date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2017-12-15,45.21,48.25,45.21,47.64,1768951,11458258.2127,408902.0078,17.5519,18.6821,1.3412,92.8571,57.1429,-35.7143,2.9733,43.4185,47.8055,52.1925,0.7993,-29.1579,4.7364,48.0652,0.3905,47.7526,47.729,46.877,21.955,222.4033,-2.2379,-6.6851,-0.999,-0.6743,47.6587,1,46.7237,0.8755,-0.628,1.5035,1.3412,-0.0118,1.3529,12.1958,32.9466,38.5768,48.835,49.035,18.6929,-2.65,6.2411,14135487.0,18.8395,2.825,-5.2694,1.0128,52.3682,52.9964,,47.8055,43.4006,26.085,34.9335,34.9335,72.7835,25.9007,77.7021,49.7379,46.9811,3.04,49.2984,0.4776,52.1643,-64.1624,48.2045
2017-12-22,47.55,48.59,46.04,47.3,1404180,11441738.448,474223.0998,16.489,18.0015,1.2814,85.7143,50.0,-35.7143,2.943,43.9392,47.9715,52.0038,-0.098,-25.1679,2.8043,47.9136,2.6715,47.6829,47.6718,46.9084,22.1658,237.4923,-3.51,-2.0454,-0.9763,-0.8433,47.6908,1,46.7273,0.7746,-0.5832,1.3577,1.2814,-0.102,1.3834,12.3003,33.0902,45.6619,48.835,49.035,17.536,-2.61,6.2221,12731307.0,18.4987,2.703,-5.2294,1.0092,51.4021,52.6409,,47.9715,43.7198,35.8081,52.5523,52.5523,65.7732,48.9891,69.2652,49.6653,46.8923,2.55,48.9991,0.4227,53.7143,-67.6142,48.0358
2017-12-29,47.01,47.66,46.29,47.16,469316,11568488.0246,498163.5846,15.502,17.6067,0.9444,78.5714,42.8571,-35.7143,2.8307,44.2613,48.0795,51.8977,0.1095,-44.3773,1.9701,47.754,2.6715,47.6025,47.6036,46.927,22.6591,245.1099,-2.9302,-0.0173,-0.939,-0.9071,47.6995,1,46.7293,0.6755,-0.5458,1.2213,0.9444,-0.4096,1.354,12.405,33.2309,46.8673,48.835,49.035,16.9298,-4.17,6.0023,12261991.0,17.8592,1.989,-8.1239,0.9979,50.9851,52.2997,,48.0795,43.9912,52.1216,68.879,68.879,68.0804,75.1621,78.5189,49.5521,46.7896,1.37,48.6298,0.3715,57.8098,-69.0355,47.8444
2018-01-05,47.41,48.86,47.0,47.95,901998,11585415.6011,468055.8678,15.1836,17.8784,0.6422,71.4286,35.7143,-35.7143,2.7617,44.6661,48.2245,51.7829,0.2895,-7.9102,6.5766,47.8202,11.0446,47.656,47.6498,47.0028,22.6576,259.647,-3.2102,0.316,-0.8227,-0.9837,47.7272,0,46.7407,0.6532,-0.4545,1.1077,0.6422,-0.6255,1.2677,12.5098,33.3781,46.2325,48.835,49.035,16.1132,-4.4,5.7596,13163989.0,20.1143,1.3486,-8.405,0.9822,53.2883,51.9721,,48.2245,44.2742,64.3227,71.5369,71.5369,80.7571,82.5947,100.0,49.4169,47.0017,1.865,48.2466,0.3283,53.1238,-61.0152,47.7592
2018-01-12,47.86,49.85,47.06,49.64,1146265,12559124.5796,723005.0342,15.3353,18.3544,0.3564,64.2857,28.5714,-35.7143,2.7637,44.8431,48.3745,51.9059,0.638,32.0663,15.7023,48.2928,17.3071,47.9612,47.9151,47.1981,22.1632,284.0562,-3.1592,3.6928,-0.5142,-0.9701,47.896,0,46.7632,0.7631,-0.2757,1.0387,0.3564,-0.782,1.1384,12.615,33.5407,46.0147,48.835,49.035,14.9513,-0.67,5.5675,14310254.0,21.2097,0.7461,-1.3317,0.9871,57.8512,51.6576,,48.3745,44.6316,73.951,81.4372,81.4372,95.4741,92.8396,100.0,49.2892,47.7631,2.79,47.8971,0.3003,56.7678,-43.8579,47.9077
2018-01-19,49.74,50.52,47.94,49.99,600832,12913045.7011,874185.956,15.7658,19.1906,0.0624,57.1429,21.4286,-35.7143,2.7506,44.8485,48.4495,52.0505,0.0969,57.8323,17.4997,48.7588,21.3624,48.2733,48.1918,47.4049,21.3862,-41.0963,-1.094,5.4584,0.0681,-0.6573,48.1454,1,46.7779,0.8684,-0.1363,1.0047,0.0624,-0.9171,0.9796,12.7204,33.7052,49.9301,48.835,49.035,13.9498,2.35,5.5022,14911086.0,21.5289,0.1304,4.9328,1.0016,58.7498,51.3557,35.0295,48.4495,44.9318,80.3692,88.1336,88.1336,88.1696,100.0,100.0,49.1889,48.4639,2.5794,47.663,0.2844,63.3043,-40.3046,48.109
2018-01-26,49.87,51.33,48.09,49.67,757448,12894343.2813,850610.4763,16.5027,20.2484,-0.1197,50.0,14.2857,-35.7143,2.7855,45.0034,48.581,52.1586,-0.0617,60.9843,15.0837,49.0511,26.082,48.4882,48.3889,47.5727,20.5613,-14.9127,0.5549,3.4141,0.5013,-0.2573,48.3436,1,46.8263,0.9155,-0.0714,0.9868,-0.1197,-0.9271,0.8073,12.8262,33.8648,48.7096,48.835,49.035,12.7908,1.32,5.6081,14153638.0,21.8173,-0.2495,2.7301,0.9677,57.5418,44.11,35.1633,48.581,45.2118,84.38,83.5691,83.5691,67.0635,94.8142,84.4425,49.1215,48.878,3.24,47.5836,0.2748,62.4298,-43.5533,48.267
2018-02-02,49.63,53.2,49.63,50.6,1277108,12311237.948,578104.2216,17.8725,20.6077,-0.1277,42.8571,7.1429,-35.7143,2.8416,45.1773,48.7675,52.3577,0.2717,112.526,20.218,49.5132,35.6796,48.8131,48.6837,47.797,19.8301,28.4797,0.9438,2.0958,0.9587,0.4768,48.564,1,46.8933,1.0161,0.0234,0.9927,-0.1277,-0.7616,0.6339,12.9322,34.0322,50.0366,47.96,49.035,11.643,2.38,5.6157,15430746.0,24.56,-0.2647,4.9357,0.9666,60.109,44.1822,35.3131,48.7675,45.4984,80.934,71.0992,71.0992,58.0645,94.8142,100.0,49.0966,49.508,3.57,47.6643,0.2738,55.3123,-34.1117,48.5647
2018-02-09,50.19,51.2,41.15,44.01,1889031,11497356.9301,155107.3188,17.808,20.1884,-0.4513,100.0,0.0,-100.0,3.3564,44.4994,48.605,52.7106,-0.6149,-129.9096,-17.738,48.2393,16.9694,48.0741,48.0605,47.5165,19.1946,61.4033,1.4734,1.7302,0.9593,0.878,48.6144,1,46.7053,0.5577,-0.348,0.9057,-0.4513,-0.8879,0.4366,13.0382,34.132,51.6923,47.305,47.175,27.1991,-1.59,7.6265,13541715.0,19.3073,-0.9361,-3.4868,0.8748,41.131,53.2,35.4392,48.605,45.643,68.0964,49.6208,49.6208,23.7344,61.4808,0.0,49.0505,47.671,10.05,47.7704,0.2445,47.8647,-76.2656,48.0004
2018-02-16,43.7,45.6,42.43,45.19,1557172,12651727.3401,335262.1419,17.7481,19.4847,-0.7092,92.8571,85.7143,-7.1429,3.3431,44.0591,48.4235,52.7879,0.47,-152.4181,-10.9812,47.5011,16.9694,47.6304,47.6778,47.3441,18.608,76.0199,2.0898,1.12,0.857,0.9704,48.5125,1,46.6736,0.2863,-0.4955,0.7818,-0.7092,-0.9179,0.2088,13.1442,34.2425,52.1595,47.305,47.175,25.3569,-0.13,7.3979,15098887.0,17.9996,-1.4708,-0.2868,0.9486,44.5094,53.2,35.5679,48.4235,45.8142,53.054,38.442,38.442,33.527,39.2672,17.8017,48.9622,46.7003,3.17,47.895,0.2037,51.886,-66.473,47.6534
2018-02-23,44.8,46.66,43.72,46.22,1204374,13495608.4422,646991.0891,17.2475,18.7228,-0.6413,85.7143,78.5714,-7.1429,3.3143,43.8432,48.22,52.5968,0.483,-98.2022,-5.3006,47.1618,10.7398,47.4134,47.4834,47.2609,18.0656,109.907,2.4682,-1.3127,0.4241,0.9402,48.2744,1,46.6655,0.1526,-0.5034,0.656,-0.6413,-0.6365,-0.0049,13.2503,34.3623,59.0181,47.305,47.175,23.7503,-1.42,7.1708,16303261.0,19.1436,-1.3306,-2.9807,0.9559,47.3497,53.0795,35.697,48.22,46.0124,40.3916,33.112,33.112,42.0747,16.8566,32.768,48.8344,46.3423,2.94,47.9973,0.1622,54.045,-57.9253,47.4671
2018-03-02,46.22,48.04,45.72,47.82,1292940,14543335.6836,1049066.9544,16.233,17.844,-0.4072,78.5714,71.4286,-7.1429,3.2433,43.8058,48.1155,52.4252,0.6897,-31.8207,3.0049,47.2884,3.0455,47.476,47.5283,47.3023,17.5684,151.6173,1.4209,-2.7949,-0.286,0.4754,47.9911,1,46.6723,0.1737,-0.3858,0.5595,-0.4072,-0.2522,-0.155,13.3565,34.4969,59.3872,47.305,47.175,22.5368,0.52,6.7823,17596201.0,21.2047,-0.8454,1.0994,0.9917,51.5024,52.9602,35.8438,48.1155,46.232,38.4018,43.6515,43.6515,55.3527,35.0732,54.6498,48.689,46.6491,2.32,48.0743,0.1299,54.2386,-44.6473,47.5145
2018-03-09,47.43,53.26,47.21,52.72,1766976,15992226.8215,1579193.6291,16.4809,17.6764,-0.2024,71.4286,100.0,28.5714,3.4441,43.6322,48.185,52.7378,0.8737,119.5337,23.0278,48.6126,19.7034,48.2828,48.2205,47.7036,17.0738,228.9351,0.7725,-4.6537,-0.9976,-0.754,47.8725,1,47.0668,0.5792,0.0157,0.5634,-0.2024,0.0465,-0.2489,13.4632,34.6791,70.2199,48.365,47.2075,19.7067,5.56,6.5329,19363177.0,29.3781,-0.4182,11.7897,1.1561,61.5139,41.15,36.0291,48.185,46.586,47.0244,64.3096,64.3096,95.5014,62.4726,100.0,48.5889,48.6061,6.055,48.1746,0.1294,59.3811,-4.4986,48.219
2018-03-16,53.7,57.16,53.7,54.11,1877919,14559363.7694,1196589.6041,17.5746,17.5632,0.0867,64.2857,100.0,35.7143,3.5153,43.3487,48.273,53.1973,0.1185,240.3922,27.594,50.0261,31.7918,49.1793,49.0058,48.1781,16.5602,224.4922,-2.4361,-5.5558,-1.0,-0.7008,47.9641,1,47.6553,1.0011,0.3501,0.651,0.0867,0.3655,-0.2789,13.5702,34.8734,79.5983,49.06,49.155,17.9288,6.16,6.4965,21241096.0,34.6421,0.1781,12.8467,1.194,63.797,41.2712,36.2172,48.273,46.8956,61.559,76.716,76.716,79.294,84.8833,100.0,48.5786,50.565,4.44,48.2759,0.1562,56.9915,-19.0506,49.041
2018-03-23,53.95,56.36,52.11,52.18,1252072,13348488.028,546010.2576,18.0057,17.2473,0.3158,57.1429,92.8571,35.7143,3.5681,43.2249,48.3665,53.5081,-0.416,168.6857,17.198,50.6801,23.6109,49.6409,49.429,48.4746,16.1241,156.7311,-4.3885,0.9236,-0.3703,0.395,48.2333,1,47.806,1.1663,0.4123,0.7541,0.3158,0.5665,-0.2507,13.6776,35.0465,71.3403,49.06,49.155,19.5846,2.54,6.8381,19989024.0,31.6913,0.6463,5.1168,1.0953,58.599,41.5889,36.3849,48.3665,47.169,73.4243,79.2473,79.2473,62.9464,89.4653,68.3958,48.6555,51.3471,4.255,48.3277,0.1891,52.8193,-31.1056,49.5219
2018-03-29,53.26,54.45,50.31,51.23,1001192,12792270.2502,53248.4813,17.7849,16.6435,0.4964,50.0,85.7143,35.7143,3.609,43.2694,48.546,53.8226,-0.4903,102.2852,12.3457,50.9615,14.9142,49.8854,49.6692,48.6787,15.8542,124.9135,-1.9277,5.4259,0.1751,0.82,48.5861,1,47.898,1.2067,0.3621,0.8446,0.4964,0.6787,-0.1823,13.7852,35.2083,64.6323,49.06,49.155,21.5424,1.24,7.0446,18987832.0,29.0945,1.0141,2.4805,1.0831,56.1728,41.9003,36.5437,48.546,47.4244,73.1439,63.4682,63.4682,48.1643,68.7944,37.9875,48.8,51.5754,4.14,48.4555,0.2193,54.3782,-37.0394,49.833
2018-04-06,51.22,52.58,47.29,51.06,903220,13176339.4088,-30972.8295,16.6544,15.919,0.5851,42.8571,78.5714,35.7143,3.729,43.294,48.6815,54.069,-0.0303,47.8801,11.4564,51.1354,1.9577,50.0661,49.8546,48.8551,15.6237,132.9275,0.3265,6.8368,0.0362,0.7322,48.8982,1,47.9822,1.211,0.2932,0.9179,0.5851,0.6882,-0.103,13.8931,35.3668,62.8779,49.06,49.155,25.1429,1.39,7.3031,18084612.0,26.1469,1.1946,2.7985,1.0827,55.7282,42.2055,36.7003,48.6815,47.6512,64.2168,49.9347,49.9347,38.6935,35.4611,0.0,48.992,51.6574,5.289,48.747,0.2447,54.5857,-38.1012,50.0839
2018-04-13,51.46,55.1,51.12,54.05,1056490,13678039.4339,97020.5358,16.2479,15.7916,0.7642,35.7143,71.4286,35.7143,3.7508,43.1073,48.973,54.8387,0.6508,117.8481,23.0009,52.0088,10.9639,50.679,50.414,49.2399,15.3465,141.3741,4.0065,6.4553,-0.111,0.6242,49.3109,1,48.2389,1.4391,0.417,1.0221,0.7642,0.7322,0.032,14.0015,35.5537,63.4385,49.06,49.155,23.2109,3.45,6.9395,19141102.0,28.9272,1.5552,6.8182,1.1272,61.5005,42.5046,36.8577,48.973,47.9434,55.0615,51.7817,51.7817,68.4872,36.5085,71.5381,49.2439,52.7334,4.035,49.2134,0.28,54.6905,-19.4254,50.6964
2018-04-20,54.43,56.98,54.0,55.58,740406,13722761.944,154791.2988,16.3095,16.0376,1.0933,28.5714,64.2857,35.7143,3.6958,43.1581,49.472,55.7859,0.3859,149.0331,28.1624,53.0819,17.1098,51.433,51.1028,49.7095,15.1318,152.5275,6.012,0.3719,-0.3012,0.4613,49.7694,1,48.5409,1.7235,0.5611,1.1624,1.0933,0.861,0.2323,14.1102,35.7539,62.8049,49.795,49.155,21.874,11.57,6.6495,19881508.0,30.9043,2.2174,26.2895,1.1197,64.0812,42.7977,37.0188,49.472,48.1692,55.3201,64.2438,64.2438,85.5506,57.1794,100.0,49.5697,54.0429,2.98,49.8493,0.3267,52.4694,-9.8688,51.4548
2018-04-27,53.92,54.89,51.18,54.53,1012834,14539035.1677,424076.155,15.5295,16.0161,1.3369,21.4286,57.1429,35.7143,3.7461,43.5539,49.9325,56.3111,0.1644,90.9187,22.1127,53.671,5.3894,51.9095,51.5597,50.0666,15.0267,164.2945,4.0802,-4.1978,-0.4893,0.2707,50.1907,1,48.7088,1.8429,0.5444,1.2985,1.3369,0.8848,0.4521,14.2194,35.9417,57.6997,49.795,49.155,25.4159,9.34,6.8697,18868674.0,28.3115,2.707,20.6683,1.0908,61.0564,43.085,37.1882,49.9325,48.367,64.092,76.2505,76.2505,74.7136,78.4418,63.7873,49.9574,54.6185,4.4,50.55,0.3722,50.2569,-16.4272,52.0166
2018-05-04,54.6,60.55,52.0,57.99,2259823,15445607.4356,784140.5764,16.0071,16.9398,2.2065,14.2857,100.0,85.7143,4.0892,43.2703,50.45,57.6297,0.3965,147.5737,33.2878,54.9899,22.2159,52.8449,52.4171,50.6535,14.8122,174.6993,1.5373,-4.1305,-0.6388,0.0924,50.662,1,49.2135,2.1914,0.7143,1.4771,2.2065,1.464,0.7425,14.3291,36.1622,61.6421,51.0,50.85,21.6201,11.77,7.0516,21128497.0,33.9699,4.4412,25.4652,1.1675,66.6439,43.3665,37.3699,50.45,48.6482,73.6044,80.3189,80.3189,80.6924,87.9291,100.0,50.4252,56.211,8.55,51.2713,0.4307,55.5606,-13.1959,52.9965
2018-05-11,58.26,59.29,53.32,57.81,1427529,16165349.8627,1089163.105,16.4506,17.1293,2.8671,7.1429,92.8571,85.7143,4.2235,43.2753,50.9755,58.6757,-0.0754,128.4798,32.2249,55.9891,22.2159,53.6088,53.1362,51.1836,14.4873,194.6155,-0.0251,-1.4157,-0.8627,-0.2523,51.1858,1,49.609,2.4252,0.7585,1.6667,2.8671,1.7835,1.0836,14.4393,36.3787,54.064,51.0,50.85,19.4373,9.99,7.3059,19700968.0,30.5402,5.7256,20.8908,1.1425,66.1125,43.882,37.554,50.9755,48.8606,77.3415,75.455,75.455,70.9592,84.7588,90.489,50.9699,57.2902,5.97,52.0138,0.4924,62.1461,-14.1237,53.8731
2018-05-18,57.83,59.78,52.93,58.65,1356298,17074168.5226,1404099.7944,16.9598,17.354,3.5067,0.0,85.7143,85.7143,4.4112,43.3744,51.55,59.7256,0.1197,120.1907,34.8364,56.9811,23.5805,54.3844,53.8713,51.7367,14.3296,197.8401,0.5889,2.2464,-0.8897,-0.3064,51.9292,1,51.3953,2.6477,0.7848,1.8629,3.5067,2.0432,1.4636,14.5501,36.6014,62.4165,51.92,51.49,17.2813,5.93,7.5211,21057266.0,27.9461,6.948,11.2481,1.3327,67.4182,44.382,37.7427,51.55,49.0576,77.6329,77.1247,77.1247,79.7225,96.8297,100.0,51.5863,58.3312,6.85,52.8605,0.5555,69.1115,-10.4857,54.7931
2018-05-25,58.89,60.09,56.57,59.46,802472,17589392.0226,1569226.8451,17.4972,17.3723,4.0444,0.0,78.5714,78.5714,4.3475,43.44,52.1255,60.811,0.1619,133.1352,37.3435,57.9574,24.4831,55.1652,54.6165,52.3088,14.5066,195.9645,2.6191,2.1268,-0.8743,-0.275,52.5978,1,52.9629,2.8564,0.7948,2.0616,4.0444,2.1666,1.8779,14.6615,36.83,68.758,52.84,52.135,16.2818,5.35,7.3116,21859738.0,26.8392,7.9453,9.8873,1.3158,68.6717,44.8671,37.9396,52.1255,49.3298,77.4209,79.6829,79.6829,88.3671,96.8297,100.0,52.2675,59.3278,3.52,53.7284,0.6186,70.017,-6.4765,55.6817
2018-06-01,59.1,60.43,58.96,60.19,754588,18098419.1819,1656085.0215,18.0704,17.1517,4.1058,0.0,71.4286,71.4286,4.1423,43.3742,52.653,61.9318,0.739,135.4834,39.5989,58.8991,25.5221,55.9383,55.3596,52.8926,15.0283,193.1489,2.6058,0.8095,-0.8494,-0.2275,53.4021,1,54.3487,3.0457,0.7873,2.2584,4.1058,1.8269,2.2789,14.7736,37.0636,68.44,54.005,53.135,15.8677,8.01,6.8821,22614326.0,26.7429,7.9779,15.3507,1.3023,69.7995,45.3376,38.1446,52.653,49.5886,81.5891,87.9597,87.9597,95.7895,100.0,100.0,53.0051,60.259,1.475,54.6011,0.6801,70.0719,-2.4275,56.5317
2018-06-08,60.54,62.2,58.57,59.09,1088165,17321586.1214,1293890.5725,18.9847,17.7328,3.9912,0.0,100.0,100.0,4.1061,43.5092,53.108,62.7068,-0.3989,121.6751,31.8944,59.3556,30.8698,56.4232,55.857,53.3516,15.9088,193.3686,3.0299,1.0807,-0.8514,-0.2312,54.0168,1,55.0068,3.0715,0.6505,2.421,3.9912,1.3338,2.6573,14.8861,37.2838,68.5796,55.625,54.7075,14.8644,7.86,6.9489,21526161.0,28.1396,7.6762,15.3426,1.2357,65.9472,45.7939,38.3389,53.108,49.7896,83.7222,83.5239,83.5239,66.4151,66.6667,0.0,53.7719,60.4987,3.635,55.3966,0.73,66.2078,-20.7736,57.102
2018-06-15,59.08,63.21,58.55,62.82,1897668,18901618.705,1530831.3407,20.0407,18.8076,4.294,0.0,100.0,100.0,4.1456,43.4258,53.7655,64.1052,0.8026,133.0022,43.3182,60.6222,33.7694,57.4073,56.7854,54.053,17.0827,192.3253,3.3403,-0.4802,-0.8417,-0.2135,54.5469,1,55.9974,3.3543,0.7466,2.6077,4.294,1.2444,3.0495,14.9994,37.5392,69.4293,56.94,55.2505,13.6709,11.76,6.5992,23423829.0,27.6118,8.1669,23.0317,1.1916,71.6591,46.4504,38.5313,53.7655,50.1424,85.8735,86.1369,86.1369,96.2062,66.6667,100.0,54.5805,61.9059,4.66,56.2016,0.7855,67.6035,-2.4499,58.0623
2018-06-22,62.56,64.21,61.01,61.9,1638590,18174494.3925,1257237.4336,21.2248,19.6153,4.6216,21.4286,100.0,78.5714,4.0781,43.5202,54.3305,65.1408,-0.2063,127.8468,37.2051,61.3836,36.6182,58.0985,57.4674,54.6343,18.4763,191.5203,2.5959,-1.0138,-0.8341,-0.1997,55.0063,1,56.5095,3.4642,0.6852,2.779,4.6216,1.18,3.4416,15.1133,37.7828,69.3962,56.94,55.7505,12.9046,7.85,6.5882,21785239.0,27.8157,8.6972,14.5236,1.144,68.6025,47.2884,38.7259,54.3305,50.4936,82.3742,77.4619,77.4619,69.7644,48.8293,46.488,55.4176,62.565,3.2,57.0441,0.8349,65.2403,-13.6533,58.8037
2018-06-29,61.48,61.48,57.02,58.86,1163646,17970986.7961,966265.9242,20.8021,19.2935,4.8216,14.2857,92.8571,78.5714,4.1354,45.201,55.073,64.945,-0.5874,71.6298,19.1238,61.208,15.3067,58.2156,57.653,54.9473,20.1131,193.0489,2.6165,-0.2081,-0.8485,-0.2258,55.113,1,56.6583,3.2683,0.3915,2.8769,4.8216,0.9928,3.8288,15.2277,37.9936,69.2729,56.94,55.7505,18.7087,3.28,7.0258,20621593.0,25.4711,8.9973,5.9014,1.128,59.5619,48.3037,38.9066,55.073,50.7534,75.8176,63.8539,63.8539,25.5911,48.8293,0.0,56.236,61.9189,4.88,57.8361,0.8611,61.792,-31.6213,59.0656
2018-07-06,58.36,63.64,58.36,63.29,462147,18371864.3075,886941.7037,20.9139,18.7841,5.0016,7.1429,85.7143,78.5714,4.2171,46.5892,55.978,65.3668,0.9337,107.477,32.9835,62.137,22.3669,58.9963,58.4046,55.5653,21.8013,191.414,2.5479,-1.2584,-0.8331,-0.1979,55.0847,1,57.4952,3.431,0.4433,2.9877,5.0016,0.8623,4.1393,15.3428,38.2465,73.9525,57.175,55.7505,17.0355,8.76,6.6632,21083740.0,26.8518,9.2316,16.0646,1.2354,66.4918,49.258,39.111,55.978,51.07,67.3897,60.8533,60.8533,87.2045,34.591,57.285,57.048,62.9068,5.28,58.6104,0.8893,63.8693,-5.4377,59.8546
2018-07-13,63.6,65.22,62.51,64.63,653322,18740608.9875,891187.6749,21.3594,18.8036,5.1792,0.0,100.0,100.0,4.1094,47.9158,56.8985,65.8812,0.3802,138.1781,36.5269,63.1888,27.1508,59.863,59.2347,56.2367,23.5528,187.2575,1.6769,-0.8445,-0.7908,-0.1263,55.1054,1,58.5092,3.6263,0.5109,3.1154,5.1792,0.783,4.3962,15.4586,38.5104,78.6163,59.34,58.1675,16.2334,6.64,6.3584,21737062.0,28.3337,9.4588,11.4503,1.2658,68.2634,50.1552,39.3275,56.8985,51.4362,64.4136,68.5335,68.5335,92.8049,43.0717,71.9302,57.8666,64.0481,2.709,59.3445,0.9208,63.3881,-4.1829,60.7073
2018-07-20,64.83,66.14,63.27,64.9,741126,18841319.4892,843951.8523,21.9666,19.1381,5.4699,0.0,100.0,100.0,4.0209,49.1448,57.7525,66.3602,0.0244,137.5214,37.2468,64.0716,29.8611,60.6379,59.9901,56.8784,25.6208,183.5888,2.3061,2.0782,-0.75,-0.0626,55.1776,1,59.2626,3.7595,0.5153,3.2442,5.4699,0.8556,4.6144,15.5752,38.7743,78.4257,59.715,58.66,15.4057,7.09,6.1955,22478188.0,28.5235,9.8862,12.2643,1.2007,68.6234,51.2097,39.5466,57.7525,51.8546,72.7304,88.8043,88.8043,86.4035,76.4051,100.0,58.6937,64.9268,2.87,60.0127,0.9511,62.1732,-8.2888,61.4669
2018-07-27,64.74,65.58,59.63,60.15,939335,18066170.7749,501266.9838,21.2613,18.3954,5.2469,7.1429,92.8571,85.7143,4.1587,49.7799,58.124,66.4681,-0.7714,74.0814,12.9698,63.5672,12.0922,60.5629,60.0114,57.1208,27.8234,181.7089,3.282,-2.5894,-0.7279,-0.0298,55.2507,1,59.2876,3.4421,0.1583,3.2838,5.2469,0.4989,4.748,15.6923,38.988,72.7781,59.715,58.66,20.0833,1.5,6.9138,21538853.0,25.6085,9.4144,2.5575,1.0822,56.4849,52.4041,39.7472,58.124,52.1576,76.1713,71.1762,71.1762,34.3202,57.3101,0.0,59.4753,63.8527,5.95,60.5902,0.955,57.6704,-40.0401,61.4897
2018-08-03,60.16,64.12,56.78,62.44,1845972,19067120.17,633991.892,19.7782,17.8926,5.1773,0.0,85.7143,85.7143,4.3859,50.2078,58.5405,66.8732,0.3106,55.6456,20.2902,63.6975,0.4975,60.8517,60.3352,57.5148,29.2163,183.3674,0.4363,-2.5353,-0.7474,-0.0587,55.3983,1,59.4621,3.3369,0.0424,3.2944,5.1773,0.3103,4.867,15.8099,39.2225,68.604,61.355,59.07,22.3241,2.98,7.0242,23384825.0,22.5473,9.2143,5.0118,1.1451,60.1451,53.503,39.9582,58.5405,52.5054,73.4595,60.3979,60.3979,60.4701,43.3845,30.1534,60.2015,63.7773,7.34,61.0982,0.9495,57.818,-26.1669,61.7744
2018-08-10,62.61,68.14,61.4,67.65,1472659,20325602.8344,1031079.1211,19.3661,17.9083,5.0181,0.0,100.0,100.0,4.554,50.6223,59.314,68.0057,0.748,131.2389,33.9103,65.0698,14.009,61.8976,61.3105,58.2656,31.207,181.8606,1.3863,5.8013,-0.7297,-0.0325,55.5644,1,60.0189,3.632,0.2701,3.3619,5.0181,0.0369,4.9811,15.9284,39.5068,67.5997,62.73,60.535,19.9646,7.46,6.7316,24857484.0,26.4696,8.7887,12.3941,1.1666,66.9552,54.5139,40.1949,59.314,52.9256,65.0221,63.4923,63.4923,95.6866,38.8033,86.2565,60.9162,65.483,6.7384,61.5609,0.9588,64.1992,-3.2216,62.6784
2018-08-17,67.7,69.18,62.88,68.92,1668390,21856284.4534,1586824.4917,19.2074,18.0836,4.8937,7.1429,100.0,92.8571,4.6787,51.378,60.1985,69.019,0.1937,142.5005,36.7476,66.4625,17.1437,62.9779,62.3251,59.0548,33.5143,178.7933,4.066,3.7067,-0.6921,0.0211,55.6334,1,60.7278,3.9232,0.449,3.4742,4.8937,-0.1541,5.0478,16.0478,39.801,76.5192,63.785,61.055,18.0444,9.83,6.7886,26525874.0,25.5115,8.436,16.6356,1.1922,68.3738,55.7403,40.4275,60.1985,53.3342,69.5256,84.6866,84.6866,97.9032,71.4511,97.9435,61.6505,67.1482,6.3,62.1334,0.9796,70.1987,-1.6,63.6597
2018-08-24,68.46,75.43,67.52,75.27,1673799,23462369.7139,2180945.227,20.1897,18.8435,5.0331,0.0,100.0,100.0,4.9095,51.3757,61.409,71.4423,0.8609,223.0486,48.6238,69.1327,32.9599,64.869,64.0511,60.2559,34.3675,178.7325,4.1479,-4.2966,-0.6913,0.0221,55.9999,1,62.4155,4.6131,0.9112,3.702,5.0331,-0.0604,5.0935,16.1683,40.1556,77.4956,67.065,66.0,15.9678,12.45,6.5225,28199673.0,31.6687,8.5123,19.8185,1.2834,74.3119,57.0843,40.6963,61.409,53.8988,81.9187,97.5773,97.5773,99.1421,94.7333,100.0,62.4753,70.5453,7.91,62.9011,1.0312,72.7294,-0.8484,65.3819
