date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2012-11-09,16.07,16.2,15.09,15.85,6829300,14.4355,0.9217,15.6668,16.951,18.2352,16.8038,16.0926,16.6694,0.2066,-0.1977,0.4044,39.2392,-0.77,-4.633,42.5343,18.7925,17.105,15.9616,17.0229
2012-11-16,15.94,15.94,15.24,15.67,3930200,15.2868,0.9059,15.5214,16.91,18.2986,16.6526,16.076,16.4195,0.1005,-0.2431,0.3436,39.7169,-1.74,-9.9943,41.0255,18.7185,17.0179,15.9902,16.6486
2012-11-23,15.78,16.31,15.78,16.19,2368600,15.537,0.8869,15.4802,16.894,18.3078,16.5909,16.0805,16.3622,0.0578,-0.2287,0.2864,38.6841,-1.35,-7.6967,46.8868,18.6459,16.9543,16.0344,16.3729
2012-11-30,16.17,17.08,16.12,16.87,3118600,14.7653,0.8921,15.508,16.9115,18.315,16.6282,16.1114,16.4891,0.0778,-0.1669,0.2447,43.4321,-1.27,-7.0011,53.4081,18.5748,16.9714,16.121,16.3271
2012-12-07,17.0,17.33,16.81,16.96,2636500,13.7517,0.8655,15.5277,16.9265,18.3253,16.6724,16.1447,16.6068,0.0998,-0.1159,0.2157,47.5707,-1.33,-7.2717,54.2094,18.5051,16.9957,16.194,16.3229
2012-12-14,16.95,17.27,16.57,16.6,3268500,13.0906,0.8537,15.5296,16.9275,18.3254,16.6627,16.1626,16.6051,0.0872,-0.1028,0.19,42.8123,-1.52,-8.3885,50.4701,18.4368,16.9379,16.2602,16.33
2012-12-21,16.62,17.09,15.68,15.99,6409800,13.4051,0.8934,15.4316,16.8875,18.3434,16.573,16.1558,16.4513,0.0277,-0.1299,0.1576,35.1716,-1.2,-6.9808,44.8276,18.3698,16.8271,16.3124,16.3043
2012-12-28,15.95,15.95,15.44,15.54,1953800,13.9213,0.8689,15.2501,16.82,18.3899,16.4353,16.1316,16.2235,-0.0552,-0.1702,0.115,26.0735,-1.45,-8.5344,41.1708,18.3042,16.6414,16.3462,16.26
2013-01-04,15.5,16.72,15.5,16.47,4444200,13.4001,0.894,15.2173,16.7895,18.3617,16.4399,16.1449,16.2851,-0.0453,-0.1282,0.083,22.8122,-0.08,-0.4834,50.2103,18.24,16.5114,16.3936,16.3743
2013-01-11,16.37,16.71,16.26,16.68,3663900,12.9161,0.8623,15.2207,16.792,18.3633,16.4719,16.1659,16.3838,-0.0203,-0.0826,0.0623,29.9142,0.51,3.154,52.0038,18.177,16.4086,16.4266,16.4443
2013-01-18,16.62,17.05,16.6,17.01,2394900,12.0392,0.8328,15.2395,16.8115,18.3835,16.5437,16.199,16.5404,0.0259,-0.0291,0.055,38.424,1.16,7.3186,54.7613,18.1152,16.3957,16.4468,16.4643
2013-01-25,17.0,17.25,16.68,16.98,2071900,11.3804,0.814,15.2397,16.79,18.3403,16.6019,16.2296,16.6503,0.0594,0.0035,0.0559,44.1032,1.31,8.3599,54.455,18.0547,16.395,16.4688,16.4671
2013-02-01,16.98,17.33,16.7,16.99,2820100,10.8698,0.8008,15.2473,16.7625,18.2777,16.6536,16.2594,16.7352,0.0857,0.0239,0.0619,49.8455,0.8,4.9413,54.5463,17.9954,16.4264,16.4918,16.5229
2013-02-08,16.86,17.21,16.59,17.05,2372500,10.2384,0.7879,15.322,16.708,18.094,16.7065,16.2904,16.8139,0.1102,0.0387,0.0715,49.5447,0.18,1.067,55.1273,17.9373,16.4893,16.5036,16.6743
2013-02-15,17.02,17.02,16.62,16.75,2984400,9.6521,0.7624,15.449,16.631,17.813,16.7123,16.3085,16.7979,0.1042,0.0261,0.0781,53.4107,-0.21,-1.2382,51.5773,17.8804,16.5536,16.5004,16.8471
2013-02-22,16.75,17.19,16.45,16.94,2392600,9.1077,0.7608,15.5928,16.572,17.5512,16.7426,16.3332,16.8335,0.1134,0.0283,0.0851,60.6566,0.34,2.0482,53.6146,17.8246,16.6443,16.4956,16.9143
2013-03-01,16.98,17.0,16.11,16.83,4746200,8.8616,0.77,15.6082,16.554,17.4998,16.7543,16.3527,16.8326,0.1106,0.0204,0.0902,52.297,0.84,5.2533,52.2441,17.7699,16.69,16.4798,16.9357
2013-03-08,16.76,17.01,16.43,16.93,3051300,8.6152,0.7561,15.6104,16.551,17.4916,16.7777,16.3754,16.8569,0.1151,0.0199,0.0952,52.2454,1.39,8.9447,53.4101,17.7163,16.6943,16.463,16.9243
2013-03-15,16.85,18.9,16.68,18.73,8131500,10.0732,0.8607,15.3233,16.66,17.9967,17.038,16.4677,17.3252,0.2609,0.1326,0.1283,57.9649,2.26,13.7219,68.3765,15.09,16.8207,16.4892,17.1743
2013-03-22,18.46,18.63,17.84,18.09,3051300,11.427,0.8631,15.3031,16.756,18.2089,17.1783,16.5313,17.5164,0.3211,0.1542,0.1669,64.4208,1.41,8.4532,60.8872,15.1281,16.9271,16.5022,17.3314
2013-03-28,18.14,18.31,17.85,17.96,1919000,12.6841,0.8344,15.3809,16.8615,18.3421,17.2825,16.5873,17.6273,0.3543,0.1499,0.2044,70.1284,0.95,5.585,59.4624,15.1658,17.0679,16.5352,17.4614
2013-04-05,17.92,17.92,17.07,17.4,2753000,12.5238,0.8383,15.5565,16.948,18.3395,17.2982,16.6192,17.5705,0.3315,0.1017,0.2298,68.5983,0.42,2.4735,53.6398,15.2032,17.2007,16.5562,17.5543
2013-04-12,17.36,17.94,17.08,17.45,2415700,12.4002,0.8399,15.6487,17.011,18.3733,17.3184,16.6518,17.5404,0.3139,0.0673,0.2466,67.3842,0.46,2.7075,54.0723,15.2402,17.2707,16.573,17.6271
2013-04-19,17.41,17.44,16.46,16.77,2414500,11.668,0.8506,15.6409,17.006,18.3711,17.2453,16.6564,17.3478,0.2423,-0.0035,0.2457,61.1076,-0.28,-1.6422,47.5731,15.2768,17.2771,16.5926,17.6186
2013-04-26,16.77,18.58,16.35,18.14,2836600,12.0518,0.9491,15.6137,17.065,18.5163,17.3646,16.7146,17.5458,0.2927,0.0376,0.2551,61.6041,1.39,8.2985,58.4172,15.313,17.3579,16.6492,17.7914
2013-05-03,18.19,18.8,17.89,18.54,3297400,12.626,0.946,15.5934,17.162,18.7306,17.5213,16.7862,17.7944,0.3608,0.0845,0.2763,62.8482,1.6,9.4451,60.9565,15.3489,17.4693,16.7392,17.7643
2013-05-10,18.54,20.1,18.13,19.44,3664500,14.2649,1.0191,15.5725,17.3345,19.0965,17.7771,16.8903,18.2058,0.4818,0.1644,0.3174,63.8786,2.61,15.508,65.989,15.3844,17.6443,16.8428,17.9571
2013-05-17,19.4,19.4,18.5,18.99,4052700,15.7867,1.0135,15.8071,17.507,19.2069,17.9389,16.9726,18.4018,0.5352,0.1743,0.3609,61.1164,2.06,12.1677,61.7063,15.4787,17.7829,16.9414,18.1043
2013-05-24,18.92,19.45,18.55,19.29,2493428,17.239,1.0054,15.8505,17.648,19.4455,18.119,17.0635,18.6239,0.5949,0.1872,0.4077,66.9345,0.56,2.9899,63.4111,15.5712,17.9643,17.046,18.3743
2013-05-31,19.54,19.87,19.38,19.61,2661100,18.9147,0.975,15.8638,17.7945,19.7252,18.3178,17.1633,18.8704,0.6604,0.2021,0.4583,67.3927,1.52,8.4024,65.1913,15.6617,18.155,17.1454,18.6829
2013-06-07,19.68,20.09,19.0,19.39,3676300,19.8147,0.9832,15.8993,17.9135,19.9277,18.4608,17.2507,19.0003,0.6867,0.1827,0.504,67.9756,1.43,7.9621,62.9246,15.7505,18.3379,17.2254,19.0571
2013-06-14,19.44,19.75,19.0,19.33,2614600,20.6503,0.9665,15.9746,18.031,20.0874,18.5767,17.3322,19.0827,0.6946,0.1525,0.5421,61.9881,1.93,11.092,62.2885,15.8375,18.5093,17.2822,19.2271
2013-06-21,19.5,19.91,18.61,18.71,3648500,20.7491,0.9904,16.0984,18.117,20.1356,18.5944,17.3862,18.9895,0.6435,0.0811,0.5624,49.1361,1.26,7.2206,55.99,15.9227,18.5079,17.3262,19.2514
2013-06-28,18.56,19.21,18.34,18.66,3893600,20.3962,0.9818,16.2278,18.1975,20.1672,18.6032,17.4362,18.9072,0.5921,0.0238,0.5683,41.0112,1.89,11.2701,55.5026,16.0063,18.5486,17.369,19.14
2013-07-05,18.8,19.57,18.8,19.41,2715400,20.4789,0.9766,16.4111,18.3305,20.2499,18.7108,17.5136,19.0329,0.6049,0.0293,0.5756,46.5986,1.27,7.0011,60.9887,16.0882,18.6521,17.424,19.2
2013-07-12,19.5,20.44,19.38,20.35,3129000,21.4008,0.9826,16.5018,18.501,20.5002,18.9293,17.6248,19.3622,0.6831,0.0859,0.5971,53.41,1.81,9.7627,66.5544,16.1684,18.8629,17.4994,19.3514
2013-07-19,20.38,20.64,20.02,20.48,2423400,22.4281,0.9567,16.6615,18.6835,20.7055,19.1361,17.7368,19.6416,0.7469,0.1198,0.6271,53.8116,1.04,5.3498,67.2502,16.2965,19.0793,17.5732,19.4757
2013-07-26,20.54,20.86,20.15,20.6,2836200,23.5696,0.9391,16.8487,18.867,20.8853,19.3313,17.8491,19.8812,0.7979,0.1367,0.6612,59.5888,1.61,8.4781,67.9139,16.4703,19.3529,17.6474,19.6486
2013-08-02,20.53,20.78,20.21,20.68,2614600,24.6296,0.9131,16.7991,18.9645,21.1299,19.5111,17.9601,20.0809,0.8352,0.1392,0.696,59.7588,1.39,7.2058,68.374,16.6898,19.5343,17.7194,19.8414
2013-08-09,20.64,21.35,20.06,20.51,5141500,26.0915,0.94,16.8595,19.0855,21.3115,19.6443,18.0601,20.1882,0.8413,0.1162,0.7251,61.8021,0.9,4.5895,66.2015,16.8983,19.675,17.797,20.0986
2013-08-16,20.41,20.59,19.54,19.6,3159100,26.4421,0.9478,16.9931,19.1675,21.3419,19.6384,18.1205,20.0411,0.7639,0.0311,0.7329,54.3859,0.21,1.083,55.9528,17.1654,19.6864,17.8566,20.2329
2013-08-23,19.58,22.2,19.08,20.75,4933400,27.9747,1.1031,17.2156,19.335,21.4544,19.7866,18.2236,20.2184,0.7864,0.0428,0.7436,64.0695,1.42,7.3461,63.6181,17.4165,19.8121,17.9234,20.4243
2013-08-30,21.12,21.39,20.1,20.23,3589100,29.3979,1.1165,17.5083,19.474,21.4397,19.8457,18.3023,20.2213,0.7535,0.0079,0.7455,57.2046,1.52,8.124,58.6481,17.7514,19.8793,17.9772,20.4071
2013-09-06,20.47,20.61,19.75,20.33,3612600,30.1057,1.0982,18.0959,19.652,21.2081,19.9103,18.3818,20.2484,0.7271,-0.0148,0.7419,50.5169,1.67,8.9496,59.3065,18.063,19.9307,18.021,20.3857
2013-09-13,20.38,21.04,20.3,20.86,2581200,31.0724,1.0726,18.3108,19.788,21.2652,20.0369,18.479,20.4013,0.7404,-0.0011,0.7416,57.1777,1.45,7.4704,62.6965,18.3527,20.0357,18.0724,20.4229
2013-09-20,21.03,21.42,20.78,21.28,3001400,32.2229,1.0413,18.4281,19.925,21.4219,20.2027,18.5888,20.621,0.7759,0.0275,0.7484,63.0623,0.93,4.57,65.1725,18.6222,20.175,18.1356,20.5086
2013-09-27,21.23,21.49,20.39,20.48,3081800,32.6002,1.0454,18.4788,19.977,21.4752,20.2396,18.663,20.5858,0.7311,-0.0139,0.745,63.4308,0.0,0.0,57.3624,18.8728,20.3014,18.2014,20.5043
2013-10-04,20.21,21.3,20.16,20.33,3367600,32.5569,1.0521,18.6099,20.044,21.4781,20.2517,18.7284,20.5218,0.6757,-0.0554,0.7311,63.6719,-0.27,-1.3107,56.0072,19.1058,20.4207,18.2682,20.6086
2013-10-11,20.77,21.95,20.2,20.9,7822600,33.0448,1.102,18.688,20.1245,21.561,20.3381,18.8135,20.6164,0.67,-0.0489,0.7189,67.5251,0.22,1.0638,59.8856,19.3225,20.5271,18.3552,20.63
2013-10-18,20.85,22.38,20.72,22.29,3950100,33.8091,1.1419,18.5624,20.2585,21.9546,20.5984,18.9499,21.0348,0.7688,0.04,0.7289,68.2268,1.78,8.6787,67.4271,19.5241,20.6657,18.4776,20.9243
2013-10-25,22.29,23.94,22.15,23.66,4927900,35.3998,1.1881,18.268,20.472,22.676,21.0066,19.1346,21.6911,0.9468,0.1743,0.7725,70.0349,4.06,20.7143,72.8457,19.7526,20.8929,18.6338,21.4
2013-11-01,23.61,23.95,23.01,23.22,3579000,36.8807,1.1703,18.2261,20.6665,23.1069,21.3017,19.2948,22.0733,1.0403,0.2143,0.826,70.6869,2.47,11.9036,68.8824,20.1294,21.08,18.7848,21.7371
2013-11-08,23.27,23.63,21.85,22.2,4593800,36.4843,1.2138,18.4876,20.841,23.1944,21.4215,19.4087,22.105,1.0204,0.1555,0.8649,63.3956,1.97,9.738,60.6452,20.5113,21.1886,18.905,21.8686
2013-11-15,22.33,22.46,21.35,21.47,5584900,35.4718,1.2061,18.8397,20.9815,23.1233,21.428,19.4895,21.9462,0.9349,0.056,0.8789,54.0217,1.14,5.6075,55.5274,20.855,21.2571,18.997,22.01
2013-11-22,20.64,21.57,19.9,20.63,11032000,32.9888,1.2392,19.0168,21.0425,23.0682,21.3216,19.5343,21.6172,0.7902,-0.0709,0.8612,47.6447,-0.23,-1.1026,50.2703,23.948,21.3307,19.0704,22.0529
2013-11-29,20.6,20.74,20.22,20.73,3063700,30.6831,1.1878,19.0551,21.0615,23.0679,21.2427,19.5812,21.3954,0.6759,-0.1482,0.8241,41.5227,-0.55,-2.5846,50.8667,23.9075,21.3293,19.153,22.0286
2013-12-06,20.69,21.31,19.99,21.27,4744100,29.0706,1.1973,19.1109,21.101,23.0911,21.2463,19.6474,21.364,0.6217,-0.162,0.7836,47.9012,0.79,3.8574,54.0698,23.8674,21.4036,19.2586,21.8829
2013-12-13,21.34,21.85,18.66,19.29,48220200,27.6328,1.3396,18.9027,21.0355,23.1683,20.9855,19.6334,20.8455,0.4142,-0.2956,0.7097,29.2091,-1.04,-5.1156,43.0003,23.8278,21.3293,19.3336,21.2586
2013-12-20,19.21,20.57,19.08,20.54,24464100,26.2978,1.3504,18.8901,21.0285,23.1669,20.9261,19.6689,20.7691,0.3466,-0.2905,0.6371,40.6191,-0.36,-1.7225,49.9647,23.7244,21.3064,19.415,20.8757
2013-12-27,20.67,21.72,20.57,20.77,4999700,24.8433,1.3382,18.9128,21.0415,23.1702,20.9053,19.7121,20.7694,0.308,-0.2633,0.5713,41.5156,-1.52,-6.8192,51.1474,23.6231,21.27,19.4968,20.6714
2014-01-03,20.8,21.25,20.66,20.96,5041700,23.4927,1.2848,19.085,21.1095,23.134,20.9126,19.761,20.817,0.2895,-0.2255,0.5149,40.898,-2.7,-11.4117,52.1536,23.5239,21.3043,19.5758,20.5986
2014-01-10,21.12,21.25,20.26,20.63,7204900,21.8435,1.2637,19.074,21.1035,23.133,20.8749,19.7951,20.7703,0.2453,-0.2157,0.461,39.7623,-2.59,-11.1542,50.2189,23.4266,21.3257,19.6488,20.5986
2014-01-17,20.85,21.04,20.21,20.36,6086700,20.3044,1.2327,19.091,21.11,23.129,20.8062,19.8173,20.6677,0.1864,-0.2197,0.4061,34.5193,-1.84,-8.2883,48.6295,23.3313,21.2871,19.7162,20.5457
2014-01-24,20.43,20.89,20.04,20.11,3869500,19.0528,1.2054,19.0608,21.099,23.1372,20.7134,19.8288,20.5283,0.1181,-0.2304,0.3485,31.5662,-1.36,-6.3344,47.1416,23.2378,21.1314,19.7774,20.38
2014-01-31,20.11,20.16,19.18,19.56,6132900,18.7206,1.1893,18.8893,21.034,23.1787,20.5596,19.8182,20.2862,0.0194,-0.2632,0.2827,27.4604,-1.07,-5.1866,43.9554,23.1463,20.8386,19.8336,20.4186
2014-02-07,19.57,19.63,19.03,19.43,5729300,18.5463,1.1472,18.6903,20.9415,23.1927,20.409,19.803,20.0722,-0.0685,-0.2809,0.2124,24.2745,-1.3,-6.2711,43.212,23.0565,20.5679,19.8834,20.26
2014-02-14,19.41,19.91,19.19,19.9,3765500,18.0334,1.1167,18.6236,20.9125,23.2014,20.3411,19.8068,20.0291,-0.0991,-0.2492,0.1501,27.142,-1.37,-6.441,46.7205,22.9686,20.4036,19.9448,20.1357
2014-02-21,19.86,20.21,19.83,20.12,4495300,17.1871,1.0641,18.6006,20.902,23.2034,20.3117,19.8191,20.0518,-0.1044,-0.2036,0.0992,30.6636,0.83,4.3027,48.3298,22.8824,20.3071,20.0086,20.0157
2014-02-28,20.14,20.52,19.44,20.18,7711000,16.8109,1.0656,18.5432,20.866,23.1888,20.2941,19.8332,20.0839,-0.1026,-0.1614,0.0589,31.4929,-0.36,-1.7527,48.7841,22.798,20.275,20.0376,19.9514
2014-03-07,20.11,20.61,19.63,20.49,5595000,16.3485,1.0594,18.5431,20.776,23.0089,20.3202,19.859,20.1854,-0.0752,-0.1073,0.0321,35.0001,-0.28,-1.3481,51.173,22.7152,20.2579,20.0856,19.97
2014-03-14,20.5,20.53,19.56,19.83,5401400,15.9985,1.0531,18.753,20.5845,22.416,20.2549,19.8578,20.0966,-0.1056,-0.1101,0.0045,31.3376,-1.13,-5.3912,46.2291,22.6341,20.155,20.123,19.93
2014-03-21,19.95,20.12,19.41,19.67,6310600,15.8494,1.0286,18.9905,20.407,21.8235,20.1769,19.8505,19.9899,-0.141,-0.1164,-0.0246,44.7806,-0.96,-4.6534,45.0917,22.5546,20.1821,20.1684,19.9457
2014-03-28,19.74,19.92,19.24,19.5,5177200,15.9126,1.0037,19.0657,20.272,21.4783,20.0866,19.8367,19.8674,-0.1806,-0.1248,-0.0558,24.5107,-0.86,-4.224,43.8571,22.4768,20.1079,20.2094,19.9557
2014-04-04,19.64,21.19,19.39,20.95,7630900,15.3222,1.0605,19.1247,20.246,21.3673,20.2017,19.8804,20.1381,-0.094,-0.0306,-0.0634,26.9183,0.84,4.177,55.1394,22.4004,20.1207,20.293,20.1057
2014-04-11,20.85,21.3,20.49,20.76,5888600,14.9,1.0426,19.1209,20.2525,21.3841,20.2762,19.9149,20.2936,-0.0402,0.0186,-0.0588,34.171,1.2,6.135,53.6189,22.3256,20.1064,20.3454,20.1971
2014-04-17,20.94,21.05,20.47,20.83,4162900,14.4789,1.0096,19.1166,20.2575,21.3984,20.35,19.9508,20.4277,0.008,0.0534,-0.0454,35.539,1.4,7.2054,54.1209,22.2523,20.1207,20.3912,20.29
2014-04-25,20.83,20.89,19.83,20.11,4564900,13.6879,1.0132,19.1567,20.1995,21.2423,20.318,19.957,20.3483,-0.0117,0.0269,-0.0387,36.2905,0.21,1.0553,48.3273,22.1805,20.1029,20.4046,20.2357
2014-05-02,20.14,20.32,19.67,20.01,4191600,13.1586,0.9873,19.2743,20.2355,21.1967,20.2769,19.9591,20.2637,-0.0351,0.0029,-0.038,36.1702,-0.11,-0.5467,47.5657,22.11,20.0957,20.425,20.2614
2014-05-09,19.85,20.71,19.26,20.56,6518900,13.1716,1.0201,19.274,20.2365,21.199,20.3147,19.9827,20.3378,-0.0091,0.0231,-0.0322,44.3948,0.38,1.8831,52.0422,22.041,20.1671,20.4504,20.3886
2014-05-16,20.56,20.62,19.25,19.74,8008900,13.1995,1.0447,19.232,20.185,21.138,20.2381,19.9731,20.1883,-0.054,-0.0175,-0.0365,43.0566,-0.75,-3.6603,45.7685,21.9734,20.1893,20.453,20.4229
2014-05-23,19.6,19.78,19.22,19.43,5028200,13.2713,1.0105,19.1711,20.1085,21.0459,20.1303,19.9518,19.9987,-0.1133,-0.0614,-0.0519,37.8587,-0.4,-2.0171,43.6273,21.9072,20.1557,20.4538,20.2057
2014-05-30,19.57,20.27,19.38,19.99,4266900,12.5154,1.0019,19.1693,20.0765,20.9837,20.1116,19.9533,19.9966,-0.1139,-0.0496,-0.0643,37.6543,0.32,1.6268,48.33,21.8422,20.1464,20.467,20.0957
2014-06-06,20.0,20.0,18.92,19.67,5468000,12.4502,1.0071,19.1281,20.042,20.9559,20.0527,19.9422,19.9149,-0.1385,-0.0594,-0.0791,38.8011,0.17,0.8718,45.97,21.7786,20.11,20.4862,19.93
2014-06-13,19.6,19.98,19.34,19.96,5248300,12.3897,0.9805,19.1205,20.0345,20.9485,20.0404,19.9429,19.9262,-0.1331,-0.0432,-0.0899,38.4258,-0.99,-4.7255,48.4277,21.7162,20.0721,20.5122,19.9086
2014-06-20,19.9,20.67,19.79,20.66,5014900,11.7889,0.9733,19.164,20.0895,21.015,20.123,19.971,20.1096,-0.0715,0.0148,-0.0862,45.1416,-0.1,-0.4817,53.881,21.6551,20.1314,20.5372,20.0014
2014-06-27,21.15,21.4,20.26,20.92,6439800,12.1664,0.9852,19.2231,20.164,21.1049,20.2293,20.0083,20.3122,-0.0017,0.0677,-0.0693,53.4486,0.09,0.4321,55.7525,21.5952,20.2207,20.5486,20.0529
2014-07-03,20.85,21.0,20.72,20.99,3777800,12.5169,0.9349,19.2205,20.2185,21.2165,20.3307,20.0468,20.4817,0.0586,0.1024,-0.0437,59.3431,0.88,4.3759,56.2671,21.5365,20.3271,20.5588,20.2314
2014-07-11,20.89,20.95,19.64,19.9,4747900,11.9891,0.9645,19.2006,20.2075,21.2144,20.2733,20.041,20.3363,0.0183,0.0496,-0.0313,51.2094,-0.11,-0.5497,47.0851,21.4789,20.2521,20.5448,20.2986
2014-07-18,20.06,20.1,19.21,19.85,4654500,12.0085,0.9592,19.1721,20.191,21.2099,20.2168,20.0335,20.2147,-0.0176,0.011,-0.0286,43.8355,-0.71,-3.4533,46.7086,21.4226,20.1871,20.5282,20.2786
2014-07-25,19.72,19.73,19.0,19.29,3086312,12.265,0.9514,19.0502,20.131,21.2118,20.0932,20.0044,19.9835,-0.0901,-0.0492,-0.0409,44.662,-0.45,-2.2796,42.5996,21.3673,20.0771,20.5038,20.2243
2014-08-01,19.31,19.44,18.58,18.92,6650300,12.9597,0.9449,18.8875,20.0855,21.2835,19.9368,19.9618,19.7176,-0.1754,-0.1076,-0.0678,43.6299,-0.51,-2.6248,40.0902,21.3132,19.9921,20.4902,20.0757
2014-08-08,18.91,19.15,18.34,19.06,10708800,13.8529,0.9352,18.7872,20.055,21.3228,19.8199,19.9265,19.5532,-0.2291,-0.1291,-0.1001,40.3597,-0.93,-4.6523,41.4945,21.2312,19.9243,20.4564,19.8471
2014-08-15,19.24,19.92,19.18,19.49,6202900,13.4873,0.9299,18.7859,20.0545,21.3231,19.7759,19.9094,19.5374,-0.2343,-0.1074,-0.1269,39.9634,-0.18,-0.9151,45.7044,21.1155,19.8479,20.4416,19.6429
2014-08-22,19.61,19.7,19.31,19.46,3712600,13.1479,0.8913,18.7563,19.98,21.2037,19.7338,19.8917,19.5181,-0.238,-0.0889,-0.1491,42.3102,-0.5,-2.505,45.4586,21.0045,19.8279,20.4242,19.4243
2014-08-29,19.54,19.6,19.09,19.28,3235900,13.1085,0.8641,18.701,19.906,21.111,19.6733,19.8677,19.4585,-0.2526,-0.0828,-0.1698,43.3487,-1.38,-6.6796,43.9321,20.8979,19.8171,20.3926,19.3357
2014-09-05,19.35,19.66,19.19,19.5,3819100,12.9733,0.8359,18.7009,19.8395,20.9781,19.6502,19.8533,19.4689,-0.2436,-0.059,-0.1846,42.9314,-1.42,-6.7878,46.3053,20.7956,19.7821,20.357,19.2857
2014-09-12,19.43,19.55,18.94,18.99,3302000,13.1787,0.8198,18.5945,19.7835,20.9725,19.5622,19.8195,19.3492,-0.2745,-0.0719,-0.2026,44.2779,-2.0,-9.5283,41.8799,20.6974,19.7336,20.3272,19.2429
2014-09-19,18.98,19.08,18.52,18.66,7718000,13.8883,0.8012,18.4363,19.716,20.9957,19.4419,19.774,19.1769,-0.3218,-0.0954,-0.2264,35.75,-1.24,-6.2312,39.265,20.6031,19.6407,20.2938,19.2057
2014-09-26,18.63,18.77,18.33,18.67,4995557,14.7687,0.7754,18.326,19.6215,20.917,19.339,19.7307,19.0502,-0.3545,-0.1025,-0.252,28.7881,-1.18,-5.9446,39.3885,20.5126,19.4986,20.2492,19.15
2014-10-03,18.46,18.79,18.15,18.33,5035531,15.7947,0.7657,18.1406,19.551,20.9614,19.2044,19.6758,18.8701,-0.4032,-0.1209,-0.2823,19.9093,-0.96,-4.9767,36.659,20.4034,19.3136,20.17,18.9843
2014-10-10,18.33,18.37,16.93,16.94,6595196,17.881,0.8139,17.6133,19.4265,21.2397,18.9025,19.5685,18.3876,-0.5476,-0.2123,-0.3353,13.8198,-1.98,-10.4651,28.0891,20.2682,19.0243,20.0356,18.6243
2014-10-17,16.92,17.69,16.34,17.54,9718216,20.2287,0.8522,17.3353,19.304,21.2727,18.7208,19.4889,18.1757,-0.6066,-0.217,-0.3896,13.1562,-1.52,-7.9748,35.1378,20.0346,18.8557,19.922,18.3757
2014-10-24,17.46,18.07,17.23,17.39,7323888,21.6812,0.8513,17.0617,19.19,21.3183,18.5434,19.4066,17.9793,-0.6579,-0.2147,-0.4432,21.2878,-2.1,-10.7748,34.2343,19.739,18.68,19.8258,18.0743
2014-10-31,17.17,17.72,16.91,17.6,5997069,23.2751,0.848,16.8672,19.072,21.2768,18.4176,19.3358,17.8845,-0.6739,-0.1845,-0.4894,20.6804,-1.86,-9.5581,36.6886,19.4671,18.5593,19.7484,17.8757
2014-11-07,17.66,18.82,17.45,18.8,12045967,22.9372,0.8853,16.8964,18.979,21.0616,18.4686,19.3148,18.1133,-0.583,-0.0749,-0.5081,32.8052,-0.48,-2.4896,48.5126,19.2169,18.5507,19.7118,17.8957
2014-11-14,18.75,19.01,18.52,18.81,8793804,22.3552,0.8571,16.9908,18.8735,20.7562,18.5141,19.295,18.2875,-0.5043,0.003,-0.5073,43.7082,-0.69,-3.5385,48.5988,16.34,18.5329,19.6734,17.9157
2014-11-21,18.74,19.42,18.67,19.0,8615670,21.2524,0.8494,17.1577,18.774,20.3903,18.5789,19.2834,18.4656,-0.4218,0.0685,-0.4902,45.1531,0.01,0.0527,50.3004,16.3667,18.4979,19.628,18.0114
2014-11-28,19.03,19.25,18.59,18.6,4636843,20.3228,0.8359,17.1767,18.709,20.2413,18.5817,19.2566,18.4992,-0.3842,0.0848,-0.469,44.754,-0.06,-0.3215,46.7887,16.4278,18.4364,19.6142,18.2486
2014-12-05,18.49,18.93,18.16,18.54,7720190,19.9577,0.8312,17.2026,18.6435,20.0844,18.5762,19.2285,18.5094,-0.3552,0.0911,-0.4462,42.7078,-0.13,-0.6963,46.2669,16.4876,18.3836,19.5742,18.3914
2014-12-12,18.49,18.65,17.45,17.85,8728032,20.3397,0.8575,17.1231,18.5715,20.0199,18.4793,19.1744,18.3446,-0.3834,0.0502,-0.4337,36.7716,-0.48,-2.6187,40.6524,16.5463,18.2657,19.5158,18.4571
2014-12-19,17.94,18.44,17.19,18.34,9198738,20.9336,0.8856,17.1,18.5425,19.985,18.4608,19.1417,18.3434,-0.3621,0.0573,-0.4194,43.3359,1.4,8.2645,45.6925,16.6037,18.2193,19.4634,18.5629
2014-12-26,18.34,18.68,18.11,18.26,2408293,21.0851,0.863,17.0753,18.5025,19.9297,18.434,19.1071,18.3226,-0.3477,0.0574,-0.405,48.0857,0.72,4.1049,45.0202,16.6601,18.1907,19.416,18.4857
2015-01-02,18.3,18.43,17.99,18.16,6078043,21.3542,0.8328,17.0767,18.436,19.7953,18.3975,19.07,18.2819,-0.3404,0.0517,-0.3921,47.6292,0.77,4.4278,44.1459,16.7153,18.1543,19.372,18.3929
2015-01-09,18.07,18.36,17.46,17.51,13353781,22.1213,0.8372,17.0076,18.3385,19.6694,18.2791,19.0088,18.0889,-0.3826,0.0076,-0.3902,44.2032,-0.09,-0.5114,38.8629,16.7694,18.0957,19.32,18.18
