date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2025-08-08,13.54,13.95,13.52,13.22,2057120,23.0949,0.791,9.0751,12.0706,15.0661,12.7879,11.914,13.1589,0.6236,0.0752,0.5484,65.0484,0.8817,7.1429,59.6836,11.2931,12.969,11.4219,13.3468
2025-08-15,13.68,14.03,13.45,13.48,1914292,22.3297,0.7746,9.1941,12.1992,15.2043,12.8797,11.9753,13.2384,0.6233,0.0599,0.5634,64.6925,0.4651,3.5741,61.6021,11.4873,13.1288,11.4764,13.3731
2025-08-22,13.78,13.78,12.91,13.14,2263023,20.9155,0.7802,9.5624,12.3696,15.1767,12.915,12.0212,13.2148,0.5895,0.0208,0.5686,56.8642,-0.0423,-0.3211,57.6937,11.668,13.1784,11.534,13.2452
2025-08-29,13.4,13.67,13.19,13.26,3076199,19.6022,0.758,10.0527,12.5568,15.0609,12.9611,12.0698,13.2265,0.5656,-0.0024,0.568,57.254,-0.1767,-1.3151,58.6899,11.836,13.2349,11.592,13.2491
2025-09-05,13.43,14.14,13.29,13.56,2584188,19.1342,0.7634,10.6336,12.7573,14.8811,13.0417,12.1284,13.3111,0.5646,-0.0027,0.5673,57.1333,0.2722,2.048,61.2297,11.9922,13.3222,11.6528,13.2672
2025-09-12,13.91,14.58,13.85,14.17,2709199,19.309,0.7599,11.16,12.9643,14.7686,13.1924,12.2086,13.5264,0.6059,0.0309,0.5751,55.7732,0.1335,0.9506,65.7635,12.1375,13.4051,11.722,13.3956
2025-09-19,14.58,15.4,14.49,14.64,3268932,20.3884,0.7703,11.7872,13.1914,14.5956,13.3857,12.304,13.8054,0.6689,0.075,0.5938,57.1345,1.4077,10.6367,68.8049,12.3089,13.5091,11.8095,13.641
2025-09-26,14.86,15.54,14.52,14.25,3320101,21.5331,0.7867,12.1828,13.3419,14.5011,13.5011,12.3804,13.9167,0.6793,0.0684,0.6109,48.5427,0.8125,6.0462,63.7245,12.5581,13.5672,11.886,13.7875
2025-10-03,14.7,14.97,14.07,14.01,2440233,21.697,0.7934,12.3024,13.4197,14.5371,13.5684,12.4441,13.939,0.6602,0.0394,0.6208,48.7969,0.7324,5.5174,60.7074,12.8244,13.6181,11.9502,13.8631
2025-10-10,14.32,14.38,13.6,13.52,1789690,21.0256,0.7906,12.4431,13.4721,14.501,13.5614,12.4861,13.8333,0.5986,-0.0177,0.6163,43.8963,0.5914,4.576,55.0897,13.0639,13.5807,12.0044,13.9162
2025-10-17,14.04,14.81,13.86,14.18,1979754,20.9395,0.8048,12.6308,13.564,14.4972,13.6442,12.5527,13.9205,0.5967,-0.0157,0.6124,49.5205,0.9571,7.237,60.45,13.2796,13.6484,12.0704,14.0478
2025-10-24,14.62,14.8,14.51,14.43,1407174,20.8595,0.7697,12.6658,13.6348,14.6037,13.7485,12.6262,14.0471,0.6079,-0.0036,0.6115,56.1856,0.95,7.0494,62.2347,13.3251,13.719,12.132,14.1709
2025-10-31,14.85,15.16,14.37,14.27,2271253,21.2208,0.77,12.7053,13.689,14.6726,13.8181,12.6906,14.1029,0.5973,-0.0114,0.6087,61.8694,1.1263,8.5693,60.3575,13.5146,13.7902,12.1949,14.1849
2025-11-07,14.64,16.24,14.48,14.51,4333354,22.6,0.8381,12.7046,13.7423,14.7801,13.9097,12.7618,14.2035,0.6009,-0.0062,0.6071,72.4082,1.2439,9.3796,62.1993,13.6852,13.9031,12.2491,14.1653
2025-11-14,14.9,15.25,14.47,14.57,2064671,23.8807,0.8225,12.7301,13.8064,14.8826,13.9983,12.8328,14.2961,0.6024,-0.0038,0.6062,66.5221,1.0088,7.4368,62.743,13.9294,13.9995,12.3145,14.2115
2025-11-21,14.67,15.02,14.19,14.12,2074739,24.5024,0.8224,12.7301,13.8104,14.8907,14.0143,12.8833,14.2517,0.5603,-0.0367,0.597,60.8875,-0.0536,-0.3779,56.8928,15.9059,14.0453,12.3698,14.2276
2025-11-28,14.36,15.1,14.26,14.91,1628862,25.1619,0.8227,12.7476,13.8942,15.0407,14.1338,12.9628,14.4164,0.5842,-0.0103,0.5944,66.3909,0.2678,1.8292,63.3015,15.8872,14.1715,12.4308,14.4268
2025-12-05,14.92,15.74,14.88,15.06,2227237,26.382,0.8247,12.7431,13.9752,15.2072,14.2571,13.045,14.5769,0.608,0.0109,0.5972,65.9181,0.808,5.67,64.3711,15.8687,14.2999,12.5151,14.552
2025-12-12,15.31,16.47,15.23,16.01,2373118,28.0768,0.8541,12.6383,14.1119,15.5855,14.4906,13.1612,14.9348,0.6955,0.0787,0.6168,66.1011,2.0027,14.2991,70.3308,14.0396,14.4744,12.6162,14.7779
2025-12-19,16.22,16.24,15.29,15.5,3249548,29.6506,0.8603,12.7541,14.2409,15.7277,14.6257,13.253,15.0771,0.7159,0.0793,0.6367,56.9491,1.9878,14.707,64.1881,14.0621,14.5695,12.7102,14.9542
2025-12-26,15.63,16.16,15.43,15.98,1533850,31.1119,0.8504,12.7872,14.3786,15.9699,14.8061,13.3599,15.3025,0.7616,0.1,0.6617,54.8332,1.7967,12.6689,67.1006,14.0845,14.665,12.8165,15.1647
2026-01-02,16.12,16.24,15.78,15.75,1562269,32.5341,0.8222,12.8507,14.4923,16.1339,14.9321,13.4537,15.4147,0.7706,0.0872,0.6834,63.0485,1.3243,9.1793,64.398,14.1066,14.7722,12.9113,15.3329
2026-01-09,15.92,17.8,15.92,17.1,3139213,34.826,0.8963,12.8107,14.6899,16.5692,15.2208,13.5966,15.8352,0.8762,0.1542,0.722,71.706,2.8266,19.8076,71.6652,14.1285,14.993,13.024,15.7583
2026-01-16,17.14,17.77,16.96,17.24,2321089,36.9542,0.8899,12.8243,14.8886,16.953,15.4894,13.7393,16.1853,0.96,0.1904,0.7696,77.5559,2.73,18.821,72.2922,14.1981,15.2586,13.1439,16.0905
2026-01-23,17.24,17.58,16.86,16.97,1913790,38.6926,0.8772,12.9001,15.0588,17.2175,15.6866,13.8659,16.381,0.9934,0.179,0.8144,71.2152,2.3943,16.4291,69.1157,14.2664,15.4576,13.2606,16.3633
2026-01-30,16.63,16.92,14.18,14.46,9521375,36.0607,1.0244,12.934,15.0729,17.2119,15.5224,13.889,15.8995,0.8078,-0.0053,0.813,53.796,0.3364,2.3826,47.8259,17.6113,15.4596,13.3098,16.1413
2026-02-06,14.49,15.48,13.7,14.01,7500227,33.8359,1.0771,12.8596,15.0413,17.2231,15.3207,13.8937,15.4271,0.6176,-0.1563,0.774,43.3213,-0.9004,-6.0385,45.1711,17.5755,15.441,13.3637,15.9279
2026-02-13,14.22,14.94,13.62,13.76,6035824,31.8549,1.0938,12.7899,15.0169,17.2439,15.1129,13.8886,15.011,0.4419,-0.2657,0.7075,33.0927,-1.2961,-8.6071,43.7192,17.4951,15.388,13.422,15.6113
2026-02-20,13.91,14.05,13.47,14.0,4219226,30.1659,1.0673,12.7891,15.0166,17.2442,14.9646,13.893,14.7582,0.3181,-0.3116,0.6296,31.8442,-2.0085,-12.5464,45.5293,17.3743,15.347,13.4853,15.3611
2026-02-27,13.92,13.92,12.86,13.12,5446892,29.076,1.0725,12.71,14.9968,17.2836,14.7186,13.8627,14.3487,0.1473,-0.3859,0.5332,30.1138,-2.3839,-15.3761,40.35,17.2125,15.2757,13.5319,14.793
2026-03-06,13.0,13.3,11.8,11.97,4390062,28.9837,1.1033,12.2632,14.8862,17.5092,14.3521,13.7884,13.754,-0.08,-0.4905,0.4105,26.0674,-4.0088,-25.0882,34.7817,16.9948,15.0656,13.547,14.0408
2026-03-13,11.75,12.0,11.19,11.23,5532362,29.3403,1.082,11.6589,14.7264,17.7938,13.9358,13.6881,13.123,-0.3161,-0.5813,0.2652,21.1684,-4.5212,-28.704,31.7458,16.6832,14.7922,13.5536,13.2211
2026-03-20,11.39,11.69,11.05,11.2,3761290,29.7693,1.0505,11.1435,14.5729,18.0022,13.5711,13.5905,12.6423,-0.5,-0.6121,0.1122,16.638,-5.8968,-34.4907,31.6253,16.2986,14.4487,13.5828,12.7561
2026-03-27,11.49,11.76,11.2,11.58,3562336,30.0609,1.0154,10.7571,14.4266,18.0961,13.3056,13.5117,12.3767,-0.608,-0.5761,-0.0319,21.7021,-5.6553,-32.8124,34.9917,15.8787,14.1684,13.6241,12.4089
2026-04-02,11.7,12.92,11.69,12.66,5473695,28.7567,1.0386,10.5827,14.3309,18.0791,13.2195,13.4783,12.4475,-0.5995,-0.4541,-0.1454,25.5808,-4.3082,-25.3898,43.5053,15.4924,13.9314,13.6862,12.2514
2026-04-10,12.62,13.07,12.18,12.31,4380327,27.3665,1.0284,10.3903,14.2405,18.0906,13.0982,13.4325,12.4131,-0.614,-0.3749,-0.2391,28.0308,-2.1451,-14.8399,41.6038,15.137,13.6856,13.7317,12.01
2026-04-15,12.22,12.98,12.15,12.9,2390157,26.1017,1.0142,10.2601,14.1399,18.0198,13.0718,13.4116,12.5349,-0.5712,-0.2657,-0.3055,26.217,-1.1099,-7.9222,45.8967,14.8101,13.3858,13.7877,11.9786
