date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2014-05-09,14.7,15.14,13.8,14.59,387000,2223891.3522,-215030.8306,,,-0.2606,100.0,50.0,-50.0,1.532,14.5468,16.8315,19.1162,-0.0821,-186.5792,-5.9872,,8.8264,15.998,16.1018,16.5881,,,,,,,,0,16.1747,,,,,,,,,38.7949,16.34,16.025,15.7684,-2.41,10.5,283000.0,18.8214,-1.5709,-14.1765,0.8375,47.0064,19.8285,,16.8315,,11.3294,14.0076,14.0076,21.7033,0.0,0.0,,,1.34,16.7309,,,-82.2472,16.0721
2014-05-16,14.78,17.05,14.53,16.78,398700,2538571.0739,-92347.1213,,,-0.3328,92.8571,42.8571,-50.0,1.6022,14.5562,16.7655,18.9748,0.7952,-54.6008,16.3895,15.7025,29.1001,16.1183,16.1922,16.6023,,,,,,,,0,16.1787,,,,,,,,,44.7905,16.34,16.025,13.9471,0.32,9.5481,681700.0,25.396,-1.9911,1.9441,1.0157,58.1947,19.5271,,16.7655,,22.1266,42.4492,42.4492,91.8336,33.3333,100.0,,,2.515,16.6198,,,-33.0337,16.1282
2014-05-23,16.75,19.3,15.4,16.01,356800,2293385.4328,-111776.7513,46.9834,,-0.496,85.7143,100.0,14.2857,1.7663,14.5032,16.6705,18.8378,-0.1897,14.5158,7.7739,15.7224,44.759,16.1016,16.1679,16.5584,,,,,,,,0,16.177,,,,,,,,,49.4679,16.34,16.55,11.692,-0.4,11.0325,324900.0,30.6388,-2.9538,-2.4375,0.9656,53.8869,13.8,,16.6705,,35.8988,51.2396,51.2396,40.1818,53.8324,61.4973,,,3.9,16.4596,,,-59.8182,16.0791
2014-05-30,16.1,16.36,15.76,15.96,197200,2227652.0995,-130478.865,46.8245,,-0.5592,78.5714,92.8571,14.2857,1.683,14.4557,16.578,18.7003,-0.2333,-55.9339,7.2188,15.7301,44.759,16.0798,16.1402,16.5141,,,,,,,,0,16.1758,,,,,,,,,49.1708,16.34,16.55,11.3869,-1.88,10.5451,127700.0,29.8395,-3.3259,-10.5381,0.9876,53.6094,13.855,,16.578,,50.2616,57.096,57.096,39.2727,73.5047,59.0169,,,0.6,16.2789,,42.7766,-60.7273,16.0289
2014-06-06,15.75,18.15,15.61,17.96,385500,2555478.8712,-21959.4964,47.3437,,-0.4689,71.4286,85.7143,14.2857,1.7442,14.5839,16.5305,18.4771,0.8701,64.2458,24.0644,16.2377,54.0931,16.3691,16.3828,16.6212,,,,,,,,0,16.2007,,,,,,,,,49.0083,16.34,16.55,10.1765,-0.13,9.7116,513200.0,34.1588,-2.7823,-0.7186,1.0565,62.0322,13.9094,,16.5305,,53.3442,51.697,51.697,75.6364,73.5047,100.0,,,2.54,16.128,,50.3046,-24.3636,16.2471
2014-06-13,17.88,19.23,17.52,17.64,393200,2216093.9169,-83555.0133,48.1502,,-0.5252,64.2857,78.5714,14.2857,1.7415,14.5737,16.54,18.5063,-0.1406,156.7389,20.3008,16.57,58.6346,16.5646,16.5504,16.6967,,,,,,,,0,16.2257,,,,,,,,,56.455,16.34,16.55,9.4496,0.45,9.8726,120000.0,36.2387,-3.109,2.6178,1.0717,60.1504,13.9634,,16.54,,56.2764,60.0361,60.0361,65.1992,78.8918,77.6584,,,1.7068,16.0432,,48.1804,-30.1818,16.4136
2014-06-20,17.59,18.99,17.59,18.32,861700,2253023.9169,-89406.8144,48.8991,,-0.5095,57.1429,71.4286,14.2857,1.7171,14.5025,16.585,18.6675,0.5214,157.5483,25.4745,17.0078,58.6346,16.8347,16.7864,16.8169,,,,,,,,0,16.2843,,,,,,,,,57.9436,16.455,16.55,8.8887,1.82,9.373,981700.0,34.0878,-3.0154,11.0303,1.1164,62.7372,14.0167,,16.585,,61.2118,71.9024,71.9024,74.8718,92.5528,100.0,,,1.4,16.0484,,49.5526,-17.8182,16.6595
2014-06-27,18.39,19.05,18.1,18.68,1195900,2530124.2327,4495.4415,49.6131,,-0.4074,50.0,64.2857,14.2857,1.6623,14.4192,16.6932,18.9673,0.3106,160.4021,28.1699,17.4508,58.8961,17.1193,17.0395,16.9553,15.4171,,0.9903,1.1012,,,,0,16.3159,,,,,,,0.1731,3.1776,62.3682,16.6375,16.55,8.5192,2.735,8.8966,2177600.0,32.933,-2.408,17.1473,1.0474,64.0849,14.0696,,16.6932,,68.9813,75.0052,75.0052,84.9448,92.5528,100.0,,,0.9499,16.1563,,49.073,-11.1818,16.9359
2014-07-03,18.75,20.83,18.17,20.08,515900,2755103.1801,114085.5347,50.7704,,-0.1925,42.8571,100.0,57.1429,1.7336,14.159,16.8682,19.5775,0.5,200.4895,37.4771,18.1527,65.8143,17.5748,17.4449,17.1867,16.4047,,0.729,0.9788,,,,0,16.4258,0.4747,0.4873,-0.0126,-0.1925,0.2244,-0.4169,0.1889,3.3466,63.4053,17.335,17.315,7.5703,5.09,8.6335,2693500.0,36.7189,-1.1324,33.956,1.11,68.7386,14.1219,,16.8682,,76.2413,81.8162,81.8162,85.6322,100.0,100.0,,,2.66,16.3813,,47.146,-10.6686,17.3902
2014-07-11,20.05,20.74,17.85,19.41,851700,2822885.533,170113.5457,51.4712,,0.0343,35.7143,92.8571,57.1429,1.8162,14.128,17.0307,19.9335,-0.2215,147.6369,28.8422,18.5474,60.582,17.8572,17.7069,17.3514,16.9584,,1.4747,1.4465,,,,0,16.5286,0.579,0.4733,0.1057,0.0343,0.4184,-0.3841,0.2055,3.5072,60.9831,17.335,17.315,7.9741,4.66,9.357,1841800.0,32.4851,0.2008,31.5932,1.1291,64.4211,14.256,,17.0307,,77.5666,75.8784,75.8784,57.0582,83.2426,49.7278,,,2.89,16.6903,,53.881,-20.1991,17.7363
2014-07-18,19.8,22.21,19.25,20.12,1086600,2375030.1276,35069.7806,52.5021,,0.4152,28.5714,100.0,71.4286,1.8979,13.9872,17.1867,20.3863,0.1081,183.4307,33.6016,19.0359,65.9045,18.2053,18.0287,17.5565,17.1451,,1.7634,0.3259,,,,0,16.7743,0.7108,0.4841,0.2267,0.4152,0.7163,-0.301,0.2229,3.6734,69.7209,17.355,18.005,7.0744,5.53,9.4329,2928400.0,34.4232,2.4268,37.9027,1.2194,66.8008,14.3875,,17.1867,,74.504,65.8174,65.8174,54.7619,72.4797,67.7112,,,2.96,17.0946,,50.8399,-24.8514,18.1559
2014-07-25,20.11,20.55,18.84,18.91,390400,2016592.7007,-137411.8301,52.9976,,0.7057,21.4286,92.8571,71.4286,1.8845,14.0434,17.3092,20.5751,-0.7018,107.3301,18.9944,19.121,59.438,18.3137,18.1462,17.6568,17.294,,1.6201,0.1742,,,,0,16.8745,0.7094,0.3862,0.3232,0.7057,0.8732,-0.1675,0.2409,3.8257,67.8676,17.355,18.005,8.1831,2.13,9.9655,2538000.0,32.1653,4.1112,12.6937,1.1856,59.4972,14.6222,,17.3092,,62.3577,45.3773,45.3773,24.3119,39.1463,0.0,,,1.71,17.5256,,42.8379,-39.239,18.3796
2014-08-01,18.97,19.45,18.01,18.81,392900,2060248.2562,-181590.1004,52.5657,,1.0039,14.2857,85.7143,71.4286,1.8527,14.1282,17.4292,20.7303,-0.1111,65.2879,17.8476,19.1562,46.951,18.3901,18.2347,17.7422,17.524,,1.7911,0.2179,,,,0,17.0223,0.6923,0.2952,0.397,1.0039,0.9978,0.0062,0.2596,3.9756,68.1704,17.355,18.005,10.9597,2.8,9.8497,2145100.0,30.3594,5.8302,17.4891,1.2548,58.9238,14.8498,,17.4292,,48.2974,33.6974,33.6974,22.0183,22.5704,0.0,,,1.44,17.9416,,46.5126,-40.4281,18.5619
2014-08-08,18.82,19.14,18.26,18.9,470300,2274020.9835,-115136.2432,52.1646,,1.0891,7.1429,78.5714,71.4286,1.7832,14.123,17.4822,20.8415,0.0909,59.5595,18.6078,19.1989,46.951,18.4685,18.3234,17.828,17.768,,1.9052,-0.5457,,,,0,17.1889,0.6781,0.2249,0.4533,1.0891,0.9098,0.1793,0.2789,4.1248,72.4193,17.355,18.005,10.5692,2.94,9.4352,2615400.0,29.2776,6.2911,18.4211,1.2814,59.3039,15.0706,,17.4822,,34.1819,23.4709,23.4709,24.0826,1.6086,4.8258,,,0.88,18.3206,,48.1013,-39.3579,18.7197
2014-08-15,19.04,21.09,18.33,19.19,1027400,1886421.1283,-200810.8697,52.4592,,1.2537,0.0,71.4286,71.4286,1.8532,14.1048,17.5372,20.9697,0.0543,85.7832,21.1403,19.2979,56.2886,18.5795,18.439,17.9289,18.0797,,1.5391,-1.4366,,,,0,17.3939,0.6824,0.1833,0.4991,1.2537,0.8767,0.3769,0.2989,4.2755,78.4133,18.04,18.37,9.433,1.23,9.6569,3642800.0,33.7275,7.2002,6.8486,1.3153,60.5701,15.2848,,17.5372,,27.3001,24.7321,24.7321,28.0952,8.5754,20.9005,,19.4508,2.762,18.6449,,45.0721,-39.3229,18.8767
2014-08-22,19.34,20.12,19.22,19.98,422700,2178341.0178,-124720.4458,52.7327,49.8581,1.4418,0.0,64.2857,64.2857,1.7872,14.0888,17.6767,21.2647,0.7072,86.202,27.7364,19.5669,56.2886,18.795,18.6444,18.0808,18.4542,,0.9825,-1.8561,,,,0,17.5805,0.7411,0.1936,0.5475,1.4418,0.848,0.5938,0.3195,4.4325,78.6704,18.04,18.805,9.0791,2.34,8.945,4065500.0,32.4621,8.2111,13.2653,1.1907,63.8682,15.4926,,17.6767,,28.9674,38.6991,38.6991,63.9195,41.9088,100.0,,19.7545,0.93,18.8943,0.6701,43.0828,-32.746,19.0952
2014-08-29,20.12,20.27,18.92,19.12,320100,1953085.4623,-153926.545,52.6526,49.7386,1.4569,0.0,57.1429,57.1429,1.756,14.2099,17.8077,21.4056,-0.7407,65.9039,16.3292,19.5623,51.6112,18.845,18.7078,18.1578,18.8181,,0.2727,-2.2968,,,,0,17.6854,0.71,0.13,0.58,1.4569,0.656,0.8009,0.3408,4.5794,74.8627,18.04,18.91,9.7868,0.8,9.184,3745400.0,30.6637,8.2589,4.3668,1.1943,58.1646,15.6941,,17.8077,,35.3693,42.6768,42.6768,36.0156,40.3002,0.0,,19.6659,1.35,19.0796,0.68,40.2927,-46.8182,19.1686
2014-09-05,19.18,19.56,18.73,19.1,214500,1929826.4261,-159281.7748,52.358,49.8508,1.477,7.1429,50.0,42.8571,1.6898,14.4313,17.9652,21.4992,-0.0964,48.7789,16.0696,19.546,48.528,18.8842,18.7601,18.2276,19.2357,,-0.6661,-1.1564,,,,0,17.7836,0.6759,0.0767,0.5992,1.477,0.4906,0.9864,0.3628,4.7246,74.4303,18.88,18.91,10.2504,0.415,8.8474,3530900.0,29.5788,8.3251,2.221,1.1967,58.0348,15.8896,,17.9652,,41.5249,43.1987,43.1987,29.661,33.3333,0.0,,19.5763,0.83,19.1859,0.6796,41.8437,-47.1212,19.2097
2014-09-12,19.15,19.93,18.93,19.3,312500,1848576.4261,-172844.662,52.2348,50.1925,1.4475,0.0,42.8571,42.8571,1.6406,14.8809,18.1807,21.4806,0.15,56.296,18.0393,19.5756,50.6334,18.9482,18.8321,18.307,19.864,,-0.5428,0.3767,,,,0,17.8271,0.6575,0.0466,0.6108,1.4475,0.3041,1.1434,0.3853,4.8703,74.3379,18.88,19.8666,9.8005,-0.78,8.5004,3843400.0,29.9045,8.1081,-3.8845,1.0746,59.0197,16.0792,,18.1807,,39.8247,33.5987,33.5987,35.1195,5.6277,16.883,,19.5651,1.0,19.2249,0.6736,43.6587,-62.0893,19.2476
2014-09-19,19.25,19.98,18.78,19.28,308700,1798202.786,-178707.9412,51.9316,50.4154,1.4417,0.0,35.7143,35.7143,1.6087,15.4796,18.4072,21.3349,0.0251,50.2312,17.7418,19.5879,47.9906,18.9992,18.8918,18.3791,20.5355,,-0.2598,1.1291,,,,0,17.884,0.6339,0.0185,0.6155,1.4417,0.1842,1.2575,0.4084,5.0144,70.4569,19.22,19.9,9.9476,-0.13,8.3441,3534700.0,28.3056,8.0506,-0.6698,1.093,58.8709,16.2631,,18.4072,,36.7652,33.4983,33.4983,35.7143,10.4051,14.3324,,19.5378,1.195,19.2554,0.6623,43.185,-63.4199,19.27
2014-09-26,19.25,19.44,18.35,19.04,243515,1862991.1805,-144245.8898,51.107,50.3601,1.3185,0.0,28.5714,28.5714,1.5717,16.2762,18.6297,20.9833,-0.1927,19.506,14.0269,19.532,40.3867,19.0055,18.9116,18.428,20.9695,,0.4397,1.0272,,,,0,17.9026,0.5891,-0.0211,0.6102,1.3185,-0.007,1.3256,0.4322,5.1547,65.1973,19.4025,20.03,11.4198,-1.08,8.2547,3291185.0,26.8931,7.3477,-5.3678,1.0393,57.0135,16.4415,,18.6297,,34.2291,35.5904,35.5904,35.9375,10.4051,0.0,,19.4229,1.09,19.2674,0.6431,43.2246,-72.7064,19.2448
2014-10-03,18.76,19.34,17.07,18.59,381443,1992829.803,-75722.2261,48.9232,49.8468,1.1963,100.0,21.4286,-78.5714,1.6214,16.5243,18.7202,20.9162,-0.075,-37.5186,7.1975,19.3692,20.5333,18.9416,18.8687,18.44,21.1374,,0.4596,-0.5974,,,,0,17.9062,0.5114,-0.079,0.5904,1.1963,-0.1506,1.347,0.4565,5.289,56.0891,19.355,19.64,15.9473,-0.32,8.722,2909742.0,24.1884,6.6469,-1.6922,0.9949,53.5988,16.6146,,18.7202,,36.8046,41.3251,41.3251,52.3236,4.7775,0.0,,19.1708,2.268,19.2584,0.6123,49.2713,-70.428,19.1528
2014-10-10,18.57,18.74,17.29,17.3,463908,1535320.5341,-186377.1106,46.8953,49.1833,0.9306,92.8571,14.2857,-78.5714,1.6092,16.8508,18.7847,20.7187,-0.8759,-93.4213,-9.5303,18.912,20.5333,18.689,18.6595,18.3556,21.1521,,-0.0975,-0.7,,,,0,17.8496,0.3418,-0.1989,0.5407,0.9306,-0.3988,1.3293,0.4812,5.4092,49.2668,18.71,19.64,14.9145,-1.51,9.3016,2445834.0,22.622,5.1614,-8.0276,0.8616,45.2349,16.7824,,18.7847,,36.325,32.0595,32.0595,7.9174,-0.0,0.0,,18.5252,1.45,19.1925,0.5567,40.643,-95.5253,18.8896
2014-10-17,17.53,19.25,17.08,19.11,336599,1828487.405,-121421.2761,45.3605,48.9313,0.8257,85.7143,7.1429,-78.5714,1.6492,17.5049,18.9422,20.3796,0.7281,-50.7682,11.3683,18.9905,25.4078,18.7538,18.7196,18.4115,21.1807,,-0.0875,-0.2913,,,,0,17.8591,0.3494,-0.1531,0.5024,0.8257,-0.4561,1.2818,0.5065,5.5462,58.432,18.71,19.64,13.505,0.21,8.6303,2782433.0,22.7052,4.5491,1.1111,0.9845,55.6842,16.9452,,18.9422,,38.9576,43.4882,43.4882,70.2238,25.5434,76.6301,,18.6711,2.17,19.1282,0.5111,50.5227,-60.3113,18.8943
2014-10-24,18.95,19.3,18.26,18.48,217225,1703165.2897,-123685.3554,43.9696,48.4836,0.664,78.5714,0.0,-78.5714,1.6057,17.5851,18.9682,20.3514,-0.4519,-41.7476,3.9349,18.8947,25.8878,18.7117,18.6877,18.4165,21.3607,,-0.1714,-0.7033,,,,0,17.881,0.3011,-0.1611,0.4622,0.664,-0.5314,1.1954,0.5324,5.6755,51.1876,18.64,19.081,12.8769,-0.71,8.689,2565208.0,21.8728,3.6312,-3.6998,0.9185,51.9674,17.08,,18.9682,17.5473,40.4753,45.8783,45.8783,59.4937,44.5965,57.1593,,18.5627,1.04,19.058,0.4645,49.3558,-64.9428,18.8178
2014-10-31,18.39,19.72,18.29,19.42,369475,1917615.8141,-45133.1887,42.9692,47.7674,0.5277,71.4286,21.4286,-50.0,1.5932,17.8045,19.0573,20.31,0.7203,9.9264,13.2399,19.0494,29.9645,18.8206,18.7853,18.4909,21.5901,,-0.3618,-0.5812,,,,0,17.8978,0.3348,-0.1019,0.4367,0.5277,-0.5644,1.0921,0.5588,5.8129,58.229,18.64,19.081,12.0472,-0.56,8.2038,2934683.0,22.3559,2.8578,-2.8028,1.027,56.62,17.08,,19.0573,17.6645,54.0551,72.7989,72.7989,88.6792,77.9298,100.0,,18.811,1.43,19.0082,0.4309,54.1656,-41.5714,18.8823
