date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_12_ema,ema_26_ema,ema_5_ema,mfi_14_mfi,mom_10_mom,rsi_14_rsi,sar_14_sar,sma_100_sma,sma_20_sma,sma_50_sma,sma_8_sma,stochrsi_14_fastd,stochrsi_14_fastk
2015-09-04,16.72,17.18,16.56,12.56,23020775,20.2329,0.8308,11.5376,12.5854,13.6332,12.6587,12.317,12.5852,55.5757,-0.2858,52.7641,13.7108,10.3094,12.5854,11.4087,12.8358,25.6417,41.7676
2015-09-11,17.13,17.13,15.55,11.87,20048254,21.5033,0.8551,11.4551,12.5476,13.6402,12.5377,12.2841,12.3474,49.4336,-0.8231,46.354,13.6787,10.3357,12.5476,11.4354,12.6485,28.4658,8.4722
2015-09-18,16.08,16.48,14.94,11.98,47016804,23.0602,0.8756,11.4979,12.5597,13.6214,12.4523,12.2618,12.226,39.9013,-1.268,47.4626,13.647,10.3567,12.5597,11.4655,12.5216,28.1036,34.071
2015-09-25,16.18,16.75,15.96,11.86,25001903,24.1064,0.8549,11.4501,12.5436,13.6372,12.3607,12.2318,12.103,40.0871,-1.5127,46.2949,13.6156,10.3747,12.5436,11.4998,12.3584,14.1811,0.0
2015-10-02,15.92,15.95,15.07,11.65,23531458,25.6194,0.8426,11.4227,12.5368,13.6508,12.2513,12.1886,11.9518,33.8099,-1.3496,44.3591,13.5845,10.3858,12.5368,11.5342,12.1758,11.357,0.0
2015-10-09,15.63,16.2,15.18,12.1,28520697,26.4701,0.8371,11.4195,12.5355,13.6515,12.228,12.1821,12.0012,40.2981,-1.0619,49.3152,13.5538,10.3938,12.5355,11.5891,12.0218,33.3333,100.0
2015-10-16,16.19,16.32,15.43,11.89,13580734,27.092,0.8248,11.3954,12.5274,13.6595,12.1762,12.1605,11.9645,38.9898,-1.2192,47.213,13.5233,10.4027,12.5274,11.6405,12.0418,52.5282,57.5845
2015-10-23,15.88,16.12,14.6,11.16,22834409,28.2128,0.847,11.201,12.4754,13.7497,12.0196,12.0863,11.6958,33.8412,-2.1741,40.6775,13.4931,10.4028,12.4754,11.6762,11.884,52.5282,0.0
2015-10-30,14.9,15.57,14.54,11.42,21900157,29.2904,0.8415,11.0632,12.4151,13.7669,11.9274,12.0369,11.6039,33.4202,-0.3108,43.6762,13.4633,10.4036,12.4151,11.7091,11.7413,30.7672,34.717
2015-11-06,15.24,16.81,14.52,12.24,31763745,28.5749,0.9037,11.047,12.3826,13.7183,11.9758,12.0521,11.8167,40.4178,-0.1783,51.9049,13.4337,10.4225,12.3826,11.7558,11.7876,44.9057,100.0
2015-11-13,16.34,16.39,14.57,10.98,26955881,27.9105,0.9363,10.8401,12.2892,13.7383,11.8225,11.9727,11.5375,35.0197,-1.5823,41.8007,13.4045,10.4336,12.2892,11.7711,11.6622,48.2405,10.0046
2015-11-20,14.58,15.99,14.13,11.77,28078505,27.6658,0.9687,10.7897,12.243,13.6963,11.8146,11.9577,11.6154,36.4025,-0.1005,48.5641,13.3755,10.4502,12.243,11.834,11.6514,60.0829,70.2442
2015-11-27,15.67,16.63,15.67,12.26,14095126,26.622,0.9508,10.8153,12.1933,13.5714,11.8827,11.9799,11.8293,45.3588,0.2741,52.2301,13.3468,10.4713,12.1933,11.8878,11.7274,60.0829,100.0
2015-12-04,16.15,16.2,15.03,11.81,44497053,26.2117,0.956,10.8396,12.1153,13.391,11.8713,11.9672,11.8225,44.9163,-0.0483,48.7744,13.3184,10.4841,12.1153,11.9296,11.691,79.0365,66.8654
2015-12-11,15.82,16.59,15.45,11.67,26963293,25.3492,0.9486,10.8273,12.049,13.2708,11.841,11.9455,11.773,45.3148,0.0248,47.7536,13.2903,10.4918,12.049,11.9638,11.6639,74.6478,57.0779
2015-12-18,15.68,15.91,15.1,11.44,19865317,24.757,0.9201,10.8269,11.9628,13.0986,11.7787,11.9078,11.6608,45.4312,-0.6637,45.9247,13.2625,10.5038,11.9628,11.9917,11.6986,41.3144,0.0
2015-12-24,15.27,15.69,14.9,11.65,12414491,24.3924,0.8969,10.8777,11.89,12.9023,11.7597,11.8891,11.6589,50.115,-0.236,47.8998,13.2349,10.5305,11.89,12.0223,11.728,29.4672,31.3238
2015-12-31,15.4,15.84,15.29,11.68,10885759,23.8432,0.8624,11.0391,11.8073,12.5755,11.7471,11.8734,11.6651,47.8358,0.5191,48.1109,13.2077,10.5522,11.8073,12.0508,11.6574,36.014,76.7181
2016-01-08,15.3,16.41,13.15,9.97,52210938,24.9673,0.9762,10.6106,11.7195,12.8284,11.4744,11.7328,11.1017,44.4482,-1.4452,36.2068,13.1807,10.5546,11.7195,12.0399,11.5319,36.014,0.0
2016-01-15,13.2,14.88,13.14,10.78,53198400,26.0171,1.0001,10.5058,11.6375,12.7691,11.3677,11.6623,10.9948,34.2683,-1.4612,43.3532,13.1152,10.5657,11.6375,12.0503,11.4081,45.5838,60.0333
2016-01-22,14.52,15.05,14.12,11.28,32915078,26.746,0.9788,10.5154,11.5733,12.6313,11.354,11.6338,11.0893,37.231,0.2991,47.2766,13.0187,10.5805,11.5733,12.0617,11.2857,51.0083,92.9916
2016-01-29,14.69,14.77,14.01,11.03,27419940,27.4997,0.9605,10.4572,11.5312,12.6052,11.3041,11.5891,11.0694,36.9099,-0.7417,45.5769,12.9251,10.5887,11.5312,12.0677,11.1884,77.2459,78.7129
2016-02-05,14.5,14.66,12.98,9.88,28547888,28.8512,0.9823,10.1571,11.4263,12.6955,11.0857,11.4628,10.6744,36.5523,-2.3727,38.6788,12.8344,10.5864,11.4263,12.0496,10.9647,64.6785,22.331
2016-02-12,12.95,13.72,12.78,10.28,24415421,30.2192,0.963,10.0022,11.3476,12.693,10.9623,11.3755,10.5442,29.1802,-1.5249,41.9764,12.7122,10.5994,11.3476,12.0364,10.8206,46.4661,38.3545
2016-02-19,13.77,14.44,13.48,10.67,14109704,30.4104,0.9456,9.9294,11.2986,12.6678,10.917,11.3231,10.5855,33.7033,-1.0062,45.0393,12.558,10.6151,11.2986,12.0059,10.6972,44.8878,73.978
2016-02-26,14.27,15.29,14.24,11.41,21678224,29.4909,0.9389,9.9436,11.2642,12.5849,10.9935,11.3298,10.8616,32.4881,-0.0226,50.5014,12.4115,10.6426,11.2642,11.981,10.6642,70.7775,100.0
2016-03-04,15.21,15.77,14.38,11.59,41778882,28.0857,0.9466,9.9508,11.2491,12.5473,11.0848,11.3489,11.1035,37.047,-0.0678,51.7023,12.2723,10.6684,11.2491,11.9632,10.8658,91.326,100.0
2016-03-11,15.33,16.62,15.25,12.5,28212580,26.2475,0.9525,9.9096,11.3161,12.7226,11.3023,11.434,11.5685,46.4262,0.8212,57.5389,9.6283,10.7153,11.3161,11.9692,11.0805,100.0,100.0
2016-03-18,16.66,17.0,16.0,12.73,23843050,24.8992,0.9383,9.8455,11.3817,12.9179,11.5223,11.5302,11.9565,46.1626,2.7574,58.9089,9.6572,10.7646,11.3817,11.9751,11.2622,100.0,100.0
2016-03-24,16.9,17.13,16.12,12.3,13389236,23.7689,0.9253,9.842,11.3843,12.9267,11.6412,11.5869,12.0694,46.846,1.5143,55.3129,9.7202,10.8076,11.3843,11.9611,11.4205,85.7428,57.2283
2016-04-01,16.41,16.86,16.25,12.51,18821708,22.7194,0.8918,9.8556,11.4611,13.0666,11.7755,11.6555,12.2176,51.2433,1.2356,56.735,9.8158,10.8511,11.4611,11.9616,11.7491,75.6875,69.8343
2016-04-08,16.62,16.75,14.85,11.52,28922564,21.8047,0.9241,9.8489,11.4484,13.0479,11.7358,11.6453,11.9843,46.0713,0.4881,49.0681,9.9085,10.8846,11.4484,11.9394,11.9034,42.3542,0.0
2016-04-15,15.22,16.06,14.81,12.06,27043757,20.9929,0.9259,9.8569,11.4384,13.0199,11.7852,11.6758,12.0084,55.9976,2.1723,52.7865,9.9984,10.9213,11.4384,11.9457,12.077,35.8733,37.7856
2016-04-22,15.79,16.23,15.66,12.07,14153668,20.0335,0.8907,9.8536,11.4515,13.0494,11.8293,11.7052,12.0296,65.925,1.7882,52.8909,10.0856,10.9648,11.4515,11.9436,12.1592,29.2154,49.8605
2016-04-29,15.83,15.89,14.24,10.86,33910275,20.397,0.9171,9.7969,11.4111,13.0253,11.6809,11.6429,11.6413,56.4487,0.1968,44.4761,10.1702,10.9972,11.4111,11.9252,12.0689,29.2154,0.0
2016-05-06,14.24,14.72,14.07,11.02,31800711,20.8623,0.8868,9.7668,11.3901,13.0133,11.5787,11.5965,11.4331,55.7527,-0.3972,45.6475,10.2523,11.0325,11.3901,11.903,11.8837,21.2604,13.9205
2016-05-13,14.51,14.83,13.56,10.52,25198398,21.6687,0.8924,9.6726,11.3335,12.9943,11.4163,11.517,11.1298,56.0709,-1.064,42.5087,12.9056,11.0574,11.3335,11.8724,11.6075,4.6402,0.0
2016-05-20,13.88,16.03,13.32,12.15,52494983,20.9662,0.9756,9.6643,11.357,13.0497,11.5289,11.5637,11.4691,65.3327,-0.3509,53.7777,12.8795,11.0967,11.357,11.8714,11.5891,37.9735,100.0
2016-05-27,16.02,16.05,15.09,11.88,26854477,20.2919,0.958,9.8706,11.4524,13.0341,11.5832,11.5873,11.6068,66.6288,-0.8501,51.983,12.8241,11.1334,11.4524,11.8565,11.5101,61.3581,84.0743
2016-06-03,15.67,16.08,15.52,12.16,13483857,19.6306,0.9196,9.9423,11.5215,13.1006,11.6724,11.63,11.7922,66.0216,-0.1323,53.7405,12.7699,11.1739,11.5215,11.8419,11.5908,94.5816,99.6704
2016-06-10,16.08,16.23,15.28,11.78,22716089,19.2554,0.9055,9.9676,11.5464,13.1251,11.6883,11.6408,11.7868,57.9634,-0.738,50.9711,12.7168,11.2145,11.5464,11.8205,11.5557,86.2799,75.0951
2016-06-17,15.49,15.52,14.84,11.44,21147938,19.315,0.8775,10.0051,11.567,13.1288,11.6504,11.626,11.6718,51.0543,-0.0759,48.6422,12.6647,11.2519,11.567,11.7955,11.4769,58.2552,0.0
2016-06-24,15.19,15.41,14.86,11.65,22238750,19.3704,0.8446,10.2973,11.6551,13.0128,11.6499,11.6276,11.6635,50.5502,-0.41,50.1475,12.6137,11.2938,11.6551,11.7634,11.5747,34.8734,29.5251
2016-07-01,15.23,16.32,14.97,12.34,30208795,18.0842,0.8643,10.5254,11.758,12.9905,11.7563,11.6805,11.8895,56.7234,0.2695,54.9648,12.5637,11.3428,11.758,11.7428,11.7403,43.175,100.0
2016-07-08,16.04,16.17,15.63,12.35,17426032,16.89,0.8321,10.6917,11.842,12.9924,11.8475,11.73,12.0427,56.5008,1.4844,55.0164,12.5147,11.3846,11.842,11.7298,11.9685,76.5084,100.0
2016-07-15,16.16,17.14,16.1,13.01,18368727,16.6456,0.8298,10.6836,11.9217,13.1597,12.0259,11.8246,12.3642,63.6048,1.9905,59.3287,10.1131,11.4377,11.9217,11.7267,12.0759,100.0,100.0
2016-07-22,17.03,17.35,16.91,13.14,11821965,16.617,0.7946,10.6643,11.9992,13.3341,12.1969,11.9218,12.6219,62.1013,2.6141,60.1421,10.1432,11.4724,11.9992,11.7273,12.2328,100.0,100.0
2016-07-29,17.26,17.99,17.23,13.71,19110528,17.1727,0.7826,10.5421,12.0598,13.5775,12.4298,12.0544,12.9849,62.9171,1.5632,63.6007,10.2058,11.5084,12.0598,11.7348,12.4263,100.0,100.0
2016-08-05,17.93,18.57,17.16,14.08,20992834,18.1573,0.8037,10.3923,12.1271,13.862,12.6834,12.2043,13.3494,71.6292,2.1962,65.6548,10.3126,11.5476,12.1271,11.7818,12.7141,100.0,100.0
2016-08-12,18.41,19.12,17.64,14.48,24099548,19.4729,0.8272,10.2199,12.2365,14.2532,12.9604,12.3731,13.7276,80.3371,2.3208,67.8146,10.4684,11.594,12.2365,11.823,13.0944,100.0,100.0
2016-08-19,19.55,19.55,17.55,14.56,51579115,20.985,0.8774,10.0828,12.3389,14.5949,13.2066,12.5352,14.0052,88.4627,2.7845,68.2206,10.6764,11.6358,12.3389,11.863,13.4586,100.0,100.0
2016-08-26,19.04,19.04,18.39,14.28,28322601,22.3892,0.8503,10.104,12.4768,14.8497,13.3713,12.6642,14.0959,78.4017,2.8355,64.9552,10.9334,11.6733,12.4768,11.9111,13.7006,76.4398,29.3193
2016-09-02,18.66,18.86,18.02,14.08,17800082,23.0888,0.8355,10.1148,12.5779,15.0411,13.4801,12.769,14.09,72.0611,2.4315,62.6847,11.1748,11.7092,12.5779,11.953,13.9167,43.1064,0.0
2016-09-09,18.4,18.51,18.12,13.93,14995188,23.7384,0.7968,10.1514,12.671,15.1906,13.5497,12.8552,14.0377,67.4183,1.5915,61.0064,11.4018,11.7472,12.671,11.9946,14.0324,9.7731,0.0
2016-09-16,18.12,19.02,18.12,14.25,18993837,24.7666,0.7891,10.3742,12.8404,15.3067,13.6581,12.9588,14.1099,73.8024,1.9052,63.3428,11.6152,11.7904,12.8404,12.0467,14.1721,10.7952,32.3855
2016-09-23,18.73,18.9,18.1,14.01,13995420,25.6848,0.7767,10.6234,12.9901,15.3567,13.7122,13.0366,14.0764,74.6084,1.0023,60.3746,11.8158,11.837,12.9901,12.0848,14.2094,10.7952,0.0
2016-09-30,18.21,18.31,17.61,13.67,16107837,25.6652,0.7595,11.0552,13.1472,15.2391,13.705,13.0832,13.9393,69.0683,0.5279,56.374,12.0044,11.8804,13.1472,12.1203,14.1577,10.7952,0.0
2016-10-07,17.9,17.98,16.9,13.46,28929955,24.5574,0.7659,11.1687,13.213,15.2573,13.6679,13.1114,13.781,59.9585,-0.2468,54.1204,12.1816,11.9213,13.213,12.1664,14.0303,-0.0,0.0
2016-10-14,18.02,18.05,17.08,13.25,18839886,23.7253,0.7646,11.3303,13.2813,15.2324,13.6034,13.1216,13.6035,60.3401,-0.8299,51.7285,12.3482,11.956,13.2813,12.203,13.8663,-0.0,0.0
2016-10-21,17.04,17.71,16.97,13.61,21616850,22.7841,0.7507,11.4676,13.3537,15.2398,13.6045,13.1578,13.6059,60.8535,-0.8732,55.2997,12.5048,11.9931,13.3537,12.2304,13.783,13.7683,41.3048
2016-10-28,17.85,17.85,16.47,13.02,29006104,21.1774,0.7731,11.6646,13.4158,15.1669,13.5142,13.1474,13.4097,54.3395,-1.5431,48.9149,12.652,12.0211,13.4158,12.2711,13.6503,13.7683,0.0
2016-11-04,16.87,17.07,16.22,12.53,27072977,19.9849,0.7644,11.9109,13.4703,15.0297,13.363,13.1018,13.117,47.6725,-1.7456,44.3982,14.9582,12.0602,13.4703,12.2863,13.4752,13.7683,0.0
2016-11-11,16.28,18.34,15.81,14.1,27466277,19.7836,0.8491,12.2567,13.5927,14.9288,13.4758,13.1755,13.4434,48.5726,0.0179,57.8909,14.9337,12.1055,13.5927,12.3231,13.4554,33.3333,100.0
2016-11-18,18.29,18.8,17.54,13.93,25453655,20.0375,0.8578,12.46,13.6724,14.8848,13.5464,13.2317,13.6071,48.7218,0.0014,56.3671,14.8787,12.1476,13.6724,12.3656,13.446,62.902,88.7061
2016-11-25,18.05,19.0,17.91,14.13,19261942,20.4579,0.8565,12.6984,13.7617,14.825,13.6369,13.2986,13.783,43.0599,-0.1195,57.8465,14.8248,12.1893,13.7617,12.4149,13.5047,96.1257,99.671
2016-12-02,18.39,18.93,16.05,12.46,63646410,19.4153,0.9539,12.5719,13.7344,14.8969,13.4562,13.2366,13.3428,39.0605,-1.5471,44.3349,14.772,12.2135,13.7344,12.4354,13.3795,62.7924,0.0
2016-12-09,16.25,18.49,16.19,13.85,34617514,18.4471,1.0135,12.6397,13.77,14.9004,13.5167,13.282,13.5117,46.9492,0.1844,53.9446,14.7203,12.2508,13.77,12.4793,13.4546,56.8532,70.8886
2016-12-16,17.84,17.93,16.33,12.69,24182719,17.548,1.0247,12.4954,13.7192,14.9431,13.3903,13.2385,13.2394,45.9453,-0.7694,46.7154,14.6696,12.2752,13.7192,12.4996,13.3401,29.5022,17.6181
2016-12-23,16.36,16.59,14.96,11.67,22986029,17.9917,1.0422,12.0975,13.5988,15.1001,13.1256,13.1223,12.7163,40.4486,-1.5785,41.4109,14.6199,12.2867,13.5988,12.5335,13.1717,29.5022,0.0
2016-12-30,15.09,15.44,15.0,11.78,14090090,18.4038,0.9921,11.8244,13.4636,15.1027,12.9184,13.0228,12.4037,40.7033,-1.832,42.161,14.5296,12.3019,13.4636,12.5535,13.0776,7.8677,5.985
2017-01-06,15.38,15.8,14.44,11.22,27549090,19.2352,0.9967,11.4685,13.2965,15.1245,12.657,12.8892,12.009,39.9141,-1.7976,39.3693,14.4421,12.307,13.2965,12.5523,12.718,1.995,0.0
2017-01-13,14.42,15.45,14.41,11.81,24533336,20.0308,0.9832,11.2942,13.1731,15.0521,12.5267,12.8093,11.9426,46.5277,-0.722,43.6136,14.3129,12.3178,13.1731,12.5679,12.4524,21.2536,57.7759
2017-01-20,15.37,15.8,14.79,11.62,13214587,20.247,0.969,11.1029,13.05,14.9971,12.3865,12.7209,11.8336,45.4513,-2.4806,42.5582,14.1567,12.3261,13.05,12.6025,12.1376,44.3034,75.1342
2017-01-27,14.85,15.45,14.64,11.39,21194987,20.5866,0.9447,10.8928,12.9229,14.953,12.2333,12.6223,11.6859,39.8179,-2.5439,41.3094,14.0083,12.3305,12.9229,12.6247,12.0036,59.5408,45.7123
2017-02-03,14.64,15.41,14.37,11.64,17562050,21.1518,0.9349,10.7851,12.7921,14.7991,12.1418,12.5495,11.6702,45.7609,-2.4959,43.2869,13.8673,12.325,12.7921,12.6441,11.7272,71.0502,92.304
2017-02-10,14.92,15.75,14.58,12.19,16045394,21.1304,0.933,10.7592,12.7011,14.6431,12.1493,12.5229,11.8435,51.6159,-0.2721,47.5126,13.7047,12.3203,12.7011,12.6596,11.6641,79.3387,100.0
2017-02-17,15.81,15.83,14.95,11.87,15455094,20.9824,0.9151,10.6904,12.6115,14.5326,12.1066,12.4746,11.853,49.5152,-1.9778,45.4085,13.5519,12.3143,12.6115,12.6653,11.6894,86.1282,66.0807
2017-02-24,15.4,15.8,14.71,11.84,14575972,21.1097,0.9102,10.6231,12.5303,14.4375,12.0657,12.4277,11.8489,43.0407,-0.8541,45.1982,13.4082,12.3107,12.5303,12.6521,11.6971,76.2571,62.6906
2017-03-03,15.26,15.86,13.85,11.61,53182311,22.0564,0.9567,10.5306,12.4483,14.366,11.9953,12.367,11.7686,33.5666,-0.0621,43.5685,13.2732,12.3023,12.4483,12.6296,11.7457,45.1449,6.6635
2017-03-10,14.93,15.0,14.31,11.3,21182063,22.9355,0.9266,10.4315,12.333,14.2345,11.8891,12.2883,11.6141,38.7743,-0.4736,41.4749,13.0968,12.2855,12.333,12.6098,11.6826,23.118,0.0
2017-03-17,14.53,14.64,14.08,11.1,20714998,23.9604,0.8915,10.2897,12.2369,14.184,11.767,12.1999,11.4412,28.3357,-0.1242,40.0403,12.9328,12.2715,12.2369,12.5815,11.6176,2.2212,0.0
2017-03-24,14.32,14.34,13.45,10.75,17654189,25.432,0.8772,10.1029,12.148,14.1931,11.6111,12.0928,11.212,29.3597,-1.056,37.7489,12.7803,12.2528,12.148,12.5662,11.538,-0.0,0.0
2017-03-31,13.7,14.48,13.67,10.89,16776100,26.5195,0.8594,10.0812,11.9879,13.8945,11.5007,12.004,11.1059,35.5881,-0.7221,39.2798,12.5933,12.2443,11.9879,12.5429,11.4448,8.7686,26.3058
2017-04-07,14.05,14.1,13.04,10.64,27021784,27.9571,0.8516,10.0542,11.8234,13.5926,11.369,11.9033,10.9522,34.3695,-0.7456,37.5124,12.4213,12.229,11.8234,12.5144,11.2516,8.7686,0.0
2017-04-13,13.61,13.92,13.3,10.43,14462714,29.2919,0.8255,10.1164,11.6379,13.1594,11.2239,11.7938,10.7766,36.074,-1.2135,35.9736,12.2209,12.2154,11.6379,12.5056,11.0708,8.7686,0.0
2017-04-21,13.34,14.07,13.09,11.01,23323499,30.6989,0.8214,10.0701,11.5655,13.0608,11.1915,11.736,10.8555,35.3958,-1.1769,42.7481,12.0385,12.2043,11.5655,12.5055,10.9674,33.3333,100.0
2017-04-28,14.24,14.35,13.82,11.04,21531343,31.3739,0.7924,10.3444,11.4252,12.506,11.1689,11.6848,10.9186,36.9603,-0.8272,43.0939,11.8726,12.1942,11.4252,12.516,10.897,66.6667,100.0
2017-05-05,14.14,14.21,13.74,11.13,18185637,32.082,0.7624,10.4313,11.347,12.2628,11.163,11.6438,10.9893,37.4614,-0.7099,44.094,11.7216,12.1835,11.347,12.4956,10.8752,100.0,100.0
2017-05-12,14.2,14.57,13.36,10.61,25508368,33.0872,0.7757,10.3366,11.2938,12.2511,11.0773,11.5669,10.8615,30.6979,-1.0022,39.5363,11.5842,12.1633,11.2938,12.4701,10.814,81.291,43.8731
2017-05-19,13.55,13.61,10.56,8.5,64941246,35.5592,0.891,9.6077,11.1301,12.6525,10.6815,11.3401,10.0759,22.4445,-2.8001,27.3558,11.4591,12.1194,11.1301,12.3969,10.5329,47.9577,0.0
2017-05-26,10.84,11.63,10.73,9.01,48154048,37.8546,0.8778,9.2415,11.0199,12.7983,10.4251,11.1678,9.7221,16.5648,-2.0809,32.7661,11.4209,12.0811,11.0199,12.3417,10.298,25.3987,32.3229
2017-06-02,11.48,11.76,11.09,8.8,20609665,39.724,0.8529,8.887,10.8695,12.8521,10.1755,10.9926,9.4157,21.0324,-1.951,31.7097,11.1066,12.0422,10.8695,12.2889,10.0678,19.4448,26.0114
2017-06-09,11.23,11.62,10.97,9.08,15549585,41.5126,0.8286,8.6456,10.7426,12.8396,10.0065,10.8507,9.3028,27.6842,-1.8164,34.651,10.8237,12.0004,10.7426,12.2375,9.8992,39.409,59.8926
2017-06-16,11.57,11.96,11.2,9.08,16177483,42.4801,0.8123,8.4327,10.6269,12.8211,9.8635,10.7193,9.2276,32.6233,-1.5677,34.651,10.5691,11.9575,10.6269,12.1722,9.6572,61.968,100.0
2017-06-23,11.64,11.66,11.0,9.04,15989991,43.494,0.7912,8.2503,10.4969,12.7435,9.7365,10.5948,9.1644,33.4626,-1.3874,34.4055,10.3399,11.9179,10.4969,12.106,9.4064,83.8485,91.6528
2017-06-30,11.62,12.18,11.51,9.45,12655862,43.4114,0.7722,8.2104,10.3597,12.5089,9.6918,10.5097,9.2581,37.725,-1.5677,39.2282,10.1337,11.8807,10.3597,12.0348,9.1957,97.2176,100.0
2017-07-07,12.05,12.4,11.44,9.26,11414807,42.9366,0.7641,8.1466,10.229,12.3113,9.6251,10.417,9.2583,36.2649,-1.7861,37.8528,9.9481,11.8422,10.229,11.9572,9.0273,87.7111,71.4804
2017-07-14,11.44,11.95,11.07,9.3,14634583,42.8004,0.7594,8.1206,10.1019,12.0831,9.5748,10.3341,9.2715,38.0371,-1.8328,38.3456,9.781,11.8019,10.1019,11.8689,9.1265,84.3933,81.6996
2017-07-21,11.74,12.2,11.71,9.38,11431098,42.2056,0.7325,8.1123,9.9903,11.8683,9.5444,10.2632,9.3068,42.1183,-1.2284,39.3811,9.716,11.7783,9.9903,11.7749,9.1718,84.3933,100.0
2017-07-28,11.76,12.1,11.46,9.39,17164333,41.8808,0.7161,8.1006,9.8943,11.6881,9.5199,10.1982,9.3329,34.9588,0.8803,39.4905,9.6585,11.748,9.8943,11.673,9.2446,93.8999,100.0
2017-08-04,11.9,11.93,11.5,9.34,11966013,41.5792,0.6893,8.0859,9.8065,11.527,9.4919,10.1345,9.3345,28.1627,0.3233,39.0351,9.6585,11.7158,9.8065,11.5685,9.2772,90.732,72.1959
2017-08-11,11.8,12.47,10.96,8.89,18803134,40.2319,0.7255,8.0057,9.7131,11.4205,9.3987,10.042,9.1851,28.4449,0.0835,34.9162,8.2776,11.6859,9.7131,11.4607,9.2533,57.3986,0.0
2017-08-18,11.35,11.7,10.59,8.8,21647208,39.3901,0.7365,7.9471,9.6084,11.2696,9.3065,9.9499,9.0565,29.334,-0.278,34.167,8.2936,11.6541,9.6084,11.3551,9.2235,24.0653,0.0
2017-08-25,11.07,12.79,10.23,10.08,60547609,36.8612,0.8287,7.972,9.5802,11.1885,9.4258,9.9597,9.3984,50.6581,1.005,50.8834,10.1297,11.6363,9.5802,11.2781,9.3031,33.3333,100.0
2017-09-01,12.7,12.7,11.94,9.73,22225004,34.513,0.8142,7.9825,9.5456,11.1088,9.4732,9.943,9.5102,63.558,0.6958,47.3655,10.1297,11.6172,9.5456,11.1877,9.3625,59.6518,78.9554
2017-09-08,12.39,12.83,12.13,9.69,19189836,32.1418,0.7956,8.0654,9.4793,10.8932,9.506,9.924,9.5688,63.6286,0.2406,46.8894,8.1022,11.593,9.4793,11.1012,9.411,85.021,76.1075
2017-09-15,12.24,13.51,12.2,10.56,22893853,30.6661,0.8129,8.1362,9.4549,10.7737,9.6677,9.9709,9.8984,64.9851,1.2989,55.6836,8.1228,11.5797,9.4549,11.0391,9.5585,85.021,100.0
2017-09-22,13.37,13.94,13.36,10.97,16719782,29.7966,0.7894,8.1679,9.4468,10.7258,9.868,10.0448,10.2553,65.4465,1.6711,59.1289,8.1743,11.5778,9.4468,10.9892,9.7565,92.0358,100.0
2017-09-29,13.86,14.49,13.8,11.33,17049243,29.5619,0.772,8.0448,9.4828,10.9209,10.0922,10.1397,10.6121,71.39,1.9483,61.8901,8.2603,11.5769,9.4828,10.9507,10.005,100.0,100.0
2017-10-06,14.31,14.34,13.44,10.91,17550474,28.8816,0.7633,8.1113,9.603,11.0948,10.2178,10.1967,10.7109,65.1801,1.5232,57.0325,8.3889,11.5635,9.603,10.8967,10.2577,89.2058,67.6174
2017-10-13,13.65,13.72,12.72,10.38,22646857,27.2309,0.7657,8.1685,9.6713,11.1741,10.2429,10.2103,10.6009,58.5382,1.0433,51.5267,8.5124,11.5575,9.6713,10.8439,10.4555,55.8725,0.0
2017-10-20,12.87,13.58,12.68,10.79,13277644,25.6487,0.7624,8.2482,9.7706,11.293,10.3268,10.2531,10.6634,63.2606,1.9023,55.1313,8.631,11.5477,9.7706,10.8091,10.5438,34.133,34.7815
2017-10-27,13.49,14.1,13.41,11.0,16050488,24.8228,0.7476,8.2901,9.8666,11.443,10.4298,10.3082,10.7744,64.1098,2.1972,56.8912,8.7448,11.5351,9.8666,10.7471,10.7016,28.8485,51.7639
2017-11-03,13.76,13.76,12.75,10.38,16041261,23.1216,0.7518,8.3837,9.9318,11.4798,10.4223,10.3136,10.6433,63.9297,0.2988,50.5655,8.854,11.5208,9.9318,10.676,10.7884,28.8485,0.0
2017-11-10,13.0,14.15,12.51,11.17,15154650,22.0234,0.7917,8.4577,10.0385,11.6193,10.5377,10.3772,10.8196,68.231,1.4384,57.1608,8.9589,11.5158,10.0385,10.6167,10.8653,50.588,100.0
2017-11-17,13.92,15.08,13.34,11.93,18416740,21.989,0.8345,8.4068,10.1628,11.9187,10.7521,10.4923,11.1901,74.2547,2.2451,62.3515,9.0596,11.5207,10.1628,10.6061,10.9855,66.6667,100.0
2017-11-24,14.85,15.27,14.63,11.85,14193216,22.1302,0.8114,8.4423,10.2924,12.1425,10.9212,10.593,11.4106,80.3325,1.294,61.5067,9.2094,11.5227,10.2924,10.5662,11.0513,97.6107,92.832
2017-12-01,14.9,16.88,14.82,12.51,30979576,23.4802,0.871,8.4261,10.4532,12.4804,11.1664,10.7353,11.7786,79.0938,1.5455,65.665,9.389,11.5311,10.4532,10.5626,11.252,97.6107,100.0
2017-12-08,16.01,17.29,15.92,13.77,39598077,24.9781,0.9019,8.2471,10.6728,13.0986,11.5668,10.9601,12.4422,81.1651,2.4437,71.858,9.6761,11.569,10.6728,10.6045,11.6756,97.6107,100.0
2017-12-15,17.28,17.92,16.91,14.03,33406961,26.7209,0.8886,8.1498,10.9051,13.6604,11.9458,11.1875,12.9716,82.6827,3.1218,72.9505,10.0074,11.6015,10.9051,10.6496,12.0808,100.0,100.0
