date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2005-10-21,39.75,40.5,39.08,13.87,551100,12259548.7777,-138806.5891,25.353,26.8994,-0.1684,100.0,50.0,-50.0,0.3914,14.1071,14.8763,15.6454,-0.4718,-213.7004,-32.8822,14.3592,38.3166,14.602,14.6524,14.7997,16.0966,-33.2598,-0.29,-0.5156,0.2035,-0.5484,14.9109,1,14.8893,-0.1977,-0.1297,-0.068,-0.1684,-0.152,-0.0164,8.1046,12.6455,38.5219,14.5873,14.5891,25.1899,-1.0747,2.8212,23537100.0,11.2336,-1.1284,-7.189,0.9227,33.5589,15.2242,11.2867,14.8763,15.0485,20.7615,17.2433,17.2433,0.0,26.3617,0.0,14.9486,14.1545,0.5041,14.9002,-0.0905,34.1016,-100.0,14.6131
2005-10-28,39.55,40.0,38.83,13.79,400800,11858748.7777,-330002.5128,26.4803,27.4556,-0.2317,100.0,42.8571,-57.1429,0.3931,13.9152,14.8179,15.7205,-0.6154,-185.038,-34.9254,14.1825,41.1355,14.4763,14.5368,14.7245,16.6965,-29.4096,-0.527,-0.3954,0.2688,-0.491,14.8511,1,14.7861,-0.2482,-0.1441,-0.1041,-0.2317,-0.1879,-0.0438,8.1274,12.6569,33.5274,14.5429,14.5447,24.9014,-1.3358,2.8518,23136300.0,10.3858,-1.558,-8.8338,0.9168,32.5373,15.1432,11.278,14.8179,15.024,12.3318,0.0,0.0,0.0,2.4234,0.0,14.8828,13.9521,0.4154,14.7932,-0.1268,31.4621,-100.0,14.4767
2005-11-04,38.5,38.63,38.0,13.58,1268300,11597036.0793,-461491.0208,28.1177,28.2673,-0.2868,100.0,35.7143,-64.2857,0.3861,13.7008,14.749,15.7972,-0.3968,-192.871,-39.5252,13.9915,49.4028,14.3383,14.4091,14.6397,17.6897,-27.0181,-0.6142,0.1079,0.3087,-0.4543,14.7851,1,14.6152,-0.3014,-0.1578,-0.1435,-0.2868,-0.2066,-0.0802,8.1501,12.6661,22.7034,14.44,14.3973,28.9954,-1.7211,2.8432,21868000.0,9.8197,-1.9363,-11.2484,0.8926,30.2374,15.0482,11.2704,14.749,14.9934,6.5414,2.381,2.381,7.1429,-0.0,0.0,14.8019,13.7369,0.2947,14.6645,-0.1671,31.8092,-95.1055,14.3247
2005-11-11,38.25,38.25,37.5,13.58,51800,11648836.0793,-456846.2267,29.9398,28.641,-0.3656,100.0,28.5714,-71.4286,0.3775,13.5205,14.6801,15.8398,0.0,-168.7681,-39.5252,13.8406,53.628,14.2216,14.2985,14.5612,18.8413,-24.4375,-0.3398,0.2735,0.3512,-0.4137,14.7209,1,14.4689,-0.3396,-0.1568,-0.1827,-0.3656,-0.2384,-0.1272,8.1727,12.6752,11.2162,14.44,14.3086,30.8932,-1.6155,2.7802,21868000.0,9.325,-2.477,-10.6321,0.8931,30.2374,14.9236,11.2731,14.6801,14.9654,3.8095,9.0476,9.0476,20.0,-0.0,0.0,14.7078,13.5852,0.2663,14.5285,-0.2077,35.0817,-86.6256,14.1883
2005-11-18,38.75,39.0,38.5,13.67,152100,11496736.0793,-461810.0631,30.3275,28.3357,-0.4521,92.8571,21.4286,-71.4286,0.3696,13.386,14.6091,15.8321,-0.5,-117.1717,-34.7633,13.7448,35.3677,14.1365,14.2145,14.495,19.898,-21.1176,-0.322,-0.3553,0.4049,-0.3603,14.6635,1,14.3852,-0.3586,-0.1407,-0.2179,-0.4521,-0.2676,-0.1845,8.1953,12.6851,16.2575,14.44,14.3086,29.3034,-1.3861,2.704,22020100.0,13.9911,-3.0731,-9.2073,0.9143,32.6183,14.7786,11.2799,14.6091,14.9367,10.5291,20.1587,20.1587,33.3333,23.894,71.6821,14.6043,13.5132,0.2663,14.3948,-0.2448,36.166,-82.1675,14.0792
2005-11-25,39.0,39.5,39.0,13.85,170900,11325836.0793,-476235.2631,29.9273,27.9705,-0.5218,85.7143,14.2857,-71.4286,0.3685,13.3075,14.5407,15.774,0.0,-84.3371,-25.5354,13.7156,24.7243,14.0917,14.1653,14.4469,20.6313,-16.7513,-0.602,-0.3803,0.4733,-0.2882,14.6154,1,14.3293,-0.3552,-0.1098,-0.2454,-0.5218,-0.2754,-0.2464,8.2178,12.6968,20.0347,14.44,14.3086,27.2871,-0.9342,2.6618,22191000.0,16.4688,-3.5573,-6.321,0.9157,37.2323,14.6467,11.2877,14.5407,14.9081,22.328,37.7778,37.7778,60.0,57.2274,100.0,14.497,13.5323,0.355,14.2563,-0.2745,29.8428,-73.2512,14.006
2005-12-02,39.49,40.01,39.49,14.2,1880900,13134393.7716,136607.8083,28.8474,27.2831,-0.5471,78.5714,7.1429,-71.4286,0.3678,13.2792,14.4989,15.7187,0.9808,-48.6391,-9.4005,13.7844,14.8085,14.1085,14.17,14.4287,21.6739,-11.4577,-0.6338,-0.0821,0.5526,-0.1986,14.5818,1,14.3196,-0.3202,-0.0599,-0.2603,-0.5471,-0.2432,-0.3039,8.2403,12.7118,43.7471,14.3872,14.3086,25.3871,-0.2204,2.5902,24071900.0,18.838,-3.7416,-1.5286,0.9281,45.2998,14.5267,11.3016,14.4989,14.8841,40.7494,64.3116,64.3116,99.6016,90.5607,100.0,14.3939,13.681,0.3586,14.1264,-0.2917,39.8137,-55.4187,13.9923
2005-12-09,40.0,40.0,38.5,13.76,2500,13132727.1049,374367.1429,28.7118,26.9013,-0.5864,71.4286,0.0,-71.4286,0.3796,13.2006,14.4349,15.6693,-0.8333,-75.134,-22.7638,13.733,26.9493,14.0544,14.1149,14.3789,23.1575,-7.0764,-0.6901,0.2041,0.6146,-0.1232,14.5506,1,14.2648,-0.3245,-0.0514,-0.2732,-0.5864,-0.2239,-0.3624,8.2627,12.7222,43.6723,14.3169,14.2717,29.4568,-0.568,2.7593,24069400.0,16.9503,-4.0226,-3.9653,0.9054,38.6181,14.4175,11.3223,14.4349,14.8534,57.2967,69.8008,69.8008,49.8008,85.2133,55.6398,14.2953,13.6466,0.5325,14.0156,-0.3064,40.6803,-76.8504,13.9298
2005-12-16,39.25,40.25,39.25,14.29,1151400,14284127.1049,803953.494,28.2476,25.8995,-0.5717,64.2857,7.1429,-57.1429,0.3905,13.2062,14.3888,15.5713,1.0,-32.3035,-3.1097,13.8274,22.2128,14.0906,14.1382,14.3723,24.4605,-1.9138,-0.5465,0.9721,0.6831,-0.0334,14.5293,1,14.2656,-0.2817,-0.0069,-0.2749,-0.5717,-0.1571,-0.4146,8.285,12.7379,53.9799,14.1797,14.2717,26.5876,-0.4438,2.7329,25220800.0,16.9227,-3.9287,-3.012,0.9492,48.4452,14.3181,11.3536,14.3888,14.833,72.4155,83.1341,83.1341,100.0,85.2133,100.0,14.2071,13.8141,0.5325,13.9374,-0.3094,53.2014,-49.071,13.9521
2005-12-23,40.25,40.5,40.0,14.38,1100,14285227.1049,906956.6836,27.4793,25.56,-0.545,57.1429,0.0,-57.1429,0.3753,13.2257,14.3474,15.4691,0.5,-7.4073,-0.2295,13.9286,17.492,14.1348,14.1702,14.3727,25.1356,3.9709,-0.1996,1.171,0.7544,0.0692,14.5157,1,14.2675,-0.2379,0.0296,-0.2675,-0.545,-0.0885,-0.4564,8.3074,12.7543,55.7729,14.1563,14.0501,25.6894,0.2663,2.6102,25221900.0,18.0402,-3.7511,1.8868,0.9728,49.8852,13.3132,11.3864,14.3474,14.8168,78.734,83.2669,83.2669,100.0,85.2133,100.0,14.1335,13.977,0.1775,13.8961,-0.3026,58.3279,-27.7339,13.9935
2005-12-30,40.25,40.25,39.25,14.34,4200,14289208.9231,867910.6867,27.106,25.4148,-0.549,50.0,0.0,-50.0,0.3705,13.2296,14.3169,15.4042,0.1792,-12.8348,-1.5408,14.0028,22.2526,14.1662,14.1927,14.3702,25.5578,9.8809,0.0674,1.2686,0.818,0.1716,14.5061,1,14.2679,-0.204,0.0508,-0.2548,-0.549,-0.0573,-0.4917,8.3297,12.7702,59.3649,14.1563,14.0232,26.6818,0.4648,2.5839,25217700.0,16.9685,-3.7861,3.3503,0.9943,49.2296,13.3238,11.4158,14.3169,14.8022,88.1854,98.1553,98.1553,94.4658,98.0603,94.1809,14.0754,14.0896,0.3081,13.8898,-0.2896,58.7835,-27.7671,14.0334
2006-01-06,40.25,41.0,40.0,14.34,2900,14286308.9231,772113.6255,25.5091,24.7165,-0.4965,42.8571,7.1429,-35.7143,0.3696,13.2547,14.2778,15.301,-0.25,26.2569,-1.5408,14.0645,4.7497,14.1928,14.2122,14.3679,26.0158,19.1658,0.4944,0.7849,0.9001,0.3283,14.4887,0,14.2683,-0.1751,0.0637,-0.2389,-0.4965,0.0186,-0.515,8.352,12.7859,60.5719,14.1563,14.0232,24.8336,0.5536,2.5779,25217700.0,22.5815,-3.4318,4.0157,1.001,49.2296,13.3344,11.4405,14.2778,14.7865,89.3225,86.5453,86.5453,65.1702,96.1206,94.1809,14.0326,14.1763,0.3585,13.9105,-0.2724,54.9042,-27.7671,14.0742
2006-01-13,39.51,40.11,39.51,14.38,579200,14865508.9231,847022.68,24.5133,24.4345,-0.4291,35.7143,0.0,-35.7143,0.3586,13.32,14.2317,15.1434,1.0,9.1785,-0.011,14.1255,11.5671,14.2213,14.2344,14.3687,26.6627,24.5465,0.4151,-0.0383,0.937,0.4154,14.4755,1,14.2704,-0.1473,0.0732,-0.2206,-0.4291,0.0929,-0.5221,8.3742,12.8018,54.4657,13.9789,14.0053,27.2684,0.7989,2.4941,25796900.0,21.6141,-2.9715,5.8834,0.9759,49.9945,13.3616,11.4665,14.2317,14.7696,85.769,72.6064,72.6064,58.1833,96.1206,100.0,14.0043,14.2561,0.2151,13.9525,-0.252,56.8897,-23.0482,14.12
2006-01-20,40.36,40.36,40.0,14.34,200700,14664808.9231,736806.1404,23.287,24.32,-0.3561,28.5714,85.7143,57.1429,0.3422,13.3886,14.1889,14.9893,-1.0,35.4602,-1.6074,14.1661,7.3457,14.2394,14.2483,14.3665,26.9414,33.8076,0.3645,0.3512,0.981,0.5564,14.4568,0,14.2714,-0.1271,0.0748,-0.2019,-0.3561,0.1553,-0.5114,8.3965,12.8172,55.937,13.9789,14.0053,26.5339,0.7595,2.3866,25596200.0,22.9024,-2.4708,5.593,1.0161,49.1963,13.3883,11.4931,14.1889,14.7442,71.5184,55.4035,55.4035,42.8571,64.727,0.0,13.9888,14.3023,0.1291,14.0128,-0.2305,52.7853,-25.8969,14.164
2006-01-27,40.0,40.01,39.32,14.16,378000,14484026.3144,567213.4405,22.8087,24.6445,-0.2673,21.4286,78.5714,57.1429,0.3354,13.4492,14.1442,14.8391,-0.7246,6.5925,-8.7397,14.155,16.5905,14.2272,14.2365,14.3512,26.5291,43.2914,0.6044,0.0078,0.9996,0.6857,14.4321,0,14.2692,-0.124,0.0623,-0.1863,-0.2673,0.2158,-0.4831,8.4186,12.8306,57.4514,13.9789,14.0053,30.327,0.4915,2.3689,25218200.0,21.6961,-1.8596,3.596,1.0206,45.6302,13.4145,11.5193,14.1442,14.7203,55.484,38.442,38.442,14.2857,33.3333,0.0,13.9823,14.2737,0.2473,14.0787,-0.2117,58.046,-38.8454,14.182
2006-02-03,39.5,39.87,39.15,14.16,322100,14475079.0922,443422.9071,22.5204,25.319,-0.1787,14.2857,71.4286,57.1429,0.3299,13.482,14.1132,14.7443,0.0,7.5579,-8.7397,14.1467,18.7725,14.2168,14.2262,14.337,25.7187,58.0919,0.4244,-0.5056,0.974,0.8489,14.3883,0,14.2661,-0.1202,0.0529,-0.1731,-0.1787,0.2635,-0.4422,8.4408,12.8439,58.1276,13.9789,14.0053,29.9518,0.314,2.3299,25218200.0,20.4837,-1.2468,2.2678,1.0272,45.6302,13.4402,11.5439,14.1132,14.6955,39.7332,25.3539,25.3539,18.9189,-0.0,0.0,13.982,14.2513,0.2581,14.1443,-0.1951,51.6812,-38.8454,14.1972
2006-02-10,39.25,40.0,39.0,14.34,150700,14625779.0922,400420.1519,22.3934,26.1666,-0.0994,7.1429,64.2857,57.1429,0.332,13.485,14.1091,14.7331,0.75,28.3875,-0.307,14.1854,20.7427,14.2356,14.2413,14.3371,24.8402,76.1795,0.316,-0.4589,0.8555,0.971,14.3355,0,14.2717,-0.1016,0.0572,-0.1588,-0.0994,0.2887,-0.3881,8.4628,12.8588,73.4053,13.9789,14.0053,28.7984,0.1382,2.315,25368900.0,18.9037,-0.6944,0.9733,1.0559,49.8465,13.4653,11.5714,14.1091,14.6694,33.1247,35.578,35.578,73.5294,32.2031,96.6093,13.9876,14.2965,0.3585,14.2003,-0.1773,56.0325,-25.8969,14.2327
2006-02-17,40.0,40.5,40.0,14.52,250500,14876279.0922,426130.8291,21.5719,25.9497,-0.02,0.0,57.1429,57.1429,0.3213,13.4756,14.1189,14.7622,1.0,97.3659,7.5687,14.2627,10.8918,14.2796,14.2787,14.3508,23.9413,98.7864,0.1661,-0.5638,0.5908,0.9883,14.2729,0,14.2952,-0.0712,0.0701,-0.1412,-0.02,0.3068,-0.3268,8.4849,12.8754,75.3897,14.095,14.1828,27.6277,0.7649,2.2125,25619400.0,22.2005,-0.1398,5.5598,1.0694,53.7843,13.49,11.5947,14.1189,14.653,41.6938,64.1494,64.1494,100.0,65.5364,100.0,14.0004,14.3935,0.1829,14.2452,-0.1562,55.2505,-17.0622,14.2854
2006-02-24,40.0,40.5,40.0,14.52,226300,15102579.0922,469914.2126,20.809,25.3681,0.0367,21.4286,50.0,28.5714,0.3112,13.4997,14.1083,14.7169,1.0,100.4926,7.5687,14.3253,10.8918,14.3169,14.3111,14.3635,23.1074,129.3566,0.0145,-0.4562,0.0983,0.7732,14.2142,1,14.3145,-0.0466,0.0757,-0.1223,0.0367,0.2989,-0.2621,8.5069,12.8919,75.7755,14.1394,14.1828,26.4907,0.2323,2.1427,25619400.0,21.2868,0.2577,1.6259,1.0625,53.7843,13.5141,11.6204,14.1083,14.6379,63.6346,91.1765,91.1765,100.0,98.8698,100.0,14.0202,14.4649,0.1793,14.2799,-0.1336,66.4721,-17.0622,14.3291
2006-03-03,40.5,41.0,40.25,14.7,2300,15104879.0922,445837.9411,19.4282,24.1378,0.1344,14.2857,100.0,85.7143,0.3081,13.4766,14.1378,14.799,0.6667,132.9707,15.1442,14.4205,1.4781,14.376,14.3631,14.3885,22.4199,159.6229,-0.1205,-0.2493,-0.4166,0.3482,14.1821,1,14.3476,-0.0125,0.0879,-0.1004,0.1344,0.3206,-0.1862,8.529,12.91,75.0006,14.229,14.1846,24.8393,0.3229,2.096,25621700.0,24.1157,0.9441,2.2454,1.0618,57.5721,13.5378,11.6467,14.1378,14.6257,85.1086,100.0,100.0,100.0,100.0,100.0,14.0479,14.5789,0.2689,14.3083,-0.1078,68.1113,-0.0,14.3886
2006-03-10,41.0,41.0,40.5,14.63,493900,15203659.0922,426887.8353,18.1461,23.4289,0.1791,7.1429,100.0,92.8571,0.2989,13.493,14.1755,14.8581,-0.4,121.3311,11.2176,14.4791,1.4781,14.415,14.3986,14.4063,21.9165,175.3741,-0.171,0.1606,-0.6478,0.0806,14.165,1,14.3583,0.0086,0.0872,-0.0786,0.1791,0.2902,-0.1111,8.5509,12.9272,66.0059,14.229,14.1846,23.7752,0.2904,2.0434,25127800.0,23.0826,1.2592,2.0255,1.0302,55.6088,13.5727,11.6749,14.1755,14.6156,95.9531,96.6828,96.6828,90.0485,91.5292,74.5875,14.0826,14.6364,0.1793,14.3325,-0.082,69.4321,-6.9429,14.4304
2006-03-17,40.8,41.01,40.1,14.67,355600,15473289.8614,466119.1427,17.4693,22.8585,0.2074,0.0,100.0,100.0,0.3009,13.5299,14.2195,14.9092,0.1099,102.571,12.8185,14.5347,8.6714,14.4535,14.4341,14.4255,21.5915,187.649,-0.0136,0.5444,-0.7949,-0.1331,14.1699,1,14.4108,0.028,0.0852,-0.0573,0.2074,0.2478,-0.0404,8.5729,12.9446,60.2446,14.4304,14.3196,25.3384,0.3263,2.0517,25483400.0,21.2947,1.4589,2.2756,1.066,56.4092,13.6065,11.7052,14.2195,14.6174,96.5903,93.0881,93.0881,89.2157,81.2957,69.2997,14.123,14.6885,0.3263,14.3631,-0.0568,77.4749,-5.1209,14.4729
2006-03-24,40.9,40.9,40.9,14.67,100000,15473289.8614,439793.8464,16.8409,22.1601,0.2252,0.0,92.8571,92.8571,0.2794,13.6245,14.2738,14.9232,0.0,117.0411,12.8185,14.5788,8.6714,14.486,14.465,14.4433,21.3793,202.4622,0.2208,0.4819,-0.9236,-0.3821,14.1997,1,14.4312,0.0428,0.08,-0.0372,0.2252,0.201,0.0242,8.5949,12.9618,46.8764,14.4304,14.3426,25.3384,0.2869,1.9052,25483400.0,21.2947,1.5831,1.9951,1.0263,56.4092,13.6505,11.7358,14.2738,14.6189,93.0762,89.4577,89.4577,89.1089,71.0623,69.2997,14.1677,14.7236,0.0,14.3957,-0.033,80.0557,-5.4462,14.5067
2006-03-31,40.9,41.25,40.15,14.53,316600,15173118.7921,293534.1717,16.7548,21.9304,0.2334,50.0,100.0,50.0,0.2784,13.7475,14.3215,14.8955,-0.5011,97.8484,4.7,14.5804,15.6364,14.4932,14.4739,14.4498,21.225,204.4847,0.3138,0.2212,-0.9366,-0.4145,14.2394,1,14.4335,0.0433,0.0644,-0.0211,0.2334,0.1536,0.0798,8.6168,12.9775,42.4119,14.4304,14.3856,27.2013,0.1933,1.9157,25166800.0,19.845,1.6394,1.3483,1.0107,52.35,13.6926,11.7644,14.3215,14.609,84.8093,71.8821,71.8821,37.3217,46.1998,0.0,14.214,14.6994,0.2653,14.4339,-0.0135,67.3314,-31.8974,14.5193
2006-04-07,40.43,42.98,40.01,15.55,1096000,16261738.3207,553394.6846,17.0038,21.2565,0.2997,42.8571,100.0,57.1429,0.3353,13.7002,14.4157,15.1312,0.8552,241.901,40.2485,14.8348,20.24,14.6562,14.6178,14.5316,21.0907,195.4128,0.3508,0.0064,-0.8696,-0.2658,14.3044,1,14.6302,0.1246,0.1166,0.008,0.2997,0.1668,0.133,8.6387,13.0032,57.1238,14.8563,14.7685,20.972,1.3933,2.1558,26262800.0,31.6158,2.1009,9.8397,1.0847,70.1242,13.7475,11.8041,14.4157,14.6192,78.9048,75.3745,75.3745,99.6928,56.4332,100.0,14.2697,15.0337,1.075,14.4913,0.0193,76.2804,-0.2296,14.6664
2006-04-13,42.5,42.5,40.8,14.77,460300,15801438.3207,462933.5594,17.2349,20.8741,0.3102,35.7143,92.8571,57.1429,0.3674,13.7812,14.4618,15.1424,-1.0,155.7044,7.1321,14.8431,20.24,14.6733,14.6378,14.549,20.8978,184.7291,0.2901,-0.2963,-0.763,-0.0824,14.3683,1,14.6336,0.1243,0.093,0.0313,0.3102,0.1317,0.1785,8.6606,13.0209,51.6476,14.8563,14.7685,17.77,0.6078,2.4882,25802500.0,26.7886,2.1706,4.2927,1.0299,53.566,13.8561,11.8479,14.4618,14.6102,67.9794,56.6815,56.6815,33.0299,35.6139,6.8416,14.3302,15.0054,0.7854,14.5499,0.046,60.4212,-50.0626,14.6973
2006-04-21,40.25,40.9,40.01,15.13,51000,15852438.3207,400069.1392,16.4324,19.8597,0.3429,28.5714,85.7143,57.1429,0.3877,13.7797,14.5084,15.2371,0.8667,123.2249,16.9603,14.939,5.9999,14.7441,14.7038,14.5923,20.6257,174.8494,0.1386,-0.125,-0.6408,0.0898,14.4319,1,14.6551,0.1518,0.0964,0.0554,0.3429,0.1241,0.2188,8.6825,13.042,57.6556,14.8563,14.7685,20.9048,0.7942,2.5622,25853500.0,23.5734,2.3913,5.5386,1.0525,58.4802,13.9581,11.8923,14.5084,14.6105,65.4996,64.4429,64.4429,60.6061,47.1103,34.4891,14.3957,15.1056,0.6515,14.6128,0.0734,64.0695,-26.8685,14.7728
2006-04-28,40.01,40.5,40.01,15.3,300200,16091373.0146,414006.63,16.1999,19.5043,0.3797,21.4286,78.5714,57.1429,0.3733,13.8648,14.5855,15.3063,0.898,184.7603,21.0563,15.0559,13.1772,14.8295,14.7832,14.6447,20.3107,165.3842,0.1601,-0.1012,-0.5058,0.2523,14.5069,1,14.6922,0.1848,0.1036,0.0813,0.3797,0.1228,0.2569,8.7044,13.0646,58.7347,14.8563,14.7685,20.1634,0.7777,2.4398,26153700.0,26.2839,2.6369,5.3556,1.067,60.5281,14.054,11.9386,14.5855,14.6191,59.2329,56.5744,56.5744,76.0874,29.114,46.0113,14.4668,15.2328,0.1853,14.682,0.1024,66.3636,-16.3095,14.8634
2006-05-05,40.01,40.3,40.0,15.13,51300,16040073.0146,365748.6371,15.9705,19.2454,0.3859,14.2857,71.4286,57.1429,0.3588,13.8833,14.6275,15.3718,-0.0333,142.5281,14.8186,15.1057,12.9876,14.8756,14.8294,14.6806,20.1975,166.6457,0.0278,0.3348,-0.5247,0.231,14.5687,1,14.7178,0.1951,0.091,0.104,0.3859,0.1011,0.2848,8.7263,13.0852,63.0964,14.8563,14.7685,19.5554,0.6075,2.3714,26102400.0,25.3932,2.6693,4.1835,1.0685,57.4093,14.1442,11.9834,14.6275,14.6226,62.2222,65.6492,65.6492,60.2542,34.5703,23.2105,14.5412,15.2621,0.1702,14.7543,0.128,63.2616,-27.1084,14.922
2006-05-12,40.0,40.75,40.0,15.15,54200,15993099.6813,297810.7942,16.2241,19.3088,0.3778,7.1429,64.2857,57.1429,0.3534,13.898,14.666,15.434,0.0667,134.4767,15.3405,15.1482,19.5215,14.9176,14.8719,14.7152,20.7427,169.3622,0.4679,0.6016,-0.5644,0.1846,14.6157,1,14.7435,0.2023,0.0787,0.1237,0.3778,0.0709,0.3069,8.7482,13.1059,68.5783,14.9459,14.7685,18.4342,0.4472,2.333,26156600.0,27.3774,2.6021,3.0416,1.0698,57.6703,14.2289,12.0259,14.666,14.6264,63.8429,69.3051,69.3051,71.5737,42.7243,58.951,14.6168,15.2838,0.2837,14.8262,0.15,60.1371,-25.9085,14.974
2006-05-19,40.0,40.25,40.0,15.14,4200,15989571.6813,241821.7863,16.4596,19.0158,0.3725,0.0,57.1429,57.1429,0.3349,13.9272,14.7059,15.4847,0.08,102.7675,14.8856,15.1773,19.5215,14.9513,14.9072,14.7465,21.435,173.6754,0.5007,-0.3727,-0.6249,0.1102,14.6551,1,14.7621,0.2049,0.0649,0.1399,0.3725,0.0473,0.3253,8.7701,13.1262,67.2975,15.0374,14.9478,18.0625,0.5075,2.2126,26152400.0,26.8253,2.5562,3.4692,1.0556,57.4428,14.3086,12.0702,14.7059,14.6213,67.4496,67.3944,67.3944,70.3554,27.7457,1.0755,14.6917,15.2894,0.0946,14.8998,0.1682,60.8363,-34.4678,15.0151
2006-05-26,40.0,40.0,40.0,15.14,700,15989571.6813,196933.3934,16.6783,18.7437,0.3592,0.0,50.0,50.0,0.311,13.9647,14.7458,15.527,0.0,84.8844,14.8856,15.1985,19.5215,14.9799,14.9378,14.7754,22.4633,176.9422,0.1715,-0.1635,-0.6684,0.0533,14.6833,1,14.7756,0.2045,0.0517,0.1528,0.3592,0.0191,0.3401,8.792,13.1463,65.0219,15.0374,14.9495,18.0625,0.4717,2.0546,26152400.0,26.8253,2.4562,3.2162,1.0424,57.4428,14.3835,12.1196,14.7458,14.625,61.6327,48.1986,48.1986,2.6667,20.3673,1.0755,14.7641,15.2874,0.0,14.9626,0.1824,48.7469,-34.5696,15.0485
2006-06-02,40.0,41.0,39.25,15.51,22100,16011166.5384,167538.0151,17.8733,18.6508,0.3821,0.0,42.8571,42.8571,0.3361,13.9737,14.8023,15.6309,0.56,102.1365,25.9549,15.3056,33.4074,15.0611,15.0138,14.8296,23.3146,178.6919,0.3721,-0.1082,-0.6908,0.0228,14.713,1,14.8188,0.2314,0.0629,0.1686,0.3821,0.0255,0.3567,8.8139,13.1699,62.9454,15.0426,14.9675,15.5203,0.8425,2.1672,26174500.0,31.0923,2.6041,5.745,1.0679,62.9775,14.4538,12.1682,14.8023,14.636,57.6287,57.2931,57.2931,98.8571,34.0503,100.0,14.8364,15.4096,0.6622,15.0202,0.1991,69.8753,-4.1457,15.1255
2006-06-09,41.04,41.04,40.98,15.52,1500,16010666.5384,140122.8135,19.018,18.582,0.3853,14.2857,35.7143,21.4286,0.3137,14.0059,14.8611,15.7164,-0.6667,128.0238,26.166,15.3915,33.8987,15.131,15.0807,14.8804,23.3395,182.2073,0.1593,-0.5705,-0.7338,-0.0385,14.7516,1,14.8524,0.2505,0.0656,0.1849,0.3853,0.0192,0.3662,8.8358,13.1933,62.9376,15.0426,14.9675,15.44,0.983,2.0219,26176000.0,31.2763,2.6139,6.7645,1.0554,63.083,14.52,12.2174,14.8611,14.6472,57.3071,66.4297,66.4297,97.7654,67.0252,100.0,14.9093,15.4981,0.0227,15.0802,0.216,61.9496,-3.5033,15.1942
2006-06-16,41.2,41.2,38.0,15.33,1400,16011454.0384,116419.6343,18.7944,18.1319,0.4005,7.1429,100.0,92.8571,0.3778,14.1054,14.9194,15.7335,-0.2187,45.4262,17.1746,15.4111,15.8886,15.161,15.1134,14.9134,23.1497,186.6469,0.0453,-0.1071,-0.7842,-0.1158,14.7931,1,14.87,0.2475,0.0501,0.1975,0.4005,0.0243,0.3762,8.8577,13.2147,56.5695,15.0426,14.9847,33.2263,-0.2269,2.465,26174600.0,24.1155,2.7097,-1.4587,1.0476,58.5873,15.591,12.2681,14.9194,14.6519,71.7684,91.5825,91.5825,78.125,73.4306,20.2919,14.9808,15.4922,1.211,15.1329,0.2287,66.6887,-21.8449,15.2299
2006-06-23,40.5,40.5,39.0,15.02,200800,15995390.0384,91028.0034,18.5869,17.7139,0.4165,0.0,92.8571,92.8571,0.3914,14.2263,14.9624,15.6985,-0.54,27.126,4.2172,15.3481,15.8886,15.1392,15.1009,14.9213,23.3979,192.5042,0.0686,-0.0517,-0.8434,-0.2165,14.8308,1,14.8723,0.2179,0.0164,0.2016,0.4165,0.0321,0.3844,8.8796,13.2327,59.6291,15.0426,14.9855,29.7839,0.252,2.6056,25973800.0,21.617,2.8129,1.7067,1.0242,52.1086,15.591,12.3139,14.9624,14.6481,78.0822,76.2343,76.2343,52.8125,40.0973,0.0,15.046,15.3746,0.5676,15.1718,0.2325,65.9225,-47.1875,15.218
