date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-05-12,54.06,55.13,52.63,13.89,22836000,-61136329.4593,-16138142.5136,,,-0.3294,21.4286,64.2857,42.8571,1.1332,13.0353,15.0471,17.0588,-0.424,-98.8652,-19.0446,15.0406,9.3475,15.1378,15.1974,15.3864,,,,,,,,0,14.4128,,,,,,,,,54.0556,14.6587,14.7653,24.1646,-0.5201,8.1606,-39430300.0,20.0332,-2.1368,-3.6105,0.9104,40.4777,12.8436,,15.0471,,23.2422,9.218,9.218,2.9319,0.0,0.0,,,0.655,15.3138,,,-68.1364,15.1648
2000-05-19,53.38,55.88,50.56,13.79,18323400,-65200542.2412,-19295503.4486,14.5726,,-0.0979,14.2857,57.1429,42.8571,1.1518,12.8999,14.94,16.9801,-0.141,-98.8535,-19.9504,14.7109,16.4855,14.9302,15.0096,15.2681,,,,,,,,0,14.4049,,,,,,,,,53.8211,14.6587,14.7653,25.4695,-1.138,8.353,-57753700.0,18.2604,-0.6397,-7.6238,0.9454,40.0248,12.9306,,14.94,,12.6682,7.7617,7.7617,16.7205,0.0,0.0,,,1.3938,15.4124,,,-70.1352,15.0116
2000-05-26,52.69,52.88,50.13,13.54,15839500,-63069409.5139,-18154926.7407,14.8125,,-0.0649,7.1429,50.0,42.8571,1.121,12.7317,14.8513,16.9708,-0.3636,-115.5875,-22.3284,14.3856,17.9311,14.7167,14.814,15.1403,,,,,,,,0,14.4011,,,,,,,,,54.3241,14.6587,14.7653,25.0078,-1.8739,8.2774,-73593200.0,17.4031,-0.4268,-12.1553,1.0022,38.8358,13.0157,,14.8513,,9.1966,10.6101,10.6101,12.178,0.0,0.0,,,0.7205,15.4267,,35.0482,-75.2134,14.8333
2000-06-02,51.94,54.63,51.88,14.05,11868400,-59832573.1503,-15007976.8136,14.4413,,-0.0214,0.0,42.8571,42.8571,1.0959,12.6734,14.8205,16.9676,0.6145,-69.2483,-14.7521,14.2528,9.6151,14.6143,14.7122,15.0596,,,,,,,,0,14.3893,,,,,,,,,59.3308,15.2363,14.8057,23.7253,-1.4464,7.7997,-61724800.0,19.5631,-0.1418,-9.3332,1.1343,42.624,13.0992,,14.8205,,13.4284,21.9135,21.9135,36.8421,33.3333,100.0,,,0.7703,15.3449,,40.071,-65.8289,14.7224
2000-06-09,53.63,54.69,52.81,14.13,16263900,-56545189.1078,-11310240.8468,14.0762,,-0.0424,0.0,35.7143,35.7143,1.0528,12.6126,14.7449,16.8772,0.1649,-54.6519,-13.5419,14.1696,9.3304,14.5401,14.6349,14.9909,,,,,,,,0,14.3872,,,,,,,,,57.9365,15.2363,15.162,22.9161,-1.7897,7.4499,-45460900.0,19.0047,-0.283,-11.2407,0.981,43.229,13.1338,,14.7449,,23.6502,38.427,38.427,66.2609,66.6667,100.0,,,0.4926,15.1688,,39.2395,-75.3916,14.6065
2000-06-16,54.0,58.63,53.75,14.43,21670600,-66581163.6979,-11962591.6075,13.616,,-0.0402,78.5714,28.5714,-50.0,1.0689,12.5827,14.7157,16.8487,0.2172,-11.9404,-9.0668,14.1795,7.6327,14.5225,14.6069,14.949,,,,,,,,0,14.3877,,,,,,,,,58.1779,15.2363,15.162,20.9211,-2.5047,7.4101,-23790300.0,24.3788,-0.2699,-14.7942,0.9664,45.4666,13.2149,,14.7157,,38.0138,53.701,53.701,58.0,100.0,100.0,,,1.2785,14.945,,37.2784,-68.1576,14.5323
2000-06-23,55.13,58.44,54.94,15.03,20613800,-58453436.8408,-8555859.1362,13.1886,,-0.0561,71.4286,21.4286,-50.0,1.0581,12.5806,14.7047,16.8288,0.6429,13.6116,-0.2524,14.3426,7.6327,14.601,14.6638,14.9552,15.6467,,-1.2252,0.5836,,,,0,14.3942,,,,,,,0.1545,2.8019,57.9302,15.2363,15.162,19.6031,-0.9825,7.0383,-3176500.0,22.8428,-0.3778,-6.1345,0.9751,49.8738,13.2944,,14.7047,,53.9932,69.8517,69.8517,85.2941,100.0,100.0,,,0.917,14.7231,,44.0915,-53.173,14.5439
2000-06-30,57.0,57.38,49.5,13.31,31632400,-79568465.2672,-13102808.6122,13.2313,,-0.2569,100.0,14.2857,-85.7143,1.13,12.4318,14.6411,16.8503,-0.7855,-71.4601,-19.976,14.049,13.7868,14.4027,14.4835,14.8335,17.0187,,-1.0054,1.1811,,,,0,14.3378,-0.5125,0.0243,-0.5368,-0.2569,-0.1056,-0.1513,0.1683,2.907,48.6289,15.121,15.0795,26.1536,-2.4732,8.4884,-34808900.0,19.8158,-1.7425,-15.668,0.859,40.012,17.1902,,14.6411,,58.7,52.5475,52.5475,14.3483,66.6667,0.0,,,2.0645,14.5138,,39.3894,-91.8697,14.3297
2000-07-07,50.63,56.88,50.63,14.61,18893100,-69454485.0607,-10553675.2764,13.271,,-0.3468,92.8571,7.1429,-85.7143,1.1694,12.548,14.696,16.844,0.7677,-31.5617,-3.3625,14.1387,13.7868,14.4348,14.5006,14.817,17.9162,,-0.3986,1.8907,,,,0,14.3442,-0.4514,0.0683,-0.5198,-0.3468,-0.2072,-0.1395,0.1826,3.024,47.8845,15.121,15.0795,23.4295,-1.1085,8.0035,-15915800.0,17.7519,-2.3566,-7.0517,0.9177,48.3187,17.1479,,14.696,,59.5004,56.102,56.102,68.6636,61.4104,84.2312,,,1.682,14.3481,,45.372,-61.0924,14.3095
2000-07-14,55.0,55.63,49.0,13.06,30578200,-95420588.5298,-16813364.9905,13.6987,,-0.5121,100.0,0.0,-100.0,1.2108,12.71,14.7296,16.7493,-0.8296,-98.9105,-17.9692,13.8284,19.2588,14.2233,14.3085,14.6869,18.439,,0.2297,1.1504,,,,0,14.2199,-0.5221,-0.0019,-0.5202,-0.5121,-0.3523,-0.1598,0.1973,3.1244,38.2336,14.5378,15.0116,23.4813,-1.0722,9.2713,-46494000.0,15.8974,-3.4948,-7.5868,0.7714,41.0154,17.1061,,14.7296,,46.0425,29.4781,29.4781,5.4224,31.4686,10.1745,,,1.7492,14.2118,,38.2674,-96.8344,14.095
2000-07-21,49.75,49.94,43.25,12.66,56978400,-71487957.1396,-10230731.2502,15.2411,,-0.6522,100.0,0.0,-100.0,1.2504,12.4333,14.6425,16.8518,-0.2616,-173.7051,-21.2397,13.4831,35.2917,13.9834,14.0892,14.537,18.7569,,0.3939,0.7933,,,,0,14.0886,-0.6032,-0.0664,-0.5368,-0.6522,-0.4307,-0.2214,0.2124,3.2198,34.8767,14.2247,13.9504,29.8497,-1.2216,9.8737,-103472400.0,14.2767,-4.4857,-8.7978,0.7907,39.3802,17.0226,,14.6425,,40.3288,35.4063,35.4063,32.1329,31.4686,0.0,,,1.7651,14.1112,,41.9844,-75.3259,13.8646
2000-07-28,48.5,49.25,46.63,12.4,32150900,-94558068.59,-13948259.1589,16.6732,,-0.6961,92.8571,7.1429,-85.7143,1.2105,12.1065,14.5162,16.9259,-0.5725,-140.0831,-23.4314,13.1436,35.2917,13.7398,13.864,14.3788,18.9668,,0.8268,-0.5736,,,,0,13.9448,-0.6808,-0.1152,-0.5656,-0.6961,-0.4045,-0.2916,0.2279,3.3116,41.8299,14.06,13.9504,28.6191,-1.3885,9.7617,-135623300.0,13.6882,-4.8211,-10.0701,0.7856,38.2843,16.8542,,14.5162,,28.8357,21.6227,21.6227,27.3129,3.3915,0.0,,,0.6912,14.0148,,40.0997,-80.5205,13.6308
2000-08-04,47.0,48.94,45.69,12.38,27936600,-101004976.2823,-16252331.2819,18.1708,,-0.7109,85.7143,0.0,-85.7143,1.1853,11.8227,14.3646,16.9065,-0.0185,-129.8977,-23.5688,12.8714,37.6394,13.5313,13.6667,14.231,19.1557,,-0.0589,-1.8413,,,,0,13.8138,-0.7352,-0.1356,-0.5995,-0.7109,-0.3427,-0.3682,0.2438,3.4023,35.3068,13.7089,13.5168,28.635,-1.1581,9.5705,-163559900.0,12.9737,-4.9616,-8.5515,0.7878,38.2156,16.6909,,14.3646,,28.6337,28.8721,28.8721,27.1706,-0.0,0.0,,,0.8575,13.9115,,40.9225,-76.8856,13.4273
2000-08-11,47.19,48.31,39.06,10.95,87025600,-142118692.1742,-28799058.454,20.5238,,-0.8077,100.0,0.0,-100.0,1.2749,11.2509,14.1372,17.0236,-0.6151,-176.6235,-34.966,12.3011,51.1124,13.1341,13.3044,13.9879,19.2427,,-0.4678,-1.0805,,,,0,13.584,-0.8839,-0.2275,-0.6564,-0.8077,-0.3545,-0.4532,0.2599,3.4778,31.5179,12.9912,12.8331,34.5712,-3.1016,11.644,-250585500.0,11.1844,-5.6926,-22.0744,0.7748,32.517,16.5325,,14.1372,,24.5215,23.0696,23.0696,14.7254,-0.0,0.0,,11.9053,2.4405,13.7583,,38.0454,-87.2658,13.0641
2000-08-18,41.0,43.25,40.0,11.2,53270800,-115401337.0973,-22812737.6405,22.7087,18.6407,-0.9141,92.8571,35.7143,-57.1429,1.2451,10.8679,13.901,16.9341,0.4431,-172.2849,-31.322,11.9104,51.1124,12.8361,13.0234,13.7812,19.1328,,-0.6719,-1.7307,,,,0,13.4357,-0.9705,-0.2513,-0.7192,-0.9141,-0.3638,-0.5503,0.2764,3.555,30.0197,12.9912,12.8331,32.8565,-2.9348,11.1198,-197314700.0,10.6297,-6.4831,-20.7673,0.8064,34.339,16.2834,,13.901,,25.4208,24.3207,24.3207,31.0662,8.8492,26.5476,,11.4723,0.8575,13.5513,-0.6962,43.2304,-82.3601,12.7643
2000-08-25,43.5,43.81,40.5,11.38,42629700,-90287163.3813,-10299029.5216,24.5138,19.6632,-1.0979,85.7143,28.5714,-57.1429,1.2185,10.7376,13.6234,16.5093,-0.1118,-143.7245,-28.5777,11.6496,47.9806,12.6119,12.8042,13.6033,18.7753,,-1.6036,-1.2559,,,,0,13.3284,-1.0128,-0.2349,-0.7779,-1.0979,-0.4319,-0.6661,0.2932,3.6332,37.0217,12.9912,12.8331,31.1614,-3.0462,10.7085,-154685000.0,10.9541,-7.8087,-21.1171,0.8253,35.7111,16.0443,,13.6234,,25.3226,28.5776,28.5776,39.9411,27.3103,55.3834,,11.2338,0.8733,13.2968,-0.7675,42.5406,-78.759,12.5144
2000-09-01,44.0,44.94,42.63,11.62,31496600,-82787972.9051,-1857403.8195,25.7345,20.0879,-1.1999,78.5714,21.4286,-57.1429,1.175,10.6128,13.4039,16.1949,0.026,-107.9705,-24.7925,11.5099,41.6031,12.46,12.6469,13.4567,18.3118,,-1.5303,0.0703,,,,0,13.2636,-1.0148,-0.1895,-0.8253,-1.1999,-0.4291,-0.7708,0.3103,3.7131,42.1547,12.9912,12.8331,29.9982,-3.4087,10.1082,-123188400.0,12.3712,-8.5994,-22.6743,0.8584,37.6038,15.8148,,13.4039,,31.1455,40.5382,40.5382,50.6073,57.0648,89.2633,,11.1649,0.6095,13.002,-0.829,47.8513,-73.9054,12.3201
2000-09-08,44.0,44.31,42.25,11.69,17118400,-65669572.9051,7211607.0422,26.9321,20.5041,-1.3033,71.4286,14.2857,-57.1429,1.1299,10.5392,13.1991,15.8591,0.1505,-97.5041,-23.7379,11.4235,42.5005,12.3417,12.5194,13.3259,17.9095,,-1.3734,-0.0663,,,,0,13.1777,-0.9996,-0.1394,-0.8602,-1.3033,-0.4262,-0.8771,0.3277,3.7929,39.1939,12.9912,12.8331,29.5984,-1.6214,9.6653,-106070000.0,11.9431,-9.4248,-12.1802,0.832,38.1311,15.5944,,13.1991,,39.4058,49.1017,49.1017,56.7568,81.5489,100.0,,11.1601,0.5435,12.6985,-0.8787,47.6408,-72.6007,12.1529
2000-09-15,44.38,45.31,43.06,11.4,22208400,-85311668.9051,4016298.4818,27.6193,20.6176,-1.4519,64.2857,7.1429,-57.1429,1.0916,10.4792,12.9829,15.4866,-0.5289,-83.8594,-26.7254,11.2898,36.5533,12.196,12.3695,13.1829,17.4611,,-1.578,0.1418,,,,0,13.0612,-0.9998,-0.1117,-0.8881,-1.4519,-0.4703,-0.9815,0.3454,3.8689,39.4707,12.9912,12.8331,28.4407,-3.2162,9.5798,-128278400.0,13.2144,-10.6175,-22.0116,0.8063,36.6373,15.3828,,12.9829,,48.4843,55.8131,55.8131,60.0753,83.2907,60.6088,,11.0755,0.5936,12.4017,-0.9216,46.4454,-78.4459,11.9688
2000-09-22,43.19,44.19,41.0,11.46,24676600,-72238485.833,6503657.9135,28.6415,20.915,-1.4509,57.1429,0.0,-57.1429,1.0738,10.3203,12.8494,15.3784,0.0784,-88.4433,-25.5432,11.2076,41.9298,12.0829,12.2484,13.0553,17.0231,,-1.4626,1.1319,,,,0,12.9382,-0.9834,-0.0762,-0.9072,-1.4509,-0.3806,-1.0703,0.3634,3.9448,34.4692,12.9912,12.8082,30.4772,-1.5988,9.3688,-103601800.0,12.4697,-10.7321,-12.2424,0.7945,37.2284,15.1797,,12.8494,,54.7444,59.3182,59.3182,61.1227,74.4363,62.7,,11.0557,0.8416,12.1194,-0.9553,50.0355,-76.9138,11.8195
2000-09-29,43.56,49.94,42.56,12.78,29019400,-55015589.898,12409984.7591,27.5325,20.3819,-1.4826,50.0,0.0,-50.0,1.1361,10.3101,12.7941,15.2781,0.6612,-23.7664,-4.5383,11.4787,13.116,12.1902,12.3193,13.0349,16.7408,,-0.7598,1.4828,,,,0,12.931,-0.854,0.0425,-0.8965,-1.4826,-0.3249,-1.1577,0.3818,4.0332,35.0317,12.7802,12.6693,26.7248,0.1161,8.8899,-74582400.0,20.5272,-11.0659,0.9167,0.8501,47.7309,14.9848,,12.7941,,61.0904,68.1398,68.1398,83.2215,74.4363,100.0,,11.5206,1.9471,11.9063,-0.9575,61.4663,-47.6556,11.8744
2000-10-06,47.5,52.19,47.13,13.39,31842500,-44491037.0617,17046750.3021,25.7664,19.5187,-1.3189,42.8571,0.0,-42.8571,1.1576,10.3162,12.7742,15.2322,0.5973,27.8341,3.5076,11.8575,2.8067,12.3749,12.4621,13.0613,16.704,,-0.2594,1.2313,,,,0,12.9333,-0.6943,0.1618,-0.8561,-1.3189,-0.0937,-1.2252,0.4005,4.1268,42.0487,12.7802,12.6497,24.3424,0.9904,8.6452,-42739900.0,23.0132,-9.9451,7.987,1.0059,51.7538,14.7976,,12.7742,,67.8854,76.198,76.198,84.2499,87.5667,100.0,,12.0982,1.4372,11.8052,-0.9262,62.2058,-34.1963,12.0321
2000-10-13,49.63,50.38,45.44,12.36,25517800,-59057878.3573,12759000.3118,24.4592,19.0789,-1.2037,35.7143,0.0,-35.7143,1.1687,10.2769,12.715,15.1531,-0.6336,-7.2017,-9.2054,11.9125,7.4654,12.3725,12.4484,13.0093,16.8999,,0.1682,0.865,,,,0,12.9002,-0.6435,0.1701,-0.8136,-1.2037,0.0656,-1.2692,0.4195,4.2091,37.2822,12.1699,12.4913,24.5714,-0.025,9.4563,-68257700.0,21.1576,-9.1735,-0.2022,0.8459,45.3973,14.6179,,12.715,,72.3303,72.6529,72.6529,50.4874,85.9833,57.95,,12.1807,1.313,11.7594,-0.8892,54.9864,-53.017,12.0516
