date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2021-01-08,23.7,26.57,23.7,26.41,742982,37.7905,2.5084,6.2229,15.399,24.5751,18.2873,13.9165,21.2587,3.2088,1.2239,1.985,87.8695,14.3,118.0842,78.2176,12.4278,17.0993,11.7184,20.4471
2021-01-15,26.22,28.86,22.69,26.94,931353,40.3443,2.7699,6.1729,16.2555,26.3381,19.441,14.4272,22.6791,3.6079,1.2984,2.3096,88.3017,14.79,121.7284,78.8047,13.5592,17.9057,11.9772,22.1957
2021-01-22,27.27,30.69,26.9,29.53,521623,42.8866,2.8428,6.1763,17.2685,28.3607,20.7862,15.0195,24.3918,4.0861,1.4212,2.6649,91.7335,14.67,98.7214,81.4377,14.9362,18.9643,12.2934,23.9657
2021-01-29,29.9,36.0,29.62,34.15,1050725,45.626,3.1019,5.4696,18.4135,31.3574,22.568,15.7697,26.8313,4.7827,1.6943,3.0884,95.9729,19.74,136.9882,85.0139,16.5116,20.52,12.8054,26.3057
2021-02-05,34.67,44.39,32.75,44.15,1187013,48.5353,3.7117,3.0868,19.964,36.8412,25.4456,16.8826,31.161,6.0717,2.3866,3.6851,98.7246,29.45,200.3401,89.6583,18.6553,22.8086,13.548,29.4543
2021-02-12,45.0,45.82,35.12,39.96,1051710,51.2831,4.2109,2.8508,21.3765,39.9022,27.3809,17.7876,33.3608,6.6781,2.3944,4.2837,83.1915,22.82,133.1389,78.6585,21.7435,24.795,14.2102,32.1429
2021-02-19,41.0,41.0,34.06,35.46,601407,53.3442,4.406,3.3658,22.479,41.5922,28.4581,18.4807,33.8856,6.7182,1.9476,4.7706,75.681,17.69,99.5498,68.884,24.8734,26.2664,14.7646,33.8
2021-02-26,35.46,36.02,28.06,29.25,660420,52.9087,4.6598,4.0983,23.159,42.2197,28.5637,18.903,32.7267,6.1776,1.1256,5.052,69.9208,7.14,32.2931,58.1458,27.5965,27.3264,15.2342,34.2057
2021-03-05,30.06,30.99,22.2,25.68,808159,50.8094,4.9548,5.0233,23.7075,42.3917,28.1792,19.1687,30.965,5.3989,0.2776,5.1214,64.7263,4.54,21.4759,53.0281,45.82,28.1107,15.6264,34.0257
2021-03-12,25.8,31.07,24.52,30.87,404840,48.873,5.0688,6.4603,24.6325,42.8047,28.538,19.6276,30.9413,5.1413,0.016,5.1254,64.8268,7.01,29.3797,58.7168,45.5838,29.0914,16.1102,34.2171
2021-03-19,30.71,31.95,23.45,23.58,741004,46.7839,5.3139,7.9499,25.206,42.4621,27.8769,19.7826,29.1009,4.2994,-0.6608,4.9602,60.1404,-2.83,-10.7156,49.6255,45.35,29.5064,16.4506,32.7071
2021-03-26,23.57,24.83,22.0,23.09,370861,44.4524,5.1364,9.524,25.753,41.982,27.2387,19.9123,27.5982,3.5516,-1.1268,4.6785,56.3115,-3.85,-14.291,49.0755,45.1185,29.5764,16.7728,29.6986
2021-04-01,22.75,24.2,20.76,23.64,499778,41.957,5.0153,10.7075,26.192,41.6765,26.7588,20.0585,26.6087,2.9692,-1.3674,4.3366,52.9281,-5.89,-19.9458,49.7487,44.6561,29.755,17.1078,27.3671
2021-04-09,23.98,24.05,21.19,21.81,319872,39.64,4.861,11.8889,26.562,41.2351,26.099,20.1272,25.409,2.3331,-1.6028,3.9359,50.0074,-12.34,-36.1347,47.4986,43.9392,29.6086,17.3854,25.4171
2021-04-16,21.83,22.16,20.72,21.03,332723,37.3504,4.617,12.9904,26.8785,40.7666,25.4231,20.1626,24.3142,1.7459,-1.752,3.4979,45.5765,-23.12,-52.3669,46.5325,43.2438,29.2243,17.634,24.2429
2021-04-23,20.93,21.36,19.33,20.95,328064,34.8188,4.4323,13.623,27.069,40.515,24.8267,20.1935,23.4732,1.2595,-1.7907,3.0502,39.6721,-19.01,-47.5726,46.4282,42.3429,28.7964,17.8326,23.5671
2021-04-30,21.02,22.23,18.66,19.26,371991,32.7076,4.3704,13.8893,27.1435,40.3977,24.0845,20.1569,22.4199,0.7293,-1.8567,2.586,35.1742,-16.2,-45.6853,44.1756,41.1922,28.0629,18.0012,21.9086
2021-05-07,19.33,20.5,16.16,17.15,486488,30.7181,4.3682,13.0993,26.8955,40.6917,23.1599,20.0389,21.1024,0.1373,-1.959,2.0963,24.5778,-12.1,-41.3675,41.4702,39.8403,26.8486,18.1438,20.99
2021-05-14,17.16,21.38,14.59,17.45,605852,29.2844,4.5409,12.5188,26.711,40.9032,22.3986,19.9374,20.1893,-0.3042,-1.9204,1.6162,5.6768,-8.23,-32.0483,42.0139,38.1827,24.9414,18.311,20.1843
2021-05-21,17.24,18.99,17.05,18.7,232951,27.9531,4.3551,11.8804,26.453,41.0256,21.9054,19.8889,19.817,-0.5469,-1.7305,1.1836,9.5092,-12.17,-39.4234,44.3344,36.2956,23.4229,18.5128,19.4786
2021-05-28,18.64,19.16,17.13,18.04,170864,26.6568,4.189,11.0073,26.0345,41.0617,21.39,19.8164,19.3727,-0.7835,-1.5736,0.7902,10.7311,-5.54,-23.4945,43.348,34.5595,22.1786,18.7072,18.94
2021-06-04,18.18,19.39,17.88,18.54,211856,25.3686,3.9974,10.2464,25.6145,40.9826,21.01,19.7663,19.1646,-0.92,-1.3681,0.4481,15.0754,-4.55,-19.7055,44.358,32.9622,21.4136,18.869,18.5843
2021-06-11,18.65,19.1,17.23,17.46,178562,24.3832,3.8454,9.3599,25.011,40.6621,20.5367,19.6759,18.7384,-1.1026,-1.2406,0.138,17.4682,-6.18,-26.1421,42.5917,31.4928,20.8264,19.0058,18.0857
2021-06-18,17.63,18.04,16.81,17.34,232419,23.6065,3.6585,8.7694,24.1705,39.5716,20.1105,19.5843,18.3888,-1.2427,-1.1046,-0.1382,7.7233,-4.47,-20.4952,42.3897,30.1409,19.86,19.1426,17.8114
2021-06-25,17.45,18.56,16.77,18.0,348220,22.6552,3.5249,10.2878,22.863,35.4382,19.8291,19.5222,18.2916,-1.2857,-0.918,-0.3677,15.5066,-3.03,-14.408,43.9637,28.8971,19.4614,19.2942,17.9329
2021-07-02,18.01,24.4,16.32,17.25,2845413,22.3204,3.8503,11.6867,21.7275,31.7683,19.4852,19.4331,18.0312,-1.3645,-0.7975,-0.567,49.8724,-3.7,-17.6611,42.5414,27.7529,19.0443,19.411,17.9043
2021-07-09,17.77,19.37,16.66,18.43,399168,22.0095,3.7691,12.9782,20.876,28.7738,19.3445,19.3937,18.1309,-1.3166,-0.5997,-0.717,51.4181,-0.83,-4.3094,45.5273,26.7002,18.6721,19.5598,17.8657
2021-07-16,18.44,19.45,17.49,18.06,255616,21.7432,3.6398,13.3391,20.3165,27.2939,19.1732,19.3414,18.1132,-1.2936,-0.4613,-0.8323,55.9129,0.91,5.3061,44.7422,25.7317,18.4043,19.716,17.8686
2021-07-23,18.0,20.7,17.63,20.06,399536,21.8686,3.5992,13.5064,20.0355,26.5646,19.2915,19.3696,18.5999,-1.1012,-0.2152,-0.8861,61.4653,2.61,14.957,49.7835,24.8407,18.335,19.8946,18.0857
2021-07-30,20.13,21.83,19.41,20.5,348496,22.3048,3.515,15.2603,19.517,23.7737,19.4526,19.4139,19.0749,-0.9029,-0.0135,-0.8894,66.6367,1.8,9.6257,50.846,24.0209,18.3029,20.0956,18.52
2021-08-06,20.37,25.87,20.1,22.9,457621,23.6561,3.6761,15.3476,19.483,23.6184,19.9123,19.5506,20.0312,-0.5458,0.2749,-0.8207,72.8404,4.86,26.9401,56.2797,14.594,18.5629,20.3442,19.3143
2021-08-13,22.9,26.48,22.1,22.43,426277,25.0327,3.7264,15.4211,19.45,23.4789,20.248,19.6635,20.6309,-0.2972,0.4188,-0.716,79.4335,3.89,20.9817,54.9975,14.7068,18.94,20.5966,19.9471
2021-08-20,22.31,23.33,20.18,21.92,307123,25.394,3.6855,15.6342,19.364,23.0938,20.4709,19.752,20.9532,-0.1398,0.461,-0.6008,81.8609,4.46,25.5441,53.5713,14.9422,19.2593,20.8496,20.6143
2021-08-27,22.0,25.7,21.13,25.41,253132,26.2614,3.7489,15.0835,19.544,24.0045,21.1294,19.9739,22.0674,0.2635,0.6914,-0.4279,82.1075,8.07,46.5398,61.0206,15.173,19.7386,21.1328,21.6114
2021-09-03,25.73,29.16,24.09,24.8,325601,27.7058,3.8433,14.7488,19.7325,24.7162,21.6189,20.1632,22.7505,0.5279,0.7646,-0.2368,84.9823,6.8,37.7778,59.2318,15.3991,20.2214,21.366,22.5743
2021-09-10,24.64,24.96,20.43,20.76,298841,27.5785,3.8919,14.7479,19.723,24.6981,21.5043,20.1866,22.2529,0.4067,0.5147,-0.1081,80.6753,3.51,20.3478,48.9887,15.8119,20.38,21.547,22.6743
2021-09-17,21.09,22.92,19.84,22.86,350969,27.2464,3.834,14.7506,19.903,25.0554,21.6851,20.2914,22.4047,0.4746,0.4661,0.0085,78.2395,4.43,24.0369,53.491,16.2124,20.7657,21.736,23.0114
2021-09-24,21.98,23.36,19.71,23.2,303616,27.0412,3.8208,15.0248,20.2055,25.3862,21.8871,20.4055,22.6035,0.5495,0.4329,0.1167,81.3034,5.14,28.4607,54.1959,16.6008,21.1843,21.887,23.0543
2021-10-01,23.18,23.35,20.66,21.74,189411,26.8506,3.74,15.3595,20.42,25.4805,21.8675,20.4578,22.3876,0.4855,0.2951,0.1904,78.2584,1.68,8.3749,50.6462,16.9776,21.4514,22.0276,22.9557
2021-10-08,21.5,22.3,19.86,20.45,156239,26.3359,3.6472,15.5089,20.5075,25.5061,21.6785,20.4575,21.9032,0.3269,0.1092,0.2177,63.3232,-0.05,-0.2439,47.675,17.3431,21.68,22.1892,22.7457
2021-10-15,20.09,22.63,20.09,21.65,120954,25.9525,3.5679,15.7993,20.688,25.5767,21.6747,20.5043,21.8399,0.2947,0.0615,0.2331,69.3151,-1.25,-5.4585,50.5795,17.6976,21.91,22.38,22.2086
2021-10-22,21.36,23.0,20.06,22.28,104918,25.7083,3.5231,16.0435,20.875,25.7065,21.7554,20.5739,21.9499,0.3163,0.0665,0.2498,68.4971,-0.15,-0.6687,52.0833,18.0414,22.2114,22.5826,21.8486
2021-10-29,22.3,22.33,19.7,21.09,309686,25.3048,3.4593,16.4861,21.0565,25.6269,21.6667,20.5942,21.735,0.2347,-0.012,0.2468,60.7135,-0.83,-3.7865,49.0474,18.375,22.285,22.7072,21.8957
2021-11-05,21.09,24.0,21.08,23.4,215307,25.4532,3.4207,17.017,21.3595,25.702,21.8978,20.7042,22.1512,0.3524,0.0845,0.2679,59.6889,-2.01,-7.9103,54.5818,18.6986,22.4921,22.887,21.9729
2021-11-12,23.49,24.58,20.49,21.63,142766,25.2846,3.4686,17.4811,21.541,25.6009,21.8621,20.7405,22.0209,0.2994,0.0252,0.2742,51.952,-3.17,-12.7823,50.0921,19.0124,22.4014,23.0256,21.7486
2021-11-19,21.58,22.99,20.03,21.31,259965,24.8849,3.4324,18.1879,21.744,25.3001,21.7885,20.7628,21.8432,0.2289,-0.0362,0.2651,41.5864,0.55,2.6493,49.3025,19.3168,22.3214,23.109,21.6871
2021-11-26,21.58,21.8,20.13,21.64,140603,24.5137,3.3065,18.6876,21.9045,25.1214,21.7687,20.7972,21.7924,0.1974,-0.0542,0.2516,43.7647,-1.22,-5.3368,50.1747,19.6121,22.3014,23.1864,21.8571
2021-12-03,21.64,21.64,17.2,18.17,488452,22.8006,3.3876,18.7191,21.91,25.1009,21.2888,20.6942,20.8868,-0.1063,-0.2863,0.18,33.6671,-5.03,-21.681,41.9933,29.16,21.7843,23.1076,21.36
2021-12-10,18.2,19.65,17.32,18.0,269043,21.2099,3.3119,18.2697,21.807,25.3443,20.8503,20.5885,20.1651,-0.3567,-0.4293,0.0727,23.3623,-3.74,-17.2033,41.6351,29.0404,21.2986,23.0448,20.7486
2021-12-17,17.9,18.12,15.52,16.15,355125,20.4957,3.261,17.3021,21.5895,25.8769,20.2236,20.4145,19.1613,-0.6963,-0.6152,-0.0811,23.5945,-4.3,-21.0269,37.8514,28.922,20.9693,22.8906,20.0429
2021-12-23,15.89,16.27,14.75,15.53,360561,20.1313,3.1367,16.2372,21.221,26.2048,19.5978,20.2229,18.2535,-1.0039,-0.7382,-0.2657,24.3185,-6.12,-28.2679,36.6494,28.6539,20.4457,22.673,18.9186
2021-12-31,15.53,15.58,14.11,14.81,331855,20.0376,3.0176,15.1667,20.84,26.5133,18.9594,20.0107,17.3926,-1.2909,-0.8202,-0.4707,14.8245,-7.47,-33.5278,35.2494,28.2368,19.8464,22.4304,17.9443
2022-01-07,14.8,15.38,13.24,13.51,306276,20.275,2.9549,13.9394,20.4195,26.8996,18.2328,19.7557,16.422,-1.6048,-0.9072,-0.6975,14.791,-7.58,-35.9412,32.8122,27.6717,19.2586,22.11,16.83
2022-01-14,13.5,14.08,12.11,12.43,433142,20.8927,2.8846,12.8357,19.7705,26.7053,17.4591,19.4684,15.424,-1.9185,-0.9768,-0.9417,14.2913,-10.97,-46.8803,30.9008,26.9501,18.6857,21.6756,15.5143
2022-01-21,12.62,13.0,10.75,11.17,465724,21.9028,2.8393,11.6078,19.089,26.5702,16.6206,19.143,14.3605,-2.243,-1.041,-1.202,10.0889,-10.46,-48.3588,28.7933,26.0597,17.9371,21.016,14.5143
2022-01-28,11.01,13.36,10.03,11.27,1097161,23.0576,2.8746,10.4452,18.6145,26.7838,15.9072,18.8343,13.5879,-2.4637,-1.0094,-1.4543,6.0115,-10.04,-47.114,29.206,24.9881,17.1507,20.4422,13.5529
2022-02-04,11.25,12.71,10.74,11.2,440405,24.1299,2.8103,9.5011,18.0315,26.5619,15.2795,18.5349,12.9909,-2.6141,-0.9278,-1.6863,6.1183,-10.44,-48.244,29.0789,23.7914,16.4443,19.957,12.8457
2022-02-11,11.17,11.56,6.34,6.62,2490648,26.2261,2.9826,7.6778,17.2025,26.7272,14.1249,18.0676,11.3982,-3.0675,-1.105,-1.9625,0.0,-11.55,-63.5663,22.2573,22.6905,15.2457,19.5044,11.5729
2022-02-18,6.65,6.78,5.77,5.97,794448,28.284,2.8417,5.957,16.414,26.871,13.0376,17.5932,10.0411,-3.4396,-1.1817,-2.2579,0.0,-12.03,-66.8333,21.4869,21.219,14.1271,19.1102,10.31
2022-02-25,6.01,6.14,4.93,5.39,985091,30.3573,2.7251,4.3416,15.661,26.9804,12.0179,17.1147,8.8783,-3.7383,-1.1842,-2.554,0.0,-10.76,-66.6254,20.7952,19.6741,12.99,18.6006,9.15
2022-03-04,5.31,5.51,4.57,4.78,1145176,32.353,2.598,2.91,14.8175,26.725,11.0529,16.631,7.8538,-3.9783,-1.1394,-2.8389,0.0,-10.75,-69.2209,20.0637,18.0522,11.7857,18.2246,8.0571
2022-03-11,4.75,5.06,4.29,4.44,773428,34.2606,2.4673,1.7187,13.9255,26.1323,10.1712,16.1529,7.0003,-4.1481,-1.0474,-3.1007,0.0,-10.37,-70.0203,19.6488,16.4337,10.805,17.8516,7.0957
2022-03-18,4.48,5.74,4.14,5.66,799845,35.5011,2.4053,0.9056,13.154,25.4024,9.5697,15.7414,6.6652,-4.1366,-0.8287,-3.3079,4.4307,-7.85,-58.1051,25.5944,14.8553,9.9236,17.492,6.2943
2022-03-25,5.66,5.66,4.77,4.92,521705,36.653,2.2971,0.4329,12.23,24.0271,8.9497,15.317,6.2289,-4.1394,-0.6652,-3.4742,4.589,-7.51,-60.4183,24.4143,13.3551,9.1214,17.1542,5.3971
2022-04-01,4.85,5.46,3.34,3.55,1217513,38.0761,2.2844,-0.2196,11.326,22.8716,8.2298,14.8556,5.5592,-4.2038,-0.5837,-3.6201,4.6188,-7.62,-68.2184,22.359,12.065,8.2657,16.8046,4.9586
2022-04-08,3.62,4.19,3.44,3.59,1019258,39.3975,2.1748,-0.6141,10.44,21.4941,7.6111,14.4138,5.0669,-4.2031,-0.4664,-3.7367,4.6767,-7.68,-68.1455,22.564,10.7563,7.4643,16.4574,4.6186
2022-04-14,3.64,4.2,3.45,3.47,757922,40.6179,2.0729,-0.643,9.5315,19.706,7.059,13.9846,4.6677,-4.1643,-0.342,-3.8222,4.7568,-7.73,-69.0179,22.3731,9.6438,6.7471,16.1416,4.3443
2022-04-22,3.4,4.58,3.04,3.18,3865040,41.861,2.0348,-0.9348,8.782,18.4988,6.5418,13.5609,4.2958,-4.1095,-0.2298,-3.8797,4.3412,-3.44,-51.9637,21.8913,8.6983,6.0864,15.8622,4.1157
2022-04-29,3.08,3.18,2.26,2.5,1391517,43.2175,1.9552,-1.0986,8.007,17.1126,6.0029,13.1271,3.8468,-4.074,-0.1555,-3.9185,4.4217,-3.47,-58.124,20.7621,7.7929,5.4671,15.5632,3.8386
2022-05-06,2.5,2.83,2.3,2.41,641084,44.4772,1.8534,-1.2839,7.32,15.9239,5.5238,12.7069,3.4876,-4.0069,-0.0707,-3.9362,5.0139,-2.98,-55.2876,20.6106,6.8524,4.8343,15.2374,3.3743
2022-05-13,2.45,2.57,1.4,1.7,1436590,45.8773,1.8042,-1.4307,6.6285,14.6877,5.014,12.2752,3.0407,-3.9654,-0.0233,-3.9421,5.1619,-3.08,-64.4351,19.4073,6.0717,4.1557,14.9106,2.9143
2022-05-20,1.93,2.39,1.73,1.99,1495712,47.1773,1.7246,-1.3762,5.9875,13.3512,4.6108,11.8719,2.778,-3.8645,0.062,-3.9265,11.4204,-2.45,-55.1802,21.4252,5.2317,3.825,14.5796,2.6914
2022-05-27,1.93,2.21,1.74,2.17,705795,48.3845,1.6346,-1.2529,5.4205,12.0939,4.2853,11.4914,2.626,-3.727,0.1596,-3.8866,14.5072,-3.49,-61.6608,22.7186,4.5429,3.5536,14.2738,2.4886
2022-06-03,2.16,2.27,1.94,2.12,360136,49.424,1.5417,-1.0803,4.905,10.8903,3.9966,11.1239,2.4995,-3.5809,0.2446,-3.8255,17.1205,-2.8,-56.9106,22.6073,3.9781,3.32,13.9694,2.2957
2022-06-10,2.16,2.79,2.0,2.24,724682,49.6898,1.488,-0.8891,4.4585,9.8061,3.7624,10.7755,2.4346,-3.416,0.3276,-3.7436,21.7956,-1.31,-36.9014,23.5752,3.5149,3.1386,13.6542,2.1614
2022-06-17,2.13,2.25,1.84,1.99,541589,50.002,1.411,-0.4411,3.9945,8.4301,3.5261,10.431,2.3235,-3.2678,0.3806,-3.6484,22.9022,-1.6,-44.5682,22.9317,3.1351,2.9636,13.349,2.0886
2022-06-24,2.3,2.3,1.71,1.94,2002622,50.3469,1.3524,0.4856,3.5315,6.5774,3.3146,10.098,2.2276,-3.1185,0.424,-3.5424,14.3952,-1.53,-44.0922,22.7977,2.8237,2.6979,13.0192,2.0214
2022-07-01,1.95,2.0,1.45,1.52,544680,50.7799,1.2951,0.4624,3.2765,6.0906,3.0753,9.7616,2.0507,-2.9994,0.4344,-3.4338,14.9425,-1.66,-52.2013,21.653,2.5683,2.455,12.6884,1.9957
2022-07-08,1.49,1.78,1.47,1.73,519493,51.182,1.2249,0.4632,3.0645,5.6658,2.896,9.4467,1.9705,-2.8552,0.4629,-3.3181,18.446,-0.77,-30.8,23.7155,2.3589,2.325,12.3218,1.9586
2022-07-15,1.69,2.28,1.58,2.0,635983,50.753,1.1875,0.4874,2.895,5.3026,2.7765,9.1546,1.9779,-2.6882,0.504,-3.1921,22.7631,-0.41,-17.0124,26.3984,1.405,2.2114,11.9518,1.9343
2022-07-22,1.98,2.11,1.74,1.74,349972,50.3546,1.1291,0.4494,2.743,5.0366,2.6383,8.8639,1.9184,-2.5474,0.5158,-3.0632,24.0687,0.04,2.3529,25.4695,1.4138,2.0879,11.5286,1.88
2022-07-29,1.75,1.81,1.5,1.56,297332,50.1361,1.0704,0.3896,2.599,4.8084,2.4945,8.5774,1.8288,-2.4224,0.5126,-2.935,37.4452,-0.43,-21.608,24.8184,1.4224,1.9721,11.1112,1.7829
2022-08-05,1.59,1.78,1.55,1.59,451739,49.9333,1.0104,0.6504,2.3955,4.1406,2.3739,8.3034,1.7691,-2.2945,0.5124,-2.8069,46.1258,-0.58,-26.7281,25.1618,1.431,1.9071,10.7046,1.7257
2022-08-12,1.65,1.91,1.57,1.89,428878,49.4953,0.9625,0.9287,2.244,3.5593,2.3094,8.0519,1.7993,-2.1442,0.5302,-2.6744,51.8013,-0.23,-10.8491,28.6704,1.4395,1.87,10.2342,1.7186
2022-08-19,1.91,1.98,1.5,1.6,462312,49.0887,0.928,0.949,2.1465,3.344,2.2148,7.7989,1.7495,-2.0252,0.5194,-2.5445,57.234,-0.64,-28.5714,27.3362,1.4479,1.8629,9.7702,1.73
2022-08-26,1.56,1.58,1.26,1.3,605823,48.9051,0.886,0.9794,2.032,3.0846,2.0928,7.544,1.6371,-1.9327,0.4894,-2.4222,46.2638,-0.69,-34.6734,25.9889,2.28,1.8136,9.381,1.6686
2022-09-02,1.29,1.4,1.18,1.32,409145,48.7998,0.8385,1.0587,1.9245,2.7903,1.9898,7.3,1.5578,-1.8367,0.4684,-2.3051,39.6076,-0.62,-31.9588,26.2499,2.2698,1.7529,8.9502,1.5714
2022-09-09,1.4,1.65,1.28,1.62,297798,48.1303,0.805,1.1918,1.8465,2.5012,1.9405,7.0772,1.5734,-1.7166,0.4708,-2.1874,38.3707,0.1,6.5789,30.2243,2.248,1.7171,8.5186,1.5543
2022-09-16,1.65,1.67,1.42,1.43,218690,47.4623,0.7654,1.1877,1.793,2.3983,1.8724,6.8558,1.5375,-1.6181,0.4554,-2.0735,29.7786,-0.3,-17.341,29.1528,2.2266,1.6593,8.1124,1.5357
2022-09-23,1.46,1.69,1.37,1.53,887942,46.8961,0.7335,1.2046,1.749,2.2934,1.8268,6.6469,1.5357,-1.5145,0.4472,-1.9617,38.9848,-0.47,-23.5,30.5484,2.2057,1.6264,7.734,1.5271
2022-09-30,1.73,2.38,1.57,2.3,5694370,44.8218,0.7419,1.1848,1.779,2.3732,1.8899,6.4764,1.7267,-1.3547,0.4856,-1.8403,79.2833,0.56,32.1839,40.3004,1.18,1.6521,7.347,1.5857
2022-10-07,2.31,2.88,2.0,2.01,3952963,41.9894,0.7515,1.1843,1.78,2.3757,1.9059,6.3013,1.7976,-1.2371,0.4825,-1.7197,87.9415,0.45,28.8462,38.1289,1.192,1.6871,6.9416,1.6443
2022-10-14,2.01,2.48,1.73,2.26,708454,39.7603,0.7514,1.1759,1.7845,2.3931,1.9531,6.1428,1.9132,-1.111,0.4869,-1.5979,83.217,0.67,42.1384,41.0764,1.2257,1.725,6.565,1.7814
2022-10-21,2.25,2.5,1.95,2.22,396542,37.6532,0.737,1.1685,1.7895,2.4105,1.9887,5.989,1.9899,-1.0027,0.4762,-1.4789,83.0171,0.33,17.4603,40.742,1.2587,1.7407,6.1414,1.91
2022-10-28,2.27,2.46,2.1,2.17,270794,35.6966,0.7104,1.1744,1.786,2.3976,2.0129,5.8392,2.0349,-0.9104,0.4548,-1.3652,85.1489,0.57,35.625,40.3003,1.2911,1.7714,5.7522,1.9886
2022-11-04,2.19,2.22,1.96,2.05,294442,34.1154,0.6779,1.1729,1.789,2.4051,2.0178,5.6906,2.0387,-0.8373,0.4223,-1.2596,84.7886,0.75,57.6923,39.2018,1.3228,1.8064,5.367,2.0771
2022-11-11,2.03,2.15,1.72,2.04,343849,33.0394,0.6602,1.1715,1.794,2.4165,2.0208,5.5474,2.039,-0.7713,0.3907,-1.162,82.5213,0.72,54.5455,39.1062,1.3539,1.8386,4.975,2.15
2022-11-18,2.05,2.27,1.9,1.92,235483,31.759,0.6394,1.2024,1.814,2.4256,2.0073,5.4052,2.0093,-0.7204,0.3533,-1.0737,82.3526,0.3,18.5185,37.9106,1.3844,1.8407,4.65,2.0957
2022-11-25,1.9,2.03,1.65,1.88,290140,30.9889,0.6209,1.2105,1.8215,2.4325,1.9904,5.2669,1.9769,-0.6754,0.3186,-0.994,83.0307,0.45,31.4685,37.4991,1.4143,1.8607,4.3276,2.0771
2022-12-02,1.88,2.22,1.72,2.11,366489,29.8114,0.6123,1.2077,1.827,2.4463,2.0063,5.1431,2.0102,-0.6142,0.3038,-0.918,85.793,0.58,37.9085,41.4357,1.4435,1.9186,4.0468,2.0557
2022-12-09,2.1,2.89,2.05,2.89,1252361,28.0277,0.6285,1.1133,1.8845,2.6557,2.1241,5.0548,2.2302,-0.497,0.3368,-0.8338,88.634,0.59,25.6522,52.3879,1.4722,2.0307,3.794,2.1514
2022-12-16,2.92,2.93,2.46,2.56,303446,26.4444,0.6172,1.1252,1.9345,2.7438,2.1822,4.9569,2.3126,-0.4258,0.3264,-0.7522,88.7563,0.55,27.3632,48.2746,1.5148,2.0979,3.549,2.2071
2022-12-23,2.5,2.78,2.34,2.53,486018,24.7206,0.6045,1.1489,1.9815,2.8141,2.2286,4.8618,2.367,-0.3676,0.3077,-0.6753,86.3578,0.27,11.9469,47.9063,1.5714,2.1764,3.3294,2.2757
2022-12-30,2.48,2.82,2.34,2.77,340265,23.2029,0.5957,1.1265,2.0255,2.9245,2.3008,4.7797,2.4677,-0.2987,0.3013,-0.6,86.1693,0.55,24.7748,51.1188,1.6257,2.265,3.1362,2.38
2023-01-06,2.77,2.92,2.56,2.83,200822,22.0037,0.5787,1.1456,2.087,3.0284,2.3714,4.7033,2.5583,-0.2365,0.2908,-0.5273,79.0294,0.66,30.4147,51.9171,1.6779,2.3029,2.9694,2.51
2023-01-13,2.88,3.93,2.86,3.88,612130,22.5807,0.6159,1.0589,2.216,3.3731,2.5725,4.671,2.8887,-0.1013,0.3408,-0.4421,69.3889,1.83,89.2683,63.2334,1.728,2.4364,2.8216,2.7957
2023-01-20,3.94,3.94,2.82,2.85,364989,23.0052,0.6523,1.1811,2.2925,3.4039,2.6095,4.5996,2.879,-0.0763,0.2926,-0.3689,71.0913,0.81,39.7059,50.6424,1.8381,2.4786,2.6546,2.9014
2023-01-27,2.83,3.32,2.8,3.21,290591,23.3732,0.6425,1.2371,2.372,3.5069,2.6896,4.5451,2.9618,-0.0272,0.2733,-0.3006,64.9715,1.29,67.1875,54.0838,1.9642,2.5493,2.5864,2.9471
2023-02-03,3.2,3.57,2.89,3.41,203629,24.0813,0.6452,1.3367,2.471,3.6053,2.7856,4.5006,3.0738,0.0275,0.2625,-0.235,65.1192,1.53,81.383,55.9224,2.0827,2.6379,2.5352,3.0686
2023-02-10,3.45,3.49,2.95,2.99,229191,24.7388,0.6379,1.4753,2.544,3.6127,2.8129,4.4413,3.0529,0.0366,0.2172,-0.1807,64.6379,0.88,41.7062,51.2786,2.1942,2.705,2.4872,3.1343
2023-02-17,3.04,3.04,2.75,2.79,158051,24.7579,0.613,1.5008,2.5685,3.6362,2.8098,4.3766,2.9872,0.0273,0.1664,-0.1391,65.6346,-0.1,-3.4602,49.1841,2.2989,2.7586,2.4474,3.1371
2023-02-24,2.75,2.78,2.39,2.55,136647,23.816,0.5978,1.5588,2.5955,3.6322,2.7752,4.305,2.8779,0.0006,0.1117,-0.1111,62.9078,-0.01,-0.3906,46.718,3.94,2.8036,2.4096,3.0971
2023-03-03,2.6,2.82,2.45,2.7,161881,23.0215,0.5815,1.5916,2.6175,3.6434,2.7652,4.242,2.8334,-0.0084,0.0822,-0.0906,66.3692,0.17,6.7194,48.4574,3.9245,2.8621,2.3504,2.9286
2023-03-10,2.72,3.5,2.64,3.47,257567,23.46,0.6014,1.6073,2.68,3.7527,2.8591,4.2117,2.9926,0.0461,0.1094,-0.0633,66.5691,0.7,25.2708,56.3373,3.9092,2.9593,2.3214,3.0171
