date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2007-09-07,38.78,39.09,37.36,30.93,2937500,85868965.8181,-4629439.7338,29.7084,27.3486,0.5557,78.5714,50.0,-28.5714,1.5365,30.0351,34.3462,38.6574,-0.8092,-113.5298,-22.2768,32.5285,28.8186,33.1048,33.2433,33.3513,23.3311,262.6132,-5.204,-3.6705,-0.7921,-0.9917,33.9422,1,35.7238,-0.2465,-0.6417,0.3952,0.5557,-1.034,1.5896,16.6072,27.8123,38.0659,34.4745,33.9834,30.8178,-5.7873,4.9681,75058600.0,17.029,1.6549,-15.7628,0.8838,38.8616,37.6927,27.2599,34.3462,32.8423,33.5836,40.1506,40.1506,34.2897,56.2931,12.9295,35.1271,31.4402,1.4314,34.7003,0.1714,36.6217,-85.6493,33.3159
2007-09-14,37.41,37.99,36.55,30.52,4830800,83319376.9292,-5063987.8266,29.978,28.281,0.0722,71.4286,42.8571,-28.5714,1.5119,29.6175,34.2159,38.8144,-0.3611,-126.002,-25.0893,31.9466,33.4829,32.7075,32.8805,33.1418,24.6049,263.9986,-5.3252,1.2938,-0.7772,-0.9945,33.8351,1,35.064,-0.4343,-0.6635,0.2293,0.0722,-1.3181,1.3902,16.6633,27.8394,29.5548,34.2718,33.9834,32.2493,-6.7631,4.9534,70227800.0,16.0705,0.2149,-18.1386,0.8391,37.4553,37.5328,27.3143,34.2159,32.8477,38.5426,37.5953,37.5953,25.9096,27.2742,0.0,34.8965,30.8136,1.1914,34.0403,0.0912,40.2663,-90.3793,32.79
2007-09-21,36.82,39.02,36.54,32.06,5104400,87312334.9937,-3510908.3144,29.4432,28.7541,-0.3495,64.2857,35.7143,-28.5714,1.5505,29.4367,34.1283,38.8199,0.7782,-88.8619,-8.97,31.8673,22.4912,32.6081,32.7713,33.0617,25.3643,277.828,-4.1004,6.0671,-0.6042,-0.9907,33.789,1,34.8516,-0.4536,-0.5463,0.0927,-0.3495,-1.4719,1.1224,16.7194,27.8817,26.9432,34.2718,33.9834,29.2008,-5.9598,4.8359,75332200.0,18.4774,-1.04,-15.6748,0.877,45.515,37.3761,27.3789,34.1283,32.8912,40.2777,43.0873,43.0873,69.0625,37.6432,100.0,34.6241,30.9112,2.0519,33.4287,0.0238,47.9534,-72.4246,32.525
2007-09-28,38.56,39.12,37.97,31.54,4020700,84340513.2546,-3501963.766,28.872,29.187,-0.8838,57.1429,28.5714,-28.5714,1.5077,29.179,34.0047,38.8303,-0.3826,-72.9627,-13.0567,31.6814,21.4456,32.4438,32.6072,32.949,25.287,292.4613,-1.576,5.8884,-0.3833,-0.9241,33.7716,1,34.6023,-0.5052,-0.4783,-0.0269,-0.8838,-1.6858,0.802,16.7754,27.9182,31.9111,34.2718,33.9834,27.8845,-5.6379,4.7802,71311500.0,18.0364,-2.6251,-15.1647,0.8682,43.4716,37.2225,27.4404,34.0047,32.9207,42.9328,48.1157,48.1157,49.375,58.2157,74.6471,34.3254,30.8339,0.9515,32.8946,-0.0358,49.9021,-78.506,32.2334
2007-10-05,38.24,38.97,37.8,32.24,2871500,87212013.2546,-2266285.1993,28.4278,29.778,-1.4259,50.0,21.4286,-28.5714,1.4691,29.0165,33.8989,38.7812,0.6239,-61.6814,-6.1335,31.7143,22.6544,32.413,32.5587,32.8968,24.6879,307.8802,-0.7373,2.0088,-0.1239,-0.7893,33.7874,1,34.4475,-0.4838,-0.3655,-0.1183,-1.4259,-1.8549,0.429,16.8313,27.9615,29.3666,34.2718,33.9834,27.2559,-0.8515,4.5564,74183000.0,17.1875,-4.2276,-2.5729,0.8782,46.9332,37.072,27.504,33.8989,32.9624,54.0258,70.8745,70.8745,94.186,91.549,100.0,34.0202,31.0504,0.968,32.4568,-0.0826,47.1625,-70.3009,32.0811
2007-10-12,38.93,39.4,36.7,30.92,6594300,83890439.9212,-2611618.6463,28.5505,30.7735,-1.9418,42.8571,14.2857,-28.5714,1.5238,28.6905,33.7409,38.7913,-0.5778,-72.9289,-16.499,31.4189,30.1445,32.1832,32.3401,32.7503,24.0035,-29.4919,-0.959,0.0478,0.2674,-0.4923,33.8008,1,34.0783,-0.5671,-0.3591,-0.208,-1.9418,-1.9568,0.0149,16.8871,27.9911,24.9805,34.2718,33.9834,28.668,-1.7125,4.9282,67588700.0,15.3877,-5.7583,-5.2478,0.8293,41.7505,36.9245,27.5608,33.7409,32.9644,58.8392,57.5273,57.5273,29.021,73.3216,45.3179,33.7097,30.7769,2.234,32.0763,-0.1279,42.2223,-85.7458,31.7949
2007-10-19,37.62,37.65,35.32,29.23,4778800,79152659.6637,-4022947.0796,29.2416,31.9865,-2.1358,100.0,7.1429,-92.8571,1.5526,28.0744,33.4527,38.831,-0.9828,-102.9235,-27.4929,30.7681,38.2267,31.7291,31.9257,32.4897,23.411,-10.9914,-1.443,1.1255,0.5593,-0.1907,33.7186,1,33.301,-0.7605,-0.442,-0.3185,-2.1358,-1.7309,-0.4049,16.9427,28.0035,18.8043,33.2049,33.7463,31.3783,-1.896,5.3114,62809900.0,14.0229,-6.3576,-6.0911,0.7688,36.2536,36.78,27.6098,33.4527,32.932,56.5175,41.1507,41.1507,0.2451,48.4393,0.0,33.3808,30.0069,1.9278,31.7365,-0.1818,36.3984,-99.9085,31.3442
2007-10-26,35.22,38.4,35.22,31.15,7762600,83253655.8901,-2929723.814,29.2572,31.0263,-2.1831,100.0,0.0,-100.0,1.6297,27.8997,33.1915,38.4832,0.7642,-74.3902,-9.7892,30.7297,29.4601,31.6402,31.8224,32.3905,22.8752,-0.419,-0.4132,2.4479,0.7019,-0.0073,33.5971,1,33.1322,-0.7503,-0.3454,-0.4049,-2.1831,-1.3763,-0.8068,16.9982,28.035,26.0412,31.1633,33.3949,27.7597,-0.9022,5.2314,70572500.0,15.1257,-6.5133,-2.8147,0.8379,45.1054,36.5533,27.6666,33.1915,32.9251,42.6038,29.1333,29.1333,58.134,42.7342,82.8848,33.0495,30.1262,2.6311,31.5105,-0.2248,45.6053,-76.37,31.2332
2007-11-02,38.0,38.75,37.5,31.6,6165100,83894826.2901,-2012148.8222,28.9861,29.9919,-2.0587,92.8571,0.0,-92.8571,1.5871,27.8447,32.9434,38.0422,0.152,-45.6826,-6.0963,30.8195,25.4612,31.6337,31.7925,32.3318,22.4384,17.146,0.348,0.8511,0.8841,0.2948,33.4364,1,33.1052,-0.6981,-0.2346,-0.4635,-2.0587,-0.9086,-1.1501,17.0535,28.0706,35.5642,30.9319,31.4856,26.4676,-0.7695,5.0229,76737600.0,15.7249,-6.1578,-2.3773,0.9548,46.9518,36.2568,27.727,32.9434,32.9229,37.8093,43.1439,43.1439,71.0526,60.9616,100.0,32.7322,30.4003,1.0342,31.4153,-0.255,49.1276,-47.6028,31.2392
2007-11-09,38.14,38.98,37.38,31.83,6576600,86278843.7901,-695303.5917,28.5426,29.5282,-1.9934,85.7143,0.0,-85.7143,1.5683,27.8448,32.7186,37.5924,0.2063,-38.5534,-4.1403,30.9585,22.7773,31.6639,31.7974,32.2946,22.1624,27.1017,0.3825,-0.2993,0.9516,0.4556,33.25,1,33.092,-0.6307,-0.1338,-0.497,-1.9934,-0.5601,-1.4333,17.1088,28.1082,45.8741,30.7996,31.2128,24.8718,-0.0414,4.9272,83314200.0,15.6435,-5.9774,-0.1298,0.9754,47.9299,35.9722,27.7885,32.7186,32.9295,47.0855,68.9793,68.9793,77.7512,94.2949,100.0,32.4412,30.7113,1.3238,31.362,-0.2732,47.3391,-35.1157,31.2903
2007-11-16,38.42,40.21,37.6,31.73,6104100,83682847.2384,-919383.6647,27.1688,28.8251,-1.9454,78.5714,0.0,-78.5714,1.6105,27.941,32.4694,36.9978,-0.0268,-21.2232,-4.9491,31.0537,9.3101,31.6741,31.7885,32.2528,22.0253,36.5151,0.0593,-2.3764,0.9891,0.595,33.0497,1,33.0794,-0.5787,-0.0654,-0.5133,-1.9454,-0.2879,-1.6575,17.164,28.1444,58.0565,30.7996,31.205,22.4897,0.8026,5.0757,77210100.0,18.6588,-5.8512,2.595,1.0194,47.5255,35.6989,27.8495,32.4694,32.9379,60.8776,70.5098,70.5098,62.7255,98.8455,96.5366,32.1826,30.9297,2.1595,31.3222,-0.2828,47.1696,-37.2745,31.3359
2007-11-23,38.16,38.31,36.62,30.79,2916300,82711894.7129,-1236411.8922,26.43,28.2242,-1.9091,71.4286,92.8571,21.4286,1.5954,28.143,32.1444,36.1458,-0.5756,-64.7873,-12.5032,30.9024,16.8251,31.5376,31.655,32.1443,21.9712,44.8898,-1.6613,-1.4112,1.0,0.7057,32.8235,1,33.0405,-0.6066,-0.0746,-0.532,-1.9091,-0.0783,-1.8308,17.219,28.1708,62.7045,30.7996,31.205,24.5661,0.2646,5.1822,74293800.0,17.4901,-5.7641,0.8669,0.9605,43.7484,35.4366,27.8965,32.1444,32.9108,66.5355,60.1174,60.1174,39.8757,65.5122,0.0,31.9496,30.7796,1.3989,31.249,-0.2924,42.0645,-60.1243,31.2499
2007-11-30,37.11,37.88,36.58,30.84,4498500,82711894.7129,-1253704.1769,25.7664,27.7716,-1.7567,64.2857,85.7143,21.4286,1.5584,28.7969,31.7852,34.7735,0.0923,-74.4307,-11.9982,30.7991,17.1398,31.4298,31.5459,32.0474,21.9302,52.3266,-1.1543,2.7428,0.9918,0.7915,32.5765,1,32.9935,-0.6176,-0.0685,-0.5491,-1.7567,0.171,-1.9278,17.2739,28.1975,56.0563,30.7375,31.205,23.5056,-1.2247,5.0537,78792300.0,16.6269,-5.3297,-3.8197,0.9527,44.0009,35.1847,27.9448,31.7852,32.8482,56.956,40.2407,40.2407,18.121,34.1916,6.0381,31.7386,30.6976,1.0768,31.171,-0.3005,44.0125,-58.9206,31.1826
2007-12-07,36.97,38.33,36.15,31.52,5338300,86678888.2908,115420.043,24.7835,27.2459,-1.487,57.1429,78.5714,21.4286,1.576,29.8266,31.5021,33.1776,0.4954,-55.5896,-5.0581,30.8912,12.0051,31.4431,31.5419,32.008,21.8923,59.012,0.4074,2.5534,0.9702,0.8573,32.3191,1,32.9833,-0.565,-0.0127,-0.5523,-1.487,0.4476,-1.9346,17.3287,28.2307,62.8114,30.7375,31.205,21.582,-0.0242,5.0008,84130600.0,16.9555,-4.5372,-0.0768,0.9889,47.471,34.943,27.9961,31.5021,32.8057,45.1522,35.0986,35.0986,47.299,31.6878,89.0253,31.5543,30.8866,1.8056,31.1597,-0.3017,53.5272,-42.4702,31.2204
2007-12-14,38.08,38.29,36.7,31.21,5057800,87855860.6179,1039514.7785,23.8707,26.9244,-1.3523,50.0,71.4286,21.4286,1.5575,29.8974,31.4078,32.9183,-0.2516,-42.6899,-7.8333,30.8952,12.0051,31.4071,31.4976,31.9489,22.0289,63.4522,0.8691,1.0241,0.9486,0.8946,32.038,1,32.9719,-0.5418,0.0084,-0.5502,-1.3523,0.5168,-1.8691,17.3834,28.2605,67.9482,30.7375,31.205,20.2785,-1.034,4.9906,79072800.0,15.9315,-4.1521,-3.2067,1.0091,46.0833,34.7109,28.0433,31.4078,32.76,36.614,34.5027,34.5027,38.0882,52.294,61.8186,31.3954,30.9331,1.317,31.1965,-0.2999,52.0779,-49.8929,31.2207
2007-12-21,37.44,37.95,36.42,30.6,4920200,86344426.631,842141.3765,23.2159,26.3296,-1.2102,42.8571,64.2857,21.4286,1.5368,29.8679,31.3065,32.7451,-0.3203,-84.6957,-13.2229,30.7533,14.7032,31.2837,31.3785,31.8493,22.4012,63.3142,1.0576,-0.7884,0.9493,0.8935,31.7464,1,32.9606,-0.5656,-0.0124,-0.5533,-1.2102,0.5561,-1.7662,17.4379,28.2839,67.8656,30.7375,31.205,20.162,-0.3148,5.0215,74152600.0,14.9931,-3.741,-1.018,1.0027,43.3885,34.4881,28.0887,31.3065,32.7165,36.7654,40.6948,40.6948,36.6972,50.2813,0.0,31.2544,30.7664,1.2673,31.2115,-0.2999,50.5333,-64.5379,31.1378
2007-12-28,37.09,37.24,36.03,30.02,1591800,85331462.9946,362532.7935,22.8757,25.8739,-1.1377,35.7143,57.1429,21.4286,1.4986,29.7088,31.2513,32.7939,-0.6942,-134.3739,-18.1647,30.4998,18.4537,31.09,31.1981,31.7142,22.8314,62.2359,0.1088,-2.3841,0.9551,0.8849,31.5439,1,32.8591,-0.6241,-0.0567,-0.5674,-1.1377,0.5123,-1.6501,17.4922,28.3013,63.9532,30.7375,31.205,20.7386,0.7933,4.9912,72560800.0,14.2769,-3.5453,2.7139,0.9365,40.9177,34.2742,28.1321,31.2513,32.6562,34.4381,28.1169,28.1169,9.5652,20.6062,0.0,31.121,30.4478,1.0022,31.1752,-0.3046,45.7032,-78.5809,30.9768
2008-01-04,36.2,36.54,34.22,28.42,2949800,82610526.7877,-732380.6739,23.6093,26.0186,-1.0051,100.0,50.0,-50.0,1.5288,29.1398,31.0696,32.9993,-0.8147,-232.3841,-30.0533,29.901,33.1459,30.679,30.8274,31.47,23.0986,45.6085,-0.6683,-0.8841,0.9999,0.7146,31.3533,1,32.6188,-0.791,-0.1789,-0.6122,-1.0051,0.5279,-1.533,17.5462,28.3025,59.1871,30.3308,30.8065,25.881,-2.7331,5.3798,69611000.0,12.9952,-3.1657,-8.7736,0.901,34.9733,34.0688,28.1645,31.0696,32.5554,28.3208,16.1507,16.1507,2.1898,0.0,0.0,30.9747,29.6582,1.9216,31.0838,-0.3232,42.2732,-98.4866,30.6209
2008-01-11,34.45,34.61,32.37,26.86,7425500,75582821.4306,-3349807.8266,25.0808,26.8156,-0.7734,100.0,42.8571,-57.1429,1.5522,28.2201,30.7942,33.3684,-0.9018,-302.9766,-39.2619,29.0374,44.21,30.0916,30.2985,31.1286,23.0993,-12.9092,-0.2988,0.1712,0.5313,-0.2234,31.1496,1,31.9773,-1.037,-0.3399,-0.6971,-0.7734,0.624,-1.3974,17.5999,28.2881,52.0895,29.3453,30.0403,30.7228,-4.737,5.7785,62185500.0,11.8856,-2.4694,-14.9916,0.8331,30.369,33.7826,28.1936,30.7942,32.4319,16.1746,4.2562,4.2562,1.0135,0.0,0.0,30.7911,28.5367,1.8553,30.9189,-0.3607,37.0495,-99.2305,30.0871
2008-01-18,32.79,34.12,32.26,27.07,6919300,71788366.5918,-5323372.0353,26.489,27.8653,-0.7248,100.0,35.7143,-64.2857,1.5513,27.564,30.5541,33.5442,-0.0591,-235.0703,-36.6849,28.4015,44.795,29.6264,29.8678,30.8278,22.8132,-39.2448,-0.1276,-1.0525,0.1003,-0.6326,30.9569,1,31.6008,-1.2014,-0.4034,-0.798,-0.7248,0.537,-1.2618,17.6533,28.2759,52.4932,29.3453,29.9948,28.963,-4.7616,5.7312,69104800.0,11.0425,-2.3434,-14.9597,0.8754,31.6575,33.3643,28.2227,30.5541,32.296,7.9784,3.5282,3.5282,7.3814,3.2989,9.8967,30.5642,27.7898,1.5406,30.7128,-0.4068,35.054,-94.6882,29.6322
2008-01-25,31.8,35.6,31.49,28.57,6580100,74814251.9933,-4684014.5806,26.4324,27.8448,-0.8033,100.0,28.5714,-71.4286,1.6837,27.3302,30.4361,33.5419,0.6545,-148.3343,-19.4506,28.2733,25.6968,29.4635,29.6944,30.6604,22.2183,-44.4117,-0.651,-2.2607,0.0103,-0.6998,30.7407,1,31.5694,-1.1969,-0.3191,-0.8778,-0.8033,0.3357,-1.139,17.7065,28.2788,59.7157,29.3453,29.6759,24.7801,-3.1632,5.8937,75684900.0,14.6483,-2.6116,-9.9689,0.9773,40.2747,32.8992,28.2626,30.4361,32.181,9.3247,20.1896,20.1896,52.1739,34.6004,93.9046,30.3115,27.7824,3.4042,30.4554,-0.4446,39.3413,-65.4258,29.4138
2008-02-01,34.36,37.28,34.3,30.65,7333500,80769644.6108,-2101742.0999,25.1332,27.0596,-0.8255,92.8571,21.4286,-71.4286,1.7397,27.3352,30.4423,33.5493,0.8859,-28.248,-0.5222,28.6997,8.2436,29.6454,29.8213,30.6593,21.5475,-37.2433,-1.4154,-2.9033,0.135,-0.6052,30.5886,1,31.5615,-1.0139,-0.1089,-0.905,-0.8255,0.21,-1.0355,17.7594,28.3025,59.3842,29.3453,29.6759,22.2689,-0.1408,5.6768,83018400.0,18.877,-2.6906,-0.4574,0.9838,49.7389,32.3539,28.3089,30.4423,32.1391,25.097,51.5731,51.5731,95.1641,67.9338,100.0,30.0676,28.5338,2.4683,30.1472,-0.4588,44.4715,-36.4988,29.479
2008-02-08,36.95,37.25,33.54,28.06,5659900,76147138.6808,-2325087.781,24.342,26.4423,-1.0133,85.7143,14.2857,-71.4286,1.8349,27.0638,30.2423,33.4207,-0.8275,-80.8162,-17.9311,28.4114,14.0573,29.4018,29.5867,30.4669,21.1918,-27.0328,-2.5932,-2.7561,0.3085,-0.4545,30.4522,1,31.3797,-1.0651,-0.1281,-0.937,-1.0133,-0.0305,-0.9828,17.8121,28.3,51.3837,29.3453,29.6759,22.0555,-2.7747,6.5389,77358500.0,16.619,-3.3154,-8.9981,0.8881,41.0345,31.8522,28.3389,30.2423,32.0475,44.8782,62.872,62.872,41.2781,82.9889,55.062,29.8277,28.221,3.0729,29.7926,-0.4751,39.7382,-72.4559,29.2044
2008-02-15,34.15,35.77,34.05,28.96,3106100,76363843.332,-2136133.3723,23.6074,25.3881,-1.0464,78.5714,7.1429,-71.4286,1.8157,26.9472,30.1135,33.2799,0.4767,-69.8705,-10.646,28.4133,14.0573,29.3346,29.5038,30.3557,21.1885,-17.6025,-3.5917,0.0427,0.4602,-0.3024,30.3172,1,31.2921,-1.0211,-0.0672,-0.9538,-1.0464,-0.0975,-0.9489,17.8646,28.3067,48.6205,29.2957,29.6759,20.6973,-2.5511,6.2686,80464600.0,15.5955,-3.4369,-8.0946,0.91,44.677,31.3906,28.3758,30.1135,32.0037,59.9868,65.5153,65.5153,60.1036,75.689,72.005,29.5997,28.3218,1.5654,29.4368,-0.4842,41.686,-59.8939,29.0839
2008-02-22,35.39,35.82,34.59,29.47,2502800,77727157.1531,-1430858.2282,22.8545,24.6422,-1.0488,71.4286,0.0,-71.4286,1.7589,26.9542,29.9749,32.9955,0.1546,-43.7995,-6.6722,28.5504,13.0659,29.3555,29.4994,30.2901,21.1799,-8.0044,-2.9161,3.747,0.6018,-0.1392,30.2002,1,31.2448,-0.9346,0.0154,-0.95,-1.0488,-0.1179,-0.9309,17.9169,28.3183,45.4176,29.1884,28.9151,19.84,-1.7391,5.9682,82967400.0,15.2546,-3.4576,-5.5723,0.9288,46.6639,30.9659,28.4183,29.9749,31.9777,61.9099,57.3423,57.3423,70.6453,64.8588,67.5095,29.394,28.5938,1.0199,29.132,-0.4833,46.8616,-40.1994,29.0581
2008-02-29,35.54,36.56,34.2,28.38,3874500,73918326.6447,-2224159.1739,21.5816,23.674,-1.176,64.2857,14.2857,-50.0,1.773,26.783,29.8477,32.9124,-0.5593,-52.9303,-13.8836,28.3973,5.0341,29.2048,29.3495,30.1483,20.7868,-0.5961,-1.0251,6.0156,0.6997,-0.0104,30.0535,1,31.1654,-0.9435,0.0052,-0.9487,-1.176,-0.2409,-0.9352,17.9689,28.3189,44.9092,29.1884,28.9151,18.2758,-2.229,6.2483,79092900.0,16.524,-3.8943,-7.2832,0.9217,43.0582,30.5752,28.4603,29.8477,31.9347,57.6159,49.99,49.99,19.221,54.2548,23.2498,29.2055,28.432,1.957,28.9133,-0.483,45.1442,-59.5195,28.9079
2008-03-07,34.57,34.66,33.73,28.14,3367000,71999498.6877,-2957031.2586,20.7139,22.7487,-1.3248,57.1429,7.1429,-50.0,1.7014,26.6479,29.7929,32.9379,-0.6882,-84.3649,-15.4297,28.222,9.4345,29.0402,29.1877,29.9992,20.2584,13.5331,1.4993,3.7681,0.8529,0.234,29.9215,1,31.0704,-0.9589,-0.0082,-0.9507,-1.3248,-0.3541,-0.9707,18.0206,28.3171,45.9161,29.1884,28.9151,19.3203,-1.8897,6.0474,75725900.0,15.989,-4.4026,-6.2937,0.9124,42.2852,30.3162,28.5022,29.7929,31.8738,47.046,33.8057,33.8057,11.5508,37.6588,22.2173,29.0291,28.2406,0.7712,28.7839,-0.4839,45.4468,-63.7641,28.7485
2008-03-14,33.89,35.49,33.09,27.92,4227900,69815083.6877,-3683062.6788,19.2752,21.573,-1.4485,50.0,0.0,-50.0,1.7221,26.4502,29.6313,32.8124,-0.0917,-76.5587,-16.8707,28.0352,0.5717,28.8679,29.0186,29.8452,20.2544,23.3894,1.4911,-0.8534,0.9297,0.397,29.7784,1,30.9188,-0.9773,-0.0212,-0.9561,-1.4485,-0.4028,-1.0457,18.0721,28.3131,38.2815,29.0352,28.8986,17.7255,-0.4984,6.1679,71498000.0,17.5239,-4.8296,-1.7539,0.8859,41.5647,30.3162,28.54,29.6313,31.8302,33.2082,15.8288,15.8288,16.7147,15.1557,0.0,28.8606,28.0359,1.9901,28.7102,-0.4862,38.1436,-67.3788,28.5861
2008-03-20,33.09,34.79,32.72,28.77,3767700,73255157.6007,-2550682.6803,18.205,20.7105,-1.4263,42.8571,0.0,-42.8571,1.7217,26.422,29.4901,32.5581,0.7778,-70.3787,-8.9507,28.1054,4.2928,28.8534,28.986,29.7658,20.465,32.5424,0.3257,-1.1008,0.9765,0.5379,29.6339,1,30.8601,-0.9124,0.0349,-0.9473,-1.4263,-0.3026,-1.1237,18.1233,28.3177,30.8003,28.7536,28.7577,17.7361,1.9128,5.9835,75265700.0,16.276,-4.7758,7.1212,0.922,45.5247,29.9775,28.5851,29.4901,31.7923,25.4146,26.6093,26.6093,51.5625,33.2919,77.6583,28.707,28.1951,1.7165,28.6557,-0.4817,37.8975,-49.6995,28.5719
2008-03-28,34.73,35.57,34.2,28.43,2881100,70710536.4328,-2665208.2634,17.1814,20.0286,-1.3059,35.7143,0.0,-35.7143,1.6798,26.4166,29.3199,32.2231,-0.3285,-38.3249,-11.5819,28.0833,3.8744,28.7876,28.9112,29.6665,20.3295,40.6083,0.5275,-1.3008,0.9971,0.6509,29.4805,1,30.8005,-0.879,0.0547,-0.9336,-1.3059,-0.1264,-1.1795,18.1743,28.3188,36.657,28.7536,28.4803,16.8793,1.3575,5.9096,72384600.0,18.24,-4.3902,5.0151,0.9288,44.2091,29.6659,28.6273,29.3199,31.7396,26.2463,36.3007,36.3007,40.625,48.1453,66.7775,28.5688,28.2067,1.136,28.6177,-0.4746,40.1232,-51.1411,28.5344
2008-04-04,34.02,36.44,33.94,29.64,3488200,72245344.4328,-1981419.978,16.8212,20.2153,-0.9743,28.5714,35.7143,7.1429,1.7079,26.5239,29.2152,31.9064,0.688,2.9254,-0.6889,28.3742,12.1391,28.9181,29.0079,29.6643,19.8657,49.5583,-0.361,-1.9225,0.9968,0.7611,29.3432,1,30.793,-0.7461,0.15,-0.8961,-0.9743,0.2217,-1.196,18.2251,28.332,41.1665,28.7536,28.4803,15.4159,1.069,5.763,75872800.0,19.6757,-3.2867,3.7419,0.9871,49.6556,26.0824,28.6749,29.2152,31.6811,40.2334,57.7901,57.7901,81.1828,81.4786,100.0,28.4582,28.6494,2.073,28.6372,-0.4556,43.0636,-25.8965,28.6791
2008-04-11,35.94,36.26,34.0,28.25,2482900,69916252.3974,-2262634.0563,16.4868,20.7838,-0.7731,21.4286,28.5714,7.1429,1.7198,26.4673,29.0884,31.7095,-0.8274,-25.3265,-11.3495,28.2704,12.1391,28.8156,28.907,29.5596,19.2689,66.5934,-0.806,-0.5231,0.9298,0.9177,29.1761,0,30.78,-0.7441,0.1217,-0.8657,-0.7731,0.3962,-1.1693,18.2756,28.3312,41.4834,28.7536,28.4803,14.216,-2.3948,6.0874,73389900.0,18.1443,-2.6169,-7.8143,0.9941,44.3252,26.1238,28.7145,29.0884,31.5836,48.9301,52.6994,52.6994,36.2903,66.9656,34.1193,28.3669,28.5064,1.874,28.6538,-0.4395,37.4603,-54.7721,28.6429
2008-04-18,34.0,36.18,33.6,29.96,3113200,72908785.7308,-1219812.4772,15.8251,21.1571,-0.6851,14.2857,21.4286,7.1429,1.7498,26.5141,29.0445,31.5749,0.8256,13.7583,2.5473,28.6172,7.2234,28.9916,29.0474,29.5892,18.6713,79.7849,-0.8003,0.6065,0.8213,0.9841,29.0397,0,30.7503,-0.5977,0.2144,-0.8121,-0.6851,0.4441,-1.1292,18.326,28.3474,49.5848,28.8571,28.4803,14.3285,1.8976,5.8404,76503100.0,16.5597,-2.3168,6.7622,1.1154,51.2737,26.1647,28.7624,29.0445,31.5065,60.0676,69.7133,69.7133,91.6667,78.0398,100.0,28.3064,29.0007,2.1394,28.6799,-0.4115,49.5659,-19.1531,28.836
2008-04-25,35.95,38.96,35.84,32.21,6245800,78673368.3953,1151873.7873,16.8479,21.6401,-0.5956,7.1429,100.0,92.8571,1.8093,26.4001,29.0791,31.758,0.9278,182.1343,17.1893,29.4609,30.1431,29.4862,29.4686,29.7831,18.1355,110.3878,-0.2889,1.2532,0.4165,0.9374,28.9455,1,30.8398,-0.2969,0.4122,-0.7091,-0.5956,0.4832,-1.0788,18.3763,28.386,60.8645,30.0633,29.1944,12.8673,3.242,5.6177,82748900.0,23.9718,-2.0115,11.1928,1.1898,58.5947,26.2052,28.8203,29.0791,31.4704,65.884,75.2394,75.2394,97.7612,78.0398,100.0,28.303,30.1594,2.583,28.7517,-0.3587,57.6158,-1.5988,29.2993
2008-05-02,38.82,39.95,38.05,32.44,4241600,79209149.4479,2187869.0679,18.2293,21.6813,-0.2632,0.0,100.0,100.0,1.7926,26.2231,29.1405,32.058,0.1579,232.4526,18.551,30.2012,36.1888,29.9405,29.8647,29.9799,17.6844,127.2791,0.1843,1.3862,0.1343,0.7957,28.9493,1,30.913,-0.0394,0.5358,-0.5751,-0.2632,0.7142,-0.9774,18.4265,28.4266,59.752,30.1793,30.1296,12.0595,2.9686,5.526,86990500.0,25.738,-0.8879,10.0732,1.1355,59.2755,26.3272,28.8843,29.1405,31.432,79.0239,92.119,92.119,86.9291,100.0,100.0,28.3684,31.105,1.5755,28.8851,-0.2891,60.1461,-11.4799,29.7445
