date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2005-01-07,10.99,11.05,10.22,41.8,15348000,-31454443.8189,2066075.0813,12.9144,15.4474,0.2692,21.4286,71.4286,50.0,3.052,39.2832,43.01,46.7368,-0.6506,-32.45,-11.2531,43.1589,2.4802,43.5235,43.5799,44.3193,20.5353,196.6426,1.81,3.3042,-0.88,-0.2864,42.9553,0,45.6557,-0.7958,0.2174,-1.0131,0.2692,1.4302,-1.161,56.6291,71.8885,54.2883,44.82,44.8,25.0013,-1.08,7.3015,10202615.0,23.7911,0.6213,-2.5187,0.95,44.3734,37.1201,101.2653,43.01,45.3376,24.4911,19.6329,19.6329,10.3139,15.2129,0.7033,42.4957,43.5486,3.32,43.8036,-0.2776,51.8362,-80.0,43.648
2005-01-14,10.53,10.89,10.33,42.36,12129200,-31671036.676,1576365.1267,12.1691,15.1002,0.6508,14.2857,64.2857,50.0,2.994,39.4391,43.074,46.7089,0.1071,-28.2992,-8.6314,42.9114,2.4802,43.3445,43.4173,44.1741,20.4764,213.3332,3.7327,-2.1486,-0.9793,-0.5495,43.0191,0,45.5986,-0.8296,0.1468,-0.9764,0.6508,1.4293,-0.7785,56.704,71.5932,54.2318,44.82,44.8,23.6652,-1.28,7.068,13234915.0,22.5198,1.5131,-2.9331,0.9422,45.6843,37.2469,100.9394,43.074,45.1928,22.1667,27.9992,27.9992,43.0233,21.78,33.4008,42.5795,43.1757,2.24,43.92,-0.2644,50.6011,-74.4,43.4899
2005-01-21,10.5,10.57,10.15,40.92,9193600,-33093855.7236,780008.164,11.7453,15.0981,0.7428,7.1429,57.1429,50.0,2.9059,39.3334,43.038,46.7426,-0.6429,-96.01,-14.2287,42.3573,6.2357,42.9715,43.0843,43.9331,20.2334,230.5207,0.5166,-8.123,-0.9954,-0.7719,43.0364,1,45.5684,-0.9616,0.0119,-0.9734,0.7428,1.1621,-0.4193,56.7769,71.2865,55.0342,44.54,44.8,24.4112,-3.04,7.1014,10936515.0,21.5455,1.7374,-6.9154,0.9865,42.8856,37.3725,100.5928,43.038,44.9864,22.7914,20.742,20.742,8.8889,11.368,0.0,42.6228,42.3947,1.76,43.9707,-0.2631,44.996,-88.8,43.1646
2005-01-28,10.05,10.26,9.77,39.6,18612800,-35278010.8257,-311642.5044,11.8909,15.129,0.6031,100.0,50.0,-50.0,2.8383,39.0645,42.968,46.8715,-0.3061,-169.5513,-19.12,41.587,13.7842,42.4528,42.6197,43.6121,19.965,250.2993,-2.6023,-3.5665,-0.9041,-0.9415,43.0111,1,45.4835,-1.1593,-0.1487,-1.0106,0.6031,0.7101,-0.107,56.8478,70.9696,54.0053,43.88,44.44,27.0324,-3.2,7.1675,6283315.0,20.4828,1.4171,-7.4766,0.951,40.44,37.4967,100.2041,42.968,44.8008,23.1436,20.6895,20.6895,10.1563,11.1336,0.0,42.607,41.3545,1.96,43.7736,-0.2762,41.2993,-95.1493,42.6686
2005-02-04,9.9,10.5,9.82,41.92,13245600,-32161399.061,261753.4658,11.6042,14.7836,0.3608,92.8571,42.8571,-50.0,2.8299,39.1534,43.004,46.8546,0.8529,-101.2626,-7.5149,41.5506,7.8772,42.3708,42.5264,43.4868,19.9874,268.4893,-1.8972,-0.9017,-0.7255,-0.9997,43.007,1,45.4552,-1.1159,-0.0843,-1.0317,0.3608,0.2561,0.1046,56.917,70.6791,55.2823,43.88,44.44,25.1764,-0.84,6.7506,9594715.0,21.4997,0.8463,-1.9645,0.9776,46.2425,37.6198,99.8004,43.004,44.6576,22.0898,24.838,24.838,55.4688,33.3333,100.0,42.5505,41.3983,2.72,43.4586,-0.285,54.0563,-73.5075,42.5013
2005-02-11,10.45,10.53,10.02,40.36,11717600,-34286650.0414,-203687.4461,11.2846,14.3922,0.1836,85.7143,35.7143,-50.0,2.7734,38.9605,42.94,46.9195,-0.7059,-109.9558,-13.6096,41.1415,7.1286,42.0615,42.2376,43.2552,19.8441,286.6885,-2.5067,-0.8227,-0.4743,-0.9579,42.9746,1,45.347,-1.1937,-0.1296,-1.0641,0.1836,-0.0385,0.2221,56.9843,70.3759,48.9361,43.88,44.44,23.8537,-6.44,6.8718,6665315.0,20.6791,0.4309,-13.7607,0.9248,43.1952,37.7416,99.3947,42.94,44.5032,25.6421,31.3988,31.3988,28.5714,49.1609,47.4827,42.4526,40.9053,2.04,43.115,-0.2985,48.8831,-88.0597,42.1352
2005-02-18,10.15,10.97,10.04,43.12,17066000,-31763451.1166,427257.9702,10.7252,13.8239,0.1828,78.5714,28.5714,-50.0,2.8411,38.945,42.896,46.847,0.6774,-20.6633,-0.9362,41.5073,3.4543,42.2243,42.3552,43.2451,19.3554,308.7263,-2.0636,1.4211,-0.1093,-0.7801,42.8945,1,45.3315,-1.0208,0.0346,-1.0554,0.1828,-0.1157,0.2985,57.0499,70.1034,50.4986,43.88,44.44,21.6227,-5.04,6.5887,10931815.0,23.17,0.4288,-10.4651,0.9809,49.5319,37.8622,99.0431,42.896,44.3992,37.4352,56.0689,56.0689,84.1667,82.4942,100.0,42.3448,41.5176,3.72,42.7714,-0.2988,50.4746,-62.3134,42.1684
2005-02-25,10.6,10.95,10.57,43.4,8304800,-30779987.9587,959450.4662,10.2059,13.3975,-0.1897,71.4286,21.4286,-50.0,2.7467,38.9729,42.818,46.6631,0.6579,30.3936,0.2792,41.8803,3.4543,42.4052,42.4945,43.2566,18.7375,-32.79,-1.5352,-0.3309,0.2115,-0.5416,42.88,0,45.3196,-0.8514,0.1632,-1.0146,-0.1897,-0.4976,0.3078,57.1138,69.8363,54.8689,43.88,44.44,20.768,1.4,6.3288,13008015.0,22.2541,-0.4441,3.3333,1.014,50.1396,37.9815,98.6679,42.818,44.4712,51.6824,67.5794,67.5794,90.0,82.4942,100.0,42.2492,42.0919,1.52,42.4571,-0.2883,55.0484,-59.7015,42.2469
2005-03-04,10.85,11.6,10.77,44.48,15925600,-31403580.7298,891526.9268,10.7219,13.5027,-0.6056,64.2857,14.2857,-50.0,2.7876,39.1093,42.968,46.8267,0.3253,105.6865,5.0292,42.4564,17.4293,42.7244,42.7593,43.3472,18.0862,0.0071,-2.6727,1.1201,0.7072,0.0001,42.9367,0,45.3107,-0.6228,0.3134,-0.9363,-0.6056,-0.8498,0.2442,57.1762,69.5828,61.0061,43.88,44.44,19.0013,1.64,6.2672,16989415.0,27.023,-1.414,3.8282,1.0402,52.5146,38.0997,98.2949,42.968,44.5048,68.6828,82.4001,82.4001,73.0337,100.0,100.0,42.1883,42.9096,3.32,42.1986,-0.2648,53.6753,-49.6269,42.4636
2005-03-11,11.15,11.25,10.57,42.28,13782400,-34849180.7298,-313635.1508,10.8171,13.7815,-0.6315,57.1429,7.1429,-50.0,2.7828,39.1754,43.0,46.8246,-0.8529,18.2595,-4.9074,42.3775,12.0546,42.656,42.6954,43.2682,17.4502,31.1208,-1.0658,3.4901,0.9708,0.5168,42.9356,0,45.2199,-0.6122,0.2593,-0.8714,-0.6315,-0.7756,0.1441,57.2368,69.3097,53.2307,43.88,44.44,19.7281,-1.64,6.5819,13543815.0,25.1364,-1.4728,-3.7341,0.9034,47.5463,38.2167,97.9335,43.0,44.5264,71.9758,65.9479,65.9479,34.8101,82.2295,46.6886,42.1504,42.7573,2.72,41.9714,-0.2449,48.5043,-70.1493,42.3707
2005-03-18,10.58,10.76,10.41,42.36,10097200,-34777057.8727,-755195.5325,10.6018,13.1178,-0.7162,50.0,0.0,-50.0,2.684,39.1395,42.974,46.8085,0.0286,-30.8512,-4.5202,42.3364,7.8037,42.6105,42.6506,43.2009,16.9286,51.4844,-0.0383,2.6668,0.9936,0.7824,42.9269,0,45.0923,-0.5904,0.2248,-0.8152,-0.7162,-0.7084,-0.0078,57.2958,69.0402,46.4252,42.04,42.74,20.6963,0.56,6.3363,16068115.0,24.1999,-1.6683,1.3397,0.8796,47.7399,38.3326,97.5456,42.974,44.4936,65.3494,47.7001,47.7001,35.2564,50.1952,3.8971,42.1282,42.6687,1.4,41.8986,-0.2275,49.7628,-55.1913,42.3314
2005-03-24,10.65,11.09,10.5,44.0,9769200,-33079866.3473,-327164.2458,10.9137,12.7573,-0.8003,42.8571,78.5714,35.7143,2.6609,39.1418,42.992,46.8422,0.5932,31.0519,3.3555,42.7141,14.9686,42.8243,42.8306,43.2601,16.5436,73.4129,0.9677,2.9861,0.8795,0.9584,42.9374,0,45.0747,-0.4358,0.3035,-0.7394,-0.8003,-0.621,-0.1792,57.3533,68.7898,57.5139,42.04,42.74,19.3852,1.64,6.0475,18510415.0,26.2102,-1.8603,3.8716,1.0476,51.6778,38.4472,97.1699,42.992,44.4736,51.1767,39.8821,39.8821,49.5798,44.5808,83.1566,42.1328,43.1736,2.36,42.0157,-0.2031,51.1562,-32.7869,42.5661
2005-04-01,11.0,12.2,11.0,46.28,25449200,-33397981.3473,-223536.7425,12.5376,13.1273,-0.5146,35.7143,100.0,64.2857,2.8137,39.0159,43.108,47.2001,0.475,166.1646,13.1531,43.5882,33.6474,43.3559,43.2905,43.4838,16.2596,107.0042,2.3242,1.2695,0.4694,0.9563,42.7977,1,45.1073,-0.1279,0.4892,-0.6171,-0.5146,-0.2112,-0.3034,57.4094,68.5647,60.8418,42.94,43.94,17.023,5.36,6.0797,24872715.0,34.2878,-1.1939,13.0987,1.0803,56.5766,38.5608,96.7957,43.108,44.5368,45.8208,49.8802,49.8802,64.8045,62.3512,100.0,42.1901,44.3453,4.8,42.24,-0.1624,52.4904,-25.9259,43.0857
2005-04-08,11.59,12.06,11.35,47.24,15648000,-32240910.9247,207336.6198,14.0454,13.4799,-0.1956,28.5714,92.8571,64.2857,2.8156,38.8642,43.33,47.7958,0.3099,160.3056,16.9699,44.5315,33.6474,43.9535,43.8171,43.762,16.0749,128.5738,2.0936,-1.1233,0.1119,0.7818,42.8335,1,45.163,0.1914,0.6468,-0.4554,-0.1956,0.1696,-0.3652,57.4641,68.3515,61.3296,43.42,43.94,15.7965,7.64,5.9601,28784715.0,31.8174,-0.453,19.2929,1.0756,58.4849,38.6731,96.3821,43.33,44.5696,51.3204,64.1989,64.1989,78.2123,94.3855,100.0,42.3189,45.5488,2.84,42.5821,-0.1072,50.1103,-16.0494,43.7006
2005-04-15,11.9,12.21,11.79,47.56,14975200,-34201949.02,-259212.4549,15.6033,13.8862,0.1238,21.4286,100.0,78.5714,2.7345,38.7506,43.57,48.3894,-0.0238,159.0283,18.2595,45.3678,35.8558,44.5083,44.3161,44.0434,15.946,144.8622,1.0995,-2.0419,-0.1713,0.5755,42.9855,1,45.3116,0.4649,0.7363,-0.2713,0.1238,0.4957,-0.3719,57.5175,68.1436,69.2447,43.58,43.96,15.1033,5.64,5.7495,32528515.0,31.9884,0.2852,13.4542,1.1378,59.1297,38.7844,95.9387,43.57,44.58,63.0529,75.0797,75.0797,82.2222,100.0,100.0,42.5249,46.5417,1.68,43.0129,-0.0433,47.5957,-13.1148,44.3265
2005-04-22,11.86,12.0,11.5,47.2,9600000,-33721949.02,-273781.3987,16.421,14.0832,0.5433,14.2857,92.8571,78.5714,2.682,38.7141,43.59,48.4659,-0.12,119.8257,16.0753,45.9453,27.0518,44.9224,44.7007,44.2772,15.8047,158.216,-0.1548,-0.4414,-0.3942,0.3711,43.1858,1,45.404,0.6452,0.7332,-0.088,0.5433,0.8752,-0.3318,57.5696,67.9341,63.6816,43.58,43.96,17.3882,6.84,5.6822,30128515.0,30.2846,1.245,16.9475,1.1143,58.0376,38.8946,95.4951,43.59,44.556,72.6993,78.8193,78.8193,76.0234,95.115,85.345,42.7992,47.13,2.0,43.4636,0.0213,49.0579,-16.8033,44.8495
2005-04-29,11.92,12.29,11.42,47.88,13029200,-32860823.7326,19142.2065,17.5203,14.7056,0.8477,7.1429,100.0,92.8571,2.739,38.7514,43.576,48.4006,0.0575,140.0568,19.1142,46.5707,31.8106,45.3774,45.1246,44.5441,15.7318,167.9958,0.5019,2.3845,-0.5446,0.208,43.491,1,45.626,0.8334,0.7371,0.0963,0.8477,1.0642,-0.2166,57.6204,67.7336,69.0408,43.74,44.12,15.8102,4.76,5.7205,33385815.0,30.5612,1.9339,11.039,1.1701,59.5571,39.0036,95.0465,43.576,44.5544,77.2374,77.8131,77.8131,75.1938,95.115,100.0,43.135,47.772,3.48,43.9764,0.0868,55.9488,-12.6984,45.4171
2005-05-06,12.0,12.23,11.36,46.84,16715600,-33677390.3993,-122582.2768,18.4062,15.0052,1.2646,0.0,92.8571,92.8571,2.7919,38.8504,43.818,48.7856,-0.3333,104.0008,12.4101,46.8048,29.9222,45.6024,45.3533,44.7141,15.908,178.0297,2.0923,2.8519,-0.6824,0.0344,43.7875,1,45.7448,0.8883,0.6336,0.2547,1.2646,1.2734,-0.0087,57.6699,67.5247,68.694,44.12,44.22,15.0166,3.44,5.9606,29206915.0,27.8403,2.877,7.9263,1.1828,56.2051,39.1116,94.6141,43.818,44.5528,73.268,63.1717,63.1717,38.2979,61.7817,0.0,43.51,47.8506,3.48,44.545,0.1437,54.3563,-23.4818,45.7798
2005-05-13,11.82,12.65,11.79,48.72,15642400,-34041167.1435,-285163.777,19.7167,15.5006,1.5482,0.0,100.0,100.0,2.8611,38.7319,44.112,49.4921,0.4186,133.7369,21.0595,47.4492,36.7531,46.0821,45.8022,45.0109,16.5629,180.8153,3.2348,1.3343,-0.7171,-0.0142,44.0769,1,46.0192,1.0712,0.6532,0.418,1.5482,1.3148,0.2334,57.7182,67.3366,69.4609,44.54,45.34,13.607,4.24,5.8725,33117515.0,29.4211,3.5076,9.5324,1.1622,60.5297,39.2185,94.1437,44.112,44.5736,66.668,59.0192,59.0192,63.5659,66.6667,100.0,43.9238,48.525,3.76,45.1486,0.202,50.9214,-17.8707,46.3242
2005-05-20,12.25,12.61,12.13,50.0,10142400,-32667717.1435,111256.4071,20.9335,15.8294,1.8213,0.0,92.8571,92.8571,2.7939,38.4576,44.416,50.3744,0.5208,132.9406,26.3892,48.2744,36.7531,46.6848,46.3619,45.3804,17.5921,181.7222,3.1661,-1.256,-0.728,-0.0301,44.3779,1,46.6858,1.3044,0.7091,0.5953,1.8213,1.3059,0.5154,57.7655,67.1633,74.866,46.14,45.38,12.939,7.72,5.5877,35653115.0,27.9769,4.1006,18.2592,1.2389,63.1946,39.4461,93.6623,44.416,44.544,61.8676,63.412,63.412,88.3721,66.6667,100.0,44.3816,49.4369,1.92,45.7814,0.2648,53.6903,-5.7471,46.9745
2005-05-27,12.5,12.66,11.87,48.0,9435200,-34250203.2194,-240204.2151,21.4246,15.8153,1.9131,0.0,100.0,100.0,2.82,38.6995,44.726,50.7525,-0.6329,96.4744,13.4952,48.4271,27.8087,46.8872,46.5803,45.5745,18.8714,183.3292,2.0594,-2.4604,-0.747,-0.0581,44.6243,1,46.7661,1.3127,0.5739,0.7388,1.9131,1.0962,0.8169,57.8115,66.9716,68.8447,46.14,46.14,14.5376,5.64,5.875,33294315.0,25.7377,4.2878,13.3144,1.1132,56.7476,39.6692,93.1743,44.726,44.4936,63.1625,67.0563,67.0563,49.2308,69.254,7.7619,44.859,49.3776,3.16,46.3221,0.3155,47.3972,-29.3333,47.2663
2005-06-03,12.0,12.19,11.86,47.92,6056800,-34663166.8558,-493544.3343,21.856,16.2889,2.34,21.4286,92.8571,71.4286,2.7129,38.927,45.004,51.081,-0.0606,72.1439,12.9986,48.5143,27.4634,47.0461,46.7589,45.7482,19.8692,185.901,1.2864,-2.0321,-0.7761,-0.1028,44.8281,1,46.8303,1.2978,0.4473,0.8506,2.34,1.206,1.134,57.8563,66.7811,65.2446,46.14,46.14,14.1377,3.92,5.6612,31780115.0,24.8431,5.2396,8.9091,1.1041,56.4993,39.9983,92.6926,45.004,44.436,64.0778,61.7651,61.7651,47.6923,37.3238,4.2096,45.3357,49.2588,1.32,46.7957,0.3548,47.8074,-30.2222,47.501
2005-06-10,11.92,12.29,11.64,48.04,8162800,-34380608.3942,-462410.8423,21.7088,16.2629,2.8179,14.2857,85.7143,71.4286,2.7048,39.4498,45.36,51.2702,0.1385,63.0463,13.6092,48.5991,19.7951,47.199,46.9297,45.918,20.5774,189.1907,0.6133,-1.191,-0.811,-0.1597,44.9983,1,46.8828,1.281,0.3443,0.9367,2.8179,1.3491,1.4689,57.9,66.5937,59.2254,46.14,46.14,15.4909,1.76,5.6303,33820815.0,23.1374,6.3104,3.8029,1.08,56.8046,40.3176,92.1941,45.36,44.3696,57.7402,44.3992,44.3992,36.2745,5.5105,4.56,45.798,49.1698,2.6,47.21,0.3842,48.0878,-28.8889,47.7086
2005-06-17,11.97,12.93,11.97,51.04,10240000,-32727275.0609,118423.5417,22.4806,16.5412,3.0569,7.1429,100.0,92.8571,2.7859,40.1494,45.932,51.7146,0.8229,112.1606,27.339,49.3995,32.5145,47.7899,47.4778,46.2974,21.5213,190.7174,0.6794,1.4196,-0.8263,-0.186,45.197,1,47.5482,1.4925,0.4447,1.0478,3.0569,1.2621,1.7948,57.9427,66.4382,66.0272,46.7,46.68,13.9657,3.8,5.4582,36380815.0,27.4231,6.7927,8.044,1.2072,63.6695,40.6272,91.7243,45.932,44.3416,54.3646,56.9295,56.9295,86.8217,36.2565,100.0,46.2649,50.1129,3.84,47.6321,0.421,52.1256,-6.746,48.2823
2005-06-24,12.65,12.82,12.31,49.28,6245600,-34227443.6883,-132054.5501,23.1973,17.0555,3.0592,0.0,92.8571,92.8571,2.7326,40.6502,46.3,51.9498,-0.6471,100.0681,15.7197,49.5918,32.5145,48.0191,47.7181,46.5183,22.6841,191.9063,2.0824,0.2657,-0.8378,-0.2063,45.3888,1,47.7082,1.5008,0.3624,1.1384,3.0592,0.9849,2.0743,57.9843,66.2666,66.9648,47.52,46.86,13.221,1.72,5.5451,34819415.0,25.9608,6.7606,3.6165,1.1634,57.8598,41.0709,91.204,46.3,44.348,53.3106,58.6031,58.6031,52.7132,41.1784,18.9751,46.7254,50.1685,2.04,47.9979,0.45,49.2605,-25.1029,48.5379
2005-07-01,12.37,12.65,12.12,48.76,9366000,-35950434.2544,-770742.1723,23.3727,17.9552,2.9997,0.0,85.7143,85.7143,2.6889,41.6834,46.72,51.7566,-0.3396,78.7246,12.4548,49.6013,25.6535,48.1331,47.857,46.6844,23.4108,196.8326,1.1322,-2.7908,-0.8816,-0.2896,45.6435,1,47.7691,1.4488,0.2483,1.2005,2.9997,0.6863,2.3134,58.0249,66.0915,61.4762,48.66,47.86,14.4954,1.56,5.5145,32477915.0,24.4987,6.602,3.3051,1.1082,56.2274,41.4969,90.7089,46.72,44.3088,58.7521,60.7235,60.7235,42.6357,39.6584,0.0,47.1646,49.9889,2.12,48.2843,0.4686,45.7494,-38.342,48.6583
2005-07-08,12.11,12.36,11.94,49.2,7090000,-34684362.8258,-559115.093,23.0853,18.5654,2.8518,0.0,78.5714,78.5714,2.6168,42.1623,47.024,51.8857,0.4524,60.5179,14.6491,49.703,19.3491,48.2973,48.0361,46.8707,23.8423,198.7895,-0.0158,-1.6139,-0.8972,-0.3221,45.8607,1,47.8187,1.4265,0.1808,1.2457,2.8518,0.362,2.4898,58.0644,65.9226,52.4016,48.94,48.56,15.796,1.32,5.3187,34250415.0,23.3753,6.2373,2.7569,1.0631,57.3246,41.9058,90.1849,47.024,44.3416,56.0546,48.8372,48.8372,51.1628,11.2393,14.7428,47.5769,49.9719,1.68,48.4721,0.4806,46.5394,-39.8734,48.792
2005-07-15,12.43,12.64,11.98,48.4,11494400,-36513017.3713,-1003556.362,23.2651,19.4342,2.7195,0.0,71.4286,71.4286,2.6184,42.6764,47.274,51.8716,-0.5,61.096,9.2855,49.5713,25.6023,48.3131,48.0846,46.984,24.7108,201.0694,-0.2269,1.2464,-0.914,-0.3595,46.0241,1,47.8262,1.3291,0.0667,1.2624,2.7195,0.0995,2.6199,58.1028,65.7474,51.261,48.94,48.58,14.6584,1.56,5.41,31376815.0,24.7471,5.9179,3.3305,1.0246,54.6427,42.2984,89.6699,47.274,44.4152,48.738,36.6534,36.6534,16.1616,4.9143,0.0,47.9501,49.6482,2.64,48.6007,0.4823,45.8469,-52.8662,48.7912
2005-07-22,12.05,12.42,11.88,48.44,14139200,-37036691.4453,-1260764.4173,23.1723,19.7967,2.4769,21.4286,64.2857,42.8571,2.5857,43.0344,47.472,51.9096,0.1111,41.2276,9.5134,49.4616,21.9652,48.3326,48.132,47.0918,26.1664,203.2113,1.1999,2.733,-0.9286,-0.3941,46.1486,1,47.8326,1.2407,-0.0173,1.258,2.4769,-0.2159,2.6928,58.1401,65.5743,41.4553,48.94,48.58,14.8887,-0.28,5.3379,34911615.0,23.2705,5.3563,-0.5747,1.0185,54.7567,42.6753,89.1884,47.472,44.5832,38.696,30.5975,30.5975,24.4681,6.0952,3.5427,48.278,49.3919,2.16,48.725,0.4764,46.392,-52.2293,48.7848
2005-07-29,12.18,12.35,11.97,48.56,8308400,-37255333.5506,-1320938.89,23.086,20.3032,2.2756,14.2857,57.1429,42.8571,2.5096,44.0253,47.786,51.5467,-0.1053,38.7772,10.2421,49.3908,21.9652,48.3676,48.189,47.2006,27.0349,205.6684,1.8585,-1.8112,-0.9436,-0.4332,46.2417,1,47.8438,1.167,-0.0729,1.2398,2.2756,-0.4574,2.7331,58.1765,65.4042,47.422,48.94,48.58,14.2446,-1.44,5.168,36988715.0,22.2637,4.8846,-2.88,1.0288,55.1211,43.0371,88.6359,47.786,44.7336,30.6832,24.7986,24.7986,33.7662,7.1259,17.8351,48.5596,49.2197,1.52,48.8521,0.4652,45.0579,-50.3185,48.7859
2005-08-05,12.15,13.06,12.04,50.64,15319600,-36429276.6879,-962634.0916,24.0792,21.2427,2.1003,7.1429,100.0,92.8571,2.6218,45.1672,48.2,51.2328,0.5,123.0362,21.9712,49.8406,36.9895,48.7172,48.5158,47.4554,27.0397,209.3875,0.2044,-3.3012,-0.9631,-0.4907,46.4579,1,47.9286,1.2618,0.0176,1.2442,2.1003,-0.6062,2.7064,58.2119,65.2565,48.5198,48.94,48.84,12.6612,2.64,5.1772,40818615.0,27.5264,4.476,5.5,1.0576,60.9856,43.3844,88.0757,48.2,44.9,32.2805,41.4453,41.4453,66.1017,40.4593,100.0,48.8164,49.7989,4.08,48.9571,0.4609,42.5023,-23.5294,49.0514
2005-08-12,12.66,12.96,12.57,50.96,11088800,-36784686.9443,-841627.7473,25.0013,22.359,1.7726,0.0,92.8571,92.8571,2.5459,45.9578,48.548,51.1382,0.2051,164.2759,23.6248,50.2723,36.9895,49.0622,48.8417,47.715,27.1785,211.9753,-0.1252,-2.0572,-0.9743,-0.5296,46.7405,1,48.0979,1.3473,0.0824,1.2648,1.7726,-0.8177,2.5903,58.2464,65.1135,58.0894,49.48,49.4,12.1071,3.04,4.9959,43590815.0,26.3216,3.7451,6.3439,1.088,61.8124,43.8271,87.5345,48.548,45.0976,41.2757,57.5831,57.5831,72.8814,72.6117,100.0,49.0631,50.3278,1.56,49.0357,0.4616,45.707,-22.5352,49.3333
2005-08-19,12.72,12.84,12.48,51.0,8683200,-35699286.9443,-370258.9931,25.5883,23.2609,1.7195,28.5714,85.7143,57.1429,2.4669,46.2033,48.784,51.3647,0.0833,133.7351,23.842,50.6187,33.2188,49.3603,49.1295,47.9583,28.1776,211.5167,-0.9577,-1.472,-0.9724,-0.5227,46.9874,1,48.1853,1.402,0.1098,1.2923,1.7195,-0.7222,2.4417,58.28,64.9724,49.503,49.48,49.4,12.6446,2.96,4.8371,45761615.0,25.2242,3.6098,6.1615,1.0468,61.921,44.2478,86.9762,48.784,45.2848,56.6441,70.904,70.904,73.7288,100.0,100.0,49.3066,50.7177,1.44,49.1107,0.4646,49.9411,-21.831,49.5813
2005-08-26,12.76,12.9,12.64,51.08,9143200,-35699286.9443,-143766.4124,26.2258,23.8252,1.6874,21.4286,78.5714,57.1429,2.365,46.3133,48.976,51.6387,0.0385,135.2531,24.3058,50.9056,34.5129,49.6249,49.3896,48.1895,29.8438,209.0184,-1.0405,2.0901,-0.9613,-0.4851,47.1183,1,48.228,1.4354,0.1145,1.3209,1.6874,-0.6018,2.2893,58.3128,64.8335,49.2262,49.5,49.4,12.2474,0.04,4.63,48047415.0,25.1567,3.5207,0.0784,1.0216,62.1529,44.6474,86.4572,48.976,45.4864,67.274,73.3349,73.3349,73.3945,100.0,100.0,49.5496,51.0146,1.04,49.2186,0.468,47.2549,-20.4225,49.8183
2005-09-02,12.79,12.79,11.92,48.0,11100800,-37964105.3351,-758664.7163,24.8934,23.3747,1.5487,14.2857,71.4286,57.1429,2.4446,46.3755,48.998,51.6205,-0.908,-8.2969,-0.7523,50.3576,7.5727,49.3749,49.2043,48.1755,31.9612,207.964,-0.156,5.188,-0.9561,-0.4689,47.0814,1,48.2271,1.1994,-0.0972,1.2966,1.5487,-0.5793,2.128,58.3445,64.6652,48.6158,49.5,49.4,19.417,-1.28,5.093,45272215.0,22.5988,3.2222,-2.5974,1.0,49.6239,45.027,85.9415,48.998,45.6224,65.2064,51.3803,51.3803,7.0175,66.6667,0.0,49.7607,50.1378,3.48,49.3336,0.4546,44.3403,-74.6479,49.6343
2005-09-09,11.97,12.16,11.63,48.08,9170800,-36882643.0709,-597142.8733,23.1886,22.4487,1.079,100.0,64.2857,-35.7143,2.4215,46.5138,49.042,51.5702,0.0943,-95.3386,-0.1873,49.924,1.0255,49.1757,49.0544,48.1684,32.922,209.6461,1.4608,7.0436,-0.9643,-0.4946,47.0365,1,48.2263,1.0073,-0.2315,1.2387,1.079,-0.8521,1.9311,58.3753,64.4993,47.5813,49.54,49.38,21.6246,-0.68,5.0363,47564915.0,21.1855,2.2345,-1.3946,1.0033,49.9063,45.3877,85.4468,49.042,45.7512,53.7645,36.5784,36.5784,29.3233,34.0848,2.2545,49.9245,49.4876,2.12,49.435,0.4305,47.478,-72.7273,49.461
