date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2008-04-04,42.72,47.56,42.61,29.29,180271200,38807462.275,-76330713.834,13.8998,14.3284,-0.3381,78.5714,35.7143,-42.8571,2.7379,23.7074,27.3363,30.9652,0.6037,93.1179,7.8059,27.1136,15.0155,27.2867,27.3069,27.6213,13.8923,-27.3645,-1.7117,-2.2455,0.303,-0.4596,26.9604,1,27.714,-0.3346,0.212,-0.5466,-0.3381,0.2329,-0.571,17.0076,25.5743,50.9887,27.0307,27.1932,16.2065,1.4693,9.3462,-206094900.0,21.9334,-1.228,5.2807,1.0716,53.9029,30.8528,25.333,27.3363,28.7826,55.4363,77.4372,77.4372,81.7654,89.3988,97.2592,26.843,27.4548,3.4053,27.0696,-0.2925,47.67,-25.1921,27.1299
2008-04-11,46.43,46.74,42.43,27.34,153923300,-107973225.196,-112566831.4227,13.9795,14.7089,-0.077,71.4286,28.5714,-42.8571,2.7402,23.7688,27.3779,30.9869,-0.9049,45.3467,-1.3515,27.1475,15.0155,27.2948,27.3113,27.6004,13.4454,25.1748,-2.5951,-0.5821,0.9407,0.4254,27.067,1,27.7108,-0.3056,0.1928,-0.4984,-0.077,0.4513,-0.5283,17.0506,25.5919,49.5513,27.0307,27.1932,15.036,-3.4242,10.0228,-360018200.0,20.3493,-0.2804,-11.1305,1.0476,49.3242,30.7064,25.3635,27.3779,28.6756,64.7244,64.4829,64.4829,56.5392,79.7762,71.1321,26.8057,27.4688,2.7706,26.9776,-0.2662,42.6156,-48.2718,27.1704
2008-04-18,42.44,46.86,41.17,29.42,185315700,5691413.2926,-80991328.0605,13.5575,14.6796,0.0184,64.2857,21.4286,-42.8571,2.8057,23.7423,27.4073,31.0723,0.5835,66.7259,7.6267,27.6932,8.0713,27.6211,27.5919,27.7349,12.9724,70.7809,-2.6902,2.8685,0.9005,0.9443,27.2702,1,27.7418,-0.1138,0.3077,-0.4215,0.0184,0.5114,-0.4929,17.0935,25.6302,55.8196,27.0307,27.1932,15.6979,1.4767,9.5381,-174702500.0,18.4545,0.0671,5.2854,1.1291,53.8133,30.573,25.406,27.4073,28.6092,71.7699,73.3896,73.3896,81.8643,85.7339,88.8103,26.8111,28.2013,3.6577,26.9138,-0.2239,48.6913,-23.7496,27.4759
2008-04-25,45.28,47.87,44.6,30.72,132513400,131720977.207,-20610912.8886,13.4909,14.1376,-0.0167,57.1429,14.2857,-42.8571,2.7555,23.6122,27.4875,31.3627,0.7676,135.2054,12.8518,28.4584,12.6253,28.098,28.0091,27.9561,12.469,117.0257,0.3392,4.4996,0.3086,0.8908,27.4035,1,27.8351,0.1419,0.4507,-0.3088,-0.0167,0.4406,-0.4573,17.1364,25.6811,62.3187,27.0307,27.1932,14.8425,3.1451,8.9694,-42189100.0,19.1319,-0.0606,11.4052,1.217,56.4259,22.9596,25.4528,27.4875,28.5748,72.3141,79.0698,79.0698,98.806,86.6475,100.0,26.8759,29.2005,2.1021,26.9734,-0.1614,53.8686,-8.3378,27.9234
2008-05-02,47.67,49.95,46.62,31.28,143861100,164122125.8556,16273341.787,14.0469,14.472,0.1074,50.0,100.0,50.0,2.7116,23.4294,27.6234,31.8174,0.2973,173.6318,15.0691,29.2126,21.2746,28.5876,28.4452,28.2023,12.0125,144.1279,2.1325,1.8965,-0.1586,0.586,27.5877,1,27.9032,0.3853,0.5553,-0.17,0.1074,0.4941,-0.3868,17.1794,25.7371,61.5042,27.2888,27.5345,14.0056,3.2708,8.6686,101672000.0,21.5753,0.388,11.6774,1.1242,57.5345,23.0378,25.5013,27.6234,28.5468,80.3729,88.6593,88.6593,85.3075,96.2701,100.0,27.009,30.1314,2.1406,27.1986,-0.0836,56.539,-9.0631,28.3932
2008-05-09,48.2,48.7,45.31,29.94,120190300,133276827.6255,20068547.2823,14.0181,14.4781,0.181,42.8571,92.8571,50.0,2.6735,23.4133,27.7266,32.0399,-0.4808,108.8285,7.9627,29.4815,13.6444,28.7951,28.6441,28.3308,11.7021,167.8837,2.0983,0.3254,-0.5429,0.2099,27.7764,1,27.9175,0.4643,0.5075,-0.0431,0.181,0.4605,-0.2796,17.2224,25.7791,54.1122,27.2888,27.5345,15.44,4.0186,8.9306,-18518300.0,20.3191,0.6512,15.5048,0.9731,53.9813,23.2192,25.5466,27.7266,28.5031,83.2005,81.8723,81.8723,61.5034,85.5742,56.7226,27.1947,30.3385,2.1792,27.5159,-0.0108,47.5309,-23.7468,28.651
2008-05-16,46.82,47.32,45.22,29.91,120080000,163010922.8636,29257566.4441,13.9538,14.2011,0.2363,35.7143,85.7143,50.0,2.579,23.4437,27.8553,32.2669,-0.1381,83.5106,7.8254,29.6852,13.1178,28.9668,28.813,28.4478,11.4517,201.2537,1.8278,-0.7255,-0.9153,-0.3625,28.0322,1,27.9445,0.519,0.4497,0.0693,0.2363,0.3826,-0.1463,17.2654,25.8204,54.8501,27.2888,27.5345,15.023,5.963,8.6222,-138598300.0,19.5594,0.8469,24.8998,1.0706,53.9127,23.397,25.5944,27.8553,28.4556,79.9393,69.2863,69.2863,61.0478,53.1311,2.6705,27.4178,30.458,1.3499,27.907,0.0549,54.6927,-24.0278,28.9133
2008-05-23,46.55,47.22,42.1,27.2,159334400,17369322.8636,-15983577.2119,13.2117,13.5687,0.3167,28.5714,78.5714,50.0,2.6299,23.5615,27.9107,32.2599,-0.8262,12.3398,-5.7547,29.1685,3.564,28.6957,28.5985,28.3557,11.2228,220.0808,0.9522,-0.3443,-0.9963,-0.6439,28.3258,1,27.9405,0.3399,0.2165,0.1234,0.3167,0.34,-0.0233,17.3082,25.8342,54.3495,27.2888,27.5345,19.1274,3.907,9.667,-297932700.0,17.8109,1.1341,16.7701,0.9865,47.1227,23.5713,25.6269,27.9107,28.3726,64.3144,41.7846,41.7846,2.8025,19.7977,0.0,27.6382,29.5764,3.2913,28.2734,0.0896,47.0723,-53.6059,28.7959
2008-05-30,42.4,44.06,41.9,27.64,104327100,19301306.197,-32423543.3549,12.592,12.8137,0.6701,21.4286,71.4286,50.0,2.5412,23.7224,27.9902,32.258,0.2778,-18.2843,-3.4875,28.8544,4.5359,28.5335,28.471,28.3028,11.084,236.8397,1.6036,0.3026,-0.9787,-0.8371,28.6642,1,27.9389,0.2307,0.0858,0.1449,0.6701,0.5481,0.122,17.351,25.8523,49.9479,27.2888,27.5345,18.7423,-1.6683,9.1933,-193605600.0,17.1158,2.4037,-5.692,0.9869,48.2562,23.742,25.6593,27.9902,28.2964,45.6364,25.8383,25.8383,13.6646,4.5193,10.8874,27.8367,29.0462,1.3885,28.6145,0.1058,51.3079,-48.8284,28.7404
2008-06-06,42.63,42.77,39.95,25.77,157566900,-122620653.3775,-81358376.3367,12.6691,13.077,1.005,14.2857,64.2857,50.0,2.4997,23.8112,28.0166,32.2221,-0.9007,-84.4413,-12.1654,28.1313,13.6711,28.1085,28.111,28.1153,11.0664,266.4388,1.7087,-1.0177,-0.7497,-0.9981,28.7492,1,27.9289,-0.0068,-0.1213,0.1145,1.005,0.7337,0.2712,17.3935,25.8515,50.1315,27.2888,27.5345,21.2741,-1.4604,9.6997,-351172500.0,16.1569,3.6215,-5.363,0.9943,43.9173,23.9094,25.6858,28.0166,28.2057,24.5484,6.0224,6.0224,1.6,3.6291,0.0,27.9847,27.9828,1.9606,28.9025,0.0931,43.6058,-69.2731,28.4389
2008-06-13,40.32,40.33,36.42,25.44,273948200,46232329.2312,-40255006.6049,13.7101,13.8931,0.8027,7.1429,57.1429,50.0,2.5007,23.5448,27.8976,32.2503,-0.1893,-135.0217,-13.6312,27.4646,27.244,27.6985,27.7553,27.9174,11.1833,299.0266,0.847,-1.8418,-0.2752,-0.8744,28.6962,1,27.9025,-0.2189,-0.2667,0.0479,0.8027,0.4337,0.369,17.4357,25.8474,48.9622,27.2888,27.5345,26.2284,-3.8506,9.8286,-625120700.0,14.997,2.905,-13.1446,1.0624,43.1844,32.1094,25.7085,27.8976,28.1118,15.5375,14.7518,14.7518,28.9908,3.6291,0.0,28.0668,27.0664,2.5135,29.0338,0.0592,43.785,-72.8562,28.0951
2008-06-20,39.48,40.75,36.82,24.34,218202600,-56483907.41,-52462884.591,14.4974,14.1017,0.6975,0.0,50.0,50.0,2.5025,23.1689,27.5763,31.9837,-0.4122,-126.8658,-18.5667,26.6527,24.7312,27.1814,27.2996,27.6522,11.4153,-35.3426,-0.1021,-2.3849,0.1678,-0.5785,28.4424,1,27.8732,-0.4708,-0.4149,-0.0559,0.6975,0.253,0.4444,17.4777,25.8323,49.6718,27.8088,27.7606,24.3371,-3.002,10.2826,-843323300.0,14.6862,2.5368,-10.9805,1.0446,40.7167,32.0224,25.7206,27.5763,27.9846,11.8052,14.6414,14.6414,13.3333,-0.0,0.0,28.0689,25.999,2.5263,28.9201,0.0038,40.8946,-89.357,27.5897
2008-06-27,37.99,39.32,34.2,22.53,238610300,-215866583.8236,-103400333.1177,15.858,14.836,0.3187,100.0,42.8571,-57.1429,2.5589,22.3868,27.3059,32.2249,-0.5742,-157.3013,-26.006,25.5522,33.5471,26.466,26.6638,27.2729,11.7011,-26.7281,-1.4699,-2.3115,0.3135,-0.4498,28.0572,1,27.4775,-0.8069,-0.6008,-0.2061,0.3187,-0.163,0.4817,17.5193,25.7993,38.2729,26.9057,27.0471,26.8025,-6.8847,11.357,-1081933600.0,13.3369,1.1671,-23.4047,0.7687,36.997,31.9363,25.7207,27.3059,27.8078,15.4583,16.9816,16.9816,8.6207,-0.0,0.0,27.973,24.5828,3.2912,28.5317,-0.0783,35.4453,-94.6032,26.8335
2008-07-03,34.86,36.09,32.33,22.95,210191400,-92882254.0364,-75706972.2993,17.443,15.6714,0.074,100.0,35.7143,-64.2857,2.5507,21.8059,27.0747,32.3434,0.2221,-152.4378,-23.1836,24.7766,38.0474,25.9254,26.1689,26.9528,12.0319,-10.665,-2.1912,-1.0978,0.564,-0.1851,27.6656,1,27.2823,-1.0274,-0.6571,-0.3703,0.074,-0.404,0.478,17.5606,25.7708,29.429,26.9057,26.5621,27.6844,-7.769,11.1131,-871742200.0,12.4241,0.2723,-25.289,0.8428,38.4082,31.7373,25.7225,27.0747,27.6706,16.3022,17.2837,17.2837,29.897,6.7973,20.3919,27.783,23.6931,2.444,28.0078,-0.1702,39.9898,-82.5407,26.1979
2008-07-11,35.5,36.74,32.09,21.55,281264300,-244843524.6057,-105846731.482,18.6089,16.2942,-0.4081,100.0,28.5714,-71.4286,2.5846,20.9845,26.7519,32.5194,-0.5027,-138.2826,-28.8826,23.8137,33.7652,25.2529,25.5536,26.5529,12.4261,1.4667,-2.2539,-0.6809,0.725,0.0256,27.1561,1,26.6459,-1.3,-0.7437,-0.5563,-0.4081,-0.8206,0.4125,17.6014,25.7287,21.0085,26.4172,26.4841,25.3693,-9.7258,11.9911,-1153006500.0,12.5618,-1.5107,-31.0925,0.7358,35.5587,31.4156,25.7174,26.7519,27.5472,17.1496,17.1836,17.1836,13.0331,6.7973,0.0,27.4978,22.5735,3.0258,27.3352,-0.2758,41.055,-93.818,25.4168
2008-07-18,33.38,41.32,29.24,26.01,416570300,82067604.8645,-4537025.2724,17.8838,15.7207,-0.8301,100.0,21.4286,-78.5714,2.9609,20.9919,26.7567,32.5215,0.5497,-75.6043,-2.7015,24.1601,8.4582,25.3699,25.6149,26.5129,12.8242,8.7571,-2.5485,-0.1144,0.8065,0.1522,26.8218,1,26.6389,-1.143,-0.4694,-0.6736,-0.8301,-1.1241,0.294,17.6421,25.7315,33.3646,26.4172,25.5578,20.5637,-3.9232,11.382,-736436200.0,17.3563,-3.0692,-13.105,0.9515,48.6493,30.9933,25.7351,26.7567,27.5202,26.1745,44.0562,44.0562,89.2384,40.1306,100.0,27.1714,23.3324,7.8521,26.6708,-0.3471,54.3428,-46.5231,25.3039
2008-07-25,40.34,43.0,37.61,25.69,233446800,14069186.3116,15684450.9349,16.6713,15.0811,-1.2139,92.8571,14.2857,-78.5714,2.9996,21.1998,26.8437,32.4876,-0.1521,-22.438,-4.2286,24.3724,0.9086,25.4189,25.6247,26.4519,13.2768,23.7111,-2.2619,-0.0488,0.9318,0.4021,26.4857,1,26.6051,-1.033,-0.2875,-0.7455,-1.2139,-1.3379,0.124,17.6825,25.7311,34.0718,26.4172,25.5578,18.8481,-4.2225,11.677,-969883000.0,18.5087,-4.5021,-14.1168,0.8733,47.8857,30.394,25.7508,26.8437,27.4793,40.0778,58.9936,58.9936,74.7093,64.7224,94.1673,26.837,23.8305,3.5036,25.9996,-0.3946,53.7165,-49.0035,25.1603
2008-08-01,39.41,42.07,37.18,26.49,208322900,110775317.8045,53301146.5915,15.6786,14.8628,-1.3365,85.7143,7.1429,-78.5714,3.0124,21.5943,27.0036,32.4129,0.2761,-27.3295,-0.0354,24.7558,2.774,25.5844,25.7407,26.455,13.8425,33.5068,-2.7008,0.4674,0.9799,0.552,26.3041,1,26.6003,-0.8706,-0.1001,-0.7705,-1.3365,-1.2376,-0.099,17.7228,25.7387,27.9792,26.4172,25.5578,18.0903,-0.7101,11.37,-761560100.0,17.1137,-4.9873,-2.6104,0.8624,49.9823,29.8246,25.769,27.0036,27.4198,61.8687,82.5562,82.5562,83.7209,98.0558,100.0,26.5243,24.518,3.1786,25.4122,-0.4166,53.5836,-42.8521,25.1597
2008-08-08,40.14,42.27,38.91,26.7,176406900,161177289.2331,79881226.9427,14.6883,14.3532,-1.5566,78.5714,0.0,-78.5714,2.9532,21.5675,26.8729,32.1782,0.2768,-11.4991,1.0365,25.1249,1.814,25.7554,25.8681,26.4729,14.4698,49.8253,-2.1986,1.868,0.9965,0.7641,26.098,1,26.6051,-0.7175,0.0424,-0.7599,-1.5566,-1.173,-0.3836,17.7629,25.7483,28.1708,25.7455,25.1561,17.1347,-0.9458,11.0625,-585153200.0,16.5241,-5.819,-3.4215,0.8534,50.5183,29.2837,25.7891,26.8729,27.3777,74.3393,81.468,81.468,85.9738,98.0558,100.0,26.2521,25.1282,2.184,24.9611,-0.418,55.5823,-37.4803,25.2263
2008-08-15,40.79,42.85,36.15,24.75,226267300,64591546.248,52761139.1418,14.6237,14.2888,-1.6527,71.4286,0.0,-71.4286,3.0534,21.3667,26.7486,32.1304,-0.406,-40.6083,-9.1131,24.9447,13.7835,25.6001,25.7184,26.3449,15.0619,58.134,-1.6023,3.3348,0.9738,0.8493,25.9356,1,26.4983,-0.7449,0.012,-0.7569,-1.6527,-0.9963,-0.6564,17.8028,25.7383,27.3824,25.7326,24.7125,19.5859,-1.0252,12.3389,-811420500.0,14.8407,-6.2033,-3.978,0.8266,45.4435,28.7698,25.802,26.7486,27.3145,80.6599,77.9554,77.9554,64.1715,66.6667,0.0,26.0103,24.9211,4.3551,24.6736,-0.4218,54.9237,-49.7075,25.0764
2008-08-22,37.92,38.25,35.0,24.49,179269600,179875689.0172,73551408.7279,14.8831,14.0474,-1.7801,64.2857,0.0,-64.2857,2.9862,21.1733,26.5082,31.8431,-0.0769,-73.9214,-10.4054,24.7411,18.2551,25.4287,25.5541,26.2072,15.5082,64.4886,0.3943,5.0214,0.9427,0.9025,25.8172,1,26.3772,-0.7786,-0.0173,-0.7612,-1.7801,-0.8484,-0.9317,17.8424,25.7257,27.1208,24.598,24.6804,20.3842,-0.9573,12.1954,-990690100.0,14.0907,-6.7159,-3.7626,0.8186,44.7973,28.2816,25.8173,26.5082,27.2586,73.5323,61.1734,61.1734,33.375,33.3333,0.0,25.7901,24.6866,2.1125,24.5457,-0.4284,55.5872,-51.7137,24.9414
2008-08-29,37.4,38.94,35.87,25.02,137755500,277246840.483,106351757.3224,14.85,13.721,-1.8082,57.1429,0.0,-57.1429,2.9154,21.0337,26.3921,31.7506,0.355,-53.3736,-7.0451,24.7163,14.4206,25.3656,25.4827,26.1192,15.9366,78.8913,2.531,2.4126,0.8301,0.9813,25.622,1,26.3477,-0.7536,0.0061,-0.7597,-1.8082,-0.6402,-1.168,17.8818,25.7187,32.0111,24.598,23.6647,19.3876,0.6814,11.6528,-852934600.0,14.5007,-6.8308,2.7996,0.9197,46.4775,27.853,25.8321,26.3921,27.1881,62.1546,47.335,47.335,44.4586,9.7895,29.3684,25.5917,24.7094,1.9955,24.6039,-0.4308,60.8806,-35.4649,24.929
2008-09-05,39.56,40.02,37.35,25.74,145665800,377085197.7864,141868490.2237,14.3958,13.5324,-1.8524,50.0,0.0,-50.0,2.8311,21.0282,26.2084,31.3885,0.015,-25.1516,-2.4973,24.8826,8.4907,25.4233,25.5171,26.0912,16.5654,83.4013,2.3341,-0.2882,0.7837,0.9934,25.5139,0,26.3366,-0.6679,0.0735,-0.7413,-1.8524,-0.4703,-1.3821,17.921,25.7189,36.5202,24.1252,23.4784,18.5387,3.2092,10.9988,-707268800.0,15.6369,-6.9795,14.2434,0.9312,48.7513,27.4106,25.8483,26.2084,27.112,51.3286,45.4774,45.4774,58.5987,32.8277,69.1146,25.4223,24.991,1.7355,24.7582,-0.4232,56.7674,-24.7093,25.0337
2008-09-12,42.39,43.66,37.92,26.76,296595000,416355615.9049,155996060.3371,13.988,13.849,-1.7837,42.8571,100.0,57.1429,2.8954,21.2495,26.0104,30.7713,-0.2125,22.8278,3.7324,25.2768,8.686,25.6291,25.6829,26.1408,17.1239,101.5709,2.173,-2.3938,0.5509,0.9797,25.376,1,26.3412,-0.5117,0.1837,-0.6954,-1.7837,-0.2488,-1.5349,17.96,25.7293,44.6854,24.1577,23.6929,16.8323,3.8091,10.8195,-410673800.0,20.0345,-6.687,16.5959,1.0384,51.8662,19.0063,25.8701,26.0104,27.0728,50.3047,58.1015,58.1015,71.2471,66.161,100.0,25.2947,25.5686,3.7311,24.9607,-0.3993,59.8486,-17.2677,25.2926
2008-09-19,38.39,48.0,34.04,30.58,508383200,855546260.0309,287336538.4838,14.7112,14.6043,-1.1616,35.7143,100.0,64.2857,3.3367,21.3615,25.9755,30.5895,0.6203,84.2406,22.6855,26.5505,24.1132,26.3912,26.3363,26.4698,17.3454,123.4564,0.3291,-4.0459,0.2001,0.8343,25.3731,1,26.5634,-0.0786,0.4934,-0.572,-1.1616,0.4101,-1.5718,17.9991,25.7778,57.1956,26.0687,25.1034,13.5627,9.0286,10.9105,97709400.0,22.1818,-4.347,41.8878,1.202,61.3428,19.1,25.916,25.9755,27.0832,59.3086,74.3469,74.3469,93.1948,89.7049,100.0,25.2508,27.3411,9.0742,25.2377,-0.331,67.5794,-5.064,26.0516
2008-09-26,45.69,49.0,40.06,31.36,289437700,1095773075.9146,391381035.6447,15.6009,15.7295,-0.6199,28.5714,100.0,71.4286,3.5135,21.1555,26.0465,30.9375,0.2852,155.5778,25.8666,27.7714,27.1665,27.1551,27.0056,26.8318,17.312,141.3256,-1.1193,-1.3725,-0.1102,0.6249,25.485,1,26.9749,0.3233,0.7163,-0.393,-0.6199,0.8858,-1.5058,18.0383,25.8336,64.681,26.4554,25.4284,11.9604,5.3431,11.205,387147100.0,20.8827,-2.3061,20.5397,1.2884,62.9333,19.3421,25.965,26.0465,27.1186,72.9674,86.4539,86.4539,94.9198,100.0,100.0,25.3142,28.9346,5.8111,25.5791,-0.229,71.9939,-3.8462,26.8648
2008-10-03,46.58,50.63,41.0,30.06,328523800,1111677185.6608,403424997.9802,16.8449,17.144,0.0596,21.4286,100.0,78.5714,3.7276,21.1387,26.0541,30.9695,-0.033,162.6984,17.1832,28.4303,33.0176,27.6025,27.4133,27.0711,17.2405,153.5897,-0.8307,1.729,-0.3188,0.4448,25.6728,1,27.2846,0.5313,0.7394,-0.2081,0.0596,1.4102,-1.3506,18.0775,25.8759,72.1376,26.4554,26.0836,10.4681,4.3745,12.3994,58623300.0,20.7882,0.2213,17.0291,1.3343,58.5916,19.7173,26.0065,26.0541,27.1509,82.4935,86.6798,86.6798,71.9247,89.7953,69.3858,25.4747,29.656,6.5112,25.9734,-0.1206,72.8603,-21.8868,27.4387
2008-10-10,43.49,45.74,35.02,27.27,402915000,1206392278.9443,401813694.2549,16.1296,17.3692,0.1671,14.2857,92.8571,78.5714,3.9704,21.1389,26.0575,30.9762,-0.1726,41.2452,0.9984,28.2597,6.8305,27.5518,27.3946,27.0861,17.3297,165.5596,0.2474,3.4052,-0.5084,0.2494,25.8552,1,27.2842,0.4657,0.539,-0.0734,0.1671,1.3262,-1.1591,18.1165,25.8899,67.8135,26.4554,26.0836,15.8057,0.7783,14.5579,-344291700.0,18.1232,0.6209,2.9377,1.1883,50.4992,20.2551,26.0353,26.0575,27.0983,81.4316,71.1612,71.1612,46.639,56.4619,0.0,25.6894,29.1905,7.126,26.3779,-0.0379,70.6953,-41.5988,27.5689
2008-10-17,43.91,44.08,36.31,25.76,397777100,1117826721.2867,336446056.7258,15.4654,16.6746,0.3136,7.1429,85.7143,78.5714,4.0503,21.0979,25.9634,30.829,-0.5894,21.4249,-6.5396,27.7375,6.8305,27.2761,27.1766,26.9878,17.9106,173.2056,1.6783,4.4964,-0.6185,0.1183,25.9541,1,27.2302,0.2882,0.2893,-0.001,0.3136,1.2543,-0.9406,18.1554,25.8886,65.1129,27.9212,26.0836,14.3871,-0.9361,15.7232,-742068800.0,16.4966,1.1717,-3.5067,1.1951,46.7302,20.7713,26.054,25.9634,27.0682,69.446,50.4972,50.4972,32.9278,23.1286,0.0,25.9131,28.2804,5.0891,26.7682,0.0104,67.5039,-52.2877,27.4562
2008-10-24,40.01,41.27,34.51,23.21,273223800,918971529.5707,215846638.8519,14.3886,15.53,0.3286,0.0,78.5714,78.5714,4.0772,20.823,25.8352,30.8473,-0.6775,-52.7812,-17.7068,26.6743,0.3911,26.6498,26.6471,26.7077,18.9298,185.0795,3.7807,3.5067,-0.7669,-0.0885,25.9377,1,27.1327,-0.0578,-0.0454,-0.0124,0.3286,1.0349,-0.7063,18.1939,25.8618,57.4377,27.281,27.6436,15.3365,-1.5405,17.5701,-1015292600.0,15.217,1.241,-6.2252,0.8921,41.1466,21.2669,26.058,25.8352,26.9976,50.0277,28.4247,28.4247,5.7072,-0.0,0.0,26.0932,26.6824,4.4276,27.0514,0.0111,61.7997,-90.221,26.9628
2008-10-31,35.1,41.25,32.52,27.02,331939400,1250910929.5707,252505173.4624,13.9188,14.7987,0.5193,100.0,71.4286,-28.5714,4.1944,20.8794,25.9139,30.9483,0.7045,-18.2684,1.2548,26.7628,7.8108,26.7064,26.6965,26.7306,20.3056,194.7862,4.7088,-1.847,-0.8642,-0.2552,25.9246,0,27.1316,-0.0242,-0.0095,-0.0148,0.5193,0.9671,-0.4477,18.2323,25.8733,58.3632,27.281,27.2302,16.0628,2.5314,15.5249,-683353200.0,13.7353,1.9736,10.3383,1.0517,50.6274,33.1609,26.0816,25.9139,26.9933,35.9562,28.9468,28.9468,48.2054,18.1156,54.3468,26.2412,26.8037,5.7179,27.344,0.0147,66.5088,-51.7946,27.0044
2008-11-07,41.25,42.5,36.47,24.72,254179800,1104641625.0931,198006597.7,13.1131,13.9007,0.718,92.8571,64.2857,-28.5714,4.1769,20.9202,25.9332,30.9462,-0.5804,-4.2445,-8.311,26.2633,2.639,26.4015,26.4336,26.582,21.3069,204.8294,2.9121,-8.5142,-0.9387,-0.4199,25.8885,1,27.1026,-0.1805,-0.1326,-0.0479,0.718,0.8802,-0.1621,18.2705,25.8618,63.9445,27.281,27.2302,14.9779,-0.294,16.8935,-937533000.0,14.2077,2.7496,-1.1749,0.9332,45.8445,33.0423,26.0944,25.9332,26.9577,29.5098,31.158,31.158,39.5613,34.6329,49.5518,26.3424,26.0936,3.9494,27.5129,-0.0004,59.1928,-71.1209,26.7278
2008-11-14,38.28,38.48,33.5,22.58,290326600,927414142.3622,101320563.3192,13.1252,13.8745,0.841,85.7143,57.1429,-28.5714,4.1115,20.9287,25.9355,30.9423,-0.7651,-101.0269,-16.2921,25.3261,13.2832,25.8131,25.9193,26.2853,21.4694,224.2545,-0.5166,-10.3387,-0.9999,-0.6978,25.8349,1,26.984,-0.4723,-0.3395,-0.1328,0.841,0.7115,0.1295,18.3083,25.829,58.3397,26.9666,27.2302,17.5086,-3.1638,18.2114,-1227859600.0,13.4026,3.2557,-12.291,0.8457,41.854,32.9249,26.0983,25.9355,26.8327,31.6611,34.8784,34.8784,16.8685,37.1199,7.4611,26.3713,24.8124,3.2617,27.452,-0.0461,53.281,-89.2325,26.1815
2008-11-21,33.82,34.87,19.69,14.88,570399200,584723713.9037,-56481638.2843,15.3278,15.1055,0.4702,100.0,50.0,-50.0,4.528,18.6706,25.5319,32.3933,-0.7312,-307.8289,-37.3355,22.6578,43.9616,24.1312,24.4475,25.4406,21.383,246.9918,-3.6216,-8.238,-0.9272,-0.9204,25.6585,1,26.1987,-1.3094,-0.9413,-0.3681,0.4702,0.1593,0.3108,18.3453,25.7195,56.2968,23.1187,23.0286,29.031,-11.8801,30.4286,-1798258800.0,11.3006,1.8541,-44.3935,0.6013,31.3323,32.8086,26.0664,25.5319,26.5479,29.7581,23.2378,23.2378,13.2836,19.0043,0.0,26.2447,21.1757,9.9424,27.0367,-0.178,47.3156,-90.2069,24.6483
2008-11-28,23.92,31.93,22.5,20.74,321245400,887573300.9662,-19541157.7581,17.3731,16.1116,0.3188,92.8571,42.8571,-50.0,4.6458,18.5264,25.491,32.4557,0.8208,-208.854,-13.8784,21.9727,43.9616,23.6089,23.9527,25.0921,21.626,261.3964,-5.9329,-1.7136,-0.8049,-0.9887,25.4418,1,26.1122,-1.4832,-0.8921,-0.5911,0.3188,-0.0964,0.4151,18.3819,25.6697,60.7922,23.1187,23.0286,26.2742,-9.8468,22.4041,-1477013400.0,10.2275,1.2703,-32.1969,0.8469,43.0608,32.4104,26.0633,25.491,26.3914,28.5531,27.543,27.543,52.477,22.7487,60.7851,25.9898,20.5234,6.1763,26.4098,-0.3075,51.4062,-61.3122,23.9899
