date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2006-12-15,35.75,37.22,35.19,23.22,153100,1267775.9619,106322.8041,33.7198,29.4636,2.2763,7.1429,92.8571,85.7143,1.4071,15.8483,19.8756,23.9029,0.4975,122.5189,41.1403,22.7897,42.3047,21.2371,20.9438,19.5621,28.0622,184.2058,-0.3769,-0.1625,-0.7571,-0.0733,18.2479,1,20.4868,1.6749,0.2475,1.4275,2.2763,0.1563,2.12,6.8625,13.2703,75.3647,20.7982,20.6269,11.9873,3.9603,6.0594,2737680.0,29.5666,12.0303,20.5608,1.28,70.5702,20.495,12.2793,19.8756,17.2489,83.0428,77.8358,77.8358,79.8535,92.2339,100.0,20.3632,23.1903,1.2824,20.8542,1.2756,56.7547,-10.5614,21.5794
2006-12-22,36.77,37.02,34.0,21.88,147100,1182048.8095,70484.9447,33.4182,29.8288,2.2441,0.0,85.7143,85.7143,1.4429,16.3246,20.1406,23.9565,-0.7086,86.6504,22.986,22.7756,29.4978,21.3354,21.0681,19.7336,28.9187,184.8719,1.2097,3.1727,-0.7646,-0.0849,18.5123,1,20.5487,1.6018,0.1395,1.4623,2.2441,0.0741,2.17,6.895,13.3564,68.8407,20.7982,20.9507,14.5767,0.9483,6.5956,2590580.0,26.7743,11.6824,4.5314,1.1496,61.493,20.974,12.3514,20.1406,17.3979,72.8801,58.925,58.925,25.2315,66.405,0.0,20.7255,23.0029,1.9078,21.1357,1.29,57.1956,-34.3985,21.7173
2006-12-29,34.63,45.33,34.63,24.49,1368200,870048.0619,-49856.6853,35.1708,31.088,2.3499,14.2857,100.0,85.7143,1.8226,16.6735,20.5423,24.4111,0.386,175.1338,39.2915,23.3984,57.9545,21.82,21.5237,20.0855,29.7073,184.8318,1.981,0.9435,-0.7642,-0.0842,18.7342,1,20.9877,1.7345,0.2177,1.5168,2.3499,0.1408,2.2092,6.9278,13.4677,79.4324,21.6469,23.3102,10.7153,3.4755,7.4437,3958780.0,40.2548,12.027,16.5426,1.3325,69.6457,21.386,12.4368,20.5423,17.5919,62.1825,49.7866,49.7866,44.2748,63.272,89.816,21.0905,23.7403,6.7593,21.4768,1.3188,50.9871,-38.9681,22.1761
2007-01-05,40.25,41.48,38.82,25.8,430300,1093286.4077,-23524.5433,36.7982,32.0524,2.3778,7.1429,92.8571,85.7143,1.8152,16.6506,20.9402,25.2299,0.2218,169.4917,45.5447,24.2125,57.9545,22.4321,22.0938,20.5088,29.7322,184.6134,1.6769,-0.4453,-0.7617,-0.0804,18.9958,1,21.5909,1.9234,0.3253,1.5981,2.3778,0.1396,2.2382,6.9612,13.591,84.9136,22.5303,23.3102,9.9908,4.0726,7.0357,4389080.0,37.5329,11.9385,18.745,1.3717,72.7723,21.4782,12.5292,20.9402,17.8094,50.668,43.2923,43.2923,60.3707,63.272,100.0,21.4753,24.7203,1.7183,21.8423,1.368,50.3604,-26.6312,22.7518
2007-01-12,40.74,41.77,38.22,24.64,389400,875003.0275,-80067.5114,37.9405,33.2952,2.3361,0.0,85.7143,85.7143,1.8457,16.9726,21.2854,25.5982,-0.4901,136.8564,32.5389,24.5629,52.7904,22.7713,22.4328,20.8145,29.2905,183.9936,1.5007,0.1907,-0.7546,-0.0696,19.3647,1,21.8243,1.9568,0.287,1.6698,2.3361,0.0739,2.2622,6.9949,13.7015,76.0736,22.7069,23.829,10.5906,5.0221,7.4916,3999680.0,34.2755,11.53,25.6039,1.2791,66.2695,21.8762,12.6171,21.2854,17.9875,47.557,49.592,49.592,44.1306,77.3877,42.3471,21.8729,25.0129,2.2426,22.1874,1.4076,46.0787,-41.597,23.106
2007-01-19,39.08,39.83,36.3,24.04,207500,873239.5714,-96480.9606,37.8961,34.0407,2.2072,0.0,78.5714,78.5714,1.8731,17.201,21.5377,25.8744,-0.2918,91.5436,26.2654,24.6781,37.3189,22.966,22.6467,21.0532,28.5301,184.1946,1.7331,-0.5262,-0.7569,-0.0731,19.7258,1,21.9097,1.9128,0.1944,1.7184,2.2072,-0.0565,2.2637,7.0289,13.8048,71.3184,22.7069,24.0335,14.3151,3.4744,7.7928,3792180.0,31.3609,10.7239,16.8971,1.1485,63.1327,22.8901,12.7003,21.5377,18.1496,46.5445,46.749,46.749,35.7458,52.2947,14.5371,22.2685,24.9825,2.2299,22.5139,1.4267,44.8348,-49.9657,23.3289
2007-01-26,38.12,39.15,36.42,24.0,261700,914459.7179,-81309.0559,37.8549,34.8829,2.2958,21.4286,71.4286,50.0,1.8625,17.6625,21.8308,25.9991,-0.044,79.4574,25.9275,24.7453,37.3189,23.1258,22.8278,21.2719,27.7278,185.4855,0.9008,-0.0164,-0.7715,-0.0956,20.1279,1,21.9871,1.854,0.1084,1.7455,2.2958,0.0173,2.2785,7.0633,13.9068,65.8901,22.7069,24.0335,13.3683,1.7562,7.7589,3530480.0,29.2868,11.0058,7.8932,1.1426,62.9638,22.9311,12.7839,21.8308,18.321,44.4883,37.1239,37.1239,31.4953,18.9614,0.0,22.6502,24.9104,1.7246,22.8452,1.4273,46.5614,-50.3089,23.5181
2007-02-02,38.45,40.43,37.85,24.55,367100,837109.2605,-92322.1444,38.1417,34.8945,2.3216,14.2857,64.2857,50.0,1.8459,17.9862,22.1071,26.2279,0.1621,98.0646,29.4571,24.9191,41.87,23.3455,23.0579,21.5149,27.9316,186.3832,1.5872,3.6197,-0.7813,-0.1112,20.4951,1,22.0763,1.8305,0.068,1.7625,2.3216,0.0315,2.29,7.098,14.0133,67.498,22.7069,24.0335,12.5252,2.2225,7.5179,3897580.0,30.5686,10.9681,9.9524,1.1301,64.7285,22.9311,12.8705,22.1071,18.4905,40.6456,38.0639,38.0639,46.9504,10.8431,17.9922,23.0146,25.0135,1.6298,23.171,1.4189,44.7534,-44.3501,23.7518
2007-02-09,38.9,39.22,37.19,23.86,386200,614521.0831,-159258.0876,38.0974,34.6855,2.1706,7.1429,57.1429,50.0,1.806,18.5723,22.3811,26.1899,-0.6305,68.5952,21.5256,24.8696,37.5212,23.424,23.1643,21.6883,28.5948,187.9326,3.529,0.8508,-0.7979,-0.138,20.7484,1,22.2042,1.7357,-0.0215,1.7572,2.1706,-0.116,2.2866,7.1331,14.1117,65.2479,23.1806,24.0335,13.1809,1.8408,7.5704,3511380.0,29.0123,10.119,8.3615,1.2162,60.7628,23.0069,12.9524,22.3811,18.6507,36.7525,35.0698,35.0698,26.7638,5.9974,0.0,23.3512,24.8162,1.2873,23.5055,1.3926,45.5342,-51.9288,23.8656
2007-02-16,37.51,38.2,35.62,23.07,239100,516286.1994,-203419.5194,37.1591,34.4888,2.0311,0.0,50.0,50.0,1.7939,19.1492,22.5942,26.0391,-0.438,29.9074,13.1126,24.6187,24.9622,23.3695,23.1517,21.7907,28.6225,190.5117,2.4852,-4.8035,-0.8242,-0.1824,20.9739,1,22.2342,1.5788,-0.1427,1.7215,2.0311,-0.2283,2.2594,7.1685,14.2013,60.5306,23.8376,24.5515,16.2865,0.4228,7.7759,3272280.0,27.1223,9.3804,1.8668,1.1219,56.5563,28.6355,13.0296,22.5942,18.7946,34.3821,30.0126,30.0126,16.3235,5.9974,0.0,23.6458,24.3659,1.6361,23.7744,1.3431,44.896,-68.1421,23.8342
2007-02-23,36.38,37.43,35.04,23.54,195200,660848.5425,-156995.7669,35.975,34.194,1.9348,0.0,42.8571,42.8571,1.774,19.703,22.808,25.9131,0.3096,17.1537,16.8137,24.5194,20.5812,23.3955,23.2033,21.9202,28.3829,193.4491,0.8058,-4.9463,-0.8522,-0.2326,21.2581,1,22.2577,1.4754,-0.1969,1.6723,1.9348,-0.2902,2.225,7.2041,14.2947,56.7582,23.8376,24.9115,16.7735,0.3172,7.5364,3467480.0,25.4672,8.8443,1.3658,1.058,58.4068,28.575,13.1081,22.808,18.9469,30.8956,27.6045,27.6045,39.7261,7.5481,22.6443,23.8963,24.1696,1.5156,23.9328,1.2838,45.2253,-68.4303,23.8415
2007-03-02,37.2,37.6,33.55,22.04,369200,512256.9376,-171011.0364,34.1139,33.2311,1.767,7.1429,35.7143,28.5714,1.8307,19.8572,22.8638,25.8703,-0.6025,-27.995,1.9051,24.055,9.9198,23.1874,23.0485,21.9292,29.1429,197.1544,-0.3346,-3.5109,-0.8842,-0.2949,21.4432,1,22.2564,1.2581,-0.3313,1.5894,1.767,-0.3932,2.1602,7.2399,14.3721,52.2246,23.8376,24.9115,18.7793,0.1662,8.3054,3098280.0,22.9153,8.0345,0.7596,0.9871,50.9526,28.4479,13.1784,22.8638,19.06,27.4323,24.68,24.68,17.9903,7.5481,0.0,24.0882,23.4834,2.5682,23.9815,1.2006,44.8787,-88.5239,23.6369
2007-03-09,34.4,36.99,33.61,22.46,259500,530682.9731,-155335.2684,32.3858,32.7226,1.5375,0.0,28.5714,28.5714,1.853,20.0444,22.9363,25.8283,0.3018,-32.1986,5.5361,23.7745,9.9198,23.0756,22.9701,21.9686,30.6648,200.3041,-0.6931,-1.5058,-0.9085,-0.347,21.4977,1,22.2579,1.107,-0.386,1.493,1.5375,-0.5293,2.0668,7.276,14.453,56.9341,23.8376,24.9552,17.2277,-2.0243,8.2501,3357780.0,21.022,6.9385,-8.2674,1.0202,52.7681,28.2327,13.2509,22.9363,19.1766,27.5056,30.2323,30.2323,32.9806,13.7168,18.5061,24.2213,23.104,2.1434,23.9609,1.1088,45.1971,-83.8893,23.4909
2007-03-16,35.5,36.97,34.81,23.17,289700,705039.4545,-79324.0039,30.781,32.2504,1.4861,85.7143,21.4286,-64.2857,1.8185,20.1694,23.0086,25.8477,0.4815,-9.0086,11.5213,23.7173,9.9198,23.0903,22.9969,22.0577,31.2192,204.2268,-0.6105,-1.9595,-0.935,-0.4103,21.5877,1,22.2651,1.0326,-0.3683,1.4009,1.4861,-0.4863,1.9724,7.3123,14.5402,57.4754,23.8376,24.9552,16.3009,-2.628,7.8482,3647480.0,19.891,6.6586,-10.1865,1.0231,55.7606,28.024,13.3267,23.0086,19.306,31.1121,38.424,38.424,64.3011,27.669,64.5008,24.306,23.0634,1.3697,23.8892,1.0219,47.0236,-74.2401,23.4354
2007-03-23,36.79,40.59,36.62,24.78,412700,801717.2883,-10256.0846,30.6521,32.0351,1.2641,78.5714,14.2857,-64.2857,1.8721,20.7938,23.2666,25.7394,0.5743,81.2539,23.3375,24.0639,28.9753,23.3495,23.2341,22.259,30.8862,208.0685,-1.3478,-1.7115,-0.9567,-0.4705,21.7162,1,22.3091,1.0905,-0.2483,1.3388,1.2641,-0.6035,1.8676,7.349,14.6426,59.663,23.8376,24.9552,14.7036,0.1387,7.5562,4060180.0,26.7005,5.6022,0.5629,1.0669,61.6688,27.8215,13.4112,23.2666,19.49,42.4066,58.5636,58.5636,78.4091,61.0023,100.0,24.3675,23.592,2.5682,23.7973,0.9581,49.5417,-52.4432,23.5887
2007-03-30,39.1,43.0,38.42,25.67,970600,704233.4455,-12086.2417,31.2004,33.1856,0.9894,71.4286,7.1429,-64.2857,1.9458,21.167,23.522,25.877,0.3013,137.571,29.0263,24.5594,38.3287,23.7065,23.5588,22.5116,30.0051,212.9976,-1.3688,-0.6893,-0.9781,-0.5446,21.9575,1,22.4958,1.1948,-0.1152,1.31,0.9894,-0.733,1.7225,7.386,14.7528,67.6629,23.9207,24.9552,13.136,1.6329,7.5802,5030780.0,29.4639,4.3342,6.7935,1.1734,64.5132,27.6251,13.499,23.522,19.6986,56.334,72.0145,72.0145,73.3333,88.1669,100.0,24.4294,24.2985,2.9043,23.714,0.9197,50.4935,-40.2956,23.8465
2007-04-05,41.45,41.45,38.4,24.69,394700,449296.0685,-92852.6312,31.6979,34.2481,0.7852,64.2857,0.0,-64.2857,1.945,21.3126,23.6442,25.9758,-0.823,87.559,18.6687,24.7083,38.1661,23.8582,23.71,22.6732,28.9769,218.4827,-1.8996,-0.0287,-0.9935,-0.6223,22.2673,1,22.5082,1.185,-0.1,1.285,0.7852,-0.7665,1.5518,7.4233,14.8522,53.5866,23.9207,24.2713,12.2495,0.688,7.8766,4636080.0,27.3711,3.4084,2.8659,1.0085,59.3343,27.4346,13.5811,23.6442,19.8773,66.6932,69.5016,69.5016,56.7625,85.3022,55.9066,24.4942,24.4801,1.9341,23.6244,0.886,49.4193,-42.963,23.938
2007-04-13,38.94,39.5,37.88,24.76,230500,551740.5129,-84856.3191,31.8455,34.893,0.6982,57.1429,85.7143,28.5714,1.8794,21.4674,23.7658,26.0642,0.0679,50.9084,19.1678,24.8372,33.7632,23.9974,23.8504,22.828,27.8017,222.5252,-1.7859,4.0062,-0.9991,-0.6759,22.6087,1,22.543,1.1694,-0.0925,1.2619,0.6982,-0.6899,1.3882,7.461,14.9513,46.859,23.8559,24.2713,13.0245,0.2093,7.5897,4866580.0,26.3025,3.0116,0.8523,0.9598,59.5839,27.2675,13.6647,23.7658,20.0556,67.3794,60.6221,60.6221,51.7705,66.5295,43.682,24.5628,24.6295,1.0273,23.5819,0.8553,47.9176,-41.7989,24.0367
2007-04-20,39.2,39.99,38.04,24.36,309800,359505.6411,-135036.5307,32.1306,35.0134,0.5988,50.0,78.5714,28.5714,1.8335,21.7184,23.8829,26.0473,-0.4051,45.7814,14.7551,24.8317,35.8381,24.0527,23.9179,22.9412,26.4875,230.1381,0.0623,5.896,-0.996,-0.7676,22.9612,1,22.5551,1.1115,-0.1204,1.2318,0.5988,-0.6302,1.229,7.4989,15.0454,54.1195,23.8559,24.2713,12.397,0.501,7.5276,4556780.0,26.2459,2.5685,2.0999,0.9886,57.3775,27.0878,13.746,23.8829,20.2255,58.5512,45.5298,45.5298,28.0564,33.1962,0.0,24.6303,24.5884,1.2366,23.621,0.8215,48.3822,-48.5714,24.0913
2007-04-27,38.59,39.5,35.0,22.32,474900,-73181.0256,-280961.7811,30.7162,34.2855,0.3899,42.8571,71.4286,28.5714,1.9064,21.6607,23.8666,26.0724,-0.7533,-56.5391,-4.3719,24.3125,12.3284,23.7863,23.705,22.8953,25.1547,242.2188,1.7787,4.7512,-0.9552,-0.8847,23.2412,1,22.5494,0.891,-0.2726,1.1637,0.3899,-0.6675,1.0574,7.537,15.1182,51.5076,23.8559,24.2713,18.2946,-0.7483,8.5405,4081880.0,23.4397,1.6708,-3.2435,0.9286,47.8141,26.9134,13.8177,23.8666,20.3769,44.5314,27.4423,27.4423,2.5,14.5607,0.0,24.6734,23.8361,2.8536,23.704,0.7632,40.8022,-82.5397,23.877
2007-05-04,35.38,36.9,32.0,21.12,768100,-467762.1841,-440665.0448,28.8356,33.4886,0.104,100.0,64.2857,-35.7143,1.9854,21.2617,23.7614,26.2611,-0.437,-150.8168,-13.5399,23.5878,4.3879,23.3759,23.3602,22.7637,24.0377,257.1902,3.1755,0.967,-0.8463,-0.9751,23.4288,1,22.4889,0.6122,-0.4411,1.0534,0.104,-0.7686,0.8726,7.5752,15.1782,47.5598,23.3942,23.8269,22.817,-2.42,9.4012,3313780.0,20.8988,0.4444,-10.281,0.8798,43.2301,26.7442,13.8834,23.7614,20.5117,29.0993,14.3257,14.3257,12.4208,0.0,0.0,24.6689,22.8458,3.0131,23.7785,0.6776,36.0947,-89.3534,23.5188
2007-05-11,33.2,33.7,31.0,20.22,464600,-677692.5545,-532733.7665,27.4543,32.7758,-0.1203,100.0,57.1429,-42.8571,1.9665,20.8471,23.6787,26.5102,-0.5407,-200.4134,-19.7307,22.776,9.4978,22.8905,22.9416,22.5753,23.2478,283.2864,2.3098,-3.6402,-0.5257,-0.9732,23.5107,1,22.3229,0.3152,-0.5906,0.9057,-0.1203,-0.8087,0.6884,7.6134,15.2286,40.7216,22.9451,23.5083,23.7055,-1.8217,9.7251,2849180.0,19.5931,-0.5145,-8.2648,0.8235,40.1347,26.4899,13.9443,23.6787,20.6303,16.5143,7.7749,7.7749,8.4039,0.0,0.0,24.5993,21.7922,1.7201,23.7866,0.568,32.4197,-93.7296,23.0683
2007-05-18,31.84,32.96,30.64,20.56,802100,-345789.1062,-416362.2585,26.303,31.731,-0.3034,100.0,50.0,-50.0,1.9316,20.3724,23.4826,26.5928,0.1897,-172.3441,-16.2962,22.2065,11.3349,22.5327,22.6247,22.4264,22.5274,295.8924,0.6601,-4.5599,-0.3273,-0.8996,23.4992,1,22.2335,0.1063,-0.6396,0.7458,-0.3034,-0.7929,0.4896,7.6518,15.2819,38.7167,22.9451,23.3937,23.2579,-1.8963,9.3927,3651280.0,18.5222,-1.3012,-8.4425,0.862,41.8519,26.1529,14.007,23.4826,20.7406,11.6689,12.906,12.906,17.8933,3.3197,9.959,24.4647,21.1349,1.478,23.6995,0.451,33.9842,-86.5149,22.705
2007-05-25,32.38,32.7,30.64,20.4,432900,-198687.1645,-284099.4548,25.2338,30.6044,-0.366,100.0,42.8571,-57.1429,1.8873,20.0173,23.2126,26.408,-0.1748,-155.3726,-17.523,21.7083,11.3349,22.2044,22.3279,22.2762,21.6605,310.1843,-0.4502,-4.9962,-0.084,-0.764,23.4518,1,22.1586,-0.0718,-0.6541,0.5823,-0.366,-0.6745,0.3084,7.6902,15.3331,37.8681,22.9451,23.3937,22.1028,-2.7721,9.2522,3218380.0,17.6022,-1.5748,-11.9637,0.8842,41.2385,25.7549,14.0684,23.2126,20.8608,11.5825,14.0667,14.0667,15.9028,8.1111,14.3742,24.2704,20.605,1.3124,23.5034,0.3324,37.7025,-88.6528,22.3509
2007-06-01,32.31,33.49,31.91,21.14,371900,31984.9874,-130769.0363,23.8504,28.9821,-0.4422,92.8571,35.7143,-57.1429,1.8244,19.7917,23.038,26.2843,0.557,-107.0029,-9.7296,21.4963,5.8657,22.0413,22.1701,22.1924,20.7206,311.0295,-2.2689,-4.6744,-0.0692,-0.7544,23.3046,1,22.1239,-0.1511,-0.5867,0.4356,-0.4422,-0.5916,0.1494,7.7287,15.3912,42.261,22.9451,23.3937,21.2317,-3.6311,8.6285,3590280.0,18.879,-1.9055,-14.656,0.8983,45.1352,25.3184,14.1346,23.038,20.9903,17.3987,25.2234,25.2234,41.874,41.4444,100.0,24.0335,20.4932,1.0066,23.2136,0.2256,37.6247,-79.0323,22.1216
2007-06-08,33.2,34.54,30.52,19.86,633300,-396516.5051,-192496.2458,23.1383,27.762,-0.6111,100.0,28.5714,-71.4286,1.877,19.338,22.829,26.3201,-0.505,-113.8351,-19.638,21.0106,13.8818,21.7053,21.8617,22.0194,19.8595,312.7441,-3.5813,-2.0924,-0.0394,-0.7344,23.088,1,22.0533,-0.3141,-0.5998,0.2857,-0.6111,-0.6053,-0.0058,7.7672,15.4359,40.9759,22.7635,23.3554,22.5323,-5.8121,9.4526,2956980.0,17.0391,-2.6452,-22.642,0.9009,40.181,24.9125,14.1949,22.829,21.0996,21.3129,24.6487,24.6487,16.1692,38.4337,0.9268,23.7563,19.9875,2.561,22.8217,0.1175,35.8992,-94.7075,21.7435
2007-06-15,31.14,31.4,28.88,19.46,742700,-154844.2829,-123352.9203,23.0777,26.9294,-0.9092,100.0,21.4286,-78.5714,1.8576,18.8641,22.6019,26.3397,-0.2341,-140.7885,-22.4515,20.5269,22.2901,21.3603,21.5418,21.83,19.1315,-38.635,-3.7592,0.8263,0.1109,-0.6244,22.81,1,21.9298,-0.4697,-0.6043,0.1346,-0.9092,-0.7249,-0.1844,7.8058,15.4762,35.2438,22.566,22.8331,25.1588,-5.2305,9.5448,2214280.0,15.9873,-3.9607,-21.1822,0.8665,38.7742,24.475,14.2517,22.6019,21.1705,26.3516,29.1828,29.1828,29.5053,33.6423,0.0,23.4421,19.4983,1.6054,22.3373,0.0094,42.0978,-88.0042,21.3336
2007-06-22,30.75,31.2,28.24,18.14,555100,-619928.0667,-231834.3165,23.2403,26.9462,-1.3928,100.0,14.2857,-85.7143,1.8596,18.1858,22.2814,26.377,-0.7669,-144.5893,-31.1221,19.8165,25.3531,20.8654,21.0888,21.557,18.4318,-26.5448,-2.8198,2.7002,0.3166,-0.4469,22.487,1,21.5664,-0.6915,-0.6609,-0.0306,-1.3928,-0.9872,-0.4057,7.8443,15.5028,30.4565,21.9066,22.6292,24.9026,-6.619,10.2495,1659180.0,14.8293,-6.1054,-26.7297,0.783,34.439,23.9281,14.302,22.2814,21.214,23.4421,16.4947,16.4947,3.8095,0.3089,0.0,23.0856,18.702,1.8857,21.8024,-0.1077,40.2764,-98.3518,20.7764
2007-06-29,28.6,34.98,28.54,21.21,1527600,110663.2377,-22676.3529,21.5964,26.3984,-1.5569,92.8571,7.1429,-85.7143,2.0226,18.0952,22.1493,26.2035,0.7298,-63.7818,-2.4093,20.0174,0.2258,20.9191,21.1055,21.5316,17.7104,-14.4064,-1.5513,2.9072,0.5089,-0.2488,22.2362,1,21.5494,-0.6125,-0.4655,-0.147,-1.5569,-0.9349,-0.622,7.8828,15.5599,38.3525,21.9066,22.6292,21.2608,-3.1425,9.5341,3186780.0,21.165,-6.8625,-12.9018,0.8563,48.7953,23.3344,14.3679,22.1493,21.3244,27.2691,36.1297,36.1297,75.0742,33.3333,100.0,22.7208,19.2111,4.141,21.3218,-0.1925,47.8559,-65.2509,20.6765
2007-07-06,33.45,34.44,32.64,21.22,410100,5859.9044,31603.24,20.0699,25.8839,-1.676,85.7143,0.0,-85.7143,1.96,18.0066,22.0569,26.1072,-0.0778,-31.2146,-2.3593,20.1912,0.2258,20.9655,21.1209,21.5086,17.0674,8.695,-0.4919,1.5374,0.8059,0.1512,22.065,1,21.5252,-0.543,-0.3168,-0.2262,-1.676,-0.8562,-0.8198,7.9215,15.6166,32.4888,21.4532,22.1377,20.3724,-1.1006,9.2364,3596880.0,20.2806,-7.4451,-4.9305,0.8267,48.8204,22.8,14.4344,22.0569,21.4352,34.6644,51.3688,51.3688,75.2226,66.6667,100.0,22.3701,19.6297,1.1467,20.9343,-0.252,45.9012,-61.056,20.6114
2007-07-13,33.37,33.97,31.55,20.99,428000,69529.3258,71193.9585,19.1002,25.4728,-1.8165,78.5714,0.0,-78.5714,1.9302,17.913,21.9292,25.9454,-0.1777,-42.6394,-4.2255,20.2813,6.4942,20.9685,21.1028,21.4698,16.6343,25.3831,-0.4512,0.0319,0.942,0.4287,21.9306,1,21.492,-0.5012,-0.22,-0.2812,-1.8165,-0.8083,-1.0083,7.9603,15.6702,32.6726,21.4532,21.6748,21.7798,-0.1338,9.1978,3168880.0,19.1235,-8.1201,-0.6335,0.8498,47.8873,22.3191,14.4975,21.9292,21.519,53.6139,73.3432,73.3432,69.7329,97.8372,93.5117,22.0452,19.8885,1.5417,20.6484,-0.2941,46.3485,-59.3617,20.5572
2007-07-20,32.93,33.51,31.01,19.83,417200,-310957.0742,-40145.8711,18.4164,25.2735,-1.8626,71.4286,7.1429,-64.2857,1.9061,17.6997,21.8184,25.9371,-0.724,-60.0251,-13.0309,20.073,9.5267,20.7927,20.9325,21.348,16.4537,45.5708,-0.8991,-0.3448,1.0,0.7141,21.6442,1,21.3532,-0.5553,-0.2193,-0.336,-1.8626,-0.6811,-1.1815,7.999,15.7118,32.1432,21.2503,21.6748,21.7691,-0.395,9.6141,2751680.0,17.9821,-8.3865,-1.9534,0.8006,43.4846,21.9407,14.5546,21.8184,21.584,62.4246,62.5618,62.5618,42.73,85.4699,62.8979,21.7412,19.6996,1.5927,20.4157,-0.3345,40.9959,-75.0982,20.3838
2007-07-27,31.12,31.62,29.1,18.65,566100,-796185.6456,-236435.2676,18.492,24.6041,-1.8622,64.2857,0.0,-64.2857,1.8846,17.2991,21.628,25.9569,-0.7302,-95.0942,-20.9443,19.6203,19.4745,20.4636,20.6286,21.1484,16.445,54.3184,-1.268,0.9651,0.9868,0.8123,21.2951,1,21.0951,-0.6848,-0.279,-0.4058,-1.8622,-0.5144,-1.3477,8.0377,15.7412,27.2289,20.2325,21.5195,25.0564,-1.9112,10.1031,2185580.0,16.8879,-8.4633,-9.2937,0.7658,39.5279,21.6412,14.6067,21.628,21.6281,59.0743,41.3179,41.3179,11.4907,52.1366,0.0,21.4447,19.1678,1.6054,20.226,-0.3838,41.1268,-90.6118,20.101
2007-08-03,29.95,30.13,27.9,18.05,618200,-1241211.8751,-436840.6149,18.9142,23.8749,-1.7927,100.0,0.0,-100.0,1.8447,16.8384,21.3722,25.906,-0.7735,-111.6414,-24.7131,19.1141,24.4026,20.093,20.2854,20.9192,16.5043,53.5608,-0.1851,2.6862,0.9889,0.8045,20.9922,1,20.876,-0.8263,-0.3364,-0.4899,-1.7927,-0.2949,-1.4978,8.0764,15.7643,27.1755,19.6377,20.6341,26.3637,-2.3444,10.2173,1567380.0,16.0208,-8.2412,-11.4927,0.8088,37.6435,21.3482,14.6553,21.3722,21.6324,41.1579,19.594,19.594,4.5614,20.966,0.0,21.1443,18.5806,1.3261,20.0916,-0.4421,38.3989,-96.6417,19.7928
2007-08-10,28.21,39.0,27.65,21.74,1387500,-1088403.5051,-430490.9925,19.0425,23.2484,-1.6132,100.0,100.0,0.0,2.2322,16.9574,21.2206,25.4838,0.5057,4.2308,5.253,19.6332,20.7103,20.3469,20.4798,20.9803,16.6399,57.9844,1.265,1.1534,0.9744,0.8479,20.7406,1,20.883,-0.6334,-0.1148,-0.5186,-1.6132,-0.0041,-1.6091,8.1151,15.8241,41.0045,19.8991,21.3433,20.2311,0.5993,10.2658,2954880.0,30.7998,-7.4439,2.8342,1.0296,52.6265,17.7087,14.7223,21.2206,21.7126,28.2549,23.8529,23.8529,55.5066,33.3333,100.0,20.8728,19.4522,7.2692,20.0725,-0.4635,45.8996,-44.4934,20.017
2007-08-17,34.33,36.1,29.75,21.99,828700,-721687.4421,-272075.4912,19.1616,22.7323,-1.4393,92.8571,92.8571,0.0,2.3632,17.2685,21.0365,24.8045,-0.0,11.135,6.8433,20.1212,20.7103,20.5992,20.6808,21.0549,16.9465,63.2277,0.9705,-1.2774,0.9498,0.8928,20.5605,1,20.9041,-0.4556,0.0504,-0.506,-1.4393,0.2288,-1.668,8.154,15.8858,39.3027,20.0208,21.3433,17.7442,2.1295,10.7482,3783580.0,27.0137,-6.6539,10.7241,1.0874,53.4216,17.7087,14.7903,21.0365,21.7725,27.6959,39.6409,39.6409,58.8546,66.6667,100.0,20.6504,20.2131,4.0669,20.1203,-0.4557,47.114,-41.1454,20.2678
