date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2015-04-02,46.47,46.96,45.96,42.77,12812717,151718456.4243,-1688448.5191,36.5246,37.8267,2.0247,21.4286,85.7143,64.2857,1.6664,38.4552,41.0769,43.6987,0.03,96.0843,33.065,43.4039,36.8492,41.7468,41.4537,39.5926,23.4603,212.9212,2.1421,-0.0093,-0.9779,-0.5435,39.7628,1,40.3207,2.1542,-0.12,2.2742,2.0247,-0.5583,2.583,4.7306,21.0448,63.3996,41.42,41.4474,12.3109,2.189,3.8964,77721398.0,26.6779,5.1031,5.3944,1.054,66.5325,39.0432,,41.0769,35.1871,63.6253,52.8107,52.8107,41.8033,37.4901,12.4703,42.2445,43.1474,0.9197,41.481,0.9186,46.2728,-24.8668,42.0673
2015-04-10,46.15,47.29,46.01,43.46,12317728,161866020.0377,1444772.2089,36.7426,37.343,1.8847,14.2857,78.5714,64.2857,1.637,38.4473,41.2364,44.0255,0.8093,102.372,37.3862,43.6435,39.5776,42.0106,41.7214,39.8792,23.193,203.5308,1.7479,-1.4494,-0.9306,-0.3992,40.2115,1,40.6284,2.1314,-0.1142,2.2457,1.8847,-0.5297,2.4145,4.8133,21.2689,67.6648,41.42,41.4474,11.6366,4.1613,3.7666,90039126.0,26.881,4.7053,10.5885,1.0932,68.6931,39.4456,,41.2364,35.5049,55.9358,50.5987,50.5987,72.7234,19.3283,45.5146,42.5038,43.397,1.2551,41.7789,0.8946,51.1568,-11.655,42.3308
2015-04-17,47.25,47.44,46.02,43.09,10731990,162510697.8822,2800326.1655,37.0144,36.9265,1.6833,7.1429,71.4286,64.2857,1.6132,38.4246,41.3288,44.233,-0.3392,88.3254,32.4937,43.7285,40.5467,42.1771,41.9042,40.1172,22.8728,176.3033,1.0932,-0.9388,-0.66,0.0645,40.702,1,40.7704,2.0599,-0.1486,2.2085,1.6833,-0.5731,2.2564,4.8966,21.4872,62.079,41.42,41.4474,10.9649,2.9374,3.7436,79307136.0,25.9207,4.1597,7.315,1.0609,66.2468,39.8158,,41.3288,35.8064,52.9933,55.5707,55.5707,52.1854,22.0286,8.101,42.747,43.4301,1.3037,42.0503,0.8679,50.3074,-18.6723,42.5099
2015-04-24,46.89,47.99,46.57,44.14,13668040,174638677.0372,6959198.3184,37.53,36.8185,1.6781,0.0,100.0,100.0,1.5914,38.4039,41.5173,44.6307,0.7183,108.7491,39.1451,44.0425,44.2333,42.4795,42.2027,40.4154,22.52,171.5367,1.3407,-0.6968,-0.5953,0.1472,41.0743,1,41.0529,2.0641,-0.1155,2.1796,1.6781,-0.4558,2.1339,4.9807,21.7137,68.207,41.7215,41.5928,10.3209,2.3322,3.6052,92975176.0,26.6938,4.1055,5.578,1.0875,69.5726,40.1564,,41.5173,36.1308,60.0064,73.8499,73.8499,96.641,51.2052,100.0,42.9814,43.7973,1.3084,42.3265,0.8451,58.6058,-1.4046,42.8055
2015-05-01,47.98,47.99,44.31,41.1,21339476,156778463.4285,2345105.4765,35.8062,35.3333,1.4831,14.2857,100.0,85.7143,1.72,38.8916,41.6553,44.4189,-0.9158,23.2461,6.4483,43.5234,13.3973,42.2677,42.056,40.4663,22.1528,175.9977,0.8089,-1.8236,-0.656,0.0698,41.301,1,41.0533,1.8014,-0.3026,2.104,1.4831,-0.5303,2.0134,5.0654,21.9076,60.433,41.7215,41.5928,17.5156,-0.8371,4.1845,71635700.0,22.9348,3.6043,-1.9959,1.0129,53.2241,40.5219,,41.6553,36.3933,60.5823,52.3262,52.3262,8.1522,36.0337,0.0,43.1796,42.9881,3.3907,42.5468,0.8049,47.0785,-59.3428,42.6619
2015-05-08,44.75,47.44,44.71,42.29,21880112,153973320.8644,-648214.7271,34.2056,33.8735,1.317,7.1429,92.8571,85.7143,1.7833,39.1127,41.7728,44.4328,0.4212,36.0161,14.8697,43.3863,13.3973,42.2713,42.0874,40.6015,21.8885,190.1387,0.1373,-0.4227,-0.8205,-0.176,41.4455,1,41.1076,1.6698,-0.3473,2.0172,1.317,-0.5616,1.8785,5.1506,22.1115,67.7705,42.1492,41.5928,15.6862,-0.0992,4.2168,93515812.0,20.5395,3.1846,-0.2339,1.0761,57.4348,40.8261,,41.7728,36.6809,58.5031,49.3332,49.3332,43.2065,41.9186,25.7559,43.3393,42.7763,2.6075,42.7066,0.7611,46.5086,-36.6942,42.6718
2015-05-15,45.91,46.91,45.34,42.83,12587156,159850645.2522,56231.5609,32.7193,33.2782,1.2672,0.0,85.7143,85.7143,1.7592,39.247,41.8858,44.5245,0.3699,43.6658,18.4839,43.3991,13.3973,42.358,42.187,40.7669,21.8451,198.1218,0.5649,-0.263,-0.892,-0.311,41.5829,1,41.175,1.5911,-0.3409,1.9319,1.2672,-0.486,1.7533,5.2364,22.3187,66.7671,42.6228,41.7262,14.7661,0.7296,4.1068,106102968.0,19.3347,3.0551,1.7327,1.0667,59.242,40.8261,,41.8858,36.9762,46.1751,36.8659,36.8659,59.2391,20.8552,36.8098,43.4662,42.7952,1.4446,42.7964,0.7186,50.0965,-27.7457,42.7256
2015-05-22,46.45,47.89,46.32,43.89,14374533,169464186.4305,3398156.1845,31.9823,33.047,1.2528,0.0,78.5714,78.5714,1.7368,39.5063,42.0921,44.6779,0.7516,96.7143,25.1008,43.6601,22.4015,42.5929,42.4134,40.9979,21.9067,204.2031,0.25,-0.55,-0.9348,-0.41,41.7386,1,41.256,1.595,-0.2695,1.8646,1.2528,-0.3865,1.6394,5.3229,22.5344,64.6617,42.6228,42.5215,13.8876,1.1637,3.9577,120477501.0,21.9059,3.0103,2.7239,1.0496,62.5504,41.1652,,42.0921,37.2735,50.1401,64.221,64.221,90.2174,39.8708,57.0468,43.5753,43.1667,1.4466,42.8641,0.6836,51.8929,-9.7826,42.894
2015-05-29,47.52,49.96,47.51,45.86,19998322,186360727.8754,9832556.1553,32.3563,33.4513,1.3881,71.4286,100.0,28.5714,1.774,39.3851,42.3539,45.3227,0.9184,188.8311,35.659,44.3509,37.2182,43.0951,42.8726,41.3578,21.9921,206.2885,0.5084,-1.116,-0.9471,-0.4429,41.9389,1,41.5232,1.7373,-0.1018,1.8391,1.3881,-0.1652,1.5532,5.4101,22.7676,65.8419,43.4797,43.429,12.6253,2.3169,3.8686,140475823.0,27.5944,3.3211,5.3213,1.0934,67.8295,41.4704,,42.3539,37.6033,61.0394,82.0312,82.0312,96.6372,64.6189,100.0,43.6944,44.1241,2.2574,42.9576,0.6654,54.9261,-3.3628,43.3056
2015-06-05,49.92,50.36,48.41,45.16,13645856,181090844.8677,9894160.9904,32.877,34.0541,1.407,64.2857,100.0,35.7143,1.776,39.4908,42.5821,45.6735,-0.4655,187.3522,28.7193,44.7223,39.6463,43.4122,43.1771,41.6392,22.1227,204.9313,-0.6119,-2.4346,-0.9393,-0.4215,42.1653,1,41.6501,1.773,-0.0529,1.8259,1.407,-0.0776,1.4846,5.498,22.9915,65.3261,43.4797,43.6156,11.7106,2.6467,3.9329,126829967.0,27.096,3.3516,6.2262,1.0653,64.3596,41.9721,,42.5821,37.9129,77.9611,87.6312,87.6312,76.0389,74.5552,66.6189,43.8296,44.5836,1.8013,43.0607,0.6527,52.6742,-22.3782,43.5864
2015-06-12,48.75,50.04,48.52,45.22,10682970,178279536.973,8125386.7301,33.3605,34.5205,1.2826,57.1429,92.8571,35.7143,1.7491,39.6629,42.8142,45.9656,0.2171,162.6889,29.0791,45.025,39.6463,43.6905,43.4496,41.9045,22.3374,199.5927,-1.485,1.37,-0.9033,-0.3353,42.3539,1,41.7995,1.786,-0.0319,1.8179,1.2826,-0.1351,1.4177,5.5866,23.2138,59.1618,43.4797,43.6156,11.0409,2.4537,3.868,137512937.0,25.5463,3.0362,5.7374,1.074,64.5396,42.5041,,42.8142,38.2252,84.0101,82.368,82.368,74.4279,76.1028,61.6896,43.9816,44.931,1.4005,43.1705,0.6429,50.1745,-21.2221,43.8495
2015-06-19,48.84,50.62,48.71,46.29,14219108,186840780.0096,9387157.6143,34.0697,35.2712,1.3534,50.0,100.0,50.0,1.7499,40.0997,43.1637,46.2278,0.733,174.1772,34.9408,45.5218,43.2892,44.0904,43.8283,42.2294,22.8424,194.2434,0.0147,3.8388,-0.8593,-0.246,42.5624,1,42.0163,1.861,0.0345,1.8265,1.3534,-0.0276,1.381,5.6759,23.4445,65.8981,43.6962,43.7331,10.2477,2.8286,3.7803,151732045.0,25.8926,3.1854,6.5084,1.0835,67.4704,42.9722,,43.1637,38.5492,83.5141,80.5432,80.5432,91.1628,73.8353,93.1974,44.1583,45.5428,1.7598,43.3366,0.64,59.4291,-6.0222,44.2255
2015-06-26,50.6,55.38,48.26,44.8,30740561,159208815.0658,257969.8017,36.1374,36.3185,1.3602,42.8571,100.0,57.1429,2.0935,40.5858,43.3958,46.2059,-0.2781,187.7956,20.0216,45.5372,63.0178,44.1992,43.9575,42.4196,23.4609,190.1793,1.0279,4.4436,-0.8209,-0.1767,42.7191,1,42.0541,1.7796,-0.0376,1.8171,1.3602,0.0145,1.3457,5.7658,23.6581,68.5844,43.6962,45.9259,7.954,1.7045,4.6733,120991484.0,35.0611,3.1891,3.9555,1.0289,60.0108,43.449,,43.3958,38.8533,74.2698,59.8983,59.8983,14.1042,51.629,0.0,44.3451,45.4567,6.5602,43.5763,0.6312,44.1926,-61.0659,44.3684
2015-07-02,48.51,49.04,47.04,44.51,17123794,163832239.4458,-2029060.1645,37.0373,36.7809,1.2649,35.7143,92.8571,57.1429,2.0756,40.7795,43.5309,46.2822,-0.1,42.784,17.3479,45.4645,48.7359,44.2472,44.0314,42.5745,24.2031,188.3653,2.9098,3.6972,-0.8025,-0.1455,42.8713,1,42.1109,1.6727,-0.1156,1.7882,1.2649,-0.0566,1.3215,5.8563,23.8666,68.4426,43.6962,45.9259,11.318,0.3686,4.663,103867690.0,32.8376,2.953,0.8349,1.0471,58.674,51.0258,,43.5309,39.1458,60.2021,40.1649,40.1649,15.2278,31.0658,0.0,44.5281,45.2677,1.8428,43.8683,0.6158,44.4295,-63.8663,44.4613
2015-07-10,48.04,48.78,46.46,43.27,18531965,153350719.4566,-6115232.405,37.4131,37.0779,1.1776,28.5714,85.7143,57.1429,2.0803,40.9403,43.5973,46.2543,-0.4645,-1.0631,6.2479,45.0833,42.2983,44.0965,43.9296,42.6259,25.2026,190.7263,3.1902,-1.4583,-0.8264,-0.1861,42.9658,1,42.1192,1.4706,-0.2541,1.7247,1.1776,-0.1283,1.306,5.9473,24.0606,66.6947,43.6962,45.9259,12.3362,2.1652,4.8081,85335725.0,30.4223,2.7428,5.2679,1.0117,53.1239,51.0258,,43.5973,39.411,37.2422,11.6634,11.6634,5.6583,-0.0,0.0,44.6861,44.6707,2.1422,44.1434,0.5882,40.2222,-76.0614,44.3693
2015-07-17,47.1,48.3,46.28,44.04,16388549,161626125.3873,-4597834.3978,37.6223,37.3183,1.0366,21.4286,78.5714,57.1429,2.0647,41.0759,43.6799,46.2838,0.3465,-1.843,11.8361,44.9574,40.3414,44.0881,43.9445,42.7308,25.8606,194.3417,1.8499,-2.9248,-0.8602,-0.2477,43.0255,1,42.1341,1.3573,-0.2939,1.6513,1.0366,-0.2438,1.2804,6.0389,24.2604,67.2871,43.6962,45.9259,12.0997,1.7506,4.688,101724274.0,28.4634,2.4068,4.1394,1.0134,55.918,50.8613,,43.6799,39.6931,21.4527,12.5298,12.5298,16.7033,6.492,19.4759,44.8155,44.4777,1.8612,44.3662,0.5572,38.6469,-68.4734,44.3757
2015-07-24,48.1,50.39,48.02,45.6,15253413,165294667.7544,-2391832.2418,38.4569,37.9935,1.2182,14.2857,71.4286,57.1429,2.0877,41.2279,43.8545,46.4812,0.5865,91.3404,21.9198,45.2341,49.3075,44.3205,44.1651,42.9432,25.7091,193.335,1.6034,-3.5853,-0.8511,-0.2306,43.1961,1,42.2213,1.3773,-0.2192,1.5965,1.2182,-0.0583,1.2765,6.1311,24.4738,72.3295,43.6962,45.9259,11.1118,2.7641,4.5783,116977687.0,32.7281,2.8158,6.453,1.0582,60.9599,50.6147,,43.8545,40.0141,14.4684,19.2121,19.2121,35.2747,39.8253,100.0,44.9309,44.867,2.3864,44.5541,0.5332,41.5023,-53.2069,44.5842
2015-07-31,49.39,49.57,47.87,45.13,14276642,169661640.6014,117553.8407,39.1095,37.4579,1.2304,7.1429,64.2857,57.1429,2.0504,41.3464,43.9749,46.6034,-0.2412,56.412,17.5504,45.3315,47.593,44.4449,44.2936,43.1051,25.0543,191.6483,0.2296,-5.14,-0.8353,-0.2019,43.3899,1,42.2522,1.3398,-0.2053,1.5451,1.2304,-0.0285,1.259,6.2238,24.6803,66.4467,43.6962,45.9259,10.9869,1.2439,4.5435,102701045.0,30.9423,2.8296,2.8343,1.0223,58.7752,50.3755,,43.9749,40.3006,23.6552,39.2238,39.2238,65.6934,63.8651,72.1195,45.0356,44.9863,1.5663,44.7035,0.5107,42.459,-57.8139,44.7062
2015-08-07,49.16,50.25,47.44,44.51,19197184,162351680.8576,-1192462.1204,39.9142,37.0599,1.2026,0.0,57.1429,57.1429,2.0889,41.393,44.0235,46.654,-0.3025,43.8668,11.8778,45.2473,50.3749,44.4552,44.3227,43.2093,24.0989,190.3354,-1.23,-3.0887,-0.8225,-0.1794,43.5968,1,42.3636,1.2459,-0.2394,1.4853,1.2026,-0.0336,1.2363,6.3171,24.8787,66.6739,44.2905,46.1102,10.0142,-1.3452,4.6929,83503861.0,30.3453,2.755,-2.9335,1.0829,55.9389,50.1435,,44.0235,40.5515,36.1853,50.12,50.12,49.3917,69.3477,35.9235,45.125,44.8501,2.5891,44.8019,0.4857,40.2615,-66.2605,44.7365
2015-08-14,48.5,49.09,46.88,43.81,13731180,156243083.6951,-3563616.6452,40.2453,36.4823,1.1196,0.0,50.0,50.0,2.0798,41.5484,44.0887,46.629,-0.4453,-2.9447,5.6631,44.9972,44.5505,44.3564,44.2547,43.254,23.238,197.4682,-1.8204,-0.6846,-0.8868,-0.3002,43.7807,1,42.391,1.1023,-0.3063,1.4087,1.1196,-0.0985,1.2182,6.4109,25.068,59.7842,44.5623,46.4005,10.8561,-1.3436,4.7471,69772681.0,28.3007,2.5603,-2.9755,1.036,52.8316,49.9184,,44.0887,40.7784,46.0065,48.6758,48.6758,30.9422,36.0143,0.0,45.1903,44.495,1.9619,44.7901,0.4551,47.372,-77.9709,44.6411
2015-08-21,47.3,48.78,45.01,41.55,13143363,143169446.7588,-8369462.8265,39.1056,35.5439,0.7758,100.0,42.8571,-57.1429,2.1798,41.3119,44.0279,46.7438,-0.6048,-88.5016,-11.4766,44.2255,24.2885,43.9249,43.8943,43.1279,22.5854,215.3686,-1.6698,2.6193,-0.9859,-0.5788,43.8637,1,42.3792,0.797,-0.4894,1.2863,0.7758,-0.3782,1.154,6.505,25.2328,54.4698,43.9208,46.2841,15.274,-3.6694,5.246,56629318.0,25.0738,1.7746,-8.1143,0.97,44.2617,49.7001,,44.0279,40.949,41.8789,26.841,26.841,0.1889,11.9745,0.0,45.2055,43.4337,3.4796,44.6806,0.4087,38.1903,-99.9027,44.2298
2015-08-28,42.51,46.15,37.73,42.25,22726646,163898739.0723,-2978946.6348,37.8635,35.1099,0.5391,100.0,35.7143,-64.2857,2.5792,41.1519,43.9675,46.7831,0.3884,-219.4744,-5.7463,43.7728,21.7166,43.6677,43.6755,43.0631,21.9643,233.0138,0.3006,3.3901,-0.9902,-0.7988,43.8939,1,42.3769,0.6046,-0.5454,1.15,0.5391,-0.5237,1.0628,6.5995,25.403,47.1583,43.9208,42.9245,30.5949,-4.0367,6.1042,79355964.0,19.6774,1.2334,-8.7205,0.9628,47.1268,49.3738,,43.9675,41.1311,35.825,31.9583,31.9583,64.7437,6.5804,19.7413,45.1675,42.8841,7.7713,44.5231,0.3575,54.6795,-54.1436,43.9242
2015-09-04,45.46,45.91,43.53,40.62,16753757,153902800.0219,-3683448.1966,36.7102,34.7936,0.2128,92.8571,28.5714,-64.2857,2.5519,40.6886,43.8438,46.999,-0.6092,-140.3202,-16.5103,42.9993,21.7166,43.1988,43.268,42.8821,21.2683,259.6417,1.0086,-0.3276,-0.8227,-0.9837,43.8642,1,42.222,0.3166,-0.6667,0.9833,0.2128,-0.7331,0.9459,6.6942,25.5552,46.0622,43.4547,42.9245,28.7137,-4.1777,6.2824,62602207.0,18.4675,0.4874,-9.3259,0.8858,41.7449,48.6463,,43.8438,41.2618,32.4265,38.4803,38.4803,50.5082,6.5804,0.0,45.0633,41.9117,2.1966,44.3156,0.2958,50.3921,-64.2263,43.4163
2015-09-11,44.72,45.26,43.8,41.53,12446940,161916583.3096,-1086954.317,35.6392,34.4999,-0.1379,85.7143,21.4286,-64.2857,2.4659,40.4062,43.7133,47.0204,0.1918,-114.1414,-9.0114,42.6033,21.7166,42.9425,43.0367,42.7822,20.5747,285.9928,0.1641,-2.3328,-0.4849,-0.9613,43.7959,1,42.1878,0.1603,-0.6584,0.8187,-0.1379,-0.9376,0.7997,6.7893,25.715,45.5088,43.4547,42.9245,27.5929,-2.9784,5.9371,75049147.0,17.7467,-0.3162,-6.6912,0.9198,45.4943,47.9551,,43.7133,41.4212,43.4492,59.9091,59.9091,64.4753,17.8534,33.819,44.9016,41.5181,1.3475,44.0678,0.2348,51.3363,-58.5869,43.0801
2015-09-18,44.87,46.63,43.7,41.64,21973761,161248893.0641,-138385.1428,33.9494,34.0095,-0.3278,78.5714,14.2857,-64.2857,2.4828,40.5113,43.7404,46.9695,0.0854,-92.7314,-8.1032,42.3145,11.9814,42.7428,42.851,42.6979,20.1693,303.2026,-0.7822,-3.7067,-0.2045,-0.8367,43.7608,1,42.1614,0.0449,-0.6191,0.6639,-0.3278,-0.9759,0.6481,6.8848,25.8743,52.1935,43.4547,42.9245,25.4469,-1.6238,5.962,97022908.0,20.0016,-0.7529,-3.7528,0.9209,45.9484,47.2985,,43.7404,41.5638,53.0033,60.6204,60.6204,66.8778,37.3075,78.1036,44.6946,41.2846,2.7034,43.7499,0.1773,50.7838,-57.9033,42.7932
2015-09-25,45.28,45.57,41.88,39.24,13373673,152441840.1129,-2539997.7703,33.0262,34.5818,-0.6415,71.4286,7.1429,-64.2857,2.5487,39.8495,43.5876,47.3257,-0.7507,-149.2455,-23.1086,41.4861,21.025,42.2031,42.3689,42.4414,20.4374,-42.1617,-2.6294,-3.0057,0.0495,-0.6712,43.6806,1,41.814,-0.2383,-0.7218,0.4835,-0.6415,-1.083,0.4415,6.9804,26.0079,46.6376,42.417,42.9245,27.7257,-4.8066,6.4961,83649235.0,18.0925,-1.4779,-10.9138,0.8476,38.4457,46.6748,,43.5876,41.6763,60.7395,61.689,61.689,53.7139,37.3075,0.0,44.4308,40.2933,3.4057,43.3394,0.1111,47.7708,-72.771,42.2192
2015-10-02,42.27,43.04,38.98,39.71,29313085,181466126.2459,5943433.3581,33.0145,35.0259,-0.8206,64.2857,0.0,-64.2857,2.6343,39.3354,43.4311,47.5269,0.1847,-174.5673,-19.019,40.941,32.862,41.8189,42.0138,42.2388,21.3094,-37.9273,-2.8809,0.0452,0.1231,-0.6147,43.5568,1,41.6472,-0.4199,-0.7227,0.3028,-0.8206,-1.0342,0.2136,7.0762,26.1449,34.1251,42.417,40.6257,32.1661,-5.8931,6.6347,112962320.0,16.2542,-1.8956,-12.9237,0.8863,40.4905,46.0822,,43.4311,41.8223,60.0375,57.803,57.803,52.8174,35.1192,27.254,44.1159,39.7426,3.7472,42.8874,0.045,56.8346,-57.927,41.7752
2015-10-09,43.15,43.4,41.19,39.5,21570155,191323979.8884,12010205.5825,32.8171,35.1151,-1.0466,57.1429,21.4286,-35.7143,2.5919,38.7816,43.212,47.6425,-0.1584,-124.9667,-20.2497,40.459,30.2521,41.4626,41.679,42.0361,22.6553,-34.4809,-2.4316,0.8161,0.1826,-0.5661,43.4026,1,41.4803,-0.5735,-0.7011,0.1276,-1.0466,-1.0103,-0.0363,7.1722,26.2784,41.9567,42.417,40.6257,30.358,-5.6262,6.5612,91392165.0,16.2562,-2.4261,-12.467,0.8875,39.8751,45.5192,,43.212,41.9421,57.2165,52.1575,52.1575,49.9412,15.4354,19.0522,43.7581,39.2929,2.0397,42.4163,-0.0193,62.9099,-59.6768,41.3525
2015-10-16,42.88,44.14,41.58,40.55,15676211,204428312.5212,17569790.459,32.2462,34.9342,-1.3697,50.0,14.2857,-35.7143,2.5755,38.5454,42.9465,47.3475,0.4102,-91.0748,-10.9248,40.3396,24.8241,41.3215,41.5279,41.9257,23.1866,-29.9774,-2.0989,2.3838,0.2592,-0.4997,43.2505,1,41.4491,-0.6042,-0.5854,-0.0188,-1.3697,-1.0568,-0.3129,7.2685,26.4211,48.8199,42.417,40.6257,28.3686,-3.9659,6.3521,107068376.0,17.0851,-3.1824,-8.9099,0.9371,44.5376,44.9845,,42.9465,42.0734,55.2616,55.8243,55.8243,64.7143,42.5007,81.1959,43.3789,39.3565,2.3628,41.9676,-0.0735,59.391,-50.6895,41.1166
2015-10-23,43.81,44.01,39.53,39.26,30894911,215048438.1775,21626043.3029,32.3098,35.3834,-1.6709,42.8571,7.1429,-35.7143,2.6869,38.0956,42.6518,47.208,-0.2835,-109.4185,-19.2228,39.9343,33.1369,41.0048,41.2259,41.7284,23.1302,-18.927,-0.8003,0.8046,0.4395,-0.3244,43.0995,1,41.2959,-0.7237,-0.5639,-0.1598,-1.6709,-1.0861,-0.5848,7.3649,26.5495,39.9388,42.417,40.6257,30.2802,-4.5502,6.8434,76173465.0,15.2071,-3.8991,-10.3855,0.8915,40.3886,44.4764,,42.6518,42.12,54.7358,56.2256,56.2256,54.0212,44.0472,31.8934,42.9826,38.9927,4.1349,41.5128,-0.1255,62.7722,-61.7446,40.7356
2015-10-30,42.44,43.91,41.99,39.7,17512220,216142951.9275,21667669.9046,32.3689,35.7392,-2.018,35.7143,0.0,-35.7143,2.6215,37.8061,42.3756,46.945,0.2969,-75.9434,-15.3112,39.7259,33.1369,40.8035,41.022,41.5779,23.1479,-9.1222,-1.7365,-1.5361,0.5861,-0.1585,42.9391,1,41.1188,-0.7744,-0.4917,-0.2827,-2.018,-1.1491,-0.8689,7.4615,26.681,39.9481,42.182,40.5612,28.8182,-1.8552,6.604,93685685.0,14.4729,-4.7153,-4.4647,0.8706,42.3444,43.9937,,42.3756,42.1219,59.2207,65.6121,65.6121,78.1008,55.3501,52.9609,42.5806,38.9059,1.7721,41.0863,-0.1709,61.3275,-57.5345,40.458
2015-11-06,43.54,47.14,43.16,42.5,28696624,228266244.1618,23572321.9613,30.7908,35.3525,-2.1353,28.5714,7.1429,-21.4286,2.7121,37.982,42.1863,46.3905,0.6188,-4.4056,6.1498,40.2676,10.2754,41.0651,41.2196,41.6465,23.2212,0.1134,-2.2733,0.7747,0.7085,0.002,42.7834,1,41.1569,-0.5814,-0.239,-0.3424,-2.1353,-1.0055,-1.1298,7.5583,26.8392,48.6334,41.8734,40.5612,25.8663,0.2509,6.3808,122382309.0,21.0459,-4.9883,0.5938,0.9418,53.0749,34.8233,,42.1863,42.1665,64.7112,72.296,72.296,84.7661,61.6181,100.0,42.2105,39.8551,3.8893,40.7477,-0.194,63.5954,-33.0701,40.6109
2015-11-13,45.78,46.04,44.2,41.47,14932257,223883951.3465,20814193.5468,29.3254,34.7854,-2.0897,21.4286,0.0,-21.4286,2.6399,37.9819,42.0198,46.0577,-0.5054,-7.9682,-1.1576,40.4564,10.2754,41.1272,41.2528,41.6333,23.278,8.9747,-1.5102,2.3196,0.8088,0.156,42.6236,1,41.1669,-0.5061,-0.131,-0.3752,-2.0897,-0.743,-1.3467,7.6555,26.9855,49.6864,41.524,40.0268,24.6756,0.849,6.366,107450052.0,20.0771,-4.8877,2.0901,0.9316,49.4212,34.911,,42.0198,42.171,71.8638,77.6834,77.6834,70.1832,74.7202,71.1996,41.8831,40.2339,1.7013,40.5113,-0.2067,67.477,-36.147,40.6507
2015-11-20,45.0,47.57,44.73,43.75,17156872,238031269.8925,22295088.4103,27.3008,33.2032,-1.9597,14.2857,0.0,-14.2857,2.6388,38.0249,41.9819,45.9388,0.8172,45.0121,13.0572,41.1847,0.9804,41.5311,41.586,41.7903,23.421,19.4337,-0.6445,2.9314,0.9021,0.3327,42.5026,0,41.1784,-0.2592,0.0927,-0.352,-1.9597,-0.4317,-1.528,7.753,27.1532,55.7029,41.4937,39.9227,22.9223,2.219,6.0313,124606924.0,22.4772,-4.5841,5.3427,0.9986,56.5286,34.9977,,41.9819,42.2386,77.9797,83.9596,83.9596,96.9294,90.3999,100.0,41.6254,41.3342,2.625,40.4414,-0.1988,67.106,-12.4504,41.024
2015-11-27,47.23,47.43,46.3,43.53,8265550,241176567.6801,21874859.386,25.4207,31.6421,-1.6276,7.1429,0.0,-7.1429,2.525,38.0194,41.995,45.9706,-0.1327,59.3852,11.4189,41.7222,0.9804,41.8386,41.8453,41.9192,23.8134,27.622,0.078,1.901,0.9544,0.4636,42.4556,1,41.2252,-0.0806,0.2171,-0.2977,-1.6276,0.01,-1.6376,7.8508,27.317,60.0004,41.4937,39.4029,22.2448,1.8863,5.8005,116341374.0,21.8129,-3.8154,4.5297,1.0476,55.7094,35.1774,,41.995,42.3423,82.5991,86.1544,86.1544,91.3507,88.4748,94.2248,41.4461,42.0928,1.0448,40.5167,-0.1786,68.4965,-4.9364,41.3682
2015-12-04,47.08,47.25,44.94,42.96,13477197,245435595.3035,21069469.0847,24.2408,30.4755,-1.4244,0.0,85.7143,85.7143,2.4972,38.0496,41.9408,45.8319,-0.2684,37.8855,7.1011,42.0153,8.9015,42.0107,41.9935,41.9961,24.2319,38.1723,-0.0511,3.7019,0.9929,0.618,42.3853,1,41.2399,0.0146,0.2499,-0.2352,-1.4244,0.2803,-1.7047,7.9489,27.4734,61.8647,41.4937,39.9798,24.4826,3.722,5.8132,102864177.0,20.4803,-3.3456,9.4865,1.0167,53.5505,35.3535,,41.9408,42.4027,85.9857,87.8432,87.8432,75.2494,84.108,58.0992,41.3385,42.4621,2.1358,40.6716,-0.154,64.7745,-12.8086,41.6172
