date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2021-10-29,6.47,6.76,5.99,5.48,1702267,12.8024,0.6773,4.4563,5.2267,5.9971,5.3036,5.1574,5.4299,0.1007,0.063,0.0377,67.2724,0.6023,12.3364,53.3707,6.2216,5.1571,5.1011,5.3246
2021-11-05,6.08,7.51,5.7,6.58,3919271,14.2009,0.7469,4.3146,5.2805,6.2465,5.4738,5.2132,5.7175,0.1934,0.1245,0.0689,70.6001,1.4237,27.6106,63.4771,3.9882,5.2392,5.1593,5.5893
2021-11-12,7.07,7.47,6.54,6.02,1963330,15.4996,0.7542,4.3127,5.2815,6.2502,5.5471,5.245,5.7939,0.2194,0.1204,0.099,77.4566,1.0678,21.547,56.7443,4.0169,5.3194,5.1911,5.7509
2021-11-19,6.61,6.67,5.3,4.87,1984336,14.4484,0.7896,4.2714,5.2486,6.2258,5.4573,5.2304,5.5638,0.1455,0.0372,0.1083,75.2671,0.1643,3.4884,45.9119,4.0453,5.3181,5.1975,5.7379
2021-11-26,5.36,6.11,5.34,5.29,1777729,13.4724,0.7834,4.2796,5.2559,6.2322,5.4354,5.2329,5.4962,0.1195,0.009,0.1105,69.3623,0.5658,11.9691,49.6881,4.0734,5.3474,5.215,5.7171
2021-12-03,5.95,6.05,5.54,5.38,3039830,12.566,0.7607,4.3036,5.2746,6.2457,5.4286,5.2389,5.4683,0.105,-0.0044,0.1094,71.0228,0.4928,10.0746,50.4972,4.1012,5.3637,5.2442,5.6375
2021-12-10,6.06,6.59,5.85,5.92,1488874,12.5388,0.7546,4.3053,5.3139,6.3224,5.4946,5.2657,5.582,0.1354,0.0208,0.1146,75.7153,0.9583,19.3015,55.0864,4.1287,5.4328,5.2858,5.6519
2021-12-17,6.42,6.45,5.82,5.53,2427124,12.4504,0.7447,4.3071,5.3189,6.3307,5.4994,5.2761,5.5691,0.1264,0.0094,0.117,71.7912,0.0913,1.6779,51.35,4.1559,5.4915,5.3216,5.6584
2021-12-23,5.91,6.38,5.78,5.69,1119058,12.3001,0.7303,4.3534,5.3581,6.3629,5.5242,5.2921,5.5983,0.1303,0.0106,0.1196,69.6853,-0.2555,-4.3011,52.7155,4.1829,5.5599,5.3349,5.5306
2021-12-31,6.25,6.43,6.03,5.69,969420,12.2512,0.7042,4.4073,5.3978,6.3884,5.5458,5.3076,5.6202,0.1318,0.0097,0.1221,73.4054,-0.1369,-2.3511,52.7155,4.2096,5.6167,5.3417,5.4824
2022-01-07,6.22,7.0,6.22,6.02,1471133,13.0681,0.7047,4.4582,5.4549,6.4516,5.6094,5.3357,5.721,0.1585,0.0291,0.1293,72.3821,0.5385,9.817,55.8439,4.2361,5.6923,5.3607,5.6466
2022-01-14,6.61,6.95,6.47,6.21,1527620,13.8267,0.6857,4.4694,5.5073,6.5453,5.689,5.3698,5.8422,0.1921,0.0502,0.1419,72.1141,-0.3742,-5.6865,57.4815,4.2623,5.747,5.3932,5.777
2022-01-21,6.91,7.0,6.29,5.9,2047771,14.1102,0.683,4.5354,5.5548,6.5742,5.7178,5.3908,5.8579,0.1922,0.0403,0.152,64.6813,-0.1186,-1.9697,53.9277,4.2882,5.7444,5.4045,5.8513
2022-01-28,6.31,7.45,6.26,5.89,2920743,15.0408,0.7118,4.6627,5.6137,6.5646,5.7403,5.4102,5.865,0.1887,0.0294,0.1593,66.3999,1.013,20.7865,53.711,4.3138,5.749,5.416,5.8461
2022-02-04,6.38,7.71,6.36,6.74,3421424,16.2488,0.749,4.7336,5.7145,6.6955,5.8742,5.4625,6.0849,0.2522,0.0743,0.1779,74.2717,1.4511,27.4138,61.5355,4.3392,5.839,5.4417,6.0195
2022-02-11,7.27,7.54,6.94,6.8,3721685,17.3705,0.7346,4.7971,5.8099,6.8227,5.9975,5.5149,6.2635,0.3034,0.1005,0.203,74.3415,1.4146,26.2712,61.9773,4.3932,5.8546,5.4623,6.1786
2022-02-18,7.33,7.75,6.99,6.83,2179917,18.6953,0.7316,4.8758,5.903,6.9301,6.108,5.5664,6.4042,0.3423,0.1115,0.2309,74.6868,0.9035,15.2542,62.211,4.446,5.912,5.4642,6.3416
2022-02-25,7.59,8.79,7.45,7.49,2624122,21.0109,0.7667,4.791,6.0056,7.2203,6.2927,5.6419,6.6764,0.422,0.1529,0.2691,81.42,1.9622,35.4785,67.4535,4.5249,6.0991,5.4908,6.5515
2022-03-04,8.17,9.67,8.11,8.77,2900066,23.7815,0.8137,4.4373,6.1471,7.8569,6.623,5.7646,7.1999,0.5816,0.25,0.3316,87.3407,3.0847,54.2536,74.7019,4.6647,6.3474,5.5636,6.9178
2022-03-11,9.8,10.43,8.92,8.58,4440027,26.7614,0.854,4.2827,6.2849,8.2872,6.8838,5.875,7.5446,0.6847,0.2825,0.4022,88.6055,2.8931,50.8828,72.1078,4.8728,6.5756,5.6368,7.2998
2022-03-18,9.08,9.08,7.69,7.88,4813660,27.1856,0.9045,4.3235,6.4045,8.4854,7.0161,5.9535,7.6275,0.7016,0.2395,0.4621,75.3191,1.8527,30.7576,63.4122,5.1515,6.7151,5.6993,7.5841
2022-03-25,8.91,9.43,8.85,8.52,2034032,27.8547,0.892,4.2246,6.5017,8.7787,7.2172,6.0543,7.8516,0.7586,0.2372,0.5214,80.8834,2.3181,37.3529,67.325,5.4136,6.9289,5.7801,7.8383
2022-04-01,9.1,9.1,8.24,8.06,1950848,27.5296,0.9,4.2407,6.6034,8.9662,7.3294,6.1329,7.9034,0.7574,0.1888,0.5686,75.7532,2.1538,36.476,62.181,5.6599,7.0984,5.8519,8.0182
2022-04-08,8.9,9.25,8.04,7.91,1458698,26.9359,0.9146,4.4675,6.7554,9.0433,7.4071,6.2027,7.9057,0.7362,0.1341,0.6021,72.0838,2.0261,34.4186,60.6162,5.8914,7.2575,5.9241,8.1734
2022-04-14,8.5,8.87,8.22,8.06,1405687,26.3846,0.8916,4.6419,6.8936,9.1453,7.494,6.2754,7.9439,0.7229,0.0966,0.6263,68.298,1.3142,19.4858,61.6554,6.1091,7.4028,5.9972,8.2542
2022-04-22,8.96,9.28,7.79,7.21,1948412,25.2229,0.925,4.8398,6.9849,9.13,7.4561,6.3121,7.7604,0.6365,0.0082,0.6283,63.655,0.4107,6.0403,52.9157,6.3137,7.4745,6.016,8.0312
2022-04-29,7.55,8.19,7.1,7.08,1818638,23.6147,0.93,4.9538,7.0429,9.132,7.4063,6.3423,7.5908,0.5513,-0.0616,0.6129,63.5552,0.2555,3.7433,51.727,9.5189,7.5586,6.0408,7.8174
2022-05-06,7.58,8.65,7.33,7.62,2413565,22.3008,0.9496,5.1649,7.1474,9.1298,7.4348,6.3924,7.5983,0.5213,-0.0733,0.5946,63.5489,0.1278,1.7052,56.1932,9.4885,7.6825,6.091,7.7809
2022-05-13,8.1,8.17,7.21,6.97,2501771,20.9212,0.9561,5.3429,7.2117,9.0805,7.3732,6.4152,7.4418,0.4401,-0.1236,0.5637,56.6012,-1.7979,-20.4995,50.1769,9.4584,7.6988,6.1267,7.5593
2022-05-20,7.73,8.25,7.63,7.23,1355011,19.7442,0.9282,5.5559,7.2888,9.0217,7.3539,6.447,7.3884,0.3919,-0.1374,0.5293,54.1176,-1.3507,-15.7447,52.3438,9.4286,7.7294,6.1481,7.4406
2022-05-27,8.07,8.82,7.95,7.86,1366341,19.3561,0.9206,5.7332,7.3805,9.0279,7.4211,6.5024,7.5058,0.3999,-0.1035,0.5035,53.3738,-0.0183,-0.2317,57.2753,9.3991,7.8031,6.183,7.4328
2022-06-03,8.84,9.4,8.29,7.95,1546226,19.6228,0.9275,5.8954,7.4677,9.04,7.4915,6.5591,7.6166,0.4089,-0.0756,0.4846,52.0561,-0.575,-6.7452,57.9543,9.3699,7.8357,6.2319,7.4172
2022-06-10,8.82,9.69,8.18,7.76,2272698,20.1466,0.9594,6.1582,7.5603,8.9625,7.5269,6.6061,7.6518,0.396,-0.0708,0.4668,43.4613,-0.3012,-3.7373,55.9435,9.341,7.7633,6.2669,7.4954
2022-06-17,8.25,8.42,6.92,6.69,5549593,18.8599,0.9939,6.3551,7.6005,8.8458,7.4153,6.6094,7.4113,0.2962,-0.1365,0.4327,27.6874,-1.2229,-15.4556,46.3037,9.3124,7.6284,6.2901,7.4393
2022-06-24,7.53,7.93,6.23,6.13,3555633,18.1146,1.0337,6.2167,7.5699,8.9232,7.2443,6.5907,7.0917,0.1702,-0.21,0.3802,29.4459,-1.9257,-23.8958,42.2191,9.2525,7.5039,6.3098,7.2268
2022-07-01,6.78,7.24,6.46,6.27,2434468,17.4225,1.0107,6.1125,7.5434,8.9744,7.1144,6.5781,6.8862,0.0805,-0.2398,0.3203,22.1954,-0.94,-13.038,43.5381,9.1455,7.3429,6.335,7.1264
2022-07-08,6.67,6.9,6.02,6.22,1369028,17.2445,0.9959,5.9982,7.5129,9.0275,6.9945,6.5639,6.7185,0.0049,-0.2523,0.2572,22.9307,-0.867,-12.2423,43.1141,9.0417,7.2112,6.3566,6.9817
2022-07-15,6.66,6.72,6.04,5.71,1566667,17.0791,0.975,5.718,7.4239,9.1298,6.8236,6.5305,6.4671,-0.0944,-0.2813,0.1869,23.1887,-1.9074,-25.0299,39.3331,8.8998,7.0541,6.3622,6.6753
2022-07-22,6.47,7.12,6.36,6.04,1914612,16.347,0.9614,5.5977,7.2874,8.9772,6.7194,6.5113,6.3608,-0.1449,-0.2654,0.1205,28.4679,-0.9309,-13.3508,42.8651,8.7635,6.91,6.385,6.4028
2022-07-29,6.76,7.54,6.6,6.82,2037507,15.2483,0.954,5.6073,7.1994,8.7915,6.7324,6.5233,6.4749,-0.121,-0.1932,0.0722,34.8068,-0.4107,-5.6818,50.2324,8.6328,6.882,6.4235,6.2685
2022-08-05,7.19,7.4,6.35,6.14,2875526,14.4125,0.9589,5.4889,7.1127,8.7365,6.6537,6.5084,6.3917,-0.1547,-0.1815,0.0268,34.0002,-1.7158,-21.8351,44.8146,8.5072,6.8148,6.4487,6.1903
2022-08-12,6.67,7.03,6.54,6.34,1921290,13.6363,0.9223,5.484,7.0036,8.5232,6.6123,6.5019,6.3795,-0.1634,-0.1522,-0.0112,32.214,-1.6062,-20.2067,46.6566,8.3867,6.7236,6.4725,6.2203
2022-08-19,6.62,7.21,6.4,6.36,2088561,12.675,0.9092,5.4558,6.9187,8.3817,6.5788,6.4964,6.3749,-0.1668,-0.1245,-0.0423,39.0421,-1.3963,-18.0,46.8303,8.271,6.6799,6.5006,6.2333
2022-08-26,6.92,7.82,6.8,6.77,2397327,12.6098,0.9106,5.471,6.8617,8.2524,6.6045,6.5072,6.4741,-0.1349,-0.074,-0.0608,40.788,0.0821,1.2278,50.7198,8.1599,6.6473,6.5418,6.3129
2022-09-02,7.45,7.78,6.67,6.57,2181388,12.3383,0.9179,5.5058,6.7873,8.0688,6.6001,6.5097,6.4984,-0.1243,-0.0508,-0.0735,35.3481,0.4381,7.1429,48.8388,8.0533,6.5554,6.5787,6.4354
2022-09-09,7.17,7.65,6.78,6.84,1811841,12.0862,0.9091,5.5018,6.7691,8.0363,6.6327,6.5228,6.585,-0.0928,-0.0154,-0.0774,35.2512,0.575,9.1703,51.4812,7.9509,6.4765,6.6177,6.5502
2022-09-16,7.5,7.68,6.97,6.56,4123352,11.897,0.8904,5.4812,6.7431,8.0049,6.6233,6.5244,6.5792,-0.0896,-0.0098,-0.0798,33.8547,0.3468,5.58,48.6831,7.8526,6.3911,6.6497,6.5137
2022-09-23,7.06,7.32,6.26,5.75,3180569,11.541,0.8959,5.3844,6.6495,7.9146,6.5068,6.494,6.3718,-0.1509,-0.0568,-0.094,36.8899,0.0365,0.639,41.6791,7.7583,6.324,6.6559,6.4576
2022-09-30,6.24,7.19,6.08,6.36,2827872,11.4711,0.9043,5.357,6.6189,7.8809,6.4874,6.4888,6.3691,-0.1484,-0.0435,-0.1049,46.2156,0.3194,5.287,47.771,7.6677,6.3403,6.6643,6.4602
2022-10-07,7.31,8.29,7.04,7.35,2650929,11.5166,0.9258,5.3504,6.6249,7.8993,6.6019,6.5224,6.6135,-0.0661,0.031,-0.0972,54.3655,0.5293,7.7644,55.7877,7.5808,6.4172,6.6948,6.601
2022-10-14,8.09,8.25,7.48,7.02,1508450,11.5589,0.9098,5.4236,6.5829,7.7422,6.6574,6.5419,6.7147,-0.0271,0.056,-0.0831,58.7588,0.8761,14.2645,52.8744,7.5658,6.4745,6.7254,6.6362
2022-10-21,7.93,8.72,7.8,7.9,3439668,12.1772,0.912,5.4319,6.5806,7.7293,6.8236,6.5953,7.0119,0.0744,0.126,-0.0516,65.78,1.5606,24.6043,59.0758,5.4941,6.631,6.7519,6.8266
2022-10-28,8.61,9.15,8.35,8.34,3756641,13.2262,0.8993,5.3217,6.6098,7.8979,7.026,6.6637,7.3443,0.188,0.1917,-0.0037,68.3508,1.9804,31.1334,61.7576,5.5187,6.7953,6.7983,7.0404
2022-11-04,9.08,9.84,7.92,8.63,4592647,14.8576,0.9602,5.1452,6.707,8.2688,7.2403,6.741,7.6666,0.2981,0.2415,0.0567,71.1967,1.8618,27.4933,63.476,5.5754,6.925,6.8735,7.3363
2022-11-11,9.5,9.75,8.58,8.24,6761736,16.3725,0.9683,5.1394,6.8123,8.4852,7.3735,6.7997,7.8097,0.3496,0.2343,0.1152,80.4827,1.668,25.3849,59.5812,5.6775,7.0748,6.9324,7.692
2022-11-18,8.98,9.15,8.25,7.96,2691545,17.1419,0.9581,5.1719,6.897,8.6222,7.4522,6.8454,7.8483,0.3639,0.199,0.165,74.3901,1.119,16.3483,56.9554,5.7766,7.1906,6.984,7.9209
2022-11-25,8.41,8.51,7.5,7.37,1776092,16.6003,0.967,5.2475,6.9546,8.6617,7.4409,6.8659,7.7281,0.3235,0.1268,0.1967,70.3332,0.8056,12.2763,51.6447,5.8727,7.2624,7.0129,7.9239
2022-12-02,7.81,8.32,7.74,7.51,2428139,16.0975,0.936,5.4211,7.0447,8.6683,7.4507,6.8913,7.6746,0.2998,0.0825,0.2173,70.5102,1.7646,30.6908,52.8111,5.966,7.3155,7.0525,7.9947
2022-12-09,8.41,8.41,7.8,7.17,2978044,15.7526,0.9091,5.544,7.1013,8.6587,7.4139,6.9024,7.5497,0.2507,0.0268,0.224,68.9107,0.8137,12.7913,49.8185,6.0564,7.3586,7.0823,7.8906
2022-12-16,7.83,8.45,7.8,7.51,3939184,15.489,0.8868,5.5746,7.1357,8.6969,7.4261,6.926,7.5385,0.2358,0.0095,0.2264,70.4566,0.1583,2.1548,52.6311,6.1441,7.4058,7.1187,7.7712
2022-12-23,8.12,9.06,8.03,8.3,3153695,16.0498,0.8909,5.6735,7.2438,8.814,7.543,6.98,7.7297,0.2851,0.047,0.2381,78.1746,1.2851,18.3106,58.6612,6.2292,7.5302,7.1643,7.724
2022-12-30,9.15,9.34,8.63,8.48,1892560,16.897,0.8738,5.7498,7.3505,8.9512,7.6676,7.0388,7.9167,0.3344,0.077,0.2574,83.5589,0.5741,7.2644,59.8629,6.3117,7.725,7.2097,7.758
2023-01-06,9.2,9.29,8.14,7.8,1939317,16.7608,0.8868,5.8777,7.4224,8.967,7.6851,7.0686,7.8872,0.315,0.0461,0.2689,78.952,-0.5429,-6.508,53.3572,6.3918,7.8277,7.2476,7.7345
2023-01-13,8.71,9.56,8.46,8.41,3140227,16.9778,0.8952,5.9326,7.5045,9.0763,7.7822,7.1213,8.0187,0.3453,0.0611,0.2842,79.3911,-0.2202,-2.5505,57.8262,6.4695,7.9039,7.2981,7.8839
2023-01-20,9.27,9.52,8.53,7.9,2824361,17.1792,0.8961,6.051,7.5709,9.0908,7.7979,7.1518,7.989,0.3241,0.0319,0.2921,73.7073,-0.3395,-4.1203,53.235,6.5448,7.9668,7.3212,7.9389
2023-01-27,8.64,8.88,8.05,7.8,2559376,16.4728,0.8865,6.1334,7.6186,9.1038,7.798,7.1772,7.9414,0.2957,0.0029,0.2928,67.6091,-0.1651,-2.0737,52.3557,6.6179,7.9593,7.3412,8.028
2023-02-03,8.39,8.84,8.04,7.68,4116533,15.799,0.8756,6.2706,7.6745,9.0783,7.7822,7.1969,7.8759,0.2606,-0.0258,0.2864,58.791,0.3119,4.2341,51.2777,6.6887,7.9121,7.3583,8.053
2023-02-10,8.38,8.88,8.18,8.15,3577345,15.3328,0.8599,6.6911,7.7945,8.8978,7.8312,7.2343,7.9443,0.2676,-0.015,0.2826,57.6552,0.6354,8.4554,55.1944,6.7575,7.8775,7.3714,8.031
2023-02-17,8.77,9.06,8.0,7.57,2594339,14.5526,0.8683,6.9592,7.8548,8.7505,7.7961,7.2474,7.8503,0.2237,-0.0471,0.2709,46.1796,0.3934,5.4828,49.8571,6.8242,7.8296,7.3474,7.9011
2023-02-24,8.14,8.27,6.88,6.82,5163671,14.9545,0.8983,6.8479,7.8285,8.8092,7.666,7.2306,7.5929,0.1271,-0.115,0.2421,44.1371,-0.6845,-9.1206,43.9698,8.9804,7.7479,7.3122,7.7613
2023-03-03,7.46,7.9,7.25,7.28,3395347,15.3277,0.8773,6.8986,7.8417,8.7848,7.6148,7.2326,7.5152,0.0868,-0.1242,0.2111,49.8711,-1.0213,-12.2994,48.0479,8.954,7.7418,7.3003,7.5997
2023-03-10,7.87,7.91,6.67,6.22,4052728,16.378,0.8964,6.5803,7.7576,8.9348,7.4289,7.1929,7.1915,-0.0304,-0.1932,0.1628,43.3858,-2.257,-26.6226,40.7089,8.928,7.6494,7.2543,7.3599
2023-03-17,6.49,6.67,5.52,5.24,7494547,18.3993,0.9131,6.0256,7.6026,9.1796,7.1374,7.1165,6.7042,-0.2,-0.2902,0.0902,41.0779,-2.5563,-32.7792,35.3492,8.8725,7.5114,7.1979,6.9947
2023-03-24,5.68,6.65,5.57,5.83,6439240,20.2762,0.9191,5.7826,7.4626,9.1425,6.9635,7.0661,6.4864,-0.2834,-0.2989,0.0155,42.2392,-2.5804,-30.6699,40.4473,8.759,7.3919,7.1564,6.7309
2023-03-31,6.37,6.97,6.3,6.42,4461372,21.3727,0.8974,5.6734,7.3718,9.0702,6.8915,7.0409,6.4707,-0.2985,-0.2511,-0.0473,42.6345,-1.4759,-18.6832,45.1088,8.649,7.2577,7.1237,6.4844
2023-04-06,7.4,7.66,7.2,6.75,4569659,21.1497,0.8795,5.6146,7.311,9.0073,6.8722,7.0294,6.5397,-0.2811,-0.187,-0.0941,44.9131,-1.0519,-13.4887,47.5277,8.5422,7.134,7.1144,6.367
2023-04-14,7.31,7.8,7.31,6.94,3214473,20.7135,0.849,5.5859,7.2896,8.9933,6.8813,7.0259,6.6399,-0.2488,-0.1238,-0.125,49.7806,-0.7388,-9.6212,48.9805,8.4386,7.0727,7.1116,6.3841
2023-04-21,7.44,7.56,7.19,6.66,4231796,20.4567,0.8127,5.5255,7.2471,8.9686,6.8523,7.0117,6.6459,-0.2427,-0.0942,-0.1485,42.9017,-1.4859,-18.2333,46.9794,8.3382,6.9478,7.0924,6.2958
2023-04-28,7.19,7.54,6.98,6.86,4377088,20.4789,0.7916,5.5015,7.2312,8.961,6.853,7.0057,6.6988,-0.2197,-0.057,-0.1628,42.2087,-0.7107,-9.3902,48.5635,8.2407,6.8733,7.0901,6.3868
2023-05-05,7.29,7.7,6.84,6.91,5240180,20.1043,0.7952,5.4714,7.2016,8.9319,6.8611,7.002,6.7525,-0.1948,-0.0256,-0.1692,49.1096,0.0931,1.3652,49.039,8.1462,6.8101,7.0838,6.6256
2023-05-12,7.58,7.66,7.33,6.88,3750764,19.7565,0.7603,5.4715,7.1303,8.7891,6.8631,6.9971,6.7835,-0.1759,-0.0054,-0.1705,56.0762,-0.4055,-5.5689,48.7182,8.0545,6.7528,7.0642,6.7746
2023-05-19,7.42,7.79,7.39,7.02,5368705,19.1728,0.7326,5.5178,7.0572,8.5967,6.8835,6.9979,6.8416,-0.1481,0.018,-0.166,57.0415,0.7952,12.784,50.0379,7.9656,6.6718,7.0455,6.8592
2023-05-26,7.6,7.92,7.43,6.99,3656239,18.3778,0.7124,5.5152,7.0167,8.5182,6.8974,6.9975,6.8782,-0.1268,0.0314,-0.1582,62.3134,1.7457,33.2999,49.7621,7.8793,6.6304,7.0302,6.8937
2023-06-02,7.37,7.81,7.12,7.19,3764055,18.1531,0.7073,5.5935,6.9556,8.3178,6.9368,7.0051,6.9568,-0.0923,0.0527,-0.145,63.7039,1.3594,23.306,51.8579,7.7957,6.6569,7.0402,6.9297
2023-06-09,7.81,8.04,7.48,7.45,4748737,17.4605,0.694,5.62,6.9333,8.2466,7.0056,7.0227,7.0807,-0.0435,0.0812,-0.1247,64.594,1.029,16.0181,54.4618,7.7145,6.6691,7.0666,7.0424
2023-06-16,7.86,8.26,7.85,7.46,8478576,16.3846,0.6713,5.6399,6.9165,8.193,7.0664,7.0399,7.176,-0.0041,0.0965,-0.1006,73.0738,0.7152,10.6009,54.5563,5.09,6.7578,7.0904,7.1287
2023-06-23,8.0,8.01,7.38,6.93,6654527,16.1959,0.6665,5.6512,6.8791,8.107,7.0485,7.0357,7.1151,-0.0153,0.0682,-0.0835,72.1611,-0.0083,-0.1193,48.3899,5.1159,6.8785,7.1048,7.1314
2023-06-30,7.45,8.21,7.44,7.53,3997356,15.6098,0.67,5.7233,6.848,7.9727,7.1123,7.0549,7.2181,0.0234,0.0856,-0.0621,71.7234,0.8633,12.9557,54.5954,5.1414,6.9995,7.1411,7.2243
2023-07-07,8.12,8.37,7.69,7.69,2656550,14.7435,0.6673,5.7122,6.8543,7.9963,7.1899,7.08,7.3371,0.0669,0.1032,-0.0363,71.2459,0.8368,12.2024,56.1908,5.1667,7.0902,7.1741,7.3212
2023-07-14,8.25,8.43,8.06,7.66,3618235,13.8165,0.6442,5.7019,6.8961,8.0903,7.2522,7.1026,7.4171,0.0972,0.1068,-0.0096,71.0276,0.7434,10.7527,55.7222,5.2189,7.1553,7.1909,7.4168
2023-07-21,8.22,8.47,8.02,7.82,4940617,13.0484,0.6284,5.6728,6.9228,8.1727,7.3273,7.1306,7.5166,0.1324,0.1137,0.0188,71.996,0.9386,13.6486,57.3501,5.2974,7.2177,7.2244,7.5058
2023-07-28,8.41,8.62,8.34,7.81,3269870,12.231,0.6024,5.7393,7.002,8.2647,7.3911,7.1571,7.5889,0.1578,0.1112,0.0466,77.9413,0.7899,11.2583,57.2168,5.4003,7.2993,7.2536,7.5562
2023-08-04,8.48,8.7,8.22,7.88,5583813,11.5044,0.5912,6.1044,7.1339,8.1634,7.4563,7.1854,7.6617,0.1818,0.1082,0.0736,84.7355,0.8921,12.766,58.0565,5.5308,7.3723,7.284,7.6159
2023-08-11,8.39,8.46,7.87,7.75,5142413,11.4795,0.5881,6.3577,7.2297,8.1017,7.4953,7.2075,7.6836,0.1881,0.0916,0.0965,76.7333,0.5568,7.7412,55.9739,5.684,7.432,7.3036,7.7327
2023-08-18,8.4,8.53,8.18,7.84,5135541,11.2636,0.5694,6.4727,7.3007,8.1286,7.5416,7.2324,7.7234,0.1984,0.0815,0.1169,77.3922,0.3901,5.2339,57.1561,5.8281,7.501,7.329,7.7778
2023-08-25,8.39,8.4,7.96,7.54,4563258,11.5289,0.5581,6.547,7.3405,8.134,7.5419,7.2446,7.6784,0.1803,0.0507,0.1296,70.2586,0.0816,1.0942,52.3151,5.9635,7.5387,7.343,7.7562
2023-09-01,8.1,8.38,7.99,7.71,3198899,11.7752,0.5443,6.5922,7.3791,8.166,7.5646,7.263,7.6868,0.1775,0.0383,0.1391,70.1772,0.7796,11.2457,54.6423,6.0907,7.5904,7.366,7.7641
2023-09-08,8.3,8.43,8.17,7.75,2490284,11.8526,0.5228,6.7036,7.4333,8.1631,7.5892,7.282,7.7024,0.1762,0.0297,0.1466,75.1567,0.2223,2.9527,55.1659,6.2103,7.6302,7.406,7.7547
2023-09-15,8.31,8.36,8.0,7.71,6417977,12.3179,0.5095,6.7873,7.4761,8.1648,7.6055,7.2989,7.7048,0.1703,0.019,0.1513,66.0887,0.0176,0.2287,54.4885,6.3228,7.6487,7.433,7.7412
2023-09-22,8.3,8.46,8.03,7.52,3243750,12.4244,0.5018,6.8676,7.5062,8.1448,7.5935,7.3074,7.6575,0.148,-0.0027,0.1506,57.9278,-0.1415,-1.8485,50.951,6.4285,7.6525,7.4363,7.6892
2023-09-29,8.02,8.2,7.92,7.43,3022136,12.7919,0.4846,6.9625,7.5339,8.1054,7.5719,7.3123,7.601,0.1221,-0.0228,0.1449,61.1466,-0.3836,-4.909,49.4687,6.5279,7.6882,7.4446,7.6438
2023-10-06,7.94,7.99,7.27,7.0,2829913,14.4124,0.4981,6.9591,7.5332,8.1073,7.4959,7.3001,7.4511,0.0662,-0.063,0.1292,55.6418,-0.8043,-10.3045,42.6406,6.6213,7.6507,7.4266,7.5236
2023-10-13,7.59,7.77,7.48,7.19,2304924,15.9171,0.4822,7.0014,7.5432,8.085,7.4549,7.2957,7.3854,0.0365,-0.0741,0.1107,55.2721,-0.6917,-8.7782,46.1226,6.7091,7.6145,7.4035,7.4728
2023-10-20,7.72,7.86,7.46,6.99,2798211,17.0057,0.4742,6.9594,7.5332,8.107,7.3932,7.2838,7.2871,-0.0028,-0.0908,0.088,49.6915,-0.7572,-9.7708,43.1599,6.7916,7.567,7.3707,7.37
2023-10-27,7.46,7.52,7.14,6.87,2386527,18.5718,0.4653,6.8619,7.5041,8.1463,7.3235,7.2676,7.1829,-0.0433,-0.105,0.0617,42.819,-0.9722,-12.3957,41.3876,8.0846,7.4996,7.3433,7.2445
2023-11-03,7.41,7.78,6.78,7.19,4758760,20.5693,0.4991,6.8337,7.4904,8.1471,7.3055,7.2645,7.1843,-0.0491,-0.0887,0.0395,43.8516,-0.3552,-4.7088,47.464,8.0705,7.4555,7.3278,7.1697
2023-11-10,7.64,7.64,6.98,6.91,3950388,22.424,0.5075,6.8282,7.4892,8.1501,7.2524,7.2505,7.1151,-0.0756,-0.0921,0.0165,34.4121,-0.8044,-10.4311,43.2002,8.0358,7.386,7.3186,7.0828
2023-11-17,7.34,7.66,7.18,6.94,4109021,24.0847,0.5032,6.7565,7.4596,8.1627,7.2102,7.2381,7.0702,-0.0932,-0.0878,-0.0054,42.9942,-0.8136,-10.4985,43.7478,8.0018,7.3279,7.307,7.012
2023-11-24,7.45,7.45,7.15,6.95,1839252,25.6753,0.4875,6.6937,7.4221,8.1506,7.1748,7.2266,7.039,-0.1052,-0.0798,-0.0254,34.8842,-0.7667,-9.9423,43.9418,7.9684,7.2638,7.3024,7.004
2023-12-01,7.37,7.51,7.2,6.98,4242760,26.8789,0.4736,6.6443,7.3884,8.1325,7.1492,7.2171,7.0249,-0.1103,-0.068,-0.0424,43.9776,-0.5327,-7.0885,44.7624,7.9357,7.2237,7.292,6.9746
2023-12-08,7.37,7.44,7.06,6.77,3493565,28.2423,0.465,6.5719,7.336,8.1,7.0981,7.1994,6.9602,-0.1304,-0.0705,-0.06,36.9309,-0.6654,-8.9533,41.0421,7.9037,7.1561,7.2612,6.9423
2023-12-15,7.19,7.6,7.1,7.0,6746674,28.7466,0.4661,6.5504,7.2958,8.0411,7.0853,7.1916,6.9706,-0.1259,-0.0527,-0.0732,41.6179,0.0002,0.0032,46.2695,7.8723,7.1027,7.2317,6.961
2023-12-22,7.53,7.82,7.44,7.18,3290646,28.3225,0.4589,6.5644,7.2608,7.9572,7.098,7.1912,7.0231,-0.1066,-0.0268,-0.0798,51.5377,-0.0077,-0.1068,49.9047,7.8416,7.0648,7.2194,6.9599
