date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2007-06-15,87.13,88.91,85.65,22.1,694100,136263249.7821,-322692.5627,17.8488,16.361,0.5104,0.0,50.0,50.0,0.7897,21.0709,21.8613,22.6516,0.386,15.4263,7.3935,22.1523,20.0152,21.9855,21.9559,21.7742,21.3686,199.6429,0.1183,-1.1677,-0.9037,-0.3362,21.7802,1,21.6458,0.2113,-0.0179,0.2292,0.5104,-0.0115,0.5219,8.6487,16.9722,43.9846,22.2062,22.665,16.7537,0.0925,3.5739,105094000.0,25.1384,2.3652,0.4204,1.0215,53.6967,20.4552,16.6246,21.8613,21.6392,33.4049,43.0323,43.0323,56.4948,41.3348,64.8192,21.9194,22.1391,0.816,22.1317,0.1498,46.7916,-68.1891,22.0774
2007-06-22,88.08,91.29,86.8,22.72,1064300,139705039.5371,955375.4107,18.6968,16.3227,0.4695,0.0,42.8571,42.8571,0.8135,21.0542,21.917,22.7798,0.6192,106.3178,18.3753,22.315,29.7214,22.0977,22.0571,21.8438,21.2944,204.413,-0.1939,-0.8855,-0.9361,-0.4133,21.8467,1,21.7,0.2539,0.0197,0.2342,0.4695,-0.0588,0.5283,8.6906,17.0296,53.3069,22.335,22.7612,15.1024,0.815,3.5814,109351200.0,27.8763,2.1649,3.7215,1.0568,59.1877,20.5683,16.6865,21.917,21.72,43.9332,58.5684,58.5684,92.3759,54.9397,100.0,21.9757,22.3569,1.1225,22.1492,0.1542,56.2437,-51.5798,22.1688
2007-06-29,90.93,96.47,90.32,23.66,1511800,142133752.3826,2164141.3588,20.5974,16.8902,0.4598,0.0,35.7143,35.7143,0.8652,20.9674,22.0439,23.1204,0.6016,250.4539,31.6904,22.6789,45.3048,22.3377,22.2705,21.9782,21.5209,198.3963,-0.4914,-0.1778,-0.8941,-0.3156,21.9145,1,21.8501,0.3595,0.1003,0.2592,0.4598,-0.065,0.5249,8.7326,17.0959,57.9455,22.705,22.8188,13.1855,1.845,3.6573,115398400.0,35.0289,2.1059,8.4585,1.0836,65.8452,20.678,16.7529,22.0439,21.8291,59.6297,77.2884,77.2884,82.9945,88.2731,100.0,22.0435,22.8458,1.5375,22.1764,0.1722,58.7757,-20.1778,22.3743
2007-07-06,94.86,96.0,93.91,23.8,504200,142625890.1817,2618485.6956,22.3622,17.5612,0.4816,78.5714,28.5714,-50.0,0.8407,20.8842,22.1639,23.4435,0.1675,232.5439,33.488,23.0058,45.3048,22.563,22.4748,22.1133,21.9906,189.3053,-0.2323,0.5989,-0.8121,-0.1617,21.9946,1,22.0054,0.4497,0.1524,0.2973,0.4816,-0.0381,0.5197,8.7748,17.163,57.6687,22.7775,22.8188,12.6002,0.885,3.5322,117415200.0,33.474,2.192,3.8617,1.0865,66.744,20.7844,16.8199,22.1639,21.9339,74.5884,87.9084,87.9084,88.3549,100.0,100.0,22.1294,23.2566,0.5225,22.2306,0.1994,59.3676,-15.0222,22.5817
2007-07-13,94.9,96.63,94.51,24.11,606300,144616384.5213,3199648.7872,24.1194,18.1404,0.5466,71.4286,21.4286,-50.0,0.8185,20.7607,22.2806,23.8006,0.7264,200.3559,37.2588,23.342,46.9636,22.801,22.6928,22.2612,22.3075,173.5745,-0.1161,0.7368,-0.6235,0.1119,22.0982,1,22.1909,0.5398,0.194,0.3458,0.5466,0.0275,0.5191,8.8171,17.2325,58.2758,22.9312,22.8188,12.0174,1.7075,3.395,119840400.0,33.3002,2.4732,7.6219,1.0957,68.6294,20.8877,16.8855,22.2806,21.9821,85.0233,89.873,89.873,98.2696,100.0,100.0,22.2377,23.6617,0.53,22.3235,0.2339,63.525,-4.0889,22.8121
2007-07-20,96.13,98.5,95.08,24.42,688400,146081750.6032,3612773.0065,26.086,18.7958,0.541,64.2857,100.0,35.7143,0.8211,20.725,22.4376,24.1502,0.4591,186.0118,40.9518,23.6865,51.6508,23.0509,22.9238,22.4215,22.1669,160.1619,0.0494,1.5979,-0.4252,0.3394,22.2219,1,22.4385,0.6294,0.2268,0.4025,0.541,0.021,0.52,8.8595,17.3044,62.9053,23.0888,23.0188,11.1237,2.215,3.3619,122594000.0,34.8902,2.4338,9.973,1.1153,70.4759,20.9878,16.9511,22.4376,22.027,90.3479,93.2623,93.2623,93.1624,100.0,100.0,22.3709,24.0621,0.855,22.4569,0.2743,63.9726,-6.2257,23.0645
2007-07-27,97.52,100.09,96.47,24.74,867500,147423680.767,3880322.2386,28.1706,20.8207,0.6322,57.1429,100.0,42.8571,0.8271,20.6513,22.5933,24.5352,0.4033,176.5008,44.5242,24.0381,55.2705,23.3115,23.1666,22.5936,21.596,153.7197,0.7122,2.2279,-0.3209,0.4428,22.3543,1,22.744,0.7179,0.2523,0.4656,0.6322,0.1039,0.5283,8.9021,17.3788,68.3909,23.2488,23.2175,10.2543,2.8325,3.3426,126064000.0,35.5961,2.8307,12.9264,1.1344,72.2621,21.1333,17.021,22.5933,22.0832,92.1641,93.3569,93.3569,88.6387,100.0,100.0,22.53,24.4579,0.905,22.6379,0.3192,69.3395,-7.687,23.3354
2007-08-03,99.71,108.0,98.02,26.66,1610300,152083546.8992,5119702.3085,31.0209,23.1583,0.8082,50.0,100.0,50.0,0.9463,20.2893,22.8513,25.4132,0.6924,225.131,60.0573,24.7901,68.0755,23.8259,23.6317,22.8945,20.9371,146.5257,1.5044,1.7309,-0.1998,0.5516,22.5545,1,23.3707,0.9314,0.3727,0.5588,0.8082,0.2525,0.5557,8.9449,17.4715,69.5696,24.2038,24.2062,8.3231,4.72,3.5501,132505200.0,43.8192,3.5874,21.5181,1.1631,80.0286,21.3277,17.1001,22.8513,22.1687,92.4294,90.669,90.669,90.2058,100.0,100.0,22.7305,25.4026,2.495,22.9012,0.3845,73.0269,-6.1745,23.8331
2007-08-10,105.92,115.44,104.95,26.96,2082100,148344103.2386,3971470.9625,34.1803,25.2936,1.0042,42.8571,100.0,57.1429,1.066,20.0304,23.1076,26.1848,0.183,236.8388,61.8922,25.4641,75.2519,24.3081,24.0755,23.1956,20.6331,145.7275,1.8863,0.4382,-0.1861,0.5631,22.7883,1,24.2227,1.1125,0.4429,0.6695,1.0042,0.3982,0.6059,8.988,17.5664,80.383,24.3563,25.1362,6.8605,4.73,3.954,140833600.0,48.5823,4.4135,21.2776,1.2034,80.9461,21.6681,17.1806,23.1076,22.2595,88.2901,80.8443,80.8443,63.6885,100.0,100.0,22.9785,26.1943,2.6225,23.2551,0.4619,62.4364,-25.5119,24.3359
2007-08-17,108.01,108.01,103.67,26.3,1038200,147157588.9529,2763169.8698,36.6134,26.5986,1.1798,35.7143,92.8571,57.1429,1.0674,20.006,23.3275,26.649,-0.6429,153.0807,46.3439,25.8338,68.2446,24.6153,24.3728,23.4259,20.4339,148.8646,1.6605,-0.1602,-0.2396,0.5171,23.0514,1,24.5883,1.1894,0.4159,0.7735,1.1798,0.4995,0.6803,9.0314,17.6538,76.7311,24.3563,25.1362,8.5039,4.5525,4.0576,136680800.0,45.0548,5.1427,20.9286,1.1844,73.172,22.1715,17.2576,23.3275,22.3239,79.8042,67.8993,67.8993,49.8035,75.2499,25.7498,23.2644,26.5295,1.085,23.6506,0.5345,59.323,-34.3068,24.7079
2007-08-24,105.78,109.5,105.46,27.0,776500,147957153.3093,2272074.4572,38.9811,27.9056,1.3763,28.5714,85.7143,57.1429,1.0675,19.9536,23.5773,27.2009,0.5495,149.4494,51.6501,26.2929,69.7604,24.9822,24.7231,23.6907,20.047,154.0949,1.5234,-0.1078,-0.3271,0.4369,23.3172,1,25.1467,1.2915,0.4144,0.8771,1.3763,0.5953,0.7811,9.0749,17.7473,81.3874,24.3762,25.1362,7.8951,4.9025,3.9539,139786800.0,44.3215,5.9473,22.1858,1.2322,75.825,22.6397,17.3337,23.5773,22.3954,68.9448,58.0907,58.0907,60.78,55.5929,41.0288,23.5836,26.9901,1.07,24.0774,0.6062,59.9804,-24.9748,25.1336
2007-08-31,108.27,112.81,108.08,27.94,837900,149806556.2692,2453065.9613,41.401,29.2298,1.6359,21.4286,78.5714,57.1429,1.0772,19.8784,23.8791,27.8799,0.7357,155.4311,57.7235,26.8836,72.8595,25.4368,25.1516,24.0053,19.7114,159.4271,1.3801,0.6076,-0.4135,0.3514,23.595,1,25.8491,1.4316,0.4436,0.988,1.6359,0.7241,0.9118,9.1188,17.8492,81.9392,24.845,25.1362,7.2655,5.2225,3.8557,143138400.0,46.2746,6.9915,22.9914,1.2736,78.8617,23.0751,17.4141,23.8791,22.4896,63.0412,63.1337,63.1337,78.8175,46.6557,73.1885,23.9372,27.6284,1.2025,24.5388,0.6817,61.0236,-12.3867,25.6358
2007-09-07,112.49,115.34,111.8,28.65,617600,151258090.7324,2765953.8184,43.7988,30.7405,1.9121,14.2857,71.4286,57.1429,1.0644,19.8347,24.2211,28.6076,0.5989,155.2444,61.6773,27.524,74.971,25.9316,25.6184,24.3495,19.9229,163.7849,2.0724,1.3592,-0.4815,0.2792,23.9004,1,26.5774,1.5821,0.4753,1.1068,1.9121,0.8414,1.0707,9.163,17.9572,82.3414,25.2025,25.1362,6.8279,4.995,3.7147,145608800.0,47.7321,8.0789,21.1138,1.2889,80.8386,23.4801,17.4967,24.2211,22.5993,66.2465,77.5152,77.5152,92.9482,70.9449,98.6175,24.3264,28.32,0.8975,25.0368,0.761,61.3328,-2.7862,26.1762
2007-09-14,114.33,115.59,112.68,28.68,500300,152076547.7653,2902921.1961,46.0401,31.9444,2.133,7.1429,100.0,92.8571,1.0403,19.7608,24.5094,29.258,0.1375,133.9701,61.8385,28.0326,75.1765,26.3548,26.027,24.6705,20.6323,165.7046,2.6368,-0.3449,-0.5106,0.2469,24.1733,1,27.2636,1.6843,0.462,1.2223,2.133,0.886,1.247,9.2075,18.0645,87.5155,25.39,25.155,6.4869,4.88,3.6269,147610000.0,45.7769,8.908,20.502,1.3186,80.9193,23.8566,17.5804,24.5094,22.7173,76.2776,88.1839,88.1839,92.786,90.602,100.0,24.7456,28.809,0.7275,25.566,0.8366,62.4537,-2.8721,26.6595
2007-09-21,114.84,118.49,113.1,28.87,594600,151807378.1921,2609406.5139,48.2862,33.4915,2.2968,0.0,100.0,100.0,1.0622,19.8278,24.8329,29.8379,0.1206,124.1075,62.9033,28.4734,77.4859,26.7421,26.4064,24.9817,21.8036,167.3056,1.7762,-1.5636,-0.5344,0.2198,24.4163,1,27.7847,1.7604,0.4305,1.3299,2.2968,0.8547,1.4421,9.2523,18.1725,92.0166,25.7938,25.6612,5.8991,4.7625,3.679,149988400.0,46.5043,9.4849,19.7532,1.3066,81.4516,24.2599,17.6642,24.8329,22.8261,84.4231,87.5701,87.5701,76.9762,99.5392,100.0,25.1871,29.1995,1.3475,26.0813,0.9051,56.0345,-9.4667,27.102
2007-09-28,115.46,115.9,109.5,27.4,1450800,146167393.1921,457572.87,48.9696,34.7835,2.3852,0.0,92.8571,92.8571,1.1006,20.1202,25.0923,30.0643,-0.9172,83.4004,32.092,28.4444,57.8535,26.8429,26.5385,25.1607,23.3864,169.8073,1.3068,-0.3182,-0.5708,0.177,24.6016,1,27.7288,1.6823,0.2819,1.4004,2.3852,0.7484,1.6368,9.2974,18.2648,81.1378,26.265,26.1012,11.1273,2.9725,4.0173,144185200.0,41.6755,9.7649,12.1699,1.2061,66.046,24.7425,17.742,25.0923,22.9022,79.0588,61.4225,61.4225,14.5053,66.6667,0.0,25.6264,28.9342,1.6,26.523,0.9473,52.1441,-31.5939,27.2834
2007-10-05,109.57,113.54,107.16,28.1,1277700,149451763.098,580706.543,48.7939,35.578,2.4833,0.0,85.7143,85.7143,1.136,20.4899,25.4016,30.3134,0.4436,70.9887,38.0972,28.579,46.5093,27.0363,26.7467,25.3784,25.3247,170.545,1.5647,0.669,-0.5813,0.1643,24.7057,1,27.7802,1.6579,0.206,1.4519,2.4833,0.6603,1.823,9.3427,18.3632,71.2889,26.3375,26.55,13.6897,3.355,4.0425,149296000.0,37.4958,10.0698,13.5583,1.1878,69.0486,25.1817,17.8241,25.4016,22.9919,64.9676,45.9101,45.9101,46.2489,39.8301,19.4903,26.053,28.9395,1.595,26.921,0.9752,57.1256,-24.7762,27.5139
2007-10-12,112.05,116.23,111.5,28.7,765500,150636426.9458,955226.4023,48.9428,36.5311,2.5778,0.0,78.5714,78.5714,1.1393,20.8988,25.7396,30.5805,0.5772,85.8185,42.7177,28.8196,50.8795,27.2915,27.0065,25.6241,27.2956,171.0368,1.9526,0.1346,-0.5883,0.1558,24.7703,1,27.9167,1.6674,0.1724,1.495,2.5778,0.58,1.9978,9.3884,18.4665,72.0549,26.4912,26.625,12.6748,2.04,3.9703,152358000.0,38.9322,10.3433,7.6533,1.2055,71.3588,25.5814,17.91,25.7396,23.1235,50.0008,42.6698,42.6698,67.2551,17.9922,34.4863,26.4647,29.1155,1.1825,27.302,0.9957,57.6923,-15.4712,27.7813
2007-10-19,114.45,119.16,114.45,28.91,600500,149458375.9904,646765.9133,49.388,37.737,2.652,0.0,100.0,100.0,1.142,21.3264,26.0738,30.8211,0.2548,95.3255,44.3528,29.0522,55.1753,27.5409,27.2606,25.8677,29.0412,171.4053,1.9357,-1.3197,-0.5935,0.1494,24.8151,1,28.0633,1.6732,0.1426,1.5307,2.652,0.4906,2.1614,9.4343,18.5709,72.2757,26.6688,26.78,11.7413,1.9525,3.9499,154760000.0,40.6464,10.5258,7.2422,1.1992,72.1764,25.9451,17.9981,26.0738,23.2898,49.9993,61.418,61.418,70.75,31.2566,39.7931,26.8597,29.29,1.1775,27.6433,1.0096,52.4632,-14.5764,28.0312
2007-10-26,115.27,125.69,111.53,30.02,948400,150256746.6118,715807.6462,50.3568,39.2637,2.6595,0.0,100.0,100.0,1.3133,21.8786,26.4874,31.0961,0.3411,108.7635,51.9136,29.5013,62.9517,27.9231,27.6292,26.1756,30.2923,173.0007,1.5076,-3.5742,-0.6157,0.1219,24.9068,1,28.3875,1.7475,0.1734,1.574,2.6595,0.3555,2.304,9.4805,18.6855,73.1073,27.385,27.77,9.4807,3.72,4.374,158553600.0,41.6995,10.4421,14.1418,1.2293,75.9568,26.3296,18.0901,26.4874,23.4687,57.789,69.2793,69.2793,69.8327,58.0931,100.0,27.2463,29.7773,3.54,27.9408,1.0268,53.0647,-19.1308,28.3837
2007-11-02,121.45,125.0,115.65,30.65,960900,152127161.5851,1274110.606,51.2565,41.1387,2.6498,0.0,92.8571,92.8571,1.3865,22.4294,26.915,31.4006,0.123,117.768,55.5663,30.0036,62.9517,28.3426,28.032,26.507,31.3009,174.074,0.0633,-4.2,-0.6303,0.1032,25.0439,1,28.7758,1.8355,0.2092,1.6263,2.6498,0.2332,2.4166,9.5271,18.8051,73.6369,28.4775,27.9638,8.339,3.65,4.5235,162397200.0,36.6778,10.276,13.5185,1.2386,77.7831,26.8898,18.1846,26.915,23.6595,68.4443,74.6357,74.6357,83.3243,79.931,100.0,27.6321,30.3289,2.3375,28.1979,1.0483,55.4425,-11.1673,28.7662
2007-11-09,120.16,128.5,119.3,31.66,1225400,155046810.2808,2315658.1649,52.3495,43.2649,2.7326,0.0,100.0,100.0,1.4517,22.8572,27.3623,31.8673,0.7043,141.6956,60.7543,30.6437,66.5581,28.853,28.5157,26.8887,33.0757,172.6966,-0.776,0.6304,-0.6115,0.1271,25.1754,1,29.2141,1.9642,0.2703,1.6939,2.7326,0.2248,2.5078,9.5742,18.9337,73.3846,28.9825,29.0212,7.3953,3.7225,4.5853,167298800.0,36.8324,10.4498,13.3244,1.1878,80.3771,27.3884,18.2844,27.3623,23.8694,74.8845,80.7386,80.7386,89.0588,100.0,100.0,28.028,31.0611,2.3,28.4344,1.0779,58.5021,-7.4909,29.2271
2007-11-16,128.51,129.35,124.13,31.88,861800,156077007.9819,2859021.6016,53.4237,45.0185,2.7559,7.1429,100.0,92.8571,1.4412,23.1956,27.7734,32.3512,-0.1897,151.1534,61.8005,31.1973,67.3884,29.3187,28.9643,27.2585,33.4659,174.5692,0.3415,4.2569,-0.637,0.0946,25.3784,1,29.6138,2.0602,0.293,1.7672,2.7559,0.1789,2.577,9.6216,19.0631,71.19,29.0925,29.1275,6.917,3.2275,4.5208,170746000.0,35.5033,10.3866,11.2643,1.1825,80.9003,27.9568,18.3857,27.7734,24.0857,80.9152,87.3713,87.3713,89.7306,100.0,100.0,28.4373,31.6501,1.305,28.7114,1.1098,64.0964,-7.1262,29.6696
2007-11-23,126.12,127.99,119.3,30.17,586000,154472082.7805,2310737.5706,52.8442,45.9126,2.6251,0.0,92.8571,92.8571,1.4935,23.7853,28.0916,32.3979,-0.6272,102.9479,32.2465,31.199,45.3115,29.4493,29.1247,27.474,34.7663,173.7481,1.1056,4.7758,-0.6259,0.1089,25.5162,1,29.6609,1.9753,0.1665,1.8088,2.6251,0.0116,2.6135,9.6694,19.1742,73.1151,29.44,29.3512,11.9734,1.485,4.9506,168402000.0,31.8143,9.777,5.1774,1.1468,66.1233,28.5263,18.4767,28.0916,24.2706,81.6011,76.6934,76.6934,51.2907,66.6667,0.0,28.8402,31.4539,2.1725,29.0175,1.1218,57.3436,-36.3332,29.837
2007-11-30,119.83,121.59,58.48,30.25,1273150,156001300.3835,2362941.7434,51.6379,46.5194,2.4497,0.0,85.7143,85.7143,1.4821,24.4076,28.3986,32.3896,0.2191,71.7817,32.8825,31.2025,35.9561,29.5724,29.2748,27.6796,36.4688,174.7605,2.4217,6.3323,-0.6396,0.0913,25.6449,1,29.7032,1.8929,0.0673,1.8256,2.4497,-0.1709,2.6206,9.7175,19.2849,66.8527,29.6388,29.5638,14.0224,1.3775,4.8996,171382300.0,29.7675,9.0203,4.771,1.1204,66.4413,29.0218,18.5668,28.3986,24.4666,74.6963,60.0241,60.0241,39.0511,34.0507,2.1521,29.2233,31.2964,1.335,29.3194,1.1182,58.0669,-37.6296,29.9786
2007-12-07,60.5,60.55,58.94,29.6,1153800,154439012.1848,1672393.4105,50.5178,47.1583,2.2244,35.7143,78.5714,42.8571,1.4338,25.0809,28.6574,32.2338,-0.8075,55.9735,23.0791,31.0264,35.9561,29.5767,29.3181,27.8218,37.8328,175.0962,3.6704,2.4873,-0.6441,0.0855,25.7176,1,29.7002,1.7548,-0.0566,1.8114,2.2244,-0.3675,2.5919,9.7658,19.3881,61.289,29.6388,29.5638,13.46,2.2025,4.8438,169074700.0,28.5737,8.1004,8.0391,1.0595,61.5396,29.24,18.6499,28.6574,24.6606,56.9018,33.988,33.988,11.6223,0.7174,0.0,29.5712,30.9176,0.805,29.6032,1.0957,57.4699,-49.3466,30.0026
2007-12-14,59.2,62.06,58.1,30.48,1229000,155543870.7706,1589406.5143,49.8798,47.9599,2.0361,28.5714,71.4286,42.8571,1.4728,25.7713,28.9444,32.1174,0.447,67.6897,30.5878,31.0891,41.5853,29.7164,29.4737,28.0191,38.9848,176.8004,3.5546,-1.1616,-0.6665,0.0558,25.7935,1,29.7257,1.6973,-0.0913,1.7886,2.0361,-0.4955,2.5317,9.8145,19.499,61.3967,29.6388,29.5638,12.1675,2.385,4.8312,171532700.0,29.4915,7.3289,8.4875,1.064,65.2939,32.3375,18.739,28.9444,24.8738,41.8178,31.4412,31.4412,43.6502,7.1812,19.3914,29.884,30.9142,1.98,29.8779,1.0678,58.6216,-33.3934,30.1287
2007-12-21,60.43,60.78,55.76,29.34,1860600,156136890.6909,1599653.9847,47.9936,48.1399,1.943,21.4286,64.2857,42.8571,1.5537,26.0819,29.0784,32.0748,-0.3506,9.9124,14.8932,30.8392,23.4733,29.6577,29.4552,28.1166,38.8566,180.3536,3.5185,-7.2674,-0.7115,-0.0062,25.9192,1,29.7217,1.5412,-0.198,1.7391,1.943,-0.5099,2.4529,9.8634,19.5974,55.207,29.6388,29.5638,16.0893,0.64,5.2963,167811500.0,25.9595,6.9301,2.2304,1.0227,57.4466,32.3046,18.8228,29.0784,25.0555,31.8775,30.2031,30.2031,35.337,6.4638,0.0,30.1507,30.4871,2.605,30.1045,1.0245,56.6104,-54.1235,30.0841
2007-12-28,58.9,59.91,57.98,29.22,577200,155532774.6288,1266204.2951,46.2421,47.6059,1.8224,14.2857,57.1429,42.8571,1.5116,26.3569,29.1914,32.0258,-0.2383,15.7457,13.4251,30.5961,23.4733,29.5904,29.4238,28.1983,37.9301,185.9931,0.8634,-11.4239,-0.7771,-0.1044,26.1207,1,29.7182,1.3921,-0.2776,1.6697,1.8224,-0.5375,2.3599,9.9125,19.6936,54.0913,29.6388,29.5638,15.3556,0.3075,5.1732,166657100.0,24.7758,6.4507,1.0636,1.012,56.7126,32.2161,18.9051,29.1914,25.2235,34.0511,40.5089,40.5089,42.5397,6.4638,0.0,30.3657,30.1075,0.965,30.2525,0.9702,51.8876,-56.1965,30.0179
2008-01-04,57.86,59.99,57.25,28.68,952200,153781282.658,457390.6773,44.2256,46.5098,1.6335,7.1429,50.0,42.8571,1.5015,26.7875,29.3101,31.8328,-0.1825,-11.3351,6.5411,30.2547,18.0113,29.4503,29.3247,28.234,36.5242,192.2725,-1.3513,-7.2018,-0.8413,-0.2126,26.3837,1,29.6964,1.2163,-0.3627,1.579,1.6335,-0.6134,2.247,9.9619,19.7835,58.5495,29.99,29.5638,16.0912,-1.345,5.2354,164752700.0,23.1611,5.7441,-4.4796,1.0468,53.2705,32.1294,18.9856,29.3101,25.3768,35.0455,34.4245,34.4245,25.3968,0.0,0.0,30.5231,29.6212,1.37,30.2935,0.9045,47.5026,-65.9306,29.8764
2008-01-11,57.45,61.0,57.45,29.91,1828400,155007083.2213,474958.8604,42.7153,45.8291,1.4936,0.0,42.8571,42.8571,1.5243,27.157,29.4556,31.7543,0.6676,23.4779,18.652,30.2763,23.0811,29.5211,29.4027,28.3581,35.8352,198.989,-2.1976,-2.0812,-0.8987,-0.3254,26.6799,1,29.7027,1.1629,-0.3329,1.4958,1.4936,-0.6157,2.1093,10.0115,19.8848,68.7165,30.28,30.1062,14.7188,-0.74,5.0961,168409500.0,23.5522,5.2111,-2.4144,1.0644,59.326,32.0444,19.067,29.4556,25.5342,39.6868,44.127,44.127,64.4444,16.7881,50.3643,30.6354,29.6785,1.82,30.2499,0.8437,52.6949,-54.3978,29.8867
2008-01-18,59.82,61.86,56.89,28.72,1803000,152184680.8069,-459069.3657,41.6077,45.4979,1.2194,0.0,35.7143,35.7143,1.5929,27.2749,29.4945,31.7141,-0.4809,-10.2701,4.4856,29.9887,27.2086,29.397,29.311,28.3846,35.2668,205.8398,-1.6998,1.1389,-0.9446,-0.4359,26.9974,1,29.6984,1.0125,-0.3867,1.3991,1.2194,-0.7192,1.9386,10.0613,19.9731,60.8865,30.28,30.1088,13.0786,-2.945,5.5472,164803500.0,22.8559,4.2301,-9.302,1.0007,52.2428,31.9611,19.1422,29.4945,25.6765,39.2081,39.0728,39.0728,27.377,16.7881,0.0,30.7004,29.3008,2.485,30.1419,0.7765,44.6498,-81.2675,29.7204
2008-01-25,54.65,57.09,51.3,26.68,2574600,150681719.1488,-1277653.3162,39.1733,44.7651,0.8139,100.0,28.5714,-71.4286,1.698,26.8786,29.3956,31.9127,-0.2245,-188.5617,-14.3209,29.2423,7.5261,28.9783,28.9595,28.2579,34.143,213.2454,-1.1688,0.565,-0.979,-0.5482,27.3056,1,29.6093,0.7203,-0.5431,1.2634,0.8139,-0.9234,1.7373,10.1112,20.0401,52.5843,29.2775,28.9938,23.1497,-5.205,6.3656,159654300.0,19.9091,2.8163,-16.3269,0.9226,42.8396,31.8795,19.2068,29.3956,25.7876,40.0926,37.0781,37.0781,19.4129,16.7881,0.0,30.7003,28.3038,3.065,29.954,0.689,44.155,-84.6729,29.2819
2008-02-01,53.03,58.0,51.88,28.9,2200900,154795819.8024,-187346.241,36.5619,43.9092,0.4976,92.8571,21.4286,-71.4286,1.7953,26.9,29.4065,31.913,0.7794,-106.3985,5.6303,29.1897,2.614,28.9662,28.9516,28.3055,32.6961,220.2268,-1.4497,-0.1047,-0.9965,-0.6458,27.6433,1,29.6001,0.6607,-0.4821,1.1429,0.4976,-1.0228,1.5204,10.1613,20.1287,52.9355,29.2775,28.9938,20.3314,-1.2675,6.2121,164056100.0,19.2955,1.7166,-4.2015,0.9625,52.8151,31.6926,19.2769,29.4065,25.9376,37.4217,36.1143,36.1143,61.553,20.1692,60.5077,30.6527,28.3377,3.06,29.7254,0.6109,49.652,-51.4019,29.1614
2008-02-08,57.4,57.95,53.85,27.59,1672200,153621201.2658,-98022.3136,34.1371,43.2433,0.1158,85.7143,14.2857,-71.4286,1.8135,26.7215,29.3424,31.9632,-0.5415,-104.1973,-4.8937,28.8191,2.614,28.7545,28.7701,28.2525,31.0786,230.4747,-1.5151,0.6111,-0.9954,-0.7713,28.0222,0,29.5254,0.502,-0.5127,1.0147,0.1158,-1.1703,1.2862,10.2115,20.2033,45.1379,29.2775,28.9938,18.6897,-2.66,6.573,160711700.0,17.7375,0.3993,-8.7934,0.9002,47.5532,31.5113,19.34,29.3424,26.0539,37.4762,39.2361,39.2361,36.7424,29.6995,28.5908,30.5588,27.9168,2.05,29.4575,0.5298,46.4826,-70.9907,28.877
2008-02-15,55.56,57.75,54.55,27.92,1075300,153191081.2658,-189425.9512,31.8854,42.6545,-0.1338,78.5714,7.1429,-71.4286,1.7983,26.8154,29.3683,31.9211,0.0844,-91.7558,-2.1739,28.5998,2.614,28.6253,28.6561,28.2275,29.3895,244.0888,-0.9555,1.4495,-0.945,-0.8995,28.4159,1,29.4406,0.3978,-0.4935,0.8913,-0.1338,-1.1788,1.045,10.2619,20.2804,41.042,29.2775,28.9938,17.5019,-1.685,6.4419,162862300.0,16.6102,-0.4602,-5.6926,0.8817,48.913,31.3355,19.4025,29.3683,26.1865,40.8049,47.0644,47.0644,42.8977,49.994,60.8835,30.4272,27.7265,1.6,29.1898,0.4526,45.7668,-66.1308,28.665
