date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2006-12-15,72.83,76.2,72.66,36.09,43633700,637752730.0927,22179187.0249,32.0486,26.0967,1.209,21.4286,100.0,78.5714,1.3652,28.3987,31.9656,35.5324,0.7203,189.909,51.0152,34.6386,62.2217,33.217,32.9394,31.7207,16.8389,154.6027,1.9006,-0.4181,-0.3355,0.4289,31.795,1,31.7218,1.4963,0.3865,1.1098,1.209,0.3256,0.8834,13.717,24.4414,85.2837,32.7253,32.6674,7.8987,5.8357,3.7831,798395550.0,33.9174,3.8377,19.2906,1.1825,75.5076,31.1873,23.292,31.9656,29.5859,84.4168,88.0558,88.0558,90.1679,95.1166,100.0,32.1232,35.2576,1.6947,32.162,0.554,63.7743,-5.1481,33.3022
2006-12-22,75.1,75.43,72.5,34.82,39136800,604765311.1557,10136211.3419,34.0855,26.5029,1.2675,14.2857,92.8571,78.5714,1.3678,28.4174,32.1587,35.9001,-0.8095,135.4996,31.8288,34.8798,60.5645,33.4634,33.19,31.9502,16.4757,173.5246,1.5335,-0.9003,-0.6228,0.1128,32.038,1,32.2296,1.5132,0.3228,1.1904,1.2675,0.3522,0.9153,13.7711,24.5452,86.7959,32.761,32.6674,7.7206,4.3105,3.9284,759258750.0,31.435,3.9885,14.1288,1.1858,65.9144,31.7695,23.3985,32.1587,29.733,81.3895,73.8528,73.8528,55.5128,63.5795,5.3885,32.4255,35.4082,1.4016,32.6315,0.5924,56.0625,-21.7855,33.6462
2006-12-29,72.64,74.51,72.53,35.2,18589800,604953086.9133,4347812.5453,35.9768,27.2808,1.4514,7.1429,85.7143,78.5714,1.3378,28.3519,32.3194,36.2868,0.4495,115.6983,34.5329,35.1552,60.5645,33.7309,33.4582,32.1911,16.3264,183.253,0.9569,-0.1289,-0.7461,-0.0567,32.305,1,32.7368,1.5398,0.2795,1.2603,1.4514,0.4795,0.972,13.8255,24.6518,89.4377,33.1697,32.6674,7.3299,4.1802,3.8004,777848550.0,29.844,4.5347,13.4752,1.1959,67.2665,32.2877,23.5067,32.3194,29.8774,77.464,70.4833,70.4833,65.7692,39.8275,14.0939,32.7474,35.6194,0.9479,33.0791,0.6252,55.9968,-16.7629,33.9892
2007-01-05,73.22,73.25,69.6,33.78,33162900,589053066.3653,-3474521.9137,35.6884,27.0224,1.5793,0.0,78.5714,78.5714,1.3767,28.3967,32.41,36.4233,-0.7315,63.5765,16.0644,35.0078,31.9386,33.7377,33.5005,32.3084,16.5297,188.6063,1.4465,0.7183,-0.805,-0.1496,32.4989,1,32.7978,1.4293,0.1352,1.2941,1.5793,0.5281,1.0513,13.8801,24.743,83.2173,33.1697,33.0238,13.8924,1.6131,4.0759,744685650.0,26.9307,4.9122,5.0155,1.0958,58.0322,32.7488,23.6067,32.41,29.9862,63.1872,45.2253,45.2253,14.3939,6.4941,0.0,33.0647,35.2457,1.8815,33.4746,0.6397,51.1529,-39.1298,34.0872
2007-01-12,71.06,71.56,68.48,33.68,53624000,600543923.5082,-2702520.382,34.7762,26.4602,1.7091,0.0,71.4286,71.4286,1.3836,28.4704,32.5075,36.5446,-0.2305,41.1882,14.9241,34.8514,22.9175,33.7287,33.5244,32.41,17.0897,198.3197,1.7949,0.0732,-0.8935,-0.3143,32.7069,1,32.8675,1.3188,0.0197,1.299,1.7091,0.5555,1.1536,13.9349,24.8324,74.0336,33.298,33.2091,15.6029,0.9328,4.1083,691061650.0,24.8807,5.3008,2.8486,1.1133,57.4621,36.4801,23.7074,32.5075,30.0999,50.168,34.7953,34.7953,24.2228,4.698,0.0,33.3608,34.9013,1.4745,33.8427,0.6395,54.2756,-42.8105,34.1442
2007-01-19,70.07,72.39,69.23,34.62,39458900,638254644.3943,9857847.834,34.214,26.3183,1.7512,0.0,64.2857,64.2857,1.3929,28.64,32.6982,36.7565,0.712,56.6703,22.9536,34.9478,26.906,33.8663,33.6708,32.5739,17.9366,203.3463,1.7561,-0.9938,-0.9294,-0.3963,32.8644,1,33.033,1.2924,-0.0053,1.2977,1.7512,0.4796,1.2716,13.9898,24.9303,74.0466,33.5546,33.4895,14.3924,1.5766,4.023,730520550.0,24.9882,5.4039,4.7708,1.1349,61.4768,36.4431,23.8108,32.6982,30.2592,37.1055,31.2959,31.2959,55.2709,13.6494,40.9483,33.635,34.9477,1.5128,34.1557,0.6354,53.2331,-31.0559,34.2943
2007-01-26,72.51,73.25,70.95,34.23,44007700,615294105.2638,6794386.2141,33.977,26.7763,1.756,0.0,57.1429,57.1429,1.372,28.9026,32.8838,36.8651,-0.4391,61.7078,17.9629,34.9167,30.8959,33.9222,33.7454,32.6966,18.8719,207.8802,1.162,-2.4942,-0.9557,-0.4676,32.9765,1,33.1114,1.2257,-0.0576,1.2833,1.756,0.3653,1.3906,14.045,25.0233,74.4436,34.1248,33.5727,13.5674,1.149,4.0083,686512850.0,25.6991,5.3989,3.4732,1.1034,58.9815,36.4065,23.9131,32.8838,30.419,36.4278,43.1922,43.1922,50.0829,18.8152,15.4972,33.8825,34.8251,1.1011,34.3772,0.6244,52.6319,-38.6953,34.3529
2007-02-02,71.51,74.96,71.24,35.45,40812400,635919726.7692,11486178.1928,34.2735,27.5813,1.7833,0.0,50.0,50.0,1.4012,29.4046,33.188,36.9714,0.6801,84.7189,27.7462,35.1838,38.128,34.1567,33.9721,32.9002,19.787,210.7067,0.097,-2.6936,-0.969,-0.5106,33.0878,1,33.268,1.2564,-0.0215,1.2779,1.7833,0.285,1.4983,14.1004,25.1275,74.4322,34.4171,33.8649,12.3357,2.4895,3.9532,727325250.0,27.5392,5.4539,7.5537,1.1021,63.8731,36.3703,24.0218,33.188,30.5935,46.0689,63.7188,63.7188,85.8025,52.1485,100.0,34.1129,35.1393,1.7809,34.5185,0.6172,52.7869,-19.7707,34.5431
2007-02-09,74.05,74.29,72.09,35.1,43041200,641006414.0419,13979841.026,34.5488,28.4778,1.8319,0.0,42.8571,42.8571,1.3764,30.0207,33.4713,36.922,-0.3318,75.5744,23.259,35.3033,38.128,34.302,34.1227,33.0633,20.779,212.5735,-0.6643,-2.3227,-0.9766,-0.5384,33.1823,1,33.3468,1.2387,-0.0314,1.2701,1.8319,0.2387,1.5932,14.156,25.2272,66.7461,34.522,34.4837,11.6614,0.1005,3.9212,684284050.0,26.0339,5.5822,0.2872,1.0719,61.6295,36.3345,24.1302,33.4713,30.7567,59.0344,70.1922,70.1922,74.6914,60.1671,65.0041,34.3274,35.2378,1.0532,34.5948,0.6085,55.9125,-34.5324,34.656
2007-02-16,73.1,73.17,70.72,34.14,48129200,596611376.1109,-396612.7044,34.2365,29.1268,1.847,7.1429,35.7143,28.5714,1.358,30.3996,33.6374,36.8753,-0.7617,44.8677,11.5391,35.1512,30.1763,34.2777,34.1255,33.1433,21.9307,214.6822,-1.4763,-0.0226,-0.9838,-0.569,33.2556,1,33.3597,1.1343,-0.1086,1.2429,1.847,0.1829,1.6641,14.2118,25.3164,58.2554,34.522,34.4837,13.1424,-0.7229,3.9772,636154850.0,24.5021,5.6137,-2.0732,1.0332,55.7695,36.299,24.2333,33.6374,30.9071,66.5225,65.6565,65.6565,36.4757,55.0014,0.0,34.5165,34.9601,1.1187,34.6151,0.5906,51.9071,-58.5125,34.6189
2007-02-23,70.65,71.28,69.2,34.27,38869500,627632227.0724,3628437.2304,33.0229,29.2676,1.6883,0.0,28.5714,28.5714,1.3326,30.9906,33.8383,36.686,0.2019,13.5964,12.7095,35.0502,17.2456,34.2764,34.1447,33.2267,23.1969,216.9305,-0.6007,2.2937,-0.9901,-0.6008,33.314,1,33.3754,1.0496,-0.1546,1.2043,1.6883,-0.0225,1.7108,14.2678,25.4059,51.0166,34.522,34.613,16.3644,-1.8183,3.8887,675024350.0,23.1849,5.1163,-5.0386,1.0359,56.3547,36.2638,24.3377,33.8383,31.087,61.6123,48.988,48.988,35.797,24.0752,7.2215,34.6768,34.7805,1.003,34.6058,0.5671,58.2746,-59.206,34.588
2007-03-02,71.42,72.02,64.99,32.21,60341900,598190873.3029,-4422512.8348,31.3464,29.4617,1.4128,100.0,21.4286,-78.5714,1.4796,31.3941,33.9231,36.4522,-0.6586,-72.7477,-8.7039,34.4468,9.5528,33.9578,33.8861,33.1511,23.9171,221.3649,0.0302,1.9252,-0.998,-0.6609,33.3242,1,33.3636,0.8067,-0.3181,1.1248,1.4128,-0.2937,1.7065,14.3238,25.4739,44.0557,34.1465,33.9088,23.4867,-2.6134,4.5941,614682450.0,19.3907,4.2744,-7.5057,0.9772,45.648,36.229,24.4298,33.9231,31.1967,48.3652,30.4509,30.4509,19.0801,2.4072,0.0,34.7872,33.9142,3.3898,34.5578,0.5246,50.7558,-83.1224,34.2706
2007-03-09,66.2,69.81,66.01,33.02,54464800,614243656.4608,-2206332.9626,29.7897,29.7587,1.0607,92.8571,14.2857,-78.5714,1.5048,31.8234,34.0228,36.2223,0.5974,-82.9156,-0.6228,34.1554,9.5528,33.8128,33.77,33.141,23.8544,230.513,0.6765,1.7329,-0.9954,-0.7718,33.3816,1,33.3536,0.6718,-0.3624,1.0342,1.0607,-0.5882,1.6489,14.38,25.5493,44.272,34.1465,33.9088,21.4439,-2.1863,4.5577,669147250.0,17.7041,3.1999,-6.2108,0.9433,49.6886,36.1312,24.5235,34.0228,31.3189,36.9867,31.5212,31.5212,39.6866,10.8348,25.2828,34.8473,33.5418,1.8323,34.4682,0.4768,47.3931,-67.37,34.0684
2007-03-16,68.35,69.6,67.08,32.83,52972600,603312802.4925,-4577137.1901,28.3442,30.1964,0.7615,85.7143,7.1429,-78.5714,1.4841,31.9522,34.0561,36.16,-0.1071,-87.617,-2.4361,33.8694,9.5528,33.6612,33.6444,33.1178,23.4788,246.1885,1.1645,-1.5274,-0.9324,-0.9149,33.5116,1,33.3381,0.5434,-0.3926,0.936,0.7615,-0.7821,1.5436,14.4362,25.6221,45.1011,34.1465,33.9088,20.1897,-0.9477,4.5208,616174650.0,16.6687,2.2881,-2.806,0.9415,48.782,36.0353,24.6159,34.0561,31.4336,31.452,32.3839,32.3839,38.3851,18.1846,29.2708,34.8591,33.1987,1.2151,34.3603,0.4255,48.5987,-71.0268,33.8601
2007-03-23,68.58,74.09,68.52,35.54,56469500,651874544.8623,10320555.2155,27.4637,30.7746,0.5548,78.5714,0.0,-78.5714,1.5851,32.0875,34.1956,36.3038,0.9192,51.701,20.1687,34.3105,16.0168,33.9499,33.8968,33.297,23.3491,256.9997,-0.2294,-3.1236,-0.8481,-0.9744,33.6921,0,33.3559,0.6528,-0.2265,0.8794,0.5548,-0.8559,1.4107,14.4926,25.7213,46.1408,33.8714,33.7239,17.5531,1.8579,4.4603,672644150.0,24.2483,1.6552,5.5165,0.9848,60.0843,35.9414,24.7206,34.1956,31.5962,40.6113,57.9287,57.9287,95.7143,51.5179,100.0,34.8541,33.8929,2.898,34.2654,0.3933,54.1145,-12.0039,34.0324
2007-03-30,74.11,74.98,73.38,35.66,47655100,638769392.3623,11307012.2027,26.9308,31.4538,0.5259,71.4286,100.0,28.5714,1.5269,32.1953,34.3265,36.4577,-0.0937,120.1058,21.0368,34.6949,20.0025,34.2134,34.1322,33.4723,24.024,259.9645,-0.9064,-2.6521,-0.8195,-0.9847,33.8472,1,33.3827,0.7411,-0.1106,0.8517,0.5259,-0.7481,1.274,14.5493,25.8207,53.3489,33.9341,33.7461,16.9196,1.0402,4.2816,720299250.0,25.3807,1.5604,3.0044,1.0242,60.5184,31.3375,24.8232,34.3265,31.76,54.9808,74.6297,74.6297,89.7898,76.4236,100.0,34.8524,34.462,0.7715,34.1919,0.3749,54.1468,-10.2102,34.2268
2007-04-05,74.06,75.9,74.05,36.46,30477100,659691509.6596,17339689.91,26.7226,31.2055,0.5187,64.2857,100.0,35.7143,1.4847,32.2533,34.4954,36.7374,0.8378,145.5271,26.4995,35.1988,24.0168,34.5588,34.4424,33.6935,25.3141,260.2809,-2.0132,-1.5347,-0.8163,-0.9856,33.9753,1,33.4319,0.8653,0.0109,0.8544,0.5187,-0.6148,1.1335,14.6061,25.9271,57.2794,34.3319,33.9679,16.1582,2.2284,4.0723,750776350.0,26.3727,1.5283,6.51,1.0357,63.2497,31.3857,24.9263,34.4954,31.9146,75.583,94.1906,94.1906,97.0677,100.0,100.0,34.8722,35.1649,0.9354,34.1548,0.371,58.7307,-2.6581,34.5191
2007-04-13,75.32,77.5,75.13,37.13,41297000,683912113.0352,25937823.6907,26.9956,30.8859,0.4732,57.1429,100.0,42.8571,1.4603,32.302,34.7042,37.1064,0.7131,171.5979,30.8695,35.7678,30.5445,34.9549,34.8012,33.9483,27.1004,249.6305,-2.0223,2.8773,-0.909,-0.9375,34.0339,1,33.6473,1.0066,0.1217,0.8849,0.4732,-0.5094,0.9825,14.6633,26.0391,63.0766,34.6695,34.3536,15.2549,1.6874,3.9325,792073350.0,28.6723,1.3837,4.7606,1.0994,65.4347,31.4899,25.0319,34.7042,32.0869,87.624,94.0517,94.0517,95.2975,100.0,100.0,34.9277,35.9204,1.1428,34.1877,0.3806,59.348,-3.9169,34.8896
2007-04-20,77.25,78.63,76.68,37.83,47800700,722888068.4198,39498698.4333,27.5534,30.8837,0.5112,50.0,100.0,50.0,1.4231,32.0843,34.8455,37.6068,0.6154,184.9136,35.1409,36.3922,34.8044,35.3969,35.2047,34.2357,28.9507,237.3076,-0.7635,6.8513,-0.977,-0.8416,34.0548,1,33.9565,1.1612,0.2211,0.9401,0.5112,-0.3229,0.8341,14.7208,26.157,71.1116,35.0166,34.6261,14.535,2.7265,3.7621,839874050.0,30.0539,1.4836,7.7674,1.1232,67.5705,31.6663,25.1424,34.8455,32.2607,95.0346,96.8616,96.8616,98.2196,100.0,100.0,35.0296,36.7159,0.9403,34.3122,0.4024,68.3532,-1.3196,35.3206
2007-04-27,78.06,78.93,76.91,37.65,50715100,730922143.6673,44011834.9128,28.1516,31.0643,0.4838,42.8571,100.0,57.1429,1.3911,31.9649,34.9847,38.0045,0.0099,158.5068,32.8692,36.8423,35.928,35.7434,35.5307,34.4885,29.5821,227.6746,1.3308,9.377,-0.9989,-0.7393,34.1083,1,34.1454,1.2549,0.2518,1.0031,0.4838,-0.2165,0.7003,14.7785,26.2719,71.8161,35.0166,34.6984,13.808,3.5055,3.6948,789158950.0,29.2936,1.3954,10.2669,1.0874,66.4346,31.9163,25.2534,34.9847,32.44,94.5491,92.7339,92.7339,84.6847,94.6311,83.8932,35.1767,37.2305,0.974,34.5457,0.4285,67.5786,-6.0976,35.6883
2007-05-04,78.32,80.35,77.42,38.24,41684100,742730267.5581,45614172.4458,29.0766,31.675,0.5339,35.7143,100.0,64.2857,1.3926,31.7837,35.0922,38.4007,0.3345,164.6539,36.6506,37.3411,41.102,36.1271,35.8916,34.7662,31.0237,214.5635,3.6268,5.9481,-0.9835,-0.5673,34.1945,1,34.4546,1.3609,0.2863,1.0747,0.5339,-0.0687,0.6026,14.8366,26.3916,71.9061,35.2216,35.0407,12.8074,3.9684,3.642,830843050.0,30.6828,1.5308,11.5801,1.1171,68.3253,32.2234,25.3679,35.0922,32.6534,92.7805,88.7459,88.7459,83.3333,94.6311,100.0,35.3685,37.7971,1.4128,34.9045,0.4591,69.979,-6.8359,36.1056
2007-05-11,78.63,80.19,78.15,38.59,38035800,775172567.5581,52445481.2142,29.9356,32.2422,0.6914,28.5714,92.8571,64.2857,1.3634,31.642,35.281,38.9199,0.6912,147.1382,38.8989,37.8206,41.102,36.5067,36.252,35.0498,33.0488,204.8037,4.0228,2.1248,-0.9385,-0.4195,34.2672,1,34.6993,1.4569,0.3058,1.1511,0.6914,0.1298,0.5616,14.895,26.5136,71.9341,35.4,35.0407,12.1474,6.389,3.5326,868878850.0,29.1015,1.9702,19.8383,1.0888,69.4494,32.6146,25.483,35.281,32.8611,89.6132,87.3598,87.3598,94.0613,94.6311,100.0,35.6022,38.3189,0.9837,35.343,0.4923,67.4976,-2.0182,36.5323
2007-05-18,80.0,82.92,79.61,40.24,50675200,823909076.8212,65979407.6382,31.4899,32.8632,0.9135,21.4286,100.0,78.5714,1.393,31.302,35.5327,39.7634,0.9347,168.4035,48.0376,38.6031,51.697,37.0805,36.7833,35.434,33.7182,193.4821,4.2253,-0.6394,-0.8525,-0.2331,34.3821,1,35.281,1.6465,0.3963,1.2502,0.9135,0.335,0.5785,14.9538,26.6508,78.9408,36.221,35.804,11.0404,7.2209,3.4619,919554050.0,34.6726,2.5827,21.8712,1.1463,74.0188,32.9824,25.6066,35.5327,33.093,89.4089,92.1211,92.1211,98.9686,100.0,100.0,35.8866,39.2528,1.7772,35.8615,0.5356,73.6817,-0.3806,37.148
2007-05-25,83.11,83.56,79.75,39.4,54905500,808777639.8133,60703337.7966,33.0582,33.0405,1.2653,14.2857,100.0,85.7143,1.4256,31.3466,35.814,40.2813,-0.5197,139.7923,36.8257,39.012,53.445,37.4375,37.1323,35.7279,33.4027,168.3923,3.4927,-3.0222,-0.5504,0.2012,34.6077,1,35.7381,1.7097,0.3676,1.3421,1.2653,0.6078,0.6574,15.0129,26.7783,77.2581,36.221,35.9594,10.0168,6.5736,3.6182,864648550.0,33.0155,3.5524,20.0248,1.154,68.4128,33.4926,25.726,35.814,33.337,88.6351,86.4245,86.4245,66.2435,75.3612,26.0836,36.2109,39.627,1.8503,36.4226,0.5758,68.2619,-12.7669,37.6034
2007-06-01,80.98,82.52,80.0,39.94,37600600,837724133.4641,62236708.3143,34.5144,32.9304,1.6521,7.1429,92.8571,85.7143,1.4112,31.4309,36.1268,40.8227,0.496,122.9537,39.9576,39.459,53.445,37.8218,37.506,36.0395,32.4778,147.085,2.8045,-2.035,-0.2094,0.5434,34.9278,1,36.2354,1.7823,0.3522,1.4301,1.6521,0.8695,0.7826,15.0724,26.9099,82.8718,36.221,35.9594,9.3964,4.3979,3.5337,902249150.0,30.9703,4.614,12.3755,1.1653,69.9788,34.0597,25.8499,36.1268,33.5821,86.775,81.7795,81.7795,80.1263,51.7085,29.0419,36.568,40.0555,1.2238,36.9923,0.614,69.2422,-6.9876,38.08
2007-06-08,82.2,83.25,79.12,39.19,42412900,827557360.8249,53971231.4759,35.2685,32.5291,2.0159,0.0,85.7143,85.7143,1.4537,31.5317,36.355,41.1783,-0.3656,101.0026,30.2239,39.6171,45.0729,38.0319,37.7302,36.2727,31.1916,140.8397,2.5121,-1.4081,-0.1017,0.6315,35.2714,1,36.8356,1.7592,0.2633,1.4959,2.0159,1.067,0.9489,15.1322,27.0327,83.9381,36.532,36.2053,10.5703,3.5247,3.7096,859836250.0,27.918,5.6041,9.8833,1.2168,65.112,34.5814,25.9682,36.355,33.8123,78.0986,66.0919,66.0919,51.9058,18.3752,0.0,36.9402,40.0768,2.0058,37.5352,0.6421,65.5094,-15.926,38.4028
2007-06-15,80.66,83.6,80.27,40.39,42016300,858722604.3684,55599638.3081,36.0584,32.2013,2.2549,0.0,100.0,100.0,1.4654,31.6391,36.6631,41.6871,0.7538,107.9111,37.7341,40.028,46.3272,38.395,38.0851,36.5778,29.7074,142.499,2.2393,-0.0084,-0.1305,0.6088,35.618,1,37.583,1.8172,0.257,1.5602,2.2549,1.108,1.1469,15.1923,27.1663,83.8652,36.6097,36.473,9.737,3.9335,3.6279,901852550.0,26.5458,6.2397,10.789,1.2234,68.867,35.0614,26.0917,36.6631,34.0349,74.0053,74.1446,74.1446,90.4018,23.7338,42.1594,37.3251,40.4749,1.6172,38.0267,0.6687,68.1419,-2.5296,38.8198
2007-06-22,83.27,84.0,80.76,39.61,47541900,834364717.3314,43461055.3814,36.8967,32.1802,2.3994,0.0,100.0,100.0,1.4731,31.723,36.8711,42.0191,-0.5309,93.6057,28.0394,40.1472,47.7945,38.5812,38.2878,36.8021,28.4408,150.0664,2.8452,-0.2143,-0.2599,0.499,35.9443,1,37.9199,1.7791,0.1751,1.604,2.3994,1.0427,1.3567,15.2528,27.2907,76.0563,37.9646,36.9173,8.9941,2.4717,3.7194,854310650.0,25.4623,6.6058,6.6561,1.2065,64.0197,35.5599,26.2124,36.8711,34.2266,68.0902,64.0342,64.0342,49.7951,14.0531,0.0,37.709,40.4622,1.5735,38.4598,0.6858,64.3147,-15.3424,39.0616
2007-06-29,81.56,85.19,81.5,40.91,55745400,861406523.8355,43148477.5826,37.9754,32.4531,2.5509,0.0,100.0,100.0,1.4959,31.7947,37.1616,42.5285,0.7263,104.6803,36.0843,40.5523,51.9987,38.9397,38.6376,37.1065,27.4619,160.7095,2.4515,-2.4647,-0.4338,0.3304,36.227,1,38.3374,1.8332,0.1834,1.6498,2.5509,0.9645,1.5864,15.3137,27.4269,76.3536,38.2871,38.378,8.2244,3.0837,3.6564,910056050.0,26.0431,6.9806,8.152,1.1512,68.0422,36.0834,26.3384,37.1616,34.4189,71.0092,74.8487,74.8487,84.3493,36.5534,67.5008,38.0936,40.8732,1.7921,38.8377,0.7029,62.9485,-7.7026,39.4131
2007-07-06,84.7,87.96,83.6,42.58,33289800,890420569.707,48329757.8438,39.553,33.1378,2.6662,0.0,100.0,100.0,1.5403,31.9137,37.5835,43.2533,0.6835,130.6431,44.612,41.2788,60.0614,39.5001,39.1635,37.5121,26.7589,166.8353,1.4623,-2.8848,-0.5275,0.2278,36.5009,1,39.0553,1.988,0.2705,1.7174,2.6662,0.8429,1.8233,15.375,27.5784,76.0517,39.5203,39.2122,7.4168,4.9328,3.6172,943345850.0,29.7243,7.2292,13.1019,1.194,72.306,36.6653,26.4727,37.5835,34.6628,71.9584,76.9923,76.9923,96.8326,55.8336,100.0,38.493,41.7307,2.1175,39.2029,0.7285,64.6975,-1.9393,39.9361
2007-07-13,87.55,95.0,87.45,45.33,58941500,923287286.9256,56513349.9889,41.9163,34.456,2.8431,0.0,100.0,100.0,1.6922,31.7554,38.1363,44.5173,0.7656,184.0321,55.1875,42.5306,72.6397,40.3964,39.9852,38.0909,26.3791,172.3893,0.6556,-1.7398,-0.6072,0.1324,36.8855,1,40.3077,2.3055,0.4704,1.835,2.8431,0.7807,2.0624,15.4369,27.7559,77.4863,41.2298,41.182,6.2689,7.0884,3.7333,1002287350.0,39.5559,7.6164,18.5379,1.2432,77.5937,37.3916,26.6207,38.1363,34.9465,80.5964,89.9481,89.9481,88.6626,89.1669,100.0,38.9368,43.2949,3.6667,39.5922,0.7743,69.3731,-8.1839,40.7591
2007-07-20,93.5,94.05,90.6,44.74,50371800,917301073.0125,52818901.4406,44.1109,35.8321,3.0448,0.0,92.8571,92.8571,1.691,32.3733,38.763,45.1527,-0.4,169.6678,48.6419,43.3742,72.6397,41.0644,40.619,38.5833,26.3753,174.1837,0.4751,0.3367,-0.6318,0.1013,37.2879,1,40.9973,2.4811,0.5168,1.9643,3.0448,0.7456,2.2992,15.4994,27.9257,78.1154,41.4877,41.5557,5.8252,6.144,3.7797,951915550.0,36.7563,8.0726,15.9193,1.2048,74.321,38.5285,26.7665,38.763,35.2222,85.1213,88.4235,88.4235,79.7753,91.9631,75.8894,39.4273,44.2186,1.6755,40.0147,0.8244,66.2293,-15.2648,41.4193
2007-07-27,92.17,93.16,84.6,41.38,68895100,858064164.6013,27657710.5909,43.2212,35.6864,3.0315,0.0,85.7143,85.7143,1.8671,33.2743,39.1811,45.0879,-0.8143,101.2835,17.991,43.1957,31.6554,41.1126,40.7202,38.7903,26.7269,174.8877,0.773,2.1101,-0.6413,0.0891,37.5987,1,41.0116,2.3223,0.2864,2.0359,3.0315,0.5361,2.4954,15.5622,28.0603,68.3027,41.4877,41.6112,16.0462,1.1413,4.5124,883020450.0,30.9107,7.9793,2.8365,1.0938,58.9955,39.5176,26.8964,39.1811,35.41,81.2178,65.2818,65.2818,27.4074,58.6298,0.0,39.9241,43.6851,4.1572,40.4264,0.8499,56.108,-52.579,41.5589
2007-08-03,85.85,89.5,80.58,39.35,76858400,788788207.6506,-7192191.113,41.0198,35.0482,2.9442,0.0,78.5714,78.5714,2.0432,34.3693,39.5071,44.6449,-0.5415,40.1461,4.0357,42.524,12.4019,40.8411,40.5372,38.8316,27.4161,179.717,1.3529,4.6058,-0.7036,0.0049,37.8493,1,40.9876,2.0095,-0.0211,2.0306,2.9442,0.3053,2.639,15.6252,28.1731,58.7181,41.7819,41.7341,20.4413,-0.0534,5.1927,806162050.0,26.2294,7.7191,-0.1356,1.0451,52.0178,46.1371,27.0144,39.5071,35.5577,63.4833,36.7447,36.7447,3.0513,25.2965,0.0,40.38,42.5246,4.332,40.7951,0.8428,45.204,-77.1002,41.3941
2007-08-10,81.19,85.63,78.39,40.51,75800600,818312750.7445,-11400960.7244,38.3413,34.1384,2.7592,0.0,71.4286,71.4286,2.1484,34.9393,39.7559,44.5725,0.308,13.4961,10.5755,42.2532,3.5202,40.7906,40.534,38.9562,28.4755,183.0924,3.1701,5.5555,-0.7442,-0.0539,38.0075,1,40.9787,1.8345,-0.1569,1.9914,2.7592,0.0376,2.7216,15.6886,28.2965,50.5944,41.9603,41.9101,21.5878,0.5779,5.303,881962650.0,23.1631,7.1945,1.4472,1.0595,55.2878,46.0671,27.1374,39.7559,35.7333,40.7579,20.2472,20.2472,30.283,4.2617,12.7852,40.7799,42.0217,3.5161,41.131,0.8207,49.2879,-66.5232,41.3685
2007-08-17,84.1,85.1,78.25,41.26,73783600,876154784.6132,6318004.3677,35.8757,33.6828,2.6405,0.0,64.2857,64.2857,2.2343,35.5649,40.036,44.507,0.1255,18.8332,14.6119,42.2056,3.8235,40.8635,40.6313,39.1271,29.938,184.0178,4.9104,1.1598,-0.7549,-0.0701,38.0752,1,40.9849,1.7364,-0.204,1.9404,2.6405,-0.1239,2.7644,15.7523,28.4262,52.9795,42.2568,42.1038,19.2754,2.0766,5.4146,955746250.0,20.808,6.8365,5.2991,1.0692,57.306,45.9072,27.2643,40.036,35.9425,27.3668,25.1086,25.1086,41.9914,12.1651,23.7103,41.1245,41.8795,3.3506,41.4488,0.7931,52.5318,-60.4103,41.4213
