date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2005-08-26,25.66,25.84,24.76,9.97,121625300,-1066414196.8911,-150055506.5053,16.0961,19.1387,-0.0235,100.0,35.7143,-64.2857,0.444,10.0724,10.8341,11.5957,-0.713,-185.0846,-28.2141,10.4031,25.4955,10.5529,10.586,10.7001,25.1098,262.2406,-0.49,-0.1743,-0.7961,-0.9908,10.7586,1,10.7372,-0.1472,-0.097,-0.0502,-0.0235,-0.2899,0.2664,7.996,11.5405,35.7679,10.7066,10.7661,26.8567,-1.4756,4.4541,-2768594472.0,15.9444,-0.2189,-12.8937,0.8772,35.893,11.575,12.4172,10.8341,10.7102,8.0495,7.7425,7.7425,6.2201,3.3487,0.0,10.9024,10.2271,0.4326,10.8124,-0.0097,30.6397,-96.9348,10.5741
2005-09-02,24.78,25.6,24.76,10.14,107311300,-1026019158.3197,-136684322.0276,16.7675,19.437,-0.0777,92.8571,28.5714,-64.2857,0.4363,9.9779,10.7941,11.6104,0.6548,-150.2427,-20.151,10.3177,25.4955,10.4902,10.5272,10.659,24.9057,277.2418,-0.5062,0.1613,-0.6123,-0.992,10.7433,1,10.6815,-0.1688,-0.0949,-0.0739,-0.0777,-0.282,0.2043,8.0136,11.5265,35.6307,10.7066,10.7661,25.3776,-1.196,4.301,-2655488364.0,15.0663,-0.7249,-10.5457,0.8999,39.9245,11.5252,12.3898,10.7941,10.6659,9.0467,12.6996,12.6996,27.2727,17.8117,53.435,10.8633,10.1422,0.3364,10.7157,-0.0483,29.736,-86.5604,10.4896
2005-09-09,25.42,26.65,25.33,10.55,115859500,-962970685.1794,-98727566.7396,16.0034,18.7183,-0.1578,85.7143,21.4286,-64.2857,0.4429,9.9606,10.7839,11.6072,0.6899,-68.9451,-4.1242,10.3502,6.0701,10.4987,10.5296,10.6506,24.6055,291.6944,-0.4033,0.1337,-0.3956,-0.9292,10.7391,1,10.6773,-0.1519,-0.0624,-0.0895,-0.1578,-0.2946,0.1368,8.0311,11.5167,41.7089,10.7066,10.7661,23.2155,-0.2308,4.1999,-2533372452.0,20.5584,-1.4716,-2.1418,0.9485,47.9379,11.477,12.3645,10.7839,10.6457,18.8821,36.2041,36.2041,75.1196,51.145,100.0,10.8174,10.2241,0.5283,10.6247,-0.076,39.5149,-62.9822,10.4692
2005-09-16,26.3,26.49,25.6,10.37,97134600,-996330416.7974,-84839029.933,15.2939,18.3297,-0.245,78.5714,14.2857,-64.2857,0.4367,9.9236,10.766,11.6085,-0.4494,-72.3601,-9.7019,10.3353,6.0701,10.4794,10.5088,10.6301,24.3557,314.3418,-0.3967,0.0747,-0.0115,-0.7152,10.7461,1,10.6666,-0.1507,-0.0489,-0.1017,-0.245,-0.3072,0.0622,8.0485,11.5053,42.0961,10.7066,10.7661,21.862,-0.4189,4.2101,-2635752318.0,19.3598,-2.2842,-3.8818,0.9424,45.1491,11.4302,12.337,10.766,10.6119,34.3837,54.2472,54.2472,60.3494,76.7605,76.8465,10.7679,10.231,0.3565,10.5412,-0.099,38.8767,-73.1208,10.4313
2005-09-23,25.69,25.85,24.87,9.96,122283500,-1125217223.7974,-112454155.291,15.3801,18.4718,-0.2986,71.4286,7.1429,-64.2857,0.435,9.8097,10.7189,11.6281,-0.8367,-119.0777,-21.4847,10.222,16.5014,10.3996,10.4357,10.5805,24.2274,-31.7094,-0.3693,0.0156,0.2299,-0.5256,10.7443,1,10.5783,-0.1809,-0.0633,-0.1176,-0.2986,-0.286,-0.0125,8.0657,11.4898,34.8459,10.6509,10.7661,25.182,-1.0025,4.3671,-2764639125.0,18.0484,-2.7871,-9.1438,0.8704,39.2576,11.3848,12.3058,10.7189,10.5789,45.8496,47.0974,47.0974,5.8232,68.2603,27.9344,10.713,10.0968,0.4125,10.4574,-0.1267,35.5285,-97.4064,10.3444
2005-09-30,25.04,25.3,24.67,10.0,125171000,-1131499615.7974,-115527089.9109,15.6494,17.84,-0.352,100.0,0.0,-100.0,0.422,9.7204,10.665,11.6096,-0.1111,-120.301,-19.8496,10.1423,19.1505,10.3383,10.3777,10.5375,24.2942,-20.7385,-0.4781,0.1461,0.4109,-0.3541,10.727,1,10.515,-0.1993,-0.0654,-0.1339,-0.352,-0.2664,-0.0856,8.0828,11.475,26.2234,10.462,10.587,25.4624,-0.5369,4.2192,-2632708893.0,17.2775,-3.2893,-5.0952,0.8818,40.0752,11.3407,12.2753,10.665,10.5568,42.8184,27.1106,27.1106,15.1592,38.0665,9.4187,10.6533,10.0149,0.2523,10.3832,-0.1549,37.6423,-91.4942,10.2769
2005-10-07,25.18,25.57,24.36,9.77,121895100,-1253606267.9462,-145133853.4018,16.19,17.597,-0.4232,100.0,0.0,-100.0,0.4264,9.621,10.5852,11.5493,-0.6529,-122.3893,-26.0654,10.022,23.2169,10.2506,10.2965,10.4806,24.3503,-12.1572,-0.3625,0.7827,0.5423,-0.2106,10.6961,1,10.4523,-0.23,-0.0769,-0.1531,-0.4232,-0.2666,-0.1566,8.0996,11.4579,27.1293,10.3659,10.4096,25.4752,-0.7692,4.3653,-2761186327.0,15.875,-3.9653,-7.2996,0.9065,36.9673,11.2823,12.2441,10.5852,10.5361,27.213,7.431,7.431,1.3106,12.4511,0.0,10.5877,9.8779,0.4846,10.316,-0.187,35.3038,-99.0801,10.1913
2005-10-14,24.36,25.47,24.03,9.74,154026300,-1350561543.9739,-174901130.5295,16.9909,17.3259,-0.4433,100.0,14.2857,-85.7143,0.4372,9.5318,10.5085,11.4852,-0.0278,-124.4777,-26.8032,9.9203,27.4027,10.1721,10.2224,10.4258,24.3493,-4.8511,0.0511,0.7768,0.6448,-0.0846,10.6573,1,10.3888,-0.2536,-0.0804,-0.1732,-0.4433,-0.2241,-0.2193,8.1163,11.4407,26.664,10.3519,10.3435,25.2341,-0.6978,4.4881,-2923530045.0,14.379,-4.1723,-6.6853,0.9025,36.5984,11.206,12.2196,10.5085,10.5053,14.6537,9.4195,9.4195,11.7886,3.1396,0.0,10.5163,9.7713,0.5767,10.2545,-0.2203,33.9393,-91.9246,10.1115
2005-10-21,24.36,24.4,20.71,8.51,293683100,-1569505874.8276,-240842655.487,19.6601,18.2203,-0.5261,100.0,7.1429,-92.8571,0.5115,9.1094,10.3781,11.6469,-0.8428,-246.9325,-50.2508,9.5346,54.3599,9.9166,9.9942,10.2839,24.7357,-7.455,0.2056,-0.2913,0.6094,-0.1297,10.5991,1,9.9969,-0.3674,-0.1553,-0.212,-0.5261,-0.2431,-0.283,8.1328,11.4114,18.1416,9.5282,9.6786,38.5949,-1.9665,6.01,-3233072030.0,11.4115,-4.9918,-18.7691,0.7763,24.8746,11.1111,12.186,10.3781,10.4512,8.2396,7.8684,7.8684,10.5058,0.0,0.0,10.4283,9.269,1.4779,10.1785,-0.2796,26.0191,-92.1865,9.8779
2005-10-28,21.31,21.53,20.93,8.61,209239200,-1371021572.2276,-182769850.7344,22.1386,19.1802,-0.5969,92.8571,0.0,-92.8571,0.4921,8.81,10.2583,11.7067,0.3167,-235.4578,-46.1452,9.2516,54.3599,9.7157,9.8098,10.16,25.8368,-11.3616,-0.1398,-0.9153,0.5539,-0.197,10.5319,1,9.7731,-0.4443,-0.1858,-0.2585,-0.5969,-0.2502,-0.3467,8.1491,11.3834,18.053,9.5282,9.5242,37.2488,-1.6221,5.7151,-3012533916.0,11.0135,-5.7073,-15.8513,0.8172,26.9274,10.914,12.1541,10.2583,10.4082,10.0459,12.8499,12.8499,16.2551,4.5016,13.5048,10.3211,8.9361,0.2403,10.0825,-0.3505,25.607,-87.1336,9.6809
2005-11-04,21.8,22.29,21.42,8.92,221756500,-1153409626.6069,-73157188.7532,23.4508,19.5655,-0.6506,85.7143,14.2857,-71.4286,0.4819,8.6782,10.1319,11.5856,0.5287,-170.1944,-34.1449,9.1034,40.5083,9.5926,9.6905,10.0678,27.5009,-17.8304,-0.376,-1.0809,0.4566,-0.3062,10.4706,1,9.6822,-0.4752,-0.1734,-0.3018,-0.6506,-0.2402,-0.4104,8.1651,11.3587,27.4875,9.5282,9.5242,35.3248,-1.0534,5.4049,-2778802567.0,14.9567,-6.2664,-10.5665,0.846,32.9276,10.7306,12.1255,10.1319,10.373,13.4232,19.5513,19.5513,31.893,26.6994,66.5935,10.1987,8.8049,0.3484,9.9604,-0.4184,29.9602,-74.7557,9.5428
2005-11-11,22.35,22.47,21.71,9.06,131735400,-1029176212.3964,17863821.92,24.2125,19.7356,-0.6706,78.5714,7.1429,-71.4286,0.4694,8.6044,10.0179,11.4314,0.3581,-132.9471,-28.687,9.0251,34.1156,9.5109,9.6066,9.9933,29.6349,-21.9037,-0.6132,-1.177,0.3923,-0.373,10.4203,1,9.6324,-0.4824,-0.1444,-0.3379,-0.6706,-0.2033,-0.4674,8.181,11.3358,33.3435,9.5282,9.5242,33.6743,-1.0836,5.18,-2639953457.0,16.5425,-6.5082,-10.681,0.8681,35.6565,10.5601,12.0954,10.0179,10.3414,20.6192,29.4563,29.4563,40.2208,57.3547,91.9658,10.0674,8.7713,0.307,9.8252,-0.477,36.1871,-68.8191,9.4397
2005-11-18,22.57,22.61,21.17,8.73,173198600,-1102703828.2019,30080555.6282,25.2327,20.3029,-0.6727,71.4286,0.0,-71.4286,0.4774,8.4408,9.9154,11.3901,-0.6736,-129.3263,-35.2074,8.8835,38.4944,9.3901,9.4892,9.8994,31.19,-21.3446,-0.7517,-1.6199,0.4012,-0.364,10.3724,1,9.5381,-0.5093,-0.137,-0.3722,-0.6727,-0.1578,-0.5149,8.1966,11.3097,27.3697,9.5282,9.484,34.0073,-1.8194,5.471,-2822504779.0,15.1027,-6.5932,-17.2529,0.8328,32.3963,10.4015,12.0646,9.9154,10.2972,27.5925,33.7697,33.7697,29.1954,76.1071,69.762,9.9292,8.6425,0.5817,9.6757,-0.5335,35.2034,-81.8604,9.3049
2005-11-25,21.72,21.99,21.31,8.75,93645000,-1096897838.2608,34191074.7966,26.1799,21.138,-0.6917,64.2857,21.4286,-42.8571,0.4629,8.3139,9.8135,11.3132,-0.0735,-115.0845,-34.0939,8.7814,38.4944,9.2923,9.3913,9.8146,31.6986,-19.9879,-1.3572,-1.9346,0.4228,-0.3418,10.3254,1,9.4701,-0.5222,-0.12,-0.4022,-0.6917,-0.1331,-0.5586,8.2121,11.2841,27.6862,9.5282,9.484,32.5659,-1.6189,5.2879,-2723802950.0,14.4625,-6.8444,-15.6065,0.8555,32.9531,10.254,12.0309,9.8135,10.26,34.2839,39.6257,39.6257,49.4608,76.9191,69.0296,9.7874,8.5689,0.2747,9.5167,-0.5845,38.6956,-80.6715,9.1907
2005-12-02,21.8,21.86,21.18,8.6,145965300,-1196446172.0843,1089901.4402,27.1396,21.9535,-0.7567,57.1429,14.2857,-42.8571,0.4495,8.2053,9.6956,11.1859,-0.7353,-105.5788,-37.0453,8.667,39.615,9.1866,9.2864,9.725,31.6599,-15.7595,-1.8256,0.5334,0.4885,-0.2716,10.2699,1,9.4007,-0.5384,-0.1089,-0.4295,-0.7567,-0.1532,-0.6035,8.2273,11.2573,27.6314,9.5282,9.484,31.9788,-1.3559,5.2236,-2877650375.0,13.8312,-7.5604,-13.6119,0.8632,31.4773,10.1169,11.9957,9.6956,10.2302,34.2078,29.228,29.228,9.0278,46.2639,0.0,9.6437,8.4746,0.2747,9.3456,-0.6317,39.5376,-86.9555,9.0705
2005-12-09,21.29,21.42,20.57,8.32,170401800,-1363371773.3196,-65663260.9114,28.3943,22.1988,-0.8244,50.0,7.1429,-42.8571,0.4419,8.0332,9.5848,11.1364,-0.8118,-110.8162,-42.3092,8.5096,44.7055,9.0536,9.1578,9.6211,31.3936,-9.7811,-1.1317,2.5661,0.5767,-0.1699,10.1945,1,9.2695,-0.5675,-0.1104,-0.4571,-0.8244,-0.1763,-0.6481,8.2423,11.228,21.7248,9.4338,9.484,34.1871,-1.6787,5.31,-3057253870.0,13.0635,-8.3224,-16.7856,0.8203,28.8454,9.9893,11.9617,9.5848,10.1923,29.6133,19.9864,19.9864,1.4706,23.0099,0.0,9.4979,8.3178,0.3434,9.1753,-0.6797,44.7491,-98.8443,8.9257
2005-12-16,20.63,23.09,20.27,9.12,328262000,-1142528275.8728,-16733599.8757,27.5018,21.3978,-0.805,100.0,0.0,-100.0,0.4917,8.0145,9.514,11.0136,0.6915,-61.6642,-13.4211,8.5871,15.8993,9.0641,9.1531,9.5841,30.5431,-5.624,-0.3898,1.9811,0.6344,-0.098,10.121,1,9.2591,-0.52,-0.0503,-0.4696,-0.805,-0.1167,-0.6883,8.2571,11.2069,27.8675,9.3477,9.3992,28.5294,-0.6465,5.3904,-2711265724.0,20.702,-8.2002,-6.6182,0.865,43.2895,9.8707,11.9308,9.514,10.1639,26.6729,30.8044,30.8044,81.9149,33.3333,100.0,9.3591,8.4922,1.1392,9.0433,-0.7062,50.7879,-61.4503,8.9048
2005-12-23,25.15,25.2,23.83,9.68,273627900,-1376198512.0406,-69545304.6076,26.1662,20.7731,-0.7678,92.8571,0.0,-92.8571,0.5322,8.0348,9.4761,10.9174,-0.8686,30.0937,1.5753,8.7936,8.8027,9.1588,9.2233,9.5912,29.3457,0.8415,-0.1143,0.6843,0.7174,0.0147,10.0203,1,9.2691,-0.4324,0.0298,-0.4622,-0.7678,-0.0527,-0.7152,8.2718,11.1916,37.368,9.1615,9.2711,24.4765,-0.061,5.4982,-2422861919.0,29.2017,-7.8732,-0.6259,0.9331,50.7877,8.1888,11.9026,9.4761,10.1513,34.5117,52.7445,52.7445,74.8479,66.6667,100.0,9.2385,8.8295,1.0584,8.9594,-0.7029,48.6562,-31.1279,8.9719
2005-12-30,23.96,24.0,23.21,9.42,106335400,-1457064564.2812,-110557900.0192,24.4349,20.0421,-0.7447,85.7143,0.0,-85.7143,0.517,8.0571,9.4233,10.7894,-0.8101,3.5271,-4.7168,8.9001,1.9282,9.1991,9.2496,9.5786,28.1765,7.1174,-0.1912,0.1259,0.7893,0.1239,9.9119,1,9.2719,-0.3794,0.0662,-0.4456,-0.7447,-0.0131,-0.7316,8.2863,11.1739,37.7296,9.1615,9.215,26.8579,0.9101,5.4875,-2534939430.0,27.914,-7.6767,10.6928,0.9458,47.6416,8.1888,11.8721,9.4233,10.1418,52.1417,72.8763,72.8763,61.8661,95.2207,85.6621,9.1389,9.0007,0.3191,8.908,-0.6843,44.9503,-39.9626,9.0111
2006-01-06,23.65,24.95,23.6,10.04,153145500,-1319562594.3552,-73534434.9822,23.4886,19.8393,-0.6908,78.5714,7.1429,-71.4286,0.5271,8.068,9.4136,10.7592,0.8889,47.0046,9.6864,9.1432,11.1878,9.3284,9.3549,9.6127,27.1769,14.6192,-0.2427,0.0711,0.8627,0.2524,9.8109,1,9.2756,-0.2843,0.1291,-0.4134,-0.6908,0.0452,-0.736,8.3007,11.1626,43.7708,9.1806,9.215,24.4612,1.428,5.2504,-2373524074.0,30.624,-7.1429,16.5837,1.0038,54.8432,8.2087,11.8478,9.4136,10.1507,67.3863,76.5382,76.5382,92.9006,95.2207,100.0,9.0672,9.3498,0.6585,8.8961,-0.6404,52.2685,-9.8455,9.1378
2006-01-13,24.98,24.99,24.32,9.97,133116600,-1313280285.6239,-49704606.9632,22.6371,19.814,-0.5312,71.4286,0.0,-71.4286,0.5088,8.0681,9.4134,10.7588,-0.4627,56.3872,7.8077,9.3236,11.5664,9.4265,9.4364,9.6389,26.2429,25.2447,-0.3835,0.8295,0.9411,0.4265,9.7176,0,9.281,-0.2124,0.1608,-0.3732,-0.5312,0.1894,-0.7206,8.3149,11.1506,49.1874,9.1806,9.195,23.5316,1.0509,5.1049,-2513828969.0,29.6871,-5.5143,11.7877,1.0203,53.9038,8.2285,11.8206,9.4134,10.1591,76.9177,81.3387,81.3387,89.2495,92.5106,91.8697,9.0243,9.5884,0.2707,8.9287,-0.5817,53.2674,-11.6648,9.2545
2006-01-20,24.51,25.12,23.85,9.98,174893100,-1247963910.2696,-14654957.2551,21.4384,20.5493,-0.3956,64.2857,0.0,-64.2857,0.5091,8.0758,9.4053,10.7348,0.1575,53.7512,8.184,9.4746,5.8562,9.5121,9.5092,9.6643,25.3338,39.2077,0.1499,2.2626,0.9949,0.6321,9.6422,1,9.2873,-0.1523,0.1767,-0.329,-0.3956,0.2942,-0.6898,8.329,11.1389,48.7375,9.1806,9.1846,24.5018,0.9211,5.0997,-2329491643.0,27.55,-4.1153,10.165,1.0248,54.092,8.248,11.795,9.4053,10.1688,81.2398,85.8423,85.8423,75.3769,93.813,89.5693,9.009,9.7718,0.5131,9.0039,-0.5143,56.3199,-9.9391,9.3715
2006-01-27,24.8,26.08,24.29,10.5,186643100,-1071024168.2305,57314813.4792,21.0059,21.5723,-0.2621,57.1429,100.0,42.8571,0.5244,8.0813,9.403,10.7248,0.6648,95.0627,19.5077,9.7257,15.3827,9.664,9.6413,9.7262,24.6241,52.6053,1.0624,1.5204,0.9912,0.7945,9.6013,1,9.4363,-0.0622,0.2134,-0.2756,-0.2621,0.38,-0.642,8.3431,11.1325,58.4965,9.4109,9.3624,22.0882,1.7735,4.9942,-2132769818.0,30.1191,-2.727,20.3241,1.2337,59.7539,8.2673,11.7735,9.403,10.1802,84.7815,87.1635,87.1635,96.8641,93.813,100.0,9.023,10.0864,0.7231,9.1383,-0.4305,65.4491,-1.5491,9.5551
2006-02-03,26.12,26.34,25.27,10.21,144755300,-1220744436.5949,33908287.6201,20.7775,22.1141,-0.1575,50.0,100.0,50.0,0.5178,8.0951,9.395,10.6949,-0.785,103.6732,11.3075,9.8567,17.8085,9.7484,9.7175,9.7622,24.6622,66.15,1.0855,0.2275,0.9326,0.9146,9.5781,1,9.4994,-0.0138,0.2094,-0.2233,-0.1575,0.418,-0.5754,8.357,11.1234,65.8129,9.4109,9.4149,20.7711,1.4584,5.07,-2285341901.0,29.7721,-1.6399,16.659,1.186,55.6537,8.3127,11.7538,9.395,10.1727,83.6191,77.8516,77.8516,61.3139,73.1607,29.9126,9.0621,10.2168,0.4323,9.2955,-0.3457,57.9859,-17.4629,9.6815
2006-02-10,25.21,26.84,24.95,10.47,216685800,-1242877883.2487,14207858.777,21.0421,22.6273,-0.0119,42.8571,100.0,57.1429,0.5424,8.0589,9.4204,10.7819,0.3297,113.7358,16.7953,10.0251,24.4826,9.8592,9.8177,9.8146,25.1891,80.1827,1.0783,0.029,0.8173,0.9854,9.5733,1,9.5758,0.0447,0.2144,-0.1697,-0.0119,0.4733,-0.4852,8.3708,11.1168,66.2884,9.4109,9.5653,18.4126,1.8639,5.181,-2056955069.0,30.3512,-0.1239,21.6607,1.1742,58.3977,8.3825,11.7329,9.4204,10.17,79.6701,73.9952,73.9952,63.8078,68.9099,76.8172,9.1238,10.3964,0.8622,9.4577,-0.2572,56.3157,-17.178,9.8268
2006-02-17,25.4,25.86,25.19,10.53,132207100,-1120169964.1592,43900397.7081,21.2879,23.2603,0.1245,35.7143,92.8571,57.1429,0.5232,8.0226,9.4467,10.8707,0.6269,102.6371,18.0132,10.1737,24.4826,9.9618,9.9121,9.8673,25.2267,94.7791,1.0135,-0.8609,0.6457,0.9965,9.5832,1,9.6465,0.0945,0.2114,-0.1168,0.1245,0.5064,-0.3819,8.3845,11.1109,60.6518,9.424,9.5653,17.7259,2.2037,4.9702,-1917608788.0,29.2194,1.2948,26.4806,1.1616,59.0066,8.4849,11.7152,9.4467,10.1684,72.0931,64.4325,64.4325,68.1758,64.5106,86.802,9.2047,10.5425,0.2731,9.626,-0.1686,60.1878,-15.1048,9.9649
2006-02-24,25.82,26.48,25.59,10.75,91206100,-1047801511.6198,75082726.0145,21.9118,24.0459,0.2732,28.5714,85.7143,57.1429,0.5117,7.9669,9.4957,11.0246,0.618,115.0269,22.7944,10.3474,30.0223,10.0831,10.0238,9.9327,24.8696,109.1989,0.5592,-0.5939,0.4352,0.9444,9.6004,1,9.7895,0.1504,0.2138,-0.0634,0.2732,0.5394,-0.2662,8.3981,11.1073,66.3972,9.5361,9.5653,16.8282,1.6281,4.76,-1821477560.0,31.2677,2.833,17.8477,1.2319,61.3972,8.5832,11.7004,9.4957,10.1752,70.0326,71.6701,71.6701,83.0268,87.8731,100.0,9.303,10.7207,0.3628,9.8006,-0.0783,59.6712,-6.9601,10.119
2006-03-03,26.4,26.75,25.82,10.74,136312600,-1030807874.3188,86420497.0979,22.6573,24.8985,0.4517,21.4286,78.5714,57.1429,0.5022,7.9257,9.5456,11.1655,-0.0645,110.0313,22.3752,10.482,32.3496,10.1838,10.119,9.9923,24.3899,131.1291,0.707,-0.0718,0.0675,0.7532,9.6038,1,9.9091,0.1915,0.2039,-0.0124,0.4517,0.585,-0.1333,8.4116,11.1036,70.8214,9.5361,9.5653,15.9208,1.0583,4.6772,-1965151039.0,31.1471,4.6732,10.9338,1.2266,61.1876,8.6775,11.6857,9.5456,10.1859,70.6522,75.8541,75.8541,76.3597,94.3842,96.3506,9.4151,10.8396,0.3791,9.9655,0.0084,59.8854,-7.4043,10.2521
2006-03-10,26.16,26.4,25.82,10.63,111183700,-1042930731.3533,79344994.6576,23.3496,25.872,0.5742,14.2857,71.4286,57.1429,0.4833,8.0389,9.6517,11.2644,-0.1379,92.4864,18.5964,10.5612,32.3496,10.2528,10.1874,10.0397,23.8969,144.9376,0.6094,-0.5531,-0.1726,0.5745,9.615,1,10.0053,0.2131,0.1804,0.0327,0.5742,0.5669,0.0073,8.425,11.0989,71.0695,9.5361,9.5653,15.3644,1.2109,4.5453,-2082338657.0,30.0586,5.9386,12.8532,1.2356,59.2982,8.7681,11.6714,9.6517,10.1919,74.0029,74.4844,74.4844,64.0667,75.4576,30.0221,9.5358,10.8806,0.2364,10.1204,0.086,59.1419,-11.2546,10.3522
2006-03-17,26.0,26.48,25.77,10.76,122074500,-946883891.7335,99797647.6603,24.0471,25.7744,0.6493,7.1429,64.2857,57.1429,0.4694,8.1518,9.759,11.3662,0.5493,89.7169,21.7009,10.6535,33.1141,10.3305,10.2635,10.0929,23.5795,157.7898,0.3913,-0.2292,-0.3874,0.378,9.6338,1,10.1509,0.2376,0.1639,0.0737,0.6493,0.5109,0.1384,8.4384,11.0955,77.1,9.9401,9.5653,14.6877,0.7192,4.3632,-1953672136.0,29.231,6.7049,7.1637,1.2927,60.8504,8.855,11.6558,9.759,10.2005,74.2628,72.4498,72.4498,76.9231,67.8338,77.1287,9.6619,10.9442,0.2894,10.2552,0.1564,56.7588,-6.6639,10.4499
2006-03-24,26.39,26.6,25.85,10.61,102282000,-1005817414.7335,80340553.1469,24.7804,25.4733,0.7233,0.0,57.1429,57.1429,0.4577,8.2448,9.8436,11.4424,-0.4933,82.0111,16.0139,10.6871,34.3131,10.3731,10.3094,10.131,23.5376,169.6369,0.4593,-0.0939,-0.5684,0.1799,9.6605,1,10.2034,0.2421,0.1347,0.1074,0.7233,0.4605,0.2627,8.4517,11.0906,70.0382,10.0896,10.1591,13.9869,0.6411,4.3151,-2061477361.0,28.5997,7.45,6.4322,1.1628,58.0069,8.9385,11.6425,9.8436,10.2025,68.7624,59.3529,59.3529,37.069,35.7169,0.0,9.7886,10.9284,0.3057,10.3583,0.2146,57.9713,-21.3579,10.5043
2006-03-31,26.0,26.02,24.83,10.16,119627400,-1112832666.6411,31026838.5893,24.1089,24.2719,0.7272,7.1429,50.0,42.8571,0.4597,8.3359,9.8985,11.4611,-0.9076,41.8937,0.9158,10.5993,15.3801,10.3402,10.2893,10.1331,23.6901,181.6303,0.4029,-0.1951,-0.7269,-0.0284,9.6871,1,10.2023,0.2071,0.0798,0.1273,0.7272,0.3545,0.3727,8.4648,11.0813,61.6549,10.0896,10.1591,19.3939,0.1765,4.5248,-2187564638.0,26.4438,7.4856,1.7677,1.0495,50.4579,9.0186,11.6286,9.8985,10.1868,57.1209,39.5598,39.5598,4.6875,25.7096,0.0,9.9076,10.7497,0.4851,10.4363,0.2505,53.8217,-50.0087,10.4847
2006-04-07,25.09,25.34,24.65,10.07,104916900,-1210593928.5397,-23073431.4783,23.2704,23.3795,0.724,0.0,42.8571,42.8571,0.4469,8.4977,9.9654,11.4332,-0.5797,21.4429,-1.9573,10.5022,12.3698,10.2979,10.2594,10.1281,23.9616,191.864,0.4036,-0.3721,-0.8374,-0.2056,9.7284,1,10.1971,0.1698,0.034,0.1358,0.724,0.2534,0.4706,8.4778,11.0711,61.4857,10.3623,10.2379,19.6948,-0.4344,4.4404,-2298147049.0,25.255,7.4441,-4.1373,1.0684,49.0214,9.0955,11.6145,9.9654,10.1731,37.8384,14.6026,14.6026,2.0513,0.0,0.0,10.0134,10.5743,0.2813,10.492,0.2673,47.8929,-62.2674,10.4481
2006-04-13,24.7,24.81,24.18,9.99,77983500,-1209289252.2381,-42692651.1847,21.9432,22.2901,0.7149,0.0,35.7143,35.7143,0.4334,8.6685,10.0271,11.3858,-0.3175,-4.6677,-4.3791,10.4022,4.6893,10.2502,10.2232,10.1177,24.2965,201.1942,0.2052,-0.6847,-0.9149,-0.3615,9.7777,1,10.1959,0.1325,-0.0026,0.1351,0.7149,0.1636,0.5514,8.4907,11.0603,55.9617,10.3623,10.2884,22.0192,-0.225,4.3389,-2380341656.0,24.1859,7.3437,-2.2034,0.9949,47.8104,9.1694,11.5983,10.0271,10.1583,20.2721,6.654,6.654,13.2231,0.0,0.0,10.1024,10.4095,0.2568,10.5144,0.2683,42.9705,-73.0085,10.395
2006-04-21,24.42,25.07,24.34,10.14,125651600,-1149420569.06,-27788419.0366,20.9771,21.2078,0.6223,7.1429,28.5714,21.4286,0.4237,8.912,10.1038,11.2956,0.6164,-0.0263,0.7619,10.3573,8.4184,10.233,10.2119,10.1192,24.7034,206.2689,0.0611,-0.6466,-0.947,-0.4426,9.8145,1,10.1952,0.1138,-0.0171,0.1309,0.6223,0.0156,0.6067,8.5035,11.0511,55.8287,10.3704,10.2884,20.9144,-0.3302,4.1787,-2247904872.0,24.7594,6.3508,-3.1542,1.0173,50.3809,9.2403,11.5854,10.1038,10.1429,11.9507,14.5956,14.5956,28.5124,8.4032,25.2096,10.175,10.3344,0.2976,10.5133,0.2621,44.4911,-61.4644,10.3624
