date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2004-10-22,43.28,44.44,42.1,13.95,7750800,247593426.5086,9502642.6794,33.0771,37.6093,-0.0223,28.5714,100.0,71.4286,0.6001,12.9006,13.6942,14.4878,-0.411,93.1148,17.0637,14.0493,41.7065,13.7842,13.736,13.4199,28.0307,263.7632,0.4404,0.8089,-0.7797,-0.9941,13.3955,1,13.3112,0.3643,-0.0039,0.3682,-0.0223,-0.2592,0.2369,5.9345,10.5872,50.0163,13.5722,13.6776,10.1919,1.0523,4.3026,297940000.0,24.7755,-0.1641,8.1604,0.9983,58.5319,12.802,11.4692,13.6942,12.7493,78.4415,68.7066,68.7066,51.4999,51.529,0.0,13.8377,14.0378,0.7495,13.5227,0.3829,55.0457,-35.9384,13.7637
2004-10-29,42.0,44.42,41.71,14.34,7489500,251959998.4643,7956872.6183,33.2376,37.5784,0.0315,21.4286,100.0,78.5714,0.6211,12.8786,13.7118,14.5451,0.5387,102.2388,25.9069,14.1571,35.3244,13.8692,13.8161,13.4878,26.7915,-35.2316,0.7379,0.8944,0.1697,-0.5769,13.5184,1,13.3351,0.3814,0.0106,0.3708,0.0315,-0.1436,0.1751,5.958,10.6247,57.5987,13.6161,13.6855,10.6236,1.1583,4.3322,312919000.0,22.2283,0.23,8.7893,1.0373,62.9535,12.8571,11.4448,13.7118,12.8039,72.5571,66.3084,66.3084,64.5756,49.4534,65.0402,13.8686,14.1711,0.894,13.6101,0.384,57.2112,-16.3569,13.8594
2004-11-05,43.68,47.34,42.79,15.24,15209000,267135572.0907,11429751.6909,34.6174,37.1638,0.1586,14.2857,100.0,85.7143,0.684,12.7164,13.7839,14.8514,0.5538,203.941,41.504,14.4662,52.554,14.0802,14.006,13.6176,25.4437,88.2665,1.0191,0.0939,0.7282,0.9995,13.643,1,13.4666,0.4626,0.0734,0.3892,0.1586,0.0207,0.1379,5.9815,10.6709,67.9233,14.068,14.1671,8.9583,1.8448,4.4877,343337000.0,28.8038,1.1541,13.7713,1.1051,70.752,12.9289,11.4382,13.7839,12.8736,66.7635,65.2756,65.2756,79.7513,55.0134,100.0,13.9155,14.5816,1.501,13.7376,0.4033,60.0176,-12.9706,14.0707
2004-11-12,45.4,46.94,44.7,15.29,9857800,276465275.6621,14779948.6578,35.8986,36.5738,0.2547,7.1429,92.8571,85.7143,0.6879,12.6206,13.8686,15.1166,0.4241,191.6902,42.2211,14.7244,52.554,14.2664,14.1773,13.7415,24.1697,106.3217,0.8176,-0.6618,0.4799,0.9597,13.7521,1,13.8489,0.5248,0.1085,0.4163,0.2547,0.1312,0.1235,6.0052,10.7171,76.0874,14.0928,14.1671,8.2709,1.9009,4.4988,363052600.0,26.5937,1.8429,14.1969,1.1818,71.1106,13.0633,11.4289,13.8686,12.9339,69.055,75.5809,75.5809,82.4156,88.3467,100.0,13.9814,14.8999,0.7389,13.8941,0.4332,61.7697,-11.264,14.2748
2004-11-19,46.35,46.94,45.65,15.11,8640600,263202959.383,10587024.1775,37.0882,36.184,0.3205,0.0,85.7143,85.7143,0.6691,12.5826,13.939,15.2954,-0.4264,167.0182,35.6547,14.8833,52.554,14.396,14.3015,13.8428,23.0002,122.3696,0.5409,-0.6262,0.2187,0.8446,13.836,1,14.0722,0.5532,0.1095,0.4437,0.3205,0.1943,0.1263,6.029,10.761,83.1313,14.2344,14.2297,7.8952,1.8182,4.4288,345771400.0,25.3856,2.3064,13.6808,1.1717,67.8274,13.191,11.417,13.939,13.0064,73.0425,78.2712,78.2712,72.6465,91.2996,73.8988,14.0642,15.0655,0.4256,14.0484,0.4638,57.2741,-18.3123,14.4323
2004-11-26,45.75,46.17,45.37,15.09,4875700,262227819.383,7599008.3285,37.856,35.8576,0.4089,0.0,78.5714,78.5714,0.6402,12.5414,13.985,15.4287,-0.025,131.528,34.8017,15.0009,47.8372,14.5021,14.406,13.9349,21.9453,137.9716,0.2929,-0.3384,-0.0518,0.6695,13.9118,1,14.23,0.5672,0.0988,0.4684,0.4089,0.2617,0.1472,6.0529,10.8042,78.3502,14.2904,14.2857,8.6933,1.558,4.2437,336020000.0,24.6381,2.931,11.5171,1.1447,67.4008,13.3123,11.3989,13.985,13.0836,76.4468,75.4885,75.4885,71.4032,76.1401,54.5215,14.1598,15.1701,0.2639,14.1966,0.4917,58.5557,-19.95,14.5656
2004-12-03,45.79,46.27,44.88,15.1,9062700,267052566.1456,7220965.9667,37.9875,35.2707,0.5089,7.1429,71.4286,64.2857,0.6272,12.5187,14.0413,15.5638,-0.0216,112.5862,34.9904,15.0932,39.697,14.5934,14.498,14.0209,21.1954,153.7637,0.2411,0.6673,-0.3217,0.4421,13.9763,1,14.3533,0.5725,0.0833,0.4892,0.5089,0.3183,0.1906,6.0768,10.8471,71.1091,14.2904,14.2857,10.0802,1.1693,4.155,354145400.0,23.3516,3.6342,8.3967,1.1269,67.4952,13.4275,11.3798,14.0413,13.159,74.5115,69.7748,69.7748,65.2747,43.6545,2.5431,14.2643,15.2402,0.4585,14.344,0.5153,56.9914,-19.5782,14.6821
2004-12-10,45.65,46.19,44.12,14.89,9376300,266780789.334,6323386.3817,37.2692,34.3056,0.5876,0.0,64.2857,64.2857,0.6312,12.5323,14.0948,15.6573,-0.2464,84.8381,26.8219,15.1117,27.931,14.6392,14.5504,14.0853,20.9668,165.2329,0.8695,1.0065,-0.5035,0.2549,14.0309,1,14.4101,0.5539,0.0517,0.5021,0.5876,0.3368,0.2508,6.1009,10.8876,69.6812,14.2904,14.3499,12.1384,0.642,4.2388,335392800.0,21.5471,4.1861,4.5057,1.1122,63.4109,13.537,11.3594,14.0948,13.2293,67.6264,57.616,57.616,36.1702,19.0215,0.0,14.3717,15.2096,0.6829,14.4931,0.5299,59.7183,-28.6429,14.7552
2004-12-17,45.15,45.48,43.83,14.57,10743500,253888589.334,1279277.7894,36.2965,33.4628,0.6115,0.0,57.1429,57.1429,0.625,12.5647,14.1336,15.7026,-0.6,57.2028,14.9785,15.0412,23.6513,14.6282,14.5527,14.1211,21.1749,177.0805,1.1314,-0.1513,-0.6702,0.0509,14.0771,1,14.4218,0.5071,0.004,0.5031,0.6115,0.2937,0.3178,6.125,10.9244,66.5839,14.409,14.4142,12.4766,0.4966,4.2902,313905800.0,20.2067,4.3474,3.5292,1.0961,57.4893,13.641,11.3334,14.1336,13.2863,54.9143,37.352,37.352,10.6109,0.8477,0.0,14.4741,15.0629,0.5443,14.6363,0.5309,55.7042,-43.6132,14.7708
2004-12-23,44.16,45.3,43.85,14.85,5926400,261000269.334,1362288.1118,35.3933,33.1211,0.6133,0.0,50.0,50.0,0.6145,12.732,14.2291,15.7262,0.5862,58.7344,21.7998,15.0496,23.6513,14.662,14.5921,14.1749,21.7032,182.0594,0.7846,-1.0115,-0.7321,-0.0359,14.1155,1,14.4546,0.4871,-0.0128,0.4999,0.6133,0.2249,0.3884,6.1492,10.9636,66.4372,14.6082,14.4158,11.7829,0.6024,4.1387,325758600.0,19.0832,4.345,4.2289,1.0976,60.8999,13.7398,11.3161,14.2291,13.3512,42.2273,31.7139,31.7139,48.3607,11.3621,34.0862,14.5698,15.0416,0.4783,14.7539,0.5267,52.9541,-31.9994,14.8117
2004-12-31,45.13,45.58,44.64,14.87,6059200,259968916.1426,944244.6725,34.7515,33.1147,0.6348,0.0,42.8571,42.8571,0.5928,12.9391,14.3277,15.7164,-0.0638,63.9924,22.2739,15.0573,26.4081,14.6937,14.6289,14.2263,22.3585,192.7873,0.3934,-1.2439,-0.8461,-0.2213,14.1566,1,14.4771,0.4675,-0.026,0.4934,0.6348,0.1794,0.4554,6.1735,11.0027,65.9354,14.6189,14.6882,11.3427,0.9204,3.9869,337877000.0,19.4832,4.4832,6.5989,1.0676,61.1369,13.8336,11.2935,14.3277,13.4093,35.221,36.5971,36.5971,50.8197,23.5138,36.4551,14.6574,15.0251,0.3101,14.8333,0.5184,48.8547,-40.3197,14.8426
2005-01-07,45.4,45.95,44.04,15.09,10218200,276125441.797,5828099.1854,33.461,32.8502,0.6697,28.5714,35.7143,7.1429,0.5954,13.1026,14.4234,15.7442,0.1832,62.2021,27.6284,15.1155,16.6854,14.755,14.6907,14.2904,22.9171,196.2336,0.0449,-1.1221,-0.8766,-0.2796,14.197,1,14.507,0.4646,-0.023,0.4877,0.6697,0.1575,0.5122,6.1978,11.0436,65.8655,14.6189,14.6882,12.8597,0.7554,3.9453,358313400.0,18.0105,4.7176,5.2692,1.0592,63.8142,13.9228,11.2713,14.4234,13.4729,42.8299,60.1788,60.1788,81.3559,56.8471,100.0,14.7385,15.0845,0.6301,14.8881,0.5104,56.528,-28.2416,14.8944
2005-01-14,45.85,47.3,45.72,15.5,11372200,290232727.8729,11784894.4025,33.1976,32.8055,0.7404,21.4286,28.5714,7.1429,0.5901,13.2164,14.5289,15.8414,0.7278,105.9009,36.3138,15.2614,29.7736,14.8704,14.7992,14.3804,23.3682,202.5509,-0.2012,-0.8426,-0.9242,-0.3835,14.2664,1,14.6038,0.49,0.0019,0.4882,0.7404,0.1743,0.5662,6.2223,11.0882,67.1353,14.7261,14.6882,12.0484,0.2639,3.8062,381057800.0,22.2647,5.1945,1.7316,1.1019,68.1569,14.0075,11.2596,14.5289,13.5484,57.0953,74.51,74.51,91.3545,78.8184,100.0,14.8178,15.267,0.5212,14.935,0.5087,60.1666,-6.0391,14.9933
2005-01-21,47.0,47.65,45.85,15.16,8006100,274962652.6771,8291750.847,33.1638,33.1205,0.7576,14.2857,100.0,85.7143,0.5887,13.388,14.6175,15.847,-0.6008,93.9071,23.0939,15.2901,32.7243,14.9152,14.8476,14.4383,23.7562,204.0353,-0.4461,-0.2267,-0.9338,-0.4073,14.3261,1,14.6296,0.477,-0.0089,0.4859,0.7576,0.1429,0.6147,6.2468,11.1289,66.1347,14.7261,14.7393,11.2148,-0.1282,3.8829,365045600.0,22.1249,5.2959,-0.8386,1.0643,61.547,14.088,11.2471,14.6175,13.6145,70.2597,76.0902,76.0902,55.5602,69.6388,8.9164,14.8939,15.2779,0.5703,14.9649,0.5041,52.9711,-28.4295,15.0327
2005-01-28,45.55,46.11,45.04,15.14,8621200,282858705.0135,8621322.3316,32.2325,32.7351,0.6973,7.1429,92.8571,85.7143,0.5719,13.6237,14.7099,15.7961,0.2523,58.0342,22.2323,15.3036,20.1251,14.9496,14.8864,14.4901,24.0932,208.2964,-0.3386,0.7334,-0.9578,-0.474,14.3998,1,14.6685,0.4595,-0.0211,0.4806,0.6973,0.0505,0.6468,6.2714,11.169,59.5874,14.9208,14.7393,14.062,0.0301,3.7778,347803200.0,21.1481,4.8566,0.1991,1.0854,61.1161,14.1858,11.2289,14.7099,13.671,72.2216,66.0646,66.0646,51.2792,36.3055,0.0,14.9653,15.271,0.3535,14.9842,0.496,56.2086,-29.6098,15.0604
2005-02-04,46.0,50.01,45.9,16.47,16948400,314116338.1035,17918000.9829,33.2496,33.9335,0.6598,0.0,100.0,100.0,0.63,13.6598,14.857,16.0543,0.9367,187.0266,45.7687,15.6422,46.4724,15.1836,15.0976,14.6368,24.2078,208.8453,-0.0076,0.9622,-0.9605,-0.4824,14.5006,1,14.9036,0.5468,0.0529,0.4939,0.6598,-0.0038,0.6635,6.2962,11.222,62.8524,15.5191,15.3195,11.8547,1.3847,3.8248,381700000.0,32.439,4.5523,9.1787,1.1488,72.8843,14.2778,11.2214,14.857,13.7609,70.0727,68.0632,68.0632,97.3503,36.3055,100.0,15.0442,15.7244,1.3844,15.0205,0.5074,68.6378,-2.1959,15.2542
2005-02-11,49.9,50.01,48.41,16.49,9072500,329766400.6035,25071843.8645,34.1941,35.0463,0.6365,0.0,92.8571,92.8571,0.6227,13.6713,14.9851,16.2988,-0.0,212.2525,45.9871,15.9154,46.4724,15.3841,15.2829,14.7739,23.9284,206.0977,0.2194,1.0313,-0.9461,-0.4399,14.6154,1,15.03,0.6102,0.0931,0.5171,0.6365,-0.0325,0.669,6.3211,11.2747,61.3452,15.5273,15.4911,11.1359,1.3913,3.777,399845000.0,30.472,4.3501,9.2166,1.0818,72.9935,14.435,11.214,14.9851,13.8444,72.0889,82.1387,82.1387,97.7867,66.6667,100.0,15.1359,16.0628,0.5286,15.082,0.5296,69.7815,-1.7606,15.43
2005-02-18,49.8,49.93,48.1,16.07,8160400,322899178.7456,23534132.2827,34.7624,35.9253,0.6072,35.7143,85.7143,50.0,0.6214,13.7274,15.076,16.4246,-0.6393,163.7601,31.5,16.0263,42.1498,15.4892,15.3874,14.8697,23.3345,198.976,0.6168,0.8128,-0.8986,-0.3252,14.7626,1,15.0663,0.6195,0.0819,0.5376,0.6072,-0.0613,0.6685,6.3461,11.3226,54.2299,15.5273,15.4911,11.5392,1.1762,3.8676,383524200.0,28.3543,4.1185,7.8989,1.0508,65.75,14.5812,11.2028,15.076,13.9219,79.7751,89.1235,89.1235,72.2334,79.6713,39.014,15.237,16.1595,0.6046,15.1719,0.5491,66.8364,-22.0871,15.5379
2005-02-25,48.63,49.95,47.67,16.48,6232500,334489441.9035,24453412.8874,34.8613,36.3587,0.6038,28.5714,78.5714,50.0,0.6308,13.7993,15.1963,16.5932,0.5439,153.449,37.9722,16.2123,36.148,15.6412,15.5327,14.9887,22.634,187.467,0.6231,-0.0811,-0.793,-0.13,14.9073,1,15.168,0.6524,0.0919,0.5606,0.6038,-0.0637,0.6674,6.3712,11.3741,53.5083,15.5273,15.4911,12.1636,1.9092,3.8286,395989200.0,25.9358,4.0629,13.1057,1.0906,68.9861,14.7171,11.1892,15.1963,14.0196,86.7766,89.0677,89.0677,97.1831,68.4247,66.2601,15.3481,16.363,0.7533,15.2941,0.5712,69.7278,-2.2407,15.693
2005-03-04,49.87,53.59,49.44,17.37,17378900,352328987.4457,28282663.7266,36.2209,37.1042,0.6574,21.4286,100.0,78.5714,0.6837,13.7339,15.3526,16.9713,0.653,218.8425,49.2566,16.5795,53.8944,15.9075,15.778,15.1653,21.8606,168.9742,0.3273,0.5107,-0.5588,0.1913,15.0718,1,15.43,0.7422,0.1453,0.5969,0.6574,-0.0126,0.6699,6.3965,11.4341,61.8073,15.9701,16.0825,10.4212,2.5242,3.9357,430747000.0,34.7847,4.3783,17.0,1.1516,74.6283,14.8436,11.1897,15.3526,14.1401,87.8729,85.4275,85.4275,86.8661,68.4247,100.0,15.4762,16.8159,1.3712,15.4499,0.607,70.3644,-10.2768,15.9545
2005-03-11,52.57,53.27,51.42,17.46,10314100,363590869.6078,30861350.3282,37.4832,37.3762,0.7381,14.2857,92.8571,78.5714,0.6785,13.7988,15.5283,17.2579,0.1514,192.8018,50.2281,16.8917,53.8944,16.1466,16.0025,15.3354,20.917,156.3669,0.9268,1.2278,-0.3643,0.4009,15.2569,1,15.6787,0.8112,0.1714,0.6398,0.7381,0.0605,0.6775,6.422,11.4944,68.7932,16.0147,16.0825,9.7507,2.5936,3.8859,451375200.0,32.5466,4.864,17.4442,1.1567,75.1141,15.0726,11.1924,15.5283,14.2595,88.3372,90.5164,90.5164,87.5,88.7534,100.0,15.6233,17.1725,0.6112,15.6393,0.6494,74.9603,-7.5295,16.2062
2005-03-18,52.95,53.25,51.66,17.46,8531900,372069109.8594,31808312.17,38.6555,37.476,0.8046,7.1429,85.7143,78.5714,0.6676,13.8523,15.6845,17.5168,-0.0629,159.2699,50.2281,17.1363,53.8944,16.3489,16.197,15.4929,19.934,151.6217,1.3454,0.0215,-0.2861,0.4753,15.4636,1,15.9468,0.856,0.173,0.683,0.8046,0.1199,0.6847,6.4477,11.5541,75.2802,16.0147,16.0825,9.2027,2.3693,3.8233,451375200.0,30.7172,5.2498,15.6986,1.1726,75.1141,15.2832,11.1918,15.6845,14.3804,87.7442,87.2887,87.2887,87.5,100.0,100.0,15.7875,17.4231,0.5253,15.869,0.692,75.4232,-7.5295,16.4352
2005-03-24,52.8,53.78,51.9,17.66,7126600,381318526.8807,32247037.2329,39.9024,37.6478,0.8936,0.0,100.0,100.0,0.6643,13.7956,15.8055,17.8154,0.3457,143.8514,52.5686,17.3751,56.1126,16.5506,16.3921,15.6534,19.2118,158.663,0.8898,-0.5654,-0.4014,0.3639,15.6534,1,16.3153,0.8972,0.1713,0.7258,0.8936,0.1938,0.6998,6.4735,11.6151,82.2008,16.254,16.1172,8.588,2.1552,3.7616,465628400.0,30.5485,5.7767,13.9001,1.2123,76.2843,15.4771,11.1915,15.8055,14.4942,89.2238,89.8663,89.8663,94.599,100.0,100.0,15.9665,17.6616,0.6211,16.1155,0.7337,74.2285,-3.3007,16.6663
2005-04-01,53.45,53.6,51.46,17.04,10872300,361606132.4882,23222841.3399,40.6004,37.6759,0.9484,0.0,92.8571,92.8571,0.6673,13.8291,15.8928,17.9564,-0.8832,105.9151,31.5793,17.4042,49.6745,16.6252,16.4778,15.7558,18.8733,167.3682,0.7015,0.06,-0.5354,0.2187,15.8056,1,16.3926,0.8694,0.1148,0.7546,0.9484,0.2207,0.7277,6.4995,11.6693,74.6959,16.2639,16.1485,9.4941,1.8734,3.9174,443883800.0,28.2366,6.0885,12.3556,1.1473,65.7897,15.6833,11.1893,15.8928,14.5879,84.7124,76.9823,76.9823,48.8479,66.6667,0.0,16.1501,17.6033,0.7071,16.3379,0.7604,65.7479,-22.6339,16.7846
2005-04-08,51.6,52.71,51.15,17.07,10276700,354227988.8984,15072366.3014,40.9242,37.1926,0.9633,7.1429,85.7143,78.5714,0.6565,13.8996,15.9906,18.0816,0.0321,86.3293,32.0587,17.4268,45.1332,16.6928,16.5561,15.8528,18.7398,176.7852,0.9585,0.2762,-0.6663,0.0561,15.9305,1,16.465,0.8401,0.0684,0.7717,0.9633,0.2019,0.7614,6.5256,11.7233,68.1232,16.3761,16.1485,10.0761,1.9262,3.847,464437200.0,26.6531,6.1387,12.7237,1.1478,66.0293,15.871,11.1845,15.9906,14.6731,73.6671,54.1528,54.1528,19.0114,34.0946,2.2837,16.3308,17.5512,0.5154,16.5488,0.7745,65.6759,-21.7163,16.8861
2005-04-15,51.63,52.83,51.31,17.13,9565300,348941902.0563,8685929.2177,41.2738,37.2357,1.0165,0.0,78.5714,78.5714,0.6455,13.9886,16.093,18.1974,0.1513,81.7955,33.234,17.4547,45.8185,16.7608,16.6333,15.9477,18.8457,186.1276,1.0716,-0.2724,-0.7785,-0.1067,16.0397,1,16.5325,0.8131,0.0331,0.7799,1.0165,0.2129,0.8036,6.5519,11.7774,68.2829,16.3993,16.325,9.5161,0.6641,3.7671,483567800.0,25.6106,6.4326,4.0321,1.1353,66.617,16.0418,11.1938,16.093,14.7617,54.2512,31.6185,31.6185,26.9962,3.389,7.8834,16.5037,17.5197,0.5022,16.75,0.7789,60.1092,-21.968,16.9758
2005-04-22,51.82,52.7,50.03,16.71,11403700,334394748.3355,655026.1161,40.3552,36.7595,1.0412,14.2857,71.4286,57.1429,0.6607,14.1051,16.1737,18.2423,-0.4803,55.5626,19.5671,17.3639,28.4139,16.7528,16.6433,16.0041,19.2663,195.649,0.8485,-0.7046,-0.8716,-0.2697,16.1412,1,16.5405,0.7487,-0.025,0.7737,1.0412,0.1893,0.8519,6.5782,11.8267,60.4119,16.3993,16.325,12.9515,0.2219,3.9542,460760400.0,23.233,6.5445,1.3458,1.0777,59.7835,16.1973,11.2048,16.1737,14.8266,35.1238,19.6002,19.6002,12.7929,3.389,0.0,16.6613,17.333,0.8587,16.9146,0.768,50.8531,-36.7099,16.9894
2005-04-29,50.65,52.65,50.47,17.07,10562200,334782352.0053,-2566562.7229,39.5156,35.874,0.9858,7.1429,64.2857,57.1429,0.665,14.2669,16.2824,18.2979,0.4266,61.9902,26.3926,17.3731,28.6006,16.801,16.6997,16.0827,19.9079,200.4597,0.6335,-1.1612,-0.9097,-0.3495,16.2182,1,16.5875,0.7182,-0.0444,0.7626,0.9858,0.0915,0.8943,6.6047,11.8791,66.3918,16.3993,16.325,11.9482,0.9988,3.8968,481884800.0,21.5204,6.1561,6.2165,1.1256,63.1963,16.3387,11.2282,16.2824,14.9036,26.4228,28.0496,28.0496,44.3597,19.275,49.9416,16.8027,17.3053,0.7213,17.0388,0.7516,49.4845,-24.3355,17.0392
2005-05-06,51.58,54.66,51.58,17.76,13147100,344173137.7195,-663184.2732,39.6891,36.4694,0.9949,0.0,100.0,100.0,0.6903,14.4906,16.4419,18.3932,0.6786,96.0588,37.4539,17.5466,41.9443,16.9482,16.8408,16.2068,20.5427,203.5183,0.0785,-1.5581,-0.9305,-0.399,16.2886,1,16.7294,0.7414,-0.017,0.7584,0.9949,0.0631,0.9318,6.6314,11.9379,72.8697,16.9125,16.6252,10.6883,1.2806,3.8874,508179000.0,26.1325,6.1755,7.7723,1.173,68.7269,16.4674,11.2556,16.4419,14.9966,30.9688,45.2568,45.2568,78.6177,49.9805,100.0,16.9345,17.516,1.0191,17.1273,0.7412,51.0141,-11.2182,17.163
2005-05-13,52.72,54.2,52.34,17.77,9704900,353356268.9023,3097665.4029,39.8502,37.0221,1.0415,0.0,92.8571,92.8571,0.685,14.6993,16.5881,18.4768,0.5323,91.0572,37.647,17.684,41.9443,17.0747,16.9648,16.3227,21.3172,208.6525,-0.3903,-0.7102,-0.9596,-0.4795,16.3885,1,16.7941,0.7521,-0.005,0.7571,1.0415,0.0759,0.9655,6.6582,11.9962,71.7496,16.9191,16.9176,10.0024,0.3985,3.8544,527588800.0,24.4554,6.4264,2.2938,1.079,68.8235,16.6292,11.2812,16.5881,15.0779,46.9309,67.4863,67.4863,79.4816,83.3139,100.0,17.0599,17.6691,0.6154,17.1762,0.7335,49.2623,-13.461,17.2636
2005-05-20,53.86,55.5,53.82,18.2,11704800,362831583.1881,7369461.5974,40.5096,37.636,1.0661,14.2857,100.0,85.7143,0.6783,14.9152,16.7545,18.5938,0.6786,118.9497,43.6861,17.8949,49.0821,17.2475,17.1292,16.4616,22.4691,208.2063,-0.3148,-0.0099,-0.9574,-0.4726,16.4832,1,16.9089,0.7859,0.0231,0.7629,1.0661,0.0715,0.9946,6.6852,12.0582,72.4722,17.1325,17.0566,9.3786,0.7361,3.7276,550998400.0,27.4595,6.5303,4.2156,1.1038,71.843,16.7748,11.3075,16.7545,15.1661,65.2431,82.9862,82.9862,90.8592,100.0,100.0,17.1845,17.9224,0.5923,17.2247,0.7323,54.0845,-6.3312,17.4088
2005-05-27,55.22,55.45,54.78,18.18,10369600,353126780.7914,5359171.8601,41.1219,37.9916,1.0145,7.1429,92.8571,85.7143,0.6457,15.1361,16.9091,18.6822,-0.3895,122.6668,43.2229,18.0555,49.0821,17.3916,17.2699,16.5892,23.4147,207.0178,-0.3893,0.3884,-0.9512,-0.4543,16.5717,1,17.0788,0.8025,0.0317,0.7708,1.0145,0.0065,1.008,6.7124,12.1195,78.2434,17.3373,17.0566,9.1494,0.7229,3.5507,530259200.0,26.7885,6.1697,4.1398,1.1318,71.6114,16.9495,11.3393,16.9091,15.2502,79.0025,86.5351,86.5351,89.2644,99.1072,97.3215,17.3099,18.0965,0.2209,17.2833,0.7332,54.7937,-6.8377,17.5359
2005-06-03,54.99,57.65,54.7,18.95,13909900,373779445.8762,10620885.689,42.3975,39.3092,0.9903,0.0,100.0,100.0,0.6693,15.2205,17.0813,18.9422,0.7729,158.9792,52.7052,18.3686,58.9804,17.6312,17.4937,16.764,23.7955,204.6833,-0.183,1.7366,-0.9378,-0.4176,16.6615,1,17.3605,0.8672,0.0772,0.7901,0.9903,-0.0224,1.0127,6.7398,12.1878,79.5172,17.8288,17.7047,8.1963,1.2889,3.532,558079000.0,31.7666,5.9683,7.2987,1.15,76.3526,17.105,11.3761,17.0813,15.3531,86.9364,91.2878,91.2878,93.7397,99.1072,100.0,17.4432,18.4815,0.9761,17.3566,0.7448,59.994,-4.5894,17.7448
2005-06-10,57.9,58.5,28.73,19.21,17232150,366256564.2972,9414225.7813,43.9921,40.7377,0.9699,0.0,100.0,100.0,0.6709,15.4214,17.2838,19.1461,0.0842,198.5478,55.4457,18.6791,64.7211,17.8741,17.7226,16.9452,23.6557,202.648,0.5815,1.9249,-0.9249,-0.3851,16.7845,1,17.579,0.9289,0.1111,0.8179,0.9699,-0.0435,1.0134,6.7674,12.258,78.7265,17.9595,18.0968,7.5928,2.1748,3.4922,578498250.0,35.4517,5.7874,12.7662,1.1058,77.7229,17.3413,11.4141,17.2838,15.4654,88.6616,88.1619,88.1619,81.4815,99.1072,100.0,17.589,18.8478,0.6915,17.4628,0.7645,61.1637,-13.9335,17.9649
2005-06-17,29.03,29.63,28.73,19.55,19207600,381622644.2972,12953960.748,45.4727,42.0641,0.9357,42.8571,92.8571,50.0,0.6655,15.666,17.5042,19.3424,0.5667,184.0533,58.7678,19.0058,64.7211,18.1316,17.9659,17.1379,23.2091,195.4158,0.9696,1.1483,-0.8696,-0.2658,16.9785,1,17.8379,0.9936,0.1406,0.853,0.9357,-0.0688,1.0044,6.7952,12.3309,78.7854,18.1282,18.0968,7.1075,2.4825,3.4044,597705850.0,33.1855,5.5202,14.5474,1.1195,79.3839,17.6402,11.453,17.5042,15.5824,89.8351,90.0557,90.0557,94.9458,100.0,100.0,17.7505,19.2242,0.5956,17.6251,0.7911,64.5406,-3.0011,18.2126
2005-06-24,29.38,29.5,28.43,18.99,19215100,372104884.4841,10196023.2259,46.2136,43.058,0.9393,35.7143,85.7143,50.0,0.6704,15.7477,17.6303,19.5128,-0.6355,136.2997,40.2225,19.1225,55.8456,18.2639,18.1027,17.2753,22.6408,187.6888,1.1858,0.5798,-0.7954,-0.1338,17.1701,1,17.9146,0.9887,0.1085,0.8801,0.9393,-0.0538,0.9931,6.8232,12.3975,72.158,18.1282,18.0968,8.6664,1.8573,3.53,578490750.0,30.5884,5.4902,10.8394,1.0876,70.1112,17.9002,11.4869,17.6303,15.6789,85.4467,78.1224,78.1224,57.9399,66.6667,0.0,17.921,19.2943,0.7345,17.8165,0.8101,59.3216,-21.0075,18.3663
