date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2003-11-07,79.26,80.14,75.94,7.02,3686755,338538020.961,-16377097.3254,38.3809,43.1428,0.4517,0.0,21.4286,21.4286,0.3986,6.2735,7.1313,7.9892,-0.6929,-0.3623,11.5802,7.3695,12.3848,7.1369,7.1017,6.7478,31.878,207.1785,-0.7658,1.2134,-0.952,-0.4568,6.4646,1,7.4386,0.389,-0.1289,0.5179,0.4517,-0.2481,0.6998,1.3101,3.8814,52.857,7.3793,7.4202,17.5738,-0.8299,5.6739,984347263.0,22.5421,6.5595,-10.5658,0.9953,55.7901,7.8433,3.7332,7.1313,5.7625,41.1837,37.9855,37.9855,21.2798,20.43,0.0,7.5806,7.1391,0.3864,7.3392,1.2246,39.1265,-81.0108,7.2382
2003-11-14,76.43,79.65,73.56,7.2,6075497,353176336.8109,-11122315.3137,35.759,42.6536,0.3346,100.0,14.2857,-85.7143,0.4116,6.4346,7.1808,7.9269,0.2835,-15.6804,16.9151,7.3575,1.6737,7.1461,7.1144,6.7811,30.7206,213.1529,-0.1756,1.2626,-0.9787,-0.5469,6.5819,1,7.4371,0.365,-0.1223,0.4873,0.3346,-0.3072,0.6419,1.3232,3.9146,43.4882,7.3793,7.4128,19.602,-0.5318,5.7193,1015104418.0,20.2693,4.8177,-6.881,1.0101,58.4575,7.8115,3.7573,7.1808,5.8185,44.3173,49.2156,49.2156,58.6902,37.1458,50.1474,7.5917,7.1365,0.581,7.2894,1.1272,47.9321,-66.738,7.2198
2003-11-21,78.0,78.1,75.23,7.02,4152859,344752160.0687,-10641932.062,33.3243,42.4191,0.2131,92.8571,7.1429,-85.7143,0.4011,6.529,7.2078,7.8866,-0.6655,-38.1783,9.6194,7.3018,1.6737,7.1269,7.1019,6.7989,29.3273,222.5704,-0.0861,0.1954,-0.9991,-0.6765,6.7142,1,7.4266,0.328,-0.1275,0.4555,0.2131,-0.3573,0.5704,1.3363,3.9456,37.5107,7.3793,7.4128,18.6777,-0.3658,5.7135,994080603.0,19.3135,3.0446,-4.9519,0.9346,54.8097,7.7698,3.7807,7.2078,5.8738,42.5872,40.5605,40.5605,41.7114,16.7158,0.0,7.592,7.0728,0.2648,7.2407,1.03,42.3029,-80.4096,7.1772
2003-11-28,76.26,80.5,76.14,7.41,2930429,357954192.0045,-5277316.7466,31.7697,42.5544,0.1341,85.7143,0.0,-85.7143,0.4015,6.6131,7.2457,7.8783,0.9174,12.5365,21.1832,7.3508,11.5594,7.1697,7.1424,6.8438,27.8166,231.5801,-0.1926,0.2539,-0.9934,-0.7835,6.8412,1,7.4261,0.3259,-0.1036,0.4296,0.1341,-0.3616,0.4958,1.3495,3.9802,34.7182,7.3645,7.3843,17.3257,-0.0059,5.4222,1008915876.0,21.8548,1.9024,-0.079,0.9393,60.5916,7.7297,3.8068,7.2457,5.9399,51.8191,65.6812,65.6812,96.6419,47.3098,91.782,7.5867,7.1596,0.4069,7.199,0.9496,47.4597,-48.272,7.1905
2003-12-05,79.98,82.75,78.68,7.31,5880801,336229037.518,-9515494.4772,30.9082,43.0093,0.0895,78.5714,7.1429,-71.4286,0.3997,6.6852,7.2742,7.8631,-0.1843,37.4332,17.1946,7.3648,19.7094,7.1914,7.1648,6.8784,26.404,247.5234,-0.0365,0.2594,-0.9237,-0.924,6.9665,1,7.4228,0.313,-0.0932,0.4062,0.0895,-0.3308,0.4203,1.3628,4.0135,43.2626,7.3015,7.3843,16.163,0.4365,5.4673,979144368.0,24.0982,1.2626,6.3492,0.9307,58.5973,7.6913,3.8319,7.2742,6.0014,57.7354,66.9647,66.9647,62.5408,52.43,65.508,7.5779,7.1919,0.3755,7.1709,0.878,46.7105,-55.986,7.1958
2003-12-12,79.68,82.64,79.41,7.56,4230874,347568384.2239,-6776275.5535,30.1083,42.2638,0.0582,71.4286,0.0,-71.4286,0.3936,6.7544,7.3121,7.8699,0.6811,59.1235,24.1149,7.4353,19.7094,7.2474,7.2169,6.9285,25.2104,266.2006,-0.0407,0.0754,-0.7524,-0.9978,7.0711,1,7.4241,0.3188,-0.0699,0.3888,0.0582,-0.2881,0.3463,1.3762,4.0489,41.6088,7.2146,7.3034,15.2401,0.3442,5.2099,1000563134.0,22.7223,0.8163,4.7734,0.9775,62.0575,7.6544,3.8582,7.3121,6.0692,71.9847,83.3081,83.3081,90.7416,85.7633,100.0,7.5695,7.3014,0.3146,7.1662,0.8223,52.1339,-26.4751,7.2388
2003-12-19,83.19,84.2,80.1,7.81,4674786,363398317.5256,-2863.9839,30.038,41.9079,0.0787,64.2857,100.0,35.7143,0.3958,6.7645,7.3499,7.9353,0.3232,112.6412,30.6954,7.5546,29.1247,7.3344,7.2964,6.994,24.2311,296.4276,-0.0191,0.2156,-0.3185,-0.8955,7.1676,1,7.4321,0.3403,-0.0387,0.3791,0.0787,-0.2007,0.2795,1.3898,4.0866,50.0845,7.3436,7.3258,14.0736,0.5037,5.0658,1024229200.0,25.6401,1.0952,6.8914,1.0577,65.3477,6.7683,3.885,7.3499,6.1387,77.405,81.9421,81.9421,92.544,88.5027,100.0,7.5661,7.473,0.4241,7.1848,0.7865,53.7466,-6.2979,7.3179
2003-12-26,84.03,85.21,83.11,7.88,1747111,363735259.8114,2875546.384,30.1967,40.8447,0.0704,57.1429,100.0,42.8571,0.3816,6.7683,7.3878,8.0072,0.081,140.59,32.4135,7.6662,32.2595,7.4188,7.3746,7.0599,23.4296,7.3784,0.0387,0.3007,0.7921,0.1284,7.2543,1,7.4424,0.3589,-0.0161,0.375,0.0704,-0.1495,0.2198,1.4035,4.1245,55.1927,7.3787,7.3731,13.5556,0.7524,4.8402,1033073935.0,26.4665,0.9699,10.5519,1.0637,66.2068,6.7795,3.9127,7.3878,6.2101,85.4564,91.1188,91.1188,90.0709,100.0,100.0,7.5704,7.6244,0.1966,7.2206,0.7656,57.7739,-7.8181,7.4023
2004-01-02,84.42,86.0,83.54,7.86,2605511,354619957.9414,891341.2683,30.5179,39.8054,0.063,50.0,100.0,50.0,0.3708,6.7542,7.405,8.0558,-0.2033,126.7087,31.1068,7.7474,34.6927,7.4863,7.4389,7.119,22.77,55.0447,0.1497,0.4877,0.9847,0.8196,7.3223,1,7.4745,0.3673,-0.0062,0.3735,0.063,-0.1029,0.1659,1.4173,4.1619,61.741,7.4242,7.4101,12.9541,0.8918,4.7189,1019883557.0,26.7171,0.8628,12.8042,1.143,65.5534,6.8034,3.9388,7.405,6.2836,86.3565,86.0085,86.0085,75.4106,97.1379,91.4136,7.5827,7.7258,0.2303,7.2752,0.7522,54.4956,-15.1728,7.4787
2004-01-09,84.3,89.74,83.98,8.13,4853245,354278714.7053,-109987.424,31.5381,39.3832,0.0892,42.8571,100.0,57.1429,0.3832,6.7232,7.4172,8.1113,0.4375,167.8685,37.9382,7.8779,44.801,7.5851,7.5309,7.1937,22.2299,89.6161,0.3274,0.3929,0.7118,1.0,7.3851,1,7.5218,0.3913,0.0143,0.3771,0.0892,-0.0364,0.1257,1.4312,4.2015,61.9913,7.5469,7.5851,11.6384,0.8524,4.7143,1044453070.0,30.5304,1.212,11.7143,1.1273,68.9691,6.8409,3.9678,7.4172,6.3678,85.7141,80.0149,80.0149,74.5633,97.1379,100.0,7.605,7.8926,0.5449,7.3437,0.7518,54.5396,-16.7348,7.5819
2004-01-16,86.55,87.27,83.8,7.93,3983141,344344632.2141,-3670467.4613,32.4031,38.8216,0.1238,35.7143,92.8571,57.1429,0.379,6.717,7.4209,8.1248,-0.5399,124.0818,27.8624,7.9305,43.6486,7.6379,7.5839,7.2481,21.8008,106.3352,0.3672,0.3636,0.4797,0.9596,7.4276,1,7.5377,0.3897,0.0101,0.3796,0.1238,0.0216,0.1022,1.4452,4.2388,54.8567,7.5469,7.5851,11.2436,0.9032,4.7808,1024288452.0,28.6618,1.6712,12.8567,1.0847,63.9312,6.9033,3.9944,7.4209,6.4475,77.533,66.5755,66.5755,49.7526,63.8045,0.0,7.6351,7.943,0.3248,7.425,0.7504,47.9936,-28.9993,7.6497
2004-01-23,84.5,84.5,81.62,7.68,3535171,331792033.7836,-8787357.208,32.2415,37.4456,0.1236,28.5714,85.7143,57.1429,0.3724,6.7184,7.4186,8.1187,-0.8507,71.6596,16.5909,7.9087,30.1399,7.6446,7.597,7.2803,21.4601,129.8423,0.5593,0.302,0.0899,0.7678,7.4386,1,7.5423,0.3644,-0.0122,0.3765,0.1236,0.0313,0.0923,1.4594,4.2732,54.9972,7.5469,7.5851,14.5404,0.4849,4.848,1006391678.0,27.0868,1.6599,6.7374,1.0773,58.2954,6.9633,4.0196,7.4186,6.5165,63.2648,43.2038,43.2038,5.2956,33.3333,0.0,7.6685,7.8893,0.2865,7.5112,0.7382,48.9615,-44.0721,7.6788
2004-01-30,82.07,82.81,78.52,7.37,6070756,303208052.322,-19176682.8233,30.9212,35.6509,0.1401,21.4286,78.5714,57.1429,0.3745,6.7171,7.4175,8.1179,-0.7925,12.1313,3.9127,7.8096,13.7574,7.6017,7.5661,7.2866,21.1668,148.3099,0.5785,-0.189,-0.2302,0.5253,7.433,1,7.5387,0.3151,-0.0492,0.3643,0.1401,0.0472,0.093,1.4736,4.3042,53.3173,7.5747,7.5851,18.9621,0.3447,5.0846,975658525.0,25.0118,1.8794,4.9093,1.0575,51.9564,7.0208,4.0427,7.4175,6.5758,42.8581,18.795,18.795,1.3369,0.0,0.0,7.6988,7.7335,0.4017,7.5908,0.7069,41.8721,-63.4431,7.6604
2004-02-06,80.05,83.91,54.96,7.96,4640475,325737422.322,-14515090.7728,30.2314,34.3061,0.1715,14.2857,71.4286,57.1429,0.3922,6.706,7.4448,8.1836,0.744,65.2605,21.173,7.8744,21.2636,7.6564,7.6182,7.3363,20.918,164.654,0.4269,-0.3489,-0.4948,0.2646,7.4349,1,7.5536,0.3201,-0.0353,0.3554,0.1715,0.0694,0.1021,1.4879,4.3407,54.235,7.5747,7.5851,16.815,0.5516,4.9284,998187895.0,25.8972,2.29,7.4486,1.0936,60.5865,7.0761,4.0697,7.4448,6.6461,27.8806,21.6429,21.6429,58.2964,16.9092,50.7276,7.7283,7.8196,0.6217,7.6624,0.6834,47.363,-27.2229,7.7171
2004-02-13,56.4,56.81,54.21,7.73,5072044,319539592.9846,-13260558.7438,29.6447,32.7018,0.2222,7.1429,64.2857,57.1429,0.3902,6.7879,7.4876,8.1873,-0.5233,63.417,12.7841,7.868,22.018,7.6677,7.6331,7.3654,20.6685,179.3868,0.3708,-0.4809,-0.6995,0.0107,7.4428,1,7.5602,0.3023,-0.0425,0.3448,0.2222,0.1019,0.1203,1.5024,4.3746,60.1489,7.5747,7.5851,15.6916,0.4191,5.0483,981069767.0,24.5526,2.9637,5.7334,1.1003,56.392,7.1291,4.0961,7.4876,6.7129,25.3499,35.6118,35.6118,47.2021,29.2564,37.0416,7.7559,7.802,0.365,7.7217,0.6566,46.2804,-41.1494,7.7369
2004-02-20,55.2,55.98,54.09,7.65,4365066,308704887.9105,-14989241.9152,29.0999,31.2121,0.2516,0.0,57.1429,57.1429,0.3814,6.8184,7.5096,8.2008,-0.455,44.9907,9.9923,7.8415,22.018,7.6653,7.6357,7.3867,20.3681,195.0139,0.1849,-0.748,-0.8661,-0.2591,7.4716,1,7.5623,0.2786,-0.0529,0.3316,0.2516,0.1121,0.1395,1.5169,4.4074,63.0884,7.5747,7.6717,14.9094,0.0972,4.9836,966337686.0,23.3286,3.361,1.2863,1.0632,54.9962,7.18,4.1222,7.5096,6.7787,36.282,51.5912,51.5912,49.275,40.9974,35.223,7.7799,7.759,0.2662,7.762,0.6248,44.5487,-51.3322,7.7398
2004-02-27,54.57,55.56,53.05,7.8,5464800,325091103.8229,-9119976.1573,27.969,29.8694,0.2947,0.0,50.0,50.0,0.3794,6.8382,7.5344,8.2305,0.3386,36.8142,14.4694,7.856,13.2675,7.6867,7.6582,7.4176,20.0498,205.8501,-0.1283,-0.7614,-0.9447,-0.436,7.5026,1,7.5733,0.2691,-0.05,0.3191,0.2947,0.1303,0.1644,1.5315,4.4413,63.2754,7.7196,7.7137,16.6746,-0.0087,4.861,984781364.0,21.7761,3.9376,-0.1113,1.1116,57.2347,7.2289,4.1482,7.5344,6.8462,47.8915,56.4715,56.4715,72.9375,44.4755,61.1619,7.801,7.7777,0.3535,7.7848,0.595,48.7938,-43.4145,7.7586
2004-03-05,55.43,56.05,52.65,7.59,5720845,319980207.3817,-7516018.4733,27.1364,29.0223,0.303,0.0,42.8571,42.8571,0.3865,6.8861,7.5574,8.2286,-0.45,17.8595,6.4444,7.8128,16.3127,7.6719,7.6491,7.4304,19.8424,217.4095,-0.4037,-0.1841,-0.9912,-0.6075,7.531,1,7.5735,0.2415,-0.0621,0.3036,0.303,0.1119,0.1911,1.5462,4.4728,57.1715,7.7196,7.8309,15.1991,-0.293,5.0916,965473533.0,21.1244,4.0509,-3.7163,1.0249,53.2222,7.2758,4.1742,7.5574,6.9021,54.0039,53.949,53.949,39.6346,32.1283,0.0,7.8176,7.7152,0.4788,7.7817,0.5593,47.6391,-71.0645,7.7413
2004-03-12,53.89,54.16,49.61,7.41,6989423,327808736.6718,-3685683.8763,25.6115,27.8599,0.2686,100.0,35.7143,-64.2857,0.4046,6.9612,7.5797,8.1983,-0.2747,-57.8667,0.1749,7.7321,5.7879,7.632,7.6176,7.4291,19.8567,229.6934,-0.2179,0.4834,-0.9966,-0.7626,7.5569,0,7.5724,0.2029,-0.0805,0.2834,0.2686,0.0576,0.211,1.561,4.5022,48.0956,7.747,7.6941,21.037,-0.4442,5.4585,941884256.0,18.735,3.5911,-5.6533,1.014,50.0875,8.402,4.1993,7.5797,6.9559,54.0936,51.8601,51.8601,43.0082,20.3873,0.0,7.8271,7.605,0.6407,7.7645,0.5146,52.8945,-69.8617,7.6987
2004-03-19,52.28,55.27,51.22,7.64,5791912,337510178.8496,1303155.8678,23.894,26.966,0.2396,92.8571,28.5714,-64.2857,0.4165,6.9949,7.5979,8.2009,0.4864,-12.1483,7.6591,7.7223,1.5666,7.6332,7.6205,7.4447,19.8944,243.0177,0.0419,0.2091,-0.951,-0.8911,7.578,0,7.5728,0.1885,-0.0759,0.2644,0.2396,0.0157,0.2239,1.5758,4.5336,47.772,7.747,7.6941,18.9792,-0.489,5.4514,961431938.0,19.5834,3.1986,-6.0155,1.0112,53.8295,8.3878,4.2257,7.5979,7.0084,52.4578,51.5642,51.5642,72.0497,17.4522,52.3566,7.8311,7.6011,0.5703,7.7455,0.4724,59.0395,-53.8476,7.6853
2004-03-26,53.94,55.43,52.51,7.69,5067067,344772387.9044,5536279.0198,22.3743,26.2855,0.1941,85.7143,21.4286,-64.2857,0.4161,7.0877,7.631,8.1743,0.2226,4.3593,9.2071,7.7254,2.6175,7.6415,7.6295,7.4627,19.7263,256.6329,-0.0509,0.0157,-0.8514,-0.9729,7.6035,0,7.5737,0.1789,-0.0685,0.2473,0.1941,-0.0376,0.2317,1.5908,4.5651,46.4522,7.747,7.6941,17.6395,-0.2407,5.4126,978533269.0,18.5878,2.5814,-3.0365,0.9839,54.6036,8.3738,4.2527,7.631,7.0636,55.8511,64.129,64.129,77.3292,38.5144,63.1865,7.831,7.6153,0.4112,7.7252,0.4345,55.5062,-50.4658,7.6775
2004-04-02,55.0,57.41,54.89,8.03,4284533,354642104.8726,9905077.6155,21.8295,26.1737,0.1543,78.5714,14.2857,-64.2857,0.4147,7.1414,7.6726,8.2038,0.7976,95.4957,19.5458,7.8119,14.7479,7.701,7.6826,7.5046,19.4255,284.6271,0.0291,0.012,-0.5056,-0.9676,7.6496,1,7.5776,0.1965,-0.0407,0.2372,0.1543,-0.0789,0.2333,1.6058,4.5998,47.5994,7.747,7.6941,16.4331,0.3463,5.166,992993552.0,22.1186,2.0437,4.5078,1.0184,59.7729,8.3599,4.2809,7.6726,7.1192,65.7034,81.4169,81.4169,94.8718,71.8477,100.0,7.8315,7.7453,0.3971,7.7076,0.4111,60.1287,-26.3949,7.7163
2004-04-08,57.27,59.22,57.06,8.12,3212711,349823043.9837,9258514.2477,21.9889,26.7635,0.1391,71.4286,7.1429,-64.2857,0.4073,7.2531,7.7275,8.202,0.1806,160.1453,22.1113,7.9035,24.0602,7.7655,7.7409,7.5501,19.1844,314.0715,-0.0597,-0.3022,-0.0162,-0.7185,7.6959,1,7.5847,0.2153,-0.0175,0.2328,0.1391,-0.0906,0.2297,1.621,4.635,47.204,7.747,7.6941,15.5363,0.7543,5.0167,1003836439.0,25.3811,1.8348,10.2406,1.0334,61.0557,8.3462,4.31,7.7275,7.1761,76.9562,85.3226,85.3226,83.7669,87.7288,100.0,7.8359,7.8746,0.3112,7.701,0.4002,60.9613,-19.9296,7.766
2004-04-16,57.81,58.6,56.38,8.02,2901378,345147518.6324,6664660.7811,21.7618,27.0825,0.1332,64.2857,0.0,-64.2857,0.4006,7.2916,7.7583,8.2251,-0.3829,115.2464,17.7564,7.9515,18.8095,7.8048,7.7783,7.585,19.0257,16.6064,-0.2462,0.0165,0.8797,0.2858,7.7406,1,7.5879,0.2198,-0.0104,0.2302,0.1332,-0.0867,0.2198,1.6362,4.6688,39.9715,7.7427,7.6628,16.3777,0.064,4.994,994044301.0,23.9662,1.7481,0.8042,0.9868,58.8782,8.3395,4.3387,7.7583,7.2281,83.4008,83.4629,83.4629,71.75,89.9557,69.8671,7.8446,7.9358,0.3126,7.702,0.3935,56.2561,-23.5172,7.8
2004-04-23,57.22,59.98,55.46,8.41,4701999,359331518.8802,9510751.6436,22.0419,27.1417,0.1648,57.1429,100.0,42.8571,0.4174,7.3122,7.8134,8.3147,0.5575,145.7894,28.6408,8.0863,25.6837,7.8983,7.8629,7.6463,18.9019,73.4422,-0.1029,0.4581,0.8793,0.9585,7.785,1,7.6079,0.252,0.0174,0.2345,0.1648,-0.0454,0.2102,1.6516,4.7063,47.3114,7.8891,7.7163,14.5939,0.683,4.9619,1009913529.0,24.6812,2.1472,8.8359,1.0611,64.3204,6.9862,4.3696,7.8134,7.285,84.2956,84.1014,84.1014,96.7871,89.9557,100.0,7.8611,8.1162,0.6365,7.7235,0.4015,64.1447,-2.3144,7.8872
2004-04-30,59.4,60.7,54.65,7.96,6689556,350487216.7331,6996351.6183,21.846,26.3836,0.1385,50.0,100.0,50.0,0.4485,7.3432,7.8334,8.3237,-0.481,82.2875,10.2681,8.0795,19.2989,7.9071,7.8752,7.6692,18.7966,97.4162,0.0825,0.5256,0.6099,0.9916,7.8127,1,7.6123,0.2378,0.0026,0.2352,0.1385,-0.0543,0.1928,1.667,4.7387,46.2757,7.8891,7.767,14.4303,0.3028,5.6375,987336302.0,21.3321,1.7984,3.9566,1.0355,55.134,7.0008,4.3984,7.8334,7.3313,77.9603,66.3168,66.3168,30.4132,56.6224,0.0,7.8819,8.0888,0.852,7.7607,0.4029,58.4949,-37.9621,7.9088
2004-05-07,57.17,57.85,54.5,7.69,5226533,334111415.1838,121219.1497,21.5786,25.905,0.1097,42.8571,92.8571,50.0,0.4501,7.3333,7.8274,8.3214,-0.7612,3.6806,1.3029,8.0066,18.1024,7.8739,7.8507,7.6709,18.7594,115.6403,0.2968,0.5836,0.3315,0.9015,7.8237,1,7.6135,0.203,-0.0257,0.2288,0.1097,-0.0617,0.1713,1.6825,4.7683,48.5205,7.9128,7.767,13.6853,-0.1127,5.8522,969696773.0,19.7352,1.4195,-1.4435,1.0443,50.6514,7.0317,4.4249,7.8274,7.3718,64.4878,43.0453,43.0453,1.9355,33.3333,0.0,7.9021,7.9727,0.4718,7.8036,0.3905,52.3105,-54.8242,7.8927
2004-05-14,54.38,54.95,52.0,7.61,6333688,342734345.9872,41304.8364,20.0434,24.844,0.0904,35.7143,85.7143,50.0,0.4477,7.3121,7.8139,8.3157,-0.1051,-82.6738,-1.2404,7.9269,0.0853,7.834,7.8192,7.6667,18.806,135.0539,0.5093,0.1127,-0.0009,0.7064,7.8216,0,7.6136,0.1673,-0.0492,0.2165,0.0904,-0.0611,0.1515,1.6981,4.7967,39.5801,7.9128,7.767,18.3956,0.0239,5.8791,948320600.0,18.427,1.1684,0.3154,0.9569,49.3798,7.0621,4.4513,7.8139,7.403,42.692,18.7139,18.7139,23.7931,-0.0,0.0,7.9177,7.8559,0.4154,7.8403,0.3666,51.2521,-59.7836,7.8632
2004-05-21,52.21,54.78,51.0,7.43,6281467,338808433.3946,-1244296.3745,18.9656,24.0328,0.0434,28.5714,78.5714,50.0,0.4538,7.2636,7.7924,8.3212,0.0873,-103.484,-7.3059,7.8149,4.955,7.7713,7.7669,7.6489,18.943,162.946,0.361,-0.2829,-0.4686,0.2933,7.8017,1,7.6104,0.1224,-0.0752,0.1977,0.0434,-0.0864,0.1297,1.7137,4.823,32.0827,7.9128,7.767,18.6371,0.0139,6.1109,927120672.0,16.8774,0.5591,0.1878,0.9608,46.347,7.0918,4.4763,7.7924,7.4252,25.2518,13.9962,13.9962,16.26,-0.0,0.0,7.9253,7.7016,0.5343,7.8711,0.3296,48.3262,-71.7866,7.8119
2004-05-28,52.9,56.5,52.54,7.89,4856889,349405270.2431,1714614.525,18.0364,23.0027,0.0496,21.4286,71.4286,50.0,0.4614,7.2722,7.7803,8.2885,0.7323,-1.0925,7.7015,7.8386,5.9571,7.7892,7.783,7.6666,18.8619,191.9472,0.3313,-0.4232,-0.8382,-0.207,7.7862,0,7.6137,0.1226,-0.06,0.1827,0.0496,-0.0641,0.1137,1.7294,4.8537,38.4831,7.9128,7.767,17.0221,0.248,5.8498,943512654.0,19.1787,0.638,3.2465,1.0308,53.8507,7.1209,4.5042,7.7803,7.4543,20.9849,30.2445,30.2445,50.6804,28.4651,85.3954,7.928,7.7469,0.5598,7.8925,0.2998,53.3966,-42.2795,7.8249
2004-06-04,55.54,57.45,55.5,7.92,4131822,343326731.0636,835123.3791,17.5649,22.3506,0.0686,14.2857,64.2857,50.0,0.4481,7.2722,7.7801,8.2879,0.2639,68.232,8.7553,7.866,11.4343,7.8098,7.8016,7.6856,18.4004,218.8599,0.1154,-0.9508,-0.9943,-0.6274,7.7913,0,7.6161,0.1242,-0.0468,0.171,0.0686,-0.0356,0.1041,1.7452,4.8844,44.9891,7.9128,7.767,16.2743,0.2355,5.6562,957457538.0,20.4765,0.8791,3.0631,1.0152,54.3777,7.1494,4.5323,7.7801,7.4866,30.6455,47.696,47.696,76.1475,61.7985,100.0,7.9282,7.7941,0.2756,7.9037,0.2765,52.738,-40.0167,7.8404
2004-06-10,56.02,56.86,54.6,7.87,3841956,342752988.3202,216856.7302,16.6805,21.146,0.0757,7.1429,57.1429,50.0,0.4389,7.2823,7.7895,8.2967,-0.1504,34.1918,6.8115,7.8746,5.1842,7.8192,7.8108,7.6993,17.7487,236.044,-0.3523,-0.6976,-0.9815,-0.8295,7.7961,0,7.6199,0.1199,-0.0409,0.1607,0.0757,-0.0214,0.0971,1.761,4.9142,46.0927,7.9128,7.767,17.4985,-0.1576,5.577,944490952.0,19.412,0.9688,-1.9633,1.0369,53.4057,7.1774,4.5598,7.7895,7.5198,48.1342,66.462,66.462,72.5581,91.0975,87.8972,7.927,7.8118,0.3195,7.9014,0.2562,48.0048,-43.3656,7.8479
2004-06-18,55.66,55.77,54.0,7.73,4754532,339398629.3598,-1123080.8163,15.5685,19.7313,0.0825,0.0,50.0,50.0,0.4255,7.3381,7.8078,8.2776,-0.5424,-14.1791,1.6301,7.8465,1.1127,7.8058,7.8003,7.7017,17.2883,265.3217,-0.4503,-0.1569,-0.7624,-0.9967,7.8052,0,7.6219,0.104,-0.0454,0.1494,0.0825,-0.0089,0.0914,1.7769,4.9424,47.3462,7.9198,7.8785,18.1873,-0.3877,5.5026,928444424.0,18.5966,1.0567,-4.7745,1.0431,50.815,7.2048,4.5868,7.8078,7.5448,60.9493,68.69,68.69,57.3643,81.1781,55.6371,7.9238,7.7768,0.2502,7.8804,0.2339,49.6465,-60.9339,7.8341
2004-06-25,54.71,57.45,54.23,8.1,4349023,352526720.2915,2607981.0126,15.2743,18.8243,0.08,64.2857,42.8571,-21.4286,0.4276,7.3325,7.8148,8.2972,0.7981,56.3038,13.5235,7.9141,11.4486,7.8505,7.8399,7.731,17.0367,286.248,-0.48,0.3026,-0.481,-0.9601,7.8175,0,7.6334,0.1196,-0.0239,0.1434,0.08,-0.002,0.082,1.7929,4.974,46.4323,7.9198,7.8785,16.8044,0.0756,5.2809,943122359.0,21.1497,1.0236,0.9424,1.0598,56.7617,7.2317,4.6159,7.8148,7.5738,70.2129,75.4867,75.4867,96.5377,81.1781,100.0,7.9218,7.8781,0.4552,7.8569,0.2222,58.6684,-33.6931,7.866
2004-07-02,57.33,58.58,55.17,7.83,4203023,340005486.6111,-86793.5932,15.4462,18.6379,0.0568,57.1429,35.7143,-21.4286,0.4315,7.3389,7.8197,8.3005,-0.5748,53.5267,3.5428,7.901,17.6811,7.8469,7.8381,7.7381,16.7351,310.9636,-0.167,0.7518,-0.0704,-0.7551,7.8295,0,7.635,0.1088,-0.0277,0.1365,0.0568,-0.0162,0.073,1.809,5.0025,45.898,7.9198,7.8785,15.4635,-0.5859,5.5128,928937174.0,22.1063,0.7263,-6.9642,1.0181,51.7714,7.258,4.6434,7.8197,7.5955,68.4828,61.2716,61.2716,29.9127,57.2396,16.0819,7.9202,7.8599,0.482,7.8363,0.209,50.8155,-53.8597,7.8575
2004-07-09,55.35,56.61,54.92,7.98,3129601,348192902.12,1423775.693,15.4672,18.728,0.0588,50.0,28.5714,-21.4286,0.4177,7.3569,7.8358,8.3147,0.6331,31.8138,8.3149,7.9267,15.7402,7.8666,7.8564,7.7557,16.321,20.6766,0.1772,0.464,0.9112,0.3531,7.8572,0,7.6369,0.111,-0.0204,0.1314,0.0588,-0.0085,0.0673,1.8251,5.0322,40.0405,7.9198,7.8785,15.4361,0.0202,5.2377,939499565.0,21.2032,0.7533,0.2541,0.9934,54.1575,7.2838,4.6716,7.8358,7.6191,65.5071,59.7629,59.7629,52.8384,57.4294,56.2063,7.9199,7.8976,0.2389,7.8269,0.1995,53.9013,-42.7734,7.8675
