date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2016-06-10,75.16,76.59,73.68,69.7,621731,19.9518,3.8628,55.2273,65.7175,76.2077,67.9608,64.3064,69.4012,2.3241,0.3099,2.0142,58.9468,0.3578,0.516,59.2923,59.8027,68.893,63.1154,69.1835
2016-06-17,73.63,74.37,71.58,68.28,531045,19.8032,3.7743,56.8308,66.3385,75.8462,68.0036,64.4623,69.1214,2.1438,0.1037,2.0401,51.6352,0.1883,0.2765,55.394,60.7199,69.1385,63.1169,69.0786
2016-06-24,73.0,74.51,70.47,67.34,606305,19.2674,3.7764,58.7952,66.926,75.0568,67.9153,64.5752,68.6763,1.903,-0.1097,2.0127,42.3209,-2.8529,-4.0644,52.9129,61.5821,69.084,63.0992,68.9347
2016-07-01,70.87,73.36,69.11,68.55,764132,18.2994,3.7925,60.8856,67.5215,74.1575,67.9994,64.7309,68.6437,1.7888,-0.1791,1.9679,34.9135,-3.1166,-4.349,55.651,62.3926,69.125,63.1226,69.0517
2016-07-08,72.62,73.26,70.57,68.68,305686,17.4004,3.7025,62.895,68.0375,73.1801,68.0898,64.8857,68.6522,1.6895,-0.2228,1.9122,33.7292,-0.339,-0.4911,55.9527,63.1544,69.0773,63.2521,69.1432
2016-07-15,72.82,78.66,72.7,72.5,387361,17.9982,3.8389,64.4084,68.634,72.8596,68.6779,65.1843,69.6143,1.8973,-0.0119,1.9093,39.8775,4.1523,6.0752,63.6712,63.8706,69.392,63.4263,69.423
2016-07-22,76.74,77.21,73.78,70.64,401153,18.5532,3.7957,65.6608,69.0243,72.3877,68.939,65.3981,69.8698,1.8898,-0.0155,1.9054,33.705,2.9094,4.2958,58.3053,64.5437,69.4236,63.534,69.384
2016-07-29,74.98,78.5,73.62,71.59,659593,19.3637,3.8528,66.4152,69.3614,72.3075,69.2921,65.6408,70.2991,1.9383,0.0263,1.912,34.9887,3.5497,5.2173,60.1502,65.1765,69.4183,63.6952,69.653
2016-08-05,76.13,87.82,74.82,73.47,779434,21.6292,4.4523,66.2456,69.6297,73.0138,69.8492,65.9479,71.0919,2.1044,0.1539,1.9504,44.1371,2.9283,4.1511,63.5861,65.7713,69.7364,63.9564,70.3941
2016-08-12,77.98,81.67,75.12,72.51,454156,23.7329,4.5748,66.3416,69.8566,73.3717,70.204,66.2052,71.4465,2.1339,0.1468,1.9871,44.5055,1.6007,2.2573,60.7111,66.9555,70.0336,64.2381,71.1326
2016-08-19,77.11,78.61,76.89,72.77,565838,25.6864,4.3634,66.3014,70.028,73.7546,70.5466,66.4628,71.7782,2.1538,0.1333,2.0205,43.419,3.0695,4.4036,61.2293,68.0568,70.3941,64.5927,71.7365
2016-08-26,77.29,79.27,76.8,73.8,414940,27.5912,4.2179,66.3561,70.3133,74.2705,70.9804,66.7505,72.2837,2.2267,0.165,2.0617,43.0834,5.5176,8.0805,63.2609,69.081,70.8057,64.9311,72.4683
2016-09-02,78.29,80.09,78.22,75.09,506082,29.4746,4.0424,66.0882,70.5581,75.028,71.5283,67.0775,72.9852,2.3613,0.2397,2.1216,41.6137,7.7491,11.5073,65.6941,70.0335,71.1306,65.3439,72.8382
2016-09-09,79.49,79.67,75.78,71.35,297217,30.1528,4.0206,66.086,70.5426,74.9991,71.5048,67.2452,72.5769,2.1417,0.016,2.1256,42.8281,2.8059,4.0934,54.4418,70.9193,71.1622,65.6693,72.9404
2016-09-16,75.69,76.59,73.14,69.99,387095,29.7697,3.9658,66.1811,70.591,75.001,71.3023,67.3527,71.9293,1.8363,-0.2315,2.0678,44.2338,1.3088,1.9057,51.0055,82.6883,71.1824,65.9493,72.7117
2016-09-23,74.6,77.96,74.31,71.71,319489,29.7032,3.928,66.4488,70.7591,75.0695,71.3566,67.5235,71.8744,1.7136,-0.2834,1.9969,50.1199,-0.7909,-1.0909,54.8766,82.55,71.4272,66.1525,72.4602
2016-09-30,75.97,77.22,75.1,72.01,559023,29.6415,3.79,66.866,70.9733,75.0806,71.4439,67.6995,71.9085,1.6219,-0.3,1.9219,58.4271,1.3747,1.9461,55.5381,82.4131,71.7607,66.4016,72.3889
2016-10-07,76.24,78.16,75.58,71.8,357978,29.7933,3.6929,67.2703,71.1616,75.0529,71.4919,67.8605,71.8823,1.5151,-0.3255,1.8406,67.2469,0.2166,0.3025,54.9418,82.2776,71.9934,66.5792,72.2504
2016-10-14,76.62,77.08,71.28,67.12,328987,28.3497,3.8192,66.7236,70.9907,75.2579,70.9095,67.8316,70.6928,1.0408,-0.6398,1.6806,62.5092,-6.3462,-8.6377,43.5617,82.1434,71.8825,66.6338,71.2967
2016-10-21,71.39,72.46,69.85,66.95,437701,26.5641,3.7219,66.1748,70.7925,75.4103,70.381,67.7968,69.7559,0.6431,-0.83,1.4731,56.3595,-5.5647,-7.6743,43.1934,81.8429,71.4857,66.621,70.1332
2016-10-28,71.71,74.09,68.17,66.01,281217,24.9228,3.8542,65.5564,70.608,75.6596,69.7986,67.7269,68.8202,0.2499,-0.9786,1.2285,57.5557,-6.7604,-9.2897,41.2368,81.3606,71.1555,66.6689,69.3705
2016-11-04,70.11,74.75,67.99,66.21,598406,23.1944,4.0335,65.1883,70.5044,75.8205,69.3202,67.6674,68.1679,-0.0453,-1.019,0.9737,56.8756,-7.589,-10.2832,41.8387,80.6737,70.7714,66.6971,68.8311
2016-11-11,71.49,84.62,70.03,77.57,719724,23.7004,4.7267,65.0838,71.0157,76.9476,70.4197,68.0556,70.5175,0.6297,-0.2752,0.9049,56.359,2.4763,3.2978,64.3926,79.8408,71.064,66.9325,69.6678
2016-11-18,83.67,83.94,79.78,75.44,572715,24.1704,4.6688,65.2444,71.3603,77.4762,71.0888,68.3451,71.7477,0.9817,0.0614,0.9203,64.6817,4.0864,5.7271,59.719,79.6753,71.2731,67.1146,70.1574
2016-11-25,80.22,86.4,80.22,80.58,358382,25.0136,4.7577,64.7758,71.9554,79.1349,72.3542,68.8249,73.9555,1.6564,0.5889,1.0675,72.9886,10.5926,15.1352,66.1172,64.017,71.8307,67.492,71.411
2016-12-02,85.59,87.78,82.83,78.48,571384,26.0117,4.7508,64.5315,72.2543,79.9771,73.1709,69.2035,75.0865,1.9986,0.7449,1.2537,73.8747,6.7699,9.4407,61.7997,64.1904,72.1649,67.8569,73.0332
2016-12-09,84.22,90.97,83.8,85.37,648361,27.3954,4.9239,63.4328,72.9911,82.5494,74.7977,69.8376,77.6578,2.7938,1.232,1.5617,74.7683,13.3608,18.5539,68.9641,64.5596,72.8994,68.3123,75.6655
2016-12-16,90.51,94.52,88.88,87.35,1035229,29.1156,4.9515,62.3901,73.7792,85.1683,76.4712,70.5243,80.0806,3.5427,1.5847,1.9579,81.9224,15.5452,21.6496,70.6639,65.1924,74.042,68.8429,78.7135
2016-12-23,93.15,94.78,91.23,87.8,527959,30.7432,4.8366,61.5744,74.4957,87.4171,77.9818,71.2018,82.0107,4.1251,1.7337,2.3913,87.3891,20.6768,30.8038,71.0542,66.1446,75.3145,69.4759,81.7978
2016-12-30,93.67,95.02,92.14,87.39,257448,32.2841,4.6848,61.1969,75.2396,89.2822,79.2358,71.8365,83.3547,4.5013,1.688,2.8133,87.3827,20.4414,30.5345,70.1332,67.2994,76.4343,70.1291,83.2008
2017-01-06,93.81,94.62,91.69,86.4,442126,33.5292,4.5473,61.1213,75.9208,90.7203,80.1908,72.4075,84.1155,4.6659,1.4821,3.1839,80.4462,20.3849,30.88,67.8723,68.6295,77.4619,70.7818,84.7665
2017-01-13,91.34,92.99,89.8,86.09,551723,33.919,4.437,61.131,76.5352,91.9393,80.977,72.944,84.6085,4.7169,1.2265,3.4905,72.9986,19.8764,30.0199,67.1397,69.8798,78.4822,71.3863,85.5533
2017-01-20,91.15,93.69,87.61,85.44,514534,33.4655,4.5291,61.1891,77.0525,92.916,81.5717,73.434,84.8158,4.6513,0.9287,3.7226,70.4216,7.8715,10.1481,65.5467,71.0551,79.7903,71.9832,86.5474
2017-01-27,90.68,95.6,88.81,88.34,520088,33.4147,4.6622,61.5392,77.9018,94.2645,82.4739,74.0184,85.6963,4.7783,0.8445,3.9338,75.9351,12.8994,17.0994,69.0741,72.1598,81.3183,72.6173,86.9711
2017-02-03,93.29,94.14,90.43,88.51,408785,33.3675,4.5787,62.2668,78.8279,95.389,83.2783,74.5866,86.399,4.8368,0.7224,4.1144,79.5305,7.928,9.8387,69.2721,73.4096,82.925,73.2203,87.1365
2017-02-10,93.64,96.54,89.64,90.78,549220,33.7774,4.7155,62.7796,79.7812,96.7828,84.278,75.2215,87.4933,5.0085,0.7153,4.2932,79.807,12.2968,15.6689,71.869,74.5719,84.6797,73.8244,87.5616
2017-02-17,97.0,97.51,90.42,88.51,549829,34.3302,4.8553,63.5917,80.606,97.6203,84.8419,75.7425,87.7468,4.905,0.4894,4.4156,72.0374,3.1354,3.6727,65.8736,75.878,85.4612,74.3379,87.7216
2017-02-24,94.48,95.31,91.84,88.84,375279,34.8434,4.7419,64.5865,81.4577,98.3289,85.3746,76.256,88.0193,4.7942,0.303,4.4913,66.2847,1.4877,1.7031,66.3131,77.3123,86.4182,74.8177,88.07
2017-03-03,94.42,96.52,91.37,87.54,593777,35.5458,4.7495,66.7693,82.4783,98.1873,85.6629,76.6984,87.8988,4.5492,0.0463,4.5029,59.4987,-0.2636,-0.3003,62.8747,78.6174,86.9152,75.2064,88.2771
2017-03-10,92.41,99.92,89.06,85.69,467451,36.7526,5.1403,69.3775,83.4156,97.4538,85.6668,77.0511,87.3471,4.1582,-0.2758,4.4339,52.8779,-1.6948,-1.9394,58.2547,79.8051,87.4304,75.5608,88.3135
2017-03-17,90.75,93.35,88.7,87.14,560428,37.7015,5.0859,72.8612,84.4721,96.083,85.8635,77.4468,87.2958,3.9201,-0.4111,4.3312,44.9353,0.7438,0.8609,60.6983,81.2322,87.5568,75.9167,88.1426
2017-03-24,92.49,93.43,90.55,86.77,518858,38.596,4.9163,77.4409,85.4998,93.5587,85.9837,77.8122,87.1631,3.6588,-0.5379,4.1967,40.8083,0.6779,0.7875,59.7205,82.5167,87.5152,76.2902,87.8938
2017-03-31,91.2,97.93,90.0,91.42,490439,40.0864,5.0985,78.6134,86.1923,93.7713,86.7081,78.3457,88.2265,3.7835,-0.3306,4.114,40.5693,5.9789,6.998,66.828,83.5169,87.7734,76.7146,87.9853
2017-04-07,97.21,98.38,92.53,88.95,676194,41.5271,5.1277,81.0365,86.8679,92.6993,87.007,78.7616,88.4073,3.6412,-0.3782,4.0195,44.1328,0.612,0.6928,60.7094,84.5728,87.8851,77.0604,88.0485
2017-04-13,94.75,96.43,91.59,86.32,248350,42.3816,5.087,82.0732,87.1551,92.2369,86.9157,79.0581,87.8862,3.2787,-0.5926,3.8713,45.3353,-2.1844,-2.4681,54.9408,84.7409,87.8797,77.4065,87.6893
2017-04-21,91.9,95.65,91.0,89.45,482625,42.871,5.0364,84.4445,87.7035,90.9625,87.2535,79.4656,88.2768,3.2067,-0.5317,3.7384,52.6731,-1.3276,-1.4625,59.832,85.6745,88.1198,77.8285,87.9624
2017-04-28,96.87,102.02,96.42,94.44,433478,44.2093,5.1484,83.9397,88.1569,92.3741,88.2115,80.0528,89.8174,3.5119,-0.1812,3.6931,59.6437,5.9319,6.7021,66.1492,85.6825,88.7627,78.3627,89.212
2017-05-05,101.29,102.64,98.91,96.23,331496,45.5209,5.0315,83.1333,88.6008,94.0684,89.2804,80.6871,91.42,3.8536,0.1284,3.7252,58.7053,7.3913,8.3201,68.0868,85.6825,89.3263,78.9265,90.51
2017-05-12,101.77,104.83,98.87,93.27,342371,46.9703,5.0729,83.058,88.8744,94.6907,89.8125,81.1806,91.8829,3.8416,0.0931,3.7485,52.9754,5.7341,6.5505,61.7918,86.9976,89.6666,79.3811,91.4395
2017-05-19,99.6,102.36,97.69,93.72,410161,47.7482,5.0251,83.0521,89.1912,95.3303,90.334,81.6725,92.343,3.8245,0.0608,3.7637,45.5129,8.0316,9.3726,62.3646,88.5194,89.8771,79.8374,91.769
2017-05-26,100.03,102.21,99.08,93.78,351037,48.4705,4.8767,83.252,89.5603,95.8686,90.7935,82.1473,92.7022,3.772,0.0066,3.7654,52.626,6.638,7.6175,62.4404,89.8433,90.2538,80.3189,92.459
2017-06-02,99.27,108.39,94.97,100.04,426822,49.819,5.4309,82.6813,90.258,97.8347,92.0265,82.849,94.537,4.1874,0.3376,3.8498,59.0939,13.2761,15.3011,69.7199,102.0563,91.0541,80.9541,94.4188
2017-06-09,106.32,107.95,102.88,100.42,510928,51.0712,5.3837,82.5714,91.007,99.4426,93.1454,83.538,96.0073,4.4951,0.5163,3.9788,68.1402,9.0014,9.8465,70.0954,102.0563,91.9741,81.6157,95.9859
2017-06-16,106.74,108.13,101.11,98.69,622559,51.3999,5.4712,82.5537,91.5249,100.4961,93.8853,84.1324,96.6792,4.5475,0.455,4.0926,65.8066,9.7452,10.9559,66.0599,102.0563,92.9029,82.2186,96.5939
2017-06-23,105.5,106.46,99.34,95.61,399791,50.928,5.5596,82.8527,91.8798,100.907,94.1148,84.5823,96.411,4.2904,0.1583,4.1321,66.9063,9.2838,10.7548,59.4531,101.9299,93.5075,82.7572,96.5051
2017-06-30,101.84,106.4,98.55,95.81,483808,50.1566,5.6905,82.9618,92.1317,101.3016,94.3413,85.0228,96.2617,4.0566,-0.0604,4.117,59.0264,6.365,7.1158,59.7439,101.8115,94.1539,83.2235,96.8683
2017-07-07,102.28,103.43,100.57,96.3,229026,49.4403,5.4763,83.3383,92.5215,101.7048,94.6029,85.4652,96.2721,3.8663,-0.2006,4.0669,53.5197,1.8643,1.9741,60.4656,101.6876,94.5029,83.7368,97.2368
2017-07-14,102.07,105.14,100.23,98.3,566826,49.097,5.4152,83.646,92.9947,102.3433,95.0958,85.9685,96.7789,3.8323,-0.1877,4.02,53.0644,2.0714,2.1526,63.3507,101.5649,95.1708,84.2711,97.8825
2017-07-21,104.23,107.85,102.87,97.79,357202,49.2277,5.363,84.2883,93.5073,102.7264,95.4552,86.4321,97.0319,3.7215,-0.2388,3.9603,57.9942,4.5195,4.8455,62.1074,89.4205,95.9899,84.7575,97.561
2017-07-28,103.81,105.3,101.43,96.64,231508,48.6896,5.2402,85.4792,94.0549,102.6305,95.6134,86.8325,96.9345,3.5006,-0.3677,3.8683,52.3682,2.9189,3.1143,59.277,89.5417,96.5037,85.2401,97.0216
2017-08-04,102.25,104.86,101.08,97.59,234928,48.0305,5.1198,86.4907,94.5774,102.6642,95.8774,87.2545,97.0992,3.3635,-0.4039,3.7674,50.7744,3.8133,4.0663,60.867,89.6617,96.729,85.7365,96.8642
2017-08-11,103.6,111.04,102.18,98.37,324056,48.4161,5.35,87.7603,95.1579,102.5556,96.2104,87.6906,97.4181,3.2801,-0.3898,3.6699,50.8399,-1.6666,-1.6659,62.174,89.7805,96.8824,86.228,97.2597
2017-08-18,105.86,108.73,102.33,99.81,346603,48.7741,5.3983,88.1247,95.5774,103.0301,96.6898,88.1657,98.0151,3.2916,-0.3027,3.5943,50.6539,-0.612,-0.6095,64.5117,90.076,97.3491,86.7223,97.83
2017-08-25,106.04,108.58,105.05,101.39,333581,49.1065,5.2501,88.9908,96.1993,103.4078,97.3162,88.6842,98.8582,3.3892,-0.164,3.5532,57.4697,2.6929,2.7285,66.9433,90.3655,97.8966,87.323,98.5564
2017-09-01,108.18,112.03,106.16,104.67,257387,49.8759,5.2699,90.5252,97.1168,103.7084,98.2972,89.3112,100.3121,3.6892,0.1088,3.5804,56.9382,9.0673,9.4839,71.3371,90.6492,98.6747,88.0168,99.467
2017-09-08,111.17,116.88,107.45,102.85,272946,51.0869,5.5277,91.7484,97.7868,103.8251,98.9039,89.8421,100.9459,3.7365,0.1249,3.6117,55.8504,7.0335,7.3408,66.0793,91.0942,98.8751,88.6395,100.1893
2017-09-15,110.26,117.57,109.78,109.91,439742,52.2727,5.6937,90.7362,98.5603,106.3843,100.3712,90.629,103.1867,4.2943,0.5461,3.7482,55.5526,13.6056,14.1279,74.044,91.8525,99.5531,89.3975,102.0845
2017-09-22,116.98,121.58,106.68,113.2,462237,53.6954,6.2891,89.4022,99.4091,109.4159,102.0823,91.5143,105.6911,4.9453,0.9577,3.9876,66.9445,14.905,15.1628,76.7836,92.7948,100.5895,90.2255,104.3147
2017-09-29,120.35,127.67,120.35,117.84,467047,55.3851,6.3403,88.2081,100.6373,113.0666,104.1829,92.5466,108.7276,5.7685,1.4247,4.3438,75.5076,20.0459,20.4987,79.9821,94.0957,102.1773,91.2398,107.095
2017-10-06,125.14,135.54,117.98,118.24,375247,57.2862,7.0684,87.6895,101.8633,116.0371,106.0574,93.5542,111.1061,6.38,1.629,4.751,84.5344,21.5995,22.35,80.2384,95.9236,103.7793,92.2657,109.7287
2017-10-13,125.59,128.77,124.89,119.11,242661,59.0515,6.8245,87.609,103.1297,118.6503,107.7975,94.5563,113.1066,6.8556,1.6836,5.1719,88.9946,21.5148,22.0453,80.8046,98.4593,105.4083,93.3276,112.2602
2017-10-20,126.99,128.86,125.28,119.32,328428,60.6944,6.5781,87.1315,104.0938,121.0561,109.3345,95.5276,114.6611,7.1673,1.5962,5.571,88.647,20.9498,21.2959,80.9515,100.7922,106.9101,94.3899,114.3531
2017-10-27,126.77,129.63,124.49,120.25,319322,61.8946,6.4539,86.8296,105.0853,123.341,110.7895,96.497,116.0577,7.4034,1.4659,5.9375,88.7145,20.4414,20.4811,81.5979,102.9384,108.5141,95.2435,116.8389
2017-11-03,127.11,128.13,113.86,116.12,452858,59.6356,6.9527,87.344,105.9567,124.5695,111.5007,97.2667,116.0741,7.175,0.9901,6.185,83.8251,14.7355,14.5338,70.1422,104.9129,109.9056,96.0572,117.7266
2017-11-10,123.21,125.01,118.47,115.5,464471,57.5381,6.8959,88.5321,106.9515,125.3708,112.0342,97.9818,115.931,6.8648,0.5438,6.321,84.7,10.828,10.3445,68.5798,106.7294,111.1848,96.7556,118.0548
2017-11-17,122.25,126.07,119.49,117.67,345994,55.7386,6.8457,89.8054,108.0442,126.283,112.7853,98.7538,116.3651,6.7163,0.3162,6.4,84.9117,14.8202,14.41,71.0038,107.2066,112.5628,97.5394,118.0306
2017-11-24,124.97,131.88,124.0,118.87,314284,54.792,6.8866,91.1882,109.1726,127.1571,113.5969,99.5428,116.992,6.6195,0.1756,6.4439,90.9843,8.9637,8.1556,72.2852,108.8397,113.9247,98.2094,118.1207
2017-12-01,126.26,139.95,124.78,124.01,642503,54.6651,7.4148,92.0944,110.4583,128.8223,114.9858,100.5024,118.7474,6.8783,0.3475,6.5308,91.6552,10.8092,9.5484,76.9621,110.3421,115.5408,98.9427,118.8215
2017-12-08,133.4,134.61,123.74,116.6,479169,54.2758,7.6163,93.8162,111.399,128.9818,115.2015,101.1338,118.2114,6.4116,-0.0953,6.507,83.249,-1.2335,-1.0467,60.9867,112.2708,116.393,99.5188,118.4328
2017-12-15,124.06,124.19,118.25,114.34,466365,52.5984,7.4717,96.0297,112.284,128.5384,115.0871,101.6519,117.2445,5.7926,-0.5715,6.3641,76.0009,-3.8981,-3.2967,57.0946,131.7721,117.2141,100.0579,117.5894
2017-12-22,122.57,128.51,113.4,118.89,425044,50.0589,7.9543,98.3411,113.349,128.3568,115.5944,102.3279,117.6562,5.6044,-0.6077,6.2122,76.0584,-0.2166,-0.1818,62.308,131.5678,117.8558,100.7078,117.9849
2017-12-29,126.16,129.11,124.83,119.01,189132,47.7825,7.6739,100.8698,114.3809,127.892,116.0503,102.9823,117.9956,5.4029,-0.6474,6.0503,75.0301,-0.3107,-0.2604,62.4403,131.0719,118.2707,101.3663,118.4866
2018-01-05,127.15,128.42,124.25,118.28,231326,45.5491,7.4063,103.4855,115.3046,127.1237,116.3475,103.5822,118.0666,5.1248,-0.7404,5.8652,69.5405,-1.9679,-1.6365,61.0557,130.5859,118.3023,102.0231,118.574
2018-01-12,125.39,131.85,119.95,123.06,429616,42.6292,7.6776,105.9819,116.3883,126.7948,117.2429,104.3461,119.3156,5.2301,-0.5081,5.7382,69.8749,6.9393,5.9758,66.2975,130.1097,118.6467,102.7176,119.1726
2018-01-19,131.31,134.82,123.11,122.06,460888,40.3966,7.9167,108.0781,117.2579,126.4376,117.8858,105.0409,120.0028,5.1734,-0.4518,5.6252,71.1156,6.5627,5.6819,64.3511,129.6429,118.8578,103.3888,118.8942
2018-01-26,129.62,133.76,125.62,122.4,514009,38.3234,7.8987,111.5869,118.2357,124.8844,118.4881,105.7218,120.603,5.0971,-0.4225,5.5196,72.1136,4.7361,4.025,64.7299,129.1856,119.0778,104.0213,119.7227
2018-02-02,129.36,132.43,122.0,115.45,410532,35.6792,8.036,112.8935,118.513,124.1324,118.0837,106.1035,119.3159,4.4248,-0.8758,5.3007,65.5097,-3.4179,-2.8752,52.4327,128.7373,118.7354,104.5603,119.8815
2018-02-09,121.82,127.88,114.01,111.47,472766,34.3173,8.3948,112.4408,118.4263,124.4119,117.2021,106.314,117.3549,3.53,-1.4165,4.9465,65.3648,-12.5417,-10.1131,46.9295,128.298,118.4032,105.013,118.8215
2018-02-16,118.73,123.69,115.7,116.05,454924,33.0526,8.3325,112.2659,118.3369,124.4079,117.0482,106.6958,117.0282,3.1538,-1.4342,4.588,65.2848,-0.5555,-0.4764,53.0294,127.8676,118.4422,105.5832,118.3978
2018-02-23,122.48,126.49,120.51,117.08,297791,31.3197,8.1395,112.1834,118.279,124.3746,117.053,107.1031,117.0421,2.9057,-1.3459,4.2515,65.0052,2.74,2.3962,54.3094,127.4457,118.4005,106.211,118.227
2018-03-02,125.05,126.01,114.72,111.89,395730,30.557,8.3174,111.2343,117.9179,124.6015,116.3641,107.2907,115.7531,2.2636,-1.5904,3.8539,58.917,-7.0052,-5.8921,47.3376,127.0322,117.9015,106.7059,116.6304
2018-03-09,118.25,128.2,117.3,120.52,438885,29.4157,8.4564,111.2238,117.9777,124.7316,116.9182,107.8095,116.9449,2.4235,-1.1444,3.5678,57.1565,1.5065,1.2658,57.1732,126.6271,117.652,107.381,116.4098
2018-03-16,128.01,129.16,123.36,117.71,366096,28.1662,8.2425,111.1776,117.851,124.5245,117.0244,108.1979,117.1373,2.2973,-1.0164,3.3137,65.0592,-0.5649,-0.4776,53.6655,126.23,117.7313,107.907,115.7399
2018-03-23,124.27,128.11,118.36,111.5,418791,27.7298,8.3095,110.4233,117.6199,124.8164,116.2878,108.3274,115.728,1.6765,-1.3098,2.9863,65.5933,-11.5624,-9.3956,46.8149,125.8409,117.5282,108.358,115.175
2018-03-29,119.98,125.34,117.25,116.94,330021,27.4736,8.26,110.553,117.6919,124.8308,116.3751,108.6653,116.0316,1.6052,-1.1049,2.7101,64.9901,-5.1221,-4.1962,52.5299,125.4595,117.389,108.9704,115.9565
2018-04-06,123.41,124.88,117.37,113.86,425859,27.2357,8.1751,110.1702,117.5017,124.8332,116.0402,108.8691,115.4896,1.2854,-1.1397,2.4251,59.0164,-8.54,-6.9769,49.3022,125.0858,117.0211,109.4587,115.6444
2018-04-13,121.88,124.74,119.93,116.35,192180,27.0148,7.9147,110.0559,117.3756,124.6952,116.0814,109.1625,115.7045,1.2185,-0.9653,2.1838,62.8798,0.8945,0.7748,51.8733,124.7195,116.8833,109.8969,115.5395
2018-04-20,124.39,127.96,122.9,117.9,407598,26.0256,7.6896,110.4032,117.07,123.7368,116.3243,109.5052,116.2541,1.2761,-0.7261,2.0023,62.6824,6.4309,5.7691,53.4619,124.3606,116.5147,110.3304,116.399
2018-04-27,125.71,127.49,117.28,111.46,320515,25.991,7.827,109.7118,116.813,123.9142,115.6761,109.582,115.0562,0.793,-0.9674,1.7604,55.7508,-4.5854,-3.9513,46.5956,124.0089,115.7574,110.6942,115.105
2018-05-04,118.8,121.18,111.61,108.26,443221,26.6719,7.9116,108.5424,116.5088,124.4753,114.6874,109.5302,113.3575,0.15,-1.2883,1.4383,46.8852,-8.8225,-7.5352,43.5981,123.6642,114.7472,110.985,113.7546
2018-05-11,115.37,122.27,114.58,114.81,281529,27.0428,7.8637,108.3835,116.3045,124.2255,114.7031,109.7371,113.7194,0.1666,-1.0174,1.184,53.4784,2.9189,2.6088,50.5945,123.1069,114.7008,111.4055,114.2267
2018-05-18,121.57,124.1,118.32,116.06,479765,26.9486,7.6907,108.3337,116.1567,123.9797,114.8837,109.9849,114.3039,0.2776,-0.7251,1.0027,62.4756,-4.463,-3.7031,51.826,122.5663,115.0284,111.7258,114.1003
2018-05-25,123.48,125.49,121.76,115.68,284644,26.5317,7.3922,108.263,116.0268,123.7905,114.9899,110.2083,114.6481,0.3314,-0.5371,0.8684,61.2727,-2.0338,-1.7277,51.411,122.042,115.0021,112.031,114.3599
2018-06-01,122.1,129.6,114.03,120.56,379241,27.1596,7.9114,108.5246,115.9015,123.2784,115.7324,110.6141,116.1256,0.7588,-0.0877,0.8465,61.8949,9.0579,8.1236,56.2928,105.0881,115.2503,112.4683,114.9611
2018-06-08,128.0,132.79,126.04,123.27,448609,27.0262,7.8002,108.368,115.9618,123.5556,116.7373,111.1104,117.9116,1.3013,0.3638,0.9375,69.9399,6.3273,5.4106,58.7729,105.2575,116.0634,113.0216,115.7278
2018-06-15,130.51,132.5,128.12,122.14,408355,26.9024,7.5377,108.3988,115.9486,123.4984,117.4577,111.543,118.9687,1.6214,0.5471,1.0743,69.869,8.2764,7.2687,57.3136,105.653,116.1791,113.5481,117.2532
2018-06-22,129.27,131.76,125.77,121.66,577454,27.1052,7.4021,108.316,116.2589,124.2017,118.0179,111.9397,119.6414,1.8154,0.5929,1.2225,60.0019,5.3104,4.5642,56.6695,106.0405,116.4609,114.0552,119.1672
2018-06-29,128.6,134.59,125.24,121.28,538531,26.629,7.5022,108.8379,116.7494,124.6609,118.4533,112.3061,120.0518,1.9167,0.5553,1.3613,68.5171,3.3802,2.867,56.1368,106.4203,117.1597,114.5149,120.0926
2018-07-06,127.76,134.36,127.1,125.31,293793,26.1869,7.4546,108.4775,117.2127,125.9478,119.3679,112.8162,121.3671,2.2956,0.7475,1.5482,68.4384,13.8504,12.4261,60.4243,107.0295,117.7576,115.0653,121.4149
2018-07-13,133.45,136.33,130.0,127.47,330054,25.3056,7.3479,107.9208,117.7319,127.5431,120.4481,113.3908,122.8926,2.7384,0.9522,1.7862,75.7044,19.2079,17.7422,62.5344,107.6203,118.7294,115.6819,123.0989
2018-07-20,135.45,140.27,133.16,131.46,290036,23.6299,7.3012,107.607,118.7107,129.8144,121.9165,114.0995,125.0348,3.3726,1.2691,2.1035,76.2766,16.6563,14.5083,66.1349,108.4501,119.8088,116.3592,124.6565
2018-07-27,139.28,146.22,137.45,132.85,365452,22.875,7.3695,106.6353,119.327,132.0186,123.3737,114.8346,126.9875,3.9414,1.4703,2.4711,76.2987,16.7881,14.4654,67.3079,109.6312,120.8762,117.0486,126.0245
2018-08-03,140.74,151.5,139.29,131.72,498199,22.936,7.6643,106.2675,120.0275,133.7874,124.4872,115.497,128.1719,4.2527,1.4253,2.8274,82.6998,16.0443,13.8694,65.335,111.3139,122.3235,117.687,127.3938
2018-08-10,139.99,147.9,136.76,131.7,449848,22.4663,7.8661,106.9679,121.0373,135.1067,125.4485,116.1323,129.0531,4.446,1.2948,3.1511,81.3268,11.1387,9.2393,65.283,113.5072,123.9975,118.2932,128.8277
