date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2013-08-16,45.15,45.78,43.3,14.14,867200,15.6398,0.5684,13.5804,14.4922,15.4039,14.3648,14.1089,14.39,0.0943,-0.0247,0.1189,59.1572,-0.4713,-3.2245,48.2479,14.919,14.3606,13.9835,14.3611
2013-08-23,43.63,44.36,43.18,14.38,907400,14.787,0.5552,13.5715,14.4843,15.3972,14.3666,14.1195,14.387,0.0877,-0.025,0.1127,52.5392,-0.0682,-0.4722,51.3967,14.919,14.3167,13.9902,14.4692
2013-08-30,44.35,44.42,43.04,13.99,540600,13.8776,0.5475,13.5218,14.4407,15.3597,14.317,14.1146,14.2888,0.0509,-0.0494,0.1003,47.9214,0.3606,2.6447,46.4126,14.8715,14.2639,13.9811,14.4715
2013-09-06,43.5,43.64,41.82,13.71,455700,13.6847,0.5507,13.4457,14.3746,15.3036,14.2363,14.0988,14.1446,-0.001,-0.081,0.0801,48.3476,0.2209,1.6374,43.0944,14.8211,14.1998,13.9611,14.3086
2013-09-13,42.44,42.94,41.44,13.85,1114800,13.77,0.5461,13.3986,14.3223,15.246,14.1845,14.089,14.0705,-0.0307,-0.0887,0.0579,40.7465,0.2274,1.6694,45.1337,14.7721,14.145,13.9492,14.194
2013-09-20,42.93,44.19,42.14,14.49,1756800,13.0787,0.5645,13.4039,14.3085,15.213,14.2257,14.1048,14.1761,-0.0023,-0.0482,0.0459,50.125,0.5148,3.6826,53.5961,14.7246,14.1484,13.9501,14.1868
2013-09-27,44.19,45.58,43.8,14.39,1138600,13.3253,0.5658,13.4052,14.2934,15.1816,14.2482,14.1162,14.2307,0.0122,-0.027,0.0391,59.0472,-0.4575,-3.0802,52.2711,13.1889,14.2027,13.9519,14.1377
2013-10-04,43.64,44.58,43.01,14.17,903400,12.9385,0.5623,13.423,14.2522,15.0815,14.2375,14.1182,14.2151,0.0053,-0.027,0.0324,59.3501,-0.4824,-3.2925,49.2549,13.2065,14.2511,13.9455,14.1412
2013-10-11,43.0,43.77,42.54,14.27,838200,12.2327,0.5509,13.4294,14.2289,15.0283,14.2414,14.124,14.228,0.0077,-0.0197,0.0274,51.8418,-0.2768,-1.9031,50.5898,13.2239,14.2973,13.949,14.1253
2013-10-18,43.39,45.4,42.77,14.77,1068000,12.5732,0.5732,13.4192,14.237,15.0549,14.3121,14.1494,14.3639,0.0498,0.0179,0.0319,52.013,0.0334,0.2265,56.8633,13.2411,14.3539,13.969,14.2363
2013-10-25,45.14,46.43,44.71,15.18,637800,13.418,0.5726,13.3632,14.265,15.1668,14.4272,14.1897,14.5667,0.1144,0.066,0.0484,49.5923,1.0313,7.2912,61.1105,13.2582,14.377,14.0121,14.4454
2013-11-01,46.19,46.94,45.62,15.08,668400,14.4498,0.5627,13.3291,14.2969,15.2646,14.5147,14.2247,14.6959,0.1564,0.0864,0.07,49.8532,0.7055,4.9072,59.6702,13.2976,14.4079,14.0665,14.6218
2013-11-08,45.99,46.81,44.37,14.9,673000,14.4313,0.5797,13.4089,14.36,15.3111,14.5656,14.251,14.746,0.1726,0.0821,0.0905,50.0045,0.9019,6.4448,56.7386,13.3606,14.4331,14.1168,14.6794
2013-11-15,45.43,46.07,44.55,14.9,537500,14.4141,0.5738,13.5404,14.4306,15.3208,14.6106,14.2766,14.7852,0.1838,0.0746,0.1092,44.0655,1.1911,8.6866,56.8187,13.4217,14.4449,14.1585,14.7521
2013-11-22,45.44,46.25,45.1,14.89,702000,14.5057,0.5597,13.6649,14.494,15.3232,14.6478,14.3007,14.8114,0.1895,0.0643,0.1253,50.653,1.0415,7.5211,56.5929,13.4809,14.4982,14.1959,14.8551
2013-11-29,46.25,46.59,44.94,14.98,721500,14.7982,0.5584,13.7245,14.5444,15.3643,14.6927,14.3275,14.8548,0.1994,0.0593,0.1401,57.6416,0.492,3.3944,57.8996,13.5384,14.5415,14.2426,14.9578
2013-12-06,45.58,45.63,43.72,14.94,1071000,14.0744,0.5647,13.7213,14.5489,15.3765,14.726,14.3516,14.8767,0.2014,0.0491,0.1524,55.0075,0.5477,3.805,57.0702,13.5941,14.6092,14.2864,14.9821
2013-12-13,45.73,46.26,43.32,14.48,936000,13.8199,0.5834,13.7134,14.5402,15.367,14.6928,14.3565,14.7767,0.1636,0.009,0.1546,52.8097,0.3086,2.1784,48.8456,13.6482,14.6639,14.3269,14.8824
2013-12-20,44.05,46.0,43.64,15.21,1692400,13.704,0.5976,13.6971,14.5733,15.4495,14.7612,14.3898,14.8839,0.1903,0.0285,0.1617,63.0449,0.9387,6.5799,58.8442,13.7006,14.7608,14.373,14.8998
2013-12-27,45.95,46.58,45.45,15.41,769800,13.9785,0.5816,13.6593,14.6069,15.5545,14.8478,14.4298,15.0156,0.2253,0.0509,0.1745,60.3707,0.639,4.3255,61.1489,13.7515,14.8264,14.429,14.9733
2014-01-03,46.43,46.72,44.54,14.93,733000,13.4513,0.5916,13.7135,14.6464,15.5793,14.8592,14.4496,14.9952,0.2122,0.0302,0.182,52.8972,-0.2413,-1.5899,53.6362,13.8184,14.8649,14.4654,14.9777
2014-01-10,45.17,46.24,44.51,15.22,960700,12.9348,0.5903,13.7321,14.6886,15.6452,14.9076,14.4799,15.0519,0.2225,0.0324,0.1901,60.5437,0.1386,0.9192,57.0681,13.901,14.9402,14.5028,15.0252
2014-01-17,45.8,46.06,45.07,15.18,681700,12.4553,0.5715,13.8243,14.748,15.6717,14.9442,14.5074,15.0845,0.2248,0.0278,0.197,66.9073,0.2858,1.9189,56.4474,13.9795,15.0055,14.5349,15.0533
2014-01-24,46.16,46.44,45.77,15.24,448600,12.32,0.5465,14.0101,14.8242,15.6383,14.983,14.536,15.1221,0.2283,0.025,0.2033,65.1955,0.3323,2.2296,57.1171,14.054,15.0387,14.57,15.0952
2014-01-31,46.08,46.89,45.17,15.1,1335400,11.6183,0.5481,14.1999,14.8867,15.5736,14.9985,14.5581,15.1165,0.2176,0.0115,0.2062,55.9464,0.2096,1.4079,54.7922,14.1248,15.0332,14.5925,15.1841
2014-02-07,45.58,45.77,43.75,14.78,1129800,11.7579,0.5568,14.2365,14.9013,15.5661,14.9701,14.567,15.0336,0.1817,-0.0196,0.2013,48.5033,-0.2001,-1.335,49.7401,14.2089,15.0119,14.607,15.124
2014-02-14,44.57,45.16,44.0,14.92,734700,11.8875,0.5444,14.305,14.9278,15.5506,14.9639,14.581,15.0062,0.1626,-0.031,0.1935,54.1221,-0.0183,-0.1228,51.8537,14.288,15.0139,14.6178,15.0545
2014-02-21,45.16,45.82,44.62,15.03,512100,11.3757,0.5339,14.4539,14.9707,15.4875,14.9723,14.5984,15.0113,0.1539,-0.0317,0.1856,58.3375,0.5497,3.7969,53.411,14.3623,15.0227,14.6295,15.0678
2014-02-28,45.31,45.68,44.43,14.9,894800,11.0609,0.5254,14.5966,15.0026,15.4085,14.9632,14.6104,14.9845,0.1356,-0.04,0.1756,51.9067,-0.3013,-1.9817,51.279,14.4322,15.0237,14.6401,15.0223
2014-03-07,44.94,45.85,44.28,14.82,1082100,10.5988,0.525,14.6042,15.0051,15.4059,14.9443,14.6187,14.9437,0.1131,-0.05,0.1631,44.9251,-0.5894,-3.8247,49.8316,14.4978,15.0121,14.6482,14.9708
2014-03-14,44.76,48.75,44.17,16.24,1552400,11.8993,0.606,14.3879,15.0584,15.7289,15.1173,14.6824,15.2683,0.2075,0.0355,0.172,55.0436,1.3083,8.7603,67.0318,14.5596,15.1049,14.6843,15.1146
2014-03-21,48.74,48.98,47.71,15.94,1331100,13.2258,0.593,14.3274,15.1015,15.8756,15.2276,14.7319,15.4374,0.2554,0.0667,0.1887,63.1997,0.7229,4.7488,62.2243,14.6259,15.2098,14.7125,15.2354
2014-03-28,47.97,49.34,47.41,16.45,1196500,14.6459,0.5967,14.2148,15.1791,16.1435,15.3905,14.7992,15.6904,0.3303,0.1133,0.217,62.1444,1.267,8.3455,66.601,14.6259,15.2986,14.7441,15.4732
2014-04-04,49.73,50.47,48.74,16.39,950400,16.5075,0.5954,14.1642,15.2536,16.3431,15.5241,14.8617,15.8659,0.3806,0.1309,0.2497,62.8553,1.1573,7.5959,65.6784,14.793,15.3687,14.7713,15.6829
2014-04-11,48.79,49.86,47.7,16.03,1139200,17.2188,0.6044,14.1847,15.3105,16.4364,15.5913,14.9074,15.9065,0.3867,0.1096,0.2771,60.6942,0.9289,6.1518,59.9446,14.9997,15.4469,14.794,15.8261
2014-04-17,48.46,49.56,47.9,16.27,701600,17.8792,0.6008,14.1855,15.3749,16.5643,15.6821,14.961,15.9979,0.4065,0.1035,0.303,60.1263,1.4873,10.0598,62.3173,15.1858,15.5219,14.824,16.0215
2014-04-25,48.92,49.49,48.47,16.39,770100,18.4925,0.5823,14.1971,15.4474,16.6977,15.7768,15.0171,16.0966,0.427,0.0992,0.3278,60.5525,1.4685,9.84,63.4666,15.3532,15.6084,14.858,16.246
2014-05-02,49.13,50.32,48.29,16.26,1049100,19.5434,0.5891,14.3223,15.5363,16.7504,15.8407,15.0657,16.1363,0.4272,0.0795,0.3477,62.3634,1.2289,8.1782,61.1781,15.5039,15.6812,14.8832,16.2479
2014-05-09,48.36,49.95,48.11,16.51,1120100,20.3198,0.5909,14.327,15.6015,16.8761,15.9298,15.1223,16.2296,0.4428,0.0761,0.3667,71.1114,1.6053,10.7709,63.7849,15.6395,15.782,14.9187,16.3285
2014-05-16,49.66,52.54,49.51,17.53,1819900,22.2592,0.6232,14.1854,15.7076,17.2298,16.1434,15.2168,16.5551,0.5315,0.1318,0.3997,79.8978,2.7103,18.2867,71.9515,15.7616,15.9781,14.9772,16.4831
2014-05-23,52.53,53.69,51.94,17.83,1586900,24.4537,0.6204,14.1163,15.8523,17.5883,16.3681,15.3192,16.8735,0.6187,0.1752,0.4435,81.2515,1.5868,9.7696,73.802,15.9585,16.1856,15.0415,16.6883
2014-05-30,53.82,55.47,53.43,18.38,1560100,26.9914,0.6262,13.983,16.0101,18.0372,16.636,15.4391,17.2494,0.7236,0.2241,0.4995,82.6624,2.432,15.2525,76.8347,16.1958,16.4249,15.1201,17.0238
2014-06-06,54.96,55.73,52.94,18.48,2157000,28.8696,0.6479,13.9197,16.1752,18.4306,16.8823,15.5585,17.5579,0.8061,0.2453,0.5608,88.5682,2.0344,12.368,77.3849,16.4993,16.6806,15.2171,17.3398
2014-06-13,55.16,55.75,53.69,18.39,1338400,30.6198,0.6409,13.9262,16.3329,18.7397,17.0835,15.6696,17.7662,0.8542,0.2347,0.6195,94.0616,1.9984,12.1912,75.7043,16.7958,16.9356,15.3151,17.6253
2014-06-20,54.59,56.54,54.35,18.82,1248200,32.6087,0.6478,13.9527,16.5189,19.0851,17.3148,15.7931,18.0292,0.9162,0.2374,0.6788,94.0417,2.7901,17.4074,78.0677,17.07,17.1196,15.419,17.9914
2014-06-27,55.98,57.41,55.47,19.3,1504200,34.6854,0.6482,14.0383,16.7445,19.4507,17.579,15.9305,18.3461,0.9925,0.2509,0.7415,94.1792,3.0243,18.5856,80.3674,17.3843,17.359,15.5254,18.3896
2014-07-03,57.17,57.79,55.31,18.65,1124900,36.7101,0.6615,14.2383,16.9309,19.6236,17.7223,16.0372,18.4229,0.9896,0.1985,0.7912,87.5444,2.261,13.7931,69.7705,17.7145,17.5165,15.6014,18.5498
2014-07-11,55.37,57.36,55.36,18.84,1689600,38.5901,0.6624,14.4558,17.1214,19.787,17.8707,16.147,18.526,0.9906,0.1596,0.8311,88.1494,2.5798,15.8702,70.9373,18.0277,17.691,15.6851,18.6936
2014-07-18,56.42,57.16,55.36,18.84,1193800,40.3359,0.6584,14.7572,17.3183,19.8794,18.0002,16.2527,18.605,0.9806,0.1197,0.861,87.0822,2.3326,14.1291,70.9819,18.2846,17.8919,15.7711,18.76
2014-07-25,55.62,55.71,53.13,17.92,1231800,39.5701,0.6797,15.1735,17.473,19.7726,17.989,16.3179,18.4328,0.8878,0.0215,0.8663,81.0937,0.3846,2.1939,57.8213,19.4547,18.0094,15.8346,18.679
2014-08-01,53.22,54.0,50.5,17.09,1432900,36.9467,0.7153,15.2776,17.5153,19.753,17.8689,16.3481,18.0966,0.7389,-0.102,0.8409,74.8554,-0.7408,-4.1553,49.0588,19.439,18.0591,15.8935,18.4929
2014-08-08,50.75,50.89,48.63,17.12,1477400,35.1078,0.7185,15.4452,17.574,19.7028,17.7688,16.3783,17.8521,0.6162,-0.1797,0.7959,68.6504,-1.2584,-6.8478,49.3611,19.3902,18.1207,15.9483,18.25
2014-08-15,51.26,52.65,50.36,17.51,1300400,32.7657,0.7223,15.5612,17.6271,19.6931,17.7346,16.4228,17.7671,0.5445,-0.2011,0.7456,69.0041,-0.9714,-5.2556,53.2462,19.2997,18.1923,16.0187,17.9951
2014-08-22,52.35,52.73,51.63,17.64,813000,30.6322,0.6971,15.7028,17.6897,19.6766,17.7225,16.4706,17.7362,0.4926,-0.2024,0.695,67.5297,-0.7474,-4.0637,54.4993,19.2118,18.2003,16.0973,17.8508
2014-08-29,52.7,52.88,51.4,17.58,893000,28.5188,0.6829,15.9306,17.7674,19.6043,17.7039,16.5143,17.6979,0.4415,-0.2029,0.6443,61.8198,-1.2355,-6.5653,53.7828,19.1266,18.1828,16.172,17.6719
2014-09-05,52.25,52.91,51.59,17.79,741100,26.5743,0.6659,16.1394,17.8434,19.5475,17.7156,16.5644,17.7214,0.413,-0.185,0.5981,60.0386,-1.5048,-7.7983,55.9319,19.0439,18.141,16.238,17.5219
2014-09-12,52.76,52.76,50.47,17.21,979300,25.0212,0.6657,16.2854,17.8843,19.4831,17.6481,16.5897,17.5934,0.3396,-0.2068,0.5464,51.5983,-1.444,-7.7413,49.0766,18.9637,18.0499,16.2943,17.4209
2014-09-19,50.73,51.58,50.01,17.29,903600,23.604,0.6461,16.4919,17.936,19.3802,17.6005,16.6172,17.5178,0.2847,-0.2093,0.494,44.9114,-1.5441,-8.1977,50.0032,18.886,17.9714,16.3568,17.4499
2014-09-26,50.22,50.79,49.71,17.32,1052081,22.4684,0.6263,16.6538,17.9763,19.2988,17.5625,16.6445,17.4672,0.2404,-0.2029,0.4433,37.7463,-1.5268,-8.1033,50.2888,18.8105,17.864,16.4177,17.478
2014-10-03,50.22,51.15,49.29,17.22,1089162,21.6916,0.6271,16.611,17.9609,19.3107,17.5172,16.6672,17.4061,0.1955,-0.1982,0.3938,28.9376,-0.6935,-3.8708,49.1232,18.7373,17.7159,16.4667,17.4367
2014-10-10,50.35,51.24,49.42,17.29,1305637,20.8936,0.6268,16.5532,17.9338,19.3145,17.4866,16.6916,17.3765,0.1634,-0.1843,0.3477,36.7249,0.1997,1.1686,50.0014,18.6663,17.6183,16.509,17.3859
2014-10-17,50.49,53.46,50.49,18.08,1659171,20.2578,0.6547,16.5512,17.9188,19.2863,17.5651,16.7458,17.5512,0.1991,-0.1188,0.318,36.21,0.9569,5.59,59.1861,18.5975,17.5641,16.5688,17.4562
2014-10-24,52.87,55.16,52.52,18.83,1162552,20.5715,0.6725,16.5322,17.936,19.3398,17.7335,16.8275,17.8705,0.285,-0.0264,0.3114,44.01,1.3163,7.5166,65.6804,16.371,17.5631,16.6475,17.6043
2014-10-31,54.93,58.68,54.83,20.02,1111663,22.1698,0.7186,16.352,18.0176,19.6832,18.0389,16.9528,18.4088,0.4443,0.1063,0.3379,51.8743,2.38,13.4894,73.0157,16.3962,17.7136,16.7499,18.0063
2014-11-07,58.55,59.83,58.37,20.33,1028118,23.9746,0.703,16.1719,18.0931,20.0143,18.3441,17.0852,18.8887,0.5884,0.2003,0.388,60.1819,2.7453,15.6137,74.5118,16.4701,17.9451,16.8587,18.4402
2014-11-14,59.33,59.63,57.35,19.65,875486,24.9141,0.7085,16.1401,18.1107,20.0812,18.5178,17.1857,19.0782,0.6402,0.2017,0.4385,61.8608,1.8552,10.4276,65.7357,16.5906,18.1257,16.9519,18.7733
2014-11-21,57.25,58.37,56.55,19.77,824348,25.2403,0.7024,16.0782,18.1663,20.2544,18.6844,17.2869,19.2504,0.683,0.1957,0.4874,54.7515,2.5573,14.8599,66.4834,16.7074,18.2867,17.0484,19.1368
2014-11-28,57.91,59.11,56.95,19.82,538678,25.8082,0.7051,16.0224,18.2158,20.4092,18.8364,17.3864,19.394,0.7135,0.1809,0.5326,54.1215,2.5338,14.6535,66.8617,16.8208,18.4425,17.1554,19.4992
2014-12-05,57.79,59.73,57.18,20.38,867204,26.552,0.717,15.9166,18.2927,20.6687,19.0422,17.5038,19.6404,0.7735,0.1927,0.5808,60.4463,3.0645,17.6982,70.3013,16.9307,18.6423,17.2588,19.8284
2014-12-12,59.34,61.96,58.49,20.26,1028938,27.9231,0.7441,15.893,18.4097,20.9264,19.2041,17.6118,19.7945,0.8018,0.1768,0.625,61.6287,3.034,17.6163,68.6019,17.0374,18.8184,17.3558,20.0324
2014-12-19,58.86,59.34,57.59,20.17,1573524,28.6704,0.7341,16.0122,18.564,21.1158,19.3335,17.7122,19.8894,0.8083,0.1467,0.6616,58.4278,2.8862,16.6948,67.4198,17.2045,19.0301,17.4606,20.0539
2014-12-26,58.44,61.54,58.1,21.13,572329,29.9827,0.7664,16.0721,18.7646,21.457,19.5729,17.8462,20.1994,0.8804,0.175,0.7054,63.4595,3.0542,16.8971,73.1669,17.3649,19.3043,17.5787,20.1684
2015-01-02,61.4,64.29,60.39,21.13,804627,31.8025,0.8077,16.1305,18.9454,21.7603,19.7805,17.975,20.4319,0.9268,0.1772,0.7497,69.839,2.3009,12.2204,73.1669,17.5582,19.5767,17.6977,20.3802
2015-01-09,61.01,62.67,59.26,21.5,1054464,32.7619,0.834,16.1819,19.1382,22.0945,20.0096,18.1132,20.6986,0.9821,0.1859,0.7962,68.9487,1.4751,7.3667,75.1321,17.8353,19.8822,17.8229,20.6276
2015-01-16,62.2,64.89,61.02,22.34,883754,34.1306,0.8698,16.2011,19.376,22.551,20.3203,18.279,21.109,1.0814,0.2282,0.8532,68.5989,2.0121,9.8978,78.923,18.0958,20.2431,17.9677,20.9869
2015-01-23,64.93,66.79,64.45,22.81,684141,35.7491,0.8653,16.2087,19.6269,23.0452,20.6522,18.4566,21.5342,1.1842,0.2648,0.9194,66.9234,3.1626,16.0972,80.6899,18.3961,20.5812,18.1282,21.334
2015-01-30,65.96,66.44,63.76,22.04,928429,36.8256,0.8695,16.4854,19.8683,23.2512,20.8368,18.597,21.6598,1.1897,0.2162,0.9735,58.9792,2.27,11.484,70.2447,18.7676,20.8104,18.2705,21.5883
2015-02-06,63.81,67.46,63.2,22.66,1162061,38.0267,0.9125,16.7619,20.137,23.512,21.0805,18.7565,21.911,1.2305,0.2056,1.0249,59.6533,2.8397,14.3237,73.2721,19.1095,20.999,18.4233,21.9441
2015-02-13,65.37,66.22,62.62,21.92,1170700,38.771,0.936,17.17,20.3672,23.5644,21.1924,18.8806,21.9131,1.189,0.1313,1.0577,50.9434,1.5398,7.5558,64.8404,19.4842,21.1127,18.5636,22.057
2015-02-20,63.4,64.92,62.17,21.91,847770,39.171,0.9368,17.6861,20.6013,23.5165,21.2875,18.9992,21.9113,1.1419,0.0673,1.0745,50.7292,1.649,8.1403,64.6919,19.8252,21.274,18.7053,22.1679
2015-02-27,63.59,65.07,62.03,21.59,816167,39.5824,0.9448,18.3039,20.8164,23.3288,21.3276,19.1007,21.8305,1.0666,-0.0064,1.0729,50.4435,1.4144,7.0109,61.2199,20.1355,21.4041,18.8122,22.1807
2015-03-06,62.53,62.53,28.92,20.1,1638939,37.6147,0.9941,18.7102,20.9175,23.1248,21.1637,19.1399,21.3974,0.8766,-0.1571,1.0337,44.849,-1.0315,-4.8816,48.1516,23.2732,21.4236,18.8952,21.8604
2015-03-13,29.09,30.4,28.73,20.7,2847931,35.7875,1.006,19.0175,21.011,23.0045,21.1016,19.201,21.2227,0.7656,-0.2145,0.9801,47.0385,-0.4311,-2.0405,52.546,23.24,21.4464,18.9802,21.5588
2015-03-20,29.83,31.84,29.58,21.65,8250237,35.0599,1.0464,19.1342,21.0924,23.0505,21.1749,19.297,21.3297,0.7459,-0.1873,0.9332,56.773,0.1523,0.7082,58.5491,23.2071,21.546,19.0854,21.5036
2015-03-27,31.28,31.7,30.34,21.36,2358921,34.3842,1.0392,19.2149,21.1439,23.0729,21.1994,19.3779,21.337,0.6987,-0.1876,0.8863,64.8201,-0.9815,-4.3933,56.2018,23.1746,21.6306,19.192,21.3171
2015-04-02,30.96,31.62,30.62,21.8,1967188,33.7568,1.0147,19.4315,21.2514,23.0713,21.2791,19.4728,21.452,0.6887,-0.1581,0.8468,65.7177,-1.0126,-4.4395,58.8658,23.1423,21.6783,19.3025,21.2996
2015-04-10,31.33,31.87,30.7,21.7,1755919,33.3462,1.0003,19.6527,21.348,23.0433,21.3351,19.5601,21.5139,0.6652,-0.1453,0.8105,65.8912,-0.3372,-1.5303,58.0212,23.1105,21.719,19.4086,21.2701
2015-04-17,31.17,31.59,30.58,21.39,1784435,32.8149,0.979,19.8818,21.4265,22.9711,21.3429,19.632,21.4838,0.6148,-0.1565,0.7713,66.4498,-1.271,-5.6078,55.3342,23.0789,21.7115,19.5114,21.2423
2015-04-24,30.94,31.99,30.92,22.1,1115845,32.6168,0.9696,20.02,21.5123,23.0046,21.4433,19.7286,21.6368,0.6244,-0.1176,0.742,65.7873,0.1764,0.8046,59.9224,23.0476,21.6941,19.6231,21.5277
2015-05-01,31.91,32.05,30.21,21.18,1411942,31.538,0.9918,20.1707,21.5583,22.946,21.408,19.7855,21.5222,0.5516,-0.1523,0.7039,61.5492,-0.7276,-3.3215,52.3533,23.0167,21.5775,19.6961,21.5963
2015-05-08,30.44,30.94,29.1,20.59,1836769,29.3649,1.0123,20.2654,21.5793,22.8933,21.2995,19.8172,21.2901,0.4416,-0.2098,0.6514,61.8296,-0.9942,-4.6055,48.1823,22.986,21.4745,19.7514,21.4453
2015-05-15,29.48,31.14,29.37,21.57,2122175,27.5332,1.0279,20.3035,21.6012,22.899,21.3352,19.8858,21.3595,0.4281,-0.1787,0.6068,61.429,1.4694,7.3112,54.665,22.9557,21.3961,19.8152,21.4751
2015-05-22,30.95,31.31,30.16,21.03,1653277,25.9944,1.0116,20.29,21.596,22.9021,21.2938,19.9305,21.2759,0.3693,-0.1899,0.5593,67.9642,0.3268,1.5788,50.8482,22.9257,21.3322,19.866,21.3648
2015-05-29,30.08,30.31,29.66,20.91,1678468,24.2356,0.9716,20.2265,21.5664,22.9064,21.2423,19.9688,21.1837,0.3097,-0.1997,0.5094,68.1737,-0.7439,-3.4361,50.0283,22.896,21.2609,19.9163,21.2516
2015-06-05,30.2,30.27,28.21,19.73,1722338,23.8582,1.0045,19.9258,21.436,22.9462,21.0409,19.9595,20.8207,0.1657,-0.2749,0.4406,68.2656,-1.6269,-7.6172,42.6636,22.8665,21.1283,19.9346,21.0142
2015-06-12,28.42,28.58,27.59,19.39,1486900,23.8059,0.9713,19.644,21.2648,22.8856,20.8202,19.937,20.4619,0.0233,-0.3338,0.3572,69.6429,-2.4115,-11.0636,40.7578,22.8015,21.0774,19.9364,20.627
2015-06-19,27.5,28.54,26.77,19.95,3545215,24.3027,0.9905,19.4834,21.1603,22.8372,20.7036,19.9373,20.3329,-0.0437,-0.3207,0.277,70.115,-1.7535,-8.0809,45.0356,22.6973,21.0236,19.9622,20.451
2015-06-26,28.51,28.7,27.63,19.5,2606411,24.5658,0.9735,19.325,21.0019,22.6788,20.5428,19.9201,20.1241,-0.1316,-0.3268,0.1953,63.4344,-1.8961,-8.8631,42.398,22.5399,20.8698,19.9755,20.2944
2015-07-02,27.75,28.15,27.39,19.51,1890476,24.9766,0.942,19.1409,20.8815,22.6222,20.4053,19.9041,19.9709,-0.1978,-0.3144,0.1167,55.7963,-2.5843,-11.696,42.5113,22.3887,20.7379,19.9889,20.0006
2015-07-10,27.84,29.09,27.84,19.88,2282183,24.24,0.9373,19.0545,20.7804,22.5063,20.3357,19.9032,19.949,-0.2177,-0.2675,0.0498,56.0215,-1.2951,-6.1154,45.5671,22.2437,20.6012,20.0282,19.8375
2015-07-17,28.38,29.72,28.06,20.36,2566752,22.9025,0.9535,19.0253,20.7189,22.4126,20.3388,19.9211,20.0516,-0.1929,-0.1941,0.0012,57.103,-0.2345,-1.1388,49.2913,22.1044,20.5054,20.0936,19.7593
2015-07-24,29.05,29.05,27.62,19.41,1325649,22.0426,0.957,18.9149,20.6844,22.4538,20.2145,19.901,19.8903,-0.2473,-0.1988,-0.0485,58.3743,-2.1611,-10.02,42.9605,21.9707,20.3635,20.1394,19.7128
2015-07-31,27.69,29.4,27.69,20.25,2497336,20.8779,0.9742,18.8828,20.6622,22.4415,20.2198,19.9148,19.9813,-0.2194,-0.1368,-0.0826,60.2215,-0.7707,-3.6657,49.2107,21.8423,20.232,20.1942,19.8369
2015-08-07,28.9,29.07,27.85,20.07,1495677,19.7964,0.9657,18.846,20.5829,22.3197,20.1992,19.9207,20.0023,-0.2102,-0.102,-0.1081,60.2682,-0.8418,-4.0262,47.9481,21.7191,20.1525,20.2427,19.8539
2015-08-14,28.73,29.38,28.29,20.58,1167404,18.4496,0.9513,18.8441,20.5441,22.2442,20.2505,19.9467,20.1477,-0.1592,-0.0408,-0.1183,66.021,0.8519,4.3173,51.6123,21.6008,20.1517,20.3027,20.0091
2015-08-21,29.28,29.84,28.44,20.51,1721392,17.5518,0.9534,18.8796,20.4796,22.0796,20.2847,19.9687,20.2374,-0.1235,-0.0041,-0.1194,65.419,1.1214,5.7845,51.0372,21.4872,20.076,20.357,20.1513
2015-08-28,28.22,29.5,27.74,19.86,2461983,16.6321,0.9734,18.8696,20.3877,21.9059,20.2283,19.9645,20.1436,-0.1456,-0.021,-0.1246,57.6115,-0.0841,-0.4216,46.3818,21.3782,19.9929,20.41,20.1483
2015-09-04,28.31,28.38,27.02,19.13,2244746,16.4511,0.9717,18.7365,20.2747,21.813,20.0823,19.9319,19.8909,-0.2195,-0.0759,-0.1436,56.7774,-0.3644,-1.8692,41.7462,21.2735,19.8662,20.4469,19.9731
2015-09-11,27.57,28.05,26.89,19.34,1045781,16.283,0.9487,18.7952,20.1371,21.4789,19.9837,19.9088,19.754,-0.258,-0.0915,-0.1665,61.8358,-0.1682,-0.8621,43.5004,21.1731,19.8384,20.4874,19.9641
2015-09-18,27.36,28.3,27.15,19.67,1889537,15.5241,0.939,18.7947,20.0616,21.3285,19.9417,19.8994,19.7327,-0.2593,-0.0743,-0.1851,67.4682,-0.2144,-1.0785,46.1991,21.0766,19.8587,20.5364,19.8804
2015-09-25,28.0,29.22,27.71,20.36,1554932,14.9862,0.9482,18.7987,20.05,21.3012,19.9977,19.9175,19.8899,-0.2021,-0.0137,-0.1885,65.1469,0.0018,0.0091,51.5128,20.984,19.8883,20.5978,19.9227
2015-10-02,28.77,30.43,28.6,21.41,2132484,15.5034,0.9729,18.8268,20.0423,21.2578,20.1866,19.9762,20.2711,-0.071,0.094,-0.165,64.7256,2.0084,10.3492,58.2624,18.7616,20.0253,20.6646,20.0414
2015-10-09,30.43,30.96,30.16,21.51,1492324,16.3615,0.9438,18.7584,20.0664,21.3744,20.3626,20.0362,20.58,0.0399,0.1639,-0.124,71.4793,1.2523,6.1828,58.8012,18.7892,20.1678,20.7182,20.1843
2015-10-16,30.46,31.27,30.06,22.07,1810816,17.3709,0.9375,18.5897,20.1243,21.659,20.5897,20.1158,20.9513,0.1709,0.2359,-0.065,71.1478,2.0001,9.9678,62.011,18.8511,20.3237,20.759,20.499
