date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2015-03-20,33.94,35.22,33.94,25.03,18955783,730142045.4542,-10647940.6029,30.8396,32.2929,1.049,85.7143,50.0,-35.7143,0.9729,23.0232,25.0457,27.0682,0.6588,-9.865,9.1218,25.315,7.219,25.0067,24.9647,24.4613,28.5238,204.5057,-1.9031,-2.6511,-0.9367,-0.4148,24.1384,1,25.7339,0.5454,-0.2545,0.8,1.049,-0.3834,1.4324,13.5381,19.6407,57.8982,25.4508,25.588,20.2916,-0.7628,3.8876,818119798.0,23.4492,4.2898,-2.9578,1.0224,54.5609,27.1182,19.3078,25.0457,23.1807,19.7927,25.8473,25.8473,53.3718,24.2624,56.1272,25.7569,24.8785,1.0614,25.7194,0.5106,39.2978,-66.0906,25.2659
2015-03-27,34.77,35.39,33.93,24.75,21053805,722355021.6871,-11178604.4895,29.2999,32.1568,0.84,78.5714,42.8571,-35.7143,0.9785,23.1559,25.0956,27.0353,-0.2603,-19.9184,4.7468,25.2138,9.2838,24.9666,24.9355,24.4824,29.4439,212.4078,-1.6964,0.5313,-0.9759,-0.5359,24.2166,1,25.7267,0.4842,-0.2526,0.7368,0.84,-0.5195,1.3596,13.5689,19.6918,49.5059,25.4508,25.588,18.7354,-1.6422,3.9541,797065993.0,22.5701,3.4177,-6.2232,0.989,52.3734,27.0527,19.3559,25.0956,23.2514,25.9641,37.8996,37.8996,40.7127,43.6592,58.1906,25.7837,24.7732,1.0506,25.5596,0.4642,41.2048,-74.1335,25.1641
2015-04-02,34.45,35.01,34.3,25.01,11730880,725824718.5885,-9275463.0209,27.8702,32.2147,0.6454,71.4286,35.7143,-35.7143,0.9451,23.4096,25.1785,26.9475,0.4366,-20.1794,8.4951,25.1958,9.2838,24.9736,24.9458,24.5216,30.3022,216.0547,-1.1684,0.2923,-0.9878,-0.5886,24.2727,1,25.7102,0.452,-0.2279,0.6799,0.6454,-0.6135,1.259,13.5998,19.745,49.8079,25.4508,25.588,18.012,-1.9034,3.7785,808796873.0,21.6986,2.612,-7.0718,0.9593,54.2475,26.9885,19.406,25.1785,23.3172,39.7087,55.3792,55.3792,72.053,70.038,95.7962,25.7861,24.7894,0.5109,25.3932,0.4219,42.9819,-66.5031,25.1004
2015-04-10,34.85,35.35,34.01,24.95,9314783,725692544.6699,-7695736.5741,26.8511,32.4228,0.4244,64.2857,28.5714,-35.7143,0.9464,23.5773,25.2356,26.8939,-0.1344,-29.1387,7.3881,25.1629,13.6034,24.9696,24.946,24.5531,30.1793,223.6335,-1.5118,0.099,-0.9997,-0.69,24.3434,1,25.6968,0.4164,-0.2107,0.6272,0.4244,-0.7073,1.1317,13.6307,19.797,45.1856,25.4508,25.588,16.7021,-1.8042,3.7936,799482090.0,21.9618,1.7104,-6.7444,0.969,53.6941,26.9256,19.4567,25.2356,23.3731,50.9163,59.4703,59.4703,65.6451,79.1497,83.4623,25.7697,24.782,0.9635,25.2351,0.3826,40.8218,-68.3591,25.0382
2015-04-17,34.56,34.89,33.87,24.73,10720254,725482343.6111,-6416754.5851,25.7366,32.6053,0.1581,57.1429,21.4286,-35.7143,0.9312,23.6964,25.2727,26.849,-0.1863,-58.4678,3.5939,25.0806,11.2475,24.933,24.9174,24.5664,29.445,235.5468,-1.4577,2.322,-0.9831,-0.8246,24.4632,1,25.6744,0.3666,-0.2085,0.5751,0.1581,-0.8199,0.978,13.6618,19.8464,46.2836,25.4508,25.588,16.5346,-0.7228,3.7653,788761836.0,20.7254,0.635,-2.8396,0.959,51.797,26.864,19.5048,25.2727,23.4352,57.2379,56.8643,56.8643,32.8947,59.7528,0.0,25.7375,24.7039,0.734,25.0722,0.3442,43.9629,-74.546,24.9549
2015-04-24,34.45,35.09,34.12,25.09,11299028,731656039.3224,-3345835.6283,24.8977,33.0557,-0.0509,50.0,14.2857,-35.7143,0.9146,23.7783,25.3069,26.8356,0.433,-40.1436,9.343,25.1021,13.9916,24.9573,24.9406,24.6053,28.3443,247.9505,-0.4223,2.9237,-0.9208,-0.9269,24.6262,0,25.6563,0.3521,-0.1784,0.5305,-0.0509,-0.8526,0.8017,13.693,19.8988,45.6387,25.4508,25.588,15.6332,0.1431,3.6449,800060864.0,20.7195,-0.204,0.5735,0.9509,54.6715,26.8036,19.5555,25.3069,23.5106,57.037,54.7764,54.7764,65.7895,61.1541,100.0,25.6959,24.7743,0.698,24.9405,0.311,49.8685,-64.2346,24.9295
2015-05-01,34.97,35.01,33.51,24.44,15947114,725277193.7224,-3815016.4161,23.368,33.1854,-0.1657,42.8571,7.1429,-35.7143,0.9263,23.7718,25.3049,26.838,-0.6733,-82.3164,-2.0998,24.9552,3.4823,24.8772,24.8734,24.5928,27.0381,264.8114,0.1811,1.6076,-0.7682,-0.9959,24.788,0,25.5647,0.2845,-0.1968,0.4813,-0.1657,-0.783,0.6173,13.7243,19.9442,40.2197,25.3688,25.588,17.7167,-1.1675,3.7908,784113750.0,18.9951,-0.663,-4.5599,0.9079,48.9501,26.7444,19.6009,25.3049,23.5764,50.8974,41.0513,41.0513,24.4698,33.3333,0.0,25.6431,24.6018,1.0794,24.8545,0.2756,47.0709,-83.0013,24.8293
2015-05-08,33.96,34.66,33.12,24.19,16015225,719731468.5606,-5424683.2521,21.8966,32.0061,-0.2458,100.0,0.0,-100.0,0.9396,23.6586,25.2634,26.8682,-0.2201,-105.4129,-6.0556,24.7746,2.7688,24.7718,24.7825,24.5631,25.7723,287.7141,0.4375,0.8053,-0.4584,-0.9526,24.9135,1,25.4582,0.2087,-0.218,0.4268,-0.2458,-0.6797,0.434,13.7556,19.9867,34.0407,24.795,25.4006,18.3801,-0.956,3.8839,768098525.0,17.3897,-0.9826,-3.8014,0.9043,46.9722,26.6863,19.6456,25.2634,23.6409,44.4831,37.6215,37.6215,22.6052,33.3333,0.0,25.577,24.3907,1.1117,24.8007,0.2375,43.0647,-88.4426,24.72
2015-05-15,33.55,33.98,32.71,24.29,17983385,731201186.5527,-1940574.5736,20.9646,30.6077,-0.3915,100.0,0.0,-100.0,0.9377,23.5606,25.174,26.7874,0.1575,-117.0999,-4.3199,24.652,8.8487,24.697,24.7162,24.5425,24.6901,-44.4095,0.5306,-0.5103,0.0103,-0.6998,25.0138,1,25.4195,0.1545,-0.2178,0.3723,-0.3915,-0.6429,0.2515,13.7869,20.0296,34.2881,24.795,24.7987,19.3205,0.2994,3.8613,786081910.0,16.1792,-1.563,1.2484,0.9541,47.84,26.6006,19.6923,25.174,23.7001,36.3101,30.2575,30.2575,43.6975,3.7572,11.2716,25.4991,24.2704,0.9139,24.7694,0.2,49.4193,-70.3409,24.6475
2015-05-22,33.65,34.85,33.61,24.8,15484698,736945510.0044,1488897.7634,19.8177,29.1896,-0.4589,92.8571,14.2857,-78.5714,0.9345,23.5274,25.1265,26.7255,0.6532,-50.9648,4.8399,24.6805,4.9072,24.7122,24.7269,24.5613,23.7913,-13.1591,0.0215,-0.8901,0.5276,-0.2277,25.0906,1,25.4155,0.1509,-0.1771,0.328,-0.4589,-0.5428,0.0839,13.8184,20.0773,42.4311,24.795,24.7987,18.0028,0.5181,3.7687,801566608.0,19.8609,-1.8292,2.134,0.9939,52.42,26.4781,19.7399,25.1265,23.7638,38.1632,46.6107,46.6107,73.5294,27.3427,70.7566,25.4165,24.3652,0.8923,24.747,0.1691,51.233,-50.0929,24.6543
2015-05-29,34.3,34.31,33.8,24.5,11545927,736833413.6257,2720842.3478,18.7526,27.9407,-0.4356,85.7143,7.1429,-78.5714,0.9019,23.4713,25.062,26.6528,-0.4854,-65.8875,-0.5884,24.6305,4.9072,24.6798,24.6968,24.5569,22.9951,15.5924,-0.0201,-0.5543,0.8711,0.2688,25.1359,1,25.3852,0.1229,-0.1641,0.287,-0.4356,-0.3778,-0.0578,13.8499,20.1216,34.2119,24.5669,24.7987,17.3206,-0.5253,3.6811,790020681.0,19.1082,-1.7352,-2.0989,0.9569,49.7058,26.3604,19.7877,25.062,23.8283,45.1214,58.4959,58.4959,58.2609,44.0688,50.1781,25.3316,24.3401,0.4785,24.7155,0.1407,50.223,-61.7854,24.6233
2015-06-05,34.14,34.3,32.04,23.28,19990640,722326931.5018,-1638228.4842,18.7726,26.7912,-0.4756,100.0,0.0,-100.0,0.9537,23.2577,24.9065,26.5554,-0.792,-152.1837,-19.2565,24.2862,19.0318,24.4641,24.5077,24.4621,22.2561,31.2189,-0.254,-0.9558,0.9712,0.5183,25.0977,1,25.2637,0.002,-0.228,0.23,-0.4756,-0.2932,-0.1824,13.8814,20.1531,26.7392,24.1847,24.2603,24.6695,-1.4679,4.0968,770030041.0,16.7808,-1.8975,-5.932,0.9256,40.3718,26.2475,19.8318,24.9065,23.8515,50.9047,47.6074,47.6074,11.032,40.3116,0.0,25.2343,23.9001,1.6262,24.6697,0.1033,44.3678,-90.7463,24.4396
2015-06-12,32.39,32.85,32.21,23.53,17243924,731487766.1268,-357743.8544,18.7911,25.7238,-0.5639,92.8571,21.4286,-71.4286,0.9184,23.2622,24.7373,26.2123,0.4844,-167.6142,-14.4896,24.0724,19.0318,24.3204,24.3773,24.3931,21.5846,34.1724,-0.6711,-0.3588,0.9822,0.5617,25.0183,1,25.241,-0.0727,-0.2421,0.1695,-0.5639,-0.2717,-0.2922,13.913,20.1869,27.0104,24.1847,24.2603,23.7859,-1.4823,3.9033,787273965.0,16.1797,-2.2531,-5.9264,0.981,42.7552,26.0879,19.8782,24.7373,23.8758,45.6767,30.9268,30.9268,23.4875,23.3202,19.7824,25.1233,23.6654,0.4605,24.6035,0.0639,44.94,-80.2985,24.3073
2015-06-19,32.69,33.13,32.01,23.81,13259068,736223147.5554,1705325.2082,18.0949,24.4672,-0.5951,85.7143,14.2857,-71.4286,0.911,23.3868,24.5903,25.7939,0.3571,-127.3742,-9.2,23.9727,9.0439,24.2424,24.3021,24.3501,20.9968,28.3678,-0.5443,0.4274,0.9582,0.4751,24.8702,1,25.2219,-0.1077,-0.2218,0.114,-0.5951,-0.2192,-0.3759,13.9445,20.2231,33.9288,24.1847,24.2603,22.268,-1.1341,3.8255,800533033.0,18.5743,-2.3824,-4.5461,0.9808,45.4,25.9362,19.9247,24.5903,23.9106,34.1807,24.0078,24.0078,37.5037,20.5056,41.7344,25.0029,23.5987,0.8139,24.5064,0.0279,48.4173,-68.5417,24.2171
2015-06-26,32.62,32.86,31.76,23.43,13855218,734459756.1736,1833199.3661,17.6835,23.4917,-0.6253,78.5714,7.1429,-71.4286,0.903,23.2528,24.489,25.7253,-0.3455,-144.9537,-14.9508,23.7991,12.3365,24.1171,24.1856,24.2818,20.4856,-12.5465,-0.201,0.4662,0.5366,-0.2172,24.6873,1,25.1079,-0.1647,-0.223,0.0583,-0.6253,-0.1856,-0.4397,13.9761,20.2552,25.4669,24.1847,24.2603,22.2971,-1.3034,3.8543,786677815.0,17.3998,-2.5136,-5.2702,0.9361,42.5246,25.7922,19.9671,24.489,23.9368,27.6268,27.9459,27.9459,22.8465,28.1938,23.0647,24.8735,23.4255,0.7993,24.3928,-0.0081,49.1604,-84.5189,24.0801
2015-07-02,32.24,33.0,32.02,23.85,14206117,743447299.5817,4578529.9364,17.1302,22.5002,-0.6439,71.4286,0.0,-71.4286,0.8894,23.1867,24.4341,25.6814,0.5918,-99.7042,-6.9667,23.767,9.9364,24.076,24.1408,24.2498,20.0314,-18.8512,-0.0168,-0.5306,0.4407,-0.3231,24.5501,1,25.0728,-0.1738,-0.1857,0.0119,-0.6439,-0.151,-0.4928,14.0076,20.2911,33.4632,24.1847,24.2455,21.0218,-1.2417,3.729,800883932.0,17.2217,-2.5957,-4.9488,0.9638,46.5167,25.6553,20.0109,24.4341,23.9684,29.4529,36.4051,36.4051,48.865,54.933,100.0,24.7412,23.4543,0.7121,24.2864,-0.0382,49.4043,-66.6259,24.0144
2015-07-10,32.79,34.01,32.64,24.38,14024897,748054017.5744,6751163.6277,16.3148,21.5829,-0.6189,64.2857,7.1429,-57.1429,0.8969,23.247,24.3729,25.4988,0.5547,-17.8593,2.2371,23.8764,5.7142,24.1228,24.1727,24.2595,19.6675,-16.2348,-0.6783,-1.1124,0.4812,-0.2796,24.4465,1,25.0605,-0.1367,-0.1189,-0.0179,-0.6189,-0.0846,-0.5343,14.0393,20.332,34.1154,24.1847,24.2455,19.3551,-0.0564,3.679,814908829.0,21.7012,-2.5007,-0.231,0.9747,51.1185,25.5253,20.0589,24.3729,24.0145,38.2578,50.4224,50.4224,79.5556,74.3549,100.0,24.6159,23.6725,0.9956,24.1807,-0.0578,49.4221,-44.3469,24.028
2015-07-17,33.68,34.18,33.32,24.49,9982003,746893319.5512,6656913.1642,15.727,20.7318,-0.5961,57.1429,0.0,-57.1429,0.8775,23.2695,24.34,25.4104,0.0233,25.8688,4.0637,23.9947,8.086,24.1791,24.2149,24.2765,19.4003,-4.568,-1.0247,0.1667,0.6485,-0.0796,24.391,1,25.0531,-0.0974,-0.0636,-0.0338,-0.5961,-0.0391,-0.557,14.0709,20.3736,39.058,24.1847,24.1523,18.3706,0.2972,3.5833,824890832.0,21.6028,-2.4155,1.2286,0.9816,52.0319,25.4018,20.1027,24.34,24.0705,52.1187,69.5286,69.5286,80.1653,100.0,100.0,24.5047,23.8839,0.6249,24.0787,-0.0685,49.7015,-34.6543,24.0622
2015-07-24,33.65,33.7,32.72,23.88,12797979,737639396.2743,3068752.0988,14.6947,19.7962,-0.5258,50.0,7.1429,-42.8571,0.8654,23.256,24.3346,25.4132,-0.8103,-44.1365,-6.4748,23.9404,1.2749,24.1329,24.1701,24.247,19.2335,11.1155,-0.5686,0.8558,0.8302,0.1928,24.3606,0,25.0265,-0.1141,-0.0643,-0.0498,-0.5258,0.0387,-0.5645,14.1026,20.4087,38.719,24.1847,24.1523,20.8649,-0.4067,3.6243,812092853.0,20.3396,-2.1407,-1.6748,0.9655,46.7626,25.2844,20.1444,24.3346,24.1201,62.7809,68.3918,68.3918,45.4545,81.5254,44.5762,24.4048,23.8361,0.7085,23.9954,-0.0786,52.6585,-62.4674,24.0193
2015-07-31,32.89,35.15,32.82,25.19,17954875,748196554.5361,4680986.3737,14.8937,19.1309,-0.3823,42.8571,100.0,57.1429,0.9246,23.2393,24.3804,25.5214,0.7639,72.8501,13.7855,24.2258,17.481,24.2961,24.3066,24.3172,19.1449,29.8597,-0.3604,0.9447,0.9653,0.4979,24.3488,0,25.0274,-0.021,0.0231,-0.0441,-0.3823,0.1762,-0.5585,14.1344,20.4565,40.704,24.236,24.2989,18.1356,0.3977,3.6698,830047728.0,25.8194,-1.5605,1.6037,1.0041,56.8927,23.055,20.1927,24.3804,24.1896,69.3384,70.0948,70.0948,84.6645,81.5254,100.0,24.3275,24.2646,1.6932,23.9678,-0.075,56.0821,-14.0206,24.1599
2015-08-07,34.69,35.4,34.07,25.62,14489414,759417679.6639,8485350.5383,15.2745,18.5855,-0.2777,35.7143,100.0,64.2857,0.9276,23.1769,24.4098,25.6428,0.4211,137.5029,19.0979,24.5624,20.2243,24.4991,24.4811,24.4133,19.0361,52.0527,0.0257,1.3178,0.9924,0.7886,24.3641,1,25.0445,0.0858,0.1039,-0.0181,-0.2777,0.2588,-0.5366,14.1663,20.5081,48.1814,24.4468,24.3897,16.7858,1.1142,3.6211,844537142.0,25.2967,-1.1332,4.5473,1.0482,59.5489,23.0799,20.2434,24.4098,24.2624,71.1271,74.8948,74.8948,94.5652,81.5254,100.0,24.2819,24.7364,0.9665,24.0002,-0.0582,59.3266,-4.0833,24.3558
2015-08-14,35.23,35.9,34.84,26.02,13969280,770751246.4563,12876420.7179,16.0088,18.4867,-0.2172,28.5714,100.0,71.4286,0.9163,23.0602,24.4733,25.8864,0.5377,177.2148,23.8874,24.9333,25.5547,24.7324,24.6856,24.532,18.905,74.7634,0.5512,1.0896,0.8681,0.9648,24.3986,1,25.0935,0.2004,0.1748,0.0256,-0.2172,0.2809,-0.498,14.1982,20.5632,55.6417,24.6466,24.5714,15.7779,2.7371,3.5223,858506422.0,26.6101,-0.8847,11.7583,1.0754,61.9437,23.1327,20.2953,24.4733,24.3339,79.0054,92.0267,92.0267,96.8504,100.0,100.0,24.2742,25.2284,0.7703,24.0899,-0.0297,64.0463,-2.396,24.5937
2015-08-21,35.82,36.48,35.56,25.84,15188584,755562662.4563,8669452.6352,17.1003,18.459,-0.1147,21.4286,100.0,78.5714,0.8986,22.9962,24.5147,26.0332,-0.2826,185.4404,20.5341,25.1878,31.2899,24.9029,24.8396,24.6289,18.8995,95.5076,0.775,0.242,0.636,0.9954,24.4433,1,25.1233,0.2739,0.1987,0.0753,-0.1147,0.33,-0.4447,14.2303,20.6159,64.0049,24.6466,24.7821,14.9395,2.3108,3.4776,843317838.0,28.5461,-0.4669,9.8209,1.064,60.267,23.2214,20.3437,24.5147,24.3959,85.2977,88.9716,88.9716,75.4993,96.3186,88.9557,24.3028,25.5306,0.6685,24.2289,0.0034,57.9337,-19.354,24.791
2015-08-28,34.65,35.07,32.83,24.67,22489410,755561658.42,6159968.7139,16.2775,17.515,0.0198,14.2857,92.8571,78.5714,0.9761,22.9934,24.5009,26.0084,-0.3125,23.6836,0.8195,25.0993,5.5807,24.8672,24.8171,24.632,19.0144,113.9678,0.4892,0.2004,0.3589,0.9138,24.4713,1,25.1208,0.2351,0.1279,0.1072,0.0198,0.3927,-0.373,14.2625,20.6565,54.4464,24.6466,24.7821,27.287,0.8575,3.9567,820828428.0,24.4023,0.0805,3.6009,0.9949,50.4097,23.3529,20.3855,24.5009,24.4515,82.9132,67.7413,67.7413,30.8743,62.9852,0.0,24.3517,25.3393,1.9838,24.3808,0.0266,53.6625,-53.2235,24.8175
2015-09-04,33.82,33.86,32.44,23.71,24019109,737970198.3073,-1023918.2638,15.7928,17.2827,0.0454,7.1429,85.7143,78.5714,0.9848,22.9084,24.4499,25.9913,-0.838,-55.5778,-11.903,24.7866,9.4922,24.6894,24.6697,24.5638,18.9852,133.8553,0.7433,1.0167,0.02,0.7211,24.4559,0,25.0998,0.1255,0.0146,0.1109,0.0454,0.3418,-0.2964,14.2946,20.687,51.5211,24.6466,24.7821,27.1714,0.2834,4.1532,796809319.0,22.4602,0.1853,1.2097,0.9678,44.0485,23.4792,20.4222,24.4499,24.4848,64.5795,37.0255,37.0255,4.703,29.6519,0.0,24.4006,24.8512,1.0973,24.5263,0.0328,49.6322,-80.9922,24.7172
2015-09-11,32.96,33.23,32.43,24.1,15477639,750735860.5113,192103.9706,15.3494,17.0702,0.076,0.0,78.5714,78.5714,0.9559,22.8807,24.4001,25.9196,0.2503,-53.2654,-6.113,24.6284,9.5853,24.5982,24.5933,24.5292,18.8179,155.6105,1.3098,0.4218,-0.352,0.4129,24.4311,0,25.0826,0.069,-0.0336,0.1025,0.076,0.2952,-0.2192,14.3267,20.7211,52.5112,24.7216,24.7943,26.0414,0.2471,3.967,812286958.0,21.4858,0.3101,1.036,1.0352,46.9435,26.5093,20.4599,24.4001,24.5371,40.8758,17.8606,17.8606,18.0044,5.3926,16.1777,24.4415,24.6135,0.5806,24.6758,0.0314,55.4668,-70.339,24.6759
2015-09-18,33.16,34.24,32.73,24.67,17144247,754479609.1054,1863296.3491,14.6769,16.3859,0.1934,14.2857,71.4286,57.1429,0.9694,22.8879,24.412,25.9362,0.5045,24.575,2.0724,24.6439,5.9339,24.6099,24.6041,24.54,18.7087,176.0845,1.2803,-0.7385,-0.6572,0.0683,24.421,0,25.073,0.0699,-0.0261,0.096,0.1934,0.3249,-0.1314,14.3589,20.7607,60.2051,24.7216,24.7943,23.8441,0.2943,3.9289,829431205.0,26.8524,0.7893,1.2072,1.0486,51.0362,26.4799,20.5018,24.412,24.5979,25.0006,20.1157,20.1157,37.6396,19.7541,43.0846,24.4763,24.635,1.1452,24.8054,0.0305,53.0609,-53.4952,24.7038
2015-09-25,33.72,35.2,33.61,25.61,18449650,766199198.0991,6106535.5157,14.7195,16.2015,0.3071,7.1429,64.2857,57.1429,0.9835,22.8763,24.4831,26.0899,0.7484,102.2784,13.7231,24.8898,15.2743,24.7643,24.7387,24.6195,18.5871,191.363,0.9579,-2.044,-0.8326,-0.197,24.4458,1,25.0932,0.1448,0.0391,0.1058,0.3071,0.346,-0.0389,14.3911,20.8092,61.3129,24.7216,24.7943,21.8239,1.1245,3.8399,847880855.0,29.6928,1.2512,4.5917,1.0756,56.8615,26.4507,20.5506,24.4831,24.6637,28.9062,48.7422,48.7422,90.5827,53.0874,100.0,24.5156,24.9787,1.1666,24.9052,0.0391,53.6366,-26.1145,24.846
2015-10-02,34.85,35.49,34.49,25.92,15354309,776640128.2191,10609380.6206,14.9485,16.0394,0.4006,0.0,57.1429,57.1429,0.9657,22.8441,24.5649,26.2857,0.48,126.948,17.2039,25.1641,17.9256,24.9424,24.8965,24.716,18.2986,214.8137,-0.2073,-2.916,-0.9842,-0.5709,24.4948,1,25.1429,0.2264,0.0965,0.1299,0.4006,0.3525,0.0481,14.4235,20.8603,67.62,24.8633,24.8888,20.6396,2.043,3.7254,863235164.0,29.6552,1.6299,8.5559,1.1064,58.602,26.4219,20.5989,24.5649,24.7314,47.783,74.4912,74.4912,95.2514,81.0282,100.0,24.5674,25.3421,0.7337,24.9712,0.0562,53.8072,-18.1288,25.0122
2015-10-09,35.55,35.69,34.86,25.87,18790682,775960946.942,11270861.3371,15.2943,15.8045,0.4802,0.0,50.0,50.0,0.9402,22.8076,24.6186,26.4297,-0.3494,121.1506,16.3613,25.3708,19.7897,25.0852,25.0263,24.8015,18.0481,221.992,-1.3866,-1.3571,-0.9986,-0.669,24.5876,1,25.1774,0.2837,0.123,0.1606,0.4802,0.3479,0.1323,14.4559,20.9104,68.4645,24.8633,25.0381,19.6847,0.6764,3.6343,844444482.0,29.398,1.951,2.6847,1.0847,58.1806,26.3933,20.6466,24.6186,24.7837,71.4986,91.2625,91.2625,87.9533,98.7954,96.3862,24.6341,25.5917,0.609,24.9915,0.0775,55.9778,-21.7145,25.1477
2015-10-16,35.29,36.71,35.23,26.73,12979163,784029075.2934,13083975.075,16.2509,15.9889,0.6409,64.2857,100.0,35.7143,0.9506,22.7007,24.73,26.7593,0.7703,148.9538,25.9446,25.7486,28.6859,25.338,25.2533,24.9443,18.211,219.5176,-1.3648,1.0835,-0.9954,-0.6363,24.7213,1,25.2633,0.3938,0.1865,0.2073,0.6409,0.4132,0.2276,14.4885,20.9686,68.4843,25.2202,25.2506,18.0785,1.1133,3.5565,857423645.0,32.6226,2.5958,4.3463,1.0963,62.9723,23.567,20.6972,24.73,24.8451,85.9466,92.0861,92.0861,93.0536,98.7954,100.0,24.7235,26.0707,1.0859,25.013,0.1085,61.4614,-6.101,25.3785
2015-10-23,36.32,37.25,35.97,26.74,15907721,779803586.9027,11291777.5639,17.442,16.0684,0.7061,57.1429,100.0,42.8571,0.9498,22.8097,24.9029,26.9962,0.0938,148.6966,26.0226,26.0516,32.9272,25.5531,25.451,25.077,18.5797,203.7919,-0.455,2.5639,-0.9323,-0.4034,24.8488,1,25.3412,0.4761,0.2151,0.261,0.7061,0.3873,0.3188,14.5212,21.0263,69.4527,25.2238,25.4487,16.8017,0.721,3.5524,873331366.0,33.2982,2.8528,2.7715,1.0918,63.0113,23.6006,20.7445,24.9029,24.9048,89.8666,86.2514,86.2514,77.7473,98.7954,100.0,24.8371,26.4221,0.9391,25.0833,0.144,63.9721,-15.7912,25.5879
2015-10-30,36.49,36.88,35.05,26.14,16413456,773794288.8044,7620031.2268,17.614,16.2539,0.6844,50.0,92.8571,42.8571,0.9779,22.9736,25.0335,27.0935,-0.4699,97.7144,15.4158,26.1435,19.8493,25.6437,25.5431,25.1559,18.6511,189.4287,0.6714,2.6949,-0.8134,-0.1638,24.9771,1,25.3841,0.4878,0.1814,0.3064,0.6844,0.2917,0.3927,14.5539,21.0774,68.0282,25.2238,25.4487,20.0845,0.3011,3.7406,856917910.0,30.0324,2.7577,1.1652,1.0948,57.7079,23.6752,20.7875,25.0335,24.9606,83.0131,70.7017,70.7017,41.3043,66.6667,0.0,24.9668,26.4643,1.3427,25.204,0.1747,58.6208,-31.5824,25.6966
2015-11-06,35.67,36.32,34.33,25.58,14326164,767099146.8345,3294950.6234,17.1182,16.1963,0.5946,42.8571,85.7143,42.8571,1.0123,23.1283,25.1217,27.1151,-0.407,54.3841,6.26,26.0718,10.6725,25.6334,25.5476,25.1871,18.4328,164.1478,1.4412,1.2658,-0.4871,0.2732,25.1267,1,25.3858,0.4464,0.112,0.3344,0.5946,0.1409,0.4537,14.5868,21.1224,61.4231,25.2238,25.4487,21.7428,0.9061,3.9579,842591746.0,26.9383,2.3908,3.6728,1.0152,53.13,23.7483,20.829,25.1217,24.996,67.5624,45.7341,45.7341,18.1507,33.3333,0.0,25.1,26.2839,1.4601,25.337,0.1947,52.8415,-46.5938,25.7085
2015-11-13,34.71,36.32,34.6,25.69,19104327,757102696.6601,-1954630.1902,16.6578,16.3333,0.5279,35.7143,78.5714,42.8571,1.0301,23.3873,25.2346,27.082,0.1744,56.236,7.7945,26.0366,10.6725,25.6416,25.5662,25.2241,18.1339,164.3311,1.3866,0.0095,-0.4899,0.2701,25.2466,1,25.3873,0.4176,0.0665,0.351,0.5279,0.024,0.5039,14.6197,21.1681,62.2294,25.2238,25.4487,19.8402,1.9754,4.0103,861696073.0,24.5811,2.1179,8.3309,1.0028,53.8973,23.82,20.8725,25.2346,25.03,48.0056,27.5809,27.5809,23.2877,2.5883,7.7648,25.2293,26.1738,1.262,25.4805,0.2075,46.0,-43.6695,25.7313
2015-11-20,35.01,36.16,34.93,26.31,18512599,766584759.5626,-907472.3095,16.2302,16.6653,0.6063,28.5714,71.4286,42.8571,1.021,23.5688,25.3577,27.1466,0.6911,70.8794,16.1691,26.1592,10.6725,25.7446,25.6655,25.3046,17.6726,168.5315,1.3218,-0.4972,-0.5524,0.1988,25.3589,1,25.3946,0.44,0.0712,0.3688,0.6063,0.0565,0.5498,14.6527,21.2195,62.9808,25.2238,25.4487,18.5876,2.2139,3.8806,880208672.0,23.0292,2.4268,9.1875,1.0114,58.0846,23.8902,20.9196,25.3577,25.0681,34.8645,31.2785,31.2785,52.3973,19.3018,50.1408,25.3562,26.2982,0.9025,25.631,0.2203,46.0146,-27.0985,25.8367
