date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2013-05-03,62.0,64.96,61.62,27.33,18208500,42.0779,0.938,20.6702,23.7855,26.9008,24.6772,22.404,25.7222,1.3826,0.3246,1.0581,72.3368,4.3557,18.9626,79.2989,22.9962,24.3899,21.6954,25.729
2013-05-10,64.4,64.8,63.65,27.41,14193300,44.0222,0.9056,20.652,24.0482,27.4444,25.0421,22.6005,26.1452,1.4778,0.3358,1.142,79.1216,4.2078,18.1321,79.5761,23.4915,24.7305,21.7891,26.0453
2013-05-17,64.51,66.07,64.16,27.65,15625900,46.0308,0.8987,20.8262,24.3556,27.8851,25.39,22.7986,26.5218,1.5544,0.3299,1.2245,79.5788,4.4999,19.4368,80.3324,23.9323,25.0613,21.9036,26.4268
2013-05-24,65.27,65.57,61.56,26.58,18183100,45.8164,0.9558,21.0458,24.5697,28.0936,25.5488,22.9469,26.5365,1.5113,0.2294,1.2818,72.3355,3.3908,14.6221,68.0693,24.4167,25.3048,21.9797,26.6579
2013-05-31,63.57,64.11,61.66,26.19,13360400,45.6174,0.9553,21.3172,24.7596,28.202,25.6342,23.0741,26.4498,1.4291,0.1178,1.3113,72.4024,0.9895,3.9266,64.2196,24.843,25.5348,22.0769,26.7357
2013-06-07,61.6,63.57,61.11,26.65,16612700,45.0242,0.9617,21.6003,24.9686,28.337,25.7701,23.2144,26.5006,1.3854,0.0593,1.3261,72.5289,1.6726,6.6957,66.6292,25.2181,25.7809,22.1932,26.8592
2013-06-14,62.91,63.48,61.03,26.29,14758500,44.4124,0.9673,21.7748,25.1117,28.4487,25.8391,23.3349,26.4474,1.3062,-0.0159,1.3221,66.505,1.3243,5.3048,63.023,25.5482,26.0049,22.3509,26.8718
2013-06-21,62.38,62.72,60.07,25.73,22859300,43.1189,0.9786,22.1195,25.2658,28.4122,25.8241,23.4287,26.2673,1.1846,-0.1101,1.2946,65.42,0.082,0.3199,57.8479,27.969,26.1862,22.4824,26.6434
2013-06-28,60.16,64.07,59.11,27.05,35424600,42.451,1.0592,22.4072,25.4672,28.5273,25.9873,23.5707,26.4624,1.1811,-0.0908,1.2719,65.5772,1.2591,4.8823,65.116,27.9444,26.3181,22.6294,26.591
2013-07-05,63.94,64.59,61.9,27.03,15167300,42.0216,1.0651,22.7189,25.6601,28.6014,26.1264,23.7063,26.6045,1.1636,-0.0866,1.2503,65.0687,0.8315,3.1736,64.9608,27.8877,26.4646,22.7797,26.5024
2013-07-12,64.0,64.66,63.32,27.04,15321300,41.6492,1.0297,23.1399,25.8638,28.5878,26.2487,23.8372,26.7143,1.1377,-0.0901,1.2278,71.7281,-0.2818,-1.0314,65.0281,27.832,26.6132,22.9138,26.5686
2013-07-19,63.46,63.78,62.47,26.91,14636900,40.6132,0.9959,23.5814,26.0489,28.5164,26.3366,23.9576,26.7627,1.0935,-0.1074,1.2009,65.3542,-0.5066,-1.8481,63.6244,27.7775,26.7034,23.0555,26.6711
2013-07-26,63.11,63.58,62.03,26.56,14502900,39.3072,0.9718,24.1346,26.2193,28.304,26.3663,24.0597,26.7119,1.0187,-0.1458,1.1645,59.6158,-1.092,-3.9492,60.0472,27.7241,26.7585,23.1905,26.6578
2013-08-02,62.25,66.61,62.25,28.16,21625000,39.3113,1.0347,24.731,26.4678,28.2047,26.6056,24.2205,27.0741,1.0762,-0.0706,1.1468,61.2122,1.5803,5.9454,68.7472,25.1068,26.8985,23.3501,26.9253
2013-08-09,66.2,66.85,65.61,28.16,13524000,39.3945,0.9984,24.8318,26.6161,28.4004,26.8135,24.3752,27.3468,1.1093,-0.03,1.1393,60.563,1.9751,7.5414,68.7666,25.1387,26.9585,23.5073,27.2736
2013-08-16,66.09,66.75,63.16,27.04,13075600,37.7864,1.036,25.0936,26.7188,28.3441,26.8431,24.4795,27.2689,1.0325,-0.0854,1.118,54.94,0.3823,1.4343,58.3719,25.2038,26.9314,23.6383,27.2718
2013-08-23,63.7,65.71,63.5,27.27,16644500,36.2931,1.029,25.4084,26.8343,28.2602,26.9004,24.589,27.2699,0.9795,-0.1107,1.0903,48.1999,0.9854,3.7486,59.7512,25.2676,26.9044,23.766,27.3064
2013-08-30,64.2,64.53,62.6,26.77,13419100,34.3779,1.0126,25.5721,26.8906,28.2091,26.8831,24.6746,27.1452,0.8868,-0.1628,1.0496,49.1376,1.044,4.0578,55.5654,25.3301,26.918,23.8947,27.2674
2013-09-06,63.61,65.58,63.5,27.69,12609800,33.1938,1.0241,25.7257,26.9857,28.2458,26.9909,24.7929,27.2817,0.8775,-0.1377,1.0152,54.5635,0.6435,2.379,60.9641,25.3914,27.0252,24.0424,27.3794
2013-09-13,65.06,68.9,64.93,28.94,20737300,33.3121,1.0718,25.6555,27.1228,28.59,27.2508,24.9555,27.6963,0.9598,-0.0443,1.0041,55.6167,1.9091,7.0626,66.848,25.4515,27.1886,24.2218,27.7195
2013-09-20,68.75,70.56,67.91,29.56,36711300,33.8888,1.0759,25.4222,27.2346,29.047,27.559,25.1362,28.1628,1.063,0.0471,1.0159,65.1566,2.5185,9.3128,69.3289,25.5688,27.4225,24.4124,27.9197
2013-09-27,69.11,75.25,68.04,31.38,35642500,35.4034,1.2185,24.8716,27.433,29.9944,28.0687,25.3811,28.9676,1.2768,0.2088,1.0681,74.9973,4.4741,16.6276,75.1791,25.7488,27.8264,24.6427,28.3792
2013-10-04,72.3,73.25,71.06,30.74,24152600,36.8098,1.21,24.647,27.5875,30.528,28.4252,25.5914,29.4113,1.3789,0.2486,1.1302,64.6181,4.1832,15.7503,70.1194,26.0648,28.0903,24.8517,28.9089
2013-10-11,71.41,73.73,69.96,31.31,21933100,37.4532,1.2383,24.5095,27.8238,31.1381,28.8092,25.8155,29.8848,1.488,0.2862,1.2018,65.8208,3.1444,11.1659,71.911,26.3649,28.3956,25.0942,29.4849
2013-10-18,72.95,75.99,72.78,32.36,21058900,38.503,1.2476,24.3663,28.1322,31.898,29.2824,26.072,30.503,1.6404,0.3509,1.2895,66.8965,4.1928,14.8864,74.9389,26.6501,28.7752,25.3436,30.283
2013-10-25,75.89,76.49,75.11,32.26,17044400,39.5704,1.2005,24.3092,28.4125,32.5158,29.6793,26.3147,30.9422,1.7334,0.3551,1.3783,72.2545,5.2246,19.3251,74.1375,26.9941,29.1575,25.6003,30.9356
2013-11-01,75.75,76.89,75.14,32.41,14529000,40.6373,1.168,24.3875,28.7188,33.05,30.0438,26.5538,31.3099,1.7987,0.3363,1.4624,77.1382,5.1401,18.8469,74.5955,27.3862,29.5756,25.859,31.4318
2013-11-08,76.33,77.66,75.58,32.86,12973700,41.7748,1.1479,24.6149,29.0757,33.5364,30.42,26.8013,31.6987,1.8654,0.3224,1.543,76.6569,6.094,22.7635,75.9461,27.8167,29.9116,26.1091,31.9036
2013-11-15,77.3,79.28,76.4,33.76,11595500,43.1189,1.1536,24.614,29.4113,34.2085,30.8653,27.0742,32.214,1.9678,0.3399,1.6279,76.6748,6.0684,21.9144,78.3966,28.2917,30.3113,26.3741,32.2433
2013-11-22,79.4,79.4,77.41,33.61,14867200,44.3877,1.1318,24.7428,29.7403,34.7377,31.2313,27.3305,32.5631,2.0137,0.3086,1.7051,81.3484,4.6706,16.139,76.9888,28.8411,30.7809,26.6306,32.653
2013-11-29,79.06,79.87,78.88,33.73,9576600,45.6498,1.0814,24.9508,30.0744,35.1979,31.5639,27.5813,32.8538,2.0359,0.2646,1.7713,86.5868,4.1635,14.0839,77.327,29.3906,31.2419,26.8965,32.9988
2013-12-06,79.47,80.14,78.26,34.03,12908800,46.3477,1.0613,25.2469,30.4306,35.6143,31.8931,27.8343,33.1485,2.0546,0.2266,1.8279,91.0595,2.6507,8.4465,78.2453,29.9481,31.7605,27.1339,33.2381
2013-12-13,79.93,80.26,75.42,32.66,20696400,45.2614,1.1256,25.7863,30.7357,35.685,31.9954,28.0236,33.0265,1.9363,0.0867,1.8496,83.496,1.9179,6.2386,65.4755,30.4946,32.1155,27.3571,33.2953
2013-12-20,76.91,78.75,76.28,33.06,32631600,44.2526,1.1206,26.0805,30.9807,35.881,32.1377,28.2212,33.0355,1.8537,0.0033,1.8504,84.3751,1.7572,5.6133,67.1657,31.0138,32.4099,27.5723,33.3881
2013-12-27,77.09,79.01,76.69,33.41,10705000,43.4037,1.1114,26.4126,31.2431,36.0737,32.3077,28.4248,33.1298,1.7958,-0.0437,1.8395,83.0228,1.0552,3.261,68.6095,31.4603,32.685,27.7927,33.4664
2014-01-03,77.92,78.95,77.92,33.36,9655400,42.6153,1.0635,27.0551,31.5592,36.0634,32.4477,28.6182,33.1867,1.7255,-0.0912,1.8167,81.2972,1.0976,3.4025,68.0982,31.8443,32.8261,28.0105,33.4089
2014-01-10,78.47,78.6,76.7,32.88,15541900,41.0469,1.0456,27.7594,31.8397,35.92,32.5057,28.7855,33.1108,1.6129,-0.163,1.7759,83.8063,0.4697,1.4491,63.7316,32.1745,32.979,28.1996,33.3049
2014-01-17,76.83,76.92,73.38,31.37,18311500,38.4139,1.079,28.7021,32.0699,35.4376,32.3548,28.887,32.6765,1.386,-0.312,1.6979,75.6103,-1.4911,-4.537,52.2558,34.203,32.9839,28.3742,32.9689
2014-01-24,74.14,74.6,71.64,30.63,19644100,36.6814,1.0923,29.4175,32.2168,35.0161,32.1248,28.9553,32.1649,1.133,-0.4519,1.585,66.9795,-3.1298,-9.2709,47.6967,34.1747,32.8605,28.5264,32.4828
2014-01-31,71.91,74.2,71.51,31.14,25030000,35.1237,1.0964,29.904,32.327,34.7499,31.9939,29.0411,31.9094,0.9628,-0.4977,1.4605,67.9925,-2.4677,-7.342,50.8796,34.1037,32.7807,28.6858,32.266
2014-02-07,72.76,72.84,69.85,31.07,18996400,34.3006,1.1097,30.2502,32.4026,34.5549,31.8713,29.1208,31.7007,0.8131,-0.518,1.331,60.779,-2.6512,-7.8609,50.4388,33.9977,32.6851,28.8479,31.9821
2014-02-14,72.73,75.18,72.12,32.09,16966100,32.3495,1.1238,30.3313,32.4381,34.5448,31.9007,29.2374,31.7985,0.7677,-0.4507,1.2184,61.3552,-1.9406,-5.702,56.4781,33.8322,32.6299,29.0256,31.7934
2014-02-21,75.14,76.66,74.61,32.69,12823600,30.1821,1.1061,30.5764,32.5357,34.4949,32.0066,29.3729,32.0226,0.7714,-0.3576,1.129,61.5015,0.0342,0.1047,59.6176,33.6733,32.5538,29.2164,31.6987
2014-02-28,76.59,79.06,76.49,33.58,19654000,29.0638,1.1057,30.7255,32.6492,34.5729,32.2158,29.5378,32.4109,0.8358,-0.2345,1.0703,62.2723,0.5134,1.5527,63.7353,29.8605,32.5513,29.4242,31.7977
2014-03-07,77.63,80.09,76.55,34.07,16465400,28.4439,1.1352,30.7201,32.735,34.7498,32.4635,29.7156,32.8265,0.9165,-0.1231,1.0396,63.3509,0.6602,1.976,65.8525,29.8998,32.5761,29.6016,32.1833
2014-03-14,79.17,79.73,77.81,33.58,14517100,27.8684,1.1129,30.7662,32.8012,34.8362,32.6129,29.8673,33.0159,0.9302,-0.0875,1.0177,57.5955,0.227,0.6804,62.0204,29.9887,32.5441,29.7737,32.6054
2014-03-21,78.87,80.08,75.0,32.25,33500500,26.0537,1.189,30.7507,32.7931,34.8355,32.5646,29.9608,32.8246,0.824,-0.155,0.9789,54.7853,-0.6321,-1.9223,52.9654,30.0758,32.5148,29.9195,32.7636
2014-03-28,75.48,75.83,73.01,31.53,21604600,24.763,1.1905,30.6125,32.7266,34.8407,32.4273,30.0225,32.5021,0.6742,-0.2438,0.918,44.232,0.1608,0.5126,48.8416,30.1611,32.4057,30.0373,32.8293
2014-04-04,74.0,75.18,72.52,31.23,19672900,23.7376,1.1869,30.4468,32.6003,34.7538,32.2683,30.07,32.1852,0.5253,-0.3142,0.8395,38.6366,0.6045,1.9736,47.1834,30.2448,32.2501,30.1462,32.7068
2014-04-11,72.81,74.17,70.6,30.55,25333200,23.4252,1.2115,30.1718,32.4474,34.723,32.0395,30.089,31.7771,0.3482,-0.393,0.7412,33.023,-0.5903,-1.8954,43.5653,34.3433,32.0498,30.2332,32.4008
2014-04-17,71.7,74.43,71.3,31.74,14347500,23.0126,1.2223,30.1323,32.3484,34.5645,32.0002,30.1539,31.769,0.3006,-0.3525,0.6531,38.3509,0.6702,2.1567,50.6856,34.3026,31.9685,30.3216,32.1393
2014-04-25,73.91,74.86,72.51,31.17,14959600,22.4197,1.207,30.0753,32.2055,34.3357,31.8901,30.1939,31.6204,0.2144,-0.351,0.5653,44.2314,-0.9176,-2.8592,47.5919,34.2624,31.9542,30.3968,31.7251
2014-05-02,73.36,73.69,71.1,31.3,16361400,22.3626,1.2001,29.9828,32.1374,34.2919,31.8113,30.2373,31.54,0.1543,-0.3288,0.4831,44.7465,-1.396,-4.2697,48.3324,34.2225,32.002,30.4698,31.3986
2014-05-09,72.67,73.58,71.53,31.5,13814200,22.3096,1.1772,29.931,32.0591,34.1871,31.7692,30.2866,31.529,0.1212,-0.2895,0.4107,42.4274,-2.0797,-6.1941,49.5502,34.183,32.0272,30.5681,31.2908
2014-05-16,73.62,75.0,72.37,31.71,14432200,21.5081,1.1737,29.9346,31.9737,34.0128,31.7608,30.3423,31.5733,0.1107,-0.2401,0.3507,48.6762,-2.367,-6.9469,50.8783,34.1439,32.0723,30.6784,31.3153
2014-05-23,74.02,76.32,73.11,32.53,13738500,20.1321,1.1883,29.9753,31.9321,33.8889,31.8627,30.4279,31.8113,0.1665,-0.1474,0.3139,48.0705,-1.0592,-3.1537,55.7664,34.1052,32.1033,30.7958,31.4997
2014-05-30,76.44,76.93,75.92,33.08,10304000,18.9166,1.1439,29.964,31.9421,33.9202,32.0255,30.532,32.1293,0.2528,-0.0488,0.3017,47.5698,0.8326,2.5817,58.777,34.0669,32.131,30.9318,31.8612
2014-06-06,76.99,76.99,75.32,32.79,15961900,17.6148,1.1135,30.0199,32.013,34.006,32.1275,30.6206,32.2947,0.2943,-0.0059,0.3002,40.0311,1.2562,3.9836,56.6028,34.029,32.075,31.073,32.0107
2014-06-13,76.1,76.92,73.14,32.1,16735800,17.2586,1.1501,30.1971,32.0864,33.9757,32.1236,30.6786,32.2456,0.2682,-0.0256,0.2938,33.031,0.8638,2.7656,51.7243,33.9914,31.9339,31.174,32.1427
2014-06-20,74.81,76.45,74.25,32.3,19434500,16.9278,1.1356,30.304,32.1445,33.985,32.1478,30.7423,32.2604,0.2611,-0.0262,0.2872,40.3342,1.7521,5.7347,53.0242,33.9542,31.8425,31.2795,32.2864
2014-06-27,75.1,79.15,74.4,33.41,26259700,16.1011,1.2004,30.4104,32.2615,34.1126,32.3167,30.8471,32.5489,0.3411,0.0431,0.298,52.7741,1.6698,5.2601,59.3589,30.2739,31.9256,31.4069,32.5605
2014-07-03,77.51,78.62,77.0,33.75,12905400,15.3335,1.1644,30.3861,32.3442,34.3022,32.5072,30.9608,32.8481,0.4264,0.1027,0.3237,60.3359,2.5714,8.2483,61.0472,30.3117,32.0836,31.5437,32.8518
2014-07-11,78.0,78.83,76.76,33.25,16326500,14.4988,1.1448,30.3795,32.3718,34.3641,32.6058,31.0504,32.9478,0.4485,0.0998,0.3486,60.9455,1.948,6.2239,57.1927,30.349,32.2273,31.6774,32.9549
2014-07-18,77.95,78.23,76.3,33.35,16492900,13.4843,1.1224,30.3934,32.3603,34.3272,32.7045,31.1405,33.0473,0.4686,0.0959,0.3726,62.9245,1.8497,5.8728,57.7621,30.386,32.4268,31.7811,32.9924
2014-07-25,76.83,78.77,76.7,33.43,11226613,12.822,1.1058,30.4554,32.3282,34.201,32.8015,31.2303,33.1434,0.4859,0.0906,0.3953,62.532,1.7256,5.4425,58.2818,30.4226,32.5473,31.8865,33.084
2014-08-01,77.93,79.94,76.98,33.9,14225978,12.7815,1.1178,30.4238,32.3442,34.2646,32.9486,31.3352,33.3338,0.5316,0.1091,0.4225,62.5862,1.3798,4.2421,61.1157,30.4588,32.7424,32.0239,33.3421
2014-08-08,76.88,77.73,75.9,33.15,14116100,12.1262,1.1276,30.4379,32.3891,34.3403,32.9752,31.4063,33.2873,0.501,0.0628,0.4382,62.9607,0.0645,0.195,54.7119,30.5374,32.8744,32.1414,33.4625
2014-08-15,77.48,78.0,76.49,33.18,15898000,11.6576,1.0935,30.5325,32.4713,34.41,33.0022,31.4758,33.26,0.4737,0.0284,0.4453,63.4584,0.3871,1.1806,54.9142,30.6144,32.9946,32.2695,33.4287
2014-08-22,77.73,79.73,77.57,34.11,11948200,12.0519,1.0953,30.6387,32.6149,34.5911,33.1495,31.579,33.4718,0.521,0.0606,0.4605,63.1958,2.0088,6.2584,60.7429,30.6898,33.1661,32.3978,33.4803
2014-08-29,79.6,80.3,78.27,33.89,12781200,12.6654,1.0721,30.9737,32.7818,34.59,33.2485,31.6696,33.5767,0.535,0.0596,0.4754,63.1599,1.5869,4.9124,58.8434,30.7638,33.2637,32.4969,33.5724
2014-09-05,78.35,82.11,78.35,35.4,15488600,14.0283,1.1114,30.8934,32.9645,35.0355,33.535,31.8158,34.0319,0.66,0.1477,0.5123,64.1717,1.9829,5.9344,66.6854,30.8771,33.429,32.6136,33.8656
2014-09-12,81.92,82.79,81.09,35.31,19988100,15.5256,1.0844,31.0315,33.1713,35.3111,33.7718,31.9529,34.3518,0.7435,0.1849,0.5585,72.0168,1.5654,4.6389,65.9104,31.0591,33.609,32.6922,34.134
2014-09-19,82.1,82.74,80.83,35.3,24831600,16.7309,1.0658,31.2214,33.3713,35.5212,33.9754,32.0841,34.5884,0.7994,0.1927,0.6067,68.9203,2.0515,6.1704,65.7868,31.2922,33.8376,32.7833,34.3331
2014-09-26,81.68,81.87,79.27,34.41,33747226,16.8065,1.0698,31.5046,33.517,35.5293,34.0332,32.1753,34.5437,0.7632,0.1252,0.638,56.9733,1.0637,3.1899,57.7799,31.5137,33.9879,32.8454,34.5133
2014-10-03,88.27,90.45,86.88,38.96,26724535,19.1977,1.3232,30.9152,33.8795,36.8438,34.6898,32.4412,35.647,1.0889,0.3607,0.7282,57.7692,5.5253,16.5272,74.7281,31.724,34.3838,32.9773,35.3389
2014-10-10,90.29,90.5,87.01,37.62,18254905,21.4269,1.3362,30.8239,34.1342,37.4446,35.0804,32.6443,36.1402,1.225,0.3974,0.8275,51.1296,3.7146,10.956,66.2984,32.1622,34.6605,33.0845,35.8407
2014-10-17,86.96,88.35,83.85,37.62,30243940,21.9484,1.3794,30.7614,34.3608,37.9602,35.4184,32.8393,36.5089,1.3173,0.3918,0.9255,47.9529,4.4674,13.4771,66.2724,32.6442,34.9725,33.1886,36.3726
2014-10-24,86.8,91.53,86.77,39.22,15712058,23.1204,1.4276,30.5869,34.6823,38.7777,35.9253,33.0895,37.1868,1.5027,0.4617,1.0409,54.0917,6.0423,18.2118,70.8474,33.0924,35.3921,33.3157,36.9187
2014-10-31,90.91,94.14,90.43,40.11,14112227,24.6784,1.44,30.534,35.0831,39.6321,36.4837,33.3649,37.9184,1.702,0.5289,1.1731,54.9874,6.0063,17.6101,73.0389,33.6044,35.8694,33.4428,37.6048
2014-11-07,93.35,95.09,92.62,40.46,13104956,26.283,1.4134,30.5642,35.491,40.4177,37.0143,33.6433,38.5546,1.8667,0.5548,1.3118,55.2184,6.5712,19.3889,73.8668,34.2356,36.3378,33.5798,38.3426
2014-11-14,94.04,96.55,94.04,41.2,13651288,28.0081,1.3978,30.4644,35.8805,41.2966,37.5731,33.9398,39.2172,2.0336,0.5774,1.4562,60.4285,5.8075,16.4066,75.5815,34.9149,36.9133,33.7294,39.3134
2014-11-21,95.37,98.96,95.04,42.03,13579468,29.963,1.4187,30.3529,36.2949,42.2369,38.1678,34.2572,39.9213,2.2073,0.6009,1.6064,60.5944,6.7222,19.0371,77.3667,35.6566,37.5459,33.8894,39.7529
2014-11-28,97.79,99.76,97.1,42.84,9408345,31.8879,1.3994,30.3638,36.7745,43.1853,38.7908,34.5938,40.651,2.3826,0.6209,1.7617,60.576,7.542,21.3666,78.9787,36.5016,38.1697,34.093,40.4987
2014-12-05,98.66,99.5,97.52,42.86,10426081,33.6754,1.3605,30.5239,37.2501,43.9764,39.333,34.9179,41.2027,2.4942,0.586,1.9082,60.6119,8.4481,24.5517,79.0131,37.352,38.8101,34.2889,41.2476
2014-12-12,99.05,99.05,95.98,41.61,17295482,34.5355,1.3665,30.9165,37.6593,44.402,39.6371,35.1805,41.3055,2.4539,0.4366,2.0173,54.094,2.6569,6.82,70.103,38.0918,39.2541,34.4529,41.5895
2014-12-19,96.43,97.08,92.83,41.04,40941670,34.0258,1.4003,31.351,38.0159,44.6809,39.824,35.4102,41.2387,2.3486,0.265,2.0836,42.8586,3.4189,9.0882,66.3727,38.7355,39.6632,34.6065,41.7217
2014-12-26,95.13,97.35,95.02,41.9,9250231,33.6176,1.3778,31.978,38.4535,44.929,40.1007,35.6647,41.4039,2.3079,0.1795,2.1284,48.54,4.2843,11.3899,69.0283,39.2955,40.1347,34.7869,41.9269
2015-01-02,96.61,97.65,94.11,41.12,8923896,32.8389,1.3888,32.7549,38.8506,44.9464,40.2367,35.8787,41.3331,2.1877,0.0474,2.1403,52.547,1.9004,4.8454,64.0975,39.7827,40.6141,34.9818,41.9149
2015-01-09,94.51,97.1,92.07,41.54,16182432,31.2811,1.4451,33.43,39.2221,45.0142,40.41,36.1005,41.3839,2.1016,-0.0309,2.1326,43.5652,1.4227,3.5466,65.5125,43.0431,40.7983,35.1999,41.8438
2015-01-16,95.91,97.45,92.03,40.24,15798083,29.9445,1.5094,34.2793,39.5394,44.7996,40.387,36.2628,41.0974,1.9067,-0.1807,2.0874,43.8061,-0.225,-0.556,57.8411,43.0111,40.9854,35.3818,41.4721
2015-01-23,93.44,96.75,92.62,41.61,14488188,28.7033,1.5292,34.8792,39.85,44.8209,40.5501,36.4725,41.2255,1.8417,-0.1965,2.0383,53.2913,0.4046,0.982,62.7983,42.9473,41.2707,35.5925,41.2938
2015-01-30,96.0,96.46,92.1,39.92,16485802,27.3181,1.5549,35.5662,40.0803,44.5945,40.4658,36.6076,40.8985,1.6348,-0.3227,1.9576,46.0229,-2.1157,-5.0334,54.3149,42.8848,41.3205,35.7491,41.0515
2015-02-06,92.68,93.59,90.77,39.72,18159739,25.4556,1.531,36.3473,40.3014,44.2555,40.3661,36.7296,40.6036,1.4382,-0.4155,1.8537,38.9181,-3.1216,-7.2866,53.4009,42.8236,41.2923,35.8895,40.8629
2015-02-13,91.5,93.1,90.69,39.83,21562771,23.6917,1.4961,37.6664,40.5722,43.478,40.2942,36.851,40.4094,1.2764,-0.4618,1.7383,31.8377,-3.0307,-7.0715,53.8554,42.7172,41.2469,36.0146,40.5668
2015-02-20,91.74,95.29,91.43,41.08,14758827,22.9259,1.5086,37.8626,40.6783,43.4939,40.3987,37.0168,40.5764,1.2349,-0.4027,1.6376,32.1144,-0.5366,-1.2894,58.8514,42.5782,41.2378,36.1546,40.5606
2015-02-27,94.92,97.4,94.28,42.15,14984398,23.0019,1.5061,38.398,40.9046,43.4112,40.6317,37.2179,40.9689,1.2735,-0.2912,1.5648,32.5213,1.1079,2.6997,62.5809,42.4448,41.2458,36.3259,40.6478
2015-03-06,96.89,98.86,96.6,42.06,18332054,23.4887,1.4686,39.0805,41.1266,43.1727,40.8215,37.4076,41.2405,1.282,-0.2262,1.5082,35.1108,0.1557,0.3715,62.0644,39.2428,41.1898,36.522,40.9074
2015-03-13,97.09,97.82,95.18,41.58,16846114,23.2493,1.4455,39.3884,41.2445,43.1006,40.9224,37.5712,41.3248,1.236,-0.2178,1.4538,29.7672,0.4572,1.1119,59.3037,39.2794,41.0983,36.7228,40.9029
2015-03-20,96.2,103.79,95.51,44.26,33480679,24.4668,1.5989,39.2537,41.4516,43.6495,41.3668,37.8333,42.0575,1.3995,-0.0435,1.4429,41.3028,2.7193,6.5469,67.9227,39.3156,41.287,36.9833,41.5226
2015-03-27,101.55,102.6,97.67,43.34,20043054,25.5974,1.6375,39.3003,41.5956,43.891,41.6304,38.0494,42.3792,1.4389,-0.0032,1.4421,44.6729,3.1062,7.7195,63.0298,39.4301,41.4517,37.2391,42.0405
2015-04-02,101.23,101.84,98.34,43.25,11094645,26.6473,1.629,39.3014,41.6978,44.0943,41.8462,38.2533,42.5965,1.4457,0.0029,1.4428,40.4048,1.639,3.939,62.5217,39.5423,41.5481,37.4692,42.5293
2015-04-10,98.75,101.69,98.55,43.38,13380824,27.6221,1.61,39.2613,41.7653,44.2694,42.0511,38.4545,42.7932,1.4454,0.002,1.4433,45.2382,3.4654,8.6814,62.9746,39.6523,41.7097,37.7133,42.8587
2015-04-17,99.97,100.73,98.14,42.77,13976965,28.299,1.5753,39.2637,41.7616,44.2596,42.1466,38.6236,42.7866,1.3794,-0.0511,1.4306,45.5236,3.0482,7.6746,59.4314,39.76,41.7976,37.9427,42.9474
2015-04-24,99.08,101.6,99.02,43.81,12119626,29.1499,1.5573,39.1961,41.8092,44.4223,42.3682,38.8269,43.0421,1.3952,-0.0283,1.4235,51.2927,3.9816,9.9972,63.2001,39.8657,42.0526,38.189,43.1978
2015-05-01,101.27,102.0,98.46,43.73,14867380,29.6078,1.5558,39.1734,41.9152,44.657,42.5504,39.0194,43.2152,1.3857,-0.0302,1.4159,45.1388,2.6573,6.4689,62.7554,39.9692,42.2044,38.4295,43.5059
2015-05-08,101.0,103.3,99.68,44.46,13059627,30.3855,1.5569,39.1642,42.086,45.0079,42.8043,39.2325,43.5252,1.4199,0.0032,1.4167,51.2987,2.3087,5.4778,65.3214,40.0706,42.5285,38.6681,43.5345
2015-05-15,102.42,105.03,101.6,45.56,13910130,31.5279,1.552,38.9817,42.2689,45.5562,43.1714,39.4806,44.0332,1.5185,0.0814,1.4371,58.1068,3.5021,8.3273,68.857,40.17,42.9456,38.9176,43.8506
2015-05-22,105.11,105.5,104.04,45.32,13761894,32.6964,1.4864,38.9822,42.4788,45.9755,43.4577,39.7095,44.3546,1.5594,0.0979,1.4615,65.9431,3.7408,8.997,67.2579,40.3323,43.3378,39.1682,44.1463
2015-05-29,104.43,104.75,101.04,44.24,12965236,32.2046,1.4867,39.0649,42.6141,46.1633,43.5622,39.8873,44.3264,1.4878,0.021,1.4668,59.8988,-0.0138,-0.0311,60.4378,40.5503,43.5638,39.411,44.269
2015-06-05,101.77,103.3,101.13,44.4,11472202,31.748,1.4479,39.3679,42.8221,46.2763,43.6737,40.0642,44.3444,1.4272,-0.0317,1.4589,54.0834,1.0542,2.4322,61.0564,40.7596,43.7247,39.6529,44.502
2015-06-12,101.6,105.12,100.78,45.16,12186199,31.8748,1.4794,39.4494,42.9996,46.5499,43.8719,40.264,44.5482,1.4242,-0.0277,1.4519,52.9627,1.9112,4.4191,64.0029,40.9606,43.9465,39.8878,44.6951
2015-06-19,103.1,106.85,102.73,46.36,13488417,32.4492,1.5018,39.7798,43.3216,46.8633,44.2031,40.5029,45.0003,1.5011,0.0393,1.4618,60.1357,2.9733,6.8536,68.0889,41.1535,44.2878,40.14,45.0696
2015-06-26,106.86,110.34,104.67,47.74,23112400,33.7243,1.5707,40.0882,43.7227,47.3571,44.6748,40.7867,45.6853,1.6546,0.1543,1.5003,58.4727,4.9733,11.6289,72.0411,41.4206,44.5367,40.4299,45.5389
2015-07-02,109.27,110.73,107.66,47.81,14178979,34.9807,1.554,40.5332,44.1218,47.7104,45.0928,41.0621,46.2164,1.7616,0.209,1.5526,67.5582,4.0014,9.1339,72.2274,41.8162,44.8557,40.7192,45.8607
