date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2006-02-10,38.42,43.43,37.48,17.22,5029100,113603855.9814,137954.9446,32.5814,40.1499,0.3286,64.2857,100.0,35.7143,1.0302,15.0662,16.3738,17.6815,0.5092,80.3169,23.2862,16.5622,37.7058,16.2784,16.2336,15.787,31.492,221.579,-1.7889,0.5752,-0.9982,-0.6637,15.5364,1,16.2624,0.4914,-0.1253,0.6167,0.3286,-0.4901,0.8188,5.6222,10.9536,61.2838,16.5214,16.6647,12.6792,0.2119,5.983,114863600.0,28.0283,2.0447,1.2457,1.0694,61.6431,15.2876,9.9476,16.3738,14.5636,53.215,65.7481,65.7481,69.6784,84.3204,100.0,16.8449,16.3242,2.4718,16.3625,0.5715,50.1741,-29.8643,16.3254
2006-02-17,41.3,42.99,41.11,17.39,1691800,112955932.5771,428934.4841,32.9474,40.7179,0.1966,57.1429,92.8571,35.7143,1.0124,15.0361,16.4163,17.7965,0.3032,124.4537,25.3399,16.8071,37.7058,16.45,16.3883,15.906,30.1939,230.3925,-1.3308,2.4501,-0.9956,-0.7704,15.6994,1,16.274,0.544,-0.0582,0.6021,0.1966,-0.5062,0.7027,5.6492,11.018,60.4622,16.5214,16.6647,11.9806,0.6896,5.8207,118247200.0,26.484,1.2133,4.1283,1.025,62.67,15.3152,9.9929,16.4163,14.6666,60.1664,64.5298,64.5298,76.1103,84.3204,100.0,16.84,16.6791,0.781,16.2665,0.5485,50.4972,-23.5294,16.4396
2006-02-24,41.95,42.01,40.03,16.85,1769700,111311362.8802,-14294.6518,32.4865,40.8463,0.1145,50.0,85.7143,35.7143,0.9989,15.0695,16.4539,17.8383,-0.702,61.2191,14.9986,16.8661,26.4954,16.5115,16.4498,15.9759,28.7239,239.1524,-0.5663,3.2325,-0.9696,-0.8585,15.8805,1,16.2858,0.5355,-0.0533,0.5888,0.1145,-0.4794,0.5939,5.6763,11.0763,53.3641,16.3802,16.6647,14.4842,-0.0291,5.9282,114707800.0,24.9262,0.704,-0.1723,0.9503,57.4993,15.3424,10.0382,16.4539,14.7709,65.8524,67.2792,67.2792,56.049,82.1521,46.4563,16.8423,16.753,0.8225,16.2167,0.5282,50.5574,-43.2881,16.4772
2006-03-03,40.25,41.35,39.95,16.61,1480200,108520128.5945,-1082436.1482,32.0003,40.4548,0.0416,42.8571,78.5714,35.7143,0.9691,15.1684,16.5025,17.8366,-0.1857,34.6296,10.7181,16.8512,25.6793,16.5271,16.4715,16.0231,27.1785,252.1557,0.3794,2.8332,-0.8898,-0.9519,16.0769,1,16.2921,0.504,-0.0679,0.5718,0.0416,-0.4466,0.4882,5.7036,11.1317,48.8984,16.3532,16.6647,14.1083,0.162,5.8332,111747400.0,23.8576,0.255,0.9848,0.9521,55.3591,15.3694,10.0891,16.5025,14.8653,63.3079,58.1147,58.1147,42.1849,56.9166,24.2935,16.8485,16.7213,0.5816,16.2235,0.5056,48.8399,-51.8854,16.4917
2006-03-10,39.96,41.17,38.63,16.82,1471500,109864175.8386,-993348.4419,30.6254,39.3482,-0.0178,35.7143,71.4286,35.7143,0.9752,15.2554,16.554,17.8526,0.2047,12.8775,13.6922,16.8864,12.7522,16.5716,16.5175,16.0819,25.6496,269.2671,0.8529,1.5352,-0.7161,-0.9999,16.241,1,16.2957,0.4897,-0.0657,0.5554,-0.0178,-0.4018,0.384,5.731,11.1885,50.1783,16.3532,16.6647,17.0343,0.9015,5.7992,114690400.0,22.0138,-0.1085,5.6643,0.9888,56.8461,15.3961,10.1428,16.554,14.965,58.3151,49.5513,49.5513,50.4202,30.3633,20.3402,16.8581,16.7645,1.0552,16.2797,0.4845,52.1883,-44.4947,16.5412
2006-03-17,40.36,40.97,39.51,16.72,2106200,109921879.9481,-848238.6689,29.3488,38.3207,-0.0439,28.5714,64.2857,35.7143,0.9489,15.3497,16.6008,17.8519,-0.0753,17.225,11.8095,16.8878,12.7522,16.5945,16.5446,16.1292,24.2816,-12.7231,1.1543,1.1285,0.534,-0.2202,16.3683,1,16.2976,0.4653,-0.0721,0.5374,-0.0439,-0.3293,0.2855,5.7586,11.2438,56.4928,16.3532,16.6647,16.2566,1.4083,5.6748,110478000.0,21.0087,-0.2668,9.197,1.001,55.9048,15.4226,10.1966,16.6008,15.0655,50.3066,43.2537,43.2537,37.156,17.3659,7.464,16.8693,16.7599,0.6065,16.3656,0.4628,48.9097,-47.9638,16.5798
2006-03-24,40.6,44.77,40.41,18.09,4079600,113514922.15,431477.727,29.7564,37.1072,0.0381,21.4286,100.0,78.5714,1.0152,15.3145,16.7003,18.0861,0.6766,153.9666,29.7777,17.2271,35.0551,16.8249,16.7509,16.2746,23.0496,56.3394,1.622,-0.4909,0.9805,0.8323,16.4855,1,16.345,0.5503,0.0103,0.54,0.0381,-0.1675,0.2056,5.7864,11.3123,60.2066,16.7021,16.9431,14.1089,2.2308,5.6116,118637200.0,29.3399,0.2303,14.065,1.0719,64.8888,15.4488,10.2578,16.7003,15.1766,49.5691,55.9021,55.9021,80.1303,42.6014,100.0,16.8944,17.2316,1.8777,16.4947,0.4614,54.5972,-15.3074,16.8011
2006-03-31,43.08,44.35,42.9,18.27,1865800,115342119.3914,1497153.7632,30.1348,35.9805,0.2182,14.2857,92.8571,78.5714,0.9857,15.2219,16.7653,18.3086,0.6207,169.3123,31.7296,17.5418,35.0551,17.0473,16.9535,16.4224,21.9298,91.8751,0.8333,-2.0286,0.6836,0.9995,16.6095,1,16.4355,0.6248,0.0679,0.557,0.2182,0.0647,0.1535,5.8144,11.3819,68.6029,16.7914,16.9431,13.4931,2.6296,5.3953,122368800.0,28.0593,1.3141,16.8127,1.1106,65.8648,15.5118,10.3207,16.7653,15.2926,55.7652,68.1399,68.1399,87.1336,69.1547,100.0,16.9402,17.6428,0.6024,16.6589,0.4744,53.2335,-9.9122,17.0346
2006-04-07,43.89,44.92,42.3,17.85,1953800,113403233.8952,1180089.1417,30.0549,34.5536,0.3164,7.1429,100.0,92.8571,0.9931,15.2124,16.7711,18.3298,-0.355,140.9142,22.9961,17.6856,29.0158,17.1702,17.0726,16.5279,20.9036,114.406,0.0797,-1.1313,0.3517,0.9106,16.7162,1,16.5093,0.6423,0.0683,0.574,0.3164,0.1839,0.1325,5.8425,11.4466,67.0019,16.7914,16.9742,14.2296,1.4291,5.5645,118461200.0,25.8626,1.8979,8.7045,1.1214,61.498,15.5735,10.3814,16.7711,15.3949,67.5811,78.7011,78.7011,68.8394,85.3858,56.1574,17.0037,17.7946,1.0884,16.8174,0.4884,51.1347,-24.1379,17.1942
2006-04-13,43.0,43.27,41.55,17.37,1165300,111777233.8952,425736.42,29.4574,33.1087,0.3939,0.0,92.8571,92.8571,0.9732,15.215,16.7671,18.3193,-0.6919,83.6923,13.8328,17.6776,21.6905,17.2008,17.1121,16.5902,19.9729,139.4172,-0.066,-0.1832,-0.077,0.6505,16.7602,1,16.5599,0.6106,0.0293,0.5813,0.3939,0.2542,0.1397,5.8708,11.5058,69.9409,16.9555,16.995,15.7701,1.4041,5.603,116130600.0,24.5063,2.3537,8.7952,1.1343,56.9164,15.6661,10.4403,16.7671,15.4843,71.0011,66.1623,66.1623,42.5139,55.4381,10.1569,17.0766,17.7309,0.7145,16.9588,0.4939,50.6838,-38.7781,17.2718
2006-04-21,41.88,44.36,41.32,17.88,1503700,112192729.9478,210637.5579,29.3592,31.9954,0.4354,14.2857,85.7143,71.4286,0.9939,15.1863,16.811,18.4356,0.3849,105.7722,20.6936,17.7944,28.0815,17.3059,17.215,16.686,19.2166,164.8007,-0.0312,0.8529,-0.497,0.2622,16.7946,1,16.6364,0.6199,0.0308,0.589,0.4354,0.2692,0.1663,5.8993,11.5696,68.9134,16.9555,16.995,14.3388,0.6647,5.5573,119138000.0,25.5363,2.5892,3.8601,1.1276,60.3468,15.756,10.5002,16.811,15.58,67.1644,56.63,56.63,58.5366,34.8833,38.3357,17.1576,17.8525,1.2629,17.0954,0.5001,54.1507,-23.3167,17.3985
2006-04-28,43.05,44.73,42.39,17.93,1915500,110850242.7683,-323661.3117,29.4167,31.3634,0.5166,7.1429,78.5714,71.4286,0.9923,15.1777,16.872,18.5664,0.0427,111.2765,21.2383,17.894,30.165,17.4012,17.3097,16.7779,18.7136,178.4755,0.7087,1.4655,-0.688,0.0266,16.8288,1,16.7293,0.6234,0.0275,0.5959,0.5166,0.3056,0.211,5.928,11.6331,74.5488,17.1176,16.995,13.3355,0.5317,5.5357,122969000.0,24.8559,3.0566,3.0571,1.1461,60.6191,15.8431,10.5593,16.872,15.6807,57.8067,50.6279,50.6279,50.8333,29.9572,41.3789,17.2448,17.9486,0.9721,17.2385,0.5056,50.5908,-22.0698,17.5115
2006-05-05,44.33,48.58,42.36,20.09,3395500,117160850.4854,1495106.2709,30.6927,31.4399,0.6024,0.0,100.0,100.0,1.106,14.8329,17.0326,19.2323,0.6479,187.5782,43.1457,18.508,47.2798,17.8149,17.6804,17.0232,18.4281,189.4883,1.3113,0.1968,-0.814,-0.1648,16.9523,1,17.1096,0.7917,0.1566,0.6351,0.6024,0.3291,0.2733,5.9569,11.7177,75.378,18.0273,17.8757,11.1101,3.2403,5.5053,129760000.0,31.0372,3.5324,19.2308,1.2237,71.5729,15.9277,10.63,17.0326,15.8177,58.6793,68.7799,68.7799,96.9697,59.9049,100.0,17.3573,18.7663,2.5839,17.4207,0.5408,59.8373,-1.982,17.8913
2006-05-12,47.75,48.84,45.75,19.16,2780100,112896231.0679,746304.4426,31.9434,32.2624,0.6651,7.1429,100.0,92.8571,1.1187,14.8016,17.1678,19.534,-0.5307,168.7062,26.7492,18.7647,48.203,18.0211,17.8771,17.1811,18.292,186.6684,0.8638,-1.1586,-0.7844,-0.1161,17.1303,1,17.2786,0.84,0.1639,0.676,0.6651,0.316,0.3491,5.9861,11.7921,76.4136,18.3514,17.9297,10.1995,2.5424,5.8401,124199800.0,29.183,3.8811,15.3038,1.1998,63.3746,16.0978,10.6986,17.1678,15.9387,63.3026,70.4999,70.4999,63.6968,61.8143,44.0639,17.4927,19.0406,1.2837,17.6164,0.578,53.5199,-24.0317,18.1114
2006-05-19,44.5,47.85,44.42,18.98,2551800,111601731.9425,-39755.5218,32.1734,32.5604,0.7948,0.0,92.8571,92.8571,1.1406,14.9024,17.3213,19.7402,0.3499,124.4104,23.9628,18.9221,35.1639,18.1694,18.0248,17.3147,18.2509,182.9432,0.1926,-0.73,-0.7425,-0.0513,17.3203,1,17.3508,0.8546,0.1429,0.7118,0.7948,0.3525,0.4423,6.0155,11.864,65.7174,18.3514,18.1686,12.7495,2.1685,6.0077,119096200.0,26.5789,4.6249,12.8953,1.1025,61.9814,16.3074,10.7676,17.3213,16.0583,70.7501,72.9704,72.9704,58.2447,52.8748,14.5605,17.645,19.1696,1.4249,17.787,0.6104,50.2422,-30.7542,18.2785
2006-05-26,44.81,46.26,43.35,19.21,2107100,115786968.3686,973954.7667,31.7032,32.0949,0.9436,21.4286,85.7143,64.2857,1.1454,15.1483,17.5164,19.8844,0.4948,95.2917,26.3033,19.0983,25.5906,18.33,18.1833,17.4554,18.2448,179.3966,0.0993,0.1449,-0.6996,0.0105,17.52,1,17.4321,0.8746,0.1303,0.7443,0.9436,0.4007,0.5429,6.0451,11.9375,59.0971,18.3514,18.1686,14.5602,2.4925,5.9617,123310400.0,24.5752,5.4691,14.9068,1.1046,63.1517,16.5065,10.8362,17.5164,16.1782,68.0426,60.6575,60.6575,60.0309,27.2482,23.1202,17.8099,19.3281,1.2089,17.9632,0.6398,56.7929,-25.3673,18.4592
2006-06-02,45.4,46.4,44.55,18.89,1650200,115769128.3686,1294436.7241,31.3191,31.6597,1.044,14.2857,78.5714,64.2857,1.1185,15.3559,17.6678,19.9797,0.0378,91.4309,20.6322,19.152,26.3259,18.416,18.2774,17.5616,18.4025,180.1859,0.2667,1.2696,-0.7094,-0.0032,17.6906,1,17.5101,0.8544,0.0881,0.7664,1.044,0.4093,0.6347,6.0749,12.007,64.6695,18.3514,18.1686,13.8456,0.7976,5.9214,120010000.0,23.7405,6.0256,4.4087,1.1211,60.3161,16.6956,10.9036,17.6678,16.3027,63.017,55.4231,55.4231,47.9938,12.5602,0.0,17.9794,19.3162,0.7685,18.1584,0.6591,58.3589,-33.0069,18.5794
2006-06-09,45.37,45.43,42.9,18.4,1819600,116099964.7323,1413133.0293,29.9569,30.2912,1.1185,7.1429,71.4286,64.2857,1.1149,15.6717,17.8055,19.9393,-0.4308,47.5368,12.3443,19.0647,12.2479,18.4128,18.2931,17.6233,19.0326,185.0367,1.2804,1.5929,-0.7665,-0.0878,17.8003,1,17.5474,0.7895,0.0185,0.771,1.1185,0.3947,0.7238,6.1049,12.0709,63.6747,18.4054,18.1686,17.2901,0.1246,6.0608,116370800.0,22.1166,6.4313,0.6821,1.1073,56.1722,16.8753,10.9664,17.8055,16.4142,53.2776,43.7523,43.7523,23.2323,7.7067,0.0,18.1422,19.1176,1.0676,18.3535,0.6623,58.6834,-44.6621,18.6143
2006-06-16,44.18,44.95,42.36,18.47,1827500,118400215.6975,2065122.0041,28.389,28.8689,1.089,0.0,64.2857,64.2857,1.1121,15.8553,17.9083,19.9613,0.112,32.9401,13.3677,19.0068,8.0058,18.4222,18.3172,17.6863,19.9405,190.1493,1.659,-0.7439,-0.8206,-0.1762,17.8681,1,17.5836,0.7359,-0.0281,0.764,1.089,0.2879,0.801,6.1351,12.1349,62.6782,18.4054,18.3514,17.5361,0.6273,6.0199,120025800.0,20.5882,6.2396,3.5149,1.0986,56.6839,17.046,11.0251,17.9083,16.5097,45.2429,36.5532,36.5532,38.4335,2.4439,7.3316,18.2921,18.9817,1.0759,18.5357,0.6544,62.0851,-46.8382,18.6427
2006-06-23,44.52,45.34,43.23,18.44,1707800,118772532.2852,2262570.7713,27.1207,28.4385,1.0268,0.0,57.1429,57.1429,1.0953,16.1734,18.0323,19.8912,-0.0569,40.9153,12.845,18.9466,10.6327,18.4257,18.3342,17.7425,20.9688,195.2983,0.6996,-1.83,-0.8686,-0.2638,17.9067,1,17.6195,0.6832,-0.0646,0.7478,1.0268,0.1601,0.8668,6.1654,12.198,62.4277,18.7294,18.5383,16.5337,1.0759,5.9381,116610200.0,20.4679,5.8578,6.1947,1.1031,56.4225,17.2082,11.083,18.0323,16.5962,39.2308,37.387,37.387,50.495,3.6394,3.5868,18.4251,18.8579,0.8765,18.6687,0.6377,55.7033,-52.669,18.6514
2006-06-30,43.75,47.1,43.5,19.5,2350900,123082515.6185,3509015.3483,26.7209,28.4278,1.0269,0.0,50.0,50.0,1.1239,16.2219,18.1466,20.0712,0.8889,91.8994,26.1956,19.1561,21.5234,18.5916,18.4902,17.873,21.9959,198.2874,0.3593,-1.5466,-0.8933,-0.3138,17.9518,1,17.6832,0.7186,-0.0234,0.742,1.0269,0.1034,0.9235,6.1959,12.2711,60.4583,18.7294,18.7273,14.9621,1.6202,5.7622,121312000.0,23.1693,5.8124,9.0592,1.0781,63.0978,17.3622,11.1482,18.1466,16.7121,45.2872,61.9213,61.9213,96.8354,36.9728,100.0,18.5497,19.1257,1.4955,18.7478,0.6295,64.9923,-25.133,18.785
2006-07-07,47.75,48.72,46.97,19.64,1717800,120864099.6185,2994063.4618,26.9538,28.5043,1.0498,21.4286,42.8571,21.4286,1.0961,16.2621,18.2589,20.2558,-0.2686,143.061,27.7383,19.3538,29.9816,18.7531,18.6437,18.004,22.5144,199.7759,-0.1653,-1.8792,-0.9046,-0.3383,18.0097,1,17.7475,0.7491,0.0057,0.7434,1.0498,0.0766,0.9732,6.2266,12.3448,60.466,18.7294,18.7273,14.2452,1.7157,5.5807,124747600.0,26.4447,5.8865,9.5713,1.075,63.8691,17.5086,11.2141,18.2589,16.8307,58.0682,74.8963,74.8963,77.3585,67.8623,100.0,18.6716,19.3658,0.7353,18.8196,0.6272,64.7899,-20.7447,18.9234
2006-07-14,47.24,47.24,43.76,18.3,2060000,117454444.4461,1426323.4569,25.434,27.4457,0.9908,14.2857,35.7143,21.4286,1.1223,16.4424,18.3316,20.2209,-0.9138,39.3462,4.734,19.1745,5.6768,18.6839,18.5983,18.0262,22.7665,202.6639,-0.6906,-0.6839,-0.925,-0.3853,18.0886,1,17.7529,0.6578,-0.0685,0.7263,0.9908,-0.0186,1.0094,6.2575,12.4044,60.0934,18.7294,18.7273,21.4067,-1.7863,6.1314,120627600.0,23.9835,5.5266,-8.8916,1.0256,52.367,17.6476,11.2738,18.3316,16.9185,67.9307,66.9745,66.9745,26.7296,66.6667,0.0,18.7799,19.0687,1.4623,18.8624,0.6087,54.3732,-63.5638,18.8704
2006-07-21,43.75,47.0,42.95,18.89,4231800,119523324.4461,1313589.5042,23.6577,26.5085,0.9462,7.1429,28.5714,21.4286,1.1623,16.7166,18.4455,20.1743,0.4247,37.9796,12.1912,19.1701,0.5667,18.7155,18.6371,18.0901,23.1606,207.3805,-0.6178,0.5695,-0.9531,-0.4599,18.1695,1,17.7887,0.6254,-0.0807,0.7061,0.9462,-0.08,1.0262,6.2886,12.4692,67.4737,18.987,18.7273,21.2613,-0.2659,6.1531,129091200.0,21.5037,5.2411,-1.388,1.0875,56.0956,17.7797,11.3369,18.4455,17.0279,63.7083,49.2541,49.2541,43.6742,44.1388,32.4164,18.8744,19.041,1.6825,18.8808,0.5874,56.4558,-44.8138,18.8911
2006-07-28,45.7,46.25,44.59,19.18,2516000,124070312.3979,2594822.7351,22.0084,25.7126,0.7641,0.0,21.4286,21.4286,1.1285,16.9793,18.5636,20.148,0.2831,53.7757,15.7184,19.2342,0.5667,18.787,18.7095,18.1709,23.4349,213.7096,-0.3709,1.364,-0.9806,-0.555,18.2498,1,17.826,0.6161,-0.072,0.6881,0.7641,-0.2421,1.0062,6.3198,12.5363,68.5781,19.0077,18.9433,20.3333,0.1952,5.8838,134123200.0,20.5651,4.2078,1.0284,1.0725,57.8592,17.8425,11.4029,18.5636,17.1369,52.7661,42.0699,42.0699,55.8059,26.7219,47.7493,18.9583,19.1151,0.6896,18.8861,0.5678,59.2223,-41.2037,18.9361
2006-08-04,46.53,46.85,44.61,19.01,2038300,124143108.8265,2906233.1264,20.7601,25.7264,0.6347,7.1429,14.2857,7.1429,1.1144,17.3296,18.6779,20.0261,-0.3482,50.4446,12.7909,19.2379,4.5326,18.8206,18.749,18.2327,23.2509,220.3152,0.3327,1.9763,-0.9967,-0.647,18.3353,1,17.851,0.588,-0.0801,0.6681,0.6347,-0.3261,0.9607,6.3512,12.601,68.7895,19.1968,18.9433,19.1205,-0.2077,5.8634,130046600.0,20.9361,3.4727,-1.0811,1.0603,56.3954,17.8425,11.4692,18.6779,17.2355,46.8865,49.3356,49.3356,48.5269,38.3963,35.0232,19.0317,19.1037,0.9306,18.8917,0.5465,57.2687,-47.6852,18.9456
2006-08-11,45.2,46.15,44.44,18.48,1089300,122091912.3353,2116771.846,19.5112,25.7273,0.5442,0.0,7.1429,7.1429,1.0855,17.3726,18.6974,20.0223,-0.4152,6.6012,4.2685,19.1063,3.2757,18.7686,18.7134,18.2512,22.7889,227.0551,1.0321,-0.0383,-0.9994,-0.732,18.4187,1,17.8806,0.5174,-0.1205,0.6379,0.5442,-0.3527,0.8969,6.3828,12.6598,62.8014,18.9724,18.9433,18.6914,-0.4071,5.8733,127868000.0,19.9575,2.9698,-2.1553,0.92,52.1342,17.9648,11.5302,18.6974,17.3039,46.0496,46.7434,46.7434,35.8974,27.5908,0.0,19.0897,18.9068,0.7104,18.8882,0.5168,51.6863,-67.1296,18.8749
2006-08-18,44.99,47.31,42.45,17.9,3815700,116501833.3229,-177284.8951,18.8546,25.514,0.4155,35.7143,0.0,-35.7143,1.1522,17.3215,18.6791,20.0367,-0.3889,-40.2634,-4.3204,18.8527,10.3178,18.6357,18.6056,18.2255,22.3907,236.7605,0.2011,-1.651,-0.979,-0.8364,18.5218,1,17.8815,0.4102,-0.1822,0.5924,0.4155,-0.4066,0.8221,6.4144,12.7123,51.9413,18.773,18.9184,21.4769,-0.4902,6.4351,120236600.0,17.4596,2.2651,-2.6649,0.9347,47.8398,20.2893,11.5877,18.6791,17.3637,42.8929,32.5996,32.5996,13.3745,11.6744,0.0,19.1248,18.5534,2.019,18.8856,0.4742,41.0455,-88.3648,18.7426
2006-08-25,42.86,43.0,39.01,16.43,7010000,106276720.541,-4353090.8202,19.5055,25.6044,0.2267,100.0,50.0,-50.0,1.1913,16.9663,18.6083,20.2503,-0.8296,-226.5756,-21.9934,18.2783,27.968,18.2964,18.3155,18.0925,21.9927,252.0827,-0.3228,-0.4241,-0.8903,-0.9515,18.5564,1,17.7719,0.2038,-0.3108,0.5147,0.2267,-0.5065,0.7332,6.4461,12.7495,46.4977,18.0356,18.2226,27.8576,-2.0439,7.2505,106216600.0,15.6808,1.2369,-11.0636,0.8654,39.0033,20.2628,11.6362,18.6083,17.3842,32.6452,18.5926,18.5926,6.506,-0.0,0.0,19.1199,17.7724,1.6991,18.8193,0.4047,38.3708,-94.4387,18.4255
2006-09-01,39.75,41.24,39.6,17.02,3169500,110605793.7117,-4288207.1607,20.11,25.7146,0.0966,92.8571,42.8571,-50.0,1.1563,16.8912,18.5911,20.2909,0.75,-202.2873,-12.9435,17.9618,27.968,18.1006,18.1433,18.0134,21.4743,277.6502,-0.0049,-0.1746,-0.6067,-0.9911,18.5577,1,17.7302,0.0872,-0.3419,0.4292,0.0966,-0.5332,0.6298,6.4778,12.7922,53.4709,18.0356,18.2226,26.6495,-1.4208,6.7922,112555600.0,15.0008,0.5268,-7.7027,0.8861,43.5283,20.1816,11.6864,18.5911,17.4155,21.9102,14.5385,14.5385,23.7349,8.6724,26.0173,19.0752,17.3984,0.7021,18.7185,0.3285,42.6136,-79.7116,18.212
2006-09-08,41.75,41.83,39.55,16.95,3182300,111219921.7819,-3676422.4448,20.3269,25.1419,-0.0355,85.7143,35.7143,-50.0,1.1414,16.7223,18.5443,20.3664,-0.4167,-174.1796,-13.8102,17.6888,23.147,17.9235,17.9841,17.9346,20.7793,294.4159,-0.1225,-0.985,-0.3516,-0.9106,18.5401,1,17.6918,-0.0111,-0.3522,0.3411,-0.0355,-0.5448,0.5092,6.5096,12.8338,54.9836,18.0356,18.2226,25.0698,-2.5549,6.7341,106191000.0,15.6455,-0.1936,-13.099,0.8973,43.0949,20.1021,11.7366,18.5443,17.4444,16.8001,17.2691,17.2691,21.5663,19.0591,31.16,18.9938,17.1019,0.9472,18.5993,0.25,41.0268,-81.5654,18.0093
2006-09-15,39.89,40.65,38.5,16.52,3239800,112395291.0842,-2717945.5154,20.898,24.6435,-0.1881,100.0,28.5714,-71.4286,1.1281,16.4636,18.4741,20.4846,-0.0558,-186.0246,-18.7925,17.3642,28.3223,17.7078,17.7891,17.8299,19.9319,-44.2415,-0.4741,-1.3307,0.0132,-0.6977,18.5059,1,17.6363,-0.1221,-0.3706,0.2485,-0.1881,-0.5664,0.3783,6.5414,12.8706,53.455,18.0356,18.1166,26.315,-3.1198,6.8281,99711400.0,14.6989,-1.0258,-15.8841,0.8981,40.6037,20.0242,11.7838,18.4741,17.4439,17.2377,19.9055,19.9055,14.4154,25.0963,18.1117,18.8771,16.7431,0.9555,18.4326,0.1677,39.5702,-87.5734,17.7681
2006-09-22,40.05,40.92,39.38,16.43,2648100,108337163.8115,-3369977.675,21.2605,24.1906,-0.3802,92.8571,21.4286,-71.4286,1.0932,16.2374,18.2913,20.3452,-0.3182,-143.8141,-19.8103,17.0836,25.9732,17.5119,17.6085,17.7265,19.2608,-35.7432,-1.0217,-1.787,0.1609,-0.5842,18.3964,1,17.5722,-0.2146,-0.3705,0.1559,-0.3802,-0.6111,0.2309,6.5732,12.9063,58.7155,18.0356,18.1166,25.2151,-1.8694,6.6521,94415200.0,14.8174,-2.0803,-10.2133,0.8896,40.0949,19.9033,11.8309,18.2913,17.4506,19.0068,19.8458,19.8458,23.5556,24.4648,24.1228,18.7294,16.4588,0.6398,18.206,0.0853,36.0004,-89.6282,17.5331
2006-09-29,39.56,40.74,38.19,16.72,10497900,121263989.6938,782724.4654,22.0199,24.3704,-0.564,100.0,14.2857,-85.7143,1.0908,16.0475,18.1696,20.2917,0.2706,-125.8174,-14.7225,16.9326,31.8912,17.3902,17.4901,17.652,18.9555,-28.3415,-1.9273,-1.0446,0.2867,-0.4747,18.2706,1,17.5379,-0.2618,-0.3342,0.0723,-0.564,-0.6473,0.0833,6.6051,12.9444,45.5242,18.0356,18.0523,26.7031,-2.1685,6.5236,115411000.0,13.7895,-3.0958,-11.4801,0.9065,42.6387,19.786,11.8808,18.1696,17.4722,23.7576,31.5215,31.5215,56.5934,38.7755,74.0918,18.5594,16.3629,1.0593,17.9384,0.0105,41.8962,-80.4368,17.3557
2006-10-06,40.1,40.95,39.2,16.72,4641100,123014347.4081,2967332.3896,22.584,24.7689,-0.6528,92.8571,7.1429,-85.7143,1.0648,15.8788,18.0562,20.2336,0.08,-96.8802,-14.779,16.8145,29.9174,17.2865,17.387,17.5827,18.9678,-20.7857,-1.8722,0.9708,0.4102,-0.3549,18.1327,1,17.4539,-0.2962,-0.2948,-0.0014,-0.6528,-0.593,-0.0597,6.637,12.9822,47.4923,18.0356,18.0523,25.4009,-2.4635,6.3698,106128800.0,13.7022,-3.5917,-12.8438,0.8571,42.6105,19.6292,11.9322,18.0562,17.4909,32.2855,45.4892,45.4892,56.3187,60.6893,83.8533,18.3756,16.3077,0.727,17.6489,-0.056,46.0462,-80.5318,17.1942
2006-10-13,40.08,40.37,39.45,16.46,3571300,118511403.9299,2158523.3983,23.1078,24.2709,-0.8203,85.7143,0.0,-85.7143,1.0161,15.7032,17.9185,20.1338,-0.5,-92.3004,-18.3882,16.6599,29.9174,17.1592,17.2633,17.4995,19.1634,-12.5046,-1.0373,1.3716,0.5372,-0.2165,17.9955,1,17.3316,-0.3402,-0.2711,-0.0691,-0.8203,-0.609,-0.2113,6.6689,13.0169,42.541,17.8051,17.7594,24.7184,-2.5466,6.1732,98986200.0,13.3341,-4.5222,-13.3989,0.838,40.8059,19.4786,11.9842,17.9185,17.5043,43.9729,54.9079,54.9079,51.8116,61.9654,27.9512,18.1827,16.1939,0.3822,17.3885,-0.1173,51.1145,-84.3202,17.0249
