date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2006-08-18,55.05,58.89,55.05,20.67,1008800,58260012.8615,1292866.7257,34.6959,44.5899,1.1568,14.2857,64.2857,50.0,1.2936,17.9309,20.0335,22.1362,0.7422,38.9082,17.7007,20.9939,5.7179,20.3162,20.2058,19.3075,26.8141,204.5634,0.8413,-4.3106,-0.9371,-0.4157,19.0806,1,19.76,1.0088,-0.2313,1.2401,1.1568,-0.3123,1.4691,5.9853,12.4569,57.3154,20.4614,19.9633,19.0108,0.4779,6.2594,97103600.0,21.3167,5.9188,2.367,1.0603,58.8503,18.4934,11.3692,20.0335,17.0946,28.5068,28.9186,28.9186,55.6426,26.2155,78.6465,21.0,20.5918,1.4635,20.7944,1.0146,46.8364,-35.3965,20.6019
2006-08-25,57.4,57.73,53.95,19.59,667600,57574751.4859,788515.2664,32.2224,42.0488,0.9252,7.1429,57.1429,50.0,1.302,18.0955,20.0884,22.0813,-0.6693,-15.9804,3.8848,20.7344,0.0676,20.2039,20.1231,19.3281,25.3161,206.5319,-0.429,-3.4771,-0.9485,-0.4467,19.4252,1,19.7575,0.8758,-0.2915,1.1672,0.9252,-0.4625,1.3878,6.0181,12.5282,58.1179,20.9452,19.9633,19.6944,-0.2977,6.6475,95768400.0,19.6678,4.7077,-1.4973,1.0553,51.9424,18.6098,11.4306,20.0884,17.2109,25.7657,25.6884,25.6884,16.1404,26.2155,0.0,21.0781,20.2329,1.4099,20.8018,0.9393,45.44,-57.8341,20.4847
2006-09-01,54.83,56.49,54.72,19.79,766500,57271615.8926,414054.2291,29.9257,40.4175,0.7776,0.0,50.0,50.0,1.2541,18.3671,20.1682,21.9693,0.339,-25.5179,6.079,20.5689,0.0676,20.1395,20.0781,19.362,24.7426,212.275,-1.217,-1.5207,-0.9754,-0.534,19.6659,1,19.7577,0.7775,-0.3118,1.0893,0.7776,-0.5121,1.2897,6.051,12.6008,57.5089,20.9599,20.6001,18.9857,-0.6243,6.3384,97301400.0,18.96,3.9337,-3.059,1.0132,53.0395,18.7228,11.4906,20.1682,17.339,29.5071,33.9142,33.9142,29.9595,31.5096,15.8823,21.1212,20.0298,0.6318,20.7296,0.8612,45.8237,-72.9665,20.3842
2006-09-08,55.16,55.6,54.24,19.54,601700,56970765.8926,127499.3294,27.9853,38.9989,0.6751,14.2857,42.8571,28.5714,1.1992,18.4565,20.197,21.9376,-0.3015,-55.3798,3.0039,20.3703,2.7607,20.0477,20.0067,19.3754,24.6323,220.6929,-1.1339,-0.368,-0.9972,-0.652,19.8045,1,19.7519,0.6723,-0.3336,1.0059,0.6751,-0.5021,1.1772,6.0841,12.6702,42.6312,20.9528,20.6001,19.4573,-2.8199,6.1362,96098000.0,18.4118,3.4024,-12.6097,0.9276,51.502,18.8323,11.5508,20.197,17.4646,26.7891,20.7647,20.7647,16.1943,5.2941,0.0,21.1301,19.7927,0.4854,20.6107,0.7802,46.3101,-79.8103,20.249
2006-09-15,54.78,55.9,53.99,19.59,753900,56852352.2801,-38995.5816,26.0528,37.1222,0.5752,7.1429,35.7143,28.5714,1.1622,18.4674,20.2014,21.9354,0.0471,-57.8331,3.5354,20.217,0.9299,19.9766,19.9506,19.391,24.2956,236.0304,-1.2872,0.6375,-0.9815,-0.8293,19.8989,0,19.75,0.5857,-0.3362,0.9219,0.5752,-0.4853,1.0605,6.1173,12.7394,48.7412,20.9528,20.6001,18.642,-2.0988,5.9341,97605800.0,18.2985,2.8946,-9.679,0.9701,51.7677,18.9385,11.6095,20.2014,17.5783,25.4238,21.5924,21.5924,18.6235,6.4995,3.6161,21.1087,19.6323,0.6818,20.4823,0.7001,43.9278,-78.6026,20.134
2006-09-22,54.64,56.14,54.0,19.61,734300,56687649.4763,-155967.5209,24.2344,35.4737,0.2962,0.0,28.5714,28.5714,1.1338,18.4789,20.206,21.9332,0.1449,-53.6155,3.9133,20.0978,0.5958,19.9209,19.9058,19.4075,23.6418,249.1528,-0.6184,1.3658,-0.9125,-0.9345,19.9568,1,19.749,0.5134,-0.3268,0.8402,0.2962,-0.6313,0.9275,6.1508,12.8081,55.6459,20.9528,20.8154,17.7449,-1.5027,5.7803,99074400.0,17.9576,1.4867,-7.1163,0.9865,51.9567,19.0416,11.6666,20.206,17.6991,20.9272,20.4243,20.4243,26.455,11.0631,29.5734,21.0619,19.5265,0.7639,20.334,0.6235,44.8647,-88.5452,20.0286
2006-09-29,54.8,55.78,54.06,19.5,512400,56327224.4957,-304321.4879,22.546,34.4812,0.103,64.2857,21.4286,-42.8571,1.0982,18.4803,20.2066,21.9328,-0.0912,-62.1952,2.2284,19.9718,0.5958,19.8565,19.852,19.4145,22.8322,270.0644,-0.3944,0.0013,-0.7063,-1.0,20.0312,1,19.7444,0.442,-0.3185,0.7605,0.103,-0.6802,0.7832,6.1844,12.8751,50.9926,20.9327,20.8154,17.0109,-1.0682,5.6311,98049600.0,17.2148,0.5168,-5.1926,0.9555,51.1142,19.1415,11.7229,20.2066,17.8171,21.8922,23.6598,23.6598,25.9008,11.0631,0.0,20.994,19.4142,0.636,20.1773,0.55,46.5091,-92.1246,19.9109
2006-10-06,54.27,54.97,52.64,19.59,623700,57285527.5,-32431.5651,21.4892,33.8152,-0.0665,100.0,14.2857,-85.7143,1.0794,18.6763,20.2582,21.8401,0.1845,-89.2682,3.5801,19.8912,7.7516,19.8159,19.8174,19.4277,22.0084,295.5994,-0.725,0.1741,-0.3322,-0.9018,20.092,1,19.7256,0.3882,-0.2979,0.6861,-0.0665,-0.6981,0.6316,6.2182,12.9422,32.4585,20.5936,20.6139,18.9974,-1.0214,5.5092,99297000.0,16.2641,-0.3328,-4.9552,0.8761,51.7901,22.3735,11.781,20.2582,17.933,27.4327,38.214,38.214,62.286,36.5983,80.2216,20.9102,19.3681,0.8346,20.0165,0.482,44.1844,-79.0328,19.8137
2006-10-13,54.59,57.5,54.01,20.55,671800,58536730.9384,479854.6396,20.592,32.9365,-0.1589,92.8571,7.1429,-85.7143,1.0916,18.7594,20.3094,21.8594,0.7994,-11.1925,16.8508,20.0643,8.928,19.9292,19.9154,19.511,21.3129,-33.3375,-0.4271,0.394,0.2021,-0.5496,20.177,0,19.7514,0.4182,-0.2143,0.6325,-0.1589,-0.6349,0.476,6.2522,13.0183,28.9456,20.3099,20.6139,17.4435,0.249,5.3112,100640600.0,20.8635,-0.7918,1.2265,0.9478,58.4254,22.3383,11.846,20.3094,18.0621,41.2599,61.9059,61.9059,97.5309,60.0739,100.0,20.8249,19.6759,1.25,19.9034,0.4317,55.901,-51.7551,19.8709
2006-10-20,57.59,59.13,56.88,20.38,593700,57370440.2717,274710.635,20.3897,32.1312,-0.2328,85.7143,0.0,-85.7143,1.0712,18.7638,20.275,21.7862,-0.3067,45.5419,13.829,20.1601,17.7606,19.9986,19.9773,19.5754,20.8388,-9.9827,-0.4889,0.3038,0.5738,-0.1734,20.2475,0,19.7641,0.4232,-0.1675,0.5906,-0.2328,-0.5543,0.3216,6.2864,13.0919,36.3406,20.085,20.2659,16.506,0.8231,5.2559,99453200.0,23.6354,-1.1568,4.2087,0.9651,56.9145,22.3034,11.9098,20.275,18.1804,58.424,75.1521,75.1521,65.6394,86.5186,79.3341,20.745,19.8529,0.8059,19.8383,0.392,52.2847,-45.9499,19.916
2006-10-27,56.55,62.06,56.38,21.52,1148100,58073853.652,389627.7418,21.1305,31.4183,-0.209,78.5714,100.0,21.4286,1.14,18.7368,20.3417,21.9466,0.6232,108.5463,27.2871,20.5204,30.7602,20.2331,20.1834,19.7196,20.5271,13.5588,-0.2408,0.7926,0.8532,0.2344,20.2967,1,19.8068,0.5134,-0.0618,0.5752,-0.209,-0.4045,0.1956,6.3209,13.1763,46.3692,20.5128,20.5414,14.4019,0.8556,5.2966,101749400.0,27.1982,-1.0345,4.1398,1.0463,63.6436,22.2689,11.9792,20.3417,18.3263,72.6035,80.7525,80.7525,79.087,93.1114,100.0,20.6854,20.3878,2.0344,19.8323,0.3742,56.2396,-20.913,20.1204
2006-11-03,60.12,61.7,59.19,21.34,658300,57155905.4449,109144.1521,21.8183,30.7563,-0.1305,71.4286,92.8571,21.4286,1.1228,18.7679,20.4144,22.0608,-0.2191,117.6705,23.8904,20.7625,30.7602,20.4028,20.3372,19.8394,20.3303,47.6239,-0.0506,0.614,0.999,0.7387,20.3559,1,19.8336,0.5634,-0.0094,0.5728,-0.1305,-0.2252,0.0947,6.3555,13.2579,58.2656,20.5128,20.5414,13.5782,1.7509,5.2621,100432800.0,25.6426,-0.6439,8.9396,1.0351,61.9452,22.2348,12.0467,20.4144,18.467,76.223,72.7645,72.7645,73.5669,88.3354,85.6721,20.6508,20.7241,0.899,19.876,0.3681,52.5894,-26.4331,20.291
2006-11-10,59.64,61.58,59.42,21.92,537000,57852016.556,205968.5688,22.457,29.691,-0.1195,64.2857,85.7143,21.4286,1.0978,18.7175,20.4899,22.2623,0.7222,120.7194,30.18,21.0998,30.7602,20.6363,20.5483,19.9936,20.1984,70.9065,0.0417,1.2471,0.8995,0.945,20.4184,1,19.9256,0.6427,0.0559,0.5868,-0.1195,-0.1259,0.0064,6.3905,13.3445,66.2161,20.7116,20.5414,12.8947,2.1348,5.0082,101506800.0,24.3518,-0.5868,10.7898,1.0797,65.09,22.2284,12.1176,20.4899,18.6195,78.0579,80.6569,80.6569,89.3168,95.224,100.0,20.6476,21.176,0.7737,19.9792,0.3761,55.7784,-9.1295,20.5325
2006-11-17,61.1,61.68,60.38,21.85,711300,57786358.0944,205962.8134,23.0832,28.8896,-0.0574,57.1429,78.5714,21.4286,1.0527,18.7889,20.4642,22.1395,-0.0769,127.3143,28.7739,21.35,31.2236,20.8228,20.7217,20.131,20.0684,90.2883,0.7035,1.4933,0.7035,1.0,20.449,1,20.0914,0.6918,0.084,0.6078,-0.0574,0.0065,-0.0639,6.4257,13.4295,76.8789,20.7116,20.5414,12.4873,2.3059,4.818,100084200.0,23.8255,-0.2801,11.7992,1.1172,64.3869,22.1947,12.1883,20.4642,18.7646,78.2762,81.4072,81.4072,81.338,92.3574,91.4001,20.6754,21.4825,0.4656,20.1366,0.3907,57.821,-11.2527,20.749
2006-11-24,60.86,62.55,60.86,22.08,307300,57746354.5441,174508.1644,23.9545,28.0885,0.0357,50.0,100.0,50.0,1.0207,18.7432,20.484,22.2248,0.4675,142.988,31.3686,21.6047,35.2819,21.0165,20.903,20.2755,19.9896,108.3437,1.0197,1.0141,0.4486,0.9492,20.4723,1,20.1967,0.741,0.1066,0.6345,0.0357,0.1286,-0.0929,6.4611,13.516,75.1952,20.7921,20.6292,11.9584,2.4959,4.6225,100698800.0,24.9969,0.1735,12.7434,1.0684,65.6843,18.8544,12.2618,20.484,18.916,82.4734,85.356,85.356,85.4133,97.1334,100.0,20.7332,21.7831,0.6053,20.3394,0.4107,54.2595,-9.0817,20.9748
2006-12-01,61.62,61.65,59.56,22.0,624600,58732565.0704,459570.2333,23.9257,26.9257,0.2048,42.8571,92.8571,50.0,1.0013,18.6834,20.5283,22.3732,-0.0909,111.6581,29.6471,21.7848,23.5502,21.1682,21.0496,20.4034,20.0582,125.4115,1.3597,0.7887,0.1666,0.815,20.4984,1,20.509,0.7648,0.1043,0.6605,0.2048,0.2863,-0.0816,6.4968,13.6009,75.0411,20.7921,20.6292,14.6414,2.3885,4.5507,99449600.0,23.662,0.9928,12.1775,1.1234,64.8235,18.8899,12.3352,20.5283,19.0702,81.5231,77.806,77.806,66.6667,89.4599,76.9797,20.8163,21.9685,0.7486,20.5874,0.4312,53.9432,-11.3017,21.1766
2006-12-08,61.08,62.91,58.03,21.94,614700,59125569.9885,659454.4414,23.0249,25.5051,0.3335,35.7143,100.0,64.2857,1.0546,18.6519,20.5967,22.5415,0.0348,96.1706,28.1672,21.908,11.3151,21.2867,21.1681,20.5171,20.1277,140.9174,1.5231,-0.1677,-0.1031,0.6304,20.5404,1,20.7241,0.7696,0.0872,0.6823,0.3335,0.3707,-0.0371,6.5328,13.6843,67.7086,20.7921,20.6936,16.6198,2.4356,4.8071,98220200.0,20.8608,1.612,12.4885,1.1088,64.0836,18.925,12.4111,20.5967,19.2228,78.6166,72.6879,72.6879,65.9836,58.9932,0.0,20.9182,22.0712,1.7479,20.8459,0.4489,59.4313,-16.1636,21.3467
2006-12-15,61.03,62.5,60.32,22.06,660200,59343617.6949,750653.6658,22.1885,24.1206,0.4536,28.5714,92.8571,64.2857,1.0351,18.6222,20.669,22.7159,0.2569,102.0798,29.7973,22.0313,11.3151,21.4057,21.287,20.6314,20.1371,154.5342,1.2188,-0.6491,-0.3344,0.43,20.6007,1,21.0001,0.7743,0.0735,0.7007,0.4536,0.4227,0.0309,6.5689,13.768,74.332,20.7921,20.6936,15.7242,2.4678,4.692,99540600.0,19.7367,2.1837,12.596,1.1288,64.8986,18.9972,12.4881,20.669,19.3828,73.0092,68.5337,68.5337,72.9508,42.6326,50.9181,21.034,22.1767,0.7808,21.1033,0.4642,58.2942,-12.853,21.5126
2006-12-22,61.69,62.19,60.66,21.76,379300,58684181.0936,509900.4602,21.4118,22.8231,0.59,21.4286,85.7143,64.2857,1.0003,18.649,20.742,22.835,-0.6078,83.7085,22.4898,22.0505,11.3151,21.4606,21.3505,20.7152,20.0643,167.0686,1.0675,-0.8496,-0.5309,0.2238,20.6697,1,21.1109,0.7454,0.0357,0.7097,0.59,0.4676,0.1224,6.6053,13.848,68.9364,20.7921,20.6936,15.1089,1.2106,4.5962,98782000.0,18.9643,2.8327,5.8906,1.1112,61.2449,19.0679,12.5626,20.742,19.522,68.7269,64.959,64.959,55.9426,16.9727,0.0,21.1557,22.1381,0.548,21.3331,0.4724,58.9024,-20.9348,21.6149
2006-12-29,60.62,62.07,60.35,21.72,250300,58230333.7182,220649.9422,20.6304,21.5882,0.7919,14.2857,78.5714,64.2857,0.9673,18.79,20.8501,22.9102,0.0105,72.6868,21.389,22.0487,10.4721,21.5003,21.3995,20.7895,19.9238,177.9881,0.7003,-0.9821,-0.6818,0.0351,20.7561,1,21.1938,0.7107,0.0009,0.7099,0.7919,0.5583,0.2336,6.6419,13.9267,64.2431,20.7921,20.6936,14.7574,1.3381,4.4539,98281400.0,18.2097,3.8069,6.5657,1.1073,60.6945,19.1372,12.6384,20.8501,19.6593,64.7523,60.764,60.764,53.3987,16.9727,0.0,21.2768,22.0806,0.5388,21.5279,0.474,53.3092,-22.1436,21.6906
2007-01-05,60.33,62.43,59.76,21.56,441800,57485726.9767,-154659.2277,19.5208,20.505,0.8805,7.1429,71.4286,64.2857,0.9668,18.8138,20.8945,22.9752,-0.1348,62.5691,17.2606,22.0013,5.0957,21.5089,21.4205,20.8463,19.8296,189.9789,0.4764,-0.881,-0.8189,-0.1733,20.8281,1,21.2404,0.6626,-0.0378,0.7004,0.8805,0.5346,0.3459,6.6788,14.003,64.3854,20.8369,20.6936,15.2779,0.0338,4.4848,97397800.0,16.9185,4.234,0.1568,1.1053,58.6303,19.2051,12.7151,20.8945,19.7941,58.9617,51.1619,51.1619,44.1444,0.0,0.0,21.3911,21.9696,0.9597,21.6764,0.468,48.3331,-26.5409,21.7246
2007-01-12,60.1,61.77,59.51,22.0,497000,57978328.7466,-137397.9407,18.3273,19.4597,0.9815,0.0,64.2857,64.2857,0.9557,18.9726,21.0152,23.0578,0.4867,59.8452,24.7899,22.0677,2.8124,21.5843,21.4976,20.9317,19.8485,200.2952,0.1645,-0.7543,-0.9085,-0.3469,20.9186,1,21.3512,0.6526,-0.0383,0.6909,0.9815,0.5133,0.4682,6.7158,14.083,71.0703,21.2309,20.939,15.0219,0.6621,4.3445,98391800.0,15.8913,4.7117,3.1033,1.1228,62.395,19.2717,12.797,21.0152,19.9171,54.5775,51.8066,51.8066,57.8767,20.0195,60.0586,21.4991,22.0311,0.8124,21.7814,0.4615,49.753,-16.7568,21.798
2007-01-19,61.27,61.63,60.5,22.08,300200,58355571.2245,2185.9143,17.2191,18.8044,0.9698,0.0,57.1429,57.1429,0.9165,19.119,21.1298,23.1405,0.1327,64.0132,26.0856,22.1361,2.8124,21.6602,21.5749,21.0166,19.9863,209.5961,0.0485,-0.5186,-0.9641,-0.4939,21.0204,1,21.423,0.6436,-0.0378,0.6814,0.9698,0.3874,0.5824,6.753,14.1629,69.8699,21.2309,21.3634,14.5463,0.1574,4.1511,98992200.0,15.3882,4.6426,0.718,1.0742,63.0428,19.3369,12.8769,21.1298,20.0414,52.9264,55.8107,55.8107,65.411,53.3529,100.0,21.6013,22.0966,0.4062,21.8434,0.4548,47.1728,-19.4575,21.859
2007-01-26,61.61,61.63,59.77,21.66,559800,57813829.289,-113282.753,16.2916,18.711,0.9564,7.1429,50.0,42.8571,0.8988,19.3513,21.2355,23.1198,-0.7312,43.7238,14.7628,22.0818,4.2336,21.6598,21.5859,21.0641,20.1922,218.5745,-0.1173,-0.4787,-0.9937,-0.6235,21.1256,1,21.4388,0.5957,-0.0686,0.6643,0.9564,0.2717,0.6847,6.7904,14.2378,62.5735,21.7091,21.3634,15.8588,-0.1915,4.15,97872600.0,14.5706,4.5696,-0.8766,1.0627,57.3814,19.4008,12.9553,21.2355,20.1558,52.3869,49.5434,49.5434,25.3425,53.3529,0.0,21.6936,21.9909,0.6686,21.8745,0.4422,42.0505,-37.4388,21.8495
2007-02-02,59.99,63.3,59.62,22.73,769400,59302451.0281,323430.8685,15.901,18.8597,0.9306,0.0,100.0,100.0,0.9291,19.5612,21.3928,23.2245,0.8832,85.509,31.6543,22.3009,10.823,21.8247,21.7387,21.1876,20.4202,225.2602,-0.2621,-0.1448,-1.0,-0.7103,21.2553,1,21.5217,0.6371,-0.0217,0.6588,0.9306,0.1653,0.7653,6.8281,14.3228,60.8633,22.0343,21.7693,14.246,0.6504,4.087,99411400.0,17.7039,4.4266,2.9455,1.0562,65.8271,19.4635,13.0383,21.3928,20.2907,56.1369,63.0568,63.0568,98.4169,66.6667,100.0,21.7842,22.2796,1.3228,21.8897,0.4378,50.5662,-1.0956,21.971
2007-02-09,63.07,64.86,62.65,23.06,573100,59712178.6299,603051.508,16.3465,19.4017,0.8968,35.7143,100.0,64.2857,0.9194,19.7877,21.5651,23.3424,0.4887,147.4096,35.8227,22.5546,22.1376,22.0146,21.9148,21.3262,20.6588,224.4071,-0.2637,0.2605,-0.9999,-0.6998,21.3668,1,21.6829,0.6884,0.0236,0.6647,0.8968,0.0689,0.8279,6.866,14.4102,60.6116,22.3078,22.0497,13.3668,1.0563,3.9873,100557600.0,20.9676,4.2386,4.8009,1.0807,67.9114,19.5622,13.1219,21.5651,20.4164,60.921,70.1628,70.1628,86.729,66.6667,100.0,21.8802,22.6034,0.7944,21.9184,0.4415,55.7178,-10.0901,22.1247
2007-02-16,64.4,65.52,63.99,23.43,338100,60096684.5123,784961.686,17.064,20.0736,0.903,28.5714,100.0,71.4286,0.8931,20.0729,21.7616,23.4502,0.5163,196.4711,40.3038,22.8471,26.3928,22.2328,22.1172,21.4823,20.873,224.4341,-0.0765,0.8679,-1.0,-0.7001,21.5054,1,21.8455,0.7505,0.0686,0.6819,0.903,0.0252,0.8778,6.9042,14.5004,59.6485,22.4948,22.1683,12.7788,1.4946,3.8111,101233800.0,21.9428,4.2467,6.8129,1.069,70.1519,19.7123,13.2061,21.7616,20.5486,75.4679,93.1842,93.1842,94.4068,100.0,100.0,21.9876,22.9676,0.55,21.9702,0.4534,59.8844,-4.2876,22.3118
2007-02-23,65.06,70.19,63.76,23.59,976300,59273738.0115,526172.719,19.2761,21.6153,0.8811,21.4286,100.0,78.5714,0.9944,20.4065,21.9613,23.5162,0.0871,260.0815,42.1038,23.1158,48.0332,22.4412,22.3132,21.6382,21.0135,216.0595,0.3204,0.6752,-0.9879,-0.5886,21.6693,1,22.0408,0.803,0.0969,0.7061,0.8811,-0.029,0.9102,6.9426,14.5912,61.5797,22.572,23.0076,10.6572,1.5274,4.2156,103186400.0,30.3581,4.1142,6.9239,1.0796,71.0519,19.9042,13.2924,21.9613,20.6681,80.8823,79.3001,79.3001,56.7644,100.0,100.0,22.1094,23.283,2.3113,22.0619,0.4704,56.3669,-36.9544,22.5051
2007-03-02,66.14,66.3,60.6,21.96,779800,57982279.7659,-38447.9111,19.4646,21.6951,0.7993,14.2857,92.8571,78.5714,1.0697,20.6173,22.0317,23.4461,-0.886,65.3201,5.8824,22.9206,21.9143,22.3671,22.266,21.662,21.0223,202.0534,0.2212,0.6713,-0.9209,-0.3755,21.8171,1,22.0403,0.7051,-0.0008,0.7059,0.7993,-0.1117,0.911,6.9812,14.6649,53.8524,22.572,23.0076,16.784,0.1964,4.8712,101626800.0,26.2047,3.7174,0.9023,0.9945,52.9412,20.2238,13.3702,22.0317,20.7318,75.8368,55.0262,55.0262,13.9073,66.6667,0.0,22.2284,22.9374,2.0489,22.158,0.4701,45.766,-73.5854,22.4648
2007-03-09,61.42,61.42,59.66,21.74,643300,57909177.4932,-289193.6273,19.1737,21.0993,0.6883,7.1429,85.7143,78.5714,1.0385,20.8944,22.0999,23.3053,-0.5284,-52.5011,2.1678,22.7033,15.392,22.2711,22.1964,21.668,20.8081,191.8099,0.6246,1.4668,-0.8369,-0.2047,21.9307,1,22.0377,0.6031,-0.0823,0.6853,0.6883,-0.2014,0.8896,7.02,14.7357,53.7363,22.572,23.0076,18.3777,0.0252,4.776,100340200.0,25.0644,3.1885,0.1159,0.9882,51.0839,20.5242,13.4471,22.0999,20.8003,53.5036,26.1847,26.1847,7.8822,33.3333,0.0,22.3325,22.5899,0.6326,22.2497,0.4551,44.3999,-78.4372,22.3968
2007-03-16,60.42,61.27,59.07,21.27,1325300,55493784.3191,-1134015.2823,18.6171,20.4028,0.5824,0.0,78.5714,78.5714,1.0207,20.8527,22.0872,23.3217,-0.5688,-91.5314,-5.6725,22.4049,11.3813,22.117,22.0727,21.6385,20.389,179.9489,1.2354,0.5421,-0.7065,0.0009,22.0174,1,22.0239,0.4785,-0.1655,0.644,0.5824,-0.2629,0.8453,7.0589,14.801,49.4388,22.4283,23.2321,18.8397,-0.2876,4.799,97689600.0,23.6789,2.6899,-1.334,0.9695,47.1637,20.8065,13.5209,22.0872,20.8416,29.5888,7.5555,7.5555,0.877,0.0,0.0,22.4106,22.1551,0.7899,22.3331,0.4249,41.449,-99.123,22.2681
2007-03-23,59.25,61.76,59.25,22.07,855000,56699640.8928,-992850.2057,18.2919,19.8518,0.5171,92.8571,71.4286,-21.4286,1.0143,20.9379,22.1237,23.3095,0.8526,-42.6674,7.2226,22.3592,14.0641,22.1093,22.072,21.6702,19.9618,190.1575,1.1765,-0.5231,-0.8207,-0.1764,22.0753,1,22.0241,0.4391,-0.1639,0.603,0.5171,-0.2779,0.795,7.098,14.8737,50.5238,22.4283,23.2321,17.6045,0.0683,4.5965,99399600.0,23.3668,2.378,0.3105,1.0003,53.6113,21.072,13.5987,22.1237,20.9131,14.5361,9.8683,9.8683,20.8455,8.9969,26.9906,22.4661,22.1038,0.931,22.4097,0.3946,39.8415,-79.1545,22.2521
2007-03-30,61.64,61.89,58.99,21.49,554000,56027199.5135,-1058800.3673,18.1329,19.3817,0.435,85.7143,64.2857,-21.4286,1.0166,20.8869,22.1021,23.3173,-0.639,-65.7343,-2.1072,22.1756,16.0668,22.0137,21.9941,21.6568,19.4231,209.7178,1.0405,-2.0376,-0.9646,-0.4957,22.1025,1,22.0199,0.357,-0.1968,0.5538,0.435,-0.302,0.7371,7.1372,14.9399,49.5736,22.4283,23.2321,16.3103,-0.5895,4.7309,98291600.0,22.5547,1.9936,-2.6701,0.9874,48.9464,21.234,13.6709,22.1021,20.9791,9.3092,10.5038,10.5038,9.789,18.2131,27.6487,22.4967,21.8626,1.0463,22.4462,0.3581,36.6849,-93.6362,22.1589
2007-04-05,59.47,60.14,59.0,21.56,428500,56297831.0924,-903415.3521,17.9854,18.7531,0.3226,78.5714,57.1429,-21.4286,0.9733,20.8536,22.0875,23.3214,0.2456,-89.7597,-0.9863,22.0426,16.0668,21.9435,21.9358,21.6493,18.6748,232.6359,-0.2641,-3.0166,-0.9911,-0.7948,22.1032,1,22.017,0.2941,-0.2078,0.5019,0.3226,-0.3469,0.6695,7.1765,15.006,48.65,22.4283,23.2321,15.8181,-0.1004,4.5153,99148600.0,21.874,1.4735,-0.4636,0.9926,49.5068,21.2826,13.7437,22.0875,21.0309,13.4709,20.0405,20.0405,29.4869,30.3268,36.341,22.5036,21.7065,0.4113,22.426,0.3196,36.5437,-91.9208,22.0775
2007-04-13,59.71,60.59,58.88,21.74,412000,56806914.3281,-595739.0571,18.044,18.1857,0.2488,71.4286,50.0,-21.4286,0.9478,20.8273,22.0704,23.3136,0.3224,-69.2874,2.1197,21.9798,18.8061,21.9123,21.9098,21.6561,18.0781,261.9518,-1.3217,-1.5466,-0.7991,-0.9902,22.0944,1,22.0152,0.2562,-0.1966,0.4527,0.2488,-0.3487,0.5975,7.216,15.0734,53.2796,22.4283,23.2321,15.0843,-0.9912,4.3595,99972600.0,22.072,1.1341,-4.3602,1.0085,51.0599,25.2302,13.817,22.0704,21.0758,19.6889,28.5224,28.5224,46.2914,41.4725,60.4277,22.4914,21.6567,0.6155,22.3423,0.2828,40.9152,-87.3165,22.0221
2007-04-20,60.22,61.18,59.18,21.65,814000,56530154.3281,-503773.3858,18.3578,17.7884,0.1994,64.2857,42.8571,-21.4286,0.9316,20.7965,22.0528,23.3092,-0.105,-56.8371,0.4881,21.906,22.4369,21.872,21.8753,21.6557,18.0596,282.5272,-1.4766,0.1318,-0.5369,-0.9762,22.0771,1,22.0118,0.2163,-0.1891,0.4054,0.1994,-0.3199,0.5193,7.2556,15.1391,54.8129,22.4283,23.2321,14.2498,-1.4085,4.303,98344600.0,22.494,0.9069,-6.1081,0.9842,50.2441,25.1904,13.8886,22.0528,21.1184,28.7787,37.7733,37.7733,37.5415,41.5287,27.8174,22.4633,21.5919,0.7216,22.2168,0.2473,46.6961,-89.5735,21.953
