date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_12_ema,ema_26_ema,ema_5_ema,mfi_14_mfi,mom_10_mom,rsi_14_rsi,sar_14_sar,sma_100_sma,sma_20_sma,sma_50_sma,sma_8_sma,stochrsi_14_fastd,stochrsi_14_fastk
2024-04-26,23.38,24.76,22.62,23.18,12825384,14.5138,2.4699,23.8986,29.2215,34.5444,27.0981,28.3545,25.1387,33.0818,-8.22,33.6174,33.781,31.2408,29.2215,29.9244,26.8537,0.0,0.0
2024-05-03,23.31,26.05,23.16,25.04,17634074,15.0634,2.4999,23.3687,28.926,34.4833,26.7815,28.109,25.1058,34.033,-5.17,40.5446,33.3346,31.168,28.926,29.81,26.1875,29.6442,88.9325
2024-05-10,25.3,25.69,24.48,24.9,9675273,15.5737,2.4078,23.0094,28.5305,34.0516,26.492,27.8713,25.0372,41.6047,-6.73,40.2045,32.906,31.1214,28.5305,29.6742,25.745,61.3411,95.0907
2024-05-17,25.25,27.78,25.2,26.53,18371067,14.7966,2.4415,22.9987,28.2165,33.4343,26.4979,27.7719,25.5348,43.3813,-3.84,45.8948,32.4946,31.0935,28.2165,29.5398,25.5425,94.6744,100.0
2024-05-24,26.56,26.73,25.29,25.63,9180730,14.075,2.37,22.828,27.9175,33.007,26.3644,27.6133,25.5665,34.3755,-2.81,43.4369,32.0996,31.0036,27.9175,29.386,25.1512,91.6904,79.9805
2024-05-31,25.92,26.14,24.44,24.5,8045482,13.836,2.3221,22.4772,27.6085,32.7398,26.0775,27.3827,25.211,34.8837,-3.65,40.5039,31.7204,30.9208,27.6085,29.1838,24.875,61.747,5.2607
2024-06-07,24.91,26.52,24.76,25.27,12087535,13.3819,2.3003,22.2344,27.4305,32.6266,25.9533,27.2262,25.2307,34.0467,-3.49,43.3128,31.3564,30.7989,27.4305,29.0334,24.7962,46.6218,54.6243
2024-06-14,25.05,26.76,24.7,25.05,10554120,12.8069,2.2832,21.9922,27.2285,32.4648,25.8143,27.065,25.1705,35.2737,-1.66,42.6926,31.0069,30.6857,27.2285,28.8526,25.0125,33.4952,40.6005
2024-06-21,24.95,24.95,24.0,24.37,10645062,12.6675,2.1951,21.6902,26.989,32.2878,25.5921,26.8653,24.9036,35.5236,-1.53,40.7503,30.6715,30.5614,26.989,28.677,25.1612,34.5429,8.4037
2024-06-28,24.61,25.08,23.13,23.48,14089323,12.9991,2.1776,21.3786,26.642,31.9054,25.2672,26.6146,24.4291,34.8211,0.16,38.2948,30.3494,30.4301,26.642,28.4214,24.9662,16.3347,0.0
2024-07-05,23.53,24.05,22.67,23.24,6642735,13.541,2.1206,21.2515,26.234,31.2165,24.9553,26.3646,24.0327,35.1854,0.06,37.6361,30.0402,30.2586,26.234,28.144,24.7587,2.8012,0.0
2024-07-12,23.4,25.8,23.1,25.34,13737462,12.8447,2.1613,21.3444,25.9905,30.6366,25.0145,26.2887,24.4685,42.3426,0.3,46.3336,29.7434,30.0929,25.9905,27.905,24.61,33.3333,100.0
2024-07-19,25.56,27.68,25.14,25.38,19328791,12.69,2.1883,21.8168,25.678,29.5392,25.0707,26.2214,24.7723,51.4581,0.48,46.4867,29.4585,29.9827,25.678,27.7328,24.5787,66.6667,100.0
2024-07-26,25.68,27.74,25.26,27.23,12811679,12.5742,2.2088,22.2211,25.521,28.8209,25.4029,26.2961,25.5915,60.162,0.7,53.1441,29.1849,29.8892,25.521,27.6398,24.92,100.0,100.0
2024-08-02,27.36,27.92,24.3,24.62,13052801,11.866,2.3099,22.2966,25.33,28.3634,25.2825,26.172,25.2677,59.7204,-1.01,44.6959,28.9223,29.7887,25.33,27.5256,24.8387,81.8412,45.5235
2024-08-09,22.52,25.03,22.33,24.28,12298602,11.8808,2.3378,22.3649,25.1365,27.9081,25.1282,26.0318,24.9385,51.5754,-0.22,43.7208,28.6702,29.6541,25.1365,27.4,24.7425,48.5078,0.0
2024-08-16,24.37,26.15,23.82,26.0,11890919,11.2509,2.3368,22.7338,24.9985,27.2632,25.2624,26.0295,25.2923,52.229,0.73,49.699,28.3532,29.5567,24.9985,27.2678,24.9462,36.3212,63.4402
2024-08-23,26.11,27.18,25.91,26.97,9175998,10.7762,2.2606,22.7051,25.0115,27.3179,25.5251,26.0991,25.8515,49.4287,1.92,52.7474,28.0521,29.505,25.0115,27.185,25.3825,53.0767,95.7899
2024-08-30,27.16,27.2,25.94,26.39,7370176,10.3433,2.1888,22.6824,25.036,27.3896,25.6581,26.1207,26.031,49.9398,2.02,50.7662,27.766,29.4402,25.036,27.1026,25.7762,79.0941,78.0522
2024-09-06,26.04,26.61,23.91,24.24,7441425,10.3491,2.2253,22.8306,25.082,27.3334,25.44,25.9814,25.434,50.135,0.76,44.147,27.4942,29.354,25.082,27.0292,25.6387,59.5212,4.7215
2024-09-13,24.4,26.16,24.11,26.12,9718431,10.3546,2.2128,23.1137,25.229,27.3443,25.5446,25.9916,25.6627,49.3772,2.88,50.2548,27.236,29.31,25.229,26.9944,25.7312,51.2641,71.0184
2024-09-20,26.17,27.48,25.46,26.25,9288912,9.6431,2.1987,23.1306,25.2895,27.4484,25.6531,26.0108,25.8585,55.826,0.91,50.6567,22.33,29.2613,25.2895,26.994,25.6087,50.4768,75.6906
2024-09-27,26.37,26.46,24.76,25.63,8911291,9.3075,2.1631,23.17,25.326,27.482,25.6496,25.9826,25.7823,56.2762,0.25,48.6388,22.3814,29.1758,25.326,27.0042,25.735,71.5227,67.8589
2024-10-04,25.52,26.22,24.3,24.86,10057235,9.2422,2.1459,23.1511,25.2425,27.3339,25.5281,25.8994,25.4749,57.4974,-2.37,46.1785,22.4324,29.0993,25.2425,27.0264,25.8075,58.252,31.2063
2024-10-11,24.73,24.98,23.42,24.79,9209734,9.6389,2.1041,23.1081,25.2005,27.2929,25.4145,25.8172,25.2466,56.4794,0.17,45.9509,22.4828,28.9849,25.2005,27.0774,25.6562,33.0217,0.0
2024-10-18,24.79,25.24,24.29,24.78,8073924,9.8265,2.0216,23.1374,25.2145,27.2916,25.3169,25.7404,25.0911,54.8762,0.5,45.9161,22.5327,28.9102,25.2145,27.0522,25.3825,10.4021,0.0
2024-10-25,24.71,24.76,23.17,23.3,10436193,10.5721,1.9922,22.8781,25.116,27.3539,25.0066,25.5596,24.494,44.6229,-2.7,40.9694,22.5822,28.8262,25.116,27.0362,24.9962,0.0,0.0
2024-11-01,23.47,24.31,23.14,24.0,10798983,11.2794,1.9335,22.7732,25.0635,27.3538,24.8518,25.4441,24.3294,43.2552,-2.97,44.0402,22.6311,28.7364,25.0635,26.9648,24.9662,19.6502,58.9506
2024-11-08,23.95,26.07,23.64,25.9,12828357,10.7127,1.969,22.8454,25.1397,27.4341,25.0123,25.4775,24.8512,52.7728,-0.495,51.4094,22.6795,28.6918,25.1397,26.9229,24.9381,52.9835,100.0
2024-11-15,26.33,27.74,22.63,22.66,18320184,10.6425,2.193,22.6623,25.0987,27.5352,24.6504,25.2688,24.1208,50.5405,-1.58,41.3891,27.735,28.6168,25.0987,26.7955,24.4894,54.3236,4.0202
2024-11-22,23.11,24.0,22.27,23.83,13649577,10.3531,2.1595,22.7695,25.1282,27.487,24.5242,25.1622,24.0239,41.9672,-2.29,45.5246,27.735,28.5709,25.1282,26.7001,24.2644,49.2177,43.6329
2024-11-29,24.46,26.09,24.4,25.98,8192867,11.0989,2.1667,22.7737,25.1602,27.5468,24.7481,25.2228,24.6759,41.3831,-0.27,52.1993,27.735,28.5484,25.1602,26.6007,24.4044,49.2177,100.0
2024-12-06,26.11,26.8,25.17,26.43,12739079,12.089,2.1284,22.7638,25.2127,27.6617,25.0069,25.3122,25.2606,48.8051,0.8,53.4839,27.6257,28.5299,25.2127,26.4731,24.6094,81.211,100.0
2024-12-13,26.86,27.36,24.38,24.71,11981589,12.4793,2.1892,22.8128,25.0867,27.3607,24.9612,25.2676,25.0771,47.2807,-0.15,48.1566,27.5186,28.4489,25.0867,26.3111,24.6006,85.3179,55.9536
2024-12-20,24.77,25.6,22.47,23.68,23688941,11.7191,2.2561,22.6915,25.0397,27.388,24.7641,25.15,24.6114,37.7002,-1.11,45.2499,27.4136,28.3608,25.0397,26.1525,24.6481,51.9845,0.0
2024-12-27,23.77,25.03,23.27,24.43,6831751,11.0132,2.2206,22.7078,25.0472,27.3867,24.7127,25.0967,24.5509,36.4847,-0.35,47.7242,27.36,28.2645,25.0472,26.0275,24.7019,28.6678,30.0497
2025-01-03,24.06,25.83,23.4,25.68,9642172,10.7863,2.2355,22.7139,25.0312,27.3486,24.8615,25.1399,24.9273,42.2593,2.38,51.6464,27.2582,28.1685,25.0312,25.9645,24.675,35.9111,77.6837
2025-01-10,25.92,27.1,24.23,24.74,15375065,11.1971,2.2808,22.7783,24.9197,27.0612,24.8428,25.1103,24.8649,50.1101,0.74,48.688,27.1584,28.0942,24.9197,25.8775,24.935,53.8278,53.75
2025-01-17,24.34,25.24,23.5,24.11,16449431,11.119,2.2422,22.7484,24.8057,26.8631,24.7301,25.0362,24.6132,48.1205,-1.785,46.755,27.1,28.0106,24.8057,25.7765,24.97,51.6545,23.5299
2025-01-24,24.71,27.85,24.71,27.08,17254970,12.1722,2.3492,22.6845,24.9477,27.211,25.0916,25.1876,25.4355,50.9933,4.42,55.687,22.27,27.9847,24.9477,25.7097,25.1075,59.0933,100.0
2025-01-31,26.25,27.83,25.84,26.84,13928758,13.1501,2.3239,22.6261,24.9837,27.3414,25.3606,25.31,25.9037,57.4601,3.01,54.8857,22.3258,27.9431,24.9837,25.6185,25.1587,71.5198,91.0294
2025-02-07,25.86,28.47,25.57,26.99,13704843,14.3097,2.365,22.5636,25.0207,27.4779,25.6113,25.4344,26.2658,58.441,1.01,55.3185,22.381,27.9384,25.0207,25.5541,25.4437,95.6345,95.874
2025-02-14,27.13,29.72,25.61,29.42,17616721,15.8463,2.49,22.0973,25.2102,28.3232,26.1972,25.7296,27.3172,59.8695,2.99,61.7235,22.5028,27.9474,25.2102,25.5099,26.1612,95.6345,100.0
2025-02-21,30.48,31.16,26.86,26.94,17225099,17.7356,2.6197,22.1173,25.3142,28.5112,26.3115,25.8193,27.1915,68.9148,2.23,53.3224,22.7195,27.9303,25.3142,25.4413,26.475,65.2913,0.0
2025-02-28,26.99,27.26,23.58,24.62,19203148,17.4701,2.6954,22.1023,25.3057,28.5092,26.0513,25.7305,26.3343,66.7729,0.94,46.8924,23.0571,27.8758,25.3057,25.3649,26.3425,33.3333,0.0
2025-03-07,24.93,25.04,22.11,23.33,20881569,16.5098,2.7122,21.9217,25.2332,28.5448,25.6326,25.5526,25.3329,59.6353,-1.1,43.7345,31.16,27.8119,25.2332,25.2685,26.1662,0.0,0.0
2025-03-14,22.81,23.27,21.56,22.75,20933818,15.3646,2.6449,21.8221,25.2057,28.5894,25.1891,25.345,24.4719,52.3443,-2.93,42.3534,31.0695,27.7363,25.2057,25.1483,25.9962,0.0,0.0
2025-03-21,22.81,23.7,22.27,23.32,13727322,14.4975,2.5577,21.7272,25.1717,28.6163,24.9016,25.195,24.0879,57.7875,-1.42,44.2177,30.8793,27.6637,25.1717,25.0805,25.5262,5.6654,16.9963
2025-03-28,23.83,24.18,21.37,21.55,15532830,13.6699,2.5764,21.1869,24.9545,28.7221,24.3859,24.925,23.242,60.0926,-2.56,39.9022,30.6929,27.5896,24.9545,24.9935,24.865,5.6654,0.0
2025-04-04,20.73,21.26,18.05,19.0,22843064,14.2208,2.6424,20.2883,24.7715,29.2547,23.5573,24.4861,21.828,54.3246,-8.08,34.6548,30.4131,27.4825,24.7715,24.9071,23.8662,5.6654,0.0
2025-04-11,17.94,21.08,17.5,21.03,24679532,14.9153,2.709,19.873,24.6315,29.39,23.1685,24.2301,21.562,56.2186,-5.81,41.2756,29.9186,27.3942,24.6315,24.8641,22.8175,23.078,69.234
2025-04-17,21.53,21.86,20.32,20.67,10020191,15.1395,2.6248,19.3524,24.366,29.3796,22.7841,23.9664,21.2647,54.8698,-6.32,40.492,29.2979,27.2933,24.366,24.7767,22.0337,43.4248,61.0405
2025-04-25,20.36,22.77,20.21,22.4,10394792,14.8673,2.6201,19.175,24.1645,29.154,22.725,23.8504,21.6431,60.5405,-7.02,45.8152,28.7083,27.2004,24.1645,24.7267,21.7562,76.7582,100.0
2025-05-02,22.45,23.05,21.35,22.67,8493516,14.468,2.5544,19.0385,24.0625,29.0865,22.7166,23.763,21.9854,58.5808,-4.27,46.6178,28.1481,27.0946,24.0625,24.6495,21.6737,87.0135,100.0
2025-05-09,22.52,22.57,20.25,21.13,13443211,14.5659,2.5448,18.7517,23.935,29.1183,22.4725,23.5679,21.7003,52.5067,-3.49,42.7301,27.616,26.9727,23.935,24.5595,21.4712,78.8451,36.5353
2025-05-16,22.0,22.55,20.57,21.8,13708494,14.6569,2.5044,18.5443,23.8035,29.0627,22.369,23.437,21.7335,51.8403,-1.53,44.8837,27.1104,26.8446,23.8035,24.5055,21.2812,69.4089,71.6913
2025-05-23,21.28,22.08,20.26,20.92,10729388,14.8789,2.4549,18.2371,23.5655,28.8939,22.1461,23.2505,21.4623,44.6542,-1.83,42.6169,26.6301,26.7259,23.5655,24.4185,21.2025,36.0755,0.0
2025-05-30,21.33,21.84,20.46,20.92,10985897,15.085,2.3784,17.9551,23.3745,28.7939,21.9575,23.0779,21.2816,36.7297,-2.4,42.6169,26.1739,26.5942,23.3745,24.3359,21.4425,23.8971,0.0
2025-06-06,20.97,23.52,20.95,23.28,14380804,14.2119,2.3942,17.9241,23.333,28.7419,22.1609,23.0929,21.9477,45.1392,1.73,50.4069,25.7404,26.4955,23.333,24.3141,21.7237,33.3333,100.0
2025-06-13,23.78,24.78,22.92,23.47,15083876,13.6725,2.3555,18.022,23.1525,28.283,22.3623,23.1208,22.4551,54.5898,4.47,50.9838,25.3287,26.3676,23.1525,24.3139,22.0737,66.6667,100.0
2025-06-20,23.75,24.54,23.26,23.8,13485877,13.1716,2.2791,18.1432,23.0005,27.8578,22.5835,23.1711,22.9034,64.04,2.77,52.0277,24.9375,26.2345,23.0005,24.3251,22.2487,100.0,100.0
2025-06-27,23.5,24.79,22.98,24.3,8290884,12.5314,2.2456,18.3189,22.866,27.4131,22.8476,23.2547,23.369,63.0194,3.63,53.6387,17.505,26.1046,22.866,24.3043,22.4525,100.0,100.0
2025-07-03,24.46,25.53,23.74,25.39,8212754,12.3643,2.213,19.0318,22.6645,26.2972,23.2387,23.4129,24.0426,70.3648,2.99,57.0267,17.5778,26.0186,22.6645,24.3045,22.985,100.0,100.0
2025-07-11,25.15,26.47,24.2,25.26,14894509,12.7123,2.2165,19.2845,22.5807,25.877,23.5505,23.5501,24.4501,81.1216,2.595,56.5166,17.7369,25.9525,22.5807,24.2652,23.4181,97.1864,91.5591
2025-07-18,25.12,25.58,24.25,24.92,8697763,13.0355,2.1528,19.2601,22.5957,25.9314,23.7612,23.6516,24.6067,73.807,3.79,55.053,17.9988,25.8984,22.5957,24.2712,23.9181,84.0258,60.5182
2025-07-25,25.23,26.76,25.01,26.0,14894877,13.9458,2.1305,19.0871,22.7292,26.3714,24.1056,23.8255,25.0712,75.0072,4.2,58.662,18.2528,25.8528,22.7292,24.3056,24.5531,84.0258,100.0
2025-08-01,26.18,26.29,23.07,23.56,13764216,13.4078,2.2083,19.1096,22.7697,26.4299,24.0217,23.8059,24.5674,67.2272,2.64,49.0747,18.5931,25.7623,22.7697,24.2568,24.5881,53.5061,0.0
2025-08-08,23.61,24.24,22.73,23.38,9029332,12.6936,2.1584,19.1107,22.7727,26.4348,23.9229,23.7743,24.1716,62.0808,2.46,48.4457,18.9198,25.685,22.7727,24.185,24.5769,33.3333,0.0
2025-08-15,23.39,25.54,23.27,25.24,11836905,12.7467,2.166,19.1899,22.9572,26.7246,24.1256,23.8829,24.5277,69.3329,1.96,54.8812,19.2334,25.6323,22.9572,24.162,24.7569,20.9977,62.993
2025-08-22,25.22,25.62,23.42,25.24,11326549,12.8435,2.1685,19.8467,23.2692,26.6918,24.297,23.9834,24.7652,69.2078,1.77,54.8812,19.5345,25.6056,23.2692,24.182,24.8744,41.9953,62.993
2025-08-29,25.26,25.5,24.3,24.72,6308774,12.9335,2.0993,20.1377,23.4537,26.7698,24.3621,24.038,24.7501,74.4666,0.92,52.7464,19.8235,25.5742,23.4537,24.154,24.7906,64.2709,66.8268
2025-09-05,24.36,25.55,24.2,25.52,8013634,12.9369,2.0458,20.5238,23.6962,26.8687,24.5402,24.1478,25.0067,80.2563,1.22,55.6074,20.1009,25.5667,23.6962,24.1394,24.8225,76.6066,100.0
2025-09-12,25.67,26.28,24.66,25.6,10314170,13.389,2.0157,20.6389,23.8562,27.0736,24.7033,24.2553,25.2045,79.9365,0.21,55.895,20.3673,25.5715,23.8562,24.1388,24.9075,88.9423,100.0
2025-09-19,25.84,27.98,25.44,27.51,13270876,14.6838,2.0528,20.562,24.0982,27.6345,25.1351,24.4964,25.973,79.9373,2.245,62.1925,20.623,25.6091,24.0982,24.1918,25.0962,100.0,100.0
2025-09-26,27.82,28.28,26.26,26.91,12152417,16.0262,2.0508,20.9245,24.3872,27.85,25.4081,24.6752,26.2853,79.9798,1.99,59.3268,20.9906,25.6558,24.3872,24.2342,25.515,89.8876,69.6627
2025-10-03,27.16,30.48,26.8,30.04,14385487,18.1376,2.1668,20.7541,24.7992,28.8444,26.1207,25.0726,27.5369,81.0704,4.04,67.6905,21.428,25.6958,24.7992,24.3394,26.3475,89.8876,100.0
2025-10-10,30.4,32.39,29.49,30.35,22953801,20.6634,2.2192,20.9549,25.2707,29.5866,26.7714,25.4635,28.4746,83.1642,6.79,68.3839,22.0616,25.7583,25.2707,24.4804,26.9862,89.8876,100.0
2025-10-17,30.71,33.09,28.99,31.0,21356897,23.1891,2.3535,21.2593,25.7747,30.2902,27.4219,25.8736,29.3164,84.1623,7.62,69.8453,22.8879,25.7926,25.7747,24.6204,27.7062,100.0,100.0
2025-10-24,31.8,34.06,29.94,31.88,23797986,25.7709,2.48,21.1195,26.2047,31.29,28.1078,26.3185,30.1709,89.8108,6.64,71.7492,23.8061,25.8315,26.2047,24.7401,28.6012,100.0,100.0
2025-10-31,31.34,31.56,29.62,31.13,19467329,27.8732,2.4643,21.2371,26.5877,31.9384,28.5728,26.6749,30.4906,79.4545,5.89,67.8191,24.832,25.8525,26.5877,24.9095,29.3025,67.723,3.1689
2025-11-07,31.13,31.18,26.94,28.03,26808564,27.7215,2.5915,21.5732,26.7992,32.0253,28.4893,26.7753,29.6704,73.7001,3.31,54.5249,25.7553,25.8468,26.7992,24.9935,29.6062,34.3896,0.0
2025-11-14,28.88,29.34,26.04,26.89,18260976,27.0077,2.6418,21.83,26.9287,32.0275,28.2432,26.7838,28.7436,70.3185,1.37,50.597,34.065,25.8062,26.9287,25.0117,29.5287,1.0563,0.0
2025-11-21,26.75,29.25,26.1,29.02,21985873,26.3449,2.6777,21.9852,27.1102,32.2353,28.3627,26.9495,28.8357,71.7799,3.42,56.8515,33.9848,25.7683,27.1102,25.0635,29.7925,9.8564,29.5691
2025-11-28,29.23,31.19,29.06,31.19,9698810,26.5415,2.6414,22.062,27.4065,32.751,28.7977,27.2636,29.6205,71.8443,3.68,62.1139,33.9053,25.7521,27.4065,25.1931,29.9362,32.1473,66.8727
2025-12-05,30.55,31.97,29.72,30.93,13961814,27.01,2.6135,22.2803,27.707,33.1337,29.1257,27.5352,30.057,72.9614,4.02,61.1516,33.8266,25.7453,27.707,25.3381,30.0087,62.6953,91.6442
2025-12-12,31.56,31.72,30.01,30.2,16585213,27.445,2.5489,22.4459,27.917,33.3881,29.291,27.7326,30.1047,67.0738,0.16,58.4151,33.7488,25.7405,27.917,25.4535,29.9087,75.4668,67.8835
2025-12-19,30.52,30.55,28.89,29.61,12223367,27.0319,2.4854,23.087,28.2195,33.352,29.3401,27.8716,29.9398,62.5662,-0.74,56.2251,33.6717,25.7483,28.2195,25.5321,29.625,53.1759,0.0
2025-12-26,29.94,31.02,29.44,29.67,6364617,26.8554,2.4201,23.8774,28.534,33.1906,29.3908,28.0048,29.8499,61.6936,-1.33,56.4041,33.5954,25.7541,28.534,25.6307,29.4425,23.641,3.0396
2026-01-02,29.34,29.78,28.74,29.18,6623316,26.1846,2.3215,24.3217,28.731,33.1403,29.3584,28.0919,29.6266,58.1908,-2.7,54.4461,33.5198,25.7543,28.731,25.7321,29.5862,1.0132,0.0
2026-01-09,29.37,32.66,29.28,30.55,15615277,26.7432,2.4042,24.827,28.9965,33.166,29.5417,28.274,29.9344,58.5607,-0.58,58.7569,33.445,25.7556,28.9965,25.8015,30.0437,34.3465,100.0
2026-01-16,31.34,32.77,30.96,31.82,13119446,27.3004,2.3911,25.5022,29.3515,33.2008,29.8922,28.5366,30.5629,56.8049,3.79,62.3169,33.371,25.7598,29.3515,25.9011,30.3937,66.6667,100.0
2026-01-23,30.87,34.39,30.62,32.63,13438406,28.3545,2.4896,26.0293,29.707,33.3847,30.3134,28.8398,31.2519,55.3234,5.74,64.426,26.04,25.784,29.707,26.0139,30.5737,100.0,100.0
2026-01-30,32.48,33.15,30.26,30.43,15626819,29.0621,2.5181,26.7826,29.9485,33.1144,30.3314,28.9576,30.978,45.6307,1.41,55.3627,26.1235,25.772,29.9485,26.0341,30.5112,69.7279,9.1838
2026-02-06,30.28,31.37,27.36,28.79,21326476,27.8598,2.6247,26.9982,30.0125,33.0268,30.0942,28.9452,30.2486,45.4634,-2.4,49.7447,26.2062,25.7562,30.0125,26.0711,30.335,36.3946,0.0
2026-02-13,28.78,29.71,27.44,28.36,12636658,26.7433,2.599,27.3127,30.085,32.8573,29.8274,28.9019,29.6191,48.6146,-2.57,48.3591,26.288,25.7554,30.085,26.1459,30.1787,3.0613,0.0
2026-02-20,28.45,30.05,28.24,28.81,11245785,25.8631,2.5426,27.1959,30.0235,32.8511,29.6709,28.8951,29.3494,55.7845,-1.39,49.9309,26.369,25.762,30.0235,26.2555,30.0712,3.261,9.7829
2026-02-27,28.53,30.59,28.14,29.98,11447506,25.2961,2.536,27.1813,30.005,32.8287,29.7185,28.9754,29.5596,53.5163,0.37,53.8629,26.4492,25.7742,30.005,26.4001,30.1712,29.4562,78.5857
2026-03-06,29.02,30.01,27.86,28.12,13147031,24.5812,2.5085,26.9622,29.861,32.7598,29.4725,28.9121,29.0797,47.3919,-1.55,47.4794,26.5286,25.7883,29.861,26.4961,29.8675,29.4562,0.0
2026-03-13,27.65,28.94,26.09,26.36,13325416,22.8299,2.5329,26.465,29.585,32.705,28.9937,28.723,28.1732,40.1101,-2.82,42.3632,34.39,25.7929,29.585,26.5923,29.185,26.1952,0.0
2026-03-20,26.73,27.32,25.75,26.05,14700286,21.3848,2.4641,25.9401,29.331,32.7219,28.5408,28.525,27.4654,41.0144,-4.5,41.5146,34.307,25.8202,29.331,26.7333,28.3625,0.0,0.0
2026-03-27,26.58,27.63,24.76,25.01,16238201,20.5782,2.493,25.3326,29.18,33.0274,27.9976,28.2646,26.647,40.5883,-6.81,38.7131,34.1359,25.8385,29.18,26.8129,27.685,0.0,0.0
2026-04-02,25.2,27.69,24.6,27.36,9149527,19.9144,2.5357,25.4069,29.2035,33.0001,27.8995,28.1976,26.8846,41.1515,-5.27,47.3578,33.8546,25.8617,29.2035,26.9467,27.5062,32.8712,98.6136
2026-04-10,27.36,28.9,26.35,26.68,8340722,18.5254,2.5367,25.1335,29.0865,33.0395,27.7119,28.0852,26.8164,45.0456,-3.75,45.3638,33.4844,25.8795,29.0865,27.0323,27.2962,58.516,76.9342
2026-04-17,26.54,31.28,26.51,30.79,15120457,18.3962,2.6966,25.1524,29.0665,32.9806,28.1855,28.2856,28.141,44.6938,2.0,57.1165,33.129,25.9221,29.0665,27.1947,27.5437,91.8493,100.0
2026-04-24,30.75,31.86,29.08,29.54,10889571,18.5291,2.7025,25.1694,28.997,32.8246,28.3938,28.3785,28.6073,43.7718,1.18,53.3572,32.7879,25.9612,28.997,27.3629,27.4887,85.5024,79.573
2026-05-01,29.61,30.57,27.94,30.3,8677990,17.935,2.6977,25.1678,29.002,32.8362,28.6871,28.5208,29.1715,36.8584,1.49,55.2843,32.4604,26.0192,29.002,27.5329,27.7612,87.9944,84.4101
2026-05-08,30.19,31.11,29.37,30.48,17136508,17.6444,2.6293,25.1653,29.0455,32.9257,28.9629,28.666,29.6077,46.6051,0.5,55.7506,32.1459,26.0713,29.0455,27.7241,28.2762,84.1203,88.3776
2026-05-15,30.29,30.93,28.05,28.15,10227751,16.5873,2.6472,25.0816,28.9695,32.8574,28.8379,28.6277,29.1218,49.7041,0.03,48.6749,31.8441,26.1023,28.9695,27.8687,28.5387,57.5959,0.0
2026-05-22,28.42,31.23,27.51,30.67,11037453,15.4998,2.7238,25.0864,29.044,33.0016,29.1197,28.779,29.6379,56.7951,4.31,55.2849,31.5543,26.1653,29.044,28.0165,29.2462,60.5988,93.4188
2026-05-27,31.04,32.24,30.69,32.06,3849487,14.8464,2.6414,24.9957,29.1195,33.2433,29.5721,29.022,30.4452,54.8953,6.01,58.4626,24.6,26.2511,29.1195,28.1883,29.8337,64.4729,100.0
