date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2015-01-23,139.54,143.22,135.73,142.96,5572119,99361909.2868,3336951.5465,18.099,20.82,4.0994,0.0,35.7143,35.7143,8.641,131.1416,144.329,157.5164,0.4566,-42.3069,2.5469,146.5779,22.5113,144.9291,144.7015,141.7931,13.8743,287.978,-5.8684,2.701,-0.4543,-0.9512,146.3927,1,140.1565,3.136,-1.3982,4.5342,4.0994,-0.4678,4.5671,26.2417,86.7635,63.0796,147.16,146.22,25.5179,-3.76,6.0444,156427450.0,16.1402,2.8597,-2.5627,1.0725,51.2735,128.6954,76.8888,144.329,133.7534,50.7059,39.5759,39.5759,48.008,19.6505,29.2612,148.7501,144.2682,7.49,148.1504,0.4667,55.0042,-61.4951,146.347
2015-01-30,142.98,143.63,138.29,140.5,3370152,98781283.8486,3363606.2347,18.3382,20.7956,3.0056,0.0,28.5714,28.5714,8.4052,131.0226,144.2685,157.5144,-0.4644,-39.5388,-1.646,145.2821,21.4472,144.2477,144.1413,141.6973,13.8954,-42.7627,-0.5638,4.5467,0.039,-0.679,146.8366,1,140.1585,2.5504,-1.587,4.1374,3.0056,-1.402,4.4076,26.547,87.3009,63.307,147.16,147.875,24.3599,-15.49,5.9824,153057298.0,15.7561,2.0914,-9.9301,1.0101,49.177,129.3295,77.4209,144.2685,134.2284,41.8043,35.4337,35.4337,31.8403,11.8781,6.3732,148.8154,142.6427,5.34,147.5948,0.4195,61.1724,-79.4411,145.4706
2015-02-06,141.0,156.29,138.35,150.04,6404666,100723389.9267,3686670.8834,17.4403,20.213,2.5531,50.0,21.4286,-28.5714,9.0863,131.2332,144.668,158.1028,0.5039,51.8051,13.1797,146.5981,5.7685,145.1388,144.9278,142.3153,13.9382,-12.0712,0.2261,-0.0768,0.5436,-0.2091,147.059,1,140.2055,2.8235,-1.0511,3.8747,2.5531,-1.6359,4.1889,26.8539,87.9283,64.4796,147.16,147.875,20.9245,-1.85,6.0559,159461964.0,23.4863,1.7675,-1.218,0.9965,56.5899,129.9509,78.0056,144.668,134.8114,41.6087,49.8165,49.8165,69.6012,45.2115,100.0,148.8055,144.7695,17.94,147.0739,0.3866,58.0041,-41.3573,145.8529
2015-02-13,149.81,150.94,143.9,150.37,2845557,103108160.7079,4242472.4988,16.6066,19.5804,1.8574,42.8571,14.2857,-28.5714,8.9401,131.6956,145.18,158.6644,0.0795,49.1481,13.6489,147.7299,5.7685,145.9436,145.6534,142.9119,13.9535,17.0475,-0.678,-4.1758,0.8833,0.2932,147.1709,0,140.2625,3.0317,-0.6744,3.7061,1.8574,-2.0955,3.9529,27.1624,88.5527,64.3271,147.16,147.875,19.7475,-2.34,5.9454,162307521.0,22.1652,1.2839,-1.5323,1.008,56.8245,130.5599,78.5862,145.18,135.2202,47.5998,57.5492,57.5492,71.2062,68.7911,100.0,148.7865,146.4972,7.04,146.6045,0.3643,61.1588,-40.0399,146.2841
2015-02-20,150.04,156.58,150.0,156.45,1852290,104887259.9176,4650243.5902,16.5309,19.8666,1.9167,35.7143,7.1429,-28.5714,8.7715,131.8451,145.9855,160.1259,0.9742,113.4819,22.0113,150.1402,15.5467,147.56,147.0929,143.9148,14.0038,51.3596,-4.888,-2.9524,0.9938,0.7811,147.4769,1,140.6034,3.6452,-0.0487,3.6939,1.9167,-1.801,3.7177,27.4728,89.2317,68.9004,147.39,147.875,18.6894,18.12,5.6066,164159811.0,25.5704,1.3219,13.0991,1.0663,61.0056,131.1567,79.1952,145.9855,135.8316,62.4757,80.0613,80.0613,99.3765,100.0,100.0,148.8546,149.9131,6.58,146.2455,0.3591,63.8032,-15.7685,147.5147
2015-02-27,156.9,158.45,152.89,153.43,2546158,102835679.3709,3741533.9908,16.6761,20.2402,1.6021,28.5714,0.0,-28.5714,8.5421,134.7199,147.1555,159.5911,-0.6241,114.4235,16.0021,151.3111,18.5641,148.4631,147.9379,144.6196,14.1194,79.4507,-4.3979,3.2937,0.8246,0.9831,147.6256,1,140.7021,3.8435,0.1197,3.7238,1.6021,-1.8299,3.4319,27.7848,89.8737,67.553,147.39,146.9,17.8205,4.56,5.5675,161613653.0,25.9452,1.1021,3.0631,0.9836,58.001,131.7416,79.7748,147.1555,136.5392,73.1682,81.894,81.894,75.0992,91.533,74.599,149.0233,151.3968,5.56,145.9998,0.3593,62.2258,-21.7316,148.2499
2015-03-06,153.7,155.97,151.72,153.29,3958744,101807615.4179,2702538.4433,16.6111,19.7613,2.4237,21.4286,92.8571,71.4286,8.2359,137.2106,148.155,159.0994,-0.0964,96.7957,15.7176,152.1934,15.7653,149.2057,148.6515,145.2618,14.2635,105.5309,-2.4681,7.7515,0.492,0.9635,147.7582,1,140.7787,3.9438,0.176,3.7678,2.4237,-0.7016,3.1253,28.0984,90.5078,64.4788,147.39,146.9,18.1819,4.11,5.3728,157654909.0,24.9878,1.6624,2.7551,1.0092,57.8588,132.3147,80.3754,148.155,137.1956,81.63,82.9347,82.9347,74.3284,67.7784,28.7361,149.2871,152.4139,4.255,146.2186,0.3617,63.3408,-22.3377,148.9909
2015-03-13,153.17,153.6,147.12,148.21,2841412,99922110.5413,1431876.1273,15.803,18.5786,2.1187,14.2857,85.7143,71.4286,8.1105,138.4837,148.6105,158.7373,-0.7654,26.7203,5.5965,151.6113,5.2972,149.0525,148.5926,145.4802,14.3734,131.5406,2.4281,10.9259,0.0603,0.7485,147.6926,1,140.8608,3.5723,-0.1564,3.7287,2.1187,-0.6304,2.7491,28.4133,91.0849,66.0721,147.39,146.9,21.1911,-2.05,5.4723,154813497.0,23.5617,1.4507,-1.3643,0.9705,52.7983,132.8764,80.9395,148.6105,137.8926,74.8373,59.6832,59.6832,29.622,34.4451,0.0,149.581,151.3489,6.48,146.7484,0.356,55.8198,-44.329,149.0411
2015-03-20,148.7,153.66,148.22,152.16,2517861,101051445.2546,1141222.9407,15.0611,17.5016,1.9782,7.1429,78.5714,71.4286,7.9205,138.4785,148.6905,158.9025,0.636,53.2172,12.0388,152.0967,5.4175,149.5306,149.0683,145.975,14.4695,152.171,7.1414,6.6126,-0.2952,0.4668,147.993,1,141.3706,3.5555,-0.1385,3.6941,1.9782,-0.4168,2.395,28.7297,91.6956,72.7727,148.085,146.9,20.1496,8.61,5.2053,157331358.0,22.4578,1.3509,5.9979,1.1,56.0194,133.4269,81.5228,148.6905,138.6754,64.032,49.478,49.478,44.4837,22.6609,39.2465,149.9023,151.8777,5.45,147.6605,0.3511,59.9687,-27.2294,149.661
2015-03-27,152.16,152.63,147.24,148.56,2695421,99676230.4587,481003.4802,14.2078,16.4192,1.5123,0.0,71.4286,71.4286,7.7397,138.4498,148.6595,158.8692,-0.6679,19.5996,5.0056,151.5664,3.1141,149.3813,149.0005,146.1665,14.6318,165.2207,8.2311,0.1369,-0.5033,0.2551,148.2367,0,141.4042,3.2148,-0.3835,3.5982,1.5123,-0.5952,2.1075,29.0474,92.2643,64.7589,148.085,147.09,20.0517,8.84,5.2098,154635937.0,21.3407,1.0305,6.3269,0.9979,52.5028,133.9664,82.0988,148.6595,139.4552,46.0332,28.9384,28.9384,12.7096,13.0822,0.0,150.2079,150.9758,5.39,148.5075,0.3401,54.2574,-43.5299,149.669
2015-04-02,149.0,154.0,148.93,153.01,2233684,101037588.1628,600345.3812,13.6358,15.5244,1.8133,28.5714,64.2857,35.7143,7.5754,138.636,148.974,159.312,0.7909,59.2213,12.3316,152.2222,6.1997,149.9395,149.5351,146.6734,14.7571,182.3917,7.0904,-5.9247,-0.736,-0.0417,148.5137,1,141.5386,3.2661,-0.2657,3.5318,1.8133,-0.1617,1.9751,29.3665,92.8717,65.5113,148.085,147.09,19.0232,10.05,4.9509,156869621.0,21.5378,1.2315,7.0299,1.0257,56.1658,134.495,82.7049,148.974,140.2162,39.8885,41.249,41.249,66.5537,35.8791,68.3908,150.5161,151.8154,5.44,149.3807,0.3322,53.0818,-23.9437,150.2734
2015-04-10,151.57,157.93,151.35,157.85,3016572,103980808.868,1531069.5305,13.7048,15.5823,2.2542,21.4286,57.1429,35.7143,7.5043,138.4485,149.067,159.6855,0.9544,121.5592,19.5947,153.9334,14.6017,151.1565,150.6438,147.5013,14.6929,195.7516,2.8512,-9.4276,-0.8725,-0.2715,148.9273,1,141.8783,3.6552,0.0987,3.5565,2.2542,0.3123,1.9418,29.6873,93.5215,66.1597,148.785,147.09,17.8317,17.35,4.7541,159886193.0,23.9296,1.5199,12.3488,1.0505,59.7974,135.0131,83.3483,149.067,141.1672,43.2317,59.5077,59.5077,99.2599,56.1303,100.0,150.881,154.103,6.58,150.2577,0.3339,53.8592,-2.6408,151.4867
2015-04-17,157.97,159.87,154.65,156.22,1802263,103262665.7569,1544132.0989,14.0461,15.9028,2.4776,14.2857,100.0,85.7143,7.3412,138.2742,149.2835,160.2928,-0.3352,135.1269,16.106,154.8826,18.4833,151.9355,151.3873,148.1471,14.5185,209.1049,-1.2944,-6.2071,-0.9618,-0.4864,149.3153,1,142.515,3.7884,0.1855,3.6028,2.4776,0.4669,2.0108,30.0096,94.1485,72.2798,148.785,147.8,16.9261,6.18,4.6993,158083930.0,24.6018,1.6606,4.1189,1.0883,58.053,135.5209,83.9783,149.2835,141.8826,59.9094,78.9714,78.9714,71.1006,81.4926,76.0871,151.3073,155.208,5.22,151.0739,0.3381,55.6971,-15.1201,152.4103
2015-04-24,156.62,163.61,156.25,162.24,2774741,105004418.9389,1963294.4258,14.8651,16.4821,3.3993,7.1429,100.0,92.8571,7.3447,137.4506,149.76,162.0694,0.7636,167.8499,24.8277,157.1177,25.5125,153.5208,152.8343,149.1911,14.4218,220.7821,-2.3633,-0.4678,-0.9973,-0.6532,150.3984,1,144.4583,4.3298,0.5815,3.7482,3.3993,1.2238,2.1755,30.3337,94.8294,78.4504,151.37,149.67,15.7096,11.87,4.527,160858671.0,26.4709,2.2649,7.8939,1.1612,62.4139,136.0185,84.6393,149.76,142.6872,75.2699,87.3305,87.3305,91.631,92.029,100.0,151.8468,158.0826,7.39,151.8736,0.3528,60.8742,-4.9139,154.0159
2015-05-01,163.32,165.67,153.65,159.13,3811638,104668284.473,1849336.7362,15.082,16.7101,3.8272,0.0,100.0,100.0,7.6786,139.0261,150.8,162.5739,-0.3486,131.2592,18.0026,158.1135,17.9011,154.3838,153.6737,149.9273,14.4658,202.0711,-1.4043,2.5273,-0.921,-0.3758,151.6132,1,145.3318,4.4565,0.5666,3.8899,3.8272,1.4045,2.4227,30.6594,95.4724,68.4998,151.37,151.98,16.3716,2.68,4.8254,157047033.0,23.5111,2.5444,1.713,1.1131,59.0013,136.8462,85.2864,150.8,143.4432,80.2855,74.5545,74.5545,60.9319,73.8231,45.3821,152.4817,159.0853,12.02,152.6259,0.3674,60.5635,-23.886,154.9924
2015-05-08,159.41,159.95,151.71,154.82,2687979,104009338.1648,1424931.4255,14.892,16.1662,3.9811,0.0,92.8571,92.8571,7.7187,139.2333,151.0975,162.9617,-0.557,67.2056,9.0998,157.8068,12.4229,154.4509,153.8266,150.2897,14.6179,197.5045,-0.0295,6.8414,-0.887,-0.3008,152.4593,1,145.7836,4.1612,0.217,3.9441,3.9811,1.3853,2.5958,30.9864,96.0659,61.7258,155.225,152.01,16.9185,1.39,4.9856,154359054.0,21.7183,2.6429,0.906,1.1019,54.5499,137.9992,85.9115,151.0975,144.0328,73.6055,58.9316,58.9316,24.2318,48.4607,0.0,153.1452,158.2508,8.24,153.332,0.3732,57.1493,-39.7145,155.2402
2015-05-15,154.87,155.96,151.71,154.34,2094671,104507130.5671,1280160.3422,14.7157,15.6611,3.5122,0.0,85.7143,85.7143,7.4709,139.445,151.3555,163.266,-0.1247,42.1626,8.1215,157.4039,12.4229,154.4338,153.895,150.5897,14.8393,184.1352,4.7148,6.1402,-0.7563,-0.0721,153.3017,1,145.9059,3.8441,-0.08,3.9241,3.5122,0.7616,2.7506,31.3148,96.6486,52.0387,155.225,154.785,16.2311,1.05,4.8406,152264383.0,20.8358,2.3271,0.685,1.0287,54.0607,139.106,86.5351,151.3555,144.5914,56.0513,34.6678,34.6678,18.8395,15.1274,0.0,153.787,157.3802,4.25,153.933,0.3715,58.8389,-52.0441,155.2876
2015-05-22,154.3,155.56,150.6,154.25,2802045,105829063.0873,1525172.488,14.3117,15.4213,3.6474,0.0,78.5714,78.5714,7.2916,139.591,151.555,163.519,-0.0101,31.9037,7.9261,157.0244,9.0602,154.4055,153.9423,150.8609,15.0967,183.8841,5.2045,0.9678,-0.7534,-0.0677,153.8311,1,146.0152,3.5447,-0.3036,3.8482,3.6474,0.7114,2.9361,31.6443,97.2246,44.7064,155.225,156.395,16.5298,6.04,4.7271,149462338.0,19.8235,2.4178,4.0753,1.0258,53.963,140.1686,87.1594,151.555,145.057,38.6766,22.4306,22.4306,24.2203,-0.0,0.0,154.3745,156.6339,4.96,154.5827,0.3638,57.817,-61.5633,155.2821
2015-05-29,153.49,154.75,151.06,152.14,2270752,104887531.7702,1187174.5388,13.9366,15.3064,3.542,21.4286,71.4286,50.0,7.0343,140.5981,151.9845,163.3709,-0.3659,15.8745,3.2158,156.1649,9.0602,154.057,153.702,150.9556,15.3466,194.0061,5.596,-1.0396,-0.8572,-0.242,154.1594,1,146.1111,3.1014,-0.5975,3.6989,3.542,0.3804,3.1616,31.975,97.7738,39.3779,155.225,156.395,15.9104,-0.02,4.6236,147191586.0,19.0807,2.3477,-0.0131,0.9725,51.6079,141.1886,87.7719,151.9845,145.4528,24.9526,17.7596,17.7596,10.219,-0.0,0.0,154.8684,155.2898,3.69,155.0832,0.3484,51.9715,-72.938,154.9583
2015-06-05,152.58,156.4,150.39,154.75,3125757,106297343.912,1389554.2829,13.9068,15.2589,4.0085,14.2857,64.2857,50.0,6.9612,142.7943,152.736,162.6777,0.361,27.5481,8.5335,156.0973,13.5193,154.1636,153.8418,151.2367,15.3875,213.312,4.7105,-7.696,-0.9793,-0.5492,154.2979,0,146.1709,2.9269,-0.6175,3.5445,4.0085,0.603,3.4055,32.3068,98.3435,40.2568,155.225,156.395,14.9291,6.19,4.4984,150317343.0,19.5968,2.6556,4.1667,1.0086,54.2667,142.1679,88.3956,152.736,145.9218,22.2914,26.6839,26.6839,45.6124,30.1249,90.3748,155.2766,155.1593,6.0109,155.5325,0.3322,56.0554,-58.8679,155.0235
2015-06-12,154.75,161.72,149.75,161.54,3267600,109466670.2277,2354444.8894,14.7779,15.2904,3.8975,7.1429,57.1429,50.0,7.319,144.0851,153.665,163.2449,0.5673,92.7884,20.7349,157.7126,26.1021,155.2984,154.8682,151.9999,15.2193,230.3357,-0.7245,-9.2955,-0.9957,-0.7698,154.5318,1,146.5932,3.2986,-0.1967,3.4953,3.8975,0.3094,3.5881,32.6401,98.9755,49.6749,155.225,156.395,13.1851,8.53,4.5308,153584943.0,22.4996,2.5668,5.5748,1.0538,60.3675,143.108,89.0686,153.665,146.4794,31.962,51.4425,51.4425,98.4962,63.4583,100.0,155.674,157.4099,11.97,155.9195,0.3263,61.9825,-22.2642,155.9815
2015-06-19,159.9,163.25,159.68,161.39,2372103,109369492.0659,2504212.096,15.8144,15.4377,4.4851,0.0,50.0,50.0,7.0515,146.667,154.7095,162.752,0.4169,166.2365,20.353,158.9566,29.2886,156.2356,155.7378,152.6954,15.1546,243.9489,-3.3811,-3.8099,-0.9458,-0.8984,154.8991,1,147.4764,3.5402,0.0359,3.5043,4.4851,0.674,3.8111,32.9749,99.5997,56.6082,155.4,156.455,12.7078,3.54,4.3692,151212840.0,23.2349,2.9445,2.2426,1.0889,60.1765,144.0104,89.7492,154.7095,147.0534,51.6345,76.7769,76.7769,86.2222,96.0649,97.8198,156.097,159.0187,3.5736,156.187,0.3262,64.4946,-23.223,156.841
2015-06-26,162.86,163.07,158.67,159.3,2273297,107747184.6613,1821636.134,16.5031,15.3554,4.6201,7.1429,42.8571,35.7143,6.8621,147.1927,155.1725,163.1523,-0.8091,125.0495,14.8987,159.414,25.4565,156.7071,156.2127,153.1847,15.3691,250.409,-3.6504,0.1354,-0.9033,-0.9421,155.4537,1,147.803,3.5224,0.0145,3.5079,4.6201,0.6733,3.9468,33.311,100.1967,50.21,155.4,156.455,13.1734,3.08,4.3076,148939543.0,22.1708,3.0254,1.9716,1.0469,57.4494,144.8768,90.4057,155.1725,147.6458,71.1242,85.1531,85.1531,70.7407,88.1688,66.6867,156.5387,159.4527,4.4,156.3395,0.3258,64.2148,-34.5632,157.2962
2015-07-02,157.28,158.6,154.61,156.04,2117685,107148581.4522,1186332.5708,16.1203,14.8781,4.2469,0.0,35.7143,35.7143,6.7069,147.7818,155.456,163.1302,-0.311,29.963,6.7707,158.9442,11.1446,156.6044,156.1897,153.3962,15.5852,237.3533,-3.1007,3.97,-0.9768,-0.842,155.8357,1,148.0464,3.2082,-0.2397,3.448,4.2469,0.2535,3.9934,33.6483,100.7551,50.8371,157.19,157.3,16.8393,-6.2,4.2982,146821858.0,21.0634,2.777,-3.8215,1.0504,53.3854,145.7085,91.0465,155.456,148.1756,76.594,67.8519,67.8519,46.5926,54.8355,0.0,156.9569,158.5905,4.69,156.4748,0.3191,61.8486,-57.5269,157.2488
2015-07-10,154.62,156.35,151.68,154.25,2690123,107416155.1837,903724.3395,15.1184,14.4116,3.6712,0.0,28.5714,28.5714,6.5618,147.6688,155.346,163.0232,-0.0791,-25.7068,2.4838,158.0941,2.093,156.2422,155.9311,153.4594,15.6149,238.1513,-0.7757,8.1686,-0.9738,-0.8494,156.0884,0,148.0897,2.7828,-0.5321,3.3149,3.6712,-0.2878,3.959,33.9865,101.29,44.3406,157.19,157.71,19.1718,-4.88,4.254,144131735.0,19.9915,2.3941,-3.0667,1.0081,51.2419,146.507,91.6793,155.346,148.6262,67.7424,50.2222,50.2222,33.3333,22.2289,0.0,157.3089,157.275,4.675,156.507,0.3052,60.0567,-71.7337,156.8914
2015-07-17,154.4,157.39,153.65,154.0,2711957,105211797.2906,4568.5207,14.3981,14.2221,2.4353,64.2857,21.4286,-42.8571,6.3602,147.7218,155.3745,163.0272,-0.107,-3.7212,1.8686,157.3251,5.0348,155.8973,155.6736,153.4995,15.4497,140.8812,3.8731,7.2077,-0.1025,0.6309,156.4318,0,148.1917,2.3978,-0.7337,3.1315,2.4353,-1.404,3.8393,34.3256,101.8171,43.8643,157.19,157.71,18.3665,-0.82,4.13,141419778.0,20.314,1.5825,-0.5296,0.9756,50.9343,147.2735,92.3038,155.3745,149.0888,50.4667,33.3259,33.3259,20.0519,-0.0,0.0,157.5712,156.1719,3.7399,156.5502,0.2862,57.2522,-73.304,156.489
2015-07-24,154.5,156.82,151.44,152.07,2934849,102964292.1085,-1078798.5559,13.495,14.1801,1.4966,57.1429,14.2857,-42.8571,6.2902,147.5763,155.3135,163.0507,-0.4517,-41.1554,-2.9736,156.208,1.754,155.3084,155.1931,153.3936,15.2259,170.3139,5.955,-0.4327,-0.5781,0.1682,156.4767,1,148.2634,1.9149,-0.9733,2.8882,1.4966,-2.1038,3.6004,34.6656,102.3197,37.8572,157.155,157.71,19.7541,-2.27,4.1364,138484929.0,19.073,0.9703,-1.4708,0.9734,48.5132,148.0094,92.9311,155.3135,149.5086,34.383,19.6007,19.6007,5.417,-0.0,0.0,157.7171,154.6568,5.38,156.6475,0.2611,51.8657,-85.4271,155.8658
2015-07-31,150.83,155.76,148.89,154.82,3136858,105238799.3274,-700214.7397,13.1781,14.13,0.9458,100.0,7.1429,-92.8571,6.332,148.6167,155.644,162.6713,0.5804,-55.3765,4.0266,155.9798,9.0581,155.2333,155.1434,153.4992,15.0478,214.907,3.5483,-6.546,-0.9845,-0.5722,156.4525,1,148.5399,1.7341,-0.9233,2.6573,0.9458,-2.3661,3.3119,35.0065,102.8447,30.1635,156.805,157.28,21.0986,0.57,4.0899,141621787.0,17.5938,0.611,0.3695,0.9543,52.0133,148.7158,93.5739,155.644,149.7158,27.2599,28.8529,28.8529,61.0899,23.9464,71.8393,157.7681,154.4808,6.875,156.6511,0.237,46.477,-64.6603,155.6489
2015-08-07,155.43,163.72,153.19,160.0,5657435,106895485.3241,45443.7058,13.1473,14.0197,1.0344,92.8571,0.0,-92.8571,6.6322,148.9553,156.036,163.1167,0.4338,82.8055,15.6576,157.0771,12.7481,155.9666,155.7909,153.9808,14.8277,258.0934,-0.3425,-8.1529,-0.8378,-0.9785,156.3455,0,148.6133,1.9859,-0.5372,2.5231,1.0344,-1.947,2.9814,35.3485,103.4162,43.132,156.805,156.3075,18.7047,7.86,4.1451,147279222.0,24.1705,0.6666,5.1663,1.0055,57.8288,148.89,94.2349,156.036,149.9536,31.8621,47.1325,47.1325,74.8905,57.2798,100.0,157.7942,156.1676,10.535,156.6423,0.2223,50.3393,-25.1095,156.1932
2015-08-14,160.61,163.02,157.93,162.51,3206915,109459757.2396,1162259.2515,13.1188,13.9172,1.2558,85.7143,92.8571,7.1429,6.522,149.996,156.7335,163.471,0.3733,122.5558,20.6742,158.5779,12.7481,156.9733,156.6868,154.6126,14.5511,282.9023,-3.8407,-4.7928,-0.5314,-0.9748,156.3336,1,149.2218,2.3607,-0.1299,2.4906,1.2558,-1.4321,2.6879,35.6918,104.0072,50.5924,157.29,156.3075,17.662,7.76,4.0133,150486137.0,22.8231,0.8069,5.0145,1.0497,60.3371,148.89,94.907,156.7335,150.33,50.6385,75.9301,75.9301,91.8099,90.6131,100.0,157.8602,158.314,5.09,156.6505,0.2177,56.7644,-8.1901,157.064
2015-08-21,162.35,164.61,151.55,151.93,3648755,106023334.0773,420071.0366,12.5334,13.4226,1.4122,78.5714,100.0,21.4286,6.989,149.8075,156.6795,163.5515,-0.7979,-12.7062,-4.9807,157.1418,4.9234,156.1974,156.0526,154.4139,14.3761,-35.3135,-4.3034,0.22,0.1683,-0.5781,156.3387,0,149.2484,1.7836,-0.5656,2.3492,1.4122,-0.9343,2.3465,36.0358,104.4864,48.7018,157.22,156.75,21.825,-9.61,4.6002,146837382.0,19.7768,0.9083,-5.949,0.9844,47.5096,149.5612,95.528,156.6795,150.5238,61.6918,62.0129,62.0129,19.3384,66.6667,0.0,157.8928,156.2182,13.06,156.5054,0.2029,47.164,-80.6616,156.4509
2015-08-28,144.53,152.29,139.05,151.34,4782494,110119518.5153,1381591.7212,13.6776,13.8071,1.2084,100.0,92.8571,-7.1429,7.4355,149.127,156.354,163.581,0.5144,-201.3087,-6.1786,155.8237,28.5515,155.4501,155.4242,154.1862,14.2548,-10.8569,-3.4463,3.7682,0.5613,-0.1884,156.2682,0,149.2717,1.2639,-0.8682,2.1321,1.2084,-0.759,1.9674,36.3804,104.9549,46.7499,156.925,151.83,31.0571,-10.05,4.9131,142054888.0,17.2614,0.7777,-6.2272,0.9811,46.9107,165.67,96.1437,156.354,150.7164,63.6734,53.0771,53.0771,48.0829,33.3333,0.0,157.8479,154.4254,13.24,156.2779,0.1808,54.5877,-51.9171,155.782
2015-09-04,149.79,151.2,144.21,148.34,4256802,110892928.893,1895426.9649,14.74,14.3234,0.2988,92.8571,85.7143,-7.1429,7.4137,147.932,155.96,163.988,-0.2074,-163.9206,-12.237,154.0072,28.5515,154.3563,154.4797,153.7531,14.021,2.0017,-1.0733,6.2124,0.7314,0.0349,156.1082,1,149.2589,0.6031,-1.2232,1.8263,0.2988,-1.23,1.5287,36.7254,105.3888,53.6947,155.425,151.83,28.9236,-10.96,4.9978,137798086.0,16.0756,0.1925,-6.8801,0.975,43.8815,165.4038,96.7456,155.96,150.8422,49.893,34.5891,34.5891,36.3459,-0.0,0.0,157.6791,152.0398,7.13,155.9493,0.1501,56.536,-63.6541,154.7409
2015-09-11,151.19,154.61,149.12,152.23,3173544,111314911.975,2067588.0939,15.0572,14.9175,-0.6192,85.7143,78.5714,-7.1429,7.332,147.8213,155.4595,163.0977,0.1894,-71.2435,-2.9535,153.5103,19.1807,154.0291,154.1797,153.6403,13.6668,9.959,2.6227,5.3268,0.8187,0.1729,155.9074,1,149.2877,0.3888,-1.15,1.5388,-0.6192,-1.6712,1.052,37.0711,105.8572,53.7041,155.425,151.83,27.1569,-3.81,4.8164,140971630.0,18.4157,-0.3985,-2.4417,0.9837,48.5233,165.1403,97.359,155.4595,151.0842,44.3325,45.3312,45.3312,51.5649,9.4026,28.2079,157.4111,151.6345,6.27,155.5904,0.121,59.1193,-48.4351,154.2546
2015-09-18,152.94,156.2,150.31,153.31,3330723,111377115.6303,1969847.1648,15.0511,15.4328,-1.1626,78.5714,71.4286,-7.1429,7.229,147.6696,155.1685,162.6674,0.0628,-38.0266,-0.4688,153.3831,14.9723,153.9185,154.0637,153.6158,13.3596,-14.2794,4.8984,-2.2769,0.5109,-0.2467,155.3499,1,149.4351,0.3027,-0.9889,1.2916,-1.1626,-1.8148,0.6523,37.4174,106.3317,53.6737,155.425,151.83,25.5764,-0.94,4.7153,144302353.0,18.915,-0.7481,-0.6094,0.9491,49.7656,164.8794,97.9844,155.1685,151.3436,42.6069,47.9004,47.9004,55.7903,42.736,100.0,157.0791,151.7476,5.89,155.2523,0.0956,55.3718,-44.2097,153.9363
2015-09-25,154.34,157.02,147.5,150.52,2082933,110615707.3488,1508518.9529,15.428,15.9655,-1.6979,71.4286,64.2857,-7.1429,7.3927,147.1853,154.9535,162.7217,-0.4013,-68.6417,-6.731,152.5919,20.3268,153.3957,153.5912,153.3865,13.2949,-26.5829,0.3631,-8.6028,0.3159,-0.4475,154.6953,1,149.4883,0.0091,-1.026,1.0351,-1.6979,-1.9953,0.2973,37.7642,106.7736,48.7805,155.425,151.83,25.9389,-3.48,4.9114,142219420.0,17.1752,-1.0921,-2.2597,0.9326,46.6345,164.6211,98.6021,154.9535,151.7534,50.0976,57.0613,57.0613,63.8286,58.3316,46.7869,156.6832,150.8982,9.52,154.865,0.0695,51.8503,-55.1252,153.3244
2015-10-02,149.61,150.47,134.55,140.85,5031565,109566411.1302,848788.71,17.133,16.6267,-2.3469,100.0,57.1429,-42.8571,8.0053,144.3678,154.279,164.1902,-0.5503,-236.7227,-24.4689,149.554,39.2985,151.4656,151.8924,152.4579,13.4807,-29.0798,-4.5284,-5.7563,0.2743,-0.486,153.7931,1,148.7619,-0.9923,-1.6219,0.6296,-2.3469,-2.2784,-0.0686,38.1109,107.1144,46.4876,151.68,149.58,33.7975,-11.22,5.6836,137187855.0,14.7278,-1.5141,-7.3782,0.8842,37.7655,164.3654,99.1629,154.279,151.9044,51.3935,49.2188,49.2188,28.0374,48.929,0.0,156.1373,146.9256,15.97,154.1157,0.029,48.422,-79.0419,151.5267
