date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2006-06-09,22.74,23.1,21.35,8.79,1357300,5377818.8814,294417.8625,30.299,23.942,0.3848,0.0,64.2857,64.2857,0.6555,7.5971,8.4771,9.3572,-0.0302,43.8337,8.924,8.8562,39.9788,8.6777,8.645,8.4648,22.214,188.5457,0.5076,0.4995,-0.8043,-0.1486,8.3775,1,8.2439,0.2129,0.0045,0.2084,0.3848,0.2191,0.1656,3.2744,6.397,54.0366,8.7163,8.5889,9.6416,-0.4525,7.4601,8469833.0,22.4857,4.5852,-4.8974,1.1512,54.462,7.732,6.1151,8.4771,8.154,31.772,32.7548,32.7548,41.9391,35.5622,81.3332,8.6011,8.87,0.6221,8.7412,0.3699,55.0553,-40.3658,8.7603
2006-06-16,22.19,23.15,21.68,8.93,1577900,6461954.2556,697962.3217,31.1115,24.4036,0.3971,0.0,57.1429,57.1429,0.6496,7.6109,8.5088,9.4067,0.4966,61.546,12.3741,8.9001,41.6747,8.7173,8.6837,8.4996,22.2889,196.871,0.4014,-0.7922,-0.8819,-0.2902,8.4128,1,8.2695,0.2177,0.0074,0.2103,0.3971,0.1883,0.2088,3.2901,6.4223,58.6527,8.8266,8.755,9.0341,0.3539,7.2705,10047733.0,21.9442,4.7253,4.1247,1.1179,56.1871,7.7697,6.1368,8.5088,8.1781,37.4637,47.6205,47.6205,62.0671,68.8955,100.0,8.6467,8.9167,0.573,8.783,0.3733,56.099,-39.5488,8.7943
2006-06-23,22.97,24.85,22.73,9.67,1816600,8210003.3122,1355794.9983,32.7081,25.3777,0.3829,0.0,100.0,100.0,0.6622,7.5969,8.5932,9.5895,0.8679,162.1411,27.1548,9.1171,53.4634,8.8641,8.8154,8.5864,22.0822,198.8914,-0.0693,-0.7452,-0.898,-0.3238,8.4757,1,8.3516,0.2776,0.0539,0.2237,0.3829,0.1313,0.2515,3.3059,6.4548,62.2927,9.0835,8.8609,8.2288,1.1759,6.8472,11864333.0,27.136,4.5283,13.8411,1.1776,63.5774,7.8066,6.1622,8.5932,8.2059,49.3321,67.6211,67.6211,98.8571,93.7777,100.0,8.6978,9.2054,0.8264,8.8153,0.3972,58.6772,-0.9437,8.9175
2006-06-30,25.0,26.7,24.87,10.08,2060800,8356398.9406,1548234.7024,34.8272,27.1076,0.4374,0.0,100.0,100.0,0.6675,7.5501,8.6976,9.845,0.4645,241.4972,33.7745,9.3908,62.3756,9.0506,8.9836,8.6968,22.0146,197.2311,-0.1988,-0.2578,-0.8848,-0.2962,8.5503,1,8.452,0.3538,0.1041,0.2498,0.4374,0.1392,0.2982,3.3219,6.491,67.287,9.2862,9.3144,7.5801,1.5503,6.6246,13925133.0,32.7133,5.1301,18.1822,1.168,66.8873,7.863,6.1913,8.6976,8.249,65.6402,81.6788,81.6788,84.1121,100.0,100.0,8.7616,9.5588,0.7368,8.8502,0.4435,62.143,-15.1469,9.0808
2006-07-07,25.75,26.07,23.92,9.35,1443900,6993088.708,1052430.8981,35.6842,28.1586,0.4572,21.4286,92.8571,71.4286,0.6797,7.6205,8.762,9.9035,-0.8233,145.5593,13.7569,9.4272,46.8256,9.0964,9.0321,8.745,22.3837,194.5153,-0.2384,0.4136,-0.8618,-0.2506,8.6237,1,8.4573,0.3513,0.0813,0.2701,0.4572,0.1198,0.3374,3.3378,6.5196,58.5836,9.2862,9.3144,10.804,0.5851,7.2715,12481233.0,29.8322,5.3309,6.6777,1.0118,56.8785,7.9648,6.2156,8.762,8.2727,75.5587,77.3761,77.3761,49.1589,73.1493,19.4479,8.8329,9.5622,0.8381,8.894,0.4799,55.8591,-48.47,9.1332
2006-07-14,23.96,24.59,22.75,9.04,1132300,6402323.4906,565955.7819,35.2981,28.3627,0.4564,14.2857,85.7143,71.4286,0.6824,7.7116,8.8112,9.9108,-0.4185,64.4328,6.5062,9.3765,30.2783,9.0877,9.0332,8.7669,23.0786,192.1999,0.0752,0.9536,-0.8406,-0.2113,8.6743,1,8.4662,0.3208,0.0406,0.2802,0.4564,0.0854,0.371,3.3539,6.5448,56.1967,9.2862,9.3144,14.7668,-0.4004,7.5489,11348933.0,27.5925,5.2941,-4.2418,1.0535,53.2531,8.0625,6.2389,8.8112,8.2927,71.1684,54.4502,54.4502,30.0797,39.816,0.0,8.9048,9.4486,0.7173,8.9548,0.498,53.5554,-62.5476,9.1435
2006-07-21,23.11,24.77,22.58,9.17,1007600,6262315.2902,270944.6449,35.0308,28.8101,0.4264,7.1429,78.5714,71.4286,0.6948,7.922,8.888,9.854,0.1868,62.9345,9.1122,9.3644,31.5563,9.1001,9.0512,8.7966,23.7874,192.6098,0.284,1.0946,-0.8444,-0.2183,8.7069,1,8.4819,0.3035,0.0186,0.2849,0.4264,0.0305,0.3958,3.37,6.5711,60.2453,9.3017,9.3144,13.4678,0.4678,7.5779,12356533.0,25.8866,4.9097,5.3763,1.0792,54.5561,8.1563,6.2634,8.888,8.3237,55.2918,34.0492,34.0492,22.9091,9.6683,9.557,8.9739,9.4008,0.8557,9.0221,0.5058,52.2136,-56.6671,9.1665
2006-07-28,23.75,24.75,22.68,9.34,554100,6388125.4351,165657.44,34.7826,29.2255,0.3779,0.0,71.4286,71.4286,0.7028,8.0637,8.9552,9.8467,0.0966,65.6459,12.5335,9.3936,31.5563,9.1364,9.0892,8.8366,24.3758,194.9487,0.7295,1.236,-0.8656,-0.258,8.7443,1,8.505,0.2998,0.012,0.2879,0.3779,-0.0284,0.4063,3.3861,6.5987,60.3319,9.3152,9.3654,12.3633,0.5618,7.5277,12910633.0,23.7636,4.3318,6.4032,1.095,56.2667,8.2464,6.288,8.9552,8.3569,39.0912,28.774,28.774,33.3333,10.5535,22.1035,9.0396,9.4175,0.8069,9.0934,0.5099,52.0251,-51.4019,9.2055
2006-08-04,24.01,25.7,23.0,9.64,965800,6659980.2499,194024.8936,35.0454,30.3286,0.3924,42.8571,64.2857,21.4286,0.7278,8.156,9.0266,9.8972,0.2667,103.068,18.5246,9.4901,38.4609,9.2139,9.1627,8.8961,24.8995,195.2246,1.1553,-0.2094,-0.868,-0.2626,8.7801,1,8.5382,0.3178,0.024,0.2939,0.3924,-0.0201,0.4125,3.4023,6.6291,61.6369,9.3152,9.3654,11.0862,1.0866,7.5494,13876433.0,24.9435,4.4657,12.7035,1.1001,59.2623,8.3329,6.3177,9.0266,8.3993,34.0413,39.3006,39.3006,61.6595,43.8869,100.0,9.1043,9.5308,1.0525,9.1725,0.5187,51.8006,-36.8224,9.2773
2006-08-11,24.68,25.05,23.35,9.45,759900,6695740.2499,199369.3161,35.2893,31.225,0.3925,35.7143,57.1429,21.4286,0.7231,8.1987,9.0677,9.9366,-0.2588,74.2739,13.2754,9.5178,38.4609,9.2501,9.2009,8.9371,25.5722,195.3322,0.6651,-2.0531,-0.8689,-0.2644,8.8132,1,8.5422,0.313,0.0153,0.2977,0.3925,-0.0208,0.4133,3.4186,6.6573,57.0496,9.3152,9.3654,10.3605,0.6207,7.6528,13116533.0,23.3107,4.4387,7.0303,1.0009,56.6377,8.4159,6.3456,9.0677,8.4476,39.1663,49.4243,49.4243,53.28,59.4758,56.3239,9.167,9.5439,0.6627,9.2447,0.5232,46.9451,-45.9813,9.3153
2006-08-18,24.4,25.6,23.62,9.34,895800,6107588.7348,-3707.9309,35.7947,31.8465,0.4088,28.5714,50.0,21.4286,0.7266,8.1987,9.0727,9.9468,-0.2222,78.2474,10.2701,9.5102,42.3647,9.264,9.2194,8.967,25.4525,196.5431,-0.1806,-1.7477,-0.8792,-0.2847,8.866,1,8.5638,0.297,-0.0005,0.2976,0.4088,-0.0058,0.4146,3.4349,6.6841,61.3749,9.3152,9.3654,9.5744,0.5535,7.7795,12220733.0,23.6497,4.5973,6.2999,1.0735,55.1351,8.4956,6.3714,9.0727,8.4894,47.2705,53.0865,53.0865,44.32,56.2086,12.3019,9.2256,9.5102,0.7718,9.2995,0.5205,44.2371,-51.215,9.3387
2006-08-25,23.76,23.91,22.11,8.73,603700,5698414.2903,-216639.7706,34.6579,31.5551,0.3748,21.4286,42.8571,21.4286,0.7262,8.2209,9.0803,9.9397,-0.7556,-35.4553,-4.8728,9.3501,19.8798,9.1821,9.1544,8.9495,25.1109,198.1632,-0.424,-0.3558,-0.8923,-0.3117,8.9167,1,8.5647,0.2326,-0.052,0.2846,0.3748,-0.039,0.4137,3.4513,6.7046,62.47,9.3152,9.3654,14.6848,-0.2027,8.3168,11617033.0,21.9721,4.2019,-2.2688,0.9952,47.5636,8.5721,6.3943,9.0803,8.5098,45.9123,35.226,35.226,8.078,22.8753,0.0,9.2728,9.2677,0.7212,9.3188,0.4952,44.979,-80.3738,9.2749
2006-09-01,22.36,24.15,22.21,9.22,940100,6153926.6614,-139117.9714,33.753,31.6537,0.3498,14.2857,35.7143,21.4286,0.7284,8.2987,9.1165,9.9342,0.6649,-3.0299,6.2381,9.3401,21.9888,9.1878,9.1631,8.9695,25.201,199.568,-0.2851,0.6588,-0.9031,-0.3349,8.9685,1,8.5796,0.2183,-0.053,0.2713,0.3498,-0.0542,0.404,3.4677,6.7298,67.5734,9.4044,9.3654,13.5957,-0.4522,7.9005,12557133.0,21.2601,3.8953,-4.6755,1.0778,53.119,8.6189,6.419,9.1165,8.5439,40.0258,31.765,31.765,42.8969,19.9298,47.4876,9.31,9.2526,0.7562,9.3311,0.4689,49.4585,-57.0093,9.2764
2006-09-08,23.67,24.15,22.73,8.99,475800,5813822.4342,-202972.4012,32.9127,31.6058,0.316,7.1429,28.5714,21.4286,0.7117,8.3649,9.1396,9.9144,-0.4796,-6.9612,0.8144,9.2733,21.9888,9.1573,9.1399,8.971,25.1239,202.6496,0.165,0.6994,-0.9249,-0.3851,9.0127,1,8.5826,0.1863,-0.068,0.2543,0.316,-0.0723,0.3883,3.4841,6.7524,66.5705,9.4044,9.3654,12.9199,-1.0874,7.9172,12081333.0,20.2033,3.504,-10.7907,1.0182,50.4072,8.6189,6.4423,9.1396,8.5769,31.0206,26.0708,26.0708,27.2376,26.2749,31.3371,9.3363,9.1596,0.4953,9.3314,0.4359,47.3423,-68.0263,9.241
2006-09-15,23.39,23.6,22.14,8.91,988200,5583693.667,-283865.421,31.5204,31.316,0.2256,0.0,21.4286,21.4286,0.7018,8.3837,9.1468,9.91,-0.4726,-45.8447,-1.135,9.1976,13.4209,9.1188,9.1089,8.9663,24.5284,209.4694,0.2603,-0.226,-0.9635,-0.492,9.0407,1,8.5847,0.1526,-0.0814,0.234,0.2256,-0.1371,0.3627,3.5005,6.7739,67.9459,9.4044,9.4297,14.5228,-0.4408,7.8791,11093133.0,19.0253,2.4943,-4.7155,1.0137,49.4325,8.6579,6.4652,9.1468,8.6026,29.4248,30.4385,30.4385,21.1808,34.5026,24.6832,9.351,9.0603,0.5729,9.3181,0.3969,44.9606,-76.7089,9.1931
2006-09-22,22.55,23.42,21.35,8.66,1089900,5241454.5366,-400046.3414,29.4826,31.0953,0.1061,100.0,14.2857,-85.7143,0.7097,8.3284,9.1076,9.8869,-0.2367,-84.1993,-7.0348,9.073,2.9904,9.0476,9.0485,8.9433,23.6278,228.0975,0.0206,-0.9708,-0.9985,-0.7443,9.0535,1,8.5854,0.1043,-0.1037,0.208,0.1061,-0.221,0.3271,3.517,6.7927,60.03,9.3664,9.3928,16.4555,-0.384,8.1988,10003233.0,17.47,1.1728,-4.2475,0.9688,46.4826,10.4082,6.4843,9.1076,8.6219,27.2019,25.0963,25.0963,26.8706,18.6735,0.0,9.3522,8.8984,0.8122,9.2773,0.3483,40.3476,-86.2819,9.1105
2006-09-29,22.68,23.4,21.84,8.6,1459100,3913299.4084,-833801.8641,27.5903,31.2087,0.0682,92.8571,7.1429,-85.7143,0.7027,8.3112,9.1024,9.8937,-0.4936,-72.5508,-8.4143,8.9574,2.9904,8.9783,8.9883,8.9176,22.8443,248.0363,-0.4768,-0.7964,-0.9203,-0.9274,9.0686,1,8.586,0.0607,-0.1179,0.1786,0.0682,-0.2245,0.2927,3.5335,6.8108,58.7532,9.337,9.3928,15.4316,-0.5715,8.1739,8544133.0,16.383,0.7561,-6.2329,0.8889,45.7929,10.3879,6.5041,9.1024,8.6426,26.2055,23.0817,23.0817,21.1937,8.2277,0.0,9.3395,8.758,0.6121,9.2087,0.2936,34.623,-89.1801,9.0228
2006-10-06,21.9,23.4,21.56,9.04,1939000,5093560.278,-559909.5863,25.6739,30.6791,0.0506,85.7143,0.0,-85.7143,0.7041,8.3381,9.1157,9.8933,0.6196,-50.1544,3.2347,8.9745,0.7611,8.9879,8.9953,8.9267,22.5705,262.7796,-0.5316,0.1355,-0.7904,-0.9921,9.0819,1,8.6073,0.0611,-0.0939,0.1551,0.0506,-0.2041,0.2547,3.55,6.8331,57.6494,9.1187,9.27,15.416,-0.2957,7.7882,10483133.0,15.1831,0.5596,-3.1672,0.8972,51.6174,10.3678,6.5257,9.1157,8.6677,28.5064,37.3413,37.3413,63.9596,33.3333,100.0,9.3182,8.8105,0.722,9.1388,0.2489,40.7089,-62.8552,9.0043
2006-10-13,22.95,23.78,22.2,9.21,1178300,5824404.5818,-164420.5045,24.1495,29.7238,0.0267,78.5714,0.0,-78.5714,0.6981,8.4145,9.1487,9.8829,0.3354,-15.8625,7.4067,9.0315,4.332,9.0225,9.0243,8.9479,22.8703,278.1785,-0.2734,0.1749,-0.5993,-0.9898,9.0866,0,8.612,0.0746,-0.0644,0.139,0.0267,-0.1874,0.2141,3.5665,6.8569,67.5118,9.1187,9.1979,14.438,-0.4271,7.5771,11661433.0,15.7456,0.2944,-4.4305,0.9856,53.7033,10.3479,6.5462,9.1487,8.7005,39.3418,57.6025,57.6025,87.6543,66.6667,100.0,9.2939,8.9136,0.62,9.0906,0.2169,47.4932,-49.0695,9.0188
2006-10-20,23.45,23.7,22.68,9.1,1021400,5804377.1308,5945.4313,22.7339,28.8824,-0.0152,71.4286,21.4286,-50.0,0.6768,8.4421,9.1621,9.882,-0.2647,-17.0956,4.1108,9.0482,4.332,9.0337,9.0338,8.9589,22.8961,294.1464,-0.33,0.0619,-0.356,-0.9125,9.0957,0,8.6146,0.0749,-0.0513,0.1262,-0.0152,-0.1822,0.1669,3.5831,6.8793,75.4676,9.1187,9.1979,13.8282,-0.3538,7.4412,10640033.0,15.0805,-0.1678,-3.7444,1.0061,52.0554,10.3282,6.5664,9.1621,8.7117,56.8616,75.6408,75.6408,75.3086,93.0559,79.1677,9.269,8.9523,0.4002,9.0512,0.1909,45.5797,-56.2428,9.0189
2006-10-27,23.03,23.78,22.62,8.95,853200,5230673.6825,-107441.9132,21.5028,28.1427,-0.08,64.2857,14.2857,-50.0,0.661,8.4639,9.1702,9.8766,-0.1897,-34.7631,0.0337,9.0255,5.4983,9.0209,9.0227,8.9582,22.5369,311.183,-0.2991,0.1576,-0.0666,-0.7526,9.1032,0,8.6182,0.0627,-0.0508,0.1135,-0.08,-0.1964,0.1164,3.5996,6.9,68.9552,9.1187,9.1979,13.148,-0.3898,7.385,9786833.0,14.678,-0.8791,-4.1739,0.9762,50.0169,10.3086,6.5866,9.1702,8.7183,68.7777,73.0898,73.0898,56.3063,77.5217,53.3975,9.2436,8.9324,0.4552,9.0078,0.1658,45.457,-65.0899,8.9991
2006-11-03,22.63,23.6,21.4,8.75,1443200,4968273.6825,-227551.1074,20.8312,27.9383,-0.1117,57.1429,7.1429,-50.0,0.6754,8.438,9.161,9.884,-0.15,-99.7085,-5.4619,8.9573,12.1002,8.9792,8.9863,8.9428,22.0161,-17.0133,-0.3586,0.448,0.4693,-0.2926,9.1166,1,8.622,0.0364,-0.0616,0.098,-0.1117,-0.1768,0.0651,3.6162,6.9185,61.1112,9.1187,9.1979,17.0102,0.0182,7.719,8343633.0,13.338,-1.2313,0.208,0.9372,47.2691,10.2893,6.605,9.161,8.7236,68.4024,56.4767,56.4767,37.8151,44.1884,0.0,9.2159,8.849,0.8632,8.9649,0.1367,44.9821,-77.2845,8.9547
2006-11-10,22.38,23.61,22.15,9.26,894500,5862773.6825,28613.4138,20.1958,27.7426,-0.1397,50.0,0.0,-50.0,0.6681,8.4543,9.1407,9.827,0.8425,-26.0255,8.4508,9.0303,11.9354,9.0231,9.0234,8.9666,21.3798,18.9681,-0.0431,0.9793,0.8985,0.325,9.1393,0,8.6324,0.0564,-0.0333,0.0897,-0.1397,-0.1542,0.0145,3.6329,6.9419,60.7847,9.0232,9.1784,15.9684,0.0449,7.2117,9238133.0,12.563,-1.5364,0.4871,0.961,54.2254,10.2702,6.628,9.1407,8.736,63.9642,62.3262,62.3262,92.8571,51.1325,100.0,9.1904,8.9676,0.5729,8.9405,0.1199,50.8506,-44.6462,8.9844
2006-11-17,23.45,24.99,23.4,9.68,1051800,6491207.6448,330763.0319,19.3345,27.5646,-0.0955,42.8571,7.1429,-35.7143,0.6649,8.5272,9.1208,9.7145,0.7673,127.5301,17.8898,9.1928,8.1378,9.1241,9.1109,9.0195,20.7833,38.4495,0.3647,0.4868,0.9935,0.6218,9.1542,1,8.643,0.1047,0.012,0.0927,-0.0955,-0.0743,-0.0212,3.6496,6.9693,66.9892,9.1386,9.1784,14.8982,0.6906,6.8692,10289933.0,17.5378,-1.0465,7.6822,1.0244,58.9449,10.2513,6.6537,9.1208,8.7613,64.2408,73.9195,73.9195,91.0864,66.6667,100.0,9.1737,9.2034,0.6239,8.953,0.1226,57.5293,-18.6838,9.0731
2006-11-24,24.57,24.98,24.32,9.79,599000,7017601.5842,591789.3081,18.5347,26.5963,-0.0957,35.7143,0.0,-35.7143,0.6359,8.488,9.1427,9.7975,0.5606,169.1567,20.1482,9.3499,8.1378,9.226,9.2009,9.0762,20.4914,58.3173,0.3321,-0.1607,0.9731,0.851,9.1535,1,8.6637,0.1497,0.0456,0.1041,-0.0957,-0.0521,-0.0436,3.6663,6.9975,66.3088,9.1915,9.0915,14.4648,0.8789,6.4985,10888933.0,17.0276,-1.0429,9.8678,1.0477,60.0741,10.2325,6.6809,9.1427,8.7813,76.8098,94.1836,94.1836,98.6072,100.0,100.0,9.1696,9.4173,0.259,8.9941,0.1403,58.4808,-1.3736,9.1738
2006-12-01,24.8,24.82,23.06,9.28,1149900,6651724.3114,528358.2608,17.8622,25.8076,-0.0886,28.5714,85.7143,57.1429,0.6432,8.4992,9.1549,9.8106,-0.6477,56.8517,5.3542,9.3507,9.1198,9.2349,9.212,9.0916,20.3891,77.5294,0.1528,-0.3683,0.8431,0.9764,9.1546,1,8.6783,0.1432,0.0313,0.1119,-0.0886,-0.0276,-0.061,3.6831,7.0203,63.6891,9.1915,9.0915,18.7702,0.6278,6.9283,9739033.0,15.6327,-0.9645,7.2529,1.0632,52.6771,10.214,6.7064,9.1549,8.7952,84.1062,84.2154,84.2154,62.9526,80.7445,42.2335,9.1744,9.4001,0.7377,9.0417,0.1531,53.8094,-36.5385,9.2032
2006-12-08,23.65,24.59,23.65,9.32,510800,6249605.1625,326429.6249,17.2378,25.0752,-0.0748,21.4286,78.5714,57.1429,0.6236,8.5028,9.1624,9.8221,0.1064,67.1427,6.2285,9.3588,9.1198,9.2478,9.2263,9.1085,20.1343,96.4666,-0.0762,-0.0228,0.623,0.9936,9.1566,1,8.6827,0.1393,0.0219,0.1174,-0.0748,0.0001,-0.0749,3.6999,7.0433,62.6653,9.1915,9.0915,17.9772,0.722,6.6918,10249833.0,14.9723,-0.812,8.398,1.0108,53.1142,10.1956,6.7336,9.1624,8.8143,83.6772,72.6326,72.6326,56.338,49.3811,5.9098,9.1852,9.3964,0.3688,9.0848,0.1628,50.5138,-34.0659,9.2321
2006-12-15,23.78,24.43,23.62,9.33,872400,5628494.1068,16520.7902,16.6769,24.0987,-0.034,14.2857,71.4286,57.1429,0.6058,8.5028,9.1619,9.821,-0.0135,62.729,6.4057,9.3659,9.386,9.2598,9.2395,9.1246,19.7612,114.5289,0.0798,0.6935,0.3497,0.9098,9.1588,1,8.6938,0.1352,0.0143,0.121,-0.034,0.0477,-0.0817,3.7167,7.0662,57.714,9.1915,9.0915,17.2778,0.2853,6.4955,11122233.0,14.3127,-0.3687,3.156,1.0374,53.2029,10.1774,6.7606,9.1619,8.8358,69.6082,51.9766,51.9766,36.6391,18.4171,7.108,9.2001,9.3931,0.3736,9.1367,0.1696,50.8495,-33.5952,9.261
2006-12-22,23.65,23.8,22.75,9.17,649800,5572796.964,-129483.8049,16.8313,23.1569,0.0331,7.1429,64.2857,57.1429,0.5921,8.5168,9.1385,9.7602,-0.4,7.3706,1.6655,9.3322,18.8373,9.2463,9.2305,9.1281,19.5176,133.8024,0.5211,0.6443,0.0209,0.7217,9.152,0,8.7001,0.1182,-0.0022,0.1204,0.0331,0.1094,-0.0763,3.7335,7.0872,58.9561,9.1915,9.0915,19.9084,-0.0413,6.4556,10472433.0,13.5969,0.3594,-0.4484,1.0297,50.8328,10.1594,6.7865,9.1385,8.8589,54.437,38.7019,38.7019,23.1286,4.3393,0.0,9.2157,9.3344,0.4146,9.1969,0.1699,52.1133,-44.3762,9.2661
2006-12-29,23.11,23.45,22.52,9.05,451300,5500006.6414,-200602.2596,17.1717,22.381,0.0732,0.0,57.1429,57.1429,0.576,8.5123,9.1183,9.7243,-0.2151,-22.7602,-2.1849,9.2726,21.5979,9.2154,9.2058,9.1219,19.6118,155.6877,0.6869,-0.2345,-0.3533,0.4117,9.1375,0,8.7072,0.0934,-0.0216,0.115,0.0732,0.1325,-0.0593,3.7504,7.1068,61.4537,9.1915,9.1013,20.128,-0.0499,6.3682,10021133.0,12.9778,0.7982,-0.5491,1.045,48.9075,10.1416,6.8117,9.1183,8.8817,38.8859,25.9794,25.9794,18.1704,2.3693,0.0,9.229,9.2442,0.3672,9.256,0.1622,46.7254,-53.9635,9.2518
2007-01-05,23.11,23.9,21.94,8.85,870000,5056129.0904,-352693.3701,17.9614,21.8177,0.0622,35.7143,50.0,14.2857,0.5902,8.4863,9.0939,9.7015,-0.352,-44.0565,-7.9348,9.1756,28.2277,9.1595,9.1586,9.1019,20.0022,181.2298,0.3343,-0.9718,-0.7221,-0.0215,9.117,0,8.709,0.0575,-0.046,0.1035,0.0622,0.1021,-0.04,3.7673,7.1242,53.5526,9.2681,9.1013,21.0144,-0.0982,6.667,9151133.0,11.7623,0.6794,-1.0975,1.0297,46.0326,10.124,6.8364,9.0939,8.9085,28.2844,20.172,20.172,19.2171,-0.0,0.0,9.2363,9.1079,0.7739,9.2895,0.1442,40.0307,-67.6975,9.2081
2007-01-12,22.25,22.9,21.46,8.95,818800,5624740.2015,-201927.7099,19.054,21.6018,0.0537,28.5714,42.8571,14.2857,0.5886,8.5165,9.105,9.6936,0.2986,-96.5625,-4.427,9.1226,33.2576,9.128,9.1314,9.091,20.3146,202.8392,-0.0796,-0.8164,-0.9261,-0.3881,9.1077,1,8.7107,0.0369,-0.0533,0.0902,0.0537,0.0722,-0.0185,3.7842,7.1425,43.0671,9.2681,9.1013,21.8643,0.2045,6.5734,9969933.0,10.9508,0.5872,2.3376,0.9905,47.7865,10.1065,6.8612,9.105,8.9216,24.1021,26.155,26.155,41.0774,8.1535,24.4605,9.2373,9.0415,0.5685,9.2888,0.1228,42.2066,-60.4101,9.1756
2007-01-19,22.8,22.94,21.51,8.62,466300,5373655.5861,-201784.3438,20.0091,21.3715,0.0474,21.4286,35.7143,14.2857,0.5869,8.4534,9.0752,9.6971,-0.6713,-115.6334,-14.136,8.9972,32.4248,9.0503,9.0637,9.0564,20.4115,226.4626,-0.1951,-0.5068,-0.9997,-0.7249,9.0922,1,8.7077,-0.0061,-0.077,0.0709,0.0474,0.05,-0.0026,3.801,7.1574,35.71,9.2045,9.1013,20.3619,-0.6411,6.8063,9503633.0,10.3905,0.5197,-6.9206,0.9359,42.932,10.0892,6.8823,9.0752,8.9344,23.8722,25.2894,25.2894,15.5738,8.1535,0.0,9.2288,8.877,0.5646,9.2629,0.0913,40.3783,-83.9541,9.0997
2007-01-26,21.84,22.49,21.5,8.84,806000,6033110.1315,26444.7834,20.904,21.2034,0.0742,14.2857,28.5714,14.2857,0.5729,8.4389,9.068,9.697,0.5657,-99.7031,-6.3774,8.9514,32.5383,9.0186,9.0344,9.0406,20.3213,247.6495,-0.3118,-0.3207,-0.9229,-0.9249,9.0802,1,8.7095,-0.0221,-0.0744,0.0523,0.0742,0.0579,0.0162,3.8179,7.1742,34.3243,9.2045,9.1013,19.4188,-0.836,6.4778,10309633.0,9.8841,0.8146,-8.6359,0.9724,46.8113,10.0721,6.9043,9.068,8.9515,27.7232,31.7253,31.7253,38.5246,29.7932,64.919,9.2124,8.833,0.3909,9.2273,0.0603,46.3902,-68.2581,9.0589
2007-02-02,22.39,23.07,22.25,9.01,792500,6323049.1559,209660.4993,20.836,20.8336,0.0771,7.1429,21.4286,14.2857,0.5551,8.4475,9.0729,9.6984,0.5122,-31.8724,-0.966,8.9554,19.9518,9.0166,9.0306,9.0381,20.0312,266.599,-0.3464,-0.1722,-0.7478,-0.9982,9.0751,1,8.7112,-0.0215,-0.059,0.0376,0.0771,0.0424,0.0347,3.8348,7.1925,41.3753,9.2045,9.1013,18.6098,-0.78,6.1638,11102133.0,12.419,0.8486,-7.9708,1.0062,49.517,10.0552,6.9264,9.0729,8.9704,31.1634,36.4754,36.4754,55.3279,54.973,100.0,9.1913,8.8595,0.3238,9.182,0.0352,50.5005,-56.7663,9.042
2007-02-09,22.8,23.21,22.35,8.98,610800,6280435.2024,251993.3525,20.5664,20.3811,0.0369,0.0,14.2857,14.2857,0.5397,8.4917,9.0892,9.6867,-0.0581,-29.8424,-1.7537,8.9534,17.062,9.0113,9.0242,9.0339,19.5782,284.9362,-0.4164,-0.0196,-0.501,-0.9662,9.0787,1,8.7146,-0.0226,-0.0481,0.0255,0.0369,-0.0102,0.0471,3.8516,7.2104,50.1515,9.2045,9.1393,17.7735,-0.3015,6.0086,10491333.0,12.5925,0.4068,-3.2472,1.0265,49.1232,10.0384,6.9478,9.0892,8.9889,41.3521,55.8556,55.8556,73.7143,86.3128,94.0194,9.1677,8.8741,0.3396,9.1266,0.0146,50.8312,-61.7811,9.0215
