date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-02-04,35.0,35.0,32.63,10.35,123600,-363836.635,-89485.8693,,,,,,,,,,,-0.2911,,,,,11.3094,,,,,,,,,,0,,,,,,,,,,,,,,-1.6723,,-789890.0,,,-13.9137,,,12.1766,,,,30.1215,32.492,32.492,36.8421,,,,,0.7539,,,,,
2000-02-11,34.38,34.63,32.5,10.18,85600,-332533.0716,-58456.2198,,,,,,,,,,,-0.2958,,,,,11.1353,11.3098,,,,,,,,,0,,,,,,,,,,,11.4464,11.4079,,-2.0872,,-970097.0,,,-17.0173,,,12.013,,,,28.3273,24.0685,24.0685,26.6525,,,,,0.6423,11.2446,,,-88.2721,10.9174
2000-02-18,33.75,35.63,33.75,10.22,52300,-427409.061,-70635.8853,,,,92.8571,0.0,-92.8571,0.6775,,,,0.0691,,-55.2452,,82.0229,10.994,11.1641,,,,,,,,,0,10.184,,,,,,,,,20.2868,11.4464,11.2759,34.5106,-0.9801,6.6309,-859994.0,3.4084,,-8.753,0.8083,22.3774,11.8361,,,,29.6211,32.3029,32.3029,33.414,,,,,0.5669,11.0822,,,-85.8937,10.7717
2000-02-25,33.88,34.13,33.25,10.03,110700,-660460.061,-143349.6225,,,,85.7143,0.0,-85.7143,0.648,,,,-0.7159,,-57.2399,,82.8528,10.8453,11.0125,,,,,,,,,0,10.1557,,,,,,,,,19.262,11.146,11.2669,35.2086,-1.2455,6.463,-1093045.0,3.3017,,-11.0487,0.7886,21.3801,11.6732,,,,27.5478,26.2722,26.2722,18.75,,,,,0.2654,10.9271,,,-92.2865,10.6237
2000-03-03,33.75,35.06,30.38,10.18,152400,-519236.0567,-115129.457,,,,100.0,0.0,-100.0,0.7026,,,,0.0,,-51.4698,,86.6598,10.7426,10.9012,,,,,,,,,0,10.1584,,,,,,,,,18.9913,11.146,10.8633,39.1775,-0.8474,6.9029,-772206.0,2.7999,,-7.686,0.8468,24.2651,11.5235,,,,32.4533,38.7848,38.7848,64.1905,,,,,1.4113,10.7933,,,-70.1401,10.5215
2000-03-10,33.88,34.25,32.75,10.2,64900,-459515.7887,-74116.6262,,,,92.8571,7.1429,-85.7143,0.6847,,,,-0.0348,,-50.5438,,86.6598,10.6593,10.8079,,,,,,,,,0,10.1651,,,,,,,,,19.2826,10.7055,10.8633,37.2249,-1.1828,6.7119,-635577.0,2.6604,,-10.3899,0.8317,24.7281,11.3109,,,,38.1983,49.5378,49.5378,65.6728,,,,,0.4523,10.6666,,,-69.4505,10.4399
2000-03-17,33.47,35.38,33.38,10.69,131300,-219032.1287,25916.7534,,,,85.7143,0.0,-85.7143,0.6791,,,,0.89,,-32.3049,,66.6529,10.6644,10.7925,,,,,,,,,0,10.1788,,,,,,,,,27.5171,10.7055,10.4522,34.7251,-0.1817,6.3513,-359159.0,6.9484,,-1.6712,0.955,33.8475,11.1174,,,,54.6158,75.5249,75.5249,96.7115,,,,,0.6067,10.5641,,,-40.6851,10.4434
2000-03-24,35.44,37.06,35.25,11.15,150100,-11277.195,130587.2736,,,,78.5714,0.0,-78.5714,0.6698,9.4398,11.0401,12.6403,0.7238,-1.7359,-18.0443,,45.4503,10.7388,10.8399,,,,,,,,,0,10.1859,,,,,,,,,37.3455,10.7055,10.3105,32.592,0.3276,6.0087,-43162.0,12.2233,,3.0272,0.9889,40.9779,9.1615,,11.0401,,70.3391,85.9546,85.9546,95.4795,,,,,0.549,10.4867,,,-13.5672,10.5125
2000-03-31,36.0,36.75,34.13,11.15,83000,163456.805,217132.6434,,,,71.4286,0.0,-71.4286,0.6788,9.541,10.9654,12.3899,0.2863,-8.1144,-18.0443,,50.016,10.8017,10.8809,,,,,,,,,0,10.1932,,,,,,,,,36.9404,10.7055,10.2728,33.4795,0.1406,6.0887,-43162.0,11.1551,,1.2772,1.0111,40.9779,9.1823,,10.9654,,85.7899,95.8902,95.8902,95.4795,100.0,100.0,,,0.7947,10.4431,,,-10.6353,10.5827
2000-04-07,36.75,36.75,34.75,11.15,74000,319243.805,282366.8271,,,,64.2857,0.0,-64.2857,0.6736,9.7044,10.8871,12.0698,0.0,11.2757,-18.0443,,50.016,10.8549,10.9165,,,,,,,,,0,10.2054,,,,,,,,,37.363,10.5873,10.2016,31.2355,0.5537,6.0426,-43162.0,10.4074,,5.2268,0.9792,40.9779,9.2029,,10.8871,,92.1785,94.6908,94.6908,93.1134,100.0,100.0,,,0.6067,10.4313,,,-4.5205,10.6518
2000-04-14,36.63,39.0,36.56,11.22,182700,73333.4607,205139.6266,,,,57.1429,100.0,42.8571,0.6784,9.7708,10.8473,11.9238,0.1516,83.8921,-15.4538,,25.536,10.9116,10.9574,,,,,,,,,0,10.2279,,,,,,,,,49.5985,10.6253,10.4959,28.7074,0.8768,6.0441,341467.0,17.0284,,8.4746,1.0321,42.2731,9.2233,,10.8473,,91.6387,84.3353,84.3353,64.4128,100.0,100.0,,,0.7401,10.4616,,,-22.7333,10.7332
2000-04-20,36.88,36.88,34.06,10.5,40600,22413.9714,138695.9683,,,,50.0,92.8571,42.8571,0.6936,9.8936,10.7593,11.625,-0.7979,-13.7151,-30.9285,,37.7006,10.849,10.8971,,,,,,,,,0,10.2322,,,,,,,,,52.4595,10.6253,10.4959,34.0607,0.3268,6.6029,255995.0,15.41,,3.211,0.9708,34.5357,9.2754,,10.7593,,78.4603,56.3549,56.3549,11.5385,66.6667,0.0,,,0.8918,10.513,,,-49.6723,10.7155
2000-04-28,34.38,37.0,33.88,11.0,88000,118607.1829,129512.6782,,,,42.8571,85.7143,42.8571,0.7117,9.8996,10.7492,11.5989,0.5994,22.2783,-15.3825,,38.4799,10.8716,10.9102,,,,,,,,,0,10.2356,,,,,,,,,52.6755,10.6253,10.4959,31.2889,0.779,6.472,441256.0,13.9002,,7.6247,0.999,42.3088,9.3265,,10.7492,,60.479,40.7468,40.7468,46.2891,66.6667,100.0,,,0.9464,10.59,,,-31.2583,10.7663
2000-05-05,36.88,36.88,32.69,10.48,73200,102056.7414,108715.9483,,,-0.3478,35.7143,78.5714,42.8571,0.7516,9.8881,10.7098,11.5314,-0.5537,-28.8395,-25.3416,,43.5106,10.8119,10.8533,11.0117,,,,,,,,0,10.2373,,,,,,,,,54.0038,10.6253,10.4959,30.9304,0.4564,7.1696,287153.0,12.175,-3.1588,4.5513,0.9896,37.3292,9.3766,,10.7098,,42.0853,29.1543,29.1543,29.6355,45.3126,35.9379,,,1.271,10.6776,,,-50.468,10.7488
2000-05-12,33.75,34.44,33.31,10.35,51800,151273.998,105984.9634,,,-0.2485,28.5714,71.4286,42.8571,0.725,9.8539,10.6762,11.4984,0.3363,-65.8713,-27.6741,10.6425,43.5106,10.7413,10.7866,10.9629,,,,,,,,0,10.2378,,,,,,,,,56.7859,10.6253,10.4959,29.7444,0.1751,7.003,178103.0,11.7081,-2.2753,1.7208,1.0006,36.163,9.4257,,10.6762,,34.2721,32.9152,32.9152,22.8209,52.2907,20.9341,,,0.3792,10.7494,,,-55.3556,10.715
2000-05-19,33.94,34.5,33.0,10.26,94700,167223.198,100307.491,55.9958,,-0.1349,21.4286,64.2857,42.8571,0.7057,9.8461,10.6198,11.3934,-0.0867,-69.5529,-29.4408,10.5296,44.8726,10.6666,10.7158,10.9105,,,,,,,,0,10.2379,,,,,,,,,56.3815,10.6253,10.4959,29.3158,0.0546,6.8812,-21262.0,11.1554,-1.2456,0.5352,1.0077,35.2796,9.4738,,10.6198,,29.4057,26.1475,26.1475,25.9861,22.1473,9.5699,,,0.455,10.7908,,,-58.993,10.6682
2000-05-26,33.44,35.75,33.44,10.47,51600,158288.3452,86023.1182,54.2205,,-0.0512,14.2857,57.1429,42.8571,0.7054,9.8321,10.5993,11.3665,0.4589,-16.8455,-22.4927,10.4921,31.1425,10.6356,10.6824,10.8775,,,,,,,,0,10.2405,,,,,,,,,56.3758,10.6253,10.4959,27.187,-0.2275,6.7401,87367.0,14.2748,-0.4753,-2.1277,1.0243,38.7536,9.5209,,10.5993,,29.7767,30.2675,30.2675,41.9954,26.6423,49.423,,,0.7007,10.8028,,50.4462,-51.15,10.6485
2000-06-02,33.75,37.0,33.75,10.79,51600,170655.4529,76294.2165,51.7046,,0.0545,7.1429,50.0,42.8571,0.7254,9.8322,10.5976,11.3631,0.5569,41.3049,-12.5021,10.5434,18.9971,10.6589,10.6963,10.8708,,,,,,,,0,10.26,,,,,,,,,62.7209,10.7007,10.4959,24.4922,-0.361,6.725,195997.0,16.6722,0.5084,-3.2381,1.0758,43.7489,9.5671,,10.5976,,33.7573,44.8569,44.8569,66.5893,52.9976,100.0,,,0.9858,10.7904,,53.7978,-39.1013,10.6694
2000-06-09,35.94,36.25,34.69,10.66,23100,140007.2062,55626.6585,49.3683,,0.0724,0.0,42.8571,42.8571,0.7031,9.8373,10.5803,11.3232,-0.5872,43.4318,-15.4351,10.5547,18.9971,10.659,10.6914,10.8552,,,,,,,,0,10.2683,,,,,,,,,69.1044,10.7124,10.8532,23.445,-0.4879,6.5954,147367.0,15.9593,0.677,-4.377,1.0474,42.2825,9.6124,,10.5803,,43.0549,54.0402,54.0402,53.536,77.3693,82.6848,,,0.4125,10.7593,,54.5085,-59.9014,10.6661
2000-06-16,34.88,35.81,32.88,10.32,57300,95954.9775,28098.1612,47.9816,,0.0398,0.0,35.7143,35.7143,0.7167,9.8145,10.5663,11.3181,-0.3652,-25.4506,-22.9842,10.4792,29.9539,10.6061,10.6413,10.8152,,,,,,,,0,10.2686,,,,,,,,,64.1492,10.7397,10.8732,26.9224,-0.8327,6.948,26738.0,14.5114,0.3737,-7.4696,1.0111,38.5079,9.6567,,10.5663,,49.1044,48.4162,48.4162,25.1232,73.6008,38.1176,,,0.8939,10.7103,,48.8441,-79.1612,10.6122
2000-06-23,32.81,34.44,32.75,10.27,129100,116861.6698,20934.2543,46.7457,,-0.0043,50.0,28.5714,-21.4286,0.7023,9.8054,10.5624,11.3195,0.503,-63.5693,-23.9546,10.4082,30.6792,10.5543,10.5917,10.7747,15.6467,,-0.3206,0.3154,,,,0,10.2686,,,,,,,0.1101,2.0084,53.2843,10.7397,10.8732,25.8965,-0.9543,6.8391,-245049.0,13.7372,-0.0406,-8.5025,0.9604,38.0227,9.7002,,10.5624,,45.3961,33.7319,33.7319,22.5364,40.2675,0.0,,,0.5156,10.6432,,49.3452,-81.5521,10.5512
2000-06-30,33.63,34.5,30.81,10.01,210200,154038.4828,27929.4371,46.3045,,-0.0463,100.0,21.4286,-78.5714,0.7326,9.7767,10.554,11.3314,-0.2222,-121.8925,-29.3847,10.2879,40.5686,10.4705,10.5141,10.7181,17.2118,,-0.1852,0.5061,,,,0,10.2497,-0.2865,0.0181,-0.3045,-0.0463,0.0278,-0.074,0.12,2.0884,38.5307,10.6167,10.615,28.8701,-0.4947,7.3184,-687573.0,12.2061,-0.4377,-4.7093,0.8979,35.3077,11.8302,,10.554,,36.3956,27.0387,27.0387,33.4565,12.7059,0.0,,,1.1258,10.5738,,49.2135,-74.8947,10.4596
2000-07-07,32.94,36.13,32.88,10.87,73000,260433.7136,62105.091,44.7469,,-0.0756,92.8571,14.2857,-78.5714,0.7526,9.8138,10.5867,11.3596,0.8277,22.1129,-3.0854,10.4067,24.4977,10.532,10.5616,10.7293,18.6696,,0.1022,0.5245,,,,0,10.2565,-0.2303,0.0594,-0.2897,-0.0756,-0.0318,-0.0438,0.1303,2.1762,45.0363,10.6167,10.615,26.0561,-0.1258,6.9234,-533891.0,15.8018,-0.7146,-1.1437,0.9751,48.4573,11.8059,,10.5867,,36.5451,48.8648,48.8648,90.6015,33.3333,100.0,,,1.0129,10.5295,,52.9581,-39.4962,10.4936
2000-07-14,35.63,36.25,35.63,10.91,71400,168306.391,41126.884,43.2206,,-0.0454,85.7143,7.1429,-78.5714,0.7123,9.8908,10.6307,11.3706,0.1935,80.6735,-2.134,10.5133,23.3794,10.5897,10.6076,10.7425,19.9811,,0.225,-0.1996,,,,0,10.2628,-0.1807,0.0872,-0.2679,-0.0454,-0.0242,-0.0212,0.1409,2.2635,44.9127,10.6167,10.615,25.5551,0.4235,6.5312,-383578.0,15.8701,-0.4289,4.0397,0.9784,48.933,11.7818,,10.6307,,49.1753,71.6223,71.6223,90.8088,66.6667,100.0,,,0.1892,10.509,,51.6368,-37.9899,10.5351
2000-07-21,36.0,36.0,34.88,10.81,95100,168306.391,28806.0825,42.1154,,-0.0532,78.5714,0.0,-78.5714,0.6859,9.949,10.6624,11.3759,-0.5,45.1601,-4.5839,10.5768,27.7479,10.6239,10.6349,10.7477,21.217,,-0.0498,-0.5401,,,,0,10.2711,-0.1473,0.0965,-0.2438,-0.0532,-0.041,-0.0121,0.152,2.349,31.0691,10.503,10.3116,27.0481,0.4594,6.3434,-583786.0,15.298,-0.5032,4.4369,0.9634,47.7081,11.758,,10.6624,,69.7758,88.8402,88.8402,85.1103,97.0033,91.01,,,0.3417,10.5012,,51.9654,-22.5481,10.5662
2000-07-28,35.25,36.0,34.19,10.83,55300,220405.054,37723.8672,41.3651,,-0.0334,71.4286,42.8571,-28.5714,0.6763,10.0097,10.6939,11.3781,0.1381,24.3078,-4.041,10.6333,31.611,10.6557,10.661,10.7538,22.288,,-0.2347,-0.3024,,,,0,10.2791,-0.118,0.1006,-0.2186,-0.0334,-0.0232,-0.0102,0.1634,2.4338,30.6442,10.503,10.3116,27.7019,0.5747,6.2446,-467368.0,14.3947,-0.3153,5.6039,1.031,47.9795,11.7344,,10.6939,,82.6133,87.3775,87.3775,86.2132,94.6707,93.0021,,,0.5522,10.5042,,56.3682,-21.5444,10.6038
2000-08-04,35.63,35.63,34.0,10.64,29700,225391.7104,39529.2728,40.7446,,-0.0206,64.2857,35.7143,-28.5714,0.6635,10.0067,10.6913,11.3759,-0.4601,-9.01,-9.2811,10.6321,32.6784,10.6535,10.6584,10.7455,23.0987,,-0.3685,0.4802,,,,0,10.2853,-0.1088,0.0878,-0.1967,-0.0206,-0.0021,-0.0185,0.1751,2.5159,23.8374,10.4584,10.3116,26.8329,0.1763,6.2354,-529893.0,13.6151,-0.195,1.6843,0.9678,45.3594,11.7111,,10.6913,,84.3693,76.8902,76.8902,59.3472,61.3373,0.0,,,0.4973,10.5103,,58.4713,-31.9159,10.613
2000-08-11,35.44,35.75,34.81,10.89,35700,290953.3275,57534.7921,40.0689,,0.0047,57.1429,28.5714,-28.5714,0.6366,10.0195,10.6784,11.3373,0.266,43.5554,-1.484,10.6929,31.2847,10.6897,10.6891,10.7561,24.1135,,0.0635,1.5223,,,,0,10.2982,-0.0807,0.0928,-0.1735,0.0047,0.0308,-0.026,0.1873,2.5996,28.2798,10.4584,10.3116,25.9597,0.1019,5.8467,-454737.0,13.5875,0.0447,0.9442,1.0387,49.258,11.688,,10.6784,,79.275,73.5572,73.5572,75.1111,64.334,100.0,,10.788,0.2868,10.5396,,61.359,-18.366,10.6585
2000-08-18,35.69,35.88,34.0,10.75,133800,383848.1253,89227.6863,39.7897,47.8927,0.0082,50.0,21.4286,-28.5714,0.6321,10.0344,10.6587,11.283,-0.234,14.7163,-5.4312,10.7086,36.1595,10.6996,10.6978,10.756,25.6572,,0.6581,0.7582,,,,0,10.3079,-0.0684,0.084,-0.1524,0.0082,0.0377,-0.0295,0.1997,2.6811,26.1019,10.4584,10.3116,27.0814,0.0946,5.8778,-736418.0,12.6975,0.0768,0.8872,1.0388,47.2844,11.6651,,10.6587,,72.0334,65.6528,65.6528,62.5,49.7921,49.3762,,10.7971,0.5736,10.586,-0.1109,63.6046,-25.7265,10.6823
2000-08-25,35.13,35.94,33.94,10.83,100300,502095.4853,131705.5134,39.556,46.8883,-0.0191,42.8571,14.2857,-28.5714,0.6306,10.054,10.6428,11.2317,0.185,26.5481,-2.9083,10.7402,36.5187,10.7198,10.7155,10.7615,26.0644,,0.5388,-0.3179,,,,0,10.325,-0.0519,0.0804,-0.1323,-0.0191,0.0121,-0.0312,0.2125,2.7626,35.0167,10.4584,10.3116,25.4005,0.5156,5.822,-525262.0,11.8112,-0.1788,4.9985,1.056,48.5458,11.6424,,10.6428,,70.1077,71.1131,71.1131,75.7282,77.0365,81.7334,,10.829,0.6102,10.6379,-0.0915,62.1783,-21.5444,10.7124
2000-09-01,35.25,36.31,35.25,11.06,138500,760663.7684,219381.3043,38.9878,45.3462,-0.0197,35.7143,7.1429,-28.5714,0.6086,10.0745,10.6346,11.1948,0.9434,115.8919,4.4767,10.8225,31.6007,10.772,10.7613,10.7835,27.2247,,0.3988,-0.7004,,,,0,10.35,-0.0202,0.0897,-0.1099,-0.0197,0.0085,-0.0282,0.2257,2.8456,40.0074,10.5347,10.3116,24.4273,0.7902,5.5031,-233685.0,12.6961,-0.1839,7.6946,1.0568,52.2383,11.62,,10.6346,,71.7771,78.5655,78.5655,97.4684,77.0365,100.0,,10.931,0.3234,10.6815,-0.0677,66.4173,-8.9982,10.7675
2000-09-08,36.25,36.94,35.0,10.83,191500,565320.624,173150.2815,37.8777,43.623,-0.0009,28.5714,100.0,71.4286,0.6074,10.0879,10.6509,11.214,-0.3866,95.3976,-3.0184,10.8316,23.446,10.781,10.7706,10.787,27.3578,,0.0637,-0.8645,,,,0,10.3526,-0.0133,0.0773,-0.0906,-0.0009,0.019,-0.0199,0.2392,2.9255,31.8069,10.5347,10.3348,22.7122,0.8207,5.6083,-636840.0,14.0848,-0.0086,8.1987,1.0041,48.4908,11.5978,,10.6509,,74.9147,75.0655,75.0655,52.0,68.6955,24.353,,10.9255,0.5919,10.7175,-0.0471,62.5307,-23.491,10.7865
2000-09-15,35.75,37.25,34.75,11.35,95600,726329.424,189726.7284,36.3879,42.1847,0.0639,21.4286,100.0,78.5714,0.6188,10.0442,10.6687,11.2933,0.5796,151.0699,12.3872,10.968,17.0204,10.8688,10.848,10.8288,26.8452,,-0.0381,-0.0622,,,,0,10.3892,0.0338,0.0995,-0.0657,0.0639,0.0717,-0.0078,0.2531,3.0097,37.1483,10.6806,10.4139,20.6853,0.4811,5.4515,-435579.0,14.668,0.5946,4.426,1.0649,56.1936,11.5758,,10.6687,,78.1351,80.7744,80.7744,92.8547,74.7843,100.0,,11.1005,0.767,10.7624,-0.0179,66.3401,-3.7813,10.8745
2000-09-22,37.0,37.06,36.13,11.2,47900,705727.9079,172705.0898,35.0045,40.8751,0.161,14.2857,92.8571,78.5714,0.595,10.0456,10.7044,11.3633,-0.5376,150.8583,7.2974,11.0391,17.0204,10.9194,10.8947,10.8562,25.9682,,0.0652,0.0407,,,,0,10.4344,0.058,0.099,-0.041,0.161,0.145,0.016,0.2673,3.0916,40.8731,10.6806,10.4139,19.9713,0.2911,5.3134,-536418.0,14.1617,1.4971,2.6691,1.0856,53.6487,11.5541,,10.7044,,76.7709,74.473,74.473,78.5642,63.7715,66.9615,,11.1751,0.2853,10.8141,0.0121,66.9144,-11.344,10.9355
2000-09-29,37.0,38.0,35.31,11.43,56300,758160.4581,166724.3137,32.891,39.5978,0.1967,7.1429,100.0,92.8571,0.6114,10.0493,10.7582,11.4671,0.0929,160.4259,13.617,11.1526,5.4165,10.9977,10.9658,10.8985,25.1758,,0.0208,0.3592,,,,0,10.5108,0.0947,0.1085,-0.0138,0.1967,0.1551,0.0416,0.2818,3.175,47.2737,10.719,10.529,18.0324,0.6158,5.3504,-417894.0,16.1793,1.8273,5.6952,1.1128,56.8085,9.3997,,10.7582,,79.3427,82.7807,82.7807,76.9231,88.9872,100.0,,11.3072,0.8253,10.8697,0.0461,66.5675,-10.1883,11.0187
2000-10-06,36.75,36.75,34.25,10.93,60600,771428.3621,153342.4826,31.6547,38.2008,0.207,0.0,92.8571,92.8571,0.6335,10.1185,10.792,11.4654,-0.448,44.6716,-1.9338,11.1191,15.5823,10.9874,10.9612,10.901,24.6588,,0.2823,0.3656,,,,0,10.5316,0.0827,0.0773,0.0055,0.207,0.1402,0.0669,0.2966,3.2525,52.539,11.0348,10.8447,19.839,0.1005,5.7955,-545470.0,14.4898,1.9249,0.9277,1.092,49.0331,9.4223,,10.792,,73.7831,64.0958,64.0958,36.8,57.8271,6.5197,,11.228,0.9204,10.9174,0.0701,63.6168,-44.6924,11.0246
2000-10-13,35.0,35.5,33.25,10.59,55700,787584.1843,139068.3603,31.1003,37.1604,0.213,0.0,85.7143,85.7143,0.6404,10.1352,10.7984,11.4616,-0.2089,-59.528,-10.8558,11.0065,23.8928,10.9268,10.9122,10.8782,24.3782,,0.2163,0.1323,,,,0,10.5325,0.0455,0.032,0.0135,0.213,0.123,0.09,0.3118,3.3259,47.2065,11.0108,10.9295,21.6556,-0.0478,6.0453,-662730.0,13.303,1.9852,-0.4496,0.9745,44.5721,9.4447,,10.7984,,64.5889,46.8901,46.8901,26.9474,35.5066,0.0,,11.0459,0.7302,10.9475,0.0787,60.2099,-73.0526,10.9768
2000-10-20,34.25,36.56,34.13,10.66,72700,712633.7728,96738.5103,29.6914,35.9034,0.1929,92.8571,78.5714,-14.2857,0.6479,10.1262,10.7921,11.458,0.2058,6.8267,-8.7253,10.9315,11.3764,10.886,10.8787,10.8621,24.3158,,0.3478,0.2899,,,,0,10.5342,0.0212,0.0062,0.015,0.1929,0.0824,0.1105,0.3272,3.3993,47.2165,11.0108,10.9295,19.8664,-0.2275,6.0774,-509680.0,15.8079,1.7965,-2.0891,0.9775,45.6374,9.4668,,10.7921,10.8801,47.5871,31.7754,31.7754,31.5789,5.0751,8.7057,,10.9295,0.7455,10.9712,0.0782,54.8121,-68.4211,10.9406
