date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2013-02-15,24.42,25.32,24.11,14.37,5566400,20.817,0.6765,9.7576,11.9057,14.0539,12.6005,11.468,13.277,0.7315,0.2789,0.4527,84.4378,2.9206,25.4993,73.0042,10.9986,12.207,11.3686,13.2371
2013-02-22,25.29,25.29,23.38,13.43,9439100,22.0057,0.706,9.8221,12.027,14.2318,12.7115,11.545,13.3161,0.7317,0.2233,0.5085,80.8693,2.324,20.9192,61.8023,11.2741,12.4005,11.426,13.3368
2013-03-01,23.75,23.94,22.82,13.1,8888400,22.4276,0.7012,9.973,12.1443,14.3156,12.7636,11.6061,13.2626,0.6972,0.151,0.5462,73.5758,1.6768,14.6764,58.4094,11.5276,12.5428,11.4535,13.4335
2013-03-08,22.95,24.6,22.82,13.9,6633000,23.2365,0.7237,10.0508,12.2876,14.5244,12.9153,11.6961,13.4222,0.7259,0.1437,0.5821,74.3869,2.6957,24.0574,63.6034,11.7608,12.735,11.4969,13.5951
2013-03-15,24.42,24.89,24.28,13.91,4250800,24.1623,0.697,10.0839,12.4035,14.7232,13.0482,11.783,13.5447,0.741,0.127,0.6139,74.5757,1.1765,9.2381,63.6732,11.9754,12.9106,11.5446,13.7188
2013-03-22,24.08,24.86,23.98,13.93,2914200,24.6439,0.6831,10.1283,12.5151,14.902,13.1657,11.8672,13.6409,0.7457,0.1054,0.6403,76.094,1.5043,12.1068,63.7854,12.1728,13.112,11.5897,13.7974
2013-03-28,24.54,24.8,23.51,13.5,3842700,24.5064,0.6869,10.2995,12.6339,14.9683,13.2105,11.9313,13.606,0.7068,0.0532,0.6536,71.7025,0.732,5.732,58.8893,12.3543,13.2603,11.6476,13.7362
2013-04-05,23.71,23.89,22.68,13.22,4036500,23.4473,0.6871,10.5844,12.7585,14.9325,13.2113,11.9817,13.5086,0.6455,-0.0064,0.652,71.501,0.17,1.3031,55.8134,12.5214,13.404,11.6999,13.5708
2013-04-12,23.14,24.41,23.05,13.7,2716500,22.8955,0.6934,10.8161,12.8881,14.96,13.2766,12.0491,13.5568,0.6288,-0.0185,0.6473,65.8548,0.3216,2.404,59.6699,12.6751,13.4729,11.751,13.6091
2013-04-19,23.93,23.97,22.28,12.9,4034100,21.5863,0.7148,11.0486,12.9726,14.8967,13.2267,12.0826,13.3932,0.5449,-0.082,0.6269,59.6967,-1.0267,-7.371,51.6709,14.4427,13.5071,11.7817,13.5806
2013-04-26,22.71,23.66,21.92,12.99,4867800,20.064,0.7346,11.2558,13.0494,14.8429,13.1949,12.1181,13.292,0.4797,-0.1177,0.5974,53.1728,-1.3861,-9.6429,52.407,14.4254,13.5227,11.8188,13.4502
2013-05-03,22.79,23.54,22.21,13.19,4241700,18.6505,0.7363,11.5964,13.1536,14.7107,13.1947,12.1603,13.2674,0.4396,-0.1263,0.5659,51.2601,-0.2396,-1.7834,54.2098,14.387,13.5332,11.8779,13.3475
2013-05-10,22.93,24.1,22.61,13.89,5137500,18.0731,0.7451,11.9077,13.2766,14.6455,13.2868,12.2279,13.4219,0.4583,-0.086,0.5444,49.9538,0.7831,5.9765,59.7422,14.3493,13.5693,11.9496,13.3413
2013-05-17,24.05,27.23,23.97,15.67,6370000,19.5287,0.8261,12.1,13.4997,14.8993,13.6041,12.3628,13.983,0.6099,0.0524,0.5575,48.8474,1.7655,12.701,69.844,12.5033,13.6934,12.0657,13.6505
2013-05-24,27.13,27.56,26.04,15.36,3188900,21.0305,0.8297,12.0615,13.6306,15.1998,13.8376,12.4801,14.326,0.6968,0.1115,0.5853,47.2709,1.4429,10.3713,66.6944,12.5353,13.7634,12.1638,13.9561
2013-05-31,27.12,28.17,26.84,15.95,2836100,22.6957,0.8334,12.0398,13.8068,15.5738,14.1191,12.6161,14.7317,0.8043,0.1752,0.6291,56.8987,2.0195,14.4978,69.518,12.6023,13.9431,12.2564,14.2771
2013-06-07,27.73,28.97,26.91,16.7,6911100,24.5702,0.8587,11.8997,14.0032,16.1067,14.4629,12.7762,15.2233,0.9392,0.2481,0.6911,70.0672,3.1966,23.6756,72.6676,12.7113,14.2,12.3708,14.8194
2013-06-14,28.98,29.08,27.24,15.84,2969100,26.3549,0.8731,11.9434,14.1429,16.3424,14.6465,12.8963,15.3773,0.9657,0.2196,0.746,62.812,2.623,19.8463,64.448,12.8708,14.3384,12.4603,15.2267
2013-06-21,27.75,28.53,26.56,15.34,3099100,27.217,0.8919,12.0118,14.2408,16.4698,14.7386,12.9921,15.3675,0.9354,0.1515,0.7839,56.4239,1.6366,11.9452,60.1685,13.0653,14.4403,12.5431,15.533
2013-06-28,26.35,27.84,25.72,15.8,4555900,27.1267,0.9154,12.0105,14.3343,16.658,14.88,13.1021,15.4753,0.9378,0.1231,0.8147,54.4248,2.8963,22.4476,62.6261,13.2501,14.5738,12.6276,15.8064
2013-07-05,27.44,28.13,27.35,16.21,1506100,27.2143,0.8822,11.9626,14.426,16.8893,15.0571,13.224,15.6585,0.9616,0.1175,0.8441,59.223,3.22,24.7918,64.7073,13.4257,14.7671,12.7364,15.8838
2013-07-12,28.18,29.83,27.88,17.18,3562300,28.1649,0.8994,11.9217,14.6131,17.3046,15.3397,13.379,16.038,1.0466,0.162,0.8846,65.9631,3.983,30.189,69.0931,13.5925,15.05,12.8722,16.144
2013-07-19,29.97,30.56,29.37,17.51,5615100,29.357,0.8842,11.9582,14.8333,17.7084,15.6284,13.5408,16.4048,1.1274,0.1943,0.9331,68.2686,3.6198,26.0689,70.4355,13.8086,15.3217,13.01,16.3663
2013-07-26,30.38,30.87,29.3,16.96,4574900,30.5909,0.8857,12.0021,14.9864,17.9707,15.8064,13.675,16.5444,1.1347,0.1612,0.9734,66.3425,1.2969,8.2781,65.3914,14.075,15.6118,13.1334,16.4042
2013-08-02,29.25,29.9,28.8,16.93,3748000,31.1814,0.8677,12.0809,15.1375,18.1941,15.9568,13.8028,16.6419,1.1251,0.1214,1.0038,66.3305,1.5793,10.2853,65.1242,14.3725,15.8936,13.2594,16.5606
2013-08-09,29.23,29.51,28.21,16.86,2945200,31.3536,0.8597,12.1924,15.2841,18.3758,16.0773,13.9227,16.6966,1.099,0.0761,1.0228,60.687,0.9117,5.7164,64.3974,14.6461,16.1556,13.3696,16.7781
2013-08-16,28.79,29.18,28.03,16.34,2011800,31.3128,0.8461,12.4151,15.4259,18.4366,16.112,14.0174,16.6068,1.0242,0.0011,1.0231,55.2501,-0.3609,-2.1611,59.3488,14.8979,16.3307,13.473,16.8551
2013-08-23,27.99,28.5,27.45,16.44,2043800,30.6397,0.8293,12.7253,15.5868,18.4484,16.1552,14.1123,16.5641,0.9618,-0.049,1.0108,47.7124,0.5968,3.7678,59.9869,15.1295,16.3857,13.5738,16.8876
2013-08-30,28.28,28.6,27.1,15.79,1633800,29.6461,0.8324,12.9633,15.6913,18.4194,16.1066,14.1781,16.3708,0.8505,-0.1283,0.9788,42.8807,0.4529,2.9529,54.0239,15.3426,16.4168,13.6607,16.6896
2013-09-06,27.55,27.84,26.71,15.86,2455900,28.3204,0.8198,13.4298,15.8392,18.2486,16.0738,14.2441,16.2432,0.7592,-0.1757,0.9348,37.4749,0.0616,0.3897,54.5499,17.7933,16.4105,13.7477,16.4547
2013-09-13,27.33,28.33,27.32,16.4,1982300,27.4793,0.8049,13.9785,16.0096,18.0406,16.1167,14.3284,16.2812,0.7216,-0.1706,0.8922,30.3347,0.1872,1.155,58.4726,17.7706,16.3889,13.8579,16.3736
2013-09-20,28.46,28.53,27.34,15.92,4160900,26.8549,0.7968,14.5758,16.1461,17.7165,16.091,14.391,16.1921,0.6464,-0.1966,0.843,29.5245,-1.2521,-7.2894,54.0495,17.7482,16.395,13.9562,16.2293
2013-09-27,27.36,27.66,26.91,15.9,2216200,25.7887,0.771,15.0573,16.2469,17.4365,16.0657,14.4502,16.1193,0.5783,-0.2118,0.7901,30.084,-1.6039,-9.1623,53.8329,17.726,16.4352,14.0591,16.0923
2013-10-04,27.0,27.56,26.28,15.63,3637900,24.1401,0.7689,15.0515,16.245,17.4385,16.0074,14.4964,15.9965,0.4965,-0.2349,0.7314,30.6871,-1.3353,-7.8718,51.2353,17.7041,16.423,14.151,15.9909
2013-10-11,26.62,27.63,25.85,16.06,2281100,22.649,0.7879,15.1541,16.2802,17.4062,16.0141,14.5577,16.0119,0.4611,-0.2162,0.6773,31.8286,-0.8763,-5.1744,54.9234,17.6556,16.4123,14.2403,15.9369
2013-10-18,27.35,28.13,27.12,16.34,1911100,21.2933,0.7736,15.1839,16.2999,17.4158,16.058,14.6277,16.0947,0.4508,-0.1812,0.632,28.9153,-0.5174,-3.069,57.23,17.5768,16.3527,14.3332,16.0158
2013-10-25,28.15,28.98,27.14,16.78,2838200,20.7878,0.7947,15.1816,16.3039,17.4262,16.1541,14.7121,16.2658,0.4724,-0.1277,0.6001,23.1828,0.4419,2.7046,60.557,17.5004,16.3009,14.4462,16.1471
2013-11-01,28.85,28.85,26.84,15.79,2879300,19.9924,0.8219,15.175,16.3015,17.428,16.1057,14.7544,16.1471,0.4051,-0.156,0.5611,24.4482,-0.6454,-3.9264,50.8933,17.4263,16.2171,14.5476,16.0607
2013-11-08,27.22,27.51,26.58,16.1,2781000,19.2368,0.8022,15.2973,16.3394,17.3815,16.1044,14.807,16.1342,0.3721,-0.1512,0.5233,25.2572,0.305,1.9317,53.3666,17.3543,16.1572,14.6473,16.0852
2013-11-15,27.4,28.71,27.26,16.62,2753100,19.5528,0.8057,15.3623,16.3803,17.3984,16.1729,14.878,16.2552,0.3836,-0.1117,0.4954,33.3642,0.7575,4.776,57.3293,17.2846,16.1399,14.7554,16.1876
2013-11-22,28.34,28.34,27.12,16.08,7545800,19.6811,0.7991,15.3499,16.3738,17.3978,16.1602,14.9251,16.2109,0.3453,-0.1201,0.4653,28.8747,-0.3172,-1.9349,52.3748,17.2169,16.1214,14.8479,16.2519
2013-11-29,27.53,27.64,27.12,16.01,2421100,19.795,0.7637,15.3502,16.3157,17.2811,16.1407,14.9677,16.1616,0.3061,-0.1274,0.4335,28.6368,0.0892,0.5598,51.7984,17.1513,16.0912,14.946,16.2455
2013-12-06,27.28,27.67,26.27,15.47,4897000,18.8596,0.7679,15.347,16.2138,17.0807,16.051,14.9874,15.9882,0.2284,-0.1641,0.3925,26.6152,-0.4333,-2.725,47.0808,17.0876,16.0682,15.0269,16.1205
2013-12-13,26.4,27.28,25.5,15.34,3825700,17.833,0.7874,15.2589,16.1329,17.0069,15.9568,15.0014,15.8273,0.1551,-0.1899,0.345,25.8899,-0.2833,-1.8127,46.0606,17.0259,16.0313,15.1096,15.9156
2013-12-20,26.43,28.41,26.43,16.55,10786500,17.3036,0.8259,15.2957,16.1139,16.932,16.0364,15.0622,16.0088,0.1923,-0.1221,0.3145,37.9195,0.4953,3.0843,56.1076,16.9434,16.0426,15.186,16.0245
2013-12-27,28.41,28.68,28.1,16.73,1651900,17.0376,0.791,15.3114,16.1073,16.9032,16.1288,15.1276,16.189,0.2333,-0.0649,0.2982,42.9784,0.3864,2.3645,57.3534,16.8642,16.1001,15.2721,16.1151
2014-01-03,28.48,29.22,28.17,17.12,2083300,17.2264,0.7785,15.2404,16.1463,17.0522,16.2605,15.2056,16.421,0.2937,-0.0036,0.2973,47.1653,0.3377,2.0125,60.0406,14.9633,16.1869,15.359,16.1863
2014-01-10,29.34,29.99,29.04,17.4,3836500,17.9628,0.7627,15.1406,16.1947,17.2488,16.413,15.2918,16.6668,0.3606,0.0506,0.31,54.4502,1.6136,10.2185,61.9571,14.9851,16.3138,15.4462,16.3758
2014-01-17,29.47,29.71,28.1,16.76,4128300,17.6087,0.7757,15.1788,16.2431,17.3074,16.4591,15.3494,16.6898,0.3574,0.0379,0.3195,48.3144,0.6631,4.1196,55.5195,15.0374,16.3639,15.5138,16.4822
2014-01-24,28.72,29.04,27.22,16.15,2443600,16.4483,0.7966,15.207,16.2578,17.3086,16.4185,15.381,16.556,0.3026,-0.0135,0.3161,44.3661,-0.4636,-2.7895,50.2541,15.0886,16.3504,15.5583,16.5803
2014-01-31,27.62,27.87,26.6,15.78,2917400,15.7049,0.7931,15.1581,16.227,17.2958,16.3332,15.3966,16.3617,0.2263,-0.0719,0.2981,39.153,-0.2993,-1.8613,47.2552,15.1388,16.279,15.5864,16.6423
2014-02-07,26.84,27.04,25.63,15.7,4265700,15.7415,0.7956,15.1305,16.216,17.3014,16.2494,15.4086,16.1975,0.158,-0.1121,0.2701,38.2943,-0.3089,-1.9291,46.6626,17.598,16.2728,15.6318,16.5211
2014-02-14,26.47,27.6,26.39,16.23,1494600,15.0236,0.79,15.1567,16.2325,17.3083,16.2471,15.4409,16.2061,0.1447,-0.1003,0.245,41.8531,0.764,4.9395,51.3321,17.5724,16.2825,15.6944,16.45
2014-02-21,27.36,27.58,26.72,16.05,1381200,14.3571,0.7699,15.2104,16.2538,17.2973,16.2214,15.465,16.1681,0.1185,-0.1012,0.2197,40.3041,0.7095,4.624,49.751,17.5471,16.2423,15.7375,16.2982
2014-02-28,27.08,27.86,26.44,16.23,2807900,13.9724,0.775,15.2229,16.2625,17.3022,16.2228,15.4951,16.1841,0.1108,-0.0871,0.1979,49.9248,-0.3215,-1.9424,51.3643,17.522,16.2532,15.7839,16.1307
2014-03-07,27.01,28.16,26.77,16.59,2830500,13.3149,0.7785,15.2258,16.275,17.3242,16.2722,15.5381,16.2864,0.1323,-0.0525,0.1848,55.2451,-0.1362,-0.8142,54.5589,17.4972,16.2946,15.8371,16.1071
2014-03-14,27.97,28.18,26.85,15.94,2448700,12.6836,0.7792,15.201,16.2332,17.2653,16.2281,15.5539,16.2002,0.0957,-0.0713,0.167,57.943,-1.1751,-6.8654,48.3867,17.4726,16.3285,15.8859,16.0767
2014-03-21,27.15,30.12,26.9,17.44,5866100,13.1291,0.8598,15.1797,16.3156,17.4516,16.3898,15.6279,16.5103,0.1855,0.0148,0.1707,67.4294,0.0361,0.2076,59.6838,15.0395,16.4782,15.9704,16.314
2014-03-28,29.48,31.2,29.09,18.19,5765300,14.2283,0.8876,15.0271,16.4205,17.8139,16.6302,15.7285,16.9309,0.3137,0.1144,0.1993,64.2475,1.434,8.5564,63.9494,15.0676,16.5953,16.0603,16.6695
2014-04-04,30.87,31.48,29.68,17.7,5781800,15.4123,0.9004,14.9747,16.4746,17.9746,16.773,15.8059,17.1235,0.3714,0.1377,0.2337,67.621,1.5467,9.5742,59.5174,15.1359,16.6647,16.1562,16.8794
2014-04-11,29.75,30.09,28.35,16.94,5150200,15.1978,0.9097,15.0163,16.5176,18.0189,16.7948,15.8502,17.0768,0.3514,0.0941,0.2572,59.36,1.158,7.3389,53.3308,15.2413,16.6518,16.2352,17.0055
2014-04-17,28.86,29.52,28.5,17.24,2532400,14.9985,0.8881,15.0646,16.5791,18.0937,16.8548,15.9049,17.1189,0.3563,0.0792,0.277,58.2479,1.5403,9.8076,55.3458,15.3435,16.6404,16.3162,17.1502
2014-04-25,29.16,29.86,27.98,17.12,3491100,14.3322,0.9042,15.2202,16.6618,18.1033,16.8903,15.9526,17.1193,0.3461,0.0553,0.2909,58.946,0.8886,5.4745,54.3257,15.4427,16.6663,16.3809,17.2255
2014-05-02,28.82,28.9,28.1,16.68,3644800,13.7135,0.8735,15.4194,16.7284,18.0374,16.8617,15.981,17.0085,0.2988,0.0063,0.2924,57.4751,0.622,3.8745,50.7295,15.5389,16.7036,16.4011,17.3304
2014-05-09,28.0,28.25,27.29,16.87,2975800,12.8721,0.8529,15.4364,16.7442,18.052,16.8628,16.0158,16.9738,0.2737,-0.015,0.2887,57.2576,0.6379,3.9297,52.2136,15.6322,16.7815,16.4314,17.2489
2014-05-16,28.33,28.79,26.82,16.39,2351400,12.3087,0.8761,15.4098,16.727,18.0441,16.7992,16.0303,16.8268,0.2123,-0.0611,0.2734,59.1533,-0.2077,-1.2518,48.2946,15.7227,16.8301,16.4402,16.9907
2014-05-23,27.32,28.02,27.04,16.67,2029800,11.7855,0.8555,15.3998,16.7048,18.0098,16.7823,16.0555,16.7882,0.1847,-0.071,0.2557,55.6074,0.7309,4.5847,50.658,15.8105,16.8616,16.4396,16.8438
2014-05-30,27.92,28.57,27.82,16.9,1899000,11.7991,0.8265,15.4106,16.6795,17.9485,16.798,16.0886,16.8161,0.1791,-0.0613,0.2404,56.1233,-0.5408,-3.1006,52.5088,15.8956,16.922,16.4609,16.8385
2014-06-06,28.35,30.54,27.99,17.77,3237500,13.212,0.8763,15.3746,16.7302,18.0858,16.9279,16.1547,17.0552,0.2423,0.0015,0.2408,56.7185,-0.4203,-2.3104,58.8892,15.9782,17.032,16.5095,16.9138
2014-06-13,29.67,29.89,28.98,17.48,2814800,14.5239,0.8526,15.4304,16.7965,18.1625,17.0014,16.2066,17.1613,0.2657,0.0199,0.2457,51.1325,-0.2216,-1.2516,56.1621,16.0583,17.0953,16.5432,16.9651
2014-06-20,29.17,30.49,28.83,18.08,4078900,16.0985,0.8626,15.5206,16.9114,18.3022,17.1449,16.28,17.3903,0.3286,0.0663,0.2623,57.3765,1.1404,6.7335,60.2117,16.1361,17.2479,16.5805,17.1653
2014-06-27,30.29,30.77,29.93,18.22,2648800,17.7209,0.8366,15.6506,17.0372,18.4238,17.2884,16.3561,17.5979,0.3857,0.0987,0.287,54.7434,0.9759,5.6589,61.1396,16.2114,17.3036,16.6014,17.3583
2014-07-03,30.52,31.44,30.48,18.68,2536200,19.5922,0.8179,15.6518,17.1597,18.6675,17.4741,16.4473,17.8687,0.4627,0.1406,0.3221,51.4878,1.5606,9.1152,64.0371,16.2846,17.3385,16.625,17.6862
2014-07-11,31.13,31.17,29.52,17.99,2984000,20.1566,0.8333,15.7973,17.2563,18.7154,17.5425,16.5077,17.8985,0.4624,0.1122,0.3502,40.8554,1.3114,7.8641,57.1265,16.385,17.359,16.6454,17.8741
2014-07-18,30.43,30.6,29.69,17.96,1804000,20.6807,0.8127,15.9326,17.3429,18.7533,17.5987,16.5648,17.9148,0.455,0.0839,0.3712,44.224,1.094,6.4848,56.8985,16.4814,17.4323,16.666,18.0261
2014-07-25,29.93,30.15,28.54,17.2,2377200,19.921,0.8234,16.0031,17.3732,18.7433,17.5454,16.5896,17.7357,0.383,0.0095,0.3735,37.9322,0.813,4.9617,50.0184,16.5739,17.429,16.6728,17.9441
2014-08-01,28.64,29.22,27.8,16.89,2970600,18.5346,0.8252,16.1943,17.4208,18.6473,17.4585,16.6016,17.5252,0.2979,-0.0605,0.3584,38.4611,0.2212,1.3266,47.5512,18.7947,17.4128,16.6839,17.8604
2014-08-08,28.42,28.94,28.17,17.28,2294800,17.2472,0.8099,16.1846,17.4126,18.6406,17.4342,16.628,17.4631,0.2584,-0.08,0.3384,45.8639,0.3768,2.2297,50.8306,18.773,17.4557,16.7007,17.746
2014-08-15,28.8,29.29,28.65,17.53,1457100,16.3768,0.7796,16.2027,17.3794,18.5562,17.447,16.6634,17.4797,0.2447,-0.075,0.3197,51.742,-0.2427,-1.3656,52.9278,18.7514,17.5028,16.7355,17.6473
2014-08-22,29.3,30.86,29.22,18.45,1793200,16.7959,0.801,16.1566,17.417,18.6774,17.581,16.7335,17.7229,0.3048,-0.0119,0.3167,57.5707,0.9728,5.5656,59.675,18.7301,17.6504,16.7873,17.6146
2014-08-29,30.81,31.19,30.3,18.51,1643800,17.4036,0.7822,16.1706,17.4955,18.8204,17.7044,16.8031,17.9189,0.3527,0.0288,0.3239,62.8314,0.4293,2.3749,60.0379,16.6187,17.7814,16.8296,17.6888
2014-09-05,30.86,31.19,30.23,18.38,1551500,17.8881,0.7676,16.1788,17.5523,18.9257,17.7945,16.8649,18.0341,0.3761,0.0418,0.3343,57.923,0.1592,0.8738,58.7104,16.6406,17.8872,16.8787,17.7483
2014-09-12,30.39,31.0,30.32,18.45,2336200,18.3381,0.7421,16.2074,17.6185,19.0297,17.8814,16.9269,18.1372,0.3955,0.0489,0.3466,56.9497,-0.2348,-1.2566,59.219,16.684,17.9353,16.9296,17.9265
2014-09-19,30.55,31.5,30.15,18.47,3065600,19.1246,0.747,16.3202,17.7083,19.0963,17.96,16.9875,18.2205,0.408,0.0492,0.3589,65.6748,0.4828,2.6841,59.4148,16.7265,18.0061,16.9864,18.1518
2014-09-26,30.48,30.54,29.21,17.93,3437330,18.7256,0.7548,16.4254,17.7615,19.0975,17.9565,17.0246,18.1488,0.3704,0.0093,0.3612,54.5978,-0.03,-0.1668,53.2846,16.7944,17.9958,17.0239,18.2457
2014-10-03,29.34,29.59,28.23,17.59,3401232,17.3997,0.766,16.6394,17.8217,19.004,17.9076,17.0468,18.0092,0.3093,-0.0415,0.3508,45.5968,0.3915,2.2763,49.7446,16.8604,17.9508,17.0489,18.2543
2014-10-10,29.37,29.68,28.21,17.01,4252789,16.2296,0.7746,16.7144,17.8386,18.9629,17.7881,17.0454,17.7597,0.2117,-0.1112,0.323,36.2041,0.1175,0.6953,44.3951,16.9243,17.8315,17.0535,18.0484
2014-10-17,28.22,28.5,26.99,16.94,3731731,16.0575,0.7841,16.724,17.8409,18.9577,17.6757,17.0414,17.556,0.1276,-0.1563,0.2839,35.7099,-0.3317,-1.9197,43.8137,18.9921,17.757,17.0766,17.8253
2014-10-24,27.93,30.3,27.81,18.23,2845610,15.4653,0.8353,16.7348,17.8637,18.9927,17.7495,17.088,17.7243,0.1627,-0.097,0.2597,42.4216,0.6995,3.9904,55.8665,18.9649,17.776,17.1193,17.8037
2014-10-31,30.12,31.5,29.47,18.86,3052719,15.7029,0.8631,16.7396,17.9326,19.1255,17.8971,17.1574,18.0073,0.2383,-0.0171,0.2554,49.8869,0.404,2.1895,60.34,16.2755,17.8944,17.164,17.8623
2014-11-07,31.38,31.5,30.83,19.05,2734336,16.0772,0.8373,16.693,17.9812,19.2694,18.0509,17.2316,18.2682,0.3104,0.044,0.2664,57.4834,0.544,2.9394,61.637,16.3027,18.0485,17.2235,17.9452
2014-11-14,31.33,31.5,30.78,18.75,1660990,16.4246,0.8088,16.6799,18.0075,19.3351,18.1437,17.291,18.3878,0.339,0.0581,0.2809,52.2538,0.3667,1.995,58.4176,16.3596,18.1535,17.2782,18.0613
2014-11-21,30.71,31.19,30.32,18.95,1704731,16.2879,0.7888,16.661,18.0211,19.3812,18.2516,17.3562,18.5292,0.3741,0.0746,0.2996,47.9518,0.507,2.7486,59.9495,16.4154,18.2552,17.3479,18.2561
2014-11-28,31.25,31.81,31.18,19.11,1057379,16.5985,0.7598,16.6369,18.0773,19.5177,18.3663,17.425,18.6748,0.41,0.0883,0.3216,46.9686,0.6409,3.4701,61.1288,16.47,18.3022,17.4232,18.5561
2014-12-05,31.27,33.36,30.78,20.14,2885311,17.8038,0.8175,16.4905,18.1861,19.8816,18.6026,17.5315,19.0408,0.5153,0.1549,0.3604,49.0112,2.2049,12.2949,67.7717,16.556,18.4188,17.4949,19.0124
2014-12-12,33.07,33.43,31.68,19.27,2527859,18.96,0.8351,16.595,18.2896,19.9842,18.6915,17.5996,19.0979,0.5226,0.1298,0.3928,47.5597,1.6794,9.5474,58.6399,16.7049,18.4824,17.5457,19.161
2014-12-19,31.91,32.99,31.09,19.95,2698326,19.3966,0.8582,16.7277,18.4424,20.1571,18.8594,17.6918,19.311,0.5767,0.1471,0.4296,48.2783,2.9391,17.2775,62.8608,16.8857,18.5898,17.6024,19.3173
2014-12-26,32.9,33.96,32.63,20.38,1367374,20.3628,0.8546,16.7745,18.5977,20.4209,19.0624,17.7973,19.5787,0.647,0.1739,0.4731,46.0868,3.437,20.2837,65.2798,17.0575,18.7263,17.6619,19.5074
2015-01-02,33.48,33.87,32.59,20.04,1452810,21.2161,0.8491,16.8665,18.723,20.5795,19.1921,17.8851,19.6929,0.667,0.1551,0.5119,48.379,1.8061,9.9078,61.7997,17.2726,18.8764,17.7275,19.6915
2015-01-09,32.59,33.16,31.11,19.57,2539498,20.5357,0.8775,16.8914,18.7787,20.6661,19.2421,17.951,19.6615,0.6377,0.1007,0.537,49.117,0.7109,3.7702,57.3518,17.4749,19.0177,17.7957,19.7792
2015-01-16,32.25,32.48,30.26,18.8,2771923,19.2025,0.9112,16.9102,18.7935,20.6767,19.1834,17.9844,19.4465,0.5464,0.0075,0.5389,50.7696,-0.2492,-1.3082,50.8965,17.665,19.1455,17.8562,19.7349
2015-01-23,30.94,32.51,30.39,19.32,2263599,17.9879,0.9382,16.9539,18.8404,20.7268,19.2013,18.0367,19.4144,0.5099,-0.0232,0.5331,59.5699,0.5714,3.048,54.6082,17.8437,19.3151,17.9284,19.6177
2015-01-30,31.87,32.51,31.18,19.21,2604699,16.8601,0.9289,16.9947,18.8788,20.7629,19.2031,18.0829,19.3645,0.4672,-0.0527,0.5199,59.5543,0.2614,1.3791,53.7334,18.0117,19.3854,17.9881,19.6099
2015-02-06,31.73,34.59,31.33,21.09,2486847,17.4306,1.0154,16.9065,19.0096,21.1127,19.4543,18.2007,19.7951,0.5778,0.0463,0.5315,59.1644,1.9754,10.3363,64.7506,18.1696,19.5448,18.0887,19.7723
2015-02-13,34.19,35.2,33.98,21.49,1480703,18.2903,0.9963,16.886,19.1875,21.4889,19.7259,18.3297,20.2191,0.6901,0.1269,0.5632,57.7317,1.3523,6.7151,66.6,18.3806,19.7191,18.1939,19.9307
2015-02-20,35.09,35.6,34.44,21.63,1487454,19.2982,0.9759,16.9775,19.3896,21.8016,19.98,18.4592,20.5723,0.7815,0.1746,0.6069,63.1923,2.3625,12.2601,67.245,18.6349,19.9252,18.2947,20.1588
2015-02-27,35.13,35.13,32.85,20.17,4039811,18.8085,1.014,17.3776,19.5474,21.7173,20.0051,18.5262,20.4713,0.7274,0.0964,0.631,58.0572,0.2179,1.0921,55.2961,18.92,20.0119,18.3792,20.2446
2015-03-06,33.06,34.76,32.99,21.04,3467196,18.3538,1.0216,17.8467,19.7521,21.6574,20.1428,18.6247,20.6129,0.7461,0.0921,0.654,61.2564,0.656,3.2184,59.8598,19.1795,20.1495,18.4512,20.5641
2015-03-13,34.38,34.67,33.08,20.79,2589956,17.9315,1.0184,18.0592,19.8799,21.7007,20.2287,18.7095,20.6564,0.7322,0.0626,0.6696,53.1628,0.7513,3.7501,58.0181,19.4157,20.1958,18.5031,20.7739
2015-03-20,33.99,34.74,32.5,20.58,5738267,17.026,1.0437,18.1844,19.9664,21.7483,20.2761,18.7831,20.6384,0.6968,0.0218,0.6751,48.2882,1.0173,5.199,56.511,19.6306,20.2898,18.5607,20.9696
2015-03-27,33.68,34.2,32.23,20.17,1974133,15.9497,1.0553,18.2893,20.0222,21.7552,20.2617,18.8374,20.5209,0.628,-0.0377,0.6657,41.9281,1.3667,7.2694,53.4311,21.8034,20.3053,18.6254,20.8384
2015-04-02,33.25,34.01,33.06,20.76,2933022,14.9502,1.0272,18.4657,20.123,21.7803,20.3285,18.9129,20.5812,0.6143,-0.0411,0.6554,44.4038,1.4441,7.4756,57.0289,21.7828,20.3325,18.6957,20.7343
2015-04-10,33.52,34.77,33.26,21.07,2088251,14.6717,1.0201,18.6141,20.2288,21.8434,20.4271,18.9974,20.703,0.621,-0.0275,0.6485,49.1708,1.8537,9.6473,58.796,21.7624,20.4063,18.7747,20.6538
2015-04-17,34.39,34.84,33.79,20.81,1702337,14.471,0.9931,18.7658,20.3134,21.8611,20.4775,19.0683,20.7286,0.5981,-0.0403,0.6384,54.7092,-0.2817,-1.336,56.6388,21.7421,20.4947,18.8572,20.7448
