date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2016-06-10,21.58,21.94,21.47,14.1,715746,-1568436.269,1012038.7069,16.6098,20.315,0.3278,0.0,100.0,100.0,0.359,12.4195,13.3106,14.2017,0.1702,146.4077,21.3478,13.81,25.4078,13.6391,13.6005,13.5896,37.3942,75.7206,0.8346,-0.7539,0.8597,0.9691,13.4569,1,13.4406,0.0495,0.1569,-0.1074,0.3278,0.2236,0.1042,3.9635,11.4052,75.5719,13.5362,13.5102,18.3017,1.0808,2.5458,-5402630.0,30.7697,2.4793,8.3,1.0712,60.6739,12.9498,,13.3106,13.8529,75.0362,79.6035,79.6035,78.626,75.663,100.0,13.1064,14.0723,0.3321,13.4981,-0.0603,62.5619,-11.7647,13.6724
2016-06-17,21.67,21.68,21.27,14.04,546287,-1343699.6436,914965.7608,16.762,19.5623,0.3548,28.5714,92.8571,64.2857,0.3523,12.4492,13.3692,14.2892,-0.27,111.9276,18.0742,13.8909,18.7411,13.7004,13.6588,13.6228,39.208,74.7006,0.4978,-1.0602,0.8686,0.9646,13.4887,1,13.4733,0.0776,0.148,-0.0704,0.3548,0.1844,0.1703,4.0008,11.4316,67.9732,13.5362,13.5102,19.9245,1.0678,2.5099,-5948917.0,29.1151,2.6744,8.2329,1.0497,59.0371,13.0566,,13.3692,13.8138,79.089,81.9989,81.9989,67.3708,92.5054,77.5163,13.192,14.1377,0.2653,13.5738,-0.0169,58.9854,-15.9664,13.7403
2016-06-24,21.62,21.7,21.17,13.81,371385,-1659156.1231,691702.8792,16.6589,18.8341,0.3944,21.4286,85.7143,64.2857,0.3518,12.539,13.4245,14.3101,-0.7737,87.5488,7.1761,13.8975,15.3182,13.7172,13.6789,13.6366,39.4891,78.5515,0.3418,-0.914,0.8334,0.9801,13.512,1,13.4813,0.0806,0.1208,-0.0402,0.3944,0.1635,0.2308,4.0381,11.4553,65.4142,13.5362,13.5102,19.8825,0.586,2.5476,-6320302.0,27.0756,2.9672,4.4313,1.0281,53.588,13.1549,,13.4245,13.7779,74.2357,61.1048,61.1048,37.3175,59.1721,0.0,13.2783,14.0997,0.345,13.6435,0.0187,56.3101,-30.6723,13.7715
2016-07-01,21.23,21.93,21.05,14.28,1199654,-459502.1231,919194.0751,16.9574,18.634,0.4629,14.2857,78.5714,64.2857,0.3676,12.6098,13.5037,14.3975,0.7955,109.2567,22.9343,14.0176,20.838,13.8036,13.7589,13.6842,38.8049,92.5321,0.1308,-0.1276,0.6752,0.999,13.5114,1,13.5541,0.1194,0.1277,-0.0083,0.4629,0.1772,0.2857,4.0753,11.4836,68.9791,13.6241,13.5102,17.6689,0.8334,2.5745,-5120648.0,26.971,3.4719,6.1985,1.0824,61.4671,13.2453,,13.5037,13.7533,70.3343,67.8994,67.8994,99.0098,59.1721,100.0,13.3667,14.2276,0.573,13.719,0.0557,63.6505,-0.4202,13.8616
2016-07-08,26.54,26.54,21.24,13.97,986775,-1368079.8589,639602.6415,20.5398,20.3693,0.4872,7.1429,100.0,92.8571,0.5878,12.7402,13.5684,14.3967,-0.9604,239.1795,9.5786,14.0346,67.1119,13.8285,13.7865,13.705,37.5418,108.2932,0.331,0.7544,0.4494,0.9495,13.4825,1,13.5821,0.1235,0.1054,0.0181,0.4872,0.1543,0.3329,4.1125,11.5084,72.4091,13.6241,15.0077,10.2601,0.0846,4.2091,-6107423.0,52.134,3.6438,0.6098,1.0725,54.7893,13.3284,,13.5684,13.7317,58.9584,47.8711,47.8711,7.286,38.4154,15.2462,13.4542,14.2075,3.4508,13.7893,0.0861,34.1075,-72.9226,13.8997
2016-07-15,21.66,21.85,21.45,13.97,511088,-1853587.8789,312598.8085,23.8664,21.5884,0.4768,0.0,92.8571,92.8571,0.5644,12.8847,13.6313,14.3779,-0.5005,71.9173,9.7984,14.0478,67.1119,13.8507,13.8113,13.7248,36.415,133.1625,0.5838,0.3032,0.0321,0.7294,13.4343,1,13.6119,0.1258,0.0862,0.0396,0.4768,0.1079,0.3689,4.1496,11.533,84.4139,13.7511,15.1379,9.9223,0.3386,4.0396,-5596335.0,50.4175,3.5517,2.4833,1.0773,54.8992,13.6841,,13.6313,13.7123,51.2306,37.9213,37.9213,7.4681,43.9626,16.6414,13.5383,14.1876,0.2602,13.8522,0.1106,31.1783,-77.2036,13.9297
2016-07-22,21.33,21.61,20.91,13.7,604907,-2233815.1361,29425.0397,26.0772,22.3523,0.4245,0.0,85.7143,85.7143,0.5567,12.9424,13.658,14.3735,-0.4143,19.307,-1.0807,13.9883,54.8177,13.8273,13.7963,13.7229,35.2424,150.1215,0.5246,-0.819,-0.2609,0.4982,13.3973,1,13.6143,0.1044,0.0518,0.0526,0.4245,0.0342,0.3903,4.1866,11.5547,76.268,13.8618,15.2486,13.8535,-0.0586,4.0636,-6201242.0,47.469,3.1537,-0.4259,1.0359,49.4597,17.28,,13.658,13.6898,30.4934,5.6877,5.6877,2.3091,10.6292,0.0,13.6148,14.0709,0.4558,13.8971,0.1249,27.594,-88.141,13.9136
2016-07-29,20.93,21.11,20.75,13.6,3372699,-2994786.2197,-331220.9414,27.878,23.0951,0.3935,0.0,78.5714,78.5714,0.5336,12.9651,13.6694,14.3736,-0.1114,-19.9429,-4.712,13.9142,51.2884,13.7926,13.7703,13.7139,34.095,166.2782,0.1247,-0.7485,-0.5192,0.2372,13.3735,1,13.6141,0.0787,0.0208,0.0578,0.3935,-0.0099,0.4034,4.2236,11.5752,51.5558,13.9399,15.356,14.8058,-0.0846,3.9232,-9573941.0,45.9837,2.9172,-0.6185,1.0116,47.644,17.2433,,13.6694,13.6636,15.8895,4.0594,4.0594,2.4011,5.5471,0.0,13.6803,13.944,0.2337,13.92,0.13,27.2482,-95.6007,13.88
2016-08-05,20.2,21.19,20.02,13.76,445764,-2587121.7068,-318935.5031,28.4542,23.2368,0.3532,100.0,71.4286,-28.5714,0.5499,12.9893,13.686,14.3826,0.8034,-40.4883,1.7609,13.8935,35.9445,13.7882,13.7695,13.7176,33.2975,179.3071,0.1773,-0.2293,-0.6985,0.0121,13.3767,1,13.6154,0.0706,0.0102,0.0604,0.3532,-0.0551,0.4083,4.2604,11.5971,47.4076,13.9399,15.1574,19.523,0.0391,3.9952,-9128177.0,41.4336,2.6107,0.2846,0.9916,50.8805,17.1687,,13.686,13.6518,5.6811,7.296,7.296,17.1779,14.8695,44.6086,13.7351,13.9021,0.7618,13.9263,0.1314,32.233,-82.8221,13.8666
2016-08-12,21.18,21.33,21.02,13.76,302594,-2654538.0133,-306366.1483,29.0829,23.2322,0.3187,92.8571,64.2857,-28.5714,0.5251,13.0556,13.7146,14.3737,-0.1288,7.7256,1.7609,13.8756,37.2561,13.7845,13.7688,13.7211,32.637,186.927,0.137,-0.8973,-0.7872,-0.1206,13.3919,1,13.6169,0.0634,0.0024,0.061,0.3187,-0.0886,0.4073,4.2972,11.6187,49.5768,13.9399,15.1574,18.9859,-0.1888,3.8148,-9128177.0,41.5329,2.3481,-1.3532,1.0096,50.8805,17.0447,,13.7146,13.6355,12.7623,26.9315,26.9315,61.2156,29.7391,44.6086,13.7798,13.8682,0.2022,13.929,0.1299,33.1075,-82.8221,13.8543
2016-08-19,21.5,21.55,21.22,13.99,480474,-2347417.2666,-175652.4339,29.8162,23.3028,0.2901,85.7143,57.1429,-28.5714,0.5066,13.1763,13.7631,14.3499,-0.0306,39.1808,10.7217,13.9169,39.3496,13.8164,13.7985,13.7411,31.7253,197.9749,-0.1755,-0.8652,-0.8908,-0.3086,13.4184,1,13.6228,0.0753,0.0114,0.0638,0.2901,-0.1101,0.4001,4.334,11.6425,46.6629,13.9399,15.1574,18.2732,-0.1107,3.6205,-8647703.0,41.9843,2.1295,-0.7849,1.017,55.3609,16.9244,,13.7631,13.6249,30.3921,56.9488,56.9488,92.4528,63.0724,100.0,13.8177,13.9205,0.2662,13.9234,0.1304,30.6035,-77.454,13.8712
2016-08-26,21.3,21.42,20.94,13.67,326346,-2605774.5166,-188414.8181,30.0564,23.0766,0.2296,78.5714,50.0,-28.5714,0.496,13.3338,13.7979,14.2621,-0.6458,-23.4709,-2.9038,13.8682,33.1788,13.7933,13.7809,13.7356,30.9708,206.5987,-0.3056,-0.6845,-0.9489,-0.4477,13.4602,1,13.623,0.0577,-0.0049,0.0626,0.2296,-0.1522,0.3818,4.3706,11.6627,38.2151,13.9399,15.1574,19.9788,-0.3711,3.6291,-8974049.0,39.819,1.6813,-2.6438,0.9986,48.5481,16.8077,,13.7979,13.6066,52.0837,72.3709,72.3709,63.4443,52.1083,11.7162,13.8474,13.8445,0.3581,13.9031,0.126,44.4467,-85.1227,13.8424
2016-09-02,20.88,20.92,20.49,13.45,686772,-2781341.4922,-232369.3931,29.6076,22.7703,0.1641,71.4286,42.8571,-28.5714,0.4838,13.392,13.809,14.2261,-0.535,-113.6068,-10.9305,13.773,23.773,13.7398,13.7361,13.7141,30.647,213.0142,-0.5584,-0.0536,-0.9782,-0.5448,13.4946,1,13.6202,0.0257,-0.0296,0.0552,0.1641,-0.1846,0.3486,4.4072,11.6805,37.9067,13.8618,15.1574,23.3443,-0.3646,3.5983,-9660821.0,37.9052,1.2003,-2.6403,0.9796,44.5347,16.6945,,13.809,13.5874,65.0069,65.7011,65.7011,41.2061,37.2387,0.0,13.8666,13.7087,0.3255,13.8685,0.1147,45.4733,-90.3374,13.7843
2016-09-09,20.63,21.07,20.63,13.47,3713624,-5463263.0168,-1082564.9868,29.3255,22.9677,0.1131,64.2857,35.7143,-28.5714,0.4698,13.3977,13.8103,14.2229,0.1389,-94.3518,-9.7807,13.7021,25.659,13.6984,13.7008,13.6961,30.3941,222.2071,-0.3366,0.8242,-0.9988,-0.6718,13.537,0,13.6155,0.0023,-0.0423,0.0446,0.1131,-0.194,0.3071,4.4436,11.6984,52.2701,13.8618,15.1574,22.3245,-0.8074,3.4872,-5947197.0,37.7351,0.8272,-5.6544,0.9655,45.1096,16.5847,,13.8103,13.5658,59.7504,41.1793,41.1793,18.8875,5.6755,5.3104,13.875,13.6156,0.2873,13.8254,0.0995,45.4461,-89.7239,13.7323
2016-09-16,20.67,20.8,20.34,13.37,2502490,-5851233.3082,-1455402.3691,28.6199,22.6909,0.0787,57.1429,28.5714,-28.5714,0.4576,13.3308,13.7846,14.2384,-0.2966,-128.6318,-13.6368,13.6189,19.4463,13.6474,13.6563,13.6717,29.8548,229.8659,-0.0855,0.715,-0.9964,-0.7645,13.5719,1,13.6011,-0.0243,-0.0551,0.0309,0.0787,-0.1841,0.2628,4.48,11.7151,42.1394,13.8227,15.1574,24.2588,-0.599,3.4234,-8449687.0,35.9714,0.5758,-4.289,0.9478,43.1816,16.4782,,13.7846,13.543,44.0834,25.3697,25.3697,16.0155,1.7701,0.0,13.8724,13.5102,0.2994,13.7826,0.0805,45.1452,-92.1779,13.6711
2016-09-23,20.7,21.15,20.59,13.58,174625,-5857502.2178,-1477612.0995,28.3128,22.4858,0.0056,50.0,21.4286,-28.5714,0.4537,13.3242,13.782,14.2398,0.2858,-67.7244,-3.784,13.6053,24.3202,13.6373,13.6463,13.665,28.9033,240.9393,0.1204,0.2582,-0.9616,-0.8741,13.6094,0,13.6006,-0.0277,-0.0469,0.0191,0.0056,-0.2107,0.2163,4.5162,11.7338,44.2756,13.8227,15.1574,22.7173,-0.3907,3.3409,-8275062.0,37.3179,0.0412,-2.7959,0.9675,48.108,16.3749,,13.782,13.5151,31.4338,27.7523,27.7523,48.3538,32.3698,91.7989,13.8616,13.508,0.4037,13.7455,0.0635,36.4078,-87.1166,13.6455
2016-09-30,20.84,20.88,20.55,13.4,248702,-6061393.0466,-1417243.8802,27.9626,22.46,-0.0561,42.8571,14.2857,-28.5714,0.4368,13.2768,13.7641,14.2514,-0.7958,-96.1468,-10.8473,13.5493,23.4103,13.6007,13.6134,13.6454,27.9874,258.1828,0.0599,-0.7467,-0.8369,-0.9788,13.6363,0,13.5955,-0.0446,-0.051,0.0064,-0.0561,-0.2224,0.1663,4.5524,11.7504,44.6529,13.8227,15.1574,22.3388,-0.2995,3.26,-8523764.0,35.9949,-0.4095,-2.1863,0.9703,44.5764,16.2747,,13.7641,13.4861,28.1929,31.4568,31.4568,30.0012,40.0371,28.3124,13.8434,13.4451,0.2168,13.7068,0.0454,34.6476,-91.411,13.5999
2016-10-07,20.54,20.6,20.34,13.26,711741,-6608886.1235,-1437909.7805,27.288,23.9139,-0.1265,35.7143,7.1429,-28.5714,0.4177,13.2094,13.7429,14.2765,-0.6627,-123.4569,-15.8375,13.4706,18.5184,13.5487,13.5667,13.617,27.5705,271.0461,-0.3735,-0.7423,-0.6941,-0.9998,13.6513,1,13.559,-0.0683,-0.0597,-0.0086,-0.1265,-0.2395,0.113,4.5885,11.7656,38.0559,13.6274,15.1574,24.0302,-0.3386,3.1495,-9235505.0,34.9529,-0.9226,-2.4892,0.9289,42.0812,16.1775,,13.7429,13.4607,28.9105,27.5224,27.5224,4.2122,40.0371,0.0,13.8176,13.3525,0.1693,13.6558,0.0248,28.277,-94.6319,13.54
2016-10-14,20.52,20.56,20.31,13.27,357984,-6766399.0835,-1365762.7014,26.6103,25.2384,-0.1641,28.5714,0.0,-28.5714,0.3995,13.1479,13.7201,14.2924,-0.56,-114.1507,-15.506,13.4094,17.8,13.5057,13.527,13.5913,27.8255,283.8079,-0.435,-0.0895,-0.5179,-0.9711,13.6618,1,13.537,-0.0855,-0.0616,-0.0239,-0.1641,-0.2235,0.0594,4.6244,11.7806,32.441,13.6274,13.6305,23.6801,-0.4948,3.0107,-8877521.0,33.9357,-1.1965,-3.5951,0.9501,42.247,16.0832,,13.7201,13.4376,24.3872,14.1823,14.1823,8.3333,10.3544,2.7507,13.7849,13.2884,0.1628,13.6029,0.0038,35.0389,-80.3236,13.4906
2016-10-21,20.38,20.52,20.29,13.31,229259,-6696624.6053,-1189886.7713,25.9445,26.0109,-0.1832,21.4286,0.0,-21.4286,0.3817,13.0994,13.6879,14.2764,0.2609,-101.1447,-13.4085,13.3706,17.2896,13.4754,13.4979,13.5703,28.8432,288.6255,-0.4037,0.2805,-0.4442,-0.9476,13.6609,1,13.5212,-0.0949,-0.0568,-0.0381,-0.1832,-0.19,0.0068,4.6603,11.7959,34.7308,13.6274,13.5525,23.2601,-0.4558,2.8679,-8648262.0,32.9846,-1.3367,-3.3113,0.9525,43.2957,15.9918,,13.6879,13.4231,17.2335,9.9958,9.9958,17.4419,7.6342,20.1518,13.7471,13.2574,0.1498,13.553,-0.0158,37.4541,-73.5849,13.4531
2016-10-28,20.53,20.78,20.45,13.44,689680,-6583368.3308,-973729.9152,25.6598,26.7689,-0.1933,14.2857,0.0,-14.2857,0.37,13.089,13.6547,14.2204,0.337,-64.9579,-6.4684,13.3728,21.9581,13.4697,13.4899,13.5606,29.6245,293.4408,-0.205,0.5965,-0.3675,-0.9175,13.6563,1,13.5194,-0.0908,-0.0422,-0.0487,-0.1933,-0.1531,-0.0402,4.6961,11.8123,39.3737,13.6274,13.5326,22.2767,-0.5534,2.7536,-7958582.0,34.8125,-1.4121,-3.9553,0.981,46.7658,15.9031,,13.6547,13.4168,17.4813,28.2657,28.2657,59.0219,40.9675,100.0,13.7072,13.2835,0.219,13.5118,-0.0313,42.3937,-59.448,13.4393
2016-11-04,20.61,20.68,20.25,13.24,267438,-6741343.3354,-847045.9832,25.001,26.7276,-0.2218,7.1429,21.4286,14.2857,0.3636,13.0506,13.6149,14.1792,-0.6326,-86.689,-14.9337,13.3267,16.4372,13.4347,13.4569,13.5369,29.8111,306.4199,-0.0641,0.0367,-0.1492,-0.8047,13.6561,1,13.511,-0.1023,-0.0429,-0.0594,-0.2218,-0.1387,-0.0831,4.7317,11.8266,50.4804,13.6169,13.5326,23.6096,-0.4245,2.7459,-8226020.0,32.8979,-1.6216,-3.1062,0.9736,42.5332,15.817,,13.6149,13.409,23.1073,31.0604,31.0604,16.7173,43.2663,9.647,13.6654,13.238,0.28,13.4725,-0.0467,39.7275,-79.2007,13.4017
2016-11-11,20.38,20.61,19.89,13.1,1996539,-7462315.7521,-947616.8724,23.7184,26.4006,-0.2708,100.0,14.2857,-85.7143,0.3711,12.9804,13.5794,14.1785,-0.3611,-108.9622,-20.5254,13.2553,7.0439,13.3832,13.4093,13.5046,29.6809,-40.6757,-0.2253,-0.1834,0.0754,-0.6518,13.6545,1,13.4812,-0.1214,-0.0496,-0.0718,-0.2708,-0.1451,-0.1257,4.7672,11.8393,44.4879,13.546,13.4903,25.9907,-0.3451,2.833,-10222559.0,29.9297,-1.9839,-2.5666,0.9518,39.7373,15.7336,,13.5794,13.3983,31.0739,33.8956,33.8956,25.9477,36.549,0.0,13.6209,13.1576,0.4688,13.4287,-0.0637,33.0142,-86.1354,13.3487
2016-11-18,20.03,20.4,19.85,13.14,888939,-7284527.9521,-846043.6751,22.4542,26.1352,-0.2937,100.0,7.1429,-92.8571,0.3702,12.9868,13.5225,14.0581,0.2727,-112.163,-18.222,13.2085,6.0205,13.3456,13.3733,13.4775,29.3358,-23.0885,-0.241,0.1191,0.3732,-0.3922,13.647,1,13.4592,-0.1319,-0.0481,-0.0838,-0.2937,-0.1266,-0.1671,4.8027,11.8523,40.2725,13.546,13.4773,24.6974,-0.3321,2.8175,-9333620.0,27.8617,-2.1551,-2.465,0.9546,40.889,15.6222,,13.5225,13.3893,30.3505,26.0956,26.0956,35.6218,8.6777,16.386,13.5743,13.1147,0.3581,13.3836,-0.0801,38.5228,-80.5757,13.3071
2016-11-25,20.45,20.62,20.34,13.35,191407,-7243013.048,-714368.6544,21.6393,25.8478,-0.287,92.8571,0.0,-92.8571,0.3642,12.9923,13.4919,13.9914,0.2147,-54.376,-6.2004,13.2257,11.0443,13.3469,13.3707,13.4683,28.8469,-14.6178,-0.1809,0.3021,0.5058,-0.2524,13.6377,1,13.4521,-0.1215,-0.0301,-0.0914,-0.287,-0.0874,-0.1996,4.838,11.8673,38.8472,13.3832,13.4353,23.3116,-0.013,2.7272,-9142213.0,29.1,-2.1083,-0.0974,0.9544,46.8998,15.4873,,13.4919,13.3937,34.7541,44.271,44.271,71.2435,38.7953,100.0,13.5286,13.1614,0.2861,13.3466,-0.0913,42.7608,-57.9618,13.3002
2016-12-02,20.48,20.71,20.2,13.35,907478,-7081192.5405,-544070.6522,20.6014,25.1045,-0.2741,85.7143,0.0,-85.7143,0.3619,13.0094,13.4606,13.9118,0.0393,-53.5032,-6.5107,13.2392,7.1097,13.347,13.3676,13.4594,28.4005,-1.8983,-0.0224,0.2457,0.6833,-0.0331,13.624,1,13.4487,-0.1124,-0.0169,-0.0956,-0.2741,-0.0502,-0.2238,4.8732,11.8821,37.2181,13.3409,13.3474,23.5853,-0.2344,2.7111,-10049691.0,27.1956,-2.0164,-1.7258,0.9767,46.7447,15.3592,,13.4606,13.4026,43.7352,60.839,60.839,75.6518,71.4068,97.8343,13.4857,13.198,0.3315,13.324,-0.0986,46.0102,-50.0,13.2985
2016-12-09,20.58,20.99,20.51,13.41,2934504,-8915257.5405,-1008508.4557,20.1094,24.7175,-0.2437,78.5714,21.4286,-57.1429,0.3588,13.0083,13.4463,13.8843,0.0417,9.4523,-2.8473,13.2675,13.7136,13.357,13.3736,13.4559,28.2712,6.9832,-0.0207,-0.2169,0.7878,0.1216,13.6107,1,13.4485,-0.0989,-0.0026,-0.0962,-0.2437,-0.0069,-0.2369,4.9083,11.8974,50.5727,13.3409,13.3474,22.0873,0.013,2.6751,-7115187.0,29.108,-1.7967,0.0972,0.9976,48.5763,15.2374,,13.4463,13.4082,58.6683,70.8949,70.8949,65.7895,99.2781,100.0,13.4473,13.2511,0.319,13.3104,-0.1015,42.577,-42.3077,13.3085
2016-12-16,20.8,20.87,20.37,13.4,442144,-8986149.0815,-1129379.5515,19.3539,23.9869,-0.2344,71.4286,14.2857,-57.1429,0.3564,13.0036,13.4362,13.8688,-0.4322,-12.0702,-3.5618,13.2881,9.5325,13.3636,13.377,13.4517,28.5256,10.8103,-0.2064,-0.2039,0.8272,0.1876,13.6003,1,13.4481,-0.0882,0.0065,-0.0946,-0.2344,0.0103,-0.2447,4.9434,11.9125,33.9295,13.3409,13.3474,22.4725,0.1367,2.66,-7557331.0,27.2083,-1.7309,1.0309,0.9947,48.2191,15.1218,,13.4362,13.4117,66.742,68.4921,68.4921,64.0351,97.7292,95.3534,13.4142,13.2887,0.3257,13.2985,-0.1015,41.9259,-43.8462,13.317
2016-12-23,20.44,20.44,20.13,13.17,454488,-9147419.017,-1127469.1109,18.1551,23.2339,-0.2288,64.2857,7.1429,-57.1429,0.3519,12.9869,13.4066,13.8262,-0.6774,-97.8532,-15.2998,13.2488,2.57,13.334,13.3496,13.431,28.5446,17.7546,-0.2144,0.3802,0.8891,0.3049,13.5836,1,13.4429,-0.0969,-0.0019,-0.0951,-0.2288,0.0209,-0.2497,4.9783,11.9251,40.5987,13.3409,13.3474,24.3078,-0.0977,2.6717,-8011819.0,25.5902,-1.693,-0.736,0.9854,42.3501,15.0119,,13.4066,13.4153,62.1793,47.1508,47.1508,11.6279,65.1178,0.0,13.3843,13.2391,0.293,13.286,-0.1033,41.4718,-70.7692,13.2959
2016-12-30,20.35,20.54,20.32,13.29,301355,-9209816.5704,-1044044.1421,17.2349,22.5987,-0.1886,57.1429,0.0,-57.1429,0.3412,12.9942,13.3828,13.7715,0.2786,-48.9027,-8.0181,13.2471,5.2719,13.3271,13.3415,13.4205,28.204,25.3892,-0.004,0.6628,0.942,0.4288,13.5546,1,13.4378,-0.0934,0.0014,-0.0947,-0.1886,0.0606,-0.2492,5.0131,11.9387,41.2851,13.2693,13.2953,23.2807,-0.0195,2.5674,-7710464.0,25.8719,-1.3992,-0.1468,0.9784,45.9909,14.9075,,13.3828,13.4299,50.5722,36.0737,36.0737,32.5581,51.2764,58.476,13.3578,13.2442,0.2018,13.279,-0.1039,43.5729,-50.8772,13.2923
2017-01-06,20.41,20.79,20.28,13.37,2645737,-9148384.6605,-895456.1252,16.8473,22.0677,-0.1571,50.0,71.4286,21.4286,0.3404,13.0817,13.3519,13.6221,0.2558,-2.462,-2.9607,13.2677,11.8091,13.3342,13.3458,13.417,28.4133,30.7037,0.1782,0.3719,0.969,0.5106,13.5285,1,13.4375,-0.0828,0.0096,-0.0923,-0.1571,0.0849,-0.242,5.0478,11.953,54.0511,13.2693,13.2953,21.6644,-0.0651,2.5457,-5064727.0,27.4664,-1.1677,-0.4845,0.9981,48.5197,14.8083,,13.3519,13.4427,37.9482,30.6202,30.6202,47.6744,52.522,99.09,13.3353,13.2792,0.3309,13.2848,-0.102,43.6174,-39.4737,13.3027
2017-01-13,20.5,20.94,20.39,13.6,348264,-8861941.1701,-662123.9054,16.7591,21.6847,-0.1184,42.8571,64.2857,21.4286,0.3416,13.0924,13.3486,13.6048,0.7108,93.3253,9.3458,13.3417,15.612,13.3753,13.3798,13.4306,29.5053,31.2488,0.2178,0.046,0.9713,0.5188,13.5174,1,13.444,-0.0553,0.0296,-0.0849,-0.1184,0.1067,-0.2251,5.0824,11.9695,58.3647,13.3506,13.2953,20.0463,0.3594,2.5119,-4716463.0,27.4635,-0.8811,2.7141,1.0255,54.6729,14.7141,,13.3486,13.4574,41.588,58.0702,58.0702,93.978,85.8553,100.0,13.3193,13.3863,0.3573,13.2997,-0.0943,47.0421,-8.7719,13.3437
2017-01-20,21.3,21.3,20.77,13.56,275646,-9085578.4908,-577634.0625,17.2817,21.6131,-0.1031,35.7143,100.0,64.2857,0.3419,13.0854,13.3542,13.6229,-0.9057,168.7653,6.6014,13.3905,24.0762,13.4031,13.4033,13.4399,31.2837,34.952,0.1918,-0.4384,0.9847,0.5729,13.5142,1,13.4474,-0.0368,0.0385,-0.0753,-0.1031,0.1008,-0.2039,5.1169,11.9854,60.9539,13.3506,13.3962,18.6011,0.4558,2.5221,-4992109.0,30.3982,-0.7677,3.4791,1.0216,53.3007,14.6246,,13.3542,13.4745,51.8553,66.8756,66.8756,58.9744,95.9849,88.8648,13.3104,13.4513,0.3451,13.3167,-0.0837,43.4251,-33.1034,13.3755
2017-01-27,20.84,21.04,20.64,13.5,796700,-9483928.4908,-617305.5756,17.4355,21.5476,-0.0776,28.5714,92.8571,64.2857,0.3361,13.0838,13.3558,13.6277,-0.25,106.1122,3.4072,13.4172,19.4343,13.4185,13.4167,13.4446,31.9902,39.0725,-0.0516,-0.53,0.9947,0.6303,13.5156,1,13.4485,-0.0261,0.0394,-0.0655,-0.0776,0.1031,-0.1806,5.1513,12.0006,56.5276,13.3506,13.3962,19.3704,0.3646,2.4888,-5788809.0,28.7156,-0.5776,2.775,1.0147,51.7036,14.5396,,13.3558,13.4906,63.6542,66.0168,66.0168,45.098,84.888,65.7994,13.3076,13.4814,0.2604,13.334,-0.0726,43.6395,-38.6207,13.3976
2017-02-03,20.56,20.87,20.51,13.51,444329,-9329162.2099,-528172.3256,17.2479,21.1244,-0.0336,21.4286,85.7143,64.2857,0.3286,13.0828,13.363,13.6431,0.5337,61.258,3.7953,13.4404,14.8088,13.4326,13.4291,13.4495,31.7356,46.6804,-0.1188,0.2355,0.9996,0.7275,13.5133,0,13.4491,-0.0168,0.0389,-0.0557,-0.0336,0.1203,-0.1539,5.1856,12.0157,52.2242,13.3506,13.3962,20.2343,0.1563,2.4324,-5344480.0,27.2689,-0.2506,1.1702,1.0053,51.8976,14.4588,,13.363,13.5074,60.9809,50.0503,50.0503,46.0784,69.8539,54.8975,13.3102,13.5053,0.2318,13.3513,-0.0612,45.7591,-37.931,13.4187
2017-02-10,20.78,20.97,20.66,13.6,302171,-9182566.3307,-397048.914,17.2696,20.494,0.0112,14.2857,78.5714,64.2857,0.3195,13.0806,13.3639,13.6473,0.3553,112.0426,9.2896,13.4818,17.5518,13.4586,13.4521,13.4607,31.2161,56.4445,0.0505,0.7009,0.9801,0.8334,13.4959,0,13.4569,-0.0021,0.0429,-0.045,0.0112,0.1368,-0.1256,5.2199,12.0315,54.4328,13.3506,13.3962,19.3225,0.2539,2.3494,-5042309.0,27.5494,0.0831,1.9024,1.0271,54.6448,14.3821,,13.3639,13.5251,54.9247,48.7072,48.7072,54.9451,73.2505,99.0546,13.3179,13.554,0.2016,13.377,-0.0486,50.4835,-28.2759,13.4513
