date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2018-07-20,36.47,40.82,34.57,39.98,6257774,47.9609,4.5929,23.5586,32.0715,40.5844,34.0862,26.4381,36.4204,3.94,0.3457,3.5943,85.5016,10.25,34.477,69.595,32.13,33.6579,24.5586,36.7643
2018-07-27,39.17,40.94,37.02,38.06,3919650,49.7314,4.5449,23.7812,32.535,41.2888,34.616,26.8939,36.8303,3.9141,0.2559,3.6583,87.9195,6.07,18.9747,64.4519,34.0038,34.5029,24.9402,36.8986
2018-08-03,37.94,39.35,35.78,37.56,3426457,50.8285,4.4752,23.9561,32.903,41.8499,35.0085,27.3121,37.0127,3.8094,0.1209,3.6885,83.935,6.76,21.9481,63.1433,34.57,35.1921,25.3414,36.9
2018-08-10,37.97,44.49,37.12,43.64,4075648,52.2591,4.682,23.4068,33.4855,43.5642,36.1594,27.9525,38.6695,4.1689,0.3843,3.7846,84.1098,7.53,20.8529,70.8848,35.78,36.0886,25.8308,37.99
2018-08-17,43.54,45.14,41.58,42.35,3701368,53.6337,4.6022,23.9204,34.25,44.5796,36.9848,28.5171,39.5897,4.3001,0.4125,3.8877,87.548,5.23,14.0894,67.6386,35.78,36.99,26.2592,39.2214
2018-08-24,42.6,44.7,40.34,41.16,4967163,54.3805,4.5846,25.0611,35.023,44.9849,37.5415,29.0129,39.9822,4.2591,0.2971,3.962,81.3418,3.61,9.6138,64.6953,37.12,37.645,26.6722,39.8586
2018-08-31,41.2,42.64,40.17,41.74,3845971,54.9996,4.4335,26.2289,35.786,45.3431,38.1013,29.512,40.4217,4.2246,0.2101,4.0145,79.2689,5.73,15.9122,65.4837,38.5447,38.4264,27.1186,40.6414
2018-09-07,41.43,47.0,41.26,46.55,3651635,55.9679,4.5268,27.2042,36.802,46.3998,39.2278,30.1801,41.9538,4.5331,0.4149,4.1182,79.3687,12.82,38.0077,71.2228,39.8412,39.1721,27.6792,41.58
2018-09-14,46.45,48.36,45.82,47.77,6237627,56.9742,4.3849,27.9756,37.795,47.6144,40.3668,30.8699,43.4078,4.8206,0.5619,4.2587,80.4572,11.07,30.1635,72.473,40.17,39.9329,28.2344,42.9671
2018-09-21,47.64,47.64,44.79,45.14,5222874,57.4538,4.2846,28.6871,38.4975,48.3079,41.0032,31.4295,43.8409,4.781,0.4179,4.3631,74.3607,8.88,24.4898,65.8332,41.26,40.475,28.7446,44.05
2018-09-28,44.66,48.85,44.5,47.0,4616519,58.0164,4.2892,29.7513,39.361,48.9707,41.8028,32.0401,44.6306,4.8439,0.3846,4.4593,63.0256,7.02,17.5588,68.0618,42.3121,41.26,29.3274,44.53
2018-10-05,48.11,48.99,38.14,40.95,7510269,56.132,4.7579,30.7989,39.809,48.8191,41.6891,32.3895,43.7105,4.3554,-0.0832,4.4385,60.3054,2.89,7.5933,55.403,52.95,41.7757,29.7906,44.33
2018-10-12,40.82,41.6,37.82,39.48,3574316,54.2795,4.688,32.2294,40.243,48.2566,41.3945,32.6676,42.6529,3.8057,-0.5062,4.3119,55.5586,1.92,5.1118,52.8318,52.8019,41.9743,30.2288,44.09
2018-10-19,39.47,39.96,37.24,38.0,2704298,52.3651,4.5474,32.478,40.3375,48.197,40.9419,32.8767,41.4896,3.2136,-0.8787,4.0923,51.7388,-5.64,-12.9239,50.3008,52.5023,42.0986,30.64,43.5557
2018-10-26,38.16,38.16,33.72,37.23,3336819,49.4943,4.5398,32.4923,40.343,48.1937,40.447,33.0474,40.4247,2.6517,-1.1525,3.8042,44.8048,-5.12,-12.0897,48.9859,52.0444,41.9021,31.0636,42.2243
2018-11-02,37.71,41.95,35.46,39.68,3395184,47.5951,4.6791,32.6961,40.4495,48.2029,40.3447,33.3075,40.2386,2.3767,-1.142,3.5187,44.3939,-1.48,-3.5957,53.1797,51.3114,42.0179,31.5378,41.0686
2018-11-09,39.86,39.96,32.5,33.76,3951824,45.0134,4.8777,32.2702,40.337,48.4038,39.4668,33.3253,38.6189,1.6618,-1.4855,3.1473,44.2004,-7.98,-19.1184,43.8081,50.6078,41.7464,31.8812,39.4429
2018-11-16,33.84,35.49,30.32,33.92,4643484,42.0681,4.8986,32.3105,40.3465,48.3825,38.7272,33.3486,37.4442,1.0956,-1.6413,2.737,37.8185,-12.63,-27.1321,44.0949,49.7024,41.0521,32.244,37.5743
2018-11-23,33.82,34.83,30.9,34.44,2148983,39.3332,4.8294,31.9363,40.2335,48.5307,38.1556,33.3914,36.6931,0.681,-1.6448,2.3258,35.6153,-13.33,-27.9045,45.0758,48.5394,40.4871,32.5988,36.6443
2018-11-30,34.54,35.85,33.24,35.52,3449524,37.0423,4.6712,31.8225,40.1965,48.5705,37.8042,33.4749,36.3999,0.4346,-1.513,1.9475,41.9942,-9.62,-21.3115,47.1501,47.4463,40.0843,32.9866,36.0786
2018-12-07,36.53,36.76,33.04,33.36,3122151,35.1364,4.6036,30.9759,39.8655,48.7551,37.2116,33.4704,35.6399,0.0642,-1.5067,1.5709,42.9375,-13.64,-29.0213,43.6033,46.4187,39.4857,33.321,35.4157
2018-12-14,33.14,35.73,32.86,33.63,2460892,33.311,4.4798,30.3729,39.644,48.9151,36.7341,33.4766,35.1374,-0.2051,-1.4208,1.2157,37.1712,-7.32,-17.8755,44.1687,45.4528,38.5629,33.66,34.9014
2018-12-21,33.4,34.16,29.0,30.23,4285853,31.3461,4.5284,29.1646,39.2775,49.3904,35.8669,33.3493,33.9106,-0.6851,-1.5206,0.8355,25.9068,-9.25,-23.4296,38.8827,44.5448,37.31,33.906,33.5514
2018-12-28,29.74,33.07,28.91,32.01,2154359,29.5452,4.5021,28.3193,38.696,49.0727,35.3526,33.2968,33.4354,-0.9113,-1.3974,0.4862,31.76,-5.99,-15.7632,42.7459,43.4567,36.3721,34.0804,33.3014
2019-01-04,32.5,35.98,32.2,35.86,3168665,27.8229,4.4641,28.0665,38.3715,48.6765,35.4203,33.3973,34.0416,-0.771,-1.0057,0.2347,27.7567,-1.37,-3.6798,50.0937,42.2929,35.5764,34.3592,33.5786
2019-01-11,34.81,38.98,33.91,35.7,4598505,26.9527,4.5074,27.8142,38.0985,48.3828,35.4576,33.4876,34.4562,-0.6651,-0.7198,0.0548,40.4064,-3.98,-10.0302,49.8076,41.2223,35.2014,34.58,33.7586
2019-01-18,35.48,36.0,33.81,34.44,2506208,26.1127,4.3418,27.4739,37.7335,47.9931,35.3219,33.525,34.4521,-0.675,-0.5838,-0.0912,41.7848,0.68,2.0142,47.5067,40.2373,34.8414,34.7756,33.6043
2019-01-25,34.07,34.07,28.8,29.42,8494979,24.5816,4.4349,26.847,36.877,46.907,34.535,33.364,33.1941,-1.0755,-0.7875,-0.2881,38.04,-4.5,-13.2665,39.6481,39.3311,34.2286,34.9042,33.0414
2019-02-01,28.86,31.71,27.53,30.92,5730556,23.4645,4.4167,27.0274,36.0345,45.0416,34.053,33.2681,32.6256,-1.2575,-0.7755,-0.4819,36.9698,-3.52,-10.2207,42.6983,38.3829,33.7779,35.044,32.6543
2019-02-08,30.85,31.6,29.15,29.72,3196392,22.4273,4.2762,26.8884,35.2635,43.6386,33.4752,33.129,31.8992,-1.4814,-0.7995,-0.6818,35.6848,-5.8,-16.3288,40.9167,37.2976,33.0664,35.128,32.5814
2019-02-15,29.89,31.01,28.97,29.68,3020619,21.5118,4.1165,27.6278,34.3975,41.1672,32.9692,32.9937,31.3444,-1.6431,-0.769,-0.8741,36.7135,-3.68,-11.0312,40.8555,36.3208,32.775,35.207,32.2486
2019-02-22,29.69,33.26,29.6,32.94,4897216,19.9921,4.0839,27.9122,33.997,40.0818,32.9653,32.9916,31.7433,-1.491,-0.4936,-0.9975,45.7405,-0.69,-2.0517,47.7184,35.4417,32.705,35.29,31.8314
2019-03-01,33.34,35.62,32.1,35.56,4462798,19.2375,4.0436,28.2022,33.801,39.3998,33.3113,33.0924,32.6975,-1.1459,-0.1188,-1.0272,48.2005,5.33,17.6315,52.4898,27.53,32.785,35.3972,31.8114
2019-03-08,35.65,36.24,32.85,33.58,3735433,18.7024,3.9973,28.3231,33.58,38.8369,33.3471,33.1115,32.9181,-1.0204,0.0054,-1.0258,41.3672,1.57,4.9047,48.8607,27.6109,32.6464,35.429,31.6886
2019-03-15,33.62,36.47,32.96,36.15,3900724,18.2675,3.9625,28.3996,33.526,38.6524,33.7208,33.2306,33.7261,-0.7054,0.2563,-0.9617,48.1424,0.29,0.8087,53.3675,27.7836,32.8457,35.6108,32.65
2019-03-22,36.06,39.67,35.75,37.71,3440042,18.6803,3.9594,28.7192,33.4275,38.1358,34.2527,33.4063,34.7221,-0.3262,0.5085,-0.8346,53.8393,2.01,5.6303,55.9076,28.0442,33.1371,35.851,33.62
2019-03-29,37.75,38.2,35.55,37.64,2378116,18.9863,3.8659,28.5674,33.6215,38.6756,34.7044,33.5723,35.4515,-0.0309,0.643,-0.6739,55.1565,3.2,9.2915,55.7609,28.5092,33.6664,36.0742,34.7514
2019-04-05,37.95,38.82,36.78,38.15,2337358,19.4263,3.7355,28.4063,33.833,39.2597,35.1638,33.7518,36.1262,0.2415,0.7323,-0.4908,55.6644,8.73,29.6737,56.6537,28.9556,34.105,36.3126,35.9614
2019-04-12,38.02,40.32,36.58,37.43,2913040,20.2022,3.7358,28.3368,33.9825,39.6282,35.4659,33.8961,36.4521,0.3947,0.7084,-0.3137,55.6911,6.51,21.0543,54.967,29.3842,34.2171,36.503,36.6029
2019-04-18,37.46,38.67,34.51,36.09,2525046,20.0604,3.7661,28.3289,34.011,39.6931,35.5491,33.9821,36.3616,0.4033,0.5736,-0.1703,48.7176,6.37,21.4334,51.8718,29.931,34.245,36.603,36.6786
2019-04-26,35.8,39.64,35.8,39.26,3382800,20.1897,3.7714,28.1934,34.306,40.4186,36.0439,34.1891,37.0862,0.6584,0.663,-0.0046,54.6465,9.58,32.2776,57.91,30.4505,34.5893,36.7936,37.49
2019-05-03,39.27,39.54,35.23,36.81,3688092,20.0704,3.8099,28.2662,34.465,40.6638,36.1461,34.2919,37.0171,0.6553,0.5279,0.1274,58.6134,3.87,11.7486,52.4346,30.9439,35.1171,36.89,37.5843
2019-05-10,35.81,42.0,35.33,40.86,8502949,20.619,4.0142,28.5245,34.9965,41.4685,36.7746,34.5494,37.9779,0.9685,0.6728,0.2956,71.4053,5.3,14.9044,59.2874,31.4127,35.8271,37.0912,38.0343
2019-05-17,40.98,40.98,38.74,38.93,4065179,21.1285,3.8871,28.8065,35.3425,41.8785,37.062,34.7212,38.2159,1.0488,0.6026,0.4463,72.3557,5.35,15.9321,55.2056,32.048,36.485,37.1476,38.2186
2019-05-24,38.52,41.22,37.2,39.47,4100043,20.9059,3.8966,28.7449,35.523,42.3011,37.383,34.9075,38.5294,1.1429,0.5573,0.5856,69.8032,3.32,9.184,56.116,32.6451,37.1843,37.1946,38.4071
2019-05-31,39.85,41.62,39.13,40.1,3787657,20.8196,3.7957,28.6767,35.743,42.8093,37.7453,35.1111,38.9221,1.2538,0.5346,0.7192,69.7458,2.39,6.3378,57.2086,33.2064,37.6957,37.2456,38.7886
2019-06-07,40.1,42.42,39.17,41.89,5117848,20.9871,3.7568,28.5926,36.1155,43.6384,38.2979,35.3769,39.664,1.4693,0.6,0.8692,70.5826,4.25,11.2912,60.2379,33.734,38.1479,37.3632,39.6171
2019-06-14,41.99,42.27,39.75,40.01,2357783,21.1427,3.6684,29.6065,36.645,43.6835,38.5262,35.5586,39.7505,1.4713,0.4817,0.9897,71.6934,1.86,4.8755,55.7722,34.342,38.6071,37.4888,39.7243
2019-06-21,40.42,44.13,39.29,43.65,3809231,21.8562,3.7521,30.1275,37.2815,44.4355,39.2094,35.8759,40.7254,1.7466,0.6055,1.141,72.0251,6.22,16.6177,61.6935,34.9075,39.1429,37.6278,40.7014
2019-06-28,43.64,45.0,41.26,45.0,4699931,22.7629,3.7512,31.0224,38.0455,45.0686,39.9815,36.2337,41.7941,2.05,0.7272,1.3228,73.0224,8.91,24.6883,63.638,35.6453,39.6636,37.8026,41.2929
2019-07-05,45.0,45.89,43.43,44.07,2045055,23.8471,3.659,32.3998,38.765,45.1302,40.5266,36.541,42.363,2.1902,0.6939,1.4963,77.1972,4.81,12.2517,61.3285,36.4872,40.1229,37.8844,42.0271
2019-07-12,44.12,44.93,42.57,42.96,1823180,24.3494,3.5662,33.2456,39.266,45.2864,40.8511,36.7928,42.5123,2.1865,0.5521,1.6343,73.3618,6.15,16.7074,58.5952,37.4274,40.4664,37.9824,42.5257
2019-07-19,43.13,45.07,42.5,43.02,1388586,24.8598,3.495,33.659,39.639,45.619,41.1402,37.037,42.6392,2.1635,0.4233,1.7402,72.7117,2.16,5.2863,58.7023,38.2736,40.8657,38.0916,42.9429
2019-07-26,43.21,46.67,43.11,46.52,1976598,25.8166,3.5061,34.2682,40.286,46.3038,41.8575,37.4089,43.6094,2.4,0.5278,1.8721,77.1262,7.59,19.4965,64.4769,39.0352,41.6107,38.1492,43.6043
2019-08-02,46.69,48.81,43.87,44.72,3013265,27.2539,3.6085,34.7154,40.7145,46.7136,42.2392,37.6956,43.8871,2.4143,0.4338,1.9806,77.2217,5.25,13.3012,59.8425,39.8751,42.0007,38.1966,44.2771
2019-08-09,44.03,47.88,42.11,47.1,2719768,27.5536,3.7633,34.7453,41.184,47.6227,42.8873,38.0644,44.6903,2.5879,0.4859,2.102,77.7033,7.0,17.4564,63.571,40.9472,42.7357,38.3154,44.77
2019-08-16,46.86,47.5,43.54,45.12,1843486,27.8319,3.7777,35.1172,41.558,47.9988,43.185,38.3411,44.7977,2.5365,0.3476,2.1889,70.0035,3.23,7.7107,58.689,41.8908,43.04,38.383,44.7871
2019-08-23,45.65,46.87,43.52,43.68,1155551,28.0781,3.7471,35.5292,41.8345,48.1398,43.251,38.5504,44.5183,2.3524,0.1308,2.2216,65.0554,3.67,9.1727,55.3593,42.11,43.3793,38.3256,44.7314
2019-08-30,44.19,45.82,41.92,44.57,1212914,27.3579,3.7581,36.12,42.1915,48.263,43.4269,38.7865,44.5312,2.2524,0.0246,2.2278,69.4377,0.92,2.1077,56.9837,48.81,43.7436,38.2616,44.9614
2019-09-06,44.28,45.5,42.36,42.38,1381138,26.6891,3.7139,37.1181,42.506,47.8939,43.2873,38.9274,43.9934,1.9737,-0.2033,2.177,63.5732,-2.62,-5.8222,51.9722,48.7411,43.9064,38.2064,44.87
2019-09-13,42.7,45.2,41.53,42.86,2031270,25.5844,3.7108,37.5075,42.686,47.8645,43.2303,39.0816,43.7101,1.7711,-0.3247,2.0958,53.9857,-1.21,-2.7456,52.9489,48.6729,43.9757,38.1236,44.3471
2019-09-20,42.19,43.69,37.76,38.97,9859199,24.6965,3.8693,38.0372,42.794,47.5508,42.6623,39.0773,42.525,1.2818,-0.6511,1.933,44.362,-3.99,-9.2877,44.9676,48.53,43.9014,38.084,43.5257
2019-09-27,38.91,39.82,34.54,34.62,4237594,24.9127,3.9697,36.5784,42.482,48.3856,41.59,38.9025,40.5488,0.5369,-1.1168,1.6538,34.9234,-8.4,-19.5258,38.0589,48.2069,43.2564,37.9868,41.7429
2019-10-04,34.54,35.23,31.49,35.18,5133735,25.8679,3.9533,35.7484,42.2945,48.8406,40.7353,38.7565,39.2066,-0.0081,-1.3295,1.3214,23.0743,-11.34,-24.3766,39.3508,47.6603,42.555,37.9304,40.3229
2019-10-11,34.68,35.66,32.88,35.29,2477400,26.5405,3.8695,34.9515,42.0855,49.2195,40.0093,38.6205,38.2274,-0.4263,-1.3982,0.9719,22.8307,-9.43,-21.0868,39.6172,46.8517,41.9279,37.8916,39.1243
2019-10-18,35.16,37.46,34.81,36.28,2869911,26.3038,3.7824,34.3645,41.8945,49.4245,39.512,38.5288,37.7406,-0.6701,-1.3136,0.6435,28.739,-10.82,-22.9724,42.0828,46.0837,41.4507,37.8236,37.94
2019-10-25,36.55,39.09,36.24,38.98,2764438,25.3801,3.7158,34.1126,41.749,49.3854,39.4411,38.5464,38.0504,-0.6381,-1.0252,0.3872,30.6123,-6.14,-13.6082,48.2852,45.354,41.1621,37.928,37.4543
2019-11-01,39.3,42.66,38.76,40.91,5694697,23.8971,3.7286,34.1886,41.794,49.3994,39.6369,38.6391,38.7653,-0.4518,-0.6711,0.2194,35.9539,-2.77,-6.3416,52.2237,44.6608,40.7614,38.0678,37.1757
2019-11-08,41.12,41.35,39.52,41.18,3185068,22.5201,3.5931,34.1095,41.6705,49.2315,39.8427,38.7388,39.369,-0.2791,-0.3988,0.1197,28.6244,-3.39,-7.606,52.7657,44.0022,40.5086,38.2026,37.4914
2019-11-15,42.63,43.9,41.06,43.69,3168527,22.0336,3.5397,34.1384,41.605,49.0716,40.3557,38.9329,40.4492,0.0596,-0.0481,0.1077,35.7777,1.31,3.0911,57.5829,31.49,40.265,38.366,38.7871
2019-11-22,43.84,45.44,42.03,43.62,4312541,22.0036,3.5304,34.1431,41.5825,49.0219,40.7909,39.1168,41.2419,0.3187,0.1688,0.1499,43.4878,0.76,1.7732,57.407,31.6142,40.1579,38.5712,39.9929
2019-11-29,44.28,47.4,44.25,46.96,3381458,22.4675,3.5483,33.9986,41.7825,49.5664,41.6135,39.4243,42.6715,0.7844,0.5077,0.2768,48.8574,7.99,20.503,63.1839,31.8907,40.3921,38.8378,41.66
2019-12-06,47.16,50.96,46.4,49.2,5757038,23.6472,3.6205,33.671,42.0915,50.512,42.625,39.8077,44.3036,1.3191,0.8339,0.4852,56.2789,14.58,42.1144,66.4685,32.3559,40.7229,39.2172,43.5057
2019-12-13,49.32,49.75,47.2,48.25,2763317,24.7426,3.5441,33.5445,42.178,50.8115,43.375,40.1388,45.2902,1.6472,0.9296,0.7176,54.5224,13.07,37.1518,63.8661,33.1001,41.1421,39.542,44.83
2019-12-20,48.78,49.27,47.66,48.57,3501898,25.7598,3.4054,33.3556,42.3705,51.3854,44.0677,40.4694,46.1101,1.911,0.9547,0.9563,59.6358,13.28,37.6311,64.3721,33.8145,41.55,39.7962,45.9243
2019-12-27,48.8,49.77,47.75,48.81,1320295,26.8141,3.3065,33.2333,42.456,51.6787,44.7,40.7965,46.7851,2.1151,0.927,1.1881,72.0246,12.53,34.5369,64.7706,34.5003,42.2529,40.0584,47.0143
2020-01-03,48.9,49.04,47.12,48.31,1477634,27.4653,3.2071,33.1081,42.6155,52.1229,45.1813,41.0911,47.1663,2.211,0.8183,1.3927,74.9583,9.33,23.9354,63.185,35.1587,43.2307,40.3358,47.6743
2020-01-10,47.73,53.29,47.55,50.51,4069960,28.9531,3.388,32.8494,42.957,53.0646,45.8918,41.4605,48.0022,2.4364,0.835,1.6014,83.7865,9.6,23.4661,67.0115,35.7908,44.3257,40.7576,48.6586
2020-01-17,50.48,53.85,47.83,53.8,4385737,30.4331,3.576,32.2693,43.4185,54.5677,46.9462,41.9444,49.4517,2.8477,0.997,1.8507,84.8276,12.62,30.6459,71.7416,36.6657,45.6479,41.2152,49.6357
2020-01-24,53.27,54.37,51.81,51.92,2986001,31.9006,3.5034,32.1637,43.8955,55.6273,47.6094,42.3356,50.0688,2.9875,0.9095,2.078,85.1872,8.23,18.8373,65.9245,37.6968,46.765,41.6592,50.0243
2020-01-31,50.9,52.46,50.06,51.5,3687280,32.336,3.4246,32.1522,44.3275,56.5028,48.1281,42.695,50.4266,3.0295,0.7612,2.2683,77.6354,7.88,18.0651,64.6631,38.8639,47.6593,42.0956,50.4886
2020-02-07,52.03,55.21,46.8,53.79,7920051,31.2899,3.7807,32.4904,45.0685,57.6466,48.8831,43.1301,51.2674,3.2106,0.7538,2.4568,79.2241,6.83,14.5443,68.2323,39.9493,48.5793,42.5126,51.2343
2020-02-14,53.92,58.44,53.72,57.75,3306141,31.1174,3.8485,33.4504,46.225,58.9996,50.0653,43.7034,52.8881,3.6317,0.94,2.6918,84.7136,8.55,17.378,73.2618,41.1702,49.7629,42.9564,52.5114
2020-02-21,57.74,59.89,55.0,57.18,3529560,31.2689,3.9229,34.757,47.325,59.893,51.0139,44.2319,53.9611,3.8749,0.9465,2.9284,85.0982,8.93,18.5078,71.5069,42.7249,50.7264,43.4284,53.7786
2020-02-28,55.5,57.37,51.41,54.84,5247679,30.0677,4.0684,36.621,48.3025,59.984,51.5241,44.6479,54.1808,3.8345,0.7249,3.1096,75.1957,6.27,12.9092,64.6594,44.4414,51.5279,43.8022,54.3971
2020-03-06,55.0,57.06,50.22,55.06,5619373,28.562,4.266,38.604,49.2415,59.879,51.9955,45.0562,54.4006,3.7767,0.5337,3.243,65.9457,6.25,12.8048,64.9988,45.9863,52.1064,44.1492,54.5771
2020-03-13,51.61,54.74,39.62,43.94,6187792,28.3327,5.0642,39.6167,49.4895,59.3623,50.9215,45.0125,51.7854,2.8014,-0.3533,3.1547,56.1394,-4.37,-9.0457,42.6866,59.89,51.7307,44.2752,53.4371
2020-03-20,39.92,42.12,30.79,39.54,8444678,29.2941,5.6416,39.2953,49.421,59.5467,49.4039,44.7978,48.7241,1.6543,-1.2003,2.8546,52.8052,-10.97,-21.7185,37.2394,59.6873,51.1086,44.303,51.7286
2020-03-27,40.33,44.47,37.21,40.34,4407538,29.5852,5.7572,39.1109,49.379,59.6471,48.1954,44.623,46.6281,0.8005,-1.6433,2.4438,52.9493,-13.46,-25.0186,38.7694,59.1094,50.5207,44.3612,49.8071
2020-04-03,40.87,45.77,40.34,42.56,3176432,29.5301,5.7338,38.9183,49.3225,59.7267,47.444,44.5421,45.611,0.2996,-1.7154,2.015,54.0192,-9.36,-18.0277,42.9271,58.5431,50.0743,44.4906,47.6371
2020-04-09,43.74,47.81,40.03,45.43,3185818,28.9766,5.8799,39.1787,49.413,59.6473,47.1755,44.5769,45.5658,0.1327,-1.5058,1.6385,57.2246,-6.07,-11.7864,47.8567,57.988,49.8686,44.614,45.9586
2020-04-17,45.16,50.44,43.97,49.78,2797410,27.8497,5.9221,39.3813,49.554,59.7267,47.5228,44.781,46.6193,0.3474,-1.0329,1.3803,56.2647,-4.01,-7.4549,54.2997,57.4441,49.8164,44.8734,45.2357
2020-04-24,49.06,53.46,47.74,53.06,3688204,26.1562,5.9069,39.4626,49.747,60.0314,48.2611,45.1057,48.2295,0.7733,-0.4856,1.2589,55.7371,-4.69,-8.1212,58.4669,56.9111,49.7636,45.1174,44.95
2020-05-01,53.99,55.0,46.54,48.0,4556319,24.3067,6.0897,39.4422,49.7345,60.0268,48.2262,45.2192,48.1721,0.6945,-0.4515,1.146,49.5867,-9.18,-16.0546,50.7749,56.3887,49.4836,45.2988,45.53
2020-05-08,48.0,51.15,44.41,44.5,3912167,22.9739,6.1361,38.9966,49.531,60.0654,47.7294,45.191,47.2541,0.3457,-0.6402,0.986,49.6904,-10.34,-18.8549,46.243,55.8768,48.9836,45.3994,46.2386
2020-05-15,44.09,49.32,43.64,48.83,3453884,21.8869,6.1032,38.9979,49.532,60.0661,47.8762,45.3337,47.6481,0.4139,-0.4577,0.8715,45.4395,-6.23,-11.3149,51.9561,55.3751,48.6293,45.574,47.4514
2020-05-22,50.48,51.05,47.7,50.61,2335096,20.4803,5.9065,39.1185,49.647,60.1755,48.2407,45.5406,48.3886,0.6046,-0.2136,0.8182,44.0876,6.67,15.1798,54.115,54.8834,48.1193,45.7484,48.6014
2020-05-29,51.92,52.15,47.74,50.71,2061933,19.1098,5.7996,39.1249,49.657,60.1891,48.5699,45.7433,48.9689,0.7551,-0.0505,0.8055,42.0877,11.17,28.2499,54.2394,54.4016,47.6571,45.9624,49.3557
2020-06-05,50.94,52.46,46.9,50.48,3886567,17.85,5.7829,39.1219,49.491,59.8601,48.8246,45.9291,49.3467,0.846,0.0324,0.8136,43.537,10.14,25.1363,53.8776,53.9294,47.3457,46.099,49.4557
2020-06-12,50.92,51.56,47.5,49.26,3010323,16.6801,5.6598,39.0491,49.3582,59.6674,48.8833,46.0599,49.3263,0.8107,-0.0023,0.813,46.2208,6.705,15.7542,51.9077,53.4667,46.9318,46.1843,48.9136
2020-06-19,48.35,52.36,46.76,51.03,3327364,15.597,5.6559,39.0432,49.3347,59.6263,49.1695,46.2548,49.7522,0.9146,0.0813,0.8334,55.4465,5.6,12.3267,54.5097,53.0132,47.4382,46.3235,49.3464
2020-06-26,51.02,55.0,49.67,52.67,4265159,15.253,5.6326,39.0729,49.2787,59.4846,49.6363,46.5064,50.4816,1.1164,0.2264,0.89,67.3738,2.89,5.8055,56.846,30.7923,48.3761,46.5177,50.5136
2020-07-02,52.5,53.38,49.21,53.0,2490000,14.796,5.5281,39.4313,49.0412,58.6512,50.0848,46.761,51.1112,1.2881,0.3185,0.9696,60.9273,-0.06,-0.1131,57.321,31.0344,49.2804,46.7173,51.1093
2020-07-10,52.98,58.13,52.96,54.98,3539400,15.426,5.5026,39.6518,48.9312,58.2107,50.7375,47.0833,52.0784,1.5659,0.4771,1.0889,61.9341,6.98,14.5417,60.1549,31.274,50.1675,46.8865,51.7336
2020-07-17,55.69,56.62,52.02,55.7,2222700,15.7164,5.4381,39.5784,48.9742,58.3701,51.3991,47.4212,52.9838,1.8232,0.5874,1.2357,56.3054,11.2,25.1685,61.1647,31.8112,50.9011,47.1061,52.4464
2020-07-24,53.99,57.66,46.34,47.15,5874253,14.7239,5.8582,39.5835,48.5788,57.574,50.8326,47.4106,51.5254,1.3219,0.0689,1.253,47.1372,-1.68,-3.4405,46.1932,32.3375,50.7132,47.1071,51.9707
2020-07-31,47.26,49.03,45.56,46.33,2926923,13.9826,5.6876,39.8912,48.6982,57.5053,50.2322,47.3682,50.2265,0.8487,-0.3234,1.1721,40.2775,-4.28,-8.4568,45.0542,32.8534,50.2325,47.1313,51.5514
2020-08-07,46.44,50.38,44.78,47.83,10821039,13.0142,5.6814,41.3504,49.1128,56.8751,49.9119,47.3863,49.6274,0.5879,-0.4674,1.0553,55.1019,-2.88,-5.6794,47.5996,33.3589,50.2204,47.2143,51.0943
2020-08-14,49.84,50.02,46.87,49.02,3790255,12.1149,5.5006,42.9052,49.5468,56.1883,49.793,47.4504,49.4755,0.4718,-0.4668,0.9386,61.9034,-1.46,-2.8922,49.5945,33.8543,50.5432,47.3033,50.5729
2020-08-21,49.08,51.23,47.78,48.58,1912223,11.6025,5.3541,44.0021,49.8478,55.6934,49.6313,47.4947,49.2517,0.3404,-0.4785,0.8189,60.9004,-0.685,-1.3904,48.8539,34.3398,50.5254,47.4273,49.9414
2020-08-28,48.49,50.46,47.3,48.75,2685527,10.9843,5.1974,44.5002,50.0138,55.5273,49.5138,47.5439,49.1262,0.2471,-0.4575,0.7046,56.1573,-2.28,-4.468,49.1698,34.8156,50.3925,47.5451,49.0514
2020-09-04,49.21,50.79,46.65,48.0,2744295,10.2118,5.1219,44.342,49.9248,55.5075,49.3119,47.5618,48.8447,0.1114,-0.4746,0.5859,51.6625,-4.67,-8.8665,47.7683,35.2819,50.1989,47.7257,47.9514
2020-09-11,47.38,48.84,44.77,45.6,1829759,10.0249,5.0467,43.8609,49.5518,55.2426,48.817,47.4849,48.0335,-0.1877,-0.6189,0.4312,53.8644,-7.4,-13.9623,43.4959,35.7389,49.8504,47.9453,47.73
