date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2021-10-29,362.46,367.35,328.87,326.74,30769543,18.5285,18.971,323.0397,353.2475,383.4552,346.2312,342.4467,341.9423,-3.2728,-2.5292,-0.7436,31.9144,-18.5311,-5.3672,39.7473,372.9429,346.6558,347.4271,342.9541
2021-11-05,335.25,350.16,323.34,339.66,26454707,19.4716,19.4815,321.6635,352.3838,383.104,345.355,342.3374,341.3716,-3.4739,-2.1842,-1.2897,24.9961,-6.3282,-1.829,46.3022,370.3088,344.105,347.9598,343.8133
2021-11-12,348.01,363.84,339.65,353.98,23524671,19.0665,19.7726,321.8395,351.6442,381.449,346.5056,342.7941,344.5248,-2.4492,-0.9276,-1.5216,32.9471,23.0723,6.9723,52.4745,366.9828,343.3701,348.4676,344.618
2021-11-19,365.14,371.13,339.13,330.83,34882291,18.1013,20.5861,319.4471,349.9693,380.4915,344.4151,342.3248,341.1003,-3.4657,-1.5553,-1.9104,30.8587,-7.0492,-2.0863,43.7247,363.8564,341.7995,348.4099,341.8339
2021-11-26,339.8,341.48,319.0,315.68,31527558,18.401,20.6794,314.2701,347.6172,380.9642,340.5843,341.2801,334.7463,-5.4306,-2.8162,-2.6145,29.5137,-17.9612,-5.3833,39.1299,361.4147,339.6864,348.3775,337.5505
2021-12-03,330.0,331.82,306.0,313.68,36065125,19.2885,20.9983,310.7727,344.4752,378.1777,336.9968,340.1977,329.4792,-7.0683,-3.563,-3.5052,28.0927,-34.6732,-9.9535,38.5519,361.4147,337.3785,348.0547,332.8358
2021-12-10,324.75,350.25,322.0,340.76,22016953,18.7714,21.4634,313.5411,342.3887,371.2363,337.4985,340.2197,332.2994,-6.1104,-2.0841,-4.0262,35.1571,-9.5559,-2.7278,49.4147,356.3407,338.0819,348.3575,331.6185
2021-12-17,349.19,353.77,335.53,340.17,25064231,18.0617,21.1991,316.0679,340.6284,365.189,337.8542,340.2176,334.266,-5.3376,-1.0491,-4.2885,36.6863,-5.5021,-1.5917,49.2092,351.6726,338.2455,348.2425,333.5369
2021-12-23,341.24,362.47,336.23,351.14,14202727,16.8515,21.5101,317.3491,339.9719,362.5946,339.6257,340.646,338.4847,-3.7959,0.3941,-4.19,41.5803,4.4601,1.2865,53.0905,297.9896,339.4952,348.3983,335.1771
2021-12-31,360.0,364.65,355.6,349.91,9667610,15.7035,20.6035,317.5001,339.8268,362.1534,340.9975,341.0094,341.342,-2.6426,1.2379,-3.8805,40.0653,0.633,0.1812,52.6064,298.5395,339.6068,349.1232,334.5956
2022-01-07,359.79,382.5,359.25,360.45,26877787,15.6442,20.749,316.6001,340.5859,364.5717,343.5912,341.7718,346.119,-0.8684,2.4097,-3.2781,41.5609,33.7133,10.3182,56.2914,299.6708,340.3307,349.9477,338.8275
2022-01-14,370.91,377.68,348.77,362.88,23846093,14.9404,21.2806,315.6231,341.4304,367.2378,346.1628,342.5995,350.3088,0.7253,3.2027,-2.4774,41.1851,23.2187,6.8359,57.1188,301.8553,341.56,351.0671,345.5695
2022-01-21,370.79,373.07,354.11,346.24,19239343,14.2869,21.0813,316.777,342.1969,367.6169,346.1734,342.7424,349.2923,0.6385,2.4927,-1.8542,40.9205,-7.7417,-2.187,50.1184,303.9743,341.5287,351.418,350.2216
2022-01-28,342.57,382.77,330.59,372.99,39138281,14.1928,23.2098,315.3213,343.9526,372.584,349.749,343.9285,355.2167,2.697,3.641,-0.944,45.237,42.1632,12.7448,58.8509,306.0297,343.2222,352.2602,354.826
2022-02-04,378.68,399.92,376.29,372.69,28555860,13.239,23.1978,315.1086,345.9048,376.7009,352.8075,345.0564,359.5845,4.2549,4.1591,0.0958,53.7563,57.0038,18.0572,58.7258,308.7182,346.5044,353.2482,359.4719
2022-02-11,382.2,388.45,367.64,360.57,24426301,12.6819,22.9903,315.0718,346.5156,377.9593,353.8421,345.6646,359.8302,4.4601,3.4914,0.9686,53.687,46.8892,14.9482,53.7875,312.7806,347.9978,353.5926,360.8186
2022-02-18,368.82,385.0,366.76,360.74,20960211,12.2103,22.6186,315.0179,347.0369,379.0559,354.7622,346.2559,360.0583,4.584,2.8923,1.6917,47.3088,19.9828,5.8642,53.8481,316.64,348.4806,353.804,362.3655
2022-02-25,365.0,374.32,341.31,359.9,18694112,12.9411,23.3018,315.2537,347.7487,380.2438,355.4478,346.7911,360.0197,4.562,2.2962,2.2658,49.4294,19.7382,5.8025,53.4876,320.3063,350.5575,353.575,362.2875
2022-03-04,362.19,365.36,324.0,322.53,24491799,14.247,24.7779,312.2324,346.5411,380.8497,351.0585,345.8396,350.6468,1.5112,-0.6037,2.1149,50.2612,-28.6128,-8.1485,40.4818,389.9668,351.0464,353.1069,356.5232
2022-03-11,329.58,330.97,305.6,316.71,22697582,16.0229,24.7748,308.2655,344.9124,381.5592,346.4782,344.6972,342.1618,-1.3607,-2.7804,1.4198,52.12,-33.2072,-9.4901,38.8955,389.2265,351.2627,352.3355,352.3038
2022-03-18,329.1,352.74,327.26,341.38,22194916,16.4049,24.9519,309.9054,345.6444,381.3834,345.7981,344.567,341.9656,-1.6272,-2.4375,0.8104,52.1738,-19.0732,-5.2915,48.1657,387.4019,351.3068,352.1126,347.7876
2022-03-25,346.02,353.92,340.7,340.33,17713776,16.6953,24.0907,309.9604,345.6781,381.3957,345.0695,344.401,341.5576,-1.9007,-2.1688,0.2682,51.1102,-22.5446,-6.2127,47.8352,385.6139,351.3188,351.5347,343.1656
2022-04-01,348.51,370.76,343.52,354.91,19164240,16.0877,24.2669,309.9614,345.7244,381.4875,346.3817,344.8131,344.896,-0.9304,-0.9588,0.0285,51.9131,8.6687,2.5037,52.7174,383.8616,351.5881,351.1299,342.3576
2022-04-08,364.25,369.76,345.64,343.98,14124663,15.5235,24.1794,311.2614,346.3823,381.5033,346.0621,344.7806,344.6681,-1.0313,-0.8478,-0.1835,48.2215,-29.0059,-7.7766,49.0143,382.1443,351.1646,350.4894,339.9636
2022-04-14,350.64,362.95,342.87,349.4,12255319,15.1252,23.8529,315.8897,348.0683,380.2468,346.5076,344.9619,345.852,-0.6662,-0.3862,-0.28,41.6559,-23.2841,-6.2476,50.858,380.4614,350.3755,350.0543,338.4635
2022-04-22,353.99,375.22,350.61,342.92,14796125,14.0992,23.8656,321.3228,349.5304,377.738,346.0292,344.8818,345.119,-0.8899,-0.4879,-0.402,47.9559,-17.6473,-4.8943,48.594,378.8122,348.9499,349.619,341.3766
2022-04-29,349.28,381.97,343.58,354.83,23753196,13.494,24.8386,322.2353,350.234,378.2328,347.2031,345.2721,347.5474,-0.1046,0.2379,-0.3425,55.152,-5.9098,-1.6382,52.7555,377.1959,349.5635,349.6452,346.8232
2022-05-06,363.0,369.24,340.78,338.96,16996721,13.0709,25.0494,322.0829,350.1735,378.2641,346.1034,345.0244,345.3994,-0.7548,-0.3298,-0.425,45.4707,-20.9487,-5.8206,47.2637,375.612,347.1325,349.2822,346.4773
2022-05-13,341.0,342.39,312.77,324.97,22469864,13.8766,25.6561,318.7143,348.8651,379.0158,343.2859,344.238,340.2926,-2.371,-1.5569,-0.8142,35.7765,2.4441,0.7578,43.0167,374.0597,343.7242,348.7758,344.2828
2022-05-20,328.54,341.6,324.43,328.27,17195414,14.6248,25.0207,316.3351,347.783,379.231,341.2841,343.6119,337.2876,-3.347,-2.0263,-1.3208,43.2461,11.5661,3.652,44.2892,372.5385,341.4174,348.2298,340.4773
2022-05-27,339.03,357.79,335.98,349.36,14492059,14.3556,24.7547,316.307,347.2287,378.1505,342.3615,343.8375,340.3069,-2.391,-0.8562,-1.5348,50.1723,7.9877,2.3398,51.7106,371.0477,340.6047,348.1158,341.2459
2022-06-03,353.09,365.05,351.14,349.4,10624539,13.7113,23.9567,316.4501,346.555,376.6599,343.3005,344.0558,342.5811,-1.6116,-0.0614,-1.5502,56.2057,9.0701,2.6651,51.7234,369.5867,339.8547,347.9652,341.2459
2022-06-10,362.0,368.31,334.6,326.88,11618158,13.8491,24.5968,314.282,345.5867,376.8914,341.1106,343.3821,338.6549,-2.7797,-0.9836,-1.7961,59.1077,-28.0352,-7.8992,44.3991,368.155,340.1653,347.1272,338.954
2022-06-17,322.0,330.9,303.65,303.38,20735313,15.0611,25.009,308.3782,342.1063,375.8344,336.0801,341.8135,329.8367,-5.5373,-2.993,-2.5443,59.6307,-40.602,-11.8034,38.3067,366.7519,339.2135,345.9083,331.6039
2022-06-24,316.05,330.81,311.36,322.73,12571999,16.1865,24.626,307.9744,339.6082,371.242,334.2996,341.0649,328.0591,-6.0916,-2.8379,-3.2538,57.8243,-26.6774,-7.6351,44.9987,364.6446,337.8814,345.1083,329.2854
2022-07-01,331.97,337.15,309.69,310.75,15684141,16.8486,24.7823,304.644,337.1176,369.5912,331.1603,339.8763,323.733,-7.4115,-3.3262,-4.0853,50.7448,-32.1652,-9.3798,41.9649,362.6004,335.7686,343.793,327.2543
2022-07-08,313.08,324.98,309.46,315.94,8195805,17.472,24.1293,303.0569,334.8774,366.6979,329.1307,338.9376,321.7843,-7.9476,-3.0899,-4.8578,44.3374,-38.8946,-10.9614,43.7338,360.6177,332.9848,342.462,325.4923
2022-07-15,319.38,335.56,313.81,325.24,13409847,17.3915,23.9254,303.2469,333.1441,363.0413,328.6117,338.4003,322.6479,-7.5352,-2.1419,-5.3933,50.7423,-13.7167,-4.0468,46.8632,358.6944,331.6458,341.4594,322.0457
2022-07-22,335.5,351.09,329.79,336.3,12205804,16.4521,23.7043,304.3133,333.8327,363.3521,329.6367,338.3179,326.0607,-6.2439,-0.6805,-5.5634,56.595,11.3271,3.4856,50.3966,356.8288,330.7098,340.8999,320.1737
2022-07-29,344.45,356.8,331.24,345.99,15826944,15.285,23.7966,306.4226,335.2969,364.1711,331.8173,338.6188,331.0433,-4.3879,0.9404,-5.3283,56.7097,17.7181,5.3974,53.3254,355.0191,330.9291,340.7634,322.9043
2022-08-05,347.81,358.6,343.98,349.63,12277900,14.2802,23.1188,306.2692,335.7095,365.1497,334.1922,339.0506,335.6896,-2.5935,2.1878,-4.7813,54.0159,0.2642,0.0756,54.4134,353.2638,330.5574,340.8506,329.511
2022-08-12,359.0,359.0,345.35,346.46,12512613,13.3692,22.421,306.2636,336.0158,365.768,335.8279,339.3412,338.3823,-1.4109,2.6963,-4.1072,55.2764,-2.9434,-0.8424,53.2491,351.5611,331.0935,340.8601,332.9015
2022-08-19,352.33,361.95,350.82,346.47,11090580,12.6956,21.597,306.6986,335.5937,364.4889,337.2468,339.6207,340.4042,-0.4675,2.9118,-3.3793,64.4694,19.5937,5.9942,53.2524,296.5078,332.629,341.1712,338.0037
2022-08-26,350.0,351.0,331.7,324.64,10925148,12.5918,21.6316,305.625,334.6266,363.6283,335.5662,339.0333,336.4637,-1.4643,1.532,-2.9963,57.2911,21.2598,7.0076,45.4782,297.0824,332.3697,340.9066,339.2471
2022-09-02,329.99,332.97,319.21,315.45,12486319,13.0862,21.0477,303.6125,332.9289,362.2453,332.884,338.1085,331.2101,-2.9619,0.0275,-2.9894,49.8764,-7.277,-2.2549,42.6539,297.6513,329.9472,340.5426,337.8486
2022-09-09,322.5,337.02,320.56,328.45,7972477,13.2762,20.6945,303.1982,332.2052,361.2123,332.2923,337.7296,330.5191,-3.0647,-0.0602,-3.0045,48.8994,17.6917,5.6931,47.6078,298.2145,328.4502,340.1445,336.7268
2022-09-16,338.09,339.48,309.11,308.18,13210245,13.9793,21.3377,301.0169,329.8727,358.7285,329.0777,336.5709,324.9351,-4.7267,-1.3778,-3.3489,48.7099,-7.7552,-2.4547,41.5774,298.7721,327.115,339.3019,331.3257
2022-09-23,311.95,315.45,290.24,287.11,13911263,15.3708,21.5746,293.2945,327.2804,361.2662,323.4818,334.6312,315.4784,-7.6562,-3.4458,-4.2104,50.7111,-38.1305,-11.7238,36.4115,353.9709,325.9526,338.1307,322.3942
2022-09-30,290.05,297.9,281.69,278.07,20564554,16.9555,21.1659,284.7324,324.9354,365.1383,317.4271,332.4132,306.1267,-10.585,-5.0997,-5.4853,42.2402,-58.2275,-17.3142,34.4358,353.2696,322.7629,336.7585,312.6244
2022-10-07,287.85,306.6,284.92,288.94,16785169,17.8059,21.209,279.8675,322.9687,366.0699,313.6288,330.7083,301.83,-11.892,-5.1254,-6.7666,50.6969,-57.051,-16.4892,38.741,351.7139,321.2048,335.5517,304.4058
2022-10-14,297.04,298.62,276.87,282.79,14414795,18.8805,21.216,274.9528,319.6399,364.3269,309.5167,328.8291,297.0696,-13.2713,-5.2037,-8.0676,49.4048,-66.8406,-19.1176,37.25,350.1892,318.8369,334.6727,298.4267
2022-10-21,295.42,303.7,291.34,296.19,14491619,19.5092,20.7508,273.3738,316.9791,360.5845,307.7396,327.5491,296.8493,-13.1317,-4.0513,-9.0804,49.3653,-50.2717,-14.5101,42.4462,347.8198,316.7619,333.8033,295.6751
2022-10-28,304.52,331.8,300.5,322.73,19848119,18.3772,21.4586,273.3176,316.7721,360.2265,309.739,327.3603,303.3206,-10.755,-1.3397,-9.4153,51.1437,-23.7354,-6.8506,51.0871,345.5215,315.793,333.1783,294.8592
2022-11-04,328.88,333.64,308.6,311.86,16001451,17.2291,21.6778,274.1084,317.196,360.2836,310.022,326.7525,305.4558,-9.6377,-0.178,-9.4598,42.6334,-12.7806,-3.9368,47.914,343.2922,313.3552,332.799,295.3847
2022-11-11,322.45,342.63,315.15,332.35,15120695,16.3049,22.0521,274.1407,317.6774,361.2141,312.9995,326.9721,312.1803,-7.0179,1.9535,-8.9714,43.2655,16.9045,5.3589,53.7452,341.1297,312.1212,333.1324,301.8483
2022-11-18,336.74,351.22,336.02,336.66,12654631,15.8719,21.5405,274.7999,318.9729,363.1458,316.1548,327.3522,318.3012,-4.5414,3.544,-8.0854,50.2169,8.2176,2.502,54.8891,271.2099,311.4215,333.5921,310.2186
2022-11-25,343.0,351.4,337.56,344.11,7357955,15.4788,20.9703,274.908,320.3814,365.8548,319.882,328.0093,324.753,-1.9556,4.9038,-6.8595,49.095,35.9254,11.6572,56.8731,271.9382,311.2528,333.6591,318.0999
2022-12-02,346.68,362.28,340.75,352.7,13593351,15.6493,20.9792,274.1681,321.7544,369.3407,324.2576,328.9775,331.7396,0.7779,6.1099,-5.332,55.8977,65.5911,22.8454,59.108,273.3837,313.2569,333.9098,328.0871
2022-12-09,356.0,358.9,341.47,341.7,11310135,15.8076,20.7814,274.0513,322.0244,369.9974,326.5831,329.4764,334.2294,2.0332,5.8921,-3.8589,55.9824,63.627,22.8815,55.1657,275.8286,315.1319,333.7209,334.5886
2022-12-16,350.31,369.26,342.56,338.77,16808959,16.4505,21.1651,274.3126,321.6633,369.0141,328.208,329.8409,335.3645,2.7598,5.295,-2.5352,58.1813,49.8301,17.2458,54.1305,278.2001,315.8693,333.498,336.8794
2022-12-23,345.36,347.6,336.43,336.58,10631319,16.5918,20.4349,274.8755,321.0107,367.1458,329.3237,330.105,335.6673,3.1227,4.5263,-1.4036,58.7117,53.7875,19.0204,53.3232,281.5405,317.8973,333.0205,340.41
2022-12-30,344.1,349.72,341.78,340.62,6569294,16.8319,19.5308,275.1612,320.7187,366.2763,330.83,330.5174,336.9058,3.6941,4.0782,-0.3841,64.0505,44.4327,15.0015,54.6657,284.7474,321.7197,332.5754,341.591
2023-01-06,349.96,368.72,343.94,360.71,12636110,17.9503,19.9095,273.8837,321.4308,368.978,334.8143,331.7015,342.8574,5.7023,4.8691,0.8332,72.7962,37.9774,11.7674,60.7092,287.8259,327.6226,332.8648,345.0265
2023-01-13,371.63,381.12,367.21,368.41,18322217,19.4552,19.4625,271.8412,323.6194,375.3976,339.2942,333.1412,349.2464,7.8251,5.5935,2.2316,73.613,56.5519,18.1337,62.7587,291.5217,333.2992,332.7733,348.4986
2023-01-20,375.0,378.32,363.6,369.16,12536440,20.5605,19.1042,271.0459,326.3049,381.5639,343.2762,334.5536,354.2245,9.4586,5.7816,3.677,73.0105,36.8052,11.0741,62.9601,296.4652,339.4686,332.7027,350.85
2023-01-27,376.74,390.0,373.0,366.95,16126199,22.0188,18.9309,270.1936,328.2301,386.2667,346.4329,335.8241,357.4063,10.4545,5.422,5.0325,73.7382,30.2878,8.9964,61.8927,301.112,344.5231,332.8304,354.4576
2023-02-03,369.46,380.47,367.0,366.83,14279290,22.8803,18.5227,271.5681,331.1627,390.7573,349.153,337.0402,359.7632,11.1062,4.859,6.2472,65.1349,22.7254,6.6041,61.8325,306.8175,347.673,332.9522,358.4667
2023-02-10,370.0,377.07,362.92,359.89,11129670,23.3491,18.1912,277.5704,334.8017,392.0329,350.5843,337.9362,359.7944,10.9362,3.7512,7.185,66.1603,7.1887,2.0382,58.2332,312.1236,351.1035,332.9519,361.797
2023-02-17,368.56,373.41,359.8,354.3,11843241,23.5283,17.8456,287.138,338.6129,390.0877,351.0792,338.5778,358.4197,10.2322,2.4378,7.7945,58.9777,12.597,3.6866,55.4353,317.0583,352.6708,333.5872,363.7505
2023-02-24,356.76,361.77,349.59,346.44,8832116,22.8953,17.4244,295.2777,341.4877,387.6978,350.4603,338.886,355.4241,8.9372,0.9142,8.023,53.145,7.6674,2.2633,51.6779,321.6476,353.3689,334.1818,361.7113
2023-03-03,355.64,361.69,349.39,354.66,11603001,22.2922,17.0418,307.2754,345.0813,382.8871,351.0201,339.5045,355.2328,8.4766,0.3629,8.1137,54.3203,18.083,5.3727,55.1063,325.9156,354.1225,334.4475,359.7463
2023-03-10,361.82,369.15,345.23,340.54,11676189,22.1596,17.5007,316.7108,347.2989,377.887,349.6229,339.5452,351.5599,6.8929,-0.9767,7.8696,47.2874,-0.0802,-0.0235,48.7147,329.8849,353.254,334.4516,355.658
2023-03-17,343.63,356.11,340.21,343.04,21999608,21.6215,17.3649,319.7757,348.3143,376.8529,348.7455,339.6823,349.4306,5.7731,-1.6771,7.4503,44.6561,-17.6692,-4.8984,49.8253,333.5763,353.35,334.2143,352.2425
2023-03-24,348.0,360.0,346.31,344.98,15797094,21.3578,17.0839,326.7331,349.97,373.2069,348.2429,339.8899,348.3168,4.9842,-1.9728,6.9571,44.3681,-23.4379,-6.3618,50.7133,333.7717,353.7933,334.2341,349.1199
2023-03-31,355.57,363.65,352.8,356.53,12300929,21.3336,16.706,329.2551,351.179,373.1028,349.3482,340.5426,350.3708,5.2313,-1.3807,6.6119,50.424,-12.6264,-3.4203,55.7557,333.7717,355.2188,334.3767,348.6406
2023-04-06,362.61,369.12,355.97,355.18,9774280,21.6341,16.3951,331.1695,352.105,373.0405,350.1264,341.1168,351.5743,5.2577,-1.0834,6.3411,51.3431,-11.7667,-3.2066,55.0485,337.191,356.2591,334.622,348.7676
2023-04-14,359.71,373.39,357.58,365.95,11728354,22.1892,16.3337,331.7708,353.1973,374.6238,352.2368,342.0908,355.1693,6.0776,-0.2108,6.2884,51.1811,-0.8795,-0.2398,59.4726,340.371,356.6335,334.8444,351.5557
2023-04-21,373.36,377.42,368.39,368.72,11977652,22.9288,15.8011,331.5338,353.9981,376.4624,354.434,343.1349,358.5559,6.8709,0.4661,6.4049,49.4193,8.8277,2.4529,60.5448,343.3284,356.6551,335.4396,353.5638
2023-04-28,375.15,381.93,361.0,373.42,13686680,22.8524,16.1415,332.351,355.5843,378.8176,356.9657,344.3226,362.2725,7.7897,1.1078,6.6818,56.8018,19.1265,5.3985,62.3722,346.0787,356.9596,336.4086,358.2612
2023-05-05,380.49,385.15,370.94,377.97,11692831,22.9849,15.9859,333.7093,357.5444,381.3795,359.7665,345.6422,366.1973,8.7836,1.6814,7.1022,55.6956,31.5344,9.1025,64.1029,348.6366,357.7468,337.4026,363.251
2023-05-12,384.01,387.46,377.65,375.28,9642199,23.2552,15.5325,336.4991,359.4796,382.46,361.8349,346.8045,368.4678,9.2475,1.7163,7.5313,62.9955,20.6206,5.8142,62.2774,351.0154,358.35,337.9209,367.5801
2023-05-19,381.87,392.2,377.32,378.87,15079682,23.8047,15.4677,338.6429,361.3918,384.1407,364.1057,348.0618,371.0673,9.7917,1.8083,7.9833,70.3034,38.3249,11.2541,63.758,353.2277,359.7056,338.5101,370.7706
2023-05-26,384.99,387.37,364.91,367.86,14887348,23.0188,15.9392,338.8303,361.7492,384.6682,364.6064,348.8382,370.2657,9.2285,0.9961,8.2324,68.943,24.8178,7.2346,56.4376,355.7999,360.6745,339.3298,372.5814
2023-06-02,376.28,376.63,357.85,367.23,19623360,21.6585,16.1188,338.8342,361.6902,384.5461,364.9564,349.5595,369.5072,8.6319,0.3197,8.3123,64.8932,22.2563,6.4515,56.0416,385.3806,362.1598,340.6068,372.7639
2023-06-09,372.75,380.5,365.84,362.8,13587183,20.6982,15.996,338.7651,361.3722,383.9793,364.6689,350.0788,367.8305,7.7127,-0.4797,8.1924,65.3431,6.2676,1.7579,53.2085,385.0431,362.7414,341.4083,371.9189
2023-06-16,370.67,382.9,369.81,369.98,16067865,19.9944,15.8136,338.7292,361.5238,384.3183,365.3775,350.8593,368.3686,7.4775,-0.5719,8.0494,71.9093,14.7981,4.1663,57.0027,384.709,364.8444,342.5928,371.4276
2023-06-23,375.01,381.12,373.22,373.21,11937256,19.3408,15.2385,338.5864,361.8424,385.0984,366.4213,351.7357,369.578,7.4652,-0.4674,7.9326,81.6117,7.2517,1.9816,58.6239,384.3782,366.9989,343.7382,370.7467
2023-06-30,378.06,395.17,375.35,386.46,14469637,19.7709,15.5412,337.593,363.1711,388.7491,369.0933,353.0975,373.7989,8.4279,0.3963,8.0316,81.6252,17.746,4.8129,64.5449,351.6279,369.9622,344.9627,372.3442
2023-07-07,391.34,395.25,387.13,382.48,8898053,20.1756,15.001,338.0268,364.5801,391.1333,370.8776,354.2495,375.9681,8.7681,0.5892,8.1789,81.373,9.0533,2.4244,61.6863,351.9946,371.8152,345.8862,372.8599
2023-07-14,388.48,403.49,388.01,396.08,10861849,21.1157,15.0176,338.5475,367.0624,395.5774,374.2386,355.8901,380.9972,10.0204,1.4732,8.5472,81.5844,18.1131,4.7922,67.0518,352.7223,374.7366,346.8881,376.8919
2023-07-21,401.95,404.0,395.21,391.14,11269473,22.0199,14.5627,339.1376,368.8868,398.6359,376.4928,357.2727,383.5342,10.4933,1.5568,8.9364,81.634,15.8656,4.2277,63.5717,354.0521,376.536,347.7184,380.308
2023-07-28,397.48,405.19,388.88,386.69,16157007,22.0888,14.6692,343.5102,371.1941,398.8779,377.852,358.4262,384.3224,10.3886,1.1617,9.2268,73.2144,7.8213,2.0644,60.5193,355.792,377.8197,348.5229,383.7205
2023-08-04,393.97,397.3,386.42,385.1,12739624,21.8664,14.3861,348.2192,373.2971,398.3749,378.8188,359.4723,384.5176,10.0618,0.6679,9.3938,66.1988,17.2423,4.6872,59.4271,357.9385,378.654,349.2956,385.8805
2023-08-11,393.0,400.63,390.13,388.68,8732261,21.9228,14.0966,353.1958,375.482,397.7683,380.133,360.6176,385.5569,9.976,0.4657,9.5103,65.7257,21.4432,5.8392,61.1303,359.9777,379.4185,350.5762,388.0903
2023-08-18,396.45,399.23,388.83,385.91,9514371,21.811,13.8207,356.023,376.9509,397.8788,380.9032,361.6094,385.6452,9.5745,0.0514,9.5231,60.46,23.1097,6.3698,59.0633,361.9149,380.1778,351.9855,388.0115
2023-08-25,393.21,404.62,391.02,396.46,10360094,22.1464,13.7894,358.9571,379.0146,399.0721,382.9773,362.976,388.3486,9.9924,0.3754,9.617,59.5098,26.4756,7.1559,64.0565,363.7553,381.4345,353.3457,390.0091
2023-09-01,404.0,417.78,403.15,408.94,10983736,23.3435,13.8508,358.1686,381.1637,404.1588,386.4385,364.7784,393.4955,11.2013,1.2675,9.9338,67.0949,35.7303,9.5739,68.89,365.5036,384.3685,355.3608,391.845
2023-09-08,413.35,416.33,408.89,408.22,8709830,24.4551,13.3844,358.0676,383.1388,408.2101,389.3424,366.4819,397.1761,11.9635,1.6237,10.3398,76.4863,21.7565,5.6297,68.3204,368.2399,387.296,357.783,394.284
2023-09-15,416.85,418.6,407.78,407.7,13997907,25.6298,13.1889,358.0467,384.8525,411.6584,391.7896,368.0982,399.8062,12.3827,1.6343,10.7483,76.7551,25.2209,6.5941,67.8816,370.812,390.5029,360.3755,397.2853
2023-09-22,413.88,417.89,401.56,395.8,9455978,25.8359,13.3944,358.7277,385.7439,412.7601,392.3243,369.1845,398.8045,11.6209,0.6981,10.9229,69.8225,-0.2854,-0.072,58.6298,373.6894,392.3469,362.5127,398.8134
2023-09-29,400.6,403.23,391.48,389.59,12023228,24.8065,13.2635,359.8346,386.4595,413.0843,391.9597,369.9847,396.5009,10.3964,-0.4212,10.8176,62.393,-1.5548,-0.3975,54.4581,376.3654,393.5172,364.6487,398.9442
2023-10-06,393.6,401.0,388.58,392.18,11799012,23.5357,13.2299,360.6276,387.1253,413.6231,391.9896,370.8553,395.4216,9.5254,-1.0338,10.5591,54.3168,5.4963,1.4214,55.8704,378.8541,393.9259,366.5686,399.8404
2023-10-13,394.46,405.34,389.58,392.24,11259488,22.7544,13.3942,363.3005,388.3444,413.3883,392.0233,371.694,394.6269,8.7391,-1.456,10.1951,55.0492,7.1397,1.854,55.904,381.1686,394.6236,367.9588,399.2381
2023-10-20,400.24,404.43,384.17,378.82,12455256,21.429,13.8636,365.3687,388.9239,412.479,390.263,371.9735,390.6753,6.9528,-2.5938,9.5467,47.7937,-9.8543,-2.5354,47.1365,411.918,393.3904,369.2979,394.9359
2023-10-27,382.31,389.43,359.77,358.79,17824751,21.5777,14.9611,364.2313,388.7232,413.215,386.0661,371.4563,382.7031,3.8759,-4.5366,8.4125,39.4302,-27.1236,-7.0285,37.6458,411.5846,391.0791,369.8266,387.8742
2023-11-03,366.52,388.44,364.72,380.44,13805445,21.7158,15.6072,365.9596,389.2459,412.5322,385.3155,371.8085,382.1365,3.1481,-4.2115,7.3596,48.2312,-16.0219,-4.0412,49.4831,410.4437,390.6327,370.7021,383.98
2023-11-10,387.1,395.09,384.2,388.65,12647464,21.1602,15.2584,367.9162,390.0179,412.1196,385.7596,372.4688,383.7638,3.1969,-3.3302,6.5271,55.9114,-20.2906,-4.9618,53.1172,409.3256,390.8857,371.5928,382.958
2023-11-17,394.35,401.68,393.02,394.48,12209686,20.0225,14.7775,368.2988,390.4188,412.5388,386.9222,373.332,386.4428,3.6641,-2.2904,5.9545,56.8572,-13.7383,-3.3654,55.5638,408.2299,391.3003,372.4284,383.6565
2023-11-24,400.72,412.97,398.26,406.5,8358053,19.1479,14.7574,368.7588,391.6201,414.4814,389.5329,374.6328,391.4577,4.9474,-0.8057,5.7531,62.3278,-1.1942,-0.2929,60.1761,407.1561,392.7712,373.7245,385.702
2023-12-01,411.0,416.6,407.46,408.34,12837594,18.6061,14.3467,368.2946,392.2326,416.1707,392.0399,375.9544,395.6771,6.0427,0.2317,5.811,62.9846,12.5358,3.1672,60.8434,354.539,393.6195,375.1158,388.001
2023-12-08,413.83,414.85,404.32,406.17,12368853,17.8091,14.0635,368.2983,392.9837,417.6692,393.9235,377.1392,398.2996,6.659,0.6784,5.9806,55.7638,16.5771,4.255,59.5719,355.099,393.4217,376.5076,391.9076
2023-12-15,412.46,426.37,411.6,412.48,18223537,17.9085,14.0986,368.373,394.2736,420.1742,396.3983,378.5253,401.8457,7.5699,1.2715,6.2985,58.2622,20.3005,5.1763,62.0597,355.6535,393.7265,377.9449,399.5787
