date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2011-01-07,56.98,57.84,55.52,19.41,15566900,604559374.1402,14557173.8681,19.9881,18.7114,0.9962,7.1429,35.7143,28.5714,0.9627,16.9496,18.7061,20.4627,-0.4871,83.7893,16.0589,19.697,25.7168,19.0987,18.9902,18.387,24.1112,203.287,-0.7876,2.0106,-0.929,-0.3953,18.3225,1,18.4058,0.7117,0.0071,0.7045,0.9962,-0.2559,1.252,12.266,15.6857,66.0365,18.9389,18.876,13.7187,0.0925,4.9601,-31632000.0,23.2174,5.4614,0.4789,1.0787,58.0295,17.8926,16.2117,18.7061,17.4596,83.5184,76.8581,76.8581,52.3923,51.9699,0.0,19.0129,19.7078,0.8063,19.0915,0.6127,57.1749,-29.1251,19.2677
2011-01-14,55.74,58.11,54.8,20.04,14812300,626307947.5541,15989051.615,19.9362,19.012,0.9095,0.0,100.0,100.0,0.9761,17.3426,18.8819,20.4211,0.5831,94.3433,23.3525,19.8645,19.2614,19.2437,19.1304,18.5096,25.2038,203.212,0.4499,2.6278,-0.9286,-0.3941,18.3819,1,18.4562,0.7342,0.0237,0.7105,0.9095,-0.2869,1.1963,12.2833,15.7292,66.1392,18.9782,18.94,14.3949,0.0787,4.8705,-2007400.0,21.2631,4.9429,0.3942,1.0669,61.6762,18.0734,16.239,18.8819,17.5316,79.5584,74.526,74.526,87.2464,51.9699,100.0,19.1496,19.8974,1.1503,19.1393,0.6134,66.3926,-6.0942,19.3832
2011-01-21,57.58,58.48,56.54,20.19,13584600,643113638.2757,20468534.867,20.0473,19.4056,0.8734,50.0,100.0,50.0,0.9546,17.4877,19.0113,20.5348,0.2732,118.6883,25.048,20.0315,21.4924,19.39,19.2723,18.6344,25.4951,205.932,0.7701,1.1002,-0.9451,-0.4373,18.4694,1,18.5138,0.7556,0.0361,0.7195,0.8734,-0.2578,1.1313,12.3008,15.7739,66.3457,19.0547,19.0043,13.6687,1.3065,4.7268,25161800.0,21.1526,4.7189,6.9169,1.0717,62.524,18.2643,16.2641,19.0113,17.612,75.9707,76.5281,76.5281,89.9457,66.6667,100.0,19.2837,20.0817,0.6742,19.2255,0.6164,64.079,-4.8748,19.507
2011-01-28,57.94,58.84,56.72,19.81,18587400,615407891.1059,11624809.8372,20.3083,20.0001,0.7486,42.8571,100.0,57.1429,0.939,17.7215,19.1242,20.5269,-0.4481,106.1687,17.8986,20.0629,23.7014,19.4539,19.3433,18.7211,25.1398,209.6445,0.9906,0.547,-0.9643,-0.4946,18.5646,1,18.5322,0.7328,0.0106,0.7222,0.7486,-0.3124,1.061,12.3184,15.8142,57.6182,19.0547,19.0668,12.9026,0.8132,4.7411,-12013000.0,20.9188,4.0202,4.2818,1.0332,58.9493,18.4702,16.2882,19.1242,17.6861,76.0625,77.1333,77.1333,54.2079,73.4884,20.4652,19.4121,20.0721,0.7367,19.3159,0.6138,55.999,-23.2704,19.5661
2011-02-04,57.86,58.99,56.5,19.97,20442800,606376935.2826,4076635.487,20.3901,20.6606,0.7414,35.7143,100.0,64.2857,0.9337,17.8989,19.228,20.5571,-0.1566,105.2616,20.0094,20.1235,21.4523,19.5336,19.4272,18.8138,24.439,211.6092,0.9546,-0.9312,-0.9728,-0.5241,18.7279,1,18.5533,0.7199,-0.0018,0.7217,0.7414,-0.2559,0.9974,12.3361,15.8558,58.8214,19.0547,19.0929,12.6334,2.0573,4.6752,28872600.0,19.5341,3.9611,11.484,1.0339,60.0047,18.6878,16.3118,19.228,17.7506,74.3179,69.2922,69.2922,63.7232,54.804,43.9468,19.5339,20.1113,0.8653,19.4122,0.6085,54.1814,-18.7654,19.6414
2011-02-11,57.61,58.72,56.0,19.99,18267300,606774389.1559,744605.35,20.3095,20.9123,0.6869,28.5714,92.8571,64.2857,0.9273,18.0622,19.3228,20.5834,-0.0371,92.8516,20.2394,20.1706,19.2615,19.6038,19.5021,18.9009,23.4796,202.8134,0.2798,-0.8454,-0.926,-0.3877,18.9196,1,18.5597,0.7029,-0.015,0.7179,0.6869,-0.2465,0.9333,12.3539,15.8971,51.0495,19.0547,19.0929,12.3653,1.0773,4.6388,65407200.0,18.2652,3.6429,5.6964,1.0013,60.1197,18.9053,16.3356,19.3228,17.8126,69.1249,60.9492,60.9492,64.9165,32.3844,32.7412,19.6482,20.1359,0.8432,19.5112,0.6002,51.5587,-18.1481,19.7127
2011-02-18,57.22,59.49,56.46,20.64,13606000,626622085.5255,5628986.8343,20.7676,21.1478,0.74,21.4286,100.0,78.5714,0.9366,18.2255,19.4551,20.6847,0.6139,133.422,28.5179,20.3645,26.7232,19.7631,19.6538,19.0296,22.3679,187.5941,0.3834,0.2708,-0.7944,-0.1322,19.121,1,18.6813,0.7334,0.0124,0.721,0.74,-0.1413,0.8813,12.3718,15.9445,58.4183,19.277,19.234,11.3672,1.1363,4.5382,92619200.0,19.6581,3.8885,5.8264,1.0927,64.2589,19.0967,16.3607,19.4551,17.8736,67.5129,72.2973,72.2973,88.2521,58.896,100.0,19.7606,20.371,1.0585,19.6306,0.5975,57.6063,-4.6247,19.8705
2011-02-25,58.19,58.83,56.9,20.21,9958300,626053039.8112,6934356.8202,21.193,20.9343,0.7063,14.2857,92.8571,78.5714,0.924,18.2956,19.5262,20.7569,-0.1818,101.7506,19.6052,20.4072,26.7232,19.8312,19.7274,19.1168,21.1954,173.6176,0.6309,-0.2364,-0.6241,0.1112,19.3126,1,18.7312,0.7145,-0.0053,0.7197,0.7063,-0.1228,0.8291,12.3899,15.9872,60.0488,19.277,19.234,10.6995,0.8977,4.5729,72702600.0,18.5034,3.6842,4.6495,1.0639,59.8026,19.3159,16.3801,19.5262,17.9178,67.2922,68.6302,68.6302,52.7221,49.6042,16.0714,19.8688,20.3861,0.7598,19.7513,0.5912,59.6768,-18.6116,19.9538
2011-03-04,58.27,59.54,56.52,20.06,14838700,614064156.3675,3023331.0078,21.9336,20.7824,0.6583,7.1429,100.0,92.8571,0.9334,18.3774,19.587,20.7967,-0.2815,92.4461,16.6543,20.3992,31.5622,19.8663,19.7717,19.1866,20.1227,172.2837,0.3179,-0.484,-0.6058,0.1343,19.4604,1,18.8556,0.6797,-0.032,0.7117,0.6583,-0.1262,0.7845,12.4081,16.0279,58.4822,19.7757,19.2427,9.8356,0.2124,4.653,43025200.0,18.9076,3.417,1.07,1.1197,58.3272,19.5065,16.3965,19.587,17.9495,67.0966,60.3624,60.3624,40.113,38.6905,0.0,19.9695,20.3355,1.055,19.8649,0.5795,54.4409,-23.779,20.0059
2011-03-11,57.64,58.12,53.75,19.41,16328200,608340869.7696,-672528.1064,20.5803,19.9559,0.5949,0.0,92.8571,92.8571,0.9756,18.4014,19.5989,20.7965,-0.4788,-12.1852,4.3141,20.2245,2.9874,19.7955,19.7229,19.2029,19.2663,186.337,0.1912,-0.1961,-0.7808,-0.1104,19.5525,1,18.864,0.5927,-0.0952,0.6879,0.5949,-0.145,0.7399,12.4263,16.0617,50.1289,19.9738,19.724,15.8223,-0.2046,5.0274,10368800.0,16.7968,3.0767,-1.0433,1.0261,52.157,20.8,16.4106,19.5989,17.9724,56.7668,41.3077,41.3077,31.0881,5.3571,0.0,20.0542,20.0603,1.5249,19.9264,0.5551,49.4321,-64.7741,19.9506
2011-03-18,52.33,54.82,48.0,17.7,59477000,582526805.2535,-10336897.535,21.3013,20.2227,0.4236,100.0,85.7143,-14.2857,1.0943,18.0648,19.5182,20.9715,-0.2434,-205.7817,-19.5911,19.6545,30.6735,19.4733,19.4534,19.0916,18.6644,211.1419,0.1482,0.0089,-0.9709,-0.5172,19.5485,1,18.796,0.3817,-0.245,0.6267,0.4236,-0.2623,0.6859,12.4446,16.0781,36.3655,19.1703,18.7843,26.2097,-1.7078,6.1822,-108585200.0,13.9051,2.1916,-8.7992,0.9076,40.2045,20.8,16.4163,19.5182,17.9525,44.372,31.446,31.446,23.1369,-0.0,0.0,20.1019,19.2517,2.6376,19.9275,0.5007,46.8726,-76.8631,19.6632
2011-03-25,51.59,53.88,51.29,18.39,20367200,584573040.7992,-12699710.3062,21.9707,20.662,0.3106,92.8571,78.5714,-14.2857,1.0963,17.9227,19.4397,20.9567,0.4093,-120.4952,-8.706,19.3637,30.6735,19.3071,19.312,19.0399,18.298,244.3358,0.3383,0.009,-0.9436,-0.9013,19.528,1,18.7872,0.2672,-0.2875,0.5548,0.3106,-0.3128,0.6234,12.4629,16.1012,37.103,19.1703,18.7843,24.2947,-1.6486,5.9602,-67850800.0,12.8891,1.606,-8.226,0.9526,45.647,20.7193,16.4247,19.4397,17.9395,34.7534,31.5065,31.5065,40.2946,9.2569,27.7707,20.1109,18.8852,1.1214,19.8949,0.4375,48.6621,-59.7054,19.4852
2011-04-01,52.85,53.78,51.82,18.69,15186900,606268612.2278,-5608660.0484,22.5923,21.0699,0.2239,85.7143,71.4286,-14.2857,1.0669,17.896,19.4298,20.9635,0.3316,-93.2319,-4.3164,19.202,30.6735,19.2122,19.229,19.014,18.0582,265.2211,0.3198,-0.9126,-0.7636,-0.9965,19.5242,1,18.7843,0.1982,-0.2853,0.4835,0.2239,-0.3412,0.5651,12.4812,16.1271,38.3979,19.1703,18.7843,23.1809,-1.5046,5.7082,-37477000.0,12.2982,1.1559,-7.4505,0.9417,47.8418,20.6403,16.4333,19.4298,17.9416,33.3277,37.0306,37.0306,47.6603,23.3044,42.1424,20.0863,18.719,0.6847,19.8273,0.3745,50.3899,-52.3397,19.3555
2011-04-08,53.74,55.24,53.34,18.75,15121100,586213258.5436,-8579146.5653,22.2929,21.1405,0.1174,78.5714,64.2857,-14.2857,1.0381,17.866,19.4175,20.9689,-0.0421,-54.3651,-3.4694,19.0854,18.4009,19.1404,19.1646,18.9941,17.8885,285.4631,-0.2015,-1.387,-0.493,-0.9638,19.5216,1,18.7834,0.1463,-0.2697,0.416,0.1174,-0.3784,0.4958,12.4996,16.1533,42.8599,19.1703,18.7843,22.1222,-1.0595,5.5376,-7234800.0,15.2461,0.6061,-5.3495,0.9559,48.2653,20.5629,16.4434,19.4175,17.9376,38.8359,47.9705,47.9705,55.9565,45.7844,67.4401,20.0347,18.6215,0.6638,19.7234,0.3147,45.7417,-50.9532,19.2443
2011-04-15,53.79,54.64,51.42,18.25,15005600,571673670.966,-13640655.591,22.6992,21.3177,-0.0217,71.4286,57.1429,-14.2857,1.0443,17.9426,19.4344,20.9261,-0.4783,-106.2222,-10.3754,18.8691,27.9802,19.0039,19.0431,18.9392,18.0249,304.3128,-0.6606,-1.7872,-0.1854,-0.826,19.4997,1,18.7677,0.0647,-0.2811,0.3458,-0.0217,-0.4387,0.417,12.5179,16.1743,43.0999,19.1703,18.7843,25.008,-1.7189,5.721,-37246000.0,14.073,-0.1122,-8.6063,0.9404,44.8123,20.487,16.4503,19.4344,17.9546,46.3691,54.1062,54.1062,58.7017,55.5819,57.1632,19.9577,18.385,1.1249,19.5662,0.253,44.3753,-63.1716,19.0757
2011-04-21,51.42,53.93,51.25,18.75,12651400,591878145.5928,-8042516.8483,23.1333,21.5903,-0.0938,64.2857,50.0,-14.2857,1.0366,17.9209,19.4261,20.9312,0.8358,-99.2002,-2.4798,18.8183,28.7774,18.9642,19.0035,18.9249,18.6215,313.812,-1.6814,-1.2858,-0.0207,-0.7216,19.4663,1,18.767,0.0393,-0.2452,0.2845,-0.0938,-0.4182,0.3244,12.5364,16.2,42.4361,19.1703,18.7843,23.8038,-1.2437,5.5295,-11943200.0,13.1651,-0.4851,-6.2216,0.9353,48.7601,20.4126,16.4599,19.4261,18.0272,53.4766,58.3531,58.3531,60.401,74.8678,100.0,19.8637,18.3891,0.9362,19.3713,0.1986,47.9787,-50.9532,18.9837
2011-04-29,53.86,57.39,53.0,19.63,19042500,609142188.873,471873.3945,21.7404,21.0244,-0.1343,57.1429,42.8571,-14.2857,1.0721,17.925,19.4324,20.9398,0.5308,-2.335,9.9655,18.9988,3.6324,19.0666,19.087,18.9771,19.5002,-36.6461,-1.7328,1.0815,0.1453,-0.5969,19.4444,1,18.7779,0.0895,-0.156,0.2455,-0.1343,-0.3653,0.231,12.5548,16.2343,43.5245,19.1703,18.7843,21.3715,-1.0096,5.4614,26141800.0,19.8733,-0.6946,-4.8917,0.972,54.9828,20.3398,16.4758,19.4324,18.1063,59.6596,66.5196,66.5196,80.456,85.7211,100.0,19.7684,18.711,1.5336,19.1801,0.1622,51.6345,-29.0295,19.022
2011-05-06,56.54,56.65,54.63,19.25,13031400,594949575.0116,-603696.2252,20.447,20.4185,-0.1688,50.0,35.7143,-14.2857,1.0459,17.9205,19.4292,20.938,-0.7178,-5.4202,4.049,19.05,3.6324,19.0941,19.1081,18.997,20.3093,-19.3052,-0.7979,2.0125,0.4336,-0.3306,19.4318,0,18.7838,0.0971,-0.1187,0.2158,-0.1688,-0.3078,0.1391,12.5734,16.2644,44.5592,19.1703,18.7843,20.3415,-0.9607,5.4345,79000.0,18.9156,-0.8738,-4.7545,0.9717,52.0245,20.2683,16.4886,19.4292,18.193,64.224,67.7992,67.7992,62.5407,90.3045,70.9134,19.6772,18.8266,0.7057,19.0305,0.1341,53.6725,-38.5615,19.0143
2011-05-13,54.94,55.23,53.62,18.87,14810100,580047486.8129,-5730394.0215,19.6727,19.9911,-0.3154,42.8571,28.5714,-14.2857,1.0114,17.8659,19.3805,20.8951,-0.5714,-45.4726,-1.5024,18.9989,9.6077,19.0599,19.0766,18.9877,20.4775,-4.111,-0.2387,1.5779,0.6546,-0.0717,19.4096,0,18.7859,0.0722,-0.1149,0.1871,-0.3154,-0.3534,0.0379,12.592,16.2905,37.3405,19.1703,18.7843,22.0254,-1.1878,5.3592,-29541200.0,18.1642,-1.6334,-5.9213,0.9449,49.2488,20.1983,16.4991,19.3805,18.266,65.6741,62.7036,62.7036,45.114,71.5116,43.6213,19.5899,18.7883,0.5624,18.9271,0.1077,51.3182,-47.8336,18.9622
2011-05-20,53.56,54.21,49.44,17.41,34459200,515026043.4621,-27995375.6387,20.2795,20.5235,-0.4874,35.7143,21.4286,-14.2857,1.0589,17.5361,19.2706,21.0051,-0.8356,-131.4364,-19.5311,18.5955,28.1671,18.8067,18.8549,18.8711,20.1952,6.0517,0.0452,0.983,0.7777,0.1054,19.3515,1,18.7053,-0.0644,-0.2012,0.1368,-0.4874,-0.4241,-0.0633,12.6105,16.3017,35.4988,19.0267,18.7843,28.7421,-1.992,6.0809,-98459600.0,16.1089,-2.5319,-10.265,0.8712,40.2344,20.1297,16.5042,19.2706,18.3303,55.659,36.4743,36.4743,1.7681,38.1782,0.0,19.4923,18.2554,1.6775,18.8291,0.0653,40.9475,-83.9878,18.7262
2011-05-27,48.96,49.75,47.64,16.86,26034400,480724796.0687,-45472776.322,21.3183,21.2557,-0.7133,100.0,14.2857,-85.7143,1.0362,17.1186,19.1433,21.1681,-0.455,-178.7029,-25.1167,18.1342,34.8236,18.5076,18.5892,18.7223,19.76,11.4716,0.1721,0.986,0.8336,0.1989,19.2575,1,18.5066,-0.2148,-0.2812,0.0665,-0.7133,-0.5363,-0.1771,12.629,16.3073,29.1535,18.5343,18.768,31.6202,-0.8388,6.1453,-150528400.0,15.2858,-3.7134,-4.7385,0.817,37.4416,20.0625,16.504,19.1433,18.3735,38.6926,16.8999,16.8999,3.8175,14.5404,0.0,19.3727,17.6699,0.7412,18.7207,0.0075,39.7782,-96.888,18.4412
2011-06-03,48.34,48.5,46.01,16.32,21018900,454219034.6229,-56922384.6686,22.6698,22.3017,-0.8706,100.0,7.1429,-92.8571,1.0247,16.6361,18.9575,21.2788,-0.751,-184.3033,-30.2014,17.6313,40.2393,18.1718,18.2873,18.5448,19.2899,15.2306,0.7651,0.3918,0.868,0.2627,19.0921,1,18.2655,-0.373,-0.3516,-0.0214,-0.8706,-0.5719,-0.2987,12.6474,16.3075,28.3732,18.1922,18.4817,33.6837,-2.068,6.2769,-192566200.0,14.3538,-4.5555,-11.2432,0.8079,34.8993,19.9627,16.5035,18.9575,18.3948,18.9071,3.3471,3.3471,4.4555,-0.0,0.0,19.2225,17.0548,0.8747,18.6116,-0.0642,38.8882,-96.5147,18.1205
2011-06-10,46.37,46.7,44.18,15.76,21321300,434589901.2896,-62677186.4466,24.3145,22.4474,-0.8884,100.0,0.0,-100.0,1.0148,16.103,18.7357,21.3685,-0.5992,-191.3057,-35.1886,17.0896,45.6949,17.8007,17.9503,18.3384,18.8816,6.1154,0.6667,-1.263,0.7784,0.1065,18.8952,1,17.9625,-0.5378,-0.4131,-0.1247,-0.8884,-0.478,-0.4104,12.6657,16.302,28.1707,17.6945,17.9113,36.1099,-2.9305,6.439,-235208800.0,13.4593,-4.6842,-15.6796,0.7856,32.4057,19.8107,16.4961,18.7357,18.4105,8.3716,4.8677,4.8677,6.3302,-0.0,0.0,19.0354,16.4126,0.8853,18.4841,-0.1485,34.2463,-95.0041,17.7613
2011-06-17,44.94,46.88,44.3,15.82,20221200,416763833.7168,-65005428.0883,25.7447,23.523,-0.9689,92.8571,0.0,-92.8571,1.0069,15.6642,18.5362,21.4083,0.0311,-161.244,-34.1626,16.6731,44.3379,17.4953,17.6657,18.1516,18.5327,-4.3725,-0.02,-2.3856,0.6511,-0.0762,18.6809,1,17.746,-0.6563,-0.4253,-0.231,-0.9689,-0.4532,-0.5157,12.6838,16.2972,34.026,17.6945,17.7847,33.7927,-2.9302,6.3664,-194766400.0,13.0317,-5.1448,-15.6312,0.815,32.9187,19.5962,16.4899,18.5362,18.4305,4.8672,6.3869,6.3869,8.3749,2.1841,6.5523,18.8134,15.972,0.9046,18.3119,-0.2361,27.4319,-93.4834,17.4506
2011-06-24,44.89,46.35,44.15,15.56,24843900,373851642.8077,-73702185.1321,27.1067,24.5387,-1.0647,100.0,42.8571,-57.1429,0.9902,15.2481,18.3158,21.3834,-0.2682,-147.7886,-36.498,16.282,44.8124,17.198,17.3853,17.9598,18.195,-18.6542,-1.1224,-2.7668,0.4438,-0.3199,18.4008,1,17.6138,-0.7618,-0.4247,-0.3372,-1.0647,-0.4412,-0.6235,12.7019,16.2898,38.7653,17.5962,17.7794,32.2888,-2.6906,6.3624,-244454200.0,12.3052,-5.7035,-14.7401,0.8792,31.751,19.3925,16.4807,18.3158,18.4113,5.683,5.7945,5.7945,2.6786,2.1841,0.0,18.5602,15.5785,0.7729,18.07,-0.3245,25.592,-98.839,17.1404
2011-07-01,44.46,47.48,44.32,16.66,15391400,403660303.5672,-61075176.8509,27.7023,25.1473,-1.1249,92.8571,35.7143,-57.1429,0.9992,15.1021,18.1494,21.1968,0.9399,-102.5951,-17.0585,16.2492,35.4455,17.1155,17.2889,17.8637,17.9464,-20.2291,-2.102,-1.5199,0.419,-0.3458,18.1469,1,17.5744,-0.7481,-0.3288,-0.4194,-1.1249,-0.3913,-0.7336,12.7198,16.2935,37.1557,17.5962,17.7794,29.7103,-2.0836,5.997,-213671400.0,14.1602,-6.063,-11.1148,0.9059,41.4708,19.1595,16.4784,18.1494,18.4267,13.6667,28.8186,28.8186,75.4023,35.5174,100.0,18.2936,15.6945,1.1171,17.761,-0.3951,33.9225,-74.6133,16.9971
2011-07-08,47.4,47.5,45.84,16.34,12158100,398972843.3262,-51848758.3715,28.2435,25.2682,-1.1664,85.7143,28.5714,-57.1429,0.9695,15.016,17.9344,20.8528,-0.5361,-87.6819,-20.6362,16.1514,35.2787,16.9961,17.1622,17.7507,17.8345,-17.2939,-2.1926,-0.1174,0.4649,-0.2973,17.9099,1,17.4956,-0.7547,-0.2682,-0.4864,-1.1664,-0.3219,-0.8444,12.7377,16.294,36.0347,17.5962,17.7794,28.4338,-3.2906,5.9337,-237987600.0,13.6036,-6.3266,-16.7634,0.8742,39.6819,18.9405,16.4749,17.9344,18.4064,28.0409,49.5095,49.5095,70.4478,60.5318,81.5955,18.0237,15.6957,0.5832,17.4243,-0.454,37.9516,-81.734,16.8273
2011-07-15,45.77,46.01,44.45,15.93,18522800,404672166.4031,-41547369.9808,29.1361,25.9177,-1.2428,78.5714,21.4286,-57.1429,0.952,14.8739,17.7207,20.5675,-0.2692,-100.072,-25.0275,15.9799,40.7403,16.8323,16.9981,17.616,17.6071,-11.4999,-2.073,0.9949,0.5519,-0.1994,17.6946,1,17.3733,-0.7837,-0.2378,-0.5459,-1.2428,-0.2953,-0.9475,12.7555,16.2904,29.7819,17.5962,17.7794,30.5538,-3.3138,5.9753,-275033200.0,12.8649,-6.7995,-17.2188,0.8499,37.4862,18.7347,16.4675,17.7207,18.387,46.295,60.557,60.557,35.8209,80.2005,59.0059,17.7545,15.5785,0.7237,17.0938,-0.5068,40.2543,-90.7122,16.6255
2011-07-22,45.08,47.5,44.1,16.23,19365400,414013124.0502,-30584009.1168,29.0726,26.103,-1.3735,100.0,14.2857,-85.7143,0.9693,14.8264,17.5294,20.2324,0.3324,-77.9436,-19.7379,15.9254,28.247,16.7402,16.8962,17.5136,17.1716,3.5573,-1.4412,1.7376,0.7496,0.062,17.5201,1,17.3168,-0.7734,-0.182,-0.5914,-1.3735,-0.3275,-1.0459,12.7731,16.2898,36.2644,17.5962,17.7707,27.8644,-2.6379,5.9708,-236302400.0,15.5899,-7.5775,-13.9782,0.8894,40.1311,18.5412,16.4601,17.5294,18.3629,55.3919,56.1092,56.1092,62.0588,75.6061,86.2168,17.4937,15.6187,1.1944,16.7953,-0.5483,45.5745,-83.7319,16.4907
2011-07-29,45.82,47.38,44.06,16.18,20874100,422563960.1948,-20597912.7977,29.0268,25.3836,-1.4894,100.0,7.1429,-92.8571,0.9834,14.7487,17.3681,19.9876,0.0723,-72.0039,-20.3707,15.8768,28.4307,16.6542,16.8009,17.4149,16.6887,16.2064,-0.8541,1.785,0.8764,0.2791,17.3601,1,17.2293,-0.7607,-0.1355,-0.6252,-1.4894,-0.3573,-1.1322,12.7907,16.2887,30.5681,17.5962,17.7636,25.6059,-1.2331,6.0772,-278050600.0,14.2691,-8.281,-7.0809,0.8632,39.8147,18.3278,16.4494,17.3681,18.3583,56.2242,52.0064,52.0064,58.1395,67.8865,58.4367,17.2462,15.6515,1.1663,16.5387,-0.5801,47.8401,-84.6274,16.3682
2011-08-05,46.8,46.89,40.75,14.66,28237500,383932852.7029,-26931870.0693,29.9337,25.1904,-1.6362,100.0,0.0,-100.0,1.0672,14.3493,17.2159,20.0825,-0.8274,-109.9049,-36.0749,15.4663,41.7243,16.3468,16.5149,17.2106,16.3253,33.2514,-0.07,1.6566,0.9791,0.5483,17.1404,1,16.7218,-0.8637,-0.1908,-0.6729,-1.6362,-0.419,-1.2172,12.8081,16.2724,22.5284,16.9509,17.053,29.692,-2.2062,7.2814,-334525600.0,12.2091,-9.2019,-13.0833,0.7466,31.9625,18.0999,16.4299,17.2159,18.3291,50.9906,44.8562,44.8562,14.3704,48.2178,0.0,17.0007,15.163,2.157,16.3147,-0.6224,41.1149,-93.7758,16.0668
2011-08-12,40.3,41.55,35.12,13.12,44895200,356423196.7154,-35827754.9428,31.8326,25.7527,-1.7298,100.0,0.0,-100.0,1.1566,13.6333,16.9523,20.2713,-0.4588,-177.1845,-47.3372,14.7614,56.5184,15.8506,16.0624,16.9076,16.2162,37.8715,0.4806,0.3803,0.9923,0.6139,16.8601,1,15.9181,-1.0571,-0.3073,-0.7498,-1.7298,-0.4191,-1.3107,12.8253,16.2409,21.0145,15.9964,15.816,37.6552,-3.2039,8.8146,-424316000.0,10.4608,-9.8749,-19.6256,0.6818,26.3314,17.7593,16.4027,16.9523,18.261,42.3456,30.1743,30.1743,18.0129,19.4789,0.0,16.7381,14.2799,2.3186,16.1153,-0.6886,41.4976,-88.7386,15.6081
2011-08-19,37.67,38.17,34.53,12.25,26010300,306689216.4956,-52034360.1935,33.6431,26.9613,-1.7913,100.0,0.0,-100.0,1.166,12.8342,16.6305,20.4268,-0.8407,-184.8897,-52.4324,13.9871,57.1791,15.2973,15.5547,16.563,16.4056,29.7056,0.1184,-0.5822,0.9646,0.4955,16.4914,1,15.0652,-1.2656,-0.4127,-0.8529,-1.7913,-0.3892,-1.4021,12.8422,16.201,20.8188,14.8342,15.6351,35.366,-3.505,9.5151,-476336600.0,9.6349,-10.4178,-22.2406,0.6494,23.7838,17.2171,16.373,16.6305,18.154,28.6789,11.0061,11.0061,0.635,-0.0,0.0,16.4431,13.3388,1.2888,15.9029,-0.7778,33.6982,-99.5845,15.0922
2011-08-26,35.56,37.19,34.34,12.58,21761400,299887825.8859,-56098017.5179,35.3547,28.3365,-1.8099,100.0,0.0,-100.0,1.1549,12.2712,16.3224,20.3736,-0.007,-170.5982,-46.6279,13.4567,57.606,14.8798,15.1586,16.2682,16.7327,15.4147,-0.0539,-0.7773,0.8696,0.2658,16.1685,1,14.6469,-1.3884,-0.4283,-0.96,-1.8099,-0.325,-1.4849,12.8588,16.1648,22.2867,14.5585,14.8174,33.5806,-3.2319,9.1778,-432813800.0,9.0327,-10.7086,-20.4349,0.7226,26.686,16.6681,16.3366,16.3224,18.0547,16.8544,9.3827,9.3827,9.5002,6.0346,18.1039,16.1161,12.7784,1.0105,15.6629,-0.8728,35.0144,-91.9866,14.6832
2011-09-02,36.2,38.14,34.99,12.39,19258900,261370025.8859,-64916266.649,36.3818,29.5258,-1.7958,92.8571,0.0,-92.8571,1.1521,11.7377,16.0292,20.3207,-0.3841,-148.3784,-47.8917,12.9943,49.7338,14.4966,14.7893,15.9808,17.055,-1.7276,-0.2581,-1.7551,0.6855,-0.0301,15.8182,1,14.287,-1.4842,-0.4194,-1.0649,-1.7958,-0.2363,-1.5595,12.8751,16.1271,28.4901,14.4584,14.5978,31.2585,-3.1737,9.2993,-471331600.0,10.4936,-10.8137,-20.3931,0.7347,26.0542,16.1268,16.2985,16.0292,17.9446,8.5187,5.1672,5.1672,5.3663,15.2877,27.7593,15.7614,12.3257,1.1153,15.3789,-0.969,31.6356,-95.2556,14.2942
