date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2012-04-05,39.89,40.51,39.41,36.53,5473700,10.554,1.3354,33.6683,35.3831,37.098,35.8521,35.5694,36.2156,0.318,0.1918,0.1262,78.1412,1.846,5.3225,55.1503,33.2989,35.7012,35.6969,36.2275
2012-04-13,39.08,39.45,38.31,35.92,5321900,9.8085,1.3231,34.1783,35.527,36.8757,35.8611,35.5831,36.1415,0.2931,0.1335,0.1596,71.039,0.3335,0.9371,51.6132,33.3996,35.7836,35.6034,36.2053
2012-04-20,39.17,39.99,38.96,36.78,6446500,9.5663,1.3001,34.1562,35.6032,37.0502,35.9833,35.63,36.3005,0.3387,0.1433,0.1954,71.5405,1.662,4.733,55.9047,33.4982,35.8938,35.5737,36.3333
2012-04-27,39.45,41.26,39.15,37.86,6755000,10.2792,1.3464,33.9697,35.7182,37.4666,36.2332,35.7173,36.6898,0.4568,0.2091,0.2477,72.3007,2.5578,7.2458,60.635,33.5948,36.0593,35.5669,36.6445
2012-05-04,40.97,41.8,40.33,37.64,5565100,11.2893,1.3472,34.1308,35.8967,37.6627,36.4203,35.7926,36.9264,0.5264,0.223,0.3034,80.7063,1.562,4.33,59.2314,33.6895,36.2703,35.554,36.8146
2012-05-11,40.56,41.24,40.23,37.52,4481300,12.1211,1.3175,34.1402,36.0112,37.8823,36.5664,35.8602,37.0739,0.5654,0.2095,0.3558,73.8304,1.6339,4.5536,58.4422,33.8364,36.4082,35.5357,37.0058
2012-05-18,40.28,40.47,38.19,35.37,5216900,11.4416,1.385,34.2466,36.0449,37.8432,36.4075,35.8411,36.649,0.4186,0.0502,0.3684,66.8648,-0.3046,-0.8538,46.5279,33.9789,36.4267,35.4843,36.8014
2012-05-25,38.43,39.51,38.29,36.21,4103000,10.8106,1.3665,34.4166,36.1169,37.8172,36.3805,35.8554,36.5381,0.3651,-0.0026,0.3677,73.1615,-0.24,-0.6586,50.7246,34.1172,36.4914,35.4607,36.7553
2012-06-01,39.54,39.7,38.21,35.47,5756100,10.0637,1.3631,34.4495,36.1286,37.8076,36.2589,35.8402,36.2707,0.2603,-0.0859,0.3462,65.9977,-0.7091,-1.9601,47.1876,34.2513,36.4481,35.425,36.6909
2012-06-08,38.42,40.12,38.14,36.86,5172000,9.7272,1.3965,34.5094,36.1948,37.8802,36.3397,35.8804,36.4192,0.2866,-0.0477,0.3343,66.148,0.0593,0.1612,53.7665,34.3814,36.5183,35.413,36.7033
2012-06-15,40.2,40.47,39.1,37.41,5487300,9.6977,1.3869,34.7175,36.3312,37.9449,36.4824,35.9404,36.667,0.3474,0.0105,0.3369,72.5416,0.8818,2.414,56.0692,34.5075,36.6419,35.3874,36.6394
2012-06-22,40.4,41.21,39.79,37.05,5841200,10.2446,1.3816,34.7998,36.4044,38.009,36.5581,35.9839,36.7626,0.3623,0.0203,0.342,72.9084,1.1305,3.1473,54.1493,34.6299,36.6851,35.3502,36.5556
2012-06-29,39.74,40.97,39.16,37.83,5552200,10.1261,1.4024,34.9357,36.5399,38.1442,36.7272,36.0562,37.0286,0.4319,0.0719,0.36,65.7478,1.0486,2.8513,57.523,34.7486,36.8029,35.3578,36.5999
2012-07-06,40.93,41.55,40.15,37.45,4026800,10.4664,1.3947,35.1031,36.6473,38.1915,36.8232,36.1107,37.1332,0.4512,0.073,0.3782,65.3109,-0.4105,-1.0844,55.381,34.8638,36.8487,35.3554,36.896
2012-07-13,40.5,40.9,39.79,37.82,4403100,10.4208,1.3684,35.1338,36.7344,38.3351,36.9557,36.1776,37.3042,0.4907,0.09,0.4007,58.8124,0.1809,0.4806,57.0609,34.9755,36.9408,35.3793,37.1262
2012-07-20,40.72,41.48,40.31,37.49,6053100,10.8359,1.3479,35.2319,36.815,38.3981,37.0274,36.2292,37.3515,0.4902,0.0716,0.4186,66.2631,-0.0227,-0.0606,55.1059,35.0838,37.0532,35.4388,37.4155
2012-07-27,40.28,41.78,39.92,38.56,4740400,10.8153,1.3745,35.2939,36.9589,38.6238,37.2313,36.3205,37.6528,0.5691,0.1204,0.4487,65.5751,3.1823,8.9959,59.9602,35.1889,37.1803,35.5439,37.6572
2012-08-03,41.02,41.02,39.04,37.31,8071200,10.1284,1.452,35.3478,37.002,38.6562,37.2416,36.3592,37.5667,0.5248,0.0609,0.4639,55.3167,1.1032,3.047,52.7495,35.3266,37.1411,35.6425,37.6427
2012-08-10,40.45,40.77,40.25,37.46,3319000,9.4905,1.3826,35.4457,37.066,38.6863,37.2703,36.4023,37.5392,0.496,0.0256,0.4703,53.878,1.9879,5.6048,53.4638,35.4588,37.1282,35.7325,37.7008
2012-08-17,40.48,40.78,40.32,37.43,3599700,8.8881,1.3143,35.4741,37.0971,38.7202,37.2914,36.4425,37.5116,0.4655,-0.0039,0.4694,59.6666,0.564,1.53,53.3011,35.5856,37.122,35.8173,37.644
2012-08-24,40.4,40.78,39.6,37.2,4163700,9.0201,1.2983,35.5284,37.1306,38.7328,37.2789,36.4721,37.4331,0.4179,-0.0412,0.4591,60.4215,-0.2127,-0.5685,51.8841,35.7074,37.2522,35.8996,37.6084
2012-08-31,40.3,40.72,39.95,37.64,3395000,9.1391,1.2565,35.7014,37.2169,38.7323,37.3276,36.5181,37.4858,0.4114,-0.0381,0.4495,60.1065,0.5945,1.6045,54.4057,35.8244,37.355,35.9611,37.5837
2012-09-07,40.6,41.37,40.42,38.13,3936800,8.5144,1.2296,35.7329,37.2847,38.8365,37.4352,36.5815,37.6481,0.4408,-0.007,0.4478,67.3559,0.3086,0.8158,57.0689,35.9366,37.5454,36.0908,37.6753
2012-09-14,41.27,42.86,41.06,39.53,3976200,9.2169,1.2608,35.5449,37.3685,39.1921,37.715,36.6973,38.1194,0.5704,0.0981,0.4723,66.926,2.086,5.5706,63.5935,36.0444,37.736,36.2457,37.8148
2012-09-21,42.66,42.82,41.18,38.37,5444300,9.8692,1.2792,35.5328,37.405,39.2772,37.8018,36.7627,38.1811,0.5723,0.08,0.4923,58.6193,0.5494,1.4527,55.952,36.2267,37.8043,36.375,37.9659
2012-09-28,41.29,41.71,40.88,38.21,4367800,10.1218,1.2428,35.5352,37.4396,39.3441,37.8561,36.8194,38.1881,0.5547,0.05,0.5048,50.9601,0.7155,1.9085,54.9919,36.3999,37.8871,36.4665,38.0734
2012-10-05,41.37,42.22,41.06,38.86,3556200,10.7958,1.2307,35.866,37.6138,39.3616,37.9896,36.8993,38.3554,0.5864,0.0653,0.5211,58.2098,0.3005,0.7793,58.1745,36.5644,37.9608,36.5322,38.2775
2012-10-12,41.85,42.25,41.15,38.41,2306100,11.4474,1.2156,36.0698,37.7241,39.3785,38.046,36.9587,38.3697,0.569,0.0383,0.5307,53.2543,1.1042,2.9596,55.2875,36.7207,38.0297,36.5409,38.4511
2012-10-19,41.55,43.36,41.44,39.37,4370500,12.919,1.2558,36.4675,37.919,39.3706,38.2221,37.0531,38.6189,0.625,0.0755,0.5496,60.4717,1.9101,5.0995,59.8877,36.8692,38.1404,36.6054,38.6972
2012-10-26,42.93,42.93,41.59,39.26,4204700,14.2855,1.2547,36.5605,38.0386,39.5166,38.3599,37.1395,38.7781,0.6529,0.0827,0.5702,52.096,1.8267,4.8805,59.1245,37.0663,38.2663,36.6637,38.8572
2012-11-02,42.5,43.13,42.05,39.04,2812500,15.7033,1.2365,36.61,38.1202,39.6304,38.4509,37.2141,38.8442,0.6503,0.0641,0.5862,50.5752,1.8449,4.9597,57.6091,37.2515,38.301,36.7419,38.7871
2012-11-09,42.06,42.53,40.5,38.09,4860500,15.0664,1.2825,36.7436,38.1721,39.6007,38.4026,37.2484,38.6553,0.5648,-0.0172,0.582,53.3243,0.4445,1.1808,51.2714,37.4257,38.3567,36.8429,38.7474
2012-11-16,41.22,41.35,39.57,37.71,8293800,14.3934,1.3086,36.7311,38.1663,39.6014,38.3101,37.2665,38.4187,0.4611,-0.0967,0.5578,43.4548,-0.426,-1.117,48.9624,40.1537,38.3747,36.892,38.676
2012-11-23,41.14,41.3,40.39,38.25,3886200,13.7684,1.2753,36.8094,38.2062,39.603,38.3015,37.3049,38.3755,0.4174,-0.1123,0.5297,43.7682,-1.2872,-3.256,52.2392,40.1186,38.4331,36.9457,38.5887
2012-11-30,41.1,41.28,40.34,37.92,4819800,13.1847,1.2439,36.8191,38.2111,39.6031,38.25,37.3288,38.2604,0.352,-0.1422,0.4942,43.2436,-0.4514,-1.1766,50.1041,40.0839,38.4843,37.0227,38.5176
2012-12-07,41.02,41.49,40.66,38.29,5956700,12.3587,1.21,36.8981,38.2507,39.6033,38.2548,37.3663,38.2668,0.3264,-0.1342,0.4606,45.6014,0.077,0.2015,52.4498,40.0495,38.5302,37.0839,38.3632
2012-12-14,41.22,41.78,40.58,37.7,5370700,11.6809,1.2024,36.8428,38.208,39.5732,38.1811,37.3795,38.1255,0.2559,-0.1637,0.4197,38.5276,-1.1555,-2.9738,48.5764,40.0154,38.4992,37.1439,38.1412
2012-12-21,40.9,41.71,40.53,37.93,6282800,10.9846,1.1947,36.9304,38.2392,39.5481,38.1481,37.4012,38.0775,0.2163,-0.1627,0.379,40.5476,-0.4792,-1.2474,50.1497,39.9817,38.385,37.2073,37.9828
2012-12-28,40.89,40.95,40.08,37.27,2705500,10.6023,1.1669,36.8956,38.2297,39.5638,38.0304,37.3959,37.8746,0.1296,-0.1995,0.3291,42.3657,-2.1008,-5.3365,45.8035,39.9483,38.3064,37.2479,37.8653
2013-01-04,40.13,42.1,39.92,39.01,4103600,10.7239,1.228,36.9866,38.3087,39.6309,38.161,37.4592,38.1583,0.1992,-0.1039,0.3031,49.0087,-0.246,-0.6267,56.4231,39.9153,38.3635,37.3173,38.0511
2013-01-11,41.92,42.81,41.73,39.56,3799400,11.4715,1.2117,37.1012,38.4267,39.7522,38.3471,37.5414,38.5079,0.2952,-0.0064,0.3016,49.2575,0.5142,1.317,59.1297,39.8826,38.4135,37.4148,38.2383
2013-01-18,42.64,43.19,42.15,39.71,3896100,12.4763,1.1941,37.1434,38.5302,39.917,38.5294,37.6267,38.8095,0.3796,0.0624,0.3172,54.1266,1.6257,4.2682,59.9025,36.644,38.5065,37.4974,38.4953
2013-01-25,42.88,43.55,42.77,40.32,2797800,13.6928,1.1605,37.0636,38.6393,40.215,38.7677,37.7322,39.1864,0.4895,0.1378,0.3516,53.0121,2.6082,6.9168,62.7989,36.6781,38.5744,37.6014,38.7855
2013-02-01,43.56,44.13,43.14,40.88,3926000,15.2487,1.1432,36.887,38.7068,40.5266,39.0498,37.8557,39.6105,0.6151,0.2108,0.4043,59.6521,2.6369,6.8945,65.3299,36.7524,38.6906,37.7131,39.24
2013-02-08,43.86,44.13,43.38,40.67,5608600,16.6934,1.1112,36.8205,38.822,40.8234,39.2657,37.9661,39.8753,0.6895,0.2282,0.4614,61.4992,2.7546,7.2652,63.5736,36.8777,38.8068,37.805,39.6308
2013-02-15,43.7,44.21,43.24,40.73,4239400,17.8109,1.0961,36.8049,38.9478,41.0907,39.4603,38.0743,40.0878,0.7444,0.2264,0.518,66.3245,2.4392,6.3711,63.8467,36.9992,38.9952,37.9018,40.125
2013-02-22,43.95,44.07,43.04,40.51,4195600,18.5235,1.086,36.7828,39.0305,41.2782,39.6006,38.1699,40.1938,0.7619,0.1951,0.5667,70.5365,2.8102,7.4539,61.9302,37.1594,39.1954,37.9985,40.3397
2013-03-01,43.87,43.99,42.09,40.05,5733100,17.8199,1.1342,36.8415,39.1123,41.383,39.6602,38.2435,40.1574,0.7299,0.1305,0.5994,61.6743,2.1146,5.5746,57.864,37.3132,39.3241,38.0705,40.4099
2013-03-08,43.06,43.63,42.5,40.48,4618700,17.1665,1.1321,36.8219,39.1677,41.5135,39.7689,38.3311,40.2369,0.7306,0.105,0.6256,69.5983,3.2096,8.6128,60.441,37.4608,39.507,38.1565,40.5186
2013-03-15,43.56,44.78,43.49,41.42,6147200,17.6933,1.1368,36.7322,39.2761,41.82,39.9894,38.4523,40.5334,0.7984,0.1383,0.6602,69.93,2.4133,6.1865,65.4821,37.6025,39.7311,38.2488,40.6766
2013-03-22,44.18,44.41,43.62,40.85,4228100,18.1824,1.1209,36.7355,39.3663,41.9972,40.1038,38.5462,40.6118,0.7965,0.1091,0.6875,70.8819,1.2903,3.2619,60.4403,37.8019,39.9557,38.3352,40.6714
2013-03-28,44.18,44.28,43.57,40.93,4323100,18.5669,1.088,36.862,39.5084,42.1548,40.214,38.6397,40.6915,0.7926,0.0841,0.7085,62.2181,1.2162,3.0624,60.9108,37.9913,40.1698,38.4354,40.7087
2013-04-05,44.0,44.4,43.52,40.68,4579700,19.0439,1.0686,37.0992,39.657,42.2147,40.2761,38.7197,40.6885,0.7605,0.0416,0.7189,59.942,0.3626,0.8993,58.6569,38.1712,40.4136,38.5135,40.7022
2013-04-12,43.69,44.08,43.49,40.86,7753100,19.4341,1.0314,37.2649,39.7875,42.31,40.3535,38.8035,40.7305,0.7408,0.0175,0.7233,49.8164,-0.0267,-0.0653,59.7847,38.3421,40.5455,38.5734,40.7514
2013-04-19,43.81,43.88,42.59,40.1,5928900,18.3765,1.0506,37.5232,39.8969,42.2706,40.3202,38.8545,40.5738,0.6569,-0.0531,0.71,42.3175,-0.5657,-1.3909,53.131,38.5045,40.5846,38.6228,40.7594
2013-04-26,43.21,45.2,42.81,41.27,7266900,18.7665,1.1341,37.7214,40.0463,42.3713,40.4474,38.9494,40.7489,0.677,-0.0264,0.7034,45.3581,0.5489,1.3478,60.4961,38.6588,40.6961,38.698,40.8735
2013-05-03,44.42,45.62,43.93,42.18,5103400,19.4798,1.1653,38.0301,40.2704,42.5108,40.679,39.0762,41.1078,0.7577,0.0434,0.7143,47.3112,1.6724,4.1282,65.091,38.8581,40.8294,38.8342,40.9823
2013-05-10,45.36,45.82,45.03,42.21,4297400,20.3053,1.1344,38.3635,40.4844,42.6052,40.8834,39.1992,41.3839,0.8144,0.0801,0.7343,47.7166,2.164,5.4035,65.2244,39.1039,40.9244,38.9543,41.1773
2013-05-17,45.35,46.5,45.13,43.13,3283800,21.5891,1.1443,38.9112,40.7777,42.6441,41.1832,39.3534,41.8208,0.923,0.151,0.772,46.0608,2.6563,6.5626,69.381,39.3801,41.1002,39.1076,41.4918
2013-05-24,46.4,47.1,45.57,42.68,4015700,23.1812,1.164,39.1049,40.961,42.8171,41.3823,39.4838,42.0348,0.9612,0.1513,0.8099,49.231,1.2538,3.0269,65.2254,39.7227,41.2396,39.2238,41.777
2013-05-31,46.44,46.57,45.81,42.61,5305900,24.6596,1.1272,39.2422,41.1139,42.9856,41.5465,39.6065,42.1794,0.9752,0.1322,0.8429,48.2831,1.7665,4.3247,64.6468,40.1249,41.3897,39.3279,42.0281
2013-06-07,46.0,46.0,44.46,42.54,4650200,24.0628,1.149,39.4009,41.2551,43.1093,41.6788,39.7215,42.2693,0.9691,0.1009,0.8682,48.8179,1.6085,3.9299,63.9272,40.4869,41.5676,39.4376,42.3759
2013-06-14,45.84,45.86,44.25,41.46,4252700,23.2502,1.1739,39.5075,41.3123,43.1171,41.6497,39.7897,42.0671,0.8672,-0.0008,0.868,42.6611,0.7805,1.9185,54.4616,40.8127,41.638,39.5103,42.4025
2013-06-21,44.83,45.33,43.12,40.53,4771500,21.9126,1.2368,39.4666,41.2946,43.1226,41.5004,39.8187,41.6828,0.7033,-0.1318,0.835,34.7655,-0.326,-0.798,47.8798,43.7447,41.5742,39.572,42.1662
2013-06-28,43.24,44.61,42.85,41.29,4442600,20.9285,1.2654,39.5204,41.3258,43.1312,41.4727,39.8765,41.5853,0.6277,-0.1659,0.7935,34.6599,1.1889,2.9645,52.9057,43.7082,41.6061,39.6415,42.0349
2013-07-05,44.83,45.01,44.03,41.73,2519800,19.5751,1.2401,39.5844,41.376,43.1677,41.507,39.9492,41.6215,0.5962,-0.1579,0.7541,39.2399,0.4558,1.1042,55.5514,43.6311,41.6632,39.7262,41.8346
2013-07-12,44.99,45.71,44.86,42.48,5104400,18.7408,1.208,39.6671,41.4746,43.2821,41.6372,40.0486,41.8369,0.6248,-0.1034,0.7282,46.3896,0.2989,0.7085,59.7483,43.5555,41.792,39.8048,41.807
2013-07-19,45.67,46.53,45.47,43.26,3821200,18.6823,1.1921,39.7934,41.6349,43.4765,41.8529,40.1743,42.1915,0.7016,-0.0212,0.7229,55.0551,1.0429,2.4707,63.5466,43.4814,41.9634,39.9237,41.8987
2013-07-26,46.52,46.91,45.54,42.83,2983600,18.9302,1.1976,39.9218,41.7525,43.5832,41.9828,40.2784,42.3504,0.7198,-0.0025,0.7223,57.3854,-0.3043,-0.7056,60.1585,39.8513,42.1579,40.0311,41.9398
2013-08-02,46.85,47.0,45.49,43.05,3536000,19.2325,1.2124,39.926,41.8339,43.7418,42.1252,40.3871,42.5255,0.7435,0.017,0.7265,54.8484,0.374,0.8762,61.3173,39.889,42.2848,40.1435,42.167
2013-08-09,46.21,46.29,45.5,42.95,2921900,19.5131,1.1783,40.0286,41.939,43.8494,42.2349,40.4875,42.6312,0.7455,0.0152,0.7303,47.8687,0.3348,0.7857,60.4494,39.9655,42.3393,40.2586,42.5125
2013-08-16,45.92,47.71,45.9,43.16,4755600,20.8268,1.2144,40.1282,42.0506,43.973,42.3586,40.5924,42.7639,0.7557,0.0203,0.7354,48.4167,0.6231,1.4648,61.671,40.0404,42.4072,40.3689,42.7795
2013-08-23,46.34,46.44,45.34,42.73,2982500,21.3044,1.2007,40.3172,42.1533,43.9893,42.4087,40.6764,42.7565,0.7209,-0.0116,0.7325,42.7688,1.2741,3.0731,57.8243,40.1703,42.3788,40.4609,42.923
2013-08-30,45.95,46.15,44.23,41.41,3904100,20.5467,1.2384,40.4079,42.1808,43.9537,42.275,40.705,42.4189,0.5795,-0.1224,0.7019,35.6434,0.8758,2.1609,47.8455,40.2963,42.288,40.4984,42.7691
2013-09-06,44.93,45.13,44.1,41.62,3465500,19.7009,1.2188,40.7333,42.2566,43.7799,42.1877,40.7409,42.2192,0.4791,-0.1782,0.6573,36.9424,0.3274,0.7929,49.363,40.4186,42.2171,40.5634,42.5356
2013-09-13,44.86,46.32,44.81,43.05,3141900,19.8663,1.2402,40.8546,42.3456,43.8366,42.3033,40.8316,42.428,0.5095,-0.1183,0.6278,44.0179,1.3245,3.174,58.1448,40.5372,42.2539,40.6604,42.568
2013-09-20,46.8,47.94,46.46,44.18,5098100,21.001,1.2653,40.7567,42.4455,44.1342,42.5537,40.963,42.8664,0.6173,-0.0083,0.6257,53.0131,1.6981,3.9971,63.5008,40.6522,42.4483,40.7668,42.7295
2013-09-27,47.15,47.49,46.85,43.72,3095400,22.0547,1.2175,40.7475,42.5211,44.2947,42.7098,41.0713,43.081,0.6584,0.0262,0.6322,54.4433,0.4698,1.0862,60.1443,40.812,42.6765,40.8731,42.8405
2013-10-04,46.66,47.22,46.13,43.83,4244600,22.226,1.2031,40.7099,42.5559,44.4018,42.8589,41.1794,43.2676,0.6912,0.0472,0.644,54.3592,1.0001,2.3352,60.6472,40.9654,42.8575,40.9623,42.9355
2013-10-11,46.64,48.62,46.1,45.01,4696600,23.186,1.2851,40.5384,42.6726,44.8068,43.1457,41.3296,43.7033,0.8034,0.1275,0.6759,56.4097,1.9597,4.552,65.9837,41.1126,43.0918,41.0774,43.2607
2013-10-18,48.0,49.13,47.94,45.7,4215700,24.3302,1.2725,40.3186,42.8269,45.3351,43.4862,41.501,44.2023,0.9372,0.209,0.7282,55.9461,2.7511,6.4057,68.6512,41.321,43.3216,41.2105,43.874
2013-10-25,49.03,49.43,48.25,45.46,2586000,25.539,1.2601,40.2208,42.9728,45.7247,43.749,41.6561,44.516,1.012,0.227,0.7849,55.0333,2.2951,5.3173,66.6729,41.5871,43.4789,41.3579,44.4221
2013-11-01,49.02,49.35,47.97,45.02,3597000,26.3311,1.2619,40.3531,43.1507,45.9484,43.9184,41.788,44.6419,1.0241,0.1913,0.8328,54.1987,2.2852,5.3474,63.1312,41.8984,43.6354,41.5041,44.7029
2013-11-08,48.31,48.64,47.66,45.23,3152700,26.6998,1.2369,40.7213,43.3859,46.0505,44.0938,41.9232,44.7899,1.039,0.165,0.874,47.7361,3.8277,9.2443,64.1353,42.1879,43.7914,41.6439,44.8532
2013-11-15,48.59,49.05,47.64,44.77,5882200,27.2909,1.2424,41.0131,43.5597,46.1062,44.1837,42.0347,44.7844,1.0017,0.1022,0.8996,44.9718,3.1478,7.5632,60.2914,42.4572,43.9214,41.7809,45.0022
2013-11-22,48.07,48.26,47.48,44.93,5515900,27.6394,1.2056,41.2523,43.7195,46.1866,44.2827,42.1481,44.8199,0.9737,0.0593,0.9144,35.7976,1.8719,4.3478,61.1441,42.7076,44.0474,41.9137,45.1592
2013-11-29,48.38,48.42,47.28,44.16,2335000,28.0697,1.1912,41.3966,43.8031,46.2096,44.2657,42.2268,44.6537,0.8792,-0.0282,0.9073,36.1457,-0.0262,-0.0593,54.9534,42.9405,44.1489,42.0428,45.0371
2013-12-06,47.46,47.64,46.33,44.1,3269200,27.2896,1.1934,41.4491,43.8453,46.2414,44.2435,42.3002,44.5151,0.7906,-0.0934,0.884,36.4434,0.3742,0.8557,54.5221,43.1571,44.3412,42.1661,44.8085
2013-12-13,47.49,47.82,46.37,43.42,3615300,26.7108,1.2047,41.5153,43.8748,46.2343,44.1335,42.3441,44.2409,0.6579,-0.1809,0.8388,36.2308,-0.409,-0.9332,49.4384,43.2039,44.4697,42.2892,44.5172
2013-12-20,46.81,47.69,46.25,44.41,3704300,26.0256,1.2146,41.604,43.9427,46.2814,44.1699,42.425,44.2824,0.6253,-0.1708,0.7961,36.9873,-0.6033,-1.3404,55.8724,46.0346,44.5663,42.3971,44.4297
2013-12-27,47.94,48.15,47.44,44.45,1387100,25.785,1.1751,41.7155,44.0179,46.3204,44.2077,42.5045,44.3252,0.5963,-0.1598,0.7561,32.4979,-1.2458,-2.7262,56.1559,46.0056,44.5857,42.4951,44.3182
2014-01-03,47.74,48.3,47.15,44.07,2450400,25.1814,1.1678,41.7946,44.0634,46.3321,44.1895,42.566,44.2617,0.5363,-0.1758,0.7122,32.8877,-1.386,-3.0491,53.1418,45.9768,44.6104,42.5822,44.2187
2014-01-10,47.49,47.53,46.38,43.7,3608300,23.6955,1.161,41.9181,44.1116,46.305,44.124,42.6104,44.1208,0.4535,-0.207,0.6604,33.2878,-1.3213,-2.935,50.305,45.9484,44.6012,42.6498,44.0432
2014-01-17,46.72,47.51,46.25,44.14,4795700,22.169,1.162,42.439,44.2481,46.0572,44.1257,42.6702,44.1247,0.4183,-0.1937,0.612,33.3406,-1.0972,-2.4257,53.4494,45.9202,44.5388,42.7149,44.0405
2014-01-24,47.52,47.52,44.65,41.64,3192300,21.9315,1.2701,42.4448,44.2489,46.0531,43.7939,42.6297,43.5029,0.1867,-0.3403,0.5269,25.401,-3.1308,-6.9933,38.493,45.8923,44.2487,42.7342,43.6889
2014-01-31,44.6,45.37,44.38,41.58,4498500,21.921,1.2454,42.0846,44.1753,46.266,43.4989,42.5886,43.0225,-0.0014,-0.4227,0.4213,19.3709,-3.345,-7.4456,38.235,45.8072,43.9718,42.7514,43.4264
2014-02-07,44.51,45.18,43.33,42.13,5543700,22.6474,1.2796,41.8002,44.0728,46.3454,43.3166,42.5707,42.7997,-0.1049,-0.4209,0.316,18.8039,-2.0236,-4.5829,42.3278,45.6745,43.7655,42.7838,43.1014
2014-02-14,43.63,44.35,42.63,41.06,7432200,23.7411,1.3581,41.3155,43.9395,46.5636,43.0156,42.5114,42.3646,-0.2703,-0.469,0.1988,17.5815,-3.04,-6.8936,37.1592,45.4638,43.4673,42.804,42.6164
2014-02-21,44.13,44.27,43.24,40.56,3256000,24.7566,1.3297,40.7673,43.7764,46.7854,42.6888,42.4351,41.9147,-0.4362,-0.508,0.0718,24.2293,-2.8535,-6.5722,35.0359,45.1783,43.1671,42.8058,42.1155
2014-02-28,43.45,44.08,43.02,40.6,4854200,25.8009,1.3015,40.3052,43.5561,46.8069,42.4109,42.3633,41.5871,-0.5581,-0.5039,-0.0542,24.7504,-3.8025,-8.5628,35.354,44.907,42.8584,42.7894,41.6736
2014-03-07,43.16,45.2,42.96,42.07,6533900,25.2625,1.3577,40.2189,43.3747,46.5304,42.3655,42.3518,41.708,-0.5303,-0.3809,-0.1494,34.0796,-2.3829,-5.3605,45.9315,44.6494,42.7095,42.8139,41.3785
2014-03-14,45.08,45.08,43.92,41.06,5323500,24.7626,1.3381,39.9977,43.1549,46.3121,42.1917,42.3012,41.5465,-0.5829,-0.3468,-0.2361,33.0482,-3.0092,-6.828,40.9659,44.4046,42.4926,42.8165,41.2963
2014-03-21,44.27,44.48,43.45,41.3,4973800,24.6792,1.3112,39.8356,42.9692,46.1027,42.0735,42.2621,41.4861,-0.5981,-0.2896,-0.3085,32.4542,-2.3934,-5.477,42.5754,44.172,42.3416,42.829,41.2568
2014-03-28,43.94,44.11,42.9,40.55,4751100,25.0164,1.3062,39.613,42.7349,45.8568,41.8701,42.1949,41.2516,-0.6635,-0.284,-0.3795,25.8472,-3.5881,-8.1295,39.0073,43.9511,42.066,42.8228,41.0306
2014-04-04,43.66,45.43,43.57,41.74,4453600,23.8126,1.347,39.5796,42.5837,45.5877,41.8533,42.1772,41.3747,-0.6119,-0.1859,-0.426,29.1948,0.1064,0.2556,46.6204,43.7412,41.8724,42.8556,41.1284
2014-04-11,44.68,44.81,43.34,40.57,4972400,22.8907,1.3489,39.4417,42.3657,45.2897,41.6818,42.1141,41.1728,-0.6583,-0.1859,-0.4724,28.2158,-1.0143,-2.4393,41.1724,43.5418,41.6221,42.8415,41.1287
2014-04-17,43.85,44.26,43.3,41.04,4334300,22.0701,1.3165,39.3531,42.2101,45.0671,41.5967,42.0721,41.1404,-0.6492,-0.1414,-0.5078,28.0225,-1.0882,-2.5829,44.0238,43.3524,41.4325,42.8187,41.1914
2014-04-25,43.96,44.48,43.7,41.22,5341500,21.0486,1.2749,39.3163,42.0662,44.8161,41.5465,42.0387,41.1605,-0.6205,-0.0902,-0.5303,28.2664,0.1616,0.3937,45.0915,43.1725,41.2242,42.7988,41.07
2014-05-02,44.4,44.88,43.6,41.18,5805800,19.6531,1.2692,39.2522,41.9544,44.6567,41.4981,42.0052,41.1662,-0.5939,-0.0509,-0.5431,35.3562,0.6185,1.5248,44.8974,43.0015,41.1918,42.7599,41.0874
2014-05-09,43.9,44.17,43.15,40.39,6099700,18.8251,1.2466,39.2184,41.7536,44.2888,41.3503,41.9418,40.9721,-0.6297,-0.0693,-0.5604,34.6542,-0.2148,-0.529,40.8699,42.8391,41.1067,42.7141,40.9566
2014-05-16,43.54,43.58,42.29,39.74,5413900,18.847,1.2436,39.1595,41.5177,43.8759,41.1351,41.8553,40.663,-0.7026,-0.1138,-0.5888,34.8148,-2.3347,-5.5494,37.858,42.6849,40.9356,42.6566,40.8405
2014-05-23,42.43,44.66,42.38,40.31,5245600,17.6757,1.3068,39.2296,41.3294,43.4292,41.0245,41.7945,40.5737,-0.7063,-0.094,-0.6123,43.1647,-0.7564,-1.8422,41.8777,42.4934,40.8818,42.6119,40.6351
2014-05-30,43.27,43.44,43.07,40.34,5479100,16.5881,1.2382,39.3252,41.1613,42.9974,40.9326,41.7373,40.5142,-0.6988,-0.0692,-0.6296,37.4866,-0.9691,-2.3462,42.0913,42.3134,40.8654,42.5894,40.6021
