date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2006-03-24,60.99,62.52,59.22,24.11,49210900,791802616.0802,10803181.9823,13.782,17.8808,-0.0621,0.0,35.7143,35.7143,1.4865,22.3374,23.9427,25.548,0.2333,-10.6847,2.4423,23.9325,8.9572,23.9732,23.9828,23.8835,22.7483,77.8764,-1.0875,0.0561,0.8398,0.9777,24.0562,0,23.9934,0.0898,-0.0764,0.1661,-0.0621,0.4796,-0.5417,7.6715,16.6529,58.2607,23.9193,23.9756,21.3344,0.5322,6.1643,922360500.0,17.8266,-0.2574,2.2567,1.0834,51.2212,25.1048,14.9891,23.9427,23.4912,49.3047,49.6032,49.6032,63.4241,45.8697,74.2389,24.1216,23.8328,1.2885,24.0315,0.0317,53.1079,-46.0204,23.9826
2006-03-31,61.28,65.55,61.15,24.66,64765800,785914816.0802,11369596.416,13.21,17.6264,0.1132,7.1429,28.5714,21.4286,1.503,22.3369,23.9433,25.5496,0.425,78.3344,7.2888,24.1069,5.7736,24.0784,24.0726,23.9407,22.0627,107.3955,-0.2825,1.4075,0.4634,0.9543,24.0304,0,24.0122,0.1376,-0.0228,0.1604,0.1132,0.5705,-0.4573,7.7168,16.7329,57.7957,23.9193,23.9756,19.5925,-0.4349,6.0957,987126300.0,21.9935,0.4711,-1.7331,1.074,53.6444,22.0953,15.0614,23.9433,23.6022,54.0419,63.7442,63.7442,65.9574,79.203,100.0,24.0862,24.0938,1.718,24.0525,0.0304,55.9269,-30.3963,24.0866
2006-04-07,63.95,68.1,63.73,25.75,69455500,787345249.7187,11022849.7133,13.4135,17.411,0.2483,0.0,100.0,100.0,1.5337,22.2341,24.0234,25.8126,0.46,164.0579,16.3372,24.5207,16.0591,24.3361,24.2968,24.075,21.4207,138.9516,0.278,0.2595,-0.0689,0.6567,24.0251,1,24.1169,0.2611,0.0805,0.1806,0.2483,0.6041,-0.3558,7.7623,16.8231,63.7862,24.3941,24.5518,17.829,0.4954,5.9552,1056581800.0,24.6508,1.0311,1.9613,1.1405,58.1686,22.1303,15.1401,24.0234,23.7089,60.7925,69.03,69.03,77.7083,91.413,100.0,24.0777,24.6738,1.9327,24.106,0.0455,53.2126,-20.5048,24.3208
2006-04-13,66.25,68.19,66.25,26.21,41517600,783921117.7599,8789425.0105,13.6272,17.0555,0.2593,42.8571,100.0,57.1429,1.4863,22.0897,24.0921,26.0945,0.4588,185.378,19.8738,24.9682,16.4059,24.6251,24.5524,24.2335,20.771,147.6572,-0.2347,-0.3946,-0.2191,0.535,24.0692,1,24.2185,0.3916,0.1688,0.2228,0.2593,0.5136,-0.2543,7.8081,16.917,63.0063,24.6244,24.5694,17.083,1.9574,5.6699,1098099400.0,23.7882,1.0733,8.0696,1.1093,59.9369,22.2195,15.222,24.0921,23.8328,70.0314,77.32,77.32,88.2943,100.0,100.0,24.1056,25.267,0.8707,24.1675,0.0749,51.8941,-9.9748,24.5861
2006-04-21,67.8,72.5,67.56,28.31,67212500,851133617.7599,28462508.0857,14.8745,17.2422,0.2883,35.7143,100.0,64.2857,1.5296,21.5778,24.2968,27.0157,0.9514,236.8629,33.6033,25.8473,31.0899,25.1916,25.0531,24.5353,20.1316,155.068,-0.3542,0.9597,-0.3431,0.4215,24.1685,1,24.589,0.6563,0.3468,0.3095,0.2883,0.4309,-0.1426,7.8542,17.0309,63.3874,25.6708,25.4108,15.4135,5.2728,5.4037,1165311900.0,29.3216,1.1822,22.8909,1.2004,66.8017,22.3516,15.3135,24.2968,23.9982,78.3392,88.6675,88.6675,100.0,100.0,100.0,24.1919,26.4342,2.0928,24.2836,0.1327,57.804,-0.0,25.1059
2006-04-28,72.25,72.29,64.69,26.12,83467600,816209016.7073,22810713.7282,14.9852,16.8919,0.3833,28.5714,92.8571,64.2857,1.6382,21.5462,24.3789,27.2116,-0.7039,136.5576,12.0088,26.0071,16.4242,25.3345,25.1954,24.6527,19.5174,153.9865,0.2566,1.5281,-0.3253,0.4386,24.2691,1,24.6087,0.6818,0.2979,0.3839,0.3833,0.4036,-0.0203,7.9005,17.1218,54.1197,25.6708,25.4108,18.2501,2.2685,6.2716,1081844300.0,25.4231,1.5678,9.5106,1.041,56.0044,22.5898,15.3919,24.3789,24.1421,81.8798,79.6517,79.6517,50.6608,72.6457,17.937,24.3215,26.5309,3.0494,24.4397,0.1841,54.9366,-37.7446,25.2892
2006-05-05,68.6,69.4,65.19,26.1,57599300,804032442.598,14550550.2992,15.088,16.5448,0.6239,21.4286,85.7143,64.2857,1.6386,21.8196,24.571,27.3225,-0.4157,102.9519,11.835,26.1243,16.4242,25.4525,25.3162,24.76,18.9714,147.3787,0.7016,2.1749,-0.2144,0.5391,24.4482,1,24.6251,0.6925,0.2468,0.4457,0.6239,0.5003,0.1235,7.9471,17.2116,46.686,25.6708,25.4108,16.9424,1.6086,6.2779,1024245000.0,23.6014,2.5504,6.5678,1.0334,55.9175,22.8185,15.4706,24.571,24.2757,76.7994,62.0789,62.0789,35.5758,39.3123,0.0,24.4804,26.5752,1.6438,24.6704,0.228,52.9136,-38.0816,25.46
2006-05-12,66.15,68.53,65.04,25.45,55155200,753618377.2685,-6192223.7356,15.1274,16.2674,0.7262,14.2857,78.5714,64.2857,1.6189,22.0233,24.6959,27.3684,-0.2751,73.3289,5.9565,26.0506,15.6401,25.4526,25.3345,24.8113,18.5454,150.9051,1.7623,1.8582,-0.274,0.4863,24.6251,1,24.6378,0.6412,0.1565,0.4848,0.7262,0.4702,0.256,7.9938,17.294,47.6539,25.6708,25.4108,16.1822,1.0581,6.3603,969089800.0,22.1824,2.965,4.3374,1.0493,52.9783,23.0381,15.5509,24.6959,24.3715,57.5367,30.8796,30.8796,6.402,5.979,0.0,24.6509,26.3618,1.3627,24.9481,0.258,48.0988,-49.2702,25.5364
2006-05-19,64.0,65.71,61.15,24.63,77794100,734216550.2149,-20288283.2,14.1364,15.5282,0.7193,7.1429,71.4286,64.2857,1.6206,22.3071,24.7983,27.2896,-0.2183,-2.655,-1.1506,25.7798,1.2521,25.326,25.2405,24.7979,18.2831,159.5807,2.0818,0.79,-0.416,0.3489,24.7835,1,24.6376,0.5281,0.0347,0.4934,0.7193,0.3526,0.3666,8.0407,17.3674,47.6418,25.6854,25.4108,21.0981,1.5663,6.5798,891295700.0,20.5763,2.9345,6.7913,1.0693,49.4247,23.2488,15.6307,24.7983,24.4414,37.2457,18.7787,18.7787,14.3584,-0.0,0.0,24.8126,25.8961,1.6428,25.2279,0.2687,47.9905,-63.4809,25.4917
2006-05-26,62.03,64.97,60.52,24.92,77566800,759142510.6643,-16279476.1834,13.4094,14.5657,0.7599,0.0,64.2857,64.2857,1.6297,22.4295,24.8627,27.296,0.3213,-10.0485,1.3646,25.6282,3.9584,25.2636,25.1978,24.807,18.1254,175.4476,2.5706,-0.7493,-0.6488,0.0794,24.8747,0,24.6418,0.4566,-0.0294,0.4861,0.7599,0.302,0.458,8.0877,17.4429,47.2465,25.6854,25.5741,20.5665,0.9628,6.5394,968862500.0,19.0003,3.1,4.0187,1.0448,50.6823,23.4512,15.7133,24.8627,24.5099,21.7362,15.5502,15.5502,25.8903,6.3709,19.1127,24.9563,25.6347,1.7475,25.4639,0.2686,48.504,-61.958,25.4705
2006-06-02,64.05,68.21,61.76,25.33,44144600,752640592.8349,-15228349.3329,13.1474,14.0041,0.906,14.2857,57.1429,42.8571,1.6942,22.5826,24.9503,27.318,0.0713,36.45,4.9751,25.6044,9.7416,25.2742,25.2158,24.8459,17.862,193.9886,1.6442,-3.6031,-0.8571,-0.2417,24.9134,0,24.6502,0.4283,-0.0462,0.4745,0.906,0.36,0.5461,8.1349,17.5218,46.1298,25.6854,25.5741,18.3702,1.2189,6.6877,1013007100.0,22.3356,3.6894,5.0549,1.0343,52.4875,23.6454,15.7969,24.9503,24.5502,21.1417,29.0962,29.0962,47.0399,22.0951,47.1727,25.0819,25.5738,2.5329,25.6502,0.2649,47.5017,-54.4148,25.4941
2006-06-09,65.29,65.38,58.76,23.87,86649200,718870965.0403,-24158829.0712,12.4229,13.4996,0.922,7.1429,50.0,42.8571,1.7589,22.4764,24.8891,27.3019,-0.6813,-51.5073,-7.9196,25.2172,3.0044,25.0579,25.0361,24.7735,17.5052,214.6875,-0.1903,-3.2585,-0.9838,-0.5691,24.9164,0,24.6438,0.2844,-0.1521,0.4365,0.922,0.3011,0.6209,8.1821,17.5853,44.7094,25.6854,25.5741,21.2151,-0.7885,7.3691,926357900.0,19.9775,3.7581,-3.1981,0.9784,46.0402,28.3072,15.87,24.8891,24.5803,25.3606,31.4353,31.4353,21.3757,22.0951,0.0,25.1751,25.0107,2.5996,25.7265,0.2442,40.4103,-81.2112,25.3144
2006-06-16,60.66,62.0,57.66,24.02,78419700,767296033.2431,-10207973.7113,12.0539,13.1035,0.8465,100.0,42.8571,-57.1429,1.755,22.3922,24.8273,27.2623,0.1175,-81.6326,-6.4473,24.9404,7.2578,24.8984,24.9008,24.7178,17.2303,241.2444,-0.8367,-2.071,-0.9601,-0.8767,24.9578,1,24.6355,0.1807,-0.2047,0.3853,0.8465,0.1603,0.6862,8.2295,17.6497,43.5766,26.0876,25.475,21.5016,-1.7325,7.3059,1004777600.0,18.5917,3.4408,-6.7273,1.0415,46.7764,28.2549,15.9439,24.8273,24.6065,31.4756,33.8952,33.8952,33.2701,19.5302,11.418,25.2319,24.6389,1.7043,25.6954,0.2145,46.0569,-75.6662,25.1602
2006-06-23,61.16,62.23,58.62,24.06,61731800,795853403.3262,5513627.9361,11.6364,12.7092,0.7542,92.8571,35.7143,-57.1429,1.7309,22.3713,24.8173,27.2632,0.0277,-65.2076,-6.0876,24.725,6.209,24.7689,24.7882,24.6688,17.0577,262.2633,-1.6518,-1.0599,-0.7959,-0.9909,24.9796,1,24.6326,0.1001,-0.2282,0.3283,0.7542,0.0163,0.7379,8.2769,17.7137,43.8351,26.0876,25.475,20.2437,-2.1579,7.195,1066509400.0,17.8768,3.0603,-8.2318,1.0041,46.9562,28.1427,16.018,24.8173,24.6247,31.6401,29.5897,29.5897,34.1232,8.5418,14.2074,25.2533,24.3746,1.4176,25.5732,0.1802,48.5564,-75.0423,25.0015
2006-06-30,61.26,66.64,60.64,25.73,55264500,830663220.0984,22519804.1343,11.6361,12.423,0.6312,85.7143,28.5714,-57.1429,1.7755,22.6194,24.9522,27.285,0.7119,22.9094,9.5316,24.9687,11.6322,24.9173,24.9142,24.7476,16.9238,283.2317,-1.4534,0.932,-0.5265,-0.9735,25.0252,0,24.6562,0.1696,-0.1269,0.2966,0.6312,-0.1342,0.7655,8.3245,17.7939,44.3648,26.0876,25.475,18.3254,-2.5739,6.8995,1121773900.0,23.1499,2.5488,-9.0927,1.0672,54.7658,28.0327,16.0997,24.9522,24.6833,36.9384,47.3302,47.3302,74.5972,41.8751,100.0,25.2592,24.7669,2.3554,25.4178,0.1604,55.2236,-45.4397,25.0655
2006-07-07,66.15,68.97,65.92,26.39,45920200,822984760.4263,24986475.0348,12.1865,12.8,0.5396,78.5714,21.4286,-57.1429,1.7451,22.7237,25.0788,27.434,0.341,93.9458,14.7842,25.3275,19.3415,25.1431,25.1104,24.8689,16.776,306.9919,-0.6349,0.7377,-0.1393,-0.7987,25.1338,0,24.6957,0.2742,-0.0179,0.2921,0.5396,-0.2165,0.7561,8.3723,17.8798,43.4277,26.0876,25.475,17.3122,0.2645,6.6141,1167694100.0,25.615,2.1695,1.0125,1.0701,57.3921,27.9249,16.1859,25.0788,24.7403,47.0824,64.3274,64.3274,84.2617,71.4025,100.0,25.2684,25.2937,1.3509,25.2698,0.1569,56.0571,-33.9314,25.2009
2006-07-14,67.18,69.0,66.26,26.49,51760800,816184071.3752,21560214.3383,12.7046,13.1659,0.2762,71.4286,14.2857,-57.1429,1.6973,22.763,25.1786,27.5941,0.0985,88.6331,15.6107,25.6413,19.439,25.3499,25.294,24.9888,16.5444,-21.0771,-0.8115,0.1193,0.4055,-0.3596,25.2651,1,24.7153,0.3611,0.0552,0.3059,0.2762,-0.4299,0.7061,8.4202,17.9659,42.3845,26.0876,25.475,16.5283,0.3861,6.4081,1219454900.0,24.5047,1.1054,1.4793,1.0285,57.8053,27.8192,16.272,25.1786,24.7867,64.4626,81.7301,81.7301,86.3316,100.0,100.0,25.2916,25.7248,1.076,25.1502,0.1647,54.5449,-32.1289,25.3335
2006-07-21,66.6,67.21,63.45,24.99,61441700,760625087.3327,520684.1909,12.2588,13.5667,0.1857,64.2857,7.1429,-57.1429,1.6883,22.8174,25.2082,27.599,-0.7899,14.0272,0.2302,25.5186,6.4637,25.2941,25.2531,24.9887,16.2443,35.7031,-0.8857,0.9218,0.9869,0.5836,25.3977,1,24.7196,0.3054,-0.0004,0.3058,0.1857,-0.4611,0.6468,8.4683,18.0361,36.7643,26.0876,25.475,20.0985,-0.4659,6.7567,1158013200.0,22.8762,0.7434,-1.8302,0.9532,50.1151,27.7157,16.3534,25.2082,24.7941,73.0035,72.9531,72.9531,48.2659,76.3721,29.1162,25.3185,25.5201,1.5708,25.0393,0.1646,51.1323,-58.6118,25.2592
2006-07-28,64.35,69.93,63.93,26.82,63539500,785573455.242,-195614.1884,12.5888,13.787,0.1858,57.1429,0.0,-57.1429,1.7526,23.1209,25.3963,27.6716,0.6295,79.0084,15.1266,25.8744,16.8793,25.5296,25.4626,25.1247,15.9314,65.5445,-0.399,1.7953,0.9364,0.9103,25.5045,1,24.761,0.4049,0.0793,0.3256,0.1858,-0.3973,0.583,8.5166,18.124,36.2771,25.3465,25.434,17.9787,2.195,6.5333,1221552700.0,25.2806,0.7419,8.9121,0.9476,57.5633,27.6142,16.445,25.3963,24.8161,75.4116,71.5516,71.5516,80.0573,75.3229,96.8526,25.3609,26.0025,2.5878,24.997,0.1766,55.766,-25.0845,25.4415
2006-08-04,68.21,70.75,67.68,27.05,45285800,765069461.1052,-6994860.3699,13.1019,14.0949,0.2114,50.0,0.0,-50.0,1.7139,23.2673,25.5509,27.8344,0.101,118.0841,16.7654,26.2146,19.7715,25.7635,25.6743,25.2673,15.6266,90.9532,0.5508,2.1513,0.6952,0.9999,25.5808,1,24.7947,0.4962,0.1365,0.3597,0.2114,-0.2944,0.5058,8.5651,18.2133,43.5697,25.459,25.2865,17.0706,2.1295,6.3362,1266838500.0,25.4844,0.8407,8.5451,1.0356,58.3827,22.6428,16.5384,25.5509,24.87,70.2918,66.3707,66.3707,70.7889,75.3229,100.0,25.4255,26.4369,1.212,25.0881,0.1975,52.2551,-16.6497,25.6679
2006-08-11,68.85,69.72,67.2,26.99,49679000,761915238.8829,-10144089.9358,13.4106,14.269,0.2562,42.8571,92.8571,50.0,1.6626,23.4287,25.6949,27.9611,-0.1865,94.4337,16.1721,26.4712,17.4248,25.9529,25.8503,25.3953,15.363,126.4851,1.5622,1.2642,0.1481,0.804,25.5723,1,24.8259,0.5576,0.1583,0.3993,0.2562,-0.1757,0.4319,8.6137,18.3011,43.9081,25.459,25.2865,17.1551,1.6619,6.1589,1217159500.0,24.3952,1.0125,6.5602,1.0342,58.086,22.6957,16.6325,25.6949,24.932,70.3965,73.2671,73.2671,68.9551,97.7548,96.4118,25.5129,26.7337,0.9948,25.2691,0.2221,50.5537,-17.695,25.8782
2006-08-18,68.0,68.08,65.64,26.21,41221800,746372592.9813,-15455608.46,13.1591,13.6477,0.2731,35.7143,85.7143,50.0,1.6211,23.548,25.7727,27.9975,-0.6557,40.9072,7.8271,26.4786,9.889,25.9929,25.8987,25.4558,15.1791,150.2902,1.6474,-0.6363,-0.2637,0.4956,25.5566,1,24.8427,0.5371,0.1102,0.4269,0.2731,-0.0951,0.3681,8.6626,18.3802,44.612,25.459,25.2865,19.051,2.345,6.1843,1175937700.0,23.2325,1.0755,9.8247,1.0299,53.9135,22.748,16.72,25.7727,24.9406,66.8529,60.9209,60.9209,43.0188,80.7852,45.9437,25.6128,26.6707,1.0817,25.4951,0.2399,45.5579,-32.4782,25.9757
2006-08-25,66.75,67.19,65.55,26.17,41024100,742870535.6642,-17337738.0517,12.8943,13.1519,0.2785,28.5714,78.5714,50.0,1.5515,23.5622,25.7937,28.0253,-0.2744,28.2364,7.4074,26.4697,9.4526,26.0207,25.9353,25.509,15.0545,172.331,0.6818,-1.1462,-0.6064,0.1334,25.5594,1,24.8791,0.5117,0.0679,0.4438,0.2785,-0.0368,0.3153,8.7116,18.4581,46.4727,25.459,25.2865,18.6468,2.1523,5.9279,1134913600.0,22.54,1.094,8.9602,1.0627,53.7037,22.7999,16.8085,25.7937,24.9311,61.3731,49.9312,49.9312,37.8198,47.4518,0.0,25.7171,26.5967,0.6474,25.7124,0.2514,45.6025,-33.2248,26.0607
2006-09-01,65.75,66.27,62.55,25.36,49858000,738313621.6857,-17981469.3277,12.2736,12.7105,0.3657,21.4286,71.4286,50.0,1.5465,23.5206,25.751,27.9814,-0.4059,-26.2468,-1.1289,26.2554,4.2044,25.9191,25.8587,25.498,14.9065,192.5256,0.4279,-0.0337,-0.8436,-0.2169,25.5829,0,24.8831,0.4211,-0.0182,0.4393,0.3657,0.0799,0.2858,8.7606,18.5272,48.0041,25.459,25.2865,22.842,1.3038,6.0979,1085055600.0,20.9988,1.4346,5.4196,1.0176,49.4355,22.8512,16.8919,25.751,24.9042,48.2228,33.8161,33.8161,20.6098,15.3146,0.0,25.8121,26.2461,1.4804,25.8783,0.2499,45.1409,-48.6053,26.0225
2006-09-08,64.05,64.54,60.15,23.82,55349200,687755468.6106,-32696819.9802,12.3614,12.3921,0.3199,14.2857,64.2857,50.0,1.5598,23.4744,25.5267,27.5789,-0.8451,-93.741,-14.9159,25.6952,13.5027,25.5963,25.5869,25.3737,14.7232,217.2476,0.8772,-0.1342,-0.9909,-0.6053,25.5785,1,24.8598,0.2225,-0.1734,0.3959,0.3199,0.0585,0.2614,8.8097,18.5801,41.8492,25.4353,25.2865,25.3679,-1.9127,6.548,1029706400.0,19.3322,1.2534,-7.4326,0.9403,42.5421,22.902,16.9667,25.5267,24.8532,34.6286,20.1383,20.1383,1.9854,0.0,0.0,25.875,25.4372,1.7331,25.9953,0.2249,43.687,-77.7236,25.7749
2006-09-15,59.75,59.96,57.94,22.94,94604500,608137820.0957,-61077186.14,12.9854,12.5197,0.2658,7.1429,57.1429,50.0,1.516,23.0476,25.3675,27.6873,-0.8168,-159.2123,-21.6718,25.0211,21.0975,25.1871,25.2335,25.1932,14.5539,246.7723,0.6445,-0.9255,-0.9287,-0.9189,25.5071,1,24.8325,-0.0061,-0.3217,0.3155,0.2658,0.0056,0.2602,8.8588,18.6237,41.6542,24.9932,25.2865,28.3461,-3.4488,6.6098,935101900.0,18.4692,1.0432,-13.0711,0.961,39.1641,27.9303,17.0376,25.3675,24.7721,20.6707,8.0577,8.0577,1.5779,0.0,0.0,25.8871,24.5195,0.9475,26.049,0.1771,35.7392,-94.448,25.4238
2006-09-22,58.55,59.84,57.03,22.91,76378200,586664945.3626,-73967142.7895,13.7761,12.7063,0.077,100.0,50.0,-50.0,1.487,22.6827,25.2081,27.7334,-0.1815,-143.7132,-21.8508,24.4718,24.0545,24.8372,24.9241,25.0243,14.427,283.3819,0.178,-1.4188,-0.5243,-0.9728,25.4613,1,24.8,-0.1871,-0.4021,0.215,0.077,-0.1712,0.2481,8.9078,18.6665,41.8588,24.9813,25.2221,28.5613,-3.5746,6.4898,858723700.0,17.4851,0.3026,-13.4956,0.9539,39.0746,27.8797,17.1085,25.2081,24.7391,10.8991,4.5014,4.5014,9.9409,0.0,0.0,25.8422,23.8292,1.1093,25.9761,0.1164,35.5209,-92.6385,25.0784
2006-09-29,57.42,59.75,56.55,23.5,85675000,660559632.8626,-49004075.1426,14.6233,13.1297,-0.1189,100.0,42.8571,-57.1429,1.471,22.4817,25.1104,27.7392,0.6594,-117.482,-14.8328,24.1779,25.6375,24.6316,24.7343,24.9114,14.3551,308.0333,-0.5042,-1.6523,-0.1213,-0.7877,25.4151,1,24.7881,-0.2798,-0.3959,0.116,-0.1189,-0.3332,0.2143,8.9569,18.7149,43.3067,24.9813,25.1274,27.7294,-1.4863,6.2594,944398700.0,16.4125,-0.4685,-5.9483,0.9769,42.5836,27.7724,17.183,25.1104,24.7278,8.8727,14.0591,14.0591,30.6584,11.2893,33.8678,25.7483,23.5307,1.2633,25.7867,0.0554,40.333,-79.0141,24.822
2006-10-06,59.72,60.2,54.9,22.9,96401000,677293391.3532,-29012617.4816,15.7906,13.9885,-0.3081,100.0,35.7143,-64.2857,1.5154,22.2292,25.024,27.8188,-0.3226,-121.0275,-19.901,23.7957,30.9647,24.3653,24.4899,24.7625,14.3537,-31.1454,-1.0773,-1.6787,0.2395,-0.5172,25.3123,1,24.6781,-0.3972,-0.4106,0.0134,-0.3081,-0.4647,0.1566,9.0059,18.7567,35.1338,24.9754,24.8017,28.065,-3.9241,6.6172,847997700.0,14.7939,-1.2187,-14.6284,0.8899,40.0495,27.609,17.2526,25.024,24.7367,14.2825,24.2869,24.2869,32.2614,20.5502,27.7828,25.6092,23.1156,2.0923,25.4856,-0.0085,42.9028,-80.3785,24.4909
2006-10-13,58.65,60.66,57.25,23.7,71045800,722087664.0804,-3944060.0724,16.6775,14.691,-0.3187,92.8571,28.5714,-64.2857,1.5033,22.1089,24.9629,27.8168,0.4047,-78.7724,-10.4907,23.6913,28.2072,24.2627,24.3843,24.6837,14.4351,-13.7235,-1.8684,-1.3529,0.5192,-0.2372,25.1699,1,24.6264,-0.421,-0.3475,-0.0735,-0.3187,-0.4114,0.0927,9.0549,18.8062,36.4719,24.9754,24.8017,26.2699,-3.3516,6.3435,919043500.0,14.7105,-1.2656,-12.3905,0.8982,44.7546,27.3715,17.3276,24.9629,24.7196,29.6689,50.6608,50.6608,89.0625,53.8836,100.0,25.4399,23.1027,1.3462,25.1319,-0.0638,46.6328,-67.6341,24.2931
2006-10-20,59.81,61.67,59.67,24.03,61473700,733767667.0804,10386174.3744,17.0667,14.6627,-0.3873,85.7143,21.4286,-64.2857,1.4523,22.0207,24.8975,27.7744,0.525,-45.7065,-6.7823,23.6945,22.127,24.2263,24.3365,24.635,14.6033,-4.1174,-2.3119,-0.1566,0.6545,-0.0718,25.0421,1,24.5992,-0.4087,-0.2682,-0.1405,-0.3873,-0.4066,0.0193,9.1039,18.8584,36.7638,24.9754,24.8017,25.2498,-2.9687,6.0448,980517200.0,16.1002,-1.548,-10.9974,0.9071,46.6089,27.1436,17.4028,24.8975,24.6859,48.2447,69.7865,69.7865,88.0355,75.9276,100.0,25.2562,23.2286,0.7895,24.758,-0.1076,47.5994,-62.3975,24.1645
2006-10-27,60.22,63.29,59.85,24.3,67561000,732982074.0572,15054383.9248,16.7677,14.6782,-0.5465,78.5714,14.2857,-64.2857,1.4456,22.067,24.9191,27.7711,0.3866,-29.7514,-3.6673,23.7706,12.88,24.2374,24.3314,24.61,14.8093,11.2885,-2.0424,1.329,0.8318,0.1957,24.9059,1,24.5955,-0.3727,-0.1857,-0.187,-0.5465,-0.4742,-0.0724,9.1529,18.9128,44.1146,24.9754,24.8017,23.5554,-1.9147,5.9493,1048078200.0,18.1799,-2.1905,-7.3042,0.9724,48.1664,26.9248,17.4813,24.9191,24.679,68.6334,85.453,85.453,79.261,100.0,100.0,25.072,23.4372,1.358,24.4128,-0.1391,53.6508,-58.0442,24.0957
2006-11-03,60.56,61.44,58.83,24.21,80433900,784447443.0227,31970870.3276,16.6941,14.898,-0.7058,71.4286,7.1429,-64.2857,1.4164,22.0873,24.9286,27.7698,0.1571,-46.7779,-4.6282,23.8154,15.7381,24.2333,24.3154,24.5805,14.9948,28.5588,-1.1187,1.9515,0.9591,0.4781,24.8094,1,24.5635,-0.3472,-0.1282,-0.219,-0.7058,-0.5144,-0.1914,9.202,18.9657,36.0362,24.9754,24.8017,23.6659,-1.9625,5.8501,967644300.0,17.2297,-2.8371,-7.4982,0.9026,47.6859,26.7147,17.558,24.9286,24.6801,78.8487,81.3066,81.3066,76.6234,98.0269,94.0807,24.8959,23.5792,1.0364,24.1112,-0.1616,57.6981,-59.4403,24.0219
2006-11-10,61.1,64.24,60.54,25.05,73624000,812305172.7524,44848631.4676,15.5622,14.4864,-0.7871,64.2857,0.0,-64.2857,1.4201,22.1652,24.9784,27.7915,0.5378,-5.217,5.1866,24.0656,0.8471,24.3594,24.4137,24.6155,15.1485,46.3713,-0.4558,1.6845,0.9997,0.7238,24.711,0,24.5876,-0.2561,-0.0297,-0.2264,-0.7871,-0.4727,-0.3144,9.2511,19.0266,37.7138,24.9478,24.5984,21.917,-0.3075,5.6686,1041268300.0,21.5488,-3.1659,-1.2124,0.9262,52.5933,26.513,17.6412,24.9784,24.6844,82.2737,80.0615,80.0615,84.3,98.0269,100.0,24.7414,23.9925,1.4693,23.9173,-0.1687,61.2326,-42.2323,24.0851
2006-11-17,62.33,64.55,61.56,24.9,64983000,796874426.933,41129875.4034,14.4989,13.829,-0.9037,57.1429,0.0,-57.1429,1.4035,22.1448,24.9366,27.7284,0.1237,1.9978,3.2675,24.2325,0.6766,24.4422,24.4783,24.6364,15.2904,64.5692,0.0849,1.5685,0.9422,0.9031,24.5932,0,24.6036,-0.1941,0.0258,-0.22,-0.9037,-0.4593,-0.4444,9.3003,19.0853,44.2939,24.5569,24.2747,20.5926,1.0773,5.637,976285300.0,20.8732,-3.6334,4.5225,0.9223,51.6337,26.3194,17.7225,24.9366,24.6981,79.1872,76.1936,76.1936,67.6573,92.6821,83.9655,24.6138,24.2579,1.1873,23.8222,-0.1666,56.9312,-38.0206,24.1468
2006-11-24,62.35,65.02,62.0,25.53,45512400,820384143.4893,43349850.8811,13.6824,13.2884,-0.913,50.0,0.0,-50.0,1.3889,22.1666,24.8938,27.621,0.6424,23.6414,10.4417,24.5269,3.0678,24.6095,24.6184,24.7025,15.4407,84.6762,0.6766,1.0455,0.7697,0.9957,24.4823,1,24.6167,-0.093,0.1015,-0.1946,-0.913,-0.3587,-0.5544,9.3495,19.1498,49.1478,24.5372,24.099,19.3226,2.593,5.4405,1021797700.0,20.5457,-3.6675,11.3051,0.9739,55.2208,26.1336,17.8084,24.8938,24.7191,78.7699,80.0547,80.0547,88.2068,94.6552,100.0,24.5208,24.6826,1.1992,23.8364,-0.1521,59.7644,-20.5188,24.3126
