date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_12_ema,ema_26_ema,ema_5_ema,mfi_14_mfi,mom_10_mom,rsi_14_rsi,sar_14_sar,sma_100_sma,sma_20_sma,sma_50_sma,sma_8_sma,stochrsi_14_fastd,stochrsi_14_fastk
2023-08-18,831.13,854.62,812.0,79.8,8471382,56.738,4.6587,53.8129,74.6896,95.5663,80.1077,73.2851,82.1523,73.8853,2.47,61.3631,67.6406,56.49,74.6896,61.0157,83.7817,-0.0,0.0
2023-08-25,834.06,909.86,831.77,82.31,12190016,56.3625,4.9058,55.856,75.8131,95.7702,80.4463,73.9535,82.2043,74.4522,-1.1213,64.3031,68.5031,56.8493,75.8131,61.6816,83.5932,6.4114,19.2342
2023-09-01,856.39,923.67,847.11,84.31,18558260,56.1551,5.0838,58.2465,77.0515,95.8565,81.0404,74.7205,82.9057,74.5158,4.8671,66.491,69.3312,57.2448,77.0515,62.4248,83.9044,21.7872,46.1273
2023-09-08,869.51,883.0,840.52,82.86,8955873,55.7376,5.0138,60.7504,78.1534,95.5563,81.3207,75.3236,82.8911,65.7262,-0.9547,63.4617,70.3271,57.6207,78.1534,63.1951,83.5296,35.4289,40.9251
2023-09-15,868.77,876.67,841.66,82.29,11964115,55.35,4.8973,63.8621,79.2576,94.6531,81.4705,75.84,82.6923,65.9108,0.4764,62.2638,71.2733,57.9813,79.2576,64.0007,82.9853,34.8725,17.5649
2023-09-22,842.58,856.33,795.09,80.55,12484119,53.5713,4.9398,67.4739,80.2575,93.0411,81.3296,76.1892,81.9798,56.1456,-5.3056,58.6088,72.1722,58.3135,80.2575,64.7404,82.1867,19.4967,0.0
2023-09-29,828.0,844.04,804.38,80.7,8130262,51.9198,4.8622,72.171,81.2597,90.3483,81.2328,76.5234,81.5533,62.1234,-5.9493,58.8268,73.0261,58.6321,81.2597,65.5461,81.6254,6.7769,2.7658
2023-10-06,829.06,848.38,808.91,82.13,8243113,50.4638,4.7889,76.5412,82.0876,87.6341,81.3704,76.9384,81.7445,61.3716,-4.8167,60.9922,73.8374,58.94,82.0876,66.3375,81.8692,17.2928,49.1125
2023-10-13,840.46,925.91,837.83,85.81,11701611,50.2413,5.0581,77.0162,82.4728,87.9294,82.0536,77.5957,83.1,62.6629,0.6205,65.9707,74.6081,59.2807,82.4728,67.1588,82.6208,50.6261,100.0
2023-10-20,890.97,915.78,851.84,82.94,12813593,50.0347,5.1406,77.6541,82.718,87.7818,82.1899,77.9916,83.0467,54.5634,2.7633,59.5883,75.5293,59.5877,82.718,67.937,82.6998,54.1392,13.3052
2023-10-27,857.96,883.0,818.34,81.46,9901267,48.751,5.2221,78.4545,82.9244,87.3942,82.0771,78.2482,82.5166,45.5574,1.6584,56.544,76.3954,59.9002,82.9244,68.5857,82.3433,37.7684,0.0
2023-11-03,841.1,887.5,827.15,85.76,9112131,47.6307,5.268,78.4058,83.041,87.6762,82.6441,78.8048,83.5986,45.0764,3.4543,62.5278,77.2094,60.2452,83.041,69.326,82.7058,25.5942,63.4775
2023-11-10,881.56,958.95,871.21,93.03,10829220,47.5553,5.5006,77.6364,83.7207,89.805,84.2425,79.8588,86.7438,52.3787,8.7257,70.032,77.9746,60.5953,83.7207,70.1839,84.0483,54.4925,100.0
2023-11-17,950.05,983.89,940.48,95.0,10287067,47.7543,5.409,76.4566,84.2797,92.1028,85.8972,80.9802,89.4951,58.9378,12.1358,71.6813,79.0385,60.962,84.2797,71.0604,85.8536,87.8258,100.0
2023-11-24,973.0,999.87,966.75,95.11,11893299,48.1037,5.2525,75.9068,84.9442,93.9817,87.3143,82.0268,91.3662,65.4028,12.8138,71.7756,80.3631,61.2986,84.9442,71.9317,87.6547,100.0,100.0
2023-12-01,976.15,981.01,908.0,90.36,25001324,46.736,5.384,75.8326,85.1692,94.5058,87.7829,82.6441,91.0309,52.8253,9.8055,62.2067,81.8738,61.5871,85.1692,72.6868,88.6838,66.6667,0.0
2023-12-08,920.64,950.73,903.1,91.75,19972695,45.3394,5.33,75.6706,85.4242,95.1779,88.3932,83.3186,91.2705,41.4062,11.0492,63.7305,83.2486,61.9323,85.4242,73.4676,89.4261,38.6412,15.9237
2023-12-15,957.01,1149.88,956.09,109.77,44858672,45.9965,6.376,72.1439,86.5654,100.9869,91.6815,85.2777,97.4361,57.6483,27.6405,76.7956,84.4996,62.4787,86.5654,74.596,92.7796,38.6412,100.0
2023-12-22,1120.8,1151.82,1109.26,109.52,16843160,46.645,6.2078,70.2595,87.7817,105.3038,94.4252,87.0731,101.4626,64.5236,23.7044,76.3816,87.2221,63.0809,87.7817,75.6634,96.287,71.0286,97.1621
2023-12-29,1124.24,1139.57,1114.67,108.96,7835588,47.2472,5.938,69.808,89.2206,108.6332,96.6607,88.6941,103.9605,64.9908,26.0162,75.4089,89.9801,63.6527,89.2206,76.7376,99.1862,95.8857,90.4949
2024-01-05,1092.12,1102.0,1041.51,102.42,11124299,46.1878,6.035,70.6333,90.3517,110.0701,97.5467,89.7108,103.4467,60.1127,20.963,64.9919,92.4348,64.1314,90.3517,77.6967,100.3593,65.7706,9.6548
2024-01-12,1056.5,1115.69,1052.0,108.12,12661826,45.3422,6.0669,70.8491,91.6423,112.4354,99.1733,91.0744,105.0044,61.4214,22.3572,69.0119,94.6195,64.6825,91.6423,78.7313,101.9996,44.7358,34.0576
2024-01-19,1112.34,1217.0,1090.21,118.22,12976465,45.4275,6.5175,69.8558,93.3381,116.8203,102.1042,93.0855,109.411,62.2974,25.1901,74.5835,96.5638,65.3286,93.3381,79.9554,104.889,42.6418,84.2131
2024-01-26,1216.25,1284.55,1200.23,117.61,14498382,45.9559,6.6399,69.8723,95.0753,120.2784,104.4893,94.9019,112.1431,68.389,22.6096,73.7121,99.231,65.9612,95.0753,81.1754,108.2949,67.3274,83.7115
2024-02-02,1214.91,1234.69,1174.31,119.51,11570977,45.9406,6.5866,70.3266,96.9359,123.5452,106.7997,96.7245,114.5977,66.7031,24.3983,74.6926,102.6309,66.6053,96.9359,82.429,111.7646,89.3082,100.0
2024-02-09,1226.96,1295.97,1211.94,125.28,12878550,46.3354,6.702,70.976,99.172,127.368,109.6421,98.8394,118.157,67.8793,34.9153,77.4439,105.5888,67.3239,99.172,83.832,113.7031,94.5705,100.0
2024-02-16,1290.01,1290.07,1227.09,121.57,12713249,46.7021,6.6624,72.7478,101.2155,129.6831,111.4772,100.5232,119.2947,62.1333,29.8206,72.0274,108.5161,67.9754,101.2155,85.0559,115.2099,66.6667,0.0
2024-02-23,1235.86,1319.62,1202.64,126.54,11090292,47.2358,7.0021,74.3491,103.436,132.5229,113.7942,102.4502,121.709,62.7748,16.7703,74.5929,111.0337,68.6555,103.436,86.4133,117.4076,49.1217,47.3651
2024-03-01,1310.0,1407.76,1282.97,136.57,11139907,48.2284,7.3719,74.705,105.974,137.2431,117.2984,104.9777,126.6633,63.3009,27.0563,78.819,113.6997,69.4377,105.974,87.9407,121.6767,49.1217,100.0
2024-03-08,1403.15,1438.17,1301.58,127.74,25094643,49.2984,7.7977,77.4515,108.2142,138.9769,118.9053,106.664,127.0232,60.7748,18.7868,68.0877,117.3887,70.1688,108.2142,89.2728,124.1296,49.1217,0.0
2024-03-15,1277.93,1307.79,1230.07,120.6,23326714,48.9031,7.7891,81.5619,110.1712,138.7805,119.1654,107.696,124.8808,58.3748,18.1768,60.8635,140.3786,70.8407,110.1712,90.4516,124.4261,33.3333,0.0
2024-03-22,1253.98,1403.61,1204.02,132.65,20226576,49.1553,8.6645,84.6151,112.5158,140.4165,121.2407,109.5448,127.4721,54.844,24.5349,67.189,140.3786,71.621,112.5158,91.9079,126.307,11.7429,35.2288
2024-03-28,1345.03,1379.94,1296.02,129.9,9019695,49.3895,8.6331,86.9838,114.3593,141.7348,122.5736,111.0529,128.2829,53.5717,11.6802,64.6236,139.9215,72.404,114.3593,93.3152,127.6067,18.7233,20.9412
2024-04-05,1325.68,1403.98,1303.41,131.28,11675613,49.7455,8.7205,89.3678,116.1733,142.9788,123.9128,112.5511,129.2814,58.3543,13.6712,65.3358,139.4735,73.1769,116.1733,94.7243,128.3571,39.359,61.9071
2024-04-12,1333.65,1391.87,1308.64,131.73,11205931,50.076,8.6803,92.2209,118.0046,143.7883,125.116,113.972,130.0987,57.5934,12.2265,65.5828,139.0345,73.9468,118.0046,96.1547,129.6274,52.4848,74.6061
2024-04-19,1370.0,1370.0,1197.56,118.07,13769560,48.4064,9.2675,96.9342,119.3903,141.8464,124.0327,114.2759,126.0907,51.4647,-7.201,53.301,138.6043,74.622,119.3903,97.3051,128.5696,45.5044,0.0
2024-04-26,1224.5,1355.83,1200.54,131.73,12180474,46.856,9.6927,102.2594,121.3895,140.5195,125.2174,115.5691,127.9716,51.5922,10.1631,61.1385,137.9674,75.3965,121.3895,98.7266,127.9648,46.14,63.8139
2024-05-03,1344.08,1352.98,1223.31,125.27,12082021,45.4164,9.9081,103.7377,122.1645,140.5914,125.2253,116.2875,127.0706,45.1163,-1.269,56.3205,137.3496,76.1249,122.1645,99.9206,127.6554,29.4664,24.5854
2024-05-10,1286.22,1344.0,1275.07,130.63,7108663,44.0796,9.683,105.4039,123.2202,141.0365,126.0566,117.3499,128.2566,49.6576,-5.9431,59.192,136.7503,76.9275,123.2202,100.971,128.9095,45.4549,47.9654
2024-05-17,1348.0,1445.4,1325.8,136.75,11725340,43.7828,9.8286,107.1277,124.6101,142.0924,127.7022,118.7872,131.0889,49.6727,9.0104,62.246,117.3738,77.8309,124.6101,102.1454,129.4219,57.5169,100.0
2024-05-24,1396.0,1429.0,1378.0,137.98,11127353,43.5071,9.4836,111.2137,126.3883,141.5628,129.284,120.2091,133.3871,55.9338,17.3874,62.8474,117.6167,78.7331,126.3883,103.3585,130.4317,82.6551,100.0
2024-05-31,1410.0,1417.18,1307.26,130.21,14459901,41.9782,9.5757,114.7821,127.4929,140.2037,129.4268,120.9501,132.3288,49.2747,-2.4424,56.7022,117.8572,79.5869,127.4929,104.2941,130.2985,68.6161,5.8482
2024-06-07,1352.7,1425.0,1302.53,137.87,12030401,40.6416,9.7491,115.7454,128.475,141.2046,130.7251,122.2031,134.1745,49.5599,7.9614,60.7706,118.0952,80.4976,128.475,105.4626,131.065,57.3508,66.2043
2024-06-14,1409.8,1747.24,1409.12,170.05,28138876,41.5853,11.4372,109.7277,131.0972,152.4668,136.7755,125.7475,146.1339,64.2817,38.774,72.4812,118.3309,81.7342,131.0972,107.1873,137.5623,57.3508,100.0
2024-06-21,1800.0,1851.62,1651.42,162.56,34247959,42.8639,12.0218,108.5666,133.2501,157.9336,140.7429,128.4746,151.6104,77.5392,30.8303,67.4369,119.3893,82.879,133.2501,108.8023,141.4161,78.0787,68.0318
2024-06-28,1642.05,1661.0,1564.0,157.88,26289027,42.9818,11.8445,108.2863,134.8802,161.4741,143.3791,130.6527,153.6997,65.2313,39.8035,64.4164,121.252,83.9553,134.8802,110.2426,145.4923,72.3069,48.889
2024-07-05,1608.2,1765.47,1593.5,167.49,16535658,43.5434,12.2063,107.7921,137.1764,166.5607,147.0889,133.3816,158.2975,66.9022,35.7598,67.6214,123.0588,85.1129,137.1764,111.8595,150.1003,58.4739,58.5008
2024-07-12,1705.0,1770.98,1668.5,167.23,19695355,44.0876,12.0542,107.5106,139.2112,170.9117,150.1881,135.8891,161.2762,68.613,41.965,67.4447,124.8114,86.2615,139.2112,113.4653,153.9103,48.3134,37.5504
2024-07-19,170.0,173.51,153.9,154.73,152739676,43.0796,12.5706,107.7401,140.119,172.4979,150.8866,137.2846,159.0936,66.7728,24.0997,59.3964,126.5114,87.2942,140.119,114.856,156.0034,32.0171,0.0
2024-07-26,160.23,165.33,145.52,149.1,139258129,41.3175,13.0641,109.1036,141.187,173.2704,150.6123,138.1601,155.7637,65.9982,12.3503,56.1507,128.1604,88.2965,141.187,116.2346,158.3649,12.5168,0.0
2024-08-02,152.02,161.33,139.6,141.42,167621412,39.145,13.6573,111.5654,142.2284,172.8914,149.1987,138.4019,150.9837,60.1475,3.4404,51.9746,129.76,89.2414,142.2284,117.4671,158.8096,-0.0,0.0
2024-08-09,129.61,150.1,128.5,145.79,141832156,36.4692,14.1989,112.5092,142.8852,173.2611,148.6743,138.9492,149.2525,59.3958,15.5777,54.0661,181.4787,90.2092,142.8852,118.7367,155.7768,4.5067,13.52
2024-08-16,148.08,166.67,146.37,162.96,107258112,34.8647,14.6105,113.5756,144.5379,175.5002,150.8719,140.7277,153.8213,60.2176,25.0931,61.2188,180.9275,91.3673,144.5379,120.3097,155.8262,37.84,100.0
2024-08-23,164.86,172.42,160.42,163.59,104849432,33.7097,14.4098,114.7584,146.1534,177.5484,152.8283,142.421,157.077,60.343,-6.4643,61.4557,180.3818,92.5597,146.1534,121.9243,156.54,71.1733,100.0
2024-08-30,164.96,165.7,155.41,160.11,101945677,32.2245,14.1496,116.3479,147.5721,178.7963,153.9482,143.7311,158.0871,56.1781,-2.4563,59.2978,179.8416,93.7406,147.5721,123.4805,155.6168,92.4132,77.2397
2024-09-06,160.38,160.74,136.6,134.71,165461896,30.3263,14.9806,119.5728,148.404,177.2352,150.9888,143.0631,150.2956,55.534,-23.1655,46.4764,179.3068,94.652,148.404,124.5637,151.5517,59.0799,0.0
2024-09-13,139.11,168.08,134.9,164.9,188716895,28.2443,16.2411,121.443,150.0621,178.6813,153.1284,144.6804,155.1625,56.9734,-2.597,58.0787,178.7773,95.8968,150.0621,126.2476,152.8226,51.565,77.4552
2024-09-20,165.19,172.02,160.41,168.78,196740401,26.599,15.9347,124.9017,152.2378,179.5739,155.5367,146.4657,159.7023,55.5848,1.5484,59.3018,178.2531,97.1591,152.2378,127.9807,155.2824,54.3586,85.6206
2024-09-27,172.0,180.25,168.35,170.35,125189213,25.5778,15.635,127.6964,154.2239,180.7514,157.8157,148.2349,163.2517,50.9623,15.622,59.8115,126.3591,98.4151,154.2239,129.6715,158.8982,87.6919,100.0
2024-10-04,171.87,176.9,165.8,174.25,86001951,24.4342,15.3003,129.4754,156.0986,182.7217,160.3436,150.1617,166.9168,55.2285,25.1432,61.1144,126.8736,99.7173,156.0986,131.4976,162.4554,95.2069,100.0
2024-10-11,174.82,186.42,173.86,179.02,101254572,23.9484,15.0924,131.1059,158.1505,185.1951,163.2171,152.2995,170.9516,53.8812,37.5975,62.7097,127.3829,101.0173,158.1505,133.4489,164.4631,100.0,100.0
2024-10-18,183.3,185.51,173.37,177.45,103206081,23.4556,14.8701,135.4625,160.5125,185.5625,165.4072,154.1627,173.1187,45.4256,31.663,61.8125,128.5132,102.3044,160.5125,135.2827,166.1962,91.2248,73.6744
2024-10-25,179.38,181.72,169.5,170.66,85734363,22.6626,14.669,139.0273,162.152,185.2768,166.2148,155.3844,172.2979,46.9226,7.6973,57.944,129.6208,103.5095,162.152,136.8352,167.5148,57.8915,0.0
2024-11-01,173.0,180.23,167.38,166.63,98743286,21.7405,14.5266,139.0427,161.981,184.9193,166.2789,156.2176,170.4091,47.6404,3.0432,55.7202,130.7063,104.6641,161.981,138.2678,171.5047,24.5581,0.0
2024-11-08,169.28,185.05,168.42,181.15,83837555,21.23,14.6608,138.4942,162.9104,187.3266,168.5671,158.0646,173.9901,54.7176,21.0448,61.4662,131.77,105.9602,162.9104,139.9887,173.5367,27.4033,82.2099
2024-11-15,183.4,183.63,163.43,162.61,91846169,20.2941,15.0376,138.8388,163.1468,187.4548,167.6501,158.401,170.1957,55.6074,27.8942,52.1571,132.8125,107.0602,163.1468,141.4336,172.7648,27.4033,0.0
2024-11-22,165.66,166.8,160.6,162.01,95238183,19.1678,14.4003,138.6431,162.8724,187.1018,166.7816,158.668,167.4655,49.6296,-2.8911,51.8825,133.8342,108.1532,162.8724,142.8388,171.7216,27.4033,0.0
2024-11-29,165.4,167.22,157.54,159.88,73906091,17.8431,14.0542,138.3285,162.505,186.6814,165.7205,158.7581,164.9384,44.1089,-8.8978,50.8661,134.8354,109.2185,162.505,143.8411,169.9263,-0.0,0.0
2024-12-06,162.95,180.68,162.75,177.1,117565943,17.6796,14.3609,138.9254,163.6234,188.3215,167.4708,160.1166,168.9915,51.0139,6.7473,58.0493,135.8165,110.4281,163.6234,145.1927,169.6858,22.5885,67.7655
2024-12-13,178.95,228.7,169.73,221.75,258247914,19.736,17.4902,132.7466,167.256,201.7653,175.8222,164.6823,186.5792,63.8189,47.5075,70.215,136.7781,112.0931,167.256,147.4487,175.2235,55.9218,100.0
2024-12-20,231.79,251.88,217.58,217.8,408720924,22.2569,18.6577,132.2157,171.0747,209.9337,182.2801,168.6169,196.9857,70.2169,38.7774,68.3249,139.4428,113.7265,171.0747,149.7563,181.1163,85.9989,90.2313
2024-12-27,226.69,247.28,225.13,239.08,121290736,24.5977,19.2357,128.6215,175.7392,222.8569,191.0186,173.8364,211.0173,69.8833,61.6275,72.5986,143.8038,115.5534,175.7392,152.3755,190.1725,96.7438,100.0
2025-01-03,234.7,239.5,229.0,229.98,101743538,26.7713,18.7624,126.8319,179.0904,231.3488,197.013,177.9954,217.3389,63.4886,59.3257,68.3525,147.9904,117.283,179.0904,154.6107,196.2762,87.0157,70.8158
2025-01-10,236.5,241.75,221.25,221.83,102577475,28.095,18.8704,127.0996,182.0026,236.9057,200.8315,181.2426,218.8369,62.007,55.2015,64.7024,152.0094,118.9353,182.0026,156.6952,203.6795,56.9386,0.0
2025-01-17,219.99,238.6,219.51,234.82,118329344,29.169,18.871,127.2528,185.7381,244.2235,206.0602,185.2111,224.1639,62.9267,53.6659,67.6655,155.8678,120.7152,185.7381,159.0014,212.7811,36.1136,37.5251
2025-01-24,241.5,249.59,236.12,242.0,103555454,30.541,18.4746,132.6409,191.1024,249.5639,211.589,189.4176,230.1086,68.3538,79.391,69.2048,159.5718,122.5839,191.1024,161.3358,223.0453,31.515,57.0198
2025-01-31,213.4,226.8,196.23,218.83,257019551,29.0061,20.5789,135.4462,193.7989,252.1516,212.7025,191.596,226.3479,61.9074,56.8215,59.3799,163.1276,124.1684,193.7989,163.281,228.2614,31.515,0.0
2025-02-07,215.46,237.93,213.51,222.39,120813370,28.0599,20.834,138.0447,196.4792,254.9136,214.1924,193.8768,225.0275,66.6825,62.5026,60.3122,166.5412,125.8056,196.4792,165.198,228.3404,22.1697,9.4893
2025-02-14,227.43,237.89,227.12,230.47,96725987,27.1814,20.2656,140.5534,199.485,258.4166,216.6961,196.5872,226.8406,67.247,53.3688,62.4203,169.8183,127.5083,199.485,167.0759,229.9239,13.4783,30.9455
2025-02-21,230.1,232.2,215.63,216.25,83443586,25.6946,20.0479,143.412,201.5849,259.7578,216.6268,198.0433,223.3088,66.8105,-5.5091,56.7106,172.9642,129.0593,201.5849,168.8459,227.0695,13.4783,0.0
2025-02-28,218.6,219.48,193.15,197.23,154839676,24.5139,20.4758,145.2,202.4952,259.7904,213.6423,197.9829,214.6151,64.5013,-20.5711,50.1097,175.9844,130.4151,202.4952,170.3785,222.9752,10.3152,0.0
2025-03-07,204.0,204.06,177.61,192.81,232383574,24.0537,20.8817,146.927,203.2629,259.5988,210.4369,197.5995,207.3458,60.251,-46.2733,48.6909,248.4676,131.7447,203.2629,171.5816,219.347,-0.0,0.0
2025-03-14,189.6,199.98,180.43,193.38,169544141,23.6263,20.7711,149.8513,204.3991,258.947,207.8129,197.287,202.6908,54.7952,-36.6013,48.8931,247.7394,133.0831,204.3991,172.8511,214.1673,0.4909,1.4727
2025-03-21,188.05,198.27,186.9,190.13,164260886,23.2295,20.0907,153.3689,205.5741,257.7793,205.0925,196.7569,198.504,52.7606,-31.7025,47.745,247.0185,134.3762,205.5741,174.0281,207.6839,0.4909,0.0
2025-03-28,194.3,196.69,166.47,167.77,149811212,23.6548,20.797,151.1451,204.905,258.6649,199.3506,194.6097,188.2594,38.8397,-67.0477,40.6694,246.3048,135.4518,204.905,174.7489,201.3019,0.4909,0.0
2025-04-04,164.48,173.43,139.17,145.12,192309643,24.8959,21.7391,147.0744,204.0308,260.9872,191.0078,190.944,173.8805,31.9064,-96.8753,35.0101,244.6816,136.2975,204.0308,175.2898,191.6439,-0.0,0.0
2025-04-11,144.49,187.33,138.1,180.49,285276400,25.2019,23.6746,150.1988,204.9549,259.7111,189.3894,190.1695,176.083,41.0245,-38.3385,47.3344,241.4829,137.4958,204.9549,176.2649,185.3965,29.5908,88.7723
2025-04-17,185.08,186.0,166.92,169.63,100131075,25.4862,23.3356,152.1442,205.442,258.7397,186.3488,188.6477,173.9305,45.5807,-52.7614,44.5405,237.3035,138.5363,205.442,177.1521,179.569,54.5364,74.8369
2025-04-25,166.99,193.37,161.61,190.78,115174366,25.2968,23.9192,153.9615,206.1259,258.2903,187.0298,188.8053,179.5454,44.7803,-39.6913,50.6484,233.2913,139.663,206.1259,178.355,178.7625,87.8697,100.0
2025-05-02,190.53,205.68,184.02,202.01,96491169,24.4086,23.7455,153.4499,205.1389,256.8279,189.3352,189.7838,187.0352,43.9939,-14.2305,53.5745,229.4395,140.9028,205.1389,179.6602,179.9134,91.6123,100.0
2025-05-09,200.25,211.16,195.94,206.54,82402159,23.2817,23.128,153.2064,204.5759,255.9454,191.9818,191.0249,193.5363,52.7003,9.3107,54.7377,225.7419,142.1949,204.5759,181.0313,181.5582,100.0,100.0
2025-05-16,219.49,235.28,215.88,226.79,115877937,22.1722,23.3949,153.9826,203.9611,253.9397,197.3363,193.6738,204.6194,52.5906,33.9785,59.615,136.9979,143.6285,203.9611,182.9628,186.1401,100.0,100.0
2025-05-23,221.85,236.5,221.6,226.89,74511409,21.1956,22.7796,154.1325,203.8068,253.481,201.8837,196.1346,212.0445,51.9204,33.514,59.6403,137.9619,145.103,203.8068,184.7434,193.5306,100.0,100.0
2025-05-30,232.86,246.07,231.13,240.14,86241262,20.7096,22.3819,153.116,204.722,256.3281,207.769,199.3941,221.409,57.0253,50.0077,62.6883,139.8949,146.6662,204.722,186.1451,205.4076,100.0,100.0
2025-06-06,243.25,265.43,243.19,244.96,164594036,21.0106,22.4384,152.2686,205.2291,258.1896,213.4906,202.7694,229.2592,66.1356,77.189,63.7613,143.0213,148.2976,205.2291,187.793,213.4665,100.0,100.0
2025-06-13,245.04,257.89,241.11,246.72,114863695,21.1649,22.0247,151.814,205.465,259.1159,218.6021,206.0246,235.0778,68.9267,101.5927,64.1655,147.8329,149.9062,205.465,189.5697,223.1027,100.0,100.0
2025-06-20,250.35,255.64,244.17,248.58,114947716,21.3082,21.2234,150.3342,206.9526,263.5711,223.2141,209.1769,239.5786,77.318,68.0922,64.6169,152.4521,151.5255,206.9526,191.1915,230.3283,100.0,100.0
2025-06-27,249.1,271.85,246.46,267.83,122453221,22.0806,21.5108,146.9465,209.2249,271.5032,230.0783,213.5216,248.9961,77.361,98.2057,68.9629,156.8864,153.3344,209.2249,193.2034,238.5553,100.0,100.0
2025-07-03,274.73,277.7,262.66,273.63,81730803,23.0009,21.0432,143.565,211.3829,279.2009,236.7782,217.974,257.2068,84.2907,82.8529,70.1519,162.558,155.2187,211.3829,195.5814,246.9416,100.0,100.0
2025-07-11,275.13,281.18,271.15,272.83,83929299,23.9765,20.2522,141.2895,214.2123,287.1352,242.3251,222.0376,262.4154,92.1191,70.8179,69.757,169.3728,157.1453,214.2123,198.056,252.6975,97.8012,93.4035
2025-07-18,274.13,288.28,269.58,281.74,77127118,25.1278,20.1338,140.3312,218.438,296.5449,248.3893,226.4601,268.8577,91.4972,75.2037,71.6798,177.0883,159.1647,218.438,200.8624,259.5534,97.8012,100.0
2025-07-25,283.96,292.59,273.0,288.54,83737898,26.3435,20.0874,140.3962,223.2248,306.0535,254.5668,231.0589,275.4197,91.6572,61.758,73.0865,185.8536,161.2271,223.2248,203.7175,265.6041,97.8012,100.0
2025-08-01,292.46,306.95,281.61,287.01,96549690,27.9244,20.4523,141.8335,227.9064,313.9794,259.5584,235.2036,279.2839,91.8307,60.1176,72.2168,195.3118,163.2541,227.9064,206.1985,270.8607,91.2924,73.8772
2025-08-08,292.2,310.34,291.4,303.25,81812388,29.492,20.5327,143.393,233.5624,323.7318,266.2803,240.2441,287.2726,91.9614,63.112,75.5408,206.3024,165.458,233.5624,208.9918,277.9276,91.2924,100.0
2025-08-15,305.05,317.35,299.76,304.61,85916129,31.1512,20.3154,150.4758,240.4045,330.3332,272.1775,245.0121,293.0526,92.1726,59.6531,75.8023,217.554,167.6812,240.4045,211.8819,284.9316,91.2924,100.0
2025-08-22,302.7,306.17,281.87,292.34,89722399,31.2178,20.6023,166.5608,247.7655,328.9702,275.2798,248.518,292.8157,84.9505,45.6268,68.6783,229.3148,169.7991,247.7655,215.0344,287.9955,66.6667,0.0
2025-08-29,292.81,311.0,291.71,295.71,95161894,31.4631,20.5008,175.964,253.5267,331.0895,278.4233,252.014,293.7815,85.4114,47.1327,69.5256,239.6643,171.9492,253.5267,217.6508,290.7561,37.2979,11.8938
2025-09-05,289.34,356.34,287.17,333.0,147745164,32.9815,23.9493,186.8329,261.6955,336.5582,286.82,258.013,306.8548,86.4061,65.1704,76.953,248.7718,174.4579,261.6955,220.9352,298.2771,37.2979,100.0
2025-09-12,342.75,374.23,335.83,357.84,182975522,34.7464,25.0328,191.5113,270.0488,348.5864,297.7462,265.4077,323.8501,87.1652,84.2124,80.3829,262.4944,177.1782,270.0488,224.685,307.7894,70.6313,100.0
2025-09-19,359.87,365.69,336.43,342.99,154199788,36.3853,25.3229,198.9448,277.0978,355.2508,304.7075,271.1549,330.2316,82.3084,70.1621,73.3561,277.842,179.7788,277.0978,228.0599,314.5958,79.9886,39.9658
2025-09-26,342.42,346.67,327.3,333.22,107424297,37.2862,24.8923,208.7214,283.432,358.1427,309.0945,275.7525,331.2287,74.7443,51.4806,69.0758,291.0408,182.2964,283.432,231.144,320.3722,46.6553,0.0
2025-10-03,336.0,347.61,324.5,337.05,97234837,37.9197,24.7586,215.5063,288.9451,362.384,313.395,280.2929,333.1684,74.7803,48.5042,69.8181,302.3919,184.8093,288.9451,234.3359,324.5969,15.5105,6.5656
2025-10-10,335.92,350.6,324.05,323.36,104615533,38.5905,24.8791,224.7246,293.7685,362.8124,314.9283,283.4831,329.8994,68.0928,36.3492,63.9065,312.1537,187.1126,293.7685,237.39,326.9405,2.1885,0.0
2025-10-17,352.77,363.24,339.65,347.96,133235956,39.5485,25.8491,230.8737,299.1598,367.446,320.0109,288.2596,335.9213,69.6109,44.7148,68.9897,320.549,189.6422,299.1598,241.0166,333.8934,20.1195,53.793
2025-10-24,353.8,358.3,335.51,352.75,80004533,40.1072,25.6242,237.2173,304.5492,371.881,325.0471,293.0364,341.5296,64.4421,48.1337,69.8776,322.7837,192.2186,304.5492,244.4485,341.0225,51.2643,100.0
2025-10-31,361.54,386.48,355.08,368.19,111990737,41.3121,26.0956,243.3397,310.6227,377.9057,331.6838,298.603,350.4149,65.6459,75.8436,72.6051,329.6908,194.9969,310.6227,248.5601,345.4205,84.5977,100.0
2025-11-07,372.0,374.85,337.27,348.06,100084972,41.192,26.9055,252.839,315.5969,378.3548,334.2039,302.2668,349.6315,59.4111,52.3516,64.4186,334.199,197.56,315.5969,252.2813,344.1985,68.6293,5.8878
2025-11-14,357.9,361.88,329.06,341.12,86163685,40.5619,27.3191,259.6055,319.2614,378.9173,335.2682,305.1449,346.7949,54.2247,8.1203,61.8282,384.9698,199.8736,319.2614,255.906,343.9644,35.2959,0.0
2025-11-21,339.82,376.08,331.8,338.87,117525543,40.4033,28.5182,266.1614,322.5236,378.8857,335.8224,307.6431,344.1535,55.4495,-18.97,60.972,384.3978,202.1671,322.5236,259.1415,344.6704,1.9626,0.0
