date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2016-07-29,10.95,12.0,10.75,11.76,1526084,18.3261,1.6409,8.7366,12.456,16.1754,11.6494,13.2743,11.3872,-0.6456,0.0371,-0.6826,45.6572,0.26,2.2609,47.6882,15.7317,11.3493,12.9518,11.1457
2016-08-05,11.82,12.86,11.42,12.5,1516470,17.4511,1.6266,8.7917,12.3345,15.8773,11.7628,13.2439,11.6654,-0.5227,0.128,-0.6507,51.873,1.08,9.4571,51.0841,15.5268,11.2957,12.7826,11.4243
2016-08-12,12.51,13.71,11.18,11.51,3729964,16.436,1.6909,8.8512,12.1485,15.4458,11.7291,13.1759,11.6266,-0.4995,0.121,-0.6204,47.2487,-0.15,-1.2864,46.715,15.328,11.2336,12.7028,11.6
2016-08-19,11.58,11.66,11.1,11.34,1992482,15.4261,1.6101,9.0346,11.9345,14.8344,11.6772,13.1039,11.5549,-0.4891,0.105,-0.5942,50.0034,0.59,5.4884,45.9876,15.1351,11.3357,12.6754,11.6157
2016-08-26,11.38,11.5,10.51,10.78,1636229,14.6385,1.5658,9.3082,11.691,14.0738,11.5576,13.0128,11.3612,-0.5201,0.0592,-0.5794,43.4946,0.23,2.1801,43.5804,14.9481,11.2843,12.6086,11.5
2016-09-02,10.89,11.19,10.6,11.1,1237524,13.9072,1.4961,9.6741,11.4925,13.3109,11.4966,12.9378,11.2959,-0.513,0.0531,-0.5661,43.3115,0.82,7.9767,45.3411,14.7666,11.2614,12.5588,11.4171
2016-09-09,11.14,11.41,10.89,10.94,1109508,13.0227,1.4264,9.8403,11.353,12.8657,11.4224,12.8594,11.2069,-0.5143,0.0414,-0.5557,43.573,-0.29,-2.5824,44.5918,14.5906,11.21,12.5416,11.4186
2016-09-16,10.95,11.46,10.6,11.28,1618702,12.466,1.386,10.0172,11.2545,12.4918,11.4034,12.7975,11.2252,-0.4823,0.0587,-0.541,49.851,-0.31,-2.6747,46.6109,14.4199,11.2479,12.5214,11.35
2016-09-23,11.25,11.94,11.04,11.64,1100174,11.6744,1.3512,10.0765,11.2175,12.3585,11.4349,12.7521,11.3289,-0.423,0.0944,-0.5174,56.4995,-0.04,-0.3425,48.7408,14.2543,11.3257,12.501,11.2271
2016-09-30,11.56,11.62,11.1,11.16,953417,10.9393,1.2933,10.3079,11.28,12.2521,11.3983,12.6897,11.2867,-0.4101,0.0859,-0.496,57.7073,0.23,2.1043,46.1,14.0937,11.3886,12.4662,11.1771
2016-10-07,11.07,11.14,9.08,9.09,1915310,11.7588,1.3495,9.8044,11.1595,12.5146,11.0905,12.5485,10.7375,-0.5604,-0.0515,-0.5089,49.9616,-2.67,-22.7041,36.8321,13.9379,11.2357,12.3848,10.8557
2016-10-14,9.22,9.45,7.26,7.34,2751675,13.5477,1.4095,8.8168,10.9555,13.0942,10.5904,12.3442,9.8881,-0.8114,-0.242,-0.5694,42.612,-5.16,-41.28,31.1335,13.7867,10.9321,12.281,10.3643
2016-10-21,8.63,8.97,7.2,8.52,9691540,15.2383,1.4353,8.44,10.7985,13.157,10.3144,12.1943,9.5461,-0.9046,-0.2682,-0.6364,52.7171,-2.99,-25.9774,38.0891,13.5257,10.7064,12.1762,9.9957
2016-10-28,8.86,9.6,7.8,7.85,4125420,16.1331,1.4613,7.9671,10.6535,13.3399,9.9858,12.0239,9.1221,-1.0208,-0.3075,-0.7133,60.137,-3.49,-30.776,35.8736,13.2094,10.4864,12.056,9.5543
2016-11-04,8.12,9.98,7.81,9.72,3859429,16.5682,1.5123,7.895,10.612,13.329,9.9504,11.9336,9.2716,-0.9511,-0.1902,-0.7608,62.0999,-1.06,-9.833,45.4166,12.9089,10.3407,11.9698,9.3314
2016-11-11,10.5,12.95,9.11,12.65,6666422,16.1067,1.6786,7.8784,10.7305,13.5826,10.3103,11.9617,10.1162,-0.6518,0.0872,-0.739,67.3711,1.55,13.964,56.372,7.2,10.3514,11.9154,9.4757
2016-11-18,12.89,14.15,12.51,13.07,4840349,16.342,1.6758,7.7984,10.8225,13.8466,10.6783,12.0051,10.8546,-0.3765,0.2901,-0.6665,79.062,2.13,19.4698,57.6831,7.2575,10.4629,11.8526,9.7486
2016-11-25,13.39,13.46,11.75,12.99,2399948,15.9987,1.6783,7.7385,10.8925,14.0465,10.9865,12.0437,11.3885,-0.1628,0.403,-0.5658,77.6647,1.71,15.1596,57.3297,7.3954,10.5807,11.843,10.3057
2016-12-02,13.04,13.12,10.84,10.91,2684326,15.0563,1.7212,7.7207,10.854,13.9873,10.9763,11.9993,11.2689,-0.1595,0.325,-0.4845,75.421,-0.73,-6.2715,48.9349,7.5304,10.59,11.7676,10.8157
2016-12-09,11.1,11.41,9.83,10.1,4373712,14.4088,1.7115,7.6624,10.8125,13.9626,10.8595,11.9248,10.9766,-0.2197,0.2119,-0.4315,67.755,-1.06,-9.4982,46.1036,7.6628,10.5186,11.6694,11.0414
2016-12-16,9.98,11.38,9.61,10.96,2845883,13.9397,1.7156,7.6513,10.7725,13.8937,10.8729,11.887,10.9725,-0.1957,0.1887,-0.3844,68.8916,1.87,20.5721,49.4478,7.7926,10.52,11.574,11.4857
2016-12-23,10.99,11.24,9.77,10.55,1595648,13.5041,1.6981,7.6556,10.675,13.6944,10.8298,11.8345,10.8669,-0.2074,0.1416,-0.349,65.5261,3.21,43.733,47.9212,7.9197,10.4679,11.555,11.6043
2016-12-30,10.7,10.86,9.78,9.92,1106078,13.0996,1.6539,7.5845,10.5955,13.6065,10.7085,11.7595,10.6301,-0.2645,0.0676,-0.3321,63.2134,1.4,16.4319,45.592,8.0443,10.345,11.5546,11.2143
2017-01-06,10.04,10.59,9.72,9.95,1731669,12.7678,1.598,7.5228,10.526,13.5292,10.6074,11.6885,10.4601,-0.3038,0.0226,-0.3264,62.3913,2.1,26.7516,45.7273,8.1664,10.2586,11.5382,10.7686
2017-01-13,9.87,10.21,9.0,9.33,2069424,12.9777,1.5702,7.4086,10.4535,13.4984,10.4371,11.596,10.1776,-0.3806,-0.0433,-0.3373,62.2735,-0.39,-4.0123,43.3295,8.2861,10.2757,11.509,10.2457
2017-01-20,9.22,9.28,8.95,9.1,915573,13.2081,1.4852,7.269,10.3535,13.438,10.2588,11.4981,9.9082,-0.4548,-0.094,-0.3608,63.9738,-3.55,-28.0632,42.4404,8.4034,10.4014,11.4692,9.9871
2017-01-27,9.19,9.6,8.71,9.44,1043281,13.0991,1.4427,7.1818,10.2785,13.3752,10.1496,11.4174,9.7911,-0.4806,-0.0959,-0.3847,58.1313,-3.63,-27.7735,44.2611,8.5183,10.4671,11.4376,9.8929
2017-02-03,9.42,10.0,9.06,9.69,1323001,12.5997,1.4071,7.1277,10.199,13.2703,10.0883,11.3497,9.7659,-0.4754,-0.0725,-0.4029,55.8815,-3.3,-25.4042,45.6232,8.631,10.5986,11.426,9.7114
2017-02-10,9.71,11.59,9.57,10.93,1878246,12.5974,1.4508,7.1436,10.1635,13.1834,10.2006,11.3332,10.0569,-0.367,0.0287,-0.3957,54.1718,0.02,0.1833,51.9013,8.71,10.685,11.4426,9.7657
2017-02-17,11.1,11.75,10.51,11.02,1626385,12.7122,1.4358,7.1453,10.1565,13.1677,10.3098,11.3209,10.2977,-0.2707,0.1,-0.3707,46.1096,0.92,9.1089,52.3315,8.8188,10.5686,11.4174,9.9229
2017-02-24,11.23,12.34,11.23,11.55,2220712,13.2427,1.4275,7.2516,10.2795,13.3074,10.4752,11.3299,10.6108,-0.1499,0.1767,-0.3265,39.2133,0.59,5.3832,54.8901,8.9254,10.46,11.321,10.1514
2017-03-03,11.6,12.99,11.56,12.04,2912768,14.1681,1.4284,7.7147,10.5145,13.3143,10.6838,11.3578,10.9681,-0.0144,0.2497,-0.2641,50.3049,1.49,14.1232,57.1786,9.0299,10.3921,11.2632,10.5386
2017-03-10,11.96,12.4,11.24,11.42,2100513,14.6788,1.4092,7.9906,10.6595,13.3284,10.782,11.3602,11.081,0.0424,0.2452,-0.2028,51.4352,1.5,15.121,53.4815,9.1323,10.4286,11.187,10.87
2017-03-17,11.42,12.0,10.52,10.54,2949849,14.4108,1.4143,8.4542,10.794,13.1338,10.7497,11.328,10.9458,0.0162,0.1752,-0.159,53.8333,0.59,5.9296,48.6712,9.2327,10.46,11.0854,11.0271
2017-03-24,10.8,11.97,10.61,11.56,2860600,14.162,1.4154,8.5778,10.886,13.1942,10.8577,11.3371,11.0993,0.0769,0.1887,-0.1118,54.1968,2.23,23.9014,53.8523,9.331,10.5029,11.0036,11.2943
2017-03-31,11.45,16.4,11.4,15.12,8556274,16.3445,1.6714,8.1408,11.0095,13.8782,11.426,11.4855,12.1045,0.4076,0.4155,-0.0079,70.8733,6.02,66.1538,66.545,9.4274,10.8293,11.0046,11.8929
2017-04-07,15.37,16.62,15.14,16.48,4210668,18.4497,1.6592,7.54,11.18,14.82,12.0999,11.6813,13.1984,0.7705,0.6227,0.1478,77.0687,7.04,74.5763,69.9458,9.6366,11.2979,11.0596,12.6729
2017-04-13,16.48,17.19,15.24,15.42,2781238,20.6079,1.68,7.2852,11.3015,15.3178,12.5426,11.828,13.7538,0.9615,0.651,0.3105,72.6969,5.73,59.1331,64.4469,9.9159,11.6886,11.103,13.2257
2017-04-21,15.53,16.59,15.52,16.01,2397365,22.612,1.6435,7.0538,11.5565,16.0592,13.0049,11.992,14.3178,1.1472,0.6694,0.4778,77.7309,5.08,46.4776,66.0469,10.2796,12.1657,11.1756,13.7929
2017-04-28,16.25,16.69,15.87,16.32,1692925,24.5117,1.5847,6.9684,11.8675,16.7666,13.4469,12.1617,14.8184,1.3044,0.6613,0.6432,80.1964,5.3,48.0944,66.8901,10.6251,12.6814,11.3038,14.4929
2017-05-05,16.37,17.15,14.86,15.36,1835093,25.1756,1.6351,6.9804,12.0875,17.1946,13.702,12.2871,14.9538,1.3361,0.5544,0.7817,75.4642,3.81,32.987,61.7742,10.9534,13.1043,11.381,15.1814
2017-05-12,15.3,16.49,13.56,14.88,3309618,24.5958,1.7276,7.1096,12.304,17.4984,13.8591,12.3888,14.9353,1.3074,0.4205,0.8869,68.3352,2.84,23.588,59.3308,11.2652,13.475,11.4502,15.6557
2017-05-19,14.86,17.13,14.63,16.07,3807869,24.426,1.7828,7.2914,12.6115,17.9316,14.1539,12.5332,15.219,1.365,0.3825,0.9825,70.4474,4.65,40.718,63.2154,11.5614,13.8421,11.5384,15.7914
2017-05-26,15.91,16.47,15.4,15.7,1737745,24.2684,1.7319,7.5639,12.899,18.2341,14.36,12.6573,15.3393,1.365,0.306,1.059,66.4465,5.16,48.9564,61.2562,11.8429,14.1764,11.6374,15.68
2017-06-02,15.63,15.72,14.75,15.38,1461367,23.5258,1.6774,8.0265,13.2015,18.3765,14.496,12.7641,15.3494,1.324,0.212,1.112,62.6138,3.82,33.045,59.5376,12.1102,14.45,11.734,15.6743
2017-06-09,15.46,15.53,14.86,15.29,1733977,22.8363,1.6055,8.6216,13.511,18.4004,14.6019,12.8632,15.3346,1.2695,0.126,1.1435,57.6914,0.17,1.1243,59.036,12.3642,14.6821,11.8342,15.5714
2017-06-16,15.28,25.1,15.14,23.75,15086873,25.508,2.2022,7.9407,14.2265,20.5123,15.8216,13.2901,17.4384,1.8873,0.595,1.2923,74.3386,7.27,44.1141,77.8928,12.6055,15.5629,12.0846,16.6329
2017-06-23,23.85,27.09,23.06,25.71,7980663,28.2944,2.3328,7.3332,15.0275,22.7218,17.1401,13.7772,19.5063,2.5061,0.9711,1.535,81.4222,10.29,66.7315,80.1703,13.3552,16.6464,12.367,18.1114
2017-06-30,25.63,25.64,19.14,19.91,12324045,28.6981,2.6354,7.7431,15.4765,23.2099,17.5094,14.0177,19.6072,2.4997,0.7718,1.728,64.3835,3.9,24.3598,60.3554,14.3166,17.2429,12.5316,18.83
2017-07-07,19.95,20.74,18.63,19.11,2973212,28.8302,2.5979,8.277,15.881,23.485,17.7228,14.2174,19.4829,2.4024,0.5396,1.8629,57.8633,2.79,17.0956,58.218,15.2108,17.5279,12.6952,19.2643
2017-07-14,19.07,21.58,19.06,21.32,4428142,29.1665,2.5923,8.6864,16.3695,24.0526,18.2024,14.4959,19.9422,2.4751,0.4898,1.9853,58.6545,5.96,38.8021,62.2004,16.0423,17.8736,12.8864,20.0671
2017-07-21,21.22,22.59,20.8,21.96,3237189,29.7296,2.535,9.0842,16.8655,24.6468,18.7034,14.7886,20.4467,2.5549,0.4557,2.0992,62.9288,7.08,47.5806,63.2915,16.8156,18.3407,13.0756,21.0071
2017-07-28,21.8,23.22,20.86,21.71,2628915,30.4066,2.5225,9.7477,17.38,25.0123,19.1043,15.06,20.7625,2.5683,0.3753,2.193,63.472,5.64,35.0965,62.5322,17.5348,18.7479,13.2796,21.9243
2017-08-04,21.71,22.8,20.17,21.92,2508143,30.6489,2.5302,10.7571,17.949,25.1409,19.4797,15.3291,21.0519,2.5664,0.2987,2.2677,60.1423,6.22,39.6178,62.9344,18.2037,19.1479,13.4912,21.6629
2017-08-11,22.38,25.19,21.44,23.45,4871349,31.4724,2.6173,11.6011,18.5435,25.4859,20.0091,15.6475,21.6514,2.6576,0.3119,2.3457,64.5588,8.07,52.4707,65.8144,18.8257,19.7257,13.7446,21.34
2017-08-18,23.71,25.1,21.98,22.03,5713590,32.2371,2.6532,11.9747,18.889,25.8033,20.2786,15.8978,21.746,2.5855,0.1919,2.3937,61.0357,6.74,44.0811,61.0716,19.4042,20.2364,13.9632,21.6429
2017-08-25,22.17,22.18,19.3,20.07,5348215,31.5118,2.6694,12.2277,19.0685,25.9093,20.2508,16.0614,21.327,2.3433,-0.0403,2.3836,55.1986,-3.68,-15.4947,55.1627,27.09,20.5221,14.1458,21.78
2017-09-01,19.95,21.03,19.36,20.81,3357527,30.8382,2.598,12.6709,19.338,26.0051,20.3253,16.2476,21.1978,2.1858,-0.1582,2.344,53.7805,-4.9,-19.0587,56.8598,27.0121,20.8871,14.3364,21.7071
2017-09-08,20.78,21.95,20.51,21.04,2289739,30.5093,2.5153,13.0656,19.5895,26.1134,20.4206,16.4356,21.1583,2.0558,-0.2306,2.2864,55.9051,1.13,5.6755,57.3995,26.935,21.2914,14.5244,21.5757
2017-09-15,21.2,21.28,19.8,20.65,4166907,29.8216,2.4414,13.4451,19.806,26.1669,20.4512,16.6009,21.0313,1.8995,-0.3095,2.209,53.9294,1.54,8.0586,56.1175,26.8586,21.6743,14.7142,21.4243
2017-09-22,20.6,21.39,20.41,20.88,1924348,29.2227,2.337,14.046,20.082,26.118,20.5084,16.7687,20.9934,1.7737,-0.3483,2.1219,44.6457,-0.44,-2.0638,56.7312,26.783,21.4693,14.95,21.2757
2017-09-29,20.93,21.72,20.46,21.62,2484829,28.7911,2.2601,14.8476,20.419,25.9904,20.6566,16.9589,21.1501,1.7139,-0.3264,2.0403,38.0412,-0.34,-1.5483,58.7313,26.7082,21.1771,15.2356,21.0143
2017-10-06,21.61,24.45,21.26,21.48,3530171,29.2961,2.3265,15.4751,20.6895,25.9039,20.7664,17.1362,21.2326,1.6364,-0.3231,1.9595,52.1759,-0.23,-1.0594,58.1833,26.6341,21.2893,15.4948,20.9357
2017-10-13,21.48,21.9,19.55,19.66,2471636,28.7927,2.3282,16.1688,20.8875,25.6062,20.6189,17.2352,20.8394,1.4119,-0.4381,1.85,52.5526,-2.26,-10.3102,51.4616,26.5608,21.3286,15.731,20.8771
2017-10-20,19.68,20.45,18.59,18.95,2277738,27.8266,2.2947,16.9644,21.066,25.1676,20.3963,17.3024,20.3671,1.1632,-0.5494,1.7126,45.944,-4.5,-19.1898,49.0795,26.4882,21.1593,15.9156,20.6114
2017-10-27,18.98,19.04,13.55,15.46,7787429,26.7582,2.523,17.0204,21.0745,25.1286,19.7382,17.2302,19.1403,0.6767,-0.8287,1.5055,36.95,-6.57,-29.823,39.4202,26.3302,20.695,15.9718,19.8143
2017-11-03,15.46,17.33,12.45,14.94,6336520,26.1038,2.6913,15.9699,20.634,25.2981,19.0984,17.1404,18.0902,0.2464,-1.0073,1.2536,30.4594,-5.13,-25.5605,38.2134,25.9468,20.2114,16.0092,18.9986
2017-11-10,15.03,20.02,13.54,18.17,9671053,24.446,2.9619,16.1041,20.257,24.4099,18.9746,17.1807,18.1102,0.1641,-0.8717,1.0357,41.4066,-2.64,-12.6862,48.7155,25.4069,19.9436,16.1128,18.6114
2017-11-17,18.17,20.41,17.67,19.81,7077446,22.7658,2.9461,16.0972,20.252,24.4068,19.086,17.2839,18.5351,0.2285,-0.6457,0.8743,42.4889,-1.23,-5.846,53.0766,24.8887,19.6836,16.2908,18.3529
2017-11-24,19.8,20.12,18.05,19.18,1972818,21.2057,2.8835,16.1044,20.2555,24.4066,19.0985,17.3582,18.6963,0.2262,-0.5185,0.7447,45.9916,-1.47,-7.1186,51.2728,24.3911,19.48,16.4724,18.0243
2017-12-01,19.14,21.0,18.0,20.74,3927837,19.969,2.8918,16.0975,20.2265,24.3555,19.3174,17.4908,19.2073,0.3462,-0.3188,0.665,54.3615,-0.14,-0.6705,55.3218,23.9135,19.5279,16.668,18.1786
2017-12-08,20.87,21.44,18.81,19.6,3030502,18.9925,2.873,16.0501,20.1085,24.1669,19.3551,17.5735,19.3054,0.3454,-0.2557,0.6011,60.257,-2.02,-9.3432,51.9261,23.4549,19.4414,16.849,18.2714
2017-12-15,19.76,20.7,18.62,19.56,3843048,17.9979,2.8163,16.0046,20.001,23.9974,19.3824,17.6514,19.3691,0.3376,-0.2108,0.5484,54.5129,-1.92,-8.9385,51.806,23.0147,19.3357,17.0418,18.8571
2017-12-22,19.61,20.34,19.15,20.11,1889533,17.0743,2.7001,16.0112,19.9105,23.8098,19.4794,17.7479,19.5543,0.3715,-0.1415,0.513,60.4307,0.45,2.2889,53.4026,22.5921,19.2971,17.245,19.5957
2017-12-29,20.72,20.75,19.06,19.43,1214246,16.407,2.6279,16.1622,19.7095,23.2568,19.4728,17.8138,19.5232,0.3396,-0.1387,0.4783,57.5686,0.48,2.533,51.1465,22.1865,19.1936,17.447,19.7757
2018-01-05,19.47,22.45,18.54,19.42,4384726,16.52,2.7195,16.1945,19.579,22.9635,19.4658,17.8768,19.4974,0.3099,-0.1347,0.4446,58.9391,3.96,25.6145,51.1123,12.45,19.0364,17.6534,19.72
2018-01-12,19.3,20.13,18.6,19.6,2355914,16.6249,2.6345,16.1784,19.5555,22.9326,19.4837,17.9444,19.5231,0.2975,-0.1177,0.4152,53.3522,4.66,31.1914,51.7378,12.55,18.9021,17.8566,19.78
2018-01-19,19.57,19.88,16.19,16.7,3597214,15.4528,2.7096,15.8072,19.35,22.8928,19.1125,17.8956,18.8173,0.0531,-0.2897,0.3428,52.7117,-1.47,-8.0903,42.3386,12.649,18.6907,17.9968,19.2029
2018-01-26,17.25,18.24,16.56,17.02,3165232,14.3645,2.6361,15.5567,19.149,22.7413,18.8335,17.8613,18.368,-0.1135,-0.3651,0.2515,52.1959,-2.79,-14.0838,43.5571,12.747,18.5529,18.1186,18.8343
2018-02-02,16.9,17.0,15.14,15.19,2314612,14.0347,2.5821,14.9657,18.876,22.7863,18.3477,17.7565,17.5735,-0.3887,-0.5122,0.1235,56.8016,-3.99,-20.8029,38.5411,12.844,18.5336,18.202,18.21
2018-02-09,14.96,16.14,12.85,14.09,4590605,14.6459,2.6326,14.2228,18.5365,22.8502,17.78,17.6127,16.7026,-0.6877,-0.6489,-0.0388,58.4706,-6.65,-32.0636,35.8673,22.45,18.4729,18.2528,17.35
2018-02-16,14.13,14.44,10.55,11.01,10018358,15.9509,2.7222,12.8185,18.006,23.1935,16.8774,17.3538,15.2795,-1.1598,-0.8968,-0.263,43.3786,-8.59,-43.8265,29.6623,22.354,17.9614,18.2322,16.1471
2018-02-23,11.0,11.56,8.66,10.0,8049032,17.6686,2.7352,11.4322,17.432,23.4318,15.9604,17.0654,13.9596,-1.597,-1.0672,-0.5298,30.4338,-9.56,-48.8753,27.9544,22.1179,17.2607,18.2038,14.8014
2018-03-02,10.0,11.46,8.36,10.01,9733406,19.3395,2.7613,10.2345,16.9495,23.6645,15.167,16.7887,12.9722,-1.9205,-1.1126,-0.8079,28.4971,-10.1,-50.2238,27.9986,21.7142,16.6057,18.1932,13.4314
2018-03-09,9.9,11.39,9.28,11.32,4607303,20.8911,2.7148,9.4937,16.568,23.6423,14.6541,16.5743,12.5591,-2.0476,-0.9918,-1.0559,26.1839,-8.11,-41.7396,33.7344,21.18,15.9329,18.1884,12.6629
2018-03-16,11.41,11.9,10.65,11.12,3767543,21.9917,2.6101,8.8979,16.351,23.8041,14.1828,16.3604,12.1994,-2.1398,-0.8672,-1.2727,24.6609,-8.3,-42.7394,33.2982,20.6672,15.3271,18.1084,11.82
2018-03-23,11.13,18.2,10.6,14.09,21618173,20.846,2.9666,8.8141,16.3085,23.8029,14.1705,16.2713,12.672,-1.9508,-0.5425,-1.4083,47.221,-5.51,-28.1122,44.7262,20.1749,14.9364,18.0606,11.6629
2018-03-29,14.52,14.54,11.11,11.17,5540317,19.7823,2.9997,8.1955,15.9585,23.7215,13.7704,16.0713,12.2965,-2.0133,-0.4841,-1.5293,42.6865,-5.53,-33.1138,37.8586,19.7023,14.2979,17.9756,11.2457
2018-04-06,11.12,14.35,10.6,13.58,5796024,18.5804,3.0533,8.0286,15.647,23.2654,13.745,15.9736,12.6174,-1.8472,-0.2543,-1.5929,47.1114,-3.44,-20.2115,45.3211,19.2486,13.88,17.927,11.6129
2018-04-13,13.74,15.7,12.81,14.18,5893112,17.9816,3.0416,7.9322,15.397,22.8618,13.803,15.9032,13.008,-1.6481,-0.0442,-1.6039,46.9145,-1.01,-6.6491,47.0267,18.8131,13.5057,17.8842,12.21
2018-04-20,14.26,15.73,13.63,14.03,4479466,17.4369,2.9743,7.9948,15.0615,22.1282,13.8333,15.8298,13.2635,-1.4853,0.0949,-1.5802,51.5328,-0.06,-0.4258,46.6351,18.395,13.1079,17.8576,12.7843
2018-04-27,14.13,15.5,13.66,14.69,5306285,16.9312,2.8933,8.0629,14.816,21.5691,13.9475,15.7851,13.6201,-1.2881,0.2336,-1.5218,57.2666,3.68,33.4242,48.661,17.9936,12.9643,17.8538,13.2657
2018-05-04,14.68,16.04,14.15,15.98,2735796,16.6913,2.8217,8.2147,14.637,21.0593,14.2185,15.7927,14.2101,-1.0161,0.4045,-1.4206,61.3353,5.98,59.8,52.4601,17.6082,12.89,17.852,13.96
2018-05-11,16.0,20.03,15.15,19.89,8217845,17.8393,2.9687,8.2405,14.626,21.0115,14.9747,15.9534,15.6301,-0.4795,0.7529,-1.2324,67.4227,9.88,98.7013,61.709,8.36,13.2257,17.9358,14.7886
2018-05-18,20.0,25.2,19.29,20.12,13356668,20.0414,3.1788,8.1651,14.6605,21.1559,15.6607,16.1168,16.7526,-0.0352,0.9577,-0.993,76.3486,8.8,77.7385,62.1752,8.4767,13.6564,18.0306,16.0671
2018-05-25,20.14,21.98,19.52,19.72,3404037,22.0862,3.1274,8.135,14.6755,21.216,16.202,16.2581,17.4944,0.2813,1.0194,-0.7381,78.9364,8.6,77.3381,60.7891,8.8112,14.2786,18.1192,16.9443
2018-06-01,19.7,21.08,19.25,20.83,2213938,23.835,3.0348,7.9924,14.737,21.4816,16.819,16.4374,18.3283,0.6147,1.0822,-0.4676,80.8791,6.74,47.8353,63.2382,9.1389,15.0521,18.0608,17.8943
2018-06-08,20.88,21.12,17.79,18.33,4119697,24.6631,3.0558,7.9429,14.8185,21.6941,17.0205,16.5116,18.3287,0.6694,0.9096,-0.2402,81.898,7.16,64.1003,54.9181,9.4602,15.6464,17.9132,18.5086
2018-06-15,18.13,20.19,17.66,19.91,3323028,25.3621,3.0183,7.7932,14.963,22.1328,17.4058,16.6449,18.7241,0.8307,0.8567,-0.026,82.0824,6.33,46.6127,58.6233,9.775,16.26,17.9132,19.2543
2018-06-22,19.75,19.94,18.26,18.67,3513332,26.0112,2.9227,7.787,15.137,22.487,17.5743,16.7243,18.7105,0.8487,0.6997,0.1489,77.8827,4.49,31.6643,54.8156,10.0835,16.7993,17.9044,19.6386
2018-06-29,18.52,19.6,17.83,18.14,2788020,26.3545,2.8404,7.8935,15.3395,22.7855,17.6498,16.7798,18.5679,0.8108,0.5295,0.2813,69.0169,4.11,29.2944,53.2244,10.3858,17.0886,17.8408,19.3886
2018-07-06,18.11,19.95,17.9,19.5,1531133,26.7876,2.7838,8.386,15.764,23.142,17.8965,16.8865,18.8009,0.8804,0.4793,0.4011,73.7387,4.81,32.7434,56.698,10.6821,17.6836,17.7916,19.3
2018-07-13,19.72,21.54,18.93,21.01,2414275,27.6804,2.7714,9.0977,16.3145,23.5313,18.3116,17.0482,19.3532,1.0453,0.5154,0.53,73.1741,5.03,31.4768,60.2295,10.9724,18.2143,17.7776,19.4843
2018-07-20,20.9,20.99,19.49,19.63,1762852,28.5094,2.682,10.0571,16.7955,23.5339,18.4874,17.1494,19.4224,1.0526,0.4181,0.6345,68.8285,-0.26,-1.3072,55.7543,11.257,18.6036,17.7318,19.3129
2018-07-27,19.75,22.21,19.67,20.64,3409482,29.6389,2.6747,10.8197,17.2615,23.7033,18.7744,17.2863,19.7268,1.1268,0.3939,0.733,69.0031,0.52,2.5845,58.2022,11.5358,19.0757,17.6756,19.6429
2018-08-03,20.52,22.36,19.98,21.8,1968242,30.731,2.6537,11.7183,17.7955,23.8727,19.1778,17.4633,20.2451,1.2647,0.4254,0.8393,67.9879,2.08,10.5477,60.8791,11.8091,19.5836,17.671,19.9129
2018-08-10,21.68,22.59,17.56,17.73,3928430,30.1014,2.8231,12.1419,17.9775,23.8131,18.9848,17.4738,19.6163,1.0336,0.1554,0.8782,62.168,-3.1,-14.8824,49.0171,12.0769,19.7086,17.6242,19.7786
2018-08-17,17.8,21.31,17.8,20.92,3460437,29.5168,2.8772,13.4086,18.465,23.5214,19.2428,17.6089,19.9422,1.0953,0.1737,0.9216,59.1859,2.59,14.1298,56.2177,12.3394,19.7821,17.6264,20.1757
2018-08-24,21.01,22.72,20.92,22.12,2453485,29.5143,2.8002,14.1236,18.892,23.6604,19.6264,17.7858,20.4867,1.2268,0.2442,0.9826,47.2754,2.21,11.0999,58.5872,12.5966,19.925,17.648,20.55
2018-08-31,22.16,26.29,21.56,25.88,3455210,30.5647,2.9381,14.3104,19.477,24.6436,20.4602,18.1033,21.835,1.6158,0.5066,1.1093,56.7763,7.21,38.6181,64.9821,12.8487,20.365,17.7526,21.2457
2018-09-07,25.77,26.97,24.53,25.29,3190379,31.7038,2.9025,14.9165,20.04,25.1635,21.1042,18.3851,22.6988,1.8551,0.5967,1.2584,63.9151,7.15,39.4157,63.3296,13.2519,20.6836,17.8408,22.0543
2018-09-14,25.36,26.14,24.18,24.96,2673901,32.5284,2.8352,15.6227,20.5535,25.4843,21.6183,18.6429,23.2641,1.9952,0.5894,1.4058,64.7887,5.46,28.0,62.3741,13.8006,21.1571,17.9076,22.6714
2018-09-21,25.0,25.29,23.14,25.04,3140619,32.6128,2.7863,16.176,21.0065,25.837,22.0745,18.8938,23.7081,2.0885,0.5462,1.5423,56.3241,4.03,19.1813,62.5217,14.3274,21.5236,17.9788,23.1343
2018-09-28,24.9,27.0,23.45,24.41,3784758,33.1903,2.8408,16.2128,21.2325,26.2522,22.3859,19.1101,23.8835,2.0876,0.4362,1.6514,65.247,4.78,24.3505,60.5084,14.8331,21.9336,18.0738,24.0886
