date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2014-10-24,34.14,35.35,33.55,30.66,5352795,28196175.3167,734405.1194,21.2773,24.4383,-0.6589,92.8571,14.2857,-78.5714,1.5286,28.9516,31.8881,34.8247,0.6677,-111.1246,-5.3632,30.4966,24.5686,31.0212,31.1343,31.3041,15.7527,303.8743,0.1187,-1.5199,-0.193,-0.8303,31.6341,1,31.0358,-0.2829,-0.3768,0.0939,-0.6589,-0.4946,-0.1643,6.5117,20.9363,43.0569,30.4823,30.5977,27.4399,-1.0894,4.9855,54747581.0,16.616,-2.0603,-3.4311,0.9469,47.3184,33.2313,,31.8881,31.3687,22.1249,33.0391,33.0391,59.8985,40.5922,83.7972,32.1643,29.8848,1.5593,31.6745,-0.0126,45.4239,-48.961,30.9989
2014-10-31,35.02,36.74,34.61,31.66,5989075,32048303.3684,2867900.0291,20.3447,23.0354,-0.6148,85.7143,7.1429,-78.5714,1.5518,28.9455,31.8024,34.6593,0.6291,-36.311,2.9158,30.7126,8.2208,31.1195,31.2045,31.3305,15.4358,312.1597,-0.4598,-2.0837,-0.0496,-0.7413,31.4478,1,31.0392,-0.2109,-0.2439,0.033,-0.6148,-0.3401,-0.2747,6.5844,21.0435,51.1814,30.4823,30.5977,25.0974,-0.6771,4.9015,60736656.0,21.2844,-1.9226,-2.0939,0.9939,51.4579,32.9492,,31.8024,31.4098,39.0919,63.8671,63.8671,92.4839,73.9256,100.0,31.9845,30.3087,1.8547,31.5478,-0.0426,50.5903,-32.3388,31.0493
2014-11-07,36.34,37.25,35.79,32.25,4186093,35030177.8341,4428753.4559,19.1284,21.5825,-0.5808,78.5714,0.0,-78.5714,1.5318,29.0708,31.7,34.3292,0.4795,13.734,7.547,31.039,3.3174,31.2938,31.3442,31.3988,15.0598,-26.8674,-1.5146,-2.1579,0.3112,-0.4519,31.3654,0,31.0715,-0.1049,-0.1103,0.0054,-0.5808,-0.2033,-0.3775,6.6573,21.1556,60.7103,30.4823,30.3696,23.6096,0.0361,4.7494,64922749.0,22.0935,-1.8158,0.1119,1.0664,53.7735,32.6812,,31.7,31.4609,59.9253,82.8698,82.8698,96.227,94.5991,100.0,31.8231,30.8508,1.2713,31.4052,-0.0567,54.489,-16.1428,31.1805
2014-11-14,37.13,37.63,37.0,32.76,2395049,37349193.5325,5402539.084,17.7841,20.2827,-0.5827,71.4286,28.5714,-42.8571,1.4616,29.1668,31.641,34.1152,0.7778,64.1895,11.4281,31.4315,0.3071,31.519,31.5327,31.4994,14.6889,3.3065,-2.5988,-0.4352,0.7467,0.0577,31.4025,1,31.1069,0.0196,0.0114,0.0082,-0.5827,-0.1237,-0.459,6.7303,21.2716,68.0318,30.4823,30.3696,22.9766,0.1001,4.4618,67317798.0,23.1182,-1.8196,0.3066,1.0506,55.714,27.589,,31.641,31.5224,80.9726,96.1809,96.1809,99.8318,100.0,100.0,31.6956,31.4452,0.5486,31.2354,-0.0557,57.2087,-7.0616,31.3599
2014-11-21,37.6,38.5,36.99,33.31,4107898,40096860.4067,6184023.6569,17.1026,19.7001,-0.4952,64.2857,100.0,35.7143,1.4511,29.2122,31.6194,34.0266,0.4305,99.8758,15.5738,31.8864,8.2437,31.794,31.7691,31.6332,14.3421,51.5928,-2.1402,2.4722,0.9934,0.7836,31.5025,1,31.1525,0.1607,0.122,0.0387,-0.4952,0.0184,-0.5136,6.8036,21.392,68.7196,30.7512,30.5564,21.4896,1.0756,4.3568,71425696.0,25.3509,-1.5463,3.3373,1.049,57.7869,27.6407,,31.6194,31.613,92.031,97.0424,97.0424,95.0685,100.0,100.0,31.6137,32.0876,1.3148,31.1068,-0.0407,61.7499,-3.6679,31.5974
2014-11-28,38.29,38.69,38.07,33.38,2643314,39755787.6325,5833014.767,16.5903,19.2065,-0.4782,57.1429,100.0,42.8571,1.386,29.1631,31.6847,34.2064,0.0806,120.8359,16.1774,32.2728,9.9301,32.0387,31.9845,31.763,13.9791,83.0388,-0.2932,3.4077,0.7876,0.9926,31.6088,1,31.1848,0.2757,0.1896,0.0861,-0.4782,0.0666,-0.5447,6.8772,21.5119,68.5505,30.7904,30.6391,20.8917,0.6161,4.1516,74069010.0,25.4982,-1.4912,1.8802,1.0324,58.0887,27.7584,,31.6847,31.6999,96.2213,95.4406,95.4406,91.4216,100.0,100.0,31.5812,32.5954,0.5399,31.0946,-0.0166,72.107,-4.9959,31.8306
2014-12-05,38.11,38.99,37.84,33.6,3347104,40774471.4586,5483272.8234,16.3095,18.943,-0.4009,50.0,100.0,50.0,1.3585,29.1035,31.7458,34.3882,0.4174,116.8064,17.9326,32.637,12.6597,32.2792,32.2002,31.8992,13.6285,110.2606,1.0639,2.5876,0.4185,0.9381,31.7144,1,31.2307,0.38,0.2351,0.1449,-0.4009,0.1585,-0.5594,6.951,21.6328,72.8105,30.8992,30.7697,19.7918,1.8489,4.043,77416114.0,25.5292,-1.2487,5.8225,1.043,58.9663,27.9363,,31.7458,31.7866,94.6044,91.33,91.33,87.5,100.0,100.0,31.598,33.0453,1.0014,31.2263,0.0138,71.165,-5.4751,32.0828
2014-12-12,38.57,38.75,36.19,31.52,3176457,37622830.5289,3838922.3849,15.4649,18.2759,-0.4335,42.8571,92.8571,50.0,1.4207,29.0856,31.7292,34.3728,-0.9258,33.2127,-2.9825,32.4097,4.4852,32.1626,32.1097,31.8712,13.3815,148.7052,1.925,1.2334,-0.2369,0.5194,31.7246,1,31.2347,0.2914,0.1172,0.1742,-0.4335,0.1146,-0.5481,7.0249,21.7317,67.2213,30.8992,30.7697,24.797,1.0952,4.5072,74239657.0,22.6681,-1.3534,3.5994,0.9652,48.5088,28.1769,,31.7292,31.8235,82.1767,59.7596,59.7596,0.3571,66.6667,0.0,31.639,32.6451,2.2291,31.4186,0.0314,55.5521,-38.1888,32.0443
2014-12-19,36.43,38.7,35.69,33.6,4914767,42178378.6784,4266733.2181,15.0035,17.8954,-0.2526,35.7143,85.7143,50.0,1.5064,29.2255,31.8971,34.5686,0.7176,63.4081,13.532,32.7412,9.0044,32.3841,32.3087,31.9994,13.2228,174.8639,1.9366,-0.0927,-0.641,0.0895,31.7416,1,31.2693,0.3846,0.1684,0.2163,-0.2526,0.2471,-0.4997,7.099,21.8504,72.6663,30.8992,30.7697,23.7798,5.4059,4.4832,79154424.0,19.8511,-0.7892,19.1725,1.0426,56.766,28.4078,,31.8971,31.9035,69.8894,58.5786,58.5786,87.8788,59.6533,78.9598,31.7082,33.06,2.621,31.6813,0.0551,60.875,-5.4751,32.2941
2014-12-26,38.74,39.23,38.47,33.92,1674145,42618943.1521,4194041.508,14.176,16.9694,0.039,28.5714,100.0,71.4286,1.4461,29.2457,32.0339,34.8221,0.2763,124.3414,15.7243,33.0835,3.4187,32.6197,32.5229,32.1414,13.072,197.5502,1.6433,-0.8902,-0.8874,-0.3015,31.8133,1,31.3026,0.4783,0.2096,0.2687,0.039,0.4612,-0.4222,7.1734,21.971,71.7605,31.056,30.8742,23.0025,4.2358,4.2639,80828569.0,21.4817,0.1219,14.2717,1.035,57.8622,28.6296,,32.0339,31.9822,59.4823,60.1088,60.1088,92.0904,56.1338,89.4416,31.8079,33.4707,0.6618,31.9839,0.0839,58.7791,-3.7107,32.5727
2015-01-02,38.93,39.17,37.5,33.16,1862941,42050021.0503,3602006.8207,14.0404,16.7502,0.4748,21.4286,92.8571,71.4286,1.4467,29.2775,32.1043,34.9311,-0.509,80.1934,8.561,33.1668,12.2784,32.7025,32.6076,32.2167,12.9087,216.4828,1.1247,-1.0872,-0.989,-0.5946,31.9481,1,31.3312,0.4858,0.1737,0.3121,0.4748,0.7759,-0.3011,7.2479,22.0829,74.4076,31.056,30.8742,25.5212,2.4979,4.363,78965628.0,19.9394,1.4846,8.1471,1.0442,54.2805,28.906,,32.1043,32.0172,67.0606,82.4944,82.4944,67.5141,74.5311,55.1921,31.9282,33.5013,1.4542,32.3029,0.1088,55.2166,-15.2403,32.7393
2015-01-09,37.34,37.42,35.11,30.8,5322182,37925905.994,1720137.2198,15.1412,17.6215,0.6173,14.2857,85.7143,71.4286,1.5281,29.1469,32.0274,34.9079,-0.8528,-43.1544,-10.1053,32.642,29.4508,32.4096,32.3664,32.1116,12.7614,233.2714,0.7558,-1.3543,-0.9896,-0.8015,32.1309,1,31.3279,0.298,-0.0113,0.3093,0.6173,0.7853,-0.168,7.3225,22.1701,73.7452,31.056,30.8742,32.1639,-0.862,4.9615,73643446.0,17.529,1.9329,-2.7228,1.0122,44.9473,29.1687,,32.0274,32.0546,65.9694,55.3051,55.3051,6.3107,48.2112,0.0,32.0376,32.686,2.5861,32.5591,0.1119,45.724,-51.1542,32.5779
2015-01-16,35.34,35.39,33.93,30.01,5099025,36598762.5009,371632.4334,16.6384,18.8312,0.6545,7.1429,78.5714,71.4286,1.5097,28.9086,31.9173,34.9259,-0.5959,-101.2251,-15.3132,32.0199,36.1017,32.0411,32.0528,31.9563,12.6856,254.3263,-0.2058,-1.1306,-0.8718,-0.9628,32.2599,1,31.3007,0.0848,-0.1796,0.2644,0.6545,0.685,-0.0305,7.3971,22.2485,73.5277,31.7978,30.8742,35.0906,-2.2378,5.03,68544421.0,16.4747,2.0553,-6.9384,1.0645,42.3434,29.4183,,31.9173,32.0819,55.268,28.0045,28.0045,10.1887,18.3974,0.0,32.1113,31.7907,1.2713,32.7037,0.0948,47.0094,-63.0814,32.3085
2015-01-23,34.6,35.54,34.04,30.62,3362012,38302181.9142,328183.7039,17.9047,19.591,0.6154,0.0,71.4286,71.4286,1.4952,28.7766,31.8156,34.8546,0.38,-75.0388,-9.9766,31.6687,34.3676,31.8232,31.8624,31.8576,12.7555,280.0267,-0.2992,0.2285,-0.5732,-0.9847,32.3276,1,31.2927,-0.0345,-0.2391,0.2046,0.6154,0.5225,0.0929,7.4718,22.3323,71.504,31.9652,31.6345,32.9011,-2.1333,4.8824,71906433.0,16.0707,1.9354,-6.5125,1.0318,45.0117,29.5445,,31.8156,32.0595,32.2027,13.2985,13.2985,23.3962,5.7314,17.1941,32.1442,31.3308,1.3061,32.7026,0.0696,47.757,-70.0062,32.103
2015-01-30,35.12,35.25,33.54,29.69,5747899,36314590.6712,-351841.0541,19.2857,19.8152,0.4233,0.0,64.2857,64.2857,1.4949,28.5204,31.6887,34.857,-0.5958,-91.6757,-16.3493,31.1545,37.2382,31.4954,31.573,31.6973,12.9442,306.7653,0.4244,-0.1659,-0.1432,-0.8011,32.2914,1,31.2734,-0.2019,-0.3252,0.1233,0.4233,0.2303,0.193,7.5465,22.4059,61.6463,31.8041,31.6822,32.6378,-3.6136,5.0345,66158534.0,14.9259,1.3322,-10.8497,0.9684,41.8254,34.1595,,31.6887,31.9976,18.6045,14.5105,14.5105,9.9467,5.7314,0.0,32.128,30.6667,1.4907,32.5987,0.0334,50.1097,-90.1582,31.7643
2015-02-06,34.25,35.48,33.81,30.64,8470315,41843119.6233,1161029.9437,20.3619,19.7452,0.2677,92.8571,57.1429,-35.7143,1.492,28.4234,31.5824,34.7413,0.5629,-61.3652,-7.9647,30.9785,34.3525,31.364,31.4489,31.6191,13.1109,-30.3999,0.0001,-1.5659,0.2521,-0.506,32.1984,1,31.2654,-0.255,-0.3027,0.0476,0.2677,0.0003,0.2673,7.6212,22.4882,63.1456,31.8041,31.6822,30.3656,-2.7429,4.8691,74628849.0,14.8373,0.8429,-8.216,0.9678,46.0176,34.1099,,31.5824,31.9407,17.6995,25.2896,25.2896,42.5258,39.0647,100.0,32.0719,30.5109,1.4542,32.4265,-0.0013,46.092,-71.0018,31.5614
2015-02-13,35.1,36.1,34.95,31.52,5710301,47155316.1152,3364627.8771,20.6828,19.2334,0.1277,85.7143,50.0,-35.7143,1.466,28.4128,31.5708,34.7289,0.8494,-16.7385,-0.7164,31.0594,24.8543,31.3883,31.4586,31.6119,13.2444,-9.8469,-1.0494,-2.1108,0.5758,-0.171,32.0927,1,31.2679,-0.2236,-0.217,-0.0066,0.1277,-0.202,0.3297,7.696,22.5786,64.039,31.8041,31.6822,28.6961,-2.0804,4.6507,80339150.0,17.2712,0.4023,-6.1912,0.9773,49.6418,34.0609,,31.5708,31.893,30.0226,50.2677,50.2677,98.3305,66.6667,100.0,31.9938,30.7157,1.1285,32.177,-0.0268,49.5141,-53.2373,31.4855
2015-02-20,35.99,36.17,35.37,31.5,3193044,49230794.7152,4620604.052,20.9233,19.0129,0.0027,78.5714,42.8571,-35.7143,1.4112,28.5097,31.6243,34.7389,0.05,-10.3261,-0.9298,31.1218,24.0497,31.4048,31.4635,31.6032,13.4758,8.5122,-2.1829,-0.9485,0.804,0.148,31.9685,1,31.2714,-0.1984,-0.1535,-0.045,0.0027,-0.3554,0.358,7.7708,22.6677,64.4682,31.8041,31.6822,27.6803,-0.0255,4.4807,77146106.0,16.9475,0.0085,-0.081,0.9615,49.5351,34.0123,,31.6243,31.8569,51.384,78.5949,78.5949,94.9284,99.5449,98.6348,31.9061,30.8738,0.6993,31.868,-0.0452,51.8,-53.7666,31.4131
2015-02-27,35.97,36.28,35.57,31.21,4023859,46690912.084,3906213.0998,21.0484,18.8193,-0.1581,71.4286,35.7143,-35.7143,1.3545,29.074,31.7748,34.4757,-0.383,-17.944,-3.3899,31.1036,22.6744,31.3744,31.4293,31.5739,13.9087,18.9889,-1.94,0.8307,0.8987,0.3254,31.8771,1,31.2696,-0.1995,-0.1236,-0.0759,-0.1581,-0.4942,0.3361,7.8458,22.7531,57.4237,31.8041,31.6822,26.7807,-2.3951,4.3402,73122247.0,16.8807,-0.4991,-7.1278,0.937,48.305,33.9643,,31.7748,31.847,73.3089,91.0641,91.0641,79.9334,93.8443,82.898,31.8141,30.9024,0.6163,31.5593,-0.0601,57.1159,-59.5889,31.3143
2015-03-06,35.66,36.38,35.06,30.74,5202643,42391369.3783,1890815.6584,21.47,18.8898,-0.1493,64.2857,28.5714,-35.7143,1.3404,29.2554,31.828,34.4006,-0.3698,-42.0937,-7.3684,30.9764,26.952,31.2774,31.3379,31.5124,14.3978,33.3518,-1.3757,1.5987,0.9794,0.5498,31.7507,1,31.2508,-0.235,-0.1273,-0.1077,-0.1493,-0.416,0.2668,7.9207,22.833,50.6012,31.8041,31.6822,27.5268,-3.1719,4.36,67919604.0,15.8389,-0.4723,-9.3522,0.9209,46.3158,33.9167,,31.828,31.8366,82.1165,76.6906,76.6906,55.2101,63.2533,8.2271,31.7176,30.7711,1.1582,31.3083,-0.0754,54.1236,-68.9398,31.1737
2015-03-13,35.23,35.47,34.19,30.25,5209857,40600481.0345,324614.445,22.3362,18.9006,-0.3522,57.1429,21.4286,-35.7143,1.3246,29.1926,31.8077,34.4229,-0.4844,-85.2434,-11.5148,30.7549,33.5964,31.12,31.1934,31.4192,14.6955,38.3322,-0.5813,2.3855,0.9932,0.6202,31.6349,1,31.2028,-0.2992,-0.1532,-0.146,-0.3522,-0.5113,0.1591,7.9956,22.9073,43.6797,31.8041,31.6822,29.9433,-2.9038,4.3783,62709747.0,14.8832,-1.1173,-8.7575,0.9004,44.2426,33.8695,,31.8077,31.8212,73.0651,51.4405,51.4405,19.1781,30.375,0.0,31.6126,30.5102,1.1189,31.1108,-0.0936,49.8446,-78.8201,30.9929
2015-03-20,34.78,36.04,34.36,31.46,4967230,45272042.5822,1140791.3097,22.5619,18.7827,-0.5065,50.0,14.2857,-35.7143,1.3349,29.1789,31.7977,34.4166,0.7202,-45.7938,0.3256,30.8798,25.4957,31.1724,31.2291,31.4223,14.8399,49.9357,0.6041,1.7481,0.9963,0.7653,31.5084,1,31.204,-0.2499,-0.0831,-0.1668,-0.5065,-0.5366,0.0301,8.0706,22.9928,50.2244,31.8041,31.6822,27.5903,0.6622,4.2431,67676977.0,16.3798,-1.6093,2.1502,0.9981,50.1628,33.8229,,31.7977,31.8076,60.1081,52.1933,52.1933,82.1918,36.0757,100.0,31.5107,30.7452,1.4686,30.9982,-0.1037,59.8412,-54.4723,31.0049
2015-03-27,35.27,35.6,34.46,30.57,4897363,44756530.6874,1206947.0324,22.7714,18.4737,-0.6767,42.8571,7.1429,-35.7143,1.3351,29.0507,31.7136,34.3764,-0.2632,-63.9034,-7.4927,30.7621,25.4957,31.0796,31.1411,31.3591,15.0352,64.6189,0.8802,0.1065,0.9419,0.9035,31.4033,1,31.17,-0.2795,-0.0902,-0.1893,-0.6767,-0.5632,-0.1135,8.1456,23.0685,42.4405,31.8041,31.6822,25.6161,0.5543,4.3674,62779614.0,15.2078,-2.1532,1.8467,0.9097,46.2536,33.7767,,31.7136,31.812,49.7653,45.6621,45.6621,35.6164,44.6563,33.9688,31.41,30.6197,1.3374,30.9169,-0.1144,52.4323,-72.4685,30.8985
2015-04-02,35.03,36.01,34.73,31.29,3418239,46999750.0312,1838039.889,22.5344,18.2874,-0.6692,35.7143,0.0,-35.7143,1.3196,29.0155,31.64,34.2644,0.5937,-34.5553,-0.6988,30.8487,19.4534,31.1113,31.1604,31.3536,15.3132,80.403,0.5794,-0.7378,0.8151,0.986,31.2849,0,31.1748,-0.2424,-0.0424,-0.1999,-0.6692,-0.4343,-0.2349,8.2206,23.1507,43.8302,31.4253,31.6561,24.0647,0.6615,4.218,66197853.0,16.2266,-2.127,2.1602,0.9225,49.6506,33.731,,31.64,31.8293,53.826,63.6225,63.6225,73.0594,75.1058,91.3487,31.3171,30.7835,1.1189,30.8842,-0.1194,51.7354,-57.5534,30.9167
2015-04-10,35.48,36.3,34.8,30.77,6206707,44103286.7645,1007517.7556,22.0125,18.5768,-0.7052,28.5714,0.0,-28.5714,1.319,28.9795,31.5132,34.0468,-0.1867,-34.9714,-5.3349,30.7931,15.2274,31.0588,31.1083,31.3104,15.5342,82.7338,0.0635,-1.2417,0.7909,0.992,31.2018,0,31.1596,-0.2516,-0.0414,-0.2103,-0.7052,-0.3623,-0.343,8.2957,23.2269,41.2092,30.6072,30.8942,22.356,1.0775,4.2868,59991146.0,16.4472,-2.2345,3.6289,0.928,47.3325,33.6857,,31.5132,31.8344,53.8219,52.181,52.181,47.8673,59.1702,52.1931,31.2308,30.7335,1.3112,30.8813,-0.124,47.7604,-53.6742,30.8911
2015-04-17,35.09,36.03,34.96,30.72,4779685,40931720.0823,-432968.6756,21.5279,19.0831,-0.7374,21.4286,0.0,-21.4286,1.2916,28.9768,31.3798,33.7829,0.0467,-34.4179,-5.8165,30.7379,15.2274,31.0063,31.0562,31.2665,15.6366,99.7051,-0.5663,-0.4088,0.5778,0.9857,31.0774,0,31.1574,-0.2602,-0.0399,-0.2203,-0.7374,-0.2983,-0.4391,8.3707,23.3018,41.5695,30.6072,30.5032,21.1996,0.0759,4.2049,55211461.0,15.5965,-2.3334,0.2478,0.9974,47.0918,33.6409,,31.3798,31.8135,56.5048,53.7109,53.7109,40.2062,54.994,21.4401,31.1501,30.6836,0.9353,30.8994,-0.1282,48.3459,-41.7445,30.8812
2015-04-24,35.36,36.19,35.09,31.15,3186369,40873786.1005,-1001331.3303,20.8956,19.4002,-0.6349,14.2857,50.0,35.7143,1.2681,29.0804,31.257,33.4336,0.2455,-9.9816,-1.2849,30.8026,12.6767,31.0278,31.0682,31.2576,15.6552,137.9354,-0.2016,0.5192,-0.0512,0.67,30.9468,0,31.1572,-0.2298,-0.0076,-0.2222,-0.6349,-0.125,-0.51,8.4457,23.3803,47.3607,30.6072,30.5032,20.0513,-0.3759,4.0713,58397830.0,15.5396,-2.0081,-1.1925,1.0377,49.3575,33.5966,,31.257,31.7955,52.1485,50.5535,50.5535,63.587,55.0018,91.3721,31.0788,30.8014,0.9616,30.9174,-0.1285,52.3609,-25.2487,30.9293
2015-05-01,35.73,37.48,35.7,32.47,6989609,45193207.3926,231548.1158,19.7951,19.5404,-0.5139,7.1429,100.0,92.8571,1.293,29.0667,31.3042,33.5418,0.7921,81.1206,11.3186,31.1859,5.4884,31.249,31.2545,31.3471,15.6242,198.7705,0.0174,0.2042,-0.897,-0.3218,30.9083,1,31.2023,-0.0981,0.0993,-0.1973,-0.5139,0.0356,-0.5495,8.5209,23.4711,50.256,31.0792,30.984,18.26,0.9703,3.9826,65387439.0,20.3808,-1.6237,3.0808,1.0601,55.6593,33.5527,,31.3042,31.8089,56.0248,63.8098,63.8098,87.6364,70.9374,100.0,31.0318,31.3555,1.6172,30.9618,-0.116,57.1356,-8.3529,31.1425
2015-05-08,37.16,37.48,36.24,32.26,4517213,45484981.2506,807695.1971,18.7732,19.5676,-0.4528,0.0,100.0,100.0,1.2781,29.2087,31.2369,33.2652,-0.2097,96.4539,8.997,31.4443,5.4884,31.404,31.3881,31.4144,15.5728,183.0258,0.0261,0.3064,-0.7434,-0.0528,30.9505,1,31.2668,-0.0105,0.1495,-0.16,-0.4528,0.1304,-0.5832,8.5961,23.559,57.4678,31.3601,31.1016,17.1537,1.049,3.9622,60870226.0,19.146,-1.4308,3.3613,1.0863,54.4985,33.5092,,31.2369,31.7896,63.6302,76.5272,76.5272,78.3582,92.6078,86.4514,31.0133,31.6995,1.084,31.027,-0.097,53.1554,-15.2571,31.3103
2015-05-15,36.85,37.15,36.26,32.19,4492959,46747048.3854,1371531.7099,17.8243,19.2535,-0.3729,0.0,92.8571,92.8571,1.2423,29.4679,31.1509,32.8339,-0.0225,111.6622,8.2877,31.6377,5.4884,31.5256,31.4957,31.4722,15.5158,149.8136,0.2021,0.0886,-0.2557,0.5028,31.0401,1,31.2997,0.0534,0.1707,-0.1173,-0.3729,0.2126,-0.5855,8.6713,23.6453,48.2632,31.3601,31.3251,16.3864,1.4511,3.8588,56377267.0,18.2896,-1.1791,4.7199,1.0507,54.1438,33.4661,,31.1509,31.7885,73.468,80.067,80.067,74.2063,89.5877,82.3116,31.0228,31.9331,0.778,31.0897,-0.0749,54.8499,-19.7568,31.4455
2015-05-22,36.83,37.2,36.64,32.33,3703407,47672900.1354,1772096.5938,16.9955,18.9594,-0.2416,28.5714,85.7143,57.1429,1.1886,29.5931,31.1097,32.6264,0.2857,151.413,9.7337,31.8276,6.2203,31.6501,31.6075,31.5361,15.4715,133.867,-0.0663,0.18,0.0198,0.721,31.192,1,31.319,0.114,0.185,-0.071,-0.2416,0.3145,-0.5561,8.7466,23.7322,46.7744,31.3601,31.3251,15.9044,2.0805,3.6758,60080674.0,18.0142,-0.7647,6.8766,1.0258,54.8668,33.4235,,31.1097,31.7824,77.9828,77.3542,77.3542,79.4979,85.396,87.4251,31.0586,32.1512,0.4895,31.1725,-0.0506,51.6777,-14.8936,31.5845
2015-05-29,36.78,36.87,36.16,32.09,3436099,48205253.5016,1944249.5179,15.8187,18.4335,-0.0796,21.4286,78.5714,57.1429,1.1482,29.6069,31.1744,32.7419,-0.2958,108.8261,6.5856,31.9187,0.5215,31.718,31.6721,31.5773,15.4388,146.6454,0.1918,1.0683,-0.2019,0.5498,31.3039,1,31.3293,0.1408,0.1694,-0.0287,-0.0796,0.4102,-0.4897,8.8219,23.8158,41.6364,31.3601,31.3251,17.1363,0.6309,3.5778,56644575.0,17.316,-0.2522,2.0053,1.0189,53.2928,33.3813,,31.1744,31.7567,75.8671,70.1803,70.1803,56.8366,56.5789,0.0,31.1149,32.2222,0.6231,31.283,-0.0278,54.4365,-23.3529,31.6833
2015-06-05,36.73,37.07,36.08,31.92,3564191,46826144.4212,1399118.3233,14.9606,18.2153,0.1242,14.2857,71.4286,57.1429,1.1285,29.7652,31.2699,32.7746,-0.3518,93.8178,4.3756,31.9487,3.8046,31.7498,31.7058,31.603,15.4127,162.6155,0.8945,1.0202,-0.4635,0.2988,31.3786,1,31.3389,0.1468,0.1404,0.0064,0.1242,0.5257,-0.4016,8.8973,23.8969,41.8809,31.3601,31.3251,16.1893,1.3558,3.535,53080384.0,17.4699,0.3945,4.4351,1.023,52.1878,33.3396,,31.2699,31.7092,67.0153,53.5114,53.5114,24.1998,29.1417,0.0,31.1845,32.2086,0.8731,31.4281,-0.0083,55.5248,-29.1503,31.7543
2015-06-12,36.36,36.98,36.04,32.07,2563317,46975332.1831,1096386.3658,14.1179,18.2271,0.1536,7.1429,64.2857,57.1429,1.1072,29.8298,31.3419,32.8541,0.1905,84.4411,6.1405,32.0057,3.1629,31.7983,31.7537,31.6372,15.5389,171.4089,1.183,-0.0414,-0.5935,0.1494,31.4317,1,31.3639,0.1611,0.1237,0.0374,0.1536,0.4598,-0.3061,8.9727,23.9786,47.8056,31.3601,31.3251,15.5213,0.7794,3.4528,55643701.0,16.5352,0.4877,2.4911,1.043,53.0703,33.2982,,31.3419,31.6717,55.6283,43.1933,43.1933,48.5437,10.9798,32.9394,31.263,32.2389,0.8293,31.5983,0.0092,56.9507,-24.2682,31.8371
2015-06-19,36.36,37.12,36.0,31.98,4280847,46058007.826,580994.0545,13.5086,18.0352,0.3335,0.0,57.1429,57.1429,1.0983,30.1254,31.4562,32.787,0.0714,74.4093,4.8382,32.0278,5.5871,31.8259,31.7835,31.6624,15.9252,186.9905,0.821,-0.7213,-0.7879,-0.1217,31.4724,1,31.397,0.1635,0.1009,0.0626,0.3335,0.5206,-0.1872,9.0482,24.0586,48.329,31.5174,31.3994,14.5292,1.2074,3.4345,51362854.0,16.2488,1.0608,3.9238,1.057,52.4191,33.2573,,31.4562,31.6365,44.6826,37.3431,37.3431,39.2857,13.8573,8.6324,31.3459,32.2232,0.9828,31.7526,0.0239,51.4325,-28.8081,31.8957
2015-06-26,36.95,37.7,36.57,32.42,7640888,43420887.1888,-521749.7351,13.6427,18.2071,0.4854,0.0,100.0,100.0,1.0988,30.2066,31.5449,32.8832,-0.0088,115.7272,10.7359,32.1527,15.3873,31.9167,31.8679,31.7183,16.2375,199.4043,0.5226,-0.9053,-0.9019,-0.3322,31.5395,1,31.4268,0.1984,0.1087,0.0898,0.4854,0.548,-0.0627,9.1236,24.1421,50.7461,31.5174,31.6031,13.4849,1.6986,3.3897,59003742.0,18.3894,1.5468,5.5297,1.0304,55.368,33.2168,,31.5449,31.6433,42.7481,47.7078,47.7078,55.2941,47.1906,100.0,31.4337,32.3571,1.1057,31.8703,0.0393,48.7602,-22.5319,31.9963
