date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2004-02-20,48.5,48.55,45.96,11.33,1812300,65809877.1941,-2190617.7741,26.8198,26.8547,0.9988,92.8571,57.1429,-35.7143,1.0551,10.3564,12.5784,14.8004,-0.8842,-79.7486,-10.67,12.8443,13.6966,12.5896,12.5586,12.0978,25.3072,208.8535,0.7553,-0.6623,-0.9606,-0.4826,12.1194,1,12.6875,0.4917,-0.293,0.7847,0.9988,-0.3926,1.3913,1.7945,6.6008,44.1179,12.7431,12.7566,23.9477,-2.0983,9.3134,65627800.0,18.1779,8.2729,-15.6275,0.9442,44.665,14.5429,,12.5784,11.0908,21.109,20.5673,20.5673,11.5827,-0.0,0.0,13.2443,12.3755,0.6349,13.3511,1.0181,45.7359,-89.1728,12.8858
2004-02-27,46.01,46.48,45.36,11.24,2908100,64978991.4798,-2706806.4359,26.0354,27.1296,0.7825,85.7143,50.0,-35.7143,0.9993,10.4811,12.6091,14.7371,-0.1518,-103.2948,-11.8498,12.4775,15.8392,12.3816,12.3825,12.0341,25.457,219.5294,0.1933,-2.5694,-0.9954,-0.6365,12.1596,1,12.6265,0.3475,-0.3498,0.6973,0.7825,-0.5574,1.3398,1.8187,6.6471,35.7624,12.6977,12.7566,24.5291,-2.2505,8.8924,59811600.0,17.8212,6.45,-16.6848,0.8853,44.0751,14.5068,,12.6091,11.1518,19.1871,16.0177,16.0177,12.0976,-0.0,0.0,13.2824,11.9059,0.2746,13.2571,0.8904,42.0741,-91.6611,12.6387
2004-03-05,46.36,47.7,45.38,11.28,1862900,63253965.318,-3220773.1731,24.8805,27.2536,0.5765,78.5714,42.8571,-35.7143,0.9686,10.5633,12.6299,14.6964,-0.1549,-101.4303,-11.1661,12.1897,9.8666,12.2117,12.2351,11.9781,25.8529,227.1348,-0.6728,-2.8916,-0.9993,-0.733,12.165,1,12.4649,0.2336,-0.3709,0.6045,0.5765,-0.6795,1.256,1.8431,6.6934,33.8338,12.6977,12.7566,23.4985,-1.9637,8.5894,63537400.0,19.2779,4.7416,-14.8306,0.8216,44.417,14.471,,12.6299,11.2075,16.481,12.858,12.858,14.8936,1.1733,3.5199,13.2718,11.5726,0.5697,13.0875,0.7568,38.8681,-90.5851,12.4107
2004-03-12,44.81,45.98,40.7,10.13,5400600,55071238.0453,-5741829.773,24.9378,27.3829,0.3015,100.0,35.7143,-64.2857,0.9923,10.5396,12.6257,14.7119,-0.6572,-173.3255,-25.4586,11.673,25.6826,11.8921,11.9551,11.8415,26.9978,234.7973,-1.3928,-2.726,-0.9854,-0.8171,12.1362,1,12.1352,0.0506,-0.4431,0.4938,0.3015,-0.8262,1.1277,1.8675,6.7279,32.011,12.1462,12.2785,29.5527,-3.0277,9.7907,52736200.0,17.4748,2.4809,-23.0024,0.772,37.2707,14.4357,,12.6257,11.2377,13.232,10.8204,10.8204,5.4701,1.1733,0.0,13.2074,10.933,1.2993,12.8509,0.6016,38.2071,-96.5903,12.0537
2004-03-19,41.2,41.78,39.72,9.89,3708200,52191082.7055,-7167599.6472,25.1932,27.6042,0.0644,100.0,28.5714,-71.4286,0.9575,10.1149,12.5129,14.9108,-0.4126,-183.4655,-28.105,11.1971,28.5138,11.5844,11.68,11.6971,28.7325,238.191,-2.0704,-1.8357,-0.9736,-0.8498,12.0583,1,11.7084,-0.1127,-0.4852,0.3725,0.0644,-0.891,0.9554,1.892,6.7595,32.0917,12.0248,12.1584,30.2316,-4.1554,9.6791,45319800.0,16.8165,0.5318,-29.5812,0.7367,35.9475,14.3465,,12.5129,11.2632,10.9482,9.1662,9.1662,7.1348,1.1733,0.0,13.0894,10.3818,0.505,12.5525,0.4342,36.6089,-96.8101,11.6928
2004-03-26,40.18,44.52,39.71,10.62,3847100,56014188.3188,-5882826.4781,24.4858,27.3373,-0.1612,100.0,21.4286,-78.5714,0.9733,9.8851,12.4217,14.9583,0.6507,-126.1107,-14.963,10.9971,15.2894,11.4357,11.5383,11.6171,30.9592,241.1289,-2.255,-0.232,-0.9606,-0.8757,11.9553,1,11.586,-0.1815,-0.4431,0.2617,-0.1612,-0.9176,0.7565,1.9165,6.7981,26.9158,12.0248,12.1572,27.6154,-3.54,9.1668,53014000.0,20.2909,-1.3292,-25.0043,0.7872,42.5185,14.2082,,12.4217,11.303,13.069,19.2204,19.2204,45.0563,25.8616,77.5849,12.9308,10.2399,1.1792,12.2253,0.2808,39.3011,-81.7814,11.4624
2004-04-02,43.7,44.45,42.26,10.54,3892700,53419054.9855,-5648159.2897,23.8289,27.0895,-0.4538,92.8571,14.2857,-78.5714,0.9421,9.6868,12.3487,15.0107,-0.3242,-102.0752,-15.9666,10.8206,15.2894,11.2978,11.4051,11.5373,32.043,247.446,-2.0227,0.9535,-0.9242,-0.9235,11.8714,1,11.4748,-0.2395,-0.401,0.1614,-0.4538,-0.9894,0.5355,1.9411,6.8355,33.7814,12.0248,12.1572,26.4913,-2.9149,8.9392,45228600.0,19.4649,-3.7427,-21.6655,0.796,42.0167,14.0293,,12.3487,11.3254,19.8224,31.0808,31.0808,41.0513,49.7482,71.6597,12.7428,10.1268,0.5369,11.8915,0.1416,37.4724,-83.4008,11.2488
2004-04-08,42.99,43.34,42.11,10.44,1361000,52733022.4651,-5256973.1246,23.2582,27.2394,-0.7568,85.7143,7.1429,-78.5714,0.8964,9.4533,12.2359,15.0185,-0.3415,-95.9168,-17.3456,10.6574,15.8392,11.1652,11.2759,11.4557,32.0233,257.9566,-1.6021,0.7309,-0.8391,-0.978,11.8324,1,11.3635,-0.2905,-0.3616,0.071,-0.7568,-1.048,0.2913,1.9658,6.8715,34.1864,12.0248,12.1572,26.1478,-2.5913,8.589,42506600.0,18.9972,-6.2446,-19.8909,0.7929,41.3272,13.8575,,12.2359,11.3446,31.4028,43.9072,43.9072,45.614,77.0384,81.8706,12.5349,10.0266,0.3015,11.5681,0.0157,40.0333,-85.5263,11.0472
2004-04-16,42.11,42.97,39.8,9.85,2206000,49323117.1024,-5704005.6611,23.3125,27.6706,-1.0184,78.5714,0.0,-78.5714,0.8878,9.1624,12.0418,14.9212,-0.6148,-104.6291,-24.9551,10.3838,24.0186,10.9622,11.0852,11.3364,31.3135,274.5911,-1.7735,-0.4757,-0.6482,-0.9968,11.8303,1,10.9996,-0.3743,-0.3563,-0.018,-1.0184,-1.0555,0.0371,1.9905,6.9012,26.73,12.0015,12.0444,29.069,-2.7825,9.0179,38094600.0,17.8095,-8.4309,-22.0346,0.7009,37.5225,13.6926,,12.0418,11.3219,35.665,32.007,32.007,9.3555,59.1663,23.9687,12.3096,9.7654,0.7771,11.2526,-0.1074,35.8391,-97.6115,10.7929
2004-04-23,40.2,41.19,39.1,9.82,1741600,49073126.6717,-5447879.0484,23.5298,27.7634,-1.2702,100.0,0.0,-100.0,0.861,8.8883,11.8766,14.8649,-0.0622,-103.8861,-25.2319,10.1632,26.3544,10.787,10.9169,11.2244,30.266,292.3865,-2.2121,1.5653,-0.3845,-0.9246,11.8446,1,10.6942,-0.4374,-0.3355,-0.1019,-1.2702,-1.0552,-0.2151,2.0152,6.9305,21.1043,11.6387,11.9635,29.257,-1.9441,8.7651,34611400.0,17.0525,-10.5291,-16.5208,0.6939,37.3841,13.5343,,11.8766,11.2953,33.401,24.2887,24.2887,17.8967,35.2798,0.0,12.0716,9.5819,0.5124,10.9613,-0.2235,36.788,-95.0,10.5756
2004-04-30,40.49,40.49,32.1,7.9,10311500,29040057.5418,-11221996.6075,25.0399,28.0229,-1.5009,100.0,0.0,-100.0,0.9464,8.2374,11.6002,14.963,-0.9857,-147.6273,-44.4724,9.5126,44.6714,10.3426,10.5145,10.978,29.1208,310.0455,-1.1208,3.2222,-0.0864,-0.7655,11.8373,1,9.8891,-0.6354,-0.4268,-0.2086,-1.5009,-1.0321,-0.4688,2.0398,6.9401,18.6475,10.4632,10.6581,37.6668,-3.4297,11.982,13988400.0,14.4054,-12.6115,-30.2748,0.5871,27.7638,13.3369,,11.6002,11.2181,21.9012,9.4079,9.4079,0.9717,7.9896,0.0,11.8078,8.7936,2.0568,10.6815,-0.3677,31.3381,-99.4725,10.143
2004-05-07,32.5,32.68,29.25,7.22,6178000,18269083.7809,-15991082.114,26.8308,27.8736,-1.6788,100.0,0.0,-100.0,0.9389,7.5411,11.287,15.0329,-0.8834,-175.7216,-49.3862,8.8274,50.1119,9.8629,10.0759,10.7,28.1803,-33.6119,-0.2792,1.6763,0.1975,-0.5536,11.7992,1,9.1092,-0.8371,-0.5028,-0.3343,-1.6788,-0.9594,-0.7193,2.0643,6.943,18.3513,9.9263,10.2045,40.5726,-4.0132,12.9958,1632400.0,13.4839,-14.3486,-35.7112,0.5546,25.3069,13.0088,,11.287,11.1377,13.5022,6.8099,6.8099,1.5614,-0.0,0.0,11.5086,7.9906,0.8409,10.4134,-0.5369,28.9641,-99.1111,9.6734
2004-05-14,29.35,29.75,28.36,7.13,4016000,18673572.9895,-16359635.7899,28.6078,28.2185,-1.8414,100.0,0.0,-100.0,0.8962,6.9382,10.9815,15.0249,-0.1837,-166.1144,-50.044,8.261,51.7088,9.4427,9.6833,10.4357,27.7396,-26.2502,-0.0844,-0.4225,0.3214,-0.4423,11.6975,1,8.5419,-0.9929,-0.5269,-0.466,-1.8414,-0.8839,-0.9574,2.0887,6.9449,18.67,9.4495,9.8993,41.2096,-4.1456,12.5664,-6399600.0,13.1176,-15.9938,-36.7609,0.5647,24.978,12.6002,,10.9815,11.0459,6.2426,2.5099,2.5099,4.9966,-0.0,0.0,11.1737,7.3852,0.3408,10.139,-0.7164,22.851,-96.9634,9.2466
2004-05-21,28.67,32.76,28.08,7.99,4649900,27337489.2288,-12266467.5093,29.1264,27.9731,-1.931,100.0,0.0,-100.0,0.9141,6.6099,10.723,14.8362,0.8397,-130.1302,-32.8656,8.0297,35.8684,9.2195,9.4578,10.2547,27.8815,-20.1562,-0.5563,-2.132,0.4201,-0.3446,11.5609,1,8.4591,-1.0351,-0.4553,-0.5798,-1.931,-0.7518,-1.1792,2.113,6.9553,27.5171,9.23,9.3931,37.5152,-2.1426,11.4379,2900200.0,17.7076,-17.0402,-21.1418,0.6792,33.5672,12.1484,,10.723,10.9615,7.6661,13.6785,13.6785,34.4775,23.0779,69.2338,10.8175,7.2656,1.1473,9.855,-0.8768,32.4407,-77.9189,8.9869
2004-05-28,34.21,34.88,32.8,8.51,4192200,34431981.5365,-7219517.7049,28.8958,27.4656,-1.9609,92.8571,0.0,-92.8571,0.8887,6.5246,10.4463,14.3679,0.2452,-93.2849,-23.657,7.9847,25.8976,9.1106,9.3317,10.1256,28.6347,-18.1731,-1.1548,-3.3462,0.4513,-0.3119,11.4302,1,8.4639,-1.0149,-0.3481,-0.6669,-1.9609,-0.5818,-1.3791,2.1373,6.9709,33.5579,9.2043,9.2889,35.8299,-1.3802,10.4414,11284600.0,21.0892,-17.6157,-13.9529,0.7514,38.1715,11.6746,,10.4463,10.8906,15.7272,30.9931,30.9931,53.5052,56.4113,100.0,10.458,7.3928,0.559,9.5586,-1.0058,36.9081,-66.157,8.8325
2004-06-04,34.26,35.0,33.6,8.28,1670300,31950392.9651,-5288132.9936,28.6416,26.761,-1.9289,85.7143,7.1429,-78.5714,0.8498,6.517,10.1524,13.7879,-0.3429,-84.4798,-26.1026,7.9028,25.3369,8.9831,9.1916,9.9889,30.1347,-15.9992,-2.2998,-3.9882,0.4848,-0.2756,11.3102,1,8.4464,-1.0059,-0.2712,-0.7347,-1.9289,-0.3859,-1.543,2.1616,6.984,34.8232,9.2043,9.2889,34.7962,-2.3363,10.2615,7944000.0,20.7281,-17.6237,-22.0042,0.7369,36.9487,11.2434,,10.1524,10.8419,33.8186,56.7842,56.7842,82.3699,86.6552,90.7317,10.106,7.4403,0.3432,9.2502,-1.1118,37.5263,-70.948,8.6742
2004-06-10,34.47,35.38,33.91,8.47,1643300,31480878.6794,-4166672.6122,28.2716,26.6047,-1.8569,78.5714,0.0,-78.5714,0.8171,6.5333,9.9031,13.2729,0.0476,-71.1232,-22.6807,7.8945,23.4618,8.9038,9.0951,9.8763,32.2347,-17.6065,-3.381,-0.8251,0.4601,-0.3025,11.2254,1,8.4482,-0.9725,-0.1903,-0.7822,-1.8569,-0.1916,-1.6653,2.1857,6.9988,33.8615,8.8746,9.0781,33.6031,-2.0716,9.6497,11230600.0,20.8317,-17.2664,-19.6557,0.7509,38.6596,10.8511,,9.9031,10.823,54.1889,74.7894,74.7894,88.4932,96.9106,100.0,9.7718,7.57,0.3922,8.9424,-1.1922,37.4216,-63.9106,8.5689
2004-06-18,34.63,34.88,30.53,7.83,4998700,27918586.7254,-4462561.4769,28.6133,26.9033,-1.8717,71.4286,0.0,-71.4286,0.8349,6.4818,9.6431,12.8045,-0.6207,-85.3525,-29.7326,7.7391,33.0553,8.7382,8.9261,9.7245,34.5328,-24.5669,-2.9361,4.225,0.3491,-0.4158,11.1438,1,8.4043,-0.9863,-0.1633,-0.823,-1.8717,-0.1116,-1.7601,2.2098,7.0071,35.0593,8.8746,8.8991,37.6264,-2.6084,10.666,1233200.0,18.9311,-17.7633,-24.9941,0.7724,35.1337,10.494,,9.6431,10.7819,68.7026,74.5343,74.5343,52.7397,73.831,30.7612,9.4559,7.4698,1.0664,8.6594,-1.2636,46.6305,-76.5815,8.405
2004-06-25,31.95,34.8,31.15,8.5,2430000,32405764.8076,-2750181.0338,28.9306,26.7082,-1.8594,64.2857,7.1429,-57.1429,0.8392,6.5548,9.4366,12.3183,0.7425,-64.0108,-17.6461,7.7906,33.0553,8.7011,8.8689,9.6336,35.3878,-16.9975,-1.5286,7.8824,0.4695,-0.2923,11.0766,1,8.4073,-0.9325,-0.0875,-0.8449,-1.8594,-0.0339,-1.8255,2.2339,7.022,40.7408,8.8746,8.8991,34.7606,-1.3483,9.8762,6093200.0,17.4893,-17.9578,-13.6952,0.859,41.177,10.1691,,9.4366,10.744,74.9287,75.4625,75.4625,85.1546,76.9204,100.0,9.1663,7.6514,0.8948,8.4389,-1.3097,57.4768,-59.9757,8.3523
2004-07-02,34.98,37.08,34.4,8.44,4663400,23148567.7926,-4745117.0815,28.3765,26.1027,-1.8443,57.1429,0.0,-57.1429,0.8262,6.5668,9.27,11.9732,-0.2127,-36.3988,-18.3958,7.8266,21.1732,8.6603,8.8111,9.5449,35.1521,-9.8358,0.4272,6.2728,0.5759,-0.1708,10.996,1,8.4092,-0.8846,-0.0317,-0.8529,-1.8443,0.0194,-1.8637,2.2579,7.0362,40.7742,8.8353,8.8905,32.7861,-1.3876,9.7937,-3233600.0,21.3283,-18.1304,-14.1253,0.7945,40.8021,9.8734,,9.27,10.7175,71.9024,65.7103,65.7103,59.2366,74.8526,93.7967,8.9069,7.7871,0.657,8.2894,-1.3356,50.933,-61.3317,8.3047
2004-07-09,34.43,36.19,34.1,8.79,1646200,25338250.0893,-4433135.9083,27.9323,25.5953,-1.7302,50.0,0.0,-50.0,0.8038,6.6048,9.1429,11.681,0.6746,-29.9633,-12.1085,7.9517,22.1583,8.6797,8.8078,9.4887,35.6322,-6.9788,1.1373,2.0597,0.616,-0.1215,10.9214,1,8.427,-0.809,0.0351,-0.8441,-1.7302,0.1392,-1.8694,2.2819,7.0537,37.0535,8.7839,8.7544,31.9468,0.8875,9.1479,58800.0,20.3572,-17.3541,11.2353,0.8337,43.9457,9.6044,,9.1429,10.6734,72.1087,75.1533,75.1533,81.0687,97.9322,100.0,8.683,8.0288,0.5124,8.2164,-1.3367,47.9873,-49.1481,8.3247
2004-07-16,35.84,36.04,33.69,8.37,2286600,22477567.5361,-4812712.0672,27.6203,25.4664,-1.6288,42.8571,0.0,-42.8571,0.7875,6.6325,8.9994,11.3662,-0.7277,-35.5774,-17.7344,7.9561,23.564,8.6316,8.7491,9.4056,36.3782,-0.7894,1.0769,-1.0764,0.6973,-0.0138,10.8323,1,8.4236,-0.774,0.0561,-0.8301,-1.6288,0.2169,-1.8458,2.3058,7.0668,36.6129,8.4885,8.7091,31.1891,1.1424,9.4119,-4514400.0,19.2934,-16.7107,15.8127,0.8017,41.1328,9.3595,,8.9994,10.655,68.6509,65.0891,65.0891,54.9618,87.2917,68.0785,8.4921,8.0777,0.5761,8.1862,-1.3277,42.2863,-59.3687,8.3055
2004-07-23,34.61,35.17,32.45,8.03,2336600,18869582.242,-5678469.2652,27.6339,25.5818,-1.4092,35.7143,0.0,-35.7143,0.7789,6.6815,8.8371,10.9927,-0.6801,-48.954,-22.0399,7.8832,27.8102,8.5392,8.6534,9.3038,36.1833,5.1647,0.2469,-2.1097,0.7679,0.09,10.7319,1,8.4045,-0.7646,0.0524,-0.817,-1.4092,0.3786,-1.7878,2.3297,7.0765,36.8668,8.4774,8.4909,32.0697,0.8997,9.6981,-9187600.0,18.1136,-14.7739,12.616,0.8157,38.98,9.1367,,8.8371,10.6386,64.8786,54.3935,54.3935,27.1501,56.0262,0.0,8.3282,8.0083,0.6668,8.186,-1.3172,40.6578,-64.3021,8.2612
2004-07-30,32.96,39.43,31.51,9.19,9226400,28328972.141,-2506612.3088,26.09,25.565,-1.0977,28.5714,0.0,-28.5714,0.8619,6.71,8.79,10.87,0.5732,3.3185,-2.1249,8.1203,6.0199,8.6399,8.7253,9.2956,35.2733,13.8777,-0.0146,0.0926,0.8561,0.2398,10.5948,1,8.4142,-0.6557,0.129,-0.7847,-1.0977,0.5942,-1.6919,2.3535,7.0976,48.5401,8.1624,8.4051,26.9096,1.2013,9.3757,9265200.0,23.8537,-11.6888,15.0307,0.9359,48.9376,6.8839,,8.79,10.6364,57.3546,52.5811,52.5811,75.6313,56.0262,100.0,8.1987,8.3718,1.9416,8.2266,-1.2771,48.3151,-24.0935,8.3891
2004-08-06,37.49,39.0,35.66,8.86,3059100,24005932.62,-2356673.1915,24.6564,25.7436,-0.8087,21.4286,0.0,-21.4286,0.8589,6.7201,8.7385,10.7569,-0.4012,23.8186,-6.7902,8.235,6.0199,8.6741,8.7436,9.2635,33.9355,21.9223,0.4055,0.5047,0.92,0.3733,10.4196,1,8.4248,-0.5894,0.1562,-0.7457,-0.8087,0.7588,-1.5674,2.3773,7.1153,61.6519,8.1624,8.2752,25.0771,0.3506,9.6911,3147000.0,22.2293,-8.7456,4.1187,1.122,46.6049,6.9117,,8.7385,10.624,53.5879,53.7891,53.7891,58.5859,58.858,76.5739,8.1024,8.5366,0.8188,8.3099,-1.2236,49.2134,-28.8987,8.4788
2004-08-13,35.47,37.94,35.31,8.81,3077700,20752698.3995,-3116211.4236,23.4326,26.0202,-0.6268,14.2857,85.7143,71.4286,0.8436,6.8216,8.6481,10.4745,0.1749,21.5585,-7.5635,8.319,7.5222,8.6947,8.7522,9.2298,32.3593,32.571,0.4885,0.1555,0.9766,0.5383,10.1739,1,8.4443,-0.5351,0.1685,-0.7035,-0.6268,0.8039,-1.4308,2.4011,7.1322,64.4144,8.1624,8.2752,24.4345,0.5271,9.5768,-3008400.0,21.0157,-6.8636,6.3647,1.2192,46.2183,6.9393,,8.6481,10.606,56.5706,63.3418,63.3418,55.8081,83.0883,72.6911,8.0364,8.6456,0.6448,8.4,-1.1619,43.9858,-30.837,8.5522
2004-08-20,36.65,38.49,35.87,9.34,2248800,23911318.2468,-2138624.2559,22.0938,25.6101,-0.4813,7.1429,78.5714,71.4286,0.8292,6.9443,8.5881,10.2319,0.5534,61.9621,1.1476,8.5231,4.6901,8.7941,8.8307,9.238,30.7529,40.1174,0.4846,-0.897,0.9964,0.6444,9.8968,1,8.5115,-0.4439,0.2077,-0.6516,-0.4813,0.795,-1.2763,2.4249,7.1543,70.719,8.5841,8.2752,23.0826,0.8727,8.8774,1489200.0,21.0144,-5.3146,10.3069,1.3097,50.5738,6.9666,,8.5881,10.5812,60.9993,65.867,65.867,83.2071,83.0883,100.0,8.0019,8.9152,0.6423,8.4836,-1.0822,50.0323,-11.7181,8.6815
2004-08-27,38.29,39.25,36.77,9.56,2502600,27826676.3113,-298486.098,20.5686,24.7322,-0.3104,0.0,71.4286,71.4286,0.8134,7.0613,8.5441,10.0269,0.2782,100.4984,4.5245,8.7447,0.7414,8.9113,8.9274,9.2615,29.2998,49.2681,-0.2187,-0.2118,0.9972,0.7578,9.5795,1,8.5666,-0.3502,0.2411,-0.5913,-0.3104,0.7938,-1.1042,2.4486,7.1783,69.835,8.6919,8.5755,21.8502,1.7283,8.5117,6494400.0,21.5286,-3.452,22.0795,1.1957,52.2622,6.9936,,8.5441,10.5673,68.9955,77.7778,77.7778,94.3182,90.897,100.0,7.9997,9.1927,0.608,8.5576,-0.9863,50.0984,-5.0562,8.8185
2004-09-03,38.62,40.47,37.77,9.76,3216800,31210273.3483,1558031.8509,19.487,24.0643,-0.1441,21.4286,100.0,78.5714,0.8026,7.0711,8.5401,10.009,0.4481,138.9395,7.8007,8.9774,5.4254,9.0426,9.039,9.2988,28.0848,60.9228,0.3334,1.5548,0.9616,0.874,9.3229,1,8.6166,-0.2562,0.2681,-0.5243,-0.1441,0.7711,-0.9153,2.4724,7.2042,69.5247,8.7961,8.703,20.563,1.2674,8.2192,12928000.0,22.9222,-1.6135,14.9163,1.1472,53.9003,7.0203,,8.5401,10.5429,77.3396,88.3741,88.3741,87.5969,100.0,100.0,8.0293,9.4706,0.6619,8.6424,-0.8763,53.5741,-6.4386,8.9683
2004-09-10,39.9,41.0,39.38,9.74,2033700,28799962.2372,1408960.0355,18.6707,23.4711,0.0302,14.2857,100.0,85.7143,0.7736,7.0817,8.5356,9.9896,-0.1173,160.4082,7.2412,9.1588,8.0584,9.1491,9.1318,9.3311,27.0952,76.7812,0.807,0.2826,0.8501,0.9735,9.1243,1,8.6773,-0.182,0.2738,-0.4559,0.0302,0.7498,-0.7197,2.4962,7.2295,73.4841,8.7961,8.7679,19.8089,1.2993,7.9466,8860600.0,23.2813,0.3383,15.4025,1.1755,53.6206,7.0783,,8.5356,10.5323,84.1888,86.4146,86.4146,77.3286,98.7862,96.3585,8.0874,9.6631,0.3971,8.7602,-0.7604,55.1239,-12.3209,9.1024
2004-09-17,39.8,41.32,39.05,10.08,2944500,33547482.061,2730463.3244,17.7712,23.1922,0.1547,7.1429,100.0,92.8571,0.7581,7.076,8.6445,10.2129,0.5727,146.98,12.8814,9.3902,6.0781,9.2917,9.2577,9.3863,26.4064,97.3538,0.4663,0.1942,0.6108,0.9918,9.0033,1,8.7616,-0.0946,0.289,-0.3836,0.1547,0.6762,-0.5215,2.52,7.2579,74.4625,8.9518,8.8072,19.5325,1.2895,7.5239,14749600.0,22.0606,1.733,14.6763,1.1899,56.4407,7.1675,,8.6445,10.5232,87.2505,86.9629,86.9629,95.9633,98.7862,100.0,8.1724,9.9186,0.5565,8.8983,-0.6357,54.158,-2.0389,9.268
2004-09-24,41.05,41.23,39.04,9.69,1971300,31333145.0747,2318292.5993,16.9314,22.931,0.2948,0.0,92.8571,92.8571,0.7423,7.2797,8.7677,10.2557,-0.6986,117.5852,5.0613,9.4797,6.0147,9.3527,9.3151,9.4087,25.9919,111.7365,0.7612,0.6825,0.395,0.9289,8.9358,1,8.8366,-0.0559,0.2621,-0.3181,0.2948,0.627,-0.3322,2.5438,7.2822,78.332,9.0535,8.8832,18.547,1.3214,7.6617,10807000.0,20.9209,3.3163,15.7926,1.2377,52.5307,7.286,,8.7677,10.5045,83.7627,77.9105,77.9105,60.4396,67.5943,6.4243,8.2768,9.9656,0.5369,9.0381,-0.519,56.7541,-17.6991,9.3666
2004-10-01,39.91,44.25,39.32,10.85,3099500,37506997.0017,3903330.8613,17.2443,22.8104,0.4546,0.0,100.0,100.0,0.7756,7.4028,8.9534,10.504,0.8783,169.8328,22.3642,9.8387,21.3112,9.5824,9.5192,9.5151,25.6791,126.0154,0.8809,0.165,0.1562,0.8089,8.9085,1,9.0394,0.0673,0.3083,-0.241,0.4546,0.6143,-0.1597,2.5677,7.3179,78.9931,9.4384,9.2864,16.4826,2.8144,7.1513,17006000.0,25.4106,5.1075,35.0427,1.2764,61.1821,7.3997,,8.9534,10.5042,83.4299,85.4162,85.4162,99.8457,68.8081,100.0,8.4053,10.394,1.2086,9.1958,-0.383,66.5562,-0.0785,9.6018
2004-10-08,43.98,45.4,43.17,10.97,2520100,39518556.643,4836949.0488,17.8864,22.9094,0.6508,28.5714,100.0,71.4286,0.7593,7.3872,9.1021,10.817,0.3363,185.4684,23.9145,10.1561,26.2346,9.7952,9.7121,9.6226,25.5154,139.5973,0.8895,-0.123,-0.0802,0.6482,8.9093,1,9.2549,0.1727,0.3309,-0.1583,0.6508,0.6483,0.0025,2.5916,7.3544,78.3041,9.4985,9.4274,15.6349,1.7725,6.9239,22046200.0,26.756,7.2948,19.28,1.2999,61.9572,7.5722,7.3667,9.1021,10.5191,82.1923,83.2502,83.2502,89.4654,68.8081,100.0,8.5585,10.7453,0.5467,9.377,-0.2366,66.493,-4.8236,9.8307
2004-10-15,44.97,46.82,44.8,11.36,2602700,42301641.7915,5664688.2137,18.8874,23.2539,0.8701,21.4286,100.0,78.5714,0.7416,7.2921,9.2446,11.1971,0.6832,183.6689,28.9649,10.5078,31.9005,10.0364,9.9322,9.7515,25.4927,160.4495,0.7839,-0.1796,-0.4297,0.3346,8.924,1,9.4946,0.2849,0.3546,-0.0696,0.8701,0.7013,0.1688,2.6156,7.3944,79.1046,9.6971,9.6015,14.8634,2.5006,6.5267,27251600.0,28.7885,9.6893,28.2158,1.2932,64.4825,7.7856,7.399,9.2446,10.5034,87.6966,94.4233,94.4233,93.9589,100.0,100.0,8.7374,11.1325,0.5124,9.5743,-0.0801,65.6136,-3.0699,10.0884
2004-10-22,46.57,47.0,44.62,11.37,2095900,44274253.5562,6115986.3233,19.7192,23.6765,0.9919,14.2857,100.0,85.7143,0.7303,7.2935,9.399,11.5044,-0.084,155.2167,29.0276,10.7884,30.5318,10.2412,10.1236,9.8712,25.5357,160.5814,0.7443,-0.2411,-0.4318,0.3325,8.9739,1,9.8049,0.37,0.3517,0.0183,0.9919,0.6594,0.3325,2.6397,7.4342,84.0223,9.6995,9.6235,14.4468,2.5594,6.4245,31443400.0,27.1457,10.9731,29.0565,1.3586,64.5138,8.0441,7.4325,9.399,10.482,89.8367,91.8366,91.8366,92.0854,100.0,100.0,8.9387,11.407,0.5835,9.7865,0.0755,66.3543,-4.0671,10.3222
