date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_12_ema,ema_26_ema,ema_5_ema,mfi_14_mfi,mom_10_mom,rsi_14_rsi,sar_14_sar,sma_100_sma,sma_20_sma,sma_50_sma,sma_8_sma,stochrsi_14_fastd,stochrsi_14_fastk
2009-06-26,35.79,36.0,33.2,29.15,2048600,18.7104,4.6974,24.2142,33.5367,42.8592,32.9972,32.7831,31.2152,33.7942,-13.6944,43.3175,46.5609,26.6158,33.5367,30.6261,32.5171,5.789,0.9639
2009-07-02,35.71,40.47,35.14,31.53,2335000,18.0404,4.6713,24.7057,33.7183,42.731,32.772,32.6906,31.3214,34.2687,-8.3386,47.9734,46.1693,26.6844,33.7183,30.867,31.998,19.2276,56.719
2009-07-10,38.79,40.84,37.21,33.12,1628200,17.4927,4.5483,25.3373,33.9727,42.6082,32.8253,32.7223,31.9205,31.1085,-8.3792,50.866,45.7856,26.7676,33.9727,31.1722,31.8405,52.561,100.0
2009-07-17,41.05,47.0,40.08,37.2,2296600,18.0788,4.6252,26.168,34.438,42.708,33.4981,33.0539,33.6798,30.1463,1.5117,57.428,45.4095,26.8918,34.438,31.5258,32.4643,85.573,100.0
2009-07-24,46.27,47.45,40.31,35.6,3700100,18.6934,4.7093,27.2821,34.859,42.4359,33.8211,33.2423,34.319,19.2529,1.2191,54.3598,45.041,27.0021,34.859,31.7663,32.8158,92.752,78.256
2009-07-31,43.53,45.5,42.15,35.2,1187100,19.2642,4.5674,27.5153,35.0029,42.4904,34.0331,33.3872,34.6124,21.3627,2.9908,53.5928,44.6798,27.1184,35.0029,31.9661,32.9387,79.2307,59.4362
2009-08-07,43.19,43.49,39.9,34.37,1494000,19.1475,4.4495,27.9078,35.1727,42.4377,34.0849,33.46,34.5316,22.2347,1.5848,51.9497,44.3258,27.2186,35.1727,32.156,33.1602,51.4026,16.5154
2009-08-14,41.74,41.74,38.27,31.56,1952900,18.5954,4.3651,27.5504,34.9829,42.4154,33.6962,33.3191,33.5405,27.04,-2.6576,46.7173,43.979,27.2879,34.9829,32.2831,33.466,25.3172,0.0
2009-08-21,38.33,41.0,36.61,33.3,1743600,17.647,4.3081,27.3904,34.8021,42.2138,33.6348,33.3175,33.4594,28.1588,0.6989,50.0672,43.639,27.3775,34.8021,32.4272,33.9841,20.1158,43.8321
2009-08-28,40.31,41.15,38.25,32.18,1147400,16.8022,4.1688,27.2995,34.4201,41.5407,33.4104,33.233,33.0315,34.2552,3.064,47.9726,43.3059,27.4528,34.4201,32.5687,34.0644,20.6967,18.2582
2009-09-04,39.11,39.92,35.75,31.44,1788200,15.8429,4.1134,27.7685,33.8496,39.9307,33.1067,33.0999,32.4998,34.2733,2.2838,46.5885,42.9794,27.4998,33.8496,32.646,33.8541,20.6967,0.0
2009-09-11,38.88,42.85,38.71,34.44,1174800,15.1988,4.0616,28.1467,33.5781,39.0096,33.3123,33.1994,33.1476,31.6829,2.9096,52.5793,42.6595,27.5638,33.5781,32.7883,33.5097,39.4194,100.0
2009-09-18,42.01,44.29,40.57,34.68,1381000,14.9314,3.9875,29.1464,33.2372,37.328,33.5225,33.309,33.6581,38.503,1.5604,53.024,42.346,27.6195,33.2372,32.9849,33.3949,66.6667,100.0
2009-09-25,42.5,43.71,38.71,31.62,1707900,14.1684,3.9929,29.0478,33.034,37.0203,33.2303,33.1841,32.9798,39.2319,-5.5753,46.8844,42.0387,27.6276,33.034,33.1943,32.9479,68.1993,4.598
2009-10-02,39.33,39.74,35.42,28.88,1875600,13.6693,3.9584,28.4365,32.7589,37.0814,32.5605,32.865,31.6119,39.3281,-6.7212,42.1588,41.7376,27.6254,32.7589,33.2101,32.2611,34.866,0.0
2009-10-09,35.76,40.2,34.88,32.13,2195200,13.3321,3.9845,28.4302,32.7549,37.0795,32.4938,32.8103,31.7836,39.0233,-3.0721,48.7432,41.4425,27.69,32.7549,33.2539,32.3322,21.7329,60.6006
2009-10-16,39.62,40.78,37.54,31.41,1175500,12.8516,3.888,28.3222,32.6862,37.0502,32.3273,32.7067,31.6597,37.9017,-2.9583,47.4631,41.1533,27.7478,32.6862,33.2348,32.0965,36.4732,48.819
2009-10-23,38.85,42.5,36.25,29.8,3481000,11.9516,3.9731,27.9884,32.4655,36.9427,31.9389,32.4916,31.0407,27.0087,-1.7555,44.6235,40.8698,27.7799,32.4655,33.2458,31.7999,48.9507,37.4324
2009-10-30,36.45,37.88,35.36,30.65,2487200,11.3277,3.8356,27.8222,32.368,36.9138,31.7403,32.355,30.9097,28.9545,-2.6495,46.4362,40.5921,27.7987,32.368,33.2039,31.7014,50.4047,64.9627
2009-11-06,37.75,41.39,37.72,33.24,2402400,11.2334,3.7753,28.2703,32.5744,36.8785,31.9711,32.4206,31.6866,37.1212,1.0647,51.6628,40.3199,27.8348,32.5744,33.2353,31.551,67.465,100.0
2009-11-13,41.0,41.39,39.67,32.87,719000,11.1458,3.6055,28.7527,32.7605,36.7684,32.1101,32.4543,32.0827,41.3335,1.4385,50.9082,40.0532,27.8939,32.7605,33.1915,31.3255,84.7474,89.2795
2009-11-20,40.99,42.61,40.02,33.03,1039300,11.3802,3.4983,28.8662,32.8353,36.8044,32.2515,32.4968,32.3982,47.3262,-1.4141,51.2321,39.7917,27.9399,32.8353,33.1828,31.5012,94.3868,93.881
2009-11-27,41.1,41.99,40.72,33.25,370900,11.5979,3.3268,28.8704,32.8418,36.8132,32.4049,32.5525,32.6816,51.8547,-1.4304,51.7196,39.5356,27.999,32.8418,33.1475,32.0478,94.3868,100.0
2009-12-04,40.99,46.24,40.51,37.22,1777200,12.812,3.4218,28.8663,32.843,36.8198,33.1461,32.8985,34.1954,53.5619,5.5997,59.5972,39.2845,28.1382,32.843,33.1613,32.6848,97.9603,100.0
2009-12-11,45.92,48.09,45.43,38.95,4279400,14.3067,3.3318,28.3576,33.0109,37.6641,34.0396,33.347,35.7815,65.7923,10.0778,62.4697,26.9825,28.3348,33.0109,33.1644,33.6275,100.0,100.0
2009-12-18,48.09,48.41,45.59,38.08,1204900,15.7573,3.2575,28.0809,33.1547,38.2286,34.6606,33.6973,36.5464,60.7748,5.9491,60.1351,27.1035,28.5449,33.1547,33.2146,34.6617,93.0751,79.2254
2009-12-24,46.78,48.99,46.02,38.6,946200,17.2219,3.1975,27.7799,33.3664,38.9529,35.2674,34.0608,37.2324,60.2651,7.1926,61.0779,27.3483,28.7357,33.3664,33.3364,35.6563,88.7596,87.0532
2009-12-31,47.46,47.8,45.68,38.34,720200,18.4318,3.0922,27.7863,33.7053,39.6244,35.7395,34.3775,37.6004,62.3438,8.5336,60.2982,27.7223,28.879,33.7053,33.4646,36.2933,63.5614,24.4055
2010-01-08,47.18,50.33,47.17,39.86,1653700,20.0795,3.0548,27.5419,34.0333,40.5247,36.3728,34.7833,38.3523,69.4501,9.2082,63.1675,28.0851,29.0316,34.0333,33.6389,37.1659,70.4862,100.0
2010-01-15,49.5,50.45,48.71,40.77,1626400,21.6332,2.9376,27.4075,34.4628,41.5181,37.0487,35.2265,39.1569,69.3639,7.5258,64.8079,28.5979,29.2126,34.4628,33.8729,38.1331,74.8018,100.0
2010-01-22,50.49,51.54,49.03,40.96,1950200,23.294,2.8735,27.4903,34.9391,42.3878,37.6507,35.6513,39.7584,70.8414,8.0866,65.1659,29.2181,29.3962,34.9391,34.1,39.0972,100.0,100.0
2010-01-29,50.79,53.82,50.14,41.61,2944800,25.2523,2.8819,27.3084,35.2975,43.2865,38.26,36.0928,40.3761,83.4698,8.5824,66.3933,29.9783,29.5912,35.2975,34.3742,39.6457,100.0,100.0
2010-02-05,51.3,53.25,49.74,40.86,1703400,26.86,2.8798,27.2669,35.6063,43.9457,38.6594,36.4456,40.536,83.8471,7.6071,63.5884,30.9417,29.7869,35.6063,34.6307,39.8835,71.0164,13.0493
2010-02-12,50.5,53.98,50.12,43.44,987600,28.4911,2.8982,27.4079,36.1972,44.9864,39.3949,36.9637,41.504,83.169,6.2173,68.4903,31.8376,30.0333,36.1972,34.9417,40.554,71.0164,100.0
2010-02-19,53.75,53.99,51.5,43.37,589600,30.0077,2.8357,28.2781,36.9217,45.5653,40.006,37.4381,42.125,83.2024,4.4131,68.2104,32.8003,30.2699,36.9217,35.2654,41.1493,69.1132,94.2903
2010-02-26,53.61,53.64,50.32,42.38,1010900,30.7215,2.8259,28.7731,37.4341,46.0951,40.3705,37.8038,42.2085,78.4228,4.2993,64.3704,33.7974,30.4874,37.4341,35.4665,41.6542,70.081,15.9527
2010-03-05,52.15,53.93,51.44,43.0,1194800,31.4572,2.7687,29.4921,38.0136,46.535,40.7752,38.1888,42.4728,79.3482,4.3968,65.6835,34.7047,30.6939,38.0136,35.7071,42.0473,50.9946,42.7406
2010-03-12,52.53,55.74,51.64,44.33,1605000,32.5696,2.8089,30.6781,38.7398,46.8015,41.3215,38.6434,43.0905,79.4975,5.9898,68.3432,35.5304,30.9363,38.7398,35.8865,42.4923,51.708,96.4308
2010-03-19,54.33,55.07,53.4,44.36,1022300,33.6024,2.7052,31.92,39.4253,46.9306,41.7888,39.0667,43.5132,76.4241,4.5025,68.4079,36.5075,31.1889,39.4253,36.0354,42.917,79.7238,100.0
2010-03-26,54.46,59.04,54.43,45.98,1891200,35.3409,2.7796,32.6029,40.0621,47.5212,42.4329,39.5785,44.3341,83.1009,5.2096,71.5262,37.3869,31.4853,40.0621,36.1586,43.4625,98.8103,100.0
2010-04-01,56.63,58.92,56.12,45.84,943800,36.9552,2.7436,33.618,40.7102,47.8024,42.9567,40.0422,44.8353,83.2477,4.8764,70.8826,38.5525,31.7162,40.7102,36.2184,44.0853,96.3278,88.9834
2010-04-09,56.69,57.03,53.03,43.67,1539100,36.6854,2.7799,34.9878,41.2421,47.4965,43.0661,40.3107,44.4461,79.392,2.0562,61.5187,39.5899,31.9493,41.2421,36.2944,44.1137,62.9945,0.0
2010-04-16,54.16,57.83,54.16,45.97,2227900,36.6347,2.8193,36.4757,41.8781,47.2805,43.5125,40.7298,44.9533,80.2019,5.112,66.561,40.5131,32.2149,41.8781,36.3838,44.4388,46.4561,50.385
2010-04-23,56.24,56.95,49.5,43.7,3433300,34.5668,3.0504,37.1924,42.202,47.2116,43.5414,40.9498,44.5356,66.9651,0.2601,58.4321,47.9833,32.483,42.202,36.544,44.6044,16.795,0.0
2010-04-30,53.54,53.9,50.9,41.8,1211000,32.6466,3.0067,37.5549,42.3442,47.1335,43.2733,41.0127,43.6232,60.7285,-1.5686,52.6269,47.9058,32.7311,42.3442,36.6924,44.454,16.795,0.0
2010-05-07,51.48,52.61,47.84,40.13,1658900,30.818,3.0688,37.9492,42.447,46.9448,42.79,40.9475,42.4596,50.9615,-2.2431,48.1169,47.829,32.964,42.447,36.8509,43.9298,0.0,0.0
2010-05-14,50.68,53.29,50.2,42.12,761900,28.6239,3.1208,38.4787,42.623,46.7672,42.6875,41.0346,42.3475,56.8668,-0.878,53.2705,47.65,33.2122,42.623,37.0377,43.6504,9.314,27.9419
2010-05-21,51.28,53.86,49.51,42.77,1321900,26.7654,3.1537,39.197,42.8449,46.4928,42.7009,41.1634,42.4899,57.5553,-1.5515,54.8503,47.4746,33.4547,42.8449,37.2088,43.2503,31.0728,65.2764
2010-05-28,51.77,56.28,48.75,45.58,1433900,25.8123,3.3718,39.5691,43.1309,46.6927,43.1434,41.4904,43.519,59.2803,1.2187,60.9665,47.3028,33.7469,43.1309,37.4684,43.2177,64.4061,100.0
2010-06-04,55.15,55.32,49.91,41.22,1310300,24.9273,3.4495,39.6465,43.1534,46.6604,42.8469,41.4701,42.7515,58.4544,-4.7593,49.6883,47.1343,34.016,43.1534,37.7105,42.9113,59.1685,12.2291
2010-06-11,50.01,50.49,47.26,41.48,1837500,23.1877,3.3933,39.7305,43.1794,46.6283,42.6367,41.4709,42.3278,51.7311,-4.3574,50.2873,46.9693,34.2916,43.1794,37.9571,42.3504,39.1804,5.312
2010-06-18,50.57,51.58,45.74,37.75,1474800,22.0754,3.4948,38.8439,42.9861,47.1284,41.8843,41.195,40.8006,45.0253,-5.9216,42.5611,46.8075,34.4741,42.9861,38.0813,41.6061,5.847,0.0
2010-06-25,46.29,46.3,42.76,35.5,932200,21.9009,3.4536,37.507,42.7185,47.9301,40.9027,40.7734,39.035,40.7761,-10.4638,38.7148,46.5344,34.6506,42.7185,38.129,40.8193,1.7707,0.0
2010-07-02,42.91,44.97,42.04,35.62,1616000,21.9267,3.3794,36.2839,42.3275,48.371,40.0899,40.3916,37.8965,32.5475,-8.0809,39.0202,46.083,34.8116,42.3275,38.0974,40.2552,0.8799,2.6396
2010-07-09,43.59,45.4,42.11,37.08,956500,21.7707,3.3318,35.577,42.0131,48.4492,39.6266,40.1462,37.6238,31.8754,-4.72,42.8955,45.5116,34.9467,42.0131,38.1271,39.6246,12.922,36.1264
2010-07-16,44.66,46.31,43.9,37.57,891700,21.2419,3.2354,35.0566,41.7729,48.4893,39.3106,39.9556,37.6069,36.9857,-2.5594,44.1903,44.9687,35.0703,41.7729,38.1745,38.9744,46.2553,100.0
2010-07-23,45.5,46.37,42.73,36.13,1891400,21.1102,3.2186,34.3088,41.4294,48.55,38.8214,39.6722,37.1147,26.2726,-5.9929,41.2524,44.453,35.1829,41.4294,38.2098,37.7935,60.8236,46.3443
2010-07-30,44.09,45.43,43.1,36.59,1045900,20.9879,3.1259,33.7553,41.0427,48.3301,38.4784,39.4441,36.9405,30.2827,-6.1825,42.5682,43.9631,35.2967,41.0427,38.3104,37.2155,71.6565,68.6253
2010-08-06,44.87,45.88,39.76,33.53,1851600,21.8085,3.263,32.6885,40.501,48.3136,37.7164,39.0057,35.8022,29.7497,-12.0517,36.6894,43.4977,35.3711,40.501,38.315,36.2211,38.3232,0.0
2010-08-13,40.88,44.26,40.1,34.99,1637500,22.5705,3.2746,32.2122,39.9519,47.6916,37.2974,38.7084,35.5324,37.9981,-6.2237,40.8955,42.8544,35.47,39.9519,38.3713,35.8769,41.5669,56.0755
2010-08-20,42.33,42.76,39.76,33.72,892600,23.3687,3.2173,31.6478,39.3462,47.0446,36.7476,38.3392,34.9294,33.6674,-7.757,38.5116,42.2496,35.5316,39.3462,38.4171,35.6544,29.0243,30.9973
2010-08-27,41.13,41.54,37.08,32.28,1123900,24.7611,3.2501,30.7632,38.7768,46.7904,36.0604,37.8904,34.0465,26.6426,-5.4653,35.9473,41.6812,35.581,38.7768,38.3738,35.2371,29.0243,0.0
2010-09-03,38.95,39.85,37.58,31.98,1135100,26.054,3.1516,30.2579,38.0776,45.8974,35.4332,37.4529,33.359,18.4068,-3.5199,35.4247,40.9031,35.6524,38.0776,38.3199,34.6003,10.3324,0.0
2010-09-10,38.6,39.31,37.05,32.17,762300,27.3795,3.0596,29.7236,37.5009,45.2782,34.9305,37.0612,32.9612,19.3076,-3.4539,36.0366,40.1796,35.7625,37.5009,38.3308,33.9243,3.7285,11.1856
2010-09-17,39.48,42.22,39.12,34.27,1325200,27.0279,3.0294,29.4878,37.1244,44.7609,34.8285,36.8543,33.3966,27.4847,-2.811,42.8026,39.4085,35.8243,37.1244,38.4386,33.6914,37.0619,100.0
2010-09-24,41.56,43.33,41.12,34.56,757700,26.1836,2.9432,29.2616,36.8455,44.4294,34.7866,36.684,33.783,33.4554,-3.0171,43.6831,38.6992,35.8706,36.8455,38.4872,33.4369,70.3952,100.0
2010-10-01,42.18,43.93,41.85,35.64,1119600,25.1255,2.8554,29.3228,36.5212,43.7195,34.9172,36.6064,34.4006,39.8256,-0.4946,46.9735,38.0465,35.9032,36.5212,38.5717,33.7007,100.0,100.0
2010-10-08,43.25,43.33,39.64,32.79,1054400,24.8818,2.8687,29.2559,36.022,42.7882,34.5902,36.3238,33.8644,41.3807,-3.8002,40.2961,37.4461,35.9386,36.022,38.6314,33.4256,79.6486,38.9459
2010-10-15,39.64,41.54,38.12,33.99,2112300,25.1006,2.8652,30.2459,35.4425,40.6391,34.4975,36.1507,33.9053,33.2133,0.4616,43.9053,36.8938,35.9511,35.4425,38.6982,33.4586,64.3323,54.0508
2010-10-22,41.4,41.78,40.15,34.36,732100,25.1817,2.7565,30.6161,35.0996,39.5831,34.476,36.018,34.0562,32.2729,-0.6347,45.0162,36.3856,35.9779,35.0996,38.7206,33.7182,54.5614,70.6874
2010-10-29,41.81,47.92,41.77,38.83,1622400,23.9337,2.927,31.1361,34.9673,38.7985,35.1465,36.2266,35.6489,43.0722,5.1109,56.27,30.5415,36.0157,34.9673,38.8398,34.5745,74.9127,100.0
2010-11-05,47.35,49.49,46.5,40.55,1124000,23.2294,2.894,30.7158,35.1074,39.499,35.9776,36.5467,37.2822,50.1209,8.268,59.6748,30.6312,36.0865,35.1074,38.9902,35.6224,90.2291,100.0
2010-11-12,49.04,49.36,47.09,39.11,903300,22.5753,2.821,30.5628,35.2876,40.0123,36.459,36.7363,37.8902,52.6446,7.1222,55.7424,30.8345,36.1274,35.2876,39.1073,36.2273,91.6878,75.0634
2010-11-19,47.7,48.69,44.78,39.99,1778400,21.1103,2.8497,30.3553,35.506,40.6567,37.0019,36.9772,38.5896,41.6761,7.8229,57.5829,31.0337,36.162,35.506,39.1626,36.9063,86.9309,85.7293
2010-11-26,48.49,50.74,48.15,41.23,883600,20.3894,2.7986,30.0197,35.7137,41.4078,37.6529,37.2925,39.4707,47.4352,6.9656,60.1044,31.2289,36.1863,35.7137,39.2082,37.606,86.9309,100.0
2010-12-03,50.03,52.05,49.07,41.47,1085400,20.0961,2.7742,29.7272,35.9087,42.0902,38.2405,37.6021,40.1379,54.3364,6.9161,60.5889,31.5469,36.2454,35.9087,39.2761,38.691,95.2431,100.0
2010-12-10,50.41,52.94,50.38,43.34,1312500,20.0719,2.7309,29.2883,36.2693,43.2504,39.0255,38.0273,41.2063,61.7263,7.7075,64.2492,32.0012,36.3536,36.2693,39.3709,39.8605,100.0,100.0
2010-12-17,52.88,52.95,47.51,40.02,959000,18.9719,2.8561,29.2706,36.4408,43.611,39.1787,38.175,40.8113,60.2449,7.2294,54.5611,32.5832,36.4346,36.4408,39.4046,40.5684,66.6667,0.0
2010-12-23,48.76,50.0,48.22,40.67,573700,17.9504,2.7569,29.5329,36.7981,44.0633,39.4085,38.36,40.765,55.0099,6.6853,55.9629,33.2471,36.5299,36.7981,39.4209,40.7982,38.1565,14.4696
2010-12-31,49.34,50.24,48.79,40.59,685600,17.0841,2.6455,29.6825,37.078,44.4735,39.5903,38.5252,40.7067,55.1297,6.2319,55.7286,33.8712,36.6452,37.078,39.4174,40.8034,8.84,12.0505
2011-01-07,49.63,52.35,49.63,41.69,844500,16.9695,2.6396,29.9891,37.4762,44.9632,39.9128,38.7594,41.0333,54.8115,2.8522,58.2339,34.4578,36.766,37.4762,39.4319,41.1259,21.4768,37.9103
2011-01-14,50.32,50.39,46.55,39.94,821300,15.7969,2.6878,30.6977,37.8591,45.0204,39.9168,38.8468,40.6685,55.0621,-0.61,53.0778,35.0092,36.8863,37.8591,39.3985,41.1197,16.6536,0.0
2011-01-21,48.28,48.28,46.18,39.49,442900,14.8333,2.6294,31.5748,38.2345,44.8943,39.8517,38.8947,40.2769,60.3586,0.3874,51.8192,35.5276,37.001,38.2345,39.3712,40.9023,12.6368,0.0
2011-01-28,47.83,49.95,46.11,38.94,911200,14.1862,2.6677,32.5214,38.5733,44.6253,39.7116,38.8981,39.8317,61.1377,-1.0469,50.2278,36.0148,37.1115,38.5733,39.2812,40.5859,-0.0,0.0
2011-02-04,47.75,47.75,40.98,34.04,2421800,14.3258,2.8758,32.4779,38.5622,44.6465,38.8398,38.5386,37.9028,48.063,-7.1882,38.8396,43.6483,37.1801,38.5622,39.0948,39.4236,-0.0,0.0
2011-02-11,41.3,42.28,40.0,34.49,1515000,14.7002,2.8046,32.4659,38.5589,44.652,38.1706,38.2387,36.7652,39.944,-6.9821,40.1677,43.5497,37.2018,38.5589,38.9371,38.7322,3.1093,9.3279
2011-02-18,41.84,45.31,41.84,36.27,1107700,14.0246,2.8086,32.5525,38.5906,44.6288,37.8783,38.0929,36.6003,46.3501,-7.0728,45.2859,43.3381,37.2548,38.5906,38.8025,38.182,19.6642,49.6646
2011-02-25,43.36,43.36,39.21,33.88,1424700,14.079,2.89,32.8003,38.6451,44.4898,37.2632,37.7809,35.6935,48.0375,-6.1413,40.3013,43.1308,37.24,38.6451,38.5936,37.3432,23.9427,12.8354
2011-03-04,41.46,43.98,40.61,34.71,1001000,13.9251,2.882,32.9447,38.6813,44.418,36.8708,37.5536,35.3666,47.9194,-5.9599,42.6682,42.8066,37.218,38.6813,38.4006,36.4715,40.6306,59.3918
2011-03-11,42.11,43.88,41.4,35.69,1580300,13.7822,2.8222,33.1858,38.7481,44.3104,36.6897,37.4158,35.4755,48.8689,-4.8965,45.4141,42.492,37.1768,38.7481,38.195,35.9408,57.4091,100.0
2011-03-18,43.21,43.66,41.86,35.15,1342400,13.6494,2.7269,32.7853,38.5639,44.3424,36.4527,37.2479,35.3669,39.8726,-6.5369,44.1511,42.1869,37.0998,38.5639,37.9812,35.3978,78.2293,75.2963
2011-03-25,43.19,44.4,41.77,34.81,881500,13.2416,2.687,32.3526,38.2768,44.201,36.1996,37.0672,35.1804,45.919,-5.1315,43.3349,41.891,37.0492,38.2768,37.804,34.8811,78.21,59.3338
2011-04-01,42.45,44.26,42.12,35.93,993900,12.8629,2.6211,32.1217,38.1181,44.1145,36.1585,36.9831,35.4311,51.0665,-3.5611,46.8172,41.6039,36.9935,38.1181,37.6033,35.117,78.21,100.0
2011-04-08,43.65,43.65,41.49,34.51,883000,12.736,2.561,31.7163,37.8444,43.9726,35.9056,36.8003,35.1257,46.0255,-4.4267,43.2135,41.3255,36.9818,37.8444,37.4196,35.1201,53.1113,0.0
2011-04-15,41.8,44.25,38.95,33.67,1290400,13.4388,2.6902,31.2872,37.4661,43.6449,35.561,36.5681,34.639,39.3775,-0.3792,41.1699,41.0554,36.9747,37.4661,37.257,34.7945,33.3333,0.0
2011-04-21,40.61,41.63,40.06,33.91,459000,14.0915,2.5904,31.0118,37.0881,43.1644,35.3075,36.3714,34.397,40.5645,-0.577,42.0298,40.6974,36.9917,37.0881,37.1326,34.7986,5.0758,15.2273
2011-04-29,41.04,45.61,40.81,36.99,824900,13.1375,2.688,31.4136,36.7703,42.127,35.566,36.4171,35.2606,44.7749,0.7172,51.5186,40.3539,37.0338,36.7703,37.0299,35.083,38.4091,100.0
2011-05-06,44.99,47.42,43.84,38.26,735900,12.8557,2.7068,31.4868,36.6821,41.8774,35.98,36.5534,36.2594,44.0079,4.3772,54.8076,40.024,37.0742,36.6821,36.9395,35.4035,71.7424,100.0
2011-05-13,46.29,46.29,44.05,37.3,571000,12.594,2.6524,31.6381,36.5133,41.3886,36.1826,36.6084,36.6053,49.5981,2.5843,51.9371,39.7074,37.1212,36.5133,36.7739,35.6719,92.9839,78.9517
2011-05-20,45.04,47.98,45.03,38.1,672000,12.899,2.6367,31.8187,36.3889,40.959,36.4777,36.719,37.1037,57.5089,2.407,54.1036,32.1077,37.211,36.3889,36.7116,36.0835,91.1474,94.4904
2011-05-27,45.54,47.45,45.08,38.03,844800,13.1821,2.5876,32.2466,36.2059,40.1651,36.7159,36.8158,37.4113,50.1191,2.8769,53.8622,32.1821,37.2998,36.2059,36.6425,36.3453,81.5665,71.2572
2011-06-03,46.33,46.33,42.7,35.43,1021200,12.4312,2.6165,32.4019,35.9804,39.5589,36.5181,36.7131,36.7508,51.3351,0.6224,46.1092,32.2558,37.3387,35.9804,36.5962,36.4596,55.2492,0.0
2011-06-10,42.44,44.06,42.12,35.12,744400,11.5787,2.5438,32.553,35.7615,38.9701,36.3024,36.5949,36.206,44.7108,-0.8161,45.2628,32.3288,37.3587,35.7615,36.5884,36.641,23.7524,0.0
2011-06-17,42.67,44.44,42.67,36.21,635100,10.869,2.4705,32.7548,35.6251,38.4954,36.2887,36.5666,36.2083,40.4441,1.6981,48.805,32.401,37.3489,35.6251,36.6003,36.9285,13.3557,40.067
2011-06-24,43.9,46.92,43.84,38.47,1116500,11.1244,2.4754,32.8193,35.8464,38.8736,36.6245,36.7077,36.9627,50.9235,4.8058,55.2325,32.4725,37.3776,35.8464,36.6282,37.114,46.689,100.0
2011-07-01,46.94,50.29,46.38,41.04,1503600,12.3393,2.5288,32.4653,36.1737,39.8821,37.3031,37.0282,38.3202,54.1202,7.1222,61.1887,32.5433,37.436,36.1737,36.6974,37.4612,80.0223,100.0
2011-07-08,49.71,49.93,46.89,39.99,744900,13.4674,2.5272,32.2948,36.3596,40.4243,37.7162,37.2475,38.8762,46.8547,3.0006,57.8064,32.7215,37.4922,36.3596,36.7746,37.7976,92.9208,78.7624
2011-07-15,48.3,48.67,45.0,38.0,790900,13.6544,2.5624,32.6082,36.5657,40.5232,37.7601,37.3034,38.5847,46.901,-0.2555,51.9392,32.8962,37.5566,36.5657,36.8028,37.7853,68.0238,25.3091
2011-07-22,43.31,46.8,43.31,36.67,722200,13.1359,2.5849,32.7983,36.6634,40.5285,37.5918,37.2562,37.9452,48.7938,-0.6306,48.3842,33.0674,37.5903,36.6634,36.8656,37.6153,34.6905,0.0
2011-07-29,44.11,44.23,41.55,35.47,673100,12.3895,2.5728,32.7748,36.6522,40.5297,37.2655,37.1239,37.1205,47.862,-2.6296,45.3896,33.2352,37.6232,36.6522,36.8751,37.6204,8.4364,0.0
2011-08-05,43.32,43.53,40.31,35.45,1516400,12.1191,2.5786,32.8105,36.6671,40.5236,36.9856,36.9997,36.5624,38.9791,-2.5802,45.3271,41.4556,37.6633,36.6671,36.9096,37.6616,-0.0,0.0
2011-08-12,41.96,45.78,41.13,36.79,1694200,11.4629,2.6682,33.0052,36.7662,40.5272,36.9555,36.9841,36.6382,43.1143,1.3601,49.4041,41.3733,37.6868,36.7662,36.9998,37.7338,20.5532,61.6596
2011-08-19,44.74,45.98,42.64,36.07,1058000,10.9234,2.6743,33.0179,36.7732,40.5285,36.8197,36.9166,36.4497,49.2048,0.9562,47.3735,41.2919,37.7007,36.7732,37.0815,37.4339,37.2846,50.1942
2011-08-26,44.31,45.87,42.8,37.15,760900,10.4225,2.664,33.2938,36.9051,40.5164,36.8709,36.9341,36.684,49.4282,0.9397,50.6619,41.2113,37.756,36.9051,37.1813,36.9486,70.6179,100.0
2011-09-02,45.52,48.14,44.95,37.36,543400,10.7604,2.6616,33.7962,37.0897,40.3833,36.946,36.9655,36.9089,54.6924,-1.1128,51.2874,41.1314,37.8409,37.0897,37.2431,36.6199,83.3981,100.0
2011-09-09,44.45,47.04,44.39,37.19,472500,10.8262,2.6275,34.2998,37.2534,40.2069,36.9828,36.9818,37.0011,56.8865,-3.8496,50.7058,41.0524,37.8914,37.2534,37.2957,36.5179,95.0469,85.1408
2011-09-16,45.0,48.64,44.5,38.72,779100,11.4228,2.6836,34.3218,37.3399,40.358,37.2499,37.1105,37.5737,62.6411,-1.2695,55.5172,40.9742,37.9645,37.3399,37.3574,36.7744,95.0469,100.0
2011-09-23,46.57,48.11,43.9,38.97,704100,11.6946,2.7398,34.2989,37.3754,40.4518,37.5139,37.248,38.0378,57.4442,0.9645,56.2588,40.8967,38.0561,37.3754,37.4808,37.2113,95.0469,100.0
2011-09-30,47.68,49.19,46.0,38.85,778200,12.3126,2.7319,34.3107,37.4531,40.5954,37.7196,37.3667,38.3088,56.3988,2.1845,55.7913,40.82,38.1382,37.4531,37.5781,37.6369,97.1941,91.5822
2011-10-07,47.13,49.88,45.25,38.97,943700,12.5151,2.8094,34.2958,37.4968,40.6977,37.9126,37.4858,38.5307,54.1337,3.5034,56.2111,33.2288,38.1955,37.4968,37.6704,37.91,96.9081,99.1422
