date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2014-04-04,69.06,71.93,68.86,44.18,8216600,26.0997,1.6259,37.4838,40.934,44.3843,41.9379,38.6136,43.0157,1.5219,0.2788,1.2431,50.5691,4.9402,12.59,69.9136,38.8186,41.3919,38.349,42.9258
2014-04-11,69.39,69.39,65.33,41.7,9227800,25.4369,1.6948,37.5669,41.012,44.4571,41.9057,38.7345,42.6858,1.3693,0.1009,1.2683,47.1593,2.8368,7.3002,54.8467,39.3065,41.5042,38.5385,42.974
2014-04-17,66.01,66.63,63.96,42.08,5609200,24.1526,1.6952,37.6349,41.0974,44.5599,41.9295,38.8659,42.5355,1.2651,-0.0026,1.2677,47.8407,2.7383,6.9596,56.4284,39.7604,41.6375,38.7087,43.0613
2014-04-25,66.58,68.59,62.59,40.05,10130700,23.6866,1.8469,37.6899,41.1195,44.5491,41.6786,38.9122,41.9135,1.0065,-0.2089,1.2154,46.356,-1.5087,-3.6305,47.1064,45.7895,41.665,38.8311,42.703
2014-05-02,63.29,64.93,62.17,40.23,11261900,23.046,1.8405,37.926,41.1973,44.4687,41.4857,38.964,41.4932,0.8072,-0.3266,1.1338,44.4969,-1.1268,-2.7243,47.9457,45.7301,41.7359,38.9397,42.3683
2014-05-09,62.52,63.84,61.94,40.17,5959100,22.3334,1.7954,37.959,41.2109,44.4628,41.311,39.0115,41.1636,0.6372,-0.3972,1.0345,45.1389,-1.2986,-3.1312,47.6927,45.607,41.8299,39.0621,41.7399
2014-05-16,63.5,64.45,61.43,40.49,6591400,21.9166,1.7843,37.9584,41.2106,44.4628,41.2015,39.0695,40.9953,0.522,-0.41,0.932,51.8433,-2.0654,-4.8533,49.2793,45.4217,41.9116,39.1707,41.2721
2014-05-23,63.0,64.3,62.98,41.15,4444200,21.6572,1.7173,38.0478,41.2619,44.4761,41.1948,39.1511,41.0341,0.4785,-0.3628,0.8413,51.2054,-1.424,-3.3448,52.5256,45.1803,41.8826,39.2865,40.8395
2014-05-30,64.39,65.88,64.11,42.01,4185700,22.0267,1.6757,38.1589,41.3515,44.5441,41.3034,39.2632,41.2781,0.5074,-0.2671,0.7745,50.5482,-2.5637,-5.7517,56.4325,44.9486,41.9291,39.4327,40.8843
2014-06-06,65.73,67.0,65.17,42.94,4318400,22.7564,1.6399,38.3501,41.5154,44.6807,41.5216,39.4074,41.6935,0.5985,-0.1408,0.7393,50.2768,-0.8256,-1.8864,60.245,44.7262,42.0339,39.6091,41.0064
2014-06-13,67.0,68.74,66.98,43.97,5515300,23.9667,1.6038,38.5958,41.7517,44.9076,41.8475,39.5861,42.2615,0.7449,0.0045,0.7404,50.8468,-0.2135,-0.4832,63.9897,44.5126,42.1346,39.7942,41.5661
2014-06-20,67.95,70.02,67.95,44.88,4953900,25.436,1.584,38.9089,42.0528,45.1968,42.2521,39.7938,42.9167,0.9242,0.147,0.7772,49.5378,3.1861,7.6412,66.983,39.3875,42.2994,39.9883,42.2305
2014-06-27,70.0,71.17,68.97,45.5,9247900,27.0846,1.5714,39.1324,42.3607,45.5891,42.6857,40.0178,43.5636,1.1038,0.2613,0.8425,50.1615,3.4197,8.1258,68.8731,39.4426,42.3659,40.1461,42.9918
2014-07-03,71.96,74.7,71.49,47.84,7047900,29.3236,1.63,38.6862,42.6752,46.6642,43.3736,40.3247,44.6338,1.4186,0.4609,0.9577,57.8451,7.7971,19.4696,74.7343,39.5663,42.6573,40.3476,44.0424
2014-07-11,74.73,75.4,72.91,47.84,12468100,31.5194,1.6275,38.474,42.9991,47.5243,43.9689,40.6193,45.4349,1.6486,0.5527,1.0959,60.0512,7.6061,18.9054,74.6928,39.8162,42.9186,40.5721,44.9978
2014-07-18,75.22,75.38,73.54,47.77,9013900,33.5584,1.5955,38.3982,43.3138,48.2294,44.4754,40.8997,46.0181,1.8043,0.5668,1.2376,69.3383,7.5928,18.8994,74.2047,40.1573,43.3523,40.7862,45.8203
2014-07-25,73.98,75.0,70.1,45.91,12015800,33.3528,1.706,38.4534,43.4815,48.5096,44.6664,41.0961,45.9907,1.7575,0.4159,1.3416,64.5912,5.4179,13.3808,62.5919,40.4847,43.6254,40.9854,46.2444
2014-08-01,71.52,72.53,70.73,45.93,7126800,33.162,1.6665,38.5303,43.6491,48.768,44.8347,41.2856,45.975,1.7023,0.2886,1.4137,65.8485,4.7774,11.6095,62.6591,40.799,44.0455,41.1942,46.5248
2014-08-08,71.41,72.4,70.91,46.38,6868100,32.9847,1.6157,38.4962,43.7396,48.983,45.0411,41.4855,46.0769,1.676,0.2098,1.4662,74.9444,4.3728,10.409,64.2429,41.1008,44.4848,41.4105,46.7391
2014-08-15,72.44,74.41,72.21,47.82,5686300,33.5321,1.6244,38.4056,43.9422,49.4788,45.4112,41.7338,46.512,1.7506,0.2276,1.5231,80.4088,4.8775,11.3589,68.7472,41.3905,45.0307,41.6745,47.0695
2014-08-22,74.44,75.49,72.33,48.4,3571800,34.3059,1.6541,38.2843,44.1535,50.0226,45.8103,41.9954,46.9851,1.8361,0.2504,1.5857,79.9901,4.439,10.0967,70.3923,41.6686,45.596,41.905,47.1495
2014-08-29,75.3,76.73,75.2,49.33,4495700,35.3101,1.6166,38.369,44.5354,50.7017,46.2802,42.2832,47.5724,1.9562,0.2965,1.6598,80.1655,4.4518,9.9188,72.8295,42.0219,46.1805,42.135,47.3632
2014-09-05,76.54,78.33,76.47,50.55,5279800,36.5775,1.5892,38.3747,44.9588,51.543,46.85,42.6075,48.3178,2.1254,0.3725,1.7529,80.5579,5.05,11.0978,75.6613,42.4726,46.7908,42.3772,47.7613
2014-09-12,78.31,79.06,78.03,50.53,9034600,37.8987,1.5235,38.8768,45.4832,52.0897,47.3414,42.9184,48.8721,2.2322,0.3834,1.8488,81.6624,2.6903,5.623,75.5268,43.0392,47.3333,42.6233,48.4223
2014-09-19,78.08,81.27,76.96,52.14,8634200,39.5168,1.6134,39.3274,46.0787,52.8301,47.9815,43.2801,49.6897,2.4186,0.4559,1.9627,82.4044,4.3042,8.9973,78.8836,43.6794,47.9174,42.9029,49.31
2014-09-26,80.52,80.78,78.89,51.68,7789836,41.0194,1.5853,40.0535,46.6542,53.2548,48.4752,43.6097,50.1883,2.5006,0.4303,2.0703,83.0186,3.9163,8.1987,75.6954,44.4701,48.4032,43.1623,50.0673
2014-10-03,79.56,80.2,75.58,49.22,6969541,40.4034,1.6853,41.047,47.0909,53.1348,48.5751,43.8299,49.9473,2.3401,0.2158,2.1243,76.0133,3.3161,7.2234,61.363,45.1897,48.6689,43.3376,50.2684
2014-10-10,76.62,76.67,67.74,43.94,16870689,38.1221,1.9767,41.6293,47.2305,52.8318,47.9575,43.8343,48.4464,1.7664,-0.2863,2.0527,64.0628,-1.9845,-4.3208,42.6787,52.4651,48.3903,43.4146,49.6311
2014-10-17,67.92,69.62,65.25,44.18,11315662,36.6283,2.037,42.0728,47.3392,52.6055,47.4542,43.848,47.3804,1.3159,-0.5894,1.9053,54.3714,-2.2002,-4.7436,43.5165,52.3778,48.1292,43.4837,48.8952
2014-10-24,68.27,78.63,66.47,49.0,15414760,35.054,2.4523,42.7384,47.6421,52.5458,47.6601,44.05,47.7849,1.3321,-0.4586,1.7907,56.7615,1.1814,2.4706,57.1232,52.1727,48.2171,43.6502,48.6729
2014-10-31,75.93,79.88,74.3,51.1,10695068,33.8298,2.5344,43.1798,47.9987,52.8175,48.1183,44.3263,48.6128,1.497,-0.235,1.732,66.2794,2.692,5.5615,61.4771,51.9717,48.5877,43.8689,48.7531
2014-11-07,79.04,82.03,79.02,51.65,8138262,33.0876,2.4924,43.4911,48.3368,53.1825,48.5886,44.6133,49.3709,1.6529,-0.0633,1.7161,72.4178,2.3111,4.6846,62.5482,42.1232,48.9961,44.0991,48.6821
2014-11-14,80.12,80.85,78.98,52.18,4732284,32.3985,2.394,43.7321,48.6708,53.6096,49.068,44.9102,50.0744,1.7992,0.0665,1.7328,72.0793,1.6304,3.2251,63.6192,42.2315,49.4105,44.3352,48.7537
2014-11-21,79.4,81.78,78.64,52.95,9505855,31.9992,2.3687,43.6667,48.9263,54.186,49.5862,45.2257,50.7944,1.9548,0.1776,1.7772,73.141,2.4196,4.788,65.1507,42.3387,49.7775,44.6022,49.2865
2014-11-28,82.1,84.21,66.74,56.16,9664740,32.4419,2.4392,43.2425,49.3426,55.4427,50.4633,45.6547,52.1369,2.3104,0.4266,1.8838,74.6679,4.0219,7.7132,70.6907,42.5545,50.3317,44.952,51.0323
2014-12-05,69.07,71.71,68.18,57.15,9571726,33.2138,2.4689,42.8815,49.8118,56.7421,51.355,46.1055,53.3904,2.6414,0.6061,2.0353,75.8878,5.467,10.5777,72.1562,42.9672,50.8901,45.2969,52.885
2014-12-12,70.4,70.76,68.5,55.51,7939434,33.9305,2.4231,43.1819,50.2918,57.4018,51.9089,46.4743,53.9201,2.7397,0.5635,2.1762,70.0475,6.2847,12.7674,66.2228,43.5685,51.244,45.5972,53.815
2014-12-19,68.56,70.01,66.22,56.39,9175397,33.6367,2.4691,43.5288,50.815,58.1011,52.5064,46.8631,54.5377,2.8558,0.5437,2.3121,62.9175,12.447,28.3249,67.756,44.1458,51.6622,45.9225,54.5714
2014-12-26,70.9,73.12,70.3,58.11,4433217,33.9704,2.4891,43.7571,51.4015,59.0458,53.2541,47.3043,55.4317,3.0517,0.5916,2.46,61.89,13.9309,31.5304,70.5675,44.6999,52.0888,46.2804,55.4954
2015-01-02,71.5,71.93,69.81,56.85,3287968,34.0815,2.4338,44.0435,51.8532,59.6629,53.7337,47.6787,55.7867,3.0697,0.4877,2.582,57.7613,7.8533,16.0276,66.0267,45.422,52.4579,46.6242,56.1621
2015-01-09,69.77,70.05,66.51,55.95,6646682,32.9522,2.4783,44.3949,52.2303,60.0657,54.0287,48.0029,55.8265,2.9765,0.3157,2.6609,57.5789,4.8493,9.4905,62.8974,46.1079,52.938,46.9584,56.5894
2015-01-16,69.14,69.32,64.91,54.87,9498231,31.3769,2.5561,44.7095,52.5069,60.3043,54.1403,48.2721,55.5864,2.7835,0.0981,2.6854,59.9022,3.2208,6.2364,59.2903,46.7595,53.7182,47.2785,56.404
2015-01-23,68.25,71.13,65.12,52.77,10507528,30.3634,2.7207,44.8715,52.6175,60.3636,53.9573,48.4484,54.8816,2.4331,-0.2018,2.6349,59.1899,0.5825,1.1162,52.9354,47.3786,54.3313,47.5469,55.7777
2015-01-30,64.88,65.7,61.34,49.72,10234088,28.2756,2.7783,44.7787,52.5767,60.3747,53.392,48.4982,53.5907,1.8876,-0.5979,2.4855,49.3296,-3.2366,-6.112,45.3334,47.9667,54.3827,47.7101,54.9504
2015-02-06,61.42,63.96,60.21,50.64,7391519,26.48,2.7965,44.6594,52.5016,60.3437,53.0251,48.5821,52.853,1.5123,-0.7785,2.2908,41.7237,-5.5242,-9.8358,47.7757,48.5254,54.3501,47.8958,54.1289
2015-02-13,62.01,64.34,61.53,51.88,6239327,24.5951,2.7835,44.6726,52.5112,60.3497,52.8719,48.7113,52.6088,1.2996,-0.793,2.0926,40.7164,-5.2749,-9.2298,50.94,48.6988,54.3666,48.1038,53.2378
2015-02-20,63.67,65.19,63.5,52.96,3719012,23.1152,2.6831,45.0049,52.698,60.391,52.8836,48.8779,52.6966,1.2046,-0.7104,1.915,40.21,-2.5489,-4.5919,53.5958,48.6988,54.422,48.3119,52.6819
2015-02-27,64.83,66.66,64.36,52.95,4685608,22.1567,2.6254,46.5863,53.1482,59.71,52.8922,49.0375,52.7595,1.1155,-0.6396,1.7551,37.5527,-3.4427,-6.1051,53.5606,49.2209,54.4215,48.5194,52.2536
2015-03-06,65.19,66.24,60.96,49.77,7781682,20.9085,2.7453,48.0475,53.4277,58.8079,52.4763,49.0664,52.0128,0.7797,-0.7803,1.56,28.7061,-8.3405,-14.3521,45.2468,59.1407,53.965,48.6234,51.526
2015-03-13,61.01,61.66,59.55,49.49,5783326,20.126,2.672,48.1488,53.4522,58.7555,52.0778,49.0829,51.3815,0.485,-0.86,1.345,19.6758,-7.3641,-12.9531,44.5772,59.0462,53.4176,48.7378,51.0575
2015-03-20,61.0,63.69,60.58,51.79,6282357,18.7791,2.6622,48.2372,53.4871,58.7369,52.0401,49.1892,51.4848,0.4325,-0.73,1.1625,26.4766,-4.1513,-7.4202,50.9039,58.8361,53.1523,48.8901,51.3542
2015-03-27,63.36,63.83,57.49,48.09,8120110,18.3367,2.8412,47.6021,53.3095,59.0168,51.5139,49.1463,50.637,0.0913,-0.857,0.9483,27.0721,-6.7723,-12.3434,42.5186,58.6302,52.5597,49.0181,50.9904
2015-04-02,59.6,59.86,57.1,47.35,5972090,18.0218,2.799,46.808,53.0678,59.3277,50.959,49.0759,49.8158,-0.2362,-0.9476,0.7114,21.7698,-5.4152,-10.2625,41.0586,58.2772,51.791,49.1234,50.3441
2015-04-10,57.64,59.13,57.21,48.19,5777526,17.7293,2.7108,46.2182,52.8297,59.4412,50.59,49.0412,49.4097,-0.4232,-0.9077,0.4845,26.8203,-1.5264,-3.0701,43.4265,57.8079,51.1724,49.2863,49.6629
2015-04-17,59.07,60.58,57.67,47.27,8301251,16.9528,2.6867,45.5391,52.3852,59.2313,50.1479,48.972,48.8759,-0.638,-0.898,0.26,34.455,-3.3655,-6.6459,41.467,57.3574,50.553,49.4271,48.8524
2015-04-24,58.39,60.5,58.06,48.0,9281499,16.2318,2.6406,45.1952,51.9279,58.6606,49.8621,48.934,48.658,-0.7408,-0.8006,0.0598,43.8204,-3.872,-7.4639,43.6455,56.9249,50.0629,49.5837,48.5997
2015-05-01,58.88,60.8,58.45,48.98,8346378,15.4503,2.5888,44.9622,51.6013,58.2404,49.7442,48.9357,48.738,-0.7352,-0.636,-0.0992,53.6451,-3.982,-7.5189,46.5083,56.5097,49.7922,49.7535,48.5269
2015-05-08,60.17,60.46,57.77,48.75,5519871,14.9586,2.5605,44.8523,51.2191,57.5859,49.6111,48.9283,48.74,-0.741,-0.5135,-0.2276,56.5851,-4.2021,-7.9363,45.9093,56.1111,49.7228,49.9054,48.0914
2015-05-15,59.67,60.28,57.8,49.25,6406326,14.3652,2.5516,45.206,50.7757,56.3454,49.5626,48.9408,48.8667,-0.6971,-0.3757,-0.3215,64.1743,-0.526,-1.0568,47.4805,55.7285,49.6233,50.0501,48.2562
2015-05-22,59.85,60.15,58.75,48.59,4443334,13.8142,2.4515,45.4732,50.3628,55.2525,49.4333,48.9272,48.7984,-0.7069,-0.3084,-0.3986,63.341,-0.8942,-1.8069,45.6194,55.3611,49.3888,50.1632,48.4335
2015-05-29,58.76,60.73,58.05,49.04,5002872,13.5837,2.4337,45.8287,50.0176,54.2065,49.3811,48.9316,48.8592,-0.6708,-0.2178,-0.453,63.7391,-2.7531,-5.3154,47.1488,55.0085,49.1089,50.2647,48.5549
2015-06-05,60.07,60.09,56.7,46.83,6378976,13.8841,2.4589,45.8433,49.6158,53.3883,49.041,48.8492,48.3519,-0.8113,-0.2866,-0.5247,57.5061,-1.2635,-2.6272,41.017,54.6699,48.6719,50.3037,48.4915
2015-06-12,56.8,57.02,55.42,45.94,5547690,14.6092,2.3772,45.4695,49.2746,53.0796,48.6278,48.7352,47.7496,-0.9829,-0.3666,-0.6163,59.358,-1.4095,-2.9767,38.8334,54.3449,48.3983,50.3124,48.1969
2015-06-19,55.32,58.37,55.24,47.67,6956395,14.5786,2.3912,45.3104,49.1721,53.0339,48.4999,48.6934,47.7293,-0.9684,-0.2817,-0.6867,66.1489,-0.5229,-1.085,44.9683,53.9055,48.2684,50.3089,48.0099
2015-06-26,58.37,58.68,56.59,46.97,6263220,14.3931,2.3431,45.0755,48.9888,52.9021,48.2965,48.626,47.5405,-1.0015,-0.2518,-0.7497,65.9602,-0.3004,-0.6355,43.0953,53.3957,47.9241,50.2916,47.7568
2015-07-02,56.54,57.35,55.62,47.07,4911867,14.6022,2.277,44.9864,48.7485,52.5105,48.1328,48.5649,47.4225,-1.0084,-0.207,-0.8014,68.5711,-0.9355,-1.9487,43.4405,52.9164,47.8509,50.2777,47.4456
2015-07-10,56.45,57.33,54.57,45.3,5621346,15.1902,2.2764,44.8448,48.3655,51.8862,47.7552,48.4369,46.8922,-1.1434,-0.2735,-0.8698,69.0051,-3.6769,-7.5072,38.7114,52.4659,47.7044,50.2655,46.9753
2015-07-17,55.48,56.75,51.67,42.69,9395829,16.6448,2.4121,44.1658,47.8525,51.5391,47.0795,48.2115,45.841,-1.4446,-0.4598,-0.9848,60.5394,-6.0586,-12.4289,32.9907,51.9333,47.3112,50.2007,46.0675
2015-07-24,52.21,53.34,50.42,42.13,7608522,18.3226,2.4113,43.1318,47.4702,51.8087,46.4194,47.9729,44.9128,-1.7087,-0.5791,-1.1296,52.3397,-7.1187,-14.455,31.9049,51.1765,46.9436,50.1156,45.3958
2015-07-31,51.15,53.48,50.57,43.61,9042000,19.7961,2.4098,42.6324,47.1763,51.7201,46.0445,47.8017,44.5866,-1.7781,-0.5188,-1.2593,51.6847,-4.9855,-10.2597,37.7456,50.3008,46.6296,50.0314,45.0623
2015-08-07,52.74,53.16,51.42,43.03,6406235,21.1644,2.3399,42.3739,46.7382,51.1024,45.6429,47.6147,44.1981,-1.8582,-0.4791,-1.379,43.4386,-6.0089,-12.2528,36.4367,49.5039,46.2049,49.924,44.4
2015-08-14,52.92,54.44,50.44,42.51,6874357,21.6113,2.378,41.7751,46.4591,51.1431,45.2254,47.4146,43.7766,-1.9412,-0.4497,-1.4915,50.2859,-4.3182,-9.221,35.246,48.7786,45.7597,49.7875,43.7626
2015-08-21,51.07,52.08,47.69,39.61,6634843,22.8657,2.4685,40.5424,46.0718,51.6011,44.4762,47.1084,42.7339,-2.216,-0.5796,-1.6364,43.1824,-6.3366,-13.7924,29.4583,48.1187,45.071,49.5686,42.6965
2015-08-28,45.51,50.14,44.95,41.42,9133343,24.6735,2.6003,39.9423,45.7334,51.5245,44.0693,46.8855,42.4065,-2.2609,-0.4997,-1.7613,36.5571,-6.2444,-13.0996,36.4862,47.2666,44.5589,49.3864,42.1426
2015-09-04,49.56,50.34,47.42,39.47,6377990,26.2335,2.5877,38.9958,45.3433,51.6909,43.4564,46.5948,41.6731,-2.4261,-0.5318,-1.8942,36.7341,-7.501,-15.9685,32.7192,46.1728,43.8755,49.133,41.6834
2015-09-11,48.47,51.85,48.43,42.52,7810799,26.7868,2.6585,38.7313,45.0691,51.407,43.3316,46.435,41.8849,-2.2847,-0.3124,-1.9723,44.1763,-4.5483,-9.6632,42.6734,45.1992,43.5676,48.9497,41.7394
2015-09-18,51.33,53.28,50.12,41.86,10279968,26.5328,2.656,38.4957,44.7134,50.9312,43.136,46.2558,41.8798,-2.2002,-0.1823,-2.0179,52.1798,-3.4369,-7.5868,41.2584,44.3328,43.2763,48.8025,41.4903
2015-09-25,50.58,50.67,46.76,40.36,10656653,27.2223,2.6982,38.0899,44.2942,50.4985,42.766,46.0246,41.5002,-2.2289,-0.1688,-2.0601,43.8364,-2.3258,-5.4484,38.138,44.2391,42.7544,48.7309,41.1088
2015-10-02,48.17,50.43,47.73,41.87,10117243,27.8626,2.6656,38.076,43.9255,49.775,42.6469,45.8618,41.5933,-2.1053,-0.0362,-2.0691,45.276,-0.2556,-0.6068,42.8208,44.2391,42.39,48.6847,41.0174
2015-10-09,50.61,53.73,50.53,44.16,8136712,26.8887,2.6709,38.2567,43.7041,49.1514,42.8492,45.7952,42.2361,-1.8018,0.2139,-2.0157,51.4614,0.5564,1.2759,49.1119,37.3225,42.1825,48.588,41.6686
2015-10-16,53.28,53.46,51.16,43.98,7781405,25.9843,2.6166,38.5791,43.4511,48.323,43.0002,45.7241,42.6725,-1.558,0.3662,-1.9241,57.5296,0.9491,2.2056,48.6524,37.3954,42.0883,48.4457,42.034
2015-10-23,52.91,67.27,52.64,54.26,48706577,26.6939,3.2973,37.169,43.8226,50.4762,44.5017,46.0589,45.5696,-0.5292,1.1159,-1.6451,76.1254,11.7489,27.6367,67.232,37.4676,42.915,48.498,44.1465
2015-10-30,65.59,67.25,64.87,55.73,14962466,27.3529,3.203,35.8993,44.312,52.7247,45.9988,46.4382,48.1098,0.4001,1.6362,-1.2361,82.0455,16.1247,40.7128,68.9613,37.8354,43.8866,48.5689,46.0337
2015-11-06,67.0,67.39,66.17,55.51,10445905,27.9882,3.0465,35.0619,44.7039,54.3459,47.2665,46.7938,49.959,1.1057,1.8734,-0.7677,82.4905,14.0821,33.9948,68.3685,38.1958,44.7365,48.6199,47.9826
2015-11-13,66.71,67.42,65.63,54.97,8770100,28.5827,2.9041,34.5035,45.1035,55.7034,48.293,47.1142,51.2106,1.6028,1.8964,-0.2936,80.299,15.4924,39.2482,66.8751,38.7285,45.5888,48.596,50.0689
2015-11-20,65.83,67.49,65.29,56.09,7358479,29.2493,2.8281,33.9397,45.5544,57.1691,49.3322,47.4661,52.4297,2.0635,1.8857,0.1778,80.5803,13.5666,31.9062,68.4156,39.4184,46.5584,48.5747,52.0995
2015-11-27,66.92,67.1,66.16,55.69,5398944,29.8682,2.6823,33.6503,46.0736,58.4968,50.1793,47.7884,53.2436,2.3688,1.7528,0.616,83.4048,13.8209,33.0134,67.2099,40.2715,47.707,48.5782,53.7453
2015-12-04,66.63,68.36,66.45,56.55,7270279,30.698,2.6049,33.6493,46.7666,59.8838,51.0283,48.1319,54.0695,2.6498,1.6271,1.0228,88.2156,16.1857,40.1018,68.493,41.0819,48.7872,48.5813,55.5404
2015-12-11,67.43,69.05,66.96,56.8,6419114,31.6055,2.5438,33.8717,47.5001,61.1285,51.7977,48.4718,54.7517,2.8598,1.4696,1.3902,88.378,14.9256,35.6452,68.875,42.0495,50.0247,48.555,55.9029
2015-12-18,68.1,69.39,66.83,55.95,10359917,32.5175,2.5151,34.1362,48.1173,62.0984,52.3517,48.7651,55.052,2.9243,1.2273,1.697,81.5365,11.7887,26.6928,65.9746,43.1511,50.9842,48.5371,55.9346
2015-12-24,67.38,69.7,67.06,58.17,3021606,33.4299,2.5052,34.4443,48.8742,63.3041,53.1276,49.134,55.8317,3.1184,1.1371,1.9813,80.918,14.1891,32.2613,69.5928,44.3446,52.1489,48.5816,56.3152
2015-12-31,69.28,70.28,68.81,58.04,3317348,34.403,2.4141,35.0044,49.6505,64.2965,53.7821,49.4831,56.383,3.2243,0.9944,2.2299,85.9644,3.7759,6.9588,69.1149,45.6033,53.4114,48.645,56.754
2016-01-08,68.03,69.18,64.7,54.6,9276720,33.2339,2.5197,36.3653,50.4,64.4348,53.8908,49.6837,55.9365,2.9961,0.613,2.3831,79.483,-1.1333,-2.0335,58.0818,46.9244,54.3203,48.6816,56.5412
2016-01-15,65.76,67.14,63.64,54.02,7470209,31.7102,2.5489,37.5429,51.0298,64.5167,53.908,49.8537,55.4574,2.7371,0.2832,2.4539,74.3946,-1.4865,-2.6781,56.4525,48.1135,55.0243,48.7676,56.3033
2016-01-22,65.5,65.87,63.98,54.47,5868292,30.2953,2.4798,39.3177,51.7797,64.2418,53.9832,50.0348,55.211,2.5391,0.0681,2.471,70.2194,-0.4938,-0.8983,57.4583,49.1837,55.7736,48.8443,56.0068
2016-01-29,65.02,66.99,64.31,56.06,7560718,29.3582,2.4629,40.6251,52.4568,64.2886,54.2603,50.2712,55.4237,2.4818,0.0087,2.4731,59.334,-0.0251,-0.0448,60.8817,50.1468,55.9022,48.928,55.9016
2016-02-05,66.4,67.61,65.11,54.82,10631528,28.6919,2.4364,42.2886,53.1048,63.921,54.3354,50.4497,55.2736,2.3099,-0.1306,2.4405,46.7797,-0.862,-1.5479,57.0317,51.0136,55.8374,48.9652,55.7402
2016-02-12,64.6,65.06,62.33,53.83,9254796,27.0498,2.4217,44.6783,53.778,62.8776,54.2674,50.5821,54.9115,2.0692,-0.297,2.3662,36.7106,-2.7219,-4.8135,54.0651,51.7938,55.7173,48.9828,55.1194
2016-02-19,64.24,66.67,64.16,55.43,15360248,26.261,2.4223,47.1644,54.4557,61.7471,54.4222,50.7721,55.0407,1.985,-0.305,2.29,49.1901,-1.3698,-2.4116,57.8577,52.4959,55.7504,49.0959,54.7468
2016-02-26,65.99,68.2,65.12,57.35,9975950,25.9935,2.4349,49.4654,55.1151,60.7649,54.8129,51.0302,55.6186,2.0499,-0.1921,2.242,50.525,1.3993,2.5009,61.9206,52.5934,55.8408,49.2532,55.1404
2016-03-04,67.88,69.08,67.67,57.64,9171206,25.9986,2.3459,53.2412,55.798,58.3548,55.1897,51.2893,56.1238,2.1002,-0.1134,2.2136,54.6041,-0.5315,-0.9137,62.5012,53.2155,55.9804,49.3701,55.6574
2016-03-11,68.09,69.41,67.71,58.41,6915783,26.0992,2.2808,53.312,56.0053,58.6987,55.6187,51.5685,56.6946,2.177,-0.0293,2.2063,54.5397,0.3703,0.638,64.0798,53.7755,56.1132,49.5763,56.2196
2016-03-18,68.97,71.33,68.97,60.06,5613806,26.7223,2.2601,53.0061,56.2219,59.4376,56.211,51.9015,57.5362,2.3442,0.1103,2.2339,54.3175,5.4636,10.0071,67.2752,54.2794,56.3463,49.8305,56.7909
2016-03-24,71.0,71.57,70.11,59.74,2259326,27.364,2.1867,52.893,56.4335,59.974,56.6816,52.2089,58.0872,2.423,0.1513,2.2717,60.7404,5.7204,10.5895,66.0484,54.9293,56.6168,50.0615,57.4934
2016-04-01,70.96,73.26,70.76,61.64,4658111,28.3883,2.1812,52.6347,56.7672,60.8997,57.3425,52.5787,58.9751,2.6085,0.2694,2.3391,61.4596,7.167,13.1573,69.585,55.5846,56.8645,50.3488,58.6096
2016-04-08,73.16,73.23,71.5,60.81,4510232,29.3394,2.1297,52.5276,57.0035,61.4794,57.8051,52.9016,59.4343,2.6582,0.2553,2.4029,57.4805,4.7501,8.4729,66.3435,56.3947,57.0627,50.6049,59.3786
2016-04-15,72.43,72.91,71.69,61.2,5032134,30.2226,2.0511,52.4934,57.2792,62.065,58.2577,53.227,59.8757,2.6978,0.2359,2.4619,64.7052,6.3768,11.6315,67.1178,57.0994,57.5343,50.8494,59.9283
2016-04-22,72.53,73.59,71.66,60.67,3641035,31.2292,2.0209,52.4928,57.4853,62.4777,58.5792,53.5188,60.0739,2.6556,0.155,2.5006,70.678,6.8431,12.7136,64.9151,57.7126,58.0092,51.0878,60.361
2016-04-29,71.78,72.3,69.54,59.01,5272375,30.8167,2.0429,52.5713,57.5961,62.6209,58.6372,53.7343,59.8091,2.4604,-0.0321,2.4926,70.7406,3.5861,6.4698,58.4845,58.326,58.3337,51.2832,60.4478
2016-05-06,70.32,70.32,68.92,58.53,4095645,30.0794,1.9816,52.7432,57.7247,62.7062,58.6223,53.9222,59.4881,2.2404,-0.2017,2.4421,65.464,1.1729,2.045,56.6946,62.0944,58.5097,51.4818,60.2284
2016-05-13,69.25,69.97,68.44,58.32,3824044,29.3947,1.9087,52.7476,57.7322,62.7168,58.5822,54.0947,59.1964,2.0262,-0.3327,2.359,70.067,0.6821,1.1833,55.9267,62.055,58.7595,51.6674,60.0257
2016-05-20,68.12,69.75,67.32,59.16,5634260,28.0961,1.9199,52.7661,57.7885,62.8109,58.6596,54.2935,59.188,1.9025,-0.3652,2.2677,78.9782,0.7559,1.2942,58.4297,62.016,59.1408,51.9141,59.672
2016-05-27,69.61,73.14,69.52,62.05,3581127,28.1629,2.0026,53.0359,58.1613,63.2867,59.1121,54.5978,59.9044,2.0144,-0.2026,2.217,75.9538,1.9926,3.3177,65.6459,57.2331,59.614,52.2363,59.8494
