date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2022-04-14,50.03,52.79,48.52,48.96,3919513,30020204.0905,-6368695.2913,25.4015,24.2115,-18.9231,71.4286,0.0,-71.4286,9.9214,35.0785,68.2805,101.4825,-0.2504,-87.3466,-26.6187,48.8951,26.2085,57.8381,59.5733,66.084,32.5949,,-23.2482,13.0649,,,,0,60.213,-8.2918,-2.1878,-6.104,-18.9231,-5.731,-13.1921,2.6179,24.3035,30.8742,61.78,64.53,26.5734,-19.94,20.2644,13365852.0,15.5369,-25.1096,-28.9405,0.6086,36.6907,77.5615,,68.2805,73.8018,51.0002,49.7985,49.7985,38.7097,57.1027,0.0,,44.8983,4.273,57.5941,-1.3185,34.6052,-86.2937,54.6228
2022-04-22,48.9,50.47,40.78,41.21,8767523,22030810.0667,-8699646.5293,26.1189,24.2437,-18.5231,100.0,0.0,-100.0,9.9049,32.588,65.6645,98.741,-0.7936,-106.4297,-34.5123,45.7484,35.4452,55.2799,57.1248,64.2415,34.9135,,-13.1618,46.0623,,,,0,57.7189,-9.0004,-2.3171,-6.6833,-18.5231,-3.7756,-14.7475,2.7272,24.4726,30.5956,55.76,59.265,30.3122,-29.1,24.0352,4598329.0,14.4471,-25.2626,-41.3881,0.5216,32.7438,74.4582,,65.6645,73.4808,45.4634,31.6951,31.6951,2.4585,26.2455,0.0,,41.6794,9.69,55.4259,-1.4613,33.8704,-98.8369,52.2625
2022-04-29,40.86,41.66,36.6,38.15,9385880,18395172.7545,-10019134.2234,27.098,24.9049,-18.7741,100.0,0.0,-100.0,9.5588,29.9806,63.0385,96.0964,-0.5356,-122.1955,-37.3767,42.5426,39.8259,52.6446,54.5949,62.3088,37.152,,-1.2998,33.7549,,,,0,55.596,-9.6971,-2.4111,-7.286,-18.7741,-2.707,-16.0671,2.8366,24.6094,31.0579,54.23,56.49,32.2967,-25.62,25.056,-4787551.0,13.8989,-26.4384,-40.1756,0.557,31.3116,71.0903,,63.0385,73.0986,32.5335,16.107,16.107,7.1527,0.0,0.0,,38.4305,5.06,53.6568,-1.6114,35.9659,-96.1036,49.8542
2022-05-06,37.88,41.41,32.99,33.5,8852336,10605327.4687,-12126681.3961,28.2619,25.6463,-19.3428,100.0,21.4286,-78.5714,9.4771,26.9668,60.307,93.6472,-0.5205,-124.635,-41.5599,38.8993,43.3937,49.6992,51.7822,60.1748,39.1998,,1.3355,6.143,,,,0,53.4134,-10.5034,-2.5739,-7.9295,-19.3428,-2.1487,-17.1941,2.9459,24.6983,32.5785,51.905,54.6875,32.9677,-23.7,28.29,-13639887.0,13.0144,-28.2327,-41.4336,0.5502,29.2201,67.2964,,60.307,72.4016,17.224,3.8698,3.8698,1.998,0.0,0.0,,34.6155,8.415,51.9411,-1.7737,23.3547,-98.836,47.1149
2022-05-13,32.6,43.25,27.04,39.46,36660551,30122943.4545,-5676283.6626,29.7286,26.0971,-18.5647,100.0,14.2857,-85.7143,9.9581,26.8556,57.59,88.3244,0.4232,-115.0988,-29.6095,37.5502,48.7945,48.124,50.1393,58.6404,41.0102,,0.6015,-20.6687,,,,0,51.7852,-10.5399,-2.0884,-8.4516,-18.5647,-0.5933,-17.9714,3.0554,24.8459,40.0469,51.905,51.71,33.4072,-10.8,25.2358,23020664.0,11.4966,-28.2534,-21.4883,0.5727,35.1952,63.1802,,57.59,71.7046,13.0343,19.1261,19.1261,48.2274,26.6608,79.9825,,34.0922,16.21,50.0907,-1.9174,33.9209,-74.8277,45.431
2022-05-20,39.06,42.32,36.06,40.03,14558430,34029998.151,-1278305.0352,31.0904,27.0048,-17.6979,92.8571,7.1429,-85.7143,9.6939,28.2716,54.8785,81.4854,0.155,-96.8145,-28.4923,36.7126,48.7945,46.8787,48.7914,57.2619,42.5739,,-6.3177,-48.9294,,,,0,50.318,-10.403,-1.5611,-8.8419,-17.6979,0.6685,-18.3663,3.1651,24.9977,41.0907,48.635,51.71,31.8619,-4.52,24.2166,37579094.0,10.9648,-27.9101,-10.1459,0.5693,35.7538,58.482,,54.8785,71.018,19.4061,35.2224,35.2224,55.4417,59.9942,100.0,,34.1581,6.26,48.28,-2.0391,36.4509,-73.6725,44.1036
2022-05-27,39.88,40.97,31.4,40.29,20812893,51880710.958,6316849.8451,32.6465,28.0373,-16.5895,85.7143,0.0,-85.7143,9.6851,28.3025,52.8705,77.4385,0.0428,-104.703,-27.9505,36.2072,52.8751,45.8651,47.6578,56.0047,43.5468,,-17.2372,-46.8877,,,,0,49.3345,-10.1564,-1.0516,-9.1048,-16.5895,1.7819,-18.3714,3.275,25.1507,43.6296,45.35,44.652,33.0528,-14.16,24.0386,58391987.0,10.1888,-26.9874,-26.0055,0.6318,36.0247,54.3945,,52.8705,70.1754,38.7171,61.8029,61.8029,81.7397,93.3275,100.0,,34.5376,9.5711,46.5775,-2.1376,44.5394,-62.3835,43.0992
2022-06-03,40.47,41.7,37.26,39.43,16153559,51516892.0617,8733939.025,33.9467,29.0374,-14.9354,78.5714,0.0,-78.5714,9.3105,28.8145,50.8915,72.9685,-0.2342,-84.0881,-29.0167,35.6862,50.8501,44.8751,46.5608,54.7769,44.1649,,-23.9289,-18.6683,,,,0,48.5925,-9.9161,-0.6491,-9.267,-14.9354,3.0975,-18.0328,3.3851,25.2935,50.9301,43.975,44.035,31.924,-14.01,23.6127,42238428.0,10.4015,-25.1478,-26.2163,0.6893,35.4917,50.8385,,50.8915,69.1998,56.0769,71.2052,71.2052,76.4343,97.3887,92.1662,,34.7384,4.44,44.928,-2.2169,46.4514,-63.5481,42.2038
2022-06-10,40.6,44.76,35.21,36.11,15672264,38798562.6376,4882012.5977,34.5453,29.851,-14.3653,71.4286,0.0,-71.4286,9.3276,27.856,49.2725,70.689,-0.4702,-81.1478,-33.1303,34.535,42.3269,43.5266,45.1674,53.3942,44.8813,,-25.0256,21.8709,,,,0,47.8507,-9.8796,-0.4901,-9.3896,-14.3653,3.1587,-17.524,3.4952,25.4016,50.1204,43.975,42.655,29.5838,-17.16,25.8311,26566164.0,11.9878,-25.0738,-32.2133,0.7185,33.4348,47.7447,,49.2725,68.2248,67.5982,69.7864,69.7864,51.1851,64.0554,0.0,,33.9236,9.55,43.3346,-2.2886,47.2368,-70.9574,41.035
2022-06-17,34.18,37.16,30.23,33.5,16904345,37847235.8627,2559710.3039,35.4723,30.4138,-13.9258,64.2857,28.5714,-35.7143,9.1563,26.1332,47.903,69.6728,-0.0981,-105.6857,-36.2578,33.0488,47.5234,41.984,43.6117,51.9205,44.9539,,-15.7863,61.5482,,,,0,47.1918,-9.9467,-0.4457,-9.501,-13.9258,3.043,-16.9687,3.6051,25.4826,49.8586,43.975,42.655,31.8745,-17.77,27.3324,9661819.0,11.3383,-25.2321,-34.6596,0.752,31.8711,45.0531,,47.903,67.4534,63.6777,50.0415,50.0415,22.5052,30.7221,0.0,,32.579,6.93,41.8198,-2.3591,48.2903,-79.3148,39.6529
2022-06-24,34.54,40.47,34.0,39.63,23987290,55605986.8828,7027488.2988,35.6947,30.5464,-12.979,57.1429,21.4286,-35.7143,9.0002,26.669,46.4395,66.21,0.7867,-67.7127,-21.8443,33.4662,38.5854,41.6219,43.0808,51.0101,44.0202,,-1.7693,49.3631,,,,0,46.5819,-9.3969,0.0833,-9.4802,-12.979,3.3737,-16.3527,3.7152,25.6241,50.4129,43.47,42.655,30.1076,-9.33,22.7105,33649109.0,13.3423,-24.4391,-19.0564,0.7278,39.0779,44.76,,46.4395,66.9224,55.3186,46.128,46.128,64.6937,33.3333,100.0,,33.8809,6.97,40.5288,-2.4009,53.8555,-59.6862,39.1933
2022-07-01,39.37,40.03,33.05,34.98,10538366,50895427.8684,6717538.8559,35.9818,30.7357,-12.0565,50.0,14.2857,-35.7143,8.8559,27.6233,44.673,61.7227,-0.6289,-77.7262,-28.0608,32.7319,39.7143,40.6001,42.0007,49.8227,42.7923,,2.4595,15.2603,,,,0,45.4275,-9.23,0.2002,-9.4301,-12.0565,3.5498,-15.6063,3.8252,25.7176,45.2576,43.385,42.655,29.1769,-6.23,25.317,23110743.0,12.5896,-23.7205,-15.1177,0.6546,35.9696,42.4564,,44.673,66.407,45.3776,39.9633,39.9633,32.691,52.2899,56.8698,,33.3911,6.98,39.5318,-2.435,48.374,-74.5757,38.255
2022-07-08,34.11,38.26,32.36,37.39,7913059,56474805.0617,7755312.3857,36.3094,30.8244,-11.3645,42.8571,7.1429,-35.7143,8.6447,28.4744,43.354,58.2336,0.5559,-72.7561,-22.6172,32.8202,40.5689,40.1062,41.3859,48.9018,42.0355,25.3677,2.6407,-6.0532,0.9419,0.4284,45.1001,1,44.8417,-8.8017,0.5027,-9.3044,-11.3645,3.3553,-14.7198,3.9353,25.8344,45.5541,42.385,42.655,28.3231,-0.76,23.1205,31023802.0,11.9747,-23.1121,-1.9921,0.7019,38.6914,40.47,,43.354,65.8878,44.9929,48.8874,48.8874,49.2774,83.8358,94.6375,,34.0008,5.9,38.7373,-2.4502,50.5613,-66.8588,37.8137
2022-07-15,36.85,37.23,30.63,32.62,10072534,52474181.9954,6201902.1826,36.7701,31.0858,-10.2961,35.7143,0.0,-35.7143,8.51,27.9806,42.125,56.2694,-0.641,-90.4039,-29.0461,31.7806,42.7584,38.9545,40.2172,47.6957,41.1684,24.681,-2.5331,-23.0826,0.9378,0.4176,44.0135,1,43.7978,-8.7465,0.4464,-9.1928,-10.2961,3.505,-13.8011,4.0451,25.9022,45.0661,40.79,39.9165,28.1672,-0.88,26.0884,20951268.0,11.2942,-21.7277,-2.6269,0.6362,35.477,40.03,,42.125,65.3108,41.3178,35.1027,35.1027,23.3398,67.1805,50.0343,,32.9157,6.759,38.0423,-2.4667,44.4724,-78.3326,36.8877
2022-07-22,33.42,38.7,33.42,36.16,10758492,52881700.6318,5132271.9218,36.8651,31.492,-9.2185,28.5714,0.0,-28.5714,8.3365,27.5652,41.42,55.2748,0.5189,-60.0952,-21.0111,31.8957,38.0999,38.5246,39.6762,46.8412,39.7622,26.3897,-8.5907,-3.3778,0.9477,0.4445,43.201,1,43.438,-8.3211,0.6974,-9.0185,-9.2185,3.6405,-12.8589,4.1549,26.0048,48.895,36.915,38.755,26.6973,-3.3,23.0544,31709760.0,11.9665,-19.9778,-8.3629,0.7386,39.4945,27.04,,41.42,64.861,42.3091,42.9373,42.9373,56.1947,81.5573,100.0,,33.448,6.08,37.485,-2.466,46.2334,-61.0755,36.6113
2022-07-29,36.29,36.67,32.75,35.54,8366521,56424666.1573,5355432.944,37.023,32.0605,-8.0735,21.4286,0.0,-21.4286,8.021,26.966,40.9695,54.973,-0.1913,-67.3068,-21.928,31.9036,39.0758,38.0654,39.1247,46.0041,38.0163,26.8575,-3.509,12.044,0.9503,0.4518,42.3847,1,43.2762,-7.9424,0.8608,-8.8033,-8.0735,3.8392,-11.9127,4.2646,26.1002,49.4877,36.455,35.9,26.3615,-4.49,22.569,23343239.0,11.548,-17.8741,-11.2166,0.8624,39.036,27.1566,,40.9695,64.4426,40.6537,43.9212,43.9212,52.229,79.5411,88.589,,33.7338,3.92,37.0877,-2.452,53.6936,-52.0316,36.3742
2022-08-05,34.98,37.1,32.71,36.46,13076705,65688573.3441,7907475.3812,37.0625,32.6622,-7.0758,14.2857,42.8571,28.5714,7.7617,27.3978,40.07,52.7422,0.3371,-59.8783,-19.7075,32.2032,37.5768,37.8184,38.7694,45.2971,36.1055,30.132,-1.4878,3.031,0.9665,0.502,41.6294,1,43.222,-7.4819,1.0571,-8.539,-7.0758,3.9636,-11.0394,4.3743,26.2038,54.7399,36.455,35.9,25.2948,-3.83,21.2881,36419944.0,11.4771,-16.1103,-9.5061,0.9557,40.1463,27.272,,40.07,63.7724,49.0265,60.221,60.221,72.2394,96.1963,100.0,,34.357,4.39,36.8343,-2.4217,57.4621,-46.8397,36.3137
2022-08-12,36.47,40.56,33.6,36.32,28222766,59540839.2693,6276534.138,36.2609,32.9947,-6.0776,7.1429,35.7143,28.5714,7.704,28.0464,39.214,50.3816,-0.0216,-39.5572,-19.9464,32.4691,25.8402,37.5879,38.4428,44.6322,34.3731,37.2236,-1.7328,1.4345,0.9908,0.6049,41.0643,1,43.1374,-7.0469,1.1936,-8.2406,-6.0776,4.0409,-10.1186,4.484,26.3049,62.2297,36.455,35.9,23.6613,-3.11,21.2115,8197178.0,13.944,-14.2622,-7.8874,1.0842,40.0268,27.3863,,39.214,63.0148,54.9134,60.598,60.598,57.3257,95.3435,97.4416,,34.8491,6.955,36.6048,-2.3775,53.7019,-47.6298,36.2507
2022-08-19,35.57,36.25,26.82,26.93,20310798,39703888.0944,-1273020.3025,36.3257,33.7081,-5.774,100.0,28.5714,-71.4286,7.8323,27.4834,37.897,48.3106,-0.9162,-150.6723,-34.1084,30.4002,37.1679,35.9482,36.9078,43.3209,32.9035,41.1384,-2.1086,-1.3787,0.9977,0.6579,40.2278,1,42.1061,-7.3749,0.6925,-8.0675,-5.774,3.4388,-9.2128,4.5931,26.3112,50.9831,33.61,35.79,27.8001,-9.18,29.084,-12113620.0,12.7343,-14.0158,-25.4223,0.6825,32.9458,40.555,,37.897,61.9938,54.7581,43.4553,43.4553,0.8009,65.8139,0.0,,32.0002,9.5,36.1221,-2.3637,46.5012,-99.3868,34.9088
2022-08-26,25.92,27.22,25.44,25.75,10185863,33068303.4056,-6357067.6743,36.5313,34.5889,-5.7044,100.0,21.4286,-78.5714,7.3999,26.8398,36.621,46.4022,-0.0956,-228.7088,-35.6491,28.4908,39.2035,34.3793,35.4201,42.0193,31.6666,39.8948,-3.1035,4.0118,0.996,0.6414,39.2115,1,40.8668,-7.642,0.3404,-7.9824,-5.7044,2.7001,-8.4045,4.7017,26.3056,45.4673,33.02,35.1,28.6559,-7.75,28.7376,-22299483.0,12.5153,-14.2657,-23.1343,0.6433,32.1755,40.555,,36.621,60.9612,41.3708,20.0592,20.0592,2.0509,32.4805,0.0,,29.512,1.7788,35.5116,-2.374,41.9283,-98.3954,33.5289
2022-09-02,25.27,26.12,23.37,24.09,8604007,28969667.3438,-9163101.4666,36.9381,35.4424,-5.6996,100.0,14.2857,-85.7143,7.0678,25.8674,35.3775,44.8876,-0.4291,-238.3358,-37.8506,26.5948,42.227,32.7963,33.9094,40.6912,30.6405,28.7803,0.1751,2.9087,0.9602,0.4815,38.0158,1,39.4001,-7.8966,0.0686,-7.9652,-5.6996,1.9987,-7.6982,4.8096,26.2834,49.1751,31.86,34.065,29.9532,-15.54,29.3391,-30903490.0,12.1671,-14.6216,-39.2127,0.5979,31.0747,40.2527,,35.3775,59.988,21.9539,2.3472,2.3472,4.1897,-0.0,0.0,,27.1459,2.75,34.7959,-2.4058,40.6508,-96.6339,32.0636
2022-09-09,24.15,27.84,23.5,27.73,7362349,35958809.7124,-7254197.131,36.8831,35.7142,-5.5335,92.8571,7.1429,-85.7143,6.8729,25.033,34.7035,44.374,0.8249,-163.293,-27.5465,26.0321,36.1674,32.0169,33.0855,39.7311,29.8209,8.3566,-0.3102,-3.4062,0.8024,0.1453,36.813,1,38.8294,-7.7157,0.1996,-7.9153,-5.5335,1.5169,-7.0503,4.917,26.2979,45.7361,31.86,34.065,28.6005,-7.25,24.7852,-23541141.0,13.4074,-14.4351,-20.7261,0.7033,36.2268,39.7462,,34.7035,58.9532,10.9812,10.5372,10.5372,25.371,19.1838,57.5514,,26.7361,4.34,34.0666,-2.4312,43.9064,-79.6166,31.238
2022-09-16,28.04,28.66,22.64,23.15,22696548,17107856.2241,-11811839.9099,36.9342,36.2033,-5.7029,100.0,0.0,-100.0,6.812,23.2023,33.9535,44.7047,-0.8123,-156.7765,-34.2101,24.4997,37.5989,30.6527,31.7607,38.5029,29.1853,-11.767,-0.2035,-13.142,0.548,-0.2039,35.6316,1,37.9761,-7.8513,0.0512,-7.9025,-5.7029,0.837,-6.54,5.0238,26.2664,46.0393,31.39,31.5975,27.6959,-14.24,29.4256,-46237689.0,12.5601,-15.3596,-38.085,0.6411,32.895,39.2549,,33.9535,57.9206,7.9957,11.1026,11.1026,3.7472,30.9606,35.3305,,24.9299,6.02,33.1745,-2.4705,39.4003,-97.1532,29.9131
2022-09-23,22.71,22.98,19.34,20.21,9904767,11937785.5372,-14247549.0008,37.3597,36.5272,-5.6557,100.0,57.1429,-42.8571,6.5976,20.9781,33.289,45.5999,-0.6868,-176.6763,-38.1429,22.593,42.8915,29.0462,30.2206,37.1479,28.6839,-14.5757,-7.3951,-21.5869,0.5064,-0.2517,34.685,1,36.9836,-8.1027,-0.1602,-7.9425,-5.6557,0.4884,-6.1441,5.1297,26.2058,48.7504,29.92,29.9475,30.1289,-12.41,32.6452,-56142456.0,12.0414,-15.7753,-38.0441,0.6033,30.9285,38.5903,,33.289,56.598,11.4858,12.8177,12.8177,9.3348,30.9606,0.0,,22.6481,3.81,32.0023,-2.5303,34.7977,-95.8991,28.3197
2022-09-30,20.12,21.55,19.35,19.49,9761156,3418958.4827,-16659279.6007,37.7548,36.8683,-5.8481,92.8571,50.0,-42.8571,6.2835,18.9475,32.2905,45.6335,-0.2864,-151.3271,-39.103,20.9393,42.8915,27.576,28.7899,35.8399,28.3562,-7.433,-13.0411,-8.3143,0.6097,-0.1294,34.1692,1,34.727,-8.2647,-0.2578,-8.007,-5.8481,0.0487,-5.8969,5.2347,26.1387,38.3799,28.44,29.9475,29.3746,-16.67,32.2395,-65903612.0,11.7399,-16.9255,-46.1007,0.4918,30.4485,37.6278,,32.2905,55.151,9.6058,4.8972,4.8972,1.6094,11.7768,0.0,,20.7938,2.2,30.4768,-2.6035,30.2946,-99.293,26.7569
2022-10-07,19.62,21.79,18.6,19.22,9459408,-2351979.6895,-17967624.3008,38.2112,37.2603,-5.7321,100.0,42.8571,-57.1429,6.0627,17.2538,31.25,45.2462,-0.1253,-131.0646,-39.4823,19.6042,44.1442,26.2904,27.5139,34.6088,28.3592,-16.6045,-12.1323,5.7192,0.4756,-0.2858,33.4609,1,33.1139,-8.319,-0.2496,-8.0694,-5.7321,0.0154,-5.7476,5.3389,26.0695,39.7834,28.305,29.5763,29.1559,-16.32,31.5436,-75363020.0,11.2979,-17.2034,-45.9201,0.5495,30.2588,36.7134,,31.25,53.6504,7.8082,5.7099,5.7099,6.1854,-0.0,0.0,,19.4269,3.1924,28.8727,-2.6826,35.0028,-97.1654,25.3498
2022-10-14,19.42,19.58,16.79,17.83,10161791,-4927078.1984,-17688785.3582,38.8493,37.8097,-6.0623,100.0,35.7143,-64.2857,5.8286,15.6175,30.127,44.6365,-0.5707,-130.2579,-41.5026,18.2486,47.1439,24.9888,26.2227,33.3659,28.2413,-16.4467,-8.0921,10.9824,0.478,-0.2831,32.8192,1,30.7427,-8.3777,-0.2466,-8.1311,-6.0623,-0.3165,-5.7459,5.4422,25.9871,40.5678,27.145,28.6725,30.3769,-18.63,32.69,-85524811.0,10.9118,-18.8726,-51.0971,0.4769,29.2487,35.6265,,30.127,52.042,5.3753,5.5188,5.5188,8.7616,-0.0,0.0,,18.0391,2.786,27.2709,-2.768,34.7917,-95.6238,23.9075
2022-10-21,18.56,19.41,16.47,17.52,10773079,-7986281.3384,-16940026.3027,39.4805,38.1728,-6.6528,100.0,28.5714,-71.4286,5.6226,14.1923,29.0315,43.8707,-0.3533,-117.1586,-41.9678,17.1458,47.6862,23.8398,25.0624,32.1921,27.565,-15.1577,-4.9531,3.0141,0.4976,-0.2615,32.1964,1,29.0762,-8.3529,-0.1774,-8.1754,-6.6528,-0.8093,-5.8435,5.5445,25.9024,41.7508,26.99,28.5105,29.6517,-18.8,32.0924,-96297890.0,10.5033,-21.3155,-51.7621,0.5371,29.0161,34.3079,,29.0315,50.423,7.2015,10.3758,10.3758,16.1805,-0.0,0.0,24.2696,17.0141,2.944,25.7596,-2.8542,35.8175,-95.6246,22.6102
2022-10-28,17.5,18.88,16.81,17.39,9331585,-12075910.5999,-16394959.063,40.0666,38.5448,-7.4435,92.8571,21.4286,-71.4286,5.3685,12.8056,28.0955,43.3854,-0.0533,-105.709,-42.1756,16.2918,47.6862,22.8475,24.0394,31.0957,26.637,-16.2418,-7.1632,-2.2459,0.4811,-0.2797,31.3334,1,26.4973,-8.2486,-0.0586,-8.1901,-7.4435,-1.4068,-6.0367,5.6458,25.8173,35.5644,26.925,28.5105,28.8363,-9.54,30.8711,-105629475.0,10.2144,-24.4751,-35.4252,0.4809,28.9122,32.8806,,28.0955,48.5236,9.9979,14.0992,14.0992,17.3554,-0.0,0.0,23.1318,16.3241,2.065,24.2161,-2.9362,27.9957,-96.1642,21.4393
2022-11-04,17.18,18.56,14.38,14.84,12113328,-21523147.2697,-17687465.1269,40.917,38.9898,-8.5158,100.0,14.2857,-85.7143,5.2836,11.0504,27.1625,43.2746,-0.5598,-110.0625,-46.2402,15.0352,51.9725,21.6156,22.8128,29.8916,25.7961,-10.1409,-7.6495,1.5417,0.5716,-0.1761,30.3741,1,23.7833,-8.2763,-0.069,-8.2073,-8.5158,-2.1662,-6.3497,5.7461,25.7075,36.3243,25.65,27.4675,30.4933,-10.91,35.6037,-117742803.0,9.6367,-28.6777,-42.3689,0.4176,26.8799,31.5674,,27.1625,46.825,12.5743,13.2479,13.2479,6.2078,-0.0,0.0,21.9803,15.0372,4.18,22.6746,-3.0249,27.9024,-98.2426,20.1072
2022-11-11,15.12,17.4,13.2,16.94,30136291,2074740.4663,-9099847.4073,41.8476,39.0543,-8.4822,100.0,7.1429,-92.8571,5.2058,10.3991,26.028,41.6569,0.4339,-102.7358,-37.6584,14.6105,53.9447,20.8963,22.0298,28.9322,25.2189,-5.8588,-6.7443,3.7336,0.6312,-0.1021,29.3843,1,22.4362,-8.0362,0.1369,-8.1731,-8.4822,-1.8049,-6.6773,5.8455,25.6198,26.326,25.58,26.8778,30.3564,-7.15,30.7307,-87606512.0,9.0817,-29.4225,-29.6804,0.4646,31.1708,30.0205,,26.028,45.3496,18.2508,27.4054,27.4054,58.6529,33.3333,100.0,20.8481,14.9228,4.1943,21.2961,-3.1,35.5333,-86.3301,19.2523
2022-11-18,16.61,16.73,13.67,13.95,18834232,-13312703.9781,-9655477.2627,42.7117,39.5187,-8.4624,92.8571,0.0,-92.8571,5.0675,9.0709,24.9765,40.8821,-0.8693,-103.2324,-42.8049,13.5888,53.9447,19.8276,20.9525,27.8224,24.9757,-2.4891,-5.2845,4.6863,0.6757,-0.0434,28.3473,1,20.6214,-7.995,0.1424,-8.1375,-8.4624,-1.4785,-6.9839,5.9438,25.5031,4.9451,20.84,24.7254,28.9561,-13.78,36.3262,-106440744.0,8.6627,-30.4122,-49.6935,0.3841,28.5976,28.3386,,24.9765,43.758,22.0987,25.6427,25.6427,12.0674,46.6769,40.0307,19.7337,13.9076,3.27,20.1088,-3.1789,34.4167,-96.7491,18.1846
2022-11-25,13.7,14.71,13.0,14.02,8076765,-11754030.0308,-8509068.0146,43.6007,40.066,-8.2912,100.0,0.0,-100.0,4.8277,8.2929,23.808,39.3231,0.1871,-102.3067,-42.5082,12.8452,55.158,18.9341,20.0281,26.8,25.0407,-0.4981,-3.917,4.8269,0.7009,-0.0087,27.5309,1,19.661,-7.8661,0.2171,-8.0832,-8.2912,-1.0145,-7.2767,6.041,25.3883,5.6622,20.84,20.83,29.215,-9.13,34.4343,-98363979.0,8.4434,-30.9196,-39.4384,0.5206,28.7459,26.8248,,23.808,42.225,27.4696,29.3607,29.3607,17.3617,61.1726,43.4869,18.6463,13.2782,1.71,19.1291,-3.2548,38.3501,-93.4866,17.3392
2022-12-02,13.45,14.5,13.18,14.28,19827613,1590028.9084,-3020693.8403,44.4262,40.6822,-8.4447,92.8571,21.4286,-71.4286,4.5768,7.3997,22.891,38.3823,0.6312,-92.5842,-41.334,12.3723,55.158,18.2181,19.2617,25.8726,25.4317,1.2798,-2.5967,1.8404,0.7227,0.0223,26.8886,1,18.975,-7.6547,0.3428,-7.9975,-8.4447,-0.8795,-7.5652,6.1372,25.2772,13.709,20.84,20.83,28.615,-5.93,32.0503,-78536366.0,8.27,-32.6707,-29.3419,0.5546,29.333,25.304,,22.891,40.748,24.1623,17.4836,17.4836,23.0216,46.8957,57.1695,17.6018,13.0019,1.315,18.2238,-3.3215,40.7126,-91.8263,16.6515
2022-12-09,14.17,14.25,10.18,10.36,26764426,-22744252.8904,-8243567.3558,45.5788,41.2309,-8.5202,100.0,14.2857,-85.7143,4.5431,6.4512,21.601,36.7508,-0.935,-109.3883,-48.2565,11.0753,60.5622,17.0092,18.0748,24.7235,26.1681,2.2894,-3.3316,0.2745,0.7348,0.0399,26.3131,1,17.704,-7.7145,0.2264,-7.9409,-8.5202,-0.6452,-7.875,6.2321,25.1281,13.3242,19.045,19.4175,31.4948,-9.13,43.8521,-105300792.0,7.7359,-34.2759,-46.8445,0.4301,25.8717,23.9506,,21.601,39.0792,20.3865,14.3152,14.3152,2.5623,33.5521,0.0,16.577,11.5256,4.105,17.332,-3.404,35.6654,-98.9992,15.5504
2022-12-16,10.45,11.93,9.59,9.82,26824385,-44295468.1895,-16487987.0841,46.7184,41.8263,-8.4753,100.0,7.1429,-92.8571,4.3857,5.7617,20.315,34.8683,-0.2692,-116.5299,-49.1467,9.9541,61.5341,15.9031,16.9742,23.6195,27.0155,3.0212,-2.6516,1.7349,0.7434,0.0527,25.7776,1,15.4208,-7.7165,0.1795,-7.896,-8.4753,-0.3321,-8.1431,6.3259,24.975,7.6523,16.485,19.125,31.2471,-9.4,44.6611,-132125177.0,7.4408,-35.3918,-48.9074,0.3541,25.4266,22.2975,,20.315,37.3904,13.8002,9.6017,9.6017,3.2213,19.0565,0.0,15.5623,10.3264,2.34,16.4223,-3.4968,32.1853,-98.7939,14.508
2022-12-23,9.85,10.43,9.4,9.84,13631904,-46245538.009,-18982273.0896,47.8002,42.58,-8.1337,100.0,0.0,-100.0,4.1458,5.7732,18.984,32.1948,-0.0097,-117.7518,-49.0444,9.1145,61.8628,14.9704,16.023,22.5988,27.9092,2.4256,-2.3755,-2.3681,0.7364,0.0423,25.4476,1,13.9996,-7.6286,0.2139,-7.8425,-8.1337,0.174,-8.3077,6.4183,24.8236,8.6784,15.015,16.19,31.0215,-7.99,42.1321,-118493273.0,7.3091,-35.6721,-44.8121,0.4251,25.4778,20.6455,,18.984,35.9782,9.5356,4.69,4.69,8.2863,0.4364,1.3091,14.5619,9.5339,1.0269,15.608,-3.5919,36.7237,-96.7599,13.6389
