date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2005-12-23,59.6,59.8,58.85,38.87,3730600,98835251.9675,2552199.0479,19.1536,16.8196,1.3454,28.5714,92.8571,64.2857,1.4585,31.8272,35.8371,39.847,-0.4842,122.4401,27.7871,38.6659,30.6949,37.3208,37.0549,35.9575,19.317,159.1824,2.8049,0.0009,-0.4096,0.3554,35.6594,1,36.6205,1.3633,0.4015,0.9618,1.3454,0.3372,1.0083,9.9173,24.2907,60.5557,36.5935,36.4179,15.3178,4.3315,3.7523,173161872.0,28.8862,3.7972,12.5413,1.08,63.8936,31.5602,22.1223,35.8371,35.4152,86.176,80.6002,80.6002,68.8391,85.1479,55.4438,35.7481,39.3839,0.631,36.3783,0.3992,61.973,-14.5427,37.4745
2005-12-30,59.3,59.99,58.35,38.88,2491200,98804871.4797,1820304.8954,19.6257,16.7139,1.4968,21.4286,85.7143,64.2857,1.4313,31.9332,36.0736,40.214,-0.0854,104.6897,27.8753,38.9061,25.7639,37.5611,37.2986,36.1742,19.2286,164.6354,2.3176,-1.0948,-0.4945,0.265,35.9281,1,36.9005,1.3869,0.3401,1.0468,1.4968,0.3979,1.0989,9.9899,24.4366,61.663,36.5935,36.4179,16.1338,4.9797,3.6811,175653072.0,27.3324,4.1929,14.6879,1.1211,63.9377,32.0591,22.2576,36.0736,35.4971,81.0108,73.5234,73.5234,69.2464,52.3964,1.7454,36.1181,39.5252,1.0779,36.87,0.4401,60.5774,-14.3526,37.7957
2006-01-06,59.08,62.73,58.52,41.19,4361500,103042053.1899,2703605.5685,21.0298,17.1714,1.7883,14.2857,100.0,85.7143,1.5267,31.884,36.4435,41.003,0.8527,133.424,41.4066,39.6602,39.2832,38.1194,37.8174,36.5457,18.8805,168.6659,1.8769,-0.7811,-0.5543,0.1965,36.2582,1,37.6635,1.5737,0.4215,1.1522,1.7883,0.5668,1.2215,10.063,24.6041,67.2267,37.5334,37.0949,14.0452,6.8218,3.7066,180014572.0,32.2194,4.973,19.8493,1.1894,70.7033,32.5281,22.3996,36.4435,35.6301,77.6763,78.9052,78.9052,98.6301,52.3964,100.0,36.516,40.4008,2.767,37.381,0.4886,67.8455,-0.4769,38.3844
2006-01-13,62.61,65.5,62.61,42.73,6529300,107402450.7678,4206572.7488,23.0512,18.1702,2.2444,7.1429,100.0,92.8571,1.5534,31.8653,36.9237,41.9821,0.8339,172.7667,48.3881,40.6383,49.3295,38.8294,38.473,37.0041,18.4816,173.8151,1.8889,-0.8336,-0.6268,0.1077,36.6931,1,39.0064,1.8252,0.5385,1.2868,2.2444,0.8547,1.3898,10.1366,24.7854,73.962,38.3188,38.0052,12.8185,6.2454,3.6349,186543872.0,37.7769,6.1932,17.1157,1.2615,74.1941,33.1371,22.5505,36.9237,35.7544,79.8277,87.0544,87.0544,93.2867,67.2485,100.0,36.9569,41.5596,1.8994,37.9315,0.5488,72.8583,-3.1269,39.1166
2006-01-20,65.3,66.58,64.45,42.41,4930700,102795834.3359,2973265.6625,25.1634,19.2039,2.6518,0.0,100.0,100.0,1.5424,31.9172,37.3367,42.7563,-0.3662,163.9993,44.4445,41.3284,52.6211,39.3796,38.9974,37.4043,18.2477,178.8073,1.4799,-1.0237,-0.6922,0.0208,37.1191,1,39.7762,1.9753,0.5508,1.4245,2.6518,1.0725,1.5793,10.2107,24.9617,80.6823,38.3188,38.6579,11.9874,5.396,3.6373,181613172.0,38.615,7.2648,14.58,1.2278,72.2223,33.9302,22.7034,37.3367,35.822,84.9739,88.9622,88.9622,74.9696,93.6191,80.8574,37.4382,42.2705,1.3999,38.4844,0.6094,62.2819,-13.2694,39.7207
2006-01-27,64.62,68.88,63.31,43.5,6668500,103024543.8887,2271205.2883,27.5633,20.0975,2.8545,0.0,100.0,100.0,1.6937,31.8479,37.7673,43.6867,0.2819,157.7494,49.2918,42.1391,58.7623,40.014,39.5982,37.856,18.3493,182.2861,1.0747,-0.7131,-0.7347,-0.0399,37.5791,1,40.8917,2.158,0.5868,1.5712,2.8545,1.0768,1.7777,10.2854,25.1471,86.6146,38.9356,39.528,10.137,5.7181,3.8932,188281672.0,39.0267,7.7391,15.1331,1.2832,74.6459,34.8148,22.8609,37.7673,35.9094,85.6408,80.9058,80.9058,74.461,93.6191,100.0,37.9611,43.1374,3.6602,39.0414,0.6727,60.388,-15.3879,40.3961
2006-02-03,66.19,67.03,64.43,42.39,5535300,97744719.2734,97581.3678,29.7918,21.2631,2.9622,0.0,92.8571,92.8571,1.6948,31.901,38.087,44.273,-0.6538,125.0408,36.2586,42.4941,58.7623,40.3789,39.9699,38.1916,18.972,182.4308,0.632,0.6742,-0.7365,-0.0424,37.9462,1,41.1899,2.1873,0.4929,1.6944,2.9622,0.9848,1.9774,10.3606,25.3195,78.0629,39.9961,39.7048,9.4069,5.0214,3.9984,182746372.0,36.2159,7.9576,13.4389,1.2333,68.1293,35.8604,23.0146,38.087,35.9792,79.6295,69.0206,69.0206,57.631,60.2858,0.0,38.5072,43.345,1.7088,39.5618,0.7249,55.8728,-25.9138,40.8312
2006-02-10,64.5,68.88,64.5,45.24,5529700,102600056.6072,744380.6095,32.2133,22.6015,3.1568,0.0,100.0,100.0,1.7905,31.9024,38.6147,45.327,0.939,141.4973,48.5875,43.4682,63.6933,41.1262,40.672,38.7134,20.057,181.5868,1.4955,3.1027,-0.7264,-0.0277,38.2879,1,42.0413,2.4128,0.5747,1.8381,3.1568,0.9574,2.1994,10.4364,25.5186,77.8749,41.1228,40.7878,8.2681,6.4517,3.9581,188276072.0,37.2777,8.3843,16.6347,1.2397,74.2938,36.8014,23.1817,38.6147,36.0756,75.283,75.9227,75.9227,95.6762,64.8653,94.596,39.0872,44.4413,3.0346,40.1076,0.7841,62.3034,-1.9927,41.5699
2006-02-17,68.45,69.16,66.84,45.52,4406600,106512813.5038,2186277.4382,34.5063,24.0848,3.3853,0.0,100.0,100.0,1.7718,32.072,39.1592,46.2464,0.25,141.1551,49.6314,44.3019,64.3148,41.8021,41.3184,39.2175,21.5186,177.76,3.0034,2.1262,-0.6789,0.0391,38.5413,1,42.7613,2.5845,0.5971,1.9874,3.3853,0.9536,2.4317,10.5128,25.7186,78.1952,41.442,41.1267,7.7582,6.492,3.8925,192682672.0,35.723,8.8848,16.6345,1.2299,74.8157,37.7495,23.3506,39.1592,36.1802,76.2212,83.7204,83.7204,97.8541,64.8653,100.0,39.7018,45.3076,1.5298,40.7295,0.844,65.2276,-0.9571,42.263
2006-02-24,68.75,70.33,68.65,45.62,3149900,105387849.2181,2219448.6465,36.8178,25.5533,3.4748,14.2857,100.0,85.7143,1.7244,32.5612,39.7466,46.932,0.2619,135.6952,50.0379,44.9759,66.8671,42.3902,41.8926,39.6922,23.3058,176.9878,2.9932,0.2734,-0.669,0.0525,38.794,1,43.3247,2.698,0.5685,2.1295,3.4748,0.8065,2.6683,10.5898,25.9177,77.647,41.4948,41.5125,7.4022,6.3149,3.7795,195832572.0,37.2795,9.0061,16.0644,1.2075,75.0189,38.6922,23.517,39.7466,36.3409,84.0764,92.5861,92.5861,84.2281,98.1987,100.0,40.3436,45.9341,1.1078,41.3971,0.8993,59.323,-7.7271,42.8892
2006-03-03,69.25,69.75,67.16,45.07,4283100,105040570.8397,1920752.9616,37.8994,26.7138,3.5582,7.1429,92.8571,85.7143,1.7232,33.1483,40.2732,47.3982,-0.3475,107.5244,43.4906,45.3559,51.9611,42.8026,42.3164,40.0906,25.3921,174.6479,2.9327,-0.8125,-0.6381,0.0933,38.993,1,43.6524,2.712,0.466,2.246,3.5582,0.6608,2.8974,10.6674,26.1092,75.5608,42.2046,41.5125,10.9508,6.2014,3.8234,191549472.0,34.6404,9.123,15.9542,1.2063,71.7453,39.6912,23.6767,40.2732,36.4695,86.5117,83.2284,83.2284,67.6032,84.1617,52.485,40.9949,46.1483,1.7079,42.0456,0.9424,56.5657,-13.4208,43.3669
2006-03-10,68.3,70.4,67.69,46.39,4494400,109369125.8212,3001212.8609,39.0421,27.9221,3.706,0.0,100.0,100.0,1.7278,33.9281,40.8976,47.867,0.7565,109.1326,49.1772,45.9645,53.8959,43.3545,42.8595,40.5572,27.7677,172.4669,2.0967,-1.0641,-0.6083,0.1311,39.0722,1,44.1617,2.7973,0.441,2.3563,3.706,0.5955,3.1104,10.7456,26.312,75.308,42.6298,42.3867,10.1418,7.507,3.7245,196043872.0,33.8533,9.3952,19.3068,1.1961,74.5886,40.5603,23.8419,40.8976,36.6342,86.4952,83.6711,83.6711,99.1819,79.7799,86.8546,41.6525,46.708,1.787,42.6694,0.9811,62.8405,-0.4084,43.947
2006-03-17,70.94,72.86,70.27,48.0,3464800,112646639.3348,4213226.8593,40.5674,29.4166,4.0049,21.4286,100.0,78.5714,1.7264,34.6312,41.5791,48.527,0.7143,129.5325,55.112,46.8296,60.397,44.069,43.5448,41.1085,30.4348,171.45,2.2517,2.3699,-0.5941,0.1487,39.1428,1,44.9544,2.9606,0.4835,2.4771,4.0049,0.6988,3.3061,10.8245,26.5289,75.2499,43.4343,43.1978,9.4251,6.8091,3.5967,199508672.0,38.1728,10.0356,16.531,1.2299,77.556,41.3811,24.014,41.5791,36.8603,85.1468,88.5408,88.5408,98.8372,79.7799,100.0,42.3237,47.6299,1.7079,43.3088,1.0223,68.181,-0.4761,44.6693
2006-03-24,72.79,73.96,71.46,47.54,3414200,110953196.1348,3787207.3079,42.1637,30.6586,4.2317,14.2857,100.0,85.7143,1.7208,35.1336,42.1315,49.1295,-0.28,124.7693,49.7108,47.3853,62.9151,44.6026,44.0771,41.5847,32.9614,169.2222,3.5724,1.2953,-0.5624,0.187,39.1439,1,45.4048,3.018,0.4327,2.5853,4.2317,0.7501,3.4816,10.9041,26.739,75.5046,43.4343,43.5604,8.7802,4.803,3.6199,196094472.0,38.5715,10.4741,11.2391,1.2093,74.8554,42.3807,24.1861,42.1315,37.0637,87.4616,90.173,90.173,72.5,80.126,53.5233,43.0008,48.0992,1.6485,43.9603,1.0566,69.3976,-11.8341,45.2445
2006-03-31,71.92,73.65,71.38,47.42,2752700,109485897.8969,2801767.3877,43.5883,31.607,4.2589,7.1429,92.8571,85.7143,1.7048,35.7071,42.652,49.5969,-0.0044,112.6195,48.2809,47.7759,62.1078,45.0358,44.5226,42.0168,34.9285,168.4325,3.0829,-1.8156,-0.551,0.2005,39.168,1,45.7947,3.019,0.347,2.672,4.2589,0.6212,3.6376,10.9843,26.9458,75.8926,43.4409,43.5604,8.4505,5.0129,3.5952,193341772.0,36.1524,10.4146,11.8212,1.2199,74.1405,43.403,24.3571,42.652,37.3441,86.3702,80.3967,80.3967,69.8529,64.9143,41.2196,43.6718,48.3469,1.4969,44.5958,1.081,61.5844,-12.9733,45.7256
2006-04-07,72.71,74.44,71.82,48.46,4008500,110587470.416,2494427.0957,45.0466,33.0382,4.1751,0.0,100.0,100.0,1.7064,36.1784,43.1857,50.1931,0.2977,115.5988,52.5636,48.3222,64.0047,45.5627,45.0477,42.4941,36.9776,167.4505,2.3986,-1.4111,-0.5366,0.2173,39.2274,1,46.3486,3.0686,0.3172,2.7514,4.1751,0.4027,3.7724,11.0652,27.1609,80.1393,44.8251,43.7746,7.8394,4.9572,3.5213,197350272.0,35.7186,10.0717,11.3949,1.2463,76.2818,44.2618,24.5351,43.1857,37.6036,82.2209,76.093,76.093,85.9259,52.4791,62.6945,44.3347,48.8355,1.7277,45.1701,1.1009,59.5338,-5.8961,46.2641
2006-04-13,73.0,73.99,70.95,48.51,4622600,113902361.2054,3196668.8551,45.7442,34.3977,4.1463,0.0,92.8571,92.8571,1.7277,36.9057,43.7428,50.58,0.1842,100.2511,52.7503,48.7465,54.8133,46.0156,45.5089,42.9395,38.9354,166.544,2.119,2.1348,-0.5232,0.2327,39.3222,1,46.725,3.0761,0.2598,2.8163,4.1463,0.264,3.8824,11.1467,27.3744,72.741,45.4463,45.1186,9.5615,6.1206,3.5619,201972872.0,32.7584,9.8742,14.4402,1.1776,76.3752,45.0821,24.717,43.7428,37.9738,78.2383,78.2252,78.2252,78.8969,56.4471,65.4273,44.9835,49.1594,2.0046,45.6774,1.114,63.1139,-7.3116,46.7176
2006-04-21,73.7,78.12,73.65,51.2,4445400,117393044.4269,4304015.2494,47.1108,36.1371,4.1223,0.0,100.0,100.0,1.8191,37.194,44.3635,51.5329,0.8814,140.053,62.1099,49.7306,64.8766,46.8128,46.2673,43.5512,40.715,165.8406,3.5802,3.559,-0.5127,0.2446,39.4675,1,47.5852,3.2616,0.3562,2.9054,4.1223,0.1581,3.9642,11.2291,27.6126,72.2382,46.7915,46.562,8.4326,5.9611,3.5532,206418272.0,39.5842,9.6639,13.1778,1.198,81.0549,45.7629,24.911,44.3635,38.3672,80.1203,86.0427,86.0427,93.3054,76.0406,100.0,45.6368,50.2839,3.0069,46.2149,1.1349,68.5945,-3.1962,47.4602
2006-04-28,77.14,79.47,70.26,47.78,8277100,113070688.6988,2990451.4746,46.4427,37.003,4.056,7.1429,100.0,92.8571,2.1229,37.9254,44.8012,51.677,-0.5082,96.2842,27.5614,49.6456,37.7573,46.9618,46.4692,43.8645,42.2817,166.7417,3.7915,-2.149,-0.5261,0.2293,39.6398,1,47.5983,3.0973,0.1535,2.9437,4.056,0.0272,4.0288,11.312,27.8143,60.6175,46.7915,47.0068,14.231,2.2618,4.443,198141172.0,31.4964,9.3949,4.9689,1.1268,63.7807,52.4031,25.0897,44.8012,38.6984,76.544,65.364,65.364,23.8897,55.1424,0.0,46.2647,49.8766,6.0726,46.7355,1.1359,55.399,-42.8239,47.6667
2006-05-05,72.71,76.78,72.02,50.47,5919600,118393354.245,3874800.6519,45.8223,37.8071,3.9545,0.0,92.8571,92.8571,2.1955,38.5452,45.3592,52.1733,0.8046,104.3197,38.6515,50.2183,37.7573,47.5018,47.0028,44.3539,43.6309,166.9302,2.6078,-1.1548,-0.5289,0.2261,39.797,1,47.8462,3.1478,0.1633,2.9846,3.9545,-0.1183,4.0729,11.3956,28.0409,60.6616,46.7915,47.3748,12.7777,4.8467,4.35,204060772.0,28.28,9.0472,10.6229,1.1602,69.3258,52.4031,25.2839,45.3592,39.0417,71.0677,61.7964,61.7964,68.1942,44.0334,32.1003,46.8736,50.4522,3.1388,47.2291,1.1368,58.6731,-19.2057,48.1807
2006-05-12,76.62,76.99,72.73,48.27,4436100,114507942.7653,2648057.967,45.2982,38.7557,3.7506,0.0,85.7143,85.7143,2.229,39.5988,45.8293,52.0597,-0.8463,85.8126,22.1666,50.1049,38.4843,47.6199,47.1718,44.644,44.7744,168.0979,2.8971,-0.7497,-0.5461,0.2062,39.9641,1,47.8721,2.9759,-0.0069,2.9828,3.7506,-0.3272,4.0778,11.4799,28.2432,61.0668,48.1341,47.3978,11.6869,3.1987,4.6177,199624672.0,26.3095,8.4965,7.097,1.1388,61.0833,52.4031,25.4684,45.8293,39.3354,56.1666,41.3393,41.3393,31.9339,10.7001,0.0,47.4416,50.063,2.664,47.6555,1.1216,55.6352,-41.29,48.3347
2006-05-19,71.63,72.15,65.23,44.65,8907500,111444380.6265,930706.373,42.3861,38.4462,3.4052,0.0,78.5714,78.5714,2.4359,40.7214,46.1174,51.5134,-0.5968,-24.3894,0.9003,49.085,4.5299,47.1623,46.8349,44.6441,45.7322,170.019,2.4495,2.1759,-0.5738,0.1733,40.1018,1,47.8503,2.5182,-0.3717,2.8899,3.4052,-0.606,4.0112,11.5645,28.4072,50.263,47.9211,47.7735,24.4763,-1.7447,5.4561,190717172.0,22.3549,7.668,-3.7609,0.9869,50.4502,52.3424,25.6394,46.1174,39.5711,47.3056,38.7811,38.7811,16.2151,10.7001,0.0,47.9192,48.4567,5.1259,47.9404,1.0732,51.1867,-83.7849,47.9495
2006-05-26,67.5,69.0,65.36,45.0,7575200,114982248.7584,1269229.0926,39.6821,38.25,3.1054,92.8571,71.4286,-21.4286,2.4339,41.3713,46.3077,51.244,0.1456,-50.8578,2.6651,48.3272,4.5299,46.829,46.5897,44.6701,46.5273,172.3106,4.4435,-0.9268,-0.6061,0.1338,40.2205,1,47.832,2.1588,-0.5849,2.7437,3.1054,-0.7807,3.886,11.6496,28.5731,42.1151,47.9211,47.7735,22.7469,-3.0031,5.4091,198292372.0,20.7754,6.947,-6.2566,0.9885,51.3326,52.1584,25.813,46.3077,39.8256,34.279,22.7167,22.7167,20.001,1.5582,4.6747,48.2863,47.3385,2.4075,48.1245,1.0056,51.9062,-79.999,47.6166
2006-06-02,67.98,69.72,67.57,45.18,4164900,113684349.6886,879363.3109,36.9217,37.4106,2.7586,85.7143,64.2857,-21.4286,2.3616,41.7388,46.43,51.1212,0.1535,-35.5289,3.6414,47.7449,1.0359,46.5754,46.4018,44.708,46.0114,177.0462,2.5896,-14.5797,-0.6697,0.0515,40.4256,1,47.816,1.8675,-0.701,2.5684,2.7586,-0.9607,3.7193,11.735,28.7391,42.8886,47.9211,47.7735,21.7686,-2.3563,5.227,202457272.0,21.3222,6.1375,-4.9568,0.9903,51.8207,51.9781,25.9883,46.43,40.0728,27.4919,20.9781,20.9781,26.7181,3.9785,7.2608,48.5403,46.5462,1.422,48.1966,0.9283,49.4887,-77.9989,47.3135
2006-06-09,68.31,69.51,63.07,43.34,5922400,112286516.1483,195165.4273,35.6567,37.3494,2.2046,100.0,57.1429,-42.8571,2.4972,41.9308,46.4768,51.0229,-0.4317,-94.5912,-6.397,46.8044,19.2119,46.078,45.9939,44.6068,44.6865,183.3863,0.0721,-11.2965,-0.7476,-0.0591,40.6901,1,47.7592,1.4712,-0.8778,2.349,2.2046,-1.2958,3.5004,11.8207,28.8852,42.065,47.2696,47.0591,27.6299,-4.0763,5.7615,196534872.0,18.7244,4.8869,-8.5965,0.9616,46.8015,51.8014,26.149,46.4768,40.3195,21.7528,21.5638,21.5638,17.9722,3.9785,0.0,48.6691,45.3038,4.2595,48.0771,0.8362,45.2592,-84.7766,46.7693
2006-06-16,65.41,67.76,62.61,44.57,6743000,118060619.0609,1734738.5446,34.5964,37.5819,1.7551,100.0,50.0,-50.0,2.5621,42.1017,46.5303,50.9589,0.3845,-97.8064,0.5439,46.3425,20.813,45.8464,45.8044,44.6043,42.8841,190.8591,-0.573,-19.5731,-0.8277,-0.1884,41.1009,1,47.7167,1.2421,-0.8855,2.1276,1.7551,-1.4796,3.2347,11.9069,29.0421,35.1143,47.2696,46.907,25.8543,-3.888,5.7481,203277872.0,16.9462,3.8732,-8.023,0.9608,50.2719,51.4989,26.3164,46.5303,40.5715,24.7134,31.5984,31.5984,50.1048,25.4681,69.1435,48.6878,44.8061,3.4063,47.7908,0.7445,52.8447,-71.2383,46.4057
2006-06-23,67.04,69.54,66.66,45.72,6444300,122670083.6442,3673508.2287,32.9536,37.5586,1.3503,92.8571,42.8571,-50.0,2.5151,42.6727,46.6972,50.7216,0.7257,-46.6775,6.6772,46.2506,11.5967,45.8275,45.7936,44.6872,42.3877,196.4407,-7.4028,-18.6394,-0.8783,-0.283,41.5669,1,47.6833,1.1403,-0.7899,1.9302,1.3503,-1.5764,2.9267,11.9934,29.2089,37.394,47.2696,46.907,24.4556,-2.7833,5.5008,209722172.0,19.373,2.9625,-5.738,0.9526,53.3386,51.0953,26.4887,46.6972,40.7988,35.4739,53.2596,53.2596,91.7018,56.3812,100.0,48.6256,44.8487,1.9049,47.3949,0.6621,50.9834,-60.7685,46.2128
2006-06-30,69.3,73.4,68.91,47.63,5300000,124688569.1676,4774931.3816,30.9768,37.2825,0.9445,85.7143,35.7143,-50.0,2.5476,42.8311,46.8168,50.8024,0.6036,21.4041,15.9196,46.6463,5.2783,46.1045,46.0382,44.905,42.624,198.6891,-8.5995,2.3365,-0.8964,-0.3204,41.9115,1,47.683,1.1995,-0.5845,1.784,0.9445,-1.6364,2.581,12.0804,29.3931,38.8655,47.2696,46.907,22.4194,-3.5689,5.349,215022172.0,24.918,2.0571,-6.9708,1.0019,57.9598,50.708,26.6708,46.8168,41.0422,53.722,76.3081,76.3081,87.1177,89.7145,100.0,48.5244,45.5622,2.9697,46.9434,0.5988,56.3644,-43.4392,46.2956
2006-07-07,72.8,74.67,72.05,48.14,3994900,122919834.8165,4228649.7977,29.4853,37.2659,0.6466,78.5714,28.5714,-50.0,2.4913,42.9691,46.9477,50.9262,-0.0076,59.0494,18.2507,47.0877,10.0953,46.4173,46.3181,45.1445,43.2375,201.9753,-5.873,8.7352,-0.9203,-0.3742,42.2273,1,47.6862,1.2728,-0.409,1.6818,0.6466,-1.5669,2.2134,12.1679,29.5805,43.3511,47.2696,46.907,21.2885,0.3562,5.1754,219017072.0,26.0694,1.4,0.7455,1.0152,59.1254,50.3361,26.8555,46.9477,41.2933,72.4279,87.716,87.716,84.3284,100.0,100.0,48.4159,46.2882,1.7594,46.5412,0.5519,59.2157,-38.8061,46.4454
2006-07-14,72.78,73.12,67.41,45.27,5196400,119616344.0984,2569637.576,27.9692,36.8567,0.0553,71.4286,21.4286,-50.0,2.5831,42.9253,46.9301,50.9349,-0.7583,-30.9866,1.2507,46.7251,8.2608,46.2413,46.1788,45.154,42.6797,205.9613,-4.9242,12.0057,-0.9453,-0.4378,42.4796,1,47.6374,1.0873,-0.4756,1.5629,0.0553,-1.7476,1.8028,12.2557,29.7374,37.7598,47.2696,46.907,27.5515,-5.1981,5.7056,213820672.0,23.3469,0.1194,-10.2991,0.9342,50.6253,49.9791,27.0276,46.9301,41.5272,79.1048,73.2902,73.2902,48.4245,67.9972,3.9917,48.2906,45.8386,3.7767,46.1934,0.5012,52.2926,-64.8601,46.2065
2006-07-21,68.11,70.11,65.63,43.54,4802500,115242638.7413,265713.8193,26.9837,37.0473,-0.3418,64.2857,14.2857,-50.0,2.6103,42.6558,46.8536,51.0514,-0.5089,-91.1054,-7.422,45.9957,14.1726,45.8258,45.8271,45.0345,41.4011,214.5993,-2.4359,18.3105,-0.9836,-0.5678,42.8704,1,47.5078,0.7913,-0.6173,1.4086,-0.3418,-1.7283,1.3865,12.3438,29.8755,37.8449,47.2696,46.907,28.5392,-4.7291,5.995,209018172.0,21.4539,-0.7378,-9.7972,0.8976,46.289,49.6363,27.193,46.8536,41.7273,68.6649,44.9884,44.9884,2.2124,34.6639,0.0,48.128,44.9001,2.9631,45.8782,0.44,47.2767,-80.6249,45.767
2006-07-28,65.86,67.41,59.79,41.36,12722600,111669625.093,-1837824.2255,27.2057,36.8242,-1.0187,100.0,7.1429,-92.8571,2.7838,41.7682,46.602,51.4358,-0.437,-162.4083,-17.0586,44.8609,30.0904,45.1385,45.2312,44.7622,39.6992,221.8034,1.4544,15.4404,-0.9984,-0.6666,43.2957,0,46.9783,0.3763,-0.8258,1.2021,-1.0187,-1.947,0.9283,12.432,29.9903,29.5694,45.9149,45.9744,34.7595,-3.2872,6.731,196295572.0,18.6795,-2.2031,-7.363,0.8078,41.4707,49.3073,27.3502,46.602,41.8715,47.0985,23.017,23.017,18.414,1.3306,0.0,47.8999,43.4443,5.04,45.587,0.3626,45.4318,-85.9048,45.0837
2006-08-04,62.05,64.24,61.09,41.37,6998900,111158594.2993,-2693888.2941,27.4117,36.617,-1.5546,92.8571,0.0,-92.8571,2.7338,40.9783,46.2706,51.5629,0.1587,-149.3574,-16.9791,43.9496,30.0904,44.5589,44.7165,44.511,37.7696,232.6516,4.1815,7.3067,-0.9911,-0.795,43.786,1,46.6655,0.0479,-0.9234,0.9713,-1.5546,-2.0036,0.449,12.5204,30.1041,30.4139,45.9149,45.1571,32.8673,-3.6245,6.6079,203294472.0,17.6626,-3.3647,-8.0553,0.8658,41.5105,48.8193,27.5079,46.2706,42.023,27.0212,13.0583,13.0583,18.5484,0.075,0.2251,47.5983,42.3781,2.0834,45.3789,0.2778,41.9156,-83.7339,44.4958
2006-08-11,62.35,62.89,59.73,39.96,5749700,107254570.2865,-4041386.8449,27.8041,36.5511,-1.7419,85.7143,7.1429,-78.5714,2.6774,39.9701,45.8919,51.8138,-0.6558,-155.1265,-22.9699,42.869,32.9054,43.852,44.0829,44.1742,35.8431,248.1593,5.2099,-7.1077,-0.9194,-0.9282,44.2587,1,45.7823,-0.3222,-1.0348,0.7126,-1.7419,-1.7524,0.0105,12.6088,30.2027,23.446,44.117,45.1571,33.1728,-5.2168,6.6994,197544772.0,16.7466,-3.7868,-11.5465,0.7918,38.5151,48.3556,27.6589,45.8919,42.1597,16.6593,13.9027,13.9027,4.7457,0.075,0.0,47.2138,41.1198,1.944,45.1253,0.1844,36.602,-96.2718,43.7814
2006-08-18,60.8,62.99,60.8,40.93,4850600,106169276.2225,-4570558.2865,28.0497,35.2179,-1.9043,78.5714,0.0,-78.5714,2.6184,39.3135,45.5674,51.8212,0.3881,-121.7656,-16.7625,42.2453,31.2422,43.402,43.6621,43.9336,34.1819,267.6724,0.9607,-18.2688,-0.7352,-0.9992,44.6864,1,45.385,-0.5317,-0.9954,0.4637,-1.9043,-1.5083,-0.3961,12.6973,30.3099,28.6298,44.0508,44.4667,31.4968,-2.4155,6.3978,202395372.0,16.5012,-4.1559,-5.5731,0.8479,41.6187,47.9151,27.8122,45.5674,42.2953,13.8232,14.5087,14.5087,20.2322,13.3831,39.9241,46.7613,40.5535,1.8522,44.8367,0.0946,35.3877,-85.968,43.2954
2006-08-25,61.84,61.84,55.89,37.91,8146000,101336439.2477,-5909253.0695,29.0946,34.3884,-2.2137,100.0,50.0,-50.0,2.7135,38.107,45.0396,51.9723,-0.7966,-161.6637,-28.8923,41.0017,42.6781,42.5565,42.8946,43.4872,32.6698,284.4556,-4.1347,-16.071,-0.5082,-0.9683,44.9744,1,44.8227,-0.9307,-1.1155,0.1848,-2.2137,-1.4216,-0.7921,12.7858,30.3859,29.2806,43.0218,43.2452,36.802,-6.6663,7.1586,194249372.0,14.7855,-4.8625,-14.956,0.8491,35.5538,47.4966,27.9509,45.0396,42.3556,13.4385,11.9042,11.9042,10.7349,13.308,0.0,46.2289,39.1227,3.9499,44.3769,-0.0048,33.9399,-93.4612,42.4766
