date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2022-05-20,5.81,5.9,4.5,4.73,33863157,-96675190.8575,-18241183.8122,14.0702,,-1.8659,100.0,0.0,-100.0,1.5681,5.4581,8.3095,11.1609,-0.7729,-211.9156,-39.6527,5.781,32.1193,7.3751,7.6607,9.4204,17.8937,,-0.311,0.1866,,,,0,8.014,-2.0484,-0.0192,-2.0291,-1.8659,0.3047,-2.1706,0.163,2.1186,25.421,7.09,7.365,27.1505,-3.66,33.1516,-189441532.0,13.9495,-19.8939,-43.6234,0.4912,30.1736,12.0335,,8.3095,,15.722,13.3909,13.3909,5.4245,0.0,0.0,,,1.4,7.9348,,36.1758,-95.986,7.1643
2022-05-27,4.75,5.16,4.27,5.0,23506073,-81583825.6852,-13736423.556,15.4908,,-1.7473,100.0,0.0,-100.0,1.5194,5.0708,8.0165,10.9622,0.2818,-195.2288,-36.2383,5.3694,33.9592,7.0097,7.306,9.0929,18.7015,,-0.2547,-0.6585,,,,0,7.629,-2.0859,-0.0454,-2.0405,-1.7473,0.3378,-2.0851,0.1729,2.1474,25.2276,7.09,7.1058,27.0906,-4.07,30.3888,-165935459.0,13.3555,-19.4636,-44.8732,0.5593,31.8809,11.2801,,8.0165,,16.3884,16.6157,16.6157,20.1583,6.9214,20.7643,,,0.8872,7.6757,,41.428,-87.1498,6.7971
2022-06-03,5.09,5.15,4.59,4.9,21205020,-79311859.2567,-9921902.9007,16.81,,-1.7266,92.8571,0.0,-92.8571,1.4509,4.7141,7.7405,10.7669,-0.3393,-159.511,-36.8541,5.0288,33.9592,6.6851,6.9852,8.7823,19.9139,,-0.6963,-1.5633,,,,0,7.1458,-2.0994,-0.0472,-2.0523,-1.7266,0.278,-2.0046,0.1829,2.175,29.5092,6.9,7.0158,26.3285,-3.06,29.6104,-187140479.0,12.9797,-19.9244,-38.4422,0.5185,31.573,10.5092,,7.7405,,14.9425,14.8209,14.8209,18.8799,15.6661,26.2339,,4.8719,0.56,7.3741,,37.982,-88.5504,6.4542
2022-06-10,5.11,5.14,4.19,4.22,25678577,-103368631.3935,-15113853.5034,18.2811,16.9215,-1.8023,100.0,0.0,-100.0,1.4151,4.171,7.5015,10.832,-0.9368,-146.9129,-41.025,4.6014,37.4053,6.3059,6.6165,8.4444,20.239,,-1.2608,-1.9406,,,,0,6.6579,-2.1404,-0.0705,-2.0699,-1.8023,0.1354,-1.9377,0.193,2.1954,30.9564,6.645,6.84,27.0997,-3.7,33.5338,-212819056.0,12.3452,-21.6174,-46.7172,0.5024,29.4875,9.8231,,7.5015,,14.9679,13.4672,13.4672,1.3633,15.6661,0.0,,4.4146,0.95,7.0286,-2.6186,37.6498,-99.434,6.0639
2022-06-17,4.05,4.38,3.93,4.18,32530296,-100151349.3715,-14840165.9699,19.8047,17.2136,-1.8096,100.0,7.1429,-92.8571,1.3465,3.6895,7.2985,10.9075,0.2857,-136.2198,-41.2708,4.2637,39.611,5.9788,6.2916,8.1285,20.0016,,-1.8761,-1.6136,,,,0,6.2425,-2.1513,-0.0651,-2.0862,-1.8096,0.0754,-1.885,0.2031,2.2153,32.5252,6.625,6.71,27.8386,-3.62,32.2141,-245349352.0,12.0416,-22.5368,-46.4103,0.4982,29.3646,9.1471,,7.2985,,13.0887,10.9779,10.9779,12.6904,8.7446,0.0,,4.0906,0.455,6.6382,-2.7281,38.8601,-95.5036,5.7081
2022-06-24,4.39,4.42,3.98,4.1,43131921,-119756768.0079,-19617184.6387,21.1687,17.4594,-1.8241,92.8571,0.0,-92.8571,1.2818,3.3115,7.029,10.7465,-0.6591,-116.5714,-41.7932,3.9886,38.9015,5.6898,5.9994,7.8301,19.4174,,-2.3943,-0.6128,,,,0,5.6899,-2.1417,-0.0444,-2.0973,-1.8241,0.0275,-1.8516,0.2133,2.2341,19.4338,6.26,6.66,27.1434,-4.32,31.2633,-288481273.0,11.9396,-23.6106,-51.3064,0.452,29.1034,8.4689,,7.029,,11.2471,9.2961,9.2961,13.8346,0.0,0.0,,3.8534,0.44,6.2227,-2.8361,39.1235,-96.8864,5.3817
2022-07-01,4.17,4.31,3.53,3.8,21830945,-126473981.854,-21925334.4416,22.7223,17.9471,-1.8313,100.0,0.0,-100.0,1.246,2.9676,6.7375,10.5074,-0.4744,-112.5314,-43.8116,3.7093,42.9186,5.399,5.7061,7.5316,19.6276,,-2.3298,1.135,,,,0,5.2431,-2.1337,-0.0291,-2.1046,-1.8313,-0.0034,-1.8279,0.2234,2.2498,21.0168,6.11,6.135,28.5335,-3.91,32.7882,-310312218.0,11.3962,-24.7483,-50.7134,0.4774,28.0942,7.8788,,6.7375,,11.5571,14.3972,14.3972,16.6667,0.0,0.0,,3.6043,0.78,5.8159,-2.944,36.6479,-94.8177,5.0627
2022-07-08,3.82,4.3,3.58,4.25,13678435,-114708614.6862,-17132839.4038,24.1649,18.3999,-1.9246,92.8571,21.4286,-71.4286,1.208,2.7268,6.503,10.2792,0.6014,-94.1284,-36.1832,3.6131,42.9186,5.2223,5.512,7.2885,20.291,,-1.4163,1.6162,,,,0,5.0741,-2.0672,0.0299,-2.0971,-1.9246,-0.1003,-1.8243,0.2337,2.2698,25.4166,6.11,6.135,27.3069,-3.13,28.4242,-296633783.0,10.9063,-26.9342,-42.4119,0.5366,31.9084,7.27,,6.503,,16.2558,25.0739,25.0739,44.7205,33.3333,100.0,,3.607,0.715,5.438,-3.0349,45.6527,-86.1804,4.8432
2022-07-15,4.21,4.24,3.76,3.95,10496430,-116895370.9362,-14310528.4767,25.5044,18.7827,-1.989,85.7143,14.2857,-71.4286,1.1567,2.5505,6.228,9.9055,-0.5417,-86.8179,-38.5243,3.4776,42.9186,5.0265,5.3037,7.0412,20.9204,,-1.1546,0.9434,,,,0,4.8762,-2.0155,0.0653,-2.0808,-1.989,-0.1534,-1.8356,0.2439,2.2866,27.1572,6.11,6.135,26.4671,-2.57,29.2845,-307130213.0,10.5709,-28.8411,-39.4172,0.5064,30.7378,6.7464,,6.228,,25.2213,36.1927,36.1927,47.191,56.4365,69.3096,,3.5352,0.49,5.0984,-3.1152,41.2821,-91.9386,4.6188
2022-07-22,4.01,4.51,3.96,4.05,12130559,-125055928.8089,-14451530.7408,26.2689,18.7795,-2.0762,78.5714,7.1429,-71.4286,1.1141,2.3581,6.0105,9.6629,0.0727,-72.7451,-36.7238,3.409,36.2075,4.8763,5.1366,6.8196,21.4109,,-0.9406,0.9996,,,,0,4.6677,-1.944,0.1094,-2.0534,-2.0762,-0.2172,-1.859,0.2542,2.3042,25.2773,5.755,6.135,25.5019,-1.81,27.509,-294999654.0,11.9437,-30.9589,-30.8874,0.481,31.6381,6.2961,,6.0105,,36.5303,48.3242,48.3242,53.0612,87.4075,92.913,,3.5445,0.56,4.7936,-3.1798,37.2361,-90.0192,4.4443
2022-07-29,4.07,4.68,3.97,4.67,11785428,-113602484.6963,-9551160.2911,26.6786,18.8811,-2.093,71.4286,0.0,-71.4286,1.0852,2.2991,5.8245,9.3499,0.8451,-57.4106,-25.8054,3.5232,32.0045,4.8446,5.0744,6.6604,21.9291,,-0.7043,0.5935,,,,0,4.668,-1.8164,0.1896,-2.006,-2.093,-0.1956,-1.8974,0.2646,2.3279,30.0891,5.59,5.7075,24.2922,-0.06,23.2387,-283214226.0,12.5129,-31.8627,-1.2685,0.6057,37.0973,5.9088,,5.8245,,50.326,66.4609,66.4609,99.1304,87.4075,100.0,,3.7935,0.71,4.5596,-3.2109,49.7876,-73.8232,4.3941
2022-08-05,4.66,5.6,4.49,5.34,17147284,-104369331.7732,-3740354.6052,25.6284,18.5436,-1.9767,64.2857,0.0,-64.2857,1.0867,2.4396,5.638,8.8364,0.6154,-24.178,-15.1078,3.7962,11.9763,4.9208,5.1098,6.5626,22.5712,,-0.7128,0.7691,,,,0,4.7137,-1.6423,0.291,-1.9333,-1.9767,-0.0515,-1.9252,0.2751,2.358,36.5624,5.16,5.565,22.5032,0.34,20.3494,-266066942.0,17.6896,-30.8419,6.8,0.7236,42.4461,3.53,,5.638,,64.8734,79.835,79.835,87.3134,97.6377,100.0,,4.2363,1.105,4.4087,-3.1941,53.9921,-55.5283,4.4622
2022-08-12,5.5,7.15,5.22,7.1,27002237,-78766174.4105,7123284.5731,24.6807,18.6812,-1.6819,57.1429,0.0,-57.1429,1.1469,2.5012,5.595,8.6888,0.829,43.4266,7.2125,4.4667,12.3598,5.256,5.3751,6.6024,23.1844,,-0.3172,1.3355,,,,0,4.7444,-1.3468,0.4692,-1.816,-1.6819,0.2299,-1.9118,0.2857,2.4054,46.592,5.45,5.34,19.7653,2.2,16.1535,-239064705.0,25.3402,-26.6468,44.898,1.089,53.6063,3.5506,,5.595,9.5402,80.4285,94.9896,94.9896,98.5251,100.0,100.0,,5.1992,1.93,4.3686,-3.0875,65.3432,-1.3812,4.7844
2022-08-19,7.18,7.29,5.58,5.74,26174284,-100042346.7848,4150238.0658,23.9298,19.0,-1.4972,50.0,100.0,50.0,1.1871,2.5797,5.486,8.3923,-0.8421,36.6683,-7.6839,4.6786,14.1685,5.3305,5.4238,6.5385,23.7835,,-0.0039,0.99,,,,0,4.7498,-1.2084,0.4861,-1.6945,-1.4972,0.3799,-1.8771,0.2965,2.4388,46.0985,5.45,5.41,17.7093,1.52,20.6815,-265238989.0,23.556,-24.1916,36.019,0.9795,46.158,3.6226,,5.486,9.3846,84.8629,79.764,79.764,53.4535,88.6984,66.0953,,5.455,1.71,4.4062,-2.9539,56.5805,-41.2234,4.9197
2022-08-26,5.5,5.69,5.14,5.3,21912015,-109205553.0575,-358868.2345,22.7002,19.0955,-1.3042,42.8571,92.8571,50.0,1.1452,2.6554,5.361,8.0666,-0.3636,0.2692,-11.9466,4.7471,6.7146,5.3258,5.4073,6.4468,24.5476,,0.0558,1.8118,,,,0,4.7567,-1.1213,0.4585,-1.5798,-1.3042,0.5151,-1.8193,0.3073,2.4674,47.7527,5.45,5.41,19.813,1.12,21.6072,-287151004.0,22.6652,-21.6318,26.7943,1.1205,44.0267,3.7327,,5.361,9.1168,79.5889,64.0129,64.0129,40.0602,69.3563,41.9735,,5.4937,0.6,4.4995,-2.8141,54.1007,-52.9255,4.9975
2022-09-02,5.18,5.91,4.95,5.32,21967915,-114239866.9117,-3772705.3805,21.7846,19.2973,-1.0941,35.7143,85.7143,50.0,1.132,2.8923,5.206,7.5197,0.1458,11.222,-11.6942,4.8134,9.8827,5.3249,5.3956,6.3633,25.2988,,0.7646,2.5199,,,,0,4.7615,-1.0387,0.4329,-1.4716,-1.0941,0.6433,-1.7374,0.3183,2.4959,55.5754,5.45,5.41,18.6008,1.22,21.2774,-265183089.0,22.6806,-18.5103,29.7561,1.064,44.1529,3.8394,,5.206,8.915,61.6097,41.0522,41.0522,29.6429,41.1208,15.2937,,5.528,0.96,4.6257,-2.6693,52.6837,-52.3936,5.0726
2022-09-09,5.39,5.78,5.22,5.59,13778772,-110045045.4735,-3491585.9935,20.9345,19.6078,-0.8689,28.5714,78.5714,50.0,1.0912,3.0792,5.1,7.1208,0.3567,34.93,-8.1483,4.9394,9.8827,5.3657,5.4216,6.306,26.2085,,1.3973,2.5985,,,,0,4.7741,-0.9405,0.4248,-1.3654,-0.8689,0.7512,-1.6201,0.3293,2.5268,54.7432,5.45,5.41,17.9116,1.79,19.5197,-251404317.0,21.8402,-14.9733,47.1053,1.1408,45.9259,3.9429,,5.1,8.7458,45.8054,32.3512,32.3512,27.3504,25.6975,19.8252,,5.6455,0.5607,4.7982,-2.5128,54.6346,-45.2128,5.1806
2022-09-16,5.65,5.93,4.9,5.05,30458426,-131667480.0195,-9939031.2368,19.7153,19.76,-0.6351,21.4286,71.4286,50.0,1.0867,3.2543,4.9835,6.7127,-0.5829,27.808,-14.0268,4.9112,3.8652,5.3171,5.372,6.213,27.6345,,2.4776,0.9844,,,,0,4.7792,-0.896,0.3755,-1.2715,-0.6351,0.8346,-1.4697,0.3404,2.5521,53.0912,5.45,5.41,18.8349,0.8,21.5195,-281862743.0,20.3495,-11.2443,18.8235,1.1967,42.9866,4.0433,,4.9835,8.5272,31.4947,21.0807,21.0807,6.2487,11.7063,0.0,,5.5416,1.0293,4.9927,-2.3671,49.5727,-59.5745,5.21
2022-09-23,4.97,5.18,3.97,4.12,27139507,-152078183.631,-18167388.9639,19.1068,20.1378,-0.4608,14.2857,64.2857,50.0,1.0955,3.2481,4.8635,6.4789,-0.7025,-49.2201,-23.1492,4.6611,11.1972,5.133,5.2051,6.058,28.9783,,2.1265,-3.9669,,,,0,4.7761,-0.9252,0.2771,-1.2022,-0.4608,0.8295,-1.2902,0.3516,2.5677,53.6436,5.45,5.41,23.4546,0.17,26.5907,-309002250.0,18.731,-8.3765,4.3038,0.9856,38.4254,7.29,,4.8635,8.3154,22.3942,13.7507,13.7507,7.6531,6.6084,0.0,,5.1353,1.21,5.1573,-2.2624,43.0306,-84.3085,5.1075
2022-09-30,4.1,4.43,4.07,4.07,19748395,-171826578.631,-26165534.7192,18.5419,20.6321,-0.3277,7.1429,57.1429,50.0,1.043,3.1913,4.774,6.3567,-0.0834,-67.5821,-23.6184,4.4511,11.1972,4.9694,5.0537,5.9107,29.4975,,0.3088,-4.9806,,,,0,4.7729,-0.9414,0.2087,-1.1501,-0.3277,0.7664,-1.0941,0.3627,2.5828,44.4378,5.45,5.41,22.8719,0.02,25.6264,-328750645.0,18.2656,-6.122,0.4938,0.9927,38.1908,7.2568,,4.774,8.1408,13.722,6.3346,6.3346,5.102,0.0,0.0,,4.8113,0.3599,5.2471,-2.1888,31.3861,-85.6383,4.999
2022-10-07,4.14,4.78,4.01,4.36,14555184,-173149777.1765,-27479836.1818,17.5446,20.8547,-0.1612,0.0,50.0,50.0,1.0235,3.1626,4.7555,6.3484,0.2857,-42.3806,-19.077,4.3588,4.5807,4.8757,4.9612,5.7958,29.1799,,-0.4476,-2.8916,,,,0,4.7681,-0.9203,0.1838,-1.1041,-0.1612,0.7311,-0.8924,0.3739,2.6005,49.7875,5.525,5.4375,21.6335,-0.31,23.4746,-314195461.0,19.7384,-3.0882,-6.6381,1.1474,40.4615,7.2239,,4.7555,7.968,10.3232,10.8844,10.8844,19.898,9.7854,29.3563,,4.6711,0.77,5.2587,-2.1261,35.9197,-79.0823,4.9293
2022-10-14,4.36,4.4,3.77,3.95,16183767,-180085677.3193,-27726215.3545,16.9054,21.2049,0.0024,0.0,42.8571,42.8571,0.9954,3.0769,4.703,6.3291,-0.6508,-72.2164,-23.3636,4.1874,8.5959,4.7333,4.8264,5.6591,28.3779,,-0.8022,-1.7004,,,,0,4.7618,-0.9259,0.1425,-1.0685,0.0024,0.7076,-0.7052,0.3851,2.614,45.4036,5.525,5.525,22.3831,-1.39,25.1997,-330379228.0,18.8396,0.047,-26.03,0.9294,38.3182,7.1914,,4.703,7.766,9.4434,11.1111,11.1111,8.3333,10.671,2.6566,,4.4264,0.63,5.2116,-2.085,34.9856,-94.6176,4.7997
2022-10-21,4.01,4.49,4.01,4.24,11714324,-180573774.1527,-25461745.3399,16.1823,21.2256,0.1,0.0,35.7143,35.7143,0.9629,3.0345,4.67,6.3055,0.4792,-46.9175,-18.579,4.1267,6.7813,4.6574,4.7482,5.554,27.3571,,-0.9087,-1.3301,,,,0,4.7579,-0.8967,0.1374,-1.0341,0.1,0.6277,-0.5277,0.3964,2.6303,48.7372,5.525,5.53,21.4802,-2.86,22.7089,-318664904.0,18.752,2.0346,-40.2817,1.0734,40.7105,7.123,,4.67,7.5406,14.1723,20.5215,20.5215,33.3333,44.0043,100.0,,4.3489,0.54,5.1264,-2.0465,35.7348,-86.6477,4.7116
2022-10-28,4.3,5.23,4.08,5.13,13357020,-169539916.1668,-18709894.1257,15.5251,21.1018,0.169,85.7143,28.5714,-57.1429,0.9762,3.082,4.7155,6.349,0.7218,9.6815,-5.1058,4.3046,6.9816,4.7301,4.7991,5.5226,26.1614,,-1.4757,-1.1581,,,,0,4.7652,-0.7926,0.1932,-0.9858,0.169,0.5331,-0.364,0.4076,2.6553,49.2384,5.525,5.53,19.6615,-0.61,19.0296,-305307884.0,22.613,3.5009,-10.6272,1.2667,47.4471,7.0559,,4.7155,7.3558,25.5239,44.9391,44.9391,93.1507,67.5522,100.0,,4.6072,1.1499,5.0086,-1.9739,42.4366,-61.3636,4.7394
2022-11-04,5.12,5.36,4.81,5.18,12834052,-165261898.8334,-12885686.3751,15.0789,20.3537,0.0606,78.5714,21.4286,-57.1429,0.9461,3.1394,4.7655,6.3916,0.1081,36.2684,-4.3882,4.4653,9.2788,4.7993,4.8499,5.4972,24.8964,,-1.7036,0.6677,,,,0,4.7696,-0.698,0.2303,-0.9282,0.0606,0.2963,-0.2357,0.419,2.6805,49.719,5.525,5.53,18.8327,-0.12,18.2651,-292473832.0,22.6851,1.2681,-2.2642,1.1092,47.8059,6.9902,,4.7655,7.1494,45.6964,71.6284,71.6284,88.4013,100.0,100.0,,4.8229,0.555,4.8655,-1.8747,46.575,-59.9432,4.7636
2022-11-11,5.25,5.76,4.73,5.63,17856320,-151909969.4888,-5083288.7425,15.1324,19.9065,0.0603,71.4286,14.2857,-57.1429,0.9521,3.2044,4.842,6.4796,0.369,56.1991,2.0907,4.7107,15.8274,4.9271,4.9539,5.507,23.6613,,-1.0823,1.7314,,,,0,4.7761,-0.58,0.2786,-0.8586,0.0603,0.1928,-0.1325,0.4305,2.71,49.9947,5.525,5.53,17.3695,0.31,16.9115,-274617512.0,23.9017,1.2637,5.8271,1.0543,51.0453,6.9258,,4.842,6.953,69.4141,91.6747,91.6747,93.472,100.0,100.0,,5.1432,1.0299,4.7427,-1.7393,56.4658,-47.1591,4.843
2022-11-18,5.56,5.58,4.36,4.6,19461224,-163663147.3219,-5168929.1358,14.6175,19.2737,0.0069,64.2857,7.1429,-57.1429,0.975,3.3104,4.882,6.4536,-0.7856,-3.2404,-11.4556,4.6551,7.9243,4.8768,4.9067,5.4399,22.489,52.4658,-0.622,1.6278,0.9915,0.793,5.0282,0,4.7624,-0.5631,0.2364,-0.7995,0.0069,0.0681,-0.0612,0.442,2.7289,39.9221,4.845,5.53,18.4818,-0.99,21.1949,-294078736.0,21.663,0.1453,-17.7102,0.6479,44.2722,6.8627,,4.882,6.785,78.3887,71.8632,71.8632,33.7162,78.1543,34.4628,,5.0226,1.272,4.6511,-1.6219,50.2952,-76.4205,4.7822
2022-11-25,4.61,4.65,4.14,4.18,13043276,-174660419.2435,-8233193.1685,13.8212,18.2607,-0.0565,57.1429,0.0,-57.1429,0.9418,3.301,4.8785,6.456,-0.8431,-63.7389,-16.3309,4.5078,3.4688,4.7696,4.8098,5.3465,21.3822,69.5121,-0.1702,2.123,0.9099,0.9367,4.9559,1,4.7345,-0.577,0.178,-0.755,-0.0565,-0.0403,-0.0163,0.4535,2.7434,43.3559,4.79,4.85,19.4249,-0.87,22.53,-307122012.0,20.821,-1.1949,-17.2277,0.7282,41.8346,6.8008,,4.8785,6.6134,69.3054,44.3785,44.3785,5.9471,44.8209,0.0,,4.7825,0.51,4.6104,-1.5361,49.3134,-81.0185,4.6892
2022-12-02,4.17,4.29,3.88,4.25,18544987,-159742128.0674,-3991554.6106,12.9583,17.3715,-0.1432,50.0,21.4286,-28.5714,0.9038,3.3462,4.8935,6.4408,0.1951,-86.2925,-15.1925,4.4087,1.7413,4.6896,4.7352,5.2653,20.3903,86.0704,0.7324,1.6109,0.7539,0.9976,4.8543,1,4.7196,-0.5757,0.1434,-0.7191,-0.1432,-0.1475,0.0042,0.465,2.7585,44.8497,4.79,4.85,20.8569,0.13,21.2654,-288577025.0,20.143,-3.0427,3.1553,0.8019,42.4038,6.7402,,4.8935,6.4548,45.3411,19.7817,19.7817,19.6819,13.5475,6.1797,,4.6257,0.4101,4.5996,-1.4698,53.666,-77.7778,4.6205
2022-12-09,4.26,4.34,3.87,4.0,14148485,-166063791.578,-3904908.6256,12.0823,16.5084,-0.2222,42.8571,14.2857,-28.5714,0.8728,3.3381,4.891,6.4439,-0.5532,-92.9469,-18.2687,4.2692,0.6934,4.5835,4.6372,5.1716,19.5746,107.5001,1.0118,0.2271,0.4617,0.9537,4.7459,1,4.6913,-0.5881,0.1049,-0.6929,-0.2222,-0.2197,-0.0025,0.4765,2.7709,36.7829,4.79,4.85,20.051,-0.07,21.8198,-302725510.0,19.7749,-4.7305,-1.7199,0.7519,40.8657,6.6808,,4.891,6.2948,24.9987,10.8359,10.8359,6.8787,2.0599,0.0,,4.4214,0.47,4.6087,-1.4275,52.0966,-89.3519,4.5284
2022-12-16,4.03,4.5,3.95,4.07,18601064,-176548027.6508,-6850364.1435,11.4168,15.566,-0.2222,35.7143,7.1429,-28.5714,0.8497,3.2695,4.861,6.4525,0.0727,-78.1634,-16.9891,4.1771,2.7651,4.5045,4.5615,5.09,18.9301,155.8167,0.9489,-0.8853,-0.3554,0.4097,4.6473,1,4.6601,-0.5855,0.086,-0.6714,-0.2222,-0.1947,-0.0275,0.4881,2.7839,36.8605,4.79,4.85,19.12,-0.29,20.8781,-284124446.0,20.2075,-4.7334,-6.6514,0.7281,41.5055,6.6226,,4.861,6.1306,14.4566,12.7522,12.7522,11.6959,8.3203,18.7813,,4.2947,0.55,4.6182,-1.3978,44.3521,-86.1111,4.4582
2022-12-23,4.08,4.08,3.61,3.77,18562250,-182472149.9912,-9317510.8597,10.9387,15.0228,-0.2345,100.0,0.0,-100.0,0.8226,3.1392,4.7825,6.4258,-0.6596,-104.774,-20.9371,4.0314,4.7237,4.3915,4.456,4.9922,18.3819,251.5362,0.3079,-2.0336,-0.8947,-0.9485,4.5465,1,4.6229,-0.6007,0.0566,-0.6573,-0.2345,-0.1698,-0.0647,0.4996,2.7938,40.0581,4.7,4.685,21.301,-0.18,21.82,-302686696.0,19.3794,-5.0092,-4.557,0.7465,39.5315,6.5655,,4.7825,5.9888,11.6359,11.3197,11.3197,15.3846,6.2604,0.0,,4.0984,0.47,4.6107,-1.3884,43.1992,-92.5578,4.3625
2022-12-30,3.76,3.8,3.48,3.77,12931458,-172325929.0989,-6251408.6998,10.693,14.6174,-0.2825,100.0,50.0,-50.0,0.7871,3.3043,4.616,5.9277,0.0308,-111.5536,-20.9371,3.9173,7.4993,4.2959,4.3645,4.9017,17.8792,284.9929,-0.6896,-1.4895,-0.5001,-0.966,4.4506,1,4.6124,-0.6058,0.0412,-0.647,-0.2825,-0.1677,-0.1148,0.5111,2.8035,43.0513,4.7,4.62,21.8547,-0.47,20.8772,-302686696.0,18.8055,-6.0363,-11.0849,0.915,39.5315,6.4769,,4.616,5.8558,14.192,18.504,18.504,28.4314,6.2604,0.0,,3.9557,0.325,4.5677,-1.391,40.4214,-87.2801,4.279
2023-01-06,3.85,4.26,3.78,4.23,11807078,-161979520.5422,-1136745.2117,10.1533,13.849,-0.2584,92.8571,42.8571,-50.0,0.7658,3.3261,4.5405,5.7549,0.7835,-61.1304,-11.5063,3.9434,3.1369,4.2858,4.3466,4.8519,17.4316,305.9798,-0.834,-0.3371,-0.1568,-0.8092,4.3953,1,4.6097,-0.5662,0.0647,-0.6308,-0.2584,-0.1081,-0.1503,0.5226,2.8178,49.8059,4.7,4.62,20.8521,-0.9,18.1052,-290879618.0,22.2027,-5.5222,-17.5439,1.0393,44.2469,6.357,,4.5405,5.7604,22.9796,39.1151,39.1151,73.5294,33.3333,100.0,,4.015,0.49,4.4911,-1.3787,50.3965,-67.1038,4.2601
2023-01-13,4.25,5.11,4.09,4.97,16593522,-149941083.0128,4889369.5392,10.8007,13.8531,-0.2368,85.7143,35.7143,-50.0,0.784,3.3428,4.524,5.7052,0.7059,26.1856,1.765,4.1523,19.217,4.391,4.4297,4.8607,17.035,-18.1794,-0.797,0.1667,0.4512,-0.312,4.3941,0,4.616,-0.4696,0.1289,-0.5986,-0.2368,-0.0535,-0.1833,0.5342,2.8393,50.5769,4.7,4.62,18.9076,-0.21,15.7747,-274286096.0,27.9033,-5.0185,-4.0541,1.1399,50.8825,6.2419,,4.524,5.695,40.6921,64.4573,64.4573,91.411,66.6667,100.0,,4.3234,1.02,4.4191,-1.3205,60.9634,-34.6463,4.3384
2023-01-20,5.05,5.68,4.68,4.78,21067943,-166795437.4128,1547361.0338,12.0196,14.1009,-0.294,78.5714,28.5714,-50.0,0.7994,3.3662,4.497,5.6278,-0.27,76.5744,-1.4773,4.2765,27.8651,4.4509,4.4764,4.8547,16.6366,15.7394,-0.5773,0.5884,0.8724,0.2713,4.4301,1,4.6202,-0.4038,0.1558,-0.5596,-0.294,-0.0773,-0.2167,0.5458,2.8587,59.2259,4.7,4.62,17.2129,-0.85,16.7245,-295354039.0,30.5112,-6.1948,-15.0977,1.2101,49.2613,6.1314,,4.497,5.6008,59.4165,74.6771,74.6771,59.0909,95.2393,85.7179,,4.4919,1.0,4.3598,-1.2393,51.0506,-42.98,4.3855
2023-01-27,4.82,5.04,4.61,4.94,19335989,-156794063.7921,3221761.7942,13.0239,14.2745,-0.3244,71.4286,21.4286,-50.0,0.7734,3.4278,4.4645,5.5012,0.2759,60.4047,1.3724,4.4185,26.08,4.5261,4.5382,4.861,16.2195,51.6223,-0.3495,0.5656,0.9933,0.7839,4.4815,1,4.6272,-0.3349,0.1798,-0.5147,-0.3244,-0.0779,-0.2465,0.5575,2.8795,51.8776,4.7,4.62,17.1677,0.34,15.6559,-276018050.0,29.2817,-6.82,7.3913,1.1651,50.6862,6.0254,,4.4645,5.507,70.4743,72.2885,72.2885,66.3636,94.6629,98.2708,,4.6747,0.435,4.312,-1.1357,54.3408,-35.9621,4.4461
2023-02-03,4.87,5.47,4.78,5.31,23596006,-144147480.5299,7637769.3437,14.3981,14.7385,-0.3499,64.2857,14.2857,-50.0,0.7674,3.4058,4.4775,5.5492,0.6381,113.885,7.8193,4.6266,32.2631,4.6467,4.6411,4.8943,15.8092,94.5188,-0.2578,0.7074,0.6492,0.9969,4.5005,1,4.6325,-0.2475,0.2137,-0.4613,-0.3499,-0.0805,-0.2694,0.5692,2.9038,54.437,4.7,4.62,16.0627,1.13,14.4523,-252422044.0,31.3639,-7.3581,27.0335,1.0351,53.9096,5.9236,,4.4775,5.4344,71.881,68.6773,68.6773,80.5774,94.6629,100.0,,4.9397,0.6896,4.2905,-1.0015,58.0638,-19.7333,4.5493
