date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2020-09-18,22.61,23.16,22.08,22.28,3351000,18.5506,1.9964,21.6838,24.9345,28.1852,24.02,24.8734,23.2265,-0.6911,-0.4091,-0.2821,27.9834,-2.985,-11.8171,40.1697,21.2151,24.4321,24.8918,23.21
2020-09-25,21.78,22.26,20.55,21.18,2899561,20.0097,1.977,21.1053,24.6815,28.2577,23.6413,24.7286,22.7148,-0.853,-0.4567,-0.3963,29.5012,-5.89,-21.7584,36.7175,29.31,24.165,24.8756,22.7693
2020-10-02,21.52,22.2,21.14,22.01,1862971,21.3645,1.9119,20.8734,24.6055,28.3376,23.4238,24.622,22.5386,-0.9039,-0.4061,-0.4978,36.4004,-4.44,-16.7864,40.866,29.2224,23.9714,24.874,22.465
2020-10-09,22.19,23.86,21.95,23.59,1225451,21.2043,1.9118,20.8028,24.465,28.1272,23.446,24.5815,22.8015,-0.8074,-0.2477,-0.5597,36.1663,-1.87,-7.3449,47.8715,29.1357,23.8207,24.898,22.4764
2020-10-16,23.71,23.94,22.43,23.62,1270858,20.9928,1.8833,20.8666,24.2725,27.6784,23.4692,24.5438,23.0061,-0.7203,-0.1284,-0.5918,41.7785,-0.645,-2.6581,47.9974,29.0498,23.7036,24.877,22.5121
2020-10-23,23.8,23.93,22.72,23.14,1752391,20.7964,1.8349,20.995,24.0445,27.094,23.4253,24.4888,23.0396,-0.682,-0.0722,-0.6099,32.7394,-1.0,-4.1425,46.0787,28.9648,23.4229,24.8349,22.6036
2020-10-30,22.98,23.03,20.1,20.52,1777356,21.89,1.9206,20.4529,23.8055,27.1581,23.0379,24.3331,22.4097,-0.8533,-0.1948,-0.6586,26.9667,-2.99,-12.718,37.3113,28.8807,22.9993,24.7426,22.3336
2020-11-06,20.79,21.74,19.76,21.69,1922105,23.0427,1.9249,20.2115,23.644,27.0765,22.8582,24.2295,22.2298,-0.8845,-0.1807,-0.7037,27.3523,-1.68,-7.1887,42.5667,28.7052,22.73,24.6862,22.25
2020-11-13,22.78,23.49,21.82,22.72,1584665,22.7227,1.9159,20.1262,23.544,26.9618,22.8398,24.1703,22.3523,-0.8166,-0.0903,-0.7263,33.7116,0.22,0.9778,46.7953,28.4368,22.6196,24.6366,22.47
2020-11-20,23.05,23.6,22.48,22.6,1652674,22.3455,1.8594,20.0975,23.389,26.6805,22.8078,24.1087,22.4142,-0.7637,-0.0299,-0.7338,40.2231,0.19,0.8478,46.367,28.1765,22.5096,24.6006,22.5543
2020-11-27,22.84,24.15,22.79,24.01,1147355,21.5888,1.8373,20.1335,23.3265,26.5195,22.9681,24.1048,22.8132,-0.6011,0.1062,-0.7073,45.1273,1.735,7.789,51.9342,27.924,22.5454,24.6058,22.6143
2020-12-04,23.81,24.8,23.35,24.75,1587502,20.4225,1.8097,20.4277,23.2105,25.9933,23.2057,24.1301,23.2974,-0.4078,0.2396,-0.6474,51.4845,3.57,16.8555,54.5978,27.6791,22.6439,24.6184,22.7757
2020-12-11,24.8,26.15,24.8,25.98,1864949,19.4524,1.7804,20.508,23.187,25.866,23.5756,24.2027,23.968,-0.1536,0.395,-0.5486,61.8799,3.97,18.0373,58.6951,27.4415,22.8925,24.6572,23.1814
2020-12-18,26.3,27.84,25.59,27.51,3821953,19.4446,1.8139,20.1527,23.2895,26.4263,24.1002,24.3324,24.8535,0.1693,0.5744,-0.405,71.9763,3.92,16.6172,63.1499,19.76,23.2568,24.7136,24.18
2020-12-24,26.94,28.04,25.33,27.72,1329483,19.2524,1.8779,19.7941,23.4623,27.1304,24.5828,24.4652,25.5701,0.4372,0.6738,-0.2366,70.1499,4.1,17.3582,63.7281,19.8408,23.6457,24.7706,25.0414
2020-12-31,28.05,28.28,26.84,27.42,1146708,19.1999,1.8466,19.5779,23.6263,27.6746,24.9611,24.5811,26.0326,0.6181,0.6838,-0.0656,79.326,4.28,18.4961,62.2259,20.0048,24.0914,24.8066,25.7129
2021-01-08,27.61,28.97,26.6,28.87,1741562,19.509,1.884,19.2469,23.8943,28.5416,25.4823,24.7493,26.742,0.8685,0.7473,0.1212,79.6249,8.35,40.692,66.3541,20.253,24.5814,24.8746,26.6086
2021-01-15,28.54,30.36,28.54,30.06,1342455,20.4412,1.8798,18.8716,24.2288,29.5859,26.0927,24.9575,27.5715,1.1497,0.8228,0.3269,80.0171,8.37,38.5892,69.3177,20.6017,25.0436,24.9616,27.4729
2021-01-22,30.42,30.85,28.5,30.11,1314643,21.5107,1.9134,18.7407,24.6093,30.4778,26.6283,25.1596,28.2061,1.361,0.8272,0.5337,80.3328,7.39,32.5264,69.4395,21.0899,25.5071,25.0058,28.2386
2021-01-29,30.19,31.19,29.23,29.24,2706787,22.6479,1.9169,18.8442,24.9505,31.0568,26.9759,25.3194,28.4633,1.4411,0.7259,0.7152,87.8768,6.635,29.3584,64.606,21.6755,25.9425,25.0031,28.7036
2021-02-05,29.48,30.99,29.01,30.59,2230286,23.4966,1.9214,18.9223,25.3663,31.8102,27.4577,25.5261,28.995,1.5956,0.7043,0.8913,93.9991,6.58,27.4052,68.2874,22.3417,26.6618,25.0231,29.1436
2021-02-12,30.66,31.66,29.83,31.53,1893144,24.5876,1.9149,19.2094,25.8838,32.5581,28.0007,25.7616,29.6287,1.7734,0.7057,1.0677,100.0,6.78,27.3939,70.5739,22.9613,27.3646,25.1397,29.6879
2021-02-19,31.6,31.91,29.18,29.36,2620969,24.9723,1.9731,19.6617,26.2513,32.8408,28.182,25.9027,29.5616,1.7194,0.5214,1.198,89.2628,3.38,13.01,59.8463,23.6572,27.8389,25.2255,29.965
2021-02-26,28.99,29.53,27.72,28.22,1818404,24.095,1.9615,19.9585,26.4828,33.007,28.187,25.9936,29.2262,1.5666,0.2948,1.2718,82.5548,0.71,2.5809,55.1072,24.4,28.2404,25.3533,29.8721
2021-03-05,28.51,29.19,26.5,27.48,2469514,22.4201,2.0135,20.2744,26.6758,33.0771,28.0928,26.0518,28.7896,1.37,0.0786,1.2914,74.8136,-0.24,-0.8658,52.2166,25.0759,28.4882,25.4865,29.5036
2021-03-12,27.55,29.93,26.28,29.47,2535457,21.328,2.1307,20.6964,26.9923,33.2881,28.2764,26.1859,28.9597,1.3591,0.0541,1.3049,75.8464,2.05,7.4763,58.518,25.6909,28.8254,25.6265,29.4121
2021-03-19,29.36,30.39,29.13,29.41,2062457,20.5915,2.0685,21.812,27.4368,33.0615,28.4275,26.3123,29.0723,1.3302,0.0202,1.31,76.23,0.54,1.8705,58.2685,26.2506,29.0704,25.7327,29.4371
2021-03-26,29.48,30.2,27.2,28.9,2061965,19.5949,2.1347,22.8031,27.7973,32.7914,28.4905,26.4138,29.0292,1.2518,-0.0466,1.2984,67.4553,-1.16,-3.8589,56.0798,26.2755,29.1696,25.7361,29.1957
2021-04-01,28.7,29.26,27.59,28.8,1849092,18.6695,2.1015,23.6721,28.1013,32.5304,28.5318,26.5074,28.9719,1.1681,-0.1042,1.2723,61.6256,-1.31,-4.3507,55.6385,26.7826,29.2468,25.8143,28.8057
2021-04-09,28.97,29.2,27.02,27.8,1621982,18.1547,2.1071,24.7126,28.3613,32.0099,28.4342,26.5581,28.6789,1.0095,-0.2103,1.2197,56.7669,-1.435,-4.9085,51.2916,31.91,29.2739,25.8567,28.5829
2021-04-16,27.84,29.37,27.65,28.87,1585617,17.5467,2.0795,25.5479,28.6043,31.6606,28.4923,26.6487,28.7267,0.959,-0.2086,1.1676,56.5762,-1.72,-5.6228,55.3145,31.8611,29.2739,25.9171,28.6757
2021-04-23,28.87,28.97,27.23,27.87,1302632,17.2508,2.0552,26.2342,28.7603,31.2863,28.4093,26.6966,28.5125,0.8288,-0.271,1.0998,51.9405,-3.66,-11.608,51.0693,31.8127,29.1175,25.9497,28.7314
2021-04-30,27.9,28.24,26.05,26.2,2065876,17.6677,2.0652,26.291,28.771,31.251,28.1141,26.677,27.9331,0.5837,-0.4129,0.9966,46.2338,-3.165,-10.78,44.8591,31.7648,28.8379,26.003,28.2636
2021-05-07,26.41,26.94,24.82,26.79,1825954,18.6677,2.0691,26.1636,28.735,31.3064,27.9376,26.6814,27.6474,0.4325,-0.4513,0.8838,38.0499,-1.43,-5.0673,47.3102,31.6505,28.6632,26.0108,27.8893
2021-05-14,26.68,27.7,25.46,27.57,2069544,18.9465,2.0813,26.1435,28.7275,31.3115,27.8885,26.7162,27.628,0.3713,-0.41,0.7813,37.1358,0.09,0.3275,50.4215,31.4456,28.4475,26.0128,27.6993
2021-05-21,27.29,27.97,26.13,27.36,3371568,18.9798,2.0641,26.1343,28.7245,31.3147,27.8181,26.7415,27.561,0.3024,-0.3831,0.6855,39.6457,-2.11,-7.1598,49.5728,31.2468,28.1496,26.006,27.4936
2021-05-28,27.6,29.46,27.56,29.4,1953999,17.8786,2.0666,26.1446,28.751,31.3574,28.029,26.8457,28.0208,0.4077,-0.2223,0.6299,47.8082,-0.01,-0.034,57.1232,31.054,28.1525,26.088,27.7221
2021-06-04,29.29,30.13,28.08,30.1,1669579,16.7939,2.0655,26.1425,28.753,31.3635,28.3051,26.9734,28.5406,0.5414,-0.0708,0.6122,54.1314,1.2,4.1522,59.3711,30.867,28.2868,26.1916,27.8979
2021-06-11,29.93,30.91,29.45,30.87,1661536,16.2759,2.0222,26.0823,28.791,31.4997,28.6471,27.1262,29.1229,0.7014,0.0713,0.6301,61.8598,2.07,7.1875,61.747,24.82,28.5289,26.3146,28.3264
2021-06-18,31.05,31.11,29.04,29.13,1881093,15.4951,2.0256,26.0801,28.7858,31.4914,28.7115,27.2047,29.1247,0.6799,0.0399,0.64,53.7015,1.33,4.7842,54.0547,24.8809,28.5046,26.3832,28.7457
2021-06-25,29.38,30.22,28.62,29.12,2149532,14.4649,1.9949,26.1296,28.7123,31.2949,28.766,27.2799,29.1235,0.6546,0.0116,0.6429,45.5761,0.25,0.866,54.013,25.0055,28.4839,26.4604,29.0786
2021-07-02,29.17,29.39,28.3,28.81,1674493,13.5876,1.9302,26.3379,28.5763,30.8146,28.7718,27.3399,29.0451,0.6025,-0.0323,0.6349,46.243,0.94,3.3728,52.6586,25.1276,28.4775,26.4952,29.2557
2021-07-09,28.77,29.14,27.7,29.03,1066172,13.1997,1.8952,26.34,28.5598,30.7795,28.8063,27.4061,29.0414,0.5724,-0.0499,0.6224,47.651,2.835,10.8227,53.5488,25.2472,28.4939,26.5468,29.4943
2021-07-16,29.03,29.86,28.55,28.64,2417231,12.2744,1.8534,26.3663,28.5808,30.7952,28.7841,27.4545,28.941,0.5112,-0.0889,0.6002,55.3682,1.85,6.9056,51.6931,25.3645,28.5539,26.6104,29.3857
2021-07-23,28.18,29.23,27.4,28.82,1764874,12.2115,1.8517,26.4902,28.6478,30.8053,28.7889,27.5081,28.9108,0.4718,-0.1027,0.5745,49.0496,1.25,4.5339,52.5111,25.4794,28.5504,26.7015,29.2029
2021-07-30,28.86,29.82,28.33,28.76,1260141,11.6904,1.8259,26.4869,28.6123,30.7376,28.785,27.5572,28.8731,0.4308,-0.115,0.5457,53.8456,1.4,5.117,52.1938,25.592,28.6139,26.7939,28.9014
2021-08-06,28.81,29.07,26.84,27.75,1903874,12.1339,1.8548,26.4053,28.5293,30.6532,28.647,27.5647,28.5923,0.3131,-0.1861,0.4992,54.0113,-1.65,-5.6122,47.0414,25.7024,28.725,26.8787,28.7043
2021-08-13,28.84,28.84,26.9,27.03,985402,12.5458,1.8609,26.2226,28.4358,30.6489,28.4314,27.5438,28.2017,0.1599,-0.2714,0.4314,55.5201,-3.07,-10.1993,43.7275,25.8105,28.7421,26.9519,28.4057
2021-08-20,26.84,27.24,26.31,26.99,2335251,13.2743,1.7944,26.0524,28.3453,30.6381,28.2392,27.522,27.8988,0.0349,-0.3171,0.3521,47.5251,-3.88,-12.5688,43.544,25.9165,28.7007,27.0417,28.1457
2021-08-27,27.08,28.26,27.05,28.04,1110137,13.0829,1.7569,26.0735,28.3573,30.641,28.2127,27.5424,27.9341,0.0203,-0.2654,0.2857,42.8713,-1.09,-3.7418,49.5319,26.0204,28.7493,27.1543,28.0043
2021-09-03,28.12,28.12,26.63,26.98,2343673,13.1761,1.7381,25.9161,28.2628,30.6094,28.0483,27.5203,27.6956,-0.0759,-0.2893,0.2134,34.2695,-2.14,-7.3489,44.4109,26.1222,28.5764,27.2484,27.7671
2021-09-10,26.9,27.14,26.18,26.84,1310946,13.5432,1.6826,25.7884,28.2113,30.6341,27.8872,27.4936,27.4817,-0.1616,-0.3,0.1384,27.7337,-1.97,-6.8379,43.7673,31.11,28.3436,27.3616,27.4843
2021-09-17,26.98,27.47,26.64,26.91,2671751,13.5861,1.6217,25.9253,28.247,30.5687,27.7569,27.4707,27.3388,-0.2213,-0.2878,0.0665,29.9679,-2.12,-7.3028,44.2027,31.0607,28.0607,27.4596,27.22
2021-09-24,26.56,27.48,26.01,27.38,1643978,14.0427,1.6107,26.0154,28.2765,30.5376,27.7067,27.4672,27.3491,-0.2281,-0.2356,0.0076,30.4763,-1.26,-4.3994,47.1611,31.0119,27.9357,27.5354,27.1671
2021-10-01,27.43,27.94,26.75,27.1,1212668,14.0299,1.5807,25.9535,28.253,30.5525,27.6258,27.4528,27.2868,-0.2531,-0.2085,-0.0446,36.8891,-1.72,-5.9681,45.6096,30.9118,27.7914,27.605,27.1771
2021-10-08,27.08,28.15,26.66,26.96,1462990,13.8214,1.5742,25.8962,28.233,30.5698,27.537,27.4335,27.2051,-0.281,-0.1891,-0.0919,37.3665,-1.8,-6.2587,44.8157,30.8137,27.6593,27.6814,27.1729
2021-10-15,26.96,28.29,26.79,27.95,1555586,13.4922,1.5689,25.8838,28.1605,30.4372,27.5921,27.4537,27.3913,-0.2207,-0.1031,-0.1176,43.1618,0.2,0.7207,51.2744,30.7175,27.5821,27.83,27.16
2021-10-22,27.84,28.0,26.9,26.94,1553394,13.1866,1.5358,25.8509,28.0025,30.1541,27.5051,27.4336,27.2785,-0.2515,-0.1071,-0.1444,33.9934,-0.09,-0.333,45.4324,30.6233,27.4607,27.935,27.1543
2021-10-29,27.01,27.28,26.61,27.06,1568424,13.154,1.4739,26.075,27.812,29.549,27.4458,27.4189,27.2239,-0.2632,-0.095,-0.1681,34.4247,0.07,0.2594,46.2164,30.531,27.335,28.0218,27.1857
2021-11-05,27.08,34.87,27.08,33.94,21317450,15.5429,1.9265,24.8983,28.0525,31.2067,28.3117,27.6746,28.9029,0.2795,0.3581,-0.0786,67.69,5.9,21.0414,71.5005,26.0062,27.705,28.2486,28.19
2021-11-12,34.0,34.35,31.88,32.24,3492393,17.7612,1.9653,24.5849,28.2085,31.8321,28.8354,27.8537,29.7372,0.5659,0.5156,0.0503,73.1656,5.26,19.4959,63.5506,26.0948,28.0257,28.4132,28.8843
2021-11-19,32.8,32.84,30.65,30.73,2463474,18.8785,1.9814,24.5239,28.3045,32.0851,29.0881,27.9665,29.9854,0.6633,0.4904,0.1729,70.5106,3.89,14.4933,57.4413,26.1826,28.29,28.5328,29.4029
2021-11-26,30.73,31.3,29.62,30.11,1717567,19.2005,1.9598,24.5078,28.3585,32.2092,29.2243,28.0505,30.0165,0.6827,0.4078,0.2749,71.0541,3.2,11.8915,55.0992,26.2695,28.5129,28.6154,29.8529
2021-12-03,30.12,30.57,28.74,29.63,2791019,18.9301,1.9506,24.5188,28.408,32.2972,29.2784,28.1125,29.9199,0.6518,0.3015,0.3502,66.2993,2.25,8.2177,53.2876,26.3555,28.6264,28.6578,30.0929
2021-12-10,29.92,32.56,29.13,32.03,2148801,19.5004,2.0562,24.3718,28.5685,32.7652,29.6453,28.2661,30.4474,0.8116,0.3691,0.4425,70.8492,4.93,18.1919,60.3135,26.4406,28.9871,28.744,30.82
2021-12-17,31.93,33.14,31.65,32.46,3326913,20.2437,2.0158,24.2261,28.7535,33.2809,30.0206,28.4306,30.9506,0.9618,0.4155,0.5464,74.5987,5.5,20.4006,61.4328,26.5249,29.3886,28.8448,31.5914
2021-12-23,31.93,33.67,31.22,33.23,1615666,21.1294,2.0472,24.1282,29.0275,33.9268,30.4485,28.6188,31.5204,1.13,0.4669,0.6631,74.2675,5.28,18.8909,63.4222,26.6084,29.84,28.932,31.49
2021-12-31,33.35,34.05,31.96,33.08,1008766,22.0898,2.0502,24.2189,29.33,34.4411,30.7994,28.7937,31.9103,1.2369,0.4591,0.7779,77.0893,6.14,22.7914,62.7432,26.691,30.2471,28.9924,31.61
2022-01-07,33.21,33.94,31.26,31.32,1534007,22.4581,2.0952,24.4836,29.5465,34.6094,30.8688,28.8928,31.7627,1.1662,0.3107,0.8555,74.02,4.26,15.7428,55.267,26.7728,30.5486,29.0166,31.6943
2022-01-14,31.23,32.32,30.9,31.62,1534912,22.5305,2.0473,24.6352,29.7255,34.8158,30.9689,28.9998,31.7271,1.1214,0.2127,0.9087,73.592,-2.32,-6.8356,56.2245,26.8537,30.8814,29.0643,31.91
2022-01-21,31.33,31.87,29.95,30.11,1904789,21.9238,2.0382,24.949,29.882,34.815,30.8544,29.0433,31.3228,0.9531,0.0355,0.9176,69.9951,-2.13,-6.6067,50.3793,26.9339,31.0357,29.0547,31.9786
2022-01-28,29.75,31.72,29.07,31.09,2350197,20.7808,2.0819,25.341,30.0945,34.848,30.8858,29.1236,31.2646,0.8886,-0.0232,0.9118,68.6495,0.36,1.1715,53.7406,27.0133,31.3321,29.0459,31.8443
2022-02-04,30.94,31.83,29.98,31.03,2085999,19.7857,2.0653,25.7648,30.3005,34.8362,30.9051,29.1983,31.2059,0.8231,-0.071,0.894,71.8049,0.92,3.0555,53.5017,27.0918,31.6157,29.0793,31.64
2022-02-11,31.05,31.81,30.36,30.57,1462624,18.8616,2.0217,26.1265,30.46,34.7935,30.8604,29.2521,31.047,0.7257,-0.1347,0.8604,47.5523,0.94,3.1725,51.607,27.1696,31.375,29.1263,31.26
2022-02-18,30.68,32.39,30.58,31.09,3354942,18.3684,2.0073,26.6047,30.6595,34.7143,30.891,29.3242,31.0577,0.6826,-0.1422,0.8248,47.012,-0.94,-2.9347,53.6071,27.2466,31.2929,29.1985,30.9757
2022-02-25,31.03,31.61,28.86,31.36,1636781,17.3939,2.0603,27.1905,30.8795,34.5685,30.9535,29.404,31.1333,0.6626,-0.1298,0.7924,48.4535,-1.1,-3.3888,54.655,27.3228,31.3379,29.2363,30.9814
2022-03-04,31.09,31.79,29.77,31.66,2959443,16.3655,2.0574,27.6187,31.065,34.5113,31.0477,29.4925,31.265,0.6633,-0.1032,0.7666,56.2731,-1.57,-4.7246,55.8483,27.3983,31.4486,29.2813,30.9871
2022-03-11,31.47,32.08,30.1,31.49,2191647,15.2055,2.0519,28.4111,31.2925,34.1739,31.1067,29.5708,31.3212,0.6428,-0.099,0.7418,64.6338,-1.59,-4.8065,54.9656,27.473,31.5814,29.3331,31.1843
2022-03-18,31.96,32.14,29.77,31.52,3331359,14.364,2.0746,29.3868,31.5155,33.6442,31.1618,29.6473,31.3709,0.6217,-0.0961,0.7178,55.0905,0.2,0.6386,55.1005,27.547,31.545,29.3875,31.2457
2022-03-25,31.83,33.13,31.37,32.71,1576696,13.806,2.0522,29.5498,31.454,33.3582,31.3682,29.7674,31.7057,0.6931,-0.0198,0.7129,52.2416,1.09,3.4472,60.1932,27.6202,31.5629,29.4857,31.4857
2022-04-01,32.55,33.38,31.7,32.22,1837396,13.4577,2.0256,29.5504,31.453,33.3556,31.4818,29.8635,31.8343,0.702,-0.0087,0.7107,52.599,2.11,7.0076,57.3106,27.6927,31.4907,29.5527,31.7214
2022-04-08,32.23,32.48,30.96,31.8,1771412,12.5522,1.9892,29.6283,31.5065,33.3847,31.5242,29.9395,31.8257,0.6675,-0.0346,0.702,47.6902,0.71,2.2837,54.8845,27.7645,31.3993,29.6313,31.8229
2022-04-14,31.62,33.64,31.16,33.24,1788007,12.5108,2.0242,29.7549,31.663,33.5711,31.753,30.0689,32.1793,0.7477,0.0365,0.7112,53.4863,2.21,7.1221,60.9831,27.8356,31.5364,29.7722,32.0914
2022-04-22,33.05,33.86,32.26,32.3,1305003,12.6141,1.9939,30.116,31.7965,33.477,31.8259,30.1564,32.2095,0.7271,0.0127,0.7144,58.4302,1.73,5.6591,55.6909,27.9059,31.585,29.8824,32.1829
2022-04-29,32.21,32.55,30.67,30.8,1801521,11.9302,1.9858,30.0039,31.735,33.4661,31.6891,30.1817,31.8571,0.5829,-0.1051,0.6881,58.5507,-0.29,-0.9328,48.4633,27.9755,31.6343,29.947,32.0843
2022-05-06,30.85,32.44,30.28,32.42,2738066,11.5553,1.998,30.0052,31.733,33.4608,31.7866,30.2694,31.9978,0.5926,-0.0764,0.669,66.8573,1.06,3.3801,55.2222,28.0445,31.7293,30.0482,32.2129
2022-05-13,31.95,34.67,31.83,34.46,4297803,11.6951,2.0581,29.7922,31.7945,33.7968,32.143,30.4338,32.6134,0.7562,0.0697,0.6864,69.4573,2.8,8.844,61.9836,28.1127,31.9743,30.1494,32.4629
2022-05-20,34.45,35.6,34.21,35.6,3410621,12.309,2.0104,29.3687,31.9205,34.4723,32.604,30.6364,33.36,0.9666,0.2242,0.7425,75.6657,4.11,13.0518,65.1504,28.1803,32.3336,30.2594,32.9457
2022-05-27,35.88,37.68,34.96,37.65,2581459,13.783,2.0611,28.6867,32.237,35.7873,33.2768,30.9114,34.4325,1.284,0.4333,0.8508,75.435,6.13,19.448,69.9915,28.3287,32.8021,30.395,33.7814
2022-06-03,36.2,36.69,33.51,35.52,3113875,14.1404,2.2096,28.62,32.432,36.244,33.5759,31.0921,34.7044,1.3482,0.3979,0.9503,71.5054,2.81,8.5906,60.5758,28.6093,33.0993,30.5228,34.1071
2022-06-10,35.2,35.72,34.38,34.97,1661777,14.4723,2.1473,28.8664,32.675,36.4836,33.7618,31.2442,34.7708,1.3392,0.3111,1.028,65.4006,2.75,8.5351,58.3915,28.8814,33.3357,30.6398,34.4886
2022-06-17,34.53,34.85,32.12,32.93,2865153,13.4671,2.1975,29.0277,32.767,36.5063,33.6509,31.3103,34.3106,1.1542,0.1009,1.0533,57.8365,1.13,3.5535,51.0399,29.1453,33.4386,30.7222,34.7929
2022-06-24,33.17,35.05,32.94,34.74,1506827,12.5853,2.192,29.2082,32.9525,36.6968,33.7961,31.4448,34.4179,1.1404,0.0697,1.0707,65.3666,1.5,4.5126,56.2973,29.4014,33.6686,30.8364,35.1243
2022-07-01,34.95,35.62,33.3,33.64,2250738,12.0802,2.2011,29.5165,33.106,36.6955,33.7753,31.5309,34.2235,1.0289,-0.0334,1.0623,59.2504,1.34,4.1486,52.6006,29.6497,33.735,30.9364,35.0071
2022-07-08,33.1,33.83,32.39,32.82,2208294,11.3583,2.1466,29.72,33.1925,36.665,33.6479,31.5815,33.8726,0.8644,-0.1583,1.0227,53.252,2.02,6.5584,49.9665,29.8906,33.7779,31.0164,34.61
2022-07-15,32.3,32.95,30.55,32.85,5640963,11.6253,2.1647,29.8924,33.267,36.6416,33.5415,31.6312,33.6169,0.7281,-0.2358,0.9638,47.9293,0.43,1.3263,50.0651,30.1243,33.8529,31.0982,33.9243
2022-07-22,33.12,33.58,31.98,33.34,2309864,11.4865,2.1247,30.0579,33.351,36.6441,33.5146,31.6982,33.5477,0.652,-0.2494,0.9015,48.6569,-1.12,-3.2501,51.7367,30.351,33.86,31.21,33.6129
2022-07-29,33.5,35.7,33.13,35.58,1780678,11.1153,2.1565,30.2422,33.5555,36.8688,33.79,31.8504,34.0558,0.7637,-0.1102,0.8739,49.4214,-0.02,-0.0562,58.5654,30.55,34.0943,31.381,33.7
2022-08-05,35.46,35.73,33.55,33.79,2424303,10.7855,2.1582,30.4896,33.669,36.8484,33.79,31.9265,33.9893,0.6997,-0.1393,0.8391,48.4119,-3.86,-10.2523,52.2084,30.7639,34.3079,31.517,33.8229
2022-08-12,33.74,34.38,32.59,32.75,2914692,10.0903,2.1319,30.4939,33.671,36.8481,33.6514,31.9588,33.6795,0.5587,-0.2243,0.783,41.484,-2.77,-7.7984,48.8881,30.9714,34.3314,31.6112,33.5386
2022-08-19,32.42,33.67,32.41,33.35,2375488,9.5445,2.0696,30.6162,33.7275,36.8388,33.6112,32.0134,33.5971,0.4896,-0.2347,0.7243,32.1579,-1.62,-4.6325,50.8309,31.1726,34.2521,31.7386,33.4971
2022-08-26,33.13,33.19,32.33,32.52,1734285,9.0845,1.9946,30.7264,33.7635,36.8006,33.4657,32.0332,33.3278,0.3638,-0.2884,0.6522,23.8263,-0.41,-1.2451,48.1068,31.3679,34.0321,31.8522,33.4543
2022-09-02,32.24,32.46,30.56,30.78,2801573,9.6113,1.9921,30.3407,33.6405,36.9403,33.1076,31.9841,32.6909,0.1222,-0.424,0.5462,15.9795,-3.96,-11.399,42.9145,37.68,33.5414,31.9296,33.1586
2022-09-09,30.56,30.91,28.69,30.72,2762379,10.9095,2.0084,30.0672,33.5615,37.0558,32.7892,31.9345,32.1982,-0.0732,-0.4956,0.4223,16.3452,-2.92,-8.6801,42.7432,37.6088,33.1986,31.9964,32.7843
2022-09-16,31.04,33.88,31.0,32.61,10331583,10.3969,2.0907,30.3606,33.652,36.9434,32.7653,31.961,32.3011,-0.0748,-0.3977,0.3229,36.5351,-0.21,-0.6399,49.5723,37.4304,33.03,32.1066,32.36
2022-09-23,32.33,32.95,31.24,31.62,2599570,9.9208,2.0635,30.2431,33.612,36.9809,32.6126,31.9476,32.1308,-0.1541,-0.3816,0.2275,36.8526,-1.23,-3.7443,46.4473,37.2556,32.9364,32.1998,32.05
2022-09-30,31.3,31.98,30.9,31.32,2777042,9.6464,1.9932,29.9682,33.455,36.9418,32.4403,31.923,31.9281,-0.2384,-0.3727,0.1343,32.4242,-2.02,-6.0588,45.511,37.0843,32.6921,32.2672,31.8457
2022-10-07,31.69,33.1,31.39,32.34,2292525,9.1264,1.978,29.9186,33.292,36.6654,32.4269,31.9394,32.0311,-0.2204,-0.2838,0.0634,37.5632,-3.24,-9.1062,49.2563,36.9164,32.5993,32.3752,31.7014
2022-10-14,32.32,32.69,31.03,32.34,2180751,8.5016,1.9553,30.2914,33.0265,35.7616,32.4153,31.9551,32.1083,-0.2037,-0.2137,0.01,37.6425,-1.45,-4.2912,49.2563,36.7519,32.565,32.4808,31.6757
2022-10-21,32.93,35.21,32.93,34.94,2838026,9.073,2.0206,30.3582,32.9975,35.6368,32.7519,32.0721,32.8162,0.019,0.0073,0.0118,47.0467,2.19,6.687,57.8261,36.5907,32.7143,32.5008,32.27
2022-10-28,34.94,36.24,34.69,35.74,2340688,10.0128,1.9867,30.2636,33.036,35.8084,33.1504,32.216,33.5472,0.2572,0.1963,0.0609,47.3186,2.39,7.1664,60.0611,36.4326,32.8857,32.5708,32.9871
2022-11-04,35.63,36.21,34.36,34.9,2668211,10.6831,1.9769,30.2466,33.1345,36.0224,33.3836,32.3212,33.8854,0.3738,0.2503,0.1234,41.8576,2.38,7.3186,56.6654,36.2778,32.8371,32.6542,33.3143
2022-11-11,35.17,35.44,33.56,34.58,2841459,10.8177,1.97,30.2556,33.1265,35.9974,33.5432,32.4098,34.059,0.4354,0.2495,0.1858,41.4226,3.8,12.3457,55.3808,36.235,32.8936,32.7436,33.7371
2022-11-18,34.45,37.65,34.36,37.37,2207800,11.8508,2.0643,29.8995,33.313,36.7265,34.0534,32.6043,34.8868,0.7012,0.4123,0.2889,47.6169,6.65,21.6471,63.2113,28.69,33.2236,32.8984,34.6014
