date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2015-04-10,38.16,38.78,37.37,34.52,587021,37.0624,1.8843,20.099,28.3446,36.5903,31.0131,27.245,33.2454,2.5275,0.9125,1.615,81.2572,9.9289,40.3778,71.6473,27.4399,29.7219,26.6195,33.5563
2015-04-17,37.44,38.63,36.41,33.94,603716,38.3356,1.8956,20.3295,28.7831,37.2367,31.4032,27.5075,33.4187,2.5314,0.7331,1.7983,78.9613,8.7235,34.5961,68.5775,28.1499,30.4153,26.8172,33.9266
2015-04-24,37.01,38.34,36.95,35.3,372838,39.5178,1.8589,20.6167,29.3109,38.0051,31.923,27.8132,33.8895,2.6143,0.6528,1.9615,79.2001,7.3383,26.2423,71.6505,28.8032,31.1483,26.9965,34.6269
2015-05-01,38.33,38.38,36.05,33.82,755223,39.7826,1.8794,21.1222,29.7641,38.4059,32.1758,28.0487,33.8719,2.5312,0.4558,2.0754,77.011,4.5314,15.4721,64.2853,29.4041,31.7865,27.1563,34.6612
2015-05-08,36.5,37.43,35.85,33.76,661382,39.8474,1.8491,21.6077,30.1795,38.7513,32.3875,28.2728,33.8448,2.4328,0.2859,2.1469,73.5264,2.417,7.7105,64.0212,29.957,32.4417,27.3147,34.4927
2015-05-15,36.92,38.05,36.65,34.92,531843,40.1439,1.8092,22.1331,30.6535,39.1739,32.7258,28.5336,34.1147,2.4206,0.219,2.2017,73.8516,4.5246,14.8836,67.08,30.4657,33.1352,27.4677,34.5414
2015-05-22,37.71,38.18,37.1,34.61,502950,40.4918,1.7511,22.8208,31.1233,39.4257,32.9771,28.772,34.2387,2.3585,0.1255,2.233,67.3959,1.0313,3.0712,65.4602,30.9337,33.61,27.6042,34.411
2015-05-29,37.31,37.65,36.66,34.23,374886,40.3672,1.6913,23.8538,31.6233,39.3928,33.1445,28.9861,34.2371,2.2527,0.0158,2.237,61.6782,-0.7105,-2.0332,63.4698,31.3642,33.9632,27.7611,34.3701
2015-06-05,37.35,37.86,36.58,34.17,509817,40.3466,1.6549,24.8574,32.0797,39.3019,33.2809,29.1893,34.2198,2.139,-0.0783,2.2174,59.0719,-0.4158,-1.2022,63.117,31.7603,34.1647,27.9117,34.4028
2015-06-12,37.14,37.79,36.39,34.01,566076,40.12,1.6289,26.077,32.536,38.995,33.3782,29.3784,34.1675,2.0131,-0.1634,2.1765,60.5304,-1.5123,-4.2572,62.2124,32.1247,34.4226,28.0561,34.2184
2015-06-19,36.76,38.56,36.62,35.36,954073,40.282,1.6404,27.6408,33.0744,38.508,33.6422,29.6129,34.4652,1.9989,-0.1421,2.141,58.2702,0.839,2.4306,66.635,32.46,34.5497,28.2359,34.4382
2015-06-26,39.12,39.66,38.06,35.44,1113730,40.8982,1.6287,29.4329,33.5857,37.7385,33.8821,29.8414,34.7091,1.9717,-0.1355,2.1071,52.4834,1.5024,4.4269,66.8922,32.7684,34.5853,28.4403,34.6779
2015-07-02,38.07,38.52,36.9,34.62,489556,40.2588,1.6191,30.6482,33.9185,37.1888,33.9804,30.0288,34.6868,1.8623,-0.1958,2.0582,54.7195,-0.6822,-1.9325,61.8167,33.1128,34.5879,28.6239,34.6344
2015-07-10,37.4,38.67,37.27,35.58,485268,39.7409,1.5958,31.6715,34.2331,36.7947,34.1936,30.2465,34.91,1.832,-0.1809,2.0129,53.0494,1.7606,5.206,65.1448,33.4261,34.5919,28.8508,34.7728
2015-07-17,39.11,39.25,38.58,36.04,384571,39.5522,1.5273,32.1594,34.4678,36.7762,34.4399,30.4737,35.1927,1.8242,-0.151,1.9752,59.0687,2.2772,6.7447,66.6498,33.7113,34.7006,29.104,35.0311
2015-07-24,39.47,40.29,38.8,36.47,537193,39.8509,1.5164,33.2062,34.7711,36.336,34.71,30.7087,35.5108,1.8311,-0.1153,1.9464,66.1272,1.5409,4.4122,68.0181,33.9708,34.8811,29.366,35.3594
2015-07-31,39.1,40.95,39.07,37.54,478519,40.3984,1.532,33.0882,34.9689,36.8496,35.0867,30.9764,36.017,1.901,-0.0363,1.9373,66.6791,2.925,8.4511,71.2241,34.2913,35.0406,29.6343,35.8629
2015-08-07,40.59,40.79,37.17,34.65,603803,39.0893,1.6611,33.0683,34.9541,36.84,35.0282,31.1204,35.6747,1.7038,-0.1868,1.8906,67.6813,0.4152,1.2129,55.1571,37.7848,35.0998,29.8303,35.7614
2015-08-14,38.05,38.37,37.07,35.39,496986,37.7894,1.6321,33.1075,34.9942,36.881,35.0758,31.2876,35.6024,1.5887,-0.2415,1.8302,68.8601,1.218,3.5647,57.7787,37.7848,35.2157,30.0328,35.7535
2015-08-21,37.63,37.81,34.95,33.09,635995,35.1279,1.736,32.8314,34.8728,36.9141,34.8116,31.3585,34.9753,1.2976,-0.4261,1.7237,61.7262,-0.9171,-2.6964,48.3309,37.7131,35.0849,30.1766,35.5355
2015-08-28,35.39,36.61,34.11,32.85,739414,33.169,1.777,32.5692,34.7895,37.0098,34.5505,31.4171,34.4448,1.0356,-0.5505,1.5861,54.3314,-2.5045,-7.0832,47.4549,37.5507,34.9594,30.318,35.1461
2015-09-04,34.99,35.26,33.98,31.62,531553,31.4283,1.7537,32.0786,34.6738,37.269,34.1604,31.4252,33.7397,0.7205,-0.6925,1.413,53.5809,-3.8167,-10.769,43.1463,37.3096,34.7731,30.4377,34.5151
2015-09-11,34.74,35.7,34.23,32.68,397223,29.4894,1.7262,31.8252,34.5426,37.2599,33.9627,31.4744,33.4743,0.5494,-0.6908,1.2402,52.85,-1.9419,-5.6093,47.5427,37.0143,34.6667,30.6051,33.9741
2015-09-18,35.47,36.68,35.14,33.64,712056,27.7513,1.7044,31.8056,34.5336,37.2616,33.9196,31.5593,33.5155,0.4858,-0.6036,1.0893,60.0768,-1.9404,-5.4537,51.2465,36.7337,34.6402,30.7824,33.4174
2015-09-25,36.23,36.92,34.87,32.29,731399,25.9395,1.718,31.5774,34.4599,37.3424,33.7023,31.5879,33.2091,0.3228,-0.6133,0.936,50.4102,-3.751,-10.4077,46.3038,36.4671,34.421,30.9504,33.0806
2015-10-02,34.89,35.42,33.52,32.73,693792,24.819,1.7207,31.3816,34.3504,37.3192,33.5731,31.6328,33.0902,0.2268,-0.5674,0.7942,38.9196,-3.7319,-10.2341,48.0769,36.2139,34.2276,31.0963,32.7017
2015-10-09,35.53,37.46,35.53,33.95,447688,23.6312,1.7324,31.3464,34.3175,37.2886,33.6238,31.7238,33.3059,0.2463,-0.4383,0.6846,44.8458,-3.5823,-9.5438,52.7023,35.8997,34.18,31.2636,32.8245
2015-10-16,36.66,38.42,35.88,35.06,532750,23.0407,1.7764,31.3707,34.359,37.3473,33.8156,31.8547,33.745,0.3472,-0.2699,0.6171,45.1186,0.4147,1.1969,56.4964,35.6044,34.143,31.4335,33.14
2015-10-23,37.37,37.84,36.86,34.56,606101,22.4924,1.7206,31.3905,34.3788,37.367,33.9153,31.961,33.9496,0.3825,-0.1877,0.5702,38.9498,-0.8225,-2.3244,54.3823,35.5059,34.0375,31.6038,33.5599
2015-10-30,37.57,38.39,36.88,34.86,611498,22.2817,1.6974,31.431,34.4212,37.4114,34.0411,32.0746,34.1769,0.4294,-0.1126,0.542,39.3206,1.7651,5.3337,55.4463,35.5059,33.9228,31.7983,33.8714
2015-11-06,37.69,38.87,35.65,34.21,718136,21.1787,1.7887,31.4039,34.3639,37.3238,34.0639,32.1584,34.1857,0.4097,-0.1059,0.5156,32.1262,1.3585,4.135,52.5585,30.9775,33.6854,31.9659,33.9533
2015-11-13,36.79,36.79,35.1,32.5,602454,19.7831,1.7877,31.1943,34.2169,37.2395,33.8557,32.1719,33.7649,0.2532,-0.2099,0.4631,32.3057,0.8779,2.7762,45.7732,31.027,33.5321,32.1126,33.9837
2015-11-20,34.91,36.03,34.58,32.95,582417,18.5593,1.7559,31.0686,34.1337,37.1987,33.7355,32.2026,33.5623,0.1637,-0.2395,0.4032,32.1147,0.2767,0.8467,47.6969,31.0759,33.3585,32.2768,34.0153
2015-11-27,35.64,36.97,35.57,33.96,374931,17.6656,1.723,31.0602,34.0529,37.0455,33.766,32.2717,33.6626,0.1723,-0.1848,0.357,37.6947,0.3246,0.9649,51.8045,31.1244,33.4206,32.4609,34.0167
2015-12-04,36.5,37.35,36.04,33.81,507547,17.0744,1.6866,31.0902,33.9411,36.7921,33.7713,32.3319,33.6986,0.1644,-0.1541,0.3185,45.069,1.5165,4.6964,51.1301,31.1723,33.4887,32.628,33.8373
2015-12-11,36.07,36.18,33.97,31.62,565227,16.5331,1.7347,30.925,33.699,36.473,33.4847,32.304,33.1793,-0.0178,-0.2691,0.2512,44.8604,-1.1118,-3.3964,42.7996,31.2198,33.4885,32.7515,33.4171
2015-12-18,34.15,37.06,33.6,34.09,771336,15.4576,1.8395,31.3673,33.5268,35.6864,33.5658,32.3742,33.4078,0.0367,-0.1716,0.2083,47.3339,0.14,0.4122,52.2736,35.9217,33.5896,32.9291,33.3077
2015-12-24,36.82,37.26,36.14,34.23,549002,14.3757,1.7822,31.3823,33.5061,35.6298,33.6547,32.447,33.6139,0.0901,-0.0946,0.1847,46.3794,-0.8302,-2.3677,52.7471,35.8736,33.6319,33.1291,33.3106
2015-12-31,36.7,37.14,36.15,33.76,478372,13.3712,1.7203,31.478,33.4248,35.3716,33.6687,32.4985,33.6504,0.0933,-0.0731,0.1664,47.7259,-0.8032,-2.3239,50.8981,35.8259,33.7369,33.3035,33.4902
2016-01-08,35.63,36.08,34.54,32.75,956109,13.4056,1.7251,31.4435,33.4076,35.3718,33.5464,32.5084,33.4256,0.0142,-0.1218,0.136,46.1929,-2.108,-6.0471,47.0982,35.7786,33.7382,33.4608,33.4611
2016-01-15,35.75,36.03,33.12,31.14,741535,14.1654,1.7943,31.1322,33.322,35.5118,33.2256,32.4548,32.8542,-0.1764,-0.2499,0.0735,39.5837,-3.0718,-8.9786,41.7409,35.7319,33.5373,33.5918,33.0578
2016-01-22,33.9,34.59,32.25,31.99,609999,15.2636,1.8208,31.2023,33.3404,35.4784,33.0611,32.4366,32.6387,-0.2558,-0.2634,0.0076,33.102,-0.5104,-1.5705,45.2847,35.6304,33.318,33.7273,32.7986
2016-01-29,34.13,35.46,33.18,32.77,708029,15.6142,1.8415,31.2122,33.3449,35.4777,33.0222,32.4497,32.6714,-0.253,-0.2086,-0.0445,40.7332,-0.1851,-0.5618,48.3726,35.4571,33.1898,33.8235,32.9626
2016-02-05,34.68,35.7,33.93,32.32,742832,15.7593,1.827,31.1049,33.2788,35.4526,32.928,32.4444,32.5825,-0.2842,-0.1918,-0.0924,41.2753,-1.6477,-4.8515,46.7164,35.289,33.0082,33.884,32.7087
2016-02-12,34.09,35.86,34.09,32.99,869970,15.769,1.8136,31.1828,33.3139,35.445,32.9365,32.4659,32.6848,-0.2515,-0.1272,-0.1242,50.3274,-0.8146,-2.4096,49.491,35.126,32.921,33.9169,32.5315
2016-02-19,35.29,36.88,35.04,33.74,849793,15.0109,1.8057,31.2428,33.3643,35.4857,33.0438,32.5159,32.949,-0.1631,-0.0311,-0.132,58.2353,2.1198,6.7037,52.4498,34.9678,33.0095,33.9838,32.5288
2016-02-26,36.87,39.49,36.6,35.88,980802,15.0982,1.8777,31.0816,33.4606,35.8396,33.422,32.6478,33.6817,0.0785,0.1684,-0.0899,66.23,1.7866,5.2403,59.7002,29.8536,33.2185,34.0298,32.9758
2016-03-04,38.33,40.19,38.13,37.19,1202059,15.5113,1.8798,30.7584,33.5672,36.376,33.925,32.8261,34.5598,0.3718,0.3694,0.0024,69.235,2.9622,8.6533,63.3952,29.9206,33.4492,34.0748,33.8407
2016-03-11,39.35,41.0,39.27,38.16,943922,16.3721,1.8778,30.3154,33.7469,37.1784,34.4892,33.0352,35.4591,0.6741,0.5374,0.1368,70.7518,4.397,13.0244,65.8638,30.0663,33.76,34.1463,34.7214
2016-03-18,39.61,41.17,39.22,38.31,873430,17.2619,1.8738,29.9738,33.9193,37.8647,34.9982,33.2419,36.1709,0.9152,0.6228,0.2925,76.6011,5.5553,16.9622,66.2438,30.3104,34.2375,34.2019,35.5124
2016-03-24,40.76,41.08,40.02,37.72,411464,18.0882,1.8102,29.8152,34.0946,38.374,35.3609,33.4174,36.5579,1.0468,0.6035,0.4433,75.9747,6.5784,21.125,63.2576,30.6339,34.4964,34.2659,36.2842
2016-04-01,40.06,41.69,39.99,38.87,605894,19.1406,1.7942,29.7272,34.4128,39.0983,35.8282,33.6311,37.1349,1.2295,0.6289,0.6006,76.262,6.874,21.4866,66.4386,30.9446,34.8274,34.3645,37.1234
2016-04-08,41.43,41.47,40.14,37.79,726548,20.1179,1.768,29.7987,34.6547,39.5107,36.0902,33.7943,37.2995,1.2731,0.538,0.7351,74.0405,5.0238,15.3306,61.1114,31.3416,35.1155,34.4143,37.7022
2016-04-15,40.54,41.98,40.09,39.03,488075,21.271,1.7676,29.706,34.9082,40.1105,36.4827,33.9998,37.7331,1.3917,0.5253,0.8664,81.4496,6.7179,20.7881,64.6424,31.7187,35.5643,34.5186,38.1528
2016-04-22,42.17,43.44,42.05,40.29,553777,22.9623,1.7472,29.5581,35.2325,40.9069,36.9907,34.2466,38.373,1.5691,0.5622,1.0069,87.6207,7.3013,22.1306,67.8349,32.1649,36.218,34.6492,38.5954
2016-04-29,43.28,44.19,42.57,40.48,518275,24.8085,1.7304,29.8177,35.6754,41.5331,37.4559,34.491,38.8996,1.7052,0.5586,1.1466,92.7194,6.738,19.9695,68.2916,32.7495,36.8243,34.7603,38.9272
2016-05-06,43.2,45.13,42.12,40.13,825629,26.839,1.8073,29.86,35.9775,42.095,37.813,34.7123,39.2083,1.7648,0.4946,1.2702,92.9195,4.2545,11.8578,66.4127,33.4269,37.3504,34.8708,39.1883
2016-05-13,42.84,43.52,41.99,39.76,626394,28.5853,1.7801,29.9792,36.254,42.5287,38.0728,34.9103,39.3466,1.7617,0.3931,1.3685,86.549,2.567,6.9015,64.3513,34.2068,37.8822,34.9813,39.4802
2016-05-20,42.7,42.97,41.18,39.75,637969,29.4231,1.7724,30.2119,36.5535,42.8951,38.2967,35.1002,39.4479,1.7384,0.2959,1.4425,79.942,1.5947,4.1793,64.2963,34.9166,38.365,35.093,39.6067
2016-05-27,42.72,43.95,42.71,40.53,642978,30.6005,1.7392,30.6275,36.9423,43.2572,38.5941,35.313,39.7177,1.7621,0.2557,1.5064,79.8181,2.2209,5.7977,66.7796,35.5625,38.8497,35.2233,39.9973
2016-06-03,43.39,43.87,42.89,40.79,423375,31.6938,1.6804,31.4941,37.4248,43.3554,38.8867,35.5277,39.9854,1.7816,0.2201,1.5615,78.8537,3.0701,8.1394,67.5983,36.1502,39.2004,35.332,40.248
2016-06-10,43.9,44.66,43.1,40.29,604047,33.0198,1.6644,32.342,37.8399,43.3377,39.0743,35.7146,40.0625,1.737,0.1404,1.5966,77.6795,1.4277,3.6734,64.3647,36.6851,39.4217,35.429,40.2481
2016-06-17,42.98,43.54,42.13,39.85,925892,33.2191,1.6396,33.155,38.1936,43.2323,39.1771,35.8766,40.0082,1.6465,0.0399,1.6065,67.1975,2.0519,5.4292,61.4955,37.1718,39.5423,35.5335,40.1574
2016-06-24,43.44,43.77,41.54,38.97,858269,32.8294,1.6713,34.2652,38.5262,42.7872,39.149,35.9978,39.7479,1.4868,-0.0958,1.5826,57.6069,-0.0668,-0.1711,56.2111,37.6147,39.5895,35.6013,39.9907
2016-07-01,41.25,44.06,41.12,40.88,789029,32.071,1.7485,35.3827,38.9207,42.4587,39.3801,36.1894,40.0314,1.4975,-0.0681,1.5656,59.4718,0.5892,1.4624,63.5645,38.0178,39.8155,35.6981,40.1508
2016-07-08,43.46,44.01,42.72,41.03,616390,31.3668,1.7097,36.5444,39.2852,42.026,39.6003,36.3792,40.2815,1.5007,-0.0519,1.5526,59.6743,0.5522,1.3641,64.0716,38.3845,39.9702,35.7894,40.3336
2016-07-15,44.14,45.04,43.66,41.91,655960,31.324,1.6793,37.0954,39.5867,42.0781,39.9083,36.5961,40.6886,1.5562,0.0029,1.5533,67.1306,1.7754,4.4238,66.9795,38.4158,40.2642,35.8769,40.5312
2016-07-22,45.19,45.38,44.41,42.13,387418,31.4703,1.6241,37.3607,39.8337,42.3067,40.205,36.8133,41.0499,1.5998,0.0372,1.5626,66.9032,2.3727,5.9675,67.6983,38.7467,40.4857,36.0266,40.7233
2016-07-29,45.29,46.13,44.76,42.64,529807,31.9967,1.5995,37.426,40.0578,42.6896,40.5295,37.0417,41.4471,1.656,0.0747,1.5813,66.9366,2.8868,7.262,69.3168,39.1116,40.6532,36.1717,41.0583
2016-08-05,45.86,49.1,45.53,44.68,1056106,33.6188,1.7237,37.1849,40.3767,43.5684,41.0835,37.3415,42.2564,1.8444,0.2105,1.6339,69.1191,4.1573,10.2582,74.8258,39.5499,40.9536,36.4035,41.7497
2016-08-12,48.24,48.58,47.6,44.54,647206,35.1251,1.6613,37.2855,40.718,44.1505,41.545,37.6239,42.8284,1.9598,0.2607,1.6991,68.766,3.7556,9.2075,73.8478,40.3088,41.2686,36.6373,42.5464
2016-08-19,47.67,48.4,46.95,44.99,651552,35.8384,1.6397,37.2327,41.0244,44.816,42.0048,37.9129,43.3697,2.0637,0.2917,1.772,68.0304,4.6999,11.6641,74.9766,40.9766,41.6423,36.9047,43.1338
2016-08-26,48.11,49.64,47.94,45.26,494052,36.9423,1.6362,37.4844,41.3975,45.3105,42.4382,38.2009,43.8411,2.1424,0.2963,1.8461,74.2783,5.4103,13.5782,75.6371,41.5643,42.0354,37.1562,43.7372
2016-09-02,48.38,49.53,47.83,45.88,539853,37.8523,1.6329,37.527,41.7399,45.9528,42.8974,38.5021,44.3514,2.2297,0.3069,1.9228,74.1861,6.9153,17.7466,77.1889,42.1986,42.4179,37.4011,44.3047
2016-09-09,48.78,51.19,48.68,45.78,654637,39.2264,1.6838,37.5095,42.0142,46.5189,43.2817,38.7875,44.7084,2.2645,0.2734,1.9912,75.0349,4.8972,11.9788,76.3293,42.7505,42.7744,37.6709,44.8254
2016-09-16,48.16,49.11,47.35,45.64,1089096,39.2351,1.6811,37.5623,42.2722,46.9821,43.596,39.0562,44.9411,2.2548,0.2109,2.0439,64.8945,4.6074,11.2289,75.1011,43.47,43.1562,37.929,45.2541
2016-09-23,48.64,50.42,48.57,46.94,618270,39.7051,1.6843,37.5962,42.6124,47.6287,44.0418,39.3653,45.4407,2.3252,0.225,2.1001,73.0655,5.0297,12.0013,78.5462,44.0888,43.6629,38.1887,45.5762
2016-09-30,49.77,49.93,47.51,45.29,1091989,39.253,1.7418,37.9224,42.889,47.8557,44.2086,39.5978,45.4037,2.2225,0.0979,2.1246,70.4135,3.1588,7.4971,66.0792,44.3011,44.1148,38.3934,45.6831
2016-10-07,48.51,48.51,46.52,43.59,891284,38.0804,1.7504,38.3217,43.0809,47.8402,44.1261,39.7543,44.9503,1.9809,-0.115,2.0959,61.9989,0.9515,2.2316,56.1536,47.8901,44.3082,38.5739,45.4827
2016-10-14,46.61,47.79,46.51,43.94,728592,36.984,1.7109,38.628,43.2514,47.8748,44.1008,39.9183,44.6968,1.7966,-0.2394,2.036,55.4272,-0.7483,-1.6746,57.5496,47.8465,44.5157,38.7554,45.2942
2016-10-21,47.13,48.76,46.76,44.18,447846,36.422,1.7226,38.9242,43.4209,47.9176,44.1113,40.0854,44.5675,1.6512,-0.3079,1.959,54.6838,-0.3649,-0.8192,58.5483,47.7598,44.6778,38.9548,45.0509
2016-10-28,47.58,48.09,46.4,44.03,525508,35.6065,1.7125,39.3417,43.6077,47.8737,44.1004,40.2401,44.433,1.5065,-0.3621,1.8685,50.2,-0.9637,-2.1418,57.6495,47.6749,44.8132,39.1853,44.801
2016-11-04,47.02,48.78,46.77,44.41,844378,35.1797,1.7245,39.9261,43.8361,47.7462,44.1422,40.4038,44.4281,1.4065,-0.3696,1.7761,51.8297,-0.842,-1.8607,59.3708,47.5471,44.94,39.4145,44.6259
2016-11-11,48.26,49.41,45.3,43.66,1079974,33.6354,1.876,40.8567,44.071,47.2854,44.0785,40.5317,44.2373,1.2525,-0.4189,1.6714,41.6314,-2.2174,-4.8328,54.699,47.423,44.8672,39.6085,44.1581
2016-11-18,46.65,47.1,45.67,43.98,748950,32.2014,1.8423,41.362,44.2261,47.0903,44.0659,40.667,44.1739,1.143,-0.4227,1.5657,35.0932,-1.7955,-3.9222,56.2778,47.2214,44.8271,39.8121,43.9711
2016-11-25,46.93,48.6,46.86,45.38,356150,31.6609,1.8272,41.9456,44.4435,46.9415,44.2411,40.8519,44.4755,1.1555,-0.3282,1.4837,39.6362,-0.259,-0.5676,62.4475,47.0279,44.8547,40.0872,44.2268
2016-12-02,48.35,49.2,46.4,44.35,582713,31.4405,1.8841,42.3524,44.5655,46.7787,44.2555,40.989,44.4439,1.07,-0.331,1.4009,34.4137,-2.5903,-5.5183,56.1483,46.8421,44.79,40.2924,44.2858
2016-12-09,47.69,50.3,47.4,47.01,693602,31.7133,1.9483,42.6475,44.8093,46.9711,44.6228,41.2252,45.0855,1.203,-0.1583,1.3614,35.456,1.7176,3.7921,65.7534,42.3831,44.8706,40.5479,44.6902
2016-12-16,50.14,51.85,49.64,47.84,999695,32.5418,1.957,42.767,45.0696,47.3723,45.0524,41.4847,45.7752,1.3601,-0.001,1.3611,37.7666,4.2543,9.7598,68.1107,42.4306,45.0181,40.8296,45.2352
2016-12-23,51.63,53.0,51.46,49.4,1167709,33.677,1.9471,42.3389,45.3054,48.2719,45.632,41.7951,46.6814,1.5917,0.1845,1.4072,48.85,5.4636,12.4353,71.9842,42.5537,45.2867,41.1626,45.9475
2016-12-30,53.0,53.89,52.83,50.24,536286,34.9892,1.8863,41.9522,45.5903,49.2285,46.2469,42.1264,47.5718,1.8223,0.3321,1.4903,48.6506,6.0637,13.7251,73.8395,42.7669,45.5227,41.5447,46.8873
2017-01-06,53.49,53.51,52.26,49.28,567542,35.7071,1.8426,41.8421,45.8046,49.767,46.651,42.4069,47.9984,1.9053,0.332,1.5733,50.9031,5.2482,11.9197,68.2675,43.0761,45.8073,41.8904,47.6436
2017-01-13,52.32,53.35,51.44,49.62,984542,35.6833,1.8388,41.7372,46.023,50.3089,47.0475,42.6899,48.405,1.9762,0.3223,1.6538,49.9244,5.2113,11.7337,69.1676,43.3729,46.2384,42.2275,48.25
2017-01-20,53.43,54.45,52.44,49.6,610930,36.0666,1.842,41.6502,46.2087,50.7673,47.3874,42.9608,48.7029,2.007,0.2825,1.7245,56.5265,5.9317,13.5846,68.9967,43.6578,46.6427,42.5731,48.9996
2017-01-27,52.99,54.3,52.38,50.62,522335,36.375,1.8386,41.5113,46.4507,51.3901,47.8181,43.2611,49.1816,2.0897,0.2922,1.7975,57.095,6.6341,15.0831,71.7296,44.026,47.1026,42.9256,49.5149
2017-02-03,53.5,54.66,52.83,50.88,687282,36.7982,1.8298,41.4292,46.7127,51.9963,48.2264,43.5599,49.6063,2.1516,0.2833,1.8683,62.8177,5.5003,12.1206,72.4026,44.3757,47.5919,43.2684,49.9487
2017-02-10,54.04,55.23,52.99,51.52,845521,37.4052,1.849,41.2572,46.9416,52.6261,48.6652,43.8719,50.0841,2.2265,0.2865,1.94,63.2242,7.1682,16.1631,74.0201,44.7862,48.0993,43.5812,50.2512
2017-02-17,55.29,56.95,54.77,53.14,880958,38.5802,1.8743,41.1022,47.3339,53.5657,49.2617,44.2353,50.8478,2.3891,0.3593,2.0298,72.7327,6.1283,13.036,77.6151,45.2738,48.776,43.9,50.6648
2017-02-24,56.49,57.87,56.32,54.13,639858,39.9217,1.8445,41.2164,47.8607,54.505,49.9102,44.6232,51.6672,2.5679,0.4305,2.1374,79.3912,6.2812,13.1283,79.4767,45.9338,49.5005,44.2194,51.3573
2017-03-03,57.59,59.63,54.75,54.45,1447867,41.5795,2.0403,41.4113,48.3866,55.3619,50.5161,45.0087,52.364,2.7051,0.4541,2.2509,81.6787,5.0546,10.2321,80.0717,46.6948,50.1486,44.5424,52.0473
2017-03-10,58.33,58.43,56.63,53.92,775709,43.119,2.0154,41.7822,48.8736,55.965,50.9698,45.3581,52.7527,2.7389,0.3904,2.3485,86.7015,3.6756,7.3156,76.1976,47.6296,50.8322,44.8664,52.6647
2017-03-17,57.36,59.5,55.88,54.66,1553123,44.8121,2.1152,42.252,49.4053,56.5586,51.4624,45.7231,53.2305,2.7937,0.3561,2.4376,87.814,5.386,10.9298,77.8063,48.4709,51.3788,45.1823,53.2427
2017-03-24,58.05,58.15,55.78,53.4,1051938,46.2819,2.1237,42.8853,49.8547,56.824,51.7208,46.0242,53.2731,2.704,0.2131,2.4909,79.1328,3.7761,7.6094,69.2619,49.3087,51.7757,45.4945,53.6028
2017-03-31,56.55,57.49,55.92,53.81,839200,47.6466,2.0777,43.804,50.3617,56.9194,51.9989,46.3293,53.4064,2.6353,0.1155,2.5197,71.5246,4.2096,8.4876,70.3857,50.0544,52.0905,45.7899,53.9298
2017-04-07,57.25,59.01,56.79,54.15,1211926,49.2392,2.0788,44.8119,50.8698,56.9277,52.2851,46.6358,53.5912,2.5784,0.047,2.5315,73.2021,3.5276,6.969,71.3308,50.718,52.3692,46.067,54.0736
2017-04-13,58.0,59.26,57.14,53.96,609702,50.7669,2.0728,45.6558,51.2987,56.9415,52.508,46.9229,53.6826,2.4895,-0.0336,2.5231,77.6054,3.0767,6.0469,69.9944,51.3086,52.7034,46.3365,54.0495
2017-04-21,57.38,58.02,56.8,54.44,605823,51.788,2.0069,46.9931,51.8031,56.613,52.7653,47.2176,53.8714,2.4298,-0.0746,2.5044,79.4652,2.9202,5.6685,71.4627,51.8343,53.0472,46.6226,54.0471
2017-04-28,58.79,59.93,58.35,55.67,730383,53.1437,2.0103,47.677,52.2362,56.7954,53.1529,47.5492,54.3217,2.4538,-0.0405,2.4943,79.7808,2.5339,4.7685,74.865,52.3021,53.4812,46.9408,54.2977
2017-05-05,59.15,61.49,57.36,54.78,1297274,54.6648,2.1447,48.371,52.5828,56.7946,53.3695,47.8327,54.4356,2.3733,-0.0968,2.4701,70.9236,0.6516,1.2038,68.4881,52.805,53.7783,47.2413,54.3139
2017-05-12,56.91,60.41,56.37,53.77,1871009,55.0913,2.2636,48.8259,52.8013,56.7766,53.4227,48.0654,54.2688,2.2026,-0.214,2.4166,60.2969,-0.686,-1.2598,62.0746,57.9632,53.9846,47.5062,54.3664
2017-05-19,56.79,57.68,55.73,53.74,934389,54.8888,2.2332,49.1619,52.9761,56.7904,53.4651,48.288,54.1368,2.0416,-0.3,2.3416,54.266,-0.1781,-0.3303,61.9026,57.9632,54.1434,47.7652,54.357
2017-05-26,57.02,60.38,57.0,56.15,830897,55.3706,2.3062,49.6654,53.3196,56.9738,53.8228,48.5962,54.6395,2.0842,-0.2059,2.2901,54.2571,1.4838,2.7145,69.7272,57.8546,54.3583,48.0823,54.6431
2017-06-02,59.41,60.46,58.52,56.58,804555,55.8347,2.2723,50.165,53.6675,57.17,54.1907,48.9094,55.1251,2.1285,-0.1293,2.2578,54.8822,3.1812,5.9572,70.8887,57.7482,54.5338,48.417,55.0181
2017-06-09,59.6,61.0,57.88,57.27,1135630,55.693,2.3204,50.7404,54.0512,57.362,54.6014,49.2373,55.6616,2.1939,-0.0511,2.245,54.073,3.465,6.4397,72.6802,57.6439,54.735,48.7831,55.4228
