date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2016-11-18,21.2,21.35,20.35,19.91,475828,21.1839,1.2915,16.4991,18.5294,20.5598,18.8758,17.7402,19.2491,0.7032,0.0232,0.68,57.1348,1.8088,9.9948,61.1651,20.1178,19.0181,16.7456,19.1753
2016-11-25,21.35,21.7,20.8,20.0,367323,20.4813,1.2592,16.6869,18.681,20.675,19.0257,17.8288,19.4368,0.7319,0.0415,0.6904,62.9232,1.352,7.25,61.6462,17.2026,19.142,16.8286,19.3059
2016-12-02,21.25,21.8,19.7,18.46,975639,19.463,1.3091,16.9656,18.7649,20.5641,18.9504,17.8536,19.1929,0.6232,-0.0537,0.677,50.3972,-0.9977,-5.127,50.5238,17.2329,19.132,16.8696,19.1673
2016-12-09,19.75,21.85,19.65,20.14,798368,18.4594,1.3621,17.2292,18.9234,20.6175,19.109,17.9433,19.4296,0.6649,-0.0097,0.6745,54.6065,0.0839,0.4184,59.1769,17.2948,19.2206,16.9377,19.2872
2016-12-16,21.65,21.8,20.3,19.44,516920,17.5274,1.3647,17.7795,19.0702,20.361,19.1532,18.002,19.4323,0.6342,-0.0323,0.6665,54.3553,0.3543,1.8564,54.8707,17.3872,19.3165,16.9962,19.4337
2016-12-23,20.9,21.5,20.45,19.25,565740,16.6619,1.3372,17.7966,19.0875,20.3784,19.1666,18.0511,19.3877,0.588,-0.0628,0.6508,46.3647,-0.1772,-0.9117,53.7475,17.4767,19.3598,17.0984,19.5403
2016-12-30,20.85,21.65,20.65,19.58,317250,15.6481,1.3083,17.9161,19.1565,20.3969,19.2218,18.1111,19.4358,0.5712,-0.0637,0.6348,45.2653,0.2797,1.4493,55.4656,17.5636,19.3685,17.2045,19.5403
2017-01-06,21.25,21.45,20.85,19.49,354972,14.7067,1.2548,18.04,19.2175,20.3951,19.2571,18.165,19.4486,0.544,-0.0727,0.6167,40.1646,1.0723,5.8228,54.8388,17.6479,19.3278,17.3203,19.4803
2017-01-13,20.95,21.65,20.3,20.0,416365,14.5719,1.2551,18.0985,19.2875,20.4764,19.3562,18.237,19.5864,0.5575,-0.0474,0.6048,45.4946,1.4918,8.0605,57.6718,17.7296,19.3931,17.4445,19.4803
2017-01-20,21.45,21.5,20.75,19.67,258443,14.4468,1.2154,18.1399,19.3262,20.5125,19.3985,18.2933,19.6082,0.5356,-0.0554,0.591,45.5464,0.0932,0.4762,55.2947,17.8089,19.4104,17.5803,19.6535
2017-01-27,21.0,24.08,21.0,21.86,701461,15.4454,1.3333,18.0137,19.5145,21.0153,19.7273,18.4333,20.1723,0.6872,0.0769,0.6102,49.3678,1.958,9.8361,65.5595,17.8858,19.5936,17.7509,19.8999
2017-02-03,23.3,23.55,22.4,21.49,283538,16.3727,1.3147,17.9825,19.6567,21.3309,19.9625,18.5533,20.5021,0.7683,0.1265,0.6418,52.8087,1.4918,7.4592,62.9116,18.0683,19.8133,17.9139,20.193
2017-02-10,23.05,23.05,22.0,21.26,339449,16.6669,1.2907,17.9367,19.7467,21.5567,20.1353,18.6594,20.6912,0.8046,0.1302,0.6744,55.8786,2.7972,15.1515,61.2466,18.2435,20.0098,18.0493,20.4793
2017-02-17,22.95,23.75,22.3,21.4,768452,17.5326,1.2951,17.8684,19.8138,21.7592,20.3038,18.7668,20.868,0.835,0.1285,0.7065,58.8365,1.2587,6.25,61.8982,18.4116,20.1397,18.1764,20.7391
2017-02-24,23.15,23.15,22.35,21.26,422356,18.3363,1.2559,17.9102,19.9224,21.9346,20.4311,18.8645,20.9657,0.8381,0.1053,0.7328,52.4545,1.8182,9.3525,60.7973,18.573,20.2363,18.2988,20.9922
2017-03-03,22.85,23.4,22.6,21.58,1065301,19.2934,1.2194,17.9072,20.0301,22.1531,20.5849,18.9712,21.1205,0.857,0.0994,0.7577,57.1356,2.331,12.1065,62.4743,18.728,20.3495,18.4136,21.2186
2017-03-10,23.05,25.2,22.78,23.17,1394549,21.3673,1.2938,17.7291,20.2236,22.7181,20.9296,19.1358,21.6328,0.9885,0.1847,0.8038,71.2282,3.5897,18.3333,69.3358,18.8768,20.6858,18.582,21.7181
2017-03-17,24.9,25.55,23.85,23.64,981391,23.4719,1.3146,17.7234,20.4847,23.2459,21.2905,19.3123,22.1337,1.1175,0.2509,0.8666,72.3795,4.1491,21.2919,71.0145,19.1078,20.9355,18.748,21.9712
2017-03-24,25.45,25.55,24.05,23.17,851385,25.4262,1.3206,17.8773,20.7178,23.5582,21.5411,19.4636,22.3927,1.1686,0.2416,0.927,68.6905,3.1701,15.8508,67.0608,19.3907,21.2019,18.8875,22.2109
2017-03-31,24.6,25.6,24.25,23.68,685502,27.2688,1.3162,17.8571,20.9229,23.9887,21.8266,19.6291,22.7153,1.2362,0.2474,0.9888,75.2047,4.0093,20.3791,69.0988,19.6566,21.5183,19.013,22.5572
2017-04-07,25.45,26.25,24.95,24.43,891692,29.3292,1.3088,17.7658,21.149,24.5322,22.1736,19.8173,23.1436,1.3347,0.2767,1.058,77.0149,2.5641,11.7271,71.8291,19.9515,21.8646,19.1532,22.9901
2017-04-13,26.3,27.65,25.05,23.82,1229428,31.834,1.3885,17.8095,21.3401,24.8708,22.3934,19.9744,23.3134,1.3482,0.2322,1.116,82.3087,2.331,10.846,66.6745,20.3134,22.1743,19.3082,23.3564
2017-04-21,25.65,27.25,25.5,25.08,769685,34.1598,1.4058,18.0422,21.6711,25.3001,22.7518,20.1746,23.7554,1.4439,0.2623,1.1816,83.1015,3.8228,17.9825,71.2837,20.8054,22.5373,19.4851,23.8559
2017-04-28,27.3,28.0,26.66,25.45,710713,36.5864,1.395,18.0279,21.9369,25.8459,23.1122,20.3817,24.1801,1.5321,0.2804,1.2517,85.9581,4.0559,18.9542,72.4975,21.2532,22.9502,19.6701,24.1823
2017-05-05,27.5,28.05,26.25,24.76,647831,38.1489,1.4152,18.286,22.2026,26.1192,23.3312,20.5532,24.3238,1.528,0.221,1.307,79.684,3.4965,16.4474,66.7965,21.7386,23.1566,19.843,24.3421
2017-05-12,26.5,27.5,24.9,23.92,1361395,37.6628,1.4873,18.698,22.4357,26.1734,23.4092,20.6851,24.2218,1.4404,0.1068,1.3337,69.9627,2.331,10.7991,60.6347,22.2242,23.3298,19.986,24.4487
2017-05-19,25.75,26.35,25.25,24.38,691221,37.2114,1.4543,19.0888,22.6758,26.2628,23.5389,20.83,24.2619,1.3926,0.0471,1.3454,67.6832,1.2121,5.2314,62.6937,22.6565,23.5529,20.1406,24.5486
2017-05-26,26.2,26.45,25.2,23.54,488083,36.8633,1.4337,19.5894,22.8786,26.1678,23.5394,20.9364,24.0822,1.2723,-0.0585,1.3308,63.0946,-0.0932,-0.3945,56.9223,23.0412,23.7061,20.2674,24.422
2017-06-02,25.15,25.9,24.48,23.87,600194,35.5848,1.4259,20.0376,23.0721,26.1065,23.5834,21.0514,24.0289,1.1896,-0.113,1.3026,61.9745,0.6993,3.0181,58.5215,26.1536,23.8926,20.4131,24.4287
2017-06-09,25.55,25.6,24.4,23.5,503499,34.2968,1.404,20.6578,23.2632,25.8686,23.5718,21.1473,23.8958,1.0815,-0.1769,1.2583,56.3055,-0.1865,-0.7874,55.9645,26.1203,24.0291,20.5637,24.2023
2017-06-16,25.15,25.7,24.75,23.08,658310,33.1939,1.3669,20.7962,23.3238,25.8514,23.5058,21.223,23.691,0.951,-0.2459,1.1969,53.6483,-1.352,-5.5344,53.151,26.0529,24.0224,20.6993,23.8626
2017-06-23,24.95,25.5,24.2,22.7,672242,31.4424,1.3559,20.9803,23.3844,25.7885,23.3988,21.281,23.4442,0.8081,-0.311,1.1191,46.3551,-1.1189,-4.6967,50.7105,25.9869,23.9558,20.814,23.5696
2017-06-30,24.35,24.95,24.22,23.12,975340,29.8161,1.3073,21.2743,23.4776,25.681,23.3621,21.3533,23.364,0.7205,-0.3189,1.0394,45.8721,-1.958,-7.8067,53.3079,25.8842,23.9525,20.9408,23.4563
2017-07-07,24.95,25.55,24.45,23.73,474887,28.9439,1.2872,21.6071,23.5942,25.5813,23.4111,21.4465,23.4553,0.692,-0.2779,0.9699,44.839,-1.7249,-6.7766,56.8454,25.7846,23.9558,21.076,23.3631
2017-07-14,25.35,25.92,25.05,24.01,432237,28.4974,1.2535,22.0536,23.7317,25.4099,23.4908,21.547,23.5938,0.684,-0.2287,0.9127,42.3342,-0.7459,-3.0132,58.4116,25.688,23.9259,21.2261,23.4297
2017-07-21,25.8,26.15,25.25,24.15,971128,28.2947,1.2239,22.4948,23.8599,25.225,23.5786,21.649,23.7326,0.6812,-0.1852,0.8664,40.7481,0.2331,0.9747,59.2087,25.5942,23.9492,21.3309,23.4697
2017-07-28,25.8,26.35,25.4,24.06,859182,28.2947,1.1998,22.5745,23.9042,25.2339,23.6422,21.7434,23.8134,0.6638,-0.1621,0.8259,41.1558,-0.3263,-1.3384,58.405,25.5033,23.8759,21.448,23.5496
2017-08-04,25.8,26.4,24.3,23.31,1015531,26.705,1.2539,22.5376,23.8879,25.2382,23.5979,21.8048,23.6875,0.583,-0.1943,0.7773,32.8374,-0.2331,-0.9901,52.29,25.4151,23.7227,21.5489,23.5829
2017-08-11,24.9,25.0,22.42,21.44,1278576,26.1955,1.3359,22.1034,23.8017,25.4999,23.3108,21.7907,23.1269,0.3644,-0.3303,0.6947,31.3473,-2.4242,-10.1563,40.7915,25.3296,23.4863,21.6058,23.4031
2017-08-18,23.1,24.15,22.25,20.79,1108925,25.8585,1.367,21.5103,23.6571,25.804,22.975,21.7516,22.5432,0.1369,-0.4463,0.5832,32.5257,-2.7039,-11.5079,37.6693,25.1528,23.2632,21.6436,23.0701
2017-08-25,22.35,23.15,22.05,21.35,745298,25.7045,1.3426,21.167,23.5033,25.8395,22.7586,21.7359,22.2454,0.0017,-0.4652,0.4669,32.6477,-1.7249,-7.4747,41.7825,24.9324,23.0467,21.7087,22.7304
2017-09-01,22.95,22.95,21.9,20.93,776873,25.6835,1.3166,20.7749,23.3588,25.9426,22.5151,21.7044,21.9171,-0.1377,-0.4837,0.346,32.0544,-1.7715,-7.8029,39.6682,24.67,22.8603,21.7544,22.2908
2017-09-08,22.5,22.9,21.95,21.26,666947,25.664,1.2859,20.5563,23.1676,25.7789,22.3475,21.6869,21.7525,-0.2193,-0.4522,0.2329,37.6352,-1.8648,-8.0645,42.1214,24.3725,22.6738,21.7904,21.8779
2017-09-15,23.0,24.8,22.8,22.38,1136215,24.2322,1.3272,20.6048,23.0138,25.4228,22.3515,21.714,21.9087,-0.1915,-0.3395,0.148,45.2381,-1.352,-5.6974,49.6767,24.0958,22.5939,21.8368,21.6382
2017-09-22,24.1,24.65,23.85,22.75,788043,22.9027,1.2857,20.6397,22.9136,25.1874,22.4047,21.7546,22.1191,-0.1378,-0.2287,0.0908,45.7424,-1.2587,-5.2427,51.9293,23.8384,22.5706,21.9101,21.5583
2017-09-29,24.45,25.1,24.0,23.03,1317055,22.0972,1.2671,20.6412,22.8693,25.0974,22.4881,21.8046,22.3469,-0.0719,-0.1302,0.0583,54.039,-1.1189,-4.6332,53.6066,23.5991,22.5939,21.9821,21.7847
2017-10-06,24.8,25.95,24.78,23.87,3894010,22.0727,1.2599,20.6747,22.8436,25.0125,22.6723,21.8856,22.7275,0.0476,-0.0086,0.0562,69.5083,-0.1865,-0.7752,58.3067,20.4194,22.6472,22.0735,22.2242
2017-10-13,25.6,25.85,25.08,23.92,751243,22.05,1.2215,20.6634,22.8623,25.0611,22.8381,21.9652,23.0246,0.1444,0.0706,0.0738,70.0801,0.6061,2.6,58.5579,20.4572,22.6605,22.1835,22.5905
2017-10-20,25.85,26.9,25.5,24.89,739144,22.8139,1.2271,20.5795,22.9136,25.2476,23.1123,22.0801,23.4921,0.2966,0.1783,0.1184,70.7204,3.4499,16.087,63.5274,20.4945,22.7237,22.3112,23.1566
2017-10-27,26.7,27.65,26.5,25.5,886515,23.9966,1.2161,20.4295,23.0138,25.5981,23.4308,22.2142,23.9943,0.4609,0.274,0.1869,70.6505,4.7086,22.6457,66.2272,20.5862,22.8203,22.4296,23.7627
2017-11-03,27.45,30.16,27.45,27.46,1558684,26.2224,1.316,20.0021,23.2329,26.4636,23.9679,22.4199,24.8605,0.7405,0.4429,0.2976,72.274,6.1072,28.6026,73.144,20.742,23.0634,22.5807,24.4886
2017-11-10,29.25,29.75,27.9,26.57,2293469,28.2892,1.3452,19.896,23.4264,26.9567,24.3153,22.5828,25.2887,0.8805,0.4663,0.4142,65.9022,5.641,26.9488,66.5081,21.037,23.2965,22.7122,25.0347
2017-11-17,28.4,29.85,28.05,27.37,1270249,30.2465,1.369,19.7182,23.6385,27.5588,24.722,22.7704,25.8079,1.0434,0.5034,0.54,72.8904,6.1072,28.7281,69.2005,21.3202,23.7194,22.8902,25.6541
2017-11-24,29.5,30.6,29.05,28.44,779384,32.3418,1.3745,19.4295,23.8739,28.3183,25.2175,22.9926,26.4654,1.2446,0.5637,0.6809,78.279,6.0606,27.0833,72.4298,21.592,24.2655,23.0562,26.3068
2017-12-01,30.55,31.9,29.6,28.58,1706377,34.6938,1.4295,19.2069,24.1024,28.9978,25.6655,23.2117,26.9935,1.3993,0.5747,0.8246,83.236,5.8275,25.6148,72.83,21.939,24.7817,23.239,26.9728
2017-12-08,31.1,31.55,29.5,27.83,1119337,36.7417,1.4639,19.1279,24.2865,29.4451,25.9544,23.3928,27.2031,1.445,0.4963,0.9487,80.5625,4.8018,20.8502,67.2258,22.4072,25.2745,23.4105,27.3924
2017-12-15,30.0,30.35,29.15,27.55,2182767,38.1575,1.4392,19.1124,24.4613,29.8103,26.1674,23.5559,27.2904,1.442,0.3947,1.0473,70.7731,3.683,15.4297,65.1997,22.8474,25.724,23.57,27.6854
2017-12-22,29.65,30.6,29.4,28.11,2065404,39.5685,1.4164,19.1534,24.7014,30.2494,26.4266,23.7346,27.4957,1.4679,0.3364,1.1315,72.4811,4.1958,17.5439,67.321,23.2612,26.1336,23.7424,27.7786
2017-12-29,30.25,31.45,30.25,29.0,526565,41.1854,1.4018,19.4416,25.079,30.7165,26.7694,23.941,27.8711,1.5421,0.3285,1.2136,72.3488,4.1025,16.4794,70.3979,23.6501,26.5799,23.9224,28.125
2018-01-05,31.5,34.6,31.05,32.12,1472590,43.4681,1.5381,19.5841,25.6455,31.7068,27.4829,24.2618,28.9336,1.8318,0.4946,1.3372,73.1051,6.62,25.9598,78.1946,24.0157,27.2292,24.1713,28.8043
2018-01-12,35.2,36.0,34.2,32.54,2190033,45.8211,1.5481,19.7777,26.2049,32.6321,28.1573,24.5864,29.8353,2.0714,0.5873,1.4841,72.0851,5.0815,18.5059,78.9949,24.5928,27.8486,24.3849,29.3904
2018-01-19,35.3,35.6,33.85,32.54,699861,47.6064,1.5541,20.2715,26.7853,33.2991,28.7417,24.8984,30.5116,2.2355,0.6012,1.6344,68.2343,5.9673,22.4561,78.9949,25.3107,28.4646,24.6058,29.9564
2018-01-26,34.55,35.05,32.85,31.1,1109148,48.1793,1.5896,21.0267,27.2771,33.5276,29.0555,25.1414,30.6575,2.2233,0.4712,1.7521,63.0547,3.7296,13.6286,68.8938,25.9711,28.9075,24.8026,30.4226
2018-02-02,33.15,33.35,30.7,29.09,1652775,46.8137,1.6525,21.7414,27.6128,33.4842,29.0602,25.2962,30.2658,2.0285,0.2211,1.8074,56.505,0.6527,2.2951,57.8447,26.5787,29.1639,24.9564,30.6424
2018-02-09,30.85,31.5,27.65,26.67,1653471,43.6386,1.7909,22.3524,27.8086,33.2649,28.741,25.35,29.366,1.6594,-0.1184,1.7778,49.2087,-1.9114,-6.6884,47.8505,33.5661,29.1073,25.0646,30.436
2018-02-16,28.85,33.45,28.35,30.3,2165214,41.5598,2.0026,23.0812,28.1722,33.2633,28.9493,25.5442,29.6002,1.6414,-0.1092,1.7505,59.5708,2.4708,8.8777,59.2296,33.4883,29.3737,25.2389,30.6224
2018-02-23,32.25,32.75,31.15,29.18,920316,39.6295,1.9661,23.7329,28.438,33.1431,28.9806,25.6869,29.4961,1.5193,-0.185,1.7043,59.0809,1.6317,5.9222,55.2358,33.4112,29.5036,25.3592,30.2029
2018-03-02,31.4,32.45,29.1,28.3,1540221,36.8401,2.0488,24.431,28.6571,32.8832,28.8896,25.7893,29.1966,1.3357,-0.2949,1.6306,53.4258,0.1865,0.6633,52.2331,33.3349,29.4936,25.4525,29.5968
2018-03-09,30.15,30.95,29.8,28.67,1329614,34.2498,1.9791,24.9876,28.8459,32.7042,28.8604,25.9023,29.0652,1.2063,-0.3394,1.5457,46.3429,-0.3263,-1.1254,53.3822,33.2594,29.5002,25.5625,29.044
2018-03-16,30.9,31.85,30.05,28.34,961163,32.2145,1.9576,25.4359,28.9881,32.5403,28.7917,25.9981,28.8851,1.0652,-0.3844,1.4496,51.2307,-3.7762,-11.7562,52.1989,33.1846,29.5369,25.6557,28.6511
2018-03-23,30.25,31.35,29.8,28.11,804791,30.1848,1.921,25.5136,29.0207,32.5279,28.701,26.081,28.6917,0.9239,-0.4206,1.3445,54.6382,-4.4289,-13.6103,51.3238,33.1105,29.5768,25.7294,28.5112
2018-03-29,30.75,30.85,29.15,27.93,878179,28.1222,1.897,25.7232,29.0883,32.4534,28.5976,26.1533,28.5001,0.7878,-0.4453,1.2331,47.177,-4.6153,-14.1834,50.593,33.0372,29.5635,25.8114,28.6911
2018-04-06,29.8,32.65,28.36,29.04,1142509,26.9461,2.0475,25.9008,29.1722,32.4437,28.6571,26.2667,28.6361,0.7615,-0.3773,1.1388,48.8638,-2.0513,-6.5967,54.7556,32.9647,29.5668,25.8907,28.5112
2018-04-13,31.45,31.45,29.2,27.37,974848,25.854,2.0511,25.7666,29.1186,32.4706,28.4849,26.3098,28.3185,0.5982,-0.4324,1.0307,41.9374,-1.7249,-5.9295,48.1963,32.8928,29.2272,25.9289,28.2515
2018-04-20,29.65,31.2,29.02,27.32,934985,24.7264,2.0495,25.6192,29.0557,32.4921,28.3295,26.3494,28.0686,0.4598,-0.4567,0.9165,31.1256,0.6527,2.4476,48.0242,32.8217,28.8542,25.9802,28.1116
2018-04-27,29.25,31.4,28.8,28.95,921776,23.5309,2.0759,25.7206,29.1116,32.5027,28.4123,26.4514,28.2892,0.4763,-0.3522,0.8285,36.2575,-1.352,-4.4615,54.1898,32.7513,28.5978,26.0809,28.1516
2018-05-04,31.1,31.35,29.25,28.2,1255151,22.4207,2.0675,25.8016,29.1443,32.4869,28.3847,26.5202,28.2681,0.4243,-0.3233,0.7476,36.2177,-0.979,-3.3546,51.1997,32.6816,28.3914,26.1573,28.1316
2018-05-11,30.45,33.5,30.15,28.62,1699266,22.549,2.1429,25.8516,29.1699,32.4882,28.4166,26.6027,28.3572,0.4122,-0.2684,0.6806,46.3209,0.3263,1.1532,52.7781,32.6126,28.3581,26.259,28.2049
2018-05-18,30.7,30.95,29.0,28.76,1437424,21.8499,2.1197,25.8359,29.1583,32.4806,28.463,26.6874,28.459,0.4092,-0.2171,0.6263,46.7531,0.0932,0.3252,53.3201,32.5443,28.5079,26.3569,28.3248
2018-05-25,31.1,31.4,30.2,28.58,1042646,21.4338,2.0482,25.944,28.9811,32.0182,28.4783,26.7616,28.4887,0.3872,-0.1912,0.5785,42.798,0.2331,0.8224,52.4556,32.4766,28.3847,26.4585,28.2582
2018-06-01,30.4,31.35,29.65,27.79,1170652,20.6585,2.0151,26.1452,28.7433,31.3414,28.3859,26.8017,28.3128,0.3024,-0.2208,0.5233,36.3054,-0.3263,-1.1609,48.832,32.4097,28.2848,26.5527,28.3181
2018-06-08,29.95,31.75,29.15,29.42,1401779,19.5916,2.0444,26.6226,28.5872,30.5517,28.5234,26.9043,28.5889,0.3627,-0.1284,0.4911,45.4749,1.4918,5.3422,55.6281,32.3434,28.3647,26.6869,28.6178
2018-06-15,31.65,35.5,30.35,31.89,2621742,20.3645,2.2413,26.4418,28.6268,30.8117,28.972,27.0997,29.4136,0.6029,0.0894,0.5135,57.8617,2.8438,9.7913,63.5279,25.7807,28.5945,26.8622,29.0374
2018-06-22,33.85,34.1,30.25,29.18,1958132,21.0126,2.3443,26.4422,28.6314,30.8207,29.0002,27.1814,29.3562,0.5685,0.044,0.5245,49.2871,1.8182,6.644,52.5103,25.8539,28.6544,26.9713,29.1772
2018-06-29,31.3,31.95,30.45,29.42,1283267,21.6144,2.2768,26.7519,28.769,30.786,29.0558,27.2691,29.3714,0.5537,0.0234,0.5303,47.9587,2.0979,7.6792,53.2628,25.9263,28.7477,27.0795,29.2905
2018-07-06,31.35,32.55,30.95,29.84,641986,22.4221,2.2207,26.7902,28.7457,30.7011,29.1599,27.3698,29.4877,0.5692,0.0311,0.5381,51.9945,0.8858,3.0596,54.6556,25.998,28.8842,27.1932,29.4436
2018-07-13,32.2,32.45,31.35,29.74,756653,23.1722,2.1353,26.7783,28.7736,30.769,29.2377,27.4629,29.5516,0.5675,0.0235,0.544,51.0642,1.5384,5.4545,54.2686,26.0691,28.9341,27.307,29.6101
2018-07-20,32.0,33.8,31.85,30.77,1155325,24.4155,2.1127,26.7359,28.8972,31.0585,29.4419,27.5925,29.8559,0.6415,0.078,0.5635,56.9027,2.1445,7.4919,57.8079,26.1394,29.1772,27.4562,30.0364
2018-07-27,32.95,33.2,29.8,27.93,1958936,23.9905,2.1882,26.6589,28.8599,31.0609,29.2396,27.6056,29.3732,0.4653,-0.0786,0.5438,53.8285,-0.8392,-2.9173,46.9563,26.209,29.2205,27.5858,29.8232
2018-08-03,29.95,32.95,29.4,28.53,2036015,23.3252,2.2683,26.6754,28.8692,31.063,29.1452,27.6419,29.1627,0.3703,-0.1389,0.5091,56.3486,-0.0466,-0.1631,49.1472,26.2779,29.1906,27.7405,29.3437
2018-08-10,30.4,31.35,28.9,28.72,1580163,22.3691,2.2695,26.7318,28.8995,31.0672,29.0882,27.6841,29.0515,0.3065,-0.1621,0.4686,55.4889,0.9324,3.3557,49.8337,26.3461,29.2272,27.8879,29.2771
2018-08-17,30.65,30.65,28.85,27.18,1258186,21.4466,2.2372,26.605,28.8622,31.1195,28.8337,27.6643,28.5834,0.1303,-0.2706,0.4009,48.502,-2.2377,-7.607,44.4961,26.4137,29.124,28.0128,28.9575
2018-08-24,29.25,30.7,28.9,27.27,957205,20.6206,2.1973,26.4151,28.7736,31.1322,28.6255,27.6489,28.2557,-0.0018,-0.3222,0.3204,54.2548,-4.6153,-14.4737,44.8815,26.4805,29.0174,28.1331,28.5912
2018-08-31,29.4,29.8,28.4,27.27,1234484,19.4721,2.1336,26.399,28.769,31.139,28.4451,27.6341,28.0099,-0.1052,-0.3405,0.2353,48.78,-1.9114,-6.5495,44.8815,33.0999,28.9242,28.231,28.2382
2018-09-07,29.4,29.95,27.95,26.15,945864,18.0929,2.1144,26.1512,28.7107,31.2702,28.1396,27.5761,27.5458,-0.2744,-0.4077,0.1333,49.4396,-3.2634,-11.0935,40.9272,33.0337,28.8076,28.2991,27.5788
2018-09-14,28.0,29.55,27.5,27.18,1793676,17.1418,2.0999,25.9807,28.6221,31.2635,28.0115,27.5605,27.4542,-0.3219,-0.3642,0.0423,50.1149,-2.6573,-8.9063,45.6539,32.8943,28.6478,28.382,27.4723
2018-09-21,29.05,29.82,26.5,25.55,2706592,16.9331,2.171,25.5292,28.4893,31.4494,27.683,27.4816,26.9775,-0.4857,-0.4224,-0.0633,36.8153,-4.1958,-14.1066,40.1498,32.6767,28.1949,28.4156,27.046
2018-09-28,27.15,27.2,25.8,24.48,2131385,17.1702,2.1225,24.8454,28.2818,31.7182,27.2553,27.3637,26.352,-0.694,-0.5045,-0.1894,37.1873,-6.2937,-20.4545,36.9936,32.3581,27.8586,28.4268,26.44
2018-10-05,26.36,26.5,24.22,23.24,2529542,18.2171,2.1227,23.9372,28.0053,32.0735,26.7193,27.2018,25.5728,-0.9482,-0.607,-0.3412,35.795,-4.6899,-16.7947,33.6945,31.943,27.417,28.3936,25.8766
2018-10-12,24.8,25.22,22.88,21.86,2652930,19.7591,2.127,22.8142,27.6697,32.5251,26.072,26.9925,24.6457,-1.2459,-0.7238,-0.5221,30.4793,-6.6666,-23.366,30.4611,31.3814,26.8476,28.3209,25.104
2018-10-19,23.39,24.22,21.39,20.03,3370200,21.7194,2.1635,21.3953,27.2818,33.1683,25.2661,26.7194,23.4913,-1.6115,-0.8715,-0.74,24.9897,-8.6899,-30.2597,26.7555,30.678,26.1536,28.1722,24.0691
2018-10-26,21.46,23.02,20.41,20.77,2854906,23.8418,2.1828,20.4105,26.8496,33.2888,24.6671,26.4862,22.8119,-1.82,-0.864,-0.956,19.0962,-6.4055,-23.5678,30.4553,29.8193,25.4397,28.0563,23.3005
2018-11-02,22.1,22.39,20.21,19.9,3657919,25.8725,2.1721,19.5706,26.2501,32.9296,24.0311,26.2278,22.0832,-2.0326,-0.8613,-1.1713,18.6657,-7.3752,-27.0427,28.6256,28.8483,24.8662,27.9069,22.2602
2018-11-09,21.33,23.45,20.1,19.23,4196720,26.7809,2.24,18.557,25.7522,32.9474,23.3904,25.9532,21.3689,-2.2295,-0.8466,-1.3829,21.4039,-8.0465,-29.5043,27.274,27.8478,24.2016,27.7226,21.3571
2018-11-16,20.52,21.05,19.2,18.82,2195485,27.9574,2.2032,17.6338,25.2222,32.8105,22.7805,25.6733,20.7306,-2.3911,-0.8065,-1.5846,21.5052,-7.3379,-28.057,26.452,26.8461,23.4943,27.5274,20.5486
2018-11-23,20.2,21.03,19.64,19.33,1319269,29.0499,2.1384,17.0047,24.6968,32.3888,22.3202,25.4245,20.3801,-2.4496,-0.692,-1.7576,25.2537,-7.8507,-28.8851,29.3196,25.7728,22.9335,27.3573,19.9905
2018-11-30,20.92,20.94,19.29,19.18,1434723,30.1985,2.0956,16.4844,24.1686,31.8527,21.9014,25.1796,20.0799,-2.4794,-0.5774,-1.9019,21.593,-6.3682,-24.927,28.9658,24.8283,22.3554,27.1899,19.6069
2018-12-07,20.85,20.85,18.98,18.41,1623443,31.3851,2.0704,16.1058,23.5508,30.9959,21.4365,24.9143,19.6636,-2.5354,-0.5068,-2.0286,21.6972,-6.0606,-24.7619,27.1571,23.9971,21.7228,26.9959,19.3765
2018-12-14,19.76,19.76,18.28,17.15,1788820,32.7502,2.0211,15.3541,23.0119,30.6698,20.8646,24.6097,19.0344,-2.6516,-0.4984,-2.1532,21.5156,-6.0885,-26.2039,24.4321,23.1781,21.0794,26.7589,18.8583
2018-12-21,18.26,18.81,16.6,15.64,2847157,34.5549,2.0239,14.5079,22.3672,30.2264,20.1674,24.2578,18.1848,-2.8329,-0.5438,-2.2892,14.9658,-6.2284,-28.4861,21.646,22.3193,20.2549,26.4292,18.2496
2018-12-28,16.66,17.64,16.35,16.16,1612664,36.3019,1.9653,14.004,21.7392,29.4744,19.6329,23.9402,17.6782,-2.9011,-0.4895,-2.4115,15.9458,-3.8694,-19.3203,24.8368,21.2931,19.5842,26.1016,17.8114
2019-01-04,17.41,19.18,16.9,17.85,1314406,36.3775,1.9771,13.7842,21.2725,28.7609,19.3947,23.7012,17.7202,-2.7867,-0.3001,-2.4866,20.1322,-2.9277,-14.0934,34.1685,20.3253,19.1107,25.8077,17.6728
2019-01-11,19.25,22.12,19.08,20.39,3880028,34.3016,2.0383,13.9602,20.9285,27.8968,19.5276,23.5714,18.388,-2.4624,0.0194,-2.4817,30.9947,0.4942,2.4836,45.2162,15.2446,18.9076,25.5936,17.8247
