date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2013-01-11,46.82,46.88,45.63,27.56,10343000,17.5383,0.9128,25.7176,27.1595,28.6014,27.2242,26.1951,27.3753,0.2905,-0.0065,0.2971,48.8595,-0.3263,-1.1702,54.3379,25.4563,27.2656,26.3926,27.2793
2013-01-18,45.86,46.55,45.77,28.01,8331100,17.0265,0.8811,25.8831,27.2617,28.6403,27.3294,26.2664,27.5349,0.3293,0.0258,0.3035,49.4466,1.6302,6.179,57.0434,25.4848,27.2788,26.4727,27.4005
2013-01-25,46.39,47.08,46.32,28.3,5070500,16.9585,0.8507,25.9906,27.3628,28.7351,27.4591,26.3462,27.7267,0.3789,0.0603,0.3186,48.6287,1.7459,6.5742,58.7288,25.5131,27.2781,26.5585,27.6055
2013-02-01,46.95,48.29,46.56,29.0,10214000,17.7155,0.8643,25.9553,27.4734,28.9915,27.6646,26.4503,28.0451,0.4692,0.1205,0.3487,56.6094,3.0233,11.6385,62.5526,25.5694,27.3626,26.6574,27.9248
2013-02-08,48.07,48.22,47.41,28.79,10508900,18.4185,0.8374,25.9685,27.5669,29.1653,27.8146,26.542,28.2313,0.5177,0.1352,0.3825,58.5142,1.6241,5.9784,60.7244,25.6741,27.427,26.7396,28.1278
2013-02-15,47.77,48.31,45.17,28.09,18426900,17.1967,0.9126,25.9981,27.6069,29.2157,27.8516,26.6028,28.1964,0.4942,0.0894,0.4049,54.5981,1.2246,4.5581,54.9885,25.7757,27.549,26.801,28.292
2013-02-22,46.76,47.18,46.08,28.2,9521700,16.0622,0.8947,25.9987,27.6058,29.2129,27.898,26.6654,28.1973,0.4788,0.0591,0.4196,54.3431,1.4345,5.3595,55.6879,25.9076,27.6664,26.8645,28.2799
2013-03-01,47.02,48.6,45.58,29.17,15739600,15.8504,0.9604,25.9275,27.6731,29.4187,28.0683,26.7638,28.4417,0.539,0.0955,0.4435,62.241,1.8061,6.5992,61.4884,26.0342,27.8948,26.9496,28.5103
2013-03-08,48.59,50.74,48.44,30.52,14091900,16.8234,0.9906,25.6527,27.7836,29.9145,28.3956,26.9113,28.962,0.6876,0.1953,0.4923,63.6179,3.5807,13.2901,67.7705,26.1947,28.1346,27.0613,28.8688
2013-03-15,50.57,51.24,50.4,30.66,12527200,17.9523,0.956,25.4539,27.9255,30.3972,28.6969,27.0581,29.3853,0.8067,0.2515,0.5552,64.6512,2.3711,8.383,68.3172,26.4551,28.4052,27.1738,29.205
2013-03-22,50.49,51.12,50.1,30.34,10147700,18.7405,0.9311,25.3625,28.0479,30.7333,28.9155,27.1866,29.6231,0.8654,0.2482,0.6172,63.9944,2.7743,10.0655,65.4377,26.7615,28.6603,27.2765,29.3958
2013-03-28,50.55,51.1,50.06,30.48,10689100,19.5313,0.9005,25.4824,28.253,31.0236,29.1247,27.316,29.8384,0.9134,0.2369,0.6765,63.6327,2.4712,8.8214,66.1519,27.0465,28.8829,27.3966,29.6379
2013-04-05,50.36,51.06,49.64,30.82,16442100,19.8635,0.8974,25.5958,28.4664,31.337,29.3512,27.4535,30.0848,0.9676,0.2329,0.7347,70.648,2.5216,8.9094,67.7919,27.3116,29.1601,27.5079,30.0283
2013-04-12,50.93,52.04,50.22,31.47,9034700,20.7098,0.9121,25.8247,28.7411,31.6576,29.634,27.6111,30.4316,1.0508,0.2529,0.7979,70.7373,2.4717,8.5231,70.712,27.6013,29.3878,27.6214,30.4957
2013-04-19,51.79,52.48,51.24,31.79,10318600,21.7193,0.9006,25.8655,28.9722,32.0789,29.9211,27.7749,30.7705,1.1291,0.2649,0.8641,77.0039,2.9974,10.4112,72.0387,27.9546,29.6896,27.7417,30.8689
2013-04-26,52.44,53.55,52.04,32.32,6276800,23.1553,0.9016,25.9723,29.2449,32.5174,30.241,27.9531,31.1579,1.2201,0.2848,0.9353,76.855,4.2286,15.0527,74.1711,28.3384,29.9972,27.8653,31.1256
2013-05-03,53.51,54.19,51.21,31.65,13666800,23.6565,0.9662,26.2646,29.489,32.7133,30.4285,28.098,31.2804,1.2239,0.2308,0.993,69.5367,3.4478,12.2262,67.2087,28.7897,30.2362,27.9821,31.2674
2013-05-10,52.19,52.31,49.44,30.3,14448200,22.646,1.0213,26.5463,29.6354,32.7244,30.411,28.1843,31.0345,1.1051,0.0896,1.0154,61.8548,1.1219,3.8455,55.8633,29.2745,30.3288,28.058,31.2618
2013-05-17,49.81,49.96,48.26,29.56,20492900,21.1494,1.0241,26.9338,29.7665,32.5991,30.298,28.2383,30.6668,0.941,-0.0596,1.0006,52.8761,-0.9591,-3.1423,50.8476,32.8291,30.3841,28.1267,31.1302
2013-05-24,48.84,49.48,47.61,28.9,15804200,20.1615,1.0319,27.0172,29.7974,32.5776,30.1121,28.2644,30.226,0.749,-0.2013,0.9502,53.422,-1.7519,-5.7147,46.7736,32.7932,30.4421,28.1625,30.8559
2013-05-31,47.9,47.9,45.94,27.83,8323600,20.1489,1.043,27.0718,29.8109,32.55,29.8079,28.2474,29.6273,0.5045,-0.3566,0.8611,53.746,-2.5052,-8.2581,41.0252,32.7142,30.4157,28.1757,30.3357
2013-06-07,45.93,47.65,45.2,28.84,19348000,20.4871,1.0745,27.1996,29.8523,32.5051,29.6793,28.2708,29.4311,0.3879,-0.3786,0.7665,54.5755,-1.6418,-5.3855,47.5721,32.5677,30.392,28.2274,29.9151
2013-06-14,47.47,47.59,46.19,28.56,16423400,20.8012,1.0592,27.241,29.8654,32.4899,29.5306,28.2823,29.2144,0.2699,-0.3972,0.6671,54.9342,-2.2597,-7.331,46.0555,32.3603,30.2521,28.2507,29.3786
2013-06-21,47.76,48.05,44.86,27.9,13991300,21.7001,1.1216,27.0728,29.8106,32.5484,29.3137,28.2674,28.8868,0.1217,-0.4364,0.5581,47.9206,-3.5682,-11.3378,42.5906,32.1612,30.0556,28.2673,28.8437
2013-06-28,45.64,48.4,45.39,29.38,13187200,21.9639,1.1867,27.1348,29.8403,32.5459,29.3231,28.3112,29.0112,0.1223,-0.3486,0.4709,54.0833,-2.4027,-7.5589,51.416,31.912,29.9876,28.3045,28.7134
2013-07-05,48.23,48.37,45.62,28.1,7244000,22.2088,1.2218,27.1368,29.8409,32.545,29.1604,28.3031,28.7841,0.0192,-0.3614,0.3806,49.3197,-4.2172,-13.0481,44.9726,31.6752,29.8175,28.3208,28.5047
2013-07-12,46.3,48.55,46.13,29.57,10778500,22.2768,1.243,27.3079,29.9096,32.5113,29.2155,28.3529,28.9815,0.0555,-0.2601,0.3155,47.5077,-2.0743,-6.5542,52.3523,31.4503,29.7281,28.3624,28.6004
2013-07-19,48.33,49.76,48.26,30.33,8415000,21.3362,1.2196,27.3822,29.9674,32.5525,29.3641,28.4304,29.3186,0.1436,-0.1376,0.2811,47.2238,0.0333,0.1098,55.6481,31.2366,29.6466,28.427,28.9574
2013-07-26,49.71,50.0,48.17,29.95,8856900,20.2811,1.212,27.3662,29.9388,32.5114,29.4425,28.4901,29.4769,0.1808,-0.0802,0.2611,41.5245,0.388,1.3125,53.6499,31.0336,29.5155,28.4925,29.1158
2013-08-02,49.03,50.34,48.94,30.12,8950500,19.0309,1.1865,27.3589,29.9122,32.4655,29.5332,28.5541,29.6383,0.2216,-0.0316,0.2532,42.2901,1.2192,4.2182,54.4455,30.8408,29.3585,28.5641,29.3385
2013-08-09,49.3,49.5,48.05,29.95,10598100,18.494,1.1649,27.3466,29.8926,32.4386,29.5882,28.6087,29.7152,0.2369,-0.013,0.2499,43.2651,2.1145,7.5978,53.4227,30.7145,29.2369,28.6426,29.6301
2013-08-16,48.82,48.86,46.57,28.66,7698100,18.8717,1.1911,27.2169,29.8016,32.3863,29.465,28.6109,29.4525,0.1439,-0.0848,0.2287,45.1896,-0.1785,-0.6187,46.5966,30.7145,29.1203,28.6965,29.5273
2013-08-23,46.95,47.25,45.87,28.36,6850800,19.5814,1.1661,27.0656,29.6784,32.2912,29.3176,28.601,29.1792,0.0452,-0.1469,0.192,49.3203,-0.2049,-0.7172,45.1183,30.5376,29.0343,28.7381,29.5639
2013-08-30,46.46,46.69,45.54,28.0,6626400,20.4051,1.133,26.9305,29.5048,32.079,29.1418,28.5774,28.8842,-0.0615,-0.2028,0.1413,52.5214,0.0955,0.3423,43.3699,30.3695,28.9697,28.7623,29.339
2013-09-06,46.1,46.3,44.26,27.48,6779400,21.7566,1.141,26.7957,29.2894,31.7832,28.9203,28.5344,28.5333,-0.1857,-0.2616,0.0759,53.1209,-1.9036,-6.4784,40.9103,30.2099,28.9447,28.7735,28.932
2013-09-13,45.05,45.86,44.5,27.42,8360700,23.0115,1.1189,26.8443,29.0444,31.2446,28.7202,28.4907,28.2549,-0.2858,-0.2893,0.0036,43.354,-0.6834,-2.4316,40.6185,30.0176,28.843,28.7761,28.5702
2013-09-20,45.54,46.9,44.84,28.08,10182500,23.1805,1.1286,26.9833,28.866,30.7486,28.6347,28.4745,28.2109,-0.3083,-0.2495,-0.0588,40.5683,-1.4948,-5.0547,45.1681,29.8368,28.8084,28.7732,28.2783
2013-09-27,46.01,47.36,45.51,28.16,11060700,22.9218,1.114,26.9729,28.7589,30.5449,28.5709,28.462,28.1972,-0.3163,-0.206,-0.1103,50.1042,-2.174,-7.1679,45.6944,29.6669,28.8264,28.7797,28.0226
2013-10-04,45.62,46.6,45.49,28.49,11038200,22.694,1.0834,26.9549,28.7051,30.4554,28.5598,28.4631,28.2699,-0.2925,-0.1458,-0.1468,49.1678,-1.4638,-4.8873,47.9994,29.5072,28.7623,28.7833,27.9974
2013-10-11,46.4,47.81,45.88,29.31,10256200,21.4308,1.0907,26.9572,28.7252,30.4933,28.6592,28.4961,28.5287,-0.2053,-0.0469,-0.1585,56.0878,-0.8172,-2.713,53.2613,27.0048,28.8482,28.813,28.1325
2013-10-18,47.4,48.52,46.71,29.74,8122600,20.0851,1.0923,27.0501,28.8204,30.5908,28.8027,28.5447,28.8305,-0.1003,0.0465,-0.1468,55.1683,-0.21,-0.7014,55.7965,27.0286,28.8598,28.85,28.3806
2013-10-25,48.5,49.47,48.06,30.37,7897500,19.4927,1.0759,27.002,28.8967,30.7915,29.0115,28.6162,29.215,0.0335,0.1443,-0.1108,54.9784,1.7043,5.9457,59.2953,27.0845,28.8626,28.9297,28.7931
2013-11-01,49.23,49.95,48.41,30.41,8484900,19.2505,1.0667,26.9915,28.9888,30.9861,29.1974,28.6864,29.5127,0.141,0.2014,-0.0604,62.3456,2.0463,7.2155,59.4964,27.1841,28.895,29.0067,29.2197
2013-11-08,49.56,49.85,48.14,30.15,8602800,18.7872,1.0656,27.108,29.101,31.094,29.3241,28.7437,29.6713,0.203,0.2107,-0.0077,54.8999,2.1481,7.672,57.36,27.3248,28.8967,29.0901,29.5152
2013-11-15,49.07,49.31,47.63,30.22,9276600,17.9118,1.0632,27.0935,29.1428,31.1922,29.4437,28.8016,29.8088,0.2551,0.2103,0.0448,55.5016,2.7405,9.9723,57.8259,27.4598,28.9164,29.1512,29.8103
2013-11-22,49.19,49.2,45.94,28.27,14612400,17.4193,1.1302,27.1179,29.1513,31.1847,29.2876,28.7809,29.4248,0.1377,0.0743,0.0634,52.5078,0.8531,3.1113,44.1118,27.5894,28.8885,29.1793,29.7795
2013-11-29,46.13,46.35,45.26,28.4,13260900,17.3826,1.0971,27.0439,29.0927,31.1416,29.1695,28.766,29.1691,0.0543,-0.0073,0.0616,50.0724,0.3232,1.1512,45.0417,27.7139,28.8915,29.212,29.6505
2013-12-06,46.21,46.51,45.21,28.21,12466100,17.2098,1.0758,26.9855,28.9865,30.9875,29.0409,28.744,28.9281,-0.0272,-0.0711,0.0438,48.026,0.0492,0.1746,43.8446,30.7006,28.9062,29.2288,29.4318
2013-12-13,45.9,46.33,44.97,28.08,11154300,17.2081,1.0587,26.9057,28.8927,30.8797,28.9123,28.7179,28.7151,-0.1011,-0.116,0.0148,46.5744,-0.4118,-1.4455,43.0362,30.6715,28.9487,29.2514,29.1043
2013-12-20,45.81,46.98,45.16,28.63,10950900,16.6137,1.063,26.9109,28.818,30.7252,28.8745,28.7144,28.6937,-0.1138,-0.1029,-0.0109,53.0048,-0.6761,-2.307,47.5034,30.6108,29.0351,29.2583,28.8506
2013-12-27,46.69,46.82,45.72,28.47,4127100,16.0618,1.0261,26.9045,28.7444,30.5842,28.821,28.7049,28.6384,-0.1349,-0.0992,-0.0357,51.0755,-1.2631,-4.2476,46.3932,30.5514,29.0633,29.2765,28.6113
2014-01-03,45.92,46.51,45.29,28.14,7683400,15.7796,1.0068,26.8601,28.7184,30.5766,28.7307,28.6829,28.5149,-0.176,-0.1123,-0.0638,44.4427,-2.2244,-7.3246,44.0702,30.4932,29.0624,29.2792,28.3146
2014-01-10,45.64,46.15,44.74,28.19,12330300,15.9432,0.9973,26.8434,28.7098,30.5762,28.6583,28.6635,28.4331,-0.2028,-0.1113,-0.0916,36.2828,-2.2179,-7.2944,44.4657,30.4361,29.041,29.2769,28.3024
2014-01-17,45.62,47.38,45.26,29.05,12014700,14.9111,1.0198,26.9199,28.7623,30.6046,28.7104,28.6786,28.5869,-0.1528,-0.049,-0.1038,37.0508,-1.0988,-3.6449,51.7607,30.3802,29.0226,29.2778,28.3948
2014-01-24,47.15,48.14,46.92,29.06,10959400,14.3587,1.0018,27.0924,28.8413,30.5902,28.7571,28.6936,28.7055,-0.1109,-0.0057,-0.1053,38.2974,-1.1602,-3.8391,51.8587,30.3254,28.9745,29.2833,28.5171
2014-01-31,47.0,48.42,46.87,29.83,8785100,14.0632,0.9989,27.2909,28.9617,30.6326,28.9,28.7381,28.9863,-0.0156,0.0717,-0.0873,38.6287,1.5562,5.5042,57.6083,30.2717,28.9359,29.318,28.7675
2014-02-07,48.39,49.14,47.21,30.17,10697800,14.3227,1.0129,27.3681,29.0663,30.7645,29.0693,28.7943,29.2822,0.0865,0.139,-0.0526,39.5464,1.7678,6.2241,59.8962,27.6398,28.9191,29.3574,28.9875
2014-02-14,48.5,50.56,48.11,31.3,7452000,15.4468,1.0489,27.3211,29.2237,31.1262,29.3671,28.8926,29.7874,0.2559,0.2467,0.0091,45.2767,3.0979,10.9834,66.3949,27.6677,29.0016,29.4,29.3919
2014-02-21,50.47,51.76,50.42,31.81,6650700,17.0915,1.0333,27.2127,29.3898,31.5669,29.693,29.0071,30.2933,0.4262,0.3336,0.0925,51.0953,3.7349,13.3026,68.8321,27.7407,29.1152,29.4257,29.9157
2014-02-28,51.3,52.8,50.9,32.44,13618300,19.0623,1.0435,26.9975,29.5464,32.0953,30.0588,29.1416,30.8291,0.6047,0.4097,0.195,61.4439,3.8073,13.2985,71.5674,27.8702,29.4126,29.4614,30.5227
2014-03-07,52.2,52.48,50.8,31.85,8483400,20.7854,1.0433,26.9125,29.652,32.3915,30.2974,29.2477,31.0839,0.6907,0.3966,0.2941,63.0116,3.3756,11.8556,65.7248,28.0635,29.6587,29.4916,30.9226
2014-03-14,51.31,52.49,50.54,32.24,12218000,22.103,1.0549,26.7943,29.7458,32.6972,30.557,29.3652,31.374,0.7818,0.3902,0.3917,71.951,4.1002,14.5687,67.6413,28.2491,29.9473,29.5268,31.3774
2014-03-21,52.1,54.35,51.14,33.37,13623400,24.1003,1.1217,26.5536,29.8938,33.234,30.9315,29.5221,31.8719,0.9337,0.4337,0.5001,80.2451,5.178,18.3696,72.3503,28.4272,30.3251,29.5776,31.8827
2014-03-28,53.76,55.44,53.02,34.47,14846700,26.4207,1.1494,26.218,30.1099,34.0019,31.4034,29.7162,32.5216,1.1303,0.5042,0.6261,81.1112,5.4221,18.6657,76.0501,28.689,30.7423,29.6376,32.4971
2014-04-04,55.83,56.88,55.59,34.87,15798900,28.9564,1.1381,25.9311,30.3424,34.7537,31.8656,29.9183,33.1087,1.3032,0.5417,0.7615,82.8029,5.8088,19.9881,77.2346,29.0415,31.1993,29.6992,33.0066
2014-04-11,55.93,56.93,55.58,35.11,14070500,31.3235,1.1169,25.9213,30.6844,35.4474,32.2985,30.122,33.6097,1.4433,0.5454,0.8979,87.9651,5.2839,17.7139,77.9503,29.491,31.697,29.7551,33.4783
2014-04-17,56.47,57.62,56.18,35.15,10095700,33.6938,1.1013,26.004,31.0218,36.0396,32.6788,30.3192,33.9949,1.5395,0.5133,1.0262,94.7351,4.9806,16.5087,78.0646,29.9712,32.1943,29.8252,33.866
2014-04-25,56.38,57.26,55.97,35.49,10628600,35.6546,1.0801,26.1844,31.3862,36.588,33.054,30.5221,34.3694,1.6247,0.4788,1.1459,87.5041,4.1901,13.3855,79.1319,30.5068,32.6547,29.9291,34.3867
2014-05-02,57.07,57.7,55.1,34.5,13211900,36.5137,1.1187,26.5698,31.7075,36.8452,33.2471,30.6781,34.4025,1.5939,0.3584,1.2355,79.1507,2.6909,8.459,68.721,30.9943,33.0433,30.0278,34.7092
2014-05-09,55.28,57.22,55.24,34.47,9823000,37.3115,1.127,26.9313,31.9996,37.0678,33.4102,30.8269,34.4196,1.5491,0.2509,1.2982,73.1254,2.0342,6.2712,68.4162,31.4922,33.3749,30.1392,34.8671
2014-05-16,55.5,55.67,54.69,34.46,6794300,37.4433,1.0901,27.3945,32.2992,37.2038,33.5508,30.9695,34.4308,1.4959,0.1581,1.3378,68.2851,2.6163,8.215,68.3509,31.9403,33.6816,30.2719,34.8662
2014-05-23,55.18,55.18,53.63,33.68,7734200,36.5024,1.0857,28.0287,32.5759,37.1231,33.5679,31.0758,34.2428,1.3744,0.0293,1.3451,63.5789,1.4344,4.4484,60.5135,32.3436,33.8513,30.3686,34.696
2014-05-30,54.5,55.18,54.02,34.38,5602600,35.6286,1.0598,28.7512,32.8854,37.0196,33.6758,31.2052,34.2764,1.3193,-0.0206,1.3399,63.4457,1.0116,3.0318,64.419,32.7066,34.0346,30.4848,34.591
2014-06-06,55.04,56.95,54.7,34.95,8862900,35.7457,1.0843,29.3526,33.1805,37.0083,33.8458,31.3521,34.445,1.3069,-0.0265,1.3333,62.5316,0.4801,1.3927,67.2817,33.0332,34.2142,30.6258,34.5625
2014-06-13,56.01,56.28,53.78,34.22,7733500,34.995,1.1183,30.0905,33.4385,36.7864,33.8959,31.4646,34.3891,1.224,-0.0874,1.3115,62.6021,-0.6484,-1.8595,60.6038,33.3272,34.3837,30.7225,34.3808
2014-06-20,54.98,58.1,54.8,35.9,9996500,35.1372,1.1854,30.6681,33.7423,36.8164,34.1637,31.6388,34.768,1.2795,-0.0256,1.3051,62.3332,0.7918,2.255,68.3987,33.5293,34.6452,30.8785,34.5812
2014-06-27,57.55,58.14,56.96,35.99,8275600,35.3382,1.1589,31.2823,34.0332,36.7841,34.4069,31.8093,35.073,1.315,0.0079,1.307,61.1977,0.8377,2.3831,68.7284,33.5293,34.8325,31.0068,34.7979
2014-07-03,57.61,58.24,55.33,35.02,6817600,34.4121,1.2065,31.7425,34.2188,36.6951,34.4881,31.9351,35.0586,1.2502,-0.0455,1.2957,53.9405,-0.4775,-1.3455,60.7591,33.865,34.8714,31.1005,34.8766
2014-07-11,55.85,57.16,55.77,35.52,8026000,33.5522,1.1826,32.1298,34.4041,36.6785,34.6253,32.0755,35.1733,1.2253,-0.0563,1.2816,51.1748,1.0156,2.9435,63.1351,34.2119,34.9177,31.2119,35.1393
2014-07-18,56.79,57.13,55.86,35.82,8786600,32.7537,1.1548,32.4086,34.5735,36.7385,34.7853,32.2226,35.3362,1.2163,-0.0522,1.2685,49.1122,1.3541,3.9283,64.5509,34.5137,34.9685,31.3259,35.3461
2014-07-25,56.98,57.88,56.56,35.52,5340300,32.4352,1.1315,32.9556,34.757,36.5585,34.8829,32.3518,35.3815,1.1709,-0.0781,1.249,47.0625,1.053,3.0553,61.9871,34.7763,34.9948,31.4373,35.427
2014-08-01,56.6,57.87,54.72,35.09,6995839,30.6025,1.1918,33.5123,34.8993,36.2864,34.9106,32.4592,35.3089,1.0879,-0.1289,1.2168,48.5868,1.412,4.1925,58.514,36.5337,34.966,31.5659,35.5513
2014-08-08,55.85,56.98,54.32,35.71,13786740,28.6125,1.2256,33.7799,35.0163,36.2528,35.0166,32.5865,35.4081,1.0596,-0.1258,1.1854,48.3053,1.3285,3.8644,61.833,36.5116,35.052,31.7128,35.5228
2014-08-15,57.18,57.7,55.96,35.98,10995100,27.2419,1.2161,33.8146,35.0916,36.3685,35.1445,32.7194,35.5499,1.0468,-0.1108,1.1576,57.3706,1.0246,2.9316,63.2233,36.4629,35.1595,31.8723,35.5211
2014-08-22,57.42,59.18,57.18,36.69,8800300,26.8178,1.2188,33.7338,35.1826,36.6314,35.3506,32.8751,35.8351,1.0819,-0.0606,1.1425,63.9015,2.4692,7.2153,66.6879,34.0747,35.3185,32.0565,35.7603
2014-08-29,58.78,59.15,57.6,37.1,8033500,26.424,1.2012,33.6108,35.2819,36.9529,35.5836,33.0408,36.1509,1.1296,-0.0103,1.1399,70.441,1.1936,3.3243,68.5094,34.1052,35.5627,32.2501,35.9861
2014-09-05,59.25,59.54,58.23,37.31,7832800,26.275,1.1741,33.5015,35.3899,37.2784,35.814,33.2082,36.441,1.1711,0.025,1.1462,71.1233,1.3236,3.6779,69.4505,34.1354,35.7723,32.4347,36.1985
2014-09-12,59.28,59.38,56.73,35.68,7863600,24.9139,1.2135,33.5071,35.3993,37.2916,35.7962,33.3052,36.2509,1.0602,-0.0688,1.129,64.2851,0.6649,1.899,55.7346,34.1996,35.8244,32.5852,36.2218
2014-09-19,57.12,58.43,56.87,36.33,9947300,23.6501,1.1967,33.6042,35.4905,37.3769,35.867,33.4237,36.2699,1.0128,-0.093,1.1057,71.1481,0.8092,2.2783,59.1744,34.2626,35.9748,32.742,36.3984
2014-09-26,57.9,58.0,55.08,35.22,9576670,22.4627,1.2263,33.6951,35.528,37.3608,35.7806,33.4941,36.0073,0.8757,-0.184,1.0597,63.233,-0.6053,-1.6897,51.7529,34.3244,35.9259,32.8603,36.3289
2014-10-03,54.5,57.21,54.12,35.73,9837664,21.942,1.2781,33.8235,35.5913,37.3592,35.774,33.5818,35.9382,0.7992,-0.2084,1.0076,55.7407,0.2134,0.6008,54.5858,37.3492,35.9075,32.9802,36.294
2014-10-10,56.83,58.19,56.5,36.44,12129733,20.7356,1.2628,34.1605,35.7293,37.298,35.8625,33.6938,36.0631,0.7865,-0.1769,0.9634,62.9132,1.347,3.8385,58.2372,37.3173,36.0091,33.1016,36.2579
2014-10-17,57.8,60.0,57.14,37.09,14959331,20.0098,1.3016,34.3177,35.8651,37.4125,36.0268,33.8272,36.3209,0.82,-0.1147,0.9347,64.9666,1.3888,3.8895,61.3452,34.1653,36.1217,33.2354,36.2573
2014-10-24,58.76,60.93,58.76,38.29,11265785,19.8217,1.3065,34.2183,36.032,37.8456,36.3282,34.0021,36.8126,0.932,-0.0021,0.9342,65.7762,2.3122,6.4271,66.2594,34.2024,36.2977,33.3982,36.3968
2014-10-31,60.76,62.9,60.57,39.51,14219684,20.5195,1.3182,34.1125,36.2962,38.4798,36.7519,34.2179,37.4859,1.1064,0.1378,0.9686,68.119,2.8154,7.6735,70.398,34.2876,36.5825,33.5839,36.9433
2014-11-07,62.67,63.51,61.57,39.38,15158191,21.4038,1.3115,33.9168,36.4699,39.0231,37.1023,34.4204,37.9594,1.2203,0.2014,1.019,74.4168,2.2814,6.1497,69.4473,34.4502,36.8889,33.806,37.3794
2014-11-14,62.42,63.28,61.39,38.99,10585933,22.0853,1.3033,33.854,36.62,39.3859,37.3537,34.5995,38.2166,1.2645,0.1964,1.0681,75.3381,1.6768,4.4939,66.4516,34.6759,37.1234,34.0177,37.9178
2014-11-21,61.59,63.06,61.52,39.42,10514424,22.718,1.2796,33.9225,36.8404,39.7582,37.6298,34.7887,38.5184,1.3194,0.2011,1.1183,75.4283,3.7433,10.4912,68.1008,34.8926,37.3697,34.2421,38.4454
2014-11-28,62.57,63.66,61.46,40.12,6187171,23.5711,1.2874,33.8913,37.0707,40.2501,37.9624,34.9979,38.92,1.4033,0.228,1.1753,75.0926,3.7979,10.4549,70.6043,35.1006,37.615,34.4831,38.9721
2014-12-05,63.13,64.65,62.79,40.17,8287606,24.7705,1.2794,33.8925,37.2879,40.6834,38.2566,35.2007,39.2322,1.4565,0.225,1.2316,75.2603,4.9493,14.0527,70.7601,35.355,37.8343,34.7139,39.4112
2014-12-12,63.8,65.41,63.56,40.4,9593538,26.1709,1.2714,33.982,37.5322,41.0823,38.5427,35.4047,39.5247,1.5003,0.215,1.2853,75.6907,4.6715,13.0742,71.6167,35.6825,38.0551,34.9525,39.7134
2014-12-19,64.06,65.44,62.78,40.91,15409995,26.7573,1.3005,34.169,37.823,41.477,38.858,35.6205,39.8704,1.5578,0.218,1.3398,81.7674,4.4695,12.2661,73.4291,36.0752,38.4284,35.2077,39.9136
2014-12-26,64.99,67.84,64.67,42.64,5585532,28.1779,1.3508,34.094,38.1696,42.2451,39.3619,35.8957,40.5621,1.723,0.3066,1.4164,81.3821,5.5427,14.9421,78.4944,36.4941,38.8792,35.4967,40.3789
2015-01-02,67.2,68.74,64.78,41.61,7892095,29.875,1.434,34.2447,38.4512,42.6578,39.6614,36.1197,40.8237,1.7508,0.2675,1.4833,87.1011,3.321,8.6737,69.9542,37.0643,39.3355,35.7479,40.7532
2015-01-09,65.58,67.82,65.03,42.8,12583068,31.4509,1.4581,34.2312,38.7565,43.2818,40.0794,36.3815,41.3168,1.8474,0.2913,1.5561,93.1924,3.2903,8.3286,73.5348,37.7238,39.8402,36.0226,41.235
2015-01-16,66.87,68.23,66.05,43.19,10772119,33.0337,1.4529,34.2146,39.0611,43.9076,40.4942,36.6485,41.7851,1.9334,0.3018,1.6316,93.216,3.8104,9.6759,74.615,38.3175,40.3225,36.2898,41.6729
2015-01-23,68.4,68.79,67.46,43.44,6964063,34.6649,1.4094,34.236,39.3674,44.4988,40.8866,36.9148,42.1983,1.9985,0.2935,1.705,92.9248,4.4495,11.4123,75.2979,38.8517,40.7756,36.5552,42.1399
2015-01-30,68.4,69.59,67.48,43.29,11088949,36.3994,1.4045,34.6384,39.7476,44.8569,41.2065,37.1646,42.47,2.0146,0.2477,1.7669,92.9896,3.8614,9.7947,73.9789,39.3841,41.1326,36.7948,42.5518
2015-02-06,68.03,68.46,64.08,40.88,8883875,35.2634,1.5029,35.0955,39.9755,44.8556,41.1635,37.3105,42.0736,1.8127,0.0367,1.7761,86.3071,0.7598,1.8937,57.0329,39.962,41.231,36.9763,42.5485
2015-02-13,64.59,66.07,62.41,39.96,10992545,33.2322,1.5616,35.8459,40.2124,44.5789,41.0027,37.4143,41.5445,1.5599,-0.1729,1.7328,77.9581,-0.2117,-0.5269,52.0715,44.1999,41.2723,37.1267,42.1656
2015-02-20,62.93,65.48,62.31,40.71,8169283,31.2907,1.5938,36.6075,40.4612,44.3149,40.9632,37.5434,41.335,1.4039,-0.2632,1.667,85.1724,0.3042,0.753,55.445,44.1543,41.395,37.3039,42.0368
2015-02-27,64.34,65.93,63.63,40.81,9810590,29.7141,1.5842,37.2964,40.6797,44.063,40.9425,37.6714,41.2033,1.2737,-0.3147,1.5884,85.1419,-0.0992,-0.2424,55.8983,44.0628,41.4939,37.4752,41.7528
2015-03-06,64.1,64.34,61.02,38.95,10912663,28.3,1.6216,37.6996,40.7724,43.8451,40.6765,37.7214,40.6393,1.0088,-0.4637,1.4725,78.0294,-3.6899,-8.6541,46.5572,43.973,41.4098,37.5868,41.1467
