date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2004-02-06,33.69,33.99,32.9,93.57,87012400,175897549.8024,-2901186.2062,29.9207,23.5808,2.6674,21.4286,92.8571,71.4286,3.6616,74.2645,85.1086,95.9527,-0.4679,133.8528,33.954,92.6234,48.0407,89.1661,88.4796,85.6582,15.5197,171.1494,3.9927,0.099,-0.5899,0.1539,84.9501,1,87.6821,3.5079,1.1157,2.3922,2.6674,2.0005,0.667,45.3729,79.8788,80.0969,86.4813,87.0923,11.8067,13.2402,3.9131,-132652280.0,33.6391,3.1367,16.4815,1.1512,66.977,80.1421,101.3436,85.1086,81.4839,80.2154,70.9802,70.9802,59.8266,76.6431,39.4136,85.418,94.499,3.074,86.3251,0.427,48.8241,-18.8439,89.4572
2004-02-13,33.35,33.35,32.35,92.28,93069700,171042520.6624,-6236031.6265,30.5075,23.2929,3.2216,14.2857,85.7143,71.4286,3.6015,74.2799,85.5376,96.7952,-0.63,96.7523,27.0385,93.0159,38.136,89.6446,88.9858,86.1484,15.7473,180.629,4.2154,1.3287,-0.7148,-0.011,85.6894,1,88.5659,3.4962,0.8831,2.613,3.2216,2.1766,1.0449,45.5461,80.0028,79.0382,86.4813,87.0923,14.2226,10.738,3.9029,-151325469.0,31.7576,3.7677,13.1693,1.1711,63.5192,81.1832,101.1704,85.5376,81.9987,71.2958,59.6614,59.6614,42.3676,46.4712,0.0,86.2454,94.5428,2.8202,87.6843,0.4693,50.3298,-25.08,90.2428
2004-02-20,33.08,33.24,32.5,92.22,66151900,164944348.6624,-8973702.0597,31.0524,23.4446,3.8653,7.1429,78.5714,71.4286,3.4933,74.2037,85.8307,97.4577,-0.5135,85.7239,26.7321,93.2835,38.136,90.0408,89.417,86.5981,16.1987,190.1992,5.4452,1.0947,-0.8211,-0.1771,86.4111,1,89.3633,3.4426,0.6637,2.779,3.8653,2.3823,1.4831,45.719,80.125,85.7394,87.434,87.0923,13.6157,7.8516,3.788,-164597961.0,30.4024,4.5023,9.3063,1.1805,63.3661,82.1618,100.9413,85.8307,82.4986,56.6539,39.32,39.32,15.7658,13.1379,0.0,87.1005,94.465,2.0869,88.9931,0.501,49.0601,-25.3511,90.8924
2004-02-27,32.75,33.66,32.52,92.27,92538800,146732661.7157,-15072494.7145,31.8056,23.7091,4.3779,0.0,71.4286,71.4286,3.4372,74.5145,86.3366,98.1588,-0.0325,83.6062,26.9132,93.479,41.5966,90.3843,89.7979,87.0186,16.8742,195.1736,5.6304,-2.0534,-0.8675,-0.2617,86.9526,1,89.9472,3.3658,0.4694,2.8963,4.3779,2.3699,2.008,45.8916,80.2465,85.2222,87.5881,88.7174,12.8496,5.7198,3.725,-146031290.0,31.1534,5.0768,6.6084,1.1531,63.4566,83.0817,100.7179,86.3366,82.9248,41.3003,24.9196,24.9196,16.6253,0.4254,1.2761,87.9507,94.3422,2.7074,90.1759,0.5231,44.0096,-29.7389,91.415
2004-03-05,32.69,33.48,32.41,92.98,83287400,141266609.9867,-17936426.8312,32.3597,24.1071,4.8439,0.0,64.2857,64.2857,3.4085,75.2014,86.9859,98.7705,0.0748,77.1109,29.3906,93.7809,39.563,90.7841,90.2226,87.4604,17.7064,199.3909,4.1965,-4.5321,-0.9018,-0.332,87.385,1,90.5686,3.3238,0.342,2.9818,4.8439,2.2758,2.5681,46.064,80.3738,85.613,88.1905,89.0677,12.6325,6.9055,3.6657,-129320789.0,29.1713,5.6008,8.0225,1.1575,64.6953,83.9465,100.4949,86.9859,83.2352,29.2169,23.4111,23.4111,37.8422,12.6959,36.8116,88.7783,94.4227,3.0361,91.1671,0.5387,34.3644,-26.7658,91.9154
2004-03-12,32.5,32.5,30.26,86.83,196481000,113812502.8796,-26212848.8829,30.4045,23.5166,4.904,0.0,57.1429,57.1429,3.6738,76.1157,87.3624,98.6091,-0.8482,9.7386,-1.7427,92.4611,4.9868,90.1752,89.7697,87.4134,18.5524,205.0546,2.4415,-6.4657,-0.94,-0.4235,87.5877,1,90.4277,2.7618,-0.176,2.9378,4.904,1.8101,3.0939,46.2359,80.4384,72.839,89.6055,89.5861,22.7444,-0.9382,4.2312,-168742071.0,25.1319,5.6727,-1.069,1.0648,49.1287,84.7593,100.2465,87.3624,83.5314,23.3354,21.6755,21.6755,10.559,12.6959,0.0,89.5074,92.2659,7.122,91.7914,0.5303,31.2892,-67.4528,91.4744
2004-03-19,30.85,30.94,30.1,85.52,151212500,86363145.8796,-35949557.9602,28.4429,23.0677,4.988,0.0,50.0,50.0,3.5816,76.6378,87.5741,98.5104,-0.8452,-22.9045,-6.8589,91.0447,2.9429,89.4591,89.2032,87.2732,19.3416,216.7142,-0.2236,-5.9046,-0.9896,-0.5978,87.8072,1,90.3838,2.1859,-0.6015,2.7874,4.988,1.4243,3.5637,46.4071,80.4892,63.528,90.1817,90.931,22.5687,-4.1611,4.188,-199080834.0,23.9373,5.7786,-4.6399,1.0137,46.5706,97.4937,99.9964,87.5741,83.713,20.5383,16.5282,16.5282,1.1834,12.2705,0.0,90.0863,90.139,2.3835,92.0327,0.502,27.7616,-91.221,90.8091
2004-03-26,29.94,30.9,28.88,85.41,287941200,98375051.8994,-32842645.3982,27.2146,23.0386,4.7258,100.0,42.8571,-57.1429,3.7352,77.6735,87.9049,98.1362,0.0792,-46.6707,-7.3108,89.8543,11.2459,88.8357,88.697,87.1349,20.1581,224.4912,-1.347,-3.4995,-1.0,-0.7008,87.8823,1,90.3366,1.7008,-0.8693,2.5701,4.7258,0.7741,3.9517,46.5778,80.5384,49.9538,90.1249,89.7196,26.7148,-8.6459,4.3734,-256852382.0,21.3136,5.4706,-9.1926,0.9868,46.3446,97.3728,99.776,87.9049,83.8913,16.9861,12.7547,12.7547,26.5217,0.0,0.0,90.4939,88.4765,5.7316,91.9412,0.4609,32.4983,-77.7358,90.1176
2004-04-02,30.58,31.15,30.31,88.13,259006300,139205596.7565,-15594403.6775,25.8394,23.0454,4.5283,92.8571,35.7143,-57.1429,3.6812,79.2109,88.4054,97.6,0.5714,-17.1073,4.6478,89.5592,7.9621,88.7273,88.6216,87.2087,20.9465,231.5319,-1.7427,-2.0722,-0.9935,-0.783,87.9132,1,90.306,1.5186,-0.8412,2.3598,4.5283,0.2925,4.2358,46.748,80.6143,55.8094,90.1249,89.7196,25.1705,-5.5272,4.1769,-204886234.0,21.4579,5.238,-5.9014,1.0239,52.3239,97.0643,99.5276,88.4054,84.0775,18.105,25.0322,25.0322,47.3913,10.8612,32.5836,90.757,88.1746,2.9793,91.6503,0.4203,37.4277,-60.2165,89.8002
2004-04-08,30.98,31.85,30.97,89.12,171391800,139205596.7565,-7120631.7302,24.0553,22.9879,3.8495,85.7143,28.5714,-57.1429,3.5966,80.5075,88.8604,97.2132,0.4886,2.5264,8.645,89.5593,0.8623,88.7884,88.6886,87.3506,21.493,243.5281,-1.442,-4.0348,-0.9482,-0.8952,88.1352,0,90.294,1.4377,-0.7376,2.1754,3.8495,-0.5176,4.3671,46.9177,80.6994,58.2559,90.1249,89.7196,23.9223,-5.7185,4.0355,-170498764.0,24.3384,4.439,-6.0295,1.0155,54.3225,96.7619,99.3216,88.8604,84.2493,28.5737,47.9342,47.9342,69.8895,44.1945,100.0,90.9107,88.3013,2.497,91.1935,0.3836,38.6732,-53.8292,89.5957
2004-04-16,31.55,31.74,30.15,88.61,136396200,149016074.6811,114757.1997,22.9489,23.5005,3.0977,78.5714,21.4286,-57.1429,3.662,81.8882,89.2744,96.6605,-0.2013,-25.9973,6.1798,89.4245,8.5658,88.7615,88.6786,87.4442,21.7514,249.3195,-3.9281,-7.3189,-0.9113,-0.9356,88.2845,0,90.2788,1.3173,-0.6865,2.0038,3.0977,-1.2556,4.3534,47.087,80.7785,51.9752,90.1249,89.7196,26.3555,-4.9602,4.1325,-197864834.0,22.1966,3.5585,-5.3008,0.9881,53.0899,96.4656,99.0968,89.2744,84.4126,46.1449,65.4685,65.4685,79.1246,72.3778,84.5498,90.9776,88.2261,4.5115,90.5917,0.3491,43.7233,-57.1141,89.3102
2004-04-23,31.18,31.2,30.04,87.08,123123300,151997476.0604,4012884.2735,22.0086,24.1386,2.1515,71.4286,14.2857,-57.1429,3.6416,82.9758,89.5515,96.1272,-0.4224,-57.7856,-1.0724,88.9275,9.784,88.503,88.4656,87.4173,21.9112,262.457,-6.8869,-1.9318,-0.7938,-0.9913,88.5211,0,90.0026,1.0857,-0.7345,1.8201,2.1515,-2.0114,4.163,47.2558,80.8416,45.3684,90.1249,89.7196,25.2222,-5.1951,4.1818,-222567874.0,20.7265,2.4631,-5.63,0.9259,49.4638,96.1752,98.8806,89.5515,84.5496,61.1294,69.9856,69.9856,60.9428,74.5494,39.0984,90.9615,87.6427,3.3766,89.8382,0.3125,43.8528,-66.9687,88.8305
2004-04-30,30.85,31.04,29.8,84.98,117561700,134116872.6249,-446517.9506,21.331,24.9289,1.2934,64.2857,7.1429,-57.1429,3.6328,83.0983,89.5822,96.066,-0.7258,-85.6802,-10.1309,87.9987,12.5226,87.9612,88.0011,87.2369,22.2085,277.5286,-5.9174,5.9947,-0.6084,-0.9914,88.7558,1,89.4701,0.7243,-0.8766,1.601,1.2934,-2.5268,3.8202,47.424,80.883,40.3406,89.9121,89.7196,24.8163,-7.2384,4.2748,-246155053.0,19.2927,1.4783,-7.8491,0.9074,44.9345,95.8906,98.6131,89.5822,84.7082,61.5274,49.1281,49.1281,7.3171,41.2161,0.0,90.8514,86.483,3.5184,89.0709,0.2699,46.2852,-80.4732,88.1373
2004-05-07,30.12,30.71,29.62,85.12,88608900,128734485.4322,-3942804.0626,20.8514,25.386,0.4538,57.1429,0.0,-57.1429,3.5942,82.8652,89.5106,96.1561,-0.1101,-94.1986,-9.402,87.2828,14.6161,87.5246,87.6174,87.0803,22.4115,294.6442,-2.732,10.0298,-0.3478,-0.9089,88.9493,1,88.8649,0.4443,-0.9253,1.3697,0.4538,-2.8786,3.3325,47.5915,80.9254,35.0452,89.2776,88.9017,24.3059,-7.1504,4.2223,-228376865.0,18.1068,0.5173,-7.7491,0.8975,45.299,95.6117,98.3667,89.5106,84.8814,49.1824,28.4334,28.4334,17.0404,14.3269,3.8823,90.6514,85.6813,3.0928,88.4185,0.2254,47.733,-77.1577,87.5456
2004-05-14,29.75,30.48,29.55,85.58,110293100,135634874.2172,-2819087.9439,20.4665,25.487,-0.3865,50.0,0.0,-50.0,3.526,82.7851,89.4856,96.1861,0.4409,-94.0942,-6.9622,86.8197,15.4634,87.225,87.3454,86.969,22.2978,312.9192,1.1034,6.9623,-0.0363,-0.7323,89.0945,1,88.5073,0.2561,-0.8909,1.1469,-0.3865,-3.1312,2.7446,47.7584,80.9719,34.7985,88.9823,88.4716,23.409,-7.4057,4.1202,-206248032.0,17.1389,-0.4391,-7.9646,0.9145,46.5189,95.3384,98.12,89.4856,85.0049,31.6551,17.4038,17.4038,27.8539,7.7698,19.427,90.3777,85.266,2.6388,87.9357,0.1824,48.1428,-72.1739,87.107
2004-05-21,29.7,30.9,29.68,86.97,102615800,147764656.0266,1756370.8571,19.6122,25.3323,-1.0957,42.8571,21.4286,-21.4286,3.5208,82.6956,89.4458,96.196,0.7806,-69.955,0.3658,86.7958,8.5061,87.1855,87.295,86.9689,22.125,-28.9555,1.8682,-0.4578,0.2764,-0.4841,89.1722,1,88.4188,0.2166,-0.7443,0.9609,-1.0957,-3.1644,2.0687,47.9247,81.0318,39.8396,88.9823,88.4716,21.769,0.1419,4.0484,-185659546.0,18.356,-1.2411,0.1634,0.9425,50.1829,95.0705,97.8458,89.4458,85.0677,27.6747,37.187,37.187,66.6667,41.1031,100.0,90.0615,85.4722,3.4532,87.5778,0.146,48.7794,-61.5217,86.9299
2004-05-28,30.94,31.47,30.56,88.3,95009400,152163663.1035,4868163.4495,18.231,25.0183,-1.7923,35.7143,14.2857,-21.4286,3.4537,82.6094,89.3768,96.1442,0.1978,-29.2497,6.9508,87.1128,0.2762,87.3571,87.4292,87.0676,22.1495,-10.5954,0.2879,-5.088,0.565,-0.1839,89.2456,1,88.4147,0.2895,-0.5371,0.8266,-1.7923,-3.1368,1.3444,48.0906,81.1045,40.6073,88.9823,88.4716,20.6065,2.7807,3.9113,-166597182.0,20.7207,-2.023,3.2515,0.9575,53.4754,94.808,97.62,89.3768,85.1378,37.7848,58.7638,58.7638,81.7708,73.1423,100.0,89.739,86.1242,2.5821,87.2794,0.1189,50.2054,-51.3043,86.9813
2004-06-04,31.0,31.36,30.82,88.61,70391700,159486778.4368,8028691.348,16.9486,24.6541,-1.9155,28.5714,7.1429,-21.4286,3.3165,82.6826,89.1048,95.527,0.4259,-20.8714,8.4755,87.4498,0.2762,87.5504,87.5871,87.1821,22.2778,7.3795,-2.3327,-4.6284,0.7921,0.1284,89.3006,1,88.4209,0.3683,-0.3666,0.7349,-1.9155,-2.5439,0.6284,48.2561,81.1796,39.7869,88.9823,88.4716,19.9265,3.2063,3.7426,-152474031.0,20.0369,-2.1554,3.7542,0.9603,54.2377,94.5507,97.3639,89.1048,85.2496,58.1989,78.6458,78.6458,87.5,100.0,100.0,89.4361,86.7481,1.5322,87.0361,0.0997,50.4086,-48.913,87.1115
2004-06-10,31.48,31.7,31.15,89.35,75188600,163052461.9277,9726289.2037,16.1354,23.2699,-1.7879,21.4286,0.0,-21.4286,3.191,82.8129,88.8895,94.966,0.0182,4.5013,12.1399,87.9071,5.5639,87.8275,87.8223,87.3428,22.3162,24.5776,-3.1951,0.7051,0.9371,0.4159,89.3283,0,88.4494,0.4847,-0.2002,0.6849,-1.7879,-1.79,0.0021,48.4211,81.2613,39.4164,87.1664,87.0812,19.2304,1.2201,3.5714,-137388447.0,21.4964,-2.0075,1.3844,0.9609,56.07,94.2986,97.0698,88.8895,85.4428,74.6369,86.5011,86.5011,90.2326,100.0,100.0,89.1746,87.4916,1.5606,86.8988,0.0883,51.1246,-27.9006,87.375
2004-06-18,31.35,32.69,30.56,92.44,152980700,190575767.2751,18293968.2822,16.3419,22.3924,-1.4281,14.2857,100.0,85.7143,3.3948,83.0857,88.7695,94.4533,0.5775,50.64,25.5905,89.0461,19.027,88.5377,88.4385,87.7206,22.2829,40.509,-1.8783,4.974,0.9969,0.6496,89.3123,0,88.7333,0.8171,0.1057,0.7113,-1.4281,-0.9272,-0.5008,48.5859,81.3732,48.4192,88.7128,87.3508,16.785,3.3198,3.6723,-106694918.0,24.6733,-1.5994,3.7249,1.0647,62.7952,94.0516,96.796,88.7695,85.7016,85.5017,91.3581,91.3581,96.3419,100.0,100.0,88.995,89.139,6.0438,87.0002,0.0908,65.7424,-2.8871,88.0854
2004-06-25,32.58,33.49,32.18,91.86,195571900,151336884.2751,7650740.7432,17.1721,22.1933,-1.3398,7.1429,100.0,92.8571,3.3786,83.2461,88.6837,94.1214,-0.185,118.4049,21.7857,89.8162,27.9641,89.0485,88.8945,88.0271,22.3135,55.5381,0.1702,6.6796,0.9831,0.8245,89.2585,1,89.0196,1.0214,0.2481,0.7733,-1.3398,-0.4511,-0.8887,48.7503,81.478,57.4141,88.7128,88.4858,15.6607,3.2445,3.6781,-145933801.0,27.8197,-1.4968,3.6614,1.0741,60.8928,81.9455,96.4791,88.6837,85.9727,86.8939,82.8223,82.8223,61.8924,93.1958,79.5875,88.9075,90.1689,3.1682,87.2547,0.1002,61.9152,-24.2202,88.6642
2004-07-02,32.8,32.83,31.64,90.4,135211100,125576401.5188,-5595346.0128,17.2603,21.5498,-1.3348,0.0,92.8571,92.8571,3.3799,83.342,88.59,93.8381,-0.9496,81.2696,12.6559,90.0685,18.407,89.2568,89.0955,88.203,22.6103,63.4452,2.4293,5.7208,0.9486,0.8945,89.239,1,89.0977,1.0537,0.2243,0.8294,-1.3348,-0.154,-1.1808,48.9144,81.5673,61.6979,88.7128,89.4363,17.7941,3.3209,3.7388,-173062097.0,25.8226,-1.4895,3.8136,1.0585,56.328,82.0763,96.1649,88.59,86.2337,80.573,67.5386,67.5386,44.3816,68.0044,24.4258,88.8954,90.4187,3.3969,87.6025,0.1096,54.6004,-41.3609,88.9885
2004-07-09,31.6,32.25,31.5,91.83,86193000,139180597.9188,-6176923.9209,17.1694,20.6124,-1.1494,42.8571,85.7143,42.8571,3.2914,83.374,88.5705,93.767,0.76,79.6781,19.0621,90.6192,15.9884,89.6525,89.46,88.4717,23.3025,77.0679,3.4018,2.5114,0.8474,0.9746,89.1788,1,89.2104,1.1809,0.2812,0.8997,-1.1494,0.2095,-1.3589,49.0782,81.6699,52.5214,88.7128,89.4363,17.8346,6.8479,3.5843,-155768627.0,24.6229,-1.2815,8.0581,1.042,59.531,82.2058,95.8397,88.5705,86.4869,68.7673,55.941,55.941,61.5491,51.8257,51.4639,88.9565,91.0841,2.1409,88.034,0.1221,54.3655,-28.5942,89.4556
2004-07-16,32.22,33.62,32.01,94.46,131799800,148214216.0555,-2978970.5743,18.148,20.5485,-0.5503,35.7143,100.0,64.2857,3.3846,83.0993,88.6796,94.2599,0.5404,155.5764,29.3325,91.708,30.8696,90.3915,90.1261,88.9149,23.9592,84.7865,3.3082,1.6162,0.7684,0.9959,89.231,1,89.5275,1.4766,0.4615,1.0151,-0.5503,0.8268,-1.3771,49.2418,81.7977,51.5709,89.7185,89.9075,16.1048,9.3321,3.5833,-129324763.0,30.4878,-0.6135,10.9631,1.0598,64.6662,82.334,95.5686,88.6796,86.7911,62.225,63.1953,63.1953,83.6551,58.6299,100.0,89.108,92.4772,4.5958,88.5963,0.1427,55.8248,-12.4806,90.2376
2004-07-23,33.3,33.45,32.12,92.83,92646600,140806849.1833,-3756790.8851,19.0567,20.5326,0.1355,28.5714,92.8571,64.2857,3.414,83.115,88.6719,94.2287,-0.5865,137.7707,19.2372,92.1697,30.8696,90.7664,90.4864,89.2048,24.0641,99.5732,4.2344,1.1361,0.5797,0.9861,89.2645,1,89.6588,1.5616,0.4372,1.1244,0.1355,1.3758,-1.2403,49.4051,81.908,52.8,89.7185,89.9075,14.8256,7.2511,3.6778,-147913061.0,28.0661,0.1511,8.4731,1.0476,59.6186,82.6067,95.282,88.6719,87.0838,61.1918,64.4391,64.4391,48.1132,63.6427,39.4642,89.3338,92.9242,3.7965,89.2485,0.1629,51.6233,-25.9032,90.7519
2004-07-30,32.67,33.46,32.02,94.91,90470100,153664242.4333,357525.1023,19.7624,20.5467,0.9485,21.4286,85.7143,64.2857,3.4638,82.9662,89.0762,95.1861,0.4028,131.4884,27.0868,93.0468,28.9362,91.4042,91.0765,89.6276,23.6626,114.6943,4.2965,-2.9133,0.347,0.9085,89.3306,1,90.1571,1.7766,0.5218,1.2548,0.9485,1.8843,-0.9358,49.5683,82.0381,59.7512,89.9469,89.9075,14.1576,7.9445,3.6494,-129761447.0,25.6871,1.0577,9.135,1.0899,63.5434,82.8739,94.9976,89.0762,87.3792,66.3576,71.4385,71.4385,82.5472,75.3328,86.5341,89.6365,93.9494,4.1105,89.9999,0.1869,54.7841,-8.7129,91.5038
2004-08-06,32.65,33.35,31.42,89.97,86992600,138019037.6302,-2969867.6222,19.6151,20.2332,1.4534,14.2857,78.5714,64.2857,3.6099,83.4026,89.2988,95.1951,-0.5855,63.0702,1.828,92.5097,17.7006,91.1842,90.9295,89.6532,23.037,138.8135,2.1976,-4.0934,-0.0665,0.6585,89.2907,1,90.1497,1.5309,0.2209,1.3101,1.4534,2.0148,-0.5614,49.731,82.1174,60.6786,90.0178,89.9075,16.0032,1.6726,4.0121,-147215346.0,22.8869,1.6231,1.8942,1.0587,50.914,83.1358,94.667,89.2988,87.5146,60.3154,45.0686,45.0686,4.5455,41.9994,0.0,89.9594,92.9538,5.5092,90.6668,0.1985,42.8309,-49.4516,91.5228
2004-08-13,31.53,32.24,31.49,91.03,74440000,139014730.1635,-3744274.5105,19.4784,19.9724,1.8398,7.1429,71.4286,64.2857,3.5049,83.9214,89.58,95.2386,0.48,39.9562,6.1254,92.324,17.7006,91.1605,90.9429,89.7552,22.4704,163.1417,1.349,0.2164,-0.4717,0.29,89.2503,1,90.1917,1.4053,0.0762,1.3291,1.8398,1.9982,-0.1583,49.8934,82.2066,61.0342,90.2448,89.9075,15.305,2.4167,3.8503,-132279958.0,21.8884,2.0558,2.7272,1.0694,53.0627,83.3924,94.3738,89.58,87.6884,50.8864,36.1521,36.1521,21.3636,34.0528,15.6242,90.277,92.5365,2.1409,91.1856,0.2038,46.6795,-40.7387,91.635
2004-08-20,31.87,32.8,31.82,93.2,76256600,149630963.0207,-342796.4639,19.8581,19.7351,2.2103,0.0,64.2857,64.2857,3.4544,84.0056,89.8334,95.6612,0.7959,74.3213,14.4128,92.7015,24.7944,91.4742,91.2438,90.0104,22.0378,173.9346,2.7883,-0.0305,-0.6284,0.1057,89.3621,1,90.3787,1.4638,0.1078,1.356,2.2103,1.9644,0.2459,50.0555,82.3165,67.3835,90.94,90.0962,14.4197,3.8484,3.7065,-116980093.0,23.9276,2.4688,4.307,1.0891,57.2064,83.644,94.1553,89.8334,87.8238,36.6517,28.7344,28.7344,60.2941,21.8158,49.8233,90.5942,92.952,2.7974,91.6341,0.2101,53.0664,-23.5759,91.9802
2004-08-27,32.68,32.99,32.41,93.54,62002000,152633690.262,2035293.8105,20.3747,19.3029,2.5723,0.0,57.1429,57.1429,3.3259,84.0195,90.0543,96.0891,0.1552,86.9965,15.6786,93.0792,27.0906,91.7923,91.5502,90.272,21.7229,181.4674,2.1022,-2.3092,-0.725,-0.0256,89.5962,1,90.5474,1.5204,0.1314,1.3889,2.5723,1.8917,0.6806,50.2174,82.4288,66.6191,91.6068,91.3404,13.9069,1.0981,3.5555,-104540223.0,24.2416,2.8715,1.1878,1.0756,57.8393,83.8904,93.937,90.0543,87.9386,38.0549,49.2781,49.2781,66.1765,40.094,54.8345,90.9146,93.358,1.6556,92.027,0.2171,51.2339,-26.2134,92.2985
2004-09-03,32.63,33.16,32.31,93.74,62995900,155756336.6503,3816691.5181,21.0032,18.9759,2.909,0.0,50.0,50.0,3.2617,84.1091,90.3107,96.5123,0.2471,82.562,16.4548,93.4208,29.1743,92.0923,91.8425,90.529,21.5348,188.1486,1.7273,-3.3806,-0.8002,-0.1417,89.8808,1,90.6871,1.5633,0.1395,1.4238,2.909,1.7569,1.1521,50.379,82.5419,65.9739,91.7629,91.3404,13.168,1.884,3.4794,-91900940.0,24.0163,3.2463,2.051,1.0616,58.2274,84.132,93.7058,90.3107,88.0352,48.2315,66.6819,66.6819,73.5751,68.2193,100.0,91.2386,93.7053,2.4263,92.3204,0.2242,50.179,-24.0547,92.5809
2004-09-10,33.05,34.03,33.03,96.71,88395200,168171055.7503,8148611.065,22.2753,19.2053,2.8844,14.2857,100.0,85.7143,3.2713,84.1863,90.7922,97.3981,0.83,134.2772,27.18,94.422,38.8121,92.8028,92.4915,90.9869,21.434,200.5432,-0.3683,-5.7641,-0.9103,-0.3509,90.2405,1,91.0854,1.8159,0.3137,1.5022,2.8844,1.284,1.6003,50.5405,82.6836,66.5661,93.0309,91.9256,12.1913,6.3085,3.3826,-74165627.0,27.6575,3.2052,6.9782,1.0914,63.59,84.3687,93.4819,90.7922,88.2955,64.6362,77.9487,77.9487,94.0945,84.9448,100.0,91.5927,94.9737,3.3969,92.5732,0.2384,56.3066,-4.1067,93.2072
2004-09-17,33.88,34.24,33.49,97.68,82364900,183815113.3903,14157631.8501,23.6058,19.9739,2.9019,7.1429,100.0,92.8571,3.1906,84.7366,91.4272,98.1178,0.4533,148.1355,30.329,95.4562,40.9025,93.5533,93.1835,91.4828,21.5151,198.6529,-2.725,-0.0062,-0.8961,-0.3198,90.5877,1,91.5342,2.0705,0.4547,1.6159,2.9019,0.918,1.9839,50.702,82.8336,66.8911,93.8275,92.2253,11.607,5.8517,3.2663,-57640214.0,27.6739,3.2081,6.3724,1.0932,65.1645,84.7518,93.2891,91.4272,88.522,77.8594,88.9477,88.9477,99.1736,100.0,100.0,91.9949,96.231,2.1409,92.8002,0.2584,56.2178,-0.5178,93.8859
2004-09-24,34.05,34.53,33.21,95.94,83971600,173013624.5683,11891972.8324,25.0454,21.1087,2.9583,0.0,100.0,100.0,3.1913,85.6657,91.968,98.2703,-0.3925,127.7883,20.2786,95.8392,43.76,93.9204,93.551,91.8129,22.1287,201.7657,-0.4017,5.4756,-0.9189,-0.3708,90.9578,1,91.6354,2.1075,0.3933,1.7142,2.9583,0.6607,2.2975,50.8633,82.9646,58.941,93.8275,94.1273,10.7755,1.4842,3.3263,-74487990.0,27.5442,3.2558,1.5713,1.0378,60.1393,85.2713,93.1205,91.968,88.7977,83.6126,83.9413,83.9413,58.5559,77.1328,31.3984,92.43,96.5241,3.2006,93.0344,0.2759,59.3536,-29.5839,94.253
2004-10-01,33.12,33.99,33.01,97.55,83504500,189083844.4254,14997275.6586,26.0241,21.6422,3.0726,42.8571,92.8571,50.0,3.1643,86.5378,92.5665,98.5952,0.8673,120.1378,25.9569,96.5288,38.7476,94.4785,94.0839,92.2377,22.8709,198.5088,1.3109,4.6999,-0.895,-0.3175,91.2944,1,91.8728,2.2408,0.4213,1.8195,3.0726,0.5391,2.5336,51.0245,83.1104,55.363,93.8275,94.1273,11.3874,4.7193,3.2439,-57733931.0,25.7945,3.3682,5.0839,1.0619,62.9784,85.936,92.9386,92.5665,89.1487,84.4809,80.5538,80.5538,83.932,66.6287,68.4876,92.8985,97.2583,2.8142,93.4291,0.2944,65.2632,-11.4697,94.8012
2004-10-08,34.0,34.4,33.5,96.89,74663600,182093061.0921,12679897.967,27.2456,22.2075,2.9767,35.7143,100.0,64.2857,3.1229,87.3331,93.0625,98.7919,-0.2889,129.7669,22.1099,96.9006,43.1255,94.8491,94.4577,92.5821,23.2265,198.3648,2.2716,4.7396,-0.8939,-0.3151,91.6951,1,92.1254,2.2669,0.3579,1.909,2.9767,0.2739,2.7028,51.1857,83.2482,64.4691,93.8275,94.2355,10.7143,1.9751,3.2233,-72714181.0,26.9626,3.2524,2.0809,1.0717,61.055,86.5675,92.6984,93.0625,89.5005,77.0934,66.7852,66.7852,57.8676,39.3692,18.2215,93.3869,97.531,2.5844,93.9044,0.3101,61.0139,-20.8405,95.2072
