date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2012-06-15,41.24,41.27,38.6,24.86,20524000,22.7055,1.7506,23.8248,25.6246,27.4245,25.4996,24.2629,25.6935,0.8302,-0.1782,1.0084,64.4501,-1.0707,-4.1292,50.5052,28.7636,25.9735,22.639,26.007
2012-06-22,39.06,41.0,38.67,25.56,22101100,21.7606,1.7314,24.1578,25.7192,27.2805,25.5074,24.3137,25.6596,0.7645,-0.1951,0.9596,63.7679,0.4269,1.6986,53.2099,28.6726,25.9407,22.5739,25.8608
2012-06-29,39.56,42.51,38.71,26.82,18544600,21.5696,1.7803,24.456,25.8625,27.2691,25.6829,24.4122,25.9506,0.8053,-0.1235,0.9287,70.1562,1.1034,4.2899,57.7121,28.5835,26.0276,22.55,25.7823
2012-07-06,42.38,43.15,41.64,27.06,9212000,21.6594,1.7218,24.4254,25.9249,27.4244,25.8664,24.5159,26.2277,0.8468,-0.0655,0.9123,68.901,0.072,0.2667,58.5114,28.4962,26.0898,22.5855,26.0151
2012-07-13,42.47,42.82,39.33,26.05,19603200,20.4067,1.7573,24.4612,25.9506,27.44,25.8905,24.576,26.1827,0.789,-0.0986,0.8877,63.0289,-0.5338,-2.0082,53.8047,28.4106,26.0983,22.6379,25.9217
2012-07-20,40.72,43.17,39.41,25.6,21772700,19.4096,1.8026,24.5378,25.9783,27.4189,25.8513,24.616,26.0361,0.6988,-0.1511,0.8499,62.2171,-1.777,-6.4918,51.8009,28.3267,26.1315,22.7509,25.9682
2012-07-27,39.59,42.68,39.21,26.98,24194000,18.3719,1.8314,24.6789,26.0845,27.4901,26.0013,24.7086,26.2711,0.7302,-0.0958,0.8259,61.8077,1.5473,6.0849,57.064,28.2444,26.2212,22.9099,26.1313
2012-08-03,42.22,43.39,41.13,27.09,16487200,17.7698,1.8033,24.6665,26.1382,27.6098,26.1465,24.802,26.476,0.7556,-0.0563,0.8119,61.0661,0.3888,1.456,57.4788,28.1639,26.2286,23.1066,26.4502
2012-08-10,42.7,45.21,42.53,28.67,15781100,18.0347,1.7962,24.4759,26.2912,28.1065,26.4827,24.9536,27.024,0.8927,0.0646,0.828,59.1602,3.3972,13.4435,62.8095,24.216,26.3776,23.2848,26.8944
2012-08-17,45.0,46.63,44.35,29.51,15482800,18.8256,1.7715,24.1655,26.4571,28.7488,26.886,25.1322,27.6448,1.0569,0.1831,0.8738,55.0978,3.673,14.2176,65.3028,24.2614,26.53,23.4694,27.2778
2012-08-24,46.32,47.71,45.87,29.84,15637200,19.9333,1.7285,23.9454,26.6526,29.3598,27.2796,25.3167,28.1931,1.1999,0.2609,0.939,62.4717,4.9793,20.0307,66.2624,24.3692,26.845,23.6606,27.6748
2012-08-31,46.97,46.99,45.82,29.74,12851100,20.9267,1.6582,23.9578,26.8828,29.8078,27.6071,25.49,28.5788,1.2901,0.2809,1.0092,55.9102,4.1781,16.3474,65.6607,24.5483,27.0617,23.8066,28.2017
2012-09-07,46.05,47.25,44.9,29.34,16993600,21.2024,1.6465,24.0045,27.0636,30.1226,27.8376,25.6408,28.768,1.3141,0.2439,1.0702,55.8517,2.5119,9.3646,63.2261,24.7221,27.3521,24.0037,28.7359
2012-09-14,46.15,46.79,44.81,29.47,17899600,21.4585,1.6192,23.9547,27.1877,30.4208,28.0552,25.791,28.9434,1.3287,0.2068,1.1219,55.4911,2.4106,8.9088,63.7107,24.8906,27.6117,24.2401,29.0921
2012-09-21,46.07,47.31,45.27,29.94,23125000,21.9251,1.5965,23.9237,27.3554,30.7871,28.3058,25.9535,29.1914,1.3621,0.1922,1.1699,64.0666,3.8876,14.9249,65.4171,25.0541,27.9743,24.4901,29.4985
2012-09-28,46.75,46.75,43.86,28.6,17249400,21.3468,1.6215,23.9423,27.4168,30.8913,28.3453,26.0573,29.0439,1.2664,0.0771,1.1892,56.4633,3.0054,11.7415,57.1339,25.2127,28.1917,24.6784,29.489
2012-10-05,44.9,46.32,44.27,28.77,20468100,20.8099,1.5991,24.1873,27.5841,30.9809,28.4024,26.1639,28.9764,1.1907,0.0012,1.1895,57.1254,1.7977,6.6641,57.8759,25.3665,28.3311,24.9027,29.3843
2012-10-12,44.82,45.42,43.85,28.28,15050900,20.0119,1.5564,24.2785,27.6628,31.0471,28.3856,26.2467,28.8014,1.0781,-0.0891,1.1672,52.2007,1.1855,4.376,54.9182,25.5158,28.418,25.0618,29.1612
2012-10-19,44.36,47.64,44.18,29.58,16082300,20.3892,1.603,24.5832,27.8782,31.1732,28.5446,26.3773,28.9955,1.0815,-0.0686,1.1501,59.1571,0.9102,3.175,60.5908,25.6605,28.6702,25.2454,29.1386
2012-10-26,46.11,47.28,45.35,29.6,13677400,20.7396,1.5765,24.8304,28.0663,31.3022,28.6849,26.5036,29.1459,1.0733,-0.0614,1.1347,66.386,0.0899,0.3047,60.6691,25.8501,28.9559,25.4425,29.176
2012-11-02,46.3,47.92,45.5,30.01,10419200,21.3572,1.5742,25.3404,28.3237,31.307,28.861,26.6409,29.3608,1.0872,-0.038,1.1252,64.7237,0.1676,0.5618,62.3877,26.0322,29.1723,25.6505,29.2525
2012-11-09,46.85,48.38,45.81,29.27,14230500,22.1357,1.5789,25.7868,28.509,31.2312,28.9149,26.7439,29.3369,1.0267,-0.0788,1.1055,58.1695,-0.4709,-1.5834,57.4849,26.2595,29.3276,25.8692,29.1568
2012-11-16,45.99,46.48,44.65,28.9,15842000,21.9192,1.5495,25.9995,28.6129,31.2263,28.9131,26.8285,29.2281,0.9386,-0.1335,1.0721,51.2945,-0.434,-1.4793,55.1897,26.5364,29.3443,26.0296,29.1997
2012-11-23,45.78,48.23,45.68,30.78,8466600,22.5219,1.5728,26.1257,28.7989,31.472,29.1617,26.9833,29.6155,1.0085,-0.0509,1.0594,49.8109,1.3082,4.4392,63.3236,26.7966,29.4351,26.2281,29.4859
2012-11-30,48.0,48.88,47.31,31.13,10181000,23.3437,1.5321,26.5114,29.0529,31.5945,29.424,27.1459,29.9938,1.0798,0.0163,1.0635,48.5915,1.1933,3.9864,64.6175,27.0412,29.5273,26.464,29.8934
2012-12-07,48.96,49.31,47.55,31.07,14706500,24.2773,1.5028,27.1855,29.3267,31.4679,29.6436,27.2998,30.2632,1.1188,0.0442,1.0746,55.2169,2.4696,8.6345,64.2183,27.3318,29.6227,26.6913,30.1067
2012-12-14,49.6,50.03,47.06,30.48,23109700,25.4225,1.5309,27.5985,29.5017,31.4049,29.7548,27.4245,30.3168,1.0892,0.0117,1.0775,53.4094,1.7037,5.9208,60.0856,27.6626,29.7042,26.9165,30.2325
2012-12-21,47.76,48.9,46.98,30.16,15538700,26.4858,1.5091,28.0893,29.6554,31.2215,29.8094,27.5319,30.2785,1.0286,-0.0391,1.0677,53.8246,1.8877,6.6758,57.9627,28.0463,29.7538,27.1158,30.2551
2012-12-28,46.81,47.4,46.5,30.02,5254200,27.0231,1.442,28.2176,29.7228,31.228,29.837,27.6293,30.213,0.9576,-0.0881,1.0457,47.0791,0.4386,1.4828,56.9457,28.3955,29.7596,27.288,30.3625
2013-01-04,46.68,49.9,46.54,31.87,11609900,28.48,1.4927,28.0744,29.8408,31.6072,30.1077,27.7955,30.6265,1.0387,-0.0056,1.0443,54.3904,2.2699,7.6692,65.2068,28.7133,29.9929,27.4963,30.7861
2013-01-11,48.99,49.7,48.06,31.76,8894400,29.8329,1.4643,27.9827,29.9368,31.8909,30.3277,27.9509,30.9094,1.0818,0.03,1.0518,51.8166,1.7526,5.8409,64.4237,29.037,30.206,27.6879,30.9261
2013-01-18,49.58,51.24,49.11,32.42,8874400,31.5645,1.4571,27.8417,30.0709,32.3001,30.6064,28.1261,31.2865,1.1557,0.0832,1.0726,58.5099,3.1523,10.7716,67.0088,29.3283,30.5018,27.8629,31.1103
2013-01-25,50.53,51.52,50.34,32.96,8292000,33.2517,1.407,27.7232,30.2519,32.7806,30.9196,28.3155,31.7037,1.2434,0.1367,1.1068,56.8937,4.0539,14.0267,68.988,29.7111,30.7431,28.0429,31.3795
2013-02-01,51.66,52.7,50.86,33.53,11492200,35.135,1.3906,27.5823,30.4547,33.3271,31.267,28.5198,32.1591,1.3434,0.1894,1.1541,56.7094,2.7476,8.9274,70.9748,30.1043,31.0237,28.1971,31.8149
2013-02-08,52.19,53.45,51.73,34.21,14349400,37.0667,1.37,27.3768,30.6684,33.9601,31.6595,28.7429,32.672,1.4611,0.2456,1.2155,58.1292,3.0818,9.9001,73.1979,30.5773,31.324,28.3707,32.3929
2013-02-15,53.21,53.57,52.77,33.95,11854400,38.8896,1.3087,27.4932,30.9361,34.379,31.9655,28.9473,32.9926,1.5163,0.2406,1.2756,65.9645,2.8831,9.2789,71.0083,31.0878,31.659,28.5489,32.9555
2013-02-22,53.05,53.9,52.06,33.69,12206700,39.8341,1.2994,27.6904,31.1817,34.6729,32.1948,29.1331,33.1658,1.5207,0.1961,1.3247,66.5497,3.2078,10.5252,68.685,31.5696,32.0007,28.7256,33.2153
2013-03-01,52.86,53.16,50.9,33.25,10666100,39.6066,1.3098,28.0973,31.4303,34.7633,32.3355,29.2946,33.1868,1.4721,0.118,1.3542,60.5345,3.0862,10.2314,64.9782,32.0403,32.1773,28.8702,33.4284
2013-03-08,51.72,54.37,51.61,34.91,9863700,39.9311,1.3521,28.1532,31.6969,35.2406,32.6785,29.5147,33.6172,1.5496,0.1564,1.3932,60.7134,4.8918,16.2969,71.3258,32.4357,32.4472,29.0563,33.7842
2013-03-15,54.12,55.85,54.09,35.6,11103400,40.7017,1.3365,28.2068,31.9971,35.7874,33.0684,29.7534,34.1135,1.648,0.2038,1.4442,60.255,3.7355,11.7223,73.4917,32.5918,32.7709,29.2445,34.1623
2013-03-22,54.78,56.77,54.46,35.68,10519500,41.6744,1.3471,28.2854,32.2808,36.2762,33.4166,29.9858,34.5051,1.7125,0.2146,1.4979,71.8731,3.9215,12.3481,73.7291,33.0451,33.1425,29.4395,34.4701
2013-03-28,55.86,56.1,53.99,35.36,10618300,42.1518,1.3477,28.6273,32.5855,36.5437,33.6755,30.1965,34.7184,1.7178,0.176,1.5419,73.3252,2.9406,9.0711,70.8802,33.6996,33.5135,29.6441,34.6341
2013-04-05,55.02,55.35,53.34,34.72,14986500,42.0188,1.3437,29.1989,32.8762,36.5535,33.8141,30.3737,34.7177,1.6512,0.0875,1.5637,68.2283,1.76,5.3407,65.4344,34.2297,33.8492,29.824,34.7428
2013-04-12,54.08,57.14,54.05,36.1,14309900,42.4877,1.3915,29.343,33.1422,36.9414,34.1186,30.5982,35.0626,1.6904,0.1013,1.5891,69.1163,2.5721,7.6722,70.6547,34.2849,34.1513,30.0062,35.0874
2013-04-19,55.74,56.03,53.26,34.64,12237900,42.2658,1.4252,29.5828,33.318,37.0531,34.1887,30.7569,34.9582,1.586,-0.0025,1.5884,62.2228,0.4344,1.2697,60.3389,36.7274,34.3575,30.1675,35.2867
2013-04-26,53.95,55.2,52.34,34.7,17647400,41.3423,1.4547,29.8674,33.4992,37.1311,34.2564,30.9114,34.8927,1.4902,-0.0786,1.5688,53.9062,0.7419,2.185,60.5584,36.7274,34.5203,30.3139,35.2564
2013-05-03,54.17,54.76,52.02,34.78,14456100,40.2456,1.4766,30.3222,33.7143,37.1065,34.3262,31.0631,34.8645,1.4048,-0.1312,1.536,47.4466,1.0944,3.2489,60.9368,36.6657,34.6506,30.5009,35.1388
2013-05-10,54.07,56.46,53.61,36.25,10911600,39.9168,1.502,30.8725,34.0184,37.1644,34.5821,31.2663,35.2097,1.4388,-0.0777,1.5166,47.5045,2.9953,9.0084,66.9291,36.5689,34.8449,30.6918,35.2196
2013-05-17,56.09,58.28,55.57,37.31,12091200,40.214,1.5191,31.4977,34.3829,37.268,34.9452,31.5031,35.7337,1.5337,0.0137,1.52,47.1541,2.3975,6.868,70.4606,33.4396,35.066,30.9325,35.4979
2013-05-24,57.74,58.92,56.25,36.73,9067300,40.6788,1.5332,31.8108,34.6262,37.4417,35.1837,31.7083,35.9837,1.5449,0.0199,1.525,46.5505,1.1313,3.1775,66.3452,33.4798,35.2645,31.1505,35.7862
2013-05-31,57.6,58.55,56.76,36.98,6745900,41.1105,1.5059,32.2198,34.8872,37.5547,35.423,31.9149,36.2323,1.5555,0.0245,1.5311,52.1397,1.2984,3.639,67.2254,33.5677,35.4997,31.3929,35.912
2013-06-07,57.7,58.89,55.75,37.31,17057100,40.6765,1.5425,32.5188,35.1316,37.7444,35.674,32.1263,36.5007,1.5723,0.033,1.5393,49.7831,1.9476,5.5081,68.4192,33.6538,35.7894,31.6279,36.2921
2013-06-14,58.3,58.41,55.7,36.41,11735600,40.2735,1.5471,32.8373,35.3042,37.7712,35.7718,32.2942,36.4773,1.4958,-0.0348,1.5306,43.5884,1.6917,4.8732,61.7765,33.7381,35.8965,31.8195,36.5366
2013-06-21,57.06,57.93,54.73,35.51,13214900,39.1106,1.5841,33.075,35.4035,37.732,35.7369,32.4203,36.2356,1.3474,-0.1466,1.494,36.7479,-0.587,-1.6261,55.9394,33.8208,35.8899,31.9886,36.6409
2013-06-28,54.53,55.71,53.39,35.82,14686400,37.0702,1.5778,33.2154,35.484,37.7525,35.748,32.5537,36.1318,1.2404,-0.2029,1.4433,30.0739,1.1753,3.3925,57.4351,33.9018,35.8999,32.184,36.5802
2013-07-05,55.89,57.93,55.32,37.26,9120200,36.2115,1.5854,33.369,35.6492,37.9293,35.9495,32.7382,36.4135,1.2572,-0.1489,1.406,35.5168,2.5627,7.386,63.6147,33.9812,36.0357,32.4173,36.5735
2013-07-12,57.94,59.49,57.18,38.12,8619200,35.9992,1.5786,33.5354,35.8711,38.2067,36.2393,32.9494,36.841,1.325,-0.0648,1.3898,41.9105,3.3436,9.6137,66.7395,34.059,36.2791,32.6402,36.772
2013-07-19,59.44,63.33,57.99,40.61,12806300,36.8733,1.7119,33.4042,36.2393,39.0743,36.8226,33.2499,37.7842,1.5617,0.1375,1.4242,41.858,4.3685,12.0526,73.7366,34.1887,36.6017,32.9107,37.2914
2013-07-26,63.35,63.35,60.28,39.45,15073900,37.6896,1.7314,33.3775,36.4665,39.5555,37.1733,33.4932,38.2013,1.6367,0.17,1.4667,50.1589,2.1466,5.7542,66.6909,34.4555,36.9451,33.1264,37.5981
2013-08-02,60.95,62.56,60.86,40.33,8938700,38.4475,1.686,33.2166,36.7029,40.1892,37.5941,33.7613,38.7334,1.7468,0.2241,1.5227,58.101,3.5961,9.7897,69.0938,34.7763,37.3475,33.3428,38.1585
2013-08-09,62.24,62.55,60.67,39.36,10456000,39.0065,1.6523,33.2505,36.887,40.5234,37.8299,33.9809,38.8906,1.736,0.1706,1.5654,58.9131,2.3841,6.4474,63.6407,35.0811,37.6748,33.5333,38.7087
2013-08-16,60.75,62.2,60.09,39.31,8866500,39.0761,1.6315,33.3731,37.0846,40.796,38.0273,34.1899,38.9956,1.7036,0.1106,1.593,52.7934,2.0047,5.3737,63.3535,35.3706,37.8938,33.7248,39.2073
2013-08-23,60.71,61.8,59.88,39.67,9653900,38.9718,1.6037,33.6254,37.3321,41.0388,38.2457,34.4047,39.1631,1.6871,0.0753,1.6118,45.841,3.2581,8.9491,64.5383,35.6457,38.0623,33.9314,39.5511
2013-08-30,61.48,62.03,58.92,38.16,7671700,38.1405,1.6324,33.757,37.435,41.113,38.2337,34.5518,38.9112,1.5345,-0.0619,1.5964,40.4351,2.6452,7.4491,56.2115,35.907,38.1639,34.1051,39.5557
2013-09-06,60.06,62.49,60.06,39.85,9980500,37.5622,1.6702,34.1081,37.6954,41.2827,38.4496,34.7596,39.1465,1.5328,-0.0508,1.5837,41.878,4.0323,11.2572,62.1261,36.1552,38.3692,34.3035,39.447
2013-09-13,62.0,64.9,61.76,41.14,10486200,37.9569,1.7054,34.4079,38.0177,41.6274,38.8086,35.0099,39.6455,1.6169,0.0266,1.5903,50.7153,3.8833,10.4225,65.8966,36.3911,38.6432,34.5543,39.6883
2013-09-20,64.71,66.03,64.06,42.4,11856400,38.6481,1.6978,34.6316,38.3986,42.1656,39.2872,35.2997,40.3336,1.7646,0.1394,1.6252,58.6053,4.2745,11.2123,69.1201,36.7282,39.0711,34.8267,39.9838
2013-09-27,65.47,66.62,64.39,42.35,8699900,39.4506,1.6796,34.7027,38.7036,42.7046,39.695,35.576,40.8367,1.856,0.1847,1.6713,66.0775,1.7324,4.2654,68.8312,37.1491,39.5594,35.1081,40.4101
2013-10-04,64.77,66.3,64.1,42.78,9249200,39.9568,1.6614,34.6599,38.9773,43.2948,40.1063,35.8585,41.3225,1.9411,0.2158,1.7253,74.5083,3.3274,8.4338,69.9636,37.627,40.0565,35.3722,40.9057
2013-10-11,65.46,65.85,61.78,42.55,10824900,38.7441,1.742,34.8127,39.2683,43.7239,40.4326,36.121,41.6302,1.9676,0.1938,1.7737,67.1933,2.2234,5.513,68.5623,38.0667,40.4347,35.6313,41.3182
2013-10-18,65.27,68.33,62.91,43.27,22577800,38.4772,1.8681,34.934,39.583,44.232,40.8112,36.4015,42.0406,2.0232,0.1996,1.8236,70.4657,3.9096,9.9325,70.5752,38.4712,40.8024,35.8966,42.0491
2013-10-25,67.0,68.94,66.56,43.92,12242500,38.4123,1.8445,35.025,39.9137,44.8023,41.2255,36.6963,42.5102,2.0954,0.2174,1.878,70.6016,4.6085,11.7234,72.2962,38.9894,41.0385,36.1897,42.6301
2013-11-01,67.73,68.3,66.7,43.99,7727600,38.352,1.787,35.3751,40.2926,45.21,41.5935,36.9821,42.879,2.1333,0.2042,1.929,69.3649,4.3197,10.8905,72.4731,39.5526,41.3623,36.4914,43.0362
2013-11-08,67.99,68.27,66.49,43.96,6617600,38.1422,1.7419,36.0693,40.715,45.3607,41.9089,37.2557,43.149,2.1366,0.1661,1.9706,64.2812,5.8035,15.21,72.2777,40.0595,41.6215,36.755,43.2592
2013-11-15,67.78,68.62,66.75,44.5,15409800,38.0735,1.7042,36.8015,41.1489,45.4963,42.2541,37.5397,43.4863,2.1579,0.1499,2.008,72.267,4.6456,11.657,73.8535,40.5157,41.9884,37.0224,43.5666
2013-11-22,68.64,69.07,67.01,44.7,20475700,38.1734,1.678,37.297,41.5209,45.7448,42.5802,37.8205,43.7896,2.166,0.1264,2.0396,79.5391,3.5572,8.6461,74.438,40.9263,42.3733,37.295,43.8409
2013-11-29,69.25,71.75,68.97,46.37,13807500,39.0861,1.6931,37.5104,41.9335,46.3565,43.0861,38.156,44.4358,2.2813,0.1934,2.088,85.5507,3.9767,9.3795,78.7044,41.3577,42.8525,37.6129,44.3868
2013-12-06,56.9,57.32,54.83,46.36,18919800,40.0472,1.7176,37.4455,42.2207,46.996,43.5225,38.4777,44.9167,2.3444,0.2052,2.1393,90.4461,4.0132,9.4771,78.5755,41.9855,43.4385,37.9368,44.8278
2013-12-13,55.81,57.43,55.73,46.47,12080500,40.9766,1.6942,37.6336,42.5714,47.5092,43.915,38.7909,45.304,2.3757,0.1891,2.1865,90.6439,3.6858,8.6158,78.835,42.6211,43.9108,38.2658,45.1916
2013-12-20,57.11,60.39,57.03,49.16,10799300,42.6434,1.7817,37.4194,43.0131,48.6069,44.6149,39.1977,46.269,2.5883,0.3214,2.2669,90.7521,6.611,15.5358,84.1008,43.2291,44.4839,38.6117,45.9315
2013-12-27,60.48,61.43,60.21,50.02,4775000,44.4032,1.731,37.4376,43.5462,49.6548,45.336,39.6222,47.2075,2.7939,0.4216,2.3723,90.4393,6.7512,15.6018,85.3498,44.1525,45.0285,38.977,46.7978
2014-01-03,61.33,61.96,61.04,50.15,6299800,46.1402,1.6614,37.6642,44.0879,50.5116,45.9772,40.0349,47.9421,2.933,0.4485,2.4844,90.3745,6.2265,14.1773,85.5247,45.1258,45.5856,39.3316,47.6046
2014-01-10,61.62,62.89,60.99,51.23,10250000,47.9224,1.6537,37.8674,44.6663,51.4652,46.678,40.4741,48.7649,3.0953,0.4887,2.6066,90.533,7.2481,16.4786,87.0063,46.0689,46.1894,39.6972,48.538
2014-01-17,62.29,63.42,61.63,50.96,9881700,49.6696,1.6401,38.6706,45.3067,51.9428,47.2494,40.8854,49.3145,3.1656,0.4472,2.7184,96.3232,7.0042,15.9335,84.6901,47.0338,46.7901,40.0459,49.1935
2014-01-24,62.69,62.9,58.08,47.52,9937800,48.2942,1.8042,39.4869,45.6901,51.8933,47.2856,41.1456,48.866,2.91,0.1533,2.7567,89.5351,3.0225,6.7924,62.0103,51.8629,47.0936,40.3121,49.3594
2014-01-31,58.19,59.53,57.66,48.08,10797200,46.733,1.7846,40.1206,46.0368,51.9531,47.3911,41.4174,48.6687,2.7209,-0.0286,2.7496,82.4972,3.3773,7.5555,63.7011,51.8629,47.3906,40.5946,49.5895
2014-02-07,58.58,59.88,56.12,48.87,14863800,44.3235,1.8768,40.5691,46.3604,52.1518,47.5882,41.7097,48.719,2.6051,-0.1156,2.7207,74.1627,2.4953,5.3806,66.0242,51.7687,47.7395,40.8983,49.5475
2014-02-14,59.7,60.64,57.11,47.78,21676000,42.4184,1.9489,41.1163,46.6322,52.1482,47.6141,41.9478,48.4848,2.3979,-0.2583,2.6561,79.8491,1.4229,3.0693,60.3236,51.5925,48.0126,41.1889,49.2274
2014-02-21,58.63,60.18,58.23,48.58,9245000,40.6493,1.9237,41.642,46.9224,52.2028,47.7434,42.208,48.5095,2.2721,-0.3072,2.5793,79.2846,2.118,4.5583,62.8677,51.4215,48.3044,41.4624,49.0043
2014-02-28,59.44,61.58,59.44,50.0,10781200,39.6072,1.9127,42.2546,47.2947,52.3348,48.0441,42.5136,48.8818,2.2605,-0.255,2.5156,78.3079,0.8341,1.6966,66.9023,51.2556,48.6829,41.7503,48.8279
2014-03-07,60.4,62.53,59.68,50.65,9506400,39.0096,1.9426,42.7774,47.6637,52.5501,48.3919,42.8327,49.3245,2.2779,-0.1901,2.468,77.8691,0.6297,1.2588,68.6013,45.8932,48.9885,42.0498,48.7835
2014-03-14,61.73,61.73,56.81,46.73,12270800,36.8423,2.0894,43.2033,47.8042,52.4051,48.1701,42.9855,48.6755,1.9525,-0.4124,2.3649,69.153,-3.4172,-6.8146,51.5181,45.9456,49.0148,42.2772,48.6703
2014-03-21,57.36,59.84,57.13,48.34,12970700,34.8298,2.1126,43.7652,48.0218,52.2784,48.1925,43.1954,48.5911,1.8037,-0.4489,2.2527,69.4174,-2.8952,-5.651,56.3226,45.9975,49.1486,42.5496,48.7076
2014-03-28,59.02,59.18,54.4,46.43,16356700,33.0574,2.2418,44.2389,48.1455,52.0521,47.9578,43.3224,48.0515,1.5146,-0.5904,2.1051,60.5568,-4.5306,-8.89,50.0057,51.1351,48.9535,42.7563,48.3595
2014-04-04,57.02,58.74,56.21,46.39,13345300,31.4116,2.2301,44.6098,48.2402,51.8706,47.749,43.4427,47.6366,1.2676,-0.67,1.9376,62.434,-1.1289,-2.3756,49.8759,51.0706,48.6941,42.9913,48.1608
2014-04-11,56.37,56.66,54.27,44.67,17471600,30.6824,2.211,44.6018,48.2386,51.8753,47.3381,43.4907,46.8942,0.922,-0.8125,1.7345,55.3394,-3.4096,-7.0919,44.6343,51.0067,48.3028,43.1907,47.6013
2014-04-17,55.07,58.47,54.42,47.48,13070900,29.044,2.2924,44.7398,48.294,51.8483,47.3576,43.6473,47.0416,0.8655,-0.6952,1.5607,55.7983,-1.3859,-2.836,53.2722,50.8779,48.035,43.4448,47.2421
2014-04-25,57.8,60.66,57.16,48.26,16355700,27.389,2.334,44.9472,48.3893,51.8314,47.4784,43.8284,47.3473,0.8735,-0.5497,1.4232,57.2011,0.4819,1.0084,55.35,50.7517,47.8422,43.6852,46.9009
2014-05-02,59.12,60.3,57.5,49.15,8664600,25.8521,2.3315,45.1841,48.5236,51.863,47.7015,44.0371,47.7982,0.9406,-0.3861,1.3267,62.3191,0.5674,1.1678,57.6552,50.6281,47.9586,43.9221,47.247
2014-05-09,59.5,59.82,57.78,47.77,10390400,24.4251,2.2864,45.1127,48.4539,51.7951,47.7108,44.1836,47.7915,0.8724,-0.3634,1.2359,62.4447,-2.227,-4.4542,53.0656,50.5069,47.9368,44.1428,47.166
2014-05-16,58.59,59.94,56.6,47.3,10160200,22.8537,2.319,45.0222,48.3179,51.6137,47.6564,44.3059,47.6695,0.7717,-0.3713,1.143,64.0796,-3.3494,-6.6124,51.5657,50.3881,47.8249,44.3493,47.2904
2014-05-23,57.37,58.38,56.68,47.92,6090000,21.3946,2.2534,45.0166,48.2066,51.3966,47.6915,44.4476,47.7319,0.7332,-0.3279,1.0611,57.0445,1.1908,2.5483,53.4308,50.2717,47.8347,44.5616,47.5086
2014-05-30,58.81,60.24,58.44,49.13,8364200,20.6089,2.2034,45.1912,48.1013,51.0114,47.8828,44.6311,48.0805,0.7909,-0.2161,1.007,56.8303,0.7884,1.631,56.9315,50.1576,47.8735,44.816,48.1456
2014-06-06,59.83,61.99,59.02,50.89,10754300,20.5999,2.2202,45.2015,48.0977,50.9939,48.284,44.8766,48.7834,0.968,-0.0313,0.9992,56.8486,4.4593,9.6038,61.491,44.5686,47.9373,45.1236,48.6325
2014-06-13,61.95,63.0,61.61,51.37,11366400,20.9635,2.1432,45.0787,48.2901,51.5015,48.6953,45.1312,49.4298,1.1337,0.1076,1.0261,57.4146,4.977,10.7283,62.6409,44.632,47.9885,45.4346,49.076
2014-06-20,62.07,64.11,61.96,52.76,9394000,21.7638,2.1167,44.7714,48.5244,52.2773,49.2376,45.4305,50.2629,1.3618,0.2685,1.0932,64.3192,8.0951,18.1232,65.8511,44.7741,48.4194,45.7446,49.5919
2014-06-27,63.67,64.02,61.98,51.7,10178200,22.5069,2.0857,44.6663,48.6658,52.6653,49.5657,45.6763,50.6218,1.4401,0.2775,1.1626,57.1318,4.2146,8.8758,61.5065,45.0167,48.6595,46.0161,50.1529
2014-07-03,62.53,63.47,62.35,52.03,4898300,23.1969,2.0027,44.6448,48.8781,53.1114,49.8941,45.9254,50.9734,1.5114,0.279,1.2324,64.5709,3.7642,7.7992,62.3363,45.252,49.0592,46.2444,50.8279
2014-07-11,62.92,63.04,60.4,50.59,8779600,22.5648,2.0186,44.6833,48.9782,53.2731,49.9863,46.1081,50.8764,1.4349,0.162,1.2729,57.426,1.4344,2.9183,56.589,45.4803,49.3587,46.4671,51.2088
2014-07-18,61.84,62.6,61.04,51.29,9633200,21.9779,1.9665,44.6509,49.0426,53.4343,50.1596,46.3112,50.9789,1.4145,0.1133,1.3012,67.1314,3.5149,7.3577,58.5862,45.7017,49.8315,46.6862,51.5174
2014-07-25,61.84,64.77,61.54,52.01,11561800,22.3386,2.0163,44.5814,49.1106,53.6397,50.4066,46.5347,51.2371,1.4403,0.1113,1.329,67.0882,4.7086,9.9541,60.6069,45.9165,50.1549,46.9392,51.6774
2014-08-01,62.97,63.12,57.96,48.77,10053425,20.7818,2.1762,44.8127,49.2127,53.6127,50.1886,46.6225,50.6207,1.1856,-0.1147,1.3003,57.9941,0.8522,1.7785,49.0876,46.2161,50.1912,47.1284,51.3063
2014-08-08,59.21,60.03,57.95,49.41,6827673,19.3318,2.1432,44.8844,49.2665,53.6487,50.0854,46.732,50.3192,1.0238,-0.2212,1.245,52.246,0.2882,0.5866,51.0752,46.5036,50.21,47.3234,50.8281
2014-08-15,60.27,61.36,59.96,49.93,7471400,18.5709,2.0744,45.2505,49.4412,53.6319,50.0641,46.8572,50.2208,0.9262,-0.255,1.1813,59.1996,-0.9663,-1.8987,52.6573,46.7797,50.3639,47.5588,50.5748
