date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2008-01-18,21.43,23.62,21.16,12.55,52118000,266922035.304,-32175653.3349,27.2659,22.1929,-1.56,92.8571,0.0,-92.8571,1.6919,11.8461,15.7694,19.6926,0.6585,-168.6566,-32.1219,12.7302,48.5544,14.3897,14.7052,16.224,16.3716,-4.1755,-0.3142,-1.8174,0.6537,-0.0728,15.8006,1,16.5165,-1.8343,-0.3009,-1.5334,-1.56,-0.1075,-1.4525,10.5937,17.3486,32.2411,14.7425,14.8477,28.5483,-2.8917,13.4829,154742250.0,9.8865,-9.5986,-18.7285,0.7006,33.939,16.1957,17.75,15.7694,19.4634,10.535,12.9908,12.9908,29.1034,23.4393,70.3179,15.1647,12.2771,1.3392,15.3191,-1.27,32.2374,-83.3438,14.1865
2008-01-25,22.05,25.96,21.97,13.58,57878700,295498736.8077,-17251881.3535,27.3969,22.2005,-1.5898,85.7143,14.2857,-71.4286,1.7262,11.612,15.6457,19.6794,0.7268,-107.3946,-21.443,12.7141,29.1,14.2655,14.5555,16.0283,16.8041,-2.1835,-1.4255,-1.9729,0.6797,-0.0381,15.5589,1,16.4001,-1.7628,-0.1835,-1.5793,-1.5898,-0.1519,-1.4379,10.6273,17.3109,41.2957,14.7425,14.8477,25.9823,-1.7652,12.7087,212620950.0,14.2691,-9.9308,-11.5012,0.8288,39.2785,15.6202,17.7524,15.6457,19.2735,17.328,31.8273,31.8273,62.7543,56.7726,100.0,14.8442,12.4372,2.1721,14.9459,-1.3223,37.3136,-68.3454,13.992
2008-02-01,24.62,28.33,24.29,15.24,51113400,338261927.8968,4028120.8357,26.366,21.4919,-1.4932,78.5714,7.1429,-71.4286,1.76,11.5664,15.5901,19.6137,0.8366,-42.0246,-6.5543,13.1307,12.9642,14.4159,14.6472,15.9701,17.6774,3.7034,-1.855,-1.3619,0.7513,0.0646,15.4202,1,16.3585,-1.5542,0.02,-1.5743,-1.4932,-0.0559,-1.4373,10.6606,17.2902,43.6082,14.2304,14.8477,23.6631,-1.0315,11.5461,263734350.0,18.2318,-9.3936,-6.3382,0.8523,46.7229,11.3996,17.7587,15.5901,19.1054,35.7607,62.4641,62.4641,95.5345,90.106,100.0,14.546,13.1724,2.1993,14.5723,-1.3346,46.4015,-44.2689,14.0456
2008-02-08,28.47,28.47,23.34,13.17,67111600,293651683.0625,-1826785.3374,25.727,21.4372,-1.4832,71.4286,0.0,-71.4286,1.8337,11.3493,15.3513,19.3533,-0.8324,-67.6715,-19.7543,12.9663,17.4197,14.2249,14.4508,15.763,18.9043,8.7165,-2.4253,-0.7908,0.8061,0.1515,15.3192,1,16.1961,-1.5381,0.0289,-1.567,-1.4832,-0.0266,-1.4566,10.6936,17.2491,41.2064,14.0678,14.5253,23.1035,-2.8943,13.9191,196622750.0,16.2485,-9.4442,-18.0119,0.7814,40.1229,11.4398,17.7567,15.3513,18.894,53.8285,67.1941,67.1941,43.2935,87.8607,63.582,14.268,13.0302,2.7927,14.2253,-1.3441,43.1851,-71.611,13.8485
2008-02-15,24.09,26.53,23.4,13.82,50444400,307028313.0945,200297.6326,25.1336,21.5066,-1.578,64.2857,0.0,-64.2857,1.8245,11.2404,15.1664,19.0924,0.4121,-64.7545,-14.3524,13.0064,17.4197,14.1621,14.3663,15.6189,20.0616,13.5961,-2.6115,1.9077,0.8535,0.2351,15.244,1,16.1495,-1.4568,0.0882,-1.545,-1.578,-0.0927,-1.4853,10.7262,17.2147,40.4478,14.0678,14.2624,21.5622,-2.7179,13.2048,247067150.0,15.1645,-10.119,-16.4379,0.8949,42.8238,11.521,17.7566,15.1664,18.6958,65.0591,65.519,65.519,57.7291,77.694,69.4999,14.0161,13.1698,1.7039,13.9205,-1.3403,47.0725,-57.7855,13.7722
2008-02-22,25.49,25.7,24.08,13.4,23266700,299272746.4278,-1456330.3311,24.5826,21.6213,-1.6562,57.1429,0.0,-57.1429,1.7571,11.3152,14.8854,18.4556,-0.537,-64.202,-16.9508,12.948,17.4197,14.0453,14.2378,15.4547,20.513,18.0838,-1.4492,4.2297,0.8917,0.3104,15.1656,1,16.0856,-1.4094,0.1084,-1.5179,-1.6562,-0.1281,-1.5282,10.7584,17.1766,42.1149,14.0678,14.2489,20.7892,-1.7148,13.1102,223800450.0,14.6209,-10.7193,-11.3432,0.8733,41.5246,11.6005,17.7573,14.8854,18.4868,59.9924,47.264,47.264,40.7692,54.4178,30.1716,13.7897,13.1502,0.8819,13.6653,-1.3308,50.7943,-64.845,13.6562
2008-02-29,24.62,26.77,24.09,13.44,38759200,277579164.3382,-8904151.4965,23.5075,21.3176,-1.773,50.0,14.2857,-35.7143,1.7358,11.3246,14.6616,17.9986,0.0224,-49.4519,-16.6499,12.9203,9.5319,13.9515,14.1308,15.3052,20.4911,24.812,0.1095,4.794,0.9386,0.4196,14.9464,1,15.9771,-1.3537,0.1314,-1.485,-1.773,-0.2043,-1.5687,10.7903,17.1392,48.0519,14.0678,14.2489,19.5411,-1.0126,12.9198,262559650.0,16.1401,-11.5813,-7.0083,0.8256,41.675,11.6785,17.7609,14.6616,18.2784,51.4409,41.5397,41.5397,26.1209,41.0631,23.5178,13.5887,13.1643,1.459,13.4991,-1.3148,49.6816,-64.2718,13.5631
2008-03-07,24.61,26.2,23.07,12.74,29153600,254759253.7951,-18402399.7372,22.9262,20.9765,-1.8434,42.8571,7.1429,-35.7143,1.7336,11.1415,14.4794,17.8174,-0.3834,-67.7372,-21.2672,12.7366,15.3684,13.7658,13.946,15.1155,20.6303,28.068,1.9677,2.316,0.9567,0.4705,14.7597,1,15.8209,-1.3497,0.1083,-1.458,-1.8434,-0.2346,-1.6088,10.8218,17.0953,41.6877,14.0678,14.2489,20.4571,-1.1269,13.6028,233406050.0,15.0069,-12.1423,-8.124,0.7931,39.3664,11.7549,17.7642,14.4794,18.0331,37.7331,24.3955,24.3955,6.2963,17.8965,0.0,13.4057,12.949,1.7039,13.4199,-1.3024,43.7194,-76.4041,13.4048
2008-03-14,23.21,24.54,21.47,12.33,31474200,246032903.7667,-23391667.2323,22.9398,21.2206,-1.8649,35.7143,0.0,-35.7143,1.7244,11.1301,14.2019,17.2738,-0.1877,-94.1322,-23.9596,12.4966,23.1173,13.5455,13.731,14.9094,21.4136,31.9023,1.6248,-1.8887,0.974,0.5285,14.5626,1,15.5823,-1.3639,0.0752,-1.4392,-1.8649,-0.2159,-1.6491,10.853,17.0476,35.3132,13.422,14.1784,22.4331,0.1395,13.9813,201931850.0,14.0087,-12.4104,1.144,0.7459,38.0202,15.4988,17.7658,14.2019,17.7953,27.8669,17.6655,17.6655,20.5792,7.8393,0.0,13.2331,12.659,1.6058,13.3812,-1.2964,39.6767,-83.1891,13.2235
2008-03-20,22.01,25.07,21.01,13.6,29879800,272674498.8406,-14829344.8448,22.5764,21.5813,-1.7201,28.5714,0.0,-28.5714,1.76,11.2127,14.0391,16.8656,0.6995,-65.8824,-11.2758,12.6296,17.8518,13.5545,13.7141,14.8127,22.186,33.5351,0.2922,-2.4336,0.98,0.5524,14.4303,1,15.5455,-1.2582,0.1447,-1.403,-1.7201,-0.0532,-1.6669,10.8838,17.0132,40.4865,13.422,13.4492,20.4096,2.0029,12.9376,231811650.0,14.2264,-11.5752,17.2653,0.8999,44.3621,15.4614,17.7728,14.0391,17.5727,24.6108,31.7715,31.7715,68.4391,33.3333,100.0,13.0799,12.9002,2.2226,13.366,-1.2742,42.7035,-46.2252,13.2515
2008-03-28,25.22,26.56,21.91,12.03,34531700,239033939.4858,-20682268.6769,21.4533,21.648,-1.5229,21.4286,50.0,28.5714,1.8161,10.9893,13.8685,16.7477,-0.6989,-65.8956,-21.9521,12.3543,6.8535,13.3195,13.4892,14.6064,22.2089,36.0964,-0.0873,-2.0553,0.988,0.5891,14.2655,1,15.4418,-1.2869,0.0929,-1.3798,-1.5229,0.1365,-1.6594,10.9142,16.9634,40.2219,13.422,13.4492,18.3662,-0.5209,15.1001,197279950.0,16.0102,-10.3961,-4.1514,0.8324,39.024,15.3822,17.7711,13.8685,17.3282,28.271,35.376,35.376,17.1098,38.6091,15.8274,12.9354,12.5453,2.5456,13.3281,-1.2627,39.5815,-84.6865,13.0837
2008-04-04,21.99,25.51,21.52,13.09,31843400,245498389.1098,-19139570.0299,20.581,22.1467,-1.1705,14.2857,42.8571,28.5714,1.8424,10.9414,13.7559,16.5703,0.4837,-56.0884,-12.1149,12.4075,9.241,13.2849,13.4366,14.4944,21.7396,39.2158,-0.7131,-1.3227,0.9949,0.6322,14.0908,1,15.4194,-1.2095,0.1362,-1.3457,-1.1705,0.4531,-1.6236,10.9442,16.9247,44.947,13.422,13.4492,17.6386,-0.4878,14.0699,229123350.0,14.6544,-8.1164,-3.591,0.944,43.9425,15.3046,17.7734,13.7559,17.1055,37.7138,45.9937,45.9937,52.4324,69.7372,93.384,12.8052,12.6647,2.1843,13.3,-1.2407,40.2759,-58.645,13.0813
2008-04-11,24.18,24.42,22.89,12.66,25198200,227876118.5216,-22375591.2224,19.771,22.6997,-0.9593,7.1429,35.7143,28.5714,1.7707,10.9744,13.575,16.1755,-0.6928,-57.9756,-15.1392,12.3506,9.241,13.1883,13.3326,14.3583,20.9923,48.3609,-0.7903,-0.7221,0.9983,0.7473,13.9022,1,15.3988,-1.17,0.1406,-1.3106,-0.9593,0.6061,-1.5654,10.9739,16.882,45.6932,13.422,13.4492,17.0426,-2.5861,13.9897,203925150.0,14.1593,-6.7468,-16.9659,1.0379,42.4304,15.2285,17.7718,13.575,16.8773,39.0744,35.8534,35.8534,38.018,59.5839,69.5402,12.6878,12.6143,0.8376,13.2596,-1.2166,40.051,-69.3287,13.0279
2008-04-18,23.13,24.09,22.11,12.99,20764500,240880148.8246,-17527627.4118,19.3827,23.3243,-0.8782,0.0,28.5714,28.5714,1.7216,11.0769,13.4208,15.7647,0.298,-59.6289,-12.0256,12.3951,14.3341,13.1571,13.2863,14.2566,20.1722,55.4307,-1.2061,0.4207,0.9835,0.8234,13.6679,1,15.3576,-1.0995,0.1688,-1.2683,-0.8782,0.6094,-1.4876,11.0033,16.843,48.241,13.6351,13.5003,18.0478,-0.189,13.2581,224689650.0,13.5225,-6.2337,-1.4342,1.1193,43.9872,15.154,17.7715,13.4208,16.6674,42.7579,46.4264,46.4264,48.8288,85.3004,92.9771,12.586,12.7024,1.0839,13.1895,-1.1849,44.1396,-62.8836,13.0139
2008-04-25,23.39,25.8,22.98,14.0,28214300,264492116.2005,-6438050.105,18.0666,22.7318,-0.8325,64.2857,21.4286,-42.8571,1.7089,11.408,13.294,15.18,0.773,19.0042,-2.795,12.6911,0.9583,13.2865,13.3812,14.2374,19.3618,21.4151,-0.3833,1.1535,0.9165,0.3651,13.4366,1,15.3333,-0.951,0.2539,-1.2049,-0.8325,0.5636,-1.3961,11.0323,16.8146,46.3186,13.6351,13.5003,16.8832,0.1814,12.2081,252903950.0,16.5627,-5.9726,1.3132,1.1155,48.6025,15.0809,17.7775,13.294,16.5013,46.0048,55.7347,55.7347,80.3571,87.5058,100.0,12.5111,13.1316,1.5438,13.1091,-1.1313,51.0213,-37.5459,13.1217
2008-05-02,25.41,27.08,24.39,14.4,26113900,275461895.7544,2174256.8427,17.3292,21.8476,-0.6358,57.1429,14.2857,-42.8571,1.692,11.4887,13.258,15.0273,0.3309,99.0009,0.6825,13.0361,7.7422,13.4574,13.5168,14.2493,18.5785,3.9757,-0.3279,0.2138,0.7544,0.0693,13.2921,1,15.3229,-0.7919,0.3304,-1.1223,-0.6358,0.6339,-1.2698,11.0611,16.7904,43.0927,13.6351,13.5003,15.8337,0.9948,11.7521,279017850.0,18.4912,-4.593,7.4223,1.06,50.3413,15.0094,17.7876,13.258,16.3623,57.9601,71.7191,71.7191,85.9712,97.659,100.0,12.4714,13.5995,1.4726,13.0621,-1.0565,53.6334,-27.5477,13.2691
2008-05-09,26.3,26.3,23.04,12.71,25267700,252829477.3495,-1701410.4296,16.2245,20.9757,-0.6232,50.0,7.1429,-42.8571,1.6986,11.4745,13.1709,14.8672,-0.9479,1.1869,-12.7695,12.8985,1.8637,13.3418,13.4087,14.135,17.8328,1.3325,-0.3426,0.9368,0.7234,0.0233,13.2148,1,15.2271,-0.7932,0.2633,-1.0565,-0.6232,0.5109,-1.1342,11.0896,16.7496,33.8407,13.2125,13.5003,17.7531,-0.7295,13.3687,253750150.0,17.1035,-4.5364,-5.4293,0.8336,43.6152,14.9392,17.7904,13.1709,16.2035,63.4247,62.8204,62.8204,22.1328,71.6592,14.9776,12.4525,13.361,1.7847,13.0213,-0.995,42.3412,-69.8686,13.1831
2008-05-16,23.27,26.1,23.0,13.81,40996000,270550328.9624,2506215.784,15.2186,20.1761,-0.5303,42.8571,0.0,-42.8571,1.6985,11.4764,13.1677,14.8589,0.629,47.3125,-3.1181,13.0655,2.1421,13.4133,13.4617,14.1107,17.1486,63.8599,0.2399,0.769,0.9463,0.8977,13.2561,1,15.2132,-0.6973,0.2873,-0.9846,-0.5303,0.4555,-0.9859,11.1177,16.7201,45.6085,13.2125,13.1632,16.5782,1.0623,12.3024,294746150.0,15.8829,-3.8769,8.3354,1.048,48.4409,14.8705,17.8012,13.1677,16.0432,63.8109,56.8932,56.8932,62.5755,62.2415,71.7469,12.4558,13.5652,1.6971,13.0415,-0.9256,52.4835,-30.6425,13.268
2008-05-23,25.04,25.49,22.39,12.31,25832100,246384816.0592,-3689347.2146,14.5957,19.5892,-0.4716,35.7143,78.5714,42.8571,1.6984,11.4951,13.1735,14.852,-0.8226,-49.0253,-13.8969,12.8322,6.4983,13.2439,13.3084,13.9774,16.5741,87.6052,0.1551,0.6028,0.736,0.9991,13.2743,1,15.156,-0.7335,0.2009,-0.9344,-0.4716,0.3756,-0.8472,11.1455,16.676,48.6126,13.2125,13.1632,16.7994,-0.0219,13.7949,268914050.0,14.7493,-3.4861,-0.1775,0.8911,43.0516,14.8031,17.8023,13.1735,15.8684,49.5535,28.9468,28.9468,2.1322,28.9082,0.0,12.4655,13.1959,1.6971,13.0683,-0.8759,45.7331,-75.6178,13.1476
2008-05-30,22.52,24.26,22.28,12.96,22169100,255342028.1804,-3038478.4741,14.0746,18.7911,-0.3341,28.5714,71.4286,42.8571,1.6545,11.7204,13.2414,14.7624,0.5808,-64.1344,-8.2888,12.8084,7.2997,13.1999,13.2617,13.9019,16.1109,125.9595,0.7568,1.0124,0.1571,0.8094,13.23,1,15.1395,-0.702,0.1859,-0.8879,-0.3341,0.381,-0.7151,11.173,16.6389,48.8835,13.2125,13.1632,16.2733,-0.646,12.7685,291083150.0,14.0591,-2.492,-4.7485,0.9668,45.8556,14.737,17.8048,13.2414,15.7073,39.0207,31.222,31.222,28.9583,36.7376,38.4658,12.479,13.1436,1.0839,13.1133,-0.8294,49.3098,-56.1779,13.1276
2008-06-06,23.67,23.67,22.06,12.18,36238900,227656408.9257,-11305049.3455,13.7107,18.3184,-0.1794,21.4286,64.2857,42.8571,1.5993,11.6606,13.223,14.7854,-0.882,-124.9871,-13.7899,12.5998,8.9799,13.0431,13.1175,13.7744,15.7141,170.5147,1.1642,-0.6565,-0.5809,0.1648,13.1499,1,15.0947,-0.7313,0.1253,-0.8566,-0.1794,0.4255,-0.605,11.2001,16.5943,39.6448,13.2125,13.1632,16.1706,0.1533,13.13,254844250.0,13.5057,-1.3552,1.2745,0.9066,43.105,14.6723,17.8074,13.223,15.5038,24.0087,11.8572,11.8572,4.4811,13.1527,0.9923,12.4868,12.8344,0.8814,13.1573,-0.798,45.2466,-79.5717,13.0083
2008-06-13,22.47,22.55,20.81,12.21,34708600,251604011.3061,-6039404.9131,13.9594,18.4496,-0.1838,100.0,57.1429,-42.8571,1.5479,11.5412,13.1543,14.7674,-0.1053,-156.3366,-13.5278,12.4425,17.1928,12.9147,12.9963,13.6584,15.4004,242.8687,0.2113,-1.4623,-0.9518,-0.89,13.0421,1,15.0708,-0.7437,0.0903,-0.834,-0.1838,0.335,-0.5188,11.2268,16.5504,39.4061,13.2125,13.1447,18.3376,-0.8864,12.6794,289552850.0,12.9571,-1.4003,-6.7694,0.958,43.2361,14.6089,17.8105,13.1543,15.3188,21.0019,19.9265,19.9265,26.3401,14.2941,3.4243,12.4849,12.6146,0.8802,13.1773,-0.7761,44.2697,-77.8655,12.9046
2008-06-20,22.15,22.75,20.76,11.52,30756600,225484084.6729,-11647126.582,13.947,18.2617,-0.1135,100.0,50.0,-50.0,1.5157,11.5103,12.9681,14.426,-0.6231,-166.9959,-18.5366,12.1489,13.7851,12.7001,12.7994,13.5,15.138,275.0369,-0.1873,-0.9537,-0.6423,-0.9961,12.9436,1,15.0327,-0.7999,0.0273,-0.8272,-0.1135,0.3203,-0.4338,11.2532,16.5001,39.621,12.9587,13.1309,17.3901,-1.1371,13.1573,258796250.0,13.1765,-0.872,-8.9844,0.934,40.7317,14.5146,17.8101,12.9681,15.0961,14.3839,11.3681,11.3681,3.2829,1.4722,0.0,12.4654,12.2141,1.0963,13.1236,-0.7714,38.7293,-97.5606,12.7142
2008-06-27,20.89,21.32,18.94,10.76,41069000,204777025.8494,-19470974.4738,14.8143,18.1338,-0.1884,100.0,42.8571,-57.1429,1.5011,11.1055,12.8474,14.5893,-0.5714,-241.5343,-23.7852,11.7279,26.0897,12.4015,12.5274,13.297,14.8586,298.1292,-0.556,-0.9983,-0.2902,-0.8819,12.8457,1,14.8493,-0.8955,-0.0546,-0.8409,-0.1884,0.1738,-0.3623,11.2791,16.4427,31.9677,12.5786,12.6296,21.0763,-2.2259,13.9513,217727250.0,12.3544,-1.4612,-17.1414,0.7909,38.1074,14.3915,17.8054,12.8474,14.8824,14.9917,13.6806,13.6806,11.4189,1.1414,0.0,12.4183,11.6553,1.3112,12.9982,-0.7895,39.559,-92.5964,12.4301
2008-07-03,19.27,20.18,18.38,10.19,31701900,177302045.8494,-29643590.0229,15.8581,18.2195,-0.3168,100.0,35.7143,-64.2857,1.4647,10.6351,12.6662,14.6972,-0.4278,-238.7783,-27.5379,11.2532,29.4272,12.0616,12.216,13.067,14.5611,314.509,-0.9075,-0.2696,-0.0086,-0.7131,12.6963,1,14.7226,-1.0054,-0.1316,-0.8738,-0.3168,0.01,-0.3268,11.3046,16.3802,32.6446,12.2949,12.4753,21.5616,-3.8061,14.371,186025350.0,11.7569,-2.4715,-27.19,0.8474,36.2311,14.1936,17.7975,12.6662,14.6339,10.2425,5.6787,5.6787,2.3344,-0.0,0.0,12.3359,11.0488,0.9917,12.8244,-0.8302,34.1595,-98.593,12.0975
2008-07-11,18.74,19.19,14.33,8.58,67898800,144330612.1045,-41601153.4824,18.1389,18.955,-0.5676,100.0,28.5714,-71.4286,1.5513,9.7572,12.4252,15.0932,-0.6502,-274.7066,-37.0072,10.4775,47.7894,11.5265,11.7317,12.7349,14.2753,-26.8227,-0.6603,-0.1343,0.312,-0.4512,12.4841,1,14.1704,-1.2084,-0.2677,-0.9407,-0.5676,-0.247,-0.3206,11.3296,16.3022,23.9205,11.4905,11.3597,29.1769,-5.8144,18.0736,118126550.0,10.3075,-4.4683,-40.3842,0.6555,31.4964,13.9496,17.7819,12.4252,14.4074,9.6308,9.533,9.533,14.8456,-0.0,0.0,12.2021,10.0478,2.6775,12.5522,-0.9101,35.1788,-90.0629,11.5679
2008-07-18,16.08,19.15,15.03,9.97,61297300,174086582.9783,-33243152.0303,20.2568,19.8197,-0.8043,92.8571,21.4286,-71.4286,1.6026,9.4227,12.2517,15.0807,0.4879,-180.9035,-22.2218,10.2053,47.7894,11.2864,11.4963,12.5298,14.0061,-15.2738,-0.8626,-0.3613,0.4959,-0.2634,12.2651,1,14.0117,-1.2434,-0.2421,-1.0012,-0.8043,-0.4532,-0.3511,11.3542,16.2389,33.0712,11.4905,11.3597,26.2252,-2.74,16.0808,179423850.0,9.2648,-6.3814,-21.5644,0.7874,38.8891,13.5257,17.7716,12.2517,14.2431,11.9412,20.6118,20.6118,44.6556,26.6827,80.0481,12.0278,9.801,2.2698,12.2405,-0.9878,40.1404,-70.1091,11.2656
2008-07-25,18.2,19.81,17.07,9.96,32133800,165408111.4455,-29563196.7395,21.7286,19.8976,-1.035,85.7143,14.2857,-71.4286,1.596,9.1237,12.1123,15.1009,-0.0474,-123.8194,-22.2938,9.9938,40.8625,11.0816,11.2908,12.3391,13.8198,-3.5313,-0.9022,-0.5639,0.6622,-0.0616,12.0407,1,13.8252,-1.2575,-0.205,-1.0525,-1.035,-0.6213,-0.4137,11.3783,16.176,38.3257,11.4905,11.3597,24.4535,-3.8514,16.0318,147290050.0,10.2662,-8.3038,-27.8954,0.7666,38.8531,13.1316,17.7607,12.1123,14.0793,22.6045,37.6687,37.6687,53.505,59.8538,99.5133,11.8241,9.6383,1.5095,11.8837,-1.0592,40.6695,-70.2681,10.9875
2008-08-01,18.01,19.51,17.51,10.01,32197800,154460859.4455,-28853413.6896,23.0953,20.2123,-1.0584,78.5714,7.1429,-71.4286,1.5607,8.8733,11.9961,15.1188,0.08,-104.0203,-21.6876,9.848,40.8625,10.9168,11.12,12.1665,13.9134,6.2453,-1.3366,-0.6384,0.7798,0.1088,11.7947,1,13.5288,-1.2498,-0.1578,-1.0919,-1.0584,-0.5642,-0.4941,11.402,16.1144,37.7191,11.4905,11.3597,23.2204,-2.3018,15.591,179487850.0,9.7485,-8.6309,-18.6954,0.7151,39.1562,12.765,17.751,11.9961,13.946,37.627,54.6005,54.6005,65.641,93.1871,100.0,11.6023,9.5615,1.1018,11.5021,-1.1207,36.8544,-69.4731,10.7456
2008-08-08,18.03,20.91,17.59,11.42,38188000,188507991.9756,-15106831.756,23.3242,19.7743,-1.1898,71.4286,0.0,-71.4286,1.5799,8.845,11.8869,14.9288,0.8133,-56.8413,-7.0569,10.0924,26.2994,10.9943,11.1601,12.1113,14.4415,16.4485,-1.5016,-0.3711,0.8784,0.2832,11.5617,1,13.4348,-1.117,-0.0201,-1.097,-1.1898,-0.5834,-0.6064,11.4253,16.0674,38.2011,11.1949,11.1462,21.3001,-1.5374,13.8335,217675850.0,12.4295,-9.7559,-11.8645,0.7932,46.4716,12.4241,17.7463,11.8869,13.8315,54.802,72.1368,72.1368,97.2644,99.8378,100.0,11.3861,10.0212,1.8291,11.1506,-1.146,44.5121,-45.7811,10.7298
2008-08-15,20.85,22.46,19.36,11.84,64065300,212480813.9111,-482165.6441,22.5467,18.8827,-1.1531,64.2857,0.0,-64.2857,1.589,8.8362,11.8775,14.9188,0.2065,-14.2412,-3.094,10.4038,12.4393,11.1243,11.2507,12.0911,15.3073,26.1443,-1.8476,0.3305,0.9463,0.4406,11.4329,1,13.4147,-0.9669,0.1041,-1.0709,-1.1531,-0.439,-0.7141,11.4483,16.0252,47.692,11.1949,11.0915,19.6649,-0.3413,13.4215,281741150.0,15.3138,-9.5146,-2.8022,0.9318,48.453,7.8947,17.7471,11.8775,13.726,70.0069,83.2834,83.2834,86.9448,100.0,100.0,11.1941,10.5335,1.7078,10.8698,-1.136,48.9868,-38.3039,10.7981
2008-08-22,21.68,22.33,18.71,11.09,41906100,203451322.7509,2671465.6366,22.1201,18.3579,-1.2198,57.1429,0.0,-57.1429,1.618,8.7711,11.7773,14.7834,-0.4282,-31.2241,-9.5465,10.4767,16.5739,11.119,11.2292,12.017,16.1754,34.9784,-1.352,2.1525,0.9847,0.5733,11.3654,1,13.3034,-0.898,0.1384,-1.0363,-1.2198,-0.3828,-0.837,11.4709,15.9758,39.2593,10.7706,10.9245,19.5144,-1.1184,14.5893,239835050.0,13.9655,-10.1395,-9.1606,0.8032,45.2267,7.9395,17.7414,11.7773,13.6267,78.5824,80.327,80.327,56.7718,88.7975,66.3926,11.0288,10.6709,1.9943,10.6398,-1.1139,49.2894,-47.2685,10.7747
2008-08-29,19.87,20.85,19.05,11.47,23167900,225846959.4175,10844611.4056,21.7239,17.8993,-1.2034,50.0,0.0,-50.0,1.5732,8.7368,11.7179,14.699,0.5278,-31.599,-5.701,10.637,16.5739,11.173,11.2614,11.9765,16.9152,43.4092,-0.2125,2.2969,0.9996,0.6872,11.3488,1,13.2779,-0.8035,0.1863,-0.9898,-1.2034,-0.2536,-0.9498,11.4932,15.9308,39.7364,10.7706,10.5878,18.6358,-0.0496,13.7158,263002950.0,13.3367,-10.0665,-0.4304,0.9316,47.1495,7.9838,17.733,11.7179,13.529,77.9352,70.1951,70.1951,66.8687,84.1238,85.9788,10.8942,10.9164,0.9917,10.5259,-1.0754,57.0219,-33.6189,10.8279
2008-09-05,20.97,22.32,19.82,11.61,32749200,226108953.0175,13285658.8743,20.4384,17.0746,-1.2095,42.8571,0.0,-42.8571,1.5592,8.7255,11.6493,14.5732,0.044,-3.0652,-4.2164,10.8079,3.7273,11.2408,11.3083,11.9496,17.672,51.0554,0.2176,2.0615,0.9944,0.7778,11.3569,1,13.238,-0.7088,0.2248,-0.9336,-1.2095,-0.1605,-1.049,11.5152,15.8876,45.3118,10.3958,10.4263,17.46,0.8539,13.4261,295752150.0,16.2052,-10.1544,7.9365,0.8962,47.8918,8.0277,17.721,11.6493,13.4023,71.8745,65.1012,65.1012,71.6632,78.3253,82.6044,10.7927,11.1574,1.3773,10.508,-1.0224,54.484,-26.5554,10.9082
2008-09-12,22.08,22.96,20.33,11.53,53822000,193024211.0377,2549518.6748,19.0763,16.5179,-1.1775,35.7143,0.0,-35.7143,1.5465,8.8081,11.5261,14.2441,-0.4563,15.2056,-5.0111,10.9308,1.3689,11.2859,11.3384,11.9188,18.2655,65.1634,1.1524,2.1266,0.9387,0.9075,11.335,0,13.2168,-0.6329,0.2405,-0.8734,-1.1775,-0.0608,-1.1167,11.5368,15.844,54.038,10.3958,10.2719,16.3463,1.3421,13.4079,241930150.0,16.8001,-9.9116,13.1686,0.9469,47.4944,8.0712,17.7073,11.5261,13.2827,66.3113,63.6377,63.6377,52.381,79.624,70.2888,10.7226,11.3142,1.381,10.5717,-0.9613,53.2243,-23.4508,10.9908
