date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2002-06-07,22.45,22.67,21.4,7.68,13866400,-64092782.7494,-20688591.2163,15.4699,21.2961,0.2562,0.0,71.4286,71.4286,0.3945,7.1836,7.7219,8.2602,-0.5118,-0.416,-13.1218,7.8313,1.1694,7.8322,7.8304,7.8821,21.6757,211.0718,0.1384,0.0579,-0.9706,-0.5161,7.6552,1,7.8491,-0.0498,0.0366,-0.0865,0.2562,0.2076,0.0486,1.6723,5.7062,57.1967,7.8466,7.9629,17.1505,-0.1268,5.1372,92988600.0,17.5563,3.3654,-1.6245,0.9754,43.4391,8.4979,,7.7219,8.2287,26.4806,21.8483,21.8483,16.5975,-0.0,0.0,7.6156,7.9073,0.4474,7.8848,-0.1462,37.2928,-83.4025,7.8684
2002-06-14,21.95,22.25,19.27,6.88,31225100,-116064761.2729,-36109594.3147,16.4243,20.9753,0.1825,100.0,64.2857,-35.7143,0.4413,7.0727,7.701,8.3292,-0.8154,-163.3287,-42.1607,7.5936,28.8313,7.6851,7.7032,7.8076,21.5872,225.4474,0.159,-0.1744,-1.0,-0.7126,7.6625,1,7.6875,-0.1224,-0.0288,-0.0937,0.1825,0.0856,0.0969,1.6926,5.7179,46.1065,7.445,7.5877,26.381,-0.8736,6.4179,30538400.0,14.5733,2.4006,-11.2727,0.8753,28.9197,8.466,,7.701,8.1901,20.7127,15.3777,15.3777,6.3776,-0.0,0.0,7.6369,7.5639,1.0497,7.8721,-0.1553,31.4608,-94.4934,7.736
2002-06-21,19.45,20.2,18.5,6.8,19513600,-118360478.92,-39865951.7141,17.8366,20.9405,0.1148,100.0,57.1429,-42.8571,0.4526,6.9771,7.6828,8.3885,-0.0882,-228.8228,-44.1022,7.3831,36.1971,7.5487,7.5826,7.7328,21.5237,243.2893,0.0343,-0.3813,-0.9495,-0.8933,7.6561,1,7.526,-0.1841,-0.0723,-0.1117,0.1148,-0.0132,0.128,1.7127,5.7288,46.4218,7.4063,7.4521,28.1686,-1.0039,6.6566,-8488800.0,13.1959,1.5131,-12.8668,0.8639,27.9489,8.4157,,7.6828,8.1466,16.915,13.5192,13.5192,17.5824,-0.0,0.0,7.6408,7.2794,0.5988,7.8374,-0.1867,31.9421,-84.9341,7.6027
2002-06-28,19.3,20.48,18.55,7.01,31015700,-93612200.1635,-29904013.6173,18.7691,20.8179,0.068,92.8571,50.0,-42.8571,0.4688,6.9295,7.671,8.4125,0.3109,-179.1811,-31.1703,7.2672,30.892,7.4659,7.5062,7.6793,21.5498,261.313,-0.0748,-0.446,-0.8058,-0.9885,7.6439,1,7.4636,-0.2134,-0.0813,-0.1321,0.068,-0.0765,0.1446,1.7329,5.7416,49.6038,7.4063,7.4521,25.2507,-0.9159,6.6875,53542600.0,13.3318,0.8986,-11.5556,0.8848,34.4149,8.3397,,7.671,8.1193,15.7133,18.2431,18.2431,30.7692,10.2662,30.7985,7.6283,7.143,0.6799,7.7826,-0.2243,37.6181,-73.6347,7.5077
2002-07-05,20.05,20.24,19.75,7.12,15436900,-66518865.4696,-14489522.119,19.6351,20.8682,0.014,85.7143,42.8571,-42.8571,0.4476,6.9068,7.6647,8.4226,0.3265,-134.4638,-24.9321,7.2027,30.892,7.4125,7.4546,7.6378,21.7867,277.9569,-0.1714,-0.5764,-0.6024,-0.9904,7.6336,1,7.4369,-0.2253,-0.0745,-0.1507,0.014,-0.1314,0.1455,1.753,5.7553,55.7682,7.4063,7.4521,24.5552,-0.7679,6.2878,84416400.0,12.9646,0.1856,-9.7365,0.912,37.534,8.2668,,7.6647,8.0809,20.5162,29.7863,29.7863,41.0072,30.8923,61.8783,7.6025,7.084,0.1726,7.7123,-0.2606,39.6619,-67.7966,7.436
2002-07-12,20.21,20.49,19.1,7.06,16538400,-55334623.743,-3307742.1277,20.9077,20.7484,-0.0513,78.5714,35.7143,-42.8571,0.4506,6.8459,7.6448,8.4436,-0.1295,-131.8841,-27.1,7.1371,37.4515,7.3576,7.4014,7.5947,22.1574,293.7241,-0.3342,-0.9513,-0.3629,-0.9155,7.625,1,7.4071,-0.237,-0.069,-0.168,-0.0513,-0.1811,0.1298,1.7731,5.7683,55.5773,7.4063,7.4521,26.2787,-0.9405,6.3868,51339600.0,11.9584,-0.6784,-11.7621,0.9105,36.45,8.1968,,7.6448,8.0414,28.5183,37.5255,37.5255,40.8,60.4559,88.691,7.566,7.0233,0.4896,7.6256,-0.2956,41.5917,-71.1864,7.3623
2002-07-19,19.83,20.0,18.91,6.66,16798300,-88314772.3669,-8926357.409,22.219,20.7021,-0.1313,71.4286,28.5714,-42.8571,0.4466,6.687,7.5844,8.4817,-0.8349,-139.8029,-38.8316,6.989,39.2661,7.2511,7.3032,7.5258,22.558,301.2782,-0.7898,-1.0012,-0.2372,-0.8547,7.6042,1,7.3081,-0.2747,-0.0854,-0.1893,-0.1313,-0.229,0.0977,1.7931,5.7773,48.5232,7.3394,7.4521,25.691,-1.3492,6.7014,17743000.0,11.2038,-1.7425,-16.8352,0.8542,30.5842,8.1296,,7.5844,7.9879,33.872,34.3042,34.3042,21.1055,59.3544,27.4938,7.5178,6.8472,0.3945,7.5149,-0.3394,39.3145,-92.0904,7.2432
2002-07-26,19.0,19.44,17.53,6.78,25229400,-47894895.9271,2447474.9712,24.239,21.2558,-0.2128,100.0,21.4286,-78.5714,0.4628,6.5777,7.5306,8.4835,0.1309,-140.7911,-32.029,6.9009,50.4993,7.1787,7.2336,7.4706,23.207,314.3799,-1.0594,0.1018,-0.0108,-0.7147,7.5817,1,7.2368,-0.2919,-0.082,-0.2098,-0.2128,-0.2655,0.0527,1.8131,5.7873,41.603,7.3394,7.2812,30.5262,-1.1096,6.8247,68201800.0,10.0404,-2.8311,-14.0625,0.8556,33.9855,8.0651,,7.5306,7.94,37.2781,40.0045,40.0045,58.1081,55.042,48.9411,7.4599,6.762,0.6728,7.3868,-0.3828,46.1152,-72.6115,7.1503
2002-08-02,19.5,20.06,18.58,6.65,16514100,-67533285.1163,629330.2964,25.2317,21.4599,-0.3068,92.8571,14.2857,-78.5714,0.467,6.4573,7.4697,8.4822,-0.4189,-101.8572,-35.8258,6.8002,38.1375,7.0975,7.1559,7.4099,24.0377,-40.6168,-0.7317,1.0242,0.0764,-0.651,7.5514,1,7.1524,-0.3124,-0.082,-0.2304,-0.3068,-0.2994,-0.0074,1.833,5.796,41.834,7.3323,7.2812,28.0918,-1.24,7.0214,35173600.0,12.5804,-4.0917,-15.7143,0.8432,32.0871,7.9706,,7.4697,7.8933,38.6387,41.6072,41.6072,45.6081,32.6867,21.625,7.3935,6.6599,0.5213,7.2591,-0.427,50.1882,-78.5032,7.051
2002-08-09,18.84,20.2,18.67,6.97,13821400,-54344236.7502,4024847.3826,25.9604,21.85,-0.3727,85.7143,7.1429,-78.5714,0.4721,6.4104,7.4223,8.4343,0.6275,-74.0741,-18.1528,6.8025,35.4324,7.0786,7.1317,7.3777,24.1449,-29.0248,-0.334,1.0676,0.2752,-0.4852,7.5239,1,7.1361,-0.299,-0.0549,-0.2441,-0.3727,-0.2954,-0.0773,1.8529,5.8078,41.1385,7.3323,7.2812,25.8011,-0.8983,6.7689,62816400.0,12.3007,-4.9775,-11.4094,0.8722,40.9236,7.8808,,7.4223,7.8425,47.249,60.1351,60.1351,76.6892,56.8554,100.0,7.3238,6.7039,0.539,7.1526,-0.4591,53.2914,-63.8535,7.0067
2002-08-16,19.55,20.13,18.99,6.95,13719500,-45679289.3818,7805056.0458,26.6369,21.9232,-0.4395,78.5714,0.0,-78.5714,0.4671,6.3642,7.3797,8.3952,0.1667,-64.029,-18.894,6.8021,35.4324,7.0594,7.108,7.3463,23.7079,-18.5822,-0.0582,0.3511,0.4449,-0.3187,7.4931,1,7.1183,-0.2869,-0.0342,-0.2526,-0.4395,-0.2931,-0.1464,1.8727,5.8192,40.1062,7.2707,7.172,24.2166,-0.7257,6.717,35377400.0,11.5453,-5.879,-9.4495,0.8677,40.553,7.7956,,7.3797,7.7941,56.6996,68.3563,68.3563,82.7715,72.6802,96.4157,7.2545,6.7368,0.4016,7.0665,-0.4813,53.3631,-60.9541,6.9693
2002-08-23,19.99,20.75,19.7,7.04,11962300,-56844102.7152,5089513.8887,26.3811,21.5492,-0.4931,71.4286,0.0,-71.4286,0.4601,6.3331,7.3441,8.3551,-0.0095,-35.8564,-14.4302,6.8255,23.0555,7.0561,7.0987,7.3234,23.3199,-5.7178,-0.2095,-0.2118,0.6331,-0.0996,7.4525,1,7.1126,-0.2673,-0.0117,-0.2556,-0.4931,-0.2792,-0.2139,1.8925,5.8314,45.828,7.2707,7.1474,22.8261,0.162,6.5377,59302000.0,14.2728,-6.6099,2.3566,0.892,42.7849,7.7145,,7.3441,7.7471,69.0024,78.5159,78.5159,76.087,98.8052,100.0,7.189,6.7973,0.3699,6.9969,-0.4923,50.1307,-55.6159,6.9533
2002-08-30,20.23,20.5,17.45,6.37,25162300,-86378867.9611,-5881498.1074,27.59,22.0799,-0.5444,100.0,7.1429,-92.8571,0.504,6.2002,7.2724,8.3447,-0.7049,-95.9532,-35.179,6.6803,43.3048,6.9504,7.0014,7.2527,23.0916,1.1544,-0.3346,0.0346,0.7212,0.0201,7.3998,1,7.0217,-0.3023,-0.0374,-0.2649,-0.5444,-0.2625,-0.282,1.9122,5.8368,44.1171,7.121,7.1333,30.5832,-0.4298,7.9136,8977400.0,12.0995,-7.3553,-6.3212,0.8071,32.4105,7.6376,,7.2724,7.6839,68.7295,59.3165,59.3165,19.0909,66.4796,3.0232,7.1226,6.6143,1.0744,6.9287,-0.5153,42.7942,-88.75,6.8561
2002-09-06,18.15,18.67,17.72,6.37,12741200,-92548291.1189,-11797956.0099,28.7125,22.0912,-0.5295,92.8571,0.0,-92.8571,0.4919,6.0976,7.1946,8.2916,-0.0737,-112.0084,-35.179,6.5657,43.3048,6.8609,6.917,7.1873,22.8651,6.8676,-0.2645,0.4069,0.7866,0.1196,7.34,1,6.9426,-0.3263,-0.0491,-0.2772,-0.5295,-0.1872,-0.3424,1.9318,5.8421,39.0737,7.0241,7.0664,29.0971,-0.6411,7.7237,8977400.0,11.5116,-7.2097,-9.1457,0.8089,32.4105,7.5481,,7.1946,7.6472,58.6407,38.0896,38.0896,19.0909,34.3411,0.0,7.0536,6.4823,0.3346,6.8702,-0.544,44.9347,-87.931,6.7734
2002-09-13,18.0,18.72,17.91,6.41,15876000,-100780291.1189,-15765056.4236,29.6858,23.055,-0.5056,85.7143,0.0,-85.7143,0.4772,6.0221,7.121,8.2198,0.2593,-101.138,-32.6271,6.4875,42.3394,6.7923,6.8501,7.13,22.6581,12.1063,-0.0522,0.5354,0.8397,0.2097,7.2792,1,6.8904,-0.3377,-0.0484,-0.2893,-0.5056,-0.1127,-0.3929,1.9514,5.8478,44.822,6.744,6.9924,27.8542,-0.7045,7.4385,40729400.0,11.2835,-6.9363,-9.8961,0.8353,33.6865,7.4641,,7.121,7.6019,39.27,20.404,20.404,23.0303,5.1074,12.299,6.9824,6.4055,0.2853,6.8268,-0.5727,39.629,-84.1667,6.7112
2002-09-20,18.46,18.48,15.0,5.41,32352500,-151726181.9235,-32164830.3558,31.8124,24.8245,-0.5421,100.0,0.0,-100.0,0.5306,5.7388,6.9919,8.2449,-0.8879,-188.4687,-53.3472,6.1785,59.458,6.5803,6.6586,7.0029,22.6189,13.6632,0.1573,0.1704,0.8541,0.2362,7.201,1,6.7239,-0.4227,-0.1067,-0.316,-0.5421,-0.1036,-0.4385,1.9709,5.8435,45.7877,6.2667,6.2967,37.0565,-1.6415,9.8007,-23975600.0,9.4216,-7.537,-23.2651,0.7874,23.3264,7.385,,6.9919,7.5358,24.893,16.1853,16.1853,6.4348,4.0997,0.0,6.9002,6.0055,1.2259,6.7773,-0.6307,35.8807,-93.5652,6.5276
2002-09-27,15.1,15.32,13.82,5.01,29424400,-178404304.5902,-44438246.8715,34.1194,26.4443,-0.6102,100.0,64.2857,-35.7143,0.5317,5.4084,6.8418,8.2752,-0.58,-250.5342,-58.8217,5.8328,64.1109,6.3391,6.4392,6.8555,22.8934,10.6698,0.1393,-0.587,0.8258,0.1851,7.1014,1,6.4948,-0.5164,-0.1603,-0.3561,-0.6102,-0.1275,-0.4827,1.9902,5.8352,45.3544,6.0659,6.0888,39.9223,-1.6521,10.6078,-82824400.0,8.7305,-8.6125,-24.7886,0.7373,20.5892,7.238,,6.8418,7.4596,16.1523,11.8676,11.8676,6.1377,4.0997,0.0,6.7998,5.5736,0.546,6.6967,-0.7171,31.8198,-94.0837,6.3044
2002-10-04,14.0,14.23,12.56,4.51,26185300,-215722277.0453,-57293249.6935,36.5605,28.0978,-0.6978,100.0,57.1429,-42.8571,0.5358,4.9968,6.6727,8.3486,-0.7186,-248.6007,-64.4561,5.4333,68.2951,6.0575,6.1818,6.6817,23.5648,1.9067,-0.2324,-1.3352,0.7302,0.0333,6.9955,1,6.0844,-0.6241,-0.2145,-0.4097,-0.6978,-0.1717,-0.5261,2.0094,5.8219,35.1985,5.8141,5.8669,42.7087,-2.2721,11.8824,-135195000.0,8.0458,-10.0252,-33.5065,0.6432,17.772,7.0484,,6.6727,7.3737,11.1808,5.4895,5.4895,3.8961,-0.0,0.0,6.6751,5.0853,0.5883,6.5694,-0.8337,27.3645,-97.0696,6.0311
2002-10-11,12.9,13.8,11.0,4.58,45971100,-175661747.0453,-44597104.9667,39.132,30.0198,-0.7474,100.0,50.0,-50.0,0.568,4.6974,6.5073,8.3173,0.0393,-214.8935,-60.9727,5.1351,72.5606,5.8307,5.9686,6.5262,24.6604,-5.5618,-0.6811,-1.0352,0.6352,-0.0969,6.8919,1,5.7615,-0.6955,-0.2287,-0.4669,-0.7474,-0.1797,-0.5677,2.0284,5.8095,27.2498,5.7824,5.5921,44.322,-2.0678,12.3928,-43252800.0,7.0478,-10.9331,-31.0911,0.6437,19.5136,6.8122,,6.5073,7.2951,9.7935,12.0234,12.0234,26.0363,3.648,10.944,6.5267,4.76,0.9863,6.3993,-0.9618,34.0506,-79.3846,5.7914
2002-10-18,12.98,15.42,12.96,5.15,31649400,-153018273.8746,-28144203.8454,39.9078,31.0634,-0.7764,92.8571,42.8571,-50.0,0.5893,4.5838,6.3714,8.1589,0.6707,-127.7829,-36.8854,5.0434,49.9929,5.7265,5.8599,6.4245,26.2816,-9.2897,-0.6631,-1.2109,0.5837,-0.1614,6.8057,1,5.6958,-0.698,-0.1849,-0.5131,-0.7764,-0.1713,-0.6052,2.0472,5.803,35.2954,5.7736,5.5921,39.6664,-1.8212,11.4344,20046000.0,13.2247,-11.5371,-26.1111,0.7304,31.5573,6.5185,,6.3714,7.2257,14.5556,26.1539,26.1539,48.5294,36.9813,100.0,6.364,4.733,0.8666,6.2089,-1.0723,39.7252,-62.7692,5.652
2002-10-25,14.55,15.45,14.43,5.34,13763200,-141683873.8746,-15248507.5825,40.6003,32.4196,-0.7878,85.7143,35.7143,-50.0,0.5729,4.5186,6.2542,7.9899,0.5882,-89.1817,-30.1531,5.0221,49.6027,5.6665,5.7902,6.344,27.049,-9.5295,-1.17,-2.0737,0.5803,-0.1656,6.7374,1,5.6718,-0.6774,-0.1315,-0.546,-0.7878,-0.1499,-0.6379,2.066,5.7983,40.1585,5.7736,5.5921,37.8893,-1.6169,10.7342,47572400.0,12.7639,-11.8797,-23.2523,0.8007,34.9234,6.2541,,6.2542,7.1617,31.3729,55.9414,55.9414,93.2584,70.3147,100.0,6.1968,4.795,0.3593,6.0123,-1.1588,42.1486,-57.4359,5.5551
2002-11-01,15.75,15.9,14.2,5.25,28653800,-151796979.7569,-11804573.9301,40.8123,33.022,-0.826,78.5714,28.5714,-50.0,0.5747,4.4091,6.1729,7.9366,-0.5,-77.5222,-31.8875,4.9897,43.5695,5.6023,5.718,6.2628,27.0517,-7.8128,-1.7256,-1.0127,0.6044,-0.1359,6.6611,1,5.6363,-0.6606,-0.0917,-0.5689,-0.826,-0.1568,-0.6692,2.0846,5.7928,40.5,5.7736,5.5921,35.0693,-1.7895,10.9496,-9735200.0,13.7841,-12.6568,-25.4254,0.774,34.0562,6.0162,,6.1729,7.0928,51.9628,73.7932,73.7932,79.5918,98.3146,94.9438,6.0314,4.8274,0.5988,5.8002,-1.2265,41.1393,-60.0,5.4591
2002-11-08,15.0,15.38,13.94,4.97,21786000,-185686313.0903,-20105518.5937,41.108,33.5342,-0.8744,71.4286,21.4286,-50.0,0.5699,4.2675,6.0813,7.8951,-0.625,-81.8052,-37.2567,4.8999,44.9509,5.5045,5.6178,6.1668,27.2203,-6.1189,-1.8526,0.3284,0.6277,-0.1066,6.5702,1,5.5748,-0.6623,-0.0748,-0.5876,-0.8744,-0.1668,-0.7075,2.1031,5.7846,34.2462,5.7736,5.5921,33.9876,-1.402,11.4739,-53307200.0,12.9077,-13.643,-22.0133,0.7468,31.3716,5.8021,,6.0813,7.0168,69.4799,78.7052,78.7052,63.2653,90.6316,76.951,5.8699,4.7682,0.5073,5.5866,-1.2862,43.818,-68.2051,5.3401
2002-11-15,14.1,14.27,13.08,5.0,23010100,-145080254.2667,-8753475.5492,41.6978,34.1674,-0.933,64.2857,14.2857,-50.0,0.5591,4.1615,5.9809,7.8002,0.084,-88.0677,-35.8155,4.8424,49.366,5.4272,5.5357,6.0806,26.8321,-4.1693,-1.6767,2.4513,0.6538,-0.0727,6.4672,1,5.4987,-0.6533,-0.0526,-0.6007,-0.933,-0.1779,-0.755,2.1215,5.7767,28.6245,5.7736,5.5921,36.0376,-1.3668,11.1779,-7287000.0,12.2165,-14.8137,-21.4602,0.7172,32.0922,5.6093,,5.9809,6.9384,71.3921,61.678,61.678,42.1769,64.0611,20.2884,5.7148,4.7495,0.4192,5.3949,-1.3347,48.2251,-67.1795,5.2419
2002-11-22,14.3,16.25,14.25,5.62,20314000,-116640654.2667,5735276.2007,40.4758,33.4285,-0.9081,57.1429,7.1429,-50.0,0.5708,4.1581,5.9058,7.6536,0.825,-37.7798,-13.3793,4.9554,24.5903,5.4567,5.5468,6.0463,26.0048,-1.7308,-0.5076,3.4244,0.6854,-0.0302,6.343,1,5.5056,-0.5897,0.0088,-0.5985,-0.9081,-0.1124,-0.7957,2.1398,5.7752,29.2532,5.7736,5.5921,32.7809,-0.7961,10.1587,33341000.0,19.841,-14.6218,-12.4108,0.808,43.3103,3.8749,,5.9058,6.8775,68.5698,65.3262,65.3262,90.5363,65.7465,100.0,5.5743,4.9634,0.7221,5.2581,-1.35,55.1751,-49.2308,5.2447
2002-11-29,15.7,16.2,15.07,5.54,12806500,-112334043.6473,12511389.2773,39.3412,33.4656,-0.8874,50.0,0.0,-50.0,0.5584,4.1586,5.8301,7.5016,0.0265,-27.9642,-15.2742,5.0328,24.5903,5.4696,5.546,6.0089,24.959,2.1645,0.3719,1.8399,0.7333,0.0378,6.2048,1,5.5081,-0.5393,0.0474,-0.5867,-0.8874,-0.0609,-0.8265,2.1579,5.7728,28.6947,5.4618,5.5481,31.1118,0.1268,10.0781,7728000.0,18.8308,-14.4978,2.3422,0.7873,42.3629,3.8934,,5.8301,6.8438,66.3691,72.1031,72.1031,83.5962,70.7841,92.0641,5.4523,5.1075,0.3981,5.1821,-1.3423,54.1974,-50.2105,5.2498
2002-12-06,16.04,16.2,14.75,5.42,18694700,-116201912.6128,12915350.9307,38.4499,33.5812,-0.8832,42.8571,0.0,-42.8571,0.555,4.1335,5.7681,7.4027,-0.4414,-30.2863,-18.166,5.0711,26.8641,5.4627,5.5299,5.9656,24.3415,11.3899,0.5373,0.28,0.8328,0.1975,6.0822,1,5.5045,-0.5029,0.067,-0.5699,-0.8832,-0.0361,-0.8471,2.176,5.7693,29.7496,5.4618,5.2346,30.5174,0.4121,10.2313,-29661400.0,17.593,-14.6361,8.2221,0.8518,40.917,3.9117,,5.7681,6.8079,73.2896,82.4395,82.4395,73.1861,90.6723,79.9529,5.349,5.183,0.5108,5.1547,-1.3207,52.7684,-43.0052,5.2537
2002-12-13,15.11,15.46,14.7,5.31,18643200,-117183133.6654,11594278.4603,37.6488,33.6673,-0.8317,35.7143,7.1429,-28.5714,0.5345,4.1174,5.6945,7.2716,-0.0526,-38.0902,-21.0674,5.0772,27.2334,5.439,5.5004,5.917,24.0008,19.8966,0.2665,-0.5283,0.9055,0.3403,5.9814,1,5.4951,-0.4779,0.0736,-0.5515,-0.8317,0.0248,-0.8564,2.1939,5.7647,29.4522,5.4618,5.2346,29.661,0.7996,10.0688,-66947800.0,16.9636,-13.922,17.7344,0.8335,39.4663,3.9298,,5.6945,6.7661,75.9096,73.1861,73.1861,62.776,79.2502,65.7337,5.2628,5.205,0.2677,5.1486,-1.2922,51.7674,-47.2798,5.2511
2002-12-20,15.09,15.52,14.64,5.25,21635300,-134884742.7563,4367484.2426,36.8459,34.3291,-0.7524,28.5714,0.0,-28.5714,0.5185,4.0998,5.6244,7.149,-0.2159,-35.7393,-22.59,5.071,26.4087,5.4097,5.4668,5.8675,23.5493,28.0782,-0.0298,-0.043,0.9567,0.4707,5.8955,1,5.4815,-0.4577,0.075,-0.5328,-0.7524,0.1014,-0.8538,2.2118,5.7596,23.4568,5.0638,5.1923,28.3943,0.6658,9.8781,-110218400.0,16.5303,-12.7218,14.5273,0.8182,38.705,3.9477,,5.6244,6.7271,70.5932,56.154,56.154,32.5,48.5622,0.0,5.1914,5.2054,0.31,5.1608,-1.26,51.7954,-47.861,5.2506
2002-12-27,15.0,15.67,14.9,5.35,8536000,-139097314.1849,-326339.2322,35.9455,35.0325,-0.6184,21.4286,0.0,-21.4286,0.5008,4.1474,5.5432,6.939,0.2468,-22.3663,-18.3944,5.0949,24.2406,5.4007,5.4513,5.8292,22.9128,40.9308,0.2473,0.5549,0.9975,0.6551,5.8044,1,5.4807,-0.4285,0.0834,-0.5119,-0.6184,0.2165,-0.8349,2.2295,5.7555,28.2943,5.0638,4.7996,27.2958,0.1973,9.3595,-93146400.0,16.6444,-10.5706,3.8278,0.9883,40.8028,3.9655,,5.5432,6.6893,57.617,43.5108,43.5108,35.2564,41.0278,57.3497,5.134,5.2455,0.2712,5.2008,-1.2203,57.2766,-20.1905,5.2748
2003-01-03,15.1,16.24,15.1,5.64,11756300,-125484756.2901,2114395.8794,34.5274,35.544,-0.4736,14.2857,57.1429,42.8571,0.4937,4.2384,5.4773,6.7162,0.7895,8.2699,-7.3438,5.1884,16.0924,5.4369,5.476,5.8149,22.2167,57.8813,0.4762,-0.0248,0.9748,0.8469,5.7105,1,5.4861,-0.378,0.1071,-0.4851,-0.4736,0.3222,-0.7958,2.2471,5.7543,34.0861,5.0726,4.7996,25.71,0.2994,8.7599,-69633800.0,18.5823,-8.1751,5.6106,1.1244,46.3281,3.9831,,5.4773,6.6574,50.1946,50.9188,50.9188,85.0,52.4499,100.0,5.0923,5.3787,0.4016,5.26,-1.1641,57.0661,-4.7619,5.3377
2003-01-10,15.95,16.22,15.7,5.67,14061600,-110341494.7517,7738971.1073,33.2107,36.1713,-0.3772,7.1429,50.0,42.8571,0.4715,4.3909,5.409,6.427,0.2885,36.0732,-6.0281,5.2754,16.0924,5.473,5.502,5.8043,21.6122,70.0557,0.2918,-0.4915,0.9059,0.94,5.6284,0,5.5062,-0.3313,0.1231,-0.4544,-0.3772,0.3633,-0.7405,2.2646,5.7535,40.3419,5.1272,4.7996,24.9966,0.4227,8.3144,-41510600.0,18.0667,-6.5715,8.0537,1.2578,46.986,4.0005,,5.409,6.6249,54.9773,70.5021,70.5021,91.25,85.7832,100.0,5.0665,5.4931,0.1832,5.3204,-1.0952,54.4088,-2.8571,5.3993
2003-01-17,16.25,16.55,16.01,5.75,16783400,-104125420.6776,11314232.6235,31.6382,35.773,-0.3075,0.0,100.0,100.0,0.4514,4.4444,5.3781,6.3119,0.1481,68.5578,-2.9039,5.3679,11.1958,5.516,5.5354,5.8004,21.1318,93.391,0.0809,-0.5062,0.664,0.9982,5.5293,1,5.533,-0.2845,0.1359,-0.4204,-0.3075,0.3636,-0.671,2.2821,5.7534,50.3941,5.3597,5.1976,24.2443,0.7855,7.848,-7943800.0,19.3622,-5.3897,15.8156,1.2552,48.5481,4.0177,,5.3781,6.5967,69.8883,88.2439,88.2439,88.4817,100.0,100.0,5.0565,5.6079,0.1902,5.3648,-1.0154,53.5537,-6.1281,5.4607
2003-01-24,16.33,16.6,15.5,5.55,11825100,-116595526.1322,7780512.1788,30.5941,35.5972,-0.235,0.0,100.0,100.0,0.4469,4.5157,5.3373,6.1589,-0.5182,59.629,-9.983,5.3943,17.0209,5.5215,5.5376,5.782,20.7369,111.7054,-0.1198,-0.2349,0.3955,0.9291,5.4541,1,5.5336,-0.2605,0.1279,-0.3884,-0.235,0.3613,-0.5963,2.2994,5.7514,41.7023,5.3597,5.2276,25.6143,0.5495,8.0495,-31594000.0,18.163,-4.1528,10.9859,1.0772,45.0085,4.054,,5.3373,6.5628,78.5064,76.7733,76.7733,50.5882,84.7669,54.3006,5.059,5.6232,0.3875,5.3943,-0.9371,50.1881,-23.8636,5.4841
2003-01-31,15.5,15.76,14.92,5.32,15100500,-134572311.8464,-92306.383,30.0653,35.4388,-0.1545,21.4286,92.8571,71.4286,0.4361,4.626,5.2823,5.9387,-0.4881,21.4955,-17.5888,5.3582,23.1914,5.4898,5.508,5.7475,20.4442,159.665,-0.092,0.3436,-0.4173,0.3475,5.3692,1,5.5325,-0.2577,0.1046,-0.3623,-0.1545,0.3603,-0.5148,2.3167,5.7471,35.862,5.3597,5.2276,27.7193,-0.3029,8.204,-61795000.0,17.2827,-2.7566,-5.3918,0.996,41.2056,4.1078,,5.2823,6.5242,71.5823,49.7297,49.7297,10.119,51.4335,0.0,5.0688,5.5509,0.2959,5.419,-0.8706,47.097,-42.8977,5.4723
2003-02-07,15.06,15.22,13.95,4.97,12970700,-154385822.0827,-9608912.1078,30.2223,35.6651,-0.0803,14.2857,85.7143,71.4286,0.4369,4.5927,5.26,5.9272,-0.7559,-47.0942,-27.3559,5.2435,32.2634,5.4094,5.4358,5.6896,20.2739,192.4758,0.1718,0.4879,-0.8432,-0.216,5.3085,0,5.523,-0.2803,0.0656,-0.3459,-0.0803,0.3454,-0.4256,2.3338,5.7393,38.3746,5.3597,5.2276,31.2782,-0.5742,8.7963,-87736400.0,16.0186,-1.4514,-10.3624,0.9463,36.3221,4.16,,5.26,6.4745,49.5418,22.1226,22.1226,5.6604,18.1002,0.0,5.0791,5.3736,0.4474,5.4393,-0.8269,43.3828,-71.0227,5.4142
