date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2007-02-09,56.12,56.45,52.44,41.17,9833100,237119430.3168,3671869.3187,21.6183,20.1015,2.6732,7.1429,92.8571,85.7143,2.5605,33.8486,38.8463,43.8439,-0.8504,101.986,10.2886,41.634,33.9534,40.3019,40.0416,39.1822,29.6136,175.8162,-1.2278,-2.6037,-0.6536,0.073,37.1824,1,38.7437,1.1196,0.4259,0.6937,2.6732,0.4449,2.2283,19.572,35.955,65.1902,39.9153,39.3083,12.5231,0.2674,6.2187,-9733429.0,25.3988,7.0426,0.6536,1.1425,55.1443,36.6067,37.8671,38.8463,38.5891,72.7018,70.1458,70.1458,54.1325,55.4778,23.6227,38.8553,42.3229,3.1324,40.2292,0.3716,55.3508,-30.7921,40.7287
2007-02-16,52.51,53.6,51.84,41.37,8613700,239587397.7713,3285512.7682,22.1568,20.1768,2.6026,0.0,85.7143,85.7143,2.4758,34.3533,39.1585,43.9637,0.2557,70.3164,11.1737,41.7523,29.1577,40.4662,40.2187,39.3443,29.2943,178.117,-2.159,4.3079,-0.6835,0.0329,37.5224,1,38.8628,1.1219,0.3426,0.7793,2.6026,0.2767,2.3258,19.6542,36.0091,65.4731,41.1304,39.943,13.3785,0.6418,5.9846,-684215.0,24.3914,6.8176,1.5758,1.1492,55.5868,37.1358,37.9738,39.1585,38.5183,73.8779,67.3588,67.3588,53.0936,43.474,6.7993,39.2816,42.2983,1.3748,40.4003,0.4046,54.1575,-33.1084,40.8923
2007-02-23,52.96,53.6,50.66,39.82,7278700,233553253.7441,908819.9191,22.0067,20.1419,2.3165,0.0,78.5714,78.5714,2.463,34.9792,39.3981,43.817,-0.6769,38.7985,2.5045,41.4474,20.0546,40.366,40.1649,39.3792,28.9567,183.2367,1.1014,7.0587,-0.7459,-0.0565,37.7805,1,38.8731,0.9869,0.166,0.8208,2.3165,-0.0562,2.3728,19.7362,36.0472,58.9673,41.255,40.905,15.1606,-1.4813,6.1861,-8330932.0,22.7669,6.0375,-3.5869,1.036,51.2522,37.628,38.0733,39.3981,38.4462,58.3347,37.4994,37.4994,5.2721,10.1406,0.0,39.6688,41.703,2.2966,40.5049,0.419,54.0018,-66.7055,40.7974
2007-03-02,51.08,51.43,47.55,38.04,11846700,228485167.9657,-1758656.2595,20.4377,19.645,1.9668,100.0,71.4286,-28.5714,2.5036,35.3232,39.5028,43.6825,-0.6134,-39.5013,-6.4564,40.748,0.0417,40.0085,39.8819,39.2801,28.3405,193.1445,1.813,3.2556,-0.8494,-0.2274,38.0166,1,38.8633,0.7284,-0.074,0.8023,1.9668,-0.388,2.3547,19.8178,36.0672,52.7814,40.9363,40.6551,20.7808,-1.4397,6.5811,-20776611.0,20.7982,5.1091,-3.6464,0.9601,46.7718,44.1663,38.1626,39.5028,38.2814,42.8592,23.7192,23.7192,12.792,2.2664,0.0,39.9872,40.6088,3.0309,40.5868,0.4086,49.051,-87.208,40.453
2007-03-09,47.99,49.46,47.01,37.69,11959600,228639016.378,-2641066.9051,19.1909,19.5048,1.4917,100.0,64.2857,-35.7143,2.4615,35.6797,39.5974,43.515,0.1061,-77.5806,-8.1702,40.0872,2.9825,39.6519,39.5897,39.1624,27.4291,204.8419,3.0861,1.6045,-0.9387,-0.4201,38.2417,0,38.8338,0.4895,-0.2503,0.7398,1.4917,-0.7856,2.2774,19.8992,36.0834,44.1529,40.7605,40.4441,20.8508,-3.1698,6.5307,-33340898.0,19.6431,3.8576,-7.7577,0.9214,45.9149,44.0961,38.2416,39.5974,38.1111,23.8729,10.3999,10.3999,13.1356,-0.0,0.0,40.2205,39.647,1.9138,40.608,0.3795,42.9566,-86.9885,40.0767
2007-03-16,48.25,48.25,43.07,35.29,20271200,224692243.4359,-4017747.4776,19.3633,20.0317,1.1702,100.0,57.1429,-42.8571,2.5747,35.3099,39.5126,43.7154,-0.5927,-158.3548,-19.0645,38.9513,21.6035,38.9812,39.0167,38.8757,26.5742,215.0224,2.8234,-6.2061,-0.9849,-0.5739,38.4027,1,38.6803,0.1055,-0.5074,0.6129,1.1702,-0.9984,2.1686,19.98,36.0755,34.1221,39.5614,38.9053,27.0487,-3.3871,7.2952,-54637027.0,17.438,3.0283,-8.7568,0.8665,40.4678,43.9486,38.3055,39.5126,37.8857,16.4803,15.3219,15.3219,20.038,-0.0,0.0,40.3418,38.0819,4.0464,40.5268,0.3241,44.8409,-84.3356,39.4113
2007-03-23,45.35,47.67,44.95,35.6,15533100,215933066.2962,-7002696.1219,19.5233,20.1692,0.7305,92.8571,50.0,-42.8571,2.5425,35.2128,39.4909,43.769,0.0846,-137.8464,-17.1149,38.1109,21.6035,38.4618,38.5618,38.6334,25.9867,231.0059,-0.4089,-7.7957,-0.9945,-0.7772,38.5368,1,38.5359,-0.1717,-0.6277,0.456,0.7305,-1.2741,2.0046,20.0605,36.0708,41.6751,39.5614,38.9053,25.4341,-3.4563,7.1409,-38318560.0,16.3971,1.8903,-8.8484,0.8622,41.4425,43.6395,38.3649,39.4909,37.6506,14.9084,19.0034,19.0034,23.8367,3.0129,9.0387,40.3486,37.0233,2.1247,40.3068,0.2559,36.6799,-81.366,38.8393
2007-03-30,45.84,45.9,42.16,32.97,25704400,189651061.3978,-15949658.8421,20.4343,20.6782,0.3377,100.0,42.8571,-57.1429,2.5696,34.4129,39.3395,44.2662,-0.9706,-203.8832,-27.8358,36.7798,32.2783,37.6173,37.8166,38.2141,26.0573,245.3312,-1.7326,-7.118,-0.9377,-0.9087,38.573,1,38.2353,-0.5968,-0.8423,0.2454,0.3377,-1.442,1.7796,20.1404,36.0398,38.0734,38.4014,38.5499,29.4268,-8.6824,7.7932,-65322598.0,15.0655,0.8756,-20.8438,0.8351,36.0821,43.3396,38.4039,39.3395,37.3947,16.3766,14.8047,14.8047,0.5394,3.0129,0.0,40.2235,35.3296,2.9215,39.895,0.1658,35.493,-99.6523,37.9706
2007-04-05,42.35,42.71,41.32,33.36,16205000,206430445.8798,-12820915.9068,21.4849,20.9276,-0.0737,100.0,35.7143,-64.2857,2.4636,33.517,39.0858,44.6546,0.2518,-197.2978,-25.298,35.8077,35.1417,36.9616,37.2217,37.8542,26.8535,254.592,-4.1809,-6.0621,-0.8696,-0.9641,38.4989,1,37.888,-0.8926,-0.9104,0.0178,-0.0737,-1.5421,1.4684,20.2197,36.0129,33.8002,38.4014,38.2218,30.4029,-6.9211,7.386,-48298259.0,14.5912,-0.1914,-17.184,0.8163,37.351,42.9234,38.4408,39.0858,37.1908,15.8615,13.7764,13.7764,16.9533,7.3144,12.9045,39.9741,34.2238,1.0858,39.3099,0.068,36.5799,-90.933,37.2148
2007-04-13,42.9,43.02,40.65,32.11,14150200,197335430.3946,-13269306.3688,22.6227,20.9696,-0.7213,100.0,28.5714,-71.4286,2.4199,32.3768,38.7103,45.0439,-0.7553,-170.2807,-30.144,34.7248,37.4148,36.2157,36.5406,37.4289,27.2864,268.5035,-4.5901,-2.7121,-0.7253,-0.9997,38.3913,1,37.5293,-1.2133,-0.9849,-0.2284,-0.7213,-1.8126,1.0912,20.2985,35.9739,33.0653,37.9718,37.9601,30.2863,-11.7173,7.5355,-63163905.0,13.7938,-1.881,-26.7332,0.8302,34.928,42.3911,38.46,38.7103,36.9859,12.1432,7.8484,7.8484,6.0526,4.3015,0.0,39.6053,33.0039,1.8513,38.5782,-0.038,38.0489,-97.1051,36.365
2007-04-20,41.28,45.0,41.16,34.64,17174900,209176330.9258,-8478878.9917,22.6944,21.0794,-1.1466,92.8571,21.4286,-71.4286,2.4641,31.9103,38.3968,44.8833,0.7969,-111.7584,-13.9695,34.4929,23.6259,35.9727,36.2867,37.2221,27.213,281.9323,-5.1293,-1.7137,-0.5456,-0.9784,38.2927,1,37.438,-1.2494,-0.8168,-0.4326,-1.1466,-1.8212,0.6746,20.3768,35.9606,39.639,37.9718,37.9601,27.6186,-6.5382,7.1141,-45120628.0,17.0623,-2.9933,-15.8793,0.8867,43.0152,41.7528,38.4949,38.3968,36.8357,15.605,25.19,25.19,52.5641,37.6348,100.0,39.1584,33.0206,3.0387,37.7654,-0.1286,44.1796,-76.7778,35.9141
2007-04-27,44.36,44.49,42.33,33.7,12064700,206007655.6758,-6756566.3722,22.7609,21.2043,-1.8644,85.7143,14.2857,-71.4286,2.4086,31.344,38.0453,44.7467,-0.5648,-99.9723,-18.0447,34.088,23.6259,35.6229,35.9416,36.9611,26.6126,295.0631,-5.1968,0.0142,-0.341,-0.9058,38.2061,1,37.1378,-1.3382,-0.7245,-0.6137,-1.8644,-2.0745,0.2101,20.4546,35.938,32.3013,37.9718,37.9601,26.2366,-7.6709,7.1474,-57795329.0,16.2086,-4.8834,-18.5423,0.809,40.9776,41.1529,38.5249,38.0453,36.7278,22.7956,35.3484,35.3484,47.4286,58.2683,74.8049,38.6579,32.7601,1.6873,36.8995,-0.2106,41.6927,-84.3298,35.3803
2007-05-04,43.39,44.22,42.29,33.99,11047400,207922242.4497,-4828563.9296,22.8355,21.7525,-2.3845,78.5714,7.1429,-71.4286,2.3532,30.9305,37.6798,44.4292,0.0565,-87.2393,-16.2256,33.8485,23.805,35.3711,35.681,36.7407,25.701,313.4659,-5.2593,1.3536,-0.0268,-0.7258,38.1484,1,36.9462,-1.3696,-0.6047,-0.7649,-2.3845,-2.1111,-0.2734,20.532,35.9184,30.3389,37.9718,37.9601,25.0304,-5.8288,6.924,-46189364.0,15.4048,-6.2585,-14.6396,0.8438,41.8872,40.589,38.5566,37.6798,36.6534,38.5904,55.2326,55.2326,65.7052,86.9522,86.0516,38.1287,32.7161,1.6337,36.0811,-0.281,43.563,-82.0127,34.9607
2007-05-11,43.34,43.69,41.73,32.96,9083500,201398105.1436,-5676737.1706,23.0414,22.3298,-2.9684,71.4286,0.0,-71.4286,2.2949,30.3583,37.3537,44.3491,-0.6633,-88.8683,-20.9127,33.4155,25.7176,35.0001,35.3181,36.4607,24.7191,-28.6985,-4.8106,3.8532,0.2807,-0.4802,38.0635,1,36.2337,-1.4606,-0.5565,-0.904,-2.9684,-2.1994,-0.7689,20.6087,35.8889,22.3613,36.7415,37.9249,24.8246,-5.0826,6.9628,-55732132.0,14.668,-7.8151,-13.3606,0.752,39.5437,40.0589,38.5847,37.3537,36.5547,46.7064,49.538,49.538,35.4804,72.6434,57.0736,37.5814,32.3733,1.5366,35.3044,-0.3464,41.1535,-90.2317,34.464
2007-05-18,42.03,44.95,41.41,34.9,13446700,212092801.0984,-2104792.3135,22.5379,22.3473,-3.242,64.2857,0.0,-64.2857,2.3292,30.1768,37.0559,43.935,0.7034,-62.6481,-8.5329,33.5661,15.9926,34.9853,35.2628,36.3453,23.7772,-14.3949,-3.3442,5.9754,0.5091,-0.2486,37.8807,1,36.1298,-1.3601,-0.3648,-0.9952,-3.242,-1.9828,-1.2592,20.6851,35.879,28.9437,36.7415,36.8118,22.7118,-2.7868,6.6733,-41605556.0,16.449,-8.5662,-7.3939,0.8477,45.7336,39.5605,38.6309,37.0559,36.509,56.0648,63.4236,63.4236,89.0853,81.0417,100.0,37.0472,32.8411,2.7754,34.7091,-0.3926,53.9769,-68.8614,34.3301
2007-05-25,44.63,47.41,44.51,35.66,13210900,207594138.0777,-1883590.1682,20.9447,21.4757,-3.288,57.1429,7.1429,-50.0,2.3253,30.0428,36.9051,43.7674,0.2966,-22.6059,-4.0457,33.8922,0.2341,35.0897,35.3164,36.2949,22.9718,-2.3346,-1.1503,6.1085,0.6777,-0.0407,37.6029,1,36.0997,-1.2051,-0.1679,-1.0372,-3.288,-1.5823,-1.7057,20.761,35.8769,35.274,35.9642,36.8118,21.1256,0.3718,6.5198,-27726702.0,21.2247,-8.7227,1.0535,0.8621,47.9771,39.0921,38.682,36.9051,36.5228,59.0501,64.1886,64.1886,68.0,85.6912,100.0,36.5538,33.5002,2.2736,34.3016,-0.4186,49.3631,-61.3438,34.3573
2007-06-01,45.5,46.59,44.8,35.31,7003300,202209678.0107,-3335100.2057,19.4654,19.9516,-3.271,50.0,0.0,-50.0,2.2594,29.8964,36.7176,43.5388,-0.257,-25.3494,-5.9876,34.0809,0.2341,35.1238,35.3157,36.222,22.4172,11.5163,0.5856,3.1772,0.834,0.1996,37.2707,1,36.0599,-1.0982,-0.0488,-1.0494,-3.271,-1.1644,-2.1066,20.8366,35.8712,35.5013,35.0776,35.9642,20.1883,-0.2934,6.3985,-35084094.0,20.283,-8.7275,-0.8242,0.8869,47.0062,38.6518,38.7399,36.7176,36.5346,66.7135,72.5284,72.5284,60.5,96.1624,88.4871,36.1135,33.9052,1.4034,34.0942,-0.4314,49.5724,-57.7519,34.3919
2007-06-08,44.83,45.51,42.02,33.84,9812600,198635590.4118,-4762918.5293,19.1676,19.1793,-3.1272,42.8571,0.0,-42.8571,2.2935,29.7922,36.3268,42.8614,-0.4785,-54.7215,-13.8332,33.8776,15.2962,34.926,35.1186,36.0454,22.1545,22.1557,0.5285,0.6773,0.9216,0.3771,36.9691,1,35.9555,-1.1195,-0.056,-1.0634,-3.1272,-0.6813,-2.4459,20.9117,35.8509,36.1314,34.9019,35.1948,25.2559,0.8651,6.7779,-45392826.0,18.5546,-8.4033,2.6237,0.8895,43.0834,38.238,38.7823,36.3268,36.5223,63.0908,52.5556,52.5556,29.1667,76.8199,41.9725,35.7173,33.72,2.7362,34.0101,-0.4432,43.4936,-69.7221,34.2728
2007-06-15,43.17,43.35,41.33,32.74,11116000,191929392.6692,-7047823.6225,19.1317,19.2475,-3.0369,35.7143,0.0,-35.7143,2.2428,29.5012,35.95,42.3987,-0.698,-77.3659,-19.2382,33.4511,18.6647,34.5896,34.8015,35.8006,22.0296,32.2545,0.3036,0.5521,0.9754,0.5337,36.6796,1,35.7762,-1.2109,-0.118,-1.0929,-3.0369,-0.3337,-2.7032,20.9862,35.8198,36.5809,33.8887,34.7222,25.705,-0.6153,6.8502,-57070860.0,17.6187,-8.2333,-1.8446,0.8687,40.3809,37.8489,38.8221,35.95,36.4907,52.4434,32.2463,32.2463,7.0724,43.4866,0.0,35.3488,33.2197,1.5837,33.9697,-0.4598,41.6795,-83.3898,34.0474
2007-06-22,41.76,42.0,39.47,31.15,11167500,182608603.191,-10307552.029,19.6996,19.6114,-2.8684,100.0,0.0,-100.0,2.2242,29.6441,35.3159,40.9876,-0.8024,-110.3817,-26.4433,32.7219,27.0827,34.0602,34.3144,35.456,21.8782,39.9396,0.5529,1.5173,0.9961,0.642,36.3231,1,35.562,-1.3957,-0.2422,-1.1535,-2.8684,0.0262,-2.8945,21.0601,35.773,38.699,33.4063,34.091,28.7506,-0.9647,7.1408,-68802998.0,16.4965,-7.8446,-3.0042,0.8826,36.7784,37.4832,38.8502,35.3159,36.4277,32.6577,13.1712,13.1712,3.2746,13.9908,0.0,34.9842,32.3116,1.9835,33.9499,-0.488,37.501,-96.7608,33.6569
2007-06-29,39.75,39.89,36.37,28.66,22932900,161117080.1455,-17542238.9798,21.0429,20.7386,-2.7902,100.0,0.0,-100.0,2.2625,28.9815,34.6903,40.3991,-0.9062,-165.9325,-36.0393,31.5277,38.5061,33.2299,33.5609,34.9528,21.6853,44.9582,1.6414,0.4358,1.0,0.7066,35.8892,1,34.9914,-1.7229,-0.4555,-1.2674,-2.7902,0.2072,-2.9974,21.1334,35.7019,29.3322,32.1637,32.8419,33.9186,-5.9732,7.8934,-92895406.0,15.0592,-7.7302,-17.2454,0.805,31.9804,37.0255,38.8673,34.6903,36.3811,16.4954,4.0687,4.0687,1.8591,-0.0,0.0,34.5887,30.7901,2.7597,33.8767,-0.5374,34.6937,-98.279,32.9745
2007-07-06,36.38,37.4,35.15,29.05,16974200,173401643.0344,-14998410.0878,22.5638,22.0243,-2.6753,100.0,57.1429,-42.8571,2.2269,28.734,34.0742,39.4143,0.2978,-189.3067,-33.1478,30.6754,42.3349,32.5864,32.9591,34.5153,21.5009,44.4968,1.3587,-3.069,1.0,0.7009,35.3378,1,34.7346,-1.9289,-0.5292,-1.3997,-2.6753,0.3544,-3.0297,21.2059,35.6354,31.1973,32.1637,32.3636,35.0674,-4.6516,7.6664,-75062976.0,14.2071,-7.4885,-13.8035,0.881,33.4261,36.3446,38.88,34.0742,36.3018,8.3548,7.8245,7.8245,18.3398,4.3404,13.0212,34.1534,29.8191,1.764,33.7462,-0.5953,34.4884,-84.5024,32.4095
2007-07-13,36.74,37.44,34.46,28.54,18619100,179309175.6854,-10714591.5078,24.1265,23.3746,-2.7787,100.0,50.0,-50.0,2.2347,28.335,33.5103,38.6856,-0.1141,-184.7897,-35.1179,29.8795,44.4418,31.9635,32.3696,34.0725,21.3121,31.7105,-0.1792,-5.5208,0.9732,0.5256,34.6157,1,34.3804,-2.109,-0.5675,-1.5415,-2.7787,0.2299,-3.0086,21.2777,35.5644,31.2374,32.101,32.0931,34.1778,-5.4488,7.8307,-94623473.0,13.1462,-7.8672,-16.0323,0.8556,32.4411,35.5538,38.8896,33.5103,36.1693,8.6334,14.007,14.007,21.8223,6.1685,5.4843,33.676,28.9584,2.3363,33.4539,-0.6583,37.2508,-85.0193,31.8139
2007-07-20,36.04,36.28,32.72,26.04,17322000,166120872.2809,-12184344.853,25.9358,24.3151,-2.8165,100.0,42.8571,-57.1429,2.2812,27.2174,32.91,38.6026,-0.7949,-199.7819,-43.8615,28.6353,49.4569,31.0517,31.5252,33.4773,21.0749,-2.6924,-2.2043,-5.6244,0.6731,-0.047,33.8907,1,33.7757,-2.4256,-0.7072,-1.7183,-2.8165,0.1448,-2.9614,21.3486,35.4691,31.2222,30.8505,31.4111,35.3617,-6.9227,8.7613,-112821287.0,11.9585,-8.1123,-21.0038,0.8108,28.0692,34.7001,38.879,32.91,35.963,12.3263,15.1474,15.1474,5.2802,6.1685,0.0,33.1387,27.4906,2.8851,32.9548,-0.737,35.8691,-96.6644,30.9307
2007-07-27,33.28,33.4,30.6,24.36,27063500,147233997.1738,-17687400.1326,27.9982,25.3796,-3.0066,100.0,35.7143,-64.2857,2.275,25.8652,32.2434,38.6217,-0.7893,-202.9163,-48.8422,27.237,54.8094,30.0221,30.5697,32.8019,20.8005,-27.0602,-3.7065,-4.4821,0.308,-0.4549,33.1824,1,32.0516,-2.7798,-0.8492,-1.9306,-3.0066,-0.0765,-2.9301,21.4187,35.358,21.2817,30.0116,30.58,38.1429,-10.5448,9.3396,-141253142.0,11.1343,-8.8152,-30.2111,0.7033,25.5789,33.7048,38.8586,32.2434,35.7738,13.2917,10.7205,10.7205,5.0592,1.8281,0.0,32.5256,25.8612,2.1952,32.2293,-0.8325,32.545,-97.204,29.8817
2007-08-03,31.01,31.93,27.73,24.75,29195000,170164315.1833,-11034694.2774,30.3258,26.5807,-2.957,100.0,28.5714,-71.4286,2.349,24.7198,31.7162,38.7125,0.1316,-179.9854,-45.6211,26.2323,60.585,29.2106,29.7934,32.2052,20.4862,-37.8792,-5.0932,-2.1786,0.124,-0.614,32.4492,1,30.9317,-2.9947,-0.8512,-2.1434,-2.957,-0.0618,-2.8952,21.4878,35.2519,20.3229,30.0116,29.5122,40.7975,-10.9169,9.4918,-110582016.0,10.0136,-8.8604,-30.6102,0.7344,27.1894,32.5391,38.8281,31.7162,35.5538,14.0576,16.305,16.305,38.5756,6.8412,20.5237,31.844,24.8419,3.3102,31.3753,-0.9313,40.8188,-81.1132,28.9824
2007-08-10,31.49,37.09,29.78,27.94,43824900,195546550.186,766186.9168,30.1051,26.5733,-3.0283,92.8571,21.4286,-71.4286,2.5927,24.391,31.3329,38.2748,0.5417,-97.1555,-22.2144,26.2456,27.2361,29.015,29.5462,31.8892,20.0932,-32.053,-4.9198,1.2785,0.224,-0.5307,31.864,1,30.7411,-2.8743,-0.5846,-2.2896,-3.0283,-0.1441,-2.8842,21.5563,35.1788,29.1619,30.0116,29.5122,34.322,-7.3722,9.2797,-64541287.0,19.6281,-9.2147,-20.8775,0.8221,38.8928,31.1502,38.8088,31.3329,35.4177,22.873,41.5934,41.5934,81.1454,40.1746,100.0,31.1418,25.2665,5.7613,30.4811,-1.0053,50.2551,-60.2708,28.5939
2007-08-17,35.22,35.64,27.76,23.98,33547300,184186340.8764,1909554.7234,30.3186,26.4282,-3.3331,85.7143,14.2857,-71.4286,2.8511,23.2908,30.8834,38.4761,-0.6079,-123.1299,-35.9558,25.3011,33.0938,28.2408,28.8044,31.3036,19.6254,-24.3253,-3.6681,1.1895,0.3531,-0.4119,31.3467,1,30.1053,-3.0628,-0.6185,-2.4442,-3.3331,-0.4159,-2.9171,21.6238,35.0668,27.1933,29.8236,29.5122,32.9703,-9.8547,11.8881,-99784771.0,16.5742,-10.3525,-29.1235,0.7276,32.0221,29.9418,38.7722,30.8834,35.202,35.8069,49.5224,49.5224,28.8462,56.3061,48.3947,30.4146,24.2767,6.2105,29.5541,-1.0844,49.769,-86.1051,27.7354
2007-08-24,30.46,31.33,28.84,23.57,20753600,180946549.5511,1172857.5205,30.5168,25.7308,-3.6869,78.5714,7.1429,-71.4286,2.7876,22.2588,30.3939,38.529,-0.2249,-122.3156,-37.2168,24.4642,33.0938,27.5215,28.1058,30.7304,19.1442,-11.85,-3.9055,0.1878,0.5468,-0.2053,30.8246,1,29.0954,-3.2089,-0.6117,-2.5972,-3.6869,-0.6788,-3.0081,21.6905,34.9518,21.1876,29.6147,29.5122,31.3124,-9.1748,11.8295,-121587691.0,15.7407,-11.6783,-28.0232,0.6751,31.3916,29.2318,38.7294,30.3939,35.0103,45.1692,44.3918,44.3918,23.1838,64.0179,43.6589,29.6645,23.4565,1.9625,28.6059,-1.1649,47.3291,-88.8326,26.9068
2007-08-31,29.8,30.24,26.92,22.28,15919700,177823278.4487,-228910.097,31.0905,25.2779,-4.0438,100.0,0.0,-100.0,2.7754,21.0826,29.9023,38.722,-0.4608,-125.0946,-41.0605,23.4999,38.5473,26.7152,27.3291,30.1045,18.7745,-3.9981,-4.199,1.1543,0.6561,-0.0697,30.2622,1,27.7601,-3.3893,-0.6337,-2.7556,-4.0438,-0.8964,-3.1474,21.7561,34.8251,15.3351,28.796,28.8716,33.0982,-8.8679,12.4567,-138312304.0,14.6807,-13.0595,-28.4698,0.6247,29.4697,28.2728,38.6684,29.9023,34.7357,38.5607,21.7681,21.7681,13.2743,37.1792,19.4841,28.889,22.464,2.6166,27.6505,-1.2499,45.9958,-93.0505,26.0149
2007-09-07,28.08,28.96,26.26,20.9,11317700,168223258.4709,-3836102.2882,31.7517,25.4596,-4.3846,100.0,0.0,-100.0,2.7292,19.8549,29.2155,38.5762,-0.5778,-125.3253,-44.9568,22.4106,40.3473,25.8207,26.4721,29.4227,18.5813,2.143,-3.5667,3.8544,0.7331,0.0374,29.6368,1,26.353,-3.602,-0.6771,-2.9249,-4.3846,-1.0473,-3.3373,21.8208,34.6859,15.3484,27.3694,28.1882,32.6163,-7.7618,13.0574,-150202237.0,13.8631,-14.4617,-27.0795,0.5919,27.5216,27.285,38.6016,29.2155,34.4426,26.3709,12.9529,12.9529,2.4007,21.0477,0.0,28.0822,21.3116,2.128,26.7307,-1.3424,46.2399,-98.6324,25.0665
2007-09-14,26.59,26.7,24.45,20.26,19763100,170714739.1509,-4170291.3966,32.7049,25.9183,-4.7137,100.0,0.0,-100.0,2.6609,18.653,28.5437,38.4344,-0.3911,-129.8041,-46.7127,21.4068,45.0967,24.9657,25.6442,28.7442,18.6262,6.9714,-0.9039,3.4282,0.7877,0.1214,28.9577,1,25.149,-3.7785,-0.6829,-3.0956,-4.7137,-1.1614,-3.5523,21.8844,34.5416,15.2216,26.5014,26.6282,34.893,-8.7844,13.1319,-170964576.0,13.2032,-15.8493,-30.2417,0.5988,26.6436,26.2967,38.5301,28.5437,34.1453,14.5665,8.9784,8.9784,11.2601,6.4947,0.0,27.2451,20.3018,1.7733,25.9033,-1.4387,48.7364,-93.2522,24.1703
2007-09-21,25.51,27.75,24.79,19.96,32665900,148686602.5969,-10936840.263,33.0989,26.3993,-4.8374,92.8571,0.0,-92.8571,2.6375,17.6106,27.8422,38.0737,-0.0642,-112.5702,-47.5798,20.5559,38.2215,24.1949,24.8857,28.0932,19.1632,10.9171,-0.645,-1.4492,0.8282,0.1894,28.2675,1,24.161,-3.8983,-0.6422,-3.2561,-4.8374,-1.0606,-3.7768,21.947,34.3958,22.9624,25.552,26.099,32.6885,-8.5822,13.2167,-205282094.0,14.6102,-16.6013,-30.0731,0.6095,26.2101,25.1724,38.4543,27.8422,33.844,10.2333,8.7687,8.7687,12.6453,-0.0,0.0,26.3853,19.5182,2.3329,25.1597,-1.5341,43.5038,-94.9798,23.3623
2007-09-28,25.26,25.35,21.6,17.85,36345700,131885918.4769,-18056387.9045,34.0571,27.55,-5.1888,100.0,0.0,-100.0,2.6602,16.2642,27.0868,37.9093,-0.696,-129.6261,-53.1949,19.3824,46.5135,23.2189,23.9478,27.3345,20.1913,9.8982,-2.249,-2.548,0.8181,0.1719,27.656,1,22.9298,-4.1156,-0.6876,-3.428,-5.1888,-1.1695,-4.0193,22.0084,34.2303,22.1077,23.4492,24.1488,36.8451,-8.1855,14.902,-243465467.0,13.4508,-18.17,-31.4383,0.5731,23.4026,24.228,38.3592,27.0868,33.482,9.9222,12.0194,12.0194,12.1528,-0.0,0.0,25.4962,18.2789,2.9555,24.3786,-1.6384,36.7135,-94.1928,22.3956
2007-10-05,23.15,26.47,23.05,19.66,35132100,135986853.1435,-18022597.4634,34.4414,28.5026,-5.4017,92.8571,0.0,-92.8571,2.6852,15.6662,26.3248,36.9833,0.5263,-101.6295,-39.3477,18.9249,39.4371,22.672,23.3766,26.7664,21.5014,6.61,-2.7115,-2.5952,0.7838,0.1151,27.2728,1,22.5781,-4.0943,-0.533,-3.5613,-5.4017,-1.1108,-4.2909,22.0688,34.0847,30.2976,23.4492,23.1884,33.8943,-4.695,13.6555,-206557055.0,14.7216,-19.2708,-19.2744,0.686,30.3261,23.0032,38.2753,26.3248,33.1593,14.7421,23.4381,23.4381,45.5163,33.3333,100.0,24.6029,18.0671,3.0107,23.5777,-1.7292,40.5073,-78.5857,21.7971
