date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2013-05-24,18.26,19.57,18.0,76718.08,228235200,-755090.045,-85809.4539,27.2398,32.8561,-15522.9762,92.8571,14.2857,-78.5714,11767.4064,68209.6937,86760.0589,105310.4241,0.2994,-91.4136,-35.2697,69744.7956,13.182,82059.9473,84148.4393,102255.1864,24.215,28.4457,-5584.4339,10713.4078,0.9586,0.4763,96038.4126,1,88625.4103,-20195.2391,3667.1323,-23862.3714,-15522.9762,3774.8993,-19297.8754,591377.0775,550643.7696,49.1204,86749.184,91709.44,23.0475,-7290.88,15.3385,-381499.0,17.6789,-16.1918,-8.6787,0.8527,32.3651,93253.8403,942483.6874,86760.0589,137240.8463,11.2527,11.9344,11.9344,24.7557,51.7796,100.0,73925.8356,75179.1179,6430.72,81723.4286,-2.5131,31.3194,-91.4027,79265.753
2013-05-31,18.21,19.18,18.1,78403.58,170097200,-716525.6237,-62923.1746,26.2356,31.8593,-14721.6174,85.7143,7.1429,-78.5714,11242.8545,69273.4073,85261.2301,101249.0529,0.8625,-84.8412,-32.4045,70235.4508,13.182,81497.4299,83382.4586,100488.4011,24.1226,32.2681,-1690.4118,1674.575,0.9754,0.5339,93862.3205,1,88196.1595,-18990.9712,3897.1202,-22888.0913,-14721.6174,3662.612,-18384.2294,591149.799,545921.3677,48.1021,86749.184,91709.44,22.3997,-7407.616,14.3397,-339974.0,17.1821,-15.6249,-8.6325,0.8515,33.7978,90503.0195,922569.3757,85261.2301,132750.1148,16.4349,30.1456,30.1456,64.3681,66.6667,100.0,72748.3562,76034.2812,4423.68,80441.205,-2.462,37.6025,-86.7477,78711.1507
2013-06-07,19.12,21.28,18.97,77987.84,333200400,-792940.6237,-72154.1808,24.4665,30.5153,-13584.9774,78.5714,0.0,-78.5714,11115.6335,69133.3034,84249.5181,99365.7328,-0.0346,-44.3887,-32.7827,70645.7245,1.4681,80957.493,82663.1761,98821.6929,24.31,34.0761,-4853.5713,-2323.401,0.9819,0.5603,91703.1492,1,87165.079,-17864.1999,4019.1132,-21883.313,-13584.9774,3763.7587,-17348.7361,590900.2601,541242.0324,45.4216,81223.68,87572.48,21.0378,-4956.16,14.253,-421319.0,21.6647,-14.6737,-5.9753,0.7826,33.6087,88137.3136,903865.4013,84249.5181,129103.0364,27.5211,40.4834,40.4834,32.3263,98.3527,95.058,71749.5017,76650.3263,9461.76,79358.6615,-2.4011,28.445,-84.3109,78231.3492
2013-06-14,18.78,21.5,18.72,85155.84,334265600,-753018.7532,-56668.6172,22.7324,29.3422,-12136.1539,71.4286,0.0,-71.4286,11135.0082,69355.347,83807.1501,98258.9531,0.723,-16.3618,-20.2865,72868.4478,0.1883,81603.3925,82995.5313,97809.4075,24.6357,36.2949,-4390.4995,1531.7215,0.9885,0.5919,90376.6061,1,87141.6285,-16206.0149,4541.8385,-20747.8534,-12136.1539,4100.6885,-16236.8424,590629.1647,536681.1705,54.0561,79831.04,83374.08,20.158,2777.088,13.076,-339714.0,20.0822,-13.3252,3.3711,0.9612,39.8568,73605.12,885000.6589,83807.1501,125822.1404,43.1631,58.8604,58.8604,79.8867,98.3527,100.0,71005.2356,79710.7549,11386.88,78673.8615,-2.3164,38.722,-40.8805,78913.5633
2013-06-21,20.28,23.03,19.15,88309.76,427709600,-727721.1244,-37132.6759,21.7903,28.3841,-9959.235,64.2857,100.0,35.7143,11474.8277,69734.4387,83493.8061,97253.1734,0.3299,31.2379,-15.1514,75541.378,9.5436,82635.1414,83704.0951,97105.7299,24.955,36.6009,-5060.3738,3512.4818,0.9893,0.5962,88762.9058,1,87158.6188,-14470.5885,5021.8119,-19492.4004,-9959.235,5083.3271,-15042.562,590337.0061,532197.4564,63.2399,81080.32,83968.0,18.1638,13148.16,12.9938,-235294.0,21.9966,-11.1467,17.4932,1.0512,42.4243,73749.7088,866849.6445,83493.8061,122915.9465,53.4466,60.9961,60.9961,70.7753,98.3527,100.0,70575.4735,83173.8285,15892.48,78373.9319,-2.2073,45.441,-29.0514,80049.0681
2013-06-28,22.68,23.14,20.35,84828.16,314799200,-784741.0921,-43907.7191,20.9638,27.5501,-7436.1515,57.1429,100.0,42.8571,11471.4714,70141.9655,83026.8621,95911.7586,-0.7061,48.0515,-19.2495,76909.5076,10.2188,82972.5289,83853.9704,96196.2802,25.3311,37.5344,-2874.6293,13543.0046,0.9915,0.6092,87367.2285,1,87144.8425,-13223.7514,5014.9192,-18238.6706,-7436.1515,6284.3977,-13720.5492,590023.9399,527723.7634,62.8627,81080.32,84193.28,16.8713,1105.92,13.5232,-312147.0,20.7119,-8.5445,1.3209,0.9885,40.3752,74161.3322,848101.2285,83026.8621,120237.9817,62.4464,67.4826,67.4826,51.7857,92.2522,76.7565,70437.7523,84580.1183,11427.84,78371.84,-2.0885,40.984,-47.0019,80679.3996
2013-07-05,20.39,20.65,19.06,78069.76,163208400,-824585.0921,-55365.3532,19.518,26.5008,-5856.3033,50.0,92.8571,42.8571,11134.8234,69787.4868,82431.9181,95076.3493,-0.8365,-42.8159,-26.6551,76395.8103,0.7232,82218.2567,83082.7424,94853.575,25.8598,41.3207,2312.7916,14038.844,0.9979,0.6603,86436.9665,1,87011.4524,-12635.3183,4482.6818,-17118.0002,-5856.3033,6487.7836,-12344.0869,589689.9563,523227.2234,63.4122,81080.32,84193.28,19.5294,-737.6896,14.2627,-351991.0,19.8139,-6.8342,-0.9361,0.9412,36.6724,74779.9355,829482.8278,82431.9181,117474.0009,57.2988,43.4178,43.4178,7.6923,70.5035,34.7539,70491.5757,83266.8662,6758.4,78627.211,-1.9787,38.327,-78.9168,80417.9734
2013-07-12,18.56,18.64,17.0,71065.6,207818400,-853664.9092,-64272.0223,19.0006,26.1008,-5475.8479,100.0,85.7143,-14.2857,10942.176,68626.0854,81381.2941,94136.5027,-0.7378,-134.6513,-33.4653,74296.468,12.2742,80502.4634,81480.4567,93091.5028,27.0029,42.8793,4199.9245,11543.1186,0.9993,0.6805,85677.47,1,86485.5961,-12589.0394,3623.1686,-16212.208,-5475.8479,5644.2536,-11120.1015,589335.0346,518705.6072,64.6073,79687.68,82206.72,23.9617,-5480.448,15.3973,-402726.0,18.7226,-6.4991,-7.1597,0.8627,33.2673,94781.44,812539.9286,81381.2941,114638.7497,44.2088,21.7261,21.7261,5.7003,37.1701,0.0,70598.6139,79820.6007,8437.76,78944.0219,-1.8921,35.4483,-94.2997,79269.0805
2013-07-19,17.17,17.6,16.08,66232.32,180534000,-892518.7381,-74435.3305,18.8863,25.4178,-5293.4,100.0,78.5714,-21.4286,10605.3006,68278.2512,79710.5357,91142.8202,-0.6579,-180.8896,-37.76,71459.2413,17.4005,78307.0567,79447.3718,91101.9337,28.7364,44.3828,8152.3198,11501.8672,0.9999,0.6994,85463.0289,1,85961.43,-12794.877,2733.8648,-15528.7418,-5293.4,4705.1181,-9998.518,588959.2638,514180.8743,65.5198,77271.04,80322.56,25.495,-9379.84,16.0123,-446799.0,17.9375,-6.3757,-12.4052,0.8812,31.12,94529.9456,796257.7142,79710.5357,111978.4796,23.3443,4.8891,4.8891,1.2748,11.5846,0.0,70633.1721,75549.9002,6225.92,79144.5723,-1.8331,32.3362,-98.7252,77583.4946
2013-07-26,16.07,16.25,15.45,63528.96,166664400,-927102.6881,-82830.1834,19.0239,24.9054,-5206.0711,100.0,71.4286,-28.5714,10081.8363,65768.9762,78457.1597,91145.3431,-0.7,-199.8097,-40.0894,68562.4096,20.8131,76033.5034,77324.9169,89059.4912,30.0795,42.4298,11625.5048,-7774.0212,0.999,0.6747,85122.7285,1,83833.619,-13025.9879,2002.2032,-15028.191,-5206.0711,3646.1241,-8852.1953,588562.8393,509674.3552,57.4666,75919.36,79032.32,26.7314,-10321.92,15.8697,-487486.0,17.5211,-6.3603,-13.9767,0.7588,29.9553,93956.6203,779883.3398,78457.1597,109506.9532,9.7335,2.5851,2.5851,0.7802,-0.0,0.0,70509.3884,71436.5206,3276.8,79029.0359,-1.799,33.1235,-99.2198,75622.5014
2013-08-02,15.66,15.86,14.21,58368.0,163695600,-965127.1366,-90833.1128,19.6072,24.6879,-5250.4445,100.0,64.2857,-35.7143,9844.448,62043.4964,77175.1117,92306.727,-0.8545,-208.9611,-44.3698,65012.5779,27.1892,73315.7336,74797.328,86786.0474,30.6999,39.1645,6792.0104,-35103.7112,0.9948,0.6315,84569.843,1,81390.4265,-13470.3138,1246.3018,-14716.6156,-5250.4445,2549.3982,-7799.8427,588145.8315,505161.2916,59.5026,73338.88,76492.8,29.1057,-18350.08,16.8662,-527448.0,16.6619,-6.5255,-23.9188,0.7406,27.8151,93036.4177,763060.4534,77175.1117,107004.2972,2.7888,0.892,0.892,0.6211,-0.0,0.0,70148.1239,66617.5304,6758.4,78537.5451,-1.7931,26.3932,-99.5521,73165.6972
2013-08-09,14.19,15.02,14.01,59801.6,143673600,-959223.592,-83971.0823,20.2205,24.6148,-5099.4701,100.0,57.1429,-42.8571,9436.7703,59514.5533,75874.6317,92234.7101,0.4059,-185.0125,-41.3487,62584.9412,28.1935,71236.6361,72797.8976,84787.1995,30.4195,24.7026,-3757.5442,-49246.7615,0.9379,0.4179,83164.9027,1,79830.7844,-13550.5633,932.8418,-14483.4051,-5099.4701,1757.5385,-6857.0086,587708.6408,500707.6947,61.0375,73338.88,76083.2,28.8144,-18601.984,15.7801,-492374.0,16.1401,-6.4437,-23.7259,0.7812,29.3256,91643.1274,747853.6438,75874.6317,104487.7148,2.7306,4.7148,4.7148,12.743,9.2349,27.7047,69547.8148,63604.7879,4136.96,77423.616,-1.8007,21.3509,-93.5378,71094.7011
2013-08-16,14.92,15.3,14.22,61313.02,179058800,-942305.042,-68146.9782,20.6034,24.4623,-5281.0857,92.8571,50.0,-42.8571,9078.6924,57606.2837,74793.0829,91979.882,0.0454,-143.9116,-38.0684,61088.2113,25.5819,69709.9266,71266.5811,83048.3717,29.7023,13.9746,-16838.0294,-42944.2929,0.8569,0.2415,81654.162,1,78791.2476,-13338.4451,915.968,-14254.4131,-5281.0857,814.2486,-6095.3343,587251.6664,496313.748,66.0629,73338.88,76083.2,27.8115,-16674.816,14.8071,-448661.0,16.4807,-6.7675,-21.3813,0.8109,30.9658,89930.219,733542.4041,74793.0829,101942.3785,6.322,13.3591,13.3591,26.7131,41.013,95.3343,68752.2241,62002.0534,4423.68,75679.7074,-1.8107,25.4011,-89.4962,69384.6991
2013-08-23,15.05,15.79,14.8,60620.8,205461600,-992463.042,-71437.6649,20.6274,23.9336,-5553.089,85.7143,42.8571,-42.8571,8719.8601,55835.8197,73705.1853,91574.5508,-0.2525,-113.0251,-38.7693,59795.7106,20.9386,68311.5994,69847.1436,81387.0701,29.4969,2.5559,-25164.9017,-17092.8428,0.7379,0.0446,80022.3059,1,77850.5461,-13075.4706,943.154,-14018.6246,-5553.089,52.6736,-5605.7626,586775.1921,491956.8185,71.4084,73338.88,76083.2,26.8877,-24535.04,14.3843,-498819.0,17.5774,-7.2281,-28.8119,0.8209,30.6154,88302.9561,719978.0905,73705.1853,100071.3257,14.3273,24.908,24.908,35.2679,70.6388,88.8774,67805.7834,60697.7191,4055.04,73459.6389,-1.821,26.0789,-91.3472,67718.5829
2013-08-30,14.67,17.34,14.56,69795.84,285586400,-937790.5241,-48893.7205,19.6833,22.9594,-5087.6153,78.5714,35.7143,-42.8571,8910.3615,55502.0519,73436.8973,91371.7427,0.8525,-61.7727,-19.4704,61123.1328,7.4097,68539.9441,69840.3031,80528.4604,29.3298,-2.4167,-24443.923,6626.7972,0.6767,-0.0422,78686.0282,1,77692.5413,-11988.5163,1624.0867,-13612.603,-5087.6153,257.1988,-5344.8141,586279.9922,487735.2087,71.5879,73338.88,76083.2,24.4334,-18513.92,12.7663,-429099.0,21.0623,-6.7227,-20.9647,0.9098,40.2648,86757.0563,704526.3401,73436.8973,98459.1401,29.7526,50.9906,50.9906,90.991,94.7372,100.0,66847.3258,63061.2344,11386.88,71141.5589,-1.8043,39.5095,-66.8127,67401.806
2013-09-06,16.28,16.75,15.72,66027.52,178954000,-947546.0969,-38330.3601,18.8066,21.6365,-5813.6051,71.4286,28.5714,-42.8571,8660.1014,54992.2704,72552.1613,90112.0521,-0.1553,-58.5418,-24.1369,61336.4628,7.4097,68153.4173,69331.9321,79454.3167,28.5865,-4.4699,-20646.476,19827.223,0.6498,-0.0779,77650.2902,1,77250.5076,-11300.8994,1849.3629,-13150.2622,-5813.6051,-473.5352,-5340.0699,585766.1829,483518.1318,66.5754,73338.88,76083.2,23.3438,-18800.64,13.1159,-472787.0,20.123,-7.7711,-22.1632,0.8421,37.9316,85288.4514,690232.1193,72552.1613,96930.5129,46.3687,63.2074,63.2074,63.3634,89.1827,78.6705,65927.5133,63641.6252,5406.72,68920.7589,-1.7763,40.922,-76.8894,66648.5126
2013-09-13,15.94,16.04,14.22,59310.08,198873200,-982225.3826,-41558.7253,18.7302,20.7313,-7280.2882,64.2857,21.4286,-42.8571,8597.4084,53362.1038,71577.2928,89792.4818,-0.8022,-92.4121,-31.7314,59908.1977,17.7379,66792.9039,67995.6851,77962.151,27.4988,-17.5429,-14432.1166,30094.0957,0.4611,-0.3014,76068.8184,1,76204.5328,-11169.2471,1584.8121,-12754.0592,-7280.2882,-1739.7249,-5540.5632,585233.7323,479276.0513,59.1066,73338.88,76083.2,26.939,-18759.68,14.4957,-521338.0,18.8219,-9.8568,-24.0294,0.7605,34.1343,83893.2769,676274.5897,71577.2928,95167.5945,56.1424,54.2292,54.2292,8.3333,71.7127,36.4676,65014.5027,61826.2561,7782.4,66841.9657,-1.7566,39.3366,-94.8521,65117.4278
2013-09-20,14.13,14.44,13.42,56688.64,242620800,-992677.912,-42427.1591,19.0132,20.4017,-8505.1497,100.0,14.2857,-85.7143,8293.4335,51420.7423,70584.4224,89748.1025,-0.2843,-111.6428,-34.4876,58172.3315,22.691,65238.4018,66488.0791,76386.3354,26.2191,-19.275,-5537.5954,26386.2455,0.4341,-0.3301,74470.8733,1,73745.3746,-11147.9336,1284.9005,-12432.8341,-8505.1497,-2607.7254,-5897.4243,584682.8145,475050.1772,50.0117,72499.2,74874.88,28.7538,-14376.96,14.6298,-580569.0,18.1181,-11.6925,-20.2305,0.6657,32.7562,82567.861,663044.5097,70584.4224,93506.2569,48.3023,27.4703,27.4703,10.7143,45.7747,22.1859,64074.2039,59636.8232,4341.76,64991.3783,-1.7478,41.9885,-95.679,63414.7011
2013-09-27,13.8,14.32,13.59,58163.2,180179600,-963152.3915,-29530.9291,19.2759,20.1198,-9210.922,92.8571,7.1429,-85.7143,7914.6226,49963.4632,69711.9744,89460.4856,0.5479,-95.9995,-31.277,57209.1279,22.691,64149.9092,65378.0952,75036.4735,24.8473,-15.5521,-945.0984,19540.4387,0.4916,-0.2681,72888.5476,1,71482.0195,-10886.5643,1237.0158,-12123.5801,-9210.922,-2868.5143,-6342.4077,584113.8069,470881.3074,42.8726,70758.4,74874.88,27.9779,-8069.12,13.6076,-536582.0,17.6292,-12.8309,-12.1831,0.6586,34.3615,80911.8886,650188.8041,69711.9744,91771.1667,31.5605,12.9819,12.9819,19.898,26.6777,21.3795,63114.8723,58605.5637,2990.08,63589.888,-1.7398,42.0922,-91.9753,62179.6986
2013-10-04,14.83,15.85,14.18,61685.76,272826000,-959562.8465,-20428.4409,18.4873,19.0027,-9196.691,85.7143,0.0,-85.7143,7837.8867,49154.2395,69103.7184,89053.1973,0.1377,-59.7975,-23.6809,57379.3424,8.236,63770.8093,64885.7839,74047.5318,23.6209,-7.0834,5914.0835,12036.1424,0.6145,-0.1233,71495.6118,1,70556.396,-10276.7224,1477.4862,-11754.2086,-9196.691,-2415.8115,-6780.8796,583527.1847,466789.352,39.3936,67379.2,69775.36,26.2338,-1843.2,12.7062,-469976.0,22.2414,-12.9547,-2.9014,0.7272,38.1595,79355.2744,637901.2137,69103.7184,90138.5011,22.3576,26.6205,26.6205,49.2492,47.8551,100.0,62187.507,59163.7757,6840.32,62704.128,-1.7198,42.5546,-77.3167,61701.4808
2013-10-11,15.67,17.41,14.27,59514.88,411870400,-1043463.7574,-41543.309,17.4641,18.2323,-9154.6808,78.5714,0.0,-78.5714,8196.7119,48198.218,68243.5584,88288.8988,-0.3631,-44.4361,-26.5034,57043.4429,4.1622,63116.051,64169.6633,72971.039,22.6589,3.4983,7237.0788,-9298.5311,0.7489,0.061,70303.3556,1,69714.2862,-9854.9881,1519.3764,-11374.3645,-9154.6808,-1923.2222,-7231.4585,582923.1318,462716.6072,50.3867,63877.12,65658.88,23.2936,1146.88,13.7725,-570529.0,25.3168,-13.0057,1.9649,0.7623,36.7483,77892.0572,625715.8185,68243.5584,88355.1027,23.9749,32.3223,32.3223,27.8195,65.0872,73.8822,61305.6036,58919.4768,12861.44,62218.5326,-1.6955,38.5188,-78.7356,61154.2162
2013-10-18,15.07,15.66,12.61,52654.08,378991200,-1121123.2459,-71114.3825,16.7827,17.8345,-8865.9915,100.0,0.0,-100.0,8503.5754,46385.5595,66956.0832,87526.6069,-0.7262,-91.6389,-34.7202,55127.5049,7.9243,61506.517,62634.2522,71466.0791,21.9546,16.5119,-1448.968,-17037.0987,0.8789,0.2842,69114.6966,1,68423.1461,-9959.5621,1131.8419,-11091.404,-8865.9915,-1236.2101,-7629.7814,582301.596,458615.982,48.7849,61224.96,61870.08,26.5605,-7147.52,16.1499,-663053.0,22.6601,-12.8131,-11.9521,0.7409,32.6399,76516.633,614431.6457,66956.0832,86546.9891,28.7779,27.391,27.391,5.1042,57.9607,0.0,60414.2786,56423.6109,12492.8,61738.4229,-1.6866,27.334,-95.0902,59868.8914
2013-10-25,12.58,13.48,12.57,52596.74,221450400,-1142985.6811,-83702.9253,16.1697,17.5968,-8338.8258,100.0,0.0,-100.0,8162.4171,44863.5214,65686.528,86509.5346,0.2868,-110.3586,-34.7858,53630.1783,8.2007,60135.7814,61295.9167,70068.35,21.374,29.9598,-6490.4028,-7824.4207,0.9657,0.4994,67748.9167,1,67541.4054,-9932.5686,927.0684,-10859.6369,-8338.8258,-399.5181,-7939.3077,581662.867,454555.7895,48.9165,61196.288,61399.04,25.8376,-8716.288,15.5189,-717115.0,21.921,-12.2294,-14.216,0.7941,32.6071,74776.0078,604012.2614,65686.528,84553.1382,24.1847,12.841,12.841,5.5992,24.6274,0.0,59493.0567,54615.6779,3727.36,61041.152,-1.686,27.8311,-94.4008,58751.2686
2013-11-01,12.9,13.18,12.38,52551.68,177946400,-1137555.5561,-79515.6598,15.6996,17.6534,-8020.1255,100.0,78.5714,-21.4286,7813.4445,44520.1659,64056.32,83592.4741,-0.0875,-111.7718,-34.8412,52475.9334,9.5891,58968.9966,60130.0185,68770.8189,20.8396,35.4137,-6872.3017,1588.0862,0.986,0.5795,66407.7639,1,66875.8378,-9801.8223,846.2517,-10648.074,-8020.1255,245.0167,-8265.1422,581007.2314,450535.7484,49.2726,61173.76,61009.92,25.775,-8069.12,14.8681,-760556.0,21.2644,-11.9234,-13.3108,0.8272,32.5794,72912.8648,593110.9622,64056.32,82763.1944,15.5939,6.5499,6.5499,8.9463,-0.0,0.0,58542.5836,53340.1326,3276.8,60226.8526,-1.6885,30.435,-91.0537,57757.501
2013-11-08,12.73,50.32,12.2,49786.88,210872800,-1251632.8391,-106871.3085,15.3894,17.8049,-7987.3575,100.0,71.4286,-28.5714,7455.0213,45103.764,62130.176,79156.588,-0.8679,-128.0108,-38.3063,50922.1858,11.3559,57556.3633,58750.9334,67364.6012,20.3673,36.0983,-3241.7925,6163.0995,0.988,0.5892,64416.8642,1,66289.7048,-9808.2379,671.8689,-10480.1068,-7987.3575,519.3127,-8506.6702,580334.8366,446528.2597,45.8934,59791.36,60533.76,25.9971,-20008.96,14.9739,-877276.0,20.6948,-12.0527,-28.6678,0.853,30.8469,70914.4702,583686.783,62130.176,81301.332,8.0956,4.896,4.896,0.1425,-0.0,0.0,57548.5149,51519.7843,2795.52,59364.6446,-1.699,29.261,-99.8575,56499.6389
2013-11-15,48.69,49.12,47.0,48158.72,76139000,-1323881.5089,-131334.8954,15.3212,17.9623,-8037.7042,100.0,64.2857,-35.7143,7077.5826,45720.9416,60296.704,74872.4664,-0.783,-149.135,-40.319,49329.7346,14.4346,56110.572,57338.6383,65941.9433,19.9541,22.5164,-678.2233,-1052.9133,0.924,0.3829,62397.1767,1,65351.1553,-9831.3713,518.9884,-10350.3597,-8037.7042,553.1234,-8590.8276,579645.8852,442544.5643,44.5446,58977.28,59719.68,27.0707,-17868.8,14.6964,-951629.0,20.2414,-12.3122,-27.0627,0.8053,29.8405,68798.6392,574257.7398,60296.704,79838.036,4.8465,3.0936,3.0936,0.1918,-0.0,0.0,56501.0919,49691.518,2170.88,58353.7737,-1.7169,25.8042,-99.8675,55106.4137
2013-11-22,46.32,48.19,44.42,45516.8,144030700,-1462294.0314,-173443.5385,15.6075,18.1175,-8860.9083,100.0,57.1429,-42.8571,6847.7896,45164.6602,58669.056,72173.4518,-0.496,-158.7721,-43.538,47455.2642,19.3304,54480.7609,55762.3932,64428.9697,19.6001,2.0917,-4209.8635,-6950.5311,0.7324,0.0365,60488.7747,1,63796.1093,-9948.2088,321.7207,-10269.9295,-8860.9083,-230.552,-8630.3563,578940.5272,438574.2867,36.7434,57656.32,58398.72,28.7364,-13793.28,15.0445,-1092280.0,19.4263,-13.8274,-23.2562,0.7424,28.231,66524.8689,564035.6086,58669.056,78336.6472,2.7354,0.2167,0.2167,0.3158,-0.0,0.0,55384.4219,47510.348,3860.48,57083.4286,-1.7452,20.5624,-99.881,53471.8171
2013-11-29,43.99,45.46,43.98,46479.36,56498000,-1412341.0044,-159008.0622,15.9334,17.8083,-9262.0669,100.0,50.0,-50.0,6466.9132,44199.3984,57439.744,70680.0896,0.9459,-147.4336,-40.5633,46252.4376,20.1694,53249.7762,54524.6554,63099.369,19.3144,-17.5149,-6903.3695,-2666.3609,0.4615,-0.301,58663.8659,1,62658.98,-9849.5929,336.2693,-10185.8622,-9262.0669,-626.0278,-8636.0391,578219.0912,434653.3374,31.5549,57656.32,58173.44,28.753,-10209.28,13.9135,-1037108.0,19.1011,-14.7358,-18.0094,0.7667,29.7184,64000.2142,553900.2102,57439.744,76781.3304,2.9523,5.5468,5.5468,16.1327,11.4016,34.2047,54216.6923,46330.4332,1515.52,55573.6503,-1.7736,24.8982,-94.5051,52116.0021
2013-12-06,45.22,48.53,44.81,46213.12,126935400,-1514972.8969,-171302.9639,15.6138,17.2102,-9131.3756,92.8571,42.8571,-50.0,6277.0822,42983.5023,56438.784,69894.0657,-0.0242,-117.7751,-40.928,45286.7512,11.4598,52167.2137,53416.4507,61848.5358,19.1147,-15.3836,-6169.4854,-81.3393,0.4942,-0.2653,57282.8214,1,59110.5792,-9681.3221,403.6321,-10084.9542,-9131.3756,-502.5938,-8628.7818,577481.8405,430768.9352,32.994,55772.16,58173.44,27.5067,-11950.08,13.5829,-1161066.0,21.8504,-14.8159,-20.5458,0.6621,29.536,61534.8039,543432.5238,56438.784,75039.916,5.5088,10.7629,10.7629,15.8402,28.0312,49.8889,53021.4655,45477.8632,3809.28,53968.6034,-1.7993,24.4288,-95.5183,50859.3688
2013-12-13,44.74,48.26,44.51,48527.36,125875000,-1449087.2409,-139796.0818,15.365,17.0476,-8402.6946,85.7143,35.7143,-50.0,6103.0049,42225.49,55688.704,69151.918,0.7067,-98.058,-33.2738,45153.8708,12.13,51607.2362,52764.5719,60861.782,19.0084,-8.0788,-6148.6417,490.9984,0.6007,-0.1405,56301.0614,1,57630.1423,-9254.5458,664.3267,-9918.8725,-8402.6946,142.5332,-8545.2278,576729.1639,426946.5195,41.147,53601.28,58173.44,26.63,-13158.4,12.5764,-1038145.0,20.8684,-13.9525,-21.3313,0.735,33.3631,59389.897,533376.1782,55688.704,73108.0376,16.3605,32.7718,32.7718,66.3424,61.3645,100.0,51848.6707,45769.2997,3840.0,52596.992,-1.8114,29.8762,-86.7108,50135.8982
2013-12-20,46.87,48.67,43.69,45690.88,146578200,-1538648.4953,-142694.9309,15.2711,17.1421,-7802.8669,100.0,28.5714,-71.4286,6031.5103,40976.2611,55054.848,69133.4349,-0.4516,-97.2553,-37.7374,44408.0676,14.0509,50697.0275,51821.413,59738.0115,18.9749,0.548,-5659.6941,1380.8845,0.7138,0.0096,55497.1352,1,56279.3352,-9040.9839,702.3108,-9743.2948,-7802.8669,624.2359,-8427.1028,575961.1879,423133.9631,38.743,53601.28,58023.68,26.0184,-13824.0,13.2007,-1181285.0,19.6075,-13.3191,-23.2278,0.7704,31.1313,57523.828,524740.8886,55054.848,71764.9592,25.7225,33.6327,33.6327,18.7155,68.8006,56.5131,50707.295,45112.481,5102.08,51342.7017,-1.8205,26.6715,-96.4069,49200.8984
2013-12-27,44.05,44.22,41.16,43008.0,73520100,-1571026.6325,-141210.6918,15.5982,17.437,-7750.8792,100.0,21.4286,-78.5714,5853.7624,39385.9624,54215.168,69044.3736,-0.6699,-116.6935,-41.7092,43202.9531,19.8494,49514.1002,50646.2913,58498.7514,19.024,8.2657,-5638.9326,2201.9492,0.8014,0.1438,54694.2437,1,54771.8177,-8984.6511,606.9149,-9591.5661,-7750.8792,610.8962,-8361.7754,575178.0454,419332.7035,38.8959,52346.88,56729.6,28.0516,-9646.08,13.6109,-1253080.0,18.7598,-13.6038,-18.3197,0.7587,29.1454,55733.5321,516341.2214,54215.168,70457.516,32.8285,32.081,32.081,11.1851,52.171,0.0,49584.2494,43787.451,3543.04,50088.0457,-1.8337,27.521,-97.0506,48037.888
2014-01-03,42.16,43.75,41.92,44195.84,81278300,-1542834.3921,-118795.9091,15.9018,17.1946,-7724.6228,92.8571,14.2857,-78.5714,5569.488,38293.5585,53359.3088,68425.0591,0.5464,-100.4627,-37.5262,42589.9525,19.8494,48695.9063,49786.2311,57439.2765,19.1625,15.4597,-4640.4313,4595.3586,0.87,0.2666,53859.1016,1,53510.0191,-8743.3701,678.5568,-9421.9269,-7724.6228,604.319,-8328.9418,574380.0619,415581.3348,39.8066,52346.88,56729.6,27.3775,-8400.896,12.6018,-1173708.0,18.309,-13.875,-15.9723,0.7599,31.2369,53695.6783,508694.6038,53359.3088,69376.9912,28.1859,18.8439,18.8439,26.6312,35.3673,49.5889,48493.4227,43310.6357,1873.92,48885.8697,-1.8422,29.9306,-92.9775,47163.548
