date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2013-05-31,52.11,52.3,49.84,36.88,1184800,37.1932,1.7127,34.2751,37.1633,40.0514,37.4371,34.0996,37.9375,1.4847,-0.1999,1.6846,57.9239,-0.6721,-1.7899,53.8759,35.7911,37.8809,33.2096,37.9811
2013-06-07,49.81,50.32,47.68,36.65,1135200,34.7315,1.7296,34.7421,37.2894,39.8366,37.3323,34.1997,37.6158,1.2966,-0.3104,1.607,50.3687,-1.7358,-4.5218,52.7559,40.026,37.8756,33.4046,37.8882
2013-06-14,49.81,49.88,48.15,36.14,1077900,32.4456,1.6984,35.314,37.4029,39.4918,37.1736,34.2759,37.2474,1.0939,-0.4105,1.5044,41.8967,-1.5052,-3.9981,50.2593,39.9779,37.7723,33.57,37.7608
2013-06-21,48.38,49.17,45.98,34.45,1445800,31.4382,1.7465,35.0301,37.3499,39.6696,36.8102,34.2826,36.5475,0.7874,-0.5736,1.361,35.476,-4.3745,-11.268,42.9559,39.9303,37.5368,33.6997,37.2846
2013-06-28,45.88,48.35,45.4,35.26,1370800,30.7684,1.7784,34.896,37.3157,39.7354,36.6032,34.3209,36.2251,0.6029,-0.6064,1.2094,29.7996,-2.0426,-5.4762,46.9266,39.8153,37.373,33.8381,36.7354
2013-07-05,47.65,48.09,45.44,34.72,935700,30.1464,1.792,34.5586,37.2188,39.879,36.3524,34.3366,35.8495,0.4088,-0.6404,1.0493,24.8374,-2.312,-6.2427,44.7126,39.6333,37.1113,33.9327,36.0157
2013-07-12,46.81,47.12,45.57,34.48,2072500,29.5688,1.7463,34.1889,37.1019,40.0149,36.1034,34.3424,35.5083,0.2332,-0.6529,0.886,24.147,-3.2958,-8.7236,43.7252,39.4568,36.8854,34.0112,35.5122
2013-07-19,46.38,46.86,44.84,33.59,2659000,29.4044,1.7289,33.6538,36.9449,40.2361,35.7677,34.3127,35.0275,0.0211,-0.692,0.7131,17.8031,-5.5174,-14.1101,40.1177,39.2856,36.5113,34.082,35.0416
2013-07-26,45.2,45.8,43.88,32.95,1556500,29.6999,1.7072,33.0072,36.7128,40.4184,35.3914,34.2591,34.5072,-0.1963,-0.7275,0.5312,18.6928,-6.8141,-17.1381,37.7347,39.0474,36.2003,34.1396,34.5124
2013-08-02,44.32,47.06,44.25,34.8,1739200,28.9356,1.7345,32.8027,36.5658,40.329,35.3132,34.2805,34.5815,-0.2161,-0.5978,0.3817,27.0224,-3.2052,-8.4325,47.4978,38.7261,36.041,34.2084,34.3212
2013-08-09,46.66,47.15,45.49,33.9,1380800,28.1554,1.6987,32.4771,36.3831,40.2892,35.1244,34.2655,34.4105,-0.3015,-0.5466,0.2451,27.6551,-2.982,-8.0857,43.8818,38.4208,35.7636,34.2747,34.2426
2013-08-16,45.35,45.66,44.02,33.38,1607700,28.1774,1.6645,32.1327,36.1331,40.1334,34.8924,34.2309,34.154,-0.4059,-0.5208,0.1149,22.4303,-3.2659,-8.911,41.9372,38.1308,35.3552,34.3464,33.975
2013-08-23,44.8,46.35,44.46,34.26,953200,27.6424,1.6459,31.9476,35.9638,39.9799,34.8084,34.2322,34.1809,-0.4131,-0.4224,0.0093,19.3562,-1.8807,-5.2036,46.3183,37.8553,34.9625,34.4024,33.9092
2013-08-30,46.06,46.25,44.8,33.64,1168600,27.1456,1.6054,31.793,35.7049,39.6168,34.6532,34.2091,34.0469,-0.4633,-0.378,-0.0852,19.8389,-0.8028,-2.3306,43.814,37.5935,34.6507,34.4214,33.7892
2013-09-06,45.75,46.59,45.2,34.37,1160900,26.396,1.5645,31.6766,35.5582,39.4397,34.6149,34.2153,34.1266,-0.4398,-0.2836,-0.1562,25.6694,-0.892,-2.53,47.3938,37.3449,34.4711,34.4658,33.9007
2013-09-13,46.46,47.89,46.44,35.7,1090900,24.5699,1.5505,31.6681,35.4913,39.3145,34.7592,34.2734,34.5193,-0.3101,-0.1232,-0.187,31.3214,0.9745,2.8066,53.3088,37.1086,34.4031,34.5609,34.2937
2013-09-20,48.39,49.2,47.4,35.97,1126200,23.6561,1.536,31.7154,35.4006,39.0858,34.9202,34.3398,34.8811,-0.1836,0.0027,-0.1863,37.0959,1.4818,4.2969,54.4253,36.8842,34.3905,34.6478,34.4597
2013-09-27,48.06,48.66,47.18,35.84,1169700,22.6436,1.5056,31.9554,35.2374,38.5194,35.0427,34.3986,35.1207,-0.0924,0.0751,-0.1675,37.5689,2.254,6.7114,53.7714,36.812,34.4899,34.7392,34.7371
2013-10-04,47.45,48.06,46.43,35.24,1461800,21.1676,1.4851,32.4666,35.0114,37.5563,35.0691,34.4316,35.1507,-0.0677,0.0798,-0.1476,37.3694,2.2948,6.9653,50.6853,36.812,34.4887,34.8183,35.0023
2013-10-11,46.63,47.22,45.27,35.32,887700,20.2642,1.4833,32.7263,34.8767,37.0272,35.102,34.4663,35.1919,-0.0416,0.0847,-0.1264,37.4556,0.5112,1.4687,51.0634,36.6024,34.531,34.9138,35.1529
2013-10-18,46.89,49.37,46.89,36.86,1083800,19.5296,1.5099,32.7284,34.876,37.0236,35.337,34.5603,35.61,0.1028,0.1834,-0.0805,45.2746,2.9669,8.7525,58.2064,32.6204,34.701,35.0426,35.6128
2013-10-25,49.17,51.21,49.01,38.32,907300,19.7205,1.5196,32.445,34.9593,37.4735,35.7342,34.7076,36.2865,0.3306,0.3289,0.0017,55.1908,4.9313,14.7713,63.5729,32.6636,35.0389,35.2155,36.1771
2013-11-01,51.25,52.83,51.14,38.85,1153300,20.5316,1.5014,32.0959,35.0945,38.0931,36.1492,34.8699,36.9267,0.5477,0.4368,0.1109,63.3748,4.5854,13.3834,65.3276,32.7766,35.4604,35.4088,36.6271
2013-11-08,52.14,52.65,51.66,39.09,853000,21.2848,1.447,31.8797,35.3264,38.7732,36.5409,35.0353,37.4666,0.7307,0.4958,0.2349,61.6834,5.4418,16.1743,66.1197,32.9792,35.7663,35.5909,37.0728
2013-11-15,52.32,53.45,52.09,39.78,764600,22.2856,1.4163,31.5973,35.5527,39.5081,36.9731,35.2215,38.0456,0.9212,0.5491,0.3721,60.4984,5.4166,15.7616,68.3807,33.1756,36.1866,35.7723,37.6361
2013-11-22,53.1,53.31,50.26,38.0,1184600,21.9455,1.4783,31.6424,35.7166,39.7909,37.1102,35.3305,38.0346,0.9179,0.4366,0.4813,61.3915,2.3045,6.4557,57.758,33.4483,36.5164,35.916,38.0305
2013-11-29,50.96,51.35,50.12,37.54,562500,21.5412,1.4384,31.7624,35.8693,39.9761,37.1672,35.417,37.9104,0.8678,0.3093,0.5586,56.5873,1.5712,4.3686,55.346,33.71,36.7504,36.0472,38.348
2013-12-06,50.17,51.23,48.56,37.03,1003500,20.2208,1.4784,32.0448,36.0415,40.0381,37.1488,35.4803,37.6901,0.7782,0.1757,0.6025,56.8127,1.1897,3.3194,52.7443,33.9612,36.9922,36.1486,38.3715
2013-12-13,49.62,50.37,47.84,36.65,1020100,18.7902,1.4916,32.4858,36.2266,39.9673,37.082,35.5261,37.4295,0.6686,0.0529,0.6157,49.5195,1.4073,3.9933,50.818,34.2024,37.1552,36.2572,38.1332
2013-12-20,48.74,51.21,48.4,38.51,1253200,18.0587,1.5362,32.6048,36.4117,40.2187,37.2722,35.643,37.6991,0.7236,0.0863,0.6373,50.3563,3.1923,9.0394,58.7404,34.434,37.3559,36.3689,38.0848
2013-12-27,51.49,52.6,50.96,39.52,546300,18.0407,1.5147,32.8396,36.6931,40.5466,37.5725,35.7952,38.1555,0.8395,0.1617,0.6777,48.5094,2.6601,7.2158,62.3136,34.6563,37.6101,36.4813,38.1473
2014-01-03,52.61,52.95,50.8,38.97,636000,18.1808,1.5222,33.3135,36.9726,40.6317,37.7594,35.9199,38.3603,0.8768,0.1593,0.7175,50.1692,0.6588,1.7195,59.3218,34.8697,37.834,36.5783,38.0319
2014-01-10,52.14,52.19,50.83,39.06,1010100,18.3109,1.4866,33.6685,37.2124,40.7562,37.9325,36.0429,38.5346,0.9027,0.1482,0.7546,51.44,0.2104,0.5417,59.6363,35.0745,38.1067,36.682,38.1828
2014-01-17,51.54,53.18,51.43,39.35,793600,18.8922,1.4745,34.2416,37.4977,40.7539,38.1217,36.1727,38.7388,0.9362,0.1453,0.7909,57.8102,0.2647,0.6772,60.7936,35.2712,38.3949,36.7588,38.4419
2014-01-24,52.51,61.16,51.71,44.13,3097700,21.5942,1.8775,33.9251,37.9861,42.047,38.9232,36.4848,40.0873,1.3331,0.4338,0.8993,64.6245,4.3503,10.9353,73.9099,35.5098,38.9141,36.9227,39.4567
2014-01-31,58.83,60.72,57.3,43.6,1785600,24.1033,1.9273,33.7856,38.3811,42.9766,39.5465,36.7638,40.965,1.5863,0.5496,1.0367,67.1416,5.5965,14.7269,71.0479,36.1424,39.2914,37.0614,40.4496
2014-02-07,57.9,58.17,55.28,43.55,1739200,25.2263,1.9452,33.7889,38.7601,43.7312,40.0797,37.0297,41.6101,1.7624,0.5805,1.1819,57.2494,6.0076,16.0042,70.757,36.737,39.627,37.1959,41.1692
2014-02-14,57.62,60.98,56.01,45.76,1615100,26.8664,2.0736,33.6151,39.256,44.8969,40.837,37.3721,42.6474,2.0568,0.7,1.3568,59.6327,8.7302,23.5767,75.3266,37.296,40.1036,37.3766,42.0599
2014-02-21,60.97,63.6,60.06,47.84,1481900,28.8427,2.1159,33.4255,39.8859,46.3463,41.7704,37.7825,43.9449,2.4299,0.8584,1.5715,61.7958,11.1894,30.5322,78.6927,37.8214,40.679,37.5815,43.326
2014-02-28,63.65,65.08,62.62,49.11,1697000,30.9501,2.1152,33.3171,40.5758,47.8346,42.7496,38.2269,45.2374,2.7963,0.9799,1.8164,69.5273,10.6069,27.5448,80.4575,38.5262,41.4728,37.809,44.7627
2014-03-07,64.12,66.33,63.53,49.93,1181800,33.0819,2.1155,33.1215,41.2292,49.337,43.7073,38.6859,46.4111,3.1168,1.0403,2.0765,73.5581,10.4079,26.3327,81.5127,39.3848,42.3581,38.0566,46.2743
2014-03-14,66.19,66.59,64.05,49.1,1401600,35.0978,2.1017,33.0929,41.7684,50.4439,44.4263,39.0943,47.0833,3.266,0.9516,2.3144,70.7761,10.125,25.9782,76.9548,40.3586,43.2203,38.2708,46.9839
2014-03-21,65.33,66.58,64.72,49.96,951300,36.9697,2.0521,33.0649,42.3238,51.5828,45.1635,39.5202,47.8012,3.4138,0.8795,2.5343,75.5289,10.8974,27.9009,78.2974,41.3629,44.1708,38.517,47.892
2014-03-28,67.0,69.87,66.15,51.0,1615900,39.1505,2.1148,33.0571,42.9195,52.7818,45.9416,39.9704,48.6008,3.5741,0.8318,2.7422,76.5101,11.6483,29.6007,79.8418,42.2668,45.063,38.7605,48.9569
2014-04-04,67.65,68.97,66.0,50.53,1517600,41.0791,2.1246,33.1745,43.4569,53.7393,46.5534,40.3845,49.0832,3.6215,0.7034,2.9181,69.6983,6.3975,14.496,77.1842,43.4347,45.8492,39.0251,49.6385
2014-04-11,66.76,68.46,64.66,49.34,1244100,42.0445,2.1783,33.7566,44.0239,54.2911,46.9252,40.7358,49.1478,3.5226,0.4836,3.039,67.0335,5.7438,13.1744,70.7611,44.4741,46.5897,39.2713,49.8534
2014-04-17,65.56,67.65,65.2,50.92,603800,42.9409,2.1556,34.4598,44.6928,54.9258,47.4574,41.135,49.59,3.5305,0.3932,3.1373,70.7835,7.3708,16.9268,73.8642,45.3992,47.4367,39.534,50.1107
2014-04-25,67.08,69.0,65.54,49.63,1336300,44.0183,2.1886,35.5119,45.3228,55.1337,47.747,41.4681,49.5999,3.3938,0.2052,3.1886,65.13,3.8703,8.458,67.5537,46.2226,48.1709,39.7445,50.0675
2014-05-02,65.58,67.25,64.13,49.08,2348200,44.1361,2.201,36.8626,45.9443,55.026,47.9243,41.7665,49.4691,3.204,0.0123,3.1917,52.775,1.2395,2.5912,64.9862,46.9554,48.5241,39.9309,50.0642
2014-05-09,64.7,65.05,62.78,48.15,1933800,43.4693,2.1665,37.9729,46.4262,54.8795,47.9539,42.0167,49.1384,2.9445,-0.1977,3.1422,44.1539,-0.9688,-1.9726,60.7936,52.8842,48.8489,40.1336,49.8058
2014-05-16,63.87,66.33,62.69,48.72,1637400,43.1798,2.2085,39.0032,46.886,54.7689,48.0562,42.2796,49.0341,2.7535,-0.311,3.0645,51.8493,-1.211,-2.4253,62.4075,52.8305,49.2186,40.3704,49.4803
2014-05-23,64.38,64.94,62.48,48.21,1644300,42.7879,2.1838,40.3394,47.348,54.3566,48.0773,42.5123,48.8291,2.5321,-0.4259,2.958,44.3881,-0.8856,-1.8036,60.0604,52.7229,49.394,40.6017,49.1495
2014-05-30,64.2,66.24,62.83,49.84,2020300,42.7626,2.2122,41.9328,47.8872,53.8416,48.3125,42.7998,49.0822,2.4595,-0.3988,2.8583,45.969,-0.1135,-0.2273,64.6543,52.56,49.5371,40.8757,49.2208
2014-06-06,66.0,67.23,62.63,49.1,2846500,42.9806,2.3028,43.8772,48.3746,52.872,48.4175,43.0468,49.0866,2.3155,-0.4343,2.7497,36.1106,-1.8998,-3.7251,61.1989,52.4019,49.536,41.1687,48.9613
2014-06-13,64.77,65.33,63.16,49.04,1417200,43.1831,2.2421,44.5609,48.6199,52.6788,48.5002,43.2818,49.0744,2.1713,-0.4628,2.6341,30.5179,-1.4925,-2.9537,60.906,52.2485,49.4721,41.4443,48.8768
2014-06-20,64.4,65.99,64.3,49.58,1295300,43.6026,2.1738,45.5636,48.9188,52.2741,48.6439,43.5287,49.2003,2.0767,-0.4459,2.5226,36.4418,0.2359,0.4782,62.5865,52.0998,49.5063,41.7414,48.9483
2014-06-27,65.37,67.3,64.54,51.16,1358900,44.2979,2.1685,46.869,49.2996,51.7302,48.9794,43.8279,49.6902,2.1051,-0.334,2.4391,37.6366,0.244,0.4791,67.0546,51.9555,49.5924,42.0749,49.3789
2014-07-03,67.19,68.45,66.41,51.79,984200,45.1887,2.1245,47.5326,49.6012,51.6698,49.3543,44.1402,50.2156,2.1538,-0.2283,2.382,35.8037,2.1621,4.3565,68.6629,47.2907,49.6489,42.4391,49.8176
2014-07-11,68.04,68.24,65.56,50.32,1185800,45.3964,2.1184,47.8022,49.7251,51.6481,49.4825,44.3824,50.2406,2.0496,-0.2659,2.3155,36.3706,1.2388,2.5242,61.1491,47.3386,49.6336,42.7865,50.1178
2014-07-18,66.47,67.8,65.21,50.32,1437900,45.3358,2.1075,47.8672,49.7852,51.7031,49.5936,44.6151,50.2594,1.9446,-0.2967,2.2414,36.0251,2.1698,4.5066,61.1491,47.3859,49.7032,43.0967,50.1855
2014-07-25,66.0,67.27,65.04,49.75,1276800,45.1519,2.0782,47.859,49.7758,51.6926,49.6139,44.8163,50.1309,1.7947,-0.3573,2.152,32.2416,1.024,2.1017,58.2892,47.4328,49.6195,43.4136,50.2778
2014-08-01,65.35,65.39,60.05,46.79,2161300,42.1143,2.2199,47.3542,49.6601,51.966,49.2368,44.8935,49.2947,1.4207,-0.585,2.0058,31.2691,-1.4282,-2.9622,46.2159,52.0731,49.4164,43.6817,49.9561
2014-08-08,61.72,62.96,61.26,47.55,1376900,39.2936,2.1537,47.0644,49.5401,52.0158,49.0125,44.9979,48.8596,1.1728,-0.6663,1.8392,32.7086,-2.2872,-4.5889,49.1603,52.0092,49.3077,43.9475,49.667
2014-08-15,63.14,64.42,62.56,48.66,800100,37.2802,2.1037,47.0138,49.423,51.8321,48.9651,45.1414,48.809,1.0533,-0.6287,1.682,38.0793,-0.4424,-0.9009,53.1276,51.946,49.3442,44.2478,49.3094
2014-08-22,64.29,66.44,64.21,50.2,983200,36.1399,2.0882,47.0235,49.4066,51.7896,49.13,45.3398,49.1572,1.0708,-0.489,1.5598,36.2118,1.1639,2.3736,58.0617,51.8833,49.4499,44.5645,49.0823
2014-08-29,66.28,66.72,65.73,50.41,976000,35.1758,1.9928,47.0374,49.4602,51.883,49.3013,45.5388,49.4716,1.0892,-0.3764,1.4656,42.261,0.8368,1.6879,58.7074,51.8213,49.6071,44.8588,49.0964
2014-09-05,66.27,66.76,65.43,50.18,1269000,34.1134,1.9225,47.0688,49.4233,51.7778,49.4183,45.7208,49.6484,1.0725,-0.3145,1.387,33.4569,-0.9814,-1.9182,57.6492,51.7599,49.6312,45.1431,49.0769
2014-09-12,65.76,65.8,63.01,48.63,1129500,32.0419,1.9287,46.9958,49.3732,51.7506,49.3128,45.8348,49.3931,0.9234,-0.3709,1.2943,36.6971,-3.1644,-6.1099,51.12,51.6992,49.5975,45.3988,48.9172
2014-09-19,63.7,65.08,62.8,48.96,1348900,30.0258,1.9154,46.9868,49.3675,51.7483,49.2663,45.9575,49.2857,0.8229,-0.3771,1.2,36.8348,-1.3521,-2.6873,52.3795,51.639,49.5922,45.6733,49.2283
2014-09-26,63.89,63.89,60.01,46.22,1598076,28.8042,1.9982,46.5664,49.2712,51.9759,48.8599,45.9677,48.5189,0.5158,-0.5474,1.0632,29.0898,-4.0974,-8.1433,42.7097,51.5794,49.3522,45.8914,49.0374
2014-10-03,60.0,60.37,57.41,44.93,3896173,28.536,2.021,45.7841,49.0818,52.3794,48.3364,45.9272,47.6226,0.1668,-0.7171,0.8839,18.9982,-4.8115,-9.6723,39.0743,51.5205,48.9075,46.0527,48.5055
2014-10-10,58.94,59.48,54.25,41.48,2209491,29.1126,2.1623,44.0748,48.7453,53.4158,47.4229,45.753,46.0882,-0.3836,-1.014,0.6304,13.2778,-5.301,-11.3303,31.3579,51.3681,48.1713,46.1161,47.2602
2014-10-17,54.71,57.07,52.58,42.8,1958911,30.0132,2.2531,43.088,48.3933,53.6986,46.8065,45.6372,45.2662,-0.7056,-1.0688,0.3632,12.9934,-4.7541,-9.9972,36.5076,51.0716,47.6344,46.1952,46.1724
2014-10-24,55.78,62.32,54.8,47.38,1773614,28.6778,2.5029,42.9949,48.3073,53.6197,46.8831,45.7055,45.7948,-0.5844,-0.7581,0.1737,20.5124,-1.2766,-2.6237,50.4496,50.6371,47.4248,46.3611,45.7727
2014-10-31,61.68,64.0,61.02,48.48,1465195,26.8904,2.4869,42.9769,48.2795,53.5822,47.0963,45.8144,46.4666,-0.395,-0.4549,0.0599,26.975,-1.7198,-3.4257,53.115,50.2199,47.3346,46.5351,45.752
2014-11-07,63.72,65.65,61.12,49.79,1632802,25.2112,2.5567,42.9763,48.2901,53.6039,47.4554,45.9703,47.2974,-0.1377,-0.1581,0.0204,35.1918,-0.6251,-1.24,56.1326,40.2079,47.5491,46.7708,45.8699
2014-11-14,65.04,65.87,64.69,49.83,1059168,23.7185,2.4385,43.0231,48.2235,53.4239,47.7717,46.1216,47.93,0.0685,0.0384,0.03,40.724,-0.3511,-0.6996,56.2214,40.3078,47.7115,47.0166,46.3856
2014-11-21,65.13,65.56,63.19,49.51,1070985,22.2093,2.3938,43.1318,48.1092,53.0867,48.003,46.2543,48.3241,0.2036,0.1388,0.0647,36.4796,0.8794,1.8085,55.2112,40.5091,47.7722,47.2662,47.0388
2014-11-28,64.5,65.85,61.38,47.37,1010937,21.359,2.467,43.0807,47.9617,52.8428,47.918,46.2979,48.0845,0.1363,0.0573,0.0791,31.8092,-1.5982,-3.2641,48.9026,40.7063,47.5696,47.4805,47.8789
2014-12-05,61.5,61.5,56.61,43.97,2038162,21.745,2.5819,42.5947,47.6444,52.6942,47.3916,46.2066,47.0559,-0.1888,-0.2143,0.0255,26.0677,-2.2482,-4.8643,40.9184,40.8996,47.1092,47.5898,48.0461
2014-12-12,57.13,57.32,52.59,40.54,1852706,22.7981,2.648,41.3649,47.1842,53.0035,46.4781,45.9844,45.427,-0.7149,-0.5923,-0.1226,25.7525,-4.3934,-9.7776,34.7467,50.3707,46.4208,47.6101,47.0688
2014-12-19,53.11,57.14,52.51,43.82,2670498,23.7133,2.7133,41.0349,47.0358,53.0367,46.1234,45.8995,45.0247,-0.8576,-0.588,-0.2696,34.2707,2.3331,5.6239,43.5146,50.2717,46.0773,47.7069,46.4026
2014-12-26,56.93,58.64,56.37,44.66,925835,23.9935,2.6442,40.8087,46.8913,52.9739,45.9289,45.851,44.9346,-0.892,-0.4979,-0.3941,38.6357,1.8641,4.3554,45.5491,50.0743,45.7702,47.8191,45.6704
2015-01-02,58.19,59.45,56.71,44.28,760684,23.9522,2.6059,40.5449,46.6724,52.7999,45.709,45.7894,44.7709,-0.9395,-0.4364,-0.5032,43.1816,-3.1011,-6.5451,44.7599,49.8808,45.6317,47.9176,44.8778
2015-01-09,57.06,57.37,53.47,41.63,1446473,24.5959,2.644,39.9655,46.2436,52.5217,45.1645,45.6261,43.9845,-1.1778,-0.5397,-0.6381,48.2032,-6.8568,-14.1429,39.6545,49.6912,45.3954,47.8675,43.7519
2015-01-16,54.1,54.42,52.67,41.15,1553585,25.3474,2.5513,39.4345,45.7803,52.126,44.629,45.4505,43.2754,-1.3891,-0.6008,-0.7883,49.7557,-8.6414,-17.3559,38.7981,49.5054,45.3713,47.8185,42.8637
2015-01-23,53.71,58.13,52.81,43.87,1675500,24.712,2.6615,39.4044,45.4649,51.5254,44.528,45.3886,43.4245,-1.3216,-0.4266,-0.8949,57.9878,-5.9559,-11.9531,45.973,49.3234,45.4478,47.825,42.8496
2015-01-30,57.13,58.71,56.11,43.97,1635015,23.9329,2.6143,39.3195,45.2321,51.1448,44.4539,45.333,43.5613,-1.2456,-0.2805,-0.9651,57.5887,-5.5348,-11.1798,46.2224,49.1449,45.2043,47.7893,43.3399
2015-02-06,57.15,60.31,55.88,45.77,1518090,22.6954,2.671,39.4042,45.0726,50.741,44.6297,45.3502,44.1141,-1.0283,-0.0506,-0.9777,57.4988,-1.5932,-3.3636,50.6383,48.9701,45.0108,47.748,43.619
2015-02-13,59.33,61.31,59.0,46.23,1582076,21.2353,2.6074,39.4042,45.073,50.7417,44.8425,45.3846,44.6421,-0.8101,0.1341,-0.9442,57.1917,2.256,5.1309,51.7149,48.7987,44.7563,47.6902,43.8422
2015-02-20,60.1,60.98,58.76,46.91,1173723,19.9494,2.5429,39.4476,45.1718,50.8961,45.1183,45.4445,45.2093,-0.5752,0.2952,-0.8704,57.2639,6.3707,15.7146,53.3671,48.6308,44.5479,47.6298,44.2181
2015-02-27,60.75,63.31,60.28,48.19,1649347,19.1258,2.5489,39.9018,45.5069,51.112,45.5274,45.552,45.9536,-0.283,0.4699,-0.7529,63.9949,4.3683,9.9693,56.362,40.4018,44.4536,47.6115,45.1554
2015-03-06,62.08,63.36,59.21,45.91,1320243,18.1221,2.5963,40.1955,45.6624,51.1293,45.5785,45.566,45.9428,-0.2323,0.4165,-0.6488,63.1176,1.2462,2.7902,50.17,40.4879,44.3497,47.5306,45.8357
2015-03-13,59.6,59.6,56.06,44.09,1634136,17.4337,2.6066,40.0498,45.4979,50.9461,45.3802,45.5082,45.48,-0.3351,0.251,-0.5861,64.3494,-0.1882,-0.425,45.8354,40.659,44.3584,47.3925,45.8671
2015-03-20,57.37,60.8,56.75,46.85,1561497,16.4048,2.6443,40.1022,45.4166,50.731,45.5768,45.561,45.8237,-0.1913,0.3158,-0.5071,72.3487,5.2298,12.5639,52.5433,40.8267,44.8094,47.3189,46.279
2015-03-27,60.39,60.87,56.77,44.8,1325532,15.4263,2.6821,40.2434,45.1673,50.0912,45.4737,45.5313,45.5687,-0.2402,0.2135,-0.4537,63.8845,3.6555,8.8837,47.8101,40.9911,44.8798,47.2282,46.1406
2015-04-02,58.25,59.43,57.05,45.21,968026,14.5177,2.6222,40.4994,44.9366,49.3738,45.4391,45.5189,45.48,-0.243,0.1686,-0.4116,59.0732,1.342,3.059,48.8034,41.1522,44.9191,47.1141,45.996
2015-04-10,58.36,60.32,57.84,46.48,996390,13.6129,2.572,40.7981,44.7854,48.7728,45.5783,45.5567,45.7308,-0.1411,0.2164,-0.3575,59.6153,2.5115,5.7116,51.8569,41.3101,45.0765,47.0512,45.9349
2015-04-17,59.92,61.41,58.73,45.83,1264949,13.1603,2.5364,40.8666,44.7084,48.5503,45.6113,45.5672,45.7545,-0.1122,0.1962,-0.3084,66.3117,0.0531,0.116,50.1862,41.4648,45.3765,46.9862,45.5976
2015-04-24,59.2,60.74,55.3,43.19,1810049,12.9095,2.6558,40.7832,44.6696,48.556,45.2889,45.4742,45.1142,-0.2982,0.0082,-0.3064,65.131,-3.0327,-6.5606,44.07,41.6164,45.5226,46.8871,45.2095
2015-05-01,55.54,55.62,53.14,42.9,2412451,13.3004,2.6132,41.2854,44.7876,48.2897,44.9703,45.3732,44.5605,-0.464,-0.1261,-0.3379,55.4142,-4.0116,-8.5516,43.433,49.0456,45.4531,46.7707,45.0392
2015-05-08,55.57,56.94,55.13,43.33,1233306,13.1609,2.5264,41.2271,44.7629,48.2987,44.751,45.2929,44.2517,-0.5547,-0.1734,-0.3813,54.5162,-4.8612,-10.0884,44.6795,48.9665,45.4069,46.6729,44.5349
2015-05-15,55.84,56.5,54.89,43.12,866675,13.1047,2.435,41.0774,44.6855,48.2936,44.533,45.2075,43.9678,-0.6361,-0.2038,-0.4322,48.7601,-2.7944,-6.0867,44.165,48.8881,45.2172,46.5384,44.2938
2015-05-22,55.71,56.19,54.68,42.66,870955,13.1201,2.3445,40.8923,44.6045,48.3167,44.2832,45.1076,43.6407,-0.729,-0.2374,-0.4916,42.2729,-1.432,-3.2479,42.9997,48.8106,44.9624,46.4096,43.9289
2015-05-29,54.87,56.24,54.2,43.12,1675051,13.2946,2.2899,41.1551,44.6794,48.2038,44.1286,45.0298,43.5115,-0.7565,-0.2119,-0.5446,43.4205,-3.7311,-7.963,44.6005,48.7338,44.6919,46.2913,43.449
2015-06-05,56.0,57.2,55.28,43.94,1402580,13.0208,2.2327,41.6638,44.8192,47.9747,44.104,44.9872,43.6197,-0.7039,-0.1275,-0.5764,42.2546,-0.8592,-1.9178,47.4106,48.6578,44.3889,46.1786,43.1803
2015-06-12,56.6,57.93,56.11,44.73,1713511,12.3327,2.1884,41.7364,44.8623,47.9883,44.1879,44.9773,43.8981,-0.5918,-0.0123,-0.5795,50.2924,-0.4806,-1.0629,50.0347,48.5826,44.3048,46.0501,43.4002
2015-06-19,56.62,57.51,56.41,44.43,1497203,11.6938,2.0933,41.779,44.8852,47.9914,44.2201,44.9558,44.0309,-0.5214,0.0465,-0.5679,50.6589,-2.054,-4.4187,49.02,48.5081,44.329,45.9029,43.6188
2015-06-26,57.38,57.61,54.05,42.72,1437923,12.0221,2.1419,41.5182,44.7327,47.9472,44.0205,44.8682,43.7039,-0.5965,-0.0229,-0.5736,42.8475,-3.1024,-6.7701,43.665,48.4344,44.0338,45.751,43.5328
2015-07-02,54.49,55.21,52.35,41.42,1216367,12.888,2.148,41.0503,44.4925,47.9347,43.674,44.7331,43.1334,-0.7523,-0.1429,-0.6093,43.3156,-1.7718,-4.102,40.0702,48.3614,43.7923,45.5731,43.2907
2015-07-10,52.77,53.41,50.65,40.7,1073974,14.1898,2.1482,40.5522,44.1818,47.8113,43.2771,44.5748,42.5243,-0.9236,-0.2514,-0.6722,43.3201,-2.2023,-5.1336,38.1849,48.21,43.4697,45.3922,43.0104
2015-07-17,52.55,53.42,52.31,41.34,1474870,15.3932,2.061,40.5067,43.8397,47.1727,43.0193,44.4481,42.2292,-0.9957,-0.2588,-0.7369,44.307,-1.9813,-4.5731,40.8593,47.9477,43.1025,45.2833,42.7561
