date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2010-05-14,8.04,8.73,8.01,2699.45,5249900,-52449.3973,2912.652,30.5286,26.1344,371.7054,0.0,92.8571,92.8571,295.918,1246.7492,2148.6392,3050.5292,0.3333,101.3355,28.4514,2773.6948,2.2385,2450.1809,2389.0667,2094.6286,26.4285,160.4895,793.1104,451.4177,-0.4303,0.334,1939.2542,1,2348.0821,355.5523,48.1861,307.3662,371.7054,77.5251,294.1802,1468.1327,1693.8385,76.4159,2409.2927,2406.0325,27.8063,857.4344,10.9622,89491.0,29.0798,18.474,46.5487,1.6235,64.2257,3152.6198,1962.1505,2148.6392,1570.3111,77.6128,63.4929,63.4929,62.1253,40.3779,21.1336,2250.4549,2855.6062,414.0462,2315.5036,2.8138,59.9994,-30.3493,2515.265
2010-05-21,8.37,8.66,7.0,2415.81,6646300,-55851.3973,1038.0919,29.1432,25.3633,388.2781,0.0,85.7143,85.7143,313.4378,1334.3445,2193.7931,3053.2417,-0.5783,56.1127,13.7575,2729.068,11.1331,2444.8935,2392.6329,2118.42,26.2244,164.2758,871.8329,-109.9327,-0.489,0.271,1997.6576,1,2350.8527,326.4735,15.2858,311.1877,388.2781,78.0453,310.2328,1469.2973,1701.0583,67.6016,2409.2927,2450.0453,31.8808,489.031,12.9744,82768.0,25.4933,18.9597,25.3807,1.3473,56.8787,3152.6198,1959.4008,2193.7931,1590.8504,62.1288,46.7757,46.7757,38.4196,7.0445,0.0,2325.2494,2758.2905,541.1943,2415.4056,2.7774,53.9984,-52.4362,2529.2683
2010-05-28,7.42,8.19,6.52,2591.86,10783900,-48075.7805,2650.9143,28.255,24.8844,408.6335,14.2857,78.5714,64.2857,329.939,1372.4555,2231.7745,3091.0934,0.3174,42.4625,19.8835,2733.7964,16.7085,2467.5044,2419.197,2153.49,25.746,169.2054,783.0854,-594.4282,-0.5622,0.1873,2046.7708,1,2360.983,314.0144,2.2614,311.753,408.6335,81.6189,327.0145,1470.5007,1709.9663,56.8995,2409.2927,2450.0453,31.5109,599.878,12.7298,93680.0,22.4884,19.5514,30.1146,1.3272,59.9418,3140.6549,1957.3017,2231.7745,1615.1064,53.8316,51.2262,51.2262,53.1335,11.2353,12.5724,2394.6737,2740.1984,544.4545,2505.1777,2.711,55.9019,-39.9072,2560.8147
2010-06-04,7.82,8.14,7.4,2425.59,4854100,-52455.8616,1676.0509,27.4302,24.3437,417.8498,7.1429,71.4286,64.2857,323.6044,1400.9238,2254.9219,3108.9201,-0.5135,43.715,11.8059,2693.4419,16.7085,2461.0566,2420.0499,2173.6458,24.8858,176.6552,611.1978,-1356.1881,-0.6646,0.0583,2093.5914,1,2363.6987,287.4108,-19.4738,306.8846,417.8498,72.3236,345.5262,1471.7338,1717.1226,62.199,2437.0045,2450.0453,29.8329,306.4594,13.3412,88769.0,21.2909,19.6877,14.4615,1.3577,55.9029,3128.8096,1953.9246,2254.9219,1647.9693,47.1995,43.5967,43.5967,39.2371,4.1908,0.0,2456.2029,2663.2772,241.2553,2576.4365,2.5997,52.7434,-51.7401,2564.106
2010-06-11,7.5,7.74,6.77,2516.88,4455900,-48134.7173,2499.7844,27.183,24.3132,429.992,0.0,64.2857,64.2857,323.0784,1436.1953,2284.1008,3132.0063,0.2268,25.6506,15.1848,2681.0895,23.9695,2469.6448,2432.9606,2199.0705,23.8056,185.1998,-7.1138,-1493.5539,-0.7683,-0.0906,2146.6921,1,2370.5175,270.5742,-29.0483,299.6225,429.992,64.5331,365.459,1473.0007,1725.1202,60.8535,2479.3872,2482.6474,32.2881,169.5307,12.8365,93276.0,19.8023,19.9625,7.2222,1.3664,57.5924,3117.0827,1951.8079,2284.1008,1682.0058,47.9042,48.8897,48.8897,54.2986,10.9571,20.299,2509.4978,2633.052,316.24,2620.5658,2.4721,53.9911,-47.4453,2573.4829
2010-06-18,7.83,8.55,7.6,2634.25,5574900,-48075.3594,2628.3998,25.9998,24.0049,431.2877,0.0,57.1429,57.1429,322.1242,1510.7568,2329.9067,3149.0566,0.2632,59.8564,19.4573,2698.1036,10.6175,2494.9682,2459.7987,2231.3058,22.997,193.8706,-327.1952,-612.2787,-0.856,-0.2397,2206.475,1,2382.8537,263.6623,-28.7681,292.4305,431.2877,47.4216,383.8661,1474.3068,1734.2114,62.4505,2511.9892,2513.6193,30.0706,29.3419,12.2283,98915.0,24.298,19.6431,1.1264,1.3672,59.7286,3105.4731,1949.6399,2329.9067,1717.0204,49.3214,55.4776,55.4776,72.8972,38.3408,94.7235,2555.7732,2647.9569,309.7196,2636.6921,2.3497,53.7692,-40.5612,2592.0816
2010-06-25,8.22,8.51,7.6,2536.44,5504400,-51440.6341,1371.3005,24.9011,24.2544,408.2991,0.0,50.0,50.0,320.3067,1610.1328,2373.5935,3137.0542,-0.4835,47.9011,14.2904,2685.405,10.6175,2501.3486,2470.0177,2253.9084,22.6638,202.6485,-346.8092,-141.492,-0.9249,-0.3851,2254.0186,1,2387.8282,247.4402,-35.9922,283.4324,408.2991,12.6089,395.6902,1475.6464,1742.2337,56.142,2575.5633,2546.2214,28.0811,-273.8574,12.6282,93347.0,22.6905,18.2736,-9.7448,1.2733,57.1452,3093.9796,1947.4296,2373.5935,1750.731,55.8185,63.0883,63.0883,62.069,48.5937,30.7585,2594.9265,2622.0826,296.6788,2634.9456,2.2182,53.7244,-50.8065,2590.9018
2010-07-02,7.72,7.87,6.8,2220.2,6209800,-57605.2136,-1229.0882,24.5819,24.9643,349.0302,0.0,42.8571,42.8571,322.3449,1674.9737,2394.9478,3114.9219,-0.8505,-12.7423,-0.6695,2594.51,20.4335,2458.0951,2436.7088,2251.4116,22.4091,218.8709,-323.7404,289.1836,-0.9943,-0.6276,2296.7678,1,2386.6282,206.6835,-61.3991,268.0826,349.0302,-46.8272,395.8574,1477.0033,1747.0134,49.3908,2626.0965,2554.3719,31.6899,-792.2302,14.5187,87065.0,20.9365,15.433,-26.2987,1.0477,49.6652,3082.6011,1943.4083,2394.9478,1776.8778,54.7679,45.7378,45.7378,2.2472,41.8273,0.0,2624.0518,2489.7227,348.8421,2616.7816,2.0445,47.7308,-77.9292,2542.3713
2010-07-09,6.99,7.41,6.46,2412.55,3368500,-54268.9609,-1119.6133,24.5576,26.0142,293.5649,35.7143,35.7143,0.0,321.4431,1727.1183,2417.9323,3108.7462,0.4316,-24.6598,7.2803,2567.4577,24.2414,2451.0886,2433.488,2263.348,22.0116,229.8771,-125.1355,363.5926,-0.9964,-0.7647,2333.6675,1,2386.7845,187.7406,-64.2736,252.0142,293.5649,-95.173,388.7378,1478.3866,1753.6688,44.4787,2626.0965,2554.3719,31.9721,-619.4393,13.3238,90473.0,19.4956,12.8537,-20.4301,1.0278,53.6402,3071.3363,1940.1574,2417.9323,1805.8285,48.4189,36.4307,36.4307,44.9761,23.4191,39.4987,2644.0533,2455.9881,309.7196,2588.1966,1.8727,55.0164,-61.8529,2518.5252
2010-07-16,7.34,8.07,7.22,2565.78,4704600,-51749.4903,-171.3954,23.7279,26.8582,233.1466,28.5714,28.5714,0.0,318.277,1827.76,2456.8917,3086.0234,0.6235,20.4526,13.1632,2582.5218,12.9419,2468.7338,2451.1273,2285.7505,21.4728,248.3177,-96.2877,236.2043,-0.9183,-0.9292,2376.8727,1,2387.7298,182.9833,-55.2247,238.208,233.1466,-140.1959,373.3424,1479.8036,1761.7899,44.5431,2626.0965,2554.3719,29.9837,133.6685,12.4047,95232.0,23.1121,10.1056,5.496,0.985,56.5816,3060.1842,1937.2388,2456.8917,1837.6481,40.1326,38.2291,38.2291,67.4641,36.0756,68.728,2657.5372,2483.6829,277.1176,2557.9232,1.7244,52.0182,-49.0463,2514.4887
2010-07-23,7.88,8.69,7.63,2829.86,5163200,-46625.0375,1862.6011,22.2778,27.3919,181.8192,21.4286,21.4286,0.0,320.2273,1924.6869,2506.2839,3087.8809,0.7547,72.5924,22.3117,2659.2647,3.4258,2524.2916,2501.6249,2326.0549,20.8737,261.0025,36.7651,197.3156,-0.809,-0.9877,2424.4619,1,2389.8052,198.2367,-31.9771,230.2138,181.8192,-168.5833,350.4026,1481.2669,1772.4706,45.4432,2626.0965,2554.3719,27.6724,130.4083,11.316,100455.0,25.8392,7.7648,4.8309,1.007,61.1559,3049.1436,1935.9468,2506.2839,1873.6408,48.4413,70.6639,70.6639,99.5516,69.4089,100.0,2668.9499,2596.3503,345.5819,2535.1018,1.6239,59.7036,-26.9755,2546.0351
2010-07-30,8.68,9.13,8.57,2865.72,3308200,-47341.8232,2297.295,20.8887,27.9685,173.815,14.2857,14.2857,0.0,310.3948,2016.4686,2553.2309,3089.9931,0.1964,115.0602,23.4906,2728.8657,2.8313,2576.8193,2550.1711,2366.0302,20.3558,291.7456,41.022,-198.4579,-0.3948,-0.9288,2485.5217,1,2394.2171,210.7891,-15.5397,226.3288,173.815,-150.4966,324.3116,1482.7776,1783.4031,45.2753,2626.0965,2554.3719,26.5098,449.9085,10.8313,103800.0,28.0547,7.2856,18.6235,0.9513,61.7453,3038.2134,1934.7949,2553.2309,1913.3501,64.5512,84.7605,84.7605,87.2659,89.576,100.0,2681.1145,2692.5874,182.5716,2525.3794,1.5575,54.5844,-23.9782,2582.1768
2010-08-06,8.98,9.58,8.42,3045.03,3806100,-45085.5129,2984.1962,20.0325,26.3686,149.447,7.1429,7.1429,0.0,315.2369,2093.6339,2605.8832,3118.1325,0.3103,130.5052,29.2696,2828.2054,8.9015,2648.8522,2616.1527,2416.3267,19.9725,-28.6541,-165.1521,-149.3849,0.2814,-0.4795,2545.7502,1,2397.1548,232.5255,4.9573,227.5682,149.447,-145.042,294.4891,1484.3438,1796.0194,44.2491,2632.6169,2554.3719,24.2381,453.1687,10.3525,107649.0,28.9749,6.1277,17.4843,1.0043,64.6348,1956.124,1934.0596,2605.8832,1954.7547,82.8221,93.0417,93.0417,92.3077,100.0,100.0,2697.1088,2825.6745,378.184,2531.8416,1.5309,58.2415,-8.9918,2643.624
2010-08-13,9.47,9.49,8.26,2767.92,3645300,-47393.0088,2259.7075,19.0557,24.7921,141.2965,0.0,0.0,0.0,321.3632,2173.5038,2638.3222,3103.1407,-0.7967,80.3423,14.8334,2837.7038,6.3574,2667.1696,2636.3877,2442.3703,19.6746,41.2052,-155.5344,333.8849,0.9978,0.6588,2595.2052,1,2404.6049,224.7993,-2.2151,227.0144,141.2965,-121.1153,262.4118,1485.9508,1805.7384,46.5064,2632.6169,2614.6857,23.2372,342.3217,11.6103,103963.0,26.3923,5.7058,14.1129,1.1381,57.4167,1967.7955,1931.7569,2638.3222,1990.0302,85.1993,77.7957,77.7957,53.8136,70.1233,10.3699,2715.3508,2826.2052,401.0054,2549.5398,1.4953,57.2243,-34.9359,2667.9979
2010-08-20,8.45,9.5,8.42,2810.3,4598300,-50321.4162,826.1318,18.1592,23.6512,126.5211,57.1429,85.7143,28.5714,323.5589,2211.031,2661.4697,3111.9084,0.1574,82.0626,16.3717,2854.146,6.5044,2689.1894,2659.5758,2469.6242,19.4181,88.5805,61.5838,590.8758,0.7244,0.9997,2633.7751,1,2408.0693,219.5652,-5.9594,225.5245,126.5211,-102.0277,228.5488,1487.6,1815.784,46.2181,2632.6169,2614.6857,21.431,293.4186,11.5133,108614.0,24.4128,5.042,11.658,1.0411,58.1858,1979.3504,1929.7181,2661.4697,2025.6968,78.8225,65.6302,65.6302,50.7692,40.3417,10.6553,2734.9694,2838.3342,352.1023,2575.9126,1.4565,57.7081,-30.7692,2694.8247
2010-08-27,8.68,8.69,7.8,2699.45,2912500,-50089.787,238.2663,17.1193,22.6871,114.2326,50.0,78.5714,28.5714,321.1731,2216.2479,2666.197,3116.1462,-0.4494,10.9494,10.7383,2838.1278,3.6005,2690.7681,2664.8925,2486.6484,19.2273,107.8079,301.2503,486.3132,0.457,0.9521,2651.0319,1,2413.8987,204.1197,-17.1239,221.2436,114.2326,-81.6422,195.8748,1489.2851,1824.6207,48.4983,2632.6169,2614.6857,24.5434,65.2041,11.8977,105669.0,22.8375,4.4895,2.4752,1.1174,55.3692,1990.7896,1927.0732,2666.197,2056.8644,62.4252,43.8497,43.8497,26.9663,7.0084,0.0,2754.0488,2805.9341,290.1584,2615.9665,1.4018,55.0557,-41.6667,2705.8163
2010-09-03,8.24,9.25,7.8,3012.43,3427100,-46672.5801,1063.4084,16.2645,21.8474,110.5126,42.8571,71.4286,28.5714,331.9986,2205.2748,2676.3037,3147.3326,0.6897,67.6703,22.1914,2901.5282,5.1528,2740.2547,2711.231,2525.5953,19.1492,126.4085,430.325,160.236,0.1494,0.8048,2657.7505,1,2431.5962,214.6594,-5.2673,219.9267,110.5126,-58.8602,169.3728,1491.0211,1836.4988,59.5546,2632.6169,2614.6857,22.0472,475.9902,11.021,109134.0,24.4427,4.2678,18.7661,1.1623,61.0957,2002.1145,1926.3045,2676.3037,2091.0314,54.1193,52.8781,52.8781,80.8989,24.1532,61.8042,2774.4492,2888.414,472.73,2664.0546,1.3688,59.0836,-10.8974,2755.8372
2010-09-10,9.2,9.24,8.84,2911.36,1777200,-47660.3801,989.993,15.4708,21.3269,95.7372,35.7143,64.2857,28.5714,317.5993,2212.7522,2671.2503,3129.7484,-0.675,95.1363,16.9721,2925.9663,5.1528,2766.5793,2737.9154,2554.1708,19.1292,146.2055,419.2142,-281.0355,-0.1943,0.5562,2656.6566,1,2449.3084,212.4085,-6.0146,218.4231,95.7372,-51.6548,147.392,1492.8023,1847.2474,57.7531,2632.6169,2614.6857,21.4006,691.1638,10.9089,107338.0,23.7258,3.6439,31.1307,1.2003,58.486,2013.3262,1925.1733,2671.2503,2125.9808,51.6132,58.1119,58.1119,66.4706,38.7443,54.4286,2795.8541,2912.6537,130.4083,2714.0638,1.3367,54.9902,-20.8333,2788.3771
2010-09-17,9.04,9.23,8.73,2865.72,2802300,-49813.4601,184.8892,14.592,20.2959,89.5721,28.5714,57.1429,28.5714,306.5572,2225.3515,2662.9368,3100.5221,-0.5,90.8546,14.5915,2932.7024,3.167,2781.832,2754.9563,2577.2486,19.017,162.4296,206.3089,-544.9493,-0.4607,0.3019,2663.2971,1,2459.7075,204.5833,-11.0718,215.6551,89.5721,-41.8672,131.4393,1494.6254,1857.4322,58.7457,2632.6169,2614.6857,21.4233,453.1687,10.6974,104505.0,22.8247,3.3662,18.7838,1.1386,57.2958,2024.4257,1923.178,2662.9368,2161.9735,59.8417,68.5349,68.5349,58.2353,49.9587,33.6434,2817.3185,2912.2341,163.0103,2756.854,1.2985,52.3981,-25.3205,2810.205
2010-09-24,8.85,9.41,8.41,2878.76,2560500,-50227.7001,-293.0832,13.7351,19.3181,115.2358,21.4286,50.0,28.5714,307.9475,2251.5109,2685.2692,3119.0276,-0.02,78.7038,15.123,2939.8169,2.5957,2796.7444,2771.4638,2599.583,18.7581,177.1891,-10.0772,-381.7183,-0.6716,0.049,2672.6488,1,2467.1486,197.1614,-14.795,211.9564,115.2358,-8.8053,124.0411,1496.4905,1867.6455,51.5816,2632.6169,2614.6857,22.2232,312.9798,10.6972,107094.0,21.0987,4.2836,12.1982,1.0928,57.5615,2035.4142,1920.6511,2685.2692,2195.6188,63.1802,62.8937,62.8937,63.9752,42.1187,38.284,2838.2172,2913.9371,326.0207,2790.4458,1.2561,48.4384,-24.0385,2830.4493
2010-10-01,8.81,9.27,8.57,3022.21,3139900,-47051.7001,548.572,12.9394,18.7607,140.0844,14.2857,42.8571,28.5714,302.2522,2243.4003,2701.4072,3159.4142,0.6571,87.8333,20.9505,2979.7782,2.5957,2831.4316,2804.8968,2630.8888,18.4927,192.3932,-82.25,-52.3594,-0.8424,-0.2146,2694.944,1,2488.9593,200.5428,-9.1309,209.6737,140.0844,19.7911,120.2933,1498.404,1879.1911,60.0296,2632.6169,2614.6857,21.0246,192.3522,10.001,110270.0,19.9608,5.1575,6.7972,1.1915,60.4752,2046.2928,1918.9192,2701.4072,2230.0466,67.5334,71.1716,71.1716,91.3043,51.8663,83.6715,2859.4459,2963.0068,228.2145,2821.2431,1.224,56.6472,-9.9359,2867.4915
2010-10-08,9.25,10.0,9.11,3256.95,2883400,-44201.2282,1749.9837,12.7733,18.6655,172.6029,7.1429,100.0,92.8571,301.3884,2245.3602,2743.4639,3241.5676,0.8315,142.3338,29.4825,3068.9708,10.6141,2896.8954,2865.1701,2677.2635,18.3812,196.8208,2.5332,198.8746,-0.8815,-0.2894,2729.2391,1,2589.0058,219.632,7.9667,211.6653,172.6029,49.7367,122.8661,1500.3768,1892.9687,69.1824,2834.7497,2683.1501,19.5788,391.2248,9.2537,113186.0,24.2286,6.2966,13.6519,1.467,64.7412,2057.0627,1918.7244,2743.4639,2272.1684,72.9829,84.8835,84.8835,99.3711,73.9852,100.0,2883.5496,3079.499,290.1584,2855.8828,1.2194,66.7895,-0.2825,2931.2052
2010-10-15,10.0,10.29,9.63,3292.81,2268500,-43228.4403,2391.9042,12.9524,18.3402,192.6239,0.0,100.0,100.0,295.2302,2231.7447,2778.5111,3325.2775,0.1515,154.3373,30.7129,3148.2319,15.2808,2957.8052,2922.1886,2722.8594,18.3611,197.2013,125.0754,83.0656,-0.8846,-0.2957,2769.0489,1,2668.6469,234.9458,18.6244,216.3214,192.6239,64.0547,128.5692,1502.4098,1906.9671,74.8827,2929.2957,2854.3109,18.5596,247.7757,8.9659,115479.0,25.2547,6.9797,8.137,1.3649,65.3564,2081.1256,1919.1241,2778.5111,2312.9862,83.1927,93.523,93.523,89.8936,94.5572,100.0,2911.7666,3176.6333,215.1736,2890.5807,1.232,67.6413,-6.1889,2989.8269
2010-10-22,10.16,10.25,9.75,3201.52,2192800,-44824.6803,1929.1677,13.1188,17.6983,213.3345,0.0,92.8571,92.8571,285.7859,2266.1175,2817.3076,3368.4977,-0.68,134.1714,24.7463,3187.616,15.2808,2995.3002,2959.4332,2758.316,18.3142,197.3813,58.2457,-10.7472,-0.8861,-0.2987,2807.7081,1,2706.7242,236.9843,16.5303,220.454,213.3345,75.1194,138.2151,1504.4973,1919.9127,68.4918,2996.1299,2921.1452,17.8034,433.6075,8.9266,113262.0,24.2258,7.7099,15.6655,1.2478,62.3731,2119.3344,1919.21,2817.3076,2350.8046,88.8316,88.0882,88.0882,75.0,87.2425,61.7275,2943.2204,3214.0848,163.0103,2923.5321,1.2421,58.1616,-17.6692,3027.8937
2010-10-29,9.9,10.22,9.75,3309.11,1758300,-43576.2973,1961.7003,13.2732,17.081,224.6826,0.0,85.7143,85.7143,276.3176,2284.3314,2856.9191,3429.5068,0.5319,136.3104,28.8674,3244.2222,15.2808,3043.5786,3006.0567,2799.1155,18.2385,195.0557,58.8103,119.3636,-0.8665,-0.2598,2847.5732,1,2738.9275,244.4631,19.2073,225.2558,224.6826,74.1952,150.4873,1506.6438,1933.8046,66.3457,3004.2804,2948.8569,17.0982,498.8116,8.3502,115040.0,23.2662,8.0888,17.7494,1.1694,64.4337,2156.3969,1919.3394,2856.9191,2388.0362,89.0653,85.5847,85.5847,91.8605,80.9412,81.0962,2977.8816,3275.8135,153.2297,2955.6102,1.2564,60.6747,-5.6225,3074.2507
2010-11-05,10.21,10.81,9.88,3488.42,2587000,-41579.8995,2431.8902,14.1253,17.0789,244.0975,28.5714,100.0,71.4286,278.2377,2274.8055,2899.6278,3524.4501,0.5269,161.3951,35.2336,3332.522,25.2034,3112.0159,3070.372,2850.1752,18.14,185.0601,109.8923,239.1516,-0.7667,-0.0882,2899.2475,1,2791.3761,261.8407,29.2679,232.5728,244.0975,78.7674,165.3301,1508.8574,1949.3508,66.1504,3093.9361,3033.6223,15.7673,788.97,7.976,117655.0,26.3932,8.6611,29.2271,1.2173,67.6168,2192.3476,1920.4313,2899.6278,2428.1367,86.8232,86.7966,86.7966,93.5294,80.9412,100.0,3016.8685,3380.6876,303.1992,2997.3525,1.2853,66.9881,-3.6545,3139.9516
2010-11-12,10.57,10.57,9.57,3168.92,2913200,-43641.3995,1747.2279,14.3608,16.7082,255.9262,21.4286,92.8571,71.4286,284.6781,2319.267,2931.2518,3543.2366,-0.85,99.4007,15.4132,3322.0964,17.4215,3120.7705,3083.5118,2873.786,18.0655,177.5952,256.7657,271.6795,-0.6768,0.042,2948.9294,1,2795.2688,246.9846,11.5294,235.4551,255.9262,72.7973,183.1289,1511.1208,1961.5465,57.6776,3093.9361,3033.6223,16.8457,156.4899,8.9834,114710.0,23.9536,9.023,5.1948,1.0407,57.7066,2245.625,1920.1894,2931.2518,2461.5864,79.4034,65.8289,65.8289,12.0968,60.3654,0.0,3056.8867,3343.4166,368.4034,3044.2762,1.2884,61.0329,-36.2126,3157.122
2010-11-19,9.79,10.16,9.28,3103.72,1995600,-44558.2177,1016.585,14.0852,16.1222,263.1572,14.2857,85.7143,71.4286,284.8367,2454.3235,2975.4276,3496.5318,-0.3068,61.7718,11.8116,3295.3139,10.5022,3118.1469,3086.2058,2890.8179,18.0784,176.045,343.6586,12.3717,-0.6567,0.069,2991.8735,1,2804.8963,227.329,-6.5009,233.8299,263.1572,60.7411,202.4161,1513.4301,1972.9682,59.7451,3093.9361,3033.6223,18.0047,192.3522,9.1773,112693.0,22.2302,9.1922,6.6069,1.1213,55.9058,2296.7714,1919.3973,2975.4276,2491.9716,64.3543,40.4375,40.4375,15.6863,33.3333,0.0,3095.0123,3288.2451,286.8982,3095.6244,1.2657,55.6317,-42.8571,3164.4187
2010-11-26,9.46,9.77,9.36,3123.28,1087000,-44477.8762,650.832,13.8292,15.4743,251.9555,7.1429,78.5714,71.4286,274.039,2555.4372,3010.9639,3466.4906,0.2927,43.6917,12.6918,3276.6597,10.5022,3118.9363,3091.1488,2908.0372,18.1827,181.3875,248.8812,-222.7627,-0.724,-0.0242,3022.8093,1,2814.1396,210.8991,-18.3446,229.2438,251.9555,34.3483,217.6072,1515.7853,1984.4713,52.7297,3093.9361,3033.6223,17.3774,257.5563,8.7741,113791.0,21.4557,8.7385,8.9875,1.1114,56.3459,2345.8719,1918.8876,3010.9639,2520.531,40.6878,15.797,15.797,19.6078,1.2527,3.7582,3129.6425,3250.0825,133.6685,3140.0448,1.2262,52.0904,-40.8638,3171.1254
2010-12-03,9.48,10.23,9.33,3325.41,2958400,-41686.2762,1330.2756,14.2168,15.2407,251.851,0.0,71.4286,71.4286,275.4232,2622.4803,3048.9453,3475.4102,0.8,74.5184,21.4202,3310.2301,19.2552,3150.7016,3122.3837,2938.9537,18.3553,189.5168,154.1789,-158.522,-0.8143,-0.1653,3048.094,1,2850.2967,211.7479,-13.9967,225.7446,251.851,21.8253,230.0257,1518.1958,1997.8807,60.8421,3177.0714,3033.6223,16.055,446.6483,8.2824,116782.0,23.7123,8.6313,15.5153,1.2319,60.7101,2393.0083,1918.6633,3048.9453,2556.002,29.3476,31.8083,31.8083,60.1307,14.9273,41.0238,3161.8716,3289.2206,293.4186,3177.0714,1.1929,56.7371,-20.2658,3201.8024
2010-12-10,10.2,10.56,9.93,3325.41,1750400,-41939.1334,1406.8411,14.9819,15.2264,259.061,0.0,64.2857,64.2857,270.4211,2643.4862,3073.7228,3503.9595,0.0,100.6418,21.4202,3335.7151,24.9276,3177.5799,3149.454,2967.5802,18.4182,200.1631,174.3694,-235.9049,-0.9075,-0.3447,3068.2348,1,2866.6367,209.9998,-12.5959,222.5956,259.061,19.4289,239.6322,1520.6606,2011.156,59.3359,3177.0714,3133.0586,15.184,303.1992,8.132,116782.0,25.2677,8.7848,10.0324,1.1039,60.7101,2438.2593,1918.083,3073.7228,2591.9295,32.6525,50.3521,50.3521,71.3178,48.2607,100.0,3192.2067,3316.133,205.393,3205.7146,1.1618,55.9433,-25.4167,3226.5179
2010-12-17,10.23,10.3,9.07,3064.59,14014100,-48509.8895,-780.4264,14.2227,14.4073,257.9952,14.2857,57.1429,42.8571,279.7485,2664.0574,3083.6665,3503.2756,-0.6748,19.8475,5.6191,3289.7596,4.3532,3160.1975,3138.1394,2974.7664,18.3003,212.0665,26.0552,-421.6602,-0.9746,-0.5309,3086.2384,1,2869.4033,185.4311,-29.7316,215.1627,257.9952,11.0996,246.8956,1523.1657,2021.6904,39.436,3177.0714,3133.0586,20.7883,-192.3522,9.1284,102603.0,22.6805,8.6998,-5.9059,1.0526,52.8095,2481.7003,1916.7525,3083.6665,2622.9667,44.453,51.1987,51.1987,22.1477,47.0079,0.0,3218.2369,3242.7664,401.0054,3226.6149,1.1082,50.7447,-58.75,3213.477
2010-12-23,9.4,9.74,9.25,3035.25,2772200,-50627.1956,-2277.9581,13.5177,13.6264,239.8969,7.1429,50.0,42.8571,271.1772,2663.3666,3083.1774,3502.9883,-0.1837,-1.8582,3.9797,3243.9362,4.3532,3140.9752,3124.4211,2979.2468,18.2108,225.2953,-154.8274,-206.2735,-1.0,-0.7107,3101.8512,1,2871.974,161.7284,-42.7475,204.4758,239.8969,-9.9501,249.847,1525.709,2031.826,39.3293,3183.5918,3133.0586,19.9135,-257.5563,8.9343,99799.0,21.7262,8.0375,-7.8218,1.0592,51.9899,2523.4036,1915.0643,3083.1774,2647.027,46.0251,36.5243,36.5243,16.1074,33.3333,0.0,3238.4811,3175.3842,159.7501,3232.3203,1.0378,44.834,-62.5,3195.0646
2010-12-31,9.26,9.76,9.19,3146.1,2229300,-49243.7745,-2243.3182,12.7651,12.8523,195.0481,0.0,42.8571,42.8571,265.0811,2707.4669,3102.0866,3496.7063,0.6842,6.4947,9.683,3233.3963,2.9809,3141.7635,3127.3115,2991.6063,18.4709,237.3966,-150.1309,81.7475,-0.9767,-0.8424,3120.38,1,2878.4723,150.1572,-43.4549,193.6121,195.0481,-51.5062,246.5543,1528.2953,2042.9687,44.3678,3255.3164,3159.1403,19.4435,-55.4235,8.4257,102052.0,20.6383,6.4578,-1.7312,1.0929,54.8415,2563.4388,1915.2093,3102.0866,2670.6961,37.8167,25.7271,25.7271,38.9262,10.9006,32.7018,3253.5323,3162.3451,185.8318,3226.4985,0.9675,51.531,-51.7857,3189.8173
