date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2008-04-04,38.18,41.86,37.78,27.21,192433100,1508306844.5608,-132401091.7003,28.9549,27.0022,-1.3307,28.5714,35.7143,7.1429,2.5414,24.1327,27.819,31.5053,0.3012,-22.7778,-7.6645,26.4678,16.5557,27.3988,27.5623,28.5724,22.0211,36.777,-1.3848,-6.0758,0.9897,0.5987,28.1369,1,28.1874,-1.1736,0.0769,-1.2505,-1.3307,0.7483,-2.079,18.6715,28.7027,37.4383,27.4914,26.5411,21.999,0.4084,9.3407,1978422650.0,15.7495,-4.6469,1.5241,0.9752,46.1678,22.6961,29.5391,27.819,30.7823,47.906,62.2704,62.2704,56.0261,76.1619,73.4944,27.1185,26.6296,2.8195,27.5592,-0.642,43.5767,-41.7918,27.1938
2008-04-11,39.85,40.4,36.8,25.5,176787300,1345269667.8941,-180715215.007,28.3759,27.3194,-0.8806,21.4286,28.5714,7.1429,2.5374,23.8656,27.6501,31.4345,-0.8083,-72.1469,-15.3415,26.101,20.8495,27.107,27.2876,28.345,21.319,38.646,-3.0198,-3.1447,0.9939,0.6245,27.9377,1,28.1596,-1.238,0.01,-1.248,-0.8806,1.0228,-1.9034,18.7215,28.6707,36.7871,27.4914,26.5411,22.3644,-5.0641,9.9496,1801635350.0,14.6476,-3.1143,-16.5676,0.9428,42.3293,22.8422,29.5439,27.6501,30.6286,50.1447,42.2367,42.2367,29.2074,58.1394,45.9323,26.9411,26.1614,2.4853,27.4217,-0.6414,39.6218,-62.796,26.9669
2008-04-18,36.4,39.62,35.27,26.62,205038000,1450381102.3768,-150606880.3873,28.2885,28.097,-0.6947,14.2857,21.4286,7.1429,2.5706,23.9342,27.4373,30.9404,0.4966,-73.2421,-8.9437,26.0932,27.1521,27.0322,27.1987,28.2172,20.5905,36.8186,-3.7259,2.5834,0.9898,0.5993,27.76,1,28.1506,-1.1851,0.0503,-1.2354,-0.6947,1.0357,-1.7304,18.7712,28.6502,37.3872,27.4914,26.5411,23.4332,-1.9976,9.6566,2006673350.0,13.4253,-2.4745,-6.98,1.0186,45.5281,22.9854,29.5539,27.4373,30.4912,49.5058,44.0101,44.0101,46.797,53.9698,42.4826,26.7755,26.2159,3.0031,27.2446,-0.6357,45.3196,-49.0199,26.9039
2008-04-25,37.77,38.68,36.5,26.44,185075800,1570935063.8447,-86240221.177,28.2073,29.01,-0.819,7.1429,14.2857,7.1429,2.4945,24.0536,27.2195,30.3853,0.2431,-65.6979,-9.8084,26.0521,27.1521,26.9412,27.0977,28.0857,19.9492,-3.4032,-0.6973,5.3762,0.6639,-0.0594,27.5076,1,28.1276,-1.1444,0.0728,-1.2172,-0.819,0.757,-1.576,18.8204,28.6281,43.4127,27.6028,26.5411,22.4233,-2.5436,9.4343,1821597550.0,12.8468,-2.9401,-8.7757,1.0829,45.0958,23.1258,29.5637,27.2195,30.3539,41.3046,37.6669,37.6669,36.9963,53.4961,72.0735,26.623,26.2103,1.505,27.0716,-0.6271,49.1546,-51.2309,26.8123
2008-05-02,38.38,40.65,37.42,27.47,172141400,1651409835.981,-26462776.6224,27.1668,28.3413,-0.81,0.0,7.1429,7.1429,2.4756,24.0587,27.1621,30.2654,0.4365,-3.0398,-3.7293,26.2841,13.6395,27.0226,27.1473,28.0401,19.2264,-30.6395,0.7718,1.4707,0.248,-0.5096,27.2945,1,28.1231,-1.0175,0.1598,-1.1773,-0.81,0.6031,-1.4131,18.8694,28.6165,40.1035,27.6028,27.1227,20.9806,-1.4471,9.0122,1993738950.0,15.9443,-2.9186,-5.0043,1.025,48.1354,23.2633,29.5784,27.1621,30.2329,44.1523,50.7798,50.7798,68.5461,71.5187,100.0,26.495,26.5793,2.2299,26.9323,-0.6073,52.6492,-45.0099,26.8386
2008-05-09,39.4,39.53,36.53,25.3,183932400,1482192027.981,-53444690.339,26.5038,27.872,-0.9578,50.0,0.0,-50.0,2.4596,23.8598,27.0044,30.149,-0.9167,-67.3203,-14.4748,25.9399,17.8852,26.7579,26.9013,27.8372,18.4391,-20.3913,0.2318,-0.2371,0.4164,-0.3484,27.1131,1,27.9891,-1.0794,0.0783,-1.1577,-0.9578,0.3104,-1.2683,18.918,28.5834,30.5154,26.812,27.0413,21.3937,-1.6735,9.7208,1809806550.0,14.9021,-3.4713,-6.2037,0.8278,42.7626,23.3982,29.5826,27.0044,30.0696,44.0592,43.731,43.731,25.6506,59.8457,7.4636,26.3755,26.1107,2.2506,26.7673,-0.5971,39.0385,-75.6062,26.5695
2008-05-16,36.8,37.6,36.04,24.97,169910800,1340599694.6476,-104676243.7983,26.0543,27.5193,-1.1049,42.8571,0.0,-42.8571,2.3608,23.6222,26.858,30.0938,-0.4038,-96.0261,-16.018,25.5876,20.2109,26.4829,26.6439,27.6249,17.7089,-7.4951,-0.0364,-0.8158,0.6088,-0.1304,26.9814,1,27.8914,-1.142,0.0126,-1.1546,-1.1049,0.0372,-1.142,18.9661,28.5472,31.3975,26.812,26.8243,21.7201,-0.3935,9.4543,1639895750.0,14.4166,-4.0307,-1.5514,0.8725,41.991,23.5303,29.5844,26.858,29.8979,43.8286,36.9751,36.9751,16.7286,35.8212,0.0,26.2529,25.6534,1.077,26.6087,-0.5953,43.0091,-79.1531,26.3063
2008-05-23,36.24,36.72,33.9,23.42,201376900,1143507409.5412,-178829766.0383,26.3069,27.6207,-1.1909,100.0,42.8571,-57.1429,2.3312,23.1145,26.6767,30.2389,-0.8191,-144.5576,-23.0003,24.9271,29.5904,26.0124,26.2146,27.3137,17.0685,24.7806,-0.7052,-0.3571,0.9384,0.4191,26.8999,1,27.655,-1.3014,-0.1175,-1.1839,-1.1909,-0.1332,-1.0577,19.0138,28.496,31.7773,26.1706,26.7035,24.9512,-1.2151,9.9522,1438518850.0,13.5566,-4.3781,-4.9314,0.8082,38.4998,30.0035,29.5779,26.6767,29.7021,31.6602,14.2745,14.2745,0.4444,2.4879,0.0,26.1074,24.7837,1.9468,26.4242,-0.6107,39.1414,-99.6862,25.8717
2008-05-30,34.02,34.87,33.25,23.48,154544500,1133967625.5906,-195943432.2083,26.7277,28.0167,-1.0635,100.0,35.7143,-64.2857,2.2446,22.7224,26.544,30.3656,-0.0031,-151.7411,-22.6082,24.418,32.1975,25.6227,25.8499,27.0297,16.5083,18.7279,-0.196,0.6355,0.8967,0.3211,26.6901,1,27.4407,-1.4071,-0.1785,-1.2286,-1.0635,-0.0799,-0.9836,19.0609,28.4458,31.9628,26.1616,26.4791,25.4912,-5.4194,9.5598,1593063350.0,13.0741,-3.951,-18.753,0.812,38.6959,29.9375,29.5714,26.544,29.5097,20.1325,9.1478,9.1478,10.2703,0.6782,2.0345,25.9321,24.1686,1.1184,26.2353,-0.635,43.0753,-92.5563,25.4974
2008-06-06,33.92,33.94,30.39,21.48,271613500,883071404.9066,-264962053.8401,27.7062,29.0344,-0.9685,100.0,28.5714,-71.4286,2.2328,22.0673,26.397,30.7268,-0.9551,-194.5564,-31.1724,23.5207,40.4279,24.985,25.2669,26.6185,16.022,-18.1931,0.2185,-0.5337,0.451,-0.3122,26.3052,1,27.1312,-1.6335,-0.324,-1.3095,-0.9685,-0.0252,-0.9433,19.1075,28.3762,31.3542,25.1882,25.7018,28.7691,-4.8048,10.396,1321449850.0,12.2044,-3.6467,-18.2816,0.7962,34.4138,29.7978,29.5566,26.397,29.2923,9.1441,4.0099,4.0099,1.3151,0.6782,0.0,25.7082,23.0321,2.0794,26.0156,-0.6797,34.6186,-99.0997,24.9079
2008-06-13,30.78,30.85,28.83,20.97,312946700,864480511.8374,-275024769.2261,28.9747,30.2381,-1.3351,100.0,21.4286,-78.5714,2.1749,21.1798,26.1056,31.0315,-0.495,-203.8049,-33.1888,22.6842,45.465,24.3674,24.6941,26.2001,15.6015,-31.5084,-0.384,-1.9145,0.2333,-0.5226,25.8358,1,26.8785,-1.8327,-0.4186,-1.4142,-1.3351,-0.3412,-0.9938,19.1535,28.3021,31.1027,24.9347,25.1525,31.0329,-6.2369,10.3713,1008503150.0,11.6343,-5.0832,-22.9237,0.8268,33.4056,29.5459,29.5376,26.1056,29.0655,6.9873,7.8041,7.8041,11.8269,0.6782,0.0,25.4269,22.0323,1.4224,25.7045,-0.739,32.1113,-93.1047,24.3032
2008-06-20,29.67,30.89,26.95,19.08,357123400,534549248.8932,-359117211.982,30.5378,30.7702,-1.5745,100.0,14.2857,-85.7143,2.2177,20.1623,25.5315,30.9007,-0.6523,-202.5283,-40.2104,21.5557,50.8579,23.5544,23.946,25.6729,15.2585,-29.4178,-1.4729,-2.1028,0.2686,-0.4912,25.312,1,26.4694,-2.1185,-0.5635,-1.555,-1.5745,-0.4829,-1.0916,19.1988,28.2099,30.9931,23.9911,24.4906,32.5237,-6.4189,11.6214,651379750.0,10.5946,-6.0784,-25.1701,0.7745,29.8948,29.1761,29.5041,25.5315,28.7976,5.5824,4.9332,4.9332,1.6575,-0.0,0.0,25.0728,20.6611,2.7745,25.2244,-0.8199,24.0046,-99.042,23.4887
2008-06-27,27.18,27.94,24.25,17.32,396506600,211111615.8309,-463783620.7218,32.4549,31.1818,-1.9918,100.0,7.1429,-92.8571,2.2449,18.7098,24.9663,31.2229,-0.7019,-211.9854,-45.9408,20.2243,57.3768,22.5946,23.0619,25.0539,15.0672,-21.6399,-2.1862,-1.4703,0.3965,-0.3688,24.7979,1,24.57,-2.4592,-0.7234,-1.7359,-1.9918,-0.7699,-1.2219,19.2433,28.101,21.4664,22.3928,23.5399,35.8842,-9.3048,12.9646,254873150.0,9.7187,-7.812,-34.9534,0.5992,27.0296,28.6662,29.461,24.9663,28.4896,6.1242,5.6354,5.6354,3.4219,-0.0,0.0,24.6299,19.0611,2.5984,24.5512,-0.9256,20.9801,-98.1479,22.4915
2008-07-03,24.74,25.04,21.72,15.77,307987400,29287729.0839,-522292604.5602,34.5945,31.7747,-2.3688,100.0,0.0,-100.0,2.2516,17.1594,24.3058,31.4522,-0.7048,-205.0356,-50.4069,18.7887,62.4089,21.5453,22.0902,24.3665,15.0958,-17.364,-2.4963,-0.9121,0.4639,-0.2984,24.1458,1,22.8516,-2.8212,-0.8683,-1.9529,-2.3688,-0.9737,-1.3951,19.287,27.9777,12.8141,21.6217,22.0983,38.8747,-10.6675,14.2742,-53114250.0,8.9979,-9.4514,-40.3443,0.6002,24.7965,27.9708,29.4115,24.3058,28.1666,4.7412,3.6549,3.6549,5.8853,-0.0,0.0,24.0866,17.3786,2.3379,23.778,-1.0553,22.4829,-96.4809,21.399
2008-07-11,22.61,24.0,20.84,15.26,546687000,-230215593.7009,-581316191.1474,36.6949,32.5354,-2.8973,100.0,0.0,-100.0,2.2497,15.7922,23.6229,31.4536,-0.2975,-178.7815,-51.8353,17.5288,64.0009,20.5782,21.1794,23.6919,15.3697,-12.8941,-2.6678,-0.9075,0.5315,-0.2232,23.4388,1,20.9194,-3.1136,-0.9286,-2.1851,-2.8973,-1.2867,-1.6106,19.3298,27.8505,12.274,21.3647,21.3693,38.0956,-12.2102,14.7428,-599801250.0,8.3622,-11.7563,-44.4495,0.5609,24.0823,27.0835,29.3565,23.6229,27.8451,5.0485,5.8553,5.8553,8.2587,-0.0,0.0,23.4453,16.0042,2.2252,22.8824,-1.1988,24.1767,-95.6345,20.338
2008-07-18,21.31,27.99,18.44,19.36,827164100,510334464.4143,-316985713.4285,36.638,32.4633,-3.293,100.0,21.4286,-78.5714,2.5693,15.3598,23.242,31.1243,0.6471,-120.299,-21.7315,17.5622,35.8983,20.3905,20.9366,23.3708,15.936,-8.1244,-3.0082,-0.9232,0.6001,-0.1413,22.9113,1,20.8124,-2.9803,-0.6362,-2.3441,-3.293,-1.4393,-1.8537,19.372,27.7656,27.3795,21.3647,20.5243,30.9735,-5.9441,13.2728,227362850.0,14.6098,-13.4683,-23.4926,0.7591,39.1342,26.0908,29.3218,23.242,27.6111,12.8184,28.9449,28.9449,72.6908,33.3333,100.0,22.7625,16.4803,6.7249,21.9807,-1.3084,42.9863,-57.7354,19.9372
2008-07-25,30.31,34.26,27.2,20.83,673575100,290897817.1055,-249854386.3755,34.4031,31.3052,-3.6168,92.8571,14.2857,-78.5714,2.7409,15.1294,23.0153,30.9012,-0.1034,-35.5475,-13.0624,17.9855,5.3485,20.4581,20.9223,23.1826,16.8793,-1.7325,-3.2734,-1.2443,0.6854,-0.0302,22.5756,1,20.8134,-2.7245,-0.3043,-2.4202,-3.6168,-1.4935,-2.1232,19.4136,27.6962,39.7734,21.3647,20.5243,26.9606,-4.141,13.1588,900937950.0,24.223,-14.9327,-16.5834,0.7825,43.4688,24.9113,29.2965,23.0153,27.3855,28.4186,50.4556,50.4556,70.4172,66.6667,100.0,22.0935,17.4271,4.9715,21.1036,-1.3754,42.6635,-47.9748,19.7912
2008-08-01,29.34,34.5,27.8,23.47,427001400,568767384.8667,-111264491.3502,32.2586,29.7127,-3.4965,85.7143,7.1429,-78.5714,2.8822,15.1027,22.9569,30.811,0.5955,-11.6507,0.6138,19.0113,4.3813,20.9215,21.2621,23.2039,18.1315,6.5566,-4.0299,-0.4437,0.7832,0.1142,22.4556,1,20.8712,-2.2824,0.1102,-2.3927,-3.4965,-1.1029,-2.3936,19.4548,27.654,42.6092,21.3647,20.5243,23.8082,0.0461,12.28,1327939350.0,21.8096,-14.6006,0.1969,0.8876,50.3069,12.9851,29.2838,22.9569,27.1707,52.6694,78.6076,78.6076,92.7148,100.0,100.0,21.4992,19.1218,4.718,20.363,-1.3846,48.005,-30.4618,20.0524
2008-08-08,32.6,34.2,30.77,22.71,328036900,523817722.1845,-58755836.8433,30.2674,28.3856,-3.4576,78.5714,0.0,-78.5714,2.8488,15.2816,22.6474,30.0132,-0.102,0.2458,-3.0244,19.6717,4.3813,21.1966,21.4551,23.1673,19.6528,11.3247,-4.0878,2.0315,0.8322,0.1964,22.5157,1,20.9441,-1.9707,0.3376,-2.3083,-3.4576,-0.7875,-2.6701,19.4955,27.6045,44.1677,20.2808,20.1377,22.3664,-0.7696,12.5444,999902450.0,20.4888,-14.5767,-3.2779,0.8267,48.4878,13.0982,29.2645,22.6474,26.9394,70.7013,83.0407,83.0407,85.99,97.6878,93.0633,21.0044,20.1726,2.4153,19.7848,-1.3582,49.6177,-32.0196,20.2406
2008-08-15,32.18,33.98,28.5,21.62,340795900,456653566.71,-53303997.0284,29.0433,27.5488,-3.3248,71.4286,0.0,-71.4286,2.921,15.2304,22.4142,29.598,-0.2701,-14.897,-8.1574,19.9501,13.1305,21.2615,21.4769,23.0526,20.6577,19.0192,-3.4706,7.1055,0.8989,0.3259,22.5601,1,20.9646,-1.7911,0.4138,-2.2048,-3.3248,-0.4336,-2.8912,19.5358,27.5447,43.054,20.1151,19.4715,24.1647,0.1408,13.5115,659106550.0,18.5553,-14.1861,0.6557,0.8544,45.9213,13.2102,29.2401,22.4142,26.7019,82.2209,85.0145,85.0145,76.3387,84.6035,60.7472,20.607,20.6067,3.8589,19.4332,-1.316,51.0422,-33.451,20.3285
2008-08-22,30.71,30.81,27.72,21.27,299346100,639748754.0887,12029678.6099,28.1099,27.2084,-3.2147,64.2857,0.0,-64.2857,2.8677,15.2677,22.1175,28.9673,-0.1618,-33.0,-9.7831,20.103,15.9755,21.2633,21.4497,22.9208,21.0073,30.5313,-0.1493,11.425,0.9683,0.508,22.4972,1,20.974,-1.6575,0.4379,-2.0954,-3.2147,-0.1412,-3.0735,19.5755,27.482,42.2826,19.3695,19.1677,24.2231,0.3028,13.4805,359760450.0,17.5497,-13.8905,1.4439,0.8519,45.1085,13.321,29.2175,22.1175,26.4711,78.6364,67.8539,67.8539,41.2329,59.263,23.9786,20.2975,20.8281,2.1759,19.3225,-1.2655,55.0143,-32.9718,20.4055
2008-08-29,29.94,31.48,28.45,21.93,229438400,817696028.0161,94283071.3833,26.9996,26.8636,-2.983,57.1429,0.0,-57.1429,2.8153,15.2674,21.9388,28.6102,0.396,-14.8471,-5.9498,20.4017,12.5652,21.3656,21.5135,22.8473,21.3084,41.7776,3.7391,9.0574,0.9984,0.6662,22.3358,1,20.9858,-1.4816,0.491,-1.9726,-2.983,0.2006,-3.1836,19.6148,27.4264,46.7831,19.3695,18.6397,22.9118,2.8449,12.8388,589198850.0,17.7967,-12.9984,14.9077,0.9361,47.0251,13.4307,29.1953,21.9388,26.241,69.6244,56.0047,56.0047,50.4425,40.5317,36.8694,20.0722,21.2336,2.1337,19.495,-1.2025,59.2904,-20.9215,20.605
2008-09-05,32.73,33.14,29.82,23.14,297794300,972699370.2873,168680243.5694,25.2267,26.4665,-2.7168,50.0,64.2857,14.2857,2.7768,15.4172,21.7646,28.112,0.0389,26.1712,0.9237,20.9539,2.1792,21.6381,21.7299,22.8687,22.2335,47.9304,5.9992,3.2603,0.9987,0.7423,22.2265,1,20.9977,-1.2306,0.5936,-1.8242,-2.7168,0.5055,-3.2223,19.6536,27.3835,51.5369,19.365,18.6397,21.5706,5.8206,12.0017,886993150.0,20.6505,-11.8829,33.6146,0.9854,50.4619,13.5394,29.1757,21.7646,26.0178,60.2786,56.9773,56.9773,79.2566,53.616,100.0,19.9353,21.9659,2.2756,19.8809,-1.1196,55.6081,-10.2377,20.9799
2008-09-12,35.26,35.7,30.37,24.22,531839900,1113392477.0416,228546871.2883,24.0953,26.535,-2.2726,42.8571,100.0,57.1429,2.8517,15.5649,21.6536,27.7423,-0.2852,63.0874,6.7674,21.6772,9.3869,22.0353,22.062,22.9688,23.2455,54.3309,5.6981,-4.814,0.9868,0.8124,22.2023,1,21.0692,-0.9335,0.7126,-1.6461,-2.2726,0.8803,-3.1529,19.6921,27.3519,59.3586,19.74,19.3063,19.5034,8.4468,11.774,1418833050.0,23.5442,-9.947,53.5498,1.1277,53.3837,13.6469,29.1572,21.6536,25.8293,60.6231,68.8873,68.8873,76.9629,78.9565,100.0,19.8936,22.8934,3.8262,20.4008,-1.0138,60.6578,-11.1293,21.5026
2008-09-19,28.23,39.5,25.0,26.91,1019794800,1849051346.5588,466334052.8117,23.2238,26.8808,-1.3968,35.7143,100.0,64.2857,3.3915,15.6404,21.6253,27.6103,0.6379,86.332,19.4413,22.9339,11.8952,22.7846,22.7077,23.2604,23.5683,62.1062,2.4522,-8.2038,0.9558,0.8838,22.2911,1,21.3747,-0.4758,0.9362,-1.412,-1.3968,1.5454,-2.9422,19.7304,27.3474,69.6203,21.0824,20.6702,23.3466,11.6456,12.6054,2438627850.0,18.3828,-6.1343,76.3164,1.283,59.7206,13.8865,29.1567,21.6253,25.6618,68.8758,80.7628,80.7628,86.069,100.0,100.0,19.9691,24.5174,10.4089,20.9937,-0.8684,65.8653,-9.4343,22.3571
2008-09-26,35.97,37.5,32.0,26.35,297923600,2060306262.9224,588434095.6586,22.4147,27.4348,-0.5183,28.5714,92.8571,64.2857,3.4313,15.5488,21.6775,27.8062,0.1327,118.8338,15.9026,23.8091,11.8952,23.3324,23.1927,23.4889,23.257,84.1495,0.2993,-4.3371,0.7755,0.9948,22.3139,1,21.7606,-0.1566,1.0044,-1.1609,-0.5183,2.0796,-2.5979,19.7684,27.3374,74.9166,21.0824,20.6702,21.4277,6.9873,13.0243,2140704250.0,16.8719,-2.2758,36.0954,1.3805,57.9513,14.3206,29.1516,21.6775,25.4917,76.9635,81.2405,81.2405,80.6897,95.3544,86.0633,20.1575,25.5196,3.9482,21.6069,-0.7061,70.037,-13.0772,23.0805
2008-10-03,36.7,38.5,30.25,24.75,390594200,2070248660.7406,588053594.7055,22.0943,28.3444,0.3672,21.4286,85.7143,64.2857,3.6092,15.5607,21.6665,27.7724,-0.2691,99.2046,6.2538,24.1149,17.93,23.5507,23.4006,23.5824,22.5831,100.1648,-0.1869,0.7386,0.5712,0.9843,22.2888,1,22.0046,-0.0317,0.9034,-0.9351,0.3672,2.5358,-2.1686,19.8061,27.3115,73.5731,21.0824,20.6702,21.4025,3.9219,14.5817,1750110050.0,14.8944,1.6191,18.8286,1.4294,53.1269,14.7416,29.1377,21.6665,25.3499,79.7942,77.3793,77.3793,65.3793,71.6156,28.7836,20.4294,25.6823,5.9223,22.2112,-0.5544,69.7895,-23.4456,23.5222
2008-10-10,31.78,33.49,18.99,15.78,959128200,1359832325.0165,308396956.1574,23.565,30.13,0.443,14.2857,78.5714,64.2857,4.1346,14.7265,21.2844,27.8423,-0.7524,-81.6995,-29.3826,22.1233,42.6843,22.3554,22.3847,23.0046,22.0035,128.3367,1.129,3.7011,0.116,0.7844,21.9886,0,21.9786,-0.6492,0.2287,-0.8779,0.443,2.1782,-1.7352,19.8431,27.1962,67.4202,21.0824,20.6702,30.0553,-7.689,26.1991,790981850.0,12.0731,1.9863,-32.7603,1.0005,35.3087,28.3553,29.0803,21.2844,25.0226,70.2318,52.0755,52.0755,10.1576,38.2823,0.0,20.6709,22.6361,10.9646,22.6407,-0.506,57.2738,-81.807,22.697
2008-10-17,23.78,27.21,21.65,17.57,748073600,1039613769.6208,64068158.5657,24.9307,30.7844,0.5196,7.1429,71.4286,64.2857,4.1817,14.3222,20.9891,27.656,-0.0971,-80.6385,-20.6746,20.9607,42.6843,21.6197,21.7432,22.6023,21.7595,152.0113,2.6959,3.6763,-0.2926,0.4693,21.6235,1,21.9227,-0.9825,-0.0837,-0.8988,0.5196,1.8277,-1.308,19.8794,27.1,65.2516,21.3433,20.6702,27.5941,-5.1363,23.7955,1539055450.0,11.0844,2.3667,-22.6171,1.1516,39.6627,28.2153,29.0338,20.9891,24.7702,54.096,32.8332,32.8332,22.9628,15.5397,17.8355,20.8381,20.9535,4.7942,22.8942,-0.5093,54.8672,-70.1472,22.1108
2008-10-24,23.92,28.59,20.49,15.93,463293900,642708292.741,-167997015.6895,25.7185,30.0608,0.2957,0.0,64.2857,64.2857,4.3202,13.6972,20.7119,27.7266,-0.3521,-83.5179,-25.6114,19.6189,35.9607,20.7448,20.9685,22.1082,21.8246,181.2708,4.1548,-0.5961,-0.7226,-0.0222,21.2448,1,21.8013,-1.3634,-0.3717,-0.9918,0.2957,1.2137,-0.918,19.9149,26.9883,58.4162,21.3433,21.3575,24.8014,-5.6857,27.1157,1075761550.0,11.6818,1.3719,-26.3005,0.8231,37.1943,28.0768,28.9746,20.7119,24.5001,33.2992,14.9887,14.9887,11.8458,8.721,8.3276,20.8968,19.1211,6.1213,22.8999,-0.5624,48.1527,-88.7618,21.2837
2008-10-31,20.87,24.17,20.02,18.28,506277400,1148985692.741,-86572049.1858,26.5281,29.3934,0.2798,78.5714,57.1429,-21.4286,4.2358,13.4845,20.5772,27.6699,0.7952,-84.469,-14.6356,19.1289,37.0525,20.3651,20.6096,21.8244,22.024,210.508,3.2174,-7.058,-0.9682,-0.5077,20.9137,1,21.75,-1.4593,-0.3741,-1.0853,0.2798,0.8353,-0.5555,19.9498,26.9012,50.7993,21.3433,21.3575,24.0882,-2.9965,23.1759,1582038950.0,11.0636,1.32,-14.0859,0.8774,42.6822,27.9396,28.9263,20.5772,24.2716,23.0861,21.4364,21.4364,29.5007,22.515,41.382,20.861,18.5839,3.1381,22.7321,-0.6213,50.6038,-72.0125,20.8017
2008-11-07,23.97,24.62,19.95,15.49,437693700,812514518.651,-152450659.2642,27.1107,28.6891,0.1467,71.4286,50.0,-21.4286,4.1855,12.9884,20.3977,27.8071,-0.7452,-94.1962,-23.2132,18.0531,34.6848,19.6157,19.9275,21.3555,22.2095,235.879,0.3338,-14.2999,-0.982,-0.8279,20.6322,1,21.3924,-1.7398,-0.5236,-1.2162,0.1467,0.384,-0.2373,19.984,26.7872,44.9549,21.1996,21.3575,22.6366,-6.4342,27.0135,1144345250.0,10.9776,0.7046,-29.3419,0.6602,38.3934,27.8038,28.8709,20.3977,24.0039,17.8852,17.2305,17.2305,10.3448,30.5149,41.835,20.7202,17.2396,3.5313,22.2999,-0.7088,41.4013,-91.8955,19.9731
2008-11-14,21.05,21.14,14.88,12.42,607708300,503806468.4913,-263767137.5958,28.4602,28.7518,-0.1085,100.0,42.8571,-57.1429,4.2246,12.0596,20.1527,28.2459,-0.7396,-150.0904,-31.4207,16.4336,46.0032,18.5081,18.926,20.6934,22.6011,250.4876,-6.2168,-14.6726,-0.9027,-0.9426,20.331,1,20.7268,-2.1852,-0.7752,-1.41,-0.1085,-0.1117,0.0032,20.0173,26.6434,39.5717,19.6608,19.8036,27.3069,-10.72,34.0247,536636950.0,10.099,-0.5335,-46.334,0.5467,34.2896,27.6693,28.7995,20.1527,23.6347,18.5648,17.0274,17.0274,11.2367,27.739,0.0,20.4495,15.1929,4.7337,21.5577,-0.8423,37.113,-93.1913,18.8101
2008-11-21,16.21,16.28,10.01,8.67,878144900,34622191.7767,-434612772.4501,30.2996,29.2047,-0.6457,100.0,35.7143,-64.2857,4.2691,10.4428,19.7977,29.1527,-0.756,-199.2962,-39.8426,14.2142,54.2112,16.9951,17.559,19.803,23.6355,264.0775,-9.508,-3.2279,-0.7763,-0.9947,19.9602,1,19.6093,-2.8079,-1.1183,-1.6896,-0.6457,-0.7324,0.0866,20.0496,26.4637,39.3241,17.7893,17.9623,31.2539,-15.5471,49.221,-341507950.0,9.28,-3.2661,-64.19,0.4012,30.0787,27.341,28.7089,19.7977,23.1922,14.6906,9.8138,9.8138,7.86,13.945,0.0,20.0131,12.4001,4.8471,20.4634,-1.0388,34.2781,-94.6886,17.246
2008-11-28,12.59,16.39,12.43,12.29,515374400,513555977.6353,-312605893.7127,31.967,29.4833,-1.1193,92.8571,28.5714,-64.2857,4.2299,9.9235,19.6491,29.3747,0.9242,-149.204,-24.0058,13.3482,53.6431,16.2709,16.8562,19.2463,25.1779,275.0604,-7.6221,4.9769,-0.642,-0.9961,19.606,1,19.2681,-2.9754,-1.0287,-1.9467,-1.1193,-1.1392,0.0198,20.0809,26.322,43.4896,17.7893,17.9623,29.2903,-14.6173,34.4235,173866450.0,8.8374,-5.7875,-54.329,0.5776,37.9971,26.7478,28.6345,19.6491,22.8656,15.8145,20.6024,20.6024,42.7105,20.9423,62.8268,19.4457,11.6346,3.7204,19.2508,-1.2305,42.4171,-77.2994,16.2872
