date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2007-12-28,48.69,49.31,48.02,21.98,5756700,97855149.9881,-522644.9065,19.451,23.353,0.5716,35.7143,85.7143,50.0,0.711,19.7016,21.0223,22.343,0.186,107.3455,20.3977,21.8905,11.8945,21.4886,21.4072,21.1262,23.1007,171.8512,0.996,0.9276,-0.5997,0.1417,20.7643,1,21.0117,0.3624,0.158,0.2044,0.5716,0.2029,0.3687,12.1086,18.6101,62.3892,21.1236,21.2397,17.1179,1.962,3.235,232292100.0,21.7398,2.7551,9.8017,1.0545,60.1989,20.1483,18.6175,21.0223,21.0229,68.6108,53.0668,53.0668,35.9684,36.4521,23.2864,20.853,22.1737,0.5795,21.1868,0.1487,54.7036,-24.8045,21.5468
2008-01-04,48.76,49.0,47.88,21.53,7250800,91097248.7358,-2857286.8005,18.7756,22.1014,0.5702,28.5714,78.5714,50.0,0.6961,19.7745,21.0791,22.3837,-0.7513,70.6342,8.7919,21.8554,9.9961,21.4942,21.423,21.1558,22.8893,170.7851,1.1459,0.134,-0.5847,0.1601,20.858,1,21.0311,0.3384,0.1072,0.2312,0.5702,0.1449,0.4253,12.1413,18.6392,61.7927,21.1236,21.2397,16.8718,0.8207,3.2339,225041300.0,20.6195,2.7397,3.9638,1.0479,54.3959,20.3273,18.6417,21.0791,21.0447,51.3841,29.5561,29.5561,1.4243,7.7621,0.0,20.9795,22.0568,0.5022,21.341,0.1715,50.1536,-40.2691,21.585
2008-01-11,48.28,49.3,46.09,21.08,14573500,84060200.4492,-5791675.0483,18.2271,20.9398,0.6245,21.4286,71.4286,50.0,0.7494,19.7983,21.0948,22.3913,-0.4237,23.9922,-1.3479,21.7114,11.0968,21.4299,21.3767,21.1499,22.6046,171.893,1.108,-0.3959,-0.6003,0.141,20.9471,1,21.0314,0.28,0.039,0.241,0.6245,0.1459,0.4786,12.1739,18.6636,54.2982,21.1236,21.2397,22.2256,0.2695,3.5556,210467800.0,17.7856,2.9956,1.2951,1.005,49.3261,20.4939,18.6657,21.0948,21.0545,33.7635,18.6675,18.6675,18.6099,7.7621,0.0,21.0959,21.8012,1.4419,21.4741,0.1814,40.9299,-55.5805,21.5539
2008-01-18,47.2,47.8,43.87,20.03,13265900,75722599.1769,-9118463.8228,19.0115,21.0928,0.5626,100.0,64.2857,-35.7143,0.8219,19.7348,21.0774,22.4201,-0.6616,-80.783,-19.9814,21.3325,29.2079,21.2151,21.1977,21.0672,21.955,181.5736,0.9468,-1.3685,-0.7263,-0.0275,20.9995,1,21.0107,0.1479,-0.0745,0.2224,0.5626,0.0456,0.5171,12.2064,18.6773,52.2539,21.1236,21.2063,27.4819,-0.7771,4.1028,197201900.0,15.0571,2.6979,-3.7341,0.9655,40.0093,22.7066,18.6839,21.0774,21.0403,19.6684,10.7815,10.7815,12.3103,-0.0,0.0,21.1862,21.2373,1.7653,21.5622,0.1703,37.0692,-89.0719,21.3828
2008-01-25,43.55,45.27,42.74,19.44,16424300,66179626.4497,-12686872.0236,20.2477,21.6395,0.4364,100.0,57.1429,-42.8571,0.8444,19.5617,21.0391,22.5165,-0.1107,-155.9672,-28.3379,20.8762,36.3191,20.9415,20.9628,20.9464,21.0752,205.0866,0.2735,-1.6721,-0.9402,-0.424,21.0119,1,20.9837,-0.0049,-0.1818,0.1769,0.4364,-0.0952,0.5316,12.2388,18.6849,49.924,20.8334,20.9525,29.1336,-1.5991,4.3444,180777600.0,13.6096,2.0915,-7.602,0.971,35.831,22.6766,18.6995,21.0391,21.0093,14.1482,12.9957,12.9957,8.067,-0.0,0.0,21.2374,20.6017,1.1365,21.5823,0.1388,32.9178,-93.2138,21.1389
2008-02-01,43.41,44.48,42.46,19.94,13674800,78500485.8556,-9073049.9289,21.5144,21.8482,0.3359,100.0,50.0,-50.0,0.8489,19.4704,21.0097,22.5491,0.4802,-145.3585,-17.3255,20.632,37.9816,20.7866,20.8258,20.8715,20.2604,230.149,-0.0813,-1.3694,-0.996,-0.7677,21.0136,1,20.9583,-0.0849,-0.2094,0.1245,0.3359,-0.1868,0.5227,12.2711,18.6974,51.292,20.8334,20.8896,27.9676,-1.8282,4.2583,194452400.0,12.5706,1.6078,-8.4004,0.9628,41.3373,22.607,18.7177,21.0097,20.9859,13.3088,16.1491,16.1491,28.0702,9.8864,29.6593,21.2505,20.3011,0.9074,21.5237,0.101,39.4884,-76.267,20.967
2008-02-08,44.45,45.1,43.28,19.48,12842000,66928573.7677,-10451817.4701,22.1131,21.7769,0.2563,92.8571,42.8571,-50.0,0.8467,19.2646,20.9417,22.6188,-0.5934,-124.8647,-23.7379,20.3232,29.8953,20.5858,20.6465,20.7685,19.6099,252.6927,-0.4893,-1.5726,-0.8855,-0.9547,20.9826,1,20.8922,-0.1827,-0.2458,0.0631,0.2563,-0.2406,0.497,12.3033,18.7052,52.2077,20.8334,20.8896,26.0387,-2.2819,4.346,181610400.0,14.0531,1.2298,-10.485,0.9363,38.1311,22.501,18.7344,20.9417,20.9482,15.2084,16.4804,16.4804,13.3041,15.5676,17.0435,21.2248,19.9242,0.8175,21.3975,0.0557,36.8344,-88.7515,20.7419
2008-02-15,43.0,43.48,41.96,19.31,10957500,62314889.5572,-11533683.943,23.0212,21.7967,0.0933,85.7143,35.7143,-50.0,0.8356,19.0636,20.88,22.6965,-0.3947,-139.3581,-26.105,20.033,34.827,20.3891,20.468,20.6603,19.0588,279.4756,-1.0144,-1.4101,-0.581,-0.9864,20.9345,1,20.8112,-0.2711,-0.2674,-0.0037,0.0933,-0.3538,0.4471,12.3353,18.7113,52.7645,20.7689,20.8896,27.3524,-2.923,4.328,170652900.0,13.2217,0.4485,-13.1488,0.9278,36.9475,22.3981,18.7523,20.88,20.9178,16.5612,17.054,17.054,9.7877,22.3264,20.2766,21.1621,19.5905,0.6922,21.2049,0.0056,34.5151,-93.5394,20.5063
2008-02-22,42.61,42.96,41.44,19.19,8362500,61654692.1888,-11137811.7589,24.1018,22.0234,-0.0607,100.0,28.5714,-71.4286,0.8254,18.8319,20.791,22.75,-0.3092,-134.9683,-27.7484,19.7727,38.1498,20.2045,20.2974,20.5513,18.6217,297.6364,-1.4829,-1.1183,-0.2984,-0.8859,20.8692,1,20.6956,-0.3468,-0.2744,-0.0724,-0.0607,-0.4374,0.3767,12.3672,18.716,46.8613,20.7097,20.7884,27.7632,-2.9381,4.3013,162290400.0,12.4297,-0.2927,-13.2783,0.9122,36.1258,22.2983,18.77,20.791,20.8823,16.1621,14.9519,14.9519,21.7639,14.2244,5.3532,21.0659,19.3113,0.6922,20.9498,-0.0467,35.6706,-91.6912,20.2692
2008-02-29,42.25,42.46,40.57,18.62,10919400,54432866.7919,-12261189.2408,25.4769,22.5761,-0.2939,100.0,21.4286,-78.5714,0.8279,18.5085,20.6845,22.8605,-0.7196,-141.806,-35.209,19.4251,43.3534,19.9607,20.0738,20.4082,18.3014,-38.8761,-1.9035,-0.0015,0.1067,-0.6276,20.7954,1,20.3307,-0.4475,-0.3001,-0.1474,-0.2939,-0.5744,0.2805,12.3989,18.7151,39.7923,20.4251,20.5903,29.1197,-3.2288,4.4463,151371000.0,11.5068,-1.4215,-14.7781,0.8556,32.3955,22.1612,18.7865,20.6845,20.8336,15.0817,13.2393,13.2393,8.1661,8.5432,0.0,20.9366,18.9179,0.8606,20.642,-0.1042,33.4858,-96.5572,19.9738
2008-03-07,41.05,41.5,40.53,18.6,15114300,49290888.4414,-13242183.2094,26.7706,23.3459,-0.5261,100.0,14.2857,-85.7143,0.8003,18.2699,20.6137,22.9576,-0.2062,-134.2286,-35.4387,19.1452,43.5884,19.7516,19.8775,20.2744,18.0605,-24.7717,-1.4354,1.1427,0.3458,-0.419,20.7015,1,20.0255,-0.5228,-0.3003,-0.2225,-0.5261,-0.6848,0.1587,12.4305,18.7139,30.9003,20.416,20.5812,28.1343,-3.3773,4.3024,136256700.0,11.0531,-2.5522,-15.3661,0.8547,32.2806,21.9769,18.8052,20.6137,20.7688,13.6208,12.6712,12.6712,8.0836,1.7844,0.0,20.7782,18.6331,0.4417,20.321,-0.1624,35.5932,-96.572,19.7058
2008-03-14,41.2,42.11,40.25,18.52,13742200,41754843.2801,-14837496.638,27.3177,23.9527,-0.7264,100.0,7.1429,-92.8571,0.8036,17.9903,20.5045,23.0187,-0.2849,-115.7938,-36.5294,18.9049,34.4297,19.5621,19.6964,20.1444,17.89,-12.1978,-0.9145,0.8305,0.5417,-0.2113,20.5911,1,19.6273,-0.5823,-0.2879,-0.2944,-0.7264,-0.7351,0.0086,12.4619,18.712,31.4792,20.3234,20.5175,26.0164,-3.0056,4.3394,122514500.0,12.6899,-3.5376,-13.9631,0.8331,31.7353,21.7656,18.8258,20.5045,20.6969,11.8871,9.7509,9.7509,13.0031,-0.0,0.0,20.596,18.4097,0.847,20.0144,-0.2189,35.0129,-95.6317,19.4571
2008-03-20,40.49,42.15,40.1,18.58,14467900,37308610.5972,-15555971.9271,27.9035,23.9679,-0.9225,100.0,0.0,-100.0,0.8129,17.7491,20.3933,23.0375,0.1561,-101.3148,-34.6244,18.7334,35.5189,19.4115,19.548,20.0288,17.7698,-0.7969,-0.7829,0.5636,0.6972,-0.0139,20.4666,1,19.369,-0.6173,-0.2583,-0.359,-0.9225,-0.7661,-0.1564,12.4932,18.7107,31.4158,20.2492,20.3149,24.4826,-2.4926,4.3744,136982400.0,11.6491,-4.5115,-11.8269,0.8398,32.6878,21.525,18.8475,20.3933,20.6176,12.5754,15.304,15.304,24.8252,7.2313,21.6938,20.3975,18.2842,0.9335,19.7337,-0.2706,29.6438,-92.1329,19.2522
2008-03-28,41.06,41.06,39.3,17.96,16162500,23901082.1881,-18701746.1367,28.8486,24.1498,-1.1202,100.0,0.0,-100.0,0.8121,17.4127,20.251,23.0893,-0.9148,-113.123,-42.9515,18.4478,41.1349,19.1888,19.3368,19.8758,17.7918,8.0863,-0.5726,0.1821,0.7995,0.1407,20.3036,1,19.0059,-0.687,-0.2624,-0.4246,-1.1202,-0.7908,-0.3294,12.5242,18.7032,30.9385,19.9715,20.0227,25.9609,-2.0698,4.5207,120819900.0,10.8279,-5.5049,-10.3316,0.8222,28.5242,21.2638,18.8633,20.251,20.5282,13.0822,14.1917,14.1917,4.7468,7.2313,0.0,20.1835,17.994,0.8014,19.4649,-0.3231,29.1438,-98.3943,18.9985
2008-04-04,39.44,41.91,39.3,18.94,12264600,33158270.6939,-15343025.9582,28.8126,23.7941,-1.2202,100.0,0.0,-100.0,0.839,17.2767,20.1461,23.0156,0.8238,-80.3954,-17.5741,18.4672,28.3444,19.1503,19.2837,19.8064,18.0873,16.4715,-0.7488,-0.1488,0.8786,0.2835,20.1376,1,18.9969,-0.6561,-0.1852,-0.4709,-1.2202,-0.7179,-0.5023,12.5551,18.7056,36.5743,19.7446,20.0204,23.3341,-0.4979,4.43,133084500.0,13.0276,-6.0193,-2.5617,0.8617,41.213,20.9607,18.8841,20.1461,20.4565,22.0455,36.641,36.641,80.3509,40.5646,100.0,19.9676,18.1368,1.1885,19.2319,-0.362,37.4294,-75.46,18.9118
2008-04-11,41.81,41.89,41.0,18.79,9232600,29527472.941,-13729437.3558,28.7791,23.5031,-1.2484,92.8571,7.1429,-85.7143,0.808,17.1712,19.9976,22.824,-0.6067,-64.1943,-19.8649,18.4539,28.3444,19.0953,19.2183,19.7313,18.6189,19.8403,-0.7972,0.2146,0.9051,0.3394,20.0099,1,18.9722,-0.636,-0.1321,-0.5039,-1.2484,-0.5789,-0.6694,12.5859,18.7065,41.3563,19.52,20.0204,22.4981,-1.1422,4.2995,123851900.0,12.5608,-6.1813,-5.7298,0.8731,40.0675,20.6542,18.9045,19.9976,20.3836,34.0798,51.4068,51.4068,69.1228,63.6576,90.9728,19.7576,18.2127,0.4053,19.0394,-0.391,36.9418,-78.8892,18.8345
2008-04-18,41.4,42.0,40.7,18.91,9825400,32097192.941,-11003564.077,28.9312,23.9713,-1.2498,85.7143,0.0,-85.7143,0.7926,17.1122,19.8548,22.5973,0.0923,-59.2505,-17.1261,18.4782,30.9075,19.0663,19.1767,19.6702,19.2869,27.2203,-0.6191,0.5747,0.9522,0.4574,19.8689,1,18.9662,-0.604,-0.08,-0.5239,-1.2498,-0.4311,-0.8187,12.6165,18.7085,48.3599,18.999,19.6835,22.529,-0.5747,4.192,133677300.0,11.8907,-6.2015,-2.95,0.8971,41.437,20.3783,18.9245,19.8548,20.3163,54.6124,75.7895,75.7895,77.8947,96.9909,100.0,19.5603,18.3264,0.592,18.8939,-0.4101,41.1887,-71.7271,18.7984
2008-04-25,41.42,41.65,40.98,18.87,8337800,35457201.8963,-7819016.3338,29.0723,24.66,-1.2678,78.5714,0.0,-78.5714,0.7578,17.1429,19.687,22.2311,0.0448,-57.0194,-17.6932,18.4962,30.9075,19.0368,19.1365,19.6113,20.0939,30.8099,-0.3911,0.4892,0.9695,0.5122,19.7713,1,18.9617,-0.5745,-0.0404,-0.534,-1.2678,-0.315,-0.9528,12.647,18.7101,50.0398,18.9496,19.1153,21.8811,-0.4326,4.0146,125339500.0,11.5488,-6.3128,-2.2406,0.9421,41.1534,20.1301,18.9429,19.687,20.2522,67.5818,75.5491,75.5491,79.6296,96.259,97.8041,19.3797,18.4151,0.3051,18.797,-0.4212,43.8925,-59.8606,18.7788
2008-05-02,41.48,42.73,41.37,19.35,9529400,41623284.2492,-3843491.8417,27.9884,24.7514,-1.2228,71.4286,0.0,-71.4286,0.7479,17.2618,19.5481,21.8344,0.7426,-28.4119,-6.0791,18.6343,13.898,19.0848,19.1647,19.5918,21.034,34.6716,-0.4113,0.6848,0.9838,0.5689,19.7109,1,18.964,-0.5071,0.0216,-0.5287,-1.2228,-0.1668,-1.056,12.6773,18.7165,58.1199,18.9496,19.0771,20.5868,0.1594,3.8653,134868900.0,15.5628,-6.1058,0.8306,0.9955,46.9605,19.9066,18.965,19.5481,20.1928,78.2825,83.5091,83.5091,93.0029,99.268,100.0,19.2225,18.6592,0.6193,18.7406,-0.4201,50.6199,-38.5195,18.8333
2008-05-09,42.48,42.5,41.05,19.1,11306000,44352318.732,-999403.4103,27.2268,24.6699,-1.1741,64.2857,7.1429,-57.1429,0.7416,17.3778,19.4108,21.4437,-0.3655,-34.781,-10.9906,18.6896,17.3257,19.0875,19.1564,19.5556,21.9,38.4844,-0.0465,1.3465,0.9935,0.6223,19.6697,1,18.9689,-0.4681,0.0484,-0.5165,-1.1741,-0.0461,-1.128,12.7075,18.7204,50.3948,18.7227,19.0771,20.6811,0.4827,3.8823,123562900.0,14.5731,-5.8822,2.5923,0.9582,44.5047,19.7056,18.9861,19.4108,20.1532,79.0426,78.0696,78.0696,61.5764,87.3923,64.3728,19.0893,18.7662,0.6603,18.7097,-0.4129,52.3257,-48.9268,18.8559
2008-05-16,41.62,41.8,41.11,19.23,7705500,48707601.3407,1640713.9063,26.5196,24.7704,-1.1011,57.1429,0.0,-57.1429,0.7114,17.6167,19.2735,20.9302,0.0435,-16.3762,-7.7638,18.7709,17.3257,19.1099,19.1667,19.5317,22.7073,42.2675,0.4405,0.8208,0.9989,0.6726,19.6472,1,18.9717,-0.4218,0.0758,-0.4976,-1.1011,0.0685,-1.1697,12.7376,18.7255,48.6326,18.6562,18.8475,20.0194,0.6316,3.6988,131268400.0,14.1068,-5.5357,3.3956,0.9873,46.1181,19.5246,19.0071,19.2735,20.113,79.4484,76.7664,76.7664,75.7199,83.289,85.4942,18.9809,18.899,0.3186,18.7257,-0.3996,60.2032,-29.7341,18.9039
2008-05-23,41.7,42.08,41.08,18.97,8847300,40037247.3407,-187142.9102,25.5331,24.8175,-0.9643,50.0,0.0,-50.0,0.6936,17.8484,19.1459,20.4435,-0.61,-10.7771,-13.1426,18.7759,12.7082,19.0891,19.141,19.4904,23.8463,45.3892,0.4171,0.2231,1.0,0.7119,19.6242,1,18.9718,-0.4014,0.077,-0.4783,-0.9643,0.21,-1.1743,12.7676,18.728,49.3535,18.6562,18.7291,19.0674,0.455,3.6552,122421100.0,14.7676,-4.8741,2.4569,0.9828,43.4287,17.8958,19.0265,19.1459,20.0843,71.2432,58.8934,58.8934,39.384,63.0161,39.1812,18.8938,18.9134,0.4618,18.7694,-0.385,50.9174,-35.2672,18.9197
2008-05-30,41.19,41.54,41.06,19.07,6423500,40037247.3407,-917889.5251,24.6358,25.0564,-0.8216,42.8571,0.0,-42.8571,0.6599,18.0973,19.0457,19.9942,0.2292,-3.9169,-10.5394,18.8073,12.9717,19.0864,19.1318,19.4594,24.9806,48.1881,0.4638,0.2109,0.9985,0.7453,19.6014,1,18.9725,-0.373,0.0843,-0.4573,-0.8216,0.3195,-1.1411,12.7974,18.7314,50.0041,18.6562,18.6767,18.7098,0.4882,3.4599,128844600.0,14.4132,-4.1747,2.6272,0.9939,44.7303,17.9111,19.0446,19.0457,20.0507,63.5131,54.8795,54.8795,49.5346,53.8435,36.855,18.8258,18.9617,0.2217,18.8247,-0.3682,52.4481,-24.7178,18.9517
2008-06-06,41.23,41.37,40.04,18.49,9891500,30145747.3407,-4280682.2744,24.6866,25.7286,-0.6802,35.7143,64.2857,28.5714,0.6566,18.107,18.9685,19.8301,-0.8947,-65.0974,-22.1182,18.6908,25.3471,18.9946,19.0462,19.3876,25.5448,50.4785,0.5151,-0.1623,0.9954,0.7714,19.5711,1,18.969,-0.393,0.0514,-0.4444,-0.6802,0.4009,-1.0811,12.827,18.729,50.3608,18.6562,18.6767,22.5838,0.5257,3.5511,118953100.0,13.4502,-3.4818,2.9263,0.993,38.9409,17.9263,19.0586,18.9685,20.0244,47.8042,29.6395,29.6395,0.0,25.3454,0.0,18.7691,18.7977,0.6142,18.8796,-0.3569,44.9548,-61.9703,18.9071
2008-06-13,40.33,40.63,39.65,18.64,9376400,34355559.5856,-3927731.569,25.0288,26.1732,-0.5415,28.5714,57.1429,28.5714,0.642,18.0836,18.9286,19.7736,0.0306,-83.8631,-17.9431,18.6364,29.4764,18.9397,18.9917,19.332,25.6369,56.728,0.4291,-0.5603,0.9791,0.8361,19.4979,1,18.9674,-0.3924,0.0416,-0.434,-0.5415,0.4611,-1.0026,12.8565,18.7281,52.3257,18.6562,18.6767,23.4504,-0.301,3.4448,128329500.0,12.773,-2.7909,-1.5895,1.0019,41.0285,17.9414,19.0736,18.9286,20.0018,36.9233,26.2509,26.2509,29.2181,21.9804,29.086,18.7204,18.7293,0.4525,18.9252,-0.3471,46.434,-52.5093,18.8836
2008-06-20,40.15,40.49,39.66,18.33,9427300,25609751.1518,-6209033.3667,25.3465,26.625,-0.3758,21.4286,50.0,28.5714,0.6235,18.1015,18.8482,19.595,-0.5542,-105.1455,-23.8161,18.5186,29.4764,18.8456,18.9032,19.2577,25.3935,67.0847,0.242,-0.8571,0.9266,0.9211,19.3496,1,18.962,-0.4121,0.0175,-0.4296,-0.3758,0.5297,-0.9055,12.8859,18.7241,44.365,18.6562,18.6767,22.4208,-0.4647,3.4021,118902200.0,12.2122,-1.9503,-2.4728,0.9897,38.0919,17.9563,19.0871,18.8482,19.9722,22.0595,10.2881,10.2881,1.6461,9.6953,0.0,18.6745,18.5737,0.3833,18.9476,-0.3417,39.245,-72.3182,18.8184
2008-06-27,39.78,40.22,38.41,17.74,10813100,14916132.9198,-9980350.5062,26.5006,27.6746,-0.3125,100.0,42.8571,-57.1429,0.6387,17.9293,18.7612,19.5932,-0.7514,-194.5043,-33.5279,18.2808,41.504,18.6757,18.7483,19.1454,24.8902,71.3014,-0.0036,-0.9555,0.8965,0.9472,19.1849,1,18.9259,-0.4696,-0.032,-0.4376,-0.3125,0.4868,-0.7993,12.915,18.7143,35.2737,18.545,18.5973,26.7804,-1.165,3.6,108089100.0,11.0707,-1.636,-6.1619,0.9547,33.236,19.4318,19.097,18.7612,19.9232,15.6445,10.3946,10.3946,0.3195,9.6953,0.0,18.6233,18.2567,0.8358,18.931,-0.3458,30.0553,-99.7316,18.6768
2008-07-03,38.45,39.3,38.12,17.63,10677000,5143963.4283,-13725184.1282,27.743,28.2778,-0.2598,100.0,35.7143,-64.2857,0.632,17.7488,18.6772,19.6056,-0.2373,-213.5083,-35.2771,18.0639,43.8947,18.5143,18.5987,19.0328,24.2316,77.7837,-0.2367,-0.9688,0.8407,0.9774,19.0027,1,18.9093,-0.5186,-0.0647,-0.4538,-0.2598,0.4325,-0.6923,12.944,18.7034,36.7401,18.4873,18.5304,26.6447,-1.2486,3.5856,97412100.0,10.3889,-1.3707,-6.6151,0.9812,32.3615,19.4148,19.1036,18.6772,19.8782,7.2835,1.168,1.168,1.5385,-0.0,0.0,18.5619,17.9846,0.5449,18.8764,-0.3565,25.7312,-98.755,18.5279
2008-07-11,38.3,39.38,37.75,17.9,13043100,8378805.4324,-12980149.597,29.1098,28.9445,-0.2214,100.0,28.5714,-71.4286,0.6408,17.6575,18.6129,19.5683,0.2875,-174.4662,-26.6627,17.9621,46.8777,18.4203,18.506,18.9492,23.4978,272.1975,-0.5384,-0.9196,-0.6795,-0.9993,18.846,1,18.8505,-0.5289,-0.0601,-0.4688,-0.2214,0.3651,-0.5865,12.9727,18.6954,36.8435,18.4873,18.445,26.3073,-1.4451,3.5791,110455200.0,9.5148,-1.1756,-7.4688,0.9453,36.6686,19.3786,19.1129,18.6129,19.8538,7.9958,12.4249,12.4249,35.4167,16.5654,49.6963,18.4923,17.8855,0.7548,18.78,-0.367,30.6207,-76.7444,18.4191
2008-07-18,38.93,38.98,37.38,17.77,11183200,12594279.5757,-10154061.9162,30.587,29.7591,-0.2264,100.0,21.4286,-78.5714,0.6479,17.5468,18.5704,19.594,-0.2804,-167.4964,-29.0155,17.8513,49.7914,18.3201,18.4078,18.8618,22.7656,286.6206,-0.7396,-0.3991,-0.4753,-0.9582,18.7293,1,18.788,-0.5416,-0.0582,-0.4834,-0.2264,0.2629,-0.4893,13.0013,18.6861,29.6165,18.4873,18.3584,26.0669,-1.3331,3.6464,99272000.0,8.7374,-1.2078,-6.9787,0.9455,35.4922,19.3202,19.1205,18.5704,19.8247,12.5786,24.1429,24.1429,35.4735,34.7766,54.6335,18.4155,17.774,0.7412,18.6597,-0.3778,35.4364,-76.7908,18.3024
2008-07-25,38.64,39.31,38.22,17.68,10609400,3152886.9152,-11078918.0827,31.4301,30.2512,-0.298,92.8571,14.2857,-78.5714,0.6376,17.4293,18.5241,19.619,-0.3303,-118.2765,-30.6676,17.7436,42.39,18.2212,18.3103,18.774,22.081,295.6995,-0.6859,-0.3709,-0.3305,-0.9011,18.6255,1,18.7026,-0.5528,-0.0555,-0.4973,-0.298,0.1172,-0.4153,13.0297,18.676,29.7241,18.4873,18.3584,24.5971,-1.5562,3.607,88662600.0,9.9518,-1.5956,-8.0912,0.935,34.6662,19.2378,19.1293,18.5241,19.7627,23.6004,34.2335,34.2335,31.8102,52.613,53.5091,18.3326,17.6678,0.5033,18.5199,-0.3884,35.0995,-80.9915,18.183
2008-08-01,38.3,39.84,38.21,17.92,9698000,475524.952,-11301981.8589,31.4122,29.7003,-0.3192,85.7143,7.1429,-78.5714,0.6458,17.3676,18.494,19.6204,0.3067,-81.0908,-22.6735,17.7213,31.1791,18.1744,18.2579,18.7105,21.3848,311.4922,-0.9768,-0.3455,-0.0612,-0.749,18.5546,1,18.6643,-0.5361,-0.0311,-0.505,-0.3192,0.0402,-0.3594,13.0579,18.6684,36.3628,18.4873,18.3584,22.5494,-1.0575,3.6046,98360600.0,11.8302,-1.716,-5.5731,0.9493,38.6632,19.1586,19.138,18.494,19.7132,33.358,41.6977,41.6977,57.8093,69.3809,100.0,18.2479,17.6817,0.7527,18.3747,-0.3948,32.9872,-70.0695,18.1074
2008-08-08,38.93,41.58,38.84,19.16,17699900,17141854.1491,-5062859.3993,29.3552,28.291,-0.3127,78.5714,0.0,-78.5714,0.6914,17.3596,18.5231,19.6865,0.938,35.2103,8.5953,18.0183,2.6145,18.3267,18.3787,18.7441,20.665,-32.3531,-1.013,0.5523,0.2189,-0.5351,18.5285,0,18.6683,-0.4175,0.0701,-0.4875,-0.3127,0.0058,-0.3186,13.0859,18.6734,39.8779,18.4297,18.3454,19.5588,0.0924,3.6078,116060500.0,18.5621,-1.6825,0.4843,0.9905,54.2977,17.2591,19.1526,18.5231,19.6813,46.1678,62.5723,62.5723,98.0975,84.503,100.0,18.1771,18.1368,1.2838,18.2486,-0.3818,45.5783,-12.3273,18.2072
2008-08-15,40.76,41.3,39.69,19.09,15715600,22315312.5342,-404130.7797,27.3615,26.9406,-0.2948,71.4286,14.2857,-57.1429,0.6959,17.4207,18.5793,19.738,-0.0,65.617,6.8348,18.2432,1.4442,18.444,18.4734,18.7697,20.0095,-4.4155,-0.6196,0.9908,0.6506,-0.077,18.5418,0,18.6702,-0.3257,0.1294,-0.4552,-0.2948,-0.0036,-0.2912,13.1139,18.6776,49.4203,18.4297,18.3454,18.045,0.5994,3.6454,100344900.0,18.5739,-1.5868,3.2415,0.9993,53.4174,17.2785,19.1654,18.5793,19.6555,61.8417,81.2551,81.2551,87.8584,98.5053,95.516,18.1275,18.4586,0.754,18.1648,-0.3568,51.2518,-15.7724,18.2987
2008-08-22,40.84,41.34,40.35,19.32,7268200,28408853.9483,3477305.9946,25.5499,25.5415,-0.279,64.2857,7.1429,-57.1429,0.6793,17.4044,18.5985,19.7926,0.4242,85.4223,11.6599,18.4854,1.9984,18.5792,18.5867,18.8107,19.4565,26.7744,-0.2935,0.9742,0.9498,0.4505,18.5638,1,18.6741,-0.2315,0.179,-0.4104,-0.279,0.0014,-0.2804,13.1417,18.684,49.2701,18.4747,18.3454,17.1653,0.6857,3.5154,107613100.0,17.8653,-1.5013,3.6794,1.0047,55.83,17.3198,19.1792,18.5985,19.6379,79.4728,94.5909,94.5909,97.8167,98.5053,100.0,18.1039,18.7838,0.4636,18.1357,-0.3211,56.9348,-4.9947,18.4216
