date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2016-12-09,41.65,44.9,41.45,41.7,2499569,18.8647,2.1926,35.0588,38.7983,42.5378,38.4312,39.7427,38.8125,-0.086,0.3468,-0.4328,45.41,3.3247,8.6641,59.0123,33.7397,37.9772,38.433,37.8843
2016-12-16,44.75,45.0,42.2,39.42,2307371,18.2826,2.2218,35.0585,38.7974,42.5362,38.5635,39.7302,38.9652,-0.0037,0.3433,-0.347,44.255,0.4736,1.216,52.1369,33.8193,38.0648,38.372,38.2426
2016-12-23,42.45,43.75,42.45,39.7,1722057,17.7421,2.1493,35.1084,38.7305,42.3526,38.7153,39.7291,39.1494,0.083,0.344,-0.261,45.4559,1.3931,3.6364,52.8611,33.9787,38.22,38.3774,39.0386
2016-12-30,42.9,43.25,41.75,38.82,1113201,16.7754,2.0953,35.2116,38.5931,41.9746,38.7292,39.6934,39.067,0.0796,0.2725,-0.1929,40.7725,2.2289,6.0914,50.2672,34.135,38.2399,38.4118,39.2973
2017-01-06,42.3,42.8,40.1,37.29,2833090,16.2429,2.1247,35.1559,38.4143,41.6727,38.5369,39.599,38.6221,-0.0462,0.1174,-0.1635,32.3525,0.3715,1.0063,46.0415,34.2881,38.1623,38.4547,39.2044
2017-01-13,40.15,40.3,38.45,36.87,3234399,16.5428,2.0957,35.0921,38.2156,41.339,38.3146,39.492,38.1839,-0.1775,-0.0112,-0.1663,24.832,2.7397,8.0272,44.9321,34.4382,38.0137,38.4736,38.8794
2017-01-20,39.65,40.0,39.2,37.01,2028280,16.8214,1.9991,35.0641,38.0396,41.015,38.1405,39.3946,37.8901,-0.2673,-0.0808,-0.1865,30.5794,0.0,0.0,45.4043,34.5852,37.9208,38.4876,38.687
2017-01-27,39.89,40.15,38.75,36.31,2903209,17.2923,1.9491,34.8778,37.9453,41.0128,37.8967,39.2737,37.4956,-0.3902,-0.1629,-0.2273,30.3716,-1.6252,-4.284,43.4003,34.7294,37.9009,38.5247,37.9175
2017-02-03,38.95,40.1,38.6,36.31,3112167,17.8019,1.9094,34.7391,37.8845,41.0298,37.6854,39.1576,37.1998,-0.482,-0.2038,-0.2782,31.1457,-2.8325,-7.2361,43.4003,34.8706,37.8578,38.4976,37.4731
2017-02-10,39.1,39.9,38.45,36.92,1641142,18.3509,1.8692,34.6459,37.8032,40.9605,37.5828,39.0697,37.1288,-0.5003,-0.1776,-0.3226,39.1823,-1.4395,-3.753,45.8046,35.009,38.0568,38.4762,37.075
2017-02-17,39.95,41.0,39.75,37.52,1493770,17.9657,1.8186,34.6121,37.7605,40.9088,37.5744,39.0089,37.2265,-0.4607,-0.1105,-0.3502,35.5711,-4.1792,-10.0223,48.1754,35.1447,38.0933,38.4268,36.8893
2017-02-24,40.35,41.4,39.8,37.24,1810819,17.3043,1.7949,34.568,37.6751,40.7821,37.5299,38.9396,37.2301,-0.4467,-0.0772,-0.3695,34.5824,-2.1824,-5.5359,47.1502,35.2776,38.0435,38.3893,36.8827
2017-03-03,45.5,48.0,43.35,44.25,4659266,18.558,2.1907,33.7446,37.9722,42.1999,38.4263,39.1479,38.9857,0.1287,0.3986,-0.2699,42.4364,4.5506,11.462,66.4822,35.4079,38.4084,38.4384,37.9374
2017-03-10,47.4,47.4,43.6,42.86,4778187,19.7221,2.3029,33.6085,38.2857,42.9628,39.0174,39.2935,39.9541,0.4669,0.5894,-0.1225,39.6395,4.0398,10.4067,61.6567,35.683,38.7301,38.4588,38.7732
2017-03-17,46.05,47.5,45.75,43.18,3491535,20.8357,2.2545,33.5092,38.5991,43.689,39.573,39.4461,40.7618,0.7525,0.7,0.0525,41.6796,5.8972,15.8157,62.3435,35.9498,38.8363,38.4291,39.755
2017-03-24,46.65,46.75,44.6,41.61,2942950,21.0994,2.2361,34.1603,38.9729,43.7855,39.844,39.5307,40.9728,0.8417,0.6314,0.2103,40.8038,4.7364,12.8463,57.0027,36.2087,38.9921,38.4881,40.5112
2017-03-31,44.3,46.35,44.25,42.77,2441531,21.1178,2.2157,34.2672,39.2608,44.2545,40.2337,39.6576,41.4212,0.9946,0.6275,0.3672,46.6321,5.7579,15.5583,59.7342,36.4597,39.2111,38.5608,41.3471
2017-04-07,46.15,46.35,44.35,41.19,2010895,21.1349,2.1901,34.401,39.4233,44.4456,40.3609,39.7177,41.3629,0.9772,0.488,0.4892,45.4335,4.8757,13.4271,54.6494,36.7033,39.3802,38.5968,41.8711
2017-04-13,44.35,45.2,44.0,41.56,1477434,20.9022,2.1132,34.439,39.5441,44.6492,40.5207,39.7899,41.412,0.982,0.3942,0.5877,46.8244,5.2472,14.4501,55.607,36.9395,39.6854,38.67,42.488
2017-04-21,44.75,47.15,44.75,43.42,2282741,21.5473,2.1215,34.4565,39.7971,45.1378,40.9069,39.9321,41.9132,1.1227,0.428,0.6947,53.984,6.5009,17.6101,60.1389,37.1686,40.153,38.7497,42.3686
2017-04-28,47.25,47.75,46.52,43.42,2226880,22.3785,2.0512,34.3703,39.883,45.3958,41.2415,40.0688,42.2891,1.2202,0.4204,0.7998,54.6616,5.8972,15.7178,60.1389,37.3909,40.6107,38.8611,42.4482
2017-05-05,46.85,47.95,45.15,42.58,2492950,22.173,2.0904,34.4103,40.0409,45.6716,41.4201,40.1673,42.362,1.216,0.3329,0.8831,54.6193,5.34,14.3392,57.0969,37.6065,41.0585,38.9614,42.362
2017-05-12,45.7,46.08,44.8,41.93,1609973,21.7485,2.0257,34.465,40.1524,45.8397,41.4882,40.2364,42.2542,1.147,0.2111,0.9359,56.3043,-2.3218,-5.2466,54.7761,37.8156,41.4598,39.031,42.4084
2017-05-19,45.3,45.95,42.65,39.7,2929338,20.3092,2.0999,34.5375,40.1965,45.8554,41.25,40.2155,41.6162,0.902,-0.027,0.9291,50.2486,-3.1576,-7.3673,47.6281,38.0185,41.6588,39.0587,41.9706
2017-05-26,42.85,43.55,41.22,39.01,2636097,19.6664,2.1042,34.752,40.2824,45.8127,40.9507,40.168,40.9635,0.6443,-0.2278,0.8721,45.2194,-4.1792,-9.6774,45.6245,38.2153,41.765,39.0942,41.6588
2017-06-02,41.9,44.25,41.2,40.68,2553105,18.675,2.1562,35.1679,40.4728,45.7776,40.9143,40.188,40.8919,0.5684,-0.243,0.8114,46.373,-0.9287,-2.2321,50.957,44.5776,42.0104,39.1702,41.5328
2017-06-09,43.85,45.85,42.65,41.1,4147602,17.7501,2.2144,35.6123,40.6771,45.7419,40.9384,40.2236,40.9427,0.5357,-0.2205,0.7563,45.361,-1.6717,-3.9088,52.2186,44.5145,41.7849,39.2781,41.2011
2017-06-16,44.15,45.35,43.8,41.05,2072183,16.8913,2.1591,36.2615,40.9139,45.5663,40.953,40.2559,40.9691,0.5004,-0.2047,0.7051,54.7709,-0.1393,-0.3382,52.0583,44.4519,41.6555,39.3721,40.8628
2017-06-23,44.25,44.8,43.4,41.47,2211206,15.8628,2.0977,37.0237,41.1716,45.3195,41.0215,40.3034,41.0935,0.5003,-0.1638,0.6641,46.4199,-0.0929,-0.2235,53.443,44.3901,41.5328,39.4713,40.7036
2017-06-30,44.75,46.4,44.55,42.72,2017253,15.7187,2.0706,37.757,41.4618,45.1666,41.248,40.3982,41.5002,0.5945,-0.0557,0.6502,53.9345,-0.6965,-1.6043,57.4167,44.3288,41.6124,39.6104,40.8164
2017-07-07,46.2,46.45,44.5,41.88,1608634,15.6089,2.0521,38.4455,41.6801,44.9146,41.3329,40.4564,41.5962,0.5949,-0.0442,0.6391,47.6592,-1.5324,-3.5294,54.1015,44.2681,41.5494,39.7148,41.1282
2017-07-14,45.1,45.98,44.58,42.44,1593554,15.5069,1.9987,39.4169,41.9401,44.4633,41.4807,40.5343,41.8076,0.6329,-0.005,0.6379,53.3443,-0.1393,-0.3272,55.9284,44.2081,41.6389,39.7748,41.619
2017-07-21,45.75,46.15,44.85,42.16,1558469,15.5051,1.9422,39.5414,41.8356,44.1298,41.5717,40.5982,41.8964,0.6332,-0.0037,0.637,58.1165,0.2322,0.5537,54.7549,44.1486,41.6821,39.7972,41.8313
2017-07-28,45.3,45.8,43.77,41.33,2855989,14.7263,1.9383,39.5047,41.759,44.0133,41.5391,40.6267,41.7541,0.5596,-0.0619,0.6215,49.9663,1.6252,4.0936,51.2786,44.0897,41.5328,39.7924,41.8645
2017-08-04,47.6,49.55,46.5,44.11,3868769,15.7743,2.1349,39.4023,41.8054,44.2086,41.8823,40.7635,42.3439,0.7178,0.077,0.6407,52.5922,5.1079,13.0952,60.3215,38.2625,41.5826,39.8574,42.3023
2017-08-11,47.45,47.55,45.75,43.74,2151681,16.2574,2.1018,39.3683,41.9122,44.4562,42.1302,40.8803,42.6934,0.8039,0.1305,0.6734,53.1038,3.0647,7.5342,58.7556,38.34,41.6655,39.9154,42.6273
2017-08-18,47.4,47.7,44.92,42.07,1574086,16.1888,2.1357,39.3623,41.8774,44.3925,42.1222,40.9269,42.5376,0.7288,0.0444,0.6845,53.1258,0.9751,2.3729,52.1901,38.4168,41.6754,39.9462,42.5345
2017-08-25,45.2,46.45,44.75,42.07,1769483,16.0154,2.096,39.4255,41.9215,44.4176,42.1153,40.9718,42.4207,0.6617,-0.0182,0.6799,54.8519,1.0216,2.4887,52.1901,38.4928,41.8446,40.0236,42.561
2017-09-01,45.5,48.25,45.45,44.48,2170874,16.6463,2.1419,39.3416,42.0678,44.7941,42.4312,41.1095,42.9367,0.7942,0.0915,0.7028,62.2024,3.0183,7.2788,59.7286,38.568,42.236,40.1628,42.8529
2017-09-08,47.75,50.15,47.3,46.39,1820034,17.9167,2.178,38.9432,42.2164,45.4896,42.9588,41.3165,43.7997,1.0409,0.2705,0.7704,61.6625,3.6684,8.587,64.4838,38.6425,42.6439,40.3197,43.4565
2017-09-15,49.0,49.65,47.65,44.9,2685746,19.0964,2.175,38.8487,42.2907,45.7326,43.218,41.4572,44.0754,1.1037,0.2667,0.8371,50.792,3.0183,7.2062,58.6618,38.8011,42.9159,40.4503,43.9673
2017-09-22,48.45,49.95,48.45,46.3,1229623,20.2986,2.1258,38.6164,42.4764,46.3365,43.6284,41.6469,44.6305,1.2515,0.3315,0.9199,49.6541,3.8541,9.081,62.1151,38.9566,43.2907,40.5972,44.2791
2017-09-29,49.95,51.98,49.6,47.6,1498155,22.0661,2.1315,38.3143,42.7597,47.2051,44.1574,41.8802,45.3718,1.4567,0.4294,1.0273,56.1793,5.4329,12.8855,65.0498,39.109,43.7285,40.7829,44.8297
2017-10-06,51.25,52.45,51.0,48.57,1854091,23.8436,2.0754,38.3185,43.2031,48.0877,44.7459,42.1426,46.1716,1.6787,0.5211,1.1576,56.3159,7.2439,17.5281,67.1078,39.3838,44.1464,41.0226,45.7584
2017-10-13,52.3,54.15,52.15,49.5,1719174,25.9409,2.0599,38.516,43.7279,48.9397,45.3797,42.4311,47.0037,1.9076,0.6,1.3076,62.2892,5.3865,12.2105,68.9811,39.7568,44.6904,41.2742,46.8198
2017-10-20,53.3,54.45,52.79,49.73,981192,27.9618,2.0226,38.5511,44.1806,49.8101,45.96,42.7174,47.6857,2.0837,0.6209,1.4628,61.7311,5.9901,13.6943,69.4495,40.2834,45.2111,41.5863,47.5694
2017-10-27,53.85,54.3,52.05,49.73,3217771,29.2293,2.0274,38.6791,44.6124,50.5458,46.4629,42.9925,48.1973,2.1979,0.5881,1.6098,52.4797,7.6618,18.2119,69.4495,40.9005,45.7518,41.8407,48.047
2017-11-03,53.1,53.5,50.15,47.69,2993752,29.0321,2.1081,39.1035,44.9445,50.7854,46.6264,43.1767,48.0701,2.0994,0.3916,1.7077,51.5105,5.6186,13.3554,60.1749,41.4805,46.2062,42.0358,48.445
2017-11-10,51.5,52.02,50.3,47.5,1888178,28.8489,2.072,39.533,45.2463,50.9596,46.7433,43.3463,47.9284,1.9834,0.2206,1.7629,41.3711,3.0183,6.785,59.3983,42.0258,46.4483,42.2029,48.6175
2017-11-17,51.05,51.25,49.25,46.81,1725917,27.974,2.0566,39.8216,45.4506,51.0796,46.7517,43.482,47.6479,1.8144,0.0412,1.7732,41.7928,0.4179,0.9009,56.4558,42.5383,46.6672,42.372,48.5047
2017-11-24,51.65,57.25,51.6,52.75,3692929,29.0941,2.3641,39.7795,45.9939,52.2082,47.5515,43.8455,48.9235,2.1355,0.2898,1.8456,51.7638,7.8475,17.4767,70.0775,43.0201,47.4301,42.593,49.1017
2017-12-01,56.7,60.25,56.4,55.44,3581843,30.7326,2.4507,39.4147,46.644,53.8733,48.6037,44.3003,50.5535,2.5775,0.5855,1.992,60.5854,9.1477,19.7593,74.0404,43.7304,48.3853,42.9134,49.9508
2017-12-08,60.0,60.2,57.75,55.68,3016347,32.254,2.4381,39.3991,47.3196,55.2401,49.5467,44.7464,51.834,2.913,0.7368,2.1762,62.3567,8.0797,16.9756,74.3557,44.7083,49.1846,43.2329,50.7999
2017-12-15,59.85,60.6,58.55,54.93,3706411,33.7439,2.4,39.9194,47.9999,56.0803,50.2648,45.1459,52.6086,3.0834,0.7257,2.3576,65.047,6.3616,13.0975,71.3684,45.608,49.7949,43.5551,51.5429
2017-12-22,59.35,61.5,59.25,55.91,1861925,35.3002,2.3844,40.0229,48.5896,57.1563,51.0172,45.5679,53.4334,3.2595,0.7215,2.538,71.8908,6.408,12.9456,72.9069,46.5684,50.581,43.9275,52.717
2017-12-29,60.3,60.85,59.45,56.23,1071226,36.7454,2.307,40.3366,49.2142,58.0917,51.7126,45.9861,54.1333,3.3863,0.6786,2.7077,68.3952,6.5009,13.0719,73.4196,47.6231,51.2908,44.3148,53.9641
2018-01-05,60.95,63.95,59.95,59.02,1747435,38.6307,2.4075,40.8443,50.0616,59.2789,52.6868,46.4972,55.3547,3.6693,0.7693,2.9,68.9568,9.287,18.6741,77.3723,48.5723,52.1067,44.755,55.7088
2018-01-12,63.4,64.6,62.3,58.32,1927518,40.4792,2.3882,41.7532,50.8742,59.9952,53.4382,46.9609,56.0966,3.7936,0.7149,3.0787,69.381,10.6336,22.298,74.3939,49.7623,52.8032,45.1952,56.5048
2018-01-19,63.0,63.1,61.57,57.49,1991471,41.6899,2.3191,42.4644,51.5243,60.5842,53.978,47.3737,56.4441,3.7811,0.5619,3.2192,63.4085,9.9835,21.0166,70.8683,50.9901,53.3737,45.6187,56.7967
2018-01-26,62.0,64.3,60.75,59.58,1654544,43.0294,2.3889,42.8011,52.1837,61.5663,54.7244,47.8522,57.2271,3.8949,0.5406,3.3543,64.375,12.7696,27.2817,74.1646,52.0706,54.0769,46.0719,57.3539
2018-02-02,64.05,64.17,61.85,58.37,1680097,44.2732,2.3722,43.7318,52.857,61.9821,55.2103,48.2647,57.5125,3.8434,0.3913,3.4522,66.6097,5.6186,10.6514,69.2865,53.0214,54.6938,46.4889,57.8448
2018-02-09,62.2,62.9,57.5,54.93,2562455,42.7996,2.5609,44.6416,53.2888,61.936,55.1733,48.5261,56.8676,3.4851,0.0264,3.4588,66.656,-0.5108,-0.9213,57.6616,59.994,55.2112,46.8427,57.7055
2018-02-16,59.6,62.4,58.8,57.49,1634739,41.4311,2.6168,45.3668,53.7834,62.1999,55.4817,48.8775,57.0223,3.3684,-0.0722,3.4407,71.808,1.811,3.2527,62.6742,59.9281,55.9243,47.1074,57.8846
2018-02-23,61.6,62.45,60.62,57.07,1378687,40.1771,2.551,46.0326,54.2082,62.3839,55.6933,49.1987,57.0339,3.2053,-0.1883,3.3936,76.3629,2.136,3.8884,61.3933,59.8628,56.6574,47.3916,57.606
2018-03-02,58.95,62.68,58.05,55.54,3663774,37.733,2.6759,46.611,54.5101,62.4091,55.6724,49.4473,56.6595,2.9187,-0.3799,3.2986,65.025,-0.3715,-0.6645,56.8087,59.7982,56.8564,47.6386,57.2079
2018-03-09,59.65,61.6,57.7,56.88,2809598,35.3066,2.7435,47.2227,54.8676,62.5125,55.8338,49.7389,56.7153,2.7683,-0.4242,3.1926,64.2489,0.6501,1.1561,59.6596,59.7342,56.9592,47.9442,57.1217
2018-03-16,61.3,62.0,57.25,53.26,2778907,32.8468,2.8626,47.7256,55.0441,62.3626,55.4907,49.877,55.8517,2.33,-0.69,3.0201,55.1273,-5.7579,-9.7561,50.0839,59.6709,56.7867,48.154,56.2195
2018-03-23,57.15,57.85,55.75,51.87,2101138,31.0945,2.7974,48.5759,55.253,61.9301,55.0077,49.9551,54.8558,1.849,-0.9369,2.7858,45.7494,-6.4545,-11.0669,46.9619,59.5408,56.5678,48.3676,55.2908
2018-03-29,56.8,57.3,55.65,52.29,1004471,29.5099,2.7071,49.6524,55.4922,61.3319,54.6448,50.0465,54.2133,1.4843,-1.0412,2.5255,40.6286,-5.2007,-9.0468,48.0089,59.3079,56.3091,48.5822,54.9127
2018-04-06,56.15,57.1,54.45,51.91,2439041,28.5423,2.6895,51.1308,55.7476,60.3643,54.2807,50.1197,53.6386,1.1521,-1.0988,2.2509,38.9837,-7.6618,-12.8605,47.1185,59.0028,56.0006,48.7521,54.1167
2018-04-13,56.4,56.8,55.65,52.33,1379831,27.6437,2.5737,51.0524,55.7267,60.4009,54.0209,50.2065,53.312,0.912,-1.0711,1.9831,37.8749,-6.0366,-10.3421,48.2807,58.5811,55.523,48.9304,53.4401
2018-04-20,56.75,58.5,55.45,51.73,1358779,25.8746,2.5922,50.5518,55.5409,60.53,53.7153,50.2662,52.9161,0.6654,-1.0542,1.7195,36.2201,-3.204,-5.8326,46.6847,58.1804,55.052,49.1134,52.8961
2018-04-27,55.75,56.65,54.85,52.01,1892859,24.5172,2.5264,50.1373,55.3575,60.5777,53.4875,50.3345,52.6889,0.4867,-0.9862,1.473,36.6134,-5.4793,-9.5315,47.5465,57.7998,54.6607,49.3149,52.1996
2018-05-04,55.5,57.9,54.55,53.21,2520225,22.9201,2.5682,49.9703,55.2716,60.5729,53.4511,50.4474,52.8203,0.4376,-0.8283,1.2659,38.0306,-3.8541,-6.7535,51.2259,57.4382,54.2063,49.5852,52.193
2018-05-11,57.65,59.5,57.15,54.7,1726117,22.1661,2.5406,49.9128,55.2112,60.5096,53.6177,50.6142,53.2904,0.5126,-0.6026,1.1152,44.0563,-0.8358,-1.505,55.3749,57.0946,53.9442,49.8991,52.5976
2018-05-18,58.85,61.1,58.1,56.56,1548437,22.0981,2.5582,49.9147,55.2275,60.5403,54.0097,50.8473,54.1072,0.7137,-0.3212,1.0349,51.3208,-0.325,-0.5714,59.96,56.7683,54.0603,50.2167,53.2079
2018-05-25,61.4,61.58,60.0,56.79,1599174,22.2127,2.4802,50.0377,55.116,60.1944,54.3804,51.0803,54.7779,0.8817,-0.1226,1.0043,51.2507,3.5291,6.626,60.5062,50.5677,54.0106,50.5306,53.9044
2018-06-01,60.8,62.0,60.35,57.12,1277070,22.4767,2.4125,50.1041,55.0557,60.0073,54.7451,51.317,55.3622,1.0291,0.0199,1.0092,51.056,5.2472,10.1164,61.3022,50.634,54.0139,50.8519,54.5877
2018-06-08,61.65,64.95,61.45,60.27,1528563,23.6716,2.4724,49.8376,55.195,60.5524,55.4821,51.6682,56.5898,1.3848,0.3005,1.0844,61.6417,7.9868,15.2753,68.0406,50.7729,54.3522,51.228,55.8083
2018-06-15,65.0,65.0,62.95,60.13,1400625,24.7953,2.4318,49.7696,55.2228,60.6761,56.1022,52.0001,57.4757,1.6366,0.4418,1.1948,59.5266,8.219,15.8318,67.4823,51.0592,54.5844,51.5763,56.9691
2018-06-22,64.25,64.8,62.55,58.83,1440960,25.5663,2.4073,49.7358,55.2461,60.7563,56.4664,52.2681,57.8151,1.7115,0.4134,1.2982,62.6707,6.5009,12.4224,62.3409,51.4315,54.9824,51.9153,57.7718
2018-06-29,63.1,63.75,61.35,58.69,1473217,25.4957,2.3946,49.7263,55.4341,61.1419,56.7634,52.5201,58.0348,1.7396,0.3531,1.3864,63.8995,6.9653,13.465,61.7976,51.7889,55.4699,52.2403,58.3423
2018-07-06,62.8,65.75,62.15,60.92,1054356,26.1155,2.4624,49.4705,55.6059,61.7414,57.3179,52.8496,58.7568,1.9195,0.4265,1.4931,68.4069,8.9155,17.1429,66.7851,52.1319,56.0869,52.6155,58.9658
2018-07-13,66.0,67.55,65.05,62.59,2178320,27.2072,2.4523,49.0501,55.8822,62.7144,58.0215,53.2318,59.7162,2.172,0.5432,1.6288,78.6497,9.3799,17.6265,69.9534,52.5784,56.8497,53.0409,59.795
2018-07-20,68.5,70.95,66.7,63.15,3138510,28.9849,2.5591,48.7368,56.263,63.7891,58.7055,53.6208,60.575,2.3895,0.6085,1.781,80.614,8.4512,15.4499,70.9482,53.1877,57.6225,53.4216,60.6574
2018-07-27,67.8,69.05,65.33,63.8,2701408,29.8383,2.6231,48.3959,56.6089,64.822,59.385,54.02,61.3817,2.5846,0.6429,1.9417,70.4736,7.2439,12.8079,72.1084,54.077,58.4849,53.8228,61.1616
2018-08-03,68.85,70.1,66.3,64.59,3686204,30.8718,2.6878,48.4192,57.1754,65.9317,60.0791,54.4346,62.1841,2.7709,0.6634,2.1075,79.0088,7.8011,13.7367,73.4928,54.904,59.3838,54.2732,61.7984
2018-08-10,69.5,71.35,67.18,63.2,2363228,32.1028,2.7724,48.9665,57.7419,66.5174,60.495,54.7782,62.4376,2.7742,0.5333,2.2409,79.2478,6.083,10.6504,67.1581,55.6731,60.0969,54.6958,62.4219
2018-08-17,68.2,70.65,67.6,65.01,2220436,33.2459,2.7767,49.434,58.3781,67.3222,61.0969,55.1795,63.0804,2.8896,0.519,2.3706,79.8532,4.7364,7.8582,70.6945,56.5203,60.8332,55.1063,63.3241
2018-08-24,70.05,70.75,68.1,64.5,1855739,34.3307,2.7542,50.2011,59.0073,67.8135,61.5504,55.5449,63.4349,2.9063,0.4286,2.4778,80.2425,4.3649,7.2587,68.4555,57.2997,61.4004,55.4685,63.8349
2018-08-31,69.6,71.03,69.0,64.82,1874094,35.4066,2.6921,51.0387,59.6319,68.225,61.9868,55.9088,63.782,2.9123,0.3476,2.5647,80.5944,5.9901,10.1815,69.1256,58.0167,61.9742,55.8669,64.1533
2018-09-07,69.75,71.85,69.45,66.12,1262513,36.6061,2.659,52.1232,60.3516,68.58,62.5383,56.3093,64.3674,2.9874,0.3382,2.6492,80.7083,7.4296,12.6582,71.7141,58.6764,62.6176,56.2635,64.5778
2018-09-14,71.3,73.45,70.9,66.91,1804875,38.0762,2.6382,53.34,61.0969,68.8538,63.1216,56.7252,65.0037,3.0753,0.3408,2.7344,81.0346,5.9901,9.8323,73.1841,59.401,63.0919,56.6498,65.0223
2018-09-21,72.05,72.25,69.5,64.73,2539528,38.436,2.6322,54.6686,61.6727,68.6768,63.3361,57.0391,64.9354,2.9349,0.1604,2.7745,73.0243,2.136,3.4125,63.3776,60.2822,63.4203,56.973,65.0422
2018-09-28,69.7,70.9,69.53,64.64,2272686,38.7701,2.5351,55.8366,62.1695,68.5024,63.5096,57.3371,64.8609,2.7841,0.0077,2.7765,70.6668,1.4859,2.3529,62.9908,61.0753,63.8349,57.2757,65.2478
2018-10-05,70.3,70.51,68.33,64.59,2523781,38.2448,2.4986,56.7116,62.5712,68.4308,63.6538,57.6215,64.7935,2.6306,-0.1167,2.7473,67.9742,0.7894,1.2373,62.7845,61.789,64.2561,57.5729,65.1881
2018-10-12,69.49,70.18,62.35,58.67,3317360,36.1311,2.8395,57.1273,62.665,68.2026,62.9888,57.6625,63.2616,2.0076,-0.5917,2.5993,60.7029,-5.9251,-9.1733,43.2963,68.213,64.0949,57.7516,64.355
2018-10-19,62.89,64.92,60.11,56.31,2270465,34.883,2.9558,56.9164,62.6246,68.3328,62.0979,57.6093,61.523,1.3085,-1.0327,2.3412,54.5608,-6.891,-10.9037,38.2112,68.11,63.6458,57.924,63.1384
2018-10-26,60.62,61.09,56.9,53.64,2404352,34.5642,3.0226,55.4246,62.293,69.1615,60.9704,57.4538,59.5527,0.5332,-1.4464,1.9796,46.7779,-11.3673,-17.4857,33.433,67.8642,62.9665,58.0467,61.3553
2018-11-02,58.63,67.08,56.45,62.1,4479635,32.1707,3.5119,55.5936,62.3915,69.1894,61.1213,57.636,60.1901,0.5946,-1.108,1.7026,56.8785,-2.396,-3.7149,53.3667,67.4136,62.8452,58.3527,60.668
2018-11-09,67.05,71.5,66.23,62.43,3824498,30.8929,3.6106,55.9719,62.5712,69.1704,61.2954,57.8239,60.7493,0.6619,-0.8326,1.4944,57.0291,-2.396,-3.6963,53.9375,66.8141,62.6906,58.5462,60.339
2018-11-16,68.07,68.4,64.95,61.75,3815352,29.3374,3.5816,56.3533,62.724,69.0946,61.3559,57.9779,60.9993,0.6529,-0.6732,1.3261,48.2396,-4.3742,-6.6152,52.4944,66.4021,62.5871,58.6723,59.9264
2018-11-23,66.48,67.61,63.89,59.9,2016460,27.591,3.5725,56.2293,62.6729,69.1164,61.162,58.0533,60.7248,0.4911,-0.668,1.1591,42.3222,-7.0117,-10.4788,48.6717,66.4021,62.2223,58.7568,59.2564
2018-11-30,64.81,67.62,64.3,62.21,1969749,25.9721,3.5376,56.2072,62.6538,69.1005,61.3022,58.2164,61.097,0.5432,-0.4928,1.0359,42.3639,-2.5168,-3.8881,53.2584,65.843,62.0591,58.9024,59.7632
2018-12-07,67.65,68.12,64.18,60.03,2527661,24.6578,3.5469,55.9561,62.4976,69.0391,61.1323,58.2875,60.8296,0.4034,-0.5061,0.9094,36.4281,-4.61,-7.132,48.8173,65.3063,61.7165,58.9848,60.2947
2018-12-14,64.59,65.3,60.46,56.56,2366657,23.4464,3.6155,55.138,62.1357,69.1335,60.5231,58.2199,59.7632,0.0129,-0.7172,0.7301,32.0348,-8.0272,-12.4277,42.7367,64.791,61.0337,58.9915,60.7121
2018-12-21,60.63,62.16,56.95,53.56,2333205,23.1527,3.7037,53.7567,61.584,69.4113,59.5943,58.037,58.2115,-0.533,-1.0105,0.4775,26.7826,-5.1095,-8.7095,38.2783,64.2964,60.0797,58.8822,59.4913
2018-12-28,56.9,59.17,54.34,53.69,1380471,23.4084,3.7604,52.6047,61.1085,69.6122,58.8066,57.8664,57.0804,-0.9443,-1.1374,0.1931,27.8874,-2.6203,-4.6535,38.5774,63.8216,59.2908,58.7895,58.2427
2019-01-04,58.07,63.26,57.26,58.5,2323195,22.4327,3.8908,52.404,60.783,69.162,58.7658,57.8913,57.4354,-0.8717,-0.8519,-0.0198,33.9933,4.8589,9.058,48.502,63.1603,58.8525,58.8098,57.7786
2019-01-11,62.85,65.3,62.31,59.98,1965980,21.0003,3.8118,52.3492,60.5572,68.7652,58.9278,57.9732,58.0718,-0.6868,-0.5336,-0.1532,40.0503,-2.1212,-3.4156,51.1179,62.532,58.5232,58.8179,57.79
2019-01-18,64.1,65.43,62.57,60.44,1365710,19.6367,3.7297,52.3665,60.3379,68.3092,59.1291,58.0699,58.6632,-0.4978,-0.2756,-0.2221,46.3026,-1.99,-3.1877,51.9283,61.9352,58.6497,58.8593,57.5362
2019-01-25,64.38,66.95,63.55,61.51,1248854,18.4951,3.6894,52.5633,60.1071,67.6509,59.4463,58.2047,59.3744,-0.2585,-0.0291,-0.2294,51.3263,-0.2413,-0.3907,53.8617,50.5956,59.0212,58.9908,57.7477
2019-02-01,65.53,68.97,65.4,63.78,1459376,17.9339,3.6633,52.8621,59.9505,67.0388,60.0241,58.4233,60.4758,0.1131,0.274,-0.1609,56.9813,3.8787,6.4752,57.7447,50.713,59.7454,59.1166,58.7786
