date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2011-02-04,34.72,37.29,34.46,24.64,15889400,136386334.7819,11282218.2712,36.6857,28.6612,2.122,35.7143,100.0,64.2857,1.2423,18.8481,22.151,25.4538,0.7668,98.9122,41.2663,24.5825,33.7264,23.2213,22.9679,21.6973,29.7411,182.3805,1.9546,-2.5737,-0.7359,-0.0415,20.4695,1,23.3339,1.524,0.1394,1.3846,2.122,0.0312,2.0909,5.8953,14.6139,72.8682,22.7433,22.4116,12.818,3.7875,5.0423,51881100.0,25.8641,10.0728,18.1657,1.1701,70.6332,22.2775,,22.151,19.6855,75.8714,72.2848,72.2848,87.7301,43.4617,55.8278,22.5788,24.8209,1.89,23.0428,1.0711,67.5875,-5.3588,23.562
2011-02-11,36.88,38.59,36.79,25.72,9930500,145434123.6708,13434398.9907,37.052,29.6548,2.1845,28.5714,100.0,71.4286,1.2394,19.0587,22.4645,25.8703,0.9056,134.8399,48.8132,25.0519,41.8132,23.6056,23.3347,21.9952,29.7744,184.0341,1.1083,-2.0827,-0.7551,-0.0703,20.6688,1,23.6104,1.6104,0.1806,1.4298,2.1845,0.0565,2.128,5.9394,14.725,73.5617,23.2842,22.8457,11.93,3.6465,4.819,61811600.0,29.0758,10.2187,16.5204,1.1691,74.4066,22.6978,,22.4645,19.8653,74.4571,77.3128,77.3128,98.2456,51.9426,100.0,22.9211,25.3475,1.2021,23.3402,1.0948,69.256,-0.9128,23.9298
2011-02-18,38.41,38.49,37.21,25.19,10060300,143390625.2333,12443323.5103,37.3921,30.2516,2.2438,21.4286,92.8571,71.4286,1.2129,19.3555,22.7328,26.1101,-0.5391,116.9046,39.4061,25.285,41.8132,23.8495,23.5822,22.232,29.4436,187.0348,0.9797,-0.5144,-0.7884,-0.1225,20.9503,1,23.8304,1.6176,0.1502,1.4673,2.2438,0.0911,2.1527,5.9839,14.8296,72.6298,23.2842,22.8457,11.32,2.7849,4.8147,51751300.0,27.5892,10.3496,12.4292,1.1893,69.703,23.0141,,22.7328,20.0303,79.521,88.9656,88.9656,80.9211,64.7823,38.5191,23.2593,25.5287,0.8682,23.6332,1.1115,68.4095,-9.9265,24.1917
2011-02-25,37.28,37.28,34.91,23.84,12106900,139252823.9675,9590099.1828,35.6795,29.7915,2.1076,14.2857,85.7143,71.4286,1.2603,19.7834,22.9293,26.0752,-0.6709,57.2841,18.6503,25.121,13.4166,23.8474,23.616,22.3507,29.0288,190.4519,1.1182,-0.8586,-0.8237,-0.1814,21.2114,1,23.8307,1.4967,0.0234,1.4732,2.1076,-0.0419,2.1494,6.0285,14.9197,69.8609,23.2842,22.8457,18.8217,0.2337,5.2875,39644400.0,24.6547,9.596,0.9904,1.1218,59.3252,25.7724,,22.9293,20.1571,78.6427,69.6496,69.6496,29.7821,46.173,0.0,23.5753,25.1609,1.8767,23.8878,1.1039,64.8564,-33.0884,24.2348
2011-03-04,35.95,37.02,35.62,24.67,16649800,151127811.3598,11329448.9298,34.0893,29.6572,2.0238,7.1429,78.5714,71.4286,1.2438,20.1213,23.1396,26.158,0.6425,70.724,25.9604,25.1828,13.4166,23.974,23.7566,22.5226,28.6176,193.9369,0.5062,-0.6899,-0.8566,-0.2409,21.469,1,23.909,1.4514,-0.0174,1.4689,2.0238,-0.1102,2.1339,6.0735,15.0172,75.205,23.8957,22.8457,17.7093,0.8749,5.0416,56294200.0,23.1976,9.1015,3.6767,1.1833,62.9802,25.7478,,23.1396,20.2893,71.8441,56.9172,56.9172,60.0484,20.9181,24.2352,23.8665,25.149,1.0291,24.1059,1.0879,65.4107,-18.8262,24.3645
2011-03-11,36.99,37.15,34.06,23.24,13830800,142578676.0847,8290871.7906,31.7068,29.2585,1.7734,0.0,71.4286,71.4286,1.303,20.4253,23.2582,26.0912,-0.7573,28.9597,8.0633,24.8645,0.734,23.8613,23.688,22.5758,28.5494,197.7818,0.6246,1.1736,-0.8893,-0.3054,21.6979,1,23.8965,1.2855,-0.1467,1.4322,1.7734,-0.3186,2.092,6.1186,15.0994,66.8581,24.0627,23.7454,20.866,-0.4002,5.6063,42463400.0,20.5619,7.8974,-1.6928,1.053,54.0317,25.7234,,23.2582,20.3905,53.6727,34.4513,34.4513,13.5233,8.0784,0.0,24.1169,24.6188,2.0726,24.2405,1.0484,55.3797,-62.4261,24.2673
2011-03-18,34.35,34.73,32.29,22.26,13723000,138979200.6749,5148814.2586,30.5205,29.6426,1.4883,100.0,64.2857,-35.7143,1.3268,20.628,23.3186,26.0091,-0.4754,-47.037,-2.1948,24.3528,15.098,23.6154,23.4979,22.5526,28.9133,201.6367,1.4864,0.6007,-0.918,-0.3687,21.9055,1,23.8878,1.0627,-0.2956,1.3583,1.4883,-0.5299,2.0182,6.1639,15.1711,59.7634,23.9907,23.7155,25.4189,-1.266,5.96,28740400.0,18.7503,6.5815,-5.3807,0.9936,48.9026,25.6659,,23.3186,20.4732,40.2883,29.4963,29.4963,14.9172,8.0784,0.0,24.3094,23.8612,1.6366,24.3085,0.9823,55.8178,-85.3249,24.0284
2011-03-25,33.56,34.84,33.37,22.89,12434900,139358570.5054,3516061.6454,29.3364,29.9867,1.2933,92.8571,57.1429,-35.7143,1.3113,20.7328,23.3632,25.9937,0.3864,-24.2682,4.1162,24.0882,13.9443,23.5042,23.4172,22.5778,29.0264,205.8291,1.3662,-3.3388,-0.9445,-0.4357,22.1036,1,23.8763,0.9264,-0.3455,1.2719,1.2933,-0.6295,1.9228,6.2093,15.2483,60.0712,23.9907,23.7155,23.8819,-1.5371,5.7282,41175300.0,18.0367,5.6861,-6.2918,0.97,52.0581,25.5457,,23.3632,20.5495,28.6826,22.1002,22.1002,37.8601,7.4716,22.4149,24.4443,23.5028,1.1101,24.322,0.9077,51.704,-69.9977,23.8749
2011-04-01,34.24,35.23,33.69,23.49,10496400,146992315.9599,4957394.435,27.9531,30.078,1.1492,85.7143,50.0,-35.7143,1.2915,21.0461,23.4786,25.9112,0.5065,-7.9976,9.796,24.0169,9.9703,23.502,23.4269,22.6454,28.8795,209.9374,-0.2486,-4.6193,-0.9656,-0.4991,22.3013,1,23.8736,0.8566,-0.3322,1.1889,1.1492,-0.6714,1.8207,6.2549,15.3307,61.135,23.9907,23.7155,22.5175,-0.8533,5.498,51671700.0,18.4345,5.0214,-3.5052,0.9872,54.898,25.4291,,23.4786,20.645,29.3044,36.3167,36.3167,56.1728,21.6677,42.5883,24.5313,23.4392,1.033,24.2773,0.8359,50.8918,-55.4856,23.8078
2011-04-08,34.84,35.22,33.53,22.75,11014200,141061592.883,3209310.1031,26.7675,30.3658,0.8999,78.5714,42.8571,-35.7143,1.2802,21.3165,23.5538,25.7911,-0.5444,-39.5645,1.7717,23.7702,11.354,23.3866,23.3369,22.6533,29.7242,213.8305,-0.9911,-3.0773,-0.9811,-0.5567,22.423,1,23.859,0.7333,-0.3644,1.0978,0.8999,-0.7849,1.6849,6.3007,15.4049,58.8882,23.9907,23.7155,21.6921,-0.9633,5.6267,40657500.0,17.2685,3.9134,-4.0621,0.9624,50.8859,25.316,,23.5538,20.7116,33.647,42.524,42.524,33.5391,32.6942,33.0796,24.5721,23.1338,1.1336,24.1546,0.7595,48.6792,-73.4218,23.6452
2011-04-15,33.78,35.66,33.12,23.89,18787900,159109811.7806,7945044.3345,25.3203,30.5236,0.7302,71.4286,35.7143,-35.7143,1.3104,21.8421,23.7056,25.5692,0.7205,-22.707,12.3682,23.849,6.5062,23.4634,23.4101,22.7446,31.3277,216.6272,-1.6466,-3.5771,-0.9893,-0.5966,22.5028,1,23.8592,0.7188,-0.3031,1.022,0.7302,-0.7931,1.5233,6.3466,15.4897,60.5099,23.9907,23.7155,19.6777,-0.7514,5.4863,59445400.0,17.2736,3.1572,-3.0499,1.0152,56.1841,25.2062,17.967,23.7056,20.7674,47.1945,62.7428,62.7428,98.5163,58.556,100.0,24.582,23.3023,1.7037,24.0051,0.6945,57.4029,-45.8653,23.6423
2011-04-21,35.26,35.93,34.5,23.48,13909400,154927264.9275,7829303.0364,23.7636,30.0204,0.61,64.2857,28.5714,-35.7143,1.2853,22.0641,23.7758,25.4876,-0.1818,-13.1275,7.8459,23.807,3.5277,23.4654,23.4189,22.7988,32.6778,218.3669,-2.8012,-0.7012,-0.9933,-0.6207,22.4886,1,23.8542,0.6666,-0.2843,0.9509,0.61,-0.7317,1.3417,6.3927,15.5696,61.3421,23.9907,23.7155,18.6288,-2.2425,5.4751,45536000.0,17.3593,2.6262,-8.7191,0.961,53.923,25.0998,17.9645,23.7758,20.8694,57.1955,66.3198,66.3198,66.9039,63.4675,57.3229,24.568,23.2892,0.9592,23.8289,0.6339,53.4464,-55.8118,23.5814
2011-04-29,35.08,36.0,34.68,24.05,22483400,172300801.2911,12598142.8904,22.2609,29.5871,0.4458,57.1429,21.4286,-35.7143,1.2568,22.2632,23.8578,25.4524,0.5833,6.9172,13.0944,23.9115,2.7256,23.5548,23.5026,22.8912,33.2609,221.541,-2.0498,4.5789,-0.9982,-0.6632,22.5401,1,23.8554,0.6636,-0.2298,0.8934,0.4458,-0.7113,1.1571,6.439,15.6544,69.4591,23.9907,23.7155,17.6914,-1.1447,5.2264,68019400.0,16.7526,1.9097,-4.5441,0.9878,56.5472,24.9966,17.9645,23.8578,20.9695,71.9333,86.7373,86.7373,94.7917,85.7743,100.0,24.5416,23.4807,0.8854,23.6627,0.5839,59.7204,-41.952,23.6056
2011-05-06,35.87,37.34,35.13,24.84,15436400,183406627.5355,16937418.1912,21.4867,29.0862,0.2632,50.0,14.2857,-35.7143,1.2729,22.2745,23.9197,25.5648,0.5249,81.3328,19.9135,24.1894,11.4219,23.7522,23.6807,23.0354,32.9015,224.3724,-0.6103,4.2937,-0.9999,-0.6993,22.6598,1,23.8697,0.7168,-0.1413,0.8581,0.2632,-0.6983,0.9615,6.4856,15.7462,69.4152,23.9907,23.7155,16.2198,1.0025,5.1248,83455800.0,20.4027,1.1222,4.2059,1.0473,59.9568,21.6587,17.9661,23.9197,21.0994,79.2801,84.7832,84.7832,92.654,85.7743,100.0,24.5178,23.9025,1.4824,23.5622,0.55,66.589,-22.7113,23.7381
2011-05-13,37.07,38.06,36.63,24.61,10863200,173455024.7383,14006391.9068,21.2348,29.1434,0.0829,42.8571,7.1429,-35.7143,1.2505,22.2894,23.9604,25.6314,-0.2657,115.9386,17.0633,24.3528,17.9598,23.8842,23.8046,23.1521,31.9599,229.8959,-0.1569,3.415,-0.9964,-0.7649,22.8496,1,23.8729,0.7321,-0.1008,0.8329,0.0829,-0.6908,0.7736,6.5323,15.8348,68.6538,23.9907,23.7155,15.3311,-0.0604,5.0812,72592600.0,22.0435,0.3515,-0.2447,0.9989,58.5316,21.6926,17.9676,23.9604,21.213,86.0305,86.571,86.571,72.2672,92.127,76.381,24.5025,24.1385,0.9592,23.5183,0.5243,61.3058,-28.2553,23.8295
2011-05-20,36.57,37.3,35.71,24.88,11617400,182003677.5685,14254053.2449,20.224,28.808,0.0302,35.7143,0.0,-35.7143,1.2373,22.3119,24.0222,25.7325,0.327,74.9545,19.4879,24.547,7.0836,24.0372,23.9478,23.2799,30.6746,237.1929,0.7619,3.3487,-0.9774,-0.8405,23.0843,1,23.8857,0.7572,-0.0606,0.8178,0.0302,-0.5815,0.6116,6.5793,15.9253,62.675,23.7269,23.6821,17.9495,1.6366,4.9736,84210000.0,20.6864,0.1272,7.0418,0.9673,59.7439,21.7693,17.9749,24.0222,21.339,83.5263,79.2247,79.2247,72.7528,90.9513,96.4729,24.5004,24.4054,1.0665,23.5303,0.5067,61.0938,-20.4414,23.957
2011-05-27,36.43,36.67,35.21,24.64,10014900,190668946.6406,15816677.293,18.8938,27.2866,-0.118,28.5714,0.0,-28.5714,1.239,22.363,24.078,25.7929,0.189,38.7738,16.2845,24.6403,1.6008,24.1304,24.0405,23.3809,29.2022,254.3127,1.2916,0.8809,-0.872,-0.9628,23.3307,1,23.8928,0.7495,-0.0546,0.8041,-0.118,-0.5728,0.4548,6.6264,16.0124,62.8168,23.5704,23.5938,18.5781,2.3812,5.0278,74195100.0,19.1826,-0.4943,10.696,0.9783,58.1422,21.8445,17.9844,24.078,21.451,78.1504,68.6556,68.6556,60.9467,73.2118,46.7816,24.5105,24.518,1.261,23.6159,0.4913,66.9227,-22.8769,24.0612
2011-06-03,36.7,37.04,35.57,24.34,9653800,188107734.3957,14203121.6627,17.9354,26.0124,-0.1137,21.4286,78.5714,57.1429,1.2213,22.3618,24.0735,25.7852,-0.4014,47.4933,12.1027,24.6349,5.4767,24.1627,24.0805,23.452,27.7525,274.223,0.9918,0.8929,-0.6531,-0.9973,23.5599,1,23.8971,0.7107,-0.0747,0.7854,-0.1137,-0.4282,0.3145,6.6738,16.0957,68.773,23.5704,23.5938,17.5015,1.4473,5.0177,64541300.0,19.5295,-0.4745,6.3223,1.0212,56.0514,21.9182,17.998,24.0735,21.557,68.5395,57.7381,57.7381,39.5148,47.7515,0.0,24.5278,24.4897,0.9909,23.7532,0.4738,61.34,-30.7143,24.1301
2011-06-10,36.02,36.88,34.7,23.59,10578800,180440530.7259,9812273.0405,16.9464,24.3266,-0.0485,14.2857,71.4286,57.1429,1.239,22.3166,24.0359,25.7553,-0.4679,-5.0289,2.3275,24.4394,4.0897,24.0749,24.0154,23.4624,26.2964,20.9912,1.7243,0.6014,0.9135,0.3582,23.7837,1,23.8915,0.6125,-0.1383,0.7509,-0.0485,-0.2576,0.2091,6.7213,16.1707,61.9042,23.5704,23.5938,19.3996,0.1022,5.2519,53962500.0,17.8752,-0.2019,0.4349,0.9563,51.1637,21.9904,18.015,24.0359,21.6649,54.344,36.6383,36.6383,9.4532,15.5939,0.0,24.5411,24.2006,1.4694,23.8917,0.4468,56.4171,-50.0465,24.0945
2011-06-17,35.0,35.62,33.27,22.8,9938600,175238625.194,5468840.204,16.9758,23.7481,-0.0252,7.1429,64.2857,57.1429,1.2637,22.1928,23.9903,25.7879,-0.4979,-88.1767,-6.8889,24.0812,17.3574,23.8793,23.8538,23.4136,24.8581,61.561,1.4728,-1.3798,0.9585,0.8793,23.906,1,23.8815,0.4657,-0.2281,0.6938,-0.0252,-0.1504,0.1252,6.7688,16.237,63.3189,23.5704,23.5938,23.111,0.0514,5.5416,44023900.0,16.2747,-0.1052,0.2257,0.9811,46.5555,22.0612,18.0209,23.9903,21.7963,38.517,21.1746,21.1746,14.5558,0.0,0.0,24.5367,23.7038,1.584,24.0293,0.4058,51.0357,-70.4236,23.964
2011-06-24,33.71,35.21,33.53,23.37,9691300,178699803.7654,4296098.116,17.003,23.1697,-0.0189,0.0,57.1429,57.1429,1.2543,22.1357,23.927,25.7182,0.5714,-65.1895,0.07,23.9304,17.3574,23.8009,23.7892,23.4103,23.5289,85.7427,0.9522,-1.6582,0.7576,0.9972,23.9663,1,23.8703,0.3906,-0.2426,0.6332,-0.0189,-0.0742,0.0553,6.8165,16.3083,69.913,23.8152,23.8722,21.6206,-0.516,5.3672,53715200.0,15.2252,-0.0787,-2.1604,1.0497,50.035,22.1305,18.0261,23.927,21.9324,26.0648,20.3814,20.3814,37.1353,10.0099,30.0298,24.5141,23.5286,1.1324,24.1263,0.3629,49.5054,-65.1681,23.9132
2011-07-01,34.61,38.19,34.41,25.55,11068300,188069793.1834,6407145.8842,16.6491,22.3011,0.1408,21.4286,100.0,78.5714,1.3467,22.1603,23.9183,25.6764,0.8704,97.9528,21.2901,24.349,12.048,24.0695,24.0236,23.5686,22.3142,122.7318,0.4819,-2.1932,0.2125,0.8412,24.0049,0,23.9603,0.5009,-0.1058,0.6067,0.1408,0.1194,0.0214,6.8645,16.4007,69.8431,24.1494,23.9789,18.6988,2.0704,5.2715,64783500.0,23.8216,0.5859,8.8188,1.1159,60.645,22.1985,18.0465,23.9183,22.1081,30.0517,48.5989,48.5989,94.1057,43.3433,100.0,24.496,24.1605,2.5479,24.194,0.3422,60.2746,-5.5425,24.1421
2011-07-08,37.86,38.52,37.6,25.43,8227700,182167312.7487,4810226.5707,16.5027,21.6351,0.1964,14.2857,100.0,85.7143,1.2948,22.1347,23.9304,25.7261,-0.1413,169.0136,19.8476,24.6562,14.5998,24.2791,24.2114,23.7066,21.2233,153.8883,-0.3406,-2.1512,-0.3237,0.4401,24.0011,1,24.0154,0.5725,-0.0274,0.5999,0.1964,0.1824,0.014,6.9126,16.491,69.6007,24.1494,24.0901,18.0591,1.3856,5.0912,56555800.0,24.2338,0.815,5.7622,1.0827,59.9238,22.3048,18.0705,23.9304,22.2728,47.0149,72.0645,72.0645,84.9524,74.9703,94.881,24.4934,24.5963,0.6201,24.2409,0.335,55.8342,-14.2028,24.3305
2011-07-15,37.22,37.66,34.73,23.73,9169300,175939699.4381,1738134.7463,16.0302,20.6752,0.2443,7.1429,92.8571,85.7143,1.3468,22.1275,23.925,25.7224,-0.6894,27.4802,0.6608,24.4763,9.8878,24.1942,24.1468,23.7081,20.296,194.9711,-0.9539,-1.2117,-0.8658,-0.2583,23.9723,1,24.0111,0.4861,-0.0911,0.5771,0.2443,0.2124,0.0319,6.9608,16.5634,70.126,24.1751,24.0901,26.3826,-1.1112,5.6761,47386500.0,21.6347,1.015,-4.4739,1.0428,50.3304,22.4512,18.0873,23.925,22.3906,64.2011,71.94,71.94,36.7619,73.891,26.792,24.494,24.3244,2.0222,24.2467,0.3184,48.5992,-59.6879,24.273
2011-07-22,34.89,38.4,34.02,24.54,13153800,177140959.712,705576.8374,15.1519,19.4578,0.278,0.0,85.7143,85.7143,1.4614,22.1309,23.9186,25.7062,0.347,54.7283,8.228,24.5309,3.733,24.2478,24.1995,23.7699,19.5491,214.1749,-1.3673,0.2374,-0.9822,-0.5617,23.9463,1,24.0169,0.4778,-0.0794,0.5573,0.278,0.2185,0.0595,7.0093,16.6432,69.2562,24.1751,24.1953,22.5756,-0.0676,5.9548,60540300.0,20.9508,1.1544,-0.2746,1.0275,54.114,22.5918,18.1071,23.9186,22.5106,67.9381,59.8099,59.8099,57.7154,53.3725,38.4445,24.4986,24.4008,2.9524,24.2223,0.3042,49.4494,-40.1905,24.3149
2011-07-29,36.0,36.79,33.96,23.21,16357200,166216893.2809,-3256815.884,14.3697,18.3153,0.1617,57.1429,78.5714,21.4286,1.4933,22.1266,23.9169,25.7072,-0.5548,-25.7799,-4.581,24.2399,4.2016,24.0878,24.0673,23.7283,18.9455,242.0426,-0.9402,2.4165,-0.9561,-0.8833,23.9612,0,24.0118,0.3595,-0.1582,0.5177,0.1617,0.0711,0.0906,7.0578,16.7088,60.207,24.1751,24.1953,20.7092,-1.6705,6.4345,44183100.0,19.0391,0.6719,-6.7147,0.9886,47.7095,22.7267,18.1136,23.9169,22.6217,55.5593,34.9281,34.9281,10.307,21.7455,0.0,24.4941,23.9895,1.9076,24.183,0.2779,47.9586,-77.9048,24.1727
2011-08-05,34.89,34.94,29.39,20.55,22520300,152623559.0467,-8906872.3551,15.5957,18.5412,-0.0194,100.0,71.4286,-28.5714,1.6539,21.6194,23.8313,26.0433,-0.7928,-230.304,-23.8854,23.3419,31.5339,23.5438,23.5986,23.493,18.4247,273.8706,0.7011,2.9315,-0.6578,-0.9977,23.9384,1,23.8291,0.0508,-0.3735,0.4243,-0.0194,-0.1204,0.101,7.1062,16.7473,47.71,23.0494,22.8876,30.6673,-4.0915,8.0472,21662800.0,15.963,-0.0811,-16.6028,0.8547,38.0573,25.9647,18.1049,23.8313,22.6862,40.4761,26.6902,26.6902,12.0482,12.8148,0.0,24.4478,22.753,3.741,24.1014,0.2178,43.1939,-87.9518,23.6789
2011-08-12,29.45,30.96,27.43,20.67,17680200,167398797.0071,-5707331.3464,17.3036,19.2692,-0.1757,100.0,64.2857,-35.7143,1.7057,21.1393,23.7204,26.3015,0.3456,-276.1793,-22.6644,22.6481,39.5057,23.1022,23.2086,23.2841,17.9828,293.2604,1.6846,-0.1421,-0.3704,-0.9187,23.8782,1,23.5949,-0.1819,-0.485,0.3031,-0.1757,-0.2626,0.0869,7.1546,16.7865,38.5327,23.0494,22.2271,33.1441,-3.6669,8.2507,39343000.0,14.3724,-0.7411,-15.0651,0.8323,38.6678,25.9032,18.0939,23.7204,22.7702,26.305,17.2968,17.2968,29.5351,1.2673,3.802,24.3472,21.8744,2.3794,23.9938,0.1395,47.4595,-70.7845,23.2345
2011-08-19,30.93,31.64,28.06,18.93,10897500,156683936.6719,-7288853.6452,18.474,19.349,-0.4109,92.8571,57.1429,-35.7143,1.7562,20.1722,23.4926,26.813,-0.7933,-230.1563,-32.8759,21.659,33.6898,22.461,22.6387,22.9619,17.6772,305.3049,0.5289,-2.5442,-0.1684,-0.8161,23.7217,1,23.1286,-0.5009,-0.6432,0.1423,-0.4109,-0.4549,0.044,7.2029,16.808,32.2052,22.2406,22.2271,29.8911,-4.6577,9.2753,28445500.0,14.826,-1.7505,-19.7429,0.7694,33.562,25.7549,18.0766,23.4926,22.7972,19.9512,15.8666,15.8666,6.0164,1.2673,0.0,24.1739,20.6252,2.4131,23.7944,0.0354,38.0131,-94.0487,22.598
2011-08-26,28.81,30.11,27.89,19.99,17307200,166974704.2394,-3998881.8464,19.6134,19.2536,-0.6254,85.7143,50.0,-35.7143,1.7377,19.7092,23.3546,27.0001,0.3829,-186.1671,-22.2936,21.131,34.4258,22.0812,22.2859,22.742,17.499,-42.0113,-0.3895,-2.4558,0.0521,-0.6693,23.5114,1,22.9011,-0.6607,-0.6424,-0.0183,-0.6254,-0.602,-0.0233,7.2511,16.8399,31.7622,22.2406,22.2271,28.5235,-2.8108,8.6915,45752700.0,13.914,-2.6813,-12.3263,0.8036,38.8532,25.6096,18.0724,23.3546,22.8468,17.6518,19.7921,19.7921,23.8248,13.734,37.3999,23.9364,20.0832,1.4964,23.4811,-0.0699,40.8303,-79.8918,22.1566
2011-09-02,29.86,31.63,29.14,19.87,13356200,155442242.392,-5958869.2578,19.6447,18.79,-0.7509,78.5714,42.8571,-35.7143,1.7341,19.217,23.1539,27.0908,-0.1519,-126.0871,-23.0523,20.684,20.0509,21.7412,21.9639,22.5293,17.4793,-34.2248,-1.1363,-3.6328,0.187,-0.5624,23.2571,1,22.6864,-0.7881,-0.6158,-0.1723,-0.7509,-0.6284,-0.1224,7.2992,16.8702,38.3021,22.2406,22.2271,26.5402,-3.4987,8.7269,32396500.0,17.6747,-3.245,-14.9711,0.8063,38.4739,25.4672,18.0624,23.1539,22.8807,18.2342,19.044,19.044,27.2907,43.4104,92.8313,23.6459,19.6675,1.6881,23.089,-0.1721,39.2119,-81.5191,21.7455
2011-09-09,28.58,29.86,27.9,19.04,8490600,148597779.1267,-8396750.6689,20.1179,18.5321,-0.9027,71.4286,35.7143,-35.7143,1.7052,18.6125,22.9323,27.252,-0.25,-137.0645,-28.1858,20.1279,26.2693,21.3262,21.5745,22.2711,17.486,-26.6947,-3.0223,-2.9053,0.3141,-0.4492,22.9637,1,22.4,-0.9449,-0.6181,-0.3268,-0.9027,-0.6582,-0.2445,7.3471,16.8919,33.0201,22.2406,22.2271,28.5844,-6.503,8.9539,23905900.0,16.6909,-3.9287,-25.4552,0.7824,35.9071,25.3276,18.0569,22.9323,22.8727,20.7099,23.2936,23.2936,18.7653,58.184,44.3206,23.3077,19.1023,1.3288,22.6152,-0.2756,35.4311,-92.5836,21.2695
2011-09-16,27.8,30.28,27.45,19.99,9926100,152911949.7981,-7258034.1535,20.7126,18.8442,-1.0971,64.2857,28.5714,-35.7143,1.7204,18.259,22.7292,27.1995,0.5936,-106.2822,-18.4867,19.9254,28.4444,21.12,21.3627,22.1019,17.6213,-19.548,-3.3452,-0.3031,0.4298,-0.3346,22.724,1,22.294,-0.9818,-0.524,-0.4578,-1.0971,-0.7035,-0.3936,7.395,16.9228,38.5369,22.2406,22.2271,27.5741,-5.446,8.608,33832000.0,15.3613,-4.793,-21.414,0.8472,40.7566,25.1909,18.0486,22.7292,22.8759,24.6259,31.5402,31.5402,48.5646,79.0507,100.0,22.9411,19.0447,1.9186,22.0802,-0.3653,40.523,-79.9773,20.9697
2011-09-23,28.72,29.59,26.67,18.94,12854500,151151059.3871,-6692657.6049,21.5317,19.2673,-1.4958,100.0,21.4286,-78.5714,1.7389,17.784,22.4341,27.0842,-0.2705,-111.2733,-25.2764,19.5129,32.1792,20.7839,21.0391,21.8673,17.8363,-12.3606,-3.2157,0.9018,0.5393,-0.2141,22.4528,1,22.1352,-1.0834,-0.5004,-0.5829,-1.4958,-0.9052,-0.5907,7.4427,16.943,38.3871,22.2406,22.0229,27.504,-4.7915,9.1835,20977500.0,14.1122,-6.5788,-20.1945,0.8304,37.3618,25.0568,18.0338,22.4341,22.8565,28.5816,30.911,30.911,25.4032,58.1057,29.9966,22.5521,18.6727,1.9796,21.5231,-0.4518,44.4185,-89.1645,20.5641
2011-09-30,28.1,29.86,27.17,19.08,14221300,147186012.9187,-7114549.4746,22.112,19.3806,-1.8557,92.8571,14.2857,-78.5714,1.745,17.401,22.1575,26.9139,0.0149,-92.0187,-23.7722,19.2282,29.6565,20.5214,20.7776,21.6607,17.7511,-4.7678,-2.567,3.0163,0.6459,-0.0831,22.1676,1,21.9604,-1.1392,-0.445,-0.6942,-1.8557,-1.0409,-0.8148,7.4903,16.9643,39.1434,22.2406,22.0229,25.4508,-5.4647,9.1467,35198800.0,13.808,-8.2228,-22.2665,0.8163,38.1139,24.8476,18.0136,22.1575,22.8288,32.3287,34.535,34.535,29.6371,58.5007,45.5056,22.1507,18.4799,1.8237,20.9778,-0.53,38.2246,-87.3586,20.2143
2011-10-07,27.85,30.36,26.58,20.0,8699800,151927173.7653,-5131813.1996,22.8669,19.6848,-2.0604,100.0,7.1429,-92.8571,1.8034,17.2406,21.9135,26.5865,0.4365,-74.8102,-14.208,19.2412,32.6801,20.4412,20.6739,21.5376,17.5123,4.2491,-0.9305,2.4368,0.7576,0.0741,21.8975,1,21.7708,-1.0965,-0.3218,-0.7746,-2.0604,-1.0188,-1.0416,7.5379,16.9947,37.486,22.1833,21.9924,24.4518,-3.2081,9.0171,43898600.0,12.4065,-9.173,-13.8233,0.7829,42.896,24.6446,17.9979,21.9135,22.8114,36.5141,44.0963,44.0963,77.2487,58.5007,100.0,21.7559,18.6938,2.5627,20.4997,-0.5889,46.5701,-75.0821,20.0284
