date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2021-11-12,12.65,12.76,11.55,11.82,3820670,17.1386,1.1348,11.3445,12.6555,13.9665,12.4795,13.8801,12.2459,-0.6105,0.0641,-0.6747,48.9085,-1.21,-9.2863,40.4234,14.1319,12.4029,14.3534,12.0686
2021-11-19,11.83,11.91,10.76,10.84,6111769,17.7553,1.1359,11.1148,12.497,13.8792,12.2609,13.7609,11.8945,-0.6899,-0.0122,-0.6777,46.9593,-1.89,-14.8468,35.0944,13.9112,12.2779,14.2566,11.8929
2021-11-26,10.85,10.91,9.66,9.78,4725301,19.1119,1.1441,10.6165,12.289,13.9615,11.9301,13.6048,11.3658,-0.8288,-0.1208,-0.7079,48.5201,-3.05,-23.7724,30.4226,13.6591,12.1029,14.1502,11.6643
2021-12-03,9.97,10.76,8.89,10.24,9003007,20.8247,1.1959,10.2844,12.175,14.0656,11.7048,13.4728,11.0844,-0.8914,-0.1468,-0.7446,40.5396,-2.37,-18.7946,34.4977,13.2992,11.8957,14.0364,11.49
2021-12-10,10.25,10.96,9.87,10.31,8159493,22.1294,1.1887,10.0286,12.037,14.0454,11.5188,13.3488,10.8908,-0.9248,-0.1441,-0.7807,38.7882,-1.76,-14.5816,35.1204,12.8583,11.7014,13.9048,11.1743
2021-12-17,10.19,10.81,9.98,10.79,6462261,23.341,1.1631,9.9008,11.925,13.9492,11.4216,13.2484,10.8656,-0.902,-0.0971,-0.8049,47.009,-0.59,-5.1845,39.3765,12.4615,11.5629,13.8062,10.9171
2021-12-23,10.54,10.64,10.26,10.59,3515504,24.466,1.1179,9.7576,11.8095,13.8614,11.3107,13.1442,10.7967,-0.8899,-0.068,-0.8219,40.8594,-0.87,-7.5916,38.2506,12.1043,11.4029,13.6756,10.6243
2021-12-31,10.63,10.67,9.9,9.92,3251464,25.762,1.093,9.5009,11.676,13.8511,11.1253,13.0177,10.5775,-0.9237,-0.0815,-0.8423,41.3245,-2.6,-20.7668,34.6737,11.7829,11.2107,13.5498,10.3529
2022-01-07,9.92,10.04,8.78,9.03,4863888,27.6275,1.1046,9.0731,11.516,13.9589,10.8459,12.8614,10.1906,-1.0107,-0.1347,-0.876,41.4522,-3.56,-28.2764,30.5825,11.4936,10.9936,13.388,10.0943
2022-01-14,8.86,9.74,8.62,8.67,4324341,29.4486,1.106,8.6733,11.2925,13.9117,10.5558,12.697,9.8105,-1.096,-0.1761,-0.92,41.2314,-3.97,-31.4082,29.0875,11.1957,10.8,13.224,9.9357
2022-01-21,8.56,8.8,7.8,7.81,8480676,31.5337,1.0985,8.1316,11.0315,13.9314,10.1897,12.5053,9.3104,-1.219,-0.2392,-0.9798,39.7452,-4.01,-33.9255,25.838,10.886,10.5393,13.0178,9.5886
2022-01-28,7.62,8.22,7.11,7.57,10133197,33.7561,1.0993,7.6171,10.7735,13.9299,9.8404,12.3118,8.8753,-1.3206,-0.2727,-1.048,32.4598,-3.27,-30.1661,24.9987,10.4848,10.1857,12.7782,9.1971
2022-02-04,7.63,8.43,7.57,7.98,12469675,35.4622,1.0822,7.2995,10.531,13.7625,9.5924,12.1419,8.6515,-1.3525,-0.2436,-1.1089,35.9155,-1.8,-18.4049,29.2281,10.0123,9.8564,12.5382,8.7957
2022-02-11,7.95,8.59,7.94,8.02,6687083,36.769,1.0513,7.0414,10.3015,13.5616,9.3827,11.9803,8.4936,-1.3588,-0.2,-1.1588,35.7406,-2.22,-21.6797,29.645,9.606,9.5264,12.3602,8.4286
2022-02-18,8.0,8.26,7.39,7.39,9080949,38.2585,1.0384,6.6794,10.0675,13.4556,9.117,11.8003,8.2177,-1.3985,-0.1918,-1.2068,34.7803,-2.92,-28.322,26.9524,9.2566,9.21,12.2036,8.0671
2022-02-25,7.33,7.53,6.8,7.43,6187507,39.9082,1.0164,6.3529,9.87,13.3871,8.8921,11.6289,8.0208,-1.4106,-0.163,-1.2475,35.7265,-3.36,-31.1399,27.4033,8.956,8.9664,12.035,7.8386
2022-03-04,7.45,7.58,6.48,6.52,7333870,41.573,1.022,5.8995,9.623,13.3465,8.5758,11.4285,7.6456,-1.4765,-0.1832,-1.2933,35.6222,-4.07,-38.4325,23.8037,8.6326,8.7336,11.8602,7.5314
2022-03-11,6.54,6.62,4.26,5.91,27558152,43.8237,1.1175,5.4838,9.2925,13.1012,8.2204,11.2121,7.2117,-1.56,-0.2133,-1.3467,33.1416,-4.01,-40.4234,21.7421,8.289,8.4243,11.6924,7.26
2022-03-18,6.0,7.0,5.66,6.81,18479567,45.3324,1.1334,5.3662,9.0035,12.6408,8.0323,11.0395,7.1113,-1.5358,-0.1513,-1.3845,35.5897,-2.22,-24.5847,31.2088,7.6041,8.1743,11.5322,7.1514
2022-03-25,6.79,7.56,6.49,6.95,11676615,45.9152,1.1289,5.3866,8.719,12.0514,7.888,10.8791,7.0709,-1.4882,-0.083,-1.4052,36.4948,-1.72,-19.8385,32.5752,4.26,7.9,11.3692,7.0043
2022-04-01,6.93,7.54,6.72,6.83,14814127,46.4564,1.1068,5.3636,8.4695,11.5754,7.7469,10.7203,7.0107,-1.4435,-0.0306,-1.4129,44.1303,-0.98,-12.548,31.9887,4.293,7.6314,11.212,6.8343
2022-04-08,6.84,7.14,6.24,6.25,7533295,47.1756,1.0917,5.1909,8.24,11.2891,7.5473,10.545,6.8205,-1.4383,-0.0204,-1.418,43.4539,-1.32,-17.4373,29.2477,4.3257,7.3693,11.057,6.6714
2022-04-14,6.16,6.62,6.1,6.16,4758963,47.905,1.0505,4.9675,8.059,11.1505,7.3624,10.3731,6.6554,-1.4251,-0.0057,-1.4194,44.0874,-1.82,-22.807,28.8349,4.358,7.1643,10.9012,6.49
2022-04-22,6.13,6.44,5.81,5.82,7086025,48.7108,1.0207,4.7699,7.838,10.9061,7.1567,10.1945,6.4465,-1.4255,-0.0049,-1.4206,43.9299,-2.2,-27.4314,27.2688,4.39,6.9607,10.7536,6.39
2022-04-29,5.79,6.05,5.72,5.79,7624270,49.5015,0.9715,4.6412,7.612,10.5828,6.9745,10.0218,6.2824,-1.4121,0.0068,-1.4189,44.9766,-1.6,-21.6509,27.1288,4.4217,6.8164,10.6118,6.3729
2022-05-06,5.79,6.02,5.22,5.46,10078138,50.4545,0.9589,4.6165,7.3455,10.0745,6.7726,9.8429,6.0768,-1.4117,0.0057,-1.4175,45.9295,-1.97,-26.5141,25.5733,4.4531,6.6657,10.4714,6.18
2022-05-13,5.31,5.53,4.68,5.3,28390663,51.562,0.9515,4.6522,7.081,9.5098,6.5762,9.6647,5.8826,-1.4082,0.0075,-1.4156,34.369,-1.22,-18.7117,24.83,4.4842,6.4743,10.288,5.9443
2022-05-20,5.23,5.32,4.69,4.85,17194249,52.5904,0.9282,4.5857,6.8275,9.0693,6.3461,9.4759,5.6245,-1.4252,-0.0077,-1.4175,28.3317,-1.06,-17.9357,22.8208,4.5149,6.2479,10.1034,5.6614
2022-05-27,4.88,5.26,4.56,5.17,8989245,53.6021,0.9119,4.5236,6.6345,8.7454,6.1892,9.3071,5.5108,-1.3968,0.0166,-1.4134,33.2552,-1.64,-24.0822,27.3243,4.5454,6.0893,9.9174,5.5071
2022-06-03,5.14,5.36,5.0,5.07,9504107,54.3026,0.8728,4.4577,6.4545,8.4513,6.04,9.1409,5.4006,-1.3666,0.0374,-1.404,37.7475,-1.88,-27.0504,26.7981,4.555,5.9207,9.7388,5.3514
2022-06-10,5.17,5.93,4.97,5.63,11023421,53.788,0.879,4.4198,6.3455,8.2712,5.9853,9.0032,5.458,-1.2827,0.0971,-1.3798,43.0608,-1.2,-17.5695,34.4155,4.555,5.8571,9.56,5.3243
2022-06-17,5.38,5.72,4.86,5.19,15063334,53.3877,0.8777,4.3242,6.2265,8.1288,5.8793,8.8537,5.391,-1.2374,0.1139,-1.3513,46.3117,-1.06,-16.96,31.6304,4.585,5.8057,9.3836,5.2386
2022-06-24,5.27,5.7,5.13,5.69,11048562,53.0159,0.8557,4.3774,6.112,7.8466,5.8541,8.7296,5.4657,-1.148,0.1627,-1.3106,42.9187,-0.47,-7.6299,37.7913,4.6148,5.7257,9.2186,5.2714
2022-07-01,5.72,5.75,4.64,4.8,7341269,53.0251,0.8739,4.3631,5.951,7.5389,5.7135,8.5755,5.2993,-1.1358,0.1399,-1.2757,35.8874,-1.02,-17.5258,32.2249,7.56,5.5721,9.0642,5.2
2022-07-08,4.71,5.18,4.65,5.08,5845243,53.0337,0.8493,4.3504,5.8355,7.3206,5.629,8.4384,5.2445,-1.091,0.1477,-1.2387,26.4153,-0.71,-12.2625,35.4464,7.5308,5.4471,8.9044,5.2329
2022-07-15,5.03,5.03,4.3,4.53,7959378,53.2876,0.8444,4.2927,5.6905,7.0883,5.4825,8.2852,5.0659,-1.0873,0.1211,-1.2084,26.8269,-0.93,-17.033,32.2079,7.5019,5.3243,8.7344,5.1414
2022-07-22,4.59,5.05,4.53,4.56,13327323,53.4731,0.8212,4.1665,5.5925,7.0185,5.3595,8.1391,4.9394,-1.0697,0.111,-1.1807,33.2884,-0.74,-13.9623,32.5698,7.4379,5.21,8.5676,5.0686
2022-07-29,4.54,4.57,4.2,4.38,5549781,53.8788,0.7886,4.0048,5.516,7.0272,5.2289,7.9917,4.7995,-1.058,0.0981,-1.1562,34.037,-0.47,-9.6907,31.4838,7.3751,5.1071,8.4034,4.89
2022-08-05,4.31,4.94,4.2,4.92,10078521,53.3105,0.7855,4.0129,5.4215,6.8301,5.1877,7.8712,4.8297,-0.9937,0.1299,-1.1237,39.6884,-0.25,-4.8356,38.1467,7.2798,5.045,8.2572,4.8514
2022-08-12,4.94,5.22,4.8,5.15,5824169,52.1297,0.7594,4.107,5.3315,6.556,5.1827,7.7645,4.9097,-0.9137,0.168,-1.0817,44.7355,0.08,1.5779,40.7879,7.1565,5.0229,8.0974,4.7743
2022-08-19,5.25,5.28,4.62,4.64,4656635,51.221,0.7519,4.1742,5.222,6.2698,5.1103,7.642,4.8423,-0.8813,0.1603,-1.0416,53.0382,-0.99,-17.5844,37.0137,7.038,4.9757,7.9296,4.7514
2022-08-26,4.59,4.59,4.26,4.41,4092039,50.7329,0.7254,4.1377,5.13,6.1223,5.017,7.5152,4.7342,-0.8642,0.1419,-1.0061,58.9459,-0.78,-15.0289,35.4218,6.9243,4.9443,7.7632,4.6557
2022-09-02,4.36,4.5,4.0,4.18,5686260,50.5183,0.7093,4.0751,5.031,5.9869,4.9054,7.3844,4.5957,-0.8593,0.1175,-0.9767,53.3371,-1.51,-26.5378,33.8539,6.8151,4.8736,7.5902,4.6057
2022-09-09,4.14,4.75,4.01,4.68,7523188,49.7011,0.7115,4.0791,4.974,5.8689,4.8753,7.2784,4.6168,-0.8058,0.1368,-0.9425,52.0843,-0.12,-2.5,40.065,6.6743,4.8457,7.4316,4.6229
2022-09-16,4.68,5.16,4.46,4.82,10812078,48.0109,0.7106,4.1112,4.9255,5.7398,4.8679,7.182,4.6676,-0.7435,0.1593,-0.9027,51.3365,-0.26,-5.1181,41.7154,6.5406,4.7879,7.2866,4.6857
2022-09-23,4.77,4.97,4.39,4.46,4462311,46.531,0.7013,4.076,4.8755,5.675,4.8135,7.0752,4.6157,-0.7149,0.1502,-0.8652,57.3725,-0.07,-1.5453,38.7599,6.4136,4.7357,7.1482,4.62
2022-09-30,4.43,4.64,4.4,4.46,4845699,45.1568,0.6687,4.0394,4.8335,5.6276,4.7664,6.9727,4.5768,-0.6844,0.1446,-0.829,49.0064,-0.1,-2.193,38.7599,6.2929,4.6479,7.0082,4.5214
2022-10-07,4.54,4.96,4.36,4.61,3803351,43.1431,0.6641,4.0215,4.8215,5.6215,4.7456,6.88,4.5851,-0.6407,0.1506,-0.7914,55.1913,0.23,5.2511,40.7871,6.1783,4.6343,6.85,4.5171
2022-10-14,4.62,4.67,4.03,4.39,5182416,41.7713,0.6628,3.9782,4.7825,5.5868,4.6981,6.7824,4.5363,-0.6168,0.1397,-0.7564,56.0118,-0.53,-10.7724,38.7605,6.0694,4.585,6.686,4.5143
2022-10-21,4.47,4.77,4.38,4.76,5430773,40.2614,0.6433,3.9736,4.767,5.5604,4.7064,6.7031,4.5922,-0.5614,0.156,-0.7174,63.5167,-0.39,-7.5728,43.8167,5.9659,4.6014,6.5284,4.5971
2022-10-28,4.8,5.54,4.61,5.29,5501279,37.4725,0.6641,4.0192,4.75,5.4808,4.7842,6.6476,4.7667,-0.4694,0.1984,-0.6678,60.2676,0.65,14.0086,50.164,5.8676,4.6536,6.3978,4.6843
2022-11-04,5.23,5.5,5.06,5.18,4989315,34.8829,0.6481,4.0199,4.7495,5.4791,4.837,6.5901,4.87,-0.4008,0.2137,-0.6144,66.7024,0.77,17.4603,48.9285,5.7742,4.7107,6.2846,4.7357
2022-11-11,5.19,5.58,5.06,5.37,6208538,32.6289,0.639,4.0767,4.7335,5.3903,4.908,6.5422,4.995,-0.3272,0.2298,-0.557,65.4528,1.19,28.4689,51.1658,5.6855,4.7429,6.1964,4.8657
2022-11-18,5.35,5.4,4.97,5.23,4035603,30.3497,0.6244,4.0636,4.755,5.4464,4.951,6.4908,5.0538,-0.2771,0.2239,-0.501,58.9338,0.55,11.7521,49.4469,5.6012,4.7486,6.0962,4.9757
2022-11-25,5.22,5.49,5.1,5.41,2419651,28.4107,0.608,4.0356,4.7715,5.5074,5.0122,6.4484,5.1428,-0.2202,0.2246,-0.4448,64.1396,0.59,12.2407,51.6939,5.58,4.8036,5.9982,5.09
2022-12-02,5.4,6.46,5.12,6.28,7384595,28.2359,0.6603,3.8821,4.859,5.8359,5.1812,6.4418,5.4271,-0.1038,0.2728,-0.3766,71.2837,1.82,40.8072,60.77,4.0,4.9371,5.908,5.36
2022-12-09,6.28,6.71,5.96,6.36,6014679,28.3976,0.6667,3.7851,4.949,6.1129,5.3384,6.4386,5.6603,-0.005,0.2973,-0.3023,78.3558,1.9,42.6009,61.4866,4.0246,5.0929,5.8234,5.5886
2022-12-16,6.36,6.83,6.26,6.52,7311299,28.7,0.6598,3.7378,5.056,6.3742,5.4959,6.4418,5.8752,0.0852,0.31,-0.2248,79.0972,1.91,41.4317,62.9445,4.0783,5.2243,5.7554,5.7643
2022-12-23,6.52,6.54,6.01,6.14,3844106,28.3705,0.6505,3.7191,5.117,6.5149,5.5818,6.4299,5.9414,0.1246,0.2795,-0.1549,71.3145,1.75,39.8633,57.3883,4.1609,5.3186,5.6976,5.9014
2022-12-30,6.1,6.54,6.0,6.53,2886634,28.04,0.6426,3.6582,5.186,6.7138,5.7082,6.4339,6.0886,0.1851,0.2721,-0.0869,76.5442,1.77,37.1849,61.1761,4.2409,5.4664,5.6548,6.0671
2023-01-06,6.62,6.73,6.09,6.21,2654537,28.025,0.6424,3.6962,5.2645,6.8328,5.7751,6.4251,6.1189,0.205,0.2335,-0.0285,77.557,0.92,17.3913,56.7209,4.3186,5.5914,5.6228,6.2071
2023-01-13,6.27,6.74,6.15,6.65,3524988,28.0267,0.6387,3.7494,5.3765,7.0036,5.8918,6.4339,6.2517,0.2532,0.2254,0.0278,77.8693,1.47,28.3784,60.9337,4.3939,5.7371,5.6044,6.3843
2023-01-20,6.66,6.8,6.26,6.38,3013322,28.1189,0.6313,3.9009,5.4865,7.0721,5.9569,6.4318,6.2838,0.2666,0.1911,0.0756,78.504,1.01,18.8082,57.2509,4.467,5.8793,5.5724,6.3986
2023-01-27,6.4,6.93,6.3,6.73,3861897,28.4276,0.6315,3.9607,5.589,7.2173,6.06,6.4435,6.3953,0.302,0.1812,0.1209,78.5327,1.5,28.6807,60.5772,4.5379,6.02,5.5466,6.4514
2023-02-03,6.64,8.2,6.62,7.83,8268122,30.2146,0.6992,3.8829,5.7395,7.5961,6.296,6.4979,6.754,0.4141,0.2346,0.1795,80.3069,2.42,44.732,68.7951,4.6336,6.2014,5.5554,6.6386
2023-02-10,7.78,8.16,7.17,7.2,4448466,31.874,0.7203,4.0135,5.8765,7.7395,6.4165,6.5254,6.8655,0.4469,0.2139,0.233,72.6916,0.92,14.6497,60.9576,4.8118,6.3457,5.5508,6.79
2023-02-17,7.22,7.56,7.03,7.15,4958751,32.996,0.7067,4.1885,6.011,7.8335,6.5143,6.5499,6.9366,0.4635,0.1844,0.2791,64.3749,0.79,12.4214,60.3698,4.9812,6.4729,5.5634,6.8786
2023-02-24,7.02,7.26,6.76,6.83,2234781,33.2625,0.692,4.3859,6.122,7.8581,6.5564,6.5609,6.91,0.4457,0.1333,0.3124,65.2169,0.31,4.7546,56.6075,5.1421,6.5871,5.5818,6.9671
2023-03-03,6.89,8.8,6.84,8.74,6440084,34.9132,0.7829,4.4433,6.3395,8.2357,6.8475,6.6463,7.3675,0.579,0.2133,0.3657,68.2187,2.6,42.3453,69.0185,5.295,6.825,5.6204,7.2657
2023-03-10,8.72,9.67,7.75,8.52,10521173,36.9449,0.8641,4.5511,6.5275,8.5039,7.0705,6.7198,7.6556,0.6594,0.2349,0.4245,71.1839,1.99,30.4747,66.6537,5.505,6.985,5.6518,7.5714
2023-03-17,8.38,9.84,8.31,9.17,9075110,38.9162,0.9117,4.5202,6.7215,8.9228,7.3505,6.8159,8.0342,0.7666,0.2737,0.4929,73.522,2.96,47.6651,69.9318,5.7965,7.1857,5.6986,7.92
2023-03-24,9.15,9.59,8.98,9.25,4670344,40.7468,0.8898,4.5833,6.925,9.2667,7.6037,6.9113,8.3382,0.8483,0.2843,0.564,73.3034,2.6,39.0977,70.3185,6.12,7.3807,5.7586,8.1229
2023-03-31,9.27,9.88,9.02,9.61,5227499,42.6017,0.8876,4.6346,7.137,9.6394,7.8712,7.0172,8.6561,0.9314,0.2939,0.6374,78.714,3.23,50.627,72.06,6.4176,7.6286,5.8276,8.4671
2023-04-06,9.54,9.56,8.28,8.3,4983197,42.6339,0.9192,4.9007,7.2905,9.6803,7.9284,7.0675,8.5671,0.8813,0.1951,0.6862,72.3096,1.57,23.3284,58.5887,6.7292,7.755,5.8772,8.6314
2023-04-14,8.2,8.49,8.03,8.21,5103174,42.162,0.8864,5.1734,7.4305,9.6876,7.966,7.1123,8.4778,0.8249,0.1109,0.714,69.3667,0.38,4.8531,57.7894,7.0128,7.8979,5.9256,8.8286
2023-04-21,8.24,9.24,8.2,9.01,5273271,42.3459,0.8969,5.2748,7.567,9.8592,8.1052,7.1867,8.6109,0.8351,0.0969,0.7382,70.4869,1.81,25.1389,62.6653,7.2708,8.0664,5.9966,8.8671
2023-04-28,8.91,9.02,8.48,8.78,3840230,42.5167,0.8714,5.408,7.688,9.968,8.1951,7.2492,8.6531,0.8152,0.0616,0.7536,68.9733,1.63,22.7972,60.5015,7.5057,8.2379,6.0662,8.9043
2023-05-05,8.7,8.98,7.94,7.99,4964053,41.6137,0.8835,5.5429,7.7615,9.9801,8.1678,7.2782,8.4874,0.7273,-0.021,0.7483,63.5653,1.16,16.9839,53.6492,7.7194,8.3279,6.129,8.7357
2023-05-12,7.98,8.15,7.53,7.82,5952770,40.0566,0.8647,5.7553,7.8455,9.9357,8.1214,7.2995,8.3205,0.6366,-0.0894,0.726,55.5953,-0.92,-10.5263,52.2771,9.88,8.3271,6.182,8.5314
2023-05-19,7.83,8.19,7.62,8.07,3593401,38.6569,0.8436,5.9202,7.9225,9.9248,8.1146,7.3297,8.2579,0.5783,-0.1182,0.6965,60.3893,-0.45,-5.2817,54.1348,9.8565,8.3893,6.242,8.3114
2023-05-26,8.1,8.98,8.05,8.72,4091304,38.1853,0.8494,6.1807,8.048,9.9153,8.1953,7.3842,8.3734,0.5778,-0.0949,0.6727,65.8537,-0.45,-4.9073,58.6426,9.8332,8.5014,6.3038,8.3714
2023-06-02,8.87,9.3,8.66,9.25,6546195,38.0392,0.8341,6.3567,8.178,9.9993,8.3359,7.4574,8.5926,0.6131,-0.0477,0.6608,70.2391,0.0,0.0,61.9284,9.8102,8.6743,6.385,8.52
2023-06-09,9.14,14.35,9.04,12.96,41580919,40.2102,1.1535,5.8972,8.507,11.1168,8.9525,7.6732,9.6844,0.9298,0.2152,0.7146,81.9555,3.35,34.8595,76.189,7.53,8.9757,6.5304,9.0843
2023-06-16,13.15,13.96,12.84,12.94,13013684,42.2261,1.1511,5.6991,8.8175,11.9359,9.4841,7.8797,10.4983,1.1657,0.3608,0.8048,83.1514,4.64,55.9036,76.0237,7.5982,9.2914,6.6932,9.6786
2023-06-23,12.88,12.97,11.32,11.37,8240328,42.2894,1.1871,5.7223,8.9945,12.2667,9.7356,8.0166,10.7162,1.2119,0.3257,0.8862,75.4841,3.16,38.4896,64.2397,7.6657,9.4486,6.819,10.1614
2023-06-30,11.4,11.66,10.47,11.31,10471738,41.5067,1.1876,5.8884,9.2,12.5116,9.9455,8.1458,10.8647,1.2296,0.2747,0.9549,67.988,2.3,25.5272,63.8325,7.7326,9.5957,6.9546,10.66
2023-07-07,11.31,11.52,9.99,10.15,5769655,40.3301,1.2117,6.1537,9.35,12.5463,9.9728,8.2243,10.686,1.1369,0.1456,0.9913,63.6749,1.37,15.6036,56.3901,7.7987,9.6343,7.0664,10.9571
2023-07-14,9.97,10.63,9.72,10.34,7533005,38.9832,1.1904,6.5223,9.5255,12.5287,10.0217,8.3073,10.5995,1.0665,0.0601,1.0063,62.1024,2.35,29.4118,57.2689,7.8642,9.78,7.1856,11.1886
2023-07-21,10.36,10.7,9.43,9.46,6149701,37.4606,1.1962,6.5797,9.5615,12.5433,9.9468,8.3525,10.3146,0.9289,-0.0619,0.9909,61.266,1.64,20.9719,52.0383,7.9291,9.8693,7.2764,11.2186
2023-07-28,9.5,9.76,9.06,9.22,5018574,35.7014,1.1604,6.6481,9.5965,12.5449,9.8499,8.3865,10.041,0.7915,-0.1595,0.951,57.8809,1.15,14.2503,50.6789,7.9933,9.8843,7.3578,10.6843
2023-08-04,9.25,9.87,9.18,9.56,5655717,34.1498,1.1271,6.674,9.616,12.558,9.8113,8.4326,9.9207,0.7018,-0.1993,0.9012,60.8913,0.84,9.633,52.5693,8.0569,9.94,7.4562,10.2014
2023-08-11,9.57,9.7,8.77,8.85,4061332,32.3069,1.1128,6.6389,9.596,12.5531,9.6831,8.4489,9.653,0.567,-0.2673,0.8343,61.0758,-0.4,-4.3243,48.3976,8.1198,10.0014,7.545,9.8414
2023-08-18,8.77,8.85,8.39,8.51,4969271,30.2246,1.0662,6.5463,9.541,12.5357,9.5267,8.4513,9.3673,0.4278,-0.3252,0.753,61.2502,-4.45,-34.3364,46.4948,8.1821,10.0507,7.6316,9.4414
2023-08-25,8.51,8.67,8.3,8.31,4237374,28.2073,1.0161,6.5477,9.5415,12.5353,9.3645,8.4458,9.103,0.2978,-0.3641,0.662,58.8964,-4.63,-35.7805,45.3649,8.2438,10.0679,7.7042,9.1786
2023-09-01,8.36,9.1,8.35,9.09,4241878,26.7423,0.9999,6.6459,9.5855,12.5251,9.3279,8.471,9.0997,0.2549,-0.3257,0.5806,58.9672,-2.28,-20.0528,50.4247,8.3049,10.0943,7.7896,9.0
2023-09-08,9.0,9.35,6.51,6.81,14476307,25.9127,1.1315,6.3026,9.4755,12.6484,8.9922,8.4059,8.5273,0.0364,-0.4353,0.4717,52.8502,-4.5,-39.7878,39.0426,14.35,9.92,7.8366,8.6214
2023-09-15,6.81,6.94,6.27,6.31,7258385,25.3129,1.0982,5.9004,9.352,12.8036,8.6345,8.3237,7.973,-0.175,-0.5174,0.3424,26.4899,-3.84,-37.8325,37.0666,14.2716,9.445,7.8736,8.2057
2023-09-22,6.25,6.36,6.13,6.23,5230533,24.8645,1.0362,5.595,9.264,12.933,8.3139,8.2416,7.5372,-0.345,-0.5499,0.2049,10.6806,-4.11,-39.7485,36.7461,14.1116,8.9657,7.906,7.73
2023-09-29,6.16,6.4,6.1,6.33,5885518,24.4017,0.9836,5.3498,9.1895,13.0292,8.0494,8.1666,7.2354,-0.4664,-0.537,0.0706,16.145,-3.13,-33.0867,37.4738,13.8722,8.6057,7.9448,7.37
2023-10-06,6.3,6.45,5.99,6.24,7435845,24.0647,0.9462,5.0731,9.098,13.1229,7.8081,8.0911,6.9866,-0.5633,-0.5071,-0.0561,17.714,-2.98,-32.321,37.0606,13.5613,8.2436,7.9744,7.0457
2023-10-13,6.15,6.41,5.73,5.87,5037098,23.9748,0.9272,4.6924,8.9555,13.2186,7.5497,8.004,6.7074,-0.6623,-0.4849,-0.1774,18.4959,-3.69,-38.5983,35.3355,13.1827,7.9379,7.986,6.6971
2023-10-20,5.94,6.33,5.88,5.95,4455325,23.8914,0.8938,4.3347,8.7905,13.2463,7.3364,7.9234,6.5181,-0.726,-0.4389,-0.2871,24.1214,-2.9,-32.7684,36.0288,12.7356,7.6243,8.0014,6.2486
2023-10-27,5.89,6.14,5.8,5.89,2949496,23.894,0.8546,4.2466,8.437,12.6274,7.1436,7.8437,6.3611,-0.7724,-0.3882,-0.3841,25.8528,-2.62,-30.7873,35.7195,12.3152,7.3693,8.0118,6.1171
2023-11-03,5.97,6.43,5.86,6.35,2681803,23.4478,0.8343,4.3737,8.1075,11.8413,7.0378,7.7851,6.3583,-0.7632,-0.3032,-0.46,30.1429,-1.96,-23.586,39.9747,11.9201,7.1643,8.0342,6.1229
2023-11-10,6.34,6.46,6.17,6.44,2843066,22.9941,0.795,4.3788,7.861,11.3432,6.9581,7.7324,6.3787,-0.7402,-0.2242,-0.516,25.4593,-2.65,-29.1529,40.8004,11.5487,6.9414,8.0548,6.1529
2023-11-17,6.37,6.77,6.25,6.59,3222223,22.0731,0.7754,4.4871,7.625,10.7629,6.909,7.6876,6.4315,-0.7017,-0.1486,-0.5531,30.2994,-0.22,-3.2305,42.2269,11.1996,6.78,8.061,6.19
2023-11-24,6.62,7.09,6.6,6.6,2629425,20.7352,0.7557,4.5055,7.4475,10.3895,6.8678,7.6449,6.4737,-0.6628,-0.0877,-0.5751,35.4235,0.29,4.5959,42.3266,10.8714,6.6436,8.0658,6.2414
2023-12-01,6.54,6.88,6.43,6.85,3310376,19.7204,0.7339,4.6401,7.273,9.9059,6.8654,7.6137,6.5677,-0.6048,-0.0238,-0.581,36.4163,0.62,9.9518,44.889,10.5629,6.5393,8.0724,6.3814
2023-12-08,6.85,7.08,5.36,5.68,13804364,20.0271,0.8043,4.5661,7.084,9.6019,6.7074,7.5379,6.3458,-0.6458,-0.0518,-0.594,26.116,-0.65,-10.2686,36.6764,10.273,6.2957,8.0632,6.3429
2023-12-15,5.67,5.9,5.29,5.61,6839361,20.3825,0.7901,4.5094,6.9035,9.2976,6.561,7.4623,6.1619,-0.6761,-0.0657,-0.6104,30.1937,-0.63,-10.0962,36.2491,9.9291,6.21,8.0448,6.3029
2023-12-22,5.6,5.93,5.54,5.88,3877414,20.6503,0.7615,4.6232,6.7195,8.8158,6.4702,7.4003,6.0914,-0.6707,-0.0482,-0.6224,37.1427,0.01,0.1704,39.1919,9.5579,6.1793,8.0382,6.2357
2023-12-29,5.9,6.14,5.81,5.89,2252470,20.5177,0.7307,4.6909,6.5715,8.4521,6.3929,7.341,6.041,-0.6579,-0.0284,-0.6295,42.1374,-0.06,-1.0084,39.3036,9.2165,6.155,8.023,6.1571
2024-01-05,5.9,5.9,5.44,5.45,2794957,20.8322,0.7113,4.703,6.4185,8.134,6.2672,7.2669,5.8933,-0.6756,-0.0368,-0.6388,34.9661,-0.44,-7.4703,36.1551,8.9024,6.0921,8.0044,5.9943
