date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2021-10-08,201.86,206.5,197.66,195.18,1201706,37.3026,8.1784,173.0124,188.9205,204.8287,191.2258,170.1455,193.7518,8.2803,-1.4558,9.7361,69.1191,2.9747,1.5477,61.8426,186.4496,193.0681,166.1487,194.7256
2021-10-15,205.25,218.93,203.17,207.64,1181532,38.0134,8.6669,172.5734,190.1638,207.7542,193.4144,171.6159,197.224,8.9004,-0.6686,9.5689,69.0173,12.33,6.313,69.4132,187.9535,194.722,167.9701,195.3953
2021-10-22,216.49,229.47,214.81,217.08,1349011,39.3357,9.0456,171.5383,192.0218,212.5052,196.5702,173.3989,202.1887,10.038,0.3752,9.6628,69.5497,19.8623,10.0711,73.6748,188.3362,197.087,169.8122,198.1966
2021-10-29,227.07,232.61,220.76,212.4,1529034,40.7293,9.2063,172.0918,193.6344,215.177,198.6815,174.9285,204.7427,10.4417,0.6232,9.8185,69.3668,15.4835,7.8628,68.5767,191.3671,198.7045,171.4117,201.4743
2021-11-05,224.9,234.2,221.92,222.27,951725,42.1065,9.3845,174.1009,196.2419,218.3829,201.8261,176.7849,209.1236,11.4257,1.2857,10.14,68.9578,19.3138,9.5164,72.8427,194.6969,200.8519,173.0696,206.0602
2021-11-12,234.26,240.03,233.01,228.33,672425,43.6724,9.1919,173.6553,198.6321,223.6088,205.3595,178.8062,213.9243,12.5498,1.9279,10.6219,68.2639,30.8526,15.6236,75.0813,198.1116,203.2101,174.8286,210.7113
2021-11-19,243.38,243.99,237.76,227.55,869821,45.3024,8.9228,174.1756,200.9114,227.6471,208.3186,180.7178,217.3315,13.2258,2.0831,11.1427,68.4824,38.0924,20.1057,74.2402,202.089,205.3767,176.5452,215.7788
2021-11-26,238.56,242.49,230.38,222.12,536676,45.3763,9.1115,175.6521,202.793,229.934,210.1587,182.3414,218.5284,13.1713,1.6229,11.5484,63.8794,31.9535,16.803,68.4389,206.3439,207.1766,178.0511,219.6276
2021-12-03,235.52,236.08,224.38,223.51,1466144,44.4432,9.2591,177.6403,204.7701,231.8998,211.9393,183.956,219.7746,13.0897,1.233,11.8567,55.8361,27.7451,14.1724,69.106,210.003,208.6452,179.5633,221.8951
2021-12-10,236.37,244.8,235.24,230.23,909169,44.2071,9.331,178.435,206.7934,235.1518,214.3777,185.7705,222.3877,13.4121,1.2444,12.1678,62.1073,38.1461,19.8594,72.1576,213.1499,210.9847,181.1955,223.7728
2021-12-17,239.76,246.23,232.72,225.31,1953326,43.5946,9.5861,179.8266,208.4487,237.0708,215.8351,187.321,223.118,13.1196,0.7614,12.3581,57.4083,30.1313,15.4379,66.9411,214.2787,213.5453,182.7514,225.6163
2021-12-23,234.53,242.05,229.0,229.95,962579,42.46,9.7916,180.767,210.1807,239.5943,217.7171,188.9928,224.826,13.1111,0.6024,12.5087,61.8663,22.3095,10.7443,69.2037,217.6173,216.387,184.4222,226.7139
2021-12-31,240.91,249.84,240.72,236.95,695257,42.0074,9.7146,181.1976,212.1671,243.1366,220.2815,190.8734,227.857,13.5134,0.8038,12.7097,59.405,19.8669,9.1518,72.2847,218.6907,219.3286,186.271,227.9459
2022-01-07,248.7,250.23,238.17,228.11,1610376,41.2046,9.8433,182.8442,213.7264,244.6086,221.3249,192.3336,227.9194,12.9692,0.2077,12.7616,57.7248,15.7022,7.3926,63.6248,218.6907,221.9019,187.9501,228.025
2022-01-14,237.42,246.97,234.36,226.27,882150,39.9022,10.0004,183.9644,214.8924,245.8204,221.9847,193.6645,227.5079,12.2488,-0.4102,12.659,51.5383,4.0069,1.8027,61.9671,222.3401,224.123,189.7378,228.6184
2022-01-21,233.87,235.9,227.29,217.34,736237,37.7575,9.9443,186.0009,215.886,245.771,221.3659,194.5931,224.967,10.8325,-1.4612,12.2937,45.6472,-10.9822,-4.8099,54.5179,238.965,224.8161,191.2145,227.7371
2022-01-28,222.64,230.0,211.06,209.15,1633761,35.9905,10.526,189.3269,216.8704,244.414,219.7372,195.164,221.0129,8.9458,-2.6784,11.6241,36.5615,-18.4025,-8.0871,48.729,238.7459,224.2495,192.5456,224.7262
2022-02-04,218.07,225.86,214.32,206.08,1687113,34.3496,10.5613,192.4311,217.6659,242.9007,217.9156,195.5919,217.2785,7.1203,-3.6031,10.7234,26.8488,-16.0437,-7.223,46.7239,238.0022,223.7974,193.8158,221.9786
2022-02-11,215.59,242.67,214.05,218.77,1735191,32.5823,11.7592,195.6675,218.8159,241.9642,218.0292,196.5008,217.6507,6.6214,-3.2816,9.903,30.2721,-4.7463,-2.1235,54.9615,237.2733,223.5475,195.4377,220.381
2022-02-18,227.45,240.65,227.25,224.04,1428868,30.9412,11.8333,200.7126,220.4137,240.1147,218.8301,197.5806,219.247,6.5754,-2.6621,9.2374,33.3351,-6.1907,-2.689,57.8736,236.559,223.241,197.0512,218.5362
2022-02-25,232.92,240.62,222.38,229.94,1091665,28.9722,12.2351,205.8169,222.1519,238.4868,220.3117,198.8496,221.9208,6.9355,-1.8415,8.7771,34.1258,4.6332,2.0564,60.9235,235.859,223.4117,198.6318,218.7984
2022-03-04,236.1,240.34,230.06,222.28,2027118,27.1439,12.0637,207.9646,222.8836,237.8026,220.5735,199.7683,222.0093,6.527,-1.8,8.3271,31.4054,-7.675,-3.3377,55.3237,235.173,223.4228,200.0988,218.2272
2022-03-11,232.1,233.75,217.92,222.07,1858559,26.1106,12.2843,208.4454,223.1331,237.8209,220.7735,200.643,222.0255,6.1166,-1.7684,7.885,30.8076,-14.876,-6.2781,55.1805,234.5007,223.32,201.366,218.9029
2022-03-18,233.39,249.2,231.02,235.19,2162876,24.7523,12.6494,209.5557,224.2723,238.9889,222.6954,201.9977,225.3159,6.7713,-0.8909,7.6622,35.2401,7.0804,3.104,62.0769,201.5584,223.6743,202.903,222.6224
2022-03-25,245.74,250.86,244.01,236.72,1439988,23.6228,12.214,209.353,224.9949,240.6368,224.5651,203.3593,228.1666,7.3294,-0.2663,7.5957,43.7061,10.4454,4.6163,62.7969,201.9281,224.4893,204.3839,227.0
2022-04-01,247.98,255.0,244.44,239.48,1879738,22.9044,12.0635,208.7255,225.5523,242.3792,226.5532,204.7756,230.9938,7.9029,0.2458,7.6571,51.1349,22.1312,10.1825,64.1174,202.6918,225.1697,205.8539,229.9583
2022-04-08,250.58,252.02,233.01,225.96,1995524,21.3627,12.5015,208.6694,225.4727,242.276,226.4741,205.6064,229.7354,7.1841,-0.3784,7.5625,44.8238,16.8096,8.0371,53.9975,203.9334,224.3847,206.7622,230.2332
2022-04-14,234.59,250.06,234.59,233.83,1330111,19.9312,12.6662,208.9499,226.0581,243.1664,227.4546,206.7131,230.7586,7.1667,-0.3167,7.4833,51.6864,27.7526,13.4672,58.1397,205.1378,224.7934,207.8057,230.7884
2022-04-22,243.67,262.67,242.2,236.01,1399803,19.4523,13.1611,209.0863,226.683,244.2797,228.5954,207.862,232.0715,7.2455,-0.1903,7.4358,56.9551,17.2433,7.882,59.2361,206.306,225.4889,208.8635,232.7506
2022-04-29,245.57,271.49,239.26,248.25,2653680,19.613,14.4246,207.6611,227.5843,247.5075,231.2164,209.446,236.1168,8.2012,0.6123,7.5889,63.678,24.2165,10.8092,64.8049,208.1105,227.6966,210.098,236.4904
2022-05-06,258.89,275.13,252.64,251.64,2284329,19.9948,14.9319,206.4352,228.9009,251.3666,233.9397,211.1007,239.9979,9.1268,1.2304,7.8964,71.0822,21.6991,9.4368,66.182,210.6981,230.7317,211.4574,238.8409
2022-05-13,260.09,263.05,239.11,235.13,1905946,19.0756,15.5021,206.5329,229.1599,251.7869,234.0983,212.043,238.7809,8.4309,0.4276,8.0033,69.8439,12.8548,5.7833,54.908,213.857,232.807,212.5045,238.6139
2022-05-20,244.35,258.39,237.48,232.09,1387019,18.1262,15.8275,206.5266,228.9169,251.3071,233.8304,212.8291,237.1079,7.547,-0.3651,7.9121,63.9646,10.0151,4.5098,53.1135,216.8265,233.7585,213.5478,237.5587
2022-05-27,246.03,255.39,241.28,243.25,1345286,17.2446,15.6641,206.4361,229.6742,252.9124,235.087,214.0223,238.6446,7.6592,-0.2023,7.8615,63.9843,8.0674,3.4302,58.4794,219.6177,235.1313,214.8099,240.0294
2022-06-03,251.9,264.69,248.46,253.37,1284493,17.1537,15.657,205.6778,231.0293,256.3808,237.5254,215.5655,242.3271,8.4671,0.4845,7.9826,64.4373,16.656,7.0362,62.6515,222.2415,236.8051,216.475,242.8218
2022-06-10,266.13,272.58,256.25,246.4,1228286,17.609,15.6576,207.1039,232.4822,257.8604,238.7088,216.7748,243.3456,8.4473,0.3717,8.0756,71.424,6.9256,2.892,58.3039,224.7078,238.5284,217.7926,244.3062
2022-06-17,250.58,251.37,230.61,225.0,1792837,16.7825,16.3384,209.9537,233.2746,256.5956,236.881,217.0973,238.7593,6.6283,-1.1578,7.7861,71.3578,-0.9598,-0.4248,47.4271,263.3473,238.7374,218.6533,240.9844
2022-06-24,237.73,242.07,229.55,230.35,2169588,16.0858,16.0292,214.6966,234.4885,254.2804,236.0106,217.6171,236.6577,5.5547,-1.7852,7.3398,62.7497,-3.4752,-1.4862,49.9424,262.926,238.3921,219.5706,237.9432
2022-07-01,241.98,250.77,232.99,231.37,1605476,15.0865,16.1025,216.608,235.1186,253.6293,235.3918,218.1565,235.3357,4.7313,-2.0868,6.8181,62.9502,-4.6408,-1.9663,50.4276,262.0713,238.01,220.5185,237.406
2022-07-08,239.25,252.42,236.43,239.16,1131157,14.2782,16.0479,218.0126,235.8748,253.737,235.894,218.9801,236.2914,4.6536,-1.7316,6.3852,61.744,-9.094,-3.6632,54.0981,261.2338,237.9874,221.5065,238.416
2022-07-15,248.0,258.22,245.48,244.62,1513509,13.9459,15.7742,218.5766,236.6085,254.6404,237.0571,219.9854,238.3728,4.9751,-1.1281,6.1032,69.4288,-7.0243,-2.7914,56.5272,260.413,239.32,222.5548,238.6106
2022-07-22,255.82,269.61,250.89,255.16,1661078,14.3732,15.9301,219.7576,238.2527,256.7478,239.4707,221.3648,242.5693,6.0113,-0.0735,6.0848,70.0178,20.0291,8.5183,60.8379,259.6086,240.8436,223.7518,238.8655
2022-07-29,266.2,297.34,263.52,284.03,3157464,16.0861,17.1099,215.457,241.3506,267.2443,245.4122,223.8223,252.935,9.0579,2.3785,6.6794,72.5977,51.9431,22.3807,69.6998,220.1945,244.2737,225.488,244.2413
2022-08-05,295.37,301.01,286.15,288.36,2471991,17.8166,16.9059,211.1982,244.0092,276.8201,251.1383,226.3532,261.7908,11.6867,4.0058,7.6809,72.8171,45.1037,18.5417,70.7672,220.8447,247.1384,227.3167,253.2925
2022-08-12,300.68,315.07,299.74,299.77,2161441,19.9173,16.7487,206.5651,247.1619,287.7587,257.623,229.2324,271.2865,14.5237,5.4743,9.0494,73.0973,46.3986,18.3123,73.4271,222.2027,250.5765,229.2531,263.2097
2022-08-19,310.02,318.71,309.46,300.26,2014687,21.9859,16.1862,203.691,250.2011,296.7111,263.3077,232.0177,278.5295,16.6196,6.0562,10.5635,80.8152,53.8574,21.8576,73.5373,224.6035,255.2285,231.3088,273.051
2022-08-26,308.63,315.46,304.53,293.22,1876519,23.5086,15.7807,204.8758,253.5641,302.2523,267.296,234.4178,282.2021,17.5109,5.5579,11.953,78.031,68.2197,30.3198,69.0622,227.8482,259.595,233.384,280.774
2022-09-02,301.43,304.96,291.61,284.58,4918024,23.7911,15.5704,206.5108,256.1014,305.6921,269.6,236.3848,282.7955,17.32,4.2937,13.0264,62.9191,54.2229,23.5391,63.9175,230.9631,262.5465,235.2722,286.4824
2022-09-09,296.43,310.75,294.69,296.85,1851637,24.3158,15.5612,207.4363,259.1436,310.851,273.234,238.7562,286.3103,17.9526,3.941,14.0116,63.9597,65.4849,28.3032,67.6087,233.9534,265.6522,237.294,292.439
2022-09-16,309.18,314.23,289.06,280.1,2219041,24.3312,16.1786,208.5095,260.7358,312.962,274.1488,240.3773,284.7565,16.9067,2.3161,14.5906,57.7052,40.9363,17.1168,58.7714,236.8241,268.0589,239.0542,291.8765
2022-09-23,288.22,298.08,269.74,262.89,2839323,22.9502,16.9687,209.234,261.2984,313.3628,272.648,241.2603,279.2907,14.5224,-0.0546,14.577,55.3354,18.2764,7.4714,51.3519,239.5799,270.7656,240.4086,288.2386
2022-09-30,272.54,285.65,269.73,269.62,2142051,21.6668,16.8501,212.2716,263.0231,313.7745,272.2448,242.3726,276.874,13.0257,-1.241,14.2667,54.8274,14.465,5.669,53.8091,242.2255,273.5706,241.6482,283.9316
2022-10-07,285.9,301.5,282.56,281.2,1863627,21.3566,17.095,216.2213,265.4787,314.7361,273.4389,243.8952,277.9557,12.6282,-1.3108,13.939,55.5984,-2.8313,-0.9968,57.7609,244.7654,277.13,242.9306,281.2091
2022-10-14,294.12,298.63,280.03,270.79,1536576,20.8856,17.1514,218.6312,266.8553,315.0794,273.0854,244.9498,276.1636,11.3422,-2.0775,13.4197,51.6759,-17.5709,-6.0934,53.3403,247.2036,279.3892,244.0982,278.0044
2022-10-21,285.69,301.71,269.11,263.35,2907154,19.6927,18.1653,219.4926,267.3538,315.215,271.7867,245.6712,272.959,9.6116,-3.0464,12.6581,45.4926,-36.4282,-12.1519,50.3731,249.5442,280.7269,244.9198,274.9714
2022-10-28,275.9,285.04,222.89,230.2,4010957,20.1886,21.1363,216.7811,266.5438,316.3066,266.2419,245.0645,262.2695,5.5023,-5.7246,11.2269,38.8386,-70.0574,-23.3324,39.7643,305.7207,278.9442,244.9573,265.4495
2022-11-04,239.44,244.29,222.0,216.89,4176290,20.6808,21.1571,214.918,266.1385,317.3589,259.6621,243.9598,250.9255,1.1584,-8.0548,9.2132,29.9957,-76.3266,-26.0305,36.4454,304.8066,274.1486,244.7441,256.4207
2022-11-11,226.89,243.42,222.18,228.36,3222104,21.1379,21.1043,214.5342,266.0391,317.5439,255.4891,243.3482,245.2852,-1.343,-8.445,7.102,30.1653,-56.2113,-19.7527,41.0155,302.9798,269.8633,244.869,251.488
2022-11-18,238.19,252.16,237.06,241.84,3330083,20.9248,20.6867,216.2801,266.5627,316.8454,253.6696,243.2892,244.4246,-2.2123,-7.4514,5.2391,31.1933,-55.0117,-18.5315,45.9349,301.1895,265.7254,245.2356,247.5193
2022-11-25,248.63,262.6,247.53,249.14,1623865,20.0779,20.2469,217.6875,267.062,316.4364,253.0662,243.5188,245.6045,-2.2857,-6.0199,3.7341,29.7849,-30.9511,-11.0502,48.4433,299.435,262.0744,245.6139,242.9397
2022-12-02,255.77,266.4,252.16,250.5,2408242,19.0633,19.7817,218.4527,267.3563,316.26,252.7246,243.7927,246.8293,-2.2088,-4.7543,2.5456,35.6334,-12.3893,-4.7127,48.9187,297.7156,259.0233,246.1178,240.0421
2022-12-09,258.17,258.48,247.67,239.51,1572967,18.3624,19.1996,216.4295,266.5738,316.7182,250.9625,243.6247,244.9992,-3.0004,-4.4367,1.4364,39.674,-30.1151,-11.1693,45.2831,296.0306,255.8042,246.309,236.6369
2022-12-16,247.79,259.2,237.24,230.5,2340883,18.2458,19.341,212.0793,263.8973,315.7152,248.2342,243.11,241.3746,-4.305,-4.5931,0.2881,33.6333,-50.7002,-18.0299,42.4965,294.3793,251.0646,246.18,236.6797
2022-12-23,238.99,241.58,233.68,229.44,1225725,18.3124,18.5038,208.3378,260.9513,313.5648,245.7283,242.5739,238.3908,-5.3627,-4.5206,-0.8421,35.0069,-41.3477,-15.2694,42.1674,292.7611,247.4464,246.2067,238.472
2022-12-30,237.41,240.11,233.29,227.28,721113,18.3942,17.6519,205.9364,257.3266,308.7169,243.2684,241.9742,235.6129,-6.3026,-4.3684,-1.9342,37.6062,-36.0659,-13.6953,41.4632,291.1751,244.9025,246.2268,238.317
2023-01-06,237.61,238.42,229.78,228.22,1388804,18.6566,16.9863,204.839,253.7249,302.6108,241.2625,241.435,233.7658,-6.8918,-3.9661,-2.9257,38.8494,-1.9766,-0.8586,41.9202,289.621,241.9454,246.4444,236.3715
2023-01-13,238.0,248.3,235.51,230.92,1422860,18.1202,16.6541,204.3174,250.6102,296.9029,239.8842,241.0228,233.0556,-7.0594,-3.307,-3.7524,37.3079,14.0316,6.4694,43.2826,288.0978,238.3543,246.8799,233.7688
2023-01-20,238.62,242.6,233.23,227.52,949802,17.7601,16.11,203.1888,247.7574,292.326,238.2357,240.4933,231.6718,-7.3819,-2.9036,-4.4783,38.3429,-0.8441,-0.3696,41.9467,286.6052,235.2638,247.3088,230.4855
2023-01-27,236.98,251.32,235.51,239.64,1196385,16.7617,16.0485,206.3652,244.8969,283.4285,238.4234,240.46,233.6648,-6.5833,-1.684,-4.8993,45.2097,-2.199,-0.9093,48.0908,285.1424,233.5708,247.7263,230.5047
2023-02-03,246.83,259.71,244.36,241.58,1933888,15.8766,15.96,207.9817,242.9712,277.9608,238.8446,240.504,235.6442,-5.728,-0.6629,-5.0651,55.9412,-7.5615,-3.035,49.0199,283.7089,234.3838,248.0773,232.0879
2023-02-10,248.07,264.39,242.35,246.56,2560451,15.362,16.3384,208.3196,242.1545,275.9894,239.8732,240.7415,238.373,-4.5956,0.3756,-4.9712,68.8735,-3.9447,-1.5747,51.4237,282.304,236.5028,248.4096,234.5335
2023-02-17,256.64,267.14,254.67,257.48,1785005,15.1139,16.0836,209.3081,241.5471,273.7861,242.2202,241.3977,243.1486,-2.7852,1.7488,-4.534,67.426,17.9666,7.5014,56.292,280.9272,238.5821,249.1136,238.8472
2023-02-24,264.0,264.65,252.9,249.08,1547082,14.7954,15.8526,212.9985,239.941,266.8836,243.1348,241.6989,244.6313,-2.0048,2.0233,-4.0281,57.9409,18.579,8.0603,51.9774,279.578,239.099,249.6537,241.8265
2023-03-03,259.39,266.76,254.21,256.75,1462233,14.6505,15.5873,214.9464,239.2392,263.532,244.9501,242.2892,247.661,-0.7586,2.6156,-3.3742,57.7055,27.3103,11.903,55.3449,278.2557,239.6423,250.085,245.5158
2023-03-10,265.43,268.05,241.6,235.14,1556878,13.7583,16.3017,216.1651,237.829,259.4929,243.6423,242.0089,244.5311,-1.4974,1.5014,-2.9989,48.6307,7.8621,3.4592,45.6362,276.9599,238.545,250.0534,246.6045
2023-03-17,239.1,243.15,215.36,211.07,3914758,14.5278,17.0573,212.433,236.8722,261.3115,239.2988,240.7954,236.1649,-3.9797,-0.7847,-3.195,44.5869,-17.1582,-7.5181,37.7009,275.6901,236.5134,249.4853,242.522
2023-03-24,220.03,226.25,206.75,205.11,2686136,15.6455,17.1861,209.4902,236.283,263.0757,234.74,239.3959,228.4006,-6.3545,-2.5276,-3.8269,44.5463,-25.8171,-11.1799,36.0311,273.6686,234.6996,249.0682,237.3114
2023-03-31,215.0,228.65,213.5,218.67,1689912,16.4791,17.1054,208.1139,235.7982,263.4825,232.5972,238.5831,225.9677,-7.0608,-2.5871,-4.4737,50.2131,-8.8515,-3.8904,42.2955,270.7211,233.9303,248.765,233.327
2023-04-06,226.07,228.99,203.66,198.87,2219835,17.7121,17.634,201.8156,233.6495,265.4834,228.1001,237.0257,219.193,-9.1133,-3.7117,-5.4016,47.7918,-40.7748,-17.0148,36.6518,267.8916,231.901,248.0222,224.9547
2023-04-14,205.6,215.13,205.6,203.98,1730921,18.857,17.0329,197.9085,231.3911,264.8737,224.8836,235.7296,215.3888,-10.21,-3.8467,-6.3633,47.4958,-37.6063,-15.5666,38.9159,264.3464,230.1689,247.1367,218.5113
2023-04-21,211.79,222.0,210.91,211.69,2110118,19.2823,16.5845,196.1242,229.4502,262.7761,223.1238,234.7867,214.4629,-10.338,-3.1798,-7.1582,48.447,-34.8739,-14.1442,42.27,260.9784,228.7947,246.3376,212.0735
2023-04-28,219.66,221.12,208.84,208.78,2644683,19.791,16.248,193.7618,227.9139,262.066,221.2118,233.767,213.043,-10.5519,-2.715,-7.837,45.9806,-48.692,-18.9113,41.3496,257.7789,227.4563,245.8106,208.3081
2023-05-05,216.1,217.93,208.58,206.59,1946387,20.2786,15.7337,191.3591,226.7183,262.0774,219.2619,232.7011,211.4292,-10.7745,-2.35,-8.4245,40.9188,-42.4918,-17.0595,40.6288,254.7393,225.0952,245.3006,207.6683
2023-05-12,213.64,213.82,206.09,203.19,1514207,20.8814,15.1439,188.6283,225.4059,262.1835,217.1193,231.5439,209.3701,-11.0968,-2.1379,-8.9589,34.7236,-53.5573,-20.8597,39.4826,251.8517,222.3531,244.4994,207.3947
2023-05-19,210.73,217.42,205.1,206.11,1608192,20.9664,14.9168,186.6394,224.3473,262.0553,215.6511,230.5464,208.5546,-10.9904,-1.6252,-9.3652,31.5987,-29.0334,-12.3472,41.0212,249.1085,219.4637,243.554,205.6003
2023-05-26,212.54,218.36,207.91,210.5,1578200,20.9425,14.576,185.3281,223.4609,261.5937,214.9638,229.7601,209.0399,-10.4317,-0.8532,-9.5785,30.1971,-0.5703,-0.2702,43.3556,246.5025,216.108,242.8359,207.2613
2023-06-02,217.48,227.43,210.89,219.33,1800454,19.9791,14.6817,184.8675,222.8812,260.8948,215.546,229.3511,211.6124,-9.1704,0.3265,-9.4969,36.5562,14.2222,6.934,47.8324,244.0268,213.983,242.7225,209.4547
2023-06-09,225.0,235.26,222.59,225.86,2094697,18.7271,14.5116,184.8183,222.7983,260.7784,216.9216,229.2143,215.1752,-7.5565,1.5523,-9.1088,37.5549,7.1946,3.2902,50.9217,241.6748,211.7769,242.6327,211.4802
2023-06-16,232.85,242.51,231.76,232.58,2570608,18.1511,14.2205,184.9702,222.4452,259.9201,219.0096,229.3464,219.5267,-5.6701,2.751,-8.4211,45.5694,33.7123,16.952,53.9419,239.4405,211.594,242.657,214.8799
2023-06-23,237.94,242.51,237.11,234.6,2502524,17.6163,13.5792,185.2154,222.0961,258.9768,221.0884,229.5524,223.2952,-3.9664,3.5638,-7.5301,57.1109,30.6244,15.0137,54.8414,237.3178,213.275,242.5658,218.8817
2023-06-30,241.67,259.83,240.26,249.04,1656405,18.3266,13.9663,184.9964,222.2199,259.4435,224.8147,230.3165,229.7304,-1.4348,4.8763,-6.3111,65.363,37.3509,17.6446,60.7443,196.9877,216.4128,242.6542,225.4308
2023-07-07,256.09,259.58,248.0,249.71,1667980,18.9862,13.7717,185.9498,221.8315,257.7132,228.1336,231.0769,234.7243,0.6184,5.5436,-4.9252,65.6432,40.9225,19.6005,60.999,197.5402,218.6297,242.5451,231.6591
2023-07-14,257.26,269.99,255.98,259.17,1814664,20.2013,13.7595,184.6952,222.3361,259.9769,232.2719,232.1786,240.836,2.975,6.3202,-3.3451,73.267,52.5834,25.4533,64.5044,198.0872,222.937,242.0479,238.6127
2023-07-21,265.71,272.5,265.71,261.71,1815167,21.4639,13.2475,183.9856,222.5843,261.183,236.1976,233.3369,246.0557,4.9904,6.6684,-1.678,79.5252,58.522,28.8012,65.4042,199.3675,227.0612,241.515,244.6676
2023-07-28,270.03,282.22,265.74,269.32,2579824,23.1203,13.4443,180.8947,224.293,267.6913,240.6134,234.7478,251.8707,7.1189,7.0375,0.0814,80.3111,63.208,30.6674,68.0139,201.3227,231.1776,240.9059,250.8751
2023-08-04,278.52,286.14,274.49,275.37,1828544,24.8372,13.2918,179.2495,227.5084,275.7672,245.2481,236.341,257.7465,9.1886,7.2858,1.9028,88.8273,64.8777,30.8214,69.9588,204.2288,235.9341,240.4082,256.9883
2023-08-11,284.4,289.12,281.62,279.95,1421350,26.5663,12.8625,179.0728,231.2503,283.4278,249.8745,238.051,263.2964,11.0702,7.3339,3.7363,95.15,60.616,27.6369,71.3736,207.9064,241.174,240.1427,263.4662
2023-08-18,287.62,287.66,265.13,259.59,1716456,26.3797,13.4995,180.0544,233.2962,286.5381,251.1696,238.8956,262.3692,10.7942,5.6464,5.1479,92.9736,33.7242,14.9312,58.2247,212.2725,245.2022,239.6429,264.9736
2023-08-25,267.02,267.8,254.98,252.47,1852733,25.2747,13.4267,184.5716,235.9763,287.3809,251.3429,239.4279,259.8943,9.8872,3.7915,6.0957,86.0283,19.8884,8.5511,54.4478,216.3766,248.5137,238.7552,265.3684
2023-09-01,260.08,269.92,260.08,261.54,1304417,24.3958,13.2077,188.5039,238.8542,289.2046,252.7019,240.2948,260.3045,9.787,2.953,6.834,86.0487,26.9346,11.481,58.1695,220.2344,252.1594,238.384,265.7061
2023-09-08,266.13,266.35,247.86,244.76,2079462,22.7401,13.7061,191.6861,240.5078,289.3296,251.6427,240.4698,256.4178,8.2587,1.1397,7.1189,78.6828,-4.2785,-1.718,50.0239,223.8608,253.9756,238.0213,263.2837
2023-09-15,263.02,283.38,261.69,262.21,4272780,22.1754,14.9541,195.767,243.179,290.5911,253.0512,241.3223,257.8651,8.3591,0.9921,7.367,80.58,12.501,5.0063,56.7996,227.2696,256.5716,237.873,262.2681
2023-09-22,269.92,275.61,253.73,247.61,1887732,21.0447,15.4078,200.8768,245.2302,289.5835,252.3258,241.5689,255.3015,7.1781,-0.1511,7.3292,73.7163,-11.5605,-4.4605,50.6174,230.4739,257.6451,237.2012,258.302
2023-09-29,255.04,263.25,247.67,252.45,1463694,19.5607,15.3909,207.6937,247.693,287.6924,252.3424,241.9956,254.5887,6.5571,-0.6177,7.1748,67.754,-9.2645,-3.5399,52.4648,233.4859,258.9201,236.8345,254.374
2023-10-06,258.61,264.65,248.32,255.44,1327899,18.2825,15.4277,214.9211,250.1596,285.3981,252.7554,242.5228,254.8014,6.2343,-0.7524,6.9867,67.4264,-13.8764,-5.1524,53.619,236.3172,259.3775,236.6763,253.7814
2023-10-13,260.83,267.57,253.94,249.49,1018806,17.31,15.2737,221.9101,252.1093,282.3086,252.32,242.796,253.4736,5.4357,-1.2408,6.6765,66.6888,-25.8836,-9.3994,50.9666,238.9786,259.3621,237.0621,253.3558
2023-10-20,259.6,269.64,244.34,239.71,1430674,16.4694,15.9424,226.2273,253.1285,280.0297,250.6392,242.6752,250.0336,3.9683,-2.1666,6.1348,60.9112,-40.2323,-14.3714,46.8641,280.6741,257.9723,237.5185,250.2384
2023-10-27,244.69,253.06,235.79,242.25,1975899,16.2659,16.0048,229.5345,253.9476,278.3607,249.52,242.6583,248.0866,2.9753,-2.5277,5.5029,53.9026,-17.3422,-6.6807,48.0308,280.2466,256.5816,237.7961,249.8795
2023-11-03,250.95,271.97,248.81,263.44,1601028,15.5049,16.4745,232.8366,255.4907,278.1448,251.3765,243.4734,251.9258,3.8544,-1.3188,5.1732,51.9262,10.974,4.3467,56.619,279.2336,256.1621,238.2282,250.0562
2023-11-10,269.85,270.6,260.73,261.47,1217775,14.7981,15.9839,236.1979,256.834,277.4702,252.7219,244.1791,254.3111,4.3416,-0.6653,5.0069,50.5258,-0.0682,-0.0261,55.6948,278.2409,255.1688,238.4746,252.0357
2023-11-17,267.4,284.29,267.4,266.89,1435971,15.0268,16.0767,236.9729,257.7266,278.4802,254.6105,245.0695,257.4549,5.1061,0.0794,5.0267,50.4482,22.1285,9.041,57.732,229.5967,254.236,238.8023,254.0979
2023-11-24,271.57,276.75,269.58,269.37,658680,15.2392,15.4286,237.7076,258.7096,279.7116,256.578,246.0224,260.4329,5.8448,0.6544,5.1903,52.7973,7.16,2.7307,58.6689,230.0773,254.9345,239.3994,256.0876
2023-12-01,274.81,288.31,272.15,279.53,1528980,16.0699,15.454,236.8449,259.7277,282.6106,259.6388,247.3366,265.2082,7.168,1.5821,5.5859,60.3038,31.9234,12.8926,62.352,230.5531,256.8677,240.3801,260.3796
