date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2003-10-10,8.3,8.45,8.25,41.4,63600,676111.6112,2187.9722,18.4058,19.8221,1.9013,14.2857,92.8571,78.5714,2.0117,38.7031,40.355,42.0069,-0.1,125.8941,20.5731,41.7184,25.3365,40.5603,40.3517,39.2928,25.2212,229.4376,0.5896,2.7038,-0.997,-0.7597,38.6255,1,40.1461,1.2675,0.0377,1.2298,1.9013,-1.3459,3.2472,9.6156,28.0027,28.8112,40.675,40.875,18.0063,0.15,4.8591,409200.0,30.2269,4.9046,0.3636,1.0222,60.2866,32.258,26.8202,40.355,37.291,48.4628,44.8371,44.8371,40.0,44.4174,44.0168,40.5701,41.7241,1.0,40.4884,0.5596,51.3101,-42.2222,40.8167
2003-10-17,8.29,8.65,8.28,43.25,70800,690271.6112,4761.2702,19.2926,19.8774,1.7093,7.1429,85.7143,78.5714,2.0001,38.6035,40.5675,42.5315,0.973,198.2063,32.4193,42.2575,30.8209,40.9741,40.7381,39.5859,25.1377,229.0002,1.5808,0.5613,-0.9976,-0.7547,39.1148,1,40.339,1.3882,0.1267,1.2615,1.7093,-1.2533,2.9626,9.7083,28.1552,32.2344,41.425,40.875,16.8167,3.2,4.6245,423360.0,31.8011,4.3536,7.99,1.0772,66.2096,32.8576,26.9865,40.5675,37.354,48.6884,55.4386,55.4386,78.9474,73.9479,100.0,40.8493,42.3948,1.85,40.6598,0.5652,55.8251,-14.8148,41.1757
2003-10-24,8.55,8.55,8.3,41.5,32000,683871.6112,3344.7766,20.1161,19.9288,1.3359,0.0,78.5714,78.5714,1.9822,38.8767,40.7025,42.5283,-1.0,117.6217,14.9537,42.2446,30.8209,41.055,40.8397,39.7277,25.0773,227.1457,0.8683,-1.7577,-0.9993,-0.7331,39.5018,1,40.3697,1.3273,0.0527,1.2746,1.3359,-1.3088,2.6447,9.8012,28.2886,32.2598,41.425,41.125,15.7562,1.35,4.7765,416960.0,29.7958,3.3687,3.3624,1.0467,57.4768,33.4272,27.144,40.7025,37.379,51.32,53.6842,53.6842,42.1053,48.0056,0.0,41.1097,42.2643,1.75,40.8411,0.5632,48.4948,-44.0,41.2719
2003-10-31,8.4,9.05,8.39,44.6,52300,690211.0052,4478.3113,21.7483,20.6881,1.3362,0.0,100.0,100.0,2.1085,38.4835,40.9375,43.3915,0.7879,226.2065,32.0509,42.9932,42.9675,41.6004,41.3411,40.0886,24.9323,219.5782,0.1295,0.0958,-0.9955,-0.6371,39.8766,1,40.6864,1.5118,0.1897,1.3221,1.3362,-0.9975,2.3337,9.8944,28.4518,49.5875,42.225,42.125,13.7546,4.65,4.7276,427420.0,34.4797,3.3377,11.6395,1.1263,66.0254,33.9683,27.3185,40.9375,37.506,59.6105,69.7087,69.7087,88.0734,65.9635,97.8906,41.3763,43.2245,3.75,41.0473,0.5744,54.9686,-10.4,41.7638
2003-11-07,9.1,9.7,9.1,48.05,69100,699885.0052,7613.0017,24.0678,21.7952,1.4926,28.5714,100.0,71.4286,2.2365,37.4513,41.35,45.2487,0.85,316.1929,45.2439,44.4427,54.2207,42.5926,42.2356,40.6783,24.521,195.2369,0.7243,1.053,-0.8681,-0.2628,40.3034,1,41.4276,1.9143,0.4738,1.4405,1.4926,-0.5903,2.0829,9.9882,28.6477,51.1985,43.95,43.75,12.0414,8.2,4.6545,441240.0,40.5648,3.6822,20.5772,1.1648,72.6219,34.6452,27.5088,41.35,37.717,66.0167,74.6573,74.6573,93.7931,65.9635,100.0,41.6939,45.1241,3.9,41.3527,0.6133,61.0625,-4.7368,42.6681
2003-11-14,9.61,10.48,9.61,50.0,61400,698614.6604,7799.0833,26.8859,23.063,1.7513,21.4286,100.0,78.5714,2.3874,36.3622,41.785,47.2078,0.4483,312.0737,51.0312,46.0809,63.5221,43.7322,43.2709,41.3688,24.1013,146.9634,0.8143,1.9276,-0.2073,0.5452,40.8521,1,42.9254,2.3634,0.7383,1.6251,1.7513,-0.15,1.9013,10.0825,28.8613,59.2045,44.925,45.7,10.4742,8.75,4.7749,453520.0,46.9537,4.2594,21.2121,1.2484,75.5156,35.6151,27.7072,41.785,37.968,77.0162,86.6828,86.6828,78.1818,99.2969,100.0,42.0982,47.194,4.35,41.8384,0.678,58.9383,-17.9104,43.7676
2003-11-21,10.05,10.1,9.76,50.0,16200,699948.778,7590.6921,29.5028,24.0106,2.001,14.2857,92.8571,78.5714,2.3383,35.8046,42.26,48.7154,-0.1471,219.8042,51.0312,47.381,63.5221,44.6965,44.1681,42.0082,24.4078,138.7071,1.8657,2.911,-0.0647,0.6599,41.3977,1,44.1527,2.6883,0.8506,1.8377,2.001,0.1991,1.8019,10.1775,29.0726,60.4138,44.925,45.7,9.9303,8.4,4.6767,453520.0,44.5154,4.7971,20.1923,1.2453,75.5156,36.9579,27.9073,42.26,38.258,81.553,83.3189,83.3189,77.9817,100.0,100.0,42.5973,48.6949,1.7,42.4607,0.7537,62.2445,-17.9104,44.7724
2003-11-28,10.0,10.1,9.83,50.0,15700,700762.8521,7074.4017,31.9327,24.954,2.3071,7.1429,85.7143,78.5714,2.2677,35.5558,42.7525,49.9492,0.0,173.0345,51.0312,48.4041,63.5221,45.5124,44.9457,42.6002,25.4391,139.3581,2.0577,2.8012,-0.076,0.6513,41.8628,1,45.2237,2.9123,0.8596,2.0526,2.3071,0.5265,1.7805,10.273,29.2819,65.8719,44.925,45.7,9.5081,9.5,4.5355,453520.0,42.6225,5.4754,23.4568,1.2516,75.5156,38.1932,28.1058,42.7525,38.555,82.578,77.7323,77.7323,77.0335,100.0,100.0,43.1823,49.7556,1.35,43.208,0.8299,63.6066,-17.9104,45.6833
2003-12-05,9.95,10.16,9.95,50.2,34400,699779.9949,5907.3374,34.239,26.1585,2.5853,0.0,78.5714,78.5714,2.1808,35.5439,43.28,51.0161,0.4286,146.1185,51.6854,49.2507,64.2205,46.2336,45.6462,43.1631,25.5304,141.9923,2.6735,7.5598,-0.1217,0.6158,42.2467,1,46.1723,3.0705,0.8143,2.2562,2.5853,0.7608,1.8244,10.3691,29.4911,66.2161,45.35,45.95,9.1811,9.55,4.3442,460400.0,42.1393,6.0725,23.4932,1.2597,75.8427,39.3298,28.3052,43.28,38.789,78.4761,74.377,74.377,68.1159,100.0,100.0,43.8372,50.5486,1.05,44.0536,0.9011,60.6653,-17.0543,46.5252
2003-12-12,10.02,10.2,9.97,50.75,29000,703058.2558,5935.9543,36.4152,27.4614,3.0221,21.4286,71.4286,50.0,2.1071,35.6487,43.8375,52.0263,0.5652,126.9433,53.524,50.0404,64.7057,46.9284,46.3267,43.7251,26.4402,144.607,5.924,8.2333,-0.1669,0.5792,42.6163,1,46.9964,3.2033,0.7577,2.4456,3.0221,1.0731,1.949,10.4658,29.7037,65.5952,45.625,45.95,8.8232,9.0,4.152,466200.0,41.1745,7.0297,21.5569,1.2303,76.762,40.3754,28.512,43.8375,39.021,73.7274,69.0728,69.0728,62.069,100.0,100.0,44.5461,51.2599,1.15,45.0036,0.9657,64.4114,-12.7907,47.3419
2003-12-19,10.0,10.2,9.75,50.75,67500,713558.2558,8748.9381,37.5613,27.7856,3.4426,14.2857,64.2857,50.0,2.1173,35.6886,44.3125,52.9364,0.3333,102.8192,53.524,50.6461,52.4606,47.5164,46.9165,44.2455,27.9832,147.3939,7.9264,3.0941,-0.2146,0.5389,42.9014,1,47.6548,3.2709,0.6602,2.6107,3.4426,1.3011,2.1416,10.563,29.9142,58.0438,45.625,45.95,11.8643,9.35,4.1721,466200.0,38.0492,7.9302,22.5845,1.22,76.762,41.3374,28.7188,44.3125,39.271,72.1581,73.0246,73.0246,88.8889,100.0,100.0,45.2892,51.7169,2.25,46.0589,1.0196,65.5207,-12.7907,48.0681
2003-12-26,10.15,10.36,10.1,51.5,18000,715496.7173,9721.1294,38.8124,28.0555,3.8628,7.1429,57.1429,50.0,2.059,35.9543,44.885,53.8157,0.5769,105.0894,56.1624,51.2896,55.0764,48.1292,47.5276,44.7828,30.0439,150.5368,7.7956,-5.0132,-0.2679,0.4919,43.1185,1,48.6172,3.3464,0.5886,2.7578,3.8628,1.4405,2.4223,10.6609,30.13,63.2196,46.075,45.95,11.3292,8.25,3.998,469800.0,39.1086,8.8185,19.0751,1.2716,78.0812,42.2224,28.906,44.885,39.566,74.1571,80.3739,80.3739,90.1639,100.0,100.0,46.0531,52.2456,1.3,47.1223,1.0652,63.244,-6.9767,48.8071
2004-01-02,10.3,10.5,10.25,51.55,21300,713281.5173,8530.2686,40.1323,29.0025,4.2837,0.0,100.0,100.0,2.0012,36.3523,45.455,54.5577,0.04,99.4421,56.3404,51.7892,57.2909,48.6555,48.064,45.2841,30.8006,153.1669,5.033,-10.0549,-0.3118,0.4514,43.34,1,49.348,3.3714,0.4909,2.8805,4.2837,1.5338,2.7498,10.7593,30.3442,71.9624,46.475,46.15,10.8238,10.05,3.882,474060.0,39.8622,9.6852,24.2169,1.2681,78.1702,43.0366,29.1043,45.455,39.842,79.3239,84.5732,84.5732,74.6667,100.0,100.0,46.822,52.5858,1.25,48.0786,1.1,64.6153,-7.4803,49.4481
2004-01-09,10.4,11.35,10.4,54.1,49100,712144.4647,6905.8299,42.1015,30.2537,4.6513,0.0,100.0,100.0,2.2297,36.6892,46.1625,55.6358,0.4421,122.3566,64.2995,52.7948,67.7011,49.4931,48.8688,45.9371,30.6032,155.2914,2.9181,-7.1094,-0.3468,0.418,43.6606,1,50.6028,3.556,0.5404,3.0156,4.6513,1.5505,3.1008,10.8584,30.5818,71.3094,47.75,49.0,9.0207,9.5,4.1214,483880.0,46.8369,10.3904,21.3004,1.2958,82.1497,43.8883,29.3093,46.1625,40.148,80.7274,77.2352,77.2352,66.875,100.0,100.0,47.605,53.6592,5.2,48.9411,1.1374,60.2176,-17.0968,50.3252
2004-01-16,10.95,11.1,10.85,54.25,53800,701384.4647,2189.8476,43.93,31.6113,5.1522,0.0,92.8571,92.8571,2.1704,37.2502,46.8825,56.5148,-0.4,115.9036,64.7071,53.6106,67.7011,50.2249,49.5863,46.5529,29.8132,159.6962,1.8904,-3.7831,-0.4178,0.347,44.1233,1,51.6575,3.672,0.5251,3.1469,5.1522,1.6736,3.4787,10.9582,30.8185,80.7921,47.875,49.075,8.6051,6.2,4.0007,494640.0,44.6789,11.3669,12.9032,1.3104,82.3535,45.1745,29.5085,46.8825,40.428,77.3019,70.0972,70.0972,68.75,100.0,100.0,48.4003,54.4451,1.4,49.7321,1.1718,56.6832,-16.2866,51.1048
2004-01-23,10.95,11.1,10.95,55.25,12800,702237.798,333.0203,45.628,32.872,5.4378,0.0,85.7143,85.7143,2.1047,37.6588,47.5825,57.5062,0.6667,112.822,67.3807,54.4837,67.7011,50.998,50.3414,47.1971,29.1328,165.6644,1.5344,-0.5071,-0.51,0.2476,44.6846,1,52.6693,3.8009,0.5232,3.2777,5.4378,1.5773,3.8605,11.0587,31.0628,79.116,48.375,49.125,8.24,5.25,3.8093,497200.0,42.7835,11.8397,10.5,1.2775,83.6903,46.332,29.7285,47.5825,40.758,72.6247,70.5417,70.5417,76.0,100.0,100.0,49.2081,55.3091,1.25,50.4598,1.2043,58.1743,-9.8361,51.8952
2004-01-30,11.05,11.15,11.0,55.55,77700,709489.798,1850.5891,47.2452,34.4968,5.5128,0.0,78.5714,78.5714,2.0079,38.177,48.28,58.383,0.4,107.3425,68.16,55.2277,68.2693,51.6983,51.0359,47.8159,28.7388,169.538,1.8493,1.1655,-0.567,0.1816,45.2578,1,53.9496,3.8825,0.4838,3.3987,5.5128,1.2961,4.2167,11.16,31.3076,85.7707,50.075,49.35,8.0202,5.55,3.6146,512740.0,42.5314,11.8609,11.1,1.3386,84.08,47.3738,29.9408,48.28,41.151,71.6498,74.3106,74.3106,78.1818,100.0,100.0,50.0231,55.986,0.75,51.1491,1.2318,58.6573,-8.1081,52.6114
2004-02-06,11.11,11.24,11.05,55.55,15800,708325.5875,1932.7467,48.8217,36.4447,5.3792,0.0,71.4286,71.4286,1.9323,39.1193,49.0325,58.9457,0.0,104.948,68.16,55.7923,69.3158,52.2909,51.6378,48.3888,28.576,173.1861,2.0746,2.7192,-0.6182,0.1186,45.8234,1,54.6609,3.9021,0.4028,3.4993,5.3792,0.852,4.5272,11.2619,31.5501,85.0512,51.8,51.125,7.7385,5.55,3.4786,512740.0,42.7012,11.4268,11.1,1.2455,84.08,48.3114,30.159,49.0325,41.542,73.7195,76.3062,76.3062,74.7368,100.0,100.0,50.8343,56.4172,0.95,51.7589,1.2509,52.8457,-10.6667,53.1938
2004-02-13,11.2,11.44,11.2,56.3,93200,699005.5875,-1174.8022,50.4459,38.6659,5.283,0.0,100.0,100.0,1.9122,40.206,49.815,59.424,0.25,115.2632,70.2226,56.3988,71.5603,52.9077,52.2594,48.9748,28.5974,176.5078,3.2945,3.9702,-0.6627,0.0609,46.3869,1,55.3894,3.9329,0.3468,3.5861,5.283,0.5046,4.7784,11.3646,31.7976,86.0434,53.15,52.625,7.2616,6.1,3.3964,531380.0,43.8048,11.0764,12.1514,1.1717,85.1113,49.1553,30.381,49.815,41.949,74.9179,74.1367,74.1367,69.4915,100.0,100.0,51.6357,56.9272,1.65,52.3446,1.2639,49.1363,-9.8361,53.7719
2004-02-20,11.2,11.48,11.18,55.9,30700,692865.5875,-4292.9083,51.9855,40.7442,5.1612,0.0,100.0,100.0,1.8827,41.3178,50.5225,59.7272,-0.0667,106.8769,64.1163,56.753,72.0014,53.368,52.7448,49.4878,28.7415,180.1548,4.3004,1.1726,-0.709,-0.0027,46.9245,1,55.57,3.8803,0.2354,3.6449,5.1612,0.1919,4.9693,11.468,32.0386,79.353,53.15,53.075,6.8483,5.15,3.368,525240.0,42.0707,10.6836,10.1478,1.118,82.0581,50.0402,30.6058,50.5225,42.501,70.9948,62.5415,62.5415,43.3962,66.6667,0.0,52.4137,57.0972,1.5,52.9464,1.2664,46.7393,-17.341,54.2181
2004-02-27,11.15,11.48,10.9,57.35,34700,699566.2772,-3046.1952,52.1291,42.0309,5.084,28.5714,100.0,71.4286,1.9554,42.6678,51.32,59.9722,0.5517,97.8477,68.5242,57.3647,53.995,53.9806,53.3588,50.0702,28.9567,183.4957,3.9497,-0.9391,-0.7489,-0.061,47.4847,1,56.2271,3.9105,0.2125,3.698,5.084,-0.021,5.105,11.5721,32.2917,82.8512,53.675,53.075,11.2369,6.6,3.4096,532180.0,37.614,10.3791,13.0049,1.147,84.2621,50.9234,30.8395,51.32,43.083,69.022,70.3879,70.3879,98.2759,57.3953,72.1859,53.17,57.6611,2.9,53.5786,1.2662,55.2993,-0.578,54.8014
2004-03-05,11.48,11.49,11.1,56.75,31100,701320.6362,-1701.0442,52.2755,43.2573,4.9878,21.4286,100.0,78.5714,1.955,43.8764,51.995,60.1136,-0.3333,91.5225,59.778,57.6746,54.1795,54.4067,53.811,50.565,29.1976,186.7672,3.7107,-2.8403,-0.7855,-0.1178,48.0512,1,56.3734,3.8417,0.115,3.7268,4.9878,-0.1954,5.1833,11.6769,32.5363,83.3943,53.775,53.1,10.4363,5.25,3.4449,525960.0,35.1168,10.0604,10.1942,1.135,79.889,51.7006,31.0638,51.995,43.628,68.5257,72.6478,72.6478,76.2712,24.062,0.0,53.8943,57.8082,1.95,54.1821,1.2573,59.5358,-8.046,55.2348
2004-03-12,11.36,11.5,11.21,57.0,19900,702555.8086,-603.1054,52.4256,44.4204,4.9163,14.2857,100.0,85.7143,1.9189,45.9517,52.77,59.5883,0.1379,89.0361,60.6934,57.9532,54.3766,54.8057,54.2362,51.0416,29.4044,189.8815,2.4545,-3.4155,-0.818,-0.1716,48.6279,1,56.5493,3.764,0.0298,3.7342,4.9163,-0.2964,5.2127,11.7824,32.7809,83.0661,54.05,53.125,9.873,5.45,3.3665,529940.0,33.4076,9.7991,10.5723,1.1355,80.3467,52.448,31.2878,52.77,44.168,76.3319,85.9601,85.9601,83.3333,26.9833,8.764,54.5797,57.9418,1.45,54.7411,1.2411,58.9949,-5.7143,55.6371
2004-03-19,11.4,11.59,11.2,57.75,21200,705926.065,973.2335,52.6954,45.1283,4.7737,7.1429,100.0,92.8571,1.9212,47.3967,53.4275,59.4583,0.3846,90.9698,63.3855,58.3321,56.202,55.2586,54.7047,51.5385,29.7585,191.0422,2.0189,-2.0994,-0.8294,-0.1915,49.0923,1,56.8902,3.7201,-0.0113,3.7314,4.7737,-0.3969,5.1707,11.8887,33.0306,82.9237,54.25,53.35,9.1572,3.65,3.3267,534180.0,32.6586,9.3907,6.7468,1.1379,81.6927,53.1553,31.517,53.4275,44.718,81.0701,84.6025,84.6025,94.2029,16.6701,41.2462,55.2267,58.2447,1.95,55.2491,1.2214,61.7308,-2.1739,56.0748
2004-03-26,11.6,12.75,11.59,63.65,151400,735161.927,10831.9433,54.0629,46.4376,4.8974,0.0,100.0,100.0,2.2125,47.2037,54.2075,61.2113,0.9741,181.0832,76.8296,60.0749,71.8408,56.5496,55.8974,52.4357,30.4122,192.2638,1.5032,-1.2137,-0.8412,-0.2124,49.6698,1,59.2102,4.1139,0.306,3.8079,4.8974,-0.2132,5.1106,11.9959,33.3368,95.182,57.575,57.125,7.3834,9.4,3.476,564460.0,45.0572,9.4693,17.3272,1.2542,88.4148,53.8745,31.7758,54.2075,45.389,87.5714,92.1517,92.1517,98.9189,50.0034,100.0,55.8909,60.4757,6.0,55.8161,1.2267,71.8264,-0.7547,57.2324
2004-04-02,12.7,15.0,12.7,75.0,360800,807321.927,36840.3298,56.192,48.1622,5.3603,0.0,100.0,100.0,2.8759,44.2446,55.4575,66.6704,1.0,322.7447,86.8402,64.2723,83.8709,59.3881,58.4444,54.1071,31.3988,188.7956,1.6122,0.8965,-0.8069,-0.1529,50.3424,1,65.2689,5.281,1.1785,4.1025,5.3603,0.2666,5.0937,12.1047,33.7534,97.1471,63.275,63.125,5.2745,19.75,3.8345,636620.0,60.1294,10.1141,35.7466,1.4563,93.4201,55.4546,32.0945,55.4575,46.282,91.4872,97.7073,97.7073,100.0,80.4154,100.0,56.7063,66.0501,11.5,56.6312,1.2996,82.1367,-0.0,59.7805
2004-04-08,15.8,16.05,13.25,73.95,348800,814297.927,46350.6397,58.3727,50.2371,5.75,0.0,100.0,100.0,3.6705,43.1483,56.655,70.1617,-0.3607,287.3043,79.1299,67.3544,86.7218,61.6284,60.5118,55.577,32.7147,183.2085,1.7958,2.2742,-0.7456,-0.056,50.9096,1,68.1241,6.0515,1.5592,4.4923,5.75,0.6151,5.1349,12.2149,34.1554,97.9682,64.55,66.125,3.8375,18.4,4.9634,566860.0,53.9641,10.5991,33.1233,1.4345,89.5649,57.95,32.4113,56.655,47.136,93.6129,90.9798,90.9798,74.0206,90.1705,70.5115,57.7147,69.7746,14.0,57.683,1.4009,75.7572,-22.3009,61.9648
2004-04-16,15.55,15.55,13.5,70.35,173500,798894.5124,41126.4401,60.3977,52.1638,5.966,0.0,92.8571,92.8571,4.1404,43.287,57.6725,72.058,-0.722,197.9693,55.4448,68.8907,86.7218,62.9702,61.8236,56.6713,34.5608,178.471,1.6851,9.9413,-0.688,0.0267,51.3388,1,68.5162,6.2989,1.4453,4.8536,5.966,0.7553,5.2108,12.3265,34.5174,85.056,64.625,67.25,3.1589,14.8,5.8855,532160.0,44.4218,10.79,26.6427,1.3004,77.7224,61.964,32.71,57.6725,47.848,88.8064,77.732,77.732,59.1753,56.8372,0.0,58.8766,71.1827,10.25,58.8893,1.4917,66.4888,-38.0769,63.4557
2004-04-23,14.02,14.81,13.61,71.3,151400,801417.8457,36053.379,62.2779,53.953,6.1324,0.0,85.7143,85.7143,4.2733,43.6125,58.7275,73.8425,0.2,147.8263,57.0584,70.307,86.7218,64.2517,63.0871,57.7549,36.5694,174.9641,3.8906,23.1081,-0.6423,0.0878,51.6407,1,69.0229,6.4968,1.3146,5.1823,6.1324,0.8137,5.3187,12.4392,34.8852,75.7225,65.125,67.375,2.8421,15.0,5.9934,562440.0,39.9667,10.8656,26.643,1.3143,78.5292,65.2555,33.0165,58.7275,48.574,77.6885,64.3538,64.3538,59.8655,25.217,5.1396,60.1547,72.4258,6.0,60.2973,1.5701,65.6891,-34.7573,64.9186
2004-04-30,14.3,14.65,13.25,66.25,125000,776417.8457,22745.9105,63.0855,55.1653,6.1913,35.7143,78.5714,42.8571,4.468,44.5142,59.5025,74.4908,-0.75,99.4507,30.0882,70.1315,73.5833,64.5591,63.5088,58.3841,37.0298,174.9145,9.3451,40.6701,-0.6416,0.0886,52.0665,1,68.8224,6.175,0.7942,5.3808,6.1913,0.7496,5.4417,12.553,35.1988,69.7045,65.275,67.375,5.4017,10.35,6.7442,537440.0,35.4942,10.8106,18.5152,1.1991,65.0441,80.25,33.2978,59.5025,49.2,62.4129,45.1529,45.1529,16.4179,1.7132,0.0,61.4568,71.4503,7.0,61.8259,1.6073,58.2819,-54.3689,65.5457
2004-05-07,13.0,14.09,12.76,68.75,136100,789720.8533,19466.9111,62.6761,55.7489,6.4327,28.5714,71.4286,42.8571,4.6239,45.4629,60.4025,75.3421,0.5639,77.4447,35.9518,70.553,57.3538,65.2039,64.2077,59.152,36.5114,175.571,21.2952,33.8839,-0.6504,0.0772,52.6547,1,68.8161,6.0519,0.5369,5.515,6.4327,0.8304,5.6022,12.668,35.5343,63.0238,65.275,67.375,8.6315,11.4,6.7257,564660.0,31.8479,11.078,19.8779,1.2376,67.9759,80.11,33.5885,60.4025,49.885,48.3216,35.4582,35.4582,30.0912,5.6986,11.9563,62.7425,71.4555,6.65,63.5196,1.6233,59.3718,-44.6602,66.4014
2004-05-14,13.7,13.89,13.32,68.55,28000,791784.0112,17012.2425,62.2959,56.3709,6.7734,21.4286,64.2857,42.8571,4.4972,46.5,61.255,76.01,0.0175,72.8028,34.9765,70.7877,57.3538,65.7187,64.7866,59.8481,35.3918,176.627,26.0533,-13.5178,-0.6643,0.0588,53.652,1,68.7938,5.8705,0.2844,5.5861,6.7734,0.9648,5.8086,12.7839,35.8645,63.3503,65.45,67.375,8.2407,11.8,6.5604,559060.0,30.4063,11.5232,20.793,1.234,67.4882,79.7838,33.8593,61.255,50.476,35.8214,26.8531,26.8531,34.0502,10.027,18.1247,63.9777,71.2716,2.85,65.2616,1.6192,57.4281,-45.4369,67.1048
2004-05-21,13.7,13.8,13.52,68.9,20600,795315.4397,15585.1287,61.9429,56.9642,7.009,14.2857,57.1429,42.8571,4.276,47.7158,62.1225,76.5292,0.2857,67.3207,35.8439,71.0113,57.3538,66.2081,65.3351,60.5186,33.9203,177.3119,15.2322,-40.4491,-0.6732,0.0469,54.83,1,68.8024,5.6895,0.0827,5.6068,7.009,0.952,6.0569,12.901,36.1948,62.0978,65.45,67.375,8.048,11.9,6.206,563180.0,29.6952,11.7783,20.8772,1.2238,67.9219,79.4641,34.135,62.1225,51.078,33.4257,37.9658,37.9658,49.7561,17.1406,21.3409,65.1402,71.1492,1.4,66.75,1.5996,52.1233,-44.0777,67.731
2004-05-28,13.98,15.7,13.9,78.5,89400,813195.4397,19273.5704,62.5645,57.3468,7.7253,7.1429,50.0,42.8571,4.6562,47.7742,63.3425,78.9108,0.9556,120.2324,53.9782,73.5311,70.6456,68.0992,67.0904,61.8506,32.6026,176.2205,5.4699,-37.3943,-0.659,0.0659,56.2079,1,70.1781,6.2486,0.5134,5.7352,7.7253,1.3542,6.3712,13.0196,36.6179,65.1819,67.625,67.375,6.8628,20.75,5.9315,581060.0,39.8954,12.7472,35.9307,1.4043,76.9891,79.1508,34.454,63.3425,51.85,42.0292,61.2688,61.2688,100.0,46.4885,100.0,66.308,74.3131,9.6,67.9857,1.6086,59.4255,-6.7961,69.5171
2004-06-04,15.95,17.2,14.9,74.5,433100,726575.4397,-8530.5734,63.581,57.9282,8.249,0.0,100.0,100.0,5.1451,48.6504,64.355,80.0596,-0.4565,129.41,36.6467,74.5165,76.7947,69.0839,68.0783,62.7876,31.0679,173.9513,-3.6696,-25.7583,-0.6287,0.1054,57.8571,1,70.5373,6.2963,0.4489,5.8474,8.249,1.5569,6.6921,13.1395,36.9967,72.6132,67.625,70.75,5.7671,10.85,6.9061,494440.0,43.9382,13.4047,17.0463,1.299,68.3234,63.8,34.7545,64.355,52.544,55.0731,65.9848,65.9848,48.1982,43.3769,8.7899,67.4734,75.192,11.5,68.9732,1.6122,51.3548,-37.7049,70.5548
2004-06-10,14.6,14.96,13.82,74.5,146900,752862.8081,-10765.3266,62.7603,57.5929,8.7314,0.0,92.8571,92.8571,5.1847,49.6034,65.3175,81.0316,0.2632,71.9962,36.6467,75.2564,52.0911,69.9172,68.9346,63.6552,29.7801,175.4964,-6.2674,1.7662,-0.6494,0.0785,59.3606,1,70.8919,6.262,0.3317,5.9303,8.7314,1.708,7.0234,13.2606,37.3718,67.417,67.75,71.0,12.7537,-0.5,6.9594,494440.0,40.4878,13.981,-0.6667,1.3128,68.3234,64.022,35.0598,65.3175,53.208,63.4089,62.9733,62.9733,40.7216,39.1933,8.7899,68.6212,75.741,5.7,69.7857,1.6071,55.1208,-38.3333,71.429
2004-06-18,14.85,15.59,14.81,76.0,68100,752862.8081,-10700.8777,62.2743,57.4848,8.7894,7.1429,85.7143,78.5714,5.093,50.6399,66.34,82.0401,0.4487,93.7985,39.6033,76.172,55.9572,70.853,69.8766,64.5696,28.9079,179.0724,-1.2689,10.8233,-0.6956,0.0162,60.7754,1,71.3796,6.2834,0.2824,6.0009,8.7894,1.4523,7.3371,13.3831,37.758,68.2266,68.125,71.0,12.0561,2.05,6.7013,508060.0,42.6911,13.8584,2.7721,1.3333,69.8017,64.2418,35.3678,66.34,53.918,57.9385,44.8573,44.8573,45.6522,12.7703,20.731,69.7487,76.569,3.9,70.5125,1.5983,59.8545,-33.3333,72.3343
2004-06-25,15.35,16.09,15.35,77.15,98100,737484.9703,-14594.6536,62.0261,58.0445,7.9821,0.0,78.5714,78.5714,5.047,51.8664,67.42,82.9736,0.1081,106.9405,41.8441,77.1428,58.7988,71.8218,70.8464,65.5015,28.0713,183.0398,0.2814,15.6145,-0.7436,-0.053,62.139,1,71.9414,6.3203,0.2555,6.0648,7.9821,0.4394,7.5426,13.507,38.152,69.4378,71.075,71.975,11.2968,6.8,6.5418,527680.0,43.5406,12.3926,9.666,1.3359,70.9221,64.4594,35.6815,67.42,54.658,50.8332,44.669,44.669,47.6331,19.8364,29.9882,70.8569,77.4879,4.45,71.2241,1.5873,55.492,-31.5508,73.2119
